sync,time,vout,force
1.0,4.93730729,0.106,1.230855724199999
1.0,4.94042326,0.112,1.2403405712000006
1.0,4.94354409,0.116,1.250077560799999
1.0,4.94669089,0.12,1.260164665800001
1.0,4.94979489,0.126,1.2703344215999997
1.0,4.95290698,0.122,1.2810400112000002
1.0,4.95600296,0.122,1.2920507152000018
1.0,4.95908396,0.13,1.3032123312000017
1.0,4.96219185,0.122,1.3147736820000013
1.0,4.96543639,0.124,1.326900826400001
1.0,4.96841966,0.128,1.3381179216000034
1.0,4.97156342,0.126,1.349989727600002
1.0,4.97466435,0.12,1.3617245300000034
1.0,4.97776098,0.13,1.3734917240000013
1.0,4.98083689,0.126,1.3852536575999996
1.0,4.98399118,0.128,1.3973661312000012
1.0,4.98707618,0.122,1.4095201491999998
1.0,4.99018539,0.138,1.4217941443999995
1.0,4.99330031,0.138,1.4341292276000026
1.0,4.99645659,0.14,1.446775491800002
1.0,4.99971683,0.144,1.4599533396000002
1.0,5.00263183,0.144,1.471963139600003
1.0,5.00574831,0.144,1.4849778682000039
1.0,5.00887492,0.144,1.4981721624000033
1.0,5.01199676,0.15,1.5117658736000015
1.0,5.01509094,0.144,1.5254528676000036
1.0,5.01824705,0.154,1.539781607000001
1.0,5.0213572,0.148,1.5543731279999984
1.0,5.024472,0.148,1.5692411200000012
1.0,5.02755639,0.156,1.5845396944
1.0,5.03065737,0.152,1.6002188818000012
1.0,5.03377346,0.152,1.6162355844000005
1.0,5.03687868,0.154,1.6327145776000016
1.0,5.04000107,0.158,1.6495459278000002
1.0,5.04314122,0.154,1.6669423588000014
1.0,5.04625248,0.16,1.6847193344000009
1.0,5.04934492,0.164,1.7026557232000044
1.0,5.05243498,0.164,1.7210724808000042
1.0,5.05554111,0.164,1.7398315932000026
1.0,5.05865059,0.166,1.7588616107999997
1.0,5.06177394,0.174,1.7781984280000003
1.0,5.06488294,0.174,1.7975272044000021
1.0,5.06805303,0.174,1.8173719677999984
1.0,5.07115863,0.178,1.8368561964000019
1.0,5.07421624,0.174,1.856096910400002
1.0,5.07732498,0.18,1.8761793708000027
1.0,5.08043892,0.184,1.8967558776000002
1.0,5.08354835,0.188,1.9178378130000029
1.0,5.08666459,0.188,1.9405646742000018
1.0,5.08978078,0.188,1.964186780400003
1.0,5.09292839,0.186,1.9899342302000043
1.0,5.096063,0.194,2.0174733000000056
1.0,5.09910585,0.196,2.0452627340000062
1.0,5.10221818,0.192,2.0765105272000057
1.0,5.10532863,0.2,2.108908639599997
1.0,5.10844291,0.204,2.1429165771999994
1.0,5.11155259,0.212,2.178916354799996
1.0,5.114669,0.21,2.215949120000003
1.0,5.11782144,0.216,2.2552915712000043
1.0,5.12093492,0.218,2.2955022456000016
1.0,5.12401285,0.224,2.336078872000001
1.0,5.12710744,0.224,2.3791555648000005
1.0,5.13021603,0.228,2.4233513204000023
1.0,5.13332241,0.23,2.468952978800006
1.0,5.13644816,0.234,2.516601664000003
1.0,5.13958424,0.244,2.565329633600002
1.0,5.14269479,0.246,2.6155339106000044
1.0,5.14580389,0.254,2.6673743633999956
1.0,5.1488757,0.268,2.719779441999993
1.0,5.15201742,0.278,2.7764549536
1.0,5.15509557,0.286,2.833356855400008
1.0,5.15820314,0.3,2.89308435080001
1.0,5.16131072,0.312,2.955584902400012
1.0,5.16446214,0.324,3.0204914668000145
1.0,5.16756803,0.332,3.0876408086000073
1.0,5.17067626,0.34,3.1567516776000004
1.0,5.17374164,0.348,3.2265197264000176
1.0,5.17685798,0.362,3.300191285600021
1.0,5.18002374,0.372,3.3759997308000163
1.0,5.18308046,0.384,3.450644833200005
1.0,5.18619963,0.392,3.527562838799996
1.0,5.18934202,0.4,3.6054299787999935
1.0,5.19245309,0.408,3.6830200645999978
1.0,5.19553553,0.416,3.7598961181999995
1.0,5.19863263,0.426,3.8371377921999947
1.0,5.2017379,0.432,3.9143641940000142
1.0,5.20484257,0.446,3.991428330400014
1.0,5.20795783,0.454,4.068437557600003
1.0,5.21108966,0.464,4.145814602000006
1.0,5.21421585,0.474,4.223074665000023
1.0,5.21732505,0.48,4.300493745000022
1.0,5.22039998,0.492,4.377759492000012
1.0,5.2235,0.502,4.456500000000006
1.0,5.22661679,0.514,4.5378645695999955
1.0,5.22972152,0.526,4.620083065599998
1.0,5.23283596,0.538,4.705044988800001
1.0,5.23595748,0.54,4.7923924319999935
1.0,5.23913268,0.552,4.882700792000003
1.0,5.24222035,0.56,4.973478290000012
1.0,5.24529413,0.572,5.064856843400022
1.0,5.24840974,0.584,5.158885953199998
1.0,5.25151524,0.592,5.253364515200007
1.0,5.25461953,0.602,5.347822196600022
1.0,5.25849826,0.608,5.465037417200006
1.0,5.26082746,0.62,5.533890774800011
1.0,5.26398829,0.628,5.62675596020003
1.0,5.26713827,0.636,5.715599214000011
1.0,5.27017318,0.644,5.799658541999985
1.0,5.27328685,0.652,5.883416264999995
1.0,5.27639403,0.664,5.964078690399991
1.0,5.27950755,0.668,6.043607542
1.0,5.28262326,0.678,6.121001778400011
1.0,5.28577609,0.688,6.198572117799999
1.0,5.28889133,0.696,6.274646278600013
1.0,5.29198815,0.698,6.350330386000006
1.0,5.29509503,0.706,6.426700545200003
1.0,5.29818716,0.712,6.503509054400021
1.0,5.30129252,0.718,6.582342661600005
1.0,5.30441696,0.72,6.66263276160002
1.0,5.30751314,0.726,6.744557684400007
1.0,5.31067318,0.736,6.829678204800002
1.0,5.31377383,0.74,6.91451198879999
1.0,5.31684876,0.748,7.001035032000002
1.0,5.3199714,0.756,7.089754032000003
1.0,5.32310078,0.762,7.1801305264
1.0,5.32618994,0.768,7.270440437200003
1.0,5.32929126,0.776,7.3616678976
1.0,5.33240087,0.786,7.454209891200006
1.0,5.33555157,0.794,7.548595351200007
1.0,5.33865735,0.8,7.642265676000016
1.0,5.34172705,0.804,7.736265894000024
1.0,5.34482724,0.812,7.831942246400015
1.0,5.34794403,0.812,7.929684780800016
1.0,5.35110383,0.82,8.030459172799997
1.0,5.35417377,0.826,8.1293205084
1.0,5.35732705,0.83,8.233126486000009
1.0,5.36043124,0.838,8.336318288799989
1.0,5.36351374,0.84,8.439951938800009
1.0,5.36660668,0.842,8.545813391200017
1.0,5.36973135,0.846,8.65364113100002
1.0,5.37283137,0.85,8.762327832200015
1.0,5.37597357,0.858,8.87379592040002
1.0,5.37915505,0.864,8.987506608000002
1.0,5.38220509,0.868,9.097796054400026
1.0,5.38531376,0.876,9.210389488000015
1.0,5.38837876,0.88,9.32164898800003
1.0,5.39148472,0.886,9.433699614400018
1.0,5.39461102,0.89,9.545930108000002
1.0,5.39770922,0.896,9.65560638800001
1.0,5.40083137,0.898,9.76466540199999
1.0,5.40398609,0.904,9.873818714000006
1.0,5.40710002,0.91,9.979018675599994
1.0,5.41017842,0.916,10.082111428400017
1.0,5.41327444,0.918,10.184342008800021
1.0,5.41638359,0.926,10.2856236596
1.0,5.41948885,0.924,10.386211638999999
1.0,5.42261514,0.928,10.486690599600001
1.0,5.42572372,0.932,10.586772732800007
1.0,5.42887481,0.936,10.688363874400018
1.0,5.43197561,0.94,10.789761959200014
1.0,5.43505766,0.942,10.891431609999996
1.0,5.43816798,0.946,10.995627330000005
1.0,5.44127253,0.946,11.1017204826
1.0,5.44438816,0.954,11.2092942848
1.0,5.44749374,0.958,11.318859147199992
1.0,5.45064992,0.96,11.431265126400008
1.0,5.4537629,0.968,11.543083368000012
1.0,5.45684348,0.972,11.654647715200007
1.0,5.45994028,0.978,11.766706496800001
1.0,5.46306359,0.98,11.879333055400016
1.0,5.46616731,0.99,11.98977942780003
1.0,5.46926748,0.988,12.099169214400023
1.0,5.47237146,0.992,12.205573648800014
1.0,5.47551961,0.996,12.311395169000019
1.0,5.47863383,1.002,12.41385300699999
1.0,5.48170418,1.004,12.51086533560001
1.0,5.48481561,1.008,12.607533548800003
1.0,5.48792522,1.01,12.701070617600008
1.0,5.49106868,1.01,12.793681335199995
1.0,5.49413924,1.018,12.883087833600005
1.0,5.49725253,1.022,12.972252459200005
1.0,5.50041298,1.024,13.062711228000014
1.0,5.5035124,1.024,13.151354640000012
1.0,5.50657294,1.028,13.239812342400011
1.0,5.50969227,1.028,13.330701955200029
1.0,5.5128024,1.034,13.423259424000019
1.0,5.5159067,1.04,13.517702628000022
1.0,5.51907126,1.038,13.615374619199983
1.0,5.52213496,1.042,13.713167923199991
1.0,5.52528098,1.046,13.814844241999994
1.0,5.5283875,1.046,13.917048750000003
1.0,5.53145146,1.052,14.019667114400018
1.0,5.53457253,1.056,14.124969075400012
1.0,5.53768209,1.058,14.231253836199999
1.0,5.54077592,1.062,14.337675795200003
1.0,5.54389255,1.066,14.445386528000007
1.0,5.54705465,1.07,14.555829471000008
1.0,5.55017851,1.072,14.665589964600029
1.0,5.55322937,1.074,14.773773460200035
1.0,5.55633709,1.078,14.885796141600025
1.0,5.55945479,1.082,14.999245475400002
1.0,5.56256131,1.084,15.114994410600012
1.0,5.56566303,1.086,15.232593394399984
1.0,5.56877296,1.088,15.352263500800019
1.0,5.57193331,1.092,15.477745738000019
1.0,5.57504365,1.096,15.60291488799999
1.0,5.57814415,1.098,15.730407448000008
1.0,5.58122246,1.1,15.859654507200021
1.0,5.5843299,1.104,15.991484670000023
1.0,5.58744,1.108,16.12615200000002
1.0,5.5905355,1.112,16.261200580000008
1.0,5.59365089,1.118,16.398153124400032
1.0,5.59681331,1.12,16.537904568200023
1.0,5.59992331,1.124,16.675151775200035
1.0,5.60299846,1.124,16.810212363200012
1.0,5.60615589,1.128,16.947205094600005
1.0,5.60923248,1.13,17.07966416000001
1.0,5.61234842,1.134,17.210533640000005
1.0,5.61546401,1.134,17.339573047600013
1.0,5.61863109,1.138,17.46866322840001
1.0,5.62174113,1.14,17.59274215140002
1.0,5.62479655,1.14,17.71382476000002
1.0,5.6279059,1.146,17.835711280000016
1.0,5.63102129,1.146,17.957632439000005
1.0,5.63414709,1.146,18.07988946240002
1.0,5.63724607,1.152,18.201865315200017
1.0,5.64035914,1.154,18.325211234400026
1.0,5.64351494,1.16,18.451317002400007
1.0,5.64662029,1.16,18.577345803000014
1.0,5.64969922,1.164,18.70314770799998
1.0,5.65279372,1.166,18.831260008000005
1.0,5.65590015,1.17,18.960930294
1.0,5.65900931,1.176,19.091390461400014
1.0,5.66215064,1.176,19.223137841600018
1.0,5.66525087,1.18,19.352360931000028
1.0,5.6684032,1.18,19.482552160000026
1.0,5.67151944,1.184,19.608229544000018
1.0,5.67459322,1.184,19.730503376800026
1.0,5.67770379,1.192,19.850073687600013
1.0,5.6808087,1.194,19.965772854000015
1.0,5.68392459,1.196,20.079253567800002
1.0,5.68709728,1.2,20.188422540799987
1.0,5.6902009,1.202,20.29297335799999
1.0,5.69331224,1.204,20.3944652688
1.0,5.69639405,1.206,20.491690122000012
1.0,5.69949196,1.21,20.58797687039999
1.0,5.70259711,1.21,20.68187660640001
1.0,5.7056977,1.21,20.77489146000001
1.0,5.7088124,1.214,20.86770952000002
1.0,5.71191816,1.214,20.960611347200004
1.0,5.71507865,1.214,21.055798825000007
1.0,5.71820807,1.216,21.151246135000022
1.0,5.72124811,1.218,21.24608057840003
1.0,5.72436292,1.214,21.344423933600016
1.0,5.72747877,1.22,21.445938326600015
1.0,5.73058942,1.222,21.54903166560001
1.0,5.73369324,1.222,21.653568323200002
1.0,5.7368535,1.222,21.76257402999999
1.0,5.73995807,1.226,21.87050490260001
1.0,5.74305548,1.226,21.979471786399998
1.0,5.74621072,1.228,22.091357417599998
1.0,5.74926287,1.232,22.20006332000001
1.0,5.75237394,1.232,22.312061840000016
1.0,5.7554832,1.232,22.424825792
1.0,5.7585904,1.236,22.538425024000023
1.0,5.76176074,1.238,22.65632038720001
1.0,5.76485765,1.238,22.77256223000001
1.0,5.76792594,1.242,22.889770907999985
1.0,5.77103692,1.242,23.011095386400008
1.0,5.774165,1.242,23.1346287
1.0,5.77727481,1.244,23.261446751799994
1.0,5.78037983,1.246,23.389973632800015
1.0,5.78353518,1.248,23.523003188800022
1.0,5.78664113,1.248,23.65706657419999
1.0,5.7897429,1.25,23.792225328000026
1.0,5.79281574,1.252,23.928413596800016
1.0,5.79594055,1.254,24.068224750000024
1.0,5.79904587,1.256,24.207975158800004
1.0,5.80217303,1.254,24.349447877200006
1.0,5.80527366,1.258,24.489210914400022
1.0,5.80842072,1.26,24.630325084799995
1.0,5.81153768,1.262,24.76770415199999
1.0,5.81460981,1.264,24.901826690800014
1.0,5.81770398,1.264,25.033885866400006
1.0,5.82080981,1.264,25.164162330200007
1.0,5.82392385,1.266,25.293145867
1.0,5.8270347,1.268,25.418780491999993
1.0,5.83017981,1.27,25.544608110200002
1.0,5.83332172,1.272,25.668462202400008
1.0,5.83642363,1.272,25.789382261800004
1.0,5.8394969,1.274,25.908819472000033
1.0,5.84260259,1.276,26.02956869920003
1.0,5.84572924,1.276,26.152101225600017
1.0,5.84883207,1.278,26.274476840800038
1.0,5.85193948,1.278,26.400031360800025
1.0,5.85505431,1.28,26.527427985599992
1.0,5.85822955,1.282,26.660026007999996
1.0,5.86132277,1.282,26.792543664000007
1.0,5.8643925,1.284,26.925627000000013
1.0,5.8675017,1.284,27.06367548000001
1.0,5.87060616,1.286,27.202605692800027
1.0,5.87372135,1.29,27.343038458000027
1.0,5.87683722,1.29,27.483558622
1.0,5.88000074,1.292,27.625512841200013
1.0,5.88310522,1.296,27.763289663600027
1.0,5.88622929,1.296,27.898770298400034
1.0,5.88930439,1.298,28.030304341200043
1.0,5.89240477,1.3,28.157667951599993
1.0,5.89551105,1.302,28.28204028699998
1.0,5.89862594,1.304,28.403334103599985
1.0,5.90173529,1.304,28.518668083600016
1.0,5.90487581,1.306,28.632875963400007
1.0,5.90798251,1.304,28.74204540140001
1.0,5.91104981,1.308,28.8474115476
1.0,5.91418668,1.308,28.95381644400002
1.0,5.91727237,1.308,29.056569921000015
1.0,5.92038896,1.312,29.160296809600027
1.0,5.92350324,1.314,29.263877762400003
1.0,5.92661509,1.316,29.36889464560003
1.0,5.92978572,1.316,29.477068771200017
1.0,5.93288561,1.322,29.585440925599986
1.0,5.93596615,1.318,29.69581056799998
1.0,5.93906727,1.32,29.80853876979999
1.0,5.94220185,1.322,29.926837819000003
1.0,5.94528935,1.322,30.04508779800002
1.0,5.94839787,1.322,30.166568759600004
1.0,5.951559,1.324,30.293022979999993
1.0,5.95468124,1.326,30.41923983840002
1.0,5.95775257,1.324,30.545655781200026
1.0,5.96085946,1.328,30.675171698400018
1.0,5.96396687,1.33,30.805807214800026
1.0,5.96713833,1.332,30.941771590400027
1.0,5.97020089,1.332,31.07415094640003
1.0,5.97332183,1.334,31.210723280800018
1.0,5.97647509,1.332,31.35138303560002
1.0,5.97958277,1.334,31.491523974000014
1.0,5.98264974,1.338,31.633217988000013
1.0,5.98576435,1.336,31.77975949500001
1.0,5.98887457,1.34,31.928116989000014
1.0,5.9919694,1.34,32.080313256000025
1.0,5.99514224,1.342,32.238188723200004
1.0,5.998201,1.342,32.39320668000001
1.0,6.00136742,1.346,32.55656909800003
1.0,6.0044739,1.346,32.71817453000001
1.0,6.00754205,1.346,32.879866035000006
1.0,6.01065718,1.346,33.04419910400003
1.0,6.01376885,1.346,33.20849528000003
1.0,6.01687807,1.35,33.370647446999996
1.0,6.01997374,1.35,33.530568618000004
1.0,6.02312511,1.352,33.69034307699997
1.0,6.02625476,1.352,33.84486757359998
1.0,6.02934465,1.352,33.99518476399999
1.0,6.03242079,1.354,34.139640298399996
1.0,6.03554461,1.354,34.28367815639999
1.0,6.03865696,1.356,34.42448087040001
1.0,6.04179181,1.356,34.56261629520003
1.0,6.04488415,1.36,34.697759914
1.0,6.04803279,1.36,34.83365521640001
1.0,6.05119203,1.36,34.96970113060003
1.0,6.05423316,1.362,35.10063779680002
1.0,6.05734448,1.362,35.23591799040001
1.0,6.06045726,1.366,35.37254405359998
1.0,6.06357372,1.366,35.51079021919999
1.0,6.06668079,1.366,35.650978939600016
1.0,6.06979603,1.364,35.7924536976
1.0,6.07294676,1.368,35.937135219199995
1.0,6.07608259,1.368,36.08150739900003
1.0,6.07915292,1.37,36.22295786000003
1.0,6.08223857,1.37,36.36335493500003
1.0,6.0853467,1.372,36.503051074000005
1.0,6.08846327,1.372,36.640865799400025
1.0,6.09157244,1.372,36.77351710960003
1.0,6.09473337,1.374,36.90572280440003
1.0,6.09784676,1.376,37.03063201120004
1.0,6.10090903,1.374,37.14917587580003
1.0,6.10403005,1.374,37.26727879500001
1.0,6.10715776,1.376,37.37956358399999
1.0,6.11025177,1.378,37.488660746399994
1.0,6.1133612,1.38,37.595376384000005
1.0,6.1164684,1.38,37.69910277599999
1.0,6.11962235,1.38,37.80328861000002
1.0,6.12273564,1.382,37.904781864000014
1.0,6.1257977,1.382,38.004748836
1.0,6.12891557,1.382,38.106640827600025
1.0,6.13202064,1.382,38.21010813760003
1.0,6.13516555,1.38,38.316171609000016
1.0,6.13823903,1.384,38.42183785140003
1.0,6.14139396,1.382,38.53317709680002
1.0,6.14450213,1.384,38.6443683414
1.0,6.14760109,1.386,38.75834809020001
1.0,6.15068605,1.386,38.87360013200001
1.0,6.15380926,1.388,38.991782398400005
1.0,6.15691505,1.388,39.11198733800001
1.0,6.16002626,1.39,39.23333727000002
1.0,6.16316835,1.39,39.357449825000025
1.0,6.16628215,1.396,39.48185985800001
1.0,6.16939448,1.392,39.606963225600026
1.0,6.17245324,1.394,39.73151593280003
1.0,6.17556703,1.394,39.859406382600014
1.0,6.1786837,1.396,39.988498854000014
1.0,6.18179368,1.398,40.11977266400002
1.0,6.18490394,1.398,40.25225868079998
1.0,6.18800927,1.398,40.386781576400004
1.0,6.19121642,1.396,40.52819770479999
1.0,6.1942917,1.4,40.665207353999996
1.0,6.19735511,1.402,40.804960118200015
1.0,6.20046105,1.404,40.94823103500003
1.0,6.20357122,1.404,41.093475974
1.0,6.20667674,1.406,41.240752219600004
1.0,6.20979726,1.406,41.389580096400024
1.0,6.2129554,1.408,41.54161295600004
1.0,6.21605894,1.41,41.69167623240003
1.0,6.21915416,1.41,41.84163667840005
1.0,6.22223985,1.41,41.990490364000046
1.0,6.22534101,1.412,42.139097975000034
1.0,6.22845107,1.412,42.28682582500001
1.0,6.23156111,1.414,42.43158183740002
1.0,6.23467563,1.416,42.575003349999996
1.0,6.23783196,1.416,42.71703820000002
1.0,6.24093709,1.416,42.85405712400001
1.0,6.24404592,1.418,42.98954608959999
1.0,6.24711194,1.42,43.11948401720001
1.0,6.25023681,1.422,43.2510007684
1.0,6.25333672,1.422,43.38008102080002
1.0,6.2564522,1.422,43.50941725600002
1.0,6.25956746,1.422,43.63883117720004
1.0,6.26272877,1.424,43.77103716140002
1.0,6.2658337,1.426,43.90238896800001
1.0,6.26891524,1.426,44.0337858336
1.0,6.27201833,1.426,44.16948212079999
1.0,6.27518259,1.428,44.3093928982
1.0,6.27825252,1.43,44.44747834959998
1.0,6.28136644,1.428,44.59014555520002
1.0,6.284528,1.428,44.736178720000005
1.0,6.28764437,1.432,44.8818378538
1.0,6.29073072,1.432,45.025920780800014
1.0,6.29382307,1.432,45.17014798480003
1.0,6.29693909,1.434,45.31295154020004
1.0,6.30004437,1.436,45.45356559100003
1.0,6.30318713,1.434,45.59278985900004
1.0,6.30626279,1.436,45.72474229600001
1.0,6.30941422,1.438,45.85750135039999
1.0,6.31252587,1.438,45.9829630784
1.0,6.31558559,1.438,46.10296953800002
1.0,6.31869866,1.438,46.221888812
1.0,6.32181733,1.438,46.33561273240001
1.0,6.32491963,1.438,46.44680312400001
1.0,6.32802957,1.44,46.55502903600001
1.0,6.33124,1.44,46.664825600000015
1.0,6.3343239,1.438,46.769428386000016
1.0,6.33741483,1.44,46.87371636420002
1.0,6.34050209,1.442,46.978631561600025
1.0,6.34362681,1.442,47.08562197440001
1.0,6.34673705,1.442,47.194689419000014
1.0,6.34985266,1.444,47.30537093040001
1.0,6.35295831,1.442,47.418540816400004
1.0,6.35612865,1.444,47.53687782399998
1.0,6.35924368,1.446,47.65476453119999
1.0,6.36229137,1.446,47.77313681080002
1.0,6.36539748,1.446,47.89492405680002
1.0,6.3685124,1.446,48.01846178400001
1.0,6.37163164,1.446,48.14401299040003
1.0,6.37474098,1.444,48.27005427800003
1.0,6.37785744,1.446,48.398140784
1.0,6.38100796,1.448,48.52959495680001
1.0,6.38412327,1.448,48.66082033320002
1.0,6.38720363,1.448,48.793768670800034
1.0,6.39031077,1.448,48.929288464800024
1.0,6.39341403,1.45,49.06657668719999
1.0,6.39652624,1.448,49.2070902464
1.0,6.39963253,1.454,49.348813849799996
1.0,6.40279194,1.45,49.49623192040001
1.0,6.40590579,1.45,49.644192267400015
1.0,6.40900735,1.452,49.793264707000034
1.0,6.41207761,1.45,49.945611008200004
1.0,6.41520461,1.452,50.1020128618
1.0,6.41829238,1.45,50.26066248439998
1.0,6.42140753,1.452,50.422492379199994
1.0,6.42451496,1.452,50.5860674944
1.0,6.42766913,1.454,50.75375786380001
1.0,6.43078403,1.454,50.91928110340001
1.0,6.43389085,1.454,51.08325906300002
1.0,6.43696016,1.454,51.23937676480002
1.0,6.44008153,1.456,51.39421883480001
1.0,6.44320859,1.456,51.52918274440003
1.0,6.44630187,1.456,51.65050320600002
1.0,6.44941183,1.46,51.755619853999995
1.0,6.45256335,1.456,51.835533657
1.0,6.45567859,1.458,51.9017202496
1.0,6.45874268,1.458,51.94290161920001
1.0,6.46185855,1.458,51.968349329999995
1.0,6.46496361,1.458,51.982632605999996
1.0,6.4680697,1.462,51.974695992
1.0,6.47121335,1.46,51.959577728999996
1.0,6.47428879,1.458,51.9341745946
1.0,6.47744951,1.462,51.897877085800005
1.0,6.48056574,1.46,51.85754417799999
1.0,6.48362081,1.458,51.81080160700001
1.0,6.48674305,1.458,51.75926634699999
1.0,6.48984226,1.46,51.70515414039999
1.0,6.49294783,1.46,51.64721662239999
1.0,6.49606759,1.46,51.5880674022
1.0,6.4992634,1.46,51.52600477199998
1.0,6.50232527,1.46,51.465752664799986
1.0,6.50541348,1.46,51.4046552088
1.0,6.50848742,1.46,51.34336084519999
1.0,6.51159668,1.462,51.28142606799998
1.0,6.51470305,1.46,51.219609305000006
1.0,6.51780779,1.46,51.1576003558
1.0,6.52091289,1.46,51.0946658256
1.0,6.52407726,1.46,51.02834063039999
1.0,6.52718616,1.462,50.958630873599986
1.0,6.53028524,1.46,50.886463627199994
1.0,6.53336613,1.46,50.80722313639998
1.0,6.53647468,1.46,50.72287668399997
1.0,6.53958085,1.46,50.63372960499999
1.0,6.54268472,1.464,50.536164820799996
1.0,6.5458019,1.46,50.43401273999998
1.0,6.54895413,1.46,50.32242379799998
1.0,6.55206257,1.46,50.204134741999994
1.0,6.55513409,1.46,50.08248126740002
1.0,6.55828331,1.462,49.94347469659999
1.0,6.56135263,1.46,49.80058249939999
1.0,6.56445981,1.46,49.646404227800026
1.0,6.5675854,1.458,49.47709275200002
1.0,6.57068079,1.46,49.30331598959997
1.0,6.57384129,1.46,49.11444450960001
1.0,6.57695476,1.462,48.92165916800001
1.0,6.58001144,1.46,48.72845159519996
1.0,6.58311688,1.46,48.52529371039995
1.0,6.5862885,1.46,48.31628589999996
1.0,6.58933794,1.46,48.11319319599993
1.0,6.59244063,1.46,47.90606591599999
1.0,6.59554957,1.458,47.69871846599998
1.0,6.59871187,1.458,47.489374206000036
1.0,6.60183377,1.456,47.28486827460002
1.0,6.60489839,1.456,47.08560668219999
1.0,6.60801566,1.454,46.88810872199998
1.0,6.61113087,1.456,46.6934490778
1.0,6.61430287,1.456,46.49976675779995
1.0,6.61735833,1.456,46.31923769499998
1.0,6.62051302,1.454,46.13612478600002
1.0,6.6236145,1.456,45.96337234999994
1.0,6.62672296,1.456,45.79481420159995
1.0,6.62980418,1.454,45.6313862928
1.0,6.63292114,1.458,45.47254766519998
1.0,6.6360402,1.454,45.315784571999956
1.0,6.63914446,1.454,45.16324123559999
1.0,6.64229459,1.454,45.01092200460002
1.0,6.64541098,1.454,44.8613455716
1.0,6.64851416,1.454,44.71369626719997
1.0,6.6515939,1.454,44.56703472599999
1.0,6.65469061,1.454,44.41944552739999
1.0,6.65780703,1.45,44.26951343519999
1.0,6.66092368,1.454,44.118713574399976
1.0,6.66403192,1.454,43.966658473599985
1.0,6.66714848,1.452,43.81252054399999
1.0,6.67034542,1.452,43.65341846559994
1.0,6.67342298,1.452,43.498555646399986
1.0,6.67649105,1.45,43.343544122999994
1.0,6.67960072,1.45,43.185759467200036
1.0,6.68270561,1.452,43.027513889999994
1.0,6.68581089,1.45,42.86898243199999
1.0,6.68892731,1.448,42.70942172799999
1.0,6.69209018,1.448,42.547273765999996
1.0,6.69519672,1.448,42.38786891999996
1.0,6.6983027,1.448,42.22791094999999
1.0,6.70137385,1.448,42.069114753999976
1.0,6.70447909,1.446,41.907766483599936
1.0,6.70758625,1.446,41.74424944999996
1.0,6.71069264,1.446,41.57958055679997
1.0,6.71380644,1.446,41.41180901279996
1.0,6.71695927,1.444,41.23911318359995
1.0,6.72007692,1.444,41.06652017519997
1.0,6.72314168,1.442,40.8920127408
1.0,6.72631322,1.442,40.70932410120003
1.0,6.72937414,1.44,40.53013784439998
1.0,6.73247348,1.442,40.344695443199974
1.0,6.73557966,1.44,40.15696975760002
1.0,6.73873387,1.44,39.96254425319998
1.0,6.74185681,1.438,39.76785519579999
1.0,6.74495242,1.44,39.573388975600025
1.0,6.7480269,1.438,39.378615615999955
1.0,6.75114353,1.436,39.18137464519994
1.0,6.75431309,1.436,38.98118523559998
1.0,6.75737892,1.434,38.78973601919998
1.0,6.76048883,1.434,38.596840029599946
1.0,6.763639,1.434,38.40505767999995
1.0,6.76675689,1.432,38.217946147400006
1.0,6.76982592,1.432,38.035829907200046
1.0,6.77294077,1.432,37.8554058632
1.0,6.7760605,1.434,37.67636053999999
1.0,6.77915583,1.432,37.50141248840002
1.0,6.78231746,1.43,37.325220017599996
1.0,6.78538722,1.428,37.155326810399984
1.0,6.78855474,1.428,36.98212681679997
1.0,6.79165244,1.428,36.813372507999986
1.0,6.79472216,1.426,36.64668671199995
1.0,6.7978389,1.426,36.477277395999955
1.0,6.8009452,1.424,36.30802194399999
1.0,6.8040539,1.422,36.13772735800001
1.0,6.80715974,1.422,35.96607762479999
1.0,6.81036609,1.422,35.787955029200006
1.0,6.81343655,1.42,35.61564081400003
1.0,6.81654046,1.422,35.44111048360003
1.0,6.81962268,1.418,35.267458208799965
1.0,6.82272422,1.418,35.093916102000016
1.0,6.82583448,1.418,34.921020564799996
1.0,6.82894931,1.416,34.750514770599985
1.0,6.83205588,1.416,34.58412059519995
1.0,6.83520946,1.412,34.41755105360001
1.0,6.83837763,1.414,34.25648129079996
1.0,6.84141022,1.41,34.10529408159995
1.0,6.84450077,1.41,33.954722485599994
1.0,6.84760651,1.41,33.80831107159999
1.0,6.85071226,1.408,33.66383490560002
1.0,6.85382764,1.408,33.52227203839997
1.0,6.85693722,1.408,33.382445010400005
1.0,6.86008955,1.408,33.24161502500003
1.0,6.86320222,1.406,33.10310121
1.0,6.86627235,1.408,32.96604782599998
1.0,6.8693785,1.404,32.82676806000001
1.0,6.87248357,1.404,32.68599690779998
1.0,6.87558842,1.404,32.544485606399974
1.0,6.87870603,1.4,32.400826137599985
1.0,6.88180442,1.4,32.25725838159998
1.0,6.88495729,1.4,32.11058686919995
1.0,6.88807848,1.4,31.96471184479998
1.0,6.89115224,1.394,31.82099821279998
1.0,6.89427437,1.398,31.674944971400027
1.0,6.8973702,1.396,31.53016944799999
1.0,6.900485,1.396,31.384482599999988
1.0,6.90359229,1.392,31.23893713640001
1.0,6.90675626,1.392,31.0899640272
1.0,6.90988183,1.39,30.942187077599975
1.0,6.91294103,1.39,30.795312918799993
