Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692169483.4279466,[],0,1.1480000019073486,0.6439999938011169,0.9319999814033508,0.7020000219345093,0.6259999871253967,0.9980000257492065
1692169483.4379249,[],0,1.1460000276565552,0.6439999938011169,0.9300000071525574,0.7039999961853027,0.628000020980835,0.9959999918937683
1692169483.4479117,[],0,1.1460000276565552,0.6439999938011169,0.9300000071525574,0.7039999961853027,0.6259999871253967,0.9959999918937683
1692169483.4575462,[],0,1.1460000276565552,0.6420000195503235,0.9279999732971191,0.7039999961853027,0.6240000128746033,0.9959999918937683
1692169483.4678931,[],0,1.1460000276565552,0.6439999938011169,0.9259999990463257,0.7039999961853027,0.6240000128746033,0.9959999918937683
1692169483.477451,[],0,1.1440000534057617,0.6439999938011169,0.9259999990463257,0.7020000219345093,0.6240000128746033,0.9940000176429749
1692169483.4873924,[],0,1.1440000534057617,0.6439999938011169,0.9240000247955322,0.7020000219345093,0.6259999871253967,0.9959999918937683
1692169483.4975474,[],0,1.1440000534057617,0.6439999938011169,0.921999990940094,0.7020000219345093,0.6240000128746033,0.9980000257492065
1692169483.5074024,[],0,1.1440000534057617,0.6460000276565552,0.9179999828338623,0.7020000219345093,0.6240000128746033,0.9980000257492065
1692169483.5178118,[],0,1.1419999599456787,0.6439999938011169,0.9179999828338623,0.7020000219345093,0.6240000128746033,0.9959999918937683
1692169483.5280201,[],0,1.1440000534057617,0.6439999938011169,0.9139999747276306,0.7020000219345093,0.6240000128746033,0.9959999918937683
1692169483.5377288,[],0,1.1440000534057617,0.6439999938011169,0.9139999747276306,0.7020000219345093,0.6240000128746033,0.9959999918937683
1692169483.5474985,[],0,1.1440000534057617,0.6460000276565552,0.9120000004768372,0.7039999961853027,0.6240000128746033,0.9940000176429749
1692169483.5581946,[],0,1.1440000534057617,0.6460000276565552,0.9120000004768372,0.7020000219345093,0.6240000128746033,0.9940000176429749
1692169483.567478,[],0,1.1440000534057617,0.6439999938011169,0.9120000004768372,0.699999988079071,0.6240000128746033,0.9940000176429749
1692169483.577475,[],0,1.1440000534057617,0.6439999938011169,0.9100000262260437,0.7020000219345093,0.6240000128746033,0.9940000176429749
1692169483.5873947,[],0,1.1440000534057617,0.6439999938011169,0.9100000262260437,0.7020000219345093,0.6240000128746033,0.9940000176429749
1692169483.597381,[],0,1.1460000276565552,0.6439999938011169,0.9079999923706055,0.7020000219345093,0.6240000128746033,0.9919999837875366
1692169483.6075928,[],0,1.1460000276565552,0.6439999938011169,0.906000018119812,0.699999988079071,0.6240000128746033,0.9919999837875366
1692169483.617782,[],0,1.1460000276565552,0.6460000276565552,0.906000018119812,0.7020000219345093,0.6240000128746033,0.9919999837875366
1692169483.6279414,[],0,1.1480000019073486,0.6439999938011169,0.906000018119812,0.699999988079071,0.6240000128746033,0.9919999837875366
1692169483.6373813,[],0,1.1480000019073486,0.6439999938011169,0.9039999842643738,0.699999988079071,0.6240000128746033,0.9919999837875366
1692169483.6474347,[],0,1.1460000276565552,0.6439999938011169,0.9020000100135803,0.699999988079071,0.6240000128746033,0.9900000095367432
1692169483.6573668,[],0,1.1480000019073486,0.6439999938011169,0.9020000100135803,0.699999988079071,0.6240000128746033,0.9900000095367432
1692169483.6673741,[],0,1.1460000276565552,0.6439999938011169,0.9020000100135803,0.699999988079071,0.6240000128746033,0.9879999756813049
1692169483.6774452,[],0,1.1480000019073486,0.6439999938011169,0.9020000100135803,0.699999988079071,0.6240000128746033,0.9879999756813049
1692169483.6873677,[],0,1.1460000276565552,0.6439999938011169,0.8999999761581421,0.699999988079071,0.6240000128746033,0.9879999756813049
1692169483.697844,[],0,1.1460000276565552,0.6439999938011169,0.8999999761581421,0.699999988079071,0.6240000128746033,0.9879999756813049
1692169483.7075226,[],0,1.1460000276565552,0.6439999938011169,0.8999999761581421,0.6980000138282776,0.6240000128746033,0.9879999756813049
1692169483.7175477,[],0,1.1460000276565552,0.6420000195503235,0.8999999761581421,0.6980000138282776,0.6240000128746033,0.9879999756813049
1692169483.727437,[],0,1.1480000019073486,0.6420000195503235,0.8999999761581421,0.699999988079071,0.6240000128746033,0.9860000014305115
1692169483.737447,[],0,1.1480000019073486,0.6439999938011169,0.8999999761581421,0.6980000138282776,0.6240000128746033,0.9860000014305115
1692169483.7475417,[],0,1.1480000019073486,0.6439999938011169,0.8999999761581421,0.6980000138282776,0.6240000128746033,0.9860000014305115
1692169483.757346,[],0,1.1480000019073486,0.6439999938011169,0.8999999761581421,0.6980000138282776,0.6240000128746033,0.9860000014305115
1692169483.7673528,[],0,1.1480000019073486,0.6439999938011169,0.8980000019073486,0.6980000138282776,0.6240000128746033,0.984000027179718
1692169483.7774541,[],0,1.1480000019073486,0.6439999938011169,0.8960000276565552,0.699999988079071,0.6240000128746033,0.984000027179718
1692169483.7876837,[],0,1.1460000276565552,0.6439999938011169,0.8960000276565552,0.699999988079071,0.6240000128746033,0.9819999933242798
1692169483.797717,[],0,1.1480000019073486,0.6439999938011169,0.8939999938011169,0.6959999799728394,0.6240000128746033,0.9800000190734863
1692169483.8074806,[],0,1.1480000019073486,0.6420000195503235,0.8939999938011169,0.6980000138282776,0.6240000128746033,0.9800000190734863
1692169483.8174145,[],0,1.1480000019073486,0.6439999938011169,0.8920000195503235,0.6959999799728394,0.621999979019165,0.9800000190734863
1692169483.8276446,[],0,1.1480000019073486,0.6439999938011169,0.8899999856948853,0.6959999799728394,0.6240000128746033,0.9779999852180481
1692169483.837455,[],0,1.1460000276565552,0.6439999938011169,0.8899999856948853,0.6980000138282776,0.6240000128746033,0.9779999852180481
1692169483.8475566,[],0,1.1460000276565552,0.6420000195503235,0.8880000114440918,0.6980000138282776,0.6240000128746033,0.9779999852180481
1692169483.8573735,[],0,1.1460000276565552,0.6439999938011169,0.8880000114440918,0.6959999799728394,0.6240000128746033,0.9779999852180481
1692169483.8673663,[],0,1.1460000276565552,0.6439999938011169,0.8880000114440918,0.6959999799728394,0.6240000128746033,0.9779999852180481
1692169483.8779774,[],0,1.1440000534057617,0.6439999938011169,0.8880000114440918,0.6959999799728394,0.6240000128746033,0.9779999852180481
1692169483.8877394,[],0,1.1440000534057617,0.6439999938011169,0.8859999775886536,0.6980000138282776,0.6240000128746033,0.9779999852180481
1692169483.8979323,[],0,1.1419999599456787,0.6460000276565552,0.8880000114440918,0.6959999799728394,0.621999979019165,0.9779999852180481
1692169483.907461,[],0,1.1399999856948853,0.6439999938011169,0.8859999775886536,0.6980000138282776,0.6240000128746033,0.9779999852180481
1692169483.917635,[],0,1.1399999856948853,0.6439999938011169,0.8859999775886536,0.6959999799728394,0.621999979019165,0.9779999852180481
1692169483.9273994,[],0,1.1380000114440918,0.6439999938011169,0.8859999775886536,0.6959999799728394,0.6240000128746033,0.9760000109672546
1692169483.9373438,[],0,1.1380000114440918,0.6420000195503235,0.8859999775886536,0.6959999799728394,0.6240000128746033,0.9760000109672546
1692169483.9474046,[],0,1.1380000114440918,0.6439999938011169,0.8859999775886536,0.6980000138282776,0.6240000128746033,0.9739999771118164
1692169483.9574232,[],0,1.1380000114440918,0.6439999938011169,0.8859999775886536,0.6980000138282776,0.6240000128746033,0.9739999771118164
1692169483.9696481,[],0,1.1380000114440918,0.6439999938011169,0.8859999775886536,0.6959999799728394,0.6240000128746033,0.9739999771118164
1692169483.9783552,[],0,1.1380000114440918,0.6439999938011169,0.8859999775886536,0.6980000138282776,0.6240000128746033,0.972000002861023
1692169483.987805,[],0,1.1380000114440918,0.6420000195503235,0.8880000114440918,0.6959999799728394,0.6240000128746033,0.972000002861023
1692169483.9974792,[],0,1.1380000114440918,0.6439999938011169,0.8859999775886536,0.6959999799728394,0.6240000128746033,0.972000002861023
1692169484.0074978,[],0,1.1380000114440918,0.6439999938011169,0.8859999775886536,0.6959999799728394,0.6240000128746033,0.9700000286102295
1692169484.0174837,[],0,1.1360000371932983,0.6439999938011169,0.8859999775886536,0.6980000138282776,0.6240000128746033,0.9700000286102295
1692169484.0274117,[],0,1.1380000114440918,0.6439999938011169,0.8880000114440918,0.6959999799728394,0.6240000128746033,0.9700000286102295
1692169484.037451,[],0,1.1360000371932983,0.6439999938011169,0.8880000114440918,0.6980000138282776,0.6240000128746033,0.9700000286102295
1692169484.0473866,[],0,1.1360000371932983,0.6439999938011169,0.8880000114440918,0.6980000138282776,0.6240000128746033,0.9700000286102295
1692169484.0583007,[],0,1.1339999437332153,0.6439999938011169,0.8880000114440918,0.6980000138282776,0.6240000128746033,0.9679999947547913
1692169484.0680008,[],0,1.1360000371932983,0.6439999938011169,0.8880000114440918,0.6959999799728394,0.6240000128746033,0.9679999947547913
1692169484.078553,[],0,1.1360000371932983,0.6439999938011169,0.8880000114440918,0.6959999799728394,0.6240000128746033,0.9679999947547913
1692169484.0873778,[],0,1.1360000371932983,0.6460000276565552,0.8880000114440918,0.6959999799728394,0.6240000128746033,0.9700000286102295
1692169484.097566,[],0,1.1360000371932983,0.6439999938011169,0.8880000114440918,0.6959999799728394,0.6240000128746033,0.9700000286102295
1692169484.107445,[],0,1.1360000371932983,0.6439999938011169,0.8880000114440918,0.6980000138282776,0.6240000128746033,0.9700000286102295
1692169484.1174066,[],0,1.1360000371932983,0.6439999938011169,0.8899999856948853,0.6959999799728394,0.6240000128746033,0.9700000286102295
1692169484.1274195,[],0,1.1380000114440918,0.6439999938011169,0.8899999856948853,0.6959999799728394,0.6240000128746033,0.9700000286102295
1692169484.1374235,[],0,1.1360000371932983,0.6439999938011169,0.8899999856948853,0.6959999799728394,0.6240000128746033,0.9700000286102295
1692169484.1478949,[],0,1.1380000114440918,0.6460000276565552,0.8899999856948853,0.6959999799728394,0.6240000128746033,0.9679999947547913
1692169484.1575558,[],0,1.1380000114440918,0.6439999938011169,0.8899999856948853,0.6959999799728394,0.6240000128746033,0.9679999947547913
1692169484.1676602,[],0,1.1380000114440918,0.6460000276565552,0.8899999856948853,0.6959999799728394,0.6240000128746033,0.9679999947547913
1692169484.1774855,[],0,1.1380000114440918,0.6460000276565552,0.8920000195503235,0.6959999799728394,0.6240000128746033,0.9660000205039978
1692169484.1874611,[],0,1.1399999856948853,0.6460000276565552,0.8920000195503235,0.6959999799728394,0.6240000128746033,0.9679999947547913
1692169484.1974056,[],0,1.1399999856948853,0.6460000276565552,0.8920000195503235,0.6959999799728394,0.6240000128746033,0.9660000205039978
1692169484.207484,[],0,1.1399999856948853,0.6439999938011169,0.8939999938011169,0.6959999799728394,0.6240000128746033,0.9660000205039978
1692169484.2174995,[],0,1.1399999856948853,0.6460000276565552,0.8960000276565552,0.6959999799728394,0.6240000128746033,0.9660000205039978
1692169484.227396,[],0,1.1399999856948853,0.6460000276565552,0.8939999938011169,0.6959999799728394,0.6240000128746033,0.9639999866485596
1692169484.2377408,[],0,1.1419999599456787,0.6480000019073486,0.8960000276565552,0.6959999799728394,0.6240000128746033,0.9639999866485596
1692169484.2479615,[],0,1.1419999599456787,0.6460000276565552,0.8980000019073486,0.6959999799728394,0.6240000128746033,0.9639999866485596
1692169484.2576392,[],0,1.1440000534057617,0.6460000276565552,0.8980000019073486,0.6959999799728394,0.6240000128746033,0.9639999866485596
1692169484.2674325,[],0,1.1460000276565552,0.6460000276565552,0.8999999761581421,0.6959999799728394,0.6259999871253967,0.9660000205039978
1692169484.2776604,[],0,1.1440000534057617,0.6480000019073486,0.8999999761581421,0.6959999799728394,0.6259999871253967,0.9660000205039978
1692169484.287418,[],0,1.1480000019073486,0.6480000019073486,0.9039999842643738,0.6959999799728394,0.6259999871253967,0.9660000205039978
1692169484.297645,[],0,1.1480000019073486,0.6460000276565552,0.906000018119812,0.6959999799728394,0.6259999871253967,0.9679999947547913
1692169484.307364,[],0,1.1519999504089355,0.6480000019073486,0.906000018119812,0.6959999799728394,0.6259999871253967,0.9679999947547913
1692169484.317461,[],0,1.156000018119812,0.6499999761581421,0.9079999923706055,0.6959999799728394,0.628000020980835,0.9700000286102295
1692169484.328227,[],0,1.159999966621399,0.6480000019073486,0.9100000262260437,0.6940000057220459,0.6259999871253967,0.9700000286102295
1692169484.33778,[],0,1.1619999408721924,0.6499999761581421,0.9120000004768372,0.6940000057220459,0.6259999871253967,0.9700000286102295
1692169484.3478596,[],0,1.1640000343322754,0.6520000100135803,0.9139999747276306,0.6940000057220459,0.628000020980835,0.972000002861023
1692169484.357392,[],0,1.1660000085830688,0.6539999842643738,0.9160000085830688,0.6940000057220459,0.628000020980835,0.9700000286102295
1692169484.3675864,[],0,1.1699999570846558,0.656000018119812,0.9200000166893005,0.6959999799728394,0.628000020980835,0.9660000205039978
1692169484.3774123,[],0,1.1720000505447388,0.656000018119812,0.9240000247955322,0.6940000057220459,0.628000020980835,0.9539999961853027
1692169484.3874357,[],0,1.1740000247955322,0.656000018119812,0.9259999990463257,0.6940000057220459,0.628000020980835,0.9480000138282776
1692169484.3976843,[],0,1.1740000247955322,0.6579999923706055,0.9279999732971191,0.6940000057220459,0.6299999952316284,0.9440000057220459
1692169484.407389,[],0,1.1759999990463257,0.656000018119812,0.9300000071525574,0.6959999799728394,0.628000020980835,0.9419999718666077
1692169484.4188828,[],0,1.1759999990463257,0.656000018119812,0.9300000071525574,0.6959999799728394,0.6299999952316284,0.9399999976158142
1692169484.429005,[],0,1.1779999732971191,0.6579999923706055,0.9300000071525574,0.6940000057220459,0.6299999952316284,0.9399999976158142
1692169484.4376245,[],0,1.1759999990463257,0.6579999923706055,0.9319999814033508,0.6959999799728394,0.6299999952316284,0.9399999976158142
1692169484.4475226,[],0,1.1759999990463257,0.656000018119812,0.9319999814033508,0.6940000057220459,0.628000020980835,0.9399999976158142
1692169484.4576209,[],0,1.1759999990463257,0.6579999923706055,0.9319999814033508,0.6919999718666077,0.628000020980835,0.9399999976158142
1692169484.4675732,[],0,1.1740000247955322,0.6579999923706055,0.9300000071525574,0.6940000057220459,0.6299999952316284,0.9399999976158142
1692169484.477485,[],0,1.1720000505447388,0.656000018119812,0.9300000071525574,0.6919999718666077,0.6299999952316284,0.9380000233650208
1692169484.4874177,[],0,1.1720000505447388,0.6579999923706055,0.9279999732971191,0.6940000057220459,0.6299999952316284,0.9380000233650208
1692169484.4973702,[],0,1.1679999828338623,0.656000018119812,0.9259999990463257,0.6919999718666077,0.628000020980835,0.9399999976158142
1692169484.5079088,[],0,1.1660000085830688,0.656000018119812,0.921999990940094,0.6959999799728394,0.6299999952316284,0.9399999976158142
1692169484.5179498,[],0,1.1619999408721924,0.656000018119812,0.9200000166893005,0.6940000057220459,0.6299999952316284,0.9440000057220459
1692169484.5285425,[],0,1.159999966621399,0.656000018119812,0.9200000166893005,0.6940000057220459,0.6299999952316284,0.9440000057220459
1692169484.537528,[],0,1.1579999923706055,0.6539999842643738,0.9160000085830688,0.6940000057220459,0.628000020980835,0.9480000138282776
1692169484.5476625,[],0,1.156000018119812,0.6539999842643738,0.9160000085830688,0.6940000057220459,0.628000020980835,0.9459999799728394
1692169484.5575898,[],0,1.1540000438690186,0.6539999842643738,0.9139999747276306,0.6919999718666077,0.628000020980835,0.9459999799728394
1692169484.567379,[],0,1.1519999504089355,0.6539999842643738,0.9120000004768372,0.6940000057220459,0.628000020980835,0.9440000057220459
1692169484.577395,[],0,1.149999976158142,0.6520000100135803,0.9079999923706055,0.6940000057220459,0.628000020980835,0.9399999976158142
1692169484.5873532,[],0,1.149999976158142,0.6520000100135803,0.906000018119812,0.6919999718666077,0.628000020980835,0.9399999976158142
1692169484.5980358,[],0,1.1460000276565552,0.6480000019073486,0.9020000100135803,0.6940000057220459,0.628000020980835,0.9380000233650208
1692169484.607614,[],0,1.1419999599456787,0.6480000019073486,0.8999999761581421,0.6940000057220459,0.628000020980835,0.9359999895095825
1692169484.6174552,[],0,1.1399999856948853,0.6480000019073486,0.8980000019073486,0.6940000057220459,0.6259999871253967,0.9319999814033508
1692169484.6274533,[],0,1.1339999437332153,0.6460000276565552,0.8939999938011169,0.6940000057220459,0.6259999871253967,0.9300000071525574
1692169484.6375344,[],0,1.1299999952316284,0.6480000019073486,0.8899999856948853,0.6919999718666077,0.6259999871253967,0.9279999732971191
1692169484.6475303,[],0,1.1239999532699585,0.6480000019073486,0.8859999775886536,0.6940000057220459,0.6259999871253967,0.921999990940094
1692169484.6574714,[],0,1.1180000305175781,0.6480000019073486,0.8820000290870667,0.6940000057220459,0.6259999871253967,0.9179999828338623
1692169484.667385,[],0,1.1119999885559082,0.6460000276565552,0.8759999871253967,0.6940000057220459,0.6259999871253967,0.9160000085830688
1692169484.6774826,[],0,1.1039999723434448,0.6460000276565552,0.8679999709129333,0.6959999799728394,0.6259999871253967,0.9120000004768372
1692169484.6878183,[],0,1.0980000495910645,0.6460000276565552,0.8659999966621399,0.6959999799728394,0.628000020980835,0.9100000262260437
1692169484.6974216,[],0,1.0859999656677246,0.6439999938011169,0.8600000143051147,0.6959999799728394,0.628000020980835,0.906000018119812
1692169484.7077646,[],0,1.0779999494552612,0.6460000276565552,0.8479999899864197,0.6959999799728394,0.628000020980835,0.8980000019073486
1692169484.7174904,[],0,1.059999942779541,0.6460000276565552,0.8360000252723694,0.6959999799728394,0.6299999952316284,0.8880000114440918
1692169484.7277598,[],0,1.0379999876022339,0.6439999938011169,0.8320000171661377,0.6980000138282776,0.6299999952316284,0.8799999952316284
1692169484.7374883,[],0,1.0080000162124634,0.6439999938011169,0.8259999752044678,0.6980000138282776,0.6320000290870667,0.8640000224113464
1692169484.7475038,[],0,0.984000027179718,0.6439999938011169,0.8240000009536743,0.6980000138282776,0.6320000290870667,0.8500000238418579
1692169484.7575326,[],0,0.9599999785423279,0.6439999938011169,0.8199999928474426,0.699999988079071,0.6340000033378601,0.8180000185966492
1692169484.7673604,[],0,0.9440000057220459,0.6439999938011169,0.8180000185966492,0.699999988079071,0.6320000290870667,0.8080000281333923
1692169484.777831,[],0,0.921999990940094,0.6420000195503235,0.8140000104904175,0.7020000219345093,0.6320000290870667,0.7879999876022339
1692169484.787486,[],0,0.8939999938011169,0.6420000195503235,0.8119999766349792,0.699999988079071,0.6340000033378601,0.7699999809265137
1692169484.798877,[],0,0.8659999966621399,0.6399999856948853,0.8100000023841858,0.699999988079071,0.6320000290870667,0.7540000081062317
1692169484.8073645,[],0,0.8379999995231628,0.6420000195503235,0.8140000104904175,0.699999988079071,0.6340000033378601,0.7419999837875366
1692169484.8177383,[],0,0.828000009059906,0.6420000195503235,0.8159999847412109,0.699999988079071,0.6340000033378601,0.7319999933242798
1692169484.8275986,[],0,0.8259999752044678,0.6420000195503235,0.8240000009536743,0.699999988079071,0.6340000033378601,0.722000002861023
1692169484.8375103,[],0,0.8199999928474426,0.6420000195503235,0.8259999752044678,0.7020000219345093,0.6340000033378601,0.7160000205039978
1692169484.8495922,[],0,0.8199999928474426,0.6420000195503235,0.8259999752044678,0.699999988079071,0.6340000033378601,0.7139999866485596
1692169484.8574696,[],0,0.8180000185966492,0.6420000195503235,0.8259999752044678,0.699999988079071,0.6340000033378601,0.7120000123977661
1692169484.867594,[],0,0.8180000185966492,0.6420000195503235,0.8259999752044678,0.699999988079071,0.6340000033378601,0.7080000042915344
1692169484.8792462,[],0,0.8159999847412109,0.6420000195503235,0.8259999752044678,0.699999988079071,0.6340000033378601,0.7080000042915344
1692169484.8874917,[],0,0.8159999847412109,0.6420000195503235,0.8259999752044678,0.699999988079071,0.6340000033378601,0.7080000042915344
1692169484.897727,[],0,0.8140000104904175,0.6399999856948853,0.8240000009536743,0.699999988079071,0.6340000033378601,0.7080000042915344
1692169484.9075592,[],0,0.8140000104904175,0.6420000195503235,0.8220000267028809,0.699999988079071,0.6340000033378601,0.7080000042915344
1692169484.9174998,[],0,0.8140000104904175,0.6399999856948853,0.8180000185966492,0.699999988079071,0.6340000033378601,0.7099999785423279
1692169484.927664,[],0,0.8159999847412109,0.6420000195503235,0.8159999847412109,0.699999988079071,0.6340000033378601,0.7099999785423279
1692169484.937458,[],0,0.8159999847412109,0.6420000195503235,0.8159999847412109,0.6980000138282776,0.6320000290870667,0.7120000123977661
1692169484.94788,[],0,0.8140000104904175,0.6399999856948853,0.8140000104904175,0.699999988079071,0.6340000033378601,0.7139999866485596
1692169484.957973,[],0,0.8159999847412109,0.6399999856948853,0.8140000104904175,0.699999988079071,0.6340000033378601,0.7139999866485596
1692169484.9680398,[],0,0.8159999847412109,0.6399999856948853,0.8140000104904175,0.6980000138282776,0.6320000290870667,0.7139999866485596
1692169484.9795415,[],0,0.8159999847412109,0.6399999856948853,0.8119999766349792,0.699999988079071,0.6340000033378601,0.7139999866485596
1692169484.9875603,[],0,0.8159999847412109,0.6399999856948853,0.8119999766349792,0.699999988079071,0.6340000033378601,0.7160000205039978
1692169484.9977586,[],0,0.8159999847412109,0.6399999856948853,0.8119999766349792,0.699999988079071,0.6340000033378601,0.7160000205039978
1692169485.007511,[],0,0.8180000185966492,0.6399999856948853,0.8119999766349792,0.699999988079071,0.6340000033378601,0.7160000205039978
1692169485.0177987,[],0,0.8180000185966492,0.6420000195503235,0.8140000104904175,0.699999988079071,0.6340000033378601,0.7179999947547913
1692169485.0274804,[],0,0.8159999847412109,0.6399999856948853,0.8119999766349792,0.699999988079071,0.6320000290870667,0.7179999947547913
1692169485.0378869,[],0,0.8180000185966492,0.6420000195503235,0.8119999766349792,0.699999988079071,0.6340000033378601,0.7200000286102295
1692169485.0476615,[],0,0.8159999847412109,0.6399999856948853,0.8119999766349792,0.699999988079071,0.6340000033378601,0.7179999947547913
1692169485.0583792,[],0,0.8159999847412109,0.6399999856948853,0.8119999766349792,0.699999988079071,0.6340000033378601,0.7179999947547913
1692169485.0677743,[],0,0.8159999847412109,0.6399999856948853,0.8119999766349792,0.699999988079071,0.6340000033378601,0.7200000286102295
1692169485.0775032,[],0,0.8159999847412109,0.6420000195503235,0.8119999766349792,0.699999988079071,0.6340000033378601,0.722000002861023
1692169485.087565,[],0,0.8180000185966492,0.6399999856948853,0.8119999766349792,0.699999988079071,0.6340000033378601,0.7200000286102295
1692169485.0978837,[],0,0.8159999847412109,0.6399999856948853,0.8119999766349792,0.699999988079071,0.6320000290870667,0.722000002861023
1692169485.1074035,[],0,0.8180000185966492,0.6399999856948853,0.8119999766349792,0.699999988079071,0.6340000033378601,0.722000002861023
1692169485.117404,[],0,0.8159999847412109,0.6399999856948853,0.8119999766349792,0.699999988079071,0.6340000033378601,0.7239999771118164
1692169485.127513,[],0,0.8180000185966492,0.6399999856948853,0.8140000104904175,0.699999988079071,0.6340000033378601,0.7260000109672546
1692169485.1375632,[],0,0.8180000185966492,0.6399999856948853,0.8140000104904175,0.699999988079071,0.6340000033378601,0.7279999852180481
1692169485.1501732,[],0,0.8199999928474426,0.6399999856948853,0.8100000023841858,0.699999988079071,0.6320000290870667,0.7319999933242798
1692169485.1576056,[],0,0.8199999928474426,0.6399999856948853,0.8100000023841858,0.699999988079071,0.6340000033378601,0.7360000014305115
1692169485.1674535,[],0,0.8199999928474426,0.6399999856948853,0.8119999766349792,0.699999988079071,0.6340000033378601,0.7400000095367432
1692169485.1777785,[],0,0.8199999928474426,0.6399999856948853,0.8119999766349792,0.699999988079071,0.6340000033378601,0.7459999918937683
1692169485.187354,[],0,0.8199999928474426,0.6399999856948853,0.8140000104904175,0.699999988079071,0.6340000033378601,0.75
1692169485.197545,[],0,0.8220000267028809,0.6399999856948853,0.8159999847412109,0.699999988079071,0.6320000290870667,0.7599999904632568
1692169485.2073605,[],0,0.8240000009536743,0.6399999856948853,0.8180000185966492,0.7020000219345093,0.6320000290870667,0.765999972820282
1692169485.2174387,[],0,0.8240000009536743,0.6420000195503235,0.8199999928474426,0.699999988079071,0.6320000290870667,0.7720000147819519
1692169485.2277083,[],0,0.8259999752044678,0.6399999856948853,0.8220000267028809,0.699999988079071,0.6320000290870667,0.777999997138977
1692169485.237727,[],0,0.8259999752044678,0.6420000195503235,0.8240000009536743,0.699999988079071,0.6320000290870667,0.7820000052452087
1692169485.2475984,[],0,0.8259999752044678,0.6399999856948853,0.8240000009536743,0.699999988079071,0.6320000290870667,0.7820000052452087
1692169485.2574668,[],0,0.828000009059906,0.6399999856948853,0.8259999752044678,0.699999988079071,0.6320000290870667,0.7839999794960022
1692169485.2675102,[],0,0.828000009059906,0.6399999856948853,0.8259999752044678,0.699999988079071,0.6320000290870667,0.7839999794960022
1692169485.2774649,[],0,0.828000009059906,0.6399999856948853,0.8259999752044678,0.7020000219345093,0.6320000290870667,0.7839999794960022
1692169485.2875233,[],0,0.8299999833106995,0.6399999856948853,0.828000009059906,0.7020000219345093,0.6320000290870667,0.7839999794960022
1692169485.29738,[],0,0.8299999833106995,0.6399999856948853,0.828000009059906,0.699999988079071,0.6320000290870667,0.7839999794960022
1692169485.3074632,[],0,0.8299999833106995,0.6399999856948853,0.8299999833106995,0.699999988079071,0.6320000290870667,0.7839999794960022
1692169485.3181608,[],0,0.8320000171661377,0.6420000195503235,0.8320000171661377,0.699999988079071,0.6320000290870667,0.7839999794960022
1692169485.3279295,[],0,0.8700000047683716,0.6399999856948853,0.8339999914169312,0.699999988079071,0.6340000033378601,0.7860000133514404
1692169485.337608,[],0,0.9259999990463257,0.6420000195503235,0.8560000061988831,0.6980000138282776,0.6359999775886536,0.7900000214576721
1692169485.3474298,[],0,0.9539999961853027,0.6420000195503235,0.878000020980835,0.6980000138282776,0.6380000114440918,0.7960000038146973
1692169485.357486,[],0,0.9900000095367432,0.6399999856948853,0.9120000004768372,0.6959999799728394,0.6439999938011169,0.8360000252723694
1692169485.367475,[],0,1.0019999742507935,0.6420000195503235,0.9259999990463257,0.6940000057220459,0.6439999938011169,0.9160000085830688
1692169485.3775191,[],0,1.0099999904632568,0.6420000195503235,0.9340000152587891,0.6940000057220459,0.6439999938011169,0.9399999976158142
1692169485.3875012,[],0,1.027999997138977,0.6399999856948853,0.9380000233650208,0.6940000057220459,0.6420000195503235,0.9580000042915344
1692169485.3975468,[],0,1.0520000457763672,0.6420000195503235,0.9419999718666077,0.6940000057220459,0.6399999856948853,0.9639999866485596
1692169485.4078782,[],0,1.0679999589920044,0.6420000195503235,0.9440000057220459,0.6940000057220459,0.6420000195503235,0.9660000205039978
1692169485.4175427,[],0,1.0800000429153442,0.6420000195503235,0.9459999799728394,0.6940000057220459,0.6420000195503235,0.9660000205039978
1692169485.428008,[],0,1.0880000591278076,0.6420000195503235,0.9459999799728394,0.6940000057220459,0.6420000195503235,0.9660000205039978
1692169485.4373813,[],0,1.0980000495910645,0.6439999938011169,0.9459999799728394,0.6940000057220459,0.6420000195503235,0.9679999947547913
1692169485.4474988,[],0,1.1059999465942383,0.6439999938011169,0.9480000138282776,0.6940000057220459,0.6399999856948853,0.9679999947547913
1692169485.4573762,[],0,1.1080000400543213,0.6420000195503235,0.9480000138282776,0.6959999799728394,0.6399999856948853,0.9679999947547913
1692169485.46741,[],0,1.1100000143051147,0.6439999938011169,0.9520000219345093,0.6959999799728394,0.6399999856948853,0.9679999947547913
1692169485.4773858,[],0,1.1100000143051147,0.6439999938011169,0.9520000219345093,0.6940000057220459,0.6399999856948853,0.9660000205039978
1692169485.4873917,[],0,1.1100000143051147,0.6439999938011169,0.9539999961853027,0.6940000057220459,0.6420000195503235,0.9660000205039978
1692169485.4975724,[],0,1.1100000143051147,0.6439999938011169,0.9559999704360962,0.6940000057220459,0.6399999856948853,0.9660000205039978
1692169485.507604,[],0,1.1100000143051147,0.6439999938011169,0.9559999704360962,0.6940000057220459,0.6420000195503235,0.9660000205039978
1692169485.5174952,[],0,1.1080000400543213,0.6439999938011169,0.9559999704360962,0.6940000057220459,0.6420000195503235,0.9660000205039978
1692169485.5275173,[],0,1.1080000400543213,0.6439999938011169,0.9559999704360962,0.6959999799728394,0.6420000195503235,0.9679999947547913
