sync,time,vout
1.0,278.6487455,1.552
1.0,278.6517629,1.556
1.0,278.6548606,1.56
1.0,278.6579546,1.562
1.0,278.6656866,1.566
1.0,278.6662137,1.568
1.0,278.6673459,1.57
1.0,278.670399,1.574
1.0,278.6735084,1.574
1.0,278.6765427,1.578
1.0,278.679643,1.58
1.0,278.6827388,1.582
1.0,278.685834,1.586
1.0,278.6889292,1.588
1.0,278.6920342,1.59
1.0,278.6991146,1.592
1.0,278.699699,1.594
1.0,278.7013504,1.598
1.0,278.7044147,1.6
1.0,278.7075126,1.602
1.0,278.7106556,1.604
1.0,278.7137626,1.606
1.0,278.7168189,1.608
1.0,278.7198971,1.61
1.0,278.7229953,1.612
1.0,278.7297164,1.614
1.0,278.7302461,1.616
1.0,278.7323585,1.618
1.0,278.7354237,1.62
1.0,278.7385309,1.622
1.0,278.7415716,1.624
1.0,278.7446687,1.626
1.0,278.7477685,1.628
1.0,278.7508629,1.632
1.0,278.7539717,1.632
1.0,278.7576433,1.636
1.0,278.7634327,1.636
1.0,278.7640332,1.638
1.0,278.7663522,1.642
1.0,278.7694413,1.644
1.0,278.7726358,1.644
1.0,278.7756485,1.648
1.0,278.7787423,1.65
1.0,278.7818962,1.652
1.0,278.7849825,1.652
1.0,278.7880494,1.654
1.0,278.7938101,1.656
1.0,278.7943829,1.658
1.0,278.797405,1.66
1.0,278.8004501,1.662
1.0,278.8035269,1.666
1.0,278.8066219,1.668
1.0,278.8097275,1.672
1.0,278.8128137,1.674
1.0,278.8159116,1.676
1.0,278.8190074,1.678
1.0,278.8221361,1.68
1.0,278.8278354,1.682
1.0,278.828446,1.684
1.0,278.8314631,1.684
1.0,278.8345801,1.688
1.0,278.8376411,1.688
1.0,278.8406921,1.69
1.0,278.8437923,1.692
1.0,278.8468909,1.694
1.0,278.8499842,1.696
1.0,278.857649,1.698
1.0,278.8582315,1.7
1.0,278.85937,1.702
1.0,278.8624294,1.704
1.0,278.865498,1.704
1.0,278.8685624,1.706
1.0,278.8716609,1.708
1.0,278.874757,1.71
1.0,278.877862,1.71
1.0,278.8809492,1.712
1.0,278.884048,1.714
1.0,278.8908826,1.716
1.0,278.8914046,1.716
1.0,278.8934092,1.718
1.0,278.8964415,1.718
1.0,278.8995871,1.72
1.0,278.9027047,1.722
1.0,278.9057504,1.722
1.0,278.9088173,1.724
1.0,278.9119171,1.724
1.0,278.9150134,1.726
1.0,278.921737,1.726
1.0,278.9223143,1.728
1.0,278.9243956,1.73
1.0,278.9274349,1.732
1.0,278.9305139,1.732
1.0,278.9336213,1.736
1.0,278.9367061,1.736
1.0,278.9398055,1.738
1.0,278.9429027,1.74
1.0,278.9459979,1.74
1.0,278.9497419,1.742
1.0,278.9555584,1.744
1.0,278.9561497,1.746
1.0,278.9584126,1.746
1.0,278.9614997,1.748
1.0,278.9645966,1.748
1.0,278.9677021,1.752
1.0,278.9708027,1.752
1.0,278.9738966,1.754
1.0,278.977002,1.756
1.0,278.9801941,1.756
1.0,278.9859815,1.758
1.0,278.9866089,1.758
1.0,278.9894016,1.76
1.0,278.992569,1.762
1.0,278.9956383,1.762
1.0,278.9987099,1.764
1.0,279.0017841,1.766
1.0,279.0048823,1.768
1.0,279.0079764,1.768
1.0,279.0110822,1.77
1.0,279.0142322,1.772
1.0,279.0204862,1.774
1.0,279.0210307,1.774
1.0,279.023542,1.776
1.0,279.026633,1.778
1.0,279.0296873,1.778
1.0,279.032783,1.778
1.0,279.0358663,1.78
1.0,279.0389608,1.78
1.0,279.0420609,1.782
1.0,279.0498844,1.782
1.0,279.0504844,1.784
1.0,279.0513743,1.784
1.0,279.0545163,1.784
1.0,279.0576014,1.786
1.0,279.0607107,1.786
1.0,279.0637623,1.788
1.0,279.0668506,1.788
1.0,279.0699498,1.788
1.0,279.0730454,1.79
1.0,279.0761581,1.79
1.0,279.0830784,1.79
1.0,279.0836614,1.79
1.0,279.0854448,1.792
1.0,279.0885383,1.792
1.0,279.0916913,1.792
1.0,279.0947784,1.792
1.0,279.0978767,1.792
1.0,279.1009987,1.792
1.0,279.1040227,1.792
1.0,279.1071633,1.792
1.0,279.1139447,1.792
1.0,279.1145308,1.792
1.0,279.1165061,1.792
1.0,279.1195725,1.792
1.0,279.1226523,1.792
1.0,279.125725,1.792
1.0,279.1288239,1.792
1.0,279.131919,1.792
1.0,279.1350326,1.792
1.0,279.1381672,1.792
1.0,279.1419012,1.792
1.0,279.1477181,1.792
1.0,279.1483357,1.792
1.0,279.150506,1.792
1.0,279.1536066,1.792
1.0,279.1566934,1.792
1.0,279.1597991,1.792
1.0,279.1628843,1.792
1.0,279.1660379,1.792
1.0,279.1691539,1.792
1.0,279.1723078,1.792
1.0,279.1780534,1.792
1.0,279.17864,1.792
1.0,279.1815455,1.792
1.0,279.1846233,1.79
1.0,279.1876784,1.79
1.0,279.1907624,1.79
1.0,279.1938647,1.79
1.0,279.1969495,1.79
1.0,279.2000548,1.79
1.0,279.2031797,1.79
1.0,279.2062926,1.788
1.0,279.2120737,1.788
1.0,279.2127285,1.788
1.0,279.2156171,1.786
1.0,279.2186773,1.786
1.0,279.2217382,1.784
1.0,279.2248287,1.784
1.0,279.2279332,1.782
1.0,279.2310586,1.782
1.0,279.2341154,1.782
1.0,279.2417117,1.78
1.0,279.2422944,1.78
1.0,279.2434448,1.778
1.0,279.2465028,1.776
1.0,279.2496024,1.776
1.0,279.2527534,1.774
1.0,279.2557935,1.772
1.0,279.2588887,1.772
1.0,279.2619942,1.77
1.0,279.2650839,1.77
1.0,279.2682988,1.768
1.0,279.2751857,1.766
1.0,279.2757682,1.766
1.0,279.2774938,1.764
1.0,279.2805788,1.764
1.0,279.2836741,1.762
1.0,279.2868172,1.762
1.0,279.2899188,1.76
1.0,279.2929725,1.758
1.0,279.2960681,1.758
1.0,279.2991912,1.756
1.0,279.3059489,1.754
1.0,279.3065268,1.752
1.0,279.3085502,1.752
1.0,279.3116194,1.75
1.0,279.3146621,1.748
1.0,279.3177526,1.746
1.0,279.3208511,1.746
1.0,279.3239626,1.744
1.0,279.3270592,1.742
1.0,279.3301959,1.74
1.0,279.3403854,1.74
1.0,279.341075,1.738
1.0,279.3415333,1.734
1.0,279.342584,1.734
1.0,279.3456338,1.732
1.0,279.3487335,1.73
1.0,279.3518749,1.728
1.0,279.3549827,1.728
1.0,279.3580188,1.726
1.0,279.3611334,1.724
1.0,279.3642575,1.724
1.0,279.3673402,1.722
1.0,279.3731854,1.72
1.0,279.3737991,1.718
1.0,279.3766165,1.716
1.0,279.3797061,1.714
1.0,279.3828626,1.712
1.0,279.385945,1.71
1.0,279.3889962,1.708
1.0,279.392092,1.708
1.0,279.3952063,1.706
1.0,279.4030033,1.706
1.0,279.4035895,1.702
1.0,279.4045562,1.7
1.0,279.4076252,1.7
1.0,279.410661,1.698
1.0,279.4137669,1.696
1.0,279.4168592,1.694
1.0,279.419962,1.692
1.0,279.4230484,1.69
1.0,279.4261445,1.688
1.0,279.4293155,1.686
1.0,279.4361773,1.684
1.0,279.4368154,1.682
1.0,279.4385629,1.68
1.0,279.4416912,1.678
1.0,279.4447958,1.676
1.0,279.4478711,1.672
1.0,279.4509474,1.67
1.0,279.4540371,1.666
1.0,279.4571351,1.662
1.0,279.4602708,1.658
1.0,279.467104,1.656
1.0,279.4676902,1.652
1.0,279.4696055,1.65
1.0,279.472688,1.648
1.0,279.4757699,1.646
1.0,279.4788266,1.644
1.0,279.481912,1.642
1.0,279.4850105,1.638
1.0,279.4881063,1.636
1.0,279.4912208,1.634
1.0,279.4949067,1.632
1.0,279.5007022,1.628
1.0,279.5013032,1.626
1.0,279.5036114,1.622
1.0,279.5067063,1.618
1.0,279.5097913,1.616
1.0,279.5128915,1.612
1.0,279.5159865,1.608
1.0,279.5191375,1.606
1.0,279.5222678,1.602
1.0,279.5252832,1.6
1.0,279.531048,1.596
1.0,279.5316205,1.594
1.0,279.5346404,1.59
1.0,279.5377199,1.588
1.0,279.5408011,1.586
1.0,279.5438784,1.584
1.0,279.5469764,1.582
1.0,279.5500881,1.582
1.0,279.5532307,1.578
1.0,279.5562882,1.576
1.0,279.5593831,1.572
1.0,279.5651726,1.57
1.0,279.5657915,1.568
1.0,279.5687602,1.564
1.0,279.5718122,1.562
1.0,279.5748613,1.56
1.0,279.5779656,1.556
1.0,279.5810519,1.554
1.0,279.5841421,1.55
1.0,279.5872926,1.548
1.0,279.5949704,1.544
1.0,279.5955613,1.538
1.0,279.5966349,1.536
1.0,279.5996859,1.532
1.0,279.6027973,1.528
1.0,279.6058252,1.524
1.0,279.6089206,1.52
1.0,279.6120207,1.518
1.0,279.6151242,1.514
1.0,279.6182392,1.51
1.0,279.6213144,1.506
1.0,279.6286731,1.502
1.0,279.6292554,1.498
1.0,279.6306144,1.494
1.0,279.6336979,1.49
1.0,279.6368008,1.486
1.0,279.6398996,1.482
1.0,279.6430465,1.478
1.0,279.6461492,1.472
1.0,279.6492806,1.468
1.0,279.6523062,1.464
1.0,279.6589669,1.46
1.0,279.6594922,1.454
1.0,279.6616911,1.45
1.0,279.6647295,1.446
1.0,279.6678288,1.442
1.0,279.6708743,1.438
1.0,279.6739807,1.432
1.0,279.6770666,1.43
1.0,279.6801649,1.426
1.0,279.6833136,1.422
1.0,279.6870717,1.418
1.0,279.692803,1.414
1.0,279.6934076,1.41
1.0,279.695661,1.406
1.0,279.6987502,1.404
1.0,279.701841,1.4
1.0,279.7049361,1.398
1.0,279.7080341,1.394
1.0,279.7111353,1.392
1.0,279.7142557,1.388
1.0,279.7173795,1.386
1.0,279.7231282,1.384
1.0,279.723692,1.38
1.0,279.7266668,1.378
1.0,279.729758,1.374
1.0,279.732866,1.368
1.0,279.7359142,1.364
1.0,279.7390106,1.36
1.0,279.7421147,1.356
1.0,279.7452596,1.35
1.0,279.7483213,1.348
1.0,279.7514085,1.342
1.0,279.757151,1.338
1.0,279.7577552,1.334
1.0,279.7607483,1.328
1.0,279.7638424,1.324
1.0,279.7669368,1.318
1.0,279.7699947,1.312
1.0,279.7730803,1.308
1.0,279.7761692,1.304
1.0,279.7793215,1.298
1.0,279.7870431,1.294
1.0,279.7875706,1.288
1.0,279.7886905,1.282
1.0,279.7917134,1.276
1.0,279.7948165,1.272
1.0,279.7979067,1.262
1.0,279.8009596,1.256
1.0,279.80406,1.252
1.0,279.8071531,1.244
1.0,279.8102676,1.24
1.0,279.8133552,1.234
1.0,279.8202406,1.23
1.0,279.8208192,1.226
1.0,279.8226748,1.22
1.0,279.825737,1.216
1.0,279.8288292,1.212
1.0,279.8319748,1.206
1.0,279.8350729,1.202
1.0,279.8381285,1.196
1.0,279.8412721,1.188
1.0,279.8443291,1.182
1.0,279.8511508,1.172
1.0,279.8517529,1.166
1.0,279.8536968,1.16
1.0,279.8567551,1.152
1.0,279.8598506,1.144
1.0,279.8629027,1.136
1.0,279.8660091,1.132
1.0,279.8690944,1.126
1.0,279.8721936,1.124
1.0,279.8753361,1.118
1.0,279.879092,1.114
1.0,279.8849165,1.11
1.0,279.8855162,1.106
1.0,279.8877707,1.102
1.0,279.8908025,1.096
1.0,279.8938693,1.09
1.0,279.8969642,1.082
1.0,279.9000538,1.074
1.0,279.9031659,1.066
1.0,279.9063142,1.06
1.0,279.9093578,1.052
1.0,279.9152385,1.044
1.0,279.9158172,1.036
1.0,279.91865,1.024
1.0,279.9217863,1.014
1.0,279.9248919,1.006
1.0,279.9279759,0.998
1.0,279.9310383,0.988
1.0,279.9341248,0.976
1.0,279.9372222,0.97
1.0,279.9403429,0.96
1.0,279.9434364,0.95
1.0,279.9493265,0.936
1.0,279.9499587,0.922
1.0,279.9528254,0.912
1.0,279.9558489,0.896
1.0,279.9589237,0.88
1.0,279.9620032,0.87
1.0,279.9650992,0.856
1.0,279.9681874,0.84
1.0,279.9712942,0.82
1.0,279.9790066,0.794
1.0,279.9796272,0.77
1.0,279.9806953,0.744
1.0,279.9837458,0.724
1.0,279.9867923,0.706
1.0,279.9898813,0.692
1.0,279.9929781,0.676
1.0,279.9960703,0.66
1.0,279.9991814,0.632
1.0,280.0022957,0.622
1.0,280.0053724,0.608
1.0,280.0122476,0.598
1.0,280.0128461,0.584
1.0,280.0146617,0.574
1.0,280.0178005,0.564
1.0,280.0209051,0.556
1.0,280.024,0.542
1.0,280.0270525,0.538
1.0,280.0301573,0.538
1.0,280.0333015,0.536
1.0,280.0363622,0.524
1.0,280.0430622,0.518
1.0,280.0436493,0.49
1.0,280.0457237,0.486
1.0,280.0488184,0.484
1.0,280.0518362,0.48
1.0,280.0549329,0.476
1.0,280.0580361,0.474
1.0,280.0611259,0.464
1.0,280.0642257,0.458
1.0,280.0674159,0.456
1.0,280.0711255,0.454
1.0,280.0768283,0.452
1.0,280.0774312,0.448
1.0,280.079723,0.448
1.0,280.0828129,0.446
1.0,280.0859157,0.45
1.0,280.0890012,0.452
1.0,280.0920905,0.452
1.0,280.0951954,0.452
1.0,280.0983583,0.452
1.0,280.1014347,0.452
1.0,280.1072621,0.452
1.0,280.1078355,0.45
1.0,280.1106953,0.452
1.0,280.113841,0.452
1.0,280.1169309,0.45
1.0,280.1199934,0.45
1.0,280.1230764,0.45
1.0,280.1261881,0.448
1.0,280.1293175,0.45
1.0,280.132381,0.448
1.0,280.1355009,0.448
1.0,280.1412036,0.448
1.0,280.141814,0.45
1.0,280.144827,0.454
1.0,280.1479243,0.454
1.0,280.1510153,0.452
1.0,280.1540716,0.448
1.0,280.1571568,0.448
1.0,280.1602527,0.446
1.0,280.1633831,0.446
1.0,280.1710829,0.444
1.0,280.1716657,0.444
1.0,280.1727539,0.442
1.0,280.1757967,0.442
1.0,280.1788582,0.442
1.0,280.18195,0.442
1.0,280.185057,0.442
1.0,280.1881414,0.438
1.0,280.1912399,0.436
1.0,280.1943864,0.434
1.0,280.1974958,0.434
1.0,280.2043902,0.434
1.0,280.2050201,0.434
1.0,280.2067382,0.432
1.0,280.2098783,0.428
1.0,280.2129847,0.428
1.0,280.2160645,0.428
1.0,280.2191199,0.428
1.0,280.2253612,0.426
1.0,280.2259107,0.426
1.0,280.2284554,0.426
1.0,280.2352567,0.426
1.0,280.2358495,0.422
1.0,280.237791,0.422
1.0,280.2408601,0.418
1.0,280.2439865,0.416
1.0,280.2470045,0.414
1.0,280.2500975,0.41
1.0,280.253192,0.406
1.0,280.2563335,0.404
1.0,280.2593948,0.404
1.0,280.2633215,0.402
1.0,280.2691358,0.4
1.0,280.2697286,0.398
1.0,280.2717889,0.396
1.0,280.2748802,0.396
1.0,280.2779846,0.396
1.0,280.2810909,0.394
1.0,280.2841792,0.39
1.0,280.2873817,0.39
1.0,280.2904474,0.386
1.0,280.2935227,0.384
1.0,280.2993056,0.376
1.0,280.2998776,0.376
1.0,280.3028865,0.368
1.0,280.3059111,0.37
1.0,280.3090169,0.368
1.0,280.3120535,0.362
1.0,280.3151513,0.36
1.0,280.3182406,0.358
1.0,280.3214062,0.358
1.0,280.3244391,0.358
1.0,280.3275514,0.358
1.0,280.3333882,0.358
1.0,280.3340149,0.352
1.0,280.3368998,0.35
1.0,280.3399608,0.348
1.0,280.3430145,0.348
1.0,280.3461097,0.344
1.0,280.3492053,0.342
1.0,280.3523504,0.34
1.0,280.3554077,0.34
1.0,280.3633234,0.336
1.0,280.3639112,0.334
1.0,280.3648014,0.33
1.0,280.3678421,0.328
1.0,280.3709582,0.326
1.0,280.3740138,0.324
1.0,280.3771035,0.322
1.0,280.3801903,0.32
1.0,280.3833974,0.32
1.0,280.3864161,0.32
1.0,280.3894869,0.32
1.0,280.3964559,0.32
1.0,280.3970408,0.318
1.0,280.3987927,0.318
1.0,280.401937,0.316
1.0,280.4050301,0.318
1.0,280.4081299,0.316
1.0,280.4111763,0.316
1.0,280.4142911,0.312
1.0,280.4174205,0.312
1.0,280.4204807,0.306
1.0,280.4272011,0.302
1.0,280.4277885,0.302
1.0,280.4298861,0.302
1.0,280.4329128,0.3
1.0,280.4359684,0.298
1.0,280.4390544,0.298
1.0,280.4421524,0.298
1.0,280.4452501,0.296
1.0,280.4483646,0.294
1.0,280.4514705,0.292
1.0,280.460651,0.29
1.0,280.4612881,0.286
1.0,280.4617352,0.282
1.0,280.4638662,0.278
1.0,280.4669415,0.274
1.0,280.4700484,0.274
1.0,280.4731389,0.272
1.0,280.4762943,0.27
1.0,280.4794288,0.27
1.0,280.4824417,0.268
1.0,280.4855509,0.27
1.0,280.491271,0.268
1.0,280.4918358,0.266
1.0,280.4948778,0.264
1.0,280.497976,0.26
1.0,280.5010264,0.262
1.0,280.5041232,0.258
1.0,280.5072274,0.256
1.0,280.5103722,0.252
1.0,280.513435,0.254
1.0,280.5165167,0.254
1.0,280.5196383,0.252
1.0,280.5254102,0.252
1.0,280.5260233,0.252
1.0,280.5289015,0.25
1.0,280.5320309,0.25
1.0,280.5351299,0.246
1.0,280.5382182,0.246
1.0,280.5412728,0.242
1.0,280.5444359,0.242
1.0,280.5474716,0.24
1.0,280.5554011,0.24
1.0,280.5559949,0.238
1.0,280.5568961,0.232
1.0,280.5599112,0.234
1.0,280.5630014,0.234
1.0,280.5661082,0.23
1.0,280.569152,0.232
1.0,280.572265,0.23
1.0,280.5754268,0.232
1.0,280.578446,0.23
1.0,280.5815409,0.23
1.0,280.5885108,0.23
1.0,280.5890391,0.228
1.0,280.5908354,0.228
1.0,280.5939428,0.228
1.0,280.5970317,0.228
1.0,280.6001843,0.228
1.0,280.6032728,0.228
1.0,280.6064141,0.23
1.0,280.6094411,0.228
1.0,280.6125444,0.226
1.0,280.6192627,0.228
1.0,280.6198421,0.228
1.0,280.6219013,0.226
1.0,280.6249712,0.226
1.0,280.6280649,0.224
1.0,280.6311214,0.226
1.0,280.6342085,0.228
1.0,280.6372967,0.224
1.0,280.6404518,0.226
1.0,280.6434984,0.224
1.0,280.6471951,0.222
1.0,280.6531109,0.222
1.0,280.6537331,0.222
1.0,280.6558824,0.222
1.0,280.6589802,0.222
1.0,280.6620771,0.222
1.0,280.6651778,0.222
1.0,280.6682794,0.22
1.0,280.6714866,0.222
1.0,280.6745285,0.22
1.0,280.6776291,0.22
1.0,280.6834431,0.22
1.0,280.6840216,0.22
1.0,280.6869232,0.222
1.0,280.690003,0.218
1.0,280.6931802,0.218
1.0,280.6961517,0.218
1.0,280.6992571,0.216
1.0,280.7023998,0.216
1.0,280.7054559,0.214
1.0,280.7085437,0.212
1.0,280.7116669,0.214
1.0,280.7174407,0.212
1.0,280.7180596,0.212
1.0,280.7209695,0.21
1.0,280.7240884,0.21
1.0,280.7272003,0.212
1.0,280.7302562,0.21
1.0,280.7333377,0.21
1.0,280.7364658,0.208
1.0,280.7395389,0.208
1.0,280.747325,0.208
1.0,280.7479147,0.206
1.0,280.7489312,0.208
1.0,280.7520638,0.206
1.0,280.7550795,0.204
1.0,280.7581653,0.204
1.0,280.7612173,0.204
1.0,280.7643161,0.204
1.0,280.7675552,0.202
1.0,280.7705172,0.202
1.0,280.7736154,0.202
1.0,280.7805363,0.202
1.0,280.7811167,0.202
1.0,280.7829062,0.202
1.0,280.7860022,0.202
1.0,280.7891432,0.2
1.0,280.7922336,0.198
1.0,280.795321,0.198
1.0,280.7984133,0.196
1.0,280.8014887,0.196
1.0,280.8045992,0.194
1.0,280.8113456,0.196
1.0,280.8119519,0.19
1.0,280.8139685,0.188
1.0,280.817033,0.188
1.0,280.8200839,0.188
1.0,280.8231795,0.186
1.0,280.8262769,0.186
1.0,280.8294182,0.182
1.0,280.8325022,0.182
1.0,280.8355736,0.18
1.0,280.8395239,0.176
1.0,280.8453201,0.178
1.0,280.8459473,0.178
1.0,280.8480406,0.178
1.0,280.8511027,0.178
1.0,280.8541565,0.176
1.0,280.8572503,0.178
1.0,280.8604281,0.176
1.0,280.8635343,0.176
1.0,280.8665574,0.174
1.0,280.8696573,0.174
1.0,280.8754929,0.174
1.0,280.8760672,0.172
1.0,280.8789534,0.17
1.0,280.882102,0.168
1.0,280.8852078,0.168
1.0,280.8882455,0.166
1.0,280.8913611,0.166
1.0,280.8944967,0.166
1.0,280.8975512,0.168
1.0,280.900642,0.166
1.0,280.9037547,0.164
1.0,280.9094851,0.164
1.0,280.9100939,0.164
1.0,280.9130947,0.164
1.0,280.9161713,0.164
1.0,280.9192724,0.164
1.0,280.9223191,0.164
1.0,280.9254337,0.162
1.0,280.9285174,0.164
1.0,280.9316182,0.162
1.0,280.9393199,0.162
1.0,280.9398953,0.158
1.0,280.9410027,0.16
1.0,280.9440589,0.158
1.0,280.9471188,0.158
1.0,280.9502076,0.158
1.0,280.9533151,0.158
1.0,280.9564434,0.156
1.0,280.9595469,0.158
1.0,280.9626474,0.16
1.0,280.9657115,0.158
1.0,280.9725936,0.158
1.0,280.9731994,0.158
1.0,280.9750971,0.158
1.0,280.9781732,0.158
1.0,280.9812508,0.156
1.0,280.9843068,0.156
1.0,280.9874415,0.156
1.0,280.990506,0.156
1.0,280.9936068,0.154
1.0,280.9967054,0.152
1.0,281.0034516,0.152
1.0,281.0040375,0.15
1.0,281.0060744,0.15
1.0,281.0091366,0.15
1.0,281.0122228,0.146
1.0,281.0153056,0.15
1.0,281.0184476,0.146
1.0,281.021505,0.144
1.0,281.0245928,0.142
1.0,281.0276999,0.142
1.0,281.031519,0.146
1.0,281.0374328,0.142
1.0,281.0380422,0.142
1.0,281.0401007,0.142
1.0,281.0431856,0.128
1.0,281.0462794,0.128
1.0,281.0493844,0.128
1.0,281.0527249,0.124
1.0,281.0556293,0.126
1.0,281.058734,0.126
1.0,281.0618151,0.126
1.0,281.067618,0.126
1.0,281.0681949,0.124
1.0,281.0710693,0.128
1.0,281.0742077,0.124
1.0,281.077311,0.126
1.0,281.0803534,0.122
1.0,281.0835129,0.122
1.0,281.0865509,0.124
1.0,281.0896489,0.126
1.0,281.0927506,0.124
1.0,281.0958591,0.124
1.0,281.1015935,0.124
1.0,281.102207,0.122
1.0,281.1052486,0.122
1.0,281.1082911,0.12
1.0,281.111383,0.112
1.0,281.1144621,0.114
1.0,281.1175358,0.114
1.0,281.1206247,0.114
1.0,281.1237241,0.112
1.0,281.131416,0.11
1.0,281.1319946,0.106
1.0,281.1331078,0.108
1.0,281.1361606,0.106
1.0,281.1392587,0.106
1.0,281.1423024,0.102
1.0,281.1454666,0.102
1.0,281.148527,0.1
1.0,281.1516141,0.102
1.0,281.1547009,0.102
1.0,281.1577941,0.1
1.0,281.1647912,0.102
1.0,281.1653707,0.1
1.0,281.1671089,0.1
1.0,281.170183,0.102
1.0,281.1732792,0.1
1.0,281.1764163,0.1
1.0,281.1795212,0.1
1.0,281.182615,0.1
1.0,281.1856564,0.1
1.0,281.1887438,0.1
1.0,281.1954889,0.102
1.0,281.1960773,0.1
1.0,281.1981269,0.102
1.0,281.2011674,0.1
1.0,281.2042269,0.1
1.0,281.2073115,0.1
1.0,281.2104072,0.1
1.0,281.2135407,0.102
1.0,281.2166103,0.102
1.0,281.21971,0.1
1.0,281.2235066,0.1
1.0,281.229308,0.1
1.0,281.2299019,0.1
1.0,281.2321533,0.1
1.0,281.2351832,0.1
1.0,281.2382706,0.098
1.0,281.2413664,0.1
1.0,281.2444883,0.1
1.0,281.2475904,0.1
1.0,281.2506656,0.1
1.0,281.2537562,0.102
1.0,281.2595284,0.1
1.0,281.2600985,0.1
1.0,281.2630943,0.1
1.0,281.266179,0.1
1.0,281.2692802,0.1
1.0,281.272322,0.1
1.0,281.2754174,0.1
1.0,281.2785406,0.1
1.0,281.2816152,0.098
1.0,281.2847012,0.102
1.0,281.2878103,0.1
1.0,281.2935228,0.1
1.0,281.2941356,0.102
1.0,281.2971491,0.1
1.0,281.3001873,0.102
1.0,281.3032624,0.102
1.0,281.3063661,0.102
1.0,281.3094889,0.098
1.0,281.3125721,0.1
1.0,281.3156453,0.098
1.0,281.3233419,0.1
1.0,281.3239187,0.102
1.0,281.3250138,0.1
1.0,281.3280677,0.1
1.0,281.3311204,0.1
1.0,281.3342071,0.1
1.0,281.3373017,0.1
1.0,281.3403898,0.1
1.0,281.3435406,0.1
1.0,281.3465898,0.1
1.0,281.3496784,0.1
1.0,281.3566892,0.1
1.0,281.3572779,0.1
1.0,281.3589709,0.1
1.0,281.3620569,0.1
1.0,281.3651452,0.1
1.0,281.3683005,0.1
1.0,281.371384,0.1
1.0,281.3744744,0.1
1.0,281.377557,0.1
1.0,281.3806269,0.102
1.0,281.3875452,0.102
1.0,281.388131,0.1
1.0,281.3899091,0.1
1.0,281.393056,0.1
1.0,281.3961394,0.098
1.0,281.3992275,0.1
1.0,281.4022842,0.102
1.0,281.4053809,0.098
1.0,281.4085033,0.1
1.0,281.4115629,0.102
1.0,281.4152887,0.102
1.0,281.4210665,0.1
1.0,281.4216617,0.098
1.0,281.4239537,0.1
1.0,281.4272302,0.1
1.0,281.4301449,0.1
1.0,281.4332415,0.102
1.0,281.436335,0.1
1.0,281.4396007,0.102
1.0,281.4426401,0.1
1.0,281.44568,0.102
1.0,281.4514615,0.1
1.0,281.4520356,0.098
1.0,281.4549762,0.102
1.0,281.458062,0.102
1.0,281.4611675,0.1
1.0,281.4642067,0.102
1.0,281.4673054,0.1
1.0,281.4703903,0.1
1.0,281.4735153,0.1
1.0,281.476589,0.102
1.0,281.479695,0.1
1.0,281.4854742,0.102
1.0,281.4860935,0.1
1.0,281.4889624,0.098
1.0,281.4921057,0.102
1.0,281.4952041,0.1
1.0,281.4982809,0.102
1.0,281.5013352,0.1
1.0,281.5044375,0.1
1.0,281.5075804,0.1
1.0,281.5152975,0.102
1.0,281.5159205,0.1
1.0,281.5168344,0.102
1.0,281.5199598,0.1
1.0,281.5230543,0.1
1.0,281.5261312,0.1
1.0,281.5291782,0.1
1.0,281.5322749,0.1
1.0,281.5353889,0.1
1.0,281.5385225,0.1
1.0,281.5415788,0.102
1.0,281.5485125,0.1
1.0,281.5490919,0.1
1.0,281.5508528,0.1
1.0,281.5539345,0.096
1.0,281.5570291,0.1
1.0,281.5601813,0.1
1.0,281.5632684,0.102
1.0,281.5663568,0.1
1.0,281.5694051,0.1
1.0,281.5725662,0.1
1.0,281.5812621,0.1
1.0,281.5818532,0.1
1.0,281.5823006,0.102
1.0,281.584945,0.098
1.0,281.5880327,0.1
1.0,281.5911056,0.1
1.0,281.5941807,0.1
1.0,281.5972643,0.1
1.0,281.6003605,0.1
1.0,281.6034512,0.1
1.0,281.6065912,0.1
1.0,281.6096633,0.1
1.0,281.6154628,0.1
1.0,281.6160832,0.1
1.0,281.6190193,0.1
1.0,281.6220596,0.102
1.0,281.6251235,0.1
1.0,281.6282244,0.1
1.0,281.6313109,0.098
1.0,281.6344168,0.1
1.0,281.6375391,0.102
1.0,281.6442517,0.102
1.0,281.6448391,0.1
1.0,281.6468667,0.1
1.0,281.6499466,0.102
1.0,281.6529847,0.102
1.0,281.6560832,0.1
1.0,281.6591782,0.1
1.0,281.662274,0.1
1.0,281.6653517,0.1
1.0,281.6684385,0.1
1.0,281.6721229,0.102
1.0,281.6778924,0.1
1.0,281.6784968,0.102
1.0,281.6808453,0.102
1.0,281.6839334,0.1
1.0,281.6870283,0.102
1.0,281.6901227,0.1
1.0,281.693216,0.1
1.0,281.6963095,0.1
1.0,281.6994534,0.1
1.0,281.7026106,0.1
1.0,281.7083319,0.102
1.0,281.7089067,0.1
1.0,281.7119025,0.102
1.0,281.7149572,0.1
1.0,281.7179921,0.102
1.0,281.7210984,0.1
1.0,281.7241879,0.1
1.0,281.7272832,0.102
1.0,281.7303791,0.1
1.0,281.7334693,0.102
1.0,281.7366763,0.102
1.0,281.7424707,0.102
1.0,281.7430995,0.102
1.0,281.7459344,0.102
1.0,281.7490114,0.102
1.0,281.7521053,0.1
1.0,281.7551646,0.096
1.0,281.7582489,0.1
1.0,281.7613397,0.1
