Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454651.317987,[],0,0.0,0.16292144358158112,0.43242013454437256,0.4721806049346924,0.35645055770874023,0.3973402976989746,0.4203008711338043,0.30466175079345703
1714454651.32826,[],0,0.0,0.1638113558292389,0.4339216649532318,0.4680963456630707,0.3533782958984375,0.3927542567253113,0.4150902032852173,0.2996295690536499
1714454651.3380127,[],0,0.0,0.16486288607120514,0.43494394421577454,0.4634077548980713,0.3496001958847046,0.3874906897544861,0.40920230746269226,0.2939007878303528
1714454651.3480878,[],0,0.0,0.16615241765975952,0.43560200929641724,0.45892634987831116,0.3464609384536743,0.38304224610328674,0.40420910716056824,0.28905919194221497
1714454651.368123,[],0,0.0,0.16981162130832672,0.43871691823005676,0.4512869417667389,0.34022828936576843,0.3748844265937805,0.39534997940063477,0.280403196811676
1714454651.3782682,[],0,0.0,0.17200444638729095,0.4408447742462158,0.4494956433773041,0.3396940529346466,0.37385404109954834,0.3941640853881836,0.27927151322364807
1714454651.388334,[],0,0.0,0.17471250891685486,0.4437123239040375,0.4486055374145508,0.3396620452404022,0.37364107370376587,0.39387214183807373,0.2790457308292389
1714454651.3981373,[],0,0.0,0.1776888519525528,0.4468928575515747,0.44853901863098145,0.3404005467891693,0.3743831515312195,0.3946136236190796,0.27981042861938477
1714454651.4180653,[],0,0.0,0.1829080879688263,0.4522102475166321,0.44746172428131104,0.3407614231109619,0.37502431869506836,0.39517372846603394,0.2805067002773285
1714454651.42819,[],0,0.0,0.18477775156497955,0.4536675214767456,0.44680309295654297,0.3407433331012726,0.37506940960884094,0.3950605094432831,0.28045982122421265
1714454651.4481678,[],0,0.0,0.1863720417022705,0.45451226830482483,0.44590499997138977,0.3403393030166626,0.37454554438591003,0.39430031180381775,0.2798043489456177
1714454651.458074,[],0,0.0,0.18933551013469696,0.45348384976387024,0.44189879298210144,0.33702346682548523,0.3708697557449341,0.3902307450771332,0.27588269114494324
1714454651.478149,[],0,0.0,0.19093532860279083,0.4525262415409088,0.43984904885292053,0.3352566957473755,0.3688443899154663,0.3880489766597748,0.2737515866756439
1714454651.4881012,[],0,0.0,0.1939743310213089,0.44899094104766846,0.4356715679168701,0.3313794732093811,0.36482855677604675,0.38364312052726746,0.2694398760795593
1714454651.498249,[],0,0.0,0.19536951184272766,0.4461411237716675,0.4330250918865204,0.32887181639671326,0.3623206913471222,0.38098037242889404,0.2667970657348633
1714454651.520063,[],0,0.0,0.19656936824321747,0.4423968195915222,0.4297526180744171,0.32558175921440125,0.35921505093574524,0.37772035598754883,0.2635410726070404
1714454651.528194,[],0,0.0,0.19792087376117706,0.4387474060058594,0.4270535707473755,0.32281649112701416,0.356671541929245,0.37502190470695496,0.2608662545681
1714454651.5398443,[],0,0.0,0.19847731292247772,0.43310341238975525,0.4227684438228607,0.31839847564697266,0.3525201976299286,0.3707161843776703,0.25656455755233765
1714454651.5483658,[],0,0.0,0.1988746076822281,0.42668503522872925,0.4184269607067108,0.3139079511165619,0.3483966290950775,0.3664378821849823,0.25233331322669983
1714454651.5580547,[],0,0.0,0.19909757375717163,0.41970065236091614,0.4149716794490814,0.3102644979953766,0.34526458382606506,0.3630732595920563,0.2489999234676361
1714454651.5713618,[],0,0.0,0.19921725988388062,0.4062775671482086,0.4102296531200409,0.30506154894828796,0.34087425470352173,0.3582168221473694,0.24419458210468292
1714454651.5881374,[],0,0.0,0.19973710179328918,0.39833393692970276,0.41087111830711365,0.30512404441833496,0.3424144983291626,0.3594475984573364,0.2453790307044983
1714454651.5981805,[],0,0.0,0.1996527910232544,0.3957846164703369,0.41146108508110046,0.3053267002105713,0.34321799874305725,0.36017435789108276,0.2461136430501938
1714454651.6083968,[],0,0.0,0.19961805641651154,0.3948318362236023,0.4112493693828583,0.30473750829696655,0.34321296215057373,0.36001497507095337,0.24593113362789154
1714454651.6280453,[],0,0.0,0.19965587556362152,0.39491379261016846,0.41123807430267334,0.3036978840827942,0.3433704078197479,0.360018789768219,0.2457994669675827
1714454651.64825,[],0,0.0,0.1996801793575287,0.3963563144207001,0.41953906416893005,0.3106326758861542,0.35231029987335205,0.36888861656188965,0.254472553730011
1714454651.6583796,[],0,0.0,0.19968615472316742,0.3972212076187134,0.4231356084346771,0.3133489787578583,0.3562445640563965,0.37274637818336487,0.25824201107025146
1714454651.6780338,[],0,0.0,0.19969680905342102,0.39762428402900696,0.4287090301513672,0.31698065996170044,0.3625513017177582,0.3792955279350281,0.2645954191684723
1714454651.6981816,[],0,0.0,0.1997075229883194,0.39728954434394836,0.4357338845729828,0.3218386471271515,0.3702349364757538,0.38721907138824463,0.27228474617004395
1714454651.7081006,[],0,0.0,0.1997155249118805,0.3964039981365204,0.4392790198326111,0.324209600687027,0.3739098310470581,0.39105337858200073,0.2759733498096466
1714454651.718268,[],0,0.0,0.19971653819084167,0.39508357644081116,0.44282421469688416,0.3267818093299866,0.37796443700790405,0.39511001110076904,0.2799917459487915
1714454651.728091,[],0,0.0,0.1997174322605133,0.3934880495071411,0.44606825709342957,0.32885873317718506,0.38149064779281616,0.39863863587379456,0.28351637721061707
1714454651.7380402,[],0,0.0,0.1997167021036148,0.39206960797309875,0.44978412985801697,0.33200007677078247,0.38598841428756714,0.40305987000465393,0.28795626759529114
1714454651.7482157,[],0,0.0,0.19971764087677002,0.3904781937599182,0.45282086730003357,0.33485597372055054,0.39006075263023376,0.4068993031978607,0.29190197587013245
1714454651.7680612,[],0,0.0,0.19971895217895508,0.3873867392539978,0.45683416724205017,0.3379278779029846,0.3956845700740814,0.41181692481040955,0.29725635051727295
1714454651.7780435,[],0,0.0,0.19972103834152222,0.38604360818862915,0.459443062543869,0.3401747941970825,0.3995650112628937,0.41522282361984253,0.3009830713272095
1714454651.788089,[],0,0.0,0.1997213065624237,0.3847348988056183,0.45950421690940857,0.3398379385471344,0.4011942148208618,0.416063129901886,0.3021911680698395
1714454651.7986195,[],0,0.0,0.19972331821918488,0.3835134208202362,0.4609664976596832,0.340934157371521,0.4035433232784271,0.41715168952941895,0.303692102432251
1714454651.8080196,[],0,0.0,0.19972345232963562,0.3822007477283478,0.4641079306602478,0.3436865508556366,0.4077015519142151,0.41973501443862915,0.30682986974716187
1714454651.8281555,[],0,0.0,0.19972537457942963,0.3794053792953491,0.4671332538127899,0.34607774019241333,0.41311055421829224,0.42128998041152954,0.3097892999649048
1714454651.8381317,[],0,0.0,0.19972534477710724,0.3778088688850403,0.467153400182724,0.345891535282135,0.4146564304828644,0.4206332564353943,0.31000837683677673
1714454651.8481317,[],0,0.0,0.1997271031141281,0.376276433467865,0.4705544710159302,0.3491670787334442,0.4197074770927429,0.42355969548225403,0.31394892930984497
1714454651.868061,[],0,0.0,0.19972729682922363,0.3735353350639343,0.4735591411590576,0.35213667154312134,0.4263765513896942,0.4255092442035675,0.3181440532207489
1714454651.8781698,[],0,0.0,0.19972722232341766,0.3722233176231384,0.4746759533882141,0.35330188274383545,0.4296358823776245,0.42593854665756226,0.31987178325653076
1714454651.8893492,[],0,0.0,0.19972729682922363,0.37087124586105347,0.4757477343082428,0.35451269149780273,0.43300580978393555,0.4265582263469696,0.3218294382095337
1714454651.9079711,[],0,0.0,0.1997273713350296,0.3689873218536377,0.47615957260131836,0.3551137149333954,0.4358113408088684,0.42598584294319153,0.32272621989250183
1714454651.9181268,[],0,0.0,0.19972731173038483,0.3667876422405243,0.47850972414016724,0.35794365406036377,0.4451812207698822,0.428681880235672,0.328159898519516
1714454651.9280646,[],0,0.0,0.19972750544548035,0.3657444715499878,0.4797953963279724,0.3595748543739319,0.4482491910457611,0.42845502495765686,0.32919782400131226
1714454651.938108,[],0,0.0,0.19972766935825348,0.36475569009780884,0.48083069920539856,0.3610374331474304,0.4527161419391632,0.4297860562801361,0.33172404766082764
1714454651.948086,[],0,0.0,0.19972780346870422,0.36397379636764526,0.48215675354003906,0.3628292381763458,0.4589744210243225,0.4329105019569397,0.3359748125076294
1714454651.9581275,[],0,0.0,0.19972777366638184,0.3633540868759155,0.4835420846939087,0.364724338054657,0.4636719226837158,0.4342436194419861,0.33827945590019226
1714454651.968523,[],0,0.0,0.19972604513168335,0.36285579204559326,0.4850313663482666,0.3667087256908417,0.4681777060031891,0.43390998244285583,0.33906570076942444
1714454651.988015,[],0,0.0,0.19972634315490723,0.36219704151153564,0.48814383149147034,0.37012216448783875,0.47569936513900757,0.43599340319633484,0.34282299876213074
1714454652.008069,[],0,0.0,0.19972486793994904,0.3618936538696289,0.4909251928329468,0.3729035556316376,0.48194098472595215,0.4376947283744812,0.34509143233299255
1714454652.0279899,[],0,0.0,0.19972503185272217,0.3617490828037262,0.4936618208885193,0.37990105152130127,0.49204474687576294,0.44509807229042053,0.3517976403236389
1714454652.038021,[],0,0.0,0.19972316920757294,0.3617804944515228,0.4952366352081299,0.38244694471359253,0.4961261749267578,0.4484725296497345,0.35434281826019287
1714454652.0482812,[],0,0.0,0.19972319900989532,0.3617422878742218,0.49690282344818115,0.3853090703487396,0.5004982352256775,0.45268869400024414,0.3573976755142212
1714454652.0580535,[],0,0.0,0.19972136616706848,0.3617960214614868,0.4985111951828003,0.38811320066452026,0.5045905113220215,0.4569595456123352,0.35940879583358765
1714454652.0781288,[],0,0.0,0.19972121715545654,0.36194345355033875,0.5013286471366882,0.3940567970275879,0.5130780935287476,0.4673273265361786,0.36602547764778137
1714454652.0879924,[],0,0.0,0.19971926510334015,0.3621082901954651,0.5027425289154053,0.3967105448246002,0.5168945789337158,0.47114384174346924,0.3679610788822174
1714454652.1086166,[],0,0.0,0.1997191607952118,0.36232730746269226,0.5043242573738098,0.39966630935668945,0.5208687782287598,0.4784424901008606,0.37303271889686584
1714454652.1181226,[],0,0.0,0.19971904158592224,0.3626765310764313,0.5055598616600037,0.4023210108280182,0.5245947241783142,0.48451700806617737,0.37704160809516907
1714454652.1281624,[],0,0.0,0.19971875846385956,0.36401626467704773,0.5083708167076111,0.40793007612228394,0.5322809219360352,0.4975282549858093,0.38553324341773987
1714454652.1380432,[],0,0.0,0.19971853494644165,0.3643781244754791,0.5093303322792053,0.41040679812431335,0.5355316996574402,0.5042334198951721,0.39002254605293274
1714454652.1489587,[],0,0.0,0.19971831142902374,0.3654024302959442,0.5108906626701355,0.413533478975296,0.5394023656845093,0.5119472742080688,0.3955686092376709
1714454652.1582649,[],0,0.0,0.19971804320812225,0.3661941587924957,0.5120053291320801,0.4161694347858429,0.5427980422973633,0.5194165110588074,0.4009137749671936
1714454652.1680865,[],0,0.0,0.19971786439418793,0.36701756715774536,0.5131748914718628,0.4189521372318268,0.5463889837265015,0.5272274613380432,0.4066765606403351
1714454652.1781354,[],0,0.0,0.19971756637096405,0.3677685558795929,0.5142717361450195,0.4216659963130951,0.5497986674308777,0.535003125667572,0.4126949608325958
1714454652.187991,[],0,0.0,0.19971749186515808,0.3687066435813904,0.5155510902404785,0.4244222342967987,0.5533438920974731,0.5428990721702576,0.41869673132896423
1714454652.1983209,[],0,0.0,0.19971543550491333,0.36972951889038086,0.5169719457626343,0.4274607002735138,0.5573519468307495,0.5507625341415405,0.42471426725387573
1714454652.2088394,[],0,0.0,0.19971531629562378,0.3707371950149536,0.5183582901954651,0.4305140972137451,0.5607470273971558,0.5584814548492432,0.43064549565315247
1714454652.218141,[],0,0.0,0.19971515238285065,0.3718801736831665,0.5198849439620972,0.43366602063179016,0.5650840401649475,0.5672071576118469,0.437611848115921
1714454652.2279932,[],0,0.0,0.1997150331735611,0.3728446960449219,0.5212365388870239,0.43668991327285767,0.5688836574554443,0.5774459838867188,0.44630709290504456
1714454652.2380714,[],0,0.0,0.19971491396427155,0.37405750155448914,0.5228943228721619,0.43983879685401917,0.572788655757904,0.5850749611854553,0.4522574841976166
1714454652.2480838,[],0,0.0,0.19971293210983276,0.3752029538154602,0.5244154334068298,0.4429878294467926,0.576504111289978,0.592745840549469,0.4582955837249756
1714454652.258219,[],0,0.0,0.1997128129005432,0.37642115354537964,0.5261415839195251,0.4463441073894501,0.5803202390670776,0.6003502607345581,0.4643256962299347
1714454652.278021,[],0,0.0,0.19971269369125366,0.3775022625923157,0.5276653170585632,0.4495459496974945,0.5837660431861877,0.6074181199073792,0.47000113129615784
1714454652.2880933,[],0,0.0,0.19971254467964172,0.38012582063674927,0.5312288999557495,0.45633721351623535,0.5905935764312744,0.6205268502235413,0.4794861376285553
1714454652.2979767,[],0,0.0,0.19971251487731934,0.3814435303211212,0.5330449342727661,0.4598936140537262,0.5937968492507935,0.627249538898468,0.4848322868347168
1714454652.3183472,[],0,0.0,0.19971239566802979,0.3828962445259094,0.5350688695907593,0.4646114408969879,0.5981225371360779,0.6351622343063354,0.49159136414527893
1714454652.3280053,[],0,0.0,0.19971224665641785,0.3855985999107361,0.5387798547744751,0.4718075096607208,0.6044989824295044,0.6477446556091309,0.501848578453064
1714454652.3379674,[],0,0.0,0.19971224665641785,0.38717567920684814,0.5411129593849182,0.4760134220123291,0.6081481575965881,0.654167115688324,0.5072836875915527
1714454652.3480487,[],0,0.0,0.19971221685409546,0.3887350559234619,0.5429961681365967,0.4797782301902771,0.6107461452484131,0.6591435074806213,0.5114321708679199
1714454652.357977,[],0,0.0,0.19971220195293427,0.3902941048145294,0.5449851155281067,0.48365986347198486,0.6127845644950867,0.6630873084068298,0.5146981477737427
1714454652.3681984,[],0,0.0,0.19971220195293427,0.391953706741333,0.5474836826324463,0.48806098103523254,0.6148943305015564,0.6666404604911804,0.5177398324012756
1714454652.3879948,[],0,0.0,0.19971022009849548,0.39618292450904846,0.5525900721549988,0.49686092138290405,0.6186870336532593,0.6719393134117126,0.5224536061286926
1714454652.398059,[],0,0.0,0.1997101753950119,0.3978826701641083,0.5552119016647339,0.5014616847038269,0.6203740239143372,0.6737005710601807,0.5241328477859497
1714454652.4081705,[],0,0.0,0.19970816373825073,0.39990872144699097,0.5580185651779175,0.5061553120613098,0.6222986578941345,0.6752517819404602,0.5258076190948486
1714454652.4282565,[],0,0.0,0.19970396161079407,0.40439194440841675,0.5637678503990173,0.5160347819328308,0.6268228888511658,0.6799708008766174,0.5305621027946472
1714454652.4380944,[],0,0.0,0.19970150291919708,0.4067065715789795,0.5663029551506042,0.5208520293235779,0.6299111247062683,0.6795018911361694,0.5313042998313904
1714454652.4479613,[],0,0.0,0.19969870150089264,0.4098203182220459,0.569313108921051,0.5260254740715027,0.6360387206077576,0.6813688278198242,0.5346767902374268
1714454652.4580963,[],0,0.0,0.1996929943561554,0.41345933079719543,0.5723942518234253,0.5312403440475464,0.6414046287536621,0.6848770976066589,0.5388363003730774
1714454652.4695194,[],0,0.0,0.1996847540140152,0.41723957657814026,0.5748862624168396,0.5359200835227966,0.6437972187995911,0.683221697807312,0.5380070805549622
1714454652.4881523,[],0,0.0,0.1996397078037262,0.42447012662887573,0.578357994556427,0.5443126559257507,0.649891197681427,0.6824077367782593,0.5394518971443176
1714454652.4980726,[],0,0.0,0.1995813548564911,0.4276834726333618,0.5793765187263489,0.5476405620574951,0.6510823965072632,0.6806982159614563,0.538632869720459
1714454652.508135,[],0,0.0,0.19948844611644745,0.43117985129356384,0.5803795456886292,0.5507264137268066,0.650718629360199,0.6778220534324646,0.5366120338439941
1714454652.5185342,[],0,0.0,0.19931884109973907,0.43455296754837036,0.5808791518211365,0.5529077649116516,0.6489840149879456,0.6740356087684631,0.533516526222229
1714454652.5280855,[],0,0.0,0.1991022825241089,0.43787091970443726,0.5807847380638123,0.553915798664093,0.645680844783783,0.6692280769348145,0.5294903516769409
1714454652.538137,[],0,0.0,0.19875507056713104,0.44140079617500305,0.580136239528656,0.5541410446166992,0.6412917971611023,0.6638057827949524,0.5242540240287781
1714454652.5479958,[],0,0.0,0.19825482368469238,0.44503819942474365,0.5786082148551941,0.5532166361808777,0.6361574530601501,0.6580294370651245,0.5187553763389587
1714454652.558006,[],0,0.0,0.19757482409477234,0.4487853944301605,0.5760543942451477,0.5511014461517334,0.6292659044265747,0.650814414024353,0.5118073225021362
1714454652.5680983,[],0,0.0,0.1966366022825241,0.4523746371269226,0.5731176137924194,0.5485191941261292,0.6219233274459839,0.6433887481689453,0.5044545531272888
1714454652.5880775,[],0,0.0,0.19396331906318665,0.45799726247787476,0.5606378316879272,0.5367123484611511,0.6013225317001343,0.622866153717041,0.48400160670280457
1714454652.5981698,[],0,0.0,0.19201277196407318,0.4599880278110504,0.5521240234375,0.5285387635231018,0.589572012424469,0.6111242771148682,0.4722702205181122
1714454652.6181822,[],0,0.0,0.18964031338691711,0.461317241191864,0.542527973651886,0.5191195607185364,0.5769191980361938,0.5984788537025452,0.45964547991752625
1714454652.6280713,[],0,0.0,0.1839481145143509,0.46244174242019653,0.5182229280471802,0.4959796965122223,0.548226535320282,0.5697931051254272,0.4310365617275238
1714454652.63816,[],0,0.0,0.18107545375823975,0.4633180797100067,0.5092785358428955,0.4874989688396454,0.5376072525978088,0.5591719746589661,0.42046982049942017
1714454652.648031,[],0,0.0,0.1779283881187439,0.4658994972705841,0.502930223941803,0.48158201575279236,0.5301101207733154,0.5515933632850647,0.41295042634010315
1714454652.6583467,[],0,0.0,0.17515407502651215,0.46692734956741333,0.49659231305122375,0.4755847752094269,0.5227184891700745,0.5439580678939819,0.40536680817604065
1714454652.668113,[],0,0.0,0.17276522517204285,0.46787935495376587,0.4899709224700928,0.4691580533981323,0.5151512622833252,0.536146879196167,0.3976009488105774
1714454652.6780808,[],0,0.0,0.17004628479480743,0.4686232805252075,0.48373013734817505,0.4628889858722687,0.5077126026153564,0.528306782245636,0.3898589015007019
1714454652.6980667,[],0,0.0,0.1675005853176117,0.47124814987182617,0.47361859679222107,0.4522963762283325,0.4947378635406494,0.5146839618682861,0.3764200210571289
1714454652.7181308,[],0,0.0,0.1667998731136322,0.4721583425998688,0.46900108456611633,0.44735437631607056,0.48771142959594727,0.507254421710968,0.3690791726112366
1714454652.7279902,[],0,0.0,0.16628432273864746,0.4725969135761261,0.4575001001358032,0.43520388007164,0.47236311435699463,0.49117887020111084,0.353121280670166
1714454652.7379584,[],0,0.0,0.16674888134002686,0.4723748564720154,0.45140397548675537,0.42883795499801636,0.4643920660018921,0.48304617404937744,0.34503793716430664
1714454652.7580264,[],0,0.0,0.16807006299495697,0.4701524078845978,0.43847939372062683,0.415088951587677,0.44824376702308655,0.4666549265384674,0.3287026584148407
1714454652.7681115,[],0,0.0,0.1691329926252365,0.4684252440929413,0.4316987693309784,0.4078103303909302,0.43981418013572693,0.4580702781677246,0.32015594840049744
1714454652.7780292,[],0,0.0,0.1705874502658844,0.46679678559303284,0.42552751302719116,0.4010283350944519,0.4321058690547943,0.45012757182121277,0.3122454285621643
1714454652.788013,[],0,0.0,0.17216677963733673,0.4643690884113312,0.41907742619514465,0.39399540424346924,0.4243564307689667,0.442145437002182,0.3043231964111328
1714454652.8079653,[],0,0.0,0.1761006861925125,0.458446741104126,0.4069656431674957,0.3806881904602051,0.4100205600261688,0.42719319462776184,0.2895529270172119
1714454652.8283083,[],0,0.0,0.1780921071767807,0.4552379548549652,0.40106484293937683,0.37421151995658875,0.40320906043052673,0.4199181795120239,0.2823837697505951
1714454652.838116,[],0,0.0,0.17982925474643707,0.45066574215888977,0.39417168498039246,0.3669517934322357,0.3956816494464874,0.41200533509254456,0.27457109093666077
1714454652.848065,[],0,0.0,0.18171577155590057,0.4457686245441437,0.3863314092159271,0.35851094126701355,0.3869505524635315,0.4028100371360779,0.265518456697464
1714454652.8581228,[],0,0.0,0.1852225512266159,0.43421638011932373,0.3716249167919159,0.34321218729019165,0.37140750885009766,0.38618138432502747,0.24919235706329346
1714454652.8681946,[],0,0.0,0.18664811551570892,0.42418384552001953,0.3602136969566345,0.33159154653549194,0.3596610128879547,0.3738136887550354,0.2370111644268036
1714454652.8780704,[],0,0.0,0.1880892962217331,0.4173111617565155,0.3521985709667206,0.3234696686267853,0.3513833284378052,0.3649912476539612,0.2283857762813568
1714454652.8879926,[],0,0.0,0.18997697532176971,0.41078993678092957,0.3450658619403839,0.3162749111652374,0.34407758712768555,0.35698401927948,0.22057002782821655
1714454652.8980446,[],0,0.0,0.19096550345420837,0.4042479395866394,0.33852383494377136,0.30964553356170654,0.33738934993743896,0.3495941460132599,0.21337060630321503
1714454652.9081109,[],0,0.0,0.19195909798145294,0.39701342582702637,0.3291897773742676,0.3002239763736725,0.32778212428092957,0.339129239320755,0.20309773087501526
1714454652.9280946,[],0,0.0,0.19374261796474457,0.3835756182670593,0.3138502240180969,0.2844351828098297,0.3118147552013397,0.32159996032714844,0.18599705398082733
1714454652.93804,[],0,0.0,0.19447007775306702,0.3762417435646057,0.3055090010166168,0.2758030891418457,0.3030035197734833,0.31153780221939087,0.17619062960147858
1714454652.9580894,[],0,0.0,0.1958562135696411,0.36218541860580444,0.289568692445755,0.2591048777103424,0.286043643951416,0.29325032234191895,0.1584041565656662
1714454652.9680667,[],0,0.0,0.196391761302948,0.35536330938339233,0.2820713222026825,0.2511464059352875,0.277846097946167,0.283725380897522,0.14914368093013763
1714454652.9880645,[],0,0.0,0.19714981317520142,0.3421271741390228,0.26795098185539246,0.23599496483802795,0.2623134255409241,0.26655471324920654,0.13241705298423767
1714454652.9980657,[],0,0.0,0.19737297296524048,0.3363787829875946,0.2620519697666168,0.22948940098285675,0.2556658387184143,0.25920379161834717,0.12520593404769897
1714454653.0080898,[],0,0.0,0.1974928081035614,0.330242395401001,0.25591322779655457,0.2227325439453125,0.24884912371635437,0.25184348225593567,0.11798327416181564
1714454653.0194554,[],0,0.0,0.1975221186876297,0.3243052065372467,0.25004157423973083,0.21617008745670319,0.24223428964614868,0.24460747838020325,0.11100277304649353
1714454653.0381365,[],0,0.0,0.1972908079624176,0.3132798671722412,0.23873141407966614,0.20322370529174805,0.22945842146873474,0.23058710992336273,0.09734436124563217
1714454653.058242,[],0,0.0,0.1970493495464325,0.30869820713996887,0.23394149541854858,0.1971980631351471,0.22349877655506134,0.2239278107881546,0.09085630625486374
1714454653.0681975,[],0,0.0,0.19639742374420166,0.29993608593940735,0.2247350662946701,0.18631039559841156,0.21277835965156555,0.21180951595306396,0.07913364470005035
1714454653.0780416,[],0,0.0,0.1960325539112091,0.2964742183685303,0.22170335054397583,0.18284420669078827,0.20940779149532318,0.2079714685678482,0.07540564239025116
1714454653.0882165,[],0,0.0,0.1958240419626236,0.29385268688201904,0.22082576155662537,0.1810273379087448,0.20799508690834045,0.20539303123950958,0.07317914813756943
1714454653.0980396,[],0,0.0,0.1957482546567917,0.29230695962905884,0.2220604121685028,0.1807437539100647,0.20808620750904083,0.20455066859722137,0.07264392822980881
1714454653.108012,[],0,0.0,0.1957911252975464,0.29240351915359497,0.2257499396800995,0.18388259410858154,0.21181444823741913,0.2073453664779663,0.07573432475328445
1714454653.118198,[],0,0.0,0.19596678018569946,0.2933290898799896,0.23121477663516998,0.18758882582187653,0.21625001728534698,0.21076881885528564,0.07946696132421494
1714454653.1380143,[],0,0.0,0.1965491771697998,0.2954084277153015,0.24445007741451263,0.1987190544605255,0.22905851900577545,0.22139360010623932,0.09076032787561417
1714454653.15813,[],0,0.0,0.1965918093919754,0.30185946822166443,0.2528873085975647,0.20347286760807037,0.23557260632514954,0.2254210263490677,0.09555754065513611
1714454653.168091,[],0,0.0,0.19664005935192108,0.3063613176345825,0.2573891580104828,0.20521946251392365,0.23815368115901947,0.22667856514453888,0.09730389714241028
1714454653.1780462,[],0,0.0,0.19670222699642181,0.30967357754707336,0.26407575607299805,0.20982755720615387,0.24367746710777283,0.2306433469057083,0.10173910856246948
1714454653.1880484,[],0,0.0,0.19674524664878845,0.3127620816230774,0.27028903365135193,0.21399804949760437,0.2486807405948639,0.23416386544704437,0.10576686263084412
1714454653.198104,[],0,0.0,0.1967882513999939,0.3154522776603699,0.27490636706352234,0.21653296053409576,0.25209006667137146,0.2361651360988617,0.10822764039039612
1714454653.2080607,[],0,0.0,0.19681154191493988,0.31757232546806335,0.2788872718811035,0.21841272711753845,0.2547956109046936,0.237539142370224,0.11005613952875137
1714454653.2182696,[],0,0.0,0.19682657718658447,0.3190207779407501,0.2836366295814514,0.2211153209209442,0.25828316807746887,0.23977166414260864,0.11271494626998901
1714454653.2384417,[],0,0.0,0.19683441519737244,0.3198581337928772,0.2887030243873596,0.22448641061782837,0.2623319923877716,0.24264191091060638,0.11605726927518845
1714454653.2480512,[],0,0.0,0.19684533774852753,0.32128840684890747,0.30119872093200684,0.23349857330322266,0.27256447076797485,0.25073346495628357,0.12519709765911102
1714454653.260476,[],0,0.0,0.1968436986207962,0.3217463791370392,0.30715882778167725,0.23795218765735626,0.27807483077049255,0.2550482153892517,0.1300518959760666
1714454653.2780514,[],0,0.0,0.19684869050979614,0.3220324218273163,0.31579962372779846,0.2437504529953003,0.2865746021270752,0.2610766887664795,0.1371690332889557
1714454653.2880483,[],0,0.0,0.19686752557754517,0.3222557306289673,0.31981486082077026,0.24655866622924805,0.29111814498901367,0.26450368762016296,0.14120963215827942
1714454653.297978,[],0,0.0,0.19686824083328247,0.32233667373657227,0.3234380781650543,0.24891018867492676,0.29513785243034363,0.26708388328552246,0.14457176625728607
1714454653.3080318,[],0,0.0,0.19687585532665253,0.3222845196723938,0.32698655128479004,0.25118470191955566,0.2988428473472595,0.2693403661251068,0.1476811319589615
1714454653.3181138,[],0,0.0,0.19687648117542267,0.3220547139644623,0.33058667182922363,0.253601998090744,0.30273133516311646,0.27153319120407104,0.1508013755083084
1714454653.328068,[],0,0.0,0.19688400626182556,0.3215799033641815,0.3339398205280304,0.2557992935180664,0.3062763214111328,0.2732204794883728,0.153538778424263
1714454653.3480802,[],0,0.0,0.19688551127910614,0.320170521736145,0.3415061831474304,0.2611162066459656,0.3146892189979553,0.27743303775787354,0.1601172536611557
1714454653.3684893,[],0,0.0,0.19689272344112396,0.31942644715309143,0.34570470452308655,0.26420578360557556,0.31901293992996216,0.27956998348236084,0.16347849369049072
1714454653.3780296,[],0,0.0,0.19689500331878662,0.31755131483078003,0.35292187333106995,0.2694094777107239,0.3272079825401306,0.2817705273628235,0.1687377691268921
1714454653.3880286,[],0,0.0,0.19690246880054474,0.3166649043560028,0.35599932074546814,0.27145400643348694,0.33062034845352173,0.28211233019828796,0.1708410233259201
1714454653.398014,[],0,0.0,0.19691048562526703,0.3157750070095062,0.35870909690856934,0.2731710374355316,0.3341870903968811,0.2823773920536041,0.1730281412601471
1714454653.408023,[],0,0.0,0.19691266119480133,0.31484800577163696,0.3577820956707001,0.27124854922294617,0.3343748450279236,0.2793465256690979,0.17174166440963745
1714454653.4279983,[],0,0.0,0.19692359864711761,0.3131544589996338,0.3560885787010193,0.2678726017475128,0.33533740043640137,0.2743532359600067,0.1716984659433365
1714454653.4380538,[],0,0.0,0.19693179428577423,0.3122764825820923,0.3552106022834778,0.2663078010082245,0.33665731549263,0.2730924189090729,0.17253683507442474
1714454653.4480948,[],0,0.0,0.19693371653556824,0.31135061383247375,0.3732059895992279,0.283239483833313,0.35617974400520325,0.2900296151638031,0.19152450561523438
1714454653.4684474,[],0,0.0,0.19694213569164276,0.31048592925071716,0.3751528263092041,0.284590482711792,0.3603225350379944,0.2919030487537384,0.19538353383541107
1714454653.4783227,[],0,0.0,0.1969442516565323,0.30972087383270264,0.3757553696632385,0.2846437096595764,0.3629152178764343,0.29254284501075745,0.19774039089679718
1714454653.488137,[],0,0.0,0.1969541758298874,0.30836886167526245,0.38098058104515076,0.28909093141555786,0.372237890958786,0.29768136143684387,0.20607249438762665
1714454653.4983613,[],0,0.0,0.19695553183555603,0.30763915181159973,0.3825564682483673,0.29039499163627625,0.375760018825531,0.2998315393924713,0.20944207906723022
