Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714454608.547571,[],0,0.6539999842643738,0.6800000071525574,0.6840000152587891,0.7639999985694885,0.6420000195503235,0.7400000095367432
1714454608.5576565,[],0,0.6539999842643738,0.6800000071525574,0.6840000152587891,0.7639999985694885,0.6420000195503235,0.7400000095367432
1714454608.5674946,[],0,0.6520000100135803,0.6800000071525574,0.6840000152587891,0.7639999985694885,0.6420000195503235,0.7379999756813049
1714454608.5775232,[],0,0.6520000100135803,0.6800000071525574,0.6840000152587891,0.7639999985694885,0.6420000195503235,0.7379999756813049
1714454608.5883176,[],0,0.6539999842643738,0.6800000071525574,0.6840000152587891,0.765999972820282,0.6420000195503235,0.7379999756813049
1714454608.5976112,[],0,0.6539999842643738,0.6800000071525574,0.6819999814033508,0.765999972820282,0.6420000195503235,0.7360000014305115
1714454608.6076124,[],0,0.6520000100135803,0.6800000071525574,0.6819999814033508,0.765999972820282,0.6420000195503235,0.7360000014305115
1714454608.6175969,[],0,0.6539999842643738,0.6779999732971191,0.6840000152587891,0.765999972820282,0.6420000195503235,0.734000027179718
1714454608.627551,[],0,0.6539999842643738,0.6800000071525574,0.6840000152587891,0.765999972820282,0.6420000195503235,0.7319999933242798
1714454608.6377344,[],0,0.6520000100135803,0.6779999732971191,0.6840000152587891,0.765999972820282,0.6420000195503235,0.7319999933242798
1714454608.6478508,[],0,0.6520000100135803,0.6779999732971191,0.6840000152587891,0.765999972820282,0.6420000195503235,0.7300000190734863
1714454608.6575503,[],0,0.6520000100135803,0.6779999732971191,0.6840000152587891,0.765999972820282,0.6420000195503235,0.7300000190734863
1714454608.6674864,[],0,0.6520000100135803,0.6779999732971191,0.6840000152587891,0.765999972820282,0.6420000195503235,0.7279999852180481
1714454608.6776447,[],0,0.6520000100135803,0.6759999990463257,0.6840000152587891,0.765999972820282,0.6420000195503235,0.7260000109672546
1714454608.6874917,[],0,0.6499999761581421,0.6759999990463257,0.6840000152587891,0.765999972820282,0.6439999938011169,0.722000002861023
1714454608.6976879,[],0,0.6480000019073486,0.6759999990463257,0.6859999895095825,0.765999972820282,0.6420000195503235,0.7239999771118164
1714454608.7075434,[],0,0.6439999938011169,0.671999990940094,0.6840000152587891,0.765999972820282,0.6420000195503235,0.7279999852180481
1714454608.7175934,[],0,0.6359999775886536,0.671999990940094,0.6859999895095825,0.7639999985694885,0.6420000195503235,0.75
1714454608.7275648,[],0,0.6320000290870667,0.671999990940094,0.6859999895095825,0.7639999985694885,0.6439999938011169,0.777999997138977
1714454608.7378397,[],0,0.6240000128746033,0.6700000166893005,0.6880000233650208,0.7620000243186951,0.6420000195503235,0.7860000133514404
1714454608.7475684,[],0,0.628000020980835,0.6700000166893005,0.6980000138282776,0.7599999904632568,0.6439999938011169,0.7879999876022339
1714454608.757588,[],0,0.7039999961853027,0.6700000166893005,0.7440000176429749,0.7720000147819519,0.6420000195503235,0.7799999713897705
1714454608.7675078,[],0,0.7620000243186951,0.671999990940094,0.7580000162124634,0.8059999942779541,0.671999990940094,0.7400000095367432
1714454608.7775476,[],0,0.8119999766349792,0.6700000166893005,0.7680000066757202,0.9079999923706055,0.7379999756813049,0.7379999756813049
1714454608.7874825,[],0,0.8240000009536743,0.6759999990463257,0.7680000066757202,0.9520000219345093,0.800000011920929,0.7379999756813049
1714454608.7981565,[],0,0.8460000157356262,0.6859999895095825,0.7680000066757202,0.9919999837875366,0.828000009059906,0.7419999837875366
1714454608.8074834,[],0,0.8619999885559082,0.6899999976158142,0.7720000147819519,1.0160000324249268,0.8379999995231628,0.7440000176429749
1714454608.817518,[],0,0.8740000128746033,0.6919999718666077,0.7760000228881836,1.0240000486373901,0.8399999737739563,0.7459999918937683
1714454608.8275697,[],0,0.8820000290870667,0.6919999718666077,0.7799999713897705,1.0260000228881836,0.843999981880188,0.75
1714454608.838559,[],0,0.8899999856948853,0.6940000057220459,0.7799999713897705,1.0219999551773071,0.843999981880188,0.7540000081062317
1714454608.847575,[],0,0.8980000019073486,0.6899999976158142,0.7720000147819519,1.0119999647140503,0.843999981880188,0.7559999823570251
1714454608.8574796,[],0,0.9039999842643738,0.6859999895095825,0.7620000243186951,0.9959999918937683,0.8399999737739563,0.7580000162124634
1714454608.868002,[],0,0.906000018119812,0.6840000152587891,0.7480000257492065,0.9800000190734863,0.8339999914169312,0.7639999985694885
1714454608.8775175,[],0,0.906000018119812,0.6819999814033508,0.7419999837875366,0.9760000109672546,0.828000009059906,0.7639999985694885
1714454608.8875563,[],0,0.9100000262260437,0.6800000071525574,0.7419999837875366,0.9760000109672546,0.8259999752044678,0.765999972820282
1714454608.8975217,[],0,0.9079999923706055,0.6800000071525574,0.75,0.984000027179718,0.8299999833106995,0.765999972820282
1714454608.907569,[],0,0.9079999923706055,0.6800000071525574,0.7580000162124634,0.9940000176429749,0.8339999914169312,0.7680000066757202
1714454608.9176803,[],0,0.9079999923706055,0.6819999814033508,0.7680000066757202,1.0180000066757202,0.8399999737739563,0.7680000066757202
1714454608.9275174,[],0,0.906000018119812,0.6840000152587891,0.7799999713897705,1.034000039100647,0.8460000157356262,0.7760000228881836
1714454608.9375489,[],0,0.9039999842643738,0.6880000233650208,0.7879999876022339,1.0479999780654907,0.8500000238418579,0.7820000052452087
1714454608.9476552,[],0,0.9020000100135803,0.6919999718666077,0.7960000038146973,1.0640000104904175,0.8560000061988831,0.7839999794960022
1714454608.9577112,[],0,0.8980000019073486,0.6919999718666077,0.8040000200271606,1.0820000171661377,0.8600000143051147,0.7879999876022339
1714454608.967464,[],0,0.8960000276565552,0.6940000057220459,0.8100000023841858,1.093999981880188,0.8640000224113464,0.7879999876022339
1714454608.977576,[],0,0.8939999938011169,0.6959999799728394,0.8140000104904175,1.1080000400543213,0.8700000047683716,0.7900000214576721
1714454608.987581,[],0,0.8939999938011169,0.6980000138282776,0.8199999928474426,1.121999979019165,0.871999979019165,0.7919999957084656
1714454608.9976356,[],0,0.8920000195503235,0.699999988079071,0.8259999752044678,1.1319999694824219,0.878000020980835,0.7919999957084656
1714454609.0075004,[],0,0.8920000195503235,0.7039999961853027,0.8299999833106995,1.1399999856948853,0.8799999952316284,0.7940000295639038
1714454609.0179987,[],0,0.8920000195503235,0.7039999961853027,0.8339999914169312,1.149999976158142,0.8840000033378601,0.7940000295639038
1714454609.0276082,[],0,0.8939999938011169,0.7059999704360962,0.8360000252723694,1.1579999923706055,0.8880000114440918,0.7960000038146973
1714454609.0374966,[],0,0.8939999938011169,0.7059999704360962,0.8399999737739563,1.1660000085830688,0.8920000195503235,0.7979999780654907
1714454609.0479913,[],0,0.8960000276565552,0.7099999785423279,0.843999981880188,1.1759999990463257,0.8960000276565552,0.800000011920929
1714454609.0575936,[],0,0.8980000019073486,0.7120000123977661,0.8479999899864197,1.1820000410079956,0.8980000019073486,0.800000011920929
1714454609.0676446,[],0,0.8999999761581421,0.7160000205039978,0.8539999723434448,1.187999963760376,0.9020000100135803,0.8019999861717224
1714454609.077504,[],0,0.8999999761581421,0.722000002861023,0.8579999804496765,1.194000005722046,0.906000018119812,0.8040000200271606
1714454609.0878177,[],0,0.9020000100135803,0.7279999852180481,0.8619999885559082,1.2000000476837158,0.9079999923706055,0.8059999942779541
1714454609.0975115,[],0,0.9039999842643738,0.734000027179718,0.8679999709129333,1.2079999446868896,0.9139999747276306,0.8080000281333923
1714454609.1074731,[],0,0.9039999842643738,0.7400000095367432,0.8740000128746033,1.215999960899353,0.9200000166893005,0.8180000185966492
1714454609.1175432,[],0,0.906000018119812,0.7440000176429749,0.878000020980835,1.2239999771118164,0.9259999990463257,0.8199999928474426
1714454609.1275072,[],0,0.9079999923706055,0.7540000081062317,0.8840000033378601,1.2319999933242798,0.9279999732971191,0.8259999752044678
1714454609.1384666,[],0,0.9079999923706055,0.7580000162124634,0.8859999775886536,1.2380000352859497,0.9319999814033508,0.8299999833106995
1714454609.1475616,[],0,0.9100000262260437,0.7639999985694885,0.8899999856948853,1.24399995803833,0.9359999895095825,0.8320000171661377
1714454609.1575587,[],0,0.9120000004768372,0.7720000147819519,0.8939999938011169,1.25,0.9380000233650208,0.8339999914169312
1714454609.1674905,[],0,0.9139999747276306,0.777999997138977,0.8980000019073486,1.253999948501587,0.9440000057220459,0.8360000252723694
1714454609.1783137,[],0,0.9160000085830688,0.7820000052452087,0.8980000019073486,1.2580000162124634,0.9459999799728394,0.8360000252723694
1714454609.1876345,[],0,0.9160000085830688,0.7860000133514404,0.9020000100135803,1.2599999904632568,0.9480000138282776,0.8379999995231628
1714454609.1976316,[],0,0.9179999828338623,0.7879999876022339,0.9039999842643738,1.2640000581741333,0.9520000219345093,0.8379999995231628
1714454609.2075696,[],0,0.9200000166893005,0.7900000214576721,0.9039999842643738,1.2699999809265137,0.9539999961853027,0.8379999995231628
1714454609.2175825,[],0,0.921999990940094,0.7919999957084656,0.906000018119812,1.2740000486373901,0.9559999704360962,0.8360000252723694
1714454609.2274475,[],0,0.9240000247955322,0.7940000295639038,0.9079999923706055,1.277999997138977,0.9580000042915344,0.8320000171661377
1714454609.2375777,[],0,0.9240000247955322,0.7940000295639038,0.9100000262260437,1.277999997138977,0.9599999785423279,0.828000009059906
1714454609.2476487,[],0,0.9240000247955322,0.7940000295639038,0.9120000004768372,1.281999945640564,0.9599999785423279,0.8220000267028809
1714454609.2575352,[],0,0.9240000247955322,0.7960000038146973,0.9139999747276306,1.284000039100647,0.9620000123977661,0.8140000104904175
1714454609.267719,[],0,0.921999990940094,0.7979999780654907,0.9139999747276306,1.2860000133514404,0.9639999866485596,0.8080000281333923
1714454609.2775555,[],0,0.921999990940094,0.7979999780654907,0.9160000085830688,1.2899999618530273,0.9660000205039978,0.800000011920929
1714454609.28854,[],0,0.9200000166893005,0.7979999780654907,0.9160000085830688,1.2920000553131104,0.9679999947547913,0.7979999780654907
1714454609.2975705,[],0,0.9160000085830688,0.7979999780654907,0.9179999828338623,1.2940000295639038,0.9679999947547913,0.800000011920929
1714454609.3076127,[],0,0.9120000004768372,0.7979999780654907,0.9160000085830688,1.2940000295639038,0.9660000205039978,0.800000011920929
1714454609.3175716,[],0,0.906000018119812,0.7940000295639038,0.9120000004768372,1.2920000553131104,0.9620000123977661,0.7979999780654907
1714454609.3276508,[],0,0.8960000276565552,0.7919999957084656,0.9120000004768372,1.2899999618530273,0.9559999704360962,0.7960000038146973
1714454609.3375692,[],0,0.8820000290870667,0.7879999876022339,0.9079999923706055,1.2860000133514404,0.9279999732971191,0.7919999957084656
1714454609.3475018,[],0,0.8519999980926514,0.7879999876022339,0.9020000100135803,1.281999945640564,0.8899999856948853,0.7860000133514404
1714454609.3593695,[],0,0.8240000009536743,0.7860000133514404,0.8920000195503235,1.277999997138977,0.8299999833106995,0.7799999713897705
1714454609.3675196,[],0,0.777999997138977,0.7860000133514404,0.8799999952316284,1.2680000066757202,0.7480000257492065,0.7739999890327454
1714454609.3774633,[],0,0.7279999852180481,0.7879999876022339,0.8640000224113464,1.25,0.699999988079071,0.765999972820282
1714454609.3878067,[],0,0.6980000138282776,0.7900000214576721,0.8560000061988831,1.2359999418258667,0.6819999814033508,0.7599999904632568
1714454609.3977273,[],0,0.6539999842643738,0.7940000295639038,0.8460000157356262,1.2020000219345093,0.671999990940094,0.7519999742507935
1714454609.4075706,[],0,0.6439999938011169,0.800000011920929,0.8339999914169312,1.1519999504089355,0.6700000166893005,0.7440000176429749
1714454609.417593,[],0,0.6439999938011169,0.8059999942779541,0.8220000267028809,1.0839999914169312,0.6700000166893005,0.7400000095367432
1714454609.4275486,[],0,0.6460000276565552,0.8259999752044678,0.8019999861717224,0.8859999775886536,0.6800000071525574,0.7300000190734863
1714454609.4375436,[],0,0.6480000019073486,0.8259999752044678,0.777999997138977,0.7519999742507935,0.6779999732971191,0.7239999771118164
1714454609.447583,[],0,0.6480000019073486,0.8180000185966492,0.765999972820282,0.7300000190734863,0.6840000152587891,0.722000002861023
1714454609.4580479,[],0,0.6499999761581421,0.7900000214576721,0.75,0.7260000109672546,0.6819999814033508,0.7200000286102295
1714454609.4676576,[],0,0.6539999842643738,0.7440000176429749,0.7360000014305115,0.734000027179718,0.6779999732971191,0.7239999771118164
1714454609.4775007,[],0,0.6539999842643738,0.7200000286102295,0.734000027179718,0.7360000014305115,0.6779999732971191,0.7239999771118164
1714454609.487549,[],0,0.656000018119812,0.7120000123977661,0.7300000190734863,0.7379999756813049,0.6740000247955322,0.7300000190734863
1714454609.4978306,[],0,0.656000018119812,0.7059999704360962,0.7279999852180481,0.7419999837875366,0.6639999747276306,0.734000027179718
1714454609.5075312,[],0,0.6539999842643738,0.7020000219345093,0.7260000109672546,0.7440000176429749,0.6539999842643738,0.7379999756813049
1714454609.5175893,[],0,0.6539999842643738,0.6919999718666077,0.722000002861023,0.7480000257492065,0.6480000019073486,0.7400000095367432
1714454609.5276163,[],0,0.6499999761581421,0.6880000233650208,0.7139999866485596,0.75,0.6480000019073486,0.7440000176429749
1714454609.5376172,[],0,0.6499999761581421,0.6859999895095825,0.7080000042915344,0.75,0.6480000019073486,0.7459999918937683
1714454609.547543,[],0,0.6460000276565552,0.6859999895095825,0.7059999704360962,0.75,0.6480000019073486,0.75
1714454609.5577896,[],0,0.6460000276565552,0.6840000152587891,0.7020000219345093,0.7519999742507935,0.6480000019073486,0.7519999742507935
1714454609.5674753,[],0,0.6460000276565552,0.6840000152587891,0.699999988079071,0.7540000081062317,0.6480000019073486,0.7519999742507935
1714454609.5775135,[],0,0.6460000276565552,0.6859999895095825,0.699999988079071,0.7559999823570251,0.6460000276565552,0.7519999742507935
1714454609.5876722,[],0,0.6460000276565552,0.6840000152587891,0.699999988079071,0.7559999823570251,0.6460000276565552,0.7540000081062317
1714454609.5981057,[],0,0.6460000276565552,0.6859999895095825,0.699999988079071,0.7580000162124634,0.6460000276565552,0.7540000081062317
1714454609.6075008,[],0,0.6480000019073486,0.6819999814033508,0.6980000138282776,0.7559999823570251,0.6460000276565552,0.7540000081062317
1714454609.6175685,[],0,0.6499999761581421,0.6840000152587891,0.6980000138282776,0.7580000162124634,0.6460000276565552,0.7540000081062317
1714454609.6274867,[],0,0.6499999761581421,0.6819999814033508,0.6980000138282776,0.7599999904632568,0.6460000276565552,0.7519999742507935
1714454609.6375442,[],0,0.6520000100135803,0.6819999814033508,0.699999988079071,0.7599999904632568,0.6439999938011169,0.7519999742507935
1714454609.6475012,[],0,0.6520000100135803,0.6840000152587891,0.699999988079071,0.7599999904632568,0.6460000276565552,0.75
1714454609.657495,[],0,0.6520000100135803,0.6819999814033508,0.699999988079071,0.7620000243186951,0.6439999938011169,0.7480000257492065
1714454609.6683152,[],0,0.6520000100135803,0.6819999814033508,0.699999988079071,0.7599999904632568,0.6439999938011169,0.7480000257492065
1714454609.6777034,[],0,0.6520000100135803,0.6819999814033508,0.699999988079071,0.7620000243186951,0.6439999938011169,0.7480000257492065
1714454609.6875575,[],0,0.6520000100135803,0.6819999814033508,0.699999988079071,0.7620000243186951,0.6439999938011169,0.7480000257492065
1714454609.6976361,[],0,0.6520000100135803,0.6800000071525574,0.699999988079071,0.7639999985694885,0.6439999938011169,0.7480000257492065
1714454609.708489,[],0,0.6520000100135803,0.6819999814033508,0.699999988079071,0.7639999985694885,0.6439999938011169,0.7480000257492065
1714454609.717539,[],0,0.6520000100135803,0.6819999814033508,0.6980000138282776,0.7639999985694885,0.6439999938011169,0.7480000257492065
1714454609.7275524,[],0,0.6520000100135803,0.6819999814033508,0.6980000138282776,0.7639999985694885,0.6439999938011169,0.7480000257492065
1714454609.7375062,[],0,0.6520000100135803,0.6819999814033508,0.6959999799728394,0.765999972820282,0.6439999938011169,0.7459999918937683
1714454609.7475634,[],0,0.6520000100135803,0.6819999814033508,0.6959999799728394,0.7639999985694885,0.6439999938011169,0.7459999918937683
1714454609.7575758,[],0,0.6520000100135803,0.6819999814033508,0.6959999799728394,0.7639999985694885,0.6439999938011169,0.7459999918937683
1714454609.7675672,[],0,0.6520000100135803,0.6819999814033508,0.6940000057220459,0.765999972820282,0.6439999938011169,0.7440000176429749
1714454609.7780533,[],0,0.6520000100135803,0.6819999814033508,0.6959999799728394,0.765999972820282,0.6439999938011169,0.7419999837875366
1714454609.7881215,[],0,0.6520000100135803,0.6800000071525574,0.6940000057220459,0.765999972820282,0.6439999938011169,0.7419999837875366
1714454609.7975285,[],0,0.6539999842643738,0.6800000071525574,0.6940000057220459,0.765999972820282,0.6439999938011169,0.7400000095367432
1714454609.8076532,[],0,0.6539999842643738,0.6800000071525574,0.6940000057220459,0.765999972820282,0.6439999938011169,0.7400000095367432
1714454609.8183098,[],0,0.6539999842643738,0.6819999814033508,0.6959999799728394,0.765999972820282,0.6439999938011169,0.7400000095367432
1714454609.8275185,[],0,0.6539999842643738,0.6800000071525574,0.6940000057220459,0.765999972820282,0.6439999938011169,0.7379999756813049
1714454609.8377955,[],0,0.6520000100135803,0.6800000071525574,0.6940000057220459,0.765999972820282,0.6420000195503235,0.7360000014305115
1714454609.8475478,[],0,0.6520000100135803,0.6800000071525574,0.6940000057220459,0.765999972820282,0.6420000195503235,0.7360000014305115
1714454609.8576465,[],0,0.6539999842643738,0.6819999814033508,0.6940000057220459,0.765999972820282,0.6439999938011169,0.7360000014305115
1714454609.8675027,[],0,0.6520000100135803,0.6800000071525574,0.6919999718666077,0.765999972820282,0.6439999938011169,0.734000027179718
1714454609.8774793,[],0,0.6539999842643738,0.6800000071525574,0.6919999718666077,0.765999972820282,0.6439999938011169,0.734000027179718
1714454609.8881714,[],0,0.6520000100135803,0.6800000071525574,0.6919999718666077,0.765999972820282,0.6439999938011169,0.734000027179718
1714454609.8975031,[],0,0.6520000100135803,0.6819999814033508,0.6919999718666077,0.765999972820282,0.6439999938011169,0.7319999933242798
1714454609.9075258,[],0,0.6539999842643738,0.6800000071525574,0.6919999718666077,0.765999972820282,0.6439999938011169,0.7319999933242798
1714454609.9175665,[],0,0.6520000100135803,0.6800000071525574,0.6919999718666077,0.765999972820282,0.6439999938011169,0.7319999933242798
1714454609.9278214,[],0,0.6520000100135803,0.6800000071525574,0.6919999718666077,0.765999972820282,0.6439999938011169,0.7319999933242798
1714454609.9375398,[],0,0.6520000100135803,0.6800000071525574,0.6940000057220459,0.765999972820282,0.6439999938011169,0.7300000190734863
1714454609.9475965,[],0,0.6520000100135803,0.6800000071525574,0.6940000057220459,0.765999972820282,0.6439999938011169,0.7300000190734863
1714454609.9574945,[],0,0.6520000100135803,0.6800000071525574,0.6940000057220459,0.765999972820282,0.6439999938011169,0.7279999852180481
1714454609.9675684,[],0,0.6520000100135803,0.6800000071525574,0.6940000057220459,0.765999972820282,0.6439999938011169,0.7260000109672546
1714454609.9776883,[],0,0.6520000100135803,0.6800000071525574,0.6940000057220459,0.7680000066757202,0.6439999938011169,0.7239999771118164
1714454609.987542,[],0,0.6520000100135803,0.6800000071525574,0.6940000057220459,0.7680000066757202,0.6439999938011169,0.7239999771118164
1714454609.9975474,[],0,0.6520000100135803,0.6800000071525574,0.6959999799728394,0.7680000066757202,0.6439999938011169,0.7200000286102295
1714454610.007585,[],0,0.6460000276565552,0.6759999990463257,0.6940000057220459,0.7699999809265137,0.6420000195503235,0.7179999947547913
1714454610.0175154,[],0,0.6439999938011169,0.6740000247955322,0.6940000057220459,0.7699999809265137,0.6420000195503235,0.7260000109672546
1714454610.0275714,[],0,0.6359999775886536,0.671999990940094,0.6940000057220459,0.7639999985694885,0.6420000195503235,0.765999972820282
1714454610.0390007,[],0,0.6320000290870667,0.6700000166893005,0.6919999718666077,0.7620000243186951,0.6399999856948853,0.8040000200271606
1714454610.0475094,[],0,0.6380000114440918,0.6700000166893005,0.6959999799728394,0.7620000243186951,0.6420000195503235,0.8119999766349792
1714454610.0575418,[],0,0.6620000004768372,0.6679999828338623,0.7319999933242798,0.7580000162124634,0.6399999856948853,0.7979999780654907
1714454610.0675576,[],0,0.75,0.6700000166893005,0.7459999918937683,0.7680000066757202,0.6420000195503235,0.7540000081062317
1714454610.077615,[],0,0.7960000038146973,0.671999990940094,0.7440000176429749,0.7799999713897705,0.6420000195503235,0.7379999756813049
1714454610.0875661,[],0,0.8379999995231628,0.671999990940094,0.7400000095367432,0.7860000133514404,0.6480000019073486,0.7300000190734863
1714454610.0975025,[],0,0.8619999885559082,0.671999990940094,0.734000027179718,0.7879999876022339,0.6660000085830688,0.7300000190734863
1714454610.107818,[],0,0.8759999871253967,0.6740000247955322,0.7319999933242798,0.7919999957084656,0.671999990940094,0.7319999933242798
1714454610.117549,[],0,0.8899999856948853,0.6759999990463257,0.7319999933242798,0.7960000038146973,0.6919999718666077,0.734000027179718
1714454610.1274984,[],0,0.8999999761581421,0.6759999990463257,0.7279999852180481,0.7940000295639038,0.6959999799728394,0.7379999756813049
1714454610.1379333,[],0,0.9039999842643738,0.6759999990463257,0.7239999771118164,0.7940000295639038,0.6980000138282776,0.7419999837875366
1714454610.1476734,[],0,0.9100000262260437,0.6779999732971191,0.7160000205039978,0.7900000214576721,0.6959999799728394,0.7459999918937683
1714454610.157519,[],0,0.9100000262260437,0.6759999990463257,0.7020000219345093,0.7879999876022339,0.6779999732971191,0.7480000257492065
1714454610.167624,[],0,0.9120000004768372,0.6759999990463257,0.6899999976158142,0.7860000133514404,0.671999990940094,0.75
1714454610.1775455,[],0,0.9120000004768372,0.6779999732971191,0.6819999814033508,0.7860000133514404,0.6700000166893005,0.7519999742507935
1714454610.187583,[],0,0.9120000004768372,0.6779999732971191,0.6740000247955322,0.7839999794960022,0.6660000085830688,0.7540000081062317
1714454610.1976042,[],0,0.9120000004768372,0.6779999732971191,0.671999990940094,0.7860000133514404,0.6639999747276306,0.7559999823570251
1714454610.2075047,[],0,0.9120000004768372,0.6779999732971191,0.671999990940094,0.7860000133514404,0.6660000085830688,0.7580000162124634
1714454610.2177896,[],0,0.9100000262260437,0.6779999732971191,0.671999990940094,0.7860000133514404,0.6679999828338623,0.7620000243186951
1714454610.2275186,[],0,0.9100000262260437,0.6779999732971191,0.6759999990463257,0.7860000133514404,0.6679999828338623,0.7620000243186951
1714454610.2375429,[],0,0.906000018119812,0.6779999732971191,0.6800000071525574,0.7860000133514404,0.6700000166893005,0.7639999985694885
1714454610.2478304,[],0,0.9039999842643738,0.6779999732971191,0.6840000152587891,0.7879999876022339,0.671999990940094,0.7680000066757202
1714454610.2576008,[],0,0.9039999842643738,0.6779999732971191,0.6880000233650208,0.7879999876022339,0.6740000247955322,0.7720000147819519
1714454610.2674735,[],0,0.9020000100135803,0.6779999732971191,0.6919999718666077,0.7879999876022339,0.6740000247955322,0.7820000052452087
1714454610.2774625,[],0,0.9020000100135803,0.6779999732971191,0.6980000138282776,0.7919999957084656,0.6759999990463257,0.7839999794960022
1714454610.2875094,[],0,0.9020000100135803,0.6779999732971191,0.7020000219345093,0.7940000295639038,0.6800000071525574,0.7860000133514404
1714454610.2976458,[],0,0.9020000100135803,0.6779999732971191,0.7080000042915344,0.7940000295639038,0.6980000138282776,0.7879999876022339
1714454610.3077316,[],0,0.9039999842643738,0.6779999732971191,0.7139999866485596,0.7960000038146973,0.7020000219345093,0.7900000214576721
1714454610.3178294,[],0,0.9039999842643738,0.6779999732971191,0.7160000205039978,0.8019999861717224,0.7099999785423279,0.7900000214576721
1714454610.327539,[],0,0.9039999842643738,0.6779999732971191,0.7200000286102295,0.8059999942779541,0.722000002861023,0.7919999957084656
1714454610.3375177,[],0,0.906000018119812,0.6779999732971191,0.7239999771118164,0.8100000023841858,0.7379999756813049,0.7940000295639038
1714454610.3475518,[],0,0.9079999923706055,0.6779999732971191,0.7319999933242798,0.8140000104904175,0.7680000066757202,0.7960000038146973
1714454610.3575068,[],0,0.9079999923706055,0.6759999990463257,0.7379999756813049,0.8180000185966492,0.8100000023841858,0.7960000038146973
1714454610.3675122,[],0,0.9100000262260437,0.6779999732971191,0.7480000257492065,0.8240000009536743,0.828000009059906,0.7979999780654907
1714454610.3775094,[],0,0.9139999747276306,0.6759999990463257,0.7540000081062317,0.8299999833106995,0.8379999995231628,0.800000011920929
1714454610.3875299,[],0,0.9160000085830688,0.6779999732971191,0.7620000243186951,0.8399999737739563,0.8500000238418579,0.8040000200271606
1714454610.3976002,[],0,0.9179999828338623,0.6779999732971191,0.7720000147819519,0.8560000061988831,0.8579999804496765,0.8059999942779541
1714454610.40802,[],0,0.9200000166893005,0.6800000071525574,0.7799999713897705,0.8659999966621399,0.8640000224113464,0.8080000281333923
1714454610.4174998,[],0,0.9240000247955322,0.6819999814033508,0.7919999957084656,0.8799999952316284,0.871999979019165,0.8100000023841858
1714454610.427576,[],0,0.9259999990463257,0.6859999895095825,0.8019999861717224,0.9020000100135803,0.871999979019165,0.8119999766349792
1714454610.43779,[],0,0.9259999990463257,0.6899999976158142,0.8100000023841858,0.9179999828338623,0.8740000128746033,0.8140000104904175
1714454610.447526,[],0,0.9279999732971191,0.6959999799728394,0.8180000185966492,0.949999988079071,0.8759999871253967,0.8159999847412109
1714454610.4574654,[],0,0.9300000071525574,0.699999988079071,0.8259999752044678,0.9779999852180481,0.8799999952316284,0.8180000185966492
1714454610.46751,[],0,0.9300000071525574,0.7020000219345093,0.8320000171661377,0.9980000257492065,0.8799999952316284,0.8220000267028809
1714454610.4775681,[],0,0.9319999814033508,0.7039999961853027,0.8399999737739563,1.0160000324249268,0.8840000033378601,0.8259999752044678
1714454610.487731,[],0,0.9319999814033508,0.7059999704360962,0.8420000076293945,1.027999997138977,0.8859999775886536,0.8320000171661377
1714454610.4975395,[],0,0.9319999814033508,0.7080000042915344,0.8460000157356262,1.0420000553131104,0.8880000114440918,0.8379999995231628
1714454610.5075808,[],0,0.9340000152587891,0.7080000042915344,0.8500000238418579,1.0499999523162842,0.8899999856948853,0.8399999737739563
1714454610.5175443,[],0,0.9340000152587891,0.7120000123977661,0.8539999723434448,1.059999942779541,0.8939999938011169,0.8460000157356262
1714454610.5277174,[],0,0.9340000152587891,0.7120000123977661,0.8560000061988831,1.065999984741211,0.8939999938011169,0.8460000157356262
1714454610.5375855,[],0,0.9359999895095825,0.7160000205039978,0.8579999804496765,1.0740000009536743,0.8939999938011169,0.8460000157356262
1714454610.547595,[],0,0.9359999895095825,0.7160000205039978,0.8600000143051147,1.0880000591278076,0.8960000276565552,0.843999981880188
1714454610.5575833,[],0,0.9359999895095825,0.7179999947547913,0.8619999885559082,1.0959999561309814,0.8980000019073486,0.843999981880188
1714454610.567536,[],0,0.9359999895095825,0.7200000286102295,0.8659999966621399,1.1059999465942383,0.8980000019073486,0.8399999737739563
1714454610.5775268,[],0,0.9359999895095825,0.722000002861023,0.8700000047683716,1.1200000047683716,0.8999999761581421,0.8399999737739563
1714454610.587539,[],0,0.9359999895095825,0.7260000109672546,0.871999979019165,1.128000020980835,0.9020000100135803,0.8360000252723694
1714454610.5976458,[],0,0.9359999895095825,0.7279999852180481,0.8759999871253967,1.1380000114440918,0.906000018119812,0.8339999914169312
1714454610.6076214,[],0,0.9359999895095825,0.7319999933242798,0.878000020980835,1.149999976158142,0.9120000004768372,0.8299999833106995
1714454610.6175044,[],0,0.9380000233650208,0.734000027179718,0.8820000290870667,1.156000018119812,0.9160000085830688,0.828000009059906
1714454610.628545,[],0,0.9359999895095825,0.7379999756813049,0.8840000033378601,1.1660000085830688,0.9179999828338623,0.8220000267028809
1714454610.6376777,[],0,0.9359999895095825,0.7419999837875366,0.8880000114440918,1.1740000247955322,0.921999990940094,0.8140000104904175
1714454610.6474783,[],0,0.9359999895095825,0.7419999837875366,0.8899999856948853,1.1779999732971191,0.9259999990463257,0.8080000281333923
1714454610.6575887,[],0,0.9359999895095825,0.7459999918937683,0.8939999938011169,1.1859999895095825,0.9279999732971191,0.8040000200271606
