Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454633.0589685,[],0,0.0,0.07482849806547165,0.4442681670188904,0.8729477524757385,0.9141539931297302,0.513662576675415,0.0691843330860138,0.05583050474524498
1714454633.0681584,[],0,0.0,0.08735792338848114,0.4468459188938141,0.8742566704750061,0.9164528250694275,0.5138161778450012,0.0693206936120987,0.054276492446660995
1714454633.0780478,[],0,0.0,0.10001414269208908,0.4492364525794983,0.8746111989021301,0.9171385765075684,0.5133689641952515,0.06891975551843643,0.053526051342487335
1714454633.0980392,[],0,0.0,0.1214655339717865,0.45241886377334595,0.8725432753562927,0.9158519506454468,0.507037878036499,0.06314083933830261,0.0467863567173481
1714454633.108067,[],0,0.0,0.1312316209077835,0.45449331402778625,0.8694124817848206,0.9127780199050903,0.5023130774497986,0.05871846154332161,0.04225528612732887
1714454633.118021,[],0,0.0,0.13964104652404785,0.4557368755340576,0.8688478469848633,0.9122890830039978,0.500308096408844,0.05692600831389427,0.04050564393401146
1714454633.1283243,[],0,0.0,0.1448369026184082,0.4542558491230011,0.8638514280319214,0.907258152961731,0.4939006567001343,0.05066175013780594,0.03429966792464256
1714454633.1383643,[],0,0.0,0.14856001734733582,0.4524341821670532,0.8568424582481384,0.9000545740127563,0.4853215515613556,0.0421660840511322,0.026009298861026764
1714454633.148868,[],0,0.0,0.1526646465063095,0.45269984006881714,0.8553224205970764,0.8978521227836609,0.4817713499069214,0.03864557296037674,0.02266138233244419
1714454633.1582713,[],0,0.0,0.1561664342880249,0.45303088426589966,0.8519247770309448,0.8935223817825317,0.4762081205844879,0.03305751085281372,0.017258083447813988
1714454633.168028,[],0,0.0,0.15677717328071594,0.4529436528682709,0.8462365865707397,0.8868457674980164,0.468427449464798,0.02516714297235012,0.00954398326575756
1714454633.188051,[],0,0.0,0.15909887850284576,0.4628717005252838,0.8482933044433594,0.8867606520652771,0.4666546583175659,0.022952459752559662,0.007727961987257004
1714454633.2080882,[],0,0.0,0.15880180895328522,0.47427722811698914,0.8505934476852417,0.88746178150177,0.46599939465522766,0.02172166295349598,0.006661173887550831
1714454633.2180212,[],0,0.0,0.1567423790693283,0.4792022705078125,0.8508558869361877,0.8872051239013672,0.46521323919296265,0.02065056376159191,0.005574834067374468
1714454633.2381804,[],0,0.0,0.15027198195457458,0.4879322946071625,0.8505299091339111,0.8865088224411011,0.46400681138038635,0.01897353306412697,0.0034735561348497868
1714454633.2479844,[],0,0.0,0.1459823101758957,0.4917042553424835,0.8498552441596985,0.8859312534332275,0.463104784488678,0.01783665455877781,0.0019535282626748085
1714454633.2581322,[],0,0.0,0.14108845591545105,0.4951232373714447,0.8532742261886597,0.8895105719566345,0.4665163457393646,0.021025238558650017,0.0046168784610927105
1714454633.267997,[],0,0.0,0.1357266753911972,0.5025982856750488,0.8523350358009338,0.8887918591499329,0.4656699001789093,0.019999688491225243,0.0029437432531267405
1714454633.2883074,[],0,0.0001598752714926377,0.13003768026828766,0.504757821559906,0.8502511382102966,0.8868981003761292,0.4636889696121216,0.01783897541463375,0.0
1714454633.2980404,[],0,0.004454815294593573,0.12169688194990158,0.5140329003334045,0.8522279262542725,0.8892046809196472,0.4657999277114868,0.019655058160424232,0.0
1714454633.3181415,[],0,0.014605068601667881,0.11314178258180618,0.5224381685256958,0.8548916578292847,0.8920022249221802,0.46836233139038086,0.022051038220524788,0.0
1714454633.3279853,[],0,0.01884458400309086,0.10960282385349274,0.5260164141654968,0.8563379049301147,0.8934890031814575,0.46976661682128906,0.023408563807606697,0.0
1714454633.338159,[],0,0.0218802597373724,0.10562045127153397,0.5294021964073181,0.857772707939148,0.894872784614563,0.47098928689956665,0.024618657305836678,0.0
1714454633.348192,[],0,0.025974014773964882,0.1019594594836235,0.5324748754501343,0.8592665791511536,0.8963629603385925,0.47236451506614685,0.026003368198871613,0.0
1714454633.3584895,[],0,0.030477996915578842,0.09879336506128311,0.5351275205612183,0.8607579469680786,0.8978001475334167,0.47375646233558655,0.027416715398430824,0.0
1714454633.3681035,[],0,0.03556223586201668,0.09621156007051468,0.537465512752533,0.8623045682907104,0.8992376923561096,0.47507259249687195,0.02874705195426941,0.0
1714454633.3795366,[],0,0.04116785526275635,0.09400056302547455,0.539228081703186,0.8636869192123413,0.9004568457603455,0.476362943649292,0.030063478276133537,0.0
1714454633.3880475,[],0,0.0477876141667366,0.09261468052864075,0.5406653881072998,0.8651456236839294,0.901652455329895,0.4776464104652405,0.031378671526908875,0.0
1714454633.398397,[],0,0.05433104932308197,0.09205470234155655,0.5415040254592896,0.866506814956665,0.9026995897293091,0.47874540090560913,0.03251335397362709,0.0
1714454633.4082544,[],0,0.06259515136480331,0.09232176840305328,0.5419952273368835,0.8680547475814819,0.9038704633712769,0.47995153069496155,0.0337580107152462,0.0
1714454633.4180295,[],0,0.07190454751253128,0.09354439377784729,0.5421133041381836,0.8695327043533325,0.9049534201622009,0.4811089038848877,0.03498871996998787,0.0
1714454633.428112,[],0,0.08227583765983582,0.09575950354337692,0.5421447157859802,0.8709895610809326,0.9060226082801819,0.48217809200286865,0.03615028038620949,0.0
1714454633.438136,[],0,0.09283984452486038,0.09901070594787598,0.5427442193031311,0.8728802800178528,0.9074578881263733,0.48361337184906006,0.03768032416701317,0.0
1714454633.4582074,[],0,0.11585243046283722,0.10752974450588226,0.5441041588783264,0.8758235573768616,0.9093015193939209,0.48558539152145386,0.03983573988080025,0.0
1714454633.468093,[],0,0.12431228160858154,0.10971684008836746,0.5430759787559509,0.8771870136260986,0.9101769924163818,0.48651495575904846,0.040873683989048004,0.0
1714454633.4881272,[],0,0.14085832238197327,0.11854352802038193,0.5457289218902588,0.8809131979942322,0.9126697778701782,0.4890361428260803,0.04361845552921295,0.0
1714454633.4981346,[],0,0.14493156969547272,0.12176931649446487,0.5475451350212097,0.8832553625106812,0.9141527414321899,0.49045270681381226,0.045135561376810074,0.0
1714454633.5181046,[],0,0.14467373490333557,0.12636631727218628,0.5512204170227051,0.8881686925888062,0.9171656966209412,0.49330389499664307,0.04836558550596237,0.0
1714454633.5281515,[],0,0.14223574101924896,0.12855219841003418,0.5540397763252258,0.8909794092178345,0.9186937808990479,0.4947197139263153,0.05005618929862976,0.0
1714454633.5479698,[],0,0.13682548701763153,0.13064564764499664,0.5592077970504761,0.8969237208366394,0.9219168424606323,0.497652143239975,0.053638994693756104,0.0
1714454633.5580046,[],0,0.13515667617321014,0.12894834578037262,0.5587626099586487,0.9002097845077515,0.9236398935317993,0.4991423785686493,0.05556021258234978,0.0
1714454633.5781286,[],0,0.12812338769435883,0.12445621937513351,0.553400993347168,0.9070208072662354,0.9270573854446411,0.5019297003746033,0.05949901044368744,0.0
1714454633.5881784,[],0,0.12770429253578186,0.12611761689186096,0.5536763072013855,0.9107760787010193,0.9290319681167603,0.5036104321479797,0.06191924959421158,0.0
1714454633.5980496,[],0,0.13304376602172852,0.1290169060230255,0.5564178228378296,0.9144369959831238,0.9311376810073853,0.5053476691246033,0.06451112031936646,0.0
1714454633.6081605,[],0,0.13363076746463776,0.13002291321754456,0.5593006014823914,0.9177979230880737,0.933271050453186,0.507176399230957,0.06730889528989792,0.0
1714454633.6181772,[],0,0.13505713641643524,0.13236962258815765,0.5616472959518433,0.9212407469749451,0.9354783296585083,0.5090928077697754,0.07030951976776123,0.0
1714454633.6381285,[],0,0.13361625373363495,0.13215301930904388,0.5677505135536194,0.9290423393249512,0.9398704767227173,0.5127826929092407,0.07647974789142609,0.0
1714454633.6480772,[],0,0.13484995067119598,0.13407468795776367,0.5705544352531433,0.9329426288604736,0.9420796036720276,0.5146962404251099,0.08002322167158127,0.0
1714454633.6580176,[],0,0.13330885767936707,0.13270297646522522,0.5702592134475708,0.9367403388023376,0.9442731142044067,0.5166351199150085,0.08382857590913773,0.0
1714454633.6680946,[],0,0.12954960763454437,0.12899062037467957,0.5678288340568542,0.9399929642677307,0.9463838338851929,0.5185266137123108,0.08781911432743073,0.0
1714454633.6783,[],0,0.12583841383457184,0.12535831332206726,0.5652767419815063,0.9426783323287964,0.948401153087616,0.5203255414962769,0.09198052436113358,0.0
1714454633.6980846,[],0,0.12044229358434677,0.12019962817430496,0.5611252784729004,0.9451406002044678,0.9504752159118652,0.5219752192497253,0.10058486461639404,0.0
1714454633.7080643,[],0,0.12143668532371521,0.12138838320970535,0.5623735785484314,0.9463889002799988,0.9518066048622131,0.5230973362922668,0.10439907759428024,0.0
1714454633.7282343,[],0,0.11185920983552933,0.11266500502824783,0.5540536642074585,0.9466760158538818,0.9521359205245972,0.5230997800827026,0.11039792001247406,0.0
1714454633.738451,[],0,0.1126791462302208,0.11399845033884048,0.555778443813324,0.9509184956550598,0.956161618232727,0.5270081758499146,0.11685492843389511,0.0
1714454633.7480967,[],0,0.10787525773048401,0.10967087745666504,0.5517314672470093,0.9510091543197632,0.956000804901123,0.5267396569252014,0.11880405247211456,0.0
1714454633.7581995,[],0,0.10400336980819702,0.1062810942530632,0.5486435294151306,0.9504861831665039,0.9551581740379333,0.5257886648178101,0.11963368952274323,0.0
1714454633.7680283,[],0,0.09941595047712326,0.10215211659669876,0.5449277758598328,0.9492394328117371,0.9536110758781433,0.5241715908050537,0.11882488429546356,0.0
1714454633.7779682,[],0,0.09495598822832108,0.09797665476799011,0.5408309698104858,0.947393000125885,0.9515090584754944,0.5220639705657959,0.11648765951395035,0.0
1714454633.7880092,[],0,0.08997856080532074,0.09320833534002304,0.5363821387290955,0.9451242685317993,0.9490445256233215,0.5197075009346008,0.11297106742858887,0.0
1714454633.7980316,[],0,0.08590497821569443,0.08932594209909439,0.5326313972473145,0.9433144330978394,0.9471983313560486,0.5180771946907043,0.10917994379997253,0.0
1714454633.8080676,[],0,0.08148787915706635,0.08507213741540909,0.5288152098655701,0.9413561820983887,0.9453341960906982,0.5164825916290283,0.10474984347820282,0.0
1714454633.8281932,[],0,0.07465961575508118,0.07854501903057098,0.5229109525680542,0.9387559294700623,0.9432774186134338,0.5150029063224792,0.09670569747686386,0.0
1714454633.8386648,[],0,0.07254846394062042,0.07647234201431274,0.5211174488067627,0.9382843971252441,0.9432427287101746,0.5152546763420105,0.09319258481264114,0.0
1714454633.8479755,[],0,0.0708172619342804,0.0748148187994957,0.5197747945785522,0.9380505084991455,0.9434497952461243,0.5157961845397949,0.0899726003408432,0.0
1714454633.8580327,[],0,0.07009084522724152,0.07410409301519394,0.5192391276359558,0.9379348754882812,0.9437428712844849,0.5164034366607666,0.08698537200689316,0.0
1714454633.8679705,[],0,0.06955850124359131,0.07358402013778687,0.5192421078681946,0.9393438100814819,0.9454731941223145,0.5184953212738037,0.0858059972524643,0.0
1714454633.8780255,[],0,0.06748033314943314,0.07151898741722107,0.5175440311431885,0.9384557008743286,0.944975733757019,0.5181947946548462,0.0815986916422844,0.0
1714454633.8880365,[],0,0.064846470952034,0.06884552538394928,0.5152952671051025,0.937064528465271,0.9438678622245789,0.5172744989395142,0.07857911288738251,0.0
1714454633.9079792,[],0,0.05963408946990967,0.06351432204246521,0.510727047920227,0.9339101910591125,0.9413884878158569,0.5152234435081482,0.07293034344911575,0.0
1714454633.918081,[],0,0.05588400736451149,0.059665653854608536,0.5072131752967834,0.9310091733932495,0.9387637376785278,0.512926459312439,0.06929811835289001,0.0
1714454633.9382248,[],0,0.05023811757564545,0.05374128744006157,0.5018165707588196,0.9265590310096741,0.9350571036338806,0.5101861357688904,0.06461992859840393,0.0
1714454633.9580457,[],0,0.04489189758896828,0.048022862523794174,0.4965088665485382,0.9219931960105896,0.9309190511703491,0.5076462626457214,0.06066003441810608,0.0
1714454633.9679835,[],0,0.04214777797460556,0.04508015513420105,0.49372854828834534,0.9194369316101074,0.9285274744033813,0.5062658786773682,0.058673907071352005,0.0
1714454633.9780886,[],0,0.039909541606903076,0.04270573705434799,0.49155983328819275,0.9174143671989441,0.9266833066940308,0.5048386454582214,0.056729186326265335,0.0
1714454633.988091,[],0,0.03655334934592247,0.039190806448459625,0.488111287355423,0.9140742421150208,0.9235527515411377,0.5034433007240295,0.05493190884590149,0.0
1714454633.99796,[],0,0.03343703970313072,0.03603362292051315,0.4849572777748108,0.9109926819801331,0.9206920266151428,0.5018061399459839,0.052917469292879105,0.0
1714454634.0180027,[],0,0.026053741574287415,0.028539154678583145,0.47734335064888,0.9035676717758179,0.9138275384902954,0.49805891513824463,0.04861229658126831,0.0
1714454634.0279927,[],0,0.021077657118439674,0.023529110476374626,0.4722047448158264,0.8985444903373718,0.9090831875801086,0.4955766797065735,0.045959994196891785,0.0
1714454634.038029,[],0,0.016326049342751503,0.018761804327368736,0.4672626852989197,0.8937311768531799,0.9046540260314941,0.4927869439125061,0.04301179200410843,0.0
1714454634.0580714,[],0,0.004155589267611504,0.006586102303117514,0.45461443066596985,0.8814512491226196,0.8932821154594421,0.4845552146434784,0.034894511103630066,0.0
1714454634.0783958,[],0,0.0,0.002448776038363576,0.45013824105262756,0.8771900534629822,0.8895772099494934,0.48244696855545044,0.032992299646139145,8.30807548481971e-05
1714454634.0880313,[],0,0.0,0.0025570651050657034,0.4492146670818329,0.8766899704933167,0.8907068967819214,0.48636388778686523,0.037655629217624664,0.015651008114218712
1714454634.0980105,[],0,0.0,0.0026768429670482874,0.44867536425590515,0.8763234615325928,0.8911243677139282,0.48809197545051575,0.039977896958589554,0.022130180150270462
1714454634.1080053,[],0,0.0,0.002780797192826867,0.44810453057289124,0.8760267496109009,0.8915548324584961,0.48973673582077026,0.042349353432655334,0.029145373031497
1714454634.1180327,[],0,0.0,0.002933889627456665,0.44739705324172974,0.8754910230636597,0.8916381001472473,0.4910810887813568,0.04469522088766098,0.03619184345006943
1714454634.1279755,[],0,0.0,0.003138389205560088,0.44621315598487854,0.8744605779647827,0.8913726806640625,0.49197766184806824,0.04679816588759422,0.040591828525066376
1714454634.1380322,[],0,0.0,0.003388721263036132,0.445341020822525,0.8737558126449585,0.891305148601532,0.49317947030067444,0.049282900989055634,0.04956485703587532
1714454634.148103,[],0,0.0,0.0038122315891087055,0.44452524185180664,0.8730663657188416,0.8912935256958008,0.493813693523407,0.05155812203884125,0.05647428706288338
1714454634.1680908,[],0,0.0,0.004188818857073784,0.44354626536369324,0.8722137212753296,0.8911567330360413,0.4953795373439789,0.05501885339617729,0.06448684632778168
1714454634.1786275,[],0,0.0,0.00466234190389514,0.4427192211151123,0.8714815974235535,0.8911517262458801,0.4964770972728729,0.05826153606176376,0.07172063738107681
1714454634.1882617,[],0,0.0,0.005953474901616573,0.4407927989959717,0.8696724772453308,0.8908676505088806,0.498063862323761,0.06444035470485687,0.08597730845212936
1714454634.1980145,[],0,0.0,0.00671736104413867,0.4397749602794647,0.8686831593513489,0.8905878067016602,0.49804484844207764,0.06700548529624939,0.09197305887937546
1714454634.208012,[],0,0.0,0.007720633875578642,0.43886685371398926,0.8677965402603149,0.8905833959579468,0.4985986053943634,0.07022178918123245,0.09807408601045609
1714454634.2180243,[],0,0.0,0.009198353625833988,0.4384254217147827,0.8673595190048218,0.89105224609375,0.49990037083625793,0.07530537992715836,0.10521379858255386
1714454634.2283423,[],0,0.0,0.0112279262393713,0.4378359913825989,0.8667747974395752,0.8914718627929688,0.5007779002189636,0.07748785614967346,0.10845240205526352
1714454634.2380373,[],0,0.0,0.0137214669957757,0.43730512261390686,0.8662664294242859,0.8919663429260254,0.5017426609992981,0.07748837769031525,0.10701777040958405
1714454634.2480247,[],0,0.0,0.017391493543982506,0.4374406337738037,0.8664631843566895,0.8931569457054138,0.5036832690238953,0.07487033307552338,0.09958336502313614
1714454634.2580676,[],0,0.0,0.021794099360704422,0.43780940771102905,0.8669376969337463,0.894591748714447,0.5060049891471863,0.07415235787630081,0.09062071889638901
1714454634.2782834,[],0,0.0,0.027985768392682076,0.43939757347106934,0.8686825037002563,0.8971242308616638,0.5095206499099731,0.07167478650808334,0.07866452634334564
1714454634.2884836,[],0,0.0,0.04253362864255905,0.4426460564136505,0.8723819255828857,0.9025115966796875,0.5162477493286133,0.07370323687791824,0.0716901421546936
1714454634.2979968,[],0,0.0,0.051582220941782,0.44496583938598633,0.874896764755249,0.9071066379547119,0.5174621343612671,0.0745464637875557,0.06847162544727325
1714454634.308004,[],0,0.0,0.061744365841150284,0.4467189610004425,0.8767099976539612,0.9110300540924072,0.5186949968338013,0.075127013027668,0.06497716158628464
1714454634.3179646,[],0,0.0,0.07297609001398087,0.44927266240119934,0.8790765404701233,0.9147483706474304,0.5207695960998535,0.07705768942832947,0.06383219361305237
1714454634.329137,[],0,0.0,0.08518299460411072,0.4519675672054291,0.8812518119812012,0.9179749488830566,0.5217553973197937,0.07771527022123337,0.06212567165493965
1714454634.3381188,[],0,0.0,0.09815946221351624,0.45477432012557983,0.8831384181976318,0.9207071661949158,0.5217756628990173,0.07765504717826843,0.0605258010327816
1714454634.3480444,[],0,0.0,0.11095523834228516,0.45688778162002563,0.883847713470459,0.9221715331077576,0.5218707323074341,0.07769211381673813,0.05963876098394394
1714454634.3680725,[],0,0.0,0.13240762054920197,0.45917245745658875,0.8816147446632385,0.9207272529602051,0.5150583386421204,0.07120106369256973,0.052081149071455
1714454634.3783965,[],0,0.0,0.14186859130859375,0.4604848027229309,0.8799512386322021,0.9191880226135254,0.5118968486785889,0.06847389042377472,0.04893125966191292
1714454634.3880992,[],0,0.0,0.1503341645002365,0.46124258637428284,0.877402126789093,0.9167094230651855,0.5079098343849182,0.06473640352487564,0.04492374137043953
1714454634.3980265,[],0,0.0,0.15525707602500916,0.458841472864151,0.8716099262237549,0.9110779166221619,0.5008606910705566,0.05782649293541908,0.03795719891786575
1714454634.408147,[],0,0.0,0.15843051671981812,0.4558960795402527,0.8653161525726318,0.9049364924430847,0.49328291416168213,0.05031046271324158,0.03040538728237152
1714454634.4180844,[],0,0.0,0.16213218867778778,0.4552527070045471,0.8612524271011353,0.9009236693382263,0.48779571056365967,0.044830020517110825,0.02495856210589409
1714454634.427926,[],0,0.0,0.1653522104024887,0.45503610372543335,0.8574802875518799,0.8968611359596252,0.4823635518550873,0.03933339565992355,0.01946956105530262
1714454634.438149,[],0,0.0,0.16615426540374756,0.4535153806209564,0.8522622585296631,0.8910621404647827,0.4753209948539734,0.032176658511161804,0.012247639708220959
1714454634.4583263,[],0,0.0,0.16528242826461792,0.45322778820991516,0.8482772707939148,0.8863435387611389,0.4695090055465698,0.026209520176053047,0.006253795698285103
1714454634.4689417,[],0,0.0,0.166034996509552,0.4574579894542694,0.8485788702964783,0.8859046697616577,0.46805980801582336,0.024505188688635826,0.004560449626296759
1714454634.4780333,[],0,0.0,0.16626456379890442,0.46250078082084656,0.8492478132247925,0.8858826756477356,0.4675253629684448,0.02384847216308117,0.0038682809099555016
1714454634.488198,[],0,0.0,0.1647004932165146,0.472942054271698,0.8499680161476135,0.8855204582214355,0.4651073217391968,0.02075180970132351,0.0005620445590466261
1714454634.5081115,[],0,0.0014689655508846045,0.16068637371063232,0.4846392869949341,0.8519197702407837,0.8869025707244873,0.46544528007507324,0.020525239408016205,0.0
1714454634.5181103,[],0,0.0031857441645115614,0.15855589509010315,0.49061349034309387,0.8532302379608154,0.8880789279937744,0.4661967158317566,0.020854998379945755,0.0
1714454634.5281482,[],0,0.004832431674003601,0.1557152271270752,0.496189147233963,0.8541582226753235,0.8889727592468262,0.4667282998561859,0.021264370530843735,0.0
1714454634.5381274,[],0,0.007126323413103819,0.1534169763326645,0.5016604065895081,0.8549714684486389,0.8897594809532166,0.4672301411628723,0.021496795117855072,0.0
1714454634.5481281,[],0,0.009972245432436466,0.15055343508720398,0.5076867341995239,0.8564286828041077,0.8912838697433472,0.4684598445892334,0.022537922486662865,0.0
1714454634.5581484,[],0,0.01180834136903286,0.14606814086437225,0.5122711062431335,0.8571934700012207,0.8920647501945496,0.4689684212207794,0.022890184074640274,0.0
1714454634.5781624,[],0,0.01779792085289955,0.1386430412530899,0.5222896337509155,0.859881579875946,0.8946962356567383,0.47111207246780396,0.02483261376619339,0.0
1714454634.588706,[],0,0.016950039193034172,0.13042208552360535,0.5231958627700806,0.8607878088951111,0.8955195546150208,0.4717019200325012,0.025349149480462074,0.0
1714454634.5980313,[],0,0.023038826882839203,0.12904711067676544,0.5307828783988953,0.8628174662590027,0.8974210023880005,0.47341838479042053,0.027016405016183853,0.0
1714454634.608124,[],0,0.026183540001511574,0.12447422742843628,0.5348015427589417,0.864564061164856,0.8988645672798157,0.47468385100364685,0.02823428250849247,0.0
1714454634.6180305,[],0,0.029529627412557602,0.11989053338766098,0.538322389125824,0.8662275075912476,0.9002889394760132,0.47599244117736816,0.029510600492358208,0.0
1714454634.6280208,[],0,0.032471682876348495,0.11480265110731125,0.5407139658927917,0.8672253489494324,0.9010524153709412,0.476640522480011,0.030138636007905006,0.0
1714454634.6380239,[],0,0.037441737949848175,0.11244481056928635,0.5443387627601624,0.8694560527801514,0.9029484987258911,0.47845718264579773,0.03194819390773773,0.0
1714454634.6479757,[],0,0.03939048573374748,0.10689147561788559,0.5465441346168518,0.8711697459220886,0.904324471950531,0.4796033501625061,0.03308982402086258,0.0
1714454634.65802,[],0,0.045454226434230804,0.10446127504110336,0.5484315752983093,0.873012363910675,0.9057801365852356,0.48090505599975586,0.034396957606077194,0.0
1714454634.6684902,[],0,0.05223705992102623,0.10263314098119736,0.5497089624404907,0.8747766017913818,0.9071541428565979,0.48216748237609863,0.03568967804312706,0.0
1714454634.6882832,[],0,0.06899163126945496,0.10152270644903183,0.5505229234695435,0.8781393766403198,0.9097919464111328,0.48465171456336975,0.03825190290808678,0.0
1714454634.6980808,[],0,0.07932835072278976,0.10258062183856964,0.5504303574562073,0.8797940015792847,0.911046028137207,0.4858221709728241,0.03949488326907158,0.0
1714454634.7080648,[],0,0.09566915780305862,0.10443733632564545,0.5500287413597107,0.881284773349762,0.9121903777122498,0.4869154095649719,0.04068002849817276,0.0
1714454634.72809,[],0,0.11474883556365967,0.10692032426595688,0.5493466258049011,0.8842491507530212,0.9143880009651184,0.488993376493454,0.04293830692768097,0.0
1714454634.7380621,[],0,0.1256745308637619,0.1131206825375557,0.5485193133354187,0.8857139945030212,0.9154428243637085,0.4899069368839264,0.043936725705862045,0.0
1714454634.7581081,[],0,0.13319145143032074,0.11856693029403687,0.5485214591026306,0.8888717293739319,0.9174659848213196,0.49180880188941956,0.04601004719734192,0.0
1714454634.767965,[],0,0.13437972962856293,0.12192592769861221,0.5501450896263123,0.8906831741333008,0.9185108542442322,0.4927905201911926,0.04710976779460907,0.0
1714454634.7781692,[],0,0.13607819378376007,0.1252674162387848,0.5526157021522522,0.8927559852600098,0.9196977019309998,0.493815541267395,0.04823532700538635,0.0
1714454634.798664,[],0,0.1362151801586151,0.13082778453826904,0.5596280097961426,0.8978780508041382,0.9226201176643372,0.49647682905197144,0.051186926662921906,0.0
1714454634.8080451,[],0,0.138739213347435,0.13433600962162018,0.5645701885223389,0.900717556476593,0.9241597056388855,0.49794843792915344,0.052999913692474365,0.0
1714454634.8179634,[],0,0.13897638022899628,0.13545997440814972,0.5672683715820312,0.9037888050079346,0.9258682131767273,0.4994816482067108,0.05489976704120636,0.0
1714454634.8280344,[],0,0.1360243409872055,0.13332141935825348,0.5660666823387146,0.9071077108383179,0.9276539087295532,0.5007745027542114,0.05667543783783913,0.0
1714454634.8383596,[],0,0.13361603021621704,0.13140913844108582,0.5640305280685425,0.9103865027427673,0.9291523098945618,0.502112090587616,0.05855175480246544,0.0
1714454634.8580272,[],0,0.1342160403728485,0.13225626945495605,0.5655164122581482,0.9173551201820374,0.9331132769584656,0.5051689147949219,0.06314051151275635,0.0
1714454634.8681028,[],0,0.13418905436992645,0.13289597630500793,0.5679795742034912,0.9209871292114258,0.9349827766418457,0.5068560838699341,0.06562810391187668,0.0
1714454634.8913896,[],0,0.13481657207012177,0.13444460928440094,0.5712422132492065,0.9249337315559387,0.9370195269584656,0.5084897875785828,0.06825119256973267,0.0
1714454634.8981266,[],0,0.13558323681354523,0.1359415203332901,0.5741164684295654,0.9285053014755249,0.9388948082923889,0.5101609230041504,0.0710194855928421,0.0
1714454634.9083724,[],0,0.13583798706531525,0.13682988286018372,0.5770624876022339,0.935756266117096,0.9426921606063843,0.5136672258377075,0.07717583328485489,0.0
1714454634.9180348,[],0,0.13240845501422882,0.13349173963069916,0.5749998092651367,0.9387012124061584,0.9445465803146362,0.5154101252555847,0.0805799588561058,0.0
1714454634.9280558,[],0,0.12864407896995544,0.1298169195652008,0.5723976492881775,0.9411693215370178,0.9462658762931824,0.5170696973800659,0.08418639004230499,0.0
1714454634.9479556,[],0,0.12156206369400024,0.12310587614774704,0.5666385293006897,0.9436284899711609,0.9479591250419617,0.518710732460022,0.09191109985113144,0.0
1714454634.958072,[],0,0.12061424553394318,0.12243597954511642,0.5661139488220215,0.9463827610015869,0.9504953622817993,0.5212289094924927,0.09585157036781311,0.0
1714454634.9680474,[],0,0.11660698801279068,0.11878281086683273,0.5626644492149353,0.9457882046699524,0.9496719241142273,0.5203673839569092,0.09939387440681458,0.0
1714454634.9880714,[],0,0.11269596964120865,0.11564753949642181,0.5599950551986694,0.9495043158531189,0.952727735042572,0.5232864022254944,0.10691315680742264,0.0
1714454634.9987586,[],0,0.10859285295009613,0.11201106011867523,0.5565112233161926,0.9492937922477722,0.9521101713180542,0.5225929021835327,0.11034288257360458,0.0
1714454635.008197,[],0,0.10687357187271118,0.11081687361001968,0.5554885268211365,0.9513514041900635,0.9537331461906433,0.5241628885269165,0.11320939660072327,0.0
1714454635.0179837,[],0,0.10292079299688339,0.10727404803037643,0.5522010922431946,0.9509097337722778,0.9528566598892212,0.5232669711112976,0.11516441404819489,0.0
1714454635.0281222,[],0,0.09999598562717438,0.10468511283397675,0.5497693419456482,0.9511242508888245,0.9527248740196228,0.523158848285675,0.1160208135843277,0.0
1714454635.0379355,[],0,0.09670189023017883,0.1016923189163208,0.546870231628418,0.9507474303245544,0.9520885944366455,0.5226194858551025,0.11562799662351608,0.0
1714454635.0479991,[],0,0.09305485337972641,0.09837754815816879,0.5436909794807434,0.9498343467712402,0.950934112071991,0.5216400623321533,0.11405309289693832,0.0
1714454635.0580633,[],0,0.0875219851732254,0.09319036453962326,0.5386906266212463,0.9471258521080017,0.9481373429298401,0.5190865993499756,0.11004684865474701,0.0
1714454635.0680928,[],0,0.08383418619632721,0.08975573629140854,0.5354388356208801,0.9459706544876099,0.9469185471534729,0.5181620717048645,0.10710176825523376,0.0
1714454635.0881906,[],0,0.07764851301908493,0.08412562310695648,0.530148446559906,0.9442728757858276,0.9454096555709839,0.5173362493515015,0.10049034655094147,0.0
1714454635.0980144,[],0,0.0776747614145279,0.08443748950958252,0.5306144952774048,0.9455141425132751,0.9467989206314087,0.5191442966461182,0.09889698028564453,0.0
1714454635.1082249,[],0,0.07331743836402893,0.0801958292722702,0.5265651941299438,0.9439138174057007,0.9454834461212158,0.51828932762146,0.0945240780711174,0.0
1714454635.118948,[],0,0.07140617817640305,0.078447625041008,0.5250284075737,0.9434510469436646,0.9451571106910706,0.518406867980957,0.09148789942264557,0.0
1714454635.128024,[],0,0.0697256326675415,0.07693540304899216,0.5237614512443542,0.9431602954864502,0.9450408220291138,0.5187197327613831,0.08848363906145096,0.0
1714454635.1379921,[],0,0.06796719133853912,0.07529318332672119,0.5225059986114502,0.9427079558372498,0.9447307586669922,0.5187706351280212,0.08546426892280579,0.0
1714454635.1479967,[],0,0.06625373661518097,0.0736173465847969,0.5209639072418213,0.941990077495575,0.9441991448402405,0.5185888409614563,0.08254149556159973,0.0
1714454635.1580508,[],0,0.0635262057185173,0.07092735171318054,0.5186485648155212,0.9404162764549255,0.9427852630615234,0.5173261761665344,0.0791044533252716,0.0
