Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454614.2884119,[],0,0.0,-0.015513425692915916,-0.03721611946821213,-0.10445903986692429,-0.3772461712360382,-0.42994657158851624,-0.4799184203147888,-0.5219755172729492
1714454614.3081574,[],0,0.0,-0.013474991545081139,-0.03776436671614647,-0.11311046779155731,-0.3857818841934204,-0.4350989758968353,-0.4850267469882965,-0.5270223617553711
1714454614.3180523,[],0,0.0,-0.011911239475011826,-0.036129798740148544,-0.11472408473491669,-0.3873036801815033,-0.4357229471206665,-0.4856710135936737,-0.5276626348495483
1714454614.327924,[],0,0.0,-0.009635037742555141,-0.032202985137701035,-0.11400841921567917,-0.3864981532096863,-0.4349174201488495,-0.48480096459388733,-0.526758074760437
1714454614.3479362,[],0,0.0,-0.0070161400362849236,-0.02451324835419655,-0.10807561129331589,-0.3803880214691162,-0.42054855823516846,-0.4703008532524109,-0.512165904045105
1714454614.3579786,[],0,0.0,-0.007155081257224083,-0.02201128378510475,-0.11231610924005508,-0.3845096826553345,-0.42092686891555786,-0.4706971347332001,-0.5124394297599792
1714454614.3680134,[],0,0.0,-0.008867570199072361,-0.022515075281262398,-0.11439762264490128,-0.38641661405563354,-0.4206136167049408,-0.47016778588294983,-0.5117608308792114
1714454614.3779702,[],0,0.0,-0.011806048452854156,-0.02337140031158924,-0.11689034104347229,-0.3887558579444885,-0.4203736186027527,-0.4694685935974121,-0.5109427571296692
1714454614.387954,[],0,0.0,-0.01633245125412941,-0.027930540964007378,-0.1231139674782753,-0.394791841506958,-0.4239185154438019,-0.47232455015182495,-0.5136410593986511
1714454614.4079866,[],0,0.0,-0.02799459546804428,-0.04400784149765968,-0.14382067322731018,-0.4149355888366699,-0.43851587176322937,-0.4850684404373169,-0.5260763764381409
1714454614.4280725,[],0,0.0,-0.03736462816596031,-0.060526780784130096,-0.16627374291419983,-0.43671083450317383,-0.4552963376045227,-0.49969515204429626,-0.541171669960022
1714454614.44797,[],0,0.0,-0.03708471357822418,-0.0630732849240303,-0.1703096330165863,-0.4397810101509094,-0.4497431814670563,-0.4919758439064026,-0.5346115231513977
1714454614.458092,[],0,0.0,-0.03227753937244415,-0.057309653609991074,-0.16564100980758667,-0.4344993233680725,-0.44095325469970703,-0.4823771119117737,-0.5254992246627808
1714454614.467919,[],0,0.0,-0.026361264288425446,-0.050241753458976746,-0.15940003097057343,-0.42755410075187683,-0.4301963746547699,-0.47088947892189026,-0.5144791603088379
1714454614.4780223,[],0,0.0,-0.023324444890022278,-0.04832915961742401,-0.15766920149326324,-0.4250737726688385,-0.42320793867111206,-0.46365290880203247,-0.5077947378158569
1714454614.4879057,[],0,0.0,-0.020868223160505295,-0.047657281160354614,-0.1561545878648758,-0.4228062033653259,-0.41675686836242676,-0.45613762736320496,-0.5010079741477966
1714454614.5080304,[],0,0.0,-0.020789531990885735,-0.04637189954519272,-0.14520348608493805,-0.41074076294898987,-0.39635932445526123,-0.4338909685611725,-0.4801115095615387
1714454614.518099,[],0,0.0,-0.020164307206869125,-0.046135883778333664,-0.14083825051784515,-0.40571874380111694,-0.38800549507141113,-0.4244281053543091,-0.47118642926216125
1714454614.5382538,[],0,0.0,-0.018890995532274246,-0.04513537138700485,-0.12439929693937302,-0.3876933753490448,-0.3645728528499603,-0.39813899993896484,-0.446439653635025
1714454614.558121,[],0,0.0,-0.01820160448551178,-0.04794500395655632,-0.12268556654453278,-0.3839290738105774,-0.3563622832298279,-0.38628724217414856,-0.43613389134407043
1714454614.567941,[],0,0.0,-0.018062293529510498,-0.04827384278178215,-0.121591717004776,-0.38188454508781433,-0.3527818024158478,-0.3804072439670563,-0.43069809675216675
1714454614.5779557,[],0,0.0,-0.017887255176901817,-0.04833322390913963,-0.12149600684642792,-0.3809628188610077,-0.35105910897254944,-0.37598544359207153,-0.4275086224079132
1714454614.597928,[],0,0.0,-0.017540503293275833,-0.04850885272026062,-0.12176989018917084,-0.3796599209308624,-0.35018885135650635,-0.36970725655555725,-0.423226535320282
1714454614.6080208,[],0,0.0,-0.01726565696299076,-0.04834800958633423,-0.12158238142728806,-0.3789229094982147,-0.35057857632637024,-0.3668113946914673,-0.42171651124954224
1714454614.6180077,[],0,0.0,-0.016956456005573273,-0.04798712953925133,-0.12125752866268158,-0.3779846727848053,-0.35096123814582825,-0.3635702133178711,-0.42020970582962036
1714454614.6280203,[],0,0.0,-0.016647765412926674,-0.047372035682201385,-0.11979047954082489,-0.3759002089500427,-0.35008105635643005,-0.35934147238731384,-0.41819581389427185
1714454614.6480935,[],0,0.0,-0.016202492639422417,-0.0470162108540535,-0.1162932813167572,-0.3711296021938324,-0.347446471452713,-0.3489927053451538,-0.413766473531723
1714454614.6587806,[],0,0.0,-0.01589278317987919,-0.046700023114681244,-0.11515697836875916,-0.36933547258377075,-0.3465396761894226,-0.34276875853538513,-0.41109150648117065
1714454614.6779509,[],0,0.0,-0.015202369540929794,-0.04499778524041176,-0.110120989382267,-0.3629988729953766,-0.3410939872264862,-0.3242846131324768,-0.40001988410949707
1714454614.6881273,[],0,0.0,-0.014786922372877598,-0.04431208595633507,-0.10867132991552353,-0.3609055280685425,-0.33868858218193054,-0.3141621947288513,-0.39375948905944824
1714454614.6980345,[],0,0.0,-0.014197126030921936,-0.04339583218097687,-0.10707968473434448,-0.3586408793926239,-0.335752934217453,-0.30350860953330994,-0.3867400884628296
1714454614.7079515,[],0,0.0,-0.013536808080971241,-0.042418308556079865,-0.1054883748292923,-0.3564299941062927,-0.33265334367752075,-0.293588787317276,-0.3799874186515808
1714454614.7180479,[],0,0.0,-0.01277097687125206,-0.04142485186457634,-0.10379607230424881,-0.3541754484176636,-0.3295937478542328,-0.28510358929634094,-0.3739204406738281
1714454614.727925,[],0,0.0,-0.011971661821007729,-0.040508076548576355,-0.10207230597734451,-0.3519907295703888,-0.32673895359039307,-0.2785409092903137,-0.3689572513103485
1714454614.7379556,[],0,0.0,-0.01120809093117714,-0.03955763578414917,-0.10036075860261917,-0.34981366991996765,-0.32431185245513916,-0.27405616641044617,-0.3652594983577728
1714454614.7583058,[],0,0.0,-0.010480179451406002,-0.038960158824920654,-0.0988781601190567,-0.34786319732666016,-0.32257020473480225,-0.2716691792011261,-0.3629068434238434
1714454614.7681565,[],0,0.0,-0.009787026792764664,-0.03791234642267227,-0.0969678983092308,-0.3455246388912201,-0.3209843337535858,-0.270519882440567,-0.3612283170223236
1714454614.7779555,[],0,0.0,-0.00867566466331482,-0.0369221456348896,-0.0938267782330513,-0.34167855978012085,-0.3201925754547119,-0.2727743685245514,-0.36140263080596924
1714454614.787992,[],0,0.0,-0.008435368537902832,-0.03689492121338844,-0.09247639030218124,-0.3400295078754425,-0.3206670880317688,-0.27568280696868896,-0.3628908395767212
1714454614.797921,[],0,0.0,-0.008297232910990715,-0.037013422697782516,-0.09150786697864532,-0.3388284146785736,-0.323211133480072,-0.28229284286499023,-0.3680777847766876
1714454614.8179471,[],0,0.0,-0.008119367063045502,-0.0373375229537487,-0.08968870341777802,-0.33663180470466614,-0.3271336853504181,-0.29281380772590637,-0.3755002021789551
1714454614.8278966,[],0,0.0,-0.008047034032642841,-0.03771320730447769,-0.0892014279961586,-0.3360905647277832,-0.3302377462387085,-0.29951024055480957,-0.3806507885456085
1714454614.8379755,[],0,0.0,-0.008043709211051464,-0.03819093480706215,-0.08922289311885834,-0.33612561225891113,-0.3343459367752075,-0.3070555329322815,-0.38595566153526306
1714454614.8580024,[],0,0.0,-0.008001071400940418,-0.03914361819624901,-0.08928543329238892,-0.33642053604125977,-0.34361472725868225,-0.324474960565567,-0.3994104564189911
1714454614.878969,[],0,0.0,-0.007997156120836735,-0.03959368169307709,-0.08948379755020142,-0.33689767122268677,-0.3493359684944153,-0.33409667015075684,-0.406796932220459
1714454614.8883638,[],0,0.0,-0.007921376265585423,-0.04000454023480415,-0.08999545872211456,-0.337600439786911,-0.35614868998527527,-0.3453410267829895,-0.41516804695129395
1714454614.897975,[],0,0.0,-0.007733053527772427,-0.03996426239609718,-0.09157465398311615,-0.33971232175827026,-0.3713996112346649,-0.36901500821113586,-0.43141862750053406
1714454614.9080114,[],0,0.0,-0.007654774934053421,-0.03976061940193176,-0.09186290949583054,-0.34038281440734863,-0.37904736399650574,-0.3806310296058655,-0.43868932127952576
1714454614.918102,[],0,0.0,-0.007577583659440279,-0.03940505161881447,-0.09162347763776779,-0.34061190485954285,-0.3857554793357849,-0.39104536175727844,-0.4450206160545349
1714454614.9280539,[],0,0.0,-0.007534632459282875,-0.038712549954652786,-0.09080671519041061,-0.34034407138824463,-0.39131423830986023,-0.3998582065105438,-0.4492764472961426
1714454614.9379833,[],0,0.0,-0.007387090474367142,-0.03757677599787712,-0.08925552666187286,-0.3393617570400238,-0.3952602744102478,-0.4063299298286438,-0.45128533244132996
1714454614.950175,[],0,0.0,-0.0072737145237624645,-0.03647977486252785,-0.08736613392829895,-0.3381815254688263,-0.3975391685962677,-0.4108547270298004,-0.45170360803604126
1714454614.9580512,[],0,0.0,-0.007157832384109497,-0.0353313647210598,-0.08519159257411957,-0.3367277681827545,-0.39906200766563416,-0.4141770303249359,-0.45142191648483276
1714454614.968196,[],0,0.0,-0.0070454953238368034,-0.03424672782421112,-0.08269065618515015,-0.33498382568359375,-0.3995632827281952,-0.4153091311454773,-0.4498702585697174
1714454614.988006,[],0,0.0,-0.006892224308103323,-0.03250373527407646,-0.08023416996002197,-0.33398914337158203,-0.4020324945449829,-0.4188510477542877,-0.4493199288845062
1714454614.99804,[],0,0.0,-0.006746719591319561,-0.03153899684548378,-0.07571947574615479,-0.33017978072166443,-0.39926907420158386,-0.41674625873565674,-0.4461621344089508
1714454615.0079906,[],0,0.0,-0.006634755525738001,-0.030668241903185844,-0.07346370816230774,-0.32860225439071655,-0.3987654745578766,-0.41795292496681213,-0.4468134045600891
1714454615.0179808,[],0,0.0,-0.006522189360111952,-0.029889753088355064,-0.07106237858533859,-0.32677313685417175,-0.3983652889728546,-0.4184739589691162,-0.44725775718688965
1714454615.0279922,[],0,0.0,-0.006373486947268248,-0.02915182337164879,-0.06872297823429108,-0.32501792907714844,-0.39842110872268677,-0.42198294401168823,-0.4510558545589447
1714454615.0381048,[],0,0.0,-0.006258962210267782,-0.028250427916646004,-0.06622966378927231,-0.3230662941932678,-0.39863964915275574,-0.4254356622695923,-0.4550192952156067
1714454615.04798,[],0,0.0,-0.0062134750187397,-0.02724454738199711,-0.06522378325462341,-0.32261136174201965,-0.40116795897483826,-0.4318254292011261,-0.4619975686073303
1714454615.0680473,[],0,0.0,-0.0061180186457931995,-0.025067999958992004,-0.06304723024368286,-0.321445494890213,-0.40734171867370605,-0.44698604941368103,-0.4789721965789795
1714454615.0781484,[],0,0.0,-0.006173175293952227,-0.024003159254789352,-0.0536712110042572,-0.3128921687602997,-0.40283650159835815,-0.44798046350479126,-0.48093920946121216
1714454615.098004,[],0,0.0,-0.006612707860767841,-0.02235603891313076,-0.047027818858623505,-0.30741697549819946,-0.4086054265499115,-0.46515583992004395,-0.500767707824707
1714454615.1080086,[],0,0.0,-0.006992424838244915,-0.021412767469882965,-0.0434037484228611,-0.3043707311153412,-0.4123857021331787,-0.47484177350997925,-0.5121682286262512
1714454615.1279466,[],0,0.0,-0.007849997840821743,-0.018627634271979332,-0.03356364741921425,-0.2961777150630951,-0.4184563457965851,-0.4911120533943176,-0.5320655703544617
1714454615.148004,[],0,0.0,-0.008623965084552765,-0.014776245690882206,-0.02370639704167843,-0.288632333278656,-0.4236893951892853,-0.4898158311843872,-0.5347464084625244
1714454615.1682827,[],0,0.0,-0.009013031609356403,-0.012448672205209732,-0.018508009612560272,-0.28440847992897034,-0.4234733581542969,-0.47638988494873047,-0.5234332084655762
1714454615.1779706,[],0,0.0,-0.009357324801385403,-0.008628996089100838,-0.01057556364685297,-0.27765408158302307,-0.4215884804725647,-0.4602621793746948,-0.5064463019371033
1714454615.1981282,[],0,0.0,-0.009545293636620045,-0.00661610858514905,-0.008096805773675442,-0.27588221430778503,-0.4151933193206787,-0.4569151699542999,-0.5036673545837402
1714454615.2083306,[],0,0.0,-0.009860781952738762,-0.004417153540998697,-0.005692116916179657,-0.27438369393348694,-0.4049559533596039,-0.45127227902412415,-0.5000878572463989
1714454615.2180252,[],0,0.0,-0.011455451138317585,0.0010288342600688338,-0.0024479718413203955,-0.2727295756340027,-0.39109155535697937,-0.443603515625,-0.4930574893951416
1714454615.2280498,[],0,0.0,-0.013010009191930294,0.004975731018930674,0.0012963187182322145,-0.2695004642009735,-0.384891539812088,-0.4385426640510559,-0.4888963997364044
1714454615.238036,[],0,0.0,-0.01507769525051117,0.00993070937693119,0.006733877584338188,-0.2644488513469696,-0.37590011954307556,-0.4301352798938751,-0.4813512861728668
1714454615.25798,[],0,0.0,-0.019086582586169243,0.02169729396700859,0.01949329301714897,-0.252155601978302,-0.3566248416900635,-0.41351673007011414,-0.466395765542984
1714454615.2779987,[],0,0.0,-0.018503287807106972,0.03398292139172554,0.02986355870962143,-0.24195405840873718,-0.34552961587905884,-0.40634414553642273,-0.4603561758995056
1714454615.2980044,[],0,0.0,-0.012598666362464428,0.048172105103731155,0.037397224456071854,-0.23443983495235443,-0.3371998071670532,-0.4001798629760742,-0.45469605922698975
1714454615.30829,[],0,0.0,-0.01075001060962677,0.056687407195568085,0.04138648137450218,-0.23045723140239716,-0.33142027258872986,-0.39486435055732727,-0.4495638608932495
1714454615.3183901,[],0,0.0,-0.009751413017511368,0.06132305786013603,0.04171978682279587,-0.23010145127773285,-0.3284896910190582,-0.3917783200740814,-0.4466191232204437
1714454615.3380997,[],0,0.0,-0.0011350206332281232,0.0594002902507782,0.03239087015390396,-0.23930057883262634,-0.3318396508693695,-0.39422112703323364,-0.4489436447620392
1714454615.3479452,[],0,0.0,0.003764339489862323,0.06429965049028397,0.03441350534558296,-0.23720890283584595,-0.32657039165496826,-0.38826605677604675,-0.4427509605884552
1714454615.3679724,[],0,0.0,0.005245570559054613,0.0247780904173851,-0.008419458754360676,-0.27993714809417725,-0.3652799725532532,-0.4249289929866791,-0.4788597524166107
1714454615.3779783,[],0,0.0,0.004449199419468641,0.015704317018389702,-0.01857040449976921,-0.28999969363212585,-0.37335941195487976,-0.4319375157356262,-0.4856413006782532
1714454615.387902,[],0,0.0,0.0035183297004550695,0.0076422435231506824,-0.02735106833279133,-0.2986631691455841,-0.3799085021018982,-0.43757566809654236,-0.4910520613193512
1714454615.3979685,[],0,0.0,0.0023529483005404472,0.0014793531736359,-0.03400805965065956,-0.30518582463264465,-0.38433724641799927,-0.4407084584236145,-0.4939676821231842
1714454615.4180605,[],0,0.0,0.0005632028332911432,-0.003598656039685011,-0.03942006826400757,-0.31044602394104004,-0.38857337832450867,-0.444486528635025,-0.49758800864219666
1714454615.4279807,[],0,0.0,-0.004448242951184511,-0.011964885517954826,-0.04872758686542511,-0.3194427490234375,-0.39288559556007385,-0.4475206732749939,-0.5004705786705017
1714454615.4380841,[],0,0.0,-0.0071462588384747505,-0.015559927560389042,-0.05271485820412636,-0.32334691286087036,-0.3951914310455322,-0.4496798813343048,-0.5025956034660339
1714454615.447943,[],0,0.0,-0.009563458152115345,-0.018707821145653725,-0.05606447532773018,-0.3265811800956726,-0.3968737721443176,-0.4509980380535126,-0.5039501786231995
1714454615.458014,[],0,0.0,-0.011594327166676521,-0.021509915590286255,-0.05886657163500786,-0.32928410172462463,-0.39764878153800964,-0.4517112970352173,-0.5046805739402771
1714454615.4680727,[],0,0.0,-0.01320586446672678,-0.024022994562983513,-0.06200971454381943,-0.33232298493385315,-0.3984673023223877,-0.4525436758995056,-0.5055001378059387
1714454615.4780083,[],0,0.0,-0.014464195817708969,-0.02627396769821644,-0.06516488641500473,-0.3353903591632843,-0.3992636203765869,-0.4534340798854828,-0.5063884258270264
1714454615.4880092,[],0,0.0,-0.015653502196073532,-0.02872689999639988,-0.06873788684606552,-0.33888131380081177,-0.40041208267211914,-0.45475685596466064,-0.5077304840087891
1714454615.4979875,[],0,0.0,-0.016664773225784302,-0.0309115219861269,-0.07259359210729599,-0.3426702320575714,-0.4019351303577423,-0.45653441548347473,-0.509617269039154
1714454615.518004,[],0,0.0,-0.018461160361766815,-0.03443550691008568,-0.08100223541259766,-0.3508579432964325,-0.40522247552871704,-0.4603993892669678,-0.5137521624565125
1714454615.5281022,[],0,0.0,-0.019209042191505432,-0.03653702139854431,-0.08626678586006165,-0.35598310828208923,-0.4076382517814636,-0.46306729316711426,-0.5164499878883362
1714454615.5396385,[],0,0.0,-0.019639169797301292,-0.03886225447058678,-0.0922413170337677,-0.3618171215057373,-0.41069039702415466,-0.4663692116737366,-0.5198119282722473
1714454615.5479288,[],0,0.0,-0.01985694095492363,-0.0412726104259491,-0.09872305393218994,-0.36816343665122986,-0.4149913489818573,-0.47091761231422424,-0.5244695544242859
1714454615.5579798,[],0,0.0,-0.020002193748950958,-0.04390966147184372,-0.10589836537837982,-0.37515202164649963,-0.42038431763648987,-0.47655802965164185,-0.5301485657691956
1714454615.5679224,[],0,0.0,-0.02004164829850197,-0.04665232449769974,-0.11291107535362244,-0.3821195662021637,-0.4253484010696411,-0.4817717969417572,-0.5353816747665405
1714454615.5880473,[],0,0.0,-0.01915392279624939,-0.0508858859539032,-0.13043858110904694,-0.3993770182132721,-0.43873897194862366,-0.4955059289932251,-0.5491244196891785
1714454615.5980003,[],0,0.0,-0.01819765940308571,-0.05152774602174759,-0.1338653713464737,-0.40265652537345886,-0.4399822950363159,-0.4968431293964386,-0.5503996014595032
1714454615.6090689,[],0,0.0,-0.016735590994358063,-0.051118720322847366,-0.13901972770690918,-0.4076487720012665,-0.4427180886268616,-0.49967503547668457,-0.5531694293022156
1714454615.6190088,[],0,0.0,-0.014944221824407578,-0.049772392958402634,-0.14318573474884033,-0.41171741485595703,-0.444225549697876,-0.5012030005455017,-0.5545646548271179
1714454615.6282923,[],0,0.0,-0.013063810765743256,-0.04803546518087387,-0.14144881069660187,-0.40976977348327637,-0.4397994875907898,-0.49664169549942017,-0.549821138381958
1714454615.6479645,[],0,0.0,-0.01017175056040287,-0.04575210437178612,-0.15369248390197754,-0.421397864818573,-0.44481202960014343,-0.5008981227874756,-0.5538223385810852
1714454615.657967,[],0,0.0,-0.009879810735583305,-0.04619446024298668,-0.15822355449199677,-0.42563754320144653,-0.4461752474308014,-0.501880943775177,-0.5548030138015747
1714454615.6779606,[],0,0.0,-0.013545806519687176,-0.05270485207438469,-0.17383353412151337,-0.4406375586986542,-0.4552777111530304,-0.5095672607421875,-0.5630149841308594
1714454615.6980226,[],0,0.0,-0.02373167872428894,-0.0669572576880455,-0.1950928121805191,-0.4611087143421173,-0.46973469853401184,-0.5225113034248352,-0.5766528844833374
1714454615.7180328,[],0,0.0,-0.029638096690177917,-0.07500886172056198,-0.20602332055568695,-0.4715844690799713,-0.4774588644504547,-0.5294466614723206,-0.5838506817817688
1714454615.727958,[],0,0.0,-0.03777340054512024,-0.08536558598279953,-0.2199903130531311,-0.4844515919685364,-0.48433980345726013,-0.5348228812217712,-0.5898659229278564
1714454615.7381103,[],0,0.0,-0.03653469309210777,-0.08378967642784119,-0.21833443641662598,-0.4824705719947815,-0.47935405373573303,-0.5290431976318359,-0.5844714641571045
1714454615.748094,[],0,0.0,-0.03298129513859749,-0.07882830500602722,-0.20912276208400726,-0.4721875488758087,-0.4660685956478119,-0.5150417685508728,-0.5707845687866211
1714454615.7585444,[],0,0.0,-0.029041120782494545,-0.07442370802164078,-0.2021624743938446,-0.4644836187362671,-0.4551599621772766,-0.5034949779510498,-0.5595117807388306
1714454615.7680328,[],0,0.0,-0.026245445013046265,-0.07212480902671814,-0.1936553567647934,-0.45530813932418823,-0.44190239906311035,-0.48929154872894287,-0.5456019043922424
1714454615.7780173,[],0,0.0,-0.0261300727725029,-0.0713120698928833,-0.185371533036232,-0.4465981721878052,-0.42997533082962036,-0.4761841297149658,-0.5328271389007568
1714454615.797971,[],0,0.0,-0.02520037069916725,-0.06879675388336182,-0.16853436827659607,-0.42904409766197205,-0.40673837065696716,-0.44989827275276184,-0.5071398019790649
1714454615.807996,[],0,0.0,-0.02420567348599434,-0.0682598203420639,-0.1563536822795868,-0.41612696647644043,-0.3911980092525482,-0.432392418384552,-0.4900416135787964
1714454615.817981,[],0,0.0,-0.023764831945300102,-0.06893736869096756,-0.1540965586900711,-0.41297632455825806,-0.38519230484962463,-0.4242570996284485,-0.48239412903785706
1714454615.8279884,[],0,0.0,-0.023460909724235535,-0.0695984959602356,-0.15371131896972656,-0.4115666151046753,-0.3811255097389221,-0.4179908037185669,-0.4765538275241852
1714454615.838266,[],0,0.0,-0.023291774094104767,-0.07025810331106186,-0.15329799056053162,-0.41018563508987427,-0.37740281224250793,-0.41192036867141724,-0.47079750895500183
1714454615.8479848,[],0,0.0,-0.0231914184987545,-0.06985008716583252,-0.1526341289281845,-0.4087710380554199,-0.3738873302936554,-0.4058166444301605,-0.4651055335998535
1714454615.858184,[],0,0.0,-0.023193594068288803,-0.06878495961427689,-0.1512407809495926,-0.4070914387702942,-0.3704693913459778,-0.39933478832244873,-0.45914191007614136
1714454615.8681397,[],0,0.0,-0.023298317566514015,-0.06796946376562119,-0.1498996913433075,-0.40512657165527344,-0.3674875795841217,-0.3930409848690033,-0.4534832835197449
1714454615.8779657,[],0,0.0,-0.023333832621574402,-0.0672055035829544,-0.14890646934509277,-0.4038327932357788,-0.36585021018981934,-0.3884730637073517,-0.44963422417640686
1714454615.8880415,[],0,0.0,-0.02316286228597164,-0.06641463935375214,-0.1479787826538086,-0.40262097120285034,-0.3647685945034027,-0.3838760554790497,-0.4463382959365845
1714454615.8979988,[],0,0.0,-0.023027749732136726,-0.06610480695962906,-0.1475009024143219,-0.40187543630599976,-0.36451220512390137,-0.37958085536956787,-0.4439467489719391
1714454615.9079514,[],0,0.0,-0.02286050096154213,-0.06538799405097961,-0.14566686749458313,-0.39977431297302246,-0.36321747303009033,-0.3743531405925751,-0.4412042796611786
1714454615.9179835,[],0,0.0,-0.022458083927631378,-0.06473609805107117,-0.1432580053806305,-0.39709803462028503,-0.36140069365501404,-0.36854666471481323,-0.4385252892971039
1714454615.9384947,[],0,0.0,-0.02222670428454876,-0.06447046995162964,-0.1386720985174179,-0.3919776976108551,-0.3587688207626343,-0.35441431403160095,-0.4319005012512207
1714454615.9479792,[],0,0.0,-0.022125909104943275,-0.06441223621368408,-0.13727647066116333,-0.39033350348472595,-0.3584495186805725,-0.3474397361278534,-0.429328054189682
1714454615.9583077,[],0,0.0,-0.021922698244452477,-0.06450772285461426,-0.1373719573020935,-0.3901771605014801,-0.3593713641166687,-0.3402142822742462,-0.4265854060649872
1714454615.9680862,[],0,0.0,-0.021820727735757828,-0.0641212910413742,-0.13665799796581268,-0.38921022415161133,-0.359266072511673,-0.3317160904407501,-0.42235320806503296
1714454615.9780285,[],0,0.0,-0.021649938076734543,-0.06325607746839523,-0.13561125099658966,-0.3878641724586487,-0.3585694134235382,-0.3231980800628662,-0.41771551966667175
1714454615.9880269,[],0,0.0,-0.021581806242465973,-0.062435001134872437,-0.1338900923728943,-0.38586047291755676,-0.3567372262477875,-0.3151021897792816,-0.4127706289291382
1714454615.997958,[],0,0.0,-0.021547162905335426,-0.06180262938141823,-0.13208870589733124,-0.3837524652481079,-0.35556885600090027,-0.3095693588256836,-0.4093745946884155
1714454616.007973,[],0,0.0,-0.021546795964241028,-0.06149580702185631,-0.13024671375751495,-0.3817046582698822,-0.3542076647281647,-0.3058287799358368,-0.4067077040672302
1714454616.0180132,[],0,0.0,-0.021580703556537628,-0.06142193078994751,-0.12860119342803955,-0.37997856736183167,-0.353371798992157,-0.30459943413734436,-0.4056122899055481
1714454616.0288498,[],0,0.0,-0.021579226478934288,-0.061051733791828156,-0.12682855129241943,-0.3781258165836334,-0.35243701934814453,-0.3055877387523651,-0.40586140751838684
1714454616.0396326,[],0,0.0,-0.02157699130475521,-0.06034398078918457,-0.1248403936624527,-0.37610214948654175,-0.35147926211357117,-0.3059343695640564,-0.40472349524497986
1714454616.048126,[],0,0.0,-0.02164359949529171,-0.05956825986504555,-0.12284509092569351,-0.3740741014480591,-0.35058602690696716,-0.3099152445793152,-0.40523117780685425
1714454616.0580704,[],0,0.0,-0.021675152704119682,-0.05888112634420395,-0.12139154970645905,-0.37269127368927,-0.3508392870426178,-0.3139115869998932,-0.40787285566329956
1714454616.068254,[],0,0.0,-0.0217074416577816,-0.0583634115755558,-0.1201586201786995,-0.3715933859348297,-0.35195961594581604,-0.31845036149024963,-0.40983209013938904
1714454616.0781796,[],0,0.0,-0.021739766001701355,-0.05793771892786026,-0.11837099492549896,-0.3699190020561218,-0.3528563678264618,-0.3227792978286743,-0.41128721833229065
1714454616.087947,[],0,0.0,-0.021876273676753044,-0.057708196341991425,-0.11726812273263931,-0.3690444529056549,-0.35435473918914795,-0.3271465003490448,-0.4116533696651459
1714454616.0983312,[],0,0.0,-0.021978167816996574,-0.057612694799900055,-0.11647062748670578,-0.36834338307380676,-0.3564293682575226,-0.3313463032245636,-0.4136899411678314
1714454616.118117,[],0,0.0,-0.02214611880481243,-0.05763304978609085,-0.11526709049940109,-0.36771026253700256,-0.36229386925697327,-0.34128338098526,-0.4194856882095337
1714454616.1381037,[],0,0.0,-0.022450007498264313,-0.058417368680238724,-0.11493471264839172,-0.3678555190563202,-0.3693441152572632,-0.3526304364204407,-0.42721307277679443
1714454616.1485224,[],0,0.0,-0.02261817269027233,-0.058525629341602325,-0.11443355679512024,-0.3676353394985199,-0.3729333281517029,-0.35848528146743774,-0.43103763461112976
1714454616.1680126,[],0,0.0,-0.022987153381109238,-0.05856168642640114,-0.11405612528324127,-0.36789342761039734,-0.380868524312973,-0.3722486197948456,-0.4398137629032135
1714454616.178023,[],0,0.0,-0.023116406053304672,-0.05841590836644173,-0.11429042369127274,-0.3685210943222046,-0.38554131984710693,-0.3801536560058594,-0.4450496435165405
1714454616.1880445,[],0,0.0,-0.02314475178718567,-0.05807754397392273,-0.11433195322751999,-0.369007408618927,-0.39103251695632935,-0.38864195346832275,-0.45020297169685364
1714454616.1979518,[],0,0.0,-0.023276349529623985,-0.05750558152794838,-0.11398070305585861,-0.3691161870956421,-0.39661872386932373,-0.3975108563899994,-0.45529648661613464
1714454616.2079537,[],0,0.0,-0.023442476987838745,-0.056938279420137405,-0.11348699778318405,-0.3691696524620056,-0.4047222435474396,-0.4088335335254669,-0.46250131726264954
1714454616.2179065,[],0,0.0,-0.023469887673854828,-0.05620016157627106,-0.11272475123405457,-0.36902403831481934,-0.4103959798812866,-0.4179687798023224,-0.46725648641586304
1714454616.2279818,[],0,0.0,-0.02360210008919239,-0.05561145022511482,-0.11157345771789551,-0.3685557246208191,-0.4155338704586029,-0.4259769320487976,-0.4712686836719513
1714454616.2380512,[],0,0.0,-0.02366485632956028,-0.05482938885688782,-0.11006912589073181,-0.367688924074173,-0.42012202739715576,-0.43329864740371704,-0.47417283058166504
1714454616.2580872,[],0,0.0,-0.023693442344665527,-0.053921300917863846,-0.10814408212900162,-0.3664981722831726,-0.4233824610710144,-0.4397042393684387,-0.4763251543045044
1714454616.2681222,[],0,0.0,-0.023856814950704575,-0.05247350037097931,-0.1050889790058136,-0.36494413018226624,-0.42809391021728516,-0.4470820724964142,-0.4749242663383484
1714454616.2781088,[],0,0.0,-0.023852067068219185,-0.05171748250722885,-0.10229361057281494,-0.3632153272628784,-0.42636507749557495,-0.4465236961841583,-0.4717678725719452
1714454616.2880387,[],0,0.0,-0.02384725958108902,-0.05100838467478752,-0.09915925562381744,-0.36074191331863403,-0.4314241409301758,-0.4524660110473633,-0.47533121705055237
