Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714454652.3775914,[],0,0.8140000104904175,0.6359999775886536,0.9760000109672546,1.1440000534057617,1.2000000476837158,0.9160000085830688
1714454652.3874598,[],0,0.8159999847412109,0.6359999775886536,0.9779999852180481,1.1440000534057617,1.2039999961853027,0.9120000004768372
1714454652.3974948,[],0,0.8180000185966492,0.6380000114440918,0.9800000190734863,1.1460000276565552,1.2079999446868896,0.906000018119812
1714454652.4076495,[],0,0.8199999928474426,0.6399999856948853,0.9800000190734863,1.1480000019073486,1.215999960899353,0.8939999938011169
1714454652.4176443,[],0,0.8199999928474426,0.6420000195503235,0.9819999933242798,1.149999976158142,1.222000002861023,0.8799999952316284
1714454652.4276454,[],0,0.8199999928474426,0.6420000195503235,0.984000027179718,1.1519999504089355,1.2280000448226929,0.8619999885559082
1714454652.4374943,[],0,0.8199999928474426,0.6460000276565552,0.9860000014305115,1.156000018119812,1.2339999675750732,0.843999981880188
1714454652.4474869,[],0,0.8159999847412109,0.6460000276565552,0.9860000014305115,1.159999966621399,1.2419999837875366,0.8080000281333923
1714454652.4574518,[],0,0.8080000281333923,0.6480000019073486,0.9860000014305115,1.1660000085830688,1.246000051498413,0.7799999713897705
1714454652.4674442,[],0,0.7979999780654907,0.6520000100135803,0.9860000014305115,1.1720000505447388,1.25,0.7639999985694885
1714454652.477496,[],0,0.777999997138977,0.656000018119812,0.9860000014305115,1.1799999475479126,1.253999948501587,0.7400000095367432
1714454652.4874632,[],0,0.7540000081062317,0.6600000262260437,0.9860000014305115,1.1859999895095825,1.2580000162124634,0.7059999704360962
1714454652.4974556,[],0,0.7279999852180481,0.6600000262260437,0.984000027179718,1.190000057220459,1.2619999647140503,0.6980000138282776
1714454652.5074432,[],0,0.6959999799728394,0.6620000004768372,0.9819999933242798,1.1959999799728394,1.2640000581741333,0.6940000057220459
1714454652.5175798,[],0,0.671999990940094,0.6620000004768372,0.9779999852180481,1.1979999542236328,1.2640000581741333,0.6919999718666077
1714454652.5275521,[],0,0.656000018119812,0.6639999747276306,0.972000002861023,1.2000000476837158,1.2619999647140503,0.6919999718666077
1714454652.537612,[],0,0.6480000019073486,0.6660000085830688,0.9620000123977661,1.2039999961853027,1.2599999904632568,0.6919999718666077
1714454652.5474534,[],0,0.6460000276565552,0.6660000085830688,0.9520000219345093,1.2059999704360962,1.2480000257492065,0.6899999976158142
1714454652.5574548,[],0,0.6439999938011169,0.6679999828338623,0.9380000233650208,1.2059999704360962,1.2039999961853027,0.6899999976158142
1714454652.5674565,[],0,0.6399999856948853,0.6679999828338623,0.9259999990463257,1.2020000219345093,1.1399999856948853,0.6899999976158142
1714454652.5775542,[],0,0.6359999775886536,0.671999990940094,0.9139999747276306,1.194000005722046,0.9980000257492065,0.6880000233650208
1714454652.5875309,[],0,0.6359999775886536,0.6800000071525574,0.9020000100135803,1.1859999895095825,0.8579999804496765,0.6880000233650208
1714454652.5974448,[],0,0.6359999775886536,0.6859999895095825,0.8899999856948853,1.1740000247955322,0.7879999876022339,0.6880000233650208
1714454652.6082687,[],0,0.6359999775886536,0.6959999799728394,0.871999979019165,1.1540000438690186,0.734000027179718,0.6880000233650208
1714454652.6175032,[],0,0.6359999775886536,0.699999988079071,0.8460000157356262,1.121999979019165,0.7120000123977661,0.6880000233650208
1714454652.627474,[],0,0.6359999775886536,0.6980000138282776,0.8299999833106995,1.0920000076293945,0.6880000233650208,0.6880000233650208
1714454652.6374667,[],0,0.6359999775886536,0.6819999814033508,0.8180000185966492,1.0499999523162842,0.6819999814033508,0.6899999976158142
1714454652.647506,[],0,0.6359999775886536,0.6620000004768372,0.8100000023841858,1.0180000066757202,0.6819999814033508,0.6919999718666077
1714454652.6575894,[],0,0.6359999775886536,0.6439999938011169,0.800000011920929,0.9620000123977661,0.6819999814033508,0.6919999718666077
1714454652.6674762,[],0,0.6359999775886536,0.6240000128746033,0.7919999957084656,0.8799999952316284,0.6759999990463257,0.6919999718666077
1714454652.6774857,[],0,0.6359999775886536,0.6240000128746033,0.7860000133514404,0.8040000200271606,0.6740000247955322,0.6919999718666077
1714454652.6875396,[],0,0.6359999775886536,0.6240000128746033,0.777999997138977,0.8059999942779541,0.6679999828338623,0.6919999718666077
1714454652.6975107,[],0,0.6380000114440918,0.6240000128746033,0.7699999809265137,0.8019999861717224,0.6639999747276306,0.6919999718666077
1714454652.7075462,[],0,0.6399999856948853,0.6240000128746033,0.7680000066757202,0.8059999942779541,0.6600000262260437,0.6919999718666077
1714454652.7175617,[],0,0.6399999856948853,0.6240000128746033,0.7680000066757202,0.8080000281333923,0.6579999923706055,0.6919999718666077
1714454652.727468,[],0,0.6399999856948853,0.6240000128746033,0.7699999809265137,0.8080000281333923,0.6579999923706055,0.6919999718666077
1714454652.737456,[],0,0.6399999856948853,0.6240000128746033,0.7699999809265137,0.8080000281333923,0.6579999923706055,0.6919999718666077
1714454652.747495,[],0,0.6399999856948853,0.6240000128746033,0.7680000066757202,0.8080000281333923,0.6579999923706055,0.6919999718666077
1714454652.7575622,[],0,0.6399999856948853,0.6240000128746033,0.765999972820282,0.8100000023841858,0.656000018119812,0.6919999718666077
1714454652.7674625,[],0,0.6399999856948853,0.6240000128746033,0.765999972820282,0.8080000281333923,0.656000018119812,0.6919999718666077
1714454652.7774663,[],0,0.6399999856948853,0.6240000128746033,0.7620000243186951,0.8080000281333923,0.656000018119812,0.6919999718666077
1714454652.7874644,[],0,0.6399999856948853,0.6240000128746033,0.7620000243186951,0.8080000281333923,0.656000018119812,0.6919999718666077
1714454652.7990057,[],0,0.6380000114440918,0.6240000128746033,0.7599999904632568,0.8080000281333923,0.656000018119812,0.6919999718666077
1714454652.80755,[],0,0.6380000114440918,0.6240000128746033,0.7580000162124634,0.8080000281333923,0.6539999842643738,0.6919999718666077
1714454652.8175678,[],0,0.6380000114440918,0.6240000128746033,0.7580000162124634,0.8080000281333923,0.6539999842643738,0.6940000057220459
1714454652.8275871,[],0,0.6380000114440918,0.6240000128746033,0.7559999823570251,0.8059999942779541,0.6539999842643738,0.6940000057220459
1714454652.8374405,[],0,0.6380000114440918,0.6240000128746033,0.7540000081062317,0.8080000281333923,0.6539999842643738,0.6940000057220459
1714454652.8474944,[],0,0.6380000114440918,0.6240000128746033,0.7540000081062317,0.8080000281333923,0.6539999842643738,0.6940000057220459
1714454652.8574834,[],0,0.6380000114440918,0.6240000128746033,0.7540000081062317,0.8059999942779541,0.6539999842643738,0.6940000057220459
1714454652.8674827,[],0,0.6380000114440918,0.6240000128746033,0.7519999742507935,0.8059999942779541,0.6539999842643738,0.6940000057220459
1714454652.87749,[],0,0.6380000114440918,0.6240000128746033,0.7519999742507935,0.8059999942779541,0.6539999842643738,0.6940000057220459
1714454652.8874357,[],0,0.6380000114440918,0.6240000128746033,0.75,0.8059999942779541,0.6520000100135803,0.6940000057220459
1714454652.8974667,[],0,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.8059999942779541,0.6520000100135803,0.6940000057220459
1714454652.9074423,[],0,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.8059999942779541,0.6520000100135803,0.6940000057220459
1714454652.9179611,[],0,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.8080000281333923,0.6520000100135803,0.6959999799728394
1714454652.927465,[],0,0.6380000114440918,0.6240000128746033,0.7459999918937683,0.8080000281333923,0.6520000100135803,0.6940000057220459
1714454652.9374442,[],0,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.8059999942779541,0.6520000100135803,0.6940000057220459
1714454652.9490929,[],0,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.8059999942779541,0.6520000100135803,0.6959999799728394
1714454652.9574518,[],0,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.8080000281333923,0.6520000100135803,0.6940000057220459
1714454652.9674509,[],0,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.8080000281333923,0.6539999842643738,0.6940000057220459
1714454652.9775686,[],0,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.8080000281333923,0.6520000100135803,0.6940000057220459
1714454652.9874444,[],0,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.8080000281333923,0.6520000100135803,0.6940000057220459
1714454652.997455,[],0,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.8080000281333923,0.6520000100135803,0.6940000057220459
1714454653.0074492,[],0,0.6380000114440918,0.6240000128746033,0.7459999918937683,0.8080000281333923,0.6520000100135803,0.6940000057220459
1714454653.0174026,[],0,0.6380000114440918,0.6240000128746033,0.7459999918937683,0.8080000281333923,0.6520000100135803,0.6940000057220459
1714454653.027567,[],0,0.6380000114440918,0.6240000128746033,0.7459999918937683,0.8080000281333923,0.6520000100135803,0.6940000057220459
1714454653.0375056,[],0,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.8080000281333923,0.6539999842643738,0.6940000057220459
1714454653.047705,[],0,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.8080000281333923,0.6520000100135803,0.6940000057220459
1714454653.0576372,[],0,0.6380000114440918,0.6240000128746033,0.7459999918937683,0.8080000281333923,0.6520000100135803,0.6940000057220459
1714454653.0674217,[],0,0.6359999775886536,0.6240000128746033,0.7459999918937683,0.8080000281333923,0.6539999842643738,0.6959999799728394
1714454653.0773735,[],0,0.6359999775886536,0.6240000128746033,0.7480000257492065,0.8080000281333923,0.6539999842643738,0.7020000219345093
1714454653.087672,[],0,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.8080000281333923,0.6499999761581421,0.7160000205039978
1714454653.097498,[],0,0.6340000033378601,0.6240000128746033,0.75,0.8080000281333923,0.6499999761581421,0.7279999852180481
1714454653.1074708,[],0,0.6340000033378601,0.6240000128746033,0.7519999742507935,0.8080000281333923,0.6499999761581421,0.7739999890327454
1714454653.1174057,[],0,0.6340000033378601,0.6240000128746033,0.7540000081062317,0.8080000281333923,0.6499999761581421,0.8259999752044678
1714454653.1276886,[],0,0.6340000033378601,0.6240000128746033,0.7599999904632568,0.8080000281333923,0.6499999761581421,0.878000020980835
1714454653.137421,[],0,0.6340000033378601,0.6240000128746033,0.7699999809265137,0.8059999942779541,0.6600000262260437,0.8999999761581421
1714454653.1477962,[],0,0.6340000033378601,0.6240000128746033,0.777999997138977,0.8019999861717224,0.671999990940094,0.9100000262260437
1714454653.1575825,[],0,0.6380000114440918,0.6240000128746033,0.7940000295639038,0.7960000038146973,0.6819999814033508,0.9139999747276306
1714454653.167496,[],0,0.6399999856948853,0.6240000128746033,0.8019999861717224,0.7940000295639038,0.6859999895095825,0.9179999828338623
1714454653.1775787,[],0,0.6399999856948853,0.6240000128746033,0.8140000104904175,0.7879999876022339,0.7400000095367432,0.9240000247955322
1714454653.1874666,[],0,0.6399999856948853,0.6240000128746033,0.8220000267028809,0.7860000133514404,0.7720000147819519,0.9279999732971191
1714454653.1975615,[],0,0.6399999856948853,0.6240000128746033,0.828000009059906,0.7879999876022339,0.8059999942779541,0.9380000233650208
1714454653.207429,[],0,0.6399999856948853,0.6240000128746033,0.8360000252723694,0.7900000214576721,0.8299999833106995,0.9480000138282776
1714454653.2174895,[],0,0.6380000114440918,0.6240000128746033,0.8399999737739563,0.7919999957084656,0.8360000252723694,0.9559999704360962
1714454653.228266,[],0,0.6380000114440918,0.6240000128746033,0.843999981880188,0.7900000214576721,0.8539999723434448,0.9620000123977661
1714454653.2378848,[],0,0.6380000114440918,0.6240000128746033,0.8479999899864197,0.7900000214576721,0.8700000047683716,0.9660000205039978
1714454653.2474442,[],0,0.6380000114440918,0.6240000128746033,0.8500000238418579,0.7919999957084656,0.8820000290870667,0.9700000286102295
1714454653.2577832,[],0,0.6380000114440918,0.6240000128746033,0.8539999723434448,0.7960000038146973,0.8960000276565552,0.9739999771118164
1714454653.2675414,[],0,0.6380000114440918,0.6240000128746033,0.8560000061988831,0.800000011920929,0.9100000262260437,0.9760000109672546
1714454653.2774606,[],0,0.6399999856948853,0.6240000128746033,0.8600000143051147,0.8040000200271606,0.921999990940094,0.9779999852180481
1714454653.2874656,[],0,0.6399999856948853,0.6240000128746033,0.8619999885559082,0.8100000023841858,0.9259999990463257,0.9800000190734863
1714454653.297434,[],0,0.6399999856948853,0.6240000128746033,0.8640000224113464,0.8140000104904175,0.9259999990463257,0.9819999933242798
1714454653.3074892,[],0,0.6420000195503235,0.6240000128746033,0.8659999966621399,0.8159999847412109,0.9259999990463257,0.984000027179718
1714454653.317479,[],0,0.6420000195503235,0.6240000128746033,0.8700000047683716,0.8180000185966492,0.9240000247955322,0.9860000014305115
1714454653.3275328,[],0,0.6439999938011169,0.6240000128746033,0.871999979019165,0.8199999928474426,0.9139999747276306,0.9900000095367432
1714454653.337789,[],0,0.6460000276565552,0.6240000128746033,0.8740000128746033,0.8199999928474426,0.8999999761581421,0.9919999837875366
1714454653.347492,[],0,0.6460000276565552,0.6240000128746033,0.8759999871253967,0.8159999847412109,0.8939999938011169,0.9919999837875366
1714454653.3581681,[],0,0.6480000019073486,0.6240000128746033,0.878000020980835,0.8119999766349792,0.8840000033378601,0.9940000176429749
1714454653.3675978,[],0,0.6499999761581421,0.6240000128746033,0.8799999952316284,0.8080000281333923,0.8659999966621399,0.9940000176429749
1714454653.3774521,[],0,0.6520000100135803,0.6240000128746033,0.8799999952316284,0.800000011920929,0.8539999723434448,0.9940000176429749
1714454653.3875256,[],0,0.6539999842643738,0.6240000128746033,0.8820000290870667,0.7940000295639038,0.8399999737739563,0.9940000176429749
1714454653.3974357,[],0,0.656000018119812,0.6240000128746033,0.8820000290870667,0.7919999957084656,0.8299999833106995,0.9940000176429749
1714454653.407445,[],0,0.6620000004768372,0.6240000128746033,0.8840000033378601,0.7919999957084656,0.8080000281333923,0.9940000176429749
1714454653.4175355,[],0,0.6660000085830688,0.6240000128746033,0.8859999775886536,0.7940000295639038,0.7940000295639038,0.9940000176429749
1714454653.427427,[],0,0.6700000166893005,0.6240000128746033,0.8859999775886536,0.7940000295639038,0.7720000147819519,0.9919999837875366
1714454653.437472,[],0,0.6759999990463257,0.6240000128746033,0.8880000114440918,0.7940000295639038,0.7440000176429749,0.9919999837875366
1714454653.4474683,[],0,0.6819999814033508,0.6240000128746033,0.8880000114440918,0.7960000038146973,0.7400000095367432,0.9919999837875366
1714454653.4577231,[],0,0.6880000233650208,0.6240000128746033,0.8899999856948853,0.7960000038146973,0.7300000190734863,0.9900000095367432
1714454653.4680824,[],0,0.6980000138282776,0.6240000128746033,0.8939999938011169,0.7960000038146973,0.7300000190734863,0.9900000095367432
1714454653.4775267,[],0,0.7039999961853027,0.6240000128746033,0.8960000276565552,0.7960000038146973,0.7300000190734863,0.9900000095367432
1714454653.4876761,[],0,0.7099999785423279,0.6240000128746033,0.8980000019073486,0.7960000038146973,0.7300000190734863,0.9879999756813049
1714454653.4974844,[],0,0.7139999866485596,0.6240000128746033,0.8999999761581421,0.7960000038146973,0.7300000190734863,0.9879999756813049
1714454653.507426,[],0,0.7179999947547913,0.6240000128746033,0.9020000100135803,0.7979999780654907,0.7300000190734863,0.9879999756813049
1714454653.5175068,[],0,0.722000002861023,0.6240000128746033,0.9020000100135803,0.7979999780654907,0.7319999933242798,0.9879999756813049
1714454653.5275366,[],0,0.7260000109672546,0.6240000128746033,0.9039999842643738,0.7979999780654907,0.7319999933242798,0.9879999756813049
1714454653.5375009,[],0,0.7300000190734863,0.6240000128746033,0.9039999842643738,0.7979999780654907,0.7300000190734863,0.9879999756813049
1714454653.5474524,[],0,0.7319999933242798,0.6240000128746033,0.906000018119812,0.7979999780654907,0.7319999933242798,0.9879999756813049
1714454653.5575032,[],0,0.7360000014305115,0.6240000128746033,0.906000018119812,0.7979999780654907,0.7319999933242798,0.9879999756813049
1714454653.5687249,[],0,0.7379999756813049,0.6240000128746033,0.906000018119812,0.800000011920929,0.7319999933242798,0.9900000095367432
1714454653.5806565,[],0,0.7400000095367432,0.6240000128746033,0.906000018119812,0.800000011920929,0.7319999933242798,0.9900000095367432
1714454653.5875156,[],0,0.7419999837875366,0.6240000128746033,0.9079999923706055,0.7979999780654907,0.7360000014305115,0.9879999756813049
1714454653.5974946,[],0,0.7459999918937683,0.6240000128746033,0.9079999923706055,0.7979999780654907,0.7379999756813049,0.9900000095367432
1714454653.6074197,[],0,0.7480000257492065,0.6240000128746033,0.9100000262260437,0.7979999780654907,0.7400000095367432,0.9900000095367432
1714454653.617454,[],0,0.7519999742507935,0.6240000128746033,0.9100000262260437,0.7979999780654907,0.7480000257492065,0.9879999756813049
1714454653.6274097,[],0,0.7559999823570251,0.6240000128746033,0.9100000262260437,0.7979999780654907,0.7559999823570251,0.9879999756813049
1714454653.6375659,[],0,0.7599999904632568,0.6240000128746033,0.9120000004768372,0.7979999780654907,0.7599999904632568,0.9900000095367432
1714454653.6474717,[],0,0.7639999985694885,0.6240000128746033,0.9120000004768372,0.7979999780654907,0.7699999809265137,0.9879999756813049
1714454653.6574373,[],0,0.7680000066757202,0.6240000128746033,0.9120000004768372,0.7979999780654907,0.7820000052452087,0.9879999756813049
1714454653.6675596,[],0,0.7720000147819519,0.6240000128746033,0.9139999747276306,0.7979999780654907,0.7979999780654907,0.9879999756813049
1714454653.6774914,[],0,0.7760000228881836,0.6240000128746033,0.9139999747276306,0.7979999780654907,0.800000011920929,0.9879999756813049
1714454653.6876569,[],0,0.7799999713897705,0.6240000128746033,0.9139999747276306,0.7960000038146973,0.8040000200271606,0.9879999756813049
1714454653.6975079,[],0,0.7820000052452087,0.6240000128746033,0.9139999747276306,0.7940000295639038,0.8080000281333923,0.9879999756813049
1714454653.7075286,[],0,0.7820000052452087,0.6240000128746033,0.9139999747276306,0.7919999957084656,0.8140000104904175,0.9879999756813049
1714454653.7174501,[],0,0.7839999794960022,0.6240000128746033,0.9160000085830688,0.7960000038146973,0.8199999928474426,0.9879999756813049
1714454653.727409,[],0,0.7839999794960022,0.6240000128746033,0.9160000085830688,0.8019999861717224,0.8320000171661377,0.9879999756813049
1714454653.737487,[],0,0.7860000133514404,0.6240000128746033,0.9160000085830688,0.8180000185966492,0.8379999995231628,0.9879999756813049
1714454653.7475162,[],0,0.7879999876022339,0.6240000128746033,0.9179999828338623,0.8320000171661377,0.8500000238418579,0.9879999756813049
1714454653.7574325,[],0,0.7879999876022339,0.6240000128746033,0.9179999828338623,0.843999981880188,0.8560000061988831,0.9879999756813049
1714454653.7676105,[],0,0.7879999876022339,0.6240000128746033,0.9200000166893005,0.8539999723434448,0.8679999709129333,0.9879999756813049
1714454653.7774773,[],0,0.7900000214576721,0.6240000128746033,0.921999990940094,0.8700000047683716,0.8859999775886536,0.9860000014305115
1714454653.78765,[],0,0.7900000214576721,0.6240000128746033,0.921999990940094,0.8820000290870667,0.8999999761581421,0.9860000014305115
1714454653.7974758,[],0,0.7900000214576721,0.6240000128746033,0.9240000247955322,0.8999999761581421,0.9139999747276306,0.9860000014305115
1714454653.8074462,[],0,0.7919999957084656,0.6240000128746033,0.9259999990463257,0.9160000085830688,0.921999990940094,0.984000027179718
1714454653.8174124,[],0,0.7940000295639038,0.6240000128746033,0.9279999732971191,0.9480000138282776,0.9340000152587891,0.9800000190734863
1714454653.8274765,[],0,0.7979999780654907,0.6240000128746033,0.9319999814033508,0.972000002861023,0.9520000219345093,0.9779999852180481
1714454653.837503,[],0,0.800000011920929,0.6240000128746033,0.9340000152587891,0.984000027179718,0.9660000205039978,0.9760000109672546
1714454653.8474035,[],0,0.8019999861717224,0.6240000128746033,0.9359999895095825,0.9959999918937683,1.0,0.9700000286102295
1714454653.8574634,[],0,0.8040000200271606,0.6240000128746033,0.9380000233650208,1.0080000162124634,1.0360000133514404,0.9679999947547913
1714454653.8675022,[],0,0.8059999942779541,0.6240000128746033,0.9399999976158142,1.0140000581741333,1.055999994277954,0.9660000205039978
1714454653.877439,[],0,0.8080000281333923,0.628000020980835,0.9440000057220459,1.0240000486373901,1.0820000171661377,0.9639999866485596
1714454653.8875742,[],0,0.8100000023841858,0.6299999952316284,0.9459999799728394,1.027999997138977,1.100000023841858,0.9620000123977661
1714454653.8979516,[],0,0.8100000023841858,0.6320000290870667,0.9480000138282776,1.0360000133514404,1.1260000467300415,0.9580000042915344
1714454653.907466,[],0,0.8100000023841858,0.6320000290870667,0.949999988079071,1.0440000295639038,1.1519999504089355,0.9559999704360962
1714454653.917467,[],0,0.8119999766349792,0.6340000033378601,0.9520000219345093,1.0499999523162842,1.1619999408721924,0.9539999961853027
1714454653.9274945,[],0,0.8119999766349792,0.6340000033378601,0.9539999961853027,1.055999994277954,1.1759999990463257,0.9520000219345093
1714454653.9374988,[],0,0.8119999766349792,0.6340000033378601,0.9539999961853027,1.059999942779541,1.187999963760376,0.949999988079071
1714454653.9474251,[],0,0.8119999766349792,0.6340000033378601,0.9559999704360962,1.065999984741211,1.1979999542236328,0.9480000138282776
1714454653.957464,[],0,0.8140000104904175,0.6359999775886536,0.9580000042915344,1.0700000524520874,1.2039999961853027,0.9459999799728394
1714454653.967667,[],0,0.8119999766349792,0.6359999775886536,0.9580000042915344,1.0720000267028809,1.2100000381469727,0.9440000057220459
1714454653.9774668,[],0,0.8140000104904175,0.6359999775886536,0.9599999785423279,1.0759999752044678,1.2120000123977661,0.9419999718666077
1714454653.987642,[],0,0.8119999766349792,0.6380000114440918,0.9599999785423279,1.0779999494552612,1.215999960899353,0.9380000233650208
1714454653.9974513,[],0,0.8119999766349792,0.6399999856948853,0.9620000123977661,1.0800000429153442,1.2200000286102295,0.9359999895095825
1714454654.0076685,[],0,0.8119999766349792,0.6399999856948853,0.9620000123977661,1.0820000171661377,1.2239999771118164,0.9340000152587891
1714454654.017449,[],0,0.8119999766349792,0.6399999856948853,0.9639999866485596,1.0859999656677246,1.2300000190734863,0.9319999814033508
1714454654.0274622,[],0,0.8119999766349792,0.6399999856948853,0.9660000205039978,1.0880000591278076,1.2359999418258667,0.9300000071525574
1714454654.0375345,[],0,0.8119999766349792,0.6420000195503235,0.9660000205039978,1.090000033378601,1.2380000352859497,0.9279999732971191
1714454654.04747,[],0,0.8119999766349792,0.6420000195503235,0.9679999947547913,1.090000033378601,1.2419999837875366,0.9240000247955322
1714454654.057423,[],0,0.8119999766349792,0.6420000195503235,0.9700000286102295,1.0920000076293945,1.2480000257492065,0.9179999828338623
1714454654.0674665,[],0,0.8119999766349792,0.6439999938011169,0.9700000286102295,1.093999981880188,1.2519999742507935,0.9120000004768372
1714454654.0775745,[],0,0.8119999766349792,0.6460000276565552,0.972000002861023,1.093999981880188,1.2580000162124634,0.9020000100135803
1714454654.087416,[],0,0.8119999766349792,0.6460000276565552,0.9739999771118164,1.0959999561309814,1.2619999647140503,0.8880000114440918
1714454654.0975657,[],0,0.8100000023841858,0.6499999761581421,0.9760000109672546,1.0980000495910645,1.2640000581741333,0.8740000128746033
1714454654.107871,[],0,0.8080000281333923,0.6499999761581421,0.9760000109672546,1.1019999980926514,1.2719999551773071,0.8519999980926514
1714454654.1175172,[],0,0.8040000200271606,0.6520000100135803,0.9779999852180481,1.1059999465942383,1.277999997138977,0.8199999928474426
1714454654.1274495,[],0,0.7940000295639038,0.6539999842643738,0.9800000190734863,1.1160000562667847,1.281999945640564,0.7879999876022339
1714454654.1378496,[],0,0.7820000052452087,0.656000018119812,0.9800000190734863,1.1239999532699585,1.2860000133514404,0.7599999904632568
1714454654.1475172,[],0,0.765999972820282,0.6579999923706055,0.9800000190734863,1.1299999952316284,1.2879999876022339,0.7379999756813049
1714454654.157451,[],0,0.7300000190734863,0.6579999923706055,0.9800000190734863,1.1380000114440918,1.2879999876022339,0.7120000123977661
1714454654.167436,[],0,0.7039999961853027,0.6600000262260437,0.9760000109672546,1.1419999599456787,1.2860000133514404,0.7080000042915344
1714454654.1774364,[],0,0.6679999828338623,0.6600000262260437,0.9679999947547913,1.1440000534057617,1.277999997138977,0.7059999704360962
1714454654.187467,[],0,0.6480000019073486,0.6600000262260437,0.9559999704360962,1.1440000534057617,1.2680000066757202,0.7039999961853027
1714454654.197451,[],0,0.6439999938011169,0.6620000004768372,0.9459999799728394,1.1440000534057617,1.25,0.7020000219345093
1714454654.2079985,[],0,0.6420000195503235,0.6620000004768372,0.9259999990463257,1.1399999856948853,1.190000057220459,0.699999988079071
1714454654.2174814,[],0,0.6399999856948853,0.6639999747276306,0.9079999923706055,1.1319999694824219,1.0440000295639038,0.6980000138282776
1714454654.230358,[],0,0.6359999775886536,0.6679999828338623,0.8960000276565552,1.1239999532699585,0.843999981880188,0.6980000138282776
1714454654.2374423,[],0,0.6359999775886536,0.6679999828338623,0.8820000290870667,1.1119999885559082,0.75,0.6980000138282776
1714454654.2475286,[],0,0.6340000033378601,0.6679999828338623,0.8640000224113464,1.090000033378601,0.7260000109672546,0.6980000138282776
1714454654.257449,[],0,0.6340000033378601,0.6660000085830688,0.8379999995231628,1.0579999685287476,0.6880000233650208,0.6980000138282776
1714454654.2674394,[],0,0.6340000033378601,0.6539999842643738,0.8240000009536743,1.0080000162124634,0.6840000152587891,0.6980000138282776
1714454654.2774522,[],0,0.6340000033378601,0.6380000114440918,0.8180000185966492,0.9419999718666077,0.6840000152587891,0.6980000138282776
1714454654.287452,[],0,0.6340000033378601,0.6240000128746033,0.8119999766349792,0.8339999914169312,0.6779999732971191,0.6980000138282776
1714454654.297503,[],0,0.6340000033378601,0.6240000128746033,0.8080000281333923,0.8140000104904175,0.6740000247955322,0.6980000138282776
1714454654.307529,[],0,0.6340000033378601,0.6240000128746033,0.8040000200271606,0.8080000281333923,0.6639999747276306,0.6980000138282776
1714454654.317686,[],0,0.6340000033378601,0.6240000128746033,0.800000011920929,0.8100000023841858,0.6620000004768372,0.699999988079071
1714454654.3277104,[],0,0.6340000033378601,0.6240000128746033,0.800000011920929,0.8100000023841858,0.6579999923706055,0.699999988079071
1714454654.3376238,[],0,0.6340000033378601,0.6240000128746033,0.8019999861717224,0.8100000023841858,0.656000018119812,0.699999988079071
1714454654.3474593,[],0,0.6340000033378601,0.6240000128746033,0.8019999861717224,0.8100000023841858,0.656000018119812,0.699999988079071
1714454654.357555,[],0,0.6340000033378601,0.6240000128746033,0.8019999861717224,0.8119999766349792,0.656000018119812,0.7020000219345093
1714454654.3674724,[],0,0.6340000033378601,0.6240000128746033,0.7979999780654907,0.8119999766349792,0.656000018119812,0.7039999961853027
1714454654.3774416,[],0,0.6340000033378601,0.6240000128746033,0.7979999780654907,0.8119999766349792,0.656000018119812,0.7039999961853027
1714454654.3874133,[],0,0.6340000033378601,0.6240000128746033,0.7960000038146973,0.8119999766349792,0.6539999842643738,0.7039999961853027
1714454654.397457,[],0,0.6340000033378601,0.6240000128746033,0.7919999957084656,0.8119999766349792,0.6539999842643738,0.7039999961853027
1714454654.4075832,[],0,0.6340000033378601,0.6240000128746033,0.7879999876022339,0.8100000023841858,0.6539999842643738,0.7020000219345093
1714454654.4176335,[],0,0.6340000033378601,0.6240000128746033,0.7839999794960022,0.8100000023841858,0.6539999842643738,0.7020000219345093
1714454654.4274628,[],0,0.6340000033378601,0.6240000128746033,0.7839999794960022,0.8119999766349792,0.6539999842643738,0.699999988079071
1714454654.438226,[],0,0.6340000033378601,0.6240000128746033,0.7820000052452087,0.8119999766349792,0.6539999842643738,0.699999988079071
1714454654.4474697,[],0,0.6340000033378601,0.6240000128746033,0.777999997138977,0.8100000023841858,0.6539999842643738,0.699999988079071
1714454654.457442,[],0,0.6320000290870667,0.6240000128746033,0.7820000052452087,0.8100000023841858,0.6539999842643738,0.7559999823570251
1714454654.467593,[],0,0.6359999775886536,0.6240000128746033,0.8059999942779541,0.8100000023841858,0.6520000100135803,0.8840000033378601
1714454654.4776247,[],0,0.6399999856948853,0.6240000128746033,0.8259999752044678,0.8019999861717224,0.8040000200271606,0.8519999980926514
