Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.89,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-10.85,51.76,-384.62,6.83,0.0,-540.27,1.856667
2.891667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.858334
2.893333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-7.85,37.23,-405.93,2.51,0.0,-352.23,1.86
2.895,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-10.0,47.27,-376.78,2.38,0.0,-576.91,1.861667
2.896667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-10.69,45.51,-371.38,2.51,0.0,-413.68,1.8633339999999998
2.898333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-10.69,45.66,-365.97,-2.65,0.0,-452.18,1.865
2.9,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8666669999999999
2.901667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-7.77,31.31,-370.09,3.8,0.0,-362.45,1.8683340000000002
2.903333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-10.08,38.94,-351.64,-1.0,0.0,-241.22,1.8699999999999999
2.905,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-10.31,39.42,-345.03,-5.48,0.0,-242.96,1.8716669999999997
2.906667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-9.92,37.66,-337.34,-6.28,0.0,-206.15,1.873334
2.908333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8749999999999998
2.91,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.876667
2.911667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-10.23,33.18,-329.41,-9.69,0.0,202.41,1.878334
2.913333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-10.92,33.98,-314.97,-7.36,0.0,460.48,1.8800000000000001
2.915,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-11.54,32.84,-311.76,-17.65,0.0,664.28,1.881667
2.916667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8833339999999998
2.918333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.885
2.92,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-11.77,29.17,-300.26,-19.22,0.0,1147.39,1.8866669999999999
2.921667,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-12.39,31.24,-307.93,-26.19,0.0,1091.43,1.8883339999999997
2.923333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-12.0,31.4,-298.74,-18.11,0.0,1058.6,1.89
2.925,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8916669999999998
2.926667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.893334
2.928333,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-11.39,29.66,-316.18,-26.12,0.0,821.54,1.8949999999999998
2.93,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-11.54,30.44,-298.54,-24.7,0.0,985.92,1.896667
2.931667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-12.08,31.25,-318.66,-32.11,0.0,773.24,1.898334
2.933333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9000000000000001
2.935,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.901667
2.936667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-11.08,30.13,-314.37,-22.05,0.0,660.13,1.9033339999999999
2.938333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-11.46,30.93,-311.03,-14.36,0.0,662.2,1.905
2.94,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-11.77,31.57,-307.9,-16.59,0.0,625.79,1.906667
2.941667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9083339999999998
2.943333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.91
2.945,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-11.0,28.7,-308.06,-12.6,0.0,676.61,1.9116669999999998
2.946667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-11.69,31.73,-314.12,-15.34,0.0,558.13,1.913334
2.948333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-11.23,30.61,-305.76,-9.89,0.0,636.21,1.9149999999999998
2.95,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9166670000000001
2.951667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.918334
2.953333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-11.16,29.82,-305.9,-13.4,0.0,620.79,1.9200000000000002
2.955,10486.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-11.16,30.44,-295.96,-19.78,0.0,866.89,1.921667
2.956667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-11.54,31.56,-302.4,-20.58,0.0,808.18,1.9233339999999999
2.958333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.925
2.96,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.926667
2.961667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-10.93,29.18,-297.7,-13.41,0.0,821.57,1.9283339999999998
2.963333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-11.16,30.62,-302.39,-11.92,0.0,795.22,1.93
2.965,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-10.92,30.44,-285.14,-17.26,0.0,866.84,1.9316669999999998
2.966667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.933334
2.968333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9349999999999998
2.97,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-10.46,28.85,-315.02,-29.14,0.0,753.63,1.9366670000000001
2.971667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-10.85,30.44,-301.25,-28.15,0.0,916.7,1.938334
2.973333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-10.93,30.61,-313.66,-18.17,0.0,603.89,1.9399999999999997
2.975,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.941667
2.976667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.943334
2.978333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-10.16,29.32,-299.55,-24.88,0.0,742.15,1.945
2.98,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-10.85,29.81,-318.27,-33.14,0.0,677.64,1.946667
2.981667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-10.62,31.23,-305.83,-30.31,0.0,591.19,1.9483339999999998
2.983333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.95
2.985,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9516669999999998
2.986667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-10.54,28.86,-315.53,-22.25,0.0,550.54,1.9533340000000001
2.988333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-10.54,30.93,-305.84,-17.49,0.0,467.08,1.9549999999999998
2.99,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-10.69,30.61,-308.65,-20.06,0.0,639.69,1.9566670000000002
2.991667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.958334
2.993333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9599999999999997
2.995,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-10.31,29.65,-308.08,-17.96,0.0,461.97,1.961667
2.996667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-10.85,30.61,-314.05,-11.55,0.0,464.48,1.963334
2.998333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-10.93,31.89,-310.75,-17.43,0.0,500.76,1.965
3.0,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.966667
3.001667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9683339999999998
3.003333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-10.31,29.33,-302.81,-11.34,0.0,576.3,1.97
3.005,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-10.93,31.09,-303.71,-18.99,0.0,641.45,1.9716669999999998
3.006667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-10.46,31.09,-307.52,-14.05,0.0,502.96,1.9733340000000001
3.008333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9749999999999999
3.01,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9766669999999997
3.011667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-9.92,30.14,-311.8,-13.77,0.0,522.09,1.978334
3.013333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-10.16,31.08,-288.65,-15.85,0.0,790.94,1.9799999999999998
3.015,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-10.46,31.56,-302.77,-23.43,0.0,794.3,1.981667
3.016667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.983334
3.018333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.985
3.02,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-9.46,29.81,-307.05,-22.35,0.0,733.98,1.986667
3.021667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-10.0,31.25,-311.16,-18.7,0.0,485.9,1.9883339999999998
3.023333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-10.16,30.28,-300.56,-28.48,0.0,695.26,1.99
3.025,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9916669999999999
3.026667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9933340000000002
3.028333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-9.46,28.22,-318.63,-33.03,0.0,419.62,1.9949999999999999
3.03,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-9.46,30.92,-305.95,-26.93,0.0,467.37,1.9966669999999997
3.031667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-9.85,30.3,-317.72,-21.27,0.0,422.03,1.998334
3.033333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9999999999999998
3.035,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0016670000000003
3.036667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-9.46,30.61,-302.49,-18.46,0.0,404.34,2.0033339999999997
3.038333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-9.85,30.13,-310.23,-20.37,0.0,477.08,2.005
3.04,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-9.85,31.72,-309.95,-17.19,0.0,430.7,2.006667
3.041667,10453.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0083339999999996
3.043333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.01
3.045,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-9.54,29.49,-306.79,-11.37,0.0,446.99,2.011667
3.046667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-10.0,31.73,-304.37,-15.27,0.0,438.1,2.0133339999999995
3.048333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-9.54,30.76,-299.45,-19.59,0.0,527.16,2.0149999999999997
3.05,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.016667
3.051667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0183340000000003
3.053333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-9.16,28.53,-292.29,-22.94,0.0,678.43,2.0199999999999996
3.055,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-9.39,30.44,-293.68,-15.19,0.0,660.26,2.021667
3.056667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-9.77,31.57,-305.75,-18.24,0.0,514.28,2.023334
3.058333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0250000000000004
3.06,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0266669999999998
3.061667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-8.93,29.49,-292.99,-15.03,0.0,711.98,2.028334
3.063333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-9.08,30.45,-304.45,-21.32,0.0,617.78,2.0300000000000002
3.065,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-9.16,30.44,-299.39,-21.47,0.0,716.34,2.0316669999999997
3.066667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.033334
3.068333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.035
3.07,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-8.85,29.17,-315.36,-28.81,0.0,496.13,2.0366669999999996
3.071667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-9.23,30.44,-307.39,-28.16,0.0,520.54,2.038334
3.073333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-9.39,30.29,-306.62,-27.34,0.0,473.66,2.04
3.075,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0416670000000003
3.076667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0433339999999998
3.078333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-8.54,29.8,-301.25,-25.59,0.0,476.89,2.045
3.08,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-9.31,30.13,-313.4,-28.46,0.0,496.15,2.0466670000000002
3.081667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-9.15,31.56,-303.36,-21.73,0.0,343.42,2.0483339999999997
3.083333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.05
3.085,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.051667
3.086667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-8.85,29.5,-315.76,-12.62,0.0,325.28,2.0533339999999995
3.088333,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-9.23,31.09,-307.09,-14.59,0.0,390.66,2.0549999999999997
3.09,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-9.16,31.25,-311.87,-9.06,0.0,278.63,2.056667
3.091667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0583340000000003
3.093333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0599999999999996
3.095,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-8.93,29.66,-308.05,-15.98,0.0,342.2,2.061667
3.096667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-9.0,31.24,-308.85,-19.59,0.0,467.25,2.0633340000000002
3.098333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-9.46,31.56,-302.99,-17.88,0.0,463.82,2.0649999999999995
3.1,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.066667
3.101667,10495.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.068334
3.103333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-8.77,28.86,-304.18,-12.83,0.0,494.82,2.0700000000000003
3.105,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-8.69,31.25,-303.36,-10.57,0.0,390.26,2.0716669999999997
3.106667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-8.85,30.13,-291.36,-16.8,0.0,596.93,2.073334
3.108333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.075
3.11,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0766669999999996
3.111667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-8.31,28.53,-297.85,-26.4,0.0,725.71,2.078334
3.113333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-8.31,30.6,-297.76,-23.49,0.0,719.96,2.08
3.115,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-8.93,30.77,-307.49,-16.52,0.0,611.1,2.0816670000000004
3.116667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.083334
3.118333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.085
3.12,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-8.0,29.01,-308.37,-26.68,0.0,594.09,2.0866670000000003
3.121667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-8.62,29.98,-317.28,-26.53,0.0,478.06,2.0883339999999997
3.123333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-8.69,31.23,-300.9,-29.97,0.0,628.76,2.09
3.125,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.091667
3.126667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0933339999999996
3.128333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-8.31,29.02,-317.29,-31.63,0.0,486.18,2.0949999999999998
3.13,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-8.15,31.08,-310.27,-23.95,0.0,308.54,2.096667
3.131667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-8.31,29.97,-309.31,-23.91,0.0,447.0,2.0983340000000004
3.133333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0999999999999996
3.135,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.101667
3.136667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-7.85,29.81,-309.86,-22.31,0.0,326.29,2.1033340000000003
3.138333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-8.62,30.77,-312.76,-16.1,0.0,353.29,2.1049999999999995
3.14,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-8.62,32.05,-309.85,-13.33,0.0,293.74,2.106667
3.141667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.108334
3.143333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1100000000000003
3.145,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-7.85,29.33,-305.74,-5.63,0.0,316.25,2.1116669999999997
3.146667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-8.54,30.77,-301.8,-16.03,0.0,392.31,2.113334
3.148333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-8.31,30.61,-309.06,-12.51,0.0,305.34,2.115
3.15,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1166669999999996
3.151667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.118334
3.153333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-8.0,29.65,-305.45,-26.06,0.0,457.66,2.12
3.155,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-8.08,30.13,-291.44,-15.78,0.0,632.07,2.1216669999999995
3.156667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-8.39,31.56,-303.68,-22.82,0.0,563.12,2.123334
3.158333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.125
3.16,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1266670000000003
3.161667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-7.54,29.49,-290.38,-17.65,0.0,654.61,2.1283339999999997
3.163333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-8.23,31.24,-300.92,-16.45,0.0,671.13,2.13
3.165,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-8.0,30.92,-293.15,-14.18,0.0,556.8,2.131667
3.166667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1333339999999996
3.168333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.135
3.17,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-7.54,28.7,-311.33,-23.94,0.0,546.61,2.136667
3.171667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-7.85,30.6,-306.36,-25.05,0.0,513.89,2.1383339999999995
3.173333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-8.31,31.09,-318.2,-24.09,0.0,353.49,2.1399999999999997
3.175,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.141667
