Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.431667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-3.62,32.21,-312.43,-3.77,0.0,28.97,1.756667
3.433333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7583330000000001
3.435,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.76
3.436667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-2.77,28.85,-302.88,0.32,0.0,117.3,1.7616669999999999
3.438333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-3.77,31.56,-304.35,-4.13,0.0,227.12,1.763333
3.44,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-3.31,30.92,-291.39,-3.68,0.0,140.84,1.765
3.441667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7666669999999998
3.443333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.768333
3.445,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-3.15,29.48,-307.95,-9.31,0.0,212.16,1.7699999999999998
3.446667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-2.69,30.44,-300.69,-10.55,0.0,109.66,1.771667
3.448333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-3.46,30.28,-310.38,-17.17,0.0,171.47,1.7733329999999998
3.45,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7750000000000001
3.451667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.776667
3.453333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-2.54,29.48,-305.09,-17.54,0.0,48.83,1.7783330000000002
3.455,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-3.46,31.25,-312.86,-10.16,0.0,86.0,1.78
3.456667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-2.85,31.88,-299.37,-2.9,0.0,-13.08,1.781667
3.458333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.783333
3.46,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.785
3.461667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-2.92,28.7,-315.65,5.96,0.0,14.7,1.7866669999999998
3.463333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-3.46,30.92,-301.26,-14.67,0.0,123.16,1.788333
3.465,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-3.54,30.44,-302.82,3.66,0.0,88.47,1.7899999999999998
3.466667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7916670000000001
3.468333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7933329999999998
3.47,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-3.08,29.64,-303.55,-5.78,0.0,349.73,1.7950000000000002
3.471667,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-3.46,29.65,-290.64,-1.76,0.0,271.53,1.796667
3.473333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-3.31,30.44,-297.47,-7.0,0.0,270.5,1.7983329999999997
3.475,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8
3.476667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.801667
3.478333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-2.39,28.2,-302.0,-15.79,0.0,215.25,1.803333
3.48,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-3.62,29.96,-309.77,-19.83,0.0,217.69,1.805
3.481667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-3.31,31.07,-300.63,-15.48,0.0,240.19,1.8066669999999998
3.483333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.808333
3.485,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8099999999999998
3.486667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-3.0,29.01,-309.98,-8.07,0.0,164.23,1.8116670000000001
3.488333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-3.0,31.4,-303.08,-10.61,0.0,4.98,1.8133329999999999
3.49,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-3.46,30.92,-312.19,-8.15,0.0,129.74,1.8150000000000002
3.491667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.816667
3.493333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8183329999999998
3.495,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-3.16,29.96,-300.28,-10.28,0.0,147.42,1.82
3.496667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-3.46,30.28,-295.74,0.44,0.0,99.53,1.821667
3.498333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-3.39,30.61,-298.7,-3.76,0.0,207.43,1.823333
3.5,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.825
3.501667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8266669999999998
3.503333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-2.46,29.49,-290.96,-3.81,0.0,187.36,1.828333
3.505,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-3.46,30.12,-302.3,-13.96,0.0,338.01,1.8299999999999998
3.506667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-3.0,31.55,-298.82,-9.55,0.0,298.49,1.8316670000000002
3.508333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8333329999999999
3.51,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8349999999999997
3.511667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-3.15,28.69,-317.87,-15.37,0.0,108.94,1.836667
3.513333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-2.85,30.75,-289.16,-15.09,0.0,69.84,1.8383329999999998
3.515,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-3.46,30.45,-313.65,-13.75,0.0,134.14,1.84
3.516667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.841667
3.518333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.843333
3.52,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-3.0,30.13,-307.13,-4.42,0.0,103.32,1.845
3.521667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-3.69,30.6,-306.78,2.34,0.0,200.33,1.8466669999999998
3.523333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-3.69,31.24,-300.82,-12.67,0.0,180.06,1.848333
3.525,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8499999999999999
3.526667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8516670000000002
3.528333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-2.77,28.53,-293.22,-2.08,0.0,122.2,1.853333
3.53,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-3.46,30.61,-303.79,-6.04,0.0,275.18,1.8549999999999998
3.531667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-3.08,30.6,-296.08,-5.55,0.0,245.87,1.856667
3.533333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8583329999999998
3.535,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.86
3.536667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-3.0,29.16,-298.76,-16.12,0.0,158.41,1.861667
3.538333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-3.31,30.11,-296.92,-18.27,0.0,216.68,1.8633330000000001
3.54,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-3.54,30.76,-308.2,-13.71,0.0,132.66,1.865
3.541667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8666669999999999
3.543333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.868333
3.545,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-2.54,29.01,-309.31,-7.44,0.0,-38.32,1.8699999999999999
3.546667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-3.54,29.65,-312.6,-6.35,0.0,67.97,1.8716669999999997
3.548333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-3.46,31.4,-305.33,-9.07,0.0,76.32,1.873333
3.55,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8749999999999998
3.551667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.876667
3.553333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-3.08,29.0,-300.76,0.96,0.0,138.17,1.8783329999999998
3.555,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-3.85,30.77,-310.73,-7.58,0.0,109.04,1.8800000000000001
3.556667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-3.46,30.12,-289.37,-0.65,0.0,206.44,1.881667
3.558333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8833330000000001
3.56,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.885
3.561667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-3.15,28.69,-309.24,-10.73,0.0,324.53,1.8866669999999999
3.563333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-3.54,29.8,-297.41,-14.27,0.0,360.62,1.888333
3.565,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-3.69,30.92,-298.9,-8.5,0.0,191.38,1.89
3.566667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8916669999999998
3.568333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.893333
3.57,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-2.92,29.32,-303.58,-10.22,0.0,8.78,1.8949999999999998
3.571667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-3.85,29.65,-307.53,-13.55,0.0,67.84,1.896667
3.573333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-3.62,31.55,-301.51,-14.59,0.0,60.64,1.8983329999999998
3.575,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9000000000000001
3.576667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.901667
3.578333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-3.31,28.85,-310.34,-5.11,0.0,111.92,1.9033330000000002
3.58,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-3.85,31.72,-310.39,-7.34,0.0,68.18,1.905
3.581667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-3.46,30.44,-300.29,-0.64,0.0,80.65,1.906667
3.583333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.908333
3.585,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.91
3.586667,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-3.38,28.54,-301.95,-5.25,0.0,73.24,1.9116669999999998
3.588333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-3.69,30.13,-300.75,-7.6,0.0,127.9,1.913333
3.59,10479.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-4.0,31.24,-299.31,-6.65,0.0,200.62,1.9149999999999998
3.591667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9166670000000001
3.593333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9183329999999998
3.595,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-3.08,28.52,-306.27,-14.25,0.0,167.0,1.9200000000000002
3.596667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-3.77,30.13,-309.32,-12.08,0.0,109.47,1.921667
3.598333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-3.92,30.75,-298.33,-20.86,0.0,134.88,1.9233329999999997
3.6,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.925
3.601667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.926667
3.603333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-4.0,28.85,-314.83,-13.0,0.0,28.61,1.928333
3.605,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-4.31,31.72,-308.73,-7.97,0.0,-38.19,1.93
3.606667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-4.54,31.09,-309.75,0.18,0.0,-80.7,1.9316669999999998
3.608333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.933333
3.61,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9349999999999998
3.611667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-4.15,30.29,-307.14,-4.81,0.0,-104.29,1.9366670000000001
3.613333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-4.54,30.6,-302.99,-0.99,0.0,-43.34,1.9383329999999999
3.615,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-4.92,31.72,-301.6,-8.77,0.0,3.64,1.9400000000000002
3.616667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.941667
3.618333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9433329999999998
3.62,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-4.46,28.69,-294.37,-5.63,0.0,2.22,1.945
3.621667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-5.0,30.6,-297.69,-5.96,0.0,93.04,1.946667
3.623333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-4.54,30.6,-298.39,-11.88,0.0,-25.1,1.948333
3.625,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.95
3.626667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9516669999999998
3.628333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-4.46,29.17,-310.43,-13.53,0.0,-4.07,1.953333
3.63,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.92,30.27,-307.02,-21.42,0.0,-86.84,1.9549999999999998
3.631667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.15,30.45,-314.04,-11.63,0.0,-152.78,1.9566670000000002
3.633333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9583329999999999
3.635,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9599999999999997
3.636667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-4.84,29.48,-302.38,-9.42,0.0,-296.9,1.961667
3.638333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.38,30.12,-303.34,-7.68,0.0,-206.88,1.9633329999999998
3.64,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.46,31.73,-313.5,-3.06,0.0,-307.81,1.965
3.641667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.966667
3.643333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.968333
3.645,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.15,29.65,-307.1,-1.84,0.0,-288.16,1.97
3.646667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-5.54,31.24,-304.37,-10.78,0.0,-217.76,1.9716669999999998
3.648333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.46,31.4,-301.05,-1.05,0.0,-220.53,1.973333
3.65,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9749999999999999
3.651667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9766670000000002
3.653333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-5.31,30.12,-299.51,-14.26,0.0,28.3,1.978333
3.655,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.15,31.09,-296.2,-2.8,0.0,-95.39,1.9799999999999998
3.656667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.46,30.76,-309.44,-16.3,0.0,-159.31,1.981667
3.658333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9833329999999998
3.66,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.985
3.661667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.69,28.83,-297.08,-23.42,0.0,-244.36,1.986667
3.663333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.61,30.28,-310.78,-13.46,0.0,-253.58,1.9883330000000001
3.665,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.38,32.04,-304.02,-2.99,0.0,-354.37,1.99
3.666667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9916669999999999
3.668333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.993333
3.67,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.23,29.33,-310.36,0.3,0.0,-275.94,1.9949999999999999
3.671667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.46,31.24,-299.39,-4.27,0.0,-429.2,1.9966669999999997
3.673333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.15,30.76,-309.06,-2.05,0.0,-287.32,1.998333
3.675,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9999999999999998
3.676667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0016670000000003
3.678333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.69,29.8,-302.64,-12.71,0.0,-204.81,2.0033329999999996
3.68,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.61,30.93,-297.21,1.98,0.0,-236.39,2.005
3.681667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.61,30.6,-299.11,-11.14,0.0,-84.26,2.006667
3.683333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0083330000000004
3.685,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.01
3.686667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-4.92,28.68,-293.18,-10.98,0.0,-149.95,2.011667
3.688333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.0,30.44,-312.08,-12.83,0.0,-152.25,2.0133330000000003
3.69,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.54,30.92,-310.76,-13.08,0.0,-83.07,2.0149999999999997
3.691667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.016667
3.693333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.018333
3.695,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.23,28.7,-313.64,-9.0,0.0,-417.79,2.0199999999999996
3.696667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.15,30.28,-296.8,-6.28,0.0,-418.09,2.021667
3.698333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.84,30.76,-309.35,-12.48,0.0,-377.67,2.023333
3.7,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0250000000000004
3.701667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0266669999999998
3.703333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.23,29.49,-311.2,-5.35,0.0,-426.54,2.028333
3.705,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.08,30.6,-305.03,-0.87,0.0,-259.16,2.0300000000000002
3.706667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.0,31.72,-298.07,-5.96,0.0,-330.83,2.0316669999999997
3.708333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.033333
3.71,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.035
3.711667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.31,29.17,-289.11,1.29,0.0,-182.42,2.0366669999999996
3.713333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.77,30.93,-307.48,-4.68,0.0,-143.16,2.0383329999999997
3.715,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.31,30.92,-286.53,-2.0,0.0,-88.97,2.04
