,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1686,2.81,10452.0,291.0,221.0,-406.0,-433.0,864.0,929.0,882.0,799.0,-26.0,-27.0,-20.0,-1.0,-30.0,-27.0,-24.0,-32.0
1687,2.811667,10456.0,301.0,232.0,-399.0,-418.0,868.0,932.0,879.0,803.0,-9.0,-12.0,-6.0,15.0,-12.0,-10.0,-9.0,-24.0
1688,2.813333,10443.0,300.0,226.0,-394.0,-411.0,862.0,929.0,871.0,790.0,-4.0,-5.0,-2.0,22.0,-14.0,-9.0,-8.0,-19.0
1689,2.815,10452.0,299.0,226.0,-394.0,-408.0,855.0,920.0,860.0,784.0,-2.0,-9.0,-2.0,22.0,-8.0,-8.0,-7.0,-17.0
1690,2.816667,10446.0,268.0,193.0,-416.0,-427.0,821.0,886.0,820.0,751.0,-48.0,-54.0,-47.0,-23.0,-61.0,-59.0,-59.0,-62.0
1691,2.818333,10454.0,275.0,194.0,-405.0,-414.0,827.0,895.0,831.0,756.0,-18.0,-24.0,-18.0,4.0,-28.0,-29.0,-26.0,-31.0
1692,2.82,10448.0,276.0,201.0,-392.0,-396.0,830.0,898.0,832.0,758.0,-5.0,-8.0,-1.0,21.0,-9.0,-17.0,-10.0,-17.0
1693,2.821667,10452.0,272.0,196.0,-386.0,-394.0,823.0,891.0,815.0,745.0,0.0,-8.0,-2.0,22.0,-8.0,-7.0,-9.0,-10.0
1694,2.823333,10443.0,266.0,190.0,-389.0,-389.0,813.0,881.0,808.0,735.0,0.0,-2.0,1.0,24.0,-8.0,-14.0,-9.0,-17.0
1695,2.825,10447.0,240.0,160.0,-411.0,-407.0,778.0,841.0,774.0,702.0,-45.0,-48.0,-50.0,-20.0,-60.0,-58.0,-58.0,-63.0
1696,2.826667,10450.0,247.0,167.0,-396.0,-390.0,783.0,850.0,775.0,700.0,-16.0,-22.0,-15.0,8.0,-24.0,-27.0,-29.0,-30.0
1697,2.828333,10471.0,252.0,175.0,-383.0,-376.0,780.0,851.0,771.0,701.0,-2.0,-4.0,-4.0,23.0,-10.0,-10.0,-10.0,-22.0
1698,2.83,10443.0,248.0,168.0,-383.0,-372.0,777.0,841.0,761.0,695.0,-1.0,-5.0,0.0,25.0,-6.0,-10.0,-10.0,-17.0
1699,2.831667,10445.0,243.0,163.0,-379.0,-366.0,761.0,831.0,750.0,686.0,1.0,-5.0,0.0,23.0,-8.0,-8.0,-10.0,-15.0
1700,2.833333,10454.0,212.0,127.0,-404.0,-390.0,730.0,793.0,715.0,645.0,-48.0,-51.0,-45.0,-21.0,-58.0,-56.0,-60.0,-67.0
1701,2.835,10444.0,215.0,137.0,-385.0,-374.0,732.0,798.0,712.0,649.0,-21.0,-22.0,-16.0,3.0,-26.0,-28.0,-24.0,-32.0
1702,2.836667,10454.0,219.0,141.0,-375.0,-360.0,732.0,794.0,711.0,647.0,-8.0,-12.0,-1.0,23.0,-12.0,-8.0,-14.0,-19.0
1703,2.838333,10440.0,212.0,138.0,-369.0,-351.0,721.0,785.0,700.0,639.0,-2.0,-9.0,1.0,23.0,-12.0,-8.0,-8.0,-20.0
1704,2.84,10452.0,204.0,127.0,-364.0,-347.0,708.0,776.0,687.0,624.0,-6.0,-7.0,-3.0,27.0,-7.0,-8.0,-5.0,-22.0
1705,2.841667,10445.0,172.0,94.0,-381.0,-367.0,673.0,734.0,648.0,588.0,-49.0,-54.0,-47.0,-19.0,-63.0,-58.0,-57.0,-62.0
1706,2.843333,10453.0,173.0,98.0,-368.0,-347.0,673.0,738.0,647.0,588.0,-22.0,-31.0,-19.0,10.0,-29.0,-24.0,-21.0,-38.0
1707,2.845,10450.0,178.0,98.0,-346.0,-328.0,672.0,736.0,644.0,583.0,-9.0,-7.0,-3.0,25.0,-15.0,-14.0,-9.0,-19.0
1708,2.846667,10458.0,171.0,94.0,-339.0,-320.0,662.0,724.0,633.0,574.0,-3.0,-13.0,0.0,24.0,-6.0,-8.0,-10.0,-18.0
1709,2.848333,10455.0,161.0,83.0,-329.0,-313.0,650.0,714.0,614.0,558.0,-4.0,-7.0,0.0,28.0,-13.0,-9.0,-8.0,-19.0
1710,2.85,10453.0,131.0,53.0,-348.0,-335.0,609.0,672.0,579.0,522.0,-48.0,-54.0,-49.0,-19.0,-57.0,-60.0,-53.0,-63.0
1711,2.851667,10452.0,130.0,56.0,-330.0,-312.0,611.0,674.0,577.0,523.0,-20.0,-23.0,-17.0,8.0,-26.0,-31.0,-26.0,-29.0
1712,2.853333,10446.0,136.0,59.0,-311.0,-298.0,607.0,669.0,575.0,517.0,-7.0,-12.0,-6.0,25.0,-12.0,-12.0,-12.0,-20.0
1713,2.855,10456.0,126.0,53.0,-306.0,-290.0,596.0,658.0,562.0,508.0,-6.0,-6.0,-2.0,27.0,-5.0,-14.0,-7.0,-16.0
1714,2.856667,10452.0,124.0,48.0,-298.0,-284.0,584.0,644.0,546.0,496.0,-3.0,-5.0,-5.0,28.0,-7.0,-8.0,-12.0,-14.0
1715,2.858333,10451.0,93.0,12.0,-319.0,-305.0,544.0,600.0,509.0,451.0,-50.0,-55.0,-47.0,-19.0,-57.0,-59.0,-62.0,-65.0
1716,2.86,10448.0,96.0,21.0,-302.0,-286.0,540.0,600.0,509.0,460.0,-23.0,-23.0,-20.0,9.0,-26.0,-26.0,-24.0,-32.0
1717,2.861667,10443.0,101.0,25.0,-283.0,-271.0,539.0,597.0,505.0,454.0,-7.0,-12.0,-2.0,27.0,-10.0,-10.0,-16.0,-16.0
1718,2.863333,10453.0,96.0,23.0,-274.0,-264.0,526.0,582.0,488.0,442.0,-3.0,-9.0,1.0,24.0,-13.0,-9.0,-10.0,-19.0
1719,2.865,10446.0,92.0,15.0,-269.0,-256.0,513.0,566.0,474.0,430.0,-5.0,-7.0,1.0,31.0,-8.0,-7.0,-10.0,-17.0
1720,2.866667,10452.0,60.0,-13.0,-288.0,-277.0,468.0,523.0,431.0,385.0,-46.0,-54.0,-44.0,-19.0,-57.0,-62.0,-55.0,-65.0
1721,2.868333,10450.0,66.0,-6.0,-273.0,-256.0,467.0,521.0,431.0,388.0,-26.0,-31.0,-15.0,17.0,-28.0,-26.0,-27.0,-37.0
1722,2.87,10453.0,68.0,3.0,-253.0,-239.0,466.0,514.0,423.0,384.0,-4.0,-10.0,-1.0,29.0,-13.0,-12.0,-9.0,-21.0
1723,2.871667,10441.0,66.0,-1.0,-248.0,-231.0,449.0,500.0,410.0,371.0,-4.0,-9.0,3.0,34.0,-7.0,-9.0,-9.0,-23.0
1724,2.873333,10447.0,59.0,-4.0,-239.0,-225.0,433.0,483.0,394.0,353.0,-3.0,-9.0,1.0,36.0,-13.0,-7.0,-10.0,-21.0
1725,2.875,10445.0,32.0,-32.0,-258.0,-245.0,389.0,442.0,348.0,312.0,-44.0,-58.0,-44.0,-13.0,-58.0,-57.0,-54.0,-68.0
1726,2.876667,10443.0,37.0,-24.0,-237.0,-223.0,389.0,439.0,346.0,311.0,-20.0,-28.0,-17.0,20.0,-28.0,-26.0,-26.0,-31.0
1727,2.878333,10452.0,46.0,-16.0,-221.0,-207.0,383.0,432.0,341.0,307.0,-2.0,-16.0,-2.0,31.0,-10.0,-13.0,-12.0,-19.0
1728,2.88,10444.0,40.0,-20.0,-208.0,-194.0,368.0,417.0,325.0,291.0,-3.0,-9.0,0.0,34.0,-9.0,-13.0,-9.0,-16.0
1729,2.881667,10454.0,38.0,-20.0,-199.0,-186.0,353.0,400.0,311.0,277.0,-1.0,-8.0,-1.0,34.0,-7.0,-10.0,-8.0,-16.0
1730,2.883333,10445.0,6.0,-46.0,-216.0,-198.0,310.0,359.0,265.0,235.0,-48.0,-55.0,-43.0,-14.0,-55.0,-62.0,-58.0,-62.0
1731,2.885,10452.0,14.0,-38.0,-193.0,-176.0,308.0,357.0,266.0,237.0,-19.0,-24.0,-19.0,14.0,-27.0,-24.0,-28.0,-30.0
1732,2.886667,10447.0,20.0,-27.0,-174.0,-152.0,305.0,352.0,263.0,231.0,-4.0,-9.0,-1.0,29.0,-8.0,-14.0,-12.0,-19.0
1733,2.888333,10457.0,22.0,-28.0,-158.0,-137.0,291.0,339.0,245.0,218.0,0.0,-5.0,-2.0,32.0,-7.0,-8.0,-8.0,-16.0
1734,2.89,10454.0,17.0,-31.0,-149.0,-127.0,279.0,326.0,233.0,202.0,-2.0,-9.0,3.0,32.0,-5.0,-8.0,-12.0,-16.0
1735,2.891667,10452.0,-10.0,-54.0,-170.0,-144.0,238.0,283.0,189.0,166.0,-49.0,-56.0,-45.0,-18.0,-57.0,-57.0,-57.0,-63.0
1736,2.893333,10446.0,1.0,-49.0,-156.0,-129.0,237.0,285.0,196.0,167.0,-21.0,-26.0,-15.0,15.0,-24.0,-27.0,-30.0,-33.0
1737,2.895,10440.0,10.0,-30.0,-143.0,-117.0,233.0,280.0,192.0,168.0,-6.0,-12.0,1.0,24.0,-8.0,-10.0,-14.0,-16.0
1738,2.896667,10433.0,10.0,-28.0,-141.0,-115.0,228.0,270.0,177.0,159.0,-8.0,-8.0,1.0,32.0,-8.0,-6.0,-10.0,-20.0
1739,2.898333,10441.0,9.0,-27.0,-140.0,-112.0,213.0,255.0,170.0,147.0,-3.0,-8.0,3.0,31.0,-7.0,-9.0,-8.0,-18.0
1740,2.9,10446.0,-18.0,-48.0,-165.0,-137.0,175.0,215.0,132.0,113.0,-49.0,-60.0,-45.0,-14.0,-59.0,-56.0,-57.0,-69.0
1741,2.901667,10453.0,-8.0,-41.0,-145.0,-120.0,179.0,217.0,135.0,115.0,-21.0,-31.0,-14.0,11.0,-30.0,-24.0,-27.0,-33.0
1742,2.903333,10445.0,3.0,-24.0,-134.0,-107.0,179.0,219.0,138.0,116.0,-7.0,-15.0,-2.0,32.0,-12.0,-12.0,-7.0,-24.0
1743,2.905,10444.0,4.0,-19.0,-128.0,-100.0,175.0,209.0,129.0,111.0,-4.0,-12.0,3.0,34.0,-10.0,-8.0,-8.0,-17.0
1744,2.906667,10457.0,3.0,-22.0,-126.0,-101.0,163.0,200.0,122.0,105.0,-2.0,-17.0,1.0,31.0,-9.0,-5.0,-7.0,-20.0
1745,2.908333,10443.0,-21.0,-44.0,-148.0,-126.0,130.0,164.0,90.0,71.0,-50.0,-54.0,-48.0,-13.0,-61.0,-58.0,-54.0,-67.0
1746,2.91,10447.0,-9.0,-30.0,-133.0,-113.0,135.0,172.0,93.0,80.0,-22.0,-33.0,-16.0,15.0,-26.0,-27.0,-23.0,-31.0
1747,2.911667,10452.0,-2.0,-19.0,-118.0,-96.0,140.0,174.0,96.0,83.0,-8.0,-15.0,-1.0,32.0,-15.0,-14.0,-10.0,-17.0
1748,2.913333,10453.0,0.0,-13.0,-114.0,-93.0,136.0,166.0,96.0,87.0,-2.0,-10.0,-1.0,32.0,-8.0,-10.0,-6.0,-17.0
1749,2.915,10448.0,-2.0,-15.0,-109.0,-87.0,129.0,163.0,89.0,75.0,-5.0,-9.0,-1.0,32.0,-6.0,-14.0,-7.0,-14.0
1750,2.916667,10444.0,-26.0,-40.0,-130.0,-110.0,96.0,126.0,60.0,42.0,-51.0,-58.0,-54.0,-17.0,-57.0,-58.0,-58.0,-61.0
1751,2.918333,10451.0,-18.0,-26.0,-116.0,-95.0,106.0,137.0,69.0,55.0,-24.0,-30.0,-20.0,12.0,-24.0,-30.0,-23.0,-34.0
1752,2.92,10441.0,-4.0,-17.0,-101.0,-78.0,109.0,140.0,77.0,66.0,-8.0,-10.0,-5.0,24.0,-9.0,-10.0,-10.0,-17.0
1753,2.921667,10442.0,-3.0,-13.0,-96.0,-74.0,110.0,138.0,76.0,60.0,-6.0,-13.0,1.0,29.0,-10.0,-10.0,-15.0,-15.0
1754,2.923333,10443.0,-4.0,-12.0,-95.0,-73.0,103.0,134.0,67.0,59.0,-6.0,-9.0,0.0,25.0,-9.0,-7.0,-8.0,-18.0
1755,2.925,10443.0,-28.0,-42.0,-117.0,-96.0,74.0,102.0,39.0,28.0,-57.0,-60.0,-46.0,-19.0,-57.0,-57.0,-59.0,-64.0
1756,2.926667,10446.0,-20.0,-26.0,-103.0,-79.0,81.0,111.0,52.0,45.0,-27.0,-32.0,-16.0,5.0,-28.0,-26.0,-24.0,-32.0
1757,2.928333,10441.0,-8.0,-18.0,-89.0,-69.0,90.0,117.0,61.0,47.0,-15.0,-15.0,-3.0,25.0,-12.0,-10.0,-9.0,-21.0
1758,2.93,10454.0,-10.0,-15.0,-87.0,-65.0,88.0,111.0,57.0,46.0,-10.0,-13.0,0.0,23.0,-9.0,-10.0,-6.0,-18.0
1759,2.931667,10454.0,-10.0,-14.0,-87.0,-65.0,87.0,111.0,53.0,48.0,-13.0,-16.0,0.0,26.0,-10.0,-7.0,-9.0,-20.0
1760,2.933333,10448.0,-34.0,-43.0,-109.0,-87.0,55.0,79.0,27.0,17.0,-57.0,-61.0,-46.0,-19.0,-64.0,-58.0,-55.0,-64.0
1761,2.935,10450.0,-26.0,-30.0,-97.0,-74.0,62.0,91.0,40.0,29.0,-28.0,-35.0,-19.0,8.0,-26.0,-28.0,-22.0,-35.0
1762,2.936667,10437.0,-14.0,-19.0,-79.0,-61.0,74.0,99.0,42.0,37.0,-13.0,-19.0,-3.0,25.0,-18.0,-14.0,-10.0,-19.0
1763,2.938333,10441.0,-12.0,-15.0,-81.0,-60.0,70.0,97.0,45.0,36.0,-12.0,-19.0,-1.0,25.0,-10.0,-8.0,-7.0,-17.0
1764,2.94,10444.0,-13.0,-14.0,-79.0,-61.0,69.0,93.0,40.0,37.0,-10.0,-13.0,-2.0,26.0,-8.0,-13.0,-6.0,-15.0
1765,2.941667,10446.0,-37.0,-41.0,-103.0,-87.0,36.0,62.0,14.0,4.0,-55.0,-62.0,-50.0,-23.0,-57.0,-58.0,-56.0,-60.0
1766,2.943333,10455.0,-26.0,-30.0,-91.0,-71.0,47.0,73.0,25.0,19.0,-30.0,-32.0,-20.0,6.0,-24.0,-31.0,-26.0,-33.0
1767,2.945,10452.0,-13.0,-16.0,-79.0,-62.0,55.0,79.0,32.0,27.0,-15.0,-15.0,-10.0,19.0,-12.0,-10.0,-10.0,-16.0
1768,2.946667,10428.0,-13.0,-15.0,-78.0,-56.0,54.0,78.0,33.0,24.0,-12.0,-14.0,-2.0,23.0,-8.0,-14.0,-9.0,-17.0
1769,2.948333,10437.0,-9.0,-13.0,-79.0,-56.0,49.0,73.0,34.0,25.0,-13.0,-12.0,-7.0,21.0,-10.0,-7.0,-8.0,-16.0
1770,2.95,10444.0,-35.0,-37.0,-100.0,-83.0,20.0,43.0,1.0,-7.0,-60.0,-60.0,-53.0,-26.0,-57.0,-58.0,-59.0,-62.0
1771,2.951667,10444.0,-23.0,-28.0,-88.0,-67.0,29.0,53.0,14.0,7.0,-31.0,-31.0,-23.0,1.0,-27.0,-27.0,-24.0,-32.0
1772,2.953333,10452.0,-10.0,-15.0,-77.0,-55.0,39.0,59.0,24.0,14.0,-18.0,-17.0,-5.0,18.0,-10.0,-13.0,-15.0,-19.0
1773,2.955,10439.0,-8.0,-14.0,-76.0,-50.0,34.0,57.0,23.0,14.0,-14.0,-14.0,-2.0,17.0,-8.0,-8.0,-7.0,-14.0
1774,2.956667,10456.0,-5.0,-15.0,-75.0,-53.0,32.0,53.0,20.0,12.0,-18.0,-18.0,-4.0,19.0,-6.0,-7.0,-12.0,-18.0
1775,2.958333,10447.0,-32.0,-35.0,-100.0,-75.0,4.0,23.0,-9.0,-14.0,-60.0,-62.0,-48.0,-33.0,-58.0,-58.0,-55.0,-64.0
1776,2.96,10447.0,-19.0,-24.0,-86.0,-61.0,13.0,32.0,5.0,-1.0,-36.0,-36.0,-21.0,1.0,-28.0,-24.0,-26.0,-33.0
1777,2.961667,10450.0,-9.0,-10.0,-71.0,-48.0,22.0,36.0,12.0,6.0,-17.0,-18.0,-4.0,14.0,-15.0,-10.0,-10.0,-19.0
1778,2.963333,10458.0,-5.0,-7.0,-70.0,-44.0,18.0,39.0,11.0,6.0,-16.0,-19.0,-4.0,20.0,-9.0,-9.0,-6.0,-22.0
1779,2.965,10455.0,-5.0,-8.0,-65.0,-41.0,17.0,34.0,7.0,4.0,-15.0,-14.0,-3.0,21.0,-14.0,-8.0,-5.0,-14.0
1780,2.966667,10451.0,-30.0,-30.0,-92.0,-64.0,-10.0,1.0,-21.0,-22.0,-61.0,-68.0,-53.0,-31.0,-58.0,-58.0,-53.0,-68.0
1781,2.968333,10448.0,-21.0,-21.0,-72.0,-49.0,-1.0,14.0,-7.0,-9.0,-35.0,-35.0,-22.0,1.0,-31.0,-27.0,-23.0,-31.0
1782,2.97,10453.0,-8.0,-10.0,-61.0,-35.0,6.0,19.0,4.0,-4.0,-16.0,-23.0,-7.0,14.0,-13.0,-10.0,-7.0,-15.0
1783,2.971667,10444.0,-10.0,-9.0,-58.0,-31.0,5.0,19.0,-4.0,-2.0,-16.0,-16.0,-5.0,20.0,-10.0,-13.0,-7.0,-17.0
1784,2.973333,10446.0,-14.0,-13.0,-54.0,-35.0,0.0,13.0,0.0,-5.0,-15.0,-18.0,-6.0,18.0,-10.0,-8.0,-6.0,-13.0
1785,2.975,10453.0,-45.0,-41.0,-81.0,-61.0,-28.0,-15.0,-32.0,-33.0,-62.0,-61.0,-53.0,-30.0,-57.0,-64.0,-55.0,-59.0
1786,2.976667,10450.0,-43.0,-40.0,-69.0,-56.0,-21.0,-3.0,-17.0,-21.0,-33.0,-31.0,-31.0,-1.0,-26.0,-26.0,-22.0,-31.0
1787,2.978333,10454.0,-40.0,-36.0,-62.0,-51.0,-13.0,5.0,-7.0,-19.0,-20.0,-19.0,-8.0,12.0,-8.0,-14.0,-12.0,-21.0
1788,2.98,10448.0,-42.0,-33.0,-63.0,-54.0,-15.0,0.0,-8.0,-12.0,-18.0,-15.0,-8.0,11.0,-9.0,-9.0,-7.0,-13.0
1789,2.981667,10454.0,-46.0,-44.0,-64.0,-56.0,-17.0,1.0,-7.0,-12.0,-18.0,-15.0,-7.0,13.0,-9.0,-7.0,-13.0,-18.0
1790,2.983333,10447.0,-64.0,-62.0,-89.0,-79.0,-45.0,-28.0,-32.0,-38.0,-64.0,-62.0,-51.0,-38.0,-60.0,-59.0,-56.0,-64.0
1791,2.985,10451.0,-49.0,-48.0,-75.0,-61.0,-26.0,-9.0,-22.0,-27.0,-41.0,-37.0,-22.0,-2.0,-27.0,-22.0,-30.0,-30.0
1792,2.986667,10447.0,-23.0,-26.0,-44.0,-23.0,-15.0,0.0,-10.0,-16.0,-20.0,-20.0,-7.0,6.0,-15.0,-12.0,-10.0,-20.0
1793,2.988333,10441.0,-18.0,-27.0,-65.0,-40.0,-13.0,0.0,-8.0,-8.0,-22.0,-17.0,-7.0,12.0,-10.0,-8.0,-8.0,-20.0
1794,2.99,10456.0,-16.0,-23.0,-54.0,-28.0,-13.0,0.0,-8.0,-13.0,-15.0,-14.0,-6.0,9.0,-9.0,-10.0,-6.0,-15.0
1795,2.991667,10452.0,-42.0,-48.0,-68.0,-38.0,-38.0,-24.0,-36.0,-42.0,-62.0,-63.0,-55.0,-37.0,-60.0,-59.0,-55.0,-71.0
1796,2.993333,10445.0,-33.0,-35.0,-60.0,-35.0,-24.0,-14.0,-24.0,-23.0,-37.0,-35.0,-26.0,-3.0,-32.0,-27.0,-23.0,-33.0
1797,2.995,10443.0,-18.0,-24.0,-45.0,-17.0,-16.0,-2.0,-10.0,-14.0,-19.0,-24.0,-13.0,9.0,-12.0,-10.0,-8.0,-21.0
1798,2.996667,10456.0,-19.0,-21.0,-47.0,-19.0,-12.0,0.0,-8.0,-13.0,-17.0,-17.0,-8.0,13.0,-16.0,-7.0,-7.0,-18.0
1799,2.998333,10452.0,-19.0,-19.0,-44.0,-18.0,-12.0,3.0,-12.0,-14.0,-14.0,-21.0,-8.0,12.0,-7.0,-9.0,-5.0,-17.0
1800,3.0,10451.0,-44.0,-45.0,-71.0,-47.0,-41.0,-26.0,-37.0,-41.0,-61.0,-64.0,-56.0,-35.0,-61.0,-62.0,-56.0,-61.0
1801,3.001667,10442.0,-31.0,-30.0,-59.0,-36.0,-24.0,-9.0,-21.0,-22.0,-34.0,-38.0,-28.0,-6.0,-28.0,-27.0,-23.0,-30.0
1802,3.003333,10445.0,-21.0,-21.0,-47.0,-21.0,-16.0,0.0,-13.0,-16.0,-20.0,-18.0,-10.0,9.0,-10.0,-17.0,-10.0,-19.0
1803,3.005,10455.0,-17.0,-21.0,-44.0,-23.0,-14.0,1.0,-9.0,-14.0,-16.0,-17.0,-14.0,10.0,-9.0,-9.0,-8.0,-12.0
1804,3.006667,10447.0,-20.0,-19.0,-49.0,-22.0,-10.0,0.0,-15.0,-13.0,-18.0,-16.0,-8.0,10.0,-8.0,-13.0,-8.0,-17.0
1805,3.008333,10445.0,-41.0,-46.0,-73.0,-46.0,-38.0,-23.0,-34.0,-40.0,-62.0,-57.0,-60.0,-37.0,-58.0,-59.0,-53.0,-63.0
1806,3.01,10443.0,-33.0,-34.0,-61.0,-33.0,-27.0,-10.0,-21.0,-27.0,-36.0,-36.0,-26.0,-6.0,-26.0,-28.0,-28.0,-33.0
1807,3.011667,10444.0,-19.0,-22.0,-50.0,-22.0,-18.0,-1.0,-12.0,-16.0,-24.0,-19.0,-12.0,7.0,-14.0,-10.0,-10.0,-19.0
1808,3.013333,10444.0,-17.0,-21.0,-48.0,-20.0,-14.0,0.0,-10.0,-17.0,-20.0,-14.0,-12.0,9.0,-6.0,-8.0,-10.0,-18.0
1809,3.015,10447.0,-17.0,-17.0,-50.0,-18.0,-13.0,-1.0,-10.0,-12.0,-18.0,-17.0,-6.0,6.0,-8.0,-7.0,-7.0,-15.0
1810,3.016667,10445.0,-41.0,-43.0,-74.0,-47.0,-40.0,-28.0,-37.0,-37.0,-69.0,-65.0,-55.0,-38.0,-60.0,-55.0,-58.0,-65.0
1811,3.018333,10452.0,-30.0,-31.0,-62.0,-34.0,-24.0,-13.0,-21.0,-23.0,-37.0,-33.0,-24.0,-13.0,-27.0,-27.0,-20.0,-34.0
1812,3.02,10446.0,-18.0,-19.0,-53.0,-22.0,-13.0,0.0,-13.0,-13.0,-27.0,-21.0,-10.0,6.0,-9.0,-12.0,-10.0,-21.0
1813,3.021667,10442.0,-18.0,-18.0,-51.0,-21.0,-12.0,-2.0,-8.0,-13.0,-19.0,-20.0,-6.0,10.0,-13.0,-6.0,-9.0,-18.0
1814,3.023333,10462.0,-16.0,-16.0,-56.0,-22.0,-13.0,-1.0,-9.0,-12.0,-20.0,-18.0,-9.0,9.0,-10.0,-9.0,-2.0,-23.0
1815,3.025,10450.0,-41.0,-42.0,-74.0,-46.0,-38.0,-28.0,-40.0,-38.0,-64.0,-64.0,-54.0,-37.0,-63.0,-59.0,-54.0,-62.0
1816,3.026667,10443.0,-30.0,-30.0,-64.0,-35.0,-26.0,-10.0,-22.0,-24.0,-40.0,-42.0,-27.0,-7.0,-28.0,-26.0,-22.0,-35.0
1817,3.028333,10442.0,-17.0,-18.0,-57.0,-26.0,-13.0,-2.0,-13.0,-15.0,-22.0,-19.0,-13.0,10.0,-16.0,-14.0,-7.0,-19.0
1818,3.03,10438.0,-16.0,-16.0,-49.0,-23.0,-15.0,0.0,-9.0,-14.0,-18.0,-23.0,-8.0,7.0,-8.0,-9.0,-8.0,-16.0
1819,3.031667,10456.0,-18.0,-18.0,-51.0,-22.0,-9.0,0.0,-9.0,-10.0,-19.0,-21.0,-7.0,9.0,-10.0,-8.0,-9.0,-16.0
1820,3.033333,10455.0,-41.0,-41.0,-75.0,-50.0,-38.0,-26.0,-40.0,-38.0,-64.0,-65.0,-62.0,-42.0,-61.0,-59.0,-51.0,-63.0
1821,3.035,10448.0,-32.0,-28.0,-64.0,-35.0,-24.0,-9.0,-23.0,-24.0,-38.0,-34.0,-28.0,-9.0,-27.0,-31.0,-23.0,-31.0
1822,3.036667,10444.0,-17.0,-17.0,-53.0,-27.0,-15.0,-2.0,-9.0,-10.0,-21.0,-21.0,-18.0,6.0,-10.0,-10.0,-12.0,-18.0
1823,3.038333,10459.0,-16.0,-15.0,-49.0,-23.0,-13.0,3.0,-10.0,-17.0,-21.0,-16.0,-9.0,7.0,-7.0,-14.0,-6.0,-16.0
1824,3.04,10446.0,-16.0,-17.0,-51.0,-22.0,-15.0,0.0,-9.0,-17.0,-19.0,-15.0,-13.0,6.0,-8.0,-9.0,-8.0,-15.0
1825,3.041667,10455.0,-41.0,-41.0,-76.0,-47.0,-37.0,-28.0,-38.0,-38.0,-68.0,-64.0,-56.0,-41.0,-58.0,-56.0,-63.0,-64.0
1826,3.043333,10455.0,-29.0,-31.0,-64.0,-35.0,-28.0,-10.0,-22.0,-22.0,-37.0,-36.0,-28.0,-16.0,-28.0,-27.0,-23.0,-34.0
1827,3.045,10445.0,-16.0,-20.0,-54.0,-26.0,-14.0,-2.0,-8.0,-15.0,-27.0,-20.0,-10.0,1.0,-12.0,-8.0,-15.0,-18.0
1828,3.046667,10464.0,-16.0,-15.0,-53.0,-23.0,-13.0,0.0,-12.0,-14.0,-20.0,-19.0,-7.0,1.0,-10.0,-9.0,-8.0,-18.0
1829,3.048333,10461.0,-14.0,-20.0,-53.0,-21.0,-13.0,0.0,-10.0,-14.0,-24.0,-19.0,-9.0,7.0,-9.0,-7.0,-8.0,-19.0
1830,3.05,10446.0,-41.0,-38.0,-78.0,-48.0,-37.0,-32.0,-36.0,-36.0,-64.0,-62.0,-56.0,-46.0,-59.0,-58.0,-56.0,-67.0
1831,3.051667,10453.0,-27.0,-27.0,-68.0,-36.0,-24.0,-9.0,-23.0,-23.0,-42.0,-36.0,-28.0,-10.0,-28.0,-24.0,-22.0,-37.0
1832,3.053333,10440.0,-18.0,-17.0,-55.0,-23.0,-14.0,-4.0,-10.0,-17.0,-22.0,-20.0,-9.0,1.0,-19.0,-13.0,-9.0,-20.0
1833,3.055,10466.0,-15.0,-12.0,-56.0,-22.0,-10.0,0.0,-13.0,-9.0,-21.0,-19.0,-9.0,5.0,-10.0,-8.0,-4.0,-21.0
1834,3.056667,10451.0,-13.0,-18.0,-55.0,-21.0,-12.0,-1.0,-8.0,-12.0,-21.0,-18.0,-9.0,8.0,-17.0,-9.0,-6.0,-15.0
1835,3.058333,10446.0,-38.0,-37.0,-79.0,-50.0,-38.0,-28.0,-34.0,-37.0,-65.0,-70.0,-57.0,-40.0,-60.0,-58.0,-53.0,-63.0
1836,3.06,10451.0,-30.0,-28.0,-64.0,-35.0,-26.0,-10.0,-27.0,-23.0,-35.0,-37.0,-29.0,-10.0,-31.0,-27.0,-23.0,-32.0
1837,3.061667,10447.0,-17.0,-16.0,-53.0,-29.0,-14.0,-1.0,-12.0,-15.0,-21.0,-23.0,-18.0,0.0,-12.0,-13.0,-8.0,-21.0
1838,3.063333,10445.0,-17.0,-13.0,-55.0,-23.0,-9.0,0.0,-10.0,-12.0,-20.0,-18.0,-9.0,6.0,-8.0,-14.0,-8.0,-15.0
1839,3.065,10444.0,-15.0,-14.0,-53.0,-23.0,-13.0,0.0,-10.0,-15.0,-19.0,-19.0,-15.0,6.0,-8.0,-7.0,-5.0,-16.0
1840,3.066667,10455.0,-41.0,-40.0,-78.0,-48.0,-36.0,-26.0,-38.0,-42.0,-68.0,-62.0,-58.0,-42.0,-57.0,-62.0,-54.0,-64.0
1841,3.068333,10454.0,-29.0,-24.0,-65.0,-37.0,-26.0,-9.0,-24.0,-22.0,-38.0,-35.0,-31.0,-14.0,-27.0,-24.0,-26.0,-30.0
