Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.793333,10446.0,6.09,-0.84,73.7,515.14,244.56,0.0,-161.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.426666
2.795,10434.0,4.19,-1.99,77.52,500.35,241.63,0.0,48.43,-7.38,-6.23,31.25,-326.44,-15.9,0.0,-441.64,1.4283329999999999
2.796667,10434.0,3.2,-1.99,75.77,496.25,239.24,0.0,16.88,-7.91,-7.08,30.93,-327.36,-10.74,0.0,-334.23,1.4299999999999997
2.798333,10456.0,2.9,-2.06,74.49,493.88,241.72,0.0,96.71,-7.76,-6.84,33.16,-328.27,-7.64,0.0,-429.17,1.4316659999999999
2.8,10444.0,6.25,1.9,54.89,557.14,237.52,0.0,-844.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4333329999999997
2.801667,10445.0,3.96,-0.23,63.17,510.21,243.07,0.0,-153.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.435
2.803333,10443.0,1.91,-1.3,67.31,496.06,239.85,0.0,-91.89,-7.46,-6.61,30.62,-332.45,2.89,0.0,-400.43,1.4366659999999998
2.805,10428.0,1.68,-1.83,66.36,492.51,235.36,0.0,-34.99,-7.3,-6.92,32.21,-325.79,-7.98,0.0,-490.57,1.438333
2.806667,10448.0,1.3,-1.91,65.08,487.12,240.17,0.0,24.51,-7.68,-7.15,31.89,-321.27,-6.3,0.0,-252.91,1.44
2.808333,10457.0,5.1,1.6,45.96,553.77,239.3,0.0,-793.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4416660000000001
2.81,10439.0,3.2,-0.23,54.55,500.27,239.6,0.0,-361.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.443333
2.811667,10457.0,1.22,-2.06,57.42,487.43,237.64,0.0,106.91,-7.0,-7.08,30.29,-326.56,-17.59,0.0,-250.4,1.4449999999999998
2.813333,10444.0,1.07,-2.06,56.62,481.92,234.53,0.0,14.77,-7.46,-6.77,31.57,-318.53,-5.84,0.0,-285.26,1.446666
2.815,10451.0,0.76,-2.21,55.82,470.2,238.41,0.0,103.34,-7.46,-6.77,32.37,-322.05,-8.77,0.0,-255.27,1.4483329999999999
2.816667,10439.0,4.57,1.68,36.7,553.86,236.81,0.0,-878.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4499999999999997
2.818333,10446.0,2.29,0.07,43.71,497.83,237.41,0.0,-370.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.451666
2.82,10446.0,0.38,-2.06,49.44,471.67,241.15,0.0,-41.49,-7.23,-6.15,29.5,-317.71,-4.3,0.0,-220.6,1.4533329999999998
2.821667,10454.0,0.0,-2.52,48.0,465.26,238.42,0.0,8.01,-7.23,-6.84,32.2,-325.62,-14.15,0.0,-176.21,1.455
2.823333,10446.0,0.0,-2.75,47.36,451.75,239.51,0.0,4.13,-7.84,-6.54,32.04,-322.66,-8.61,0.0,-201.42,1.4566659999999998
2.825,10446.0,3.58,1.07,27.6,553.35,237.78,0.0,-747.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.458333
2.826667,10456.0,1.45,-0.61,35.73,480.65,243.3,0.0,-398.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.46
2.828333,10443.0,-0.3,-2.75,40.18,446.5,243.53,0.0,-32.76,-7.3,-6.38,30.93,-331.92,-14.09,0.0,-246.38,1.4616660000000001
2.83,10451.0,-0.76,-2.98,39.54,433.74,239.82,0.0,-83.52,-7.61,-6.38,31.08,-317.5,-15.18,0.0,-229.77,1.463333
2.831667,10442.0,-0.84,-3.05,37.95,428.35,237.57,0.0,-202.28,-7.76,-6.84,31.73,-333.14,-21.69,0.0,-273.45,1.4649999999999999
2.833333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.466666
2.835,10460.0,0.53,-0.92,25.99,462.23,239.18,0.0,-373.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4683329999999999
2.836667,10478.0,-1.14,-2.98,32.2,409.6,243.83,0.0,-164.57,-7.0,-6.0,30.92,-328.76,-22.29,0.0,-407.99,1.4699999999999998
2.838333,10444.0,-2.13,-3.13,29.81,407.29,230.82,0.0,-224.64,-7.53,-6.84,31.58,-342.2,-10.12,0.0,-411.62,1.471666
2.84,10451.0,-2.44,-3.05,28.69,409.56,238.36,0.0,-171.41,-7.53,-6.54,32.53,-320.8,-5.37,0.0,-456.17,1.4733329999999998
2.841667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.475
2.843333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4766659999999998
2.845,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.31,29.67,-336.02,3.44,0.0,-434.44,1.4783330000000001
2.846667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.69,32.37,-329.14,-8.65,0.0,-382.12,1.48
2.848333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.0,32.21,-333.63,2.31,0.0,-370.52,1.4816659999999997
2.85,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.483333
2.851667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4849999999999999
2.853333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.85,30.93,-330.52,-10.39,0.0,-326.72,1.486666
2.855,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.46,32.37,-321.86,-4.27,0.0,-267.12,1.488333
2.856667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.84,32.52,-320.29,-9.87,0.0,-171.26,1.4899999999999998
2.858333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.491666
2.86,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4933329999999998
2.861667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.15,29.82,-317.57,-6.49,0.0,-211.97,1.495
2.863333,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.69,31.57,-328.59,-12.08,0.0,-104.87,1.4966659999999998
2.865,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.54,32.21,-313.05,-5.44,0.0,-165.78,1.4983330000000001
2.866667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5
2.868333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5016659999999997
2.87,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.23,30.29,-329.1,-12.02,0.0,-141.43,1.503333
2.871667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.0,31.56,-318.25,-13.38,0.0,-139.38,1.505
2.873333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.77,32.04,-324.53,-15.16,0.0,-194.8,1.506666
2.875,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.508333
2.876667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5099999999999998
2.878333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.84,30.6,-323.24,-24.56,0.0,-185.88,1.511666
2.88,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.54,30.93,-334.69,-16.45,0.0,-306.04,1.5133329999999998
2.881667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.38,32.2,-322.94,-15.65,0.0,-268.03,1.5150000000000001
2.883333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5166659999999998
2.885,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5183329999999997
2.886667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.23,29.82,-330.91,-8.81,0.0,-310.52,1.52
2.888333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.46,32.37,-324.22,-8.38,0.0,-381.54,1.5216659999999997
2.89,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.61,31.41,-329.89,-8.9,0.0,-306.93,1.523333
2.891667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.525
2.893333,10474.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.526666
2.895,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.46,30.29,-333.94,-14.53,0.0,-347.25,1.528333
2.896667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.69,31.89,-333.57,-3.58,0.0,-222.87,1.5299999999999998
2.898333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.69,32.37,-323.81,-12.81,0.0,-343.13,1.531666
2.9,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5333329999999998
2.901667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5350000000000001
2.903333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.08,29.51,-317.31,-1.91,0.0,-255.06,1.5366659999999999
2.905,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.46,30.93,-322.84,-18.57,0.0,-111.09,1.5383329999999997
2.906667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.69,31.73,-314.17,-2.57,0.0,-108.34,1.54
2.908333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5416659999999998
2.91,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.543333
2.911667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.31,31.25,-322.29,-11.76,0.0,-25.26,1.545
2.913333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.92,31.57,-320.73,-8.99,0.0,-94.56,1.546666
2.915,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.77,30.93,-328.81,-16.8,0.0,-64.92,1.548333
2.916667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5499999999999998
2.918333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.551666
2.92,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.69,29.32,-326.69,-25.45,0.0,-62.73,1.5533329999999999
2.921667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.54,31.25,-334.21,-14.13,0.0,-322.17,1.5549999999999997
2.923333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.07,31.25,-326.52,-15.72,0.0,-311.13,1.5566659999999999
2.925,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5583329999999997
2.926667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.56
2.928333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.15,29.66,-335.21,-9.89,0.0,-275.6,1.5616659999999998
2.93,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.54,32.68,-326.03,-16.6,0.0,-338.37,1.563333
2.931667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.77,31.73,-327.26,-11.09,0.0,-203.71,1.565
2.933333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5666660000000001
2.935,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.568333
2.936667,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.38,31.57,-330.33,-7.45,0.0,-378.74,1.5699999999999998
2.938333,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.54,31.26,-331.51,0.82,0.0,-316.51,1.571666
2.94,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.69,32.37,-328.76,-6.6,0.0,-355.96,1.5733329999999999
2.941667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5749999999999997
2.943333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.576666
2.945,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.23,30.77,-324.1,-8.59,0.0,-313.51,1.5783329999999998
2.946667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.54,33.01,-328.23,-10.3,0.0,-204.99,1.58
2.948333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-6.54,31.89,-323.11,-3.38,0.0,-255.85,1.5816659999999998
2.95,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.583333
2.951667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.585
2.953333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.23,30.3,-328.51,-9.8,0.0,-157.37,1.5866660000000001
2.955,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.31,31.57,-317.94,-7.36,0.0,-219.49,1.588333
2.956667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.61,32.69,-331.25,-8.47,0.0,-145.05,1.5899999999999999
2.958333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.591666
2.96,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5933329999999999
2.961667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.08,30.3,-323.26,-9.59,0.0,-145.74,1.5949999999999998
2.963333,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.61,32.52,-324.89,-11.63,0.0,-130.19,1.596666
2.965,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.15,31.72,-316.76,-16.68,0.0,-165.26,1.5983329999999998
2.966667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6
2.968333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6016659999999998
2.97,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.15,29.65,-329.25,-21.2,0.0,-222.31,1.6033330000000001
2.971667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.15,31.72,-329.73,-16.61,0.0,-310.86,1.605
2.973333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.46,31.25,-337.15,-16.16,0.0,-284.63,1.6066659999999997
2.975,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.608333
2.976667,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6099999999999999
2.978333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.15,30.12,-322.11,-10.94,0.0,-341.48,1.611666
2.98,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.54,31.25,-336.46,-9.86,0.0,-290.7,1.613333
2.981667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.38,33.33,-328.21,-7.99,0.0,-359.37,1.6149999999999998
2.983333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.616666
2.985,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6183329999999998
2.986667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.31,30.29,-328.83,-1.1,0.0,-316.38,1.62
2.988333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.0,31.89,-324.99,-8.18,0.0,-239.39,1.6216659999999998
2.99,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.84,32.05,-327.07,-4.82,0.0,-269.38,1.6233330000000001
2.991667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.625
2.993333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6266659999999997
2.995,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.23,31.73,-323.4,-8.27,0.0,-200.43,1.628333
2.996667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.23,31.25,-313.09,-3.06,0.0,-261.7,1.63
2.998333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.61,32.05,-326.56,-17.0,0.0,-39.59,1.631666
3.0,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.633333
3.001667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6349999999999998
3.003333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.54,30.61,-323.25,-13.15,0.0,-122.81,1.636666
3.005,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.46,32.21,-327.84,-9.48,0.0,-119.45,1.6383329999999998
3.006667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.92,32.2,-315.27,-10.91,0.0,-88.52,1.6400000000000001
3.008333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6416659999999998
3.01,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6433329999999997
3.011667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.08,29.83,-339.13,-10.81,0.0,-367.69,1.645
3.013333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.15,31.23,-323.09,-26.58,0.0,-180.76,1.6466659999999997
3.015,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.54,31.56,-331.04,-20.39,0.0,-251.26,1.648333
3.016667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.65
3.018333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.651666
3.02,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.0,31.56,-325.03,-13.35,0.0,-327.3,1.653333
3.021667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.31,31.41,-322.12,-8.47,0.0,-348.73,1.6549999999999998
3.023333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.46,32.2,-325.16,-11.57,0.0,-288.38,1.656666
3.025,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6583329999999998
3.026667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6600000000000001
3.028333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.08,29.5,-330.82,-6.5,0.0,-339.3,1.6616659999999999
3.03,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.85,32.37,-331.21,-8.85,0.0,-257.9,1.6633329999999997
3.031667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.69,32.53,-322.76,-5.56,0.0,-224.69,1.665
3.033333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6666659999999998
3.035,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.668333
3.036667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.23,29.98,-328.47,-5.43,0.0,-234.18,1.67
3.038333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.38,31.09,-311.65,-6.54,0.0,-133.12,1.671666
3.04,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.84,32.05,-326.18,-11.06,0.0,-145.87,1.673333
3.041667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6749999999999998
3.043333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.676666
3.045,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.77,30.45,-311.1,-10.29,0.0,-55.97,1.6783329999999999
3.046667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.46,31.41,-329.64,-6.53,0.0,-183.98,1.6799999999999997
3.048333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.08,31.56,-322.9,-17.68,0.0,-125.26,1.6816659999999999
3.05,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6833329999999997
3.051667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.685
3.053333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.08,30.14,-333.04,-17.38,0.0,-288.84,1.6866659999999998
3.055,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.15,32.35,-321.07,-18.4,0.0,-267.79,1.688333
3.056667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.38,31.57,-331.1,-15.9,0.0,-311.43,1.69
3.058333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6916660000000001
3.06,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.693333
3.061667,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.0,31.09,-329.26,-12.44,0.0,-375.49,1.6949999999999998
3.063333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.69,31.73,-331.92,-6.74,0.0,-327.63,1.696666
3.065,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.38,33.01,-325.82,-6.07,0.0,-413.56,1.6983329999999999
3.066667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6999999999999997
3.068333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.701666
3.07,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.08,30.14,-325.05,0.31,0.0,-349.41,1.7033329999999998
3.071667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.85,31.57,-330.62,-12.28,0.0,-214.23,1.705
3.073333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.77,31.89,-328.1,-3.68,0.0,-264.06,1.7066659999999998
3.075,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.708333
3.076667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.71
