,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
770,1.283333,10447.0,-44.0,-43.0,-49.0,-41.0,-38.0,-26.0,-33.0,-42.0,-67.0,-62.0,-56.0,-51.0,-58.0,-60.0,-58.0,-62.0
771,1.285,10445.0,-33.0,-30.0,-34.0,-30.0,-22.0,-10.0,-22.0,-23.0,-40.0,-30.0,-35.0,-23.0,-28.0,-26.0,-21.0,-32.0
772,1.286667,10440.0,-22.0,-19.0,-26.0,-19.0,-14.0,-2.0,-10.0,-17.0,-24.0,-16.0,-15.0,-7.0,-9.0,-13.0,-9.0,-18.0
773,1.288333,10447.0,-21.0,-14.0,-26.0,-17.0,-10.0,-2.0,-8.0,-13.0,-20.0,-15.0,-14.0,-6.0,-8.0,-4.0,-10.0,-13.0
774,1.29,10448.0,-20.0,-19.0,-23.0,-16.0,-12.0,0.0,-8.0,-20.0,-22.0,-13.0,-10.0,-4.0,-9.0,-9.0,-7.0,-15.0
775,1.291667,10447.0,-42.0,-44.0,-50.0,-44.0,-42.0,-26.0,-34.0,-43.0,-65.0,-55.0,-60.0,-57.0,-58.0,-59.0,-54.0,-61.0
776,1.293333,10450.0,-34.0,-33.0,-41.0,-29.0,-23.0,-9.0,-21.0,-26.0,-42.0,-32.0,-28.0,-24.0,-27.0,-24.0,-32.0,-28.0
777,1.295,10444.0,-21.0,-20.0,-27.0,-19.0,-16.0,-2.0,-8.0,-17.0,-27.0,-16.0,-16.0,-12.0,-14.0,-9.0,-9.0,-19.0
778,1.296667,10451.0,-21.0,-19.0,-28.0,-17.0,-12.0,-1.0,-8.0,-13.0,-24.0,-15.0,-13.0,-9.0,-7.0,-7.0,-12.0,-14.0
779,1.298333,10451.0,-21.0,-17.0,-23.0,-17.0,-13.0,0.0,-10.0,-16.0,-18.0,-14.0,-10.0,-12.0,-12.0,-6.0,-8.0,-13.0
780,1.3,10447.0,-44.0,-45.0,-53.0,-46.0,-36.0,-27.0,-35.0,-41.0,-72.0,-59.0,-57.0,-54.0,-63.0,-55.0,-59.0,-64.0
781,1.301667,10433.0,-36.0,-30.0,-41.0,-31.0,-23.0,-13.0,-20.0,-24.0,-42.0,-30.0,-27.0,-30.0,-28.0,-28.0,-22.0,-28.0
782,1.303333,10453.0,-23.0,-24.0,-29.0,-22.0,-13.0,-1.0,-10.0,-15.0,-29.0,-17.0,-12.0,-10.0,-13.0,-7.0,-15.0,-18.0
783,1.305,10450.0,-23.0,-20.0,-28.0,-18.0,-9.0,-2.0,-8.0,-14.0,-26.0,-13.0,-12.0,-9.0,-9.0,-9.0,-7.0,-18.0
784,1.306667,10451.0,-19.0,-17.0,-27.0,-19.0,-10.0,0.0,-14.0,-13.0,-28.0,-8.0,-12.0,-7.0,-9.0,-8.0,-7.0,-15.0
785,1.308333,10448.0,-47.0,-44.0,-56.0,-46.0,-36.0,-28.0,-36.0,-41.0,-68.0,-60.0,-56.0,-58.0,-61.0,-58.0,-56.0,-62.0
786,1.31,10441.0,-35.0,-31.0,-43.0,-33.0,-22.0,-14.0,-23.0,-22.0,-45.0,-34.0,-31.0,-26.0,-31.0,-26.0,-21.0,-37.0
787,1.311667,10460.0,-24.0,-24.0,-29.0,-22.0,-13.0,-4.0,-9.0,-17.0,-26.0,-15.0,-14.0,-10.0,-16.0,-12.0,-9.0,-16.0
788,1.313333,10473.0,-22.0,-19.0,-28.0,-20.0,-10.0,-1.0,-13.0,-16.0,-24.0,-16.0,-10.0,-6.0,-10.0,-8.0,-5.0,-20.0
789,1.315,10443.0,-23.0,-19.0,-27.0,-19.0,-8.0,0.0,-12.0,-13.0,-23.0,-14.0,-12.0,-7.0,-17.0,-6.0,-6.0,-16.0
790,1.316667,10446.0,-45.0,-45.0,-56.0,-45.0,-40.0,-27.0,-34.0,-38.0,-70.0,-63.0,-59.0,-56.0,-58.0,-58.0,-50.0,-64.0
791,1.318333,10460.0,-38.0,-32.0,-40.0,-33.0,-21.0,-13.0,-20.0,-27.0,-42.0,-33.0,-30.0,-23.0,-35.0,-24.0,-24.0,-30.0
792,1.32,10455.0,-26.0,-20.0,-28.0,-21.0,-13.0,0.0,-14.0,-20.0,-26.0,-23.0,-15.0,-10.0,-14.0,-9.0,-9.0,-19.0
793,1.321667,10457.0,-26.0,-19.0,-26.0,-20.0,-10.0,0.0,-10.0,-12.0,-22.0,-14.0,-9.0,-4.0,-13.0,-7.0,-7.0,-14.0
794,1.323333,10448.0,-23.0,-17.0,-27.0,-20.0,-10.0,1.0,-12.0,-10.0,-21.0,-19.0,-13.0,-6.0,-10.0,-7.0,-7.0,-15.0
795,1.325,10453.0,-48.0,-48.0,-51.0,-44.0,-38.0,-24.0,-36.0,-43.0,-69.0,-60.0,-58.0,-56.0,-61.0,-59.0,-56.0,-64.0
796,1.326667,10474.0,-38.0,-32.0,-40.0,-34.0,-23.0,-13.0,-22.0,-27.0,-41.0,-34.0,-33.0,-23.0,-26.0,-26.0,-21.0,-30.0
797,1.328333,10447.0,-28.0,-22.0,-30.0,-21.0,-12.0,-1.0,-17.0,-16.0,-26.0,-16.0,-16.0,-9.0,-14.0,-16.0,-7.0,-16.0
798,1.33,10471.0,-24.0,-20.0,-24.0,-23.0,-12.0,0.0,-7.0,-14.0,-22.0,-17.0,-15.0,-8.0,-9.0,-9.0,-6.0,-14.0
799,1.331667,10450.0,-28.0,-20.0,-27.0,-18.0,-9.0,0.0,-10.0,-15.0,-24.0,-14.0,-13.0,-5.0,-9.0,-13.0,-7.0,-16.0
800,1.333333,10444.0,-48.0,-46.0,-47.0,-45.0,-40.0,-24.0,-35.0,-44.0,-68.0,-59.0,-65.0,-56.0,-59.0,-57.0,-54.0,-58.0
801,1.335,10447.0,-40.0,-31.0,-41.0,-33.0,-22.0,-14.0,-22.0,-24.0,-44.0,-34.0,-30.0,-24.0,-27.0,-29.0,-23.0,-31.0
802,1.336667,10464.0,-26.0,-22.0,-28.0,-24.0,-10.0,-2.0,-13.0,-16.0,-26.0,-15.0,-20.0,-9.0,-14.0,-9.0,-10.0,-18.0
803,1.338333,10433.0,-27.0,-22.0,-26.0,-19.0,-10.0,0.0,-9.0,-19.0,-24.0,-14.0,-10.0,-8.0,-8.0,-10.0,-9.0,-15.0
804,1.34,10444.0,-24.0,-20.0,-26.0,-19.0,-12.0,0.0,-9.0,-16.0,-21.0,-12.0,-15.0,-9.0,-10.0,-6.0,-8.0,-14.0
805,1.341667,10445.0,-48.0,-49.0,-51.0,-45.0,-38.0,-26.0,-37.0,-45.0,-71.0,-61.0,-58.0,-56.0,-58.0,-57.0,-59.0,-63.0
806,1.343333,10460.0,-37.0,-34.0,-40.0,-30.0,-24.0,-13.0,-20.0,-26.0,-43.0,-30.0,-32.0,-28.0,-29.0,-26.0,-24.0,-31.0
807,1.345,10457.0,-24.0,-23.0,-28.0,-21.0,-10.0,-1.0,-14.0,-18.0,-26.0,-17.0,-12.0,-12.0,-10.0,-10.0,-17.0,-18.0
808,1.346667,10459.0,-27.0,-21.0,-26.0,-18.0,-12.0,0.0,-8.0,-18.0,-23.0,-14.0,-10.0,-13.0,-10.0,-9.0,-7.0,-15.0
809,1.348333,10454.0,-23.0,-21.0,-24.0,-18.0,-8.0,3.0,-13.0,-12.0,-26.0,-13.0,-15.0,-8.0,-8.0,-7.0,-8.0,-20.0
810,1.35,10452.0,-48.0,-48.0,-50.0,-43.0,-38.0,-26.0,-35.0,-41.0,-68.0,-59.0,-57.0,-61.0,-58.0,-57.0,-54.0,-63.0
811,1.351667,10453.0,-37.0,-37.0,-38.0,-32.0,-22.0,-13.0,-20.0,-24.0,-46.0,-33.0,-28.0,-27.0,-30.0,-23.0,-28.0,-31.0
812,1.353333,10446.0,-26.0,-21.0,-27.0,-20.0,-12.0,-3.0,-13.0,-15.0,-27.0,-15.0,-13.0,-15.0,-14.0,-10.0,-8.0,-21.0
813,1.355,10454.0,-21.0,-22.0,-26.0,-19.0,-12.0,1.0,-9.0,-15.0,-30.0,-10.0,-10.0,-6.0,-9.0,-7.0,-9.0,-16.0
814,1.356667,10447.0,-27.0,-18.0,-26.0,-16.0,-9.0,-2.0,-9.0,-12.0,-22.0,-15.0,-8.0,-10.0,-13.0,-6.0,-8.0,-14.0
815,1.358333,10446.0,-48.0,-48.0,-49.0,-43.0,-37.0,-24.0,-38.0,-41.0,-73.0,-58.0,-60.0,-55.0,-58.0,-56.0,-54.0,-70.0
816,1.36,10453.0,-38.0,-36.0,-40.0,-29.0,-26.0,-14.0,-21.0,-27.0,-42.0,-31.0,-30.0,-27.0,-30.0,-26.0,-21.0,-31.0
817,1.361667,10445.0,-27.0,-22.0,-29.0,-19.0,-10.0,0.0,-15.0,-15.0,-30.0,-18.0,-14.0,-9.0,-16.0,-8.0,-12.0,-23.0
818,1.363333,10452.0,-26.0,-19.0,-23.0,-17.0,-9.0,-1.0,-9.0,-14.0,-23.0,-13.0,-13.0,-7.0,-14.0,-9.0,-6.0,-20.0
819,1.365,10450.0,-23.0,-19.0,-26.0,-17.0,-10.0,-1.0,-10.0,-14.0,-23.0,-13.0,-13.0,-6.0,-10.0,-7.0,-2.0,-20.0
820,1.366667,10448.0,-48.0,-48.0,-48.0,-41.0,-34.0,-28.0,-38.0,-42.0,-68.0,-61.0,-59.0,-54.0,-65.0,-57.0,-57.0,-61.0
821,1.368333,10447.0,-40.0,-34.0,-37.0,-29.0,-22.0,-9.0,-19.0,-24.0,-41.0,-35.0,-30.0,-24.0,-28.0,-24.0,-20.0,-36.0
822,1.37,10438.0,-28.0,-21.0,-27.0,-18.0,-9.0,-3.0,-16.0,-14.0,-24.0,-15.0,-12.0,-9.0,-18.0,-14.0,-9.0,-16.0
823,1.371667,10448.0,-24.0,-22.0,-24.0,-17.0,-13.0,0.0,-7.0,-17.0,-21.0,-20.0,-9.0,-6.0,-10.0,-8.0,-7.0,-16.0
824,1.373333,10457.0,-24.0,-22.0,-22.0,-16.0,-10.0,1.0,-13.0,-14.0,-20.0,-10.0,-10.0,-4.0,-15.0,-9.0,-5.0,-15.0
825,1.375,10455.0,-49.0,-47.0,-46.0,-43.0,-37.0,-23.0,-40.0,-41.0,-65.0,-62.0,-59.0,-56.0,-59.0,-58.0,-51.0,-61.0
826,1.376667,10461.0,-41.0,-36.0,-36.0,-30.0,-22.0,-12.0,-23.0,-27.0,-41.0,-33.0,-30.0,-23.0,-28.0,-26.0,-26.0,-29.0
827,1.378333,10460.0,-27.0,-22.0,-23.0,-19.0,-13.0,-2.0,-12.0,-15.0,-24.0,-18.0,-14.0,-12.0,-14.0,-12.0,-7.0,-17.0
828,1.38,10452.0,-27.0,-26.0,-21.0,-15.0,-8.0,3.0,-13.0,-18.0,-22.0,-9.0,-13.0,-8.0,-10.0,-13.0,-6.0,-16.0
829,1.381667,10444.0,-26.0,-23.0,-20.0,-17.0,-10.0,1.0,-9.0,-15.0,-21.0,-17.0,-13.0,-6.0,-8.0,-7.0,-10.0,-13.0
830,1.383333,10450.0,-53.0,-48.0,-47.0,-40.0,-35.0,-26.0,-40.0,-40.0,-68.0,-58.0,-59.0,-55.0,-58.0,-62.0,-55.0,-64.0
831,1.385,10452.0,-40.0,-38.0,-34.0,-27.0,-24.0,-13.0,-20.0,-22.0,-40.0,-31.0,-36.0,-24.0,-26.0,-28.0,-21.0,-28.0
832,1.386667,10467.0,-30.0,-27.0,-22.0,-15.0,-12.0,0.0,-12.0,-18.0,-23.0,-16.0,-14.0,-9.0,-10.0,-13.0,-13.0,-17.0
833,1.388333,10457.0,-27.0,-24.0,-20.0,-13.0,-13.0,0.0,-12.0,-16.0,-21.0,-8.0,-15.0,-5.0,-10.0,-7.0,-8.0,-17.0
834,1.39,10448.0,-26.0,-27.0,-21.0,-12.0,-12.0,0.0,-9.0,-16.0,-21.0,-9.0,-10.0,-6.0,-9.0,-12.0,-8.0,-12.0
835,1.391667,10457.0,-49.0,-49.0,-47.0,-37.0,-37.0,-24.0,-38.0,-37.0,-67.0,-55.0,-58.0,-56.0,-59.0,-57.0,-58.0,-60.0
836,1.393333,10445.0,-37.0,-40.0,-33.0,-24.0,-26.0,-10.0,-17.0,-28.0,-41.0,-29.0,-27.0,-24.0,-28.0,-26.0,-28.0,-31.0
837,1.395,10447.0,-28.0,-24.0,-22.0,-9.0,-15.0,-1.0,-15.0,-16.0,-22.0,-12.0,-14.0,-10.0,-14.0,-13.0,-12.0,-16.0
838,1.396667,10469.0,-23.0,-26.0,-18.0,-10.0,-10.0,1.0,-13.0,-16.0,-23.0,-10.0,-9.0,-7.0,-10.0,-4.0,-14.0,-16.0
839,1.398333,10452.0,-26.0,-26.0,-19.0,-9.0,-10.0,0.0,-6.0,-14.0,-20.0,-9.0,-10.0,-8.0,-13.0,-7.0,-6.0,-15.0
840,1.4,10452.0,-48.0,-53.0,-46.0,-35.0,-38.0,-27.0,-37.0,-41.0,-69.0,-56.0,-56.0,-54.0,-60.0,-56.0,-58.0,-60.0
841,1.401667,10451.0,-40.0,-38.0,-30.0,-20.0,-23.0,-9.0,-21.0,-26.0,-41.0,-28.0,-24.0,-29.0,-29.0,-26.0,-24.0,-29.0
842,1.403333,10454.0,-24.0,-27.0,-20.0,-12.0,-12.0,-2.0,-13.0,-16.0,-28.0,-13.0,-12.0,-7.0,-15.0,-9.0,-13.0,-20.0
843,1.405,10450.0,-26.0,-24.0,-20.0,-8.0,-8.0,0.0,-10.0,-15.0,-19.0,-6.0,-7.0,-10.0,-12.0,-7.0,-4.0,-14.0
844,1.406667,10458.0,-21.0,-28.0,-19.0,-7.0,-13.0,0.0,-7.0,-15.0,-22.0,-13.0,-9.0,-4.0,-12.0,-6.0,-9.0,-18.0
845,1.408333,10447.0,-49.0,-49.0,-45.0,-34.0,-36.0,-28.0,-38.0,-41.0,-67.0,-57.0,-54.0,-54.0,-61.0,-60.0,-54.0,-65.0
846,1.41,10442.0,-36.0,-41.0,-34.0,-21.0,-23.0,-9.0,-22.0,-27.0,-41.0,-30.0,-27.0,-20.0,-29.0,-26.0,-21.0,-34.0
847,1.411667,10451.0,-24.0,-26.0,-20.0,-9.0,-10.0,-3.0,-12.0,-14.0,-20.0,-15.0,-13.0,-7.0,-16.0,-12.0,-12.0,-19.0
848,1.413333,10450.0,-23.0,-26.0,-20.0,-7.0,-9.0,1.0,-13.0,-14.0,-20.0,-15.0,-9.0,-4.0,-9.0,-9.0,-7.0,-21.0
849,1.415,10442.0,-22.0,-27.0,-16.0,-6.0,-9.0,0.0,-12.0,-19.0,-17.0,-10.0,-7.0,-1.0,-16.0,-8.0,-6.0,-14.0
850,1.416667,10453.0,-47.0,-48.0,-46.0,-32.0,-35.0,-26.0,-37.0,-38.0,-62.0,-63.0,-57.0,-50.0,-58.0,-57.0,-53.0,-64.0
851,1.418333,10441.0,-35.0,-40.0,-31.0,-20.0,-21.0,-12.0,-23.0,-28.0,-36.0,-30.0,-27.0,-18.0,-34.0,-24.0,-24.0,-33.0
852,1.42,10450.0,-27.0,-26.0,-21.0,-7.0,-14.0,-1.0,-13.0,-16.0,-19.0,-19.0,-12.0,-5.0,-12.0,-13.0,-8.0,-19.0
853,1.421667,10457.0,-22.0,-24.0,-18.0,-8.0,-13.0,1.0,-13.0,-15.0,-18.0,-9.0,-8.0,0.0,-17.0,-9.0,-8.0,-15.0
854,1.423333,10450.0,-21.0,-24.0,-18.0,-8.0,-12.0,3.0,-9.0,-17.0,-16.0,-16.0,-9.0,-1.0,-12.0,-7.0,-4.0,-16.0
855,1.425,10448.0,-47.0,-46.0,-43.0,-34.0,-36.0,-24.0,-41.0,-42.0,-61.0,-58.0,-56.0,-48.0,-63.0,-59.0,-53.0,-61.0
856,1.426667,10461.0,-35.0,-38.0,-32.0,-22.0,-21.0,-9.0,-24.0,-26.0,-34.0,-32.0,-28.0,-20.0,-28.0,-27.0,-23.0,-31.0
857,1.428333,10437.0,-24.0,-27.0,-19.0,-7.0,-14.0,0.0,-14.0,-17.0,-20.0,-14.0,-13.0,-5.0,-15.0,-15.0,-12.0,-17.0
858,1.43,10439.0,-21.0,-23.0,-18.0,-9.0,-8.0,3.0,-15.0,-16.0,-16.0,-12.0,-13.0,-3.0,-10.0,-8.0,-6.0,-14.0
859,1.431667,10452.0,-22.0,-24.0,-17.0,-5.0,-10.0,5.0,-12.0,-17.0,-18.0,-9.0,-8.0,-1.0,-8.0,-12.0,-8.0,-15.0
860,1.433333,10455.0,-45.0,-49.0,-42.0,-34.0,-36.0,-27.0,-35.0,-38.0,-63.0,-55.0,-61.0,-49.0,-58.0,-57.0,-57.0,-60.0
861,1.435,10455.0,-36.0,-37.0,-30.0,-18.0,-24.0,-8.0,-23.0,-30.0,-37.0,-30.0,-27.0,-17.0,-23.0,-28.0,-26.0,-31.0
862,1.436667,10464.0,-23.0,-28.0,-17.0,-9.0,-13.0,0.0,-13.0,-19.0,-19.0,-14.0,-17.0,-3.0,-13.0,-8.0,-10.0,-16.0
863,1.438333,10441.0,-26.0,-24.0,-17.0,-5.0,-8.0,1.0,-13.0,-17.0,-17.0,-10.0,-8.0,0.0,-6.0,-12.0,-10.0,-16.0
864,1.44,10452.0,-19.0,-27.0,-15.0,-4.0,-10.0,0.0,-10.0,-12.0,-15.0,-6.0,-10.0,0.0,-10.0,-7.0,-8.0,-16.0
865,1.441667,10457.0,-46.0,-53.0,-43.0,-29.0,-37.0,-26.0,-35.0,-44.0,-62.0,-53.0,-58.0,-48.0,-58.0,-58.0,-60.0,-64.0
866,1.443333,10446.0,-33.0,-36.0,-28.0,-16.0,-23.0,-10.0,-26.0,-28.0,-36.0,-27.0,-29.0,-21.0,-28.0,-23.0,-26.0,-30.0
867,1.445,10461.0,-23.0,-29.0,-16.0,-7.0,-13.0,0.0,-10.0,-18.0,-20.0,-13.0,-10.0,-3.0,-13.0,-10.0,-15.0,-19.0
868,1.446667,10447.0,-24.0,-27.0,-15.0,-1.0,-10.0,1.0,-10.0,-13.0,-17.0,-7.0,-8.0,-6.0,-10.0,-8.0,-6.0,-18.0
869,1.448333,10447.0,-20.0,-32.0,-13.0,0.0,-10.0,1.0,-8.0,-18.0,-19.0,-8.0,-7.0,0.0,-9.0,-6.0,-13.0,-15.0
870,1.45,10448.0,-38.0,-49.0,-35.0,-17.0,-34.0,-13.0,-36.0,-43.0,-62.0,-57.0,-53.0,-53.0,-58.0,-57.0,-56.0,-62.0
871,1.451667,10450.0,-28.0,-58.0,23.0,43.0,6.0,66.0,-4.0,-28.0,-41.0,-28.0,-23.0,-17.0,-28.0,-24.0,-27.0,-33.0
872,1.453333,10451.0,-24.0,-63.0,78.0,102.0,40.0,119.0,26.0,1.0,-18.0,-10.0,-6.0,-4.0,-12.0,-14.0,-13.0,-18.0
873,1.455,10453.0,-34.0,-78.0,121.0,158.0,40.0,154.0,27.0,-14.0,-18.0,-10.0,-3.0,5.0,-10.0,-7.0,-12.0,-18.0
874,1.456667,10454.0,-46.0,-91.0,159.0,210.0,62.0,199.0,36.0,-13.0,-13.0,-6.0,-2.0,1.0,-9.0,-7.0,-6.0,-18.0
875,1.458333,10454.0,-82.0,-131.0,170.0,230.0,63.0,236.0,38.0,-22.0,-63.0,-55.0,-49.0,-38.0,-58.0,-57.0,-55.0,-65.0
876,1.46,10460.0,-76.0,-121.0,204.0,291.0,94.0,304.0,56.0,-10.0,-31.0,-28.0,-17.0,-9.0,-30.0,-26.0,-27.0,-33.0
877,1.461667,10454.0,-83.0,-127.0,248.0,365.0,129.0,393.0,94.0,0.0,-16.0,-9.0,-3.0,7.0,-10.0,-8.0,-6.0,-26.0
878,1.463333,10450.0,-93.0,-141.0,311.0,468.0,171.0,487.0,118.0,13.0,-10.0,-5.0,1.0,12.0,-14.0,-10.0,-9.0,-17.0
879,1.465,10446.0,-117.0,-152.0,354.0,571.0,196.0,583.0,139.0,14.0,-12.0,-7.0,4.0,15.0,-10.0,-8.0,-8.0,-20.0
880,1.466667,10452.0,-157.0,-185.0,367.0,627.0,206.0,652.0,141.0,-9.0,-54.0,-49.0,-42.0,-30.0,-62.0,-56.0,-54.0,-63.0
881,1.468333,10455.0,-163.0,-184.0,404.0,692.0,257.0,762.0,187.0,23.0,-27.0,-28.0,-14.0,-2.0,-26.0,-23.0,-20.0,-30.0
882,1.47,10442.0,-160.0,-179.0,424.0,718.0,286.0,836.0,215.0,28.0,-14.0,-12.0,3.0,19.0,-17.0,-12.0,-14.0,-19.0
883,1.471667,10462.0,-162.0,-166.0,412.0,704.0,297.0,869.0,226.0,38.0,-9.0,-8.0,1.0,17.0,-9.0,-6.0,-6.0,-19.0
884,1.473333,10453.0,-161.0,-159.0,382.0,650.0,300.0,874.0,231.0,39.0,-8.0,-4.0,5.0,18.0,-8.0,-8.0,-6.0,-13.0
885,1.475,10445.0,-174.0,-170.0,308.0,539.0,260.0,813.0,199.0,12.0,-55.0,-57.0,-43.0,-31.0,-58.0,-58.0,-59.0,-58.0
886,1.476667,10442.0,-147.0,-135.0,260.0,450.0,251.0,772.0,200.0,23.0,-29.0,-23.0,-16.0,0.0,-27.0,-29.0,-22.0,-33.0
887,1.478333,10454.0,-116.0,-100.0,206.0,349.0,244.0,724.0,196.0,31.0,-12.0,-8.0,-3.0,11.0,-9.0,-9.0,-9.0,-14.0
888,1.48,10454.0,-96.0,-73.0,144.0,254.0,223.0,665.0,190.0,32.0,-9.0,-6.0,1.0,14.0,-9.0,-13.0,-12.0,-15.0
889,1.481667,10453.0,-70.0,-44.0,90.0,164.0,205.0,616.0,175.0,28.0,-9.0,-5.0,-1.0,15.0,-9.0,-7.0,-8.0,-15.0
890,1.483333,10454.0,-72.0,-47.0,13.0,60.0,167.0,550.0,146.0,3.0,-56.0,-49.0,-48.0,-32.0,-54.0,-62.0,-55.0,-61.0
891,1.485,10430.0,-35.0,-7.0,-16.0,3.0,174.0,536.0,156.0,24.0,-27.0,-24.0,-22.0,-4.0,-28.0,-24.0,-26.0,-28.0
892,1.486667,10399.0,-2.0,15.0,-38.0,-40.0,179.0,522.0,163.0,29.0,-12.0,-9.0,-3.0,10.0,-10.0,-14.0,-12.0,-19.0
893,1.488333,10444.0,28.0,34.0,-65.0,-91.0,177.0,517.0,171.0,33.0,-8.0,-1.0,-5.0,10.0,-8.0,-8.0,-7.0,-15.0
894,1.49,10452.0,55.0,47.0,-82.0,-131.0,190.0,533.0,184.0,40.0,-9.0,-5.0,0.0,12.0,-8.0,-9.0,-12.0,-16.0
895,1.491667,10452.0,47.0,33.0,-114.0,-182.0,172.0,537.0,174.0,20.0,-56.0,-50.0,-48.0,-36.0,-58.0,-59.0,-59.0,-63.0
896,1.493333,10452.0,60.0,50.0,-106.0,-183.0,206.0,603.0,217.0,42.0,-31.0,-22.0,-17.0,-7.0,-24.0,-27.0,-29.0,-30.0
897,1.495,10443.0,55.0,59.0,-97.0,-188.0,241.0,692.0,269.0,67.0,-14.0,-9.0,-3.0,6.0,-13.0,-12.0,-13.0,-17.0
898,1.496667,10453.0,35.0,48.0,-95.0,-191.0,276.0,773.0,315.0,79.0,-15.0,-9.0,-1.0,12.0,-9.0,-7.0,-16.0,-16.0
899,1.498333,10451.0,8.0,40.0,-87.0,-179.0,300.0,853.0,352.0,91.0,-14.0,-5.0,1.0,6.0,-8.0,-7.0,-7.0,-12.0
900,1.5,10447.0,-36.0,0.0,-109.0,-194.0,308.0,906.0,371.0,80.0,-62.0,-54.0,-49.0,-36.0,-56.0,-54.0,-60.0,-62.0
901,1.501667,10450.0,-53.0,-3.0,-89.0,-165.0,356.0,1008.0,438.0,109.0,-33.0,-26.0,-19.0,-10.0,-27.0,-24.0,-26.0,-32.0
902,1.503333,10432.0,-5.0,35.0,-47.0,-129.0,435.0,1135.0,525.0,168.0,-21.0,-9.0,-4.0,8.0,-14.0,-8.0,-10.0,-18.0
903,1.505,10437.0,40.0,75.0,-77.0,-165.0,480.0,1218.0,581.0,192.0,-15.0,-6.0,0.0,8.0,-12.0,-9.0,-8.0,-15.0
904,1.506667,10446.0,85.0,106.0,-89.0,-149.0,495.0,1265.0,597.0,198.0,-15.0,-8.0,-1.0,10.0,-7.0,-3.0,-9.0,-18.0
905,1.508333,10456.0,110.0,101.0,-130.0,-199.0,507.0,1307.0,624.0,196.0,-57.0,-51.0,-48.0,-38.0,-61.0,-58.0,-53.0,-61.0
906,1.51,10443.0,158.0,137.0,-147.0,-222.0,557.0,1385.0,676.0,234.0,-32.0,-26.0,-22.0,-5.0,-28.0,-26.0,-24.0,-38.0
907,1.511667,10439.0,164.0,157.0,-166.0,-245.0,576.0,1439.0,712.0,241.0,-13.0,-10.0,-3.0,8.0,-17.0,-10.0,-10.0,-16.0
908,1.513333,10456.0,136.0,141.0,-191.0,-283.0,596.0,1489.0,750.0,261.0,-13.0,-9.0,-2.0,11.0,-9.0,-7.0,-5.0,-18.0
909,1.515,10446.0,84.0,112.0,-218.0,-312.0,609.0,1523.0,777.0,273.0,-10.0,-5.0,-2.0,11.0,-17.0,-10.0,-9.0,-17.0
910,1.516667,10455.0,10.0,60.0,-268.0,-361.0,568.0,1503.0,749.0,235.0,-56.0,-60.0,-49.0,-37.0,-58.0,-58.0,-54.0,-65.0
911,1.518333,10454.0,-12.0,45.0,-273.0,-366.0,579.0,1516.0,767.0,246.0,-28.0,-28.0,-19.0,-5.0,-32.0,-21.0,-22.0,-29.0
912,1.52,10450.0,-29.0,36.0,-278.0,-371.0,582.0,1516.0,772.0,257.0,-13.0,-16.0,-6.0,7.0,-13.0,-10.0,-9.0,-21.0
913,1.521667,10459.0,-48.0,10.0,-287.0,-380.0,567.0,1497.0,765.0,250.0,-10.0,-8.0,-4.0,10.0,-14.0,-10.0,-10.0,-18.0
914,1.523333,10440.0,-53.0,1.0,-293.0,-388.0,561.0,1477.0,764.0,250.0,-7.0,-12.0,-2.0,9.0,-8.0,-5.0,-6.0,-15.0
915,1.525,10457.0,-79.0,-37.0,-316.0,-411.0,529.0,1434.0,731.0,224.0,-57.0,-51.0,-51.0,-35.0,-60.0,-61.0,-56.0,-62.0
916,1.526667,10461.0,-61.0,-31.0,-302.0,-398.0,537.0,1428.0,747.0,242.0,-30.0,-27.0,-23.0,-8.0,-27.0,-28.0,-26.0,-30.0
917,1.528333,10465.0,-34.0,-17.0,-291.0,-380.0,547.0,1421.0,752.0,254.0,-13.0,-10.0,-7.0,6.0,-12.0,-14.0,-10.0,-16.0
918,1.53,10431.0,-15.0,-10.0,-286.0,-377.0,547.0,1412.0,758.0,255.0,-10.0,-8.0,-8.0,7.0,-9.0,-6.0,-7.0,-16.0
919,1.531667,10446.0,4.0,0.0,-288.0,-378.0,552.0,1403.0,763.0,263.0,-13.0,-4.0,-3.0,12.0,-9.0,-15.0,-10.0,-15.0
920,1.533333,10447.0,3.0,-10.0,-316.0,-410.0,528.0,1371.0,736.0,243.0,-57.0,-54.0,-56.0,-38.0,-60.0,-56.0,-58.0,-60.0
921,1.535,10431.0,39.0,15.0,-310.0,-406.0,544.0,1382.0,760.0,260.0,-30.0,-24.0,-20.0,-8.0,-27.0,-28.0,-27.0,-32.0
922,1.536667,10442.0,80.0,41.0,-301.0,-406.0,562.0,1392.0,775.0,277.0,-14.0,-7.0,-13.0,6.0,-12.0,-12.0,-12.0,-17.0
923,1.538333,10451.0,109.0,54.0,-308.0,-418.0,567.0,1393.0,783.0,280.0,-10.0,-8.0,-4.0,9.0,-10.0,-9.0,-10.0,-15.0
924,1.54,10448.0,139.0,69.0,-314.0,-428.0,572.0,1392.0,788.0,292.0,-13.0,-2.0,-8.0,6.0,-10.0,-4.0,-6.0,-18.0
