Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.333333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3
3.335,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.301667
3.336667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-7.93,28.85,-299.98,-7.05,0.0,500.69,2.3033339999999995
3.338333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-7.93,29.96,-296.86,-14.59,0.0,552.32,2.3049999999999997
3.34,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-8.23,31.25,-307.94,-3.58,0.0,376.67,2.306667
3.341667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3083340000000003
3.343333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3099999999999996
3.345,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-7.46,29.01,-307.52,-16.73,0.0,299.83,2.311667
3.346667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-8.16,29.97,-308.02,-23.75,0.0,322.88,2.3133340000000002
3.348333,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-8.16,31.07,-301.19,-26.22,0.0,433.87,2.3149999999999995
3.35,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.316667
3.351667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.318334
3.353333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-8.08,28.85,-311.85,-16.51,0.0,293.61,2.3200000000000003
3.355,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-8.31,31.89,-310.27,-5.7,0.0,220.19,2.3216669999999997
3.356667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-8.23,30.29,-308.06,-5.96,0.0,254.54,2.323334
3.358333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.325
3.36,10475.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3266669999999996
3.361667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-8.08,29.5,-302.77,-7.03,0.0,285.98,2.328334
3.363333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-8.54,29.96,-305.16,-8.73,0.0,391.94,2.33
3.365,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-8.77,31.4,-303.53,-9.62,0.0,407.8,2.3316670000000004
3.366667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.333334
3.368333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.335
3.37,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-8.08,29.8,-294.94,-9.26,0.0,387.93,2.3366670000000003
3.371667,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-8.23,31.08,-306.14,-13.31,0.0,446.49,2.3383339999999997
3.373333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-7.93,30.61,-297.23,-9.84,0.0,449.76,2.34
3.375,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.341667
3.376667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3433339999999996
3.378333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-7.93,29.01,-310.41,-15.03,0.0,356.48,2.3449999999999998
3.38,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-8.0,30.27,-296.89,-21.19,0.0,514.5,2.346667
3.381667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-8.39,29.97,-313.59,-15.12,0.0,366.18,2.3483340000000004
3.383333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3499999999999996
3.385,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.351667
3.386667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-7.77,29.0,-307.28,-19.48,0.0,275.04,2.3533340000000003
3.388333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.46,30.28,-305.38,-17.32,0.0,461.11,2.3549999999999995
3.39,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.23,31.24,-305.42,-14.31,0.0,212.18,2.356667
3.391667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.358334
3.393333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3600000000000003
3.395,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-8.08,28.38,-313.34,-6.19,0.0,211.67,2.3616669999999997
3.396667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-8.77,30.76,-303.25,-12.02,0.0,358.29,2.363334
3.398333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-8.39,30.45,-309.4,-2.85,0.0,333.55,2.365
3.4,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3666669999999996
3.401667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.368334
3.403333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-8.46,28.69,-298.32,-4.36,0.0,457.57,2.37
3.405,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-8.23,29.97,-289.17,-8.29,0.0,498.5,2.3716669999999995
3.406667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-8.23,30.6,-307.43,-21.21,0.0,507.35,2.373334
3.408333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.375
3.41,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3766670000000003
3.411667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-7.77,28.04,-289.86,-17.82,0.0,598.3,2.3783339999999997
3.413333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-8.62,30.92,-304.97,-12.86,0.0,442.19,2.38
3.415,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-8.0,30.91,-294.34,-16.4,0.0,512.89,2.381667
3.416667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3833339999999996
3.418333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.385
3.42,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-8.23,27.74,-307.87,-16.19,0.0,356.86,2.386667
3.421667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-8.23,30.43,-295.45,-22.51,0.0,351.04,2.3883339999999995
3.423333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-8.62,30.13,-314.89,-18.7,0.0,334.89,2.3899999999999997
3.425,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.391667
3.426667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3933340000000003
3.428333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-8.23,29.01,-309.72,-17.81,0.0,313.84,2.3949999999999996
3.43,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-8.69,30.29,-313.23,-4.36,0.0,240.29,2.396667
3.431667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-8.54,31.4,-303.33,-11.44,0.0,291.87,2.398334
3.433333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4000000000000004
3.435,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4016669999999998
3.436667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.08,28.37,-295.17,-6.24,0.0,380.02,2.403334
3.438333,10472.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-8.85,30.6,-301.56,-15.48,0.0,436.64,2.4050000000000002
3.44,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-8.62,30.92,-299.68,-6.35,0.0,355.91,2.4066669999999997
3.441667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.408334
3.443333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.41
3.445,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.08,29.5,-310.64,-7.03,0.0,331.56,2.4116669999999996
3.446667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-8.16,29.49,-289.44,-7.21,0.0,428.17,2.413334
3.448333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-8.46,30.6,-301.43,-17.16,0.0,453.29,2.415
3.45,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4166670000000003
3.451667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4183339999999998
3.453333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.85,28.35,-295.08,-29.58,0.0,615.44,2.42
3.455,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-8.16,30.13,-314.39,-18.05,0.0,306.28,2.4216670000000002
3.456667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.77,30.75,-300.03,-21.64,0.0,303.95,2.4233339999999997
3.458333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.425
3.46,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.426667
3.461667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.54,27.89,-301.95,-9.14,0.0,333.31,2.4283339999999995
3.463333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-8.16,30.92,-304.29,-12.22,0.0,307.3,2.4299999999999997
3.465,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-8.16,29.81,-308.87,-2.59,0.0,235.24,2.431667
3.466667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4333340000000003
3.468333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4349999999999996
3.47,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.7,30.13,-304.7,-14.38,0.0,373.39,2.436667
3.471667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-8.77,30.76,-297.76,-12.05,0.0,445.65,2.4383340000000002
3.473333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-9.08,30.77,-305.35,-12.41,0.0,425.56,2.4399999999999995
3.475,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.441667
3.476667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.443334
3.478333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.0,28.37,-293.76,-10.81,0.0,430.87,2.4450000000000003
3.48,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.62,30.92,-305.97,-12.81,0.0,488.53,2.4466669999999997
3.481667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.16,31.23,-298.36,-16.41,0.0,496.48,2.448334
3.483333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.45
3.485,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4516669999999996
3.486667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-8.16,28.05,-309.4,-20.7,0.0,387.26,2.453334
3.488333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.39,30.6,-298.5,-19.26,0.0,368.74,2.455
3.49,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-8.23,30.29,-318.35,-21.33,0.0,257.15,2.4566670000000004
3.491667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.458334
3.493333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.46
3.495,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.85,29.17,-309.79,-11.39,0.0,140.57,2.4616670000000003
3.496667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.39,29.97,-317.42,-12.92,0.0,185.73,2.4633339999999997
3.498333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.62,31.73,-307.72,-7.18,0.0,159.38,2.465
3.5,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.466667
3.501667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4683339999999996
3.503333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.0,29.81,-306.87,-4.61,0.0,239.28,2.4699999999999998
3.505,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.54,31.41,-301.27,-7.17,0.0,276.12,2.471667
3.506667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.46,30.45,-299.29,-9.54,0.0,416.26,2.4733340000000004
3.508333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4749999999999996
3.51,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.476667
3.511667,10477.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.08,29.16,-302.99,-16.36,0.0,479.72,2.4783340000000003
3.513333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.0,30.45,-296.5,-6.71,0.0,428.57,2.4799999999999995
3.515,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.23,30.13,-304.08,-15.96,0.0,383.32,2.481667
3.516667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.483334
3.518333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4850000000000003
3.52,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.77,28.52,-294.72,-21.02,0.0,351.26,2.4866669999999997
3.521667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.46,29.81,-315.01,-23.18,0.0,179.9,2.488334
3.523333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.08,30.44,-301.44,-13.45,0.0,122.71,2.49
3.525,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4916669999999996
3.526667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.493334
3.528333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.0,29.33,-313.48,-10.39,0.0,154.78,2.495
3.53,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.15,31.25,-302.67,-7.77,0.0,104.0,2.4966669999999995
3.531667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.39,30.13,-309.57,-7.32,0.0,112.63,2.498334
3.533333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5
3.535,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5016670000000003
3.536667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.0,29.33,-304.03,-17.25,0.0,228.44,2.5033339999999997
3.538333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.46,29.81,-306.72,-7.53,0.0,349.25,2.505
3.54,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.39,30.92,-299.73,-10.35,0.0,246.84,2.506667
3.541667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5083339999999996
3.543333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.51
3.545,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.08,29.01,-287.62,-3.74,0.0,342.19,2.511667
3.546667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.31,30.76,-295.75,-11.41,0.0,523.68,2.5133339999999995
3.548333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.93,30.92,-294.44,-14.1,0.0,482.17,2.5149999999999997
3.55,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.516667
3.551667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5183340000000003
3.553333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-8.08,28.85,-306.14,-23.47,0.0,284.46,2.5199999999999996
3.555,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.08,30.44,-303.72,-17.85,0.0,244.36,2.521667
3.556667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.08,29.97,-310.98,-19.15,0.0,151.58,2.523334
3.558333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5250000000000004
3.56,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5266669999999998
3.561667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.46,29.01,-301.85,-7.46,0.0,91.06,2.528334
3.563333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.08,30.13,-312.12,-11.31,0.0,153.52,2.5300000000000002
3.565,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.39,31.41,-306.53,-9.09,0.0,157.36,2.5316669999999997
3.566667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.533334
3.568333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.535
3.57,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.62,28.7,-304.47,-5.44,0.0,152.75,2.5366669999999996
3.571667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.31,31.4,-301.05,-11.14,0.0,244.29,2.538334
3.573333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.0,30.77,-293.22,-4.46,0.0,338.65,2.54
3.575,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5416670000000003
3.576667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5433339999999998
3.578333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.69,29.65,-304.2,-12.1,0.0,353.55,2.545
3.58,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.77,30.12,-295.71,-13.17,0.0,393.86,2.5466670000000002
3.581667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.31,31.24,-305.27,-10.15,0.0,316.25,2.5483339999999997
3.583333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.55
3.585,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.551667
3.586667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.62,29.47,-294.82,-26.94,0.0,427.59,2.5533339999999995
3.588333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.31,29.98,-314.09,-17.19,0.0,205.46,2.5549999999999997
3.59,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.77,31.07,-298.83,-19.23,0.0,249.63,2.556667
3.591667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5583340000000003
3.593333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5599999999999996
3.595,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.69,28.54,-315.36,-11.42,0.0,152.03,2.561667
3.596667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.23,31.09,-303.76,-9.0,0.0,202.97,2.5633340000000002
3.598333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.08,30.77,-312.04,-0.2,0.0,64.24,2.5649999999999995
3.6,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.566667
3.601667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.568334
3.603333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.08,29.97,-307.43,-3.56,0.0,140.71,2.5700000000000003
3.605,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.23,29.33,-297.08,-6.21,0.0,256.12,2.5716669999999997
3.606667,10313.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.31,30.76,-301.02,-9.24,0.0,279.57,2.573334
3.608333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.575
3.61,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5766669999999996
3.611667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.85,28.69,-296.33,-12.79,0.0,460.0,2.578334
3.613333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.16,31.56,-305.48,-11.94,0.0,353.37,2.58
3.615,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.77,30.28,-300.18,-16.38,0.0,370.81,2.5816670000000004
3.616667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.583334
3.618333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.585
