,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
963,1.605,10444.0,539.0,-155.0,-571.0,-424.0,1704.0,1701.0,237.0,247.0,-19.0,-13.0,-19.0,-14.0,-18.0,-8.0,-8.0,-16.0
964,1.606667,10448.0,546.0,-153.0,-562.0,-412.0,1700.0,1692.0,241.0,248.0,-18.0,-14.0,-19.0,-13.0,-13.0,-8.0,-4.0,-16.0
965,1.608333,10446.0,525.0,-177.0,-581.0,-426.0,1671.0,1655.0,210.0,226.0,-68.0,-57.0,-69.0,-62.0,-60.0,-62.0,-56.0,-60.0
966,1.61,10441.0,540.0,-165.0,-564.0,-405.0,1680.0,1657.0,231.0,241.0,-37.0,-32.0,-42.0,-33.0,-30.0,-26.0,-26.0,-28.0
967,1.611667,10451.0,550.0,-155.0,-545.0,-380.0,1685.0,1655.0,240.0,252.0,-21.0,-8.0,-23.0,-18.0,-14.0,-17.0,-9.0,-17.0
968,1.613333,10453.0,556.0,-153.0,-534.0,-368.0,1677.0,1647.0,240.0,252.0,-18.0,-9.0,-27.0,-16.0,-9.0,-9.0,-8.0,-14.0
969,1.615,10446.0,554.0,-153.0,-529.0,-355.0,1671.0,1631.0,243.0,251.0,-20.0,-13.0,-18.0,-15.0,-10.0,-9.0,-13.0,-13.0
970,1.616667,10437.0,528.0,-176.0,-548.0,-371.0,1633.0,1589.0,215.0,229.0,-65.0,-56.0,-67.0,-67.0,-60.0,-56.0,-56.0,-63.0
971,1.618333,10428.0,539.0,-169.0,-525.0,-352.0,1640.0,1592.0,234.0,243.0,-37.0,-30.0,-37.0,-34.0,-30.0,-24.0,-30.0,-30.0
972,1.62,10454.0,547.0,-158.0,-509.0,-332.0,1643.0,1591.0,241.0,255.0,-22.0,-15.0,-21.0,-26.0,-14.0,-15.0,-10.0,-16.0
973,1.621667,10447.0,547.0,-154.0,-502.0,-324.0,1638.0,1579.0,242.0,258.0,-22.0,-10.0,-24.0,-15.0,-12.0,-5.0,-8.0,-19.0
974,1.623333,10446.0,546.0,-153.0,-493.0,-313.0,1631.0,1565.0,243.0,256.0,-20.0,-12.0,-18.0,-18.0,-14.0,-8.0,-5.0,-14.0
975,1.625,10456.0,521.0,-179.0,-518.0,-332.0,1595.0,1525.0,219.0,234.0,-64.0,-64.0,-68.0,-64.0,-60.0,-58.0,-54.0,-68.0
976,1.626667,10451.0,530.0,-167.0,-493.0,-313.0,1602.0,1529.0,231.0,247.0,-38.0,-31.0,-36.0,-32.0,-35.0,-26.0,-23.0,-33.0
977,1.628333,10452.0,541.0,-154.0,-478.0,-294.0,1607.0,1528.0,244.0,256.0,-22.0,-18.0,-23.0,-18.0,-13.0,-12.0,-6.0,-18.0
978,1.63,10445.0,544.0,-151.0,-469.0,-282.0,1602.0,1517.0,238.0,260.0,-19.0,-14.0,-20.0,-15.0,-14.0,-8.0,-10.0,-14.0
979,1.631667,10442.0,548.0,-153.0,-460.0,-273.0,1593.0,1506.0,243.0,259.0,-20.0,-14.0,-23.0,-16.0,-12.0,-7.0,-4.0,-16.0
980,1.633333,10454.0,522.0,-176.0,-479.0,-290.0,1558.0,1468.0,217.0,233.0,-65.0,-56.0,-68.0,-63.0,-57.0,-63.0,-55.0,-60.0
981,1.635,10433.0,535.0,-161.0,-459.0,-267.0,1569.0,1472.0,230.0,249.0,-37.0,-31.0,-42.0,-33.0,-30.0,-26.0,-24.0,-28.0
982,1.636667,10448.0,546.0,-149.0,-441.0,-249.0,1571.0,1471.0,244.0,255.0,-22.0,-14.0,-24.0,-18.0,-13.0,-13.0,-10.0,-19.0
983,1.638333,10453.0,549.0,-145.0,-434.0,-239.0,1567.0,1462.0,244.0,264.0,-20.0,-7.0,-22.0,-18.0,-9.0,-8.0,-8.0,-15.0
984,1.64,10454.0,550.0,-149.0,-426.0,-230.0,1563.0,1456.0,244.0,259.0,-19.0,-13.0,-20.0,-17.0,-9.0,-6.0,-15.0,-14.0
985,1.641667,10458.0,526.0,-170.0,-447.0,-248.0,1529.0,1419.0,218.0,234.0,-65.0,-57.0,-67.0,-69.0,-63.0,-58.0,-58.0,-64.0
986,1.643333,10441.0,537.0,-160.0,-430.0,-229.0,1539.0,1422.0,231.0,252.0,-42.0,-28.0,-37.0,-34.0,-30.0,-23.0,-27.0,-31.0
987,1.645,10452.0,548.0,-147.0,-408.0,-209.0,1543.0,1424.0,242.0,263.0,-20.0,-14.0,-19.0,-23.0,-15.0,-12.0,-9.0,-15.0
988,1.646667,10443.0,549.0,-146.0,-402.0,-200.0,1540.0,1419.0,246.0,264.0,-23.0,-15.0,-21.0,-15.0,-13.0,-7.0,-7.0,-22.0
989,1.648333,10451.0,547.0,-142.0,-393.0,-191.0,1539.0,1412.0,240.0,261.0,-21.0,-10.0,-18.0,-16.0,-18.0,-7.0,-7.0,-17.0
990,1.65,10471.0,524.0,-167.0,-409.0,-212.0,1504.0,1376.0,217.0,238.0,-62.0,-63.0,-67.0,-65.0,-61.0,-58.0,-54.0,-64.0
991,1.651667,10437.0,531.0,-152.0,-390.0,-191.0,1516.0,1383.0,230.0,256.0,-38.0,-31.0,-38.0,-33.0,-32.0,-26.0,-24.0,-32.0
992,1.653333,10451.0,541.0,-144.0,-375.0,-179.0,1523.0,1389.0,241.0,262.0,-21.0,-17.0,-23.0,-18.0,-14.0,-13.0,-7.0,-17.0
993,1.655,10451.0,540.0,-140.0,-366.0,-167.0,1521.0,1385.0,240.0,262.0,-19.0,-13.0,-19.0,-16.0,-9.0,-12.0,-7.0,-14.0
994,1.656667,10460.0,541.0,-140.0,-360.0,-162.0,1516.0,1377.0,242.0,266.0,-19.0,-14.0,-27.0,-16.0,-12.0,-8.0,-8.0,-15.0
995,1.658333,10466.0,519.0,-166.0,-378.0,-182.0,1485.0,1345.0,216.0,238.0,-65.0,-56.0,-68.0,-65.0,-58.0,-59.0,-57.0,-62.0
996,1.66,10452.0,527.0,-151.0,-358.0,-162.0,1492.0,1351.0,233.0,256.0,-40.0,-26.0,-40.0,-35.0,-30.0,-28.0,-26.0,-26.0
997,1.661667,10448.0,538.0,-139.0,-341.0,-145.0,1505.0,1358.0,241.0,262.0,-23.0,-15.0,-21.0,-19.0,-14.0,-8.0,-16.0,-17.0
998,1.663333,10445.0,537.0,-137.0,-334.0,-137.0,1498.0,1352.0,245.0,268.0,-20.0,-10.0,-18.0,-21.0,-13.0,-8.0,-7.0,-15.0
999,1.665,10452.0,535.0,-134.0,-327.0,-133.0,1497.0,1347.0,245.0,271.0,-23.0,-13.0,-20.0,-18.0,-10.0,-6.0,-9.0,-14.0
1000,1.666667,10458.0,507.0,-161.0,-344.0,-152.0,1469.0,1314.0,217.0,241.0,-62.0,-58.0,-65.0,-65.0,-62.0,-57.0,-57.0,-63.0
1001,1.668333,10428.0,515.0,-151.0,-326.0,-133.0,1478.0,1326.0,232.0,254.0,-42.0,-29.0,-36.0,-33.0,-30.0,-26.0,-23.0,-35.0
1002,1.67,10452.0,525.0,-137.0,-311.0,-116.0,1490.0,1327.0,242.0,269.0,-23.0,-12.0,-21.0,-19.0,-18.0,-10.0,-9.0,-17.0
1003,1.671667,10448.0,526.0,-134.0,-302.0,-111.0,1485.0,1327.0,245.0,272.0,-21.0,-15.0,-20.0,-15.0,-12.0,-7.0,-6.0,-19.0
1004,1.673333,10440.0,526.0,-134.0,-295.0,-103.0,1486.0,1322.0,245.0,272.0,-17.0,-9.0,-19.0,-14.0,-18.0,-10.0,-8.0,-17.0
1005,1.675,10451.0,499.0,-158.0,-311.0,-128.0,1457.0,1294.0,215.0,241.0,-62.0,-61.0,-67.0,-64.0,-59.0,-57.0,-55.0,-65.0
1006,1.676667,10472.0,507.0,-148.0,-295.0,-110.0,1469.0,1304.0,230.0,259.0,-37.0,-31.0,-37.0,-31.0,-31.0,-27.0,-23.0,-30.0
1007,1.678333,10451.0,517.0,-131.0,-277.0,-95.0,1476.0,1308.0,244.0,272.0,-22.0,-16.0,-26.0,-18.0,-14.0,-12.0,-9.0,-14.0
1008,1.68,10462.0,514.0,-132.0,-268.0,-86.0,1478.0,1309.0,244.0,272.0,-18.0,-12.0,-19.0,-15.0,-9.0,-14.0,-7.0,-15.0
1009,1.681667,10452.0,516.0,-132.0,-259.0,-82.0,1475.0,1304.0,245.0,270.0,-20.0,-9.0,-26.0,-16.0,-10.0,-7.0,-9.0,-13.0
1010,1.683333,10447.0,489.0,-156.0,-284.0,-102.0,1452.0,1274.0,217.0,248.0,-65.0,-59.0,-67.0,-62.0,-58.0,-58.0,-59.0,-62.0
1011,1.685,10459.0,499.0,-146.0,-263.0,-82.0,1458.0,1288.0,236.0,264.0,-37.0,-27.0,-38.0,-36.0,-29.0,-26.0,-24.0,-30.0
1012,1.686667,10451.0,509.0,-138.0,-248.0,-69.0,1471.0,1292.0,245.0,273.0,-26.0,-13.0,-21.0,-17.0,-15.0,-8.0,-16.0,-17.0
1013,1.688333,10445.0,508.0,-129.0,-240.0,-63.0,1475.0,1294.0,243.0,273.0,-18.0,-14.0,-17.0,-21.0,-14.0,-9.0,-7.0,-16.0
1014,1.69,10439.0,508.0,-128.0,-236.0,-60.0,1474.0,1291.0,247.0,279.0,-22.0,-13.0,-19.0,-16.0,-15.0,-7.0,-7.0,-17.0
1015,1.691667,10443.0,483.0,-151.0,-258.0,-81.0,1449.0,1258.0,221.0,255.0,-62.0,-57.0,-68.0,-62.0,-64.0,-58.0,-54.0,-62.0
1016,1.693333,10454.0,496.0,-140.0,-242.0,-67.0,1460.0,1276.0,235.0,268.0,-37.0,-33.0,-37.0,-34.0,-31.0,-24.0,-21.0,-32.0
1017,1.695,10452.0,505.0,-129.0,-223.0,-51.0,1473.0,1281.0,247.0,275.0,-22.0,-15.0,-20.0,-17.0,-18.0,-9.0,-10.0,-18.0
1018,1.696667,10445.0,508.0,-123.0,-218.0,-48.0,1475.0,1283.0,246.0,283.0,-18.0,-14.0,-18.0,-15.0,-10.0,-9.0,-7.0,-17.0
1019,1.698333,10456.0,506.0,-123.0,-212.0,-45.0,1473.0,1282.0,248.0,283.0,-19.0,-12.0,-18.0,-13.0,-12.0,-9.0,-7.0,-14.0
1020,1.7,10444.0,481.0,-146.0,-233.0,-70.0,1449.0,1251.0,222.0,256.0,-63.0,-59.0,-68.0,-63.0,-60.0,-57.0,-56.0,-58.0
1021,1.701667,10444.0,488.0,-135.0,-216.0,-49.0,1468.0,1265.0,232.0,269.0,-40.0,-27.0,-40.0,-32.0,-27.0,-32.0,-23.0,-31.0
1022,1.703333,10453.0,500.0,-123.0,-200.0,-36.0,1474.0,1272.0,247.0,280.0,-20.0,-12.0,-28.0,-17.0,-13.0,-9.0,-9.0,-15.0
1023,1.705,10460.0,500.0,-120.0,-196.0,-30.0,1476.0,1272.0,249.0,283.0,-19.0,-10.0,-18.0,-15.0,-10.0,-8.0,-12.0,-12.0
1024,1.706667,10464.0,502.0,-119.0,-185.0,-23.0,1474.0,1269.0,247.0,283.0,-20.0,-8.0,-21.0,-17.0,-14.0,-8.0,-9.0,-15.0
1025,1.708333,10438.0,477.0,-144.0,-205.0,-46.0,1452.0,1240.0,223.0,257.0,-68.0,-57.0,-64.0,-63.0,-58.0,-57.0,-61.0,-61.0
1026,1.71,10438.0,485.0,-127.0,-188.0,-29.0,1466.0,1258.0,234.0,275.0,-38.0,-31.0,-33.0,-37.0,-31.0,-24.0,-27.0,-28.0
1027,1.711667,10454.0,498.0,-120.0,-173.0,-15.0,1476.0,1265.0,249.0,286.0,-26.0,-15.0,-22.0,-19.0,-15.0,-7.0,-13.0,-19.0
1028,1.713333,10452.0,497.0,-114.0,-168.0,-10.0,1483.0,1264.0,251.0,287.0,-20.0,-9.0,-17.0,-19.0,-13.0,-10.0,-4.0,-14.0
1029,1.715,10466.0,498.0,-112.0,-162.0,-9.0,1483.0,1266.0,248.0,286.0,-20.0,-15.0,-18.0,-16.0,-12.0,-7.0,-8.0,-17.0
1030,1.716667,10473.0,472.0,-137.0,-182.0,-30.0,1458.0,1239.0,223.0,262.0,-64.0,-59.0,-67.0,-62.0,-67.0,-56.0,-54.0,-63.0
1031,1.718333,10432.0,481.0,-125.0,-168.0,-13.0,1473.0,1252.0,241.0,283.0,-36.0,-33.0,-36.0,-33.0,-28.0,-26.0,-19.0,-33.0
1032,1.72,10451.0,493.0,-116.0,-147.0,0.0,1485.0,1264.0,248.0,287.0,-20.0,-15.0,-20.0,-16.0,-17.0,-12.0,-12.0,-14.0
1033,1.721667,10445.0,493.0,-110.0,-143.0,0.0,1488.0,1265.0,254.0,290.0,-17.0,-13.0,-19.0,-17.0,-15.0,-8.0,-6.0,-14.0
1034,1.723333,10440.0,489.0,-107.0,-141.0,6.0,1492.0,1266.0,248.0,296.0,-20.0,-8.0,-19.0,-14.0,-9.0,-14.0,-4.0,-15.0
1035,1.725,10451.0,467.0,-134.0,-158.0,-20.0,1467.0,1235.0,228.0,270.0,-62.0,-56.0,-71.0,-62.0,-57.0,-58.0,-57.0,-53.0
1036,1.726667,10444.0,473.0,-119.0,-144.0,-1.0,1482.0,1253.0,244.0,283.0,-37.0,-28.0,-37.0,-32.0,-28.0,-29.0,-24.0,-31.0
1037,1.728333,10454.0,484.0,-109.0,-128.0,10.0,1495.0,1265.0,251.0,292.0,-20.0,-6.0,-27.0,-18.0,-14.0,-12.0,-9.0,-16.0
1038,1.73,10440.0,485.0,-107.0,-123.0,13.0,1498.0,1264.0,256.0,294.0,-20.0,-12.0,-17.0,-15.0,-9.0,-8.0,-10.0,-10.0
1039,1.731667,10446.0,484.0,-106.0,-123.0,14.0,1501.0,1264.0,256.0,305.0,-20.0,-12.0,-17.0,-19.0,-13.0,-8.0,-7.0,-14.0
1040,1.733333,10457.0,459.0,-135.0,-143.0,-8.0,1475.0,1238.0,233.0,273.0,-69.0,-57.0,-67.0,-62.0,-61.0,-56.0,-58.0,-64.0
1041,1.735,10441.0,465.0,-117.0,-128.0,4.0,1492.0,1251.0,246.0,290.0,-40.0,-28.0,-33.0,-36.0,-27.0,-27.0,-23.0,-28.0
1042,1.736667,10451.0,477.0,-106.0,-114.0,19.0,1509.0,1265.0,255.0,305.0,-28.0,-16.0,-21.0,-16.0,-14.0,-9.0,-12.0,-23.0
1043,1.738333,10456.0,477.0,-103.0,-110.0,20.0,1512.0,1264.0,261.0,306.0,-20.0,-8.0,-18.0,-16.0,-16.0,-9.0,-6.0,-17.0
1044,1.74,10422.0,477.0,-100.0,-107.0,21.0,1513.0,1265.0,262.0,308.0,-20.0,-10.0,-18.0,-14.0,-12.0,-8.0,-5.0,-16.0
1045,1.741667,10441.0,451.0,-128.0,-127.0,-2.0,1490.0,1243.0,232.0,282.0,-63.0,-60.0,-63.0,-59.0,-65.0,-58.0,-57.0,-59.0
1046,1.743333,10448.0,459.0,-114.0,-113.0,9.0,1505.0,1258.0,251.0,298.0,-36.0,-32.0,-37.0,-33.0,-30.0,-27.0,-21.0,-32.0
1047,1.745,10450.0,469.0,-103.0,-99.0,22.0,1522.0,1272.0,260.0,311.0,-22.0,-14.0,-22.0,-14.0,-17.0,-14.0,-9.0,-15.0
1048,1.746667,10434.0,469.0,-103.0,-92.0,24.0,1524.0,1274.0,266.0,311.0,-16.0,-15.0,-21.0,-16.0,-9.0,-5.0,-9.0,-12.0
1049,1.748333,10455.0,469.0,-98.0,-89.0,27.0,1529.0,1276.0,264.0,314.0,-20.0,-13.0,-20.0,-15.0,-8.0,-12.0,-6.0,-17.0
1050,1.75,10446.0,445.0,-124.0,-112.0,1.0,1506.0,1251.0,240.0,290.0,-64.0,-55.0,-72.0,-65.0,-60.0,-59.0,-53.0,-60.0
1051,1.751667,10444.0,452.0,-112.0,-97.0,19.0,1524.0,1265.0,258.0,303.0,-36.0,-31.0,-36.0,-34.0,-26.0,-24.0,-30.0,-30.0
1052,1.753333,10451.0,464.0,-98.0,-82.0,32.0,1532.0,1277.0,269.0,315.0,-22.0,-12.0,-23.0,-21.0,-17.0,-10.0,-10.0,-17.0
1053,1.755,10447.0,466.0,-98.0,-76.0,35.0,1541.0,1282.0,269.0,316.0,-20.0,-10.0,-19.0,-17.0,-10.0,-7.0,-10.0,-13.0
1054,1.756667,10458.0,464.0,-96.0,-74.0,37.0,1543.0,1281.0,270.0,319.0,-19.0,-10.0,-15.0,-18.0,-12.0,-8.0,-10.0,-16.0
1055,1.758333,10444.0,441.0,-120.0,-97.0,14.0,1521.0,1255.0,246.0,298.0,-70.0,-58.0,-68.0,-64.0,-61.0,-57.0,-57.0,-65.0
1056,1.76,10462.0,449.0,-109.0,-78.0,28.0,1532.0,1271.0,261.0,312.0,-37.0,-27.0,-35.0,-34.0,-32.0,-27.0,-21.0,-31.0
1057,1.761667,10453.0,459.0,-95.0,-67.0,39.0,1547.0,1282.0,271.0,324.0,-21.0,-17.0,-21.0,-16.0,-14.0,-12.0,-8.0,-21.0
1058,1.763333,10459.0,458.0,-93.0,-59.0,41.0,1553.0,1286.0,273.0,326.0,-20.0,-10.0,-18.0,-13.0,-18.0,-8.0,-7.0,-15.0
1059,1.765,10447.0,456.0,-91.0,-59.0,43.0,1554.0,1289.0,277.0,329.0,-18.0,-16.0,-18.0,-14.0,-10.0,-8.0,-4.0,-17.0
1060,1.766667,10454.0,430.0,-113.0,-81.0,17.0,1531.0,1263.0,250.0,303.0,-64.0,-58.0,-64.0,-60.0,-61.0,-60.0,-54.0,-59.0
1061,1.768333,10460.0,438.0,-103.0,-67.0,29.0,1547.0,1283.0,261.0,317.0,-35.0,-32.0,-37.0,-33.0,-29.0,-24.0,-24.0,-29.0
1062,1.77,10446.0,446.0,-90.0,-55.0,41.0,1563.0,1291.0,275.0,330.0,-23.0,-14.0,-22.0,-15.0,-13.0,-18.0,-10.0,-16.0
1063,1.771667,10461.0,450.0,-88.0,-49.0,41.0,1566.0,1294.0,279.0,333.0,-16.0,-8.0,-26.0,-14.0,-13.0,-9.0,-7.0,-8.0
1064,1.773333,10452.0,445.0,-90.0,-48.0,42.0,1567.0,1297.0,284.0,328.0,-18.0,-13.0,-19.0,-15.0,-9.0,-9.0,-12.0,-14.0
1065,1.775,10470.0,421.0,-112.0,-72.0,17.0,1543.0,1271.0,257.0,311.0,-63.0,-56.0,-70.0,-64.0,-60.0,-58.0,-57.0,-62.0
1066,1.776667,10465.0,429.0,-100.0,-58.0,28.0,1563.0,1288.0,272.0,328.0,-40.0,-31.0,-35.0,-33.0,-29.0,-26.0,-30.0,-31.0
1067,1.778333,10445.0,439.0,-88.0,-46.0,38.0,1570.0,1301.0,284.0,339.0,-20.0,-14.0,-18.0,-22.0,-14.0,-8.0,-12.0,-15.0
1068,1.78,10450.0,439.0,-88.0,-42.0,38.0,1579.0,1304.0,286.0,342.0,-23.0,-9.0,-17.0,-15.0,-10.0,-6.0,-13.0,-20.0
1069,1.781667,10457.0,438.0,-84.0,-41.0,37.0,1584.0,1307.0,288.0,341.0,-20.0,-9.0,-17.0,-18.0,-13.0,-7.0,-7.0,-14.0
1070,1.783333,10458.0,412.0,-110.0,-71.0,9.0,1560.0,1282.0,268.0,319.0,-69.0,-56.0,-67.0,-61.0,-62.0,-57.0,-53.0,-65.0
1071,1.785,10450.0,418.0,-98.0,-56.0,22.0,1579.0,1299.0,278.0,336.0,-38.0,-30.0,-36.0,-32.0,-33.0,-27.0,-21.0,-31.0
1072,1.786667,10455.0,428.0,-85.0,-43.0,31.0,1591.0,1313.0,291.0,345.0,-22.0,-17.0,-23.0,-16.0,-14.0,-10.0,-8.0,-21.0
1073,1.788333,10460.0,427.0,-82.0,-38.0,32.0,1597.0,1318.0,291.0,349.0,-20.0,-13.0,-20.0,-10.0,-16.0,-8.0,-7.0,-14.0
1074,1.79,10448.0,425.0,-79.0,-40.0,28.0,1599.0,1320.0,291.0,352.0,-17.0,-16.0,-17.0,-14.0,-10.0,-6.0,-6.0,-13.0
1075,1.791667,10444.0,397.0,-107.0,-62.0,1.0,1574.0,1294.0,271.0,327.0,-64.0,-57.0,-63.0,-62.0,-58.0,-60.0,-56.0,-62.0
1076,1.793333,10448.0,408.0,-92.0,-46.0,11.0,1593.0,1309.0,288.0,344.0,-36.0,-31.0,-40.0,-32.0,-30.0,-26.0,-23.0,-28.0
1077,1.795,10454.0,412.0,-84.0,-36.0,24.0,1603.0,1324.0,294.0,353.0,-21.0,-14.0,-22.0,-16.0,-10.0,-18.0,-13.0,-15.0
1078,1.796667,10458.0,414.0,-78.0,-34.0,22.0,1609.0,1328.0,300.0,358.0,-17.0,-9.0,-24.0,-14.0,-13.0,-8.0,-10.0,-15.0
1079,1.798333,10447.0,413.0,-79.0,-30.0,23.0,1613.0,1329.0,304.0,358.0,-20.0,-8.0,-18.0,-15.0,-9.0,-8.0,-8.0,-15.0
1080,1.8,10436.0,386.0,-102.0,-54.0,-1.0,1586.0,1304.0,278.0,334.0,-65.0,-57.0,-65.0,-64.0,-60.0,-57.0,-56.0,-61.0
1081,1.801667,10434.0,397.0,-90.0,-41.0,10.0,1607.0,1322.0,294.0,349.0,-40.0,-28.0,-35.0,-33.0,-30.0,-22.0,-28.0,-32.0
1082,1.803333,10455.0,404.0,-73.0,-26.0,23.0,1621.0,1336.0,301.0,362.0,-22.0,-13.0,-19.0,-23.0,-16.0,-10.0,-7.0,-18.0
1083,1.805,10453.0,404.0,-77.0,-22.0,25.0,1624.0,1338.0,307.0,368.0,-23.0,-15.0,-19.0,-13.0,-9.0,-7.0,-7.0,-20.0
1084,1.806667,10446.0,403.0,-74.0,-21.0,26.0,1630.0,1340.0,307.0,367.0,-17.0,-10.0,-19.0,-15.0,-15.0,-7.0,-6.0,-16.0
1085,1.808333,10448.0,380.0,-98.0,-42.0,3.0,1602.0,1317.0,285.0,336.0,-63.0,-58.0,-69.0,-63.0,-60.0,-57.0,-51.0,-67.0
1086,1.81,10445.0,387.0,-85.0,-27.0,15.0,1622.0,1333.0,297.0,358.0,-36.0,-30.0,-36.0,-32.0,-34.0,-26.0,-26.0,-31.0
1087,1.811667,10452.0,397.0,-74.0,-15.0,25.0,1637.0,1347.0,310.0,371.0,-21.0,-18.0,-21.0,-16.0,-12.0,-8.0,-10.0,-17.0
1088,1.813333,10452.0,398.0,-73.0,-6.0,29.0,1638.0,1352.0,310.0,370.0,-19.0,-10.0,-18.0,-12.0,-12.0,-10.0,-8.0,-17.0
1089,1.815,10462.0,396.0,-70.0,-5.0,28.0,1642.0,1354.0,312.0,371.0,-17.0,-13.0,-21.0,-14.0,-9.0,-8.0,-7.0,-12.0
1090,1.816667,10460.0,370.0,-93.0,-28.0,6.0,1617.0,1329.0,283.0,344.0,-62.0,-58.0,-65.0,-64.0,-59.0,-62.0,-57.0,-61.0
1091,1.818333,10445.0,379.0,-82.0,-13.0,20.0,1633.0,1343.0,305.0,365.0,-36.0,-23.0,-43.0,-32.0,-28.0,-26.0,-23.0,-30.0
1092,1.82,10444.0,389.0,-69.0,-2.0,33.0,1645.0,1356.0,313.0,370.0,-22.0,-13.0,-21.0,-18.0,-13.0,-13.0,-13.0,-15.0
1093,1.821667,10457.0,389.0,-69.0,4.0,36.0,1645.0,1361.0,314.0,372.0,-20.0,-12.0,-18.0,-16.0,-13.0,-8.0,-9.0,-13.0
1094,1.823333,10450.0,386.0,-69.0,6.0,35.0,1653.0,1361.0,317.0,375.0,-22.0,-9.0,-19.0,-14.0,-10.0,-6.0,-13.0,-15.0
1095,1.825,10450.0,360.0,-89.0,-16.0,12.0,1626.0,1334.0,291.0,355.0,-65.0,-57.0,-63.0,-65.0,-59.0,-59.0,-56.0,-62.0
1096,1.826667,10469.0,371.0,-81.0,1.0,24.0,1639.0,1352.0,307.0,365.0,-42.0,-30.0,-36.0,-34.0,-28.0,-24.0,-27.0,-31.0
1097,1.828333,10451.0,377.0,-61.0,15.0,39.0,1654.0,1363.0,317.0,374.0,-21.0,-12.0,-20.0,-16.0,-17.0,-10.0,-7.0,-18.0
1098,1.83,10441.0,377.0,-61.0,19.0,40.0,1656.0,1371.0,316.0,381.0,-22.0,-10.0,-19.0,-15.0,-13.0,-10.0,-6.0,-22.0
1099,1.831667,10439.0,376.0,-61.0,25.0,45.0,1659.0,1368.0,322.0,383.0,-19.0,-14.0,-19.0,-13.0,-18.0,-10.0,-10.0,-14.0
1100,1.833333,10453.0,351.0,-83.0,0.0,21.0,1633.0,1346.0,292.0,354.0,-62.0,-64.0,-65.0,-62.0,-61.0,-56.0,-53.0,-67.0
1101,1.835,10445.0,360.0,-76.0,18.0,35.0,1653.0,1361.0,306.0,365.0,-40.0,-30.0,-34.0,-30.0,-31.0,-27.0,-22.0,-28.0
1102,1.836667,10451.0,369.0,-58.0,33.0,46.0,1665.0,1374.0,318.0,380.0,-20.0,-19.0,-21.0,-17.0,-14.0,-12.0,-12.0,-15.0
1103,1.838333,10450.0,366.0,-59.0,39.0,52.0,1667.0,1379.0,319.0,387.0,-19.0,-10.0,-19.0,-13.0,-12.0,-14.0,-8.0,-16.0
1104,1.84,10459.0,367.0,-59.0,46.0,52.0,1669.0,1382.0,322.0,379.0,-17.0,-9.0,-26.0,-14.0,-9.0,-10.0,-7.0,-13.0
1105,1.841667,10453.0,342.0,-78.0,21.0,29.0,1644.0,1357.0,294.0,351.0,-62.0,-58.0,-65.0,-64.0,-56.0,-60.0,-58.0,-61.0
1106,1.843333,10448.0,348.0,-67.0,40.0,46.0,1661.0,1372.0,308.0,369.0,-38.0,-28.0,-41.0,-32.0,-31.0,-26.0,-24.0,-33.0
1107,1.845,10447.0,360.0,-57.0,53.0,61.0,1673.0,1385.0,322.0,383.0,-21.0,-13.0,-21.0,-18.0,-14.0,-9.0,-14.0,-17.0
1108,1.846667,10469.0,361.0,-51.0,62.0,67.0,1676.0,1388.0,321.0,384.0,-19.0,-9.0,-16.0,-20.0,-12.0,-8.0,-9.0,-13.0
1109,1.848333,10454.0,359.0,-55.0,68.0,69.0,1679.0,1390.0,322.0,381.0,-23.0,-10.0,-18.0,-14.0,-12.0,-6.0,-10.0,-20.0
1110,1.85,10455.0,332.0,-75.0,48.0,45.0,1655.0,1364.0,294.0,358.0,-64.0,-54.0,-64.0,-67.0,-60.0,-59.0,-54.0,-62.0
1111,1.851667,10451.0,342.0,-58.0,63.0,62.0,1671.0,1383.0,313.0,380.0,-40.0,-30.0,-35.0,-32.0,-29.0,-24.0,-26.0,-35.0
1112,1.853333,10447.0,353.0,-49.0,82.0,78.0,1682.0,1392.0,324.0,382.0,-21.0,-14.0,-21.0,-18.0,-19.0,-10.0,-10.0,-19.0
1113,1.855,10455.0,353.0,-40.0,84.0,82.0,1687.0,1400.0,322.0,385.0,-18.0,-15.0,-19.0,-13.0,-12.0,-10.0,-4.0,-20.0
1114,1.856667,10436.0,352.0,-41.0,94.0,85.0,1691.0,1400.0,324.0,387.0,-18.0,-9.0,-16.0,-12.0,-13.0,-9.0,-9.0,-12.0
1115,1.858333,10439.0,325.0,-65.0,69.0,60.0,1665.0,1374.0,299.0,365.0,-63.0,-61.0,-67.0,-62.0,-58.0,-58.0,-55.0,-64.0
1116,1.86,10455.0,335.0,-53.0,88.0,77.0,1678.0,1393.0,312.0,375.0,-37.0,-28.0,-37.0,-31.0,-29.0,-30.0,-22.0,-30.0
1117,1.861667,10448.0,346.0,-38.0,106.0,88.0,1691.0,1404.0,322.0,383.0,-19.0,-14.0,-24.0,-16.0,-12.0,-10.0,-12.0,-13.0
1118,1.863333,10448.0,344.0,-35.0,110.0,97.0,1695.0,1407.0,328.0,386.0,-19.0,-10.0,-19.0,-14.0,-12.0,-10.0,-9.0,-17.0
