,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1180,1.966667,10447.0,271.0,82.0,261.0,135.0,1401.0,840.0,631.0,1034.0,-59.0,-51.0,-60.0,-59.0,-62.0,-59.0,-56.0,-64.0
1181,1.968333,10456.0,279.0,97.0,276.0,145.0,1412.0,850.0,649.0,1052.0,-32.0,-28.0,-35.0,-32.0,-28.0,-28.0,-22.0,-28.0
1182,1.97,10452.0,288.0,110.0,288.0,160.0,1419.0,859.0,660.0,1062.0,-17.0,-10.0,-18.0,-14.0,-10.0,-14.0,-13.0,-16.0
1183,1.971667,10439.0,291.0,113.0,294.0,161.0,1417.0,858.0,661.0,1063.0,-14.0,-6.0,-21.0,-10.0,-13.0,-7.0,-8.0,-17.0
1184,1.973333,10442.0,289.0,113.0,296.0,162.0,1415.0,853.0,663.0,1065.0,-13.0,-5.0,-17.0,-13.0,-9.0,-12.0,-7.0,-15.0
1185,1.975,10446.0,264.0,93.0,270.0,136.0,1385.0,823.0,637.0,1040.0,-58.0,-53.0,-63.0,-61.0,-59.0,-60.0,-57.0,-60.0
1186,1.976667,10451.0,272.0,103.0,285.0,149.0,1394.0,834.0,654.0,1051.0,-33.0,-27.0,-32.0,-31.0,-29.0,-24.0,-30.0,-33.0
1187,1.978333,10447.0,280.0,122.0,299.0,161.0,1399.0,844.0,661.0,1064.0,-17.0,-8.0,-17.0,-20.0,-13.0,-12.0,-9.0,-18.0
1188,1.98,10457.0,282.0,120.0,303.0,163.0,1399.0,841.0,661.0,1064.0,-17.0,-8.0,-14.0,-15.0,-8.0,-6.0,-14.0,-15.0
1189,1.981667,10443.0,278.0,126.0,304.0,162.0,1396.0,835.0,663.0,1067.0,-14.0,-6.0,-13.0,-17.0,-13.0,-8.0,-8.0,-18.0
1190,1.983333,10446.0,252.0,101.0,278.0,136.0,1365.0,805.0,638.0,1042.0,-63.0,-56.0,-61.0,-60.0,-59.0,-58.0,-54.0,-69.0
1191,1.985,10454.0,262.0,113.0,294.0,150.0,1375.0,818.0,652.0,1056.0,-32.0,-27.0,-30.0,-31.0,-32.0,-27.0,-23.0,-29.0
1192,1.986667,10428.0,274.0,131.0,305.0,161.0,1383.0,825.0,663.0,1067.0,-19.0,-15.0,-18.0,-15.0,-15.0,-10.0,-9.0,-23.0
1193,1.988333,10433.0,270.0,133.0,310.0,165.0,1379.0,823.0,661.0,1065.0,-14.0,-7.0,-15.0,-9.0,-17.0,-7.0,-6.0,-15.0
1194,1.99,10460.0,268.0,133.0,313.0,164.0,1373.0,820.0,666.0,1064.0,-12.0,-13.0,-16.0,-14.0,-9.0,-10.0,-6.0,-16.0
1195,1.991667,10446.0,242.0,112.0,292.0,141.0,1344.0,792.0,635.0,1038.0,-59.0,-57.0,-61.0,-59.0,-62.0,-56.0,-57.0,-63.0
1196,1.993333,10453.0,248.0,123.0,310.0,154.0,1352.0,803.0,648.0,1054.0,-32.0,-29.0,-34.0,-30.0,-28.0,-26.0,-23.0,-31.0
1197,1.995,10445.0,255.0,136.0,321.0,166.0,1359.0,811.0,659.0,1063.0,-18.0,-9.0,-18.0,-12.0,-13.0,-17.0,-10.0,-17.0
1198,1.996667,10457.0,257.0,138.0,327.0,167.0,1356.0,807.0,661.0,1066.0,-13.0,-12.0,-17.0,-13.0,-12.0,-8.0,-10.0,-15.0
1199,1.998333,10458.0,254.0,139.0,332.0,172.0,1350.0,805.0,663.0,1063.0,-13.0,-7.0,-16.0,-12.0,-6.0,-13.0,-6.0,-16.0
1200,2.0,10454.0,228.0,118.0,310.0,146.0,1320.0,775.0,638.0,1041.0,-59.0,-50.0,-67.0,-60.0,-59.0,-58.0,-57.0,-61.0
1201,2.001667,10451.0,233.0,131.0,324.0,161.0,1332.0,788.0,651.0,1054.0,-32.0,-26.0,-31.0,-31.0,-28.0,-26.0,-28.0,-31.0
1202,2.003333,10458.0,247.0,140.0,335.0,173.0,1337.0,794.0,661.0,1066.0,-18.0,-8.0,-19.0,-17.0,-14.0,-10.0,-9.0,-16.0
1203,2.005,10445.0,246.0,145.0,341.0,173.0,1335.0,794.0,664.0,1066.0,-17.0,-9.0,-14.0,-13.0,-9.0,-8.0,-15.0,-16.0
1204,2.006667,10458.0,244.0,148.0,343.0,175.0,1332.0,790.0,662.0,1065.0,-15.0,-7.0,-12.0,-16.0,-10.0,-7.0,-9.0,-17.0
1205,2.008333,10442.0,217.0,122.0,320.0,147.0,1303.0,762.0,638.0,1042.0,-63.0,-57.0,-62.0,-60.0,-60.0,-56.0,-57.0,-62.0
1206,2.01,10444.0,227.0,138.0,333.0,162.0,1315.0,769.0,653.0,1059.0,-34.0,-24.0,-31.0,-34.0,-28.0,-26.0,-23.0,-31.0
1207,2.011667,10448.0,236.0,147.0,348.0,174.0,1319.0,783.0,666.0,1065.0,-22.0,-10.0,-17.0,-15.0,-14.0,-13.0,-10.0,-23.0
1208,2.013333,10441.0,236.0,154.0,354.0,179.0,1320.0,776.0,664.0,1068.0,-13.0,-8.0,-15.0,-12.0,-15.0,-9.0,-8.0,-14.0
1209,2.015,10456.0,235.0,158.0,355.0,179.0,1314.0,777.0,662.0,1069.0,-14.0,-12.0,-14.0,-12.0,-10.0,-8.0,-6.0,-20.0
1210,2.016667,10450.0,208.0,131.0,336.0,157.0,1282.0,748.0,641.0,1041.0,-59.0,-54.0,-62.0,-60.0,-67.0,-59.0,-56.0,-63.0
1211,2.018333,10448.0,216.0,146.0,348.0,171.0,1294.0,759.0,655.0,1055.0,-31.0,-31.0,-31.0,-30.0,-28.0,-28.0,-22.0,-30.0
1212,2.02,10446.0,226.0,158.0,367.0,186.0,1304.0,770.0,659.0,1062.0,-16.0,-10.0,-16.0,-12.0,-18.0,-13.0,-10.0,-18.0
1213,2.021667,10452.0,228.0,162.0,373.0,187.0,1301.0,766.0,664.0,1066.0,-13.0,-9.0,-16.0,-13.0,-10.0,-9.0,-6.0,-15.0
1214,2.023333,10455.0,222.0,163.0,376.0,191.0,1296.0,766.0,662.0,1069.0,-14.0,-7.0,-15.0,-12.0,-8.0,-13.0,-9.0,-14.0
1215,2.025,10448.0,200.0,137.0,357.0,166.0,1265.0,736.0,641.0,1037.0,-60.0,-55.0,-68.0,-59.0,-59.0,-58.0,-57.0,-60.0
1216,2.026667,10448.0,206.0,156.0,371.0,182.0,1275.0,749.0,654.0,1051.0,-32.0,-27.0,-33.0,-28.0,-27.0,-28.0,-27.0,-31.0
1217,2.028333,10454.0,217.0,167.0,387.0,196.0,1283.0,759.0,661.0,1063.0,-15.0,-10.0,-21.0,-16.0,-13.0,-10.0,-13.0,-15.0
1218,2.03,10451.0,218.0,168.0,393.0,201.0,1281.0,759.0,669.0,1064.0,-15.0,-9.0,-14.0,-14.0,-9.0,-8.0,-13.0,-16.0
1219,2.031667,10448.0,217.0,173.0,399.0,204.0,1277.0,756.0,667.0,1066.0,-15.0,-6.0,-16.0,-16.0,-10.0,-7.0,-9.0,-15.0
1220,2.033333,10447.0,190.0,146.0,382.0,181.0,1250.0,728.0,640.0,1037.0,-60.0,-55.0,-61.0,-62.0,-58.0,-57.0,-61.0,-61.0
1221,2.035,10445.0,200.0,162.0,396.0,198.0,1259.0,737.0,656.0,1057.0,-33.0,-27.0,-30.0,-34.0,-30.0,-23.0,-24.0,-31.0
1222,2.036667,10447.0,209.0,174.0,409.0,212.0,1272.0,750.0,666.0,1066.0,-20.0,-9.0,-17.0,-15.0,-13.0,-10.0,-9.0,-21.0
1223,2.038333,10439.0,209.0,178.0,418.0,216.0,1268.0,749.0,669.0,1065.0,-13.0,-6.0,-12.0,-15.0,-14.0,-10.0,-6.0,-14.0
1224,2.04,10452.0,206.0,181.0,421.0,218.0,1268.0,749.0,668.0,1068.0,-16.0,-12.0,-14.0,-13.0,-10.0,-6.0,-7.0,-20.0
1225,2.041667,10448.0,182.0,159.0,402.0,193.0,1239.0,719.0,644.0,1041.0,-60.0,-51.0,-60.0,-58.0,-65.0,-60.0,-53.0,-63.0
1226,2.043333,10450.0,192.0,171.0,417.0,210.0,1250.0,733.0,663.0,1062.0,-32.0,-30.0,-33.0,-31.0,-24.0,-27.0,-22.0,-34.0
1227,2.045,10441.0,202.0,184.0,433.0,222.0,1263.0,746.0,672.0,1070.0,-15.0,-13.0,-16.0,-9.0,-18.0,-10.0,-13.0,-16.0
1228,2.046667,10448.0,200.0,184.0,444.0,228.0,1261.0,748.0,674.0,1071.0,-12.0,-9.0,-17.0,-13.0,-10.0,-9.0,-6.0,-17.0
1229,2.048333,10443.0,198.0,188.0,449.0,232.0,1263.0,747.0,673.0,1076.0,-13.0,-6.0,-15.0,-12.0,-12.0,-14.0,-7.0,-12.0
1230,2.05,10446.0,173.0,166.0,429.0,208.0,1235.0,721.0,651.0,1054.0,-57.0,-56.0,-64.0,-61.0,-60.0,-57.0,-56.0,-58.0
1231,2.051667,10448.0,179.0,177.0,446.0,227.0,1246.0,736.0,668.0,1064.0,-32.0,-26.0,-33.0,-28.0,-28.0,-29.0,-22.0,-31.0
1232,2.053333,10451.0,192.0,193.0,463.0,241.0,1258.0,744.0,680.0,1076.0,-15.0,-6.0,-21.0,-17.0,-12.0,-12.0,-9.0,-15.0
1233,2.055,10441.0,189.0,196.0,472.0,247.0,1261.0,748.0,679.0,1079.0,-14.0,-7.0,-13.0,-10.0,-8.0,-10.0,-10.0,-14.0
1234,2.056667,10439.0,189.0,198.0,479.0,254.0,1257.0,747.0,686.0,1085.0,-10.0,-3.0,-17.0,-14.0,-13.0,-8.0,-8.0,-17.0
1235,2.058333,10454.0,164.0,173.0,459.0,232.0,1234.0,722.0,661.0,1058.0,-60.0,-55.0,-62.0,-61.0,-57.0,-58.0,-60.0,-61.0
1236,2.06,10452.0,173.0,182.0,477.0,247.0,1244.0,736.0,675.0,1072.0,-32.0,-28.0,-31.0,-34.0,-28.0,-26.0,-26.0,-31.0
1237,2.061667,10447.0,181.0,199.0,493.0,262.0,1257.0,746.0,689.0,1088.0,-21.0,-9.0,-18.0,-14.0,-14.0,-10.0,-15.0,-18.0
1238,2.063333,10461.0,184.0,205.0,500.0,269.0,1261.0,748.0,692.0,1096.0,-13.0,-6.0,-12.0,-16.0,-10.0,-9.0,-7.0,-15.0
1239,2.065,10459.0,182.0,204.0,506.0,273.0,1258.0,750.0,697.0,1096.0,-15.0,-12.0,-14.0,-10.0,-9.0,-6.0,-8.0,-16.0
1240,2.066667,10453.0,154.0,185.0,486.0,250.0,1234.0,722.0,668.0,1071.0,-58.0,-54.0,-59.0,-59.0,-63.0,-58.0,-57.0,-63.0
1241,2.068333,10448.0,164.0,199.0,505.0,264.0,1249.0,742.0,689.0,1088.0,-32.0,-29.0,-34.0,-28.0,-27.0,-26.0,-21.0,-34.0
1242,2.07,10446.0,175.0,208.0,521.0,279.0,1259.0,748.0,702.0,1106.0,-14.0,-12.0,-17.0,-12.0,-18.0,-9.0,-13.0,-15.0
1243,2.071667,10455.0,176.0,215.0,528.0,285.0,1260.0,753.0,704.0,1108.0,-12.0,-15.0,-14.0,-10.0,-12.0,-8.0,-7.0,-17.0
1244,2.073333,10443.0,175.0,216.0,535.0,289.0,1262.0,757.0,705.0,1109.0,-15.0,-5.0,-15.0,-10.0,-13.0,-12.0,-8.0,-14.0
1245,2.075,10453.0,151.0,196.0,516.0,262.0,1239.0,730.0,683.0,1087.0,-56.0,-56.0,-63.0,-59.0,-60.0,-58.0,-56.0,-59.0
1246,2.076667,10447.0,156.0,208.0,534.0,282.0,1252.0,747.0,701.0,1109.0,-31.0,-24.0,-32.0,-29.0,-28.0,-30.0,-27.0,-30.0
1247,2.078333,10450.0,171.0,219.0,548.0,294.0,1263.0,757.0,718.0,1116.0,-15.0,-7.0,-24.0,-15.0,-13.0,-12.0,-9.0,-15.0
1248,2.08,10445.0,167.0,228.0,554.0,301.0,1271.0,761.0,717.0,1121.0,-14.0,-6.0,-15.0,-10.0,-9.0,-10.0,-9.0,-15.0
1249,2.081667,10456.0,166.0,227.0,562.0,304.0,1266.0,762.0,723.0,1127.0,-12.0,-5.0,-19.0,-12.0,-12.0,-8.0,-6.0,-17.0
1250,2.083333,10454.0,141.0,203.0,537.0,283.0,1245.0,736.0,703.0,1107.0,-59.0,-51.0,-61.0,-59.0,-57.0,-60.0,-60.0,-62.0
1251,2.085,10445.0,151.0,217.0,554.0,300.0,1257.0,753.0,719.0,1125.0,-32.0,-24.0,-32.0,-33.0,-29.0,-26.0,-26.0,-29.0
1252,2.086667,10443.0,163.0,229.0,570.0,313.0,1272.0,764.0,733.0,1138.0,-18.0,-9.0,-16.0,-14.0,-14.0,-8.0,-14.0,-16.0
1253,2.088333,10462.0,164.0,234.0,575.0,318.0,1277.0,769.0,738.0,1145.0,-13.0,-6.0,-14.0,-17.0,-12.0,-8.0,-7.0,-16.0
1254,2.09,10460.0,163.0,235.0,578.0,320.0,1278.0,770.0,739.0,1151.0,-18.0,-7.0,-12.0,-13.0,-9.0,-7.0,-12.0,-16.0
1255,2.091667,10447.0,137.0,210.0,560.0,299.0,1252.0,744.0,721.0,1125.0,-60.0,-54.0,-58.0,-61.0,-61.0,-58.0,-56.0,-62.0
1256,2.093333,10446.0,147.0,229.0,574.0,316.0,1267.0,761.0,735.0,1148.0,-34.0,-27.0,-31.0,-28.0,-30.0,-27.0,-22.0,-36.0
1257,2.095,10445.0,157.0,240.0,590.0,329.0,1282.0,774.0,750.0,1161.0,-14.0,-12.0,-16.0,-16.0,-20.0,-10.0,-10.0,-17.0
1258,2.096667,10454.0,161.0,245.0,593.0,334.0,1285.0,776.0,758.0,1169.0,-12.0,-13.0,-15.0,-9.0,-10.0,-7.0,-4.0,-19.0
1259,2.098333,10444.0,158.0,246.0,602.0,339.0,1289.0,781.0,760.0,1171.0,-13.0,-6.0,-14.0,-6.0,-15.0,-9.0,-6.0,-15.0
1260,2.1,10450.0,135.0,224.0,580.0,314.0,1261.0,757.0,737.0,1149.0,-57.0,-57.0,-61.0,-60.0,-61.0,-58.0,-57.0,-61.0
1261,2.101667,10448.0,145.0,236.0,596.0,333.0,1278.0,773.0,756.0,1169.0,-33.0,-28.0,-31.0,-28.0,-31.0,-27.0,-23.0,-31.0
1262,2.103333,10454.0,154.0,252.0,611.0,345.0,1291.0,784.0,769.0,1183.0,-14.0,-10.0,-19.0,-15.0,-13.0,-14.0,-7.0,-18.0
1263,2.105,10446.0,152.0,254.0,614.0,353.0,1294.0,788.0,775.0,1190.0,-14.0,-5.0,-15.0,-10.0,-9.0,-15.0,-9.0,-15.0
1264,2.106667,10448.0,153.0,258.0,623.0,356.0,1297.0,789.0,778.0,1195.0,-12.0,-6.0,-20.0,-10.0,-12.0,-8.0,-8.0,-14.0
1265,2.108333,10455.0,129.0,234.0,596.0,333.0,1272.0,769.0,757.0,1170.0,-59.0,-51.0,-61.0,-59.0,-57.0,-61.0,-58.0,-62.0
1266,2.11,10453.0,140.0,247.0,612.0,351.0,1285.0,779.0,778.0,1194.0,-32.0,-23.0,-36.0,-32.0,-29.0,-24.0,-24.0,-27.0
1267,2.111667,10448.0,153.0,260.0,627.0,365.0,1300.0,794.0,792.0,1207.0,-14.0,-9.0,-17.0,-13.0,-12.0,-12.0,-16.0,-17.0
1268,2.113333,10457.0,153.0,265.0,632.0,372.0,1300.0,795.0,795.0,1212.0,-13.0,-7.0,-13.0,-16.0,-9.0,-8.0,-10.0,-15.0
1269,2.115,10445.0,151.0,268.0,636.0,376.0,1309.0,798.0,801.0,1221.0,-17.0,-6.0,-13.0,-10.0,-9.0,-7.0,-13.0,-15.0
1270,2.116667,10446.0,129.0,246.0,613.0,353.0,1281.0,774.0,778.0,1198.0,-59.0,-53.0,-57.0,-62.0,-61.0,-59.0,-54.0,-63.0
1271,2.118333,10452.0,139.0,256.0,628.0,371.0,1296.0,789.0,799.0,1219.0,-36.0,-28.0,-32.0,-28.0,-30.0,-26.0,-24.0,-33.0
1272,2.12,10445.0,149.0,273.0,645.0,385.0,1310.0,802.0,811.0,1230.0,-16.0,-7.0,-14.0,-14.0,-18.0,-10.0,-8.0,-18.0
1273,2.121667,10444.0,152.0,276.0,648.0,391.0,1315.0,806.0,815.0,1243.0,-13.0,-9.0,-15.0,-9.0,-9.0,-7.0,-6.0,-21.0
1274,2.123333,10440.0,151.0,279.0,655.0,396.0,1316.0,804.0,821.0,1246.0,-14.0,-6.0,-13.0,-8.0,-16.0,-8.0,-9.0,-14.0
1275,2.125,10446.0,127.0,259.0,630.0,376.0,1290.0,783.0,799.0,1221.0,-57.0,-56.0,-61.0,-58.0,-60.0,-58.0,-50.0,-65.0
1276,2.126667,10451.0,138.0,271.0,649.0,394.0,1305.0,799.0,817.0,1238.0,-32.0,-26.0,-31.0,-27.0,-31.0,-27.0,-21.0,-32.0
1277,2.128333,10445.0,149.0,290.0,663.0,407.0,1316.0,808.0,830.0,1258.0,-16.0,-14.0,-16.0,-13.0,-14.0,-12.0,-9.0,-16.0
1278,2.13,10446.0,150.0,288.0,668.0,415.0,1319.0,813.0,832.0,1261.0,-15.0,-6.0,-14.0,-10.0,-12.0,-12.0,-7.0,-16.0
1279,2.131667,10441.0,150.0,293.0,673.0,418.0,1318.0,811.0,839.0,1263.0,-10.0,-6.0,-20.0,-8.0,-9.0,-9.0,-5.0,-13.0
1280,2.133333,10447.0,124.0,271.0,649.0,400.0,1294.0,787.0,814.0,1239.0,-57.0,-56.0,-60.0,-58.0,-57.0,-61.0,-57.0,-62.0
1281,2.135,10452.0,138.0,283.0,670.0,417.0,1306.0,803.0,833.0,1259.0,-32.0,-23.0,-36.0,-29.0,-30.0,-24.0,-24.0,-30.0
1282,2.136667,10447.0,149.0,299.0,683.0,435.0,1319.0,814.0,850.0,1269.0,-17.0,-8.0,-17.0,-14.0,-10.0,-12.0,-10.0,-16.0
1283,2.138333,10428.0,150.0,302.0,690.0,441.0,1316.0,815.0,850.0,1276.0,-12.0,-9.0,-12.0,-15.0,-9.0,-8.0,-10.0,-13.0
1284,2.14,10441.0,152.0,302.0,693.0,449.0,1317.0,815.0,856.0,1279.0,-15.0,-9.0,-13.0,-10.0,-10.0,-6.0,-15.0,-17.0
1285,2.141667,10452.0,127.0,287.0,672.0,427.0,1291.0,789.0,828.0,1255.0,-58.0,-50.0,-59.0,-65.0,-60.0,-58.0,-54.0,-63.0
1286,2.143333,10452.0,139.0,294.0,689.0,445.0,1304.0,804.0,846.0,1274.0,-35.0,-28.0,-30.0,-26.0,-30.0,-24.0,-28.0,-31.0
1287,2.145,10456.0,151.0,308.0,705.0,463.0,1313.0,813.0,858.0,1286.0,-16.0,-12.0,-14.0,-15.0,-14.0,-10.0,-10.0,-20.0
1288,2.146667,10448.0,150.0,319.0,708.0,467.0,1315.0,815.0,861.0,1290.0,-18.0,-7.0,-16.0,-9.0,-10.0,-9.0,-7.0,-20.0
1289,2.148333,10445.0,150.0,317.0,716.0,473.0,1314.0,814.0,863.0,1292.0,-13.0,-6.0,-12.0,-9.0,-15.0,-9.0,-7.0,-13.0
1290,2.15,10454.0,127.0,297.0,689.0,453.0,1286.0,788.0,840.0,1268.0,-60.0,-58.0,-62.0,-58.0,-61.0,-57.0,-56.0,-65.0
1291,2.151667,10448.0,139.0,308.0,712.0,473.0,1297.0,803.0,854.0,1282.0,-33.0,-23.0,-32.0,-26.0,-34.0,-26.0,-23.0,-32.0
1292,2.153333,10450.0,151.0,325.0,725.0,488.0,1303.0,813.0,870.0,1293.0,-13.0,-14.0,-14.0,-14.0,-12.0,-13.0,-10.0,-16.0
1293,2.155,10450.0,151.0,327.0,731.0,496.0,1306.0,814.0,869.0,1299.0,-13.0,-8.0,-13.0,-7.0,-15.0,-9.0,-9.0,-14.0
1294,2.156667,10446.0,151.0,331.0,736.0,500.0,1303.0,813.0,872.0,1300.0,-10.0,-9.0,-15.0,-10.0,-10.0,-8.0,-7.0,-18.0
1295,2.158333,10448.0,126.0,305.0,714.0,481.0,1272.0,783.0,847.0,1272.0,-59.0,-50.0,-60.0,-58.0,-57.0,-63.0,-54.0,-61.0
1296,2.16,10452.0,139.0,320.0,730.0,496.0,1285.0,798.0,860.0,1288.0,-30.0,-28.0,-35.0,-28.0,-28.0,-24.0,-27.0,-28.0
1297,2.161667,10441.0,149.0,331.0,742.0,514.0,1290.0,807.0,871.0,1295.0,-16.0,-9.0,-17.0,-14.0,-10.0,-17.0,-9.0,-19.0
1298,2.163333,10437.0,150.0,338.0,748.0,519.0,1290.0,804.0,877.0,1301.0,-13.0,-6.0,-20.0,-9.0,-8.0,-7.0,-6.0,-13.0
1299,2.165,10441.0,150.0,335.0,751.0,525.0,1287.0,805.0,877.0,1294.0,-10.0,-7.0,-10.0,-12.0,-9.0,-8.0,-16.0,-13.0
1300,2.166667,10447.0,125.0,314.0,731.0,506.0,1253.0,776.0,850.0,1274.0,-60.0,-51.0,-63.0,-59.0,-62.0,-58.0,-56.0,-63.0
1301,2.168333,10440.0,136.0,324.0,746.0,524.0,1266.0,788.0,864.0,1288.0,-34.0,-23.0,-31.0,-30.0,-26.0,-27.0,-26.0,-28.0
1302,2.17,10444.0,148.0,341.0,761.0,539.0,1269.0,797.0,875.0,1295.0,-16.0,-14.0,-15.0,-18.0,-14.0,-9.0,-13.0,-16.0
1303,2.171667,10454.0,150.0,341.0,764.0,542.0,1269.0,795.0,881.0,1295.0,-19.0,-7.0,-13.0,-12.0,-12.0,-8.0,-7.0,-18.0
1304,2.173333,10450.0,149.0,345.0,769.0,550.0,1265.0,792.0,876.0,1294.0,-14.0,-4.0,-10.0,-13.0,-10.0,-10.0,-6.0,-16.0
1305,2.175,10444.0,124.0,320.0,746.0,528.0,1231.0,766.0,854.0,1267.0,-60.0,-58.0,-60.0,-59.0,-59.0,-57.0,-58.0,-65.0
1306,2.176667,10450.0,133.0,336.0,761.0,546.0,1243.0,773.0,865.0,1281.0,-31.0,-26.0,-30.0,-30.0,-33.0,-24.0,-23.0,-32.0
1307,2.178333,10461.0,144.0,345.0,774.0,563.0,1246.0,785.0,874.0,1287.0,-15.0,-13.0,-17.0,-12.0,-14.0,-13.0,-5.0,-21.0
1308,2.18,10448.0,145.0,348.0,781.0,569.0,1241.0,783.0,876.0,1288.0,-12.0,-9.0,-13.0,-9.0,-16.0,-7.0,-10.0,-15.0
1309,2.181667,10458.0,144.0,351.0,785.0,571.0,1238.0,779.0,877.0,1288.0,-10.0,-12.0,-15.0,-10.0,-14.0,-8.0,-6.0,-15.0
1310,2.183333,10448.0,116.0,324.0,761.0,551.0,1205.0,752.0,847.0,1260.0,-59.0,-51.0,-60.0,-56.0,-58.0,-64.0,-54.0,-60.0
1311,2.185,10446.0,129.0,335.0,779.0,567.0,1211.0,761.0,867.0,1273.0,-31.0,-26.0,-34.0,-28.0,-29.0,-27.0,-24.0,-28.0
1312,2.186667,10450.0,136.0,348.0,793.0,585.0,1219.0,772.0,871.0,1278.0,-17.0,-8.0,-16.0,-10.0,-13.0,-15.0,-10.0,-16.0
1313,2.188333,10453.0,140.0,352.0,797.0,589.0,1213.0,770.0,876.0,1276.0,-12.0,-2.0,-19.0,-8.0,-10.0,-8.0,-5.0,-13.0
1314,2.19,10446.0,136.0,357.0,799.0,594.0,1208.0,765.0,877.0,1275.0,-14.0,-5.0,-12.0,-10.0,-9.0,-9.0,-13.0,-13.0
1315,2.191667,10453.0,112.0,329.0,777.0,572.0,1174.0,735.0,847.0,1247.0,-57.0,-53.0,-63.0,-59.0,-60.0,-58.0,-55.0,-62.0
1316,2.193333,10452.0,122.0,339.0,792.0,590.0,1180.0,745.0,863.0,1257.0,-32.0,-22.0,-30.0,-30.0,-30.0,-26.0,-30.0,-28.0
1317,2.195,10456.0,135.0,353.0,805.0,606.0,1187.0,755.0,869.0,1266.0,-16.0,-8.0,-15.0,-19.0,-13.0,-9.0,-14.0,-16.0
1318,2.196667,10448.0,135.0,347.0,812.0,611.0,1181.0,751.0,871.0,1263.0,-16.0,-5.0,-13.0,-10.0,-12.0,-8.0,-14.0,-16.0
1319,2.198333,10447.0,131.0,355.0,813.0,616.0,1177.0,745.0,871.0,1263.0,-13.0,-7.0,-9.0,-14.0,-9.0,-7.0,-9.0,-14.0
1320,2.2,10450.0,107.0,329.0,790.0,592.0,1143.0,718.0,842.0,1232.0,-62.0,-55.0,-58.0,-58.0,-60.0,-57.0,-59.0,-64.0
1321,2.201667,10448.0,115.0,342.0,808.0,612.0,1150.0,726.0,854.0,1244.0,-31.0,-26.0,-28.0,-28.0,-31.0,-26.0,-24.0,-31.0
1322,2.203333,10446.0,124.0,356.0,819.0,628.0,1152.0,736.0,863.0,1251.0,-16.0,-10.0,-18.0,-14.0,-14.0,-9.0,-7.0,-23.0
1323,2.205,10441.0,124.0,354.0,826.0,635.0,1148.0,732.0,862.0,1246.0,-12.0,-7.0,-13.0,-8.0,-17.0,-8.0,-8.0,-15.0
1324,2.206667,10444.0,124.0,355.0,828.0,638.0,1139.0,728.0,863.0,1243.0,-10.0,-14.0,-10.0,-9.0,-12.0,-10.0,-6.0,-18.0
1325,2.208333,10452.0,97.0,330.0,807.0,616.0,1111.0,698.0,828.0,1213.0,-58.0,-53.0,-60.0,-57.0,-61.0,-57.0,-55.0,-59.0
1326,2.21,10448.0,108.0,341.0,819.0,634.0,1113.0,710.0,846.0,1225.0,-28.0,-30.0,-32.0,-28.0,-28.0,-26.0,-24.0,-31.0
1327,2.211667,10452.0,116.0,352.0,835.0,650.0,1118.0,716.0,853.0,1231.0,-15.0,-8.0,-16.0,-13.0,-15.0,-14.0,-13.0,-17.0
1328,2.213333,10454.0,118.0,353.0,841.0,654.0,1112.0,714.0,853.0,1229.0,-12.0,-8.0,-15.0,-10.0,-9.0,-9.0,-7.0,-10.0
1329,2.215,10442.0,115.0,354.0,845.0,660.0,1106.0,712.0,850.0,1223.0,-13.0,-6.0,-14.0,-9.0,-9.0,-15.0,-7.0,-14.0
1330,2.216667,10445.0,89.0,330.0,822.0,637.0,1071.0,678.0,823.0,1194.0,-57.0,-51.0,-64.0,-57.0,-60.0,-58.0,-59.0,-61.0
1331,2.218333,10448.0,99.0,338.0,835.0,655.0,1080.0,690.0,833.0,1201.0,-31.0,-26.0,-31.0,-28.0,-30.0,-28.0,-27.0,-30.0
1332,2.22,10451.0,112.0,348.0,851.0,674.0,1079.0,695.0,843.0,1207.0,-16.0,-6.0,-16.0,-16.0,-14.0,-10.0,-12.0,-17.0
1333,2.221667,10442.0,110.0,348.0,859.0,680.0,1076.0,694.0,839.0,1204.0,-14.0,-8.0,-12.0,-10.0,-8.0,-6.0,-17.0,-16.0
1334,2.223333,10443.0,110.0,351.0,861.0,687.0,1070.0,687.0,839.0,1198.0,-13.0,-5.0,-10.0,-15.0,-12.0,-9.0,-8.0,-13.0
1335,2.225,10454.0,83.0,324.0,842.0,667.0,1037.0,653.0,811.0,1169.0,-63.0,-50.0,-58.0,-58.0,-59.0,-54.0,-59.0,-62.0
1336,2.226667,10448.0,90.0,336.0,864.0,691.0,1041.0,665.0,817.0,1176.0,-32.0,-23.0,-28.0,-34.0,-28.0,-27.0,-21.0,-32.0
1337,2.228333,10441.0,98.0,347.0,883.0,712.0,1044.0,674.0,822.0,1178.0,-19.0,-10.0,-16.0,-13.0,-15.0,-9.0,-8.0,-19.0
1338,2.23,10451.0,96.0,351.0,893.0,721.0,1042.0,668.0,822.0,1173.0,-13.0,-6.0,-10.0,-9.0,-17.0,-8.0,-7.0,-16.0
1339,2.231667,10458.0,94.0,346.0,898.0,730.0,1028.0,666.0,819.0,1169.0,-14.0,-9.0,-12.0,-8.0,-12.0,-7.0,-4.0,-19.0
