Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.96,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.981667
3.961667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-7.85,29.65,-322.72,-10.04,0.0,-16.38,2.9833339999999997
3.963333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.38,31.89,-308.6,-14.16,0.0,9.5,2.985
3.965,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-8.15,31.4,-313.03,-17.32,0.0,177.51,2.9866669999999997
3.966667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.988334
3.968333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9899999999999998
3.97,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.77,29.18,-321.13,-15.82,0.0,154.11,2.991667
3.971667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.15,31.24,-306.16,-16.34,0.0,237.65,2.993334
3.973333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.46,31.73,-317.72,-17.48,0.0,193.93,2.9949999999999997
3.975,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.996667
3.976667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.998334
3.978333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-7.54,29.17,-315.96,-20.12,0.0,97.15,3.0
3.98,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.38,30.14,-324.45,-24.94,0.0,29.08,3.001667
3.981667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.92,30.44,-318.52,-28.56,0.0,110.81,3.0033339999999997
3.983333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.005
3.985,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0066669999999998
3.986667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-7.77,29.01,-323.05,-19.38,0.0,36.31,3.008334
3.988333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.38,32.05,-317.72,-15.11,0.0,13.52,3.01
3.99,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.46,30.61,-319.72,-10.51,0.0,-36.27,3.011667
3.991667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.013334
3.993333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0149999999999997
3.995,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.62,29.34,-305.25,-14.39,0.0,151.52,3.016667
3.996667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.08,30.93,-306.19,-14.23,0.0,160.39,3.018334
3.998333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-8.31,32.04,-309.73,-17.16,0.0,210.44,3.02
4.0,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.021667
4.001667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.023334
4.003334,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.62,29.97,-311.25,-20.79,0.0,320.75,3.0250009999999996
4.005,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.38,30.29,-319.94,-21.54,0.0,185.37,3.0266669999999998
4.006667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-7.77,30.6,-305.98,-24.97,0.0,230.98,3.028334
4.008333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0300000000000002
4.01,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0316669999999997
4.011667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.0,28.7,-326.25,-24.54,0.0,53.39,3.033334
4.013333,10480.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.08,31.72,-315.08,-19.13,0.0,13.29,3.035
4.015,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.38,30.93,-322.34,-14.61,0.0,-26.95,3.0366669999999996
4.016667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.038334
4.018333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.04
4.02,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.08,29.82,-320.42,-13.63,0.0,-25.49,3.0416669999999995
4.021667,10478.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.15,31.73,-312.75,-8.66,0.0,82.0,3.0433339999999998
4.023334,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-8.54,31.73,-312.44,-13.36,0.0,16.75,3.045001
4.025,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0466670000000002
4.026667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0483339999999997
4.028333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.62,29.65,-308.21,-23.25,0.0,293.74,3.05
4.03,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.31,31.41,-317.4,-25.99,0.0,225.96,3.051667
4.031667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-7.69,31.24,-306.01,-22.18,0.0,268.55,3.0533339999999995
4.033333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0549999999999997
4.035,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.056667
4.036667,10482.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.92,28.86,-324.92,-23.14,0.0,101.76,3.0583339999999994
4.038333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.92,31.56,-314.09,-22.21,0.0,-11.97,3.0599999999999996
4.04,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.15,30.29,-317.58,-23.47,0.0,163.0,3.061667
4.041667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0633340000000002
4.043334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0650009999999996
4.045,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.08,29.49,-318.26,-18.34,0.0,57.29,3.066667
4.046667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.08,30.93,-314.71,-9.92,0.0,116.52,3.068334
4.048333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-8.38,31.26,-317.11,-16.55,0.0,43.2,3.0700000000000003
4.05,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0716669999999997
4.051667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.073334
4.053333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.62,29.66,-306.37,-9.68,0.0,139.36,3.075
4.055,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-8.38,31.56,-313.72,-20.68,0.0,256.22,3.0766669999999996
4.056667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-7.92,32.36,-309.92,-14.4,0.0,235.28,3.078334
4.058333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.08
4.06,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0816669999999995
4.061666,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.92,29.33,-319.71,-28.48,0.0,245.42,3.0833329999999997
4.063334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.84,31.08,-307.74,-21.42,0.0,55.3,3.085001
4.065,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.31,30.45,-321.52,-26.79,0.0,90.41,3.0866670000000003
4.066667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0883339999999997
4.068333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.09
4.07,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.15,30.13,-317.59,-22.46,0.0,-37.46,3.091667
4.071667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.38,30.77,-321.01,-7.08,0.0,-85.59,3.0933339999999996
4.073333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-8.61,32.37,-320.02,-13.13,0.0,-70.77,3.0949999999999998
4.075,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.096667
4.076667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0983339999999995
4.078333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.92,29.18,-315.63,-11.43,0.0,66.76,3.0999999999999996
4.08,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.38,30.77,-315.18,-20.12,0.0,158.22,3.101667
4.081666,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.15,30.77,-307.95,-11.16,0.0,184.59,3.103333
4.083333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1049999999999995
4.085,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.106667
4.086667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.15,29.65,-319.48,-19.48,0.0,209.36,3.108334
4.088333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.31,31.08,-310.3,-24.18,0.0,158.06,3.1100000000000003
4.09,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.61,30.29,-320.22,-30.67,0.0,153.08,3.1116669999999997
4.091667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.113334
4.093333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.115
4.095,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-7.69,29.01,-314.62,-16.97,0.0,-111.21,3.1166669999999996
4.096667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.62,30.93,-322.71,-23.56,0.0,145.92,3.118334
4.098333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.84,32.37,-317.52,-13.47,0.0,-100.49,3.12
4.1,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1216669999999995
4.101666,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1233329999999997
4.103333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.46,30.13,-315.38,-11.83,0.0,39.42,3.125
4.105,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.69,32.21,-311.25,-14.39,0.0,108.33,3.1266670000000003
4.106667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-8.61,31.4,-307.76,-20.05,0.0,161.98,3.1283339999999997
4.108333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.13
4.11,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.131667
4.111667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.15,29.81,-320.58,-22.73,0.0,285.61,3.1333339999999996
4.113333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.46,30.92,-303.65,-21.27,0.0,349.7,3.135
4.115,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.61,30.93,-317.32,-17.05,0.0,96.02,3.136667
4.116667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1383339999999995
4.118333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1399999999999997
4.12,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-7.85,29.33,-317.28,-26.14,0.0,91.72,3.141667
4.121666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.61,30.14,-316.35,-18.62,0.0,-24.83,3.143333
4.123333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.69,32.36,-315.19,-21.57,0.0,-25.3,3.1449999999999996
4.125,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.146667
4.126667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.148334
4.128334,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.46,29.65,-322.93,-10.89,0.0,-60.38,3.1500009999999996
4.13,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-9.0,31.9,-321.44,-10.68,0.0,-105.11,3.1516669999999998
4.131667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.61,30.61,-311.84,-6.36,0.0,28.93,3.153334
4.133333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1550000000000002
4.135,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1566669999999997
4.136667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.54,30.14,-315.0,-16.31,0.0,91.73,3.158334
4.138333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.46,30.93,-303.65,-12.56,0.0,173.19,3.16
4.14,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.92,31.73,-315.1,-18.1,0.0,192.69,3.1616669999999996
4.141667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.163334
4.143333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.165
4.145,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.15,28.85,-313.06,-23.57,0.0,244.18,3.1666669999999995
4.146667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-9.0,30.94,-322.45,-21.87,0.0,38.38,3.1683339999999998
4.148334,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.69,31.23,-309.13,-27.78,0.0,172.21,3.170001
4.15,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1716670000000002
4.151667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1733339999999997
4.153333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.77,29.18,-319.1,-12.61,0.0,6.74,3.175
4.155,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.85,31.25,-316.9,-15.05,0.0,-23.04,3.176667
4.156667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-9.08,31.09,-320.95,-10.07,0.0,-34.94,3.1783339999999995
4.158333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1799999999999997
4.16,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.181667
4.161667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.92,29.5,-323.78,-19.5,0.0,0.62,3.1833339999999994
4.163333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-9.0,30.93,-311.98,-13.25,0.0,71.83,3.1849999999999996
4.165,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-9.23,31.56,-311.3,-19.67,0.0,158.81,3.186667
4.166667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1883340000000002
4.168334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1900009999999996
4.17,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.08,29.65,-303.27,-23.89,0.0,324.16,3.191667
4.171667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.92,31.88,-321.89,-23.26,0.0,211.89,3.193334
4.173333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.85,31.56,-309.28,-19.17,0.0,195.62,3.1950000000000003
4.175,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1966669999999997
4.176667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.198334
4.178333,10472.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.54,29.5,-327.44,-21.19,0.0,-65.87,3.2
4.18,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.69,30.61,-314.68,-21.75,0.0,-6.5,3.2016669999999996
4.181667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-9.39,30.29,-325.91,-18.49,0.0,53.27,3.203334
4.183333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.205
4.185,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2066669999999995
4.186666,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.85,30.45,-315.18,-18.77,0.0,109.9,3.2083329999999997
4.188334,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-9.08,31.89,-319.77,-8.76,0.0,24.34,3.210001
4.19,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-9.23,31.57,-316.8,-15.38,0.0,12.23,3.2116670000000003
4.191667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2133339999999997
4.193333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.215
4.195,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.31,29.66,-303.59,-6.14,0.0,113.05,3.216667
4.196667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-9.08,31.56,-313.82,-21.58,0.0,222.33,3.2183339999999996
4.198333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-8.85,31.25,-309.67,-12.92,0.0,238.29,3.2199999999999998
4.2,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.221667
4.201667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2233339999999995
4.203333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.69,30.14,-321.49,-23.17,0.0,94.6,3.2249999999999996
4.205,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.77,31.08,-308.04,-24.79,0.0,180.1,3.226667
4.206666,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-9.08,30.29,-323.46,-31.3,0.0,166.03,3.228333
4.208333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2299999999999995
4.21,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.231667
4.211667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.61,29.82,-321.36,-16.61,0.0,-60.63,3.233334
4.213333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-9.31,30.61,-320.33,-9.47,0.0,-30.11,3.2350000000000003
4.215,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-9.08,31.9,-319.14,-8.69,0.0,-174.97,3.2366669999999997
4.216667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.238334
4.218333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.24
4.22,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.46,29.5,-313.44,-9.82,0.0,12.78,3.2416669999999996
4.221667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-9.23,30.77,-315.81,-21.23,0.0,126.58,3.243334
4.223333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-9.08,31.25,-306.83,-11.09,0.0,161.66,3.245
4.225,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2466669999999995
4.226666,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2483329999999997
4.228333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.77,29.98,-325.32,-15.6,0.0,148.62,3.25
4.23,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.69,31.56,-304.1,-19.01,0.0,273.41,3.2516670000000003
4.231667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.85,30.45,-316.06,-25.38,0.0,122.16,3.2533339999999997
4.233333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.255
4.235,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.256667
4.236667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.31,29.49,-313.22,-27.78,0.0,33.33,3.2583339999999996
4.238333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-9.08,31.58,-328.01,-17.22,0.0,24.29,3.26
4.24,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.84,31.73,-315.81,-15.88,0.0,-9.95,3.261667
4.241667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2633339999999995
4.243333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2649999999999997
4.245,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.92,29.01,-308.99,-16.47,0.0,148.96,3.266667
