,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
978,1.63,10462.0,7.0,3.0,-21.0,-10.0,-9.0,-1.0,-10.0,-14.0,-236.0,-355.0,209.0,329.0,1251.0,1045.0,553.0,684.0
979,1.631667,10448.0,5.0,0.0,-23.0,-10.0,-13.0,-1.0,-7.0,-16.0,-237.0,-354.0,205.0,320.0,1247.0,1038.0,548.0,678.0
980,1.633333,10453.0,-16.0,-21.0,-48.0,-36.0,-41.0,-31.0,-35.0,-38.0,-280.0,-399.0,141.0,263.0,1185.0,987.0,496.0,625.0
981,1.635,10440.0,-5.0,-13.0,-35.0,-24.0,-23.0,-15.0,-20.0,-28.0,-252.0,-375.0,163.0,283.0,1211.0,1012.0,523.0,647.0
982,1.636667,10478.0,7.0,-1.0,-24.0,-13.0,-15.0,-3.0,-10.0,-18.0,-233.0,-354.0,163.0,284.0,1215.0,1023.0,539.0,660.0
983,1.638333,10444.0,8.0,0.0,-23.0,-12.0,-10.0,-3.0,-9.0,-13.0,-229.0,-354.0,158.0,279.0,1212.0,1024.0,534.0,654.0
984,1.64,10451.0,9.0,0.0,-21.0,-8.0,-14.0,-3.0,-8.0,-13.0,-228.0,-349.0,148.0,266.0,1205.0,1017.0,535.0,651.0
985,1.641667,10446.0,-16.0,-26.0,-49.0,-38.0,-40.0,-31.0,-33.0,-38.0,-271.0,-394.0,90.0,213.0,1148.0,966.0,481.0,599.0
986,1.643333,10445.0,-4.0,-9.0,-34.0,-23.0,-26.0,-14.0,-21.0,-27.0,-239.0,-366.0,109.0,227.0,1173.0,993.0,512.0,624.0
987,1.645,10438.0,6.0,0.0,-23.0,-14.0,-13.0,-7.0,-10.0,-14.0,-224.0,-350.0,112.0,240.0,1178.0,1006.0,525.0,630.0
988,1.646667,10452.0,6.0,0.0,-26.0,-13.0,-10.0,-5.0,-9.0,-10.0,-214.0,-344.0,108.0,228.0,1175.0,1000.0,525.0,634.0
989,1.648333,10444.0,8.0,-1.0,-24.0,-10.0,-13.0,-2.0,-10.0,-14.0,-214.0,-346.0,93.0,219.0,1170.0,999.0,523.0,627.0
990,1.65,10448.0,-16.0,-23.0,-53.0,-41.0,-37.0,-31.0,-33.0,-43.0,-252.0,-388.0,36.0,161.0,1112.0,943.0,473.0,577.0
991,1.651667,10436.0,-6.0,-14.0,-43.0,-27.0,-23.0,-16.0,-22.0,-22.0,-226.0,-361.0,53.0,185.0,1138.0,973.0,502.0,602.0
992,1.653333,10454.0,4.0,-2.0,-31.0,-18.0,-13.0,-6.0,-7.0,-14.0,-204.0,-342.0,63.0,192.0,1143.0,984.0,513.0,612.0
993,1.655,10446.0,8.0,-1.0,-31.0,-14.0,-10.0,-2.0,-8.0,-15.0,-199.0,-341.0,55.0,186.0,1145.0,981.0,515.0,609.0
994,1.656667,10450.0,6.0,-2.0,-26.0,-14.0,-10.0,0.0,-13.0,-16.0,-196.0,-335.0,49.0,180.0,1133.0,976.0,511.0,611.0
995,1.658333,10452.0,-17.0,-26.0,-54.0,-42.0,-40.0,-30.0,-35.0,-38.0,-239.0,-383.0,-9.0,123.0,1082.0,923.0,466.0,556.0
996,1.66,10461.0,-7.0,-15.0,-40.0,-26.0,-22.0,-15.0,-21.0,-20.0,-209.0,-348.0,14.0,146.0,1106.0,951.0,493.0,585.0
997,1.661667,10414.0,4.0,-5.0,-30.0,-18.0,-16.0,-3.0,-7.0,-15.0,-189.0,-336.0,22.0,151.0,1118.0,961.0,503.0,597.0
998,1.663333,10440.0,5.0,-1.0,-27.0,-15.0,-12.0,-4.0,-9.0,-12.0,-185.0,-322.0,17.0,150.0,1114.0,959.0,503.0,595.0
999,1.665,10452.0,7.0,0.0,-26.0,-18.0,-12.0,-3.0,-10.0,-14.0,-181.0,-326.0,9.0,144.0,1112.0,958.0,502.0,594.0
1000,1.666667,10425.0,-19.0,-27.0,-51.0,-41.0,-40.0,-28.0,-34.0,-38.0,-227.0,-368.0,-40.0,88.0,1057.0,901.0,450.0,542.0
1001,1.668333,10446.0,-4.0,-15.0,-40.0,-32.0,-24.0,-16.0,-20.0,-24.0,-197.0,-335.0,-22.0,110.0,1082.0,934.0,481.0,571.0
1002,1.67,10452.0,3.0,-2.0,-30.0,-15.0,-13.0,-4.0,-13.0,-16.0,-179.0,-320.0,-10.0,119.0,1095.0,941.0,493.0,581.0
1003,1.671667,10444.0,7.0,-4.0,-28.0,-15.0,-14.0,-3.0,-10.0,-13.0,-174.0,-319.0,-19.0,113.0,1088.0,947.0,495.0,582.0
1004,1.673333,10445.0,5.0,-1.0,-27.0,-14.0,-10.0,-1.0,-9.0,-14.0,-173.0,-313.0,-18.0,107.0,1088.0,941.0,491.0,576.0
1005,1.675,10436.0,-16.0,-28.0,-51.0,-42.0,-40.0,-27.0,-31.0,-42.0,-218.0,-357.0,-76.0,52.0,1035.0,890.0,444.0,530.0
1006,1.676667,10448.0,-6.0,-14.0,-41.0,-29.0,-24.0,-13.0,-20.0,-28.0,-189.0,-333.0,-48.0,75.0,1062.0,919.0,470.0,558.0
1007,1.678333,10452.0,4.0,-3.0,-30.0,-15.0,-17.0,-4.0,-12.0,-15.0,-171.0,-312.0,-43.0,82.0,1071.0,933.0,488.0,568.0
1008,1.68,10445.0,7.0,-4.0,-30.0,-15.0,-13.0,-2.0,-5.0,-16.0,-169.0,-311.0,-42.0,78.0,1074.0,933.0,486.0,570.0
1009,1.681667,10447.0,6.0,-2.0,-26.0,-15.0,-15.0,-3.0,-8.0,-13.0,-169.0,-309.0,-46.0,69.0,1069.0,934.0,486.0,570.0
1010,1.683333,10448.0,-16.0,-31.0,-51.0,-41.0,-38.0,-27.0,-35.0,-42.0,-218.0,-355.0,-101.0,19.0,1017.0,883.0,438.0,515.0
1011,1.685,10468.0,-6.0,-15.0,-42.0,-27.0,-23.0,-16.0,-18.0,-22.0,-187.0,-325.0,-75.0,36.0,1046.0,910.0,472.0,553.0
1012,1.686667,10447.0,6.0,-4.0,-31.0,-16.0,-14.0,-4.0,-9.0,-13.0,-174.0,-311.0,-69.0,49.0,1057.0,928.0,480.0,565.0
1013,1.688333,10447.0,5.0,-4.0,-31.0,-15.0,-13.0,-3.0,-5.0,-16.0,-168.0,-305.0,-68.0,40.0,1054.0,923.0,488.0,562.0
1014,1.69,10450.0,7.0,-2.0,-29.0,-16.0,-12.0,-1.0,-9.0,-14.0,-170.0,-306.0,-76.0,38.0,1055.0,920.0,486.0,563.0
1015,1.691667,10455.0,-16.0,-27.0,-53.0,-41.0,-37.0,-31.0,-35.0,-41.0,-210.0,-356.0,-126.0,-16.0,999.0,872.0,438.0,519.0
1016,1.693333,10440.0,-6.0,-14.0,-44.0,-28.0,-26.0,-14.0,-18.0,-22.0,-187.0,-325.0,-105.0,7.0,1029.0,901.0,472.0,539.0
1017,1.695,10453.0,4.0,-4.0,-31.0,-17.0,-12.0,-6.0,-9.0,-14.0,-168.0,-307.0,-93.0,14.0,1040.0,912.0,485.0,557.0
1018,1.696667,10436.0,7.0,-2.0,-31.0,-17.0,-14.0,-2.0,-5.0,-16.0,-165.0,-309.0,-100.0,11.0,1044.0,917.0,487.0,557.0
1019,1.698333,10455.0,7.0,0.0,-29.0,-16.0,-8.0,-4.0,-10.0,-13.0,-161.0,-304.0,-103.0,6.0,1036.0,914.0,486.0,556.0
1020,1.7,10448.0,-16.0,-26.0,-55.0,-43.0,-37.0,-30.0,-35.0,-40.0,-205.0,-351.0,-157.0,-49.0,992.0,862.0,443.0,510.0
1021,1.701667,10447.0,-7.0,-17.0,-42.0,-26.0,-24.0,-17.0,-18.0,-24.0,-179.0,-319.0,-129.0,-23.0,1017.0,893.0,467.0,548.0
1022,1.703333,10447.0,3.0,-2.0,-32.0,-19.0,-14.0,-4.0,-10.0,-14.0,-161.0,-309.0,-121.0,-17.0,1034.0,911.0,486.0,555.0
1023,1.705,10444.0,6.0,-4.0,-28.0,-16.0,-10.0,0.0,-13.0,-14.0,-158.0,-298.0,-125.0,-21.0,1036.0,907.0,488.0,562.0
1024,1.706667,10443.0,5.0,-2.0,-29.0,-17.0,-10.0,-2.0,-9.0,-13.0,-153.0,-304.0,-128.0,-28.0,1039.0,911.0,488.0,565.0
1025,1.708333,10453.0,-20.0,-28.0,-55.0,-41.0,-36.0,-26.0,-38.0,-37.0,-202.0,-344.0,-182.0,-78.0,986.0,859.0,442.0,513.0
1026,1.71,10440.0,-5.0,-17.0,-40.0,-30.0,-27.0,-14.0,-18.0,-28.0,-172.0,-315.0,-159.0,-55.0,1021.0,890.0,474.0,551.0
1027,1.711667,10458.0,4.0,-1.0,-30.0,-18.0,-12.0,-4.0,-13.0,-16.0,-158.0,-297.0,-145.0,-45.0,1035.0,903.0,486.0,566.0
1028,1.713333,10452.0,7.0,-2.0,-28.0,-16.0,-14.0,-2.0,-9.0,-14.0,-153.0,-295.0,-151.0,-49.0,1036.0,912.0,493.0,566.0
1029,1.715,10442.0,4.0,-1.0,-29.0,-16.0,-10.0,-3.0,-7.0,-10.0,-152.0,-290.0,-154.0,-55.0,1041.0,906.0,492.0,567.0
1030,1.716667,10443.0,-17.0,-26.0,-53.0,-42.0,-40.0,-29.0,-36.0,-41.0,-197.0,-338.0,-207.0,-107.0,993.0,863.0,445.0,523.0
1031,1.718333,10461.0,-6.0,-16.0,-41.0,-28.0,-26.0,-14.0,-20.0,-31.0,-171.0,-311.0,-175.0,-81.0,1024.0,895.0,474.0,551.0
1032,1.72,10452.0,6.0,-2.0,-32.0,-17.0,-16.0,-4.0,-10.0,-14.0,-152.0,-286.0,-169.0,-72.0,1038.0,913.0,492.0,567.0
1033,1.721667,10445.0,5.0,-2.0,-31.0,-16.0,-10.0,-2.0,-10.0,-13.0,-151.0,-290.0,-165.0,-74.0,1042.0,915.0,492.0,570.0
1034,1.723333,10452.0,7.0,-2.0,-27.0,-15.0,-15.0,0.0,-6.0,-15.0,-146.0,-286.0,-168.0,-81.0,1042.0,918.0,495.0,572.0
1035,1.725,10448.0,-18.0,-28.0,-55.0,-41.0,-37.0,-30.0,-35.0,-42.0,-191.0,-328.0,-221.0,-130.0,998.0,870.0,449.0,525.0
1036,1.726667,10441.0,-6.0,-17.0,-41.0,-28.0,-28.0,-14.0,-20.0,-26.0,-160.0,-300.0,-190.0,-111.0,1030.0,903.0,480.0,560.0
1037,1.728333,10450.0,6.0,-5.0,-31.0,-19.0,-14.0,-5.0,-10.0,-10.0,-148.0,-284.0,-180.0,-95.0,1049.0,921.0,493.0,574.0
1038,1.73,10446.0,5.0,-3.0,-28.0,-15.0,-13.0,-4.0,-8.0,-14.0,-139.0,-279.0,-179.0,-103.0,1052.0,923.0,502.0,576.0
1039,1.731667,10452.0,6.0,-2.0,-28.0,-16.0,-13.0,-1.0,-8.0,-14.0,-141.0,-279.0,-184.0,-101.0,1056.0,925.0,499.0,578.0
1040,1.733333,10451.0,-20.0,-24.0,-54.0,-41.0,-37.0,-32.0,-35.0,-38.0,-181.0,-322.0,-232.0,-155.0,1007.0,877.0,454.0,533.0
1041,1.735,10456.0,-5.0,-14.0,-43.0,-30.0,-24.0,-15.0,-22.0,-23.0,-154.0,-293.0,-210.0,-127.0,1042.0,911.0,491.0,564.0
1042,1.736667,10459.0,5.0,-4.0,-30.0,-19.0,-14.0,-7.0,-7.0,-17.0,-134.0,-274.0,-196.0,-117.0,1058.0,927.0,506.0,584.0
1043,1.738333,10456.0,6.0,-1.0,-33.0,-17.0,-12.0,-2.0,-9.0,-14.0,-128.0,-274.0,-199.0,-119.0,1069.0,934.0,508.0,584.0
1044,1.74,10448.0,7.0,-1.0,-29.0,-16.0,-9.0,-3.0,-7.0,-15.0,-126.0,-270.0,-199.0,-123.0,1068.0,936.0,512.0,590.0
1045,1.741667,10448.0,-17.0,-26.0,-57.0,-42.0,-37.0,-28.0,-31.0,-36.0,-170.0,-321.0,-249.0,-180.0,1028.0,888.0,466.0,544.0
1046,1.743333,10444.0,-7.0,-17.0,-42.0,-29.0,-26.0,-14.0,-22.0,-26.0,-142.0,-287.0,-225.0,-149.0,1060.0,925.0,496.0,579.0
1047,1.745,10455.0,3.0,-3.0,-31.0,-19.0,-14.0,-3.0,-8.0,-17.0,-121.0,-273.0,-211.0,-143.0,1081.0,942.0,515.0,596.0
1048,1.746667,10430.0,6.0,-2.0,-30.0,-17.0,-10.0,-4.0,-13.0,-13.0,-121.0,-265.0,-210.0,-141.0,1088.0,943.0,516.0,604.0
1049,1.748333,10454.0,6.0,-4.0,-26.0,-19.0,-12.0,-2.0,-9.0,-15.0,-116.0,-265.0,-214.0,-146.0,1094.0,950.0,517.0,607.0
1050,1.75,10452.0,-20.0,-30.0,-56.0,-42.0,-40.0,-29.0,-34.0,-40.0,-163.0,-308.0,-259.0,-198.0,1050.0,900.0,471.0,561.0
1051,1.751667,10460.0,-7.0,-14.0,-42.0,-32.0,-24.0,-14.0,-21.0,-26.0,-131.0,-277.0,-238.0,-173.0,1085.0,939.0,506.0,598.0
1052,1.753333,10452.0,0.0,-3.0,-31.0,-19.0,-14.0,-4.0,-10.0,-16.0,-117.0,-258.0,-216.0,-159.0,1106.0,952.0,519.0,611.0
1053,1.755,10447.0,5.0,0.0,-29.0,-18.0,-12.0,-4.0,-8.0,-13.0,-111.0,-253.0,-222.0,-161.0,1111.0,960.0,526.0,618.0
1054,1.756667,10440.0,5.0,-3.0,-30.0,-17.0,-12.0,-3.0,-9.0,-17.0,-109.0,-254.0,-219.0,-163.0,1120.0,962.0,525.0,618.0
1055,1.758333,10452.0,-19.0,-28.0,-53.0,-43.0,-41.0,-30.0,-32.0,-42.0,-153.0,-295.0,-273.0,-217.0,1072.0,920.0,480.0,574.0
1056,1.76,10454.0,-8.0,-14.0,-42.0,-28.0,-22.0,-13.0,-20.0,-27.0,-125.0,-268.0,-240.0,-191.0,1111.0,953.0,511.0,608.0
1057,1.761667,10448.0,5.0,-3.0,-30.0,-19.0,-16.0,-3.0,-9.0,-15.0,-107.0,-249.0,-230.0,-182.0,1131.0,971.0,529.0,623.0
1058,1.763333,10447.0,6.0,-3.0,-29.0,-18.0,-13.0,-1.0,-6.0,-15.0,-104.0,-248.0,-226.0,-181.0,1138.0,976.0,530.0,632.0
1059,1.765,10446.0,8.0,-1.0,-27.0,-15.0,-15.0,-1.0,-8.0,-16.0,-100.0,-246.0,-229.0,-188.0,1143.0,982.0,535.0,637.0
1060,1.766667,10447.0,-17.0,-29.0,-54.0,-41.0,-40.0,-28.0,-34.0,-42.0,-149.0,-291.0,-279.0,-238.0,1100.0,937.0,485.0,588.0
1061,1.768333,10459.0,-8.0,-16.0,-44.0,-28.0,-23.0,-16.0,-20.0,-22.0,-120.0,-265.0,-249.0,-216.0,1136.0,972.0,524.0,623.0
1062,1.77,10441.0,6.0,-9.0,-31.0,-18.0,-13.0,-3.0,-8.0,-15.0,-106.0,-252.0,-238.0,-201.0,1155.0,993.0,536.0,641.0
1063,1.771667,10451.0,6.0,-2.0,-30.0,-16.0,-14.0,-2.0,-5.0,-13.0,-101.0,-242.0,-232.0,-205.0,1163.0,994.0,542.0,645.0
1064,1.773333,10452.0,9.0,-2.0,-28.0,-15.0,-10.0,0.0,-10.0,-13.0,-103.0,-245.0,-237.0,-205.0,1168.0,1000.0,543.0,646.0
1065,1.775,10455.0,-19.0,-27.0,-54.0,-44.0,-40.0,-32.0,-33.0,-38.0,-146.0,-292.0,-284.0,-260.0,1123.0,953.0,499.0,608.0
1066,1.776667,10447.0,-7.0,-14.0,-45.0,-28.0,-24.0,-14.0,-18.0,-21.0,-123.0,-260.0,-257.0,-230.0,1161.0,987.0,534.0,632.0
1067,1.778333,10434.0,3.0,-3.0,-30.0,-19.0,-14.0,-5.0,-9.0,-16.0,-103.0,-246.0,-241.0,-221.0,1178.0,1006.0,550.0,653.0
1068,1.78,10452.0,7.0,-2.0,-30.0,-16.0,-15.0,-2.0,-8.0,-15.0,-101.0,-248.0,-241.0,-219.0,1189.0,1011.0,555.0,655.0
1069,1.781667,10448.0,6.0,-1.0,-30.0,-17.0,-9.0,-4.0,-9.0,-10.0,-101.0,-242.0,-243.0,-221.0,1187.0,1014.0,554.0,660.0
1070,1.783333,10452.0,-18.0,-28.0,-57.0,-42.0,-41.0,-29.0,-32.0,-40.0,-145.0,-295.0,-291.0,-274.0,1149.0,967.0,511.0,617.0
1071,1.785,10448.0,-6.0,-14.0,-44.0,-30.0,-23.0,-16.0,-20.0,-23.0,-119.0,-260.0,-260.0,-245.0,1180.0,1001.0,541.0,656.0
1072,1.786667,10450.0,3.0,-4.0,-31.0,-18.0,-16.0,-4.0,-14.0,-18.0,-104.0,-248.0,-249.0,-236.0,1204.0,1021.0,558.0,667.0
1073,1.788333,10450.0,3.0,-2.0,-30.0,-15.0,-10.0,-2.0,-13.0,-15.0,-102.0,-242.0,-248.0,-235.0,1211.0,1023.0,561.0,675.0
1074,1.79,10451.0,6.0,-1.0,-28.0,-18.0,-9.0,-2.0,-9.0,-9.0,-103.0,-245.0,-246.0,-239.0,1217.0,1030.0,562.0,682.0
1075,1.791667,10454.0,-17.0,-30.0,-53.0,-44.0,-38.0,-28.0,-36.0,-41.0,-152.0,-286.0,-296.0,-292.0,1173.0,981.0,517.0,633.0
1076,1.793333,10447.0,-7.0,-15.0,-40.0,-31.0,-26.0,-16.0,-20.0,-27.0,-125.0,-259.0,-272.0,-266.0,1208.0,1018.0,554.0,670.0
1077,1.795,10467.0,1.0,-2.0,-30.0,-18.0,-12.0,-1.0,-16.0,-15.0,-110.0,-249.0,-255.0,-252.0,1231.0,1034.0,564.0,683.0
1078,1.796667,10454.0,6.0,-3.0,-29.0,-19.0,-13.0,-2.0,-7.0,-10.0,-112.0,-241.0,-257.0,-254.0,1235.0,1043.0,570.0,690.0
1079,1.798333,10450.0,3.0,-3.0,-29.0,-17.0,-12.0,-2.0,-7.0,-16.0,-113.0,-240.0,-253.0,-256.0,1246.0,1041.0,572.0,693.0
1080,1.8,10447.0,-18.0,-27.0,-54.0,-43.0,-42.0,-29.0,-34.0,-43.0,-160.0,-288.0,-304.0,-305.0,1199.0,999.0,524.0,650.0
1081,1.801667,10454.0,-8.0,-16.0,-44.0,-29.0,-26.0,-15.0,-19.0,-26.0,-134.0,-263.0,-272.0,-282.0,1235.0,1035.0,557.0,682.0
1082,1.803333,10460.0,3.0,-3.0,-32.0,-20.0,-16.0,-6.0,-12.0,-13.0,-123.0,-242.0,-263.0,-269.0,1254.0,1052.0,576.0,700.0
1083,1.805,10460.0,5.0,-4.0,-30.0,-16.0,-14.0,-1.0,-5.0,-19.0,-120.0,-246.0,-256.0,-269.0,1264.0,1060.0,575.0,706.0
1084,1.806667,10443.0,6.0,0.0,-28.0,-14.0,-12.0,-1.0,-7.0,-15.0,-124.0,-242.0,-257.0,-273.0,1266.0,1064.0,581.0,706.0
1085,1.808333,10457.0,-17.0,-31.0,-53.0,-43.0,-36.0,-28.0,-33.0,-42.0,-174.0,-291.0,-307.0,-323.0,1230.0,1016.0,530.0,662.0
1086,1.81,10450.0,-8.0,-17.0,-42.0,-27.0,-24.0,-17.0,-19.0,-22.0,-143.0,-260.0,-277.0,-301.0,1264.0,1053.0,566.0,701.0
1087,1.811667,10464.0,5.0,-7.0,-33.0,-18.0,-13.0,-3.0,-9.0,-16.0,-134.0,-246.0,-265.0,-283.0,1282.0,1077.0,582.0,711.0
1088,1.813333,10453.0,4.0,-4.0,-31.0,-17.0,-12.0,-2.0,-7.0,-14.0,-129.0,-241.0,-259.0,-288.0,1294.0,1079.0,589.0,719.0
1089,1.815,10457.0,6.0,-4.0,-31.0,-17.0,-13.0,-3.0,-6.0,-13.0,-135.0,-241.0,-260.0,-284.0,1301.0,1087.0,586.0,720.0
1090,1.816667,10441.0,-19.0,-27.0,-57.0,-43.0,-38.0,-30.0,-36.0,-40.0,-177.0,-288.0,-309.0,-337.0,1258.0,1041.0,542.0,675.0
1091,1.818333,10457.0,-7.0,-18.0,-44.0,-28.0,-26.0,-15.0,-18.0,-24.0,-154.0,-257.0,-283.0,-306.0,1300.0,1079.0,578.0,704.0
1092,1.82,10455.0,3.0,-4.0,-32.0,-19.0,-13.0,-6.0,-9.0,-16.0,-135.0,-242.0,-264.0,-292.0,1317.0,1100.0,590.0,729.0
1093,1.821667,10451.0,5.0,-3.0,-31.0,-15.0,-13.0,-1.0,-9.0,-14.0,-134.0,-242.0,-264.0,-293.0,1330.0,1109.0,596.0,725.0
1094,1.823333,10453.0,6.0,-2.0,-30.0,-17.0,-9.0,-2.0,-8.0,-13.0,-137.0,-235.0,-264.0,-291.0,1336.0,1114.0,600.0,733.0
1095,1.825,10455.0,-18.0,-26.0,-57.0,-42.0,-38.0,-28.0,-34.0,-40.0,-182.0,-291.0,-308.0,-340.0,1301.0,1071.0,551.0,689.0
1096,1.826667,10453.0,-8.0,-16.0,-42.0,-29.0,-23.0,-14.0,-19.0,-26.0,-157.0,-254.0,-278.0,-310.0,1335.0,1111.0,582.0,722.0
1097,1.828333,10450.0,3.0,-2.0,-30.0,-20.0,-12.0,-5.0,-10.0,-13.0,-141.0,-239.0,-263.0,-297.0,1363.0,1132.0,602.0,735.0
1098,1.83,10453.0,6.0,-2.0,-28.0,-16.0,-9.0,-2.0,-12.0,-13.0,-141.0,-235.0,-258.0,-293.0,1372.0,1138.0,599.0,744.0
1099,1.831667,10457.0,6.0,-2.0,-30.0,-19.0,-13.0,-2.0,-6.0,-13.0,-140.0,-237.0,-259.0,-296.0,1380.0,1149.0,602.0,742.0
1100,1.833333,10451.0,-19.0,-28.0,-54.0,-43.0,-37.0,-27.0,-37.0,-41.0,-189.0,-277.0,-305.0,-342.0,1341.0,1100.0,557.0,696.0
1101,1.835,10461.0,-6.0,-15.0,-42.0,-33.0,-24.0,-14.0,-19.0,-26.0,-161.0,-251.0,-278.0,-314.0,1379.0,1145.0,586.0,732.0
1102,1.836667,10432.0,0.0,-1.0,-32.0,-17.0,-14.0,-5.0,-10.0,-13.0,-148.0,-231.0,-257.0,-298.0,1403.0,1162.0,600.0,741.0
1103,1.838333,10452.0,7.0,-1.0,-28.0,-18.0,-13.0,-2.0,-9.0,-12.0,-141.0,-226.0,-259.0,-297.0,1412.0,1175.0,605.0,745.0
1104,1.84,10453.0,4.0,-4.0,-30.0,-16.0,-13.0,-2.0,-6.0,-14.0,-144.0,-226.0,-253.0,-296.0,1422.0,1176.0,603.0,746.0
1105,1.841667,10448.0,-18.0,-27.0,-54.0,-43.0,-37.0,-29.0,-35.0,-38.0,-190.0,-271.0,-306.0,-344.0,1375.0,1136.0,555.0,695.0
1106,1.843333,10451.0,-8.0,-17.0,-42.0,-31.0,-26.0,-14.0,-20.0,-27.0,-163.0,-240.0,-271.0,-315.0,1415.0,1175.0,589.0,726.0
1107,1.845,10460.0,1.0,-3.0,-33.0,-19.0,-16.0,-3.0,-9.0,-13.0,-148.0,-223.0,-256.0,-302.0,1433.0,1197.0,603.0,742.0
1108,1.846667,10452.0,6.0,-4.0,-30.0,-18.0,-13.0,-1.0,-7.0,-17.0,-147.0,-221.0,-249.0,-301.0,1442.0,1205.0,600.0,741.0
1109,1.848333,10446.0,6.0,-2.0,-29.0,-15.0,-14.0,-1.0,-7.0,-16.0,-148.0,-217.0,-252.0,-302.0,1445.0,1209.0,604.0,739.0
1110,1.85,10451.0,-18.0,-28.0,-56.0,-42.0,-37.0,-30.0,-33.0,-42.0,-198.0,-265.0,-296.0,-348.0,1405.0,1166.0,551.0,693.0
1111,1.851667,10460.0,-7.0,-16.0,-42.0,-28.0,-24.0,-16.0,-20.0,-26.0,-169.0,-237.0,-264.0,-325.0,1438.0,1203.0,583.0,720.0
1112,1.853333,10451.0,5.0,-8.0,-31.0,-19.0,-14.0,-5.0,-8.0,-16.0,-158.0,-217.0,-249.0,-305.0,1457.0,1223.0,594.0,731.0
1113,1.855,10446.0,4.0,-1.0,-31.0,-16.0,-13.0,-3.0,-10.0,-15.0,-155.0,-214.0,-244.0,-308.0,1463.0,1229.0,600.0,733.0
1114,1.856667,10445.0,6.0,-5.0,-31.0,-16.0,-13.0,-2.0,-8.0,-15.0,-157.0,-215.0,-242.0,-301.0,1470.0,1238.0,596.0,726.0
1115,1.858333,10456.0,-19.0,-28.0,-57.0,-43.0,-40.0,-32.0,-34.0,-36.0,-202.0,-258.0,-288.0,-354.0,1420.0,1188.0,554.0,679.0
1116,1.86,10448.0,-6.0,-17.0,-45.0,-31.0,-26.0,-16.0,-18.0,-23.0,-181.0,-230.0,-263.0,-321.0,1458.0,1224.0,582.0,705.0
1117,1.861667,10455.0,4.0,-3.0,-31.0,-17.0,-13.0,-6.0,-10.0,-19.0,-166.0,-217.0,-246.0,-308.0,1474.0,1244.0,596.0,717.0
1118,1.863333,10455.0,4.0,-1.0,-32.0,-16.0,-10.0,-3.0,-8.0,-10.0,-166.0,-213.0,-242.0,-302.0,1482.0,1251.0,598.0,715.0
1119,1.865,10457.0,5.0,-5.0,-30.0,-16.0,-9.0,-4.0,-6.0,-12.0,-165.0,-210.0,-239.0,-304.0,1480.0,1255.0,595.0,717.0
1120,1.866667,10447.0,-18.0,-28.0,-58.0,-42.0,-38.0,-30.0,-33.0,-38.0,-214.0,-260.0,-287.0,-352.0,1439.0,1211.0,547.0,662.0
1121,1.868333,10448.0,-6.0,-16.0,-42.0,-29.0,-23.0,-16.0,-23.0,-26.0,-187.0,-228.0,-255.0,-321.0,1466.0,1246.0,576.0,695.0
1122,1.87,10453.0,4.0,-2.0,-35.0,-20.0,-15.0,-4.0,-8.0,-15.0,-173.0,-216.0,-240.0,-307.0,1487.0,1264.0,589.0,702.0
1123,1.871667,10459.0,6.0,-3.0,-30.0,-16.0,-13.0,-2.0,-9.0,-10.0,-173.0,-208.0,-236.0,-302.0,1491.0,1271.0,586.0,703.0
1124,1.873333,10450.0,5.0,-4.0,-29.0,-18.0,-13.0,-2.0,-9.0,-15.0,-176.0,-211.0,-237.0,-306.0,1494.0,1274.0,586.0,701.0
1125,1.875,10450.0,-20.0,-27.0,-54.0,-43.0,-40.0,-29.0,-37.0,-43.0,-225.0,-252.0,-284.0,-353.0,1447.0,1224.0,536.0,650.0
1126,1.876667,10447.0,-6.0,-15.0,-42.0,-32.0,-22.0,-14.0,-22.0,-22.0,-199.0,-225.0,-254.0,-325.0,1481.0,1262.0,566.0,678.0
1127,1.878333,10461.0,3.0,-4.0,-31.0,-18.0,-13.0,-2.0,-10.0,-15.0,-187.0,-207.0,-239.0,-313.0,1497.0,1275.0,578.0,686.0
1128,1.88,10460.0,6.0,-2.0,-31.0,-18.0,-13.0,-3.0,-6.0,-14.0,-186.0,-202.0,-242.0,-312.0,1499.0,1285.0,579.0,687.0
1129,1.881667,10445.0,4.0,-2.0,-30.0,-15.0,-10.0,1.0,-10.0,-17.0,-188.0,-200.0,-236.0,-311.0,1503.0,1282.0,576.0,680.0
1130,1.883333,10454.0,-18.0,-28.0,-53.0,-42.0,-40.0,-33.0,-35.0,-40.0,-236.0,-246.0,-288.0,-365.0,1454.0,1241.0,526.0,631.0
1131,1.885,10455.0,-9.0,-15.0,-45.0,-31.0,-22.0,-15.0,-19.0,-24.0,-211.0,-216.0,-256.0,-336.0,1488.0,1272.0,555.0,656.0
1132,1.886667,10460.0,3.0,-7.0,-31.0,-19.0,-15.0,-3.0,-9.0,-18.0,-198.0,-199.0,-245.0,-322.0,1499.0,1292.0,567.0,667.0
1133,1.888333,10452.0,6.0,-4.0,-30.0,-16.0,-13.0,-2.0,-10.0,-16.0,-198.0,-202.0,-239.0,-322.0,1505.0,1295.0,563.0,665.0
