Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.725,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.305
3.726667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.306667
3.728333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.46,29.16,-313.88,-18.65,0.0,-148.78,2.308333
3.73,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.38,30.61,-323.63,-22.17,0.0,-147.32,2.31
3.731667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.15,32.53,-322.49,-8.17,0.0,-350.28,2.311667
3.733333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.313333
3.735,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.315
3.736667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.84,29.82,-324.74,-2.97,0.0,-229.31,2.3166670000000003
3.738333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.54,31.24,-311.99,-15.53,0.0,-93.1,2.318333
3.74,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.38,30.28,-309.75,-9.25,0.0,5.78,2.3200000000000003
3.741667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.321667
3.743333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.323333
3.745,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.31,28.53,-316.32,-17.94,0.0,89.38,2.325
3.746667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.08,31.09,-311.33,-11.76,0.0,7.54,2.326667
3.748333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.31,30.93,-315.26,-13.21,0.0,38.26,2.328333
3.75,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.33
3.751667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.331667
3.753333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.31,28.68,-309.65,-24.6,0.0,-41.94,2.333333
3.755,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.46,29.34,-330.15,-20.99,0.0,-200.04,2.335
3.756667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.23,31.57,-320.31,-12.82,0.0,-244.02,2.3366670000000003
3.758333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.338333
3.76,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.34
3.761667,10474.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.84,29.5,-327.62,-3.03,0.0,-224.92,2.341667
3.763333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.38,31.88,-314.1,-14.98,0.0,-187.66,2.343333
3.765,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.61,30.6,-312.79,-11.66,0.0,-90.57,2.345
3.766667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.346667
3.768333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3483330000000002
3.77,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.23,29.33,-317.33,-20.74,0.0,62.33,2.35
3.771667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.0,32.37,-318.56,-6.99,0.0,-9.33,2.351667
3.773333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.46,30.13,-308.35,-10.46,0.0,75.13,2.353333
3.775,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.355
3.776667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3566670000000003
3.778333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.46,28.69,-318.23,-22.44,0.0,22.19,2.358333
3.78,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.46,29.97,-323.87,-27.24,0.0,-81.14,2.36
3.781667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.07,31.72,-321.42,-15.73,0.0,-206.79,2.361667
3.783333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.363333
3.785,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.365
3.786667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.08,29.34,-329.03,-11.31,0.0,-216.47,2.366667
3.788333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.46,31.57,-317.13,-8.88,0.0,-218.62,2.3683330000000002
3.79,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.38,30.77,-319.45,-7.96,0.0,-200.55,2.37
3.791667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.371667
3.793333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.373333
3.795,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.15,29.34,-319.9,-16.01,0.0,-118.98,2.375
3.796667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.15,30.45,-308.44,-7.73,0.0,-13.99,2.376667
3.798333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.38,30.93,-312.16,-15.49,0.0,131.3,2.378333
3.8,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.38
3.801667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.381667
3.803333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.77,29.16,-307.98,-16.82,0.0,82.08,2.383333
3.805,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.46,30.28,-315.19,-20.36,0.0,11.18,2.3850000000000002
3.806667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.08,30.6,-312.45,-21.86,0.0,-21.89,2.386667
3.808333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3883330000000003
3.81,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.39
3.811667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.84,29.66,-326.53,-13.1,0.0,-189.91,2.391667
3.813333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.15,31.41,-318.67,-13.84,0.0,-272.25,2.393333
3.815,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.54,30.77,-327.54,-5.95,0.0,-237.59,2.395
3.816667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.396667
3.818333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.398333
3.82,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.08,29.81,-312.9,-19.06,0.0,-91.77,2.4
3.821667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.0,30.77,-310.83,-5.24,0.0,-176.07,2.401667
3.823333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.31,30.77,-316.02,-18.71,0.0,6.05,2.403333
3.825,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4050000000000002
3.826667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.406667
3.828333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.31,29.33,-311.91,-21.72,0.0,52.75,2.4083330000000003
3.83,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.38,30.92,-317.56,-19.84,0.0,97.43,2.41
3.831667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.15,31.07,-308.68,-18.39,0.0,-2.69,2.411667
3.833333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.413333
3.835,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.415
3.836667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.77,29.5,-330.95,-16.45,0.0,-302.67,2.416667
3.838333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.69,30.77,-321.79,-17.89,0.0,-193.96,2.418333
3.84,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.38,29.97,-323.88,-18.24,0.0,-82.13,2.42
3.841667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4216670000000002
3.843333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.423333
3.845,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-7.0,29.97,-322.22,-17.71,0.0,-212.41,2.4250000000000003
3.846667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.46,31.24,-319.95,-9.01,0.0,-182.2,2.426667
3.848333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.61,31.41,-313.22,-14.45,0.0,-115.03,2.428333
3.85,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.43
3.851667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.431667
3.853333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.61,28.85,-296.54,-7.48,0.0,-46.13,2.433333
3.855,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.46,31.24,-314.49,-21.87,0.0,115.84,2.435
3.856667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.08,30.92,-309.68,-12.95,0.0,112.38,2.436667
3.858333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.438333
3.86,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.44
3.861667,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.92,29.02,-332.11,-18.13,0.0,-207.7,2.4416670000000003
3.863333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.84,30.75,-310.97,-20.35,0.0,-145.89,2.443333
3.865,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.31,29.97,-323.77,-27.03,0.0,-208.97,2.4450000000000003
3.866667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.446667
3.868333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.448333
3.87,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-6.69,29.66,-319.77,-10.69,0.0,-222.24,2.45
3.871667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.69,30.45,-329.93,-8.45,0.0,-189.28,2.451667
3.873333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.38,31.57,-319.54,-10.89,0.0,-236.31,2.453333
3.875,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.455
3.876667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.456667
3.878333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.61,28.38,-309.29,-6.4,0.0,-66.31,2.458333
3.88,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.38,31.4,-312.99,-16.29,0.0,117.46,2.46
3.881667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.23,31.09,-311.02,-14.11,0.0,29.81,2.4616670000000003
3.883333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.463333
3.885,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.465
3.886667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.84,29.18,-321.72,-16.81,0.0,-78.66,2.466667
3.888333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.92,30.91,-314.72,-25.77,0.0,8.1,2.468333
3.89,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.38,29.81,-319.19,-23.93,0.0,-99.0,2.47
3.891667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.471667
3.893333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4733330000000002
3.895,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.61,29.33,-323.09,-19.85,0.0,-172.16,2.475
3.896667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.07,30.62,-325.7,-6.45,0.0,-333.78,2.476667
3.898333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.69,31.56,-314.56,-13.44,0.0,-167.38,2.478333
3.9,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.48
3.901667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4816670000000003
3.903333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.0,28.54,-307.91,-10.45,0.0,11.68,2.483333
3.905,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.46,31.25,-317.12,-13.25,0.0,-55.66,2.485
3.906667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.23,30.93,-304.41,-6.62,0.0,59.43,2.486667
3.908333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.488333
3.91,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.49
3.911667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.77,29.17,-319.05,-19.03,0.0,72.71,2.491667
3.913333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.0,30.12,-319.44,-23.18,0.0,14.76,2.4933330000000002
3.915,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.54,30.76,-324.35,-25.54,0.0,-21.78,2.495
3.916667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.496667
3.918333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.498333
3.92,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.61,29.81,-321.42,-18.42,0.0,-209.83,2.5
3.921667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.15,31.1,-319.56,-7.51,0.0,-300.11,2.501667
3.923333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.23,31.4,-315.92,-16.09,0.0,-171.98,2.503333
3.925,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.505
3.926667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.506667
3.928333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.69,29.17,-313.64,-5.19,0.0,-154.31,2.508333
3.93,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.46,31.56,-314.36,-15.26,0.0,-46.34,2.5100000000000002
3.931667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.31,31.09,-311.5,-1.29,0.0,-7.66,2.511667
3.933333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5133330000000003
3.935,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.515
3.936667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.92,29.66,-323.1,-10.98,0.0,-7.01,2.516667
3.938333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.77,30.29,-307.25,-12.8,0.0,11.04,2.518333
3.94,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.54,30.44,-319.21,-21.45,0.0,7.48,2.52
3.941667,10448.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.521667
3.943333,10474.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.523333
3.945,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.46,29.32,-317.36,-31.1,0.0,-175.91,2.525
3.946667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.23,30.3,-332.05,-17.75,0.0,-164.41,2.526667
3.948333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.0,30.93,-315.06,-12.8,0.0,-305.93,2.528333
3.95,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5300000000000002
3.951667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.531667
3.953333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.77,28.7,-315.01,-4.23,0.0,-158.95,2.5333330000000003
3.955,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.38,31.24,-314.11,-17.49,0.0,-37.73,2.535
3.956667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.54,31.57,-315.21,-6.87,0.0,-74.39,2.536667
3.958333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.538333
3.96,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.54
3.961667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.08,29.82,-326.97,-10.0,0.0,27.24,2.541667
3.963333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.69,31.08,-310.8,-15.57,0.0,29.73,2.543333
3.965,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.46,30.61,-320.43,-17.92,0.0,50.45,2.545
3.966667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5466670000000002
3.968333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.548333
3.97,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.61,29.16,-313.53,-25.75,0.0,-123.15,2.5500000000000003
3.971667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.46,30.93,-325.95,-19.85,0.0,-237.26,2.551667
3.973333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.0,31.72,-318.81,-17.73,0.0,-297.67,2.553333
3.975,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.555
3.976667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.556667
3.978333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.84,29.5,-324.8,-5.31,0.0,-263.14,2.558333
3.98,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.31,31.4,-315.33,-14.07,0.0,-111.82,2.56
3.981667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.46,31.25,-318.13,-4.72,0.0,-225.48,2.561667
3.983333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.563333
3.985,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.565
3.986667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.84,29.98,-325.66,-12.99,0.0,-54.75,2.5666670000000003
3.988333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.08,30.61,-307.15,-10.88,0.0,93.22,2.568333
3.99,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.23,30.77,-319.03,-16.42,0.0,26.01,2.5700000000000003
3.991667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.571667
3.993333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.573333
3.995,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.69,29.16,-313.4,-28.17,0.0,46.22,2.575
3.996667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.08,30.29,-329.5,-21.96,0.0,-181.42,2.576667
3.998333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.31,30.92,-315.09,-17.58,0.0,-171.74,2.578333
4.0,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.58
4.001667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5816670000000004
4.003334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.92,28.69,-320.92,-16.11,0.0,-117.67,2.583334
4.005,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.46,31.41,-321.01,-14.25,0.0,-262.24,2.585
4.006667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.38,30.78,-322.2,-3.56,0.0,-171.29,2.5866670000000003
4.008333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5883330000000004
4.01,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.59
4.011667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.92,30.3,-319.81,-12.93,0.0,-141.97,2.591667
4.013333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.15,30.29,-304.32,-13.32,0.0,52.89,2.5933330000000003
