,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1009,1.681667,10454.0,-1.0,-10.0,-16.0,-1.0,-12.0,-1.0,-9.0,-18.0,-183.0,-439.0,278.0,594.0,862.0,1320.0,1145.0,715.0
1010,1.683333,10457.0,-23.0,-34.0,-44.0,-27.0,-41.0,-27.0,-31.0,-37.0,-230.0,-481.0,221.0,531.0,806.0,1269.0,1092.0,663.0
1011,1.685,10457.0,-12.0,-23.0,-29.0,-16.0,-23.0,-14.0,-18.0,-28.0,-209.0,-457.0,241.0,556.0,834.0,1299.0,1110.0,687.0
1012,1.686667,10454.0,-2.0,-9.0,-19.0,-1.0,-15.0,-2.0,-12.0,-21.0,-195.0,-441.0,249.0,561.0,848.0,1310.0,1123.0,693.0
1013,1.688333,10457.0,0.0,-4.0,-17.0,-2.0,-12.0,-3.0,-9.0,-12.0,-198.0,-437.0,242.0,557.0,844.0,1315.0,1118.0,691.0
1014,1.69,10453.0,0.0,-8.0,-18.0,-2.0,-10.0,-2.0,-10.0,-13.0,-194.0,-435.0,234.0,547.0,839.0,1306.0,1111.0,682.0
1015,1.691667,10448.0,-22.0,-34.0,-45.0,-29.0,-40.0,-30.0,-33.0,-41.0,-245.0,-481.0,174.0,493.0,787.0,1252.0,1057.0,626.0
1016,1.693333,10438.0,-14.0,-21.0,-30.0,-16.0,-23.0,-14.0,-21.0,-28.0,-216.0,-451.0,195.0,514.0,811.0,1281.0,1084.0,662.0
1017,1.695,10456.0,-2.0,-10.0,-23.0,-4.0,-13.0,-3.0,-10.0,-16.0,-202.0,-435.0,201.0,517.0,825.0,1290.0,1093.0,663.0
1018,1.696667,10445.0,0.0,-8.0,-19.0,-4.0,-9.0,-5.0,-8.0,-10.0,-200.0,-426.0,195.0,511.0,820.0,1290.0,1085.0,662.0
1019,1.698333,10452.0,-1.0,-7.0,-16.0,-1.0,-10.0,0.0,-10.0,-15.0,-196.0,-426.0,186.0,497.0,823.0,1285.0,1080.0,661.0
1020,1.7,10452.0,-23.0,-33.0,-41.0,-29.0,-40.0,-28.0,-37.0,-44.0,-245.0,-462.0,129.0,439.0,767.0,1230.0,1028.0,605.0
1021,1.701667,10450.0,-14.0,-16.0,-30.0,-17.0,-22.0,-14.0,-20.0,-24.0,-217.0,-436.0,147.0,457.0,797.0,1260.0,1053.0,638.0
1022,1.703333,10461.0,-4.0,-8.0,-19.0,-3.0,-13.0,-3.0,-12.0,-16.0,-202.0,-416.0,157.0,464.0,811.0,1264.0,1058.0,646.0
1023,1.705,10458.0,0.0,-7.0,-15.0,-4.0,-13.0,-2.0,-8.0,-16.0,-197.0,-405.0,145.0,454.0,805.0,1266.0,1056.0,644.0
1024,1.706667,10444.0,0.0,-7.0,-16.0,-2.0,-12.0,0.0,-9.0,-17.0,-198.0,-405.0,141.0,441.0,804.0,1259.0,1050.0,637.0
1025,1.708333,10436.0,-23.0,-33.0,-41.0,-28.0,-41.0,-29.0,-35.0,-41.0,-244.0,-447.0,83.0,381.0,751.0,1208.0,997.0,591.0
1026,1.71,10456.0,-13.0,-23.0,-32.0,-15.0,-21.0,-15.0,-17.0,-26.0,-216.0,-419.0,109.0,400.0,778.0,1235.0,1018.0,612.0
1027,1.711667,10455.0,-2.0,-9.0,-17.0,-2.0,-16.0,-3.0,-9.0,-15.0,-201.0,-398.0,116.0,401.0,791.0,1245.0,1031.0,623.0
1028,1.713333,10445.0,1.0,-8.0,-17.0,-2.0,-12.0,-3.0,-9.0,-18.0,-200.0,-395.0,109.0,396.0,789.0,1244.0,1023.0,623.0
1029,1.715,10454.0,1.0,-3.0,-15.0,-2.0,-9.0,-2.0,-10.0,-14.0,-199.0,-390.0,103.0,379.0,783.0,1235.0,1023.0,616.0
1030,1.716667,10440.0,-22.0,-32.0,-42.0,-26.0,-40.0,-28.0,-34.0,-40.0,-248.0,-433.0,48.0,325.0,732.0,1181.0,971.0,563.0
1031,1.718333,10457.0,-12.0,-20.0,-28.0,-13.0,-23.0,-16.0,-19.0,-28.0,-217.0,-406.0,70.0,342.0,757.0,1205.0,995.0,597.0
1032,1.72,10446.0,0.0,-5.0,-20.0,-4.0,-12.0,-4.0,-10.0,-14.0,-204.0,-388.0,73.0,346.0,767.0,1213.0,1003.0,597.0
1033,1.721667,10448.0,1.0,-5.0,-16.0,-3.0,-13.0,-2.0,-10.0,-14.0,-199.0,-378.0,67.0,340.0,760.0,1210.0,1001.0,604.0
1034,1.723333,10450.0,1.0,-4.0,-17.0,-1.0,-12.0,-2.0,-8.0,-12.0,-196.0,-382.0,61.0,325.0,763.0,1204.0,997.0,597.0
1035,1.725,10453.0,-23.0,-31.0,-40.0,-29.0,-36.0,-28.0,-38.0,-42.0,-243.0,-421.0,3.0,268.0,706.0,1147.0,940.0,549.0
1036,1.726667,10438.0,-13.0,-18.0,-27.0,-16.0,-24.0,-14.0,-20.0,-29.0,-213.0,-389.0,21.0,280.0,737.0,1169.0,969.0,575.0
1037,1.728333,10454.0,-2.0,-6.0,-18.0,-3.0,-13.0,-3.0,-12.0,-16.0,-198.0,-367.0,28.0,285.0,747.0,1176.0,974.0,591.0
1038,1.73,10447.0,-1.0,-3.0,-16.0,-4.0,-12.0,-5.0,-8.0,-13.0,-195.0,-363.0,18.0,273.0,745.0,1175.0,972.0,588.0
1039,1.731667,10455.0,0.0,-6.0,-16.0,-1.0,-12.0,-2.0,-8.0,-18.0,-196.0,-354.0,14.0,263.0,745.0,1164.0,969.0,583.0
1040,1.733333,10452.0,-21.0,-29.0,-38.0,-27.0,-38.0,-29.0,-38.0,-41.0,-240.0,-398.0,-47.0,200.0,689.0,1115.0,915.0,535.0
1041,1.735,10452.0,-13.0,-19.0,-29.0,-13.0,-24.0,-13.0,-20.0,-30.0,-213.0,-374.0,-19.0,221.0,716.0,1141.0,937.0,562.0
1042,1.736667,10460.0,0.0,-8.0,-18.0,-2.0,-15.0,-4.0,-8.0,-16.0,-196.0,-352.0,-16.0,222.0,728.0,1149.0,953.0,572.0
1043,1.738333,10452.0,1.0,-6.0,-15.0,-2.0,-12.0,-2.0,-7.0,-14.0,-193.0,-352.0,-17.0,217.0,728.0,1148.0,944.0,571.0
1044,1.74,10454.0,0.0,-6.0,-16.0,-2.0,-12.0,-1.0,-8.0,-15.0,-191.0,-349.0,-26.0,202.0,722.0,1142.0,944.0,567.0
1045,1.741667,10437.0,-20.0,-31.0,-41.0,-27.0,-35.0,-27.0,-33.0,-37.0,-243.0,-393.0,-82.0,150.0,669.0,1085.0,893.0,512.0
1046,1.743333,10457.0,-10.0,-15.0,-29.0,-14.0,-21.0,-17.0,-21.0,-23.0,-210.0,-363.0,-56.0,170.0,696.0,1110.0,919.0,548.0
1047,1.745,10455.0,1.0,-8.0,-23.0,-5.0,-16.0,-4.0,-6.0,-18.0,-195.0,-347.0,-50.0,176.0,707.0,1121.0,927.0,552.0
1048,1.746667,10444.0,-1.0,-12.0,-26.0,-8.0,-10.0,-1.0,-7.0,-14.0,-188.0,-340.0,-60.0,166.0,701.0,1116.0,925.0,553.0
1049,1.748333,10447.0,4.0,-4.0,-19.0,-3.0,-9.0,0.0,-12.0,-15.0,-187.0,-342.0,-64.0,162.0,704.0,1110.0,924.0,550.0
1050,1.75,10465.0,-26.0,-36.0,-47.0,-32.0,-38.0,-29.0,-36.0,-38.0,-230.0,-381.0,-116.0,109.0,647.0,1057.0,862.0,501.0
1051,1.751667,10450.0,-10.0,-21.0,-34.0,-18.0,-23.0,-14.0,-20.0,-24.0,-200.0,-349.0,-96.0,127.0,676.0,1081.0,892.0,525.0
1052,1.753333,10443.0,-2.0,-13.0,-21.0,-6.0,-15.0,-1.0,-12.0,-18.0,-183.0,-324.0,-85.0,134.0,691.0,1084.0,899.0,540.0
1053,1.755,10446.0,-1.0,-8.0,-21.0,-8.0,-10.0,-2.0,-10.0,-14.0,-177.0,-323.0,-89.0,127.0,688.0,1087.0,890.0,539.0
1054,1.756667,10451.0,0.0,-7.0,-20.0,-6.0,-10.0,-2.0,-9.0,-14.0,-180.0,-315.0,-93.0,123.0,684.0,1077.0,887.0,533.0
1055,1.758333,10433.0,-23.0,-35.0,-45.0,-31.0,-40.0,-30.0,-33.0,-42.0,-221.0,-357.0,-149.0,64.0,634.0,1029.0,835.0,482.0
1056,1.76,10443.0,-14.0,-23.0,-34.0,-17.0,-23.0,-13.0,-18.0,-28.0,-190.0,-328.0,-120.0,87.0,664.0,1055.0,857.0,512.0
1057,1.761667,10454.0,0.0,-10.0,-22.0,-7.0,-17.0,-3.0,-12.0,-16.0,-174.0,-308.0,-113.0,93.0,672.0,1067.0,871.0,517.0
1058,1.763333,10453.0,0.0,-13.0,-20.0,-5.0,-12.0,-3.0,-6.0,-16.0,-172.0,-298.0,-114.0,90.0,673.0,1064.0,867.0,521.0
1059,1.765,10462.0,1.0,-8.0,-22.0,-3.0,-13.0,-3.0,-8.0,-13.0,-168.0,-297.0,-114.0,79.0,672.0,1064.0,864.0,520.0
1060,1.766667,10448.0,-22.0,-40.0,-46.0,-31.0,-38.0,-26.0,-35.0,-41.0,-217.0,-341.0,-169.0,26.0,619.0,1011.0,812.0,465.0
1061,1.768333,10437.0,-10.0,-22.0,-35.0,-18.0,-21.0,-16.0,-20.0,-23.0,-186.0,-307.0,-144.0,46.0,648.0,1036.0,843.0,495.0
1062,1.77,10446.0,0.0,-10.0,-24.0,-7.0,-14.0,-2.0,-10.0,-14.0,-168.0,-291.0,-135.0,56.0,662.0,1051.0,855.0,506.0
1063,1.771667,10447.0,-1.0,-9.0,-21.0,-5.0,-10.0,-6.0,-6.0,-15.0,-163.0,-286.0,-137.0,56.0,656.0,1050.0,850.0,503.0
1064,1.773333,10447.0,0.0,-4.0,-23.0,-5.0,-10.0,-2.0,-8.0,-14.0,-161.0,-287.0,-143.0,47.0,659.0,1048.0,851.0,500.0
1065,1.775,10456.0,-23.0,-33.0,-46.0,-32.0,-35.0,-28.0,-40.0,-40.0,-207.0,-328.0,-190.0,-3.0,610.0,994.0,794.0,456.0
1066,1.776667,10455.0,-12.0,-20.0,-35.0,-21.0,-26.0,-15.0,-20.0,-26.0,-176.0,-301.0,-170.0,14.0,640.0,1025.0,821.0,483.0
1067,1.778333,10441.0,-1.0,-9.0,-23.0,-6.0,-14.0,-2.0,-13.0,-15.0,-163.0,-278.0,-156.0,25.0,653.0,1035.0,833.0,497.0
1068,1.78,10456.0,-1.0,-13.0,-19.0,-8.0,-13.0,-1.0,-8.0,-19.0,-158.0,-276.0,-160.0,20.0,655.0,1037.0,833.0,499.0
1069,1.781667,10450.0,-1.0,-7.0,-21.0,-5.0,-10.0,-1.0,-8.0,-13.0,-161.0,-274.0,-159.0,19.0,656.0,1034.0,828.0,492.0
1070,1.783333,10448.0,-24.0,-32.0,-45.0,-33.0,-38.0,-29.0,-35.0,-37.0,-203.0,-314.0,-216.0,-36.0,603.0,987.0,779.0,443.0
1071,1.785,10430.0,-13.0,-22.0,-33.0,-19.0,-23.0,-14.0,-18.0,-28.0,-181.0,-291.0,-186.0,-9.0,635.0,1015.0,806.0,473.0
1072,1.786667,10446.0,0.0,-9.0,-22.0,-6.0,-15.0,-4.0,-8.0,-17.0,-163.0,-271.0,-174.0,-2.0,646.0,1030.0,817.0,481.0
1073,1.788333,10450.0,3.0,-10.0,-19.0,-6.0,-10.0,0.0,-12.0,-17.0,-162.0,-267.0,-175.0,-5.0,650.0,1034.0,816.0,481.0
1074,1.79,10446.0,0.0,-7.0,-20.0,-3.0,-13.0,-4.0,-6.0,-13.0,-161.0,-267.0,-175.0,-16.0,651.0,1032.0,818.0,481.0
1075,1.791667,10451.0,-23.0,-34.0,-47.0,-32.0,-37.0,-29.0,-35.0,-38.0,-212.0,-312.0,-226.0,-62.0,599.0,984.0,763.0,429.0
1076,1.793333,10446.0,-13.0,-27.0,-34.0,-18.0,-24.0,-16.0,-19.0,-28.0,-183.0,-281.0,-198.0,-41.0,627.0,1015.0,795.0,460.0
1077,1.795,10466.0,-1.0,-9.0,-26.0,-7.0,-14.0,-3.0,-12.0,-16.0,-169.0,-265.0,-190.0,-28.0,642.0,1028.0,809.0,469.0
1078,1.796667,10453.0,0.0,-6.0,-21.0,-5.0,-9.0,-3.0,-9.0,-14.0,-160.0,-263.0,-188.0,-31.0,644.0,1032.0,808.0,470.0
1079,1.798333,10444.0,0.0,-7.0,-26.0,-4.0,-13.0,-2.0,-5.0,-13.0,-161.0,-266.0,-193.0,-36.0,648.0,1036.0,807.0,468.0
1080,1.8,10454.0,-22.0,-34.0,-47.0,-31.0,-38.0,-29.0,-34.0,-40.0,-208.0,-307.0,-244.0,-87.0,594.0,985.0,760.0,427.0
1081,1.801667,10461.0,-12.0,-20.0,-34.0,-19.0,-23.0,-13.0,-21.0,-26.0,-181.0,-286.0,-217.0,-64.0,630.0,1021.0,791.0,453.0
1082,1.803333,10447.0,-3.0,-12.0,-23.0,-8.0,-10.0,-3.0,-12.0,-17.0,-166.0,-264.0,-203.0,-51.0,642.0,1035.0,801.0,467.0
1083,1.805,10452.0,0.0,-8.0,-22.0,-9.0,-14.0,-4.0,-6.0,-13.0,-163.0,-262.0,-205.0,-54.0,648.0,1041.0,802.0,469.0
1084,1.806667,10452.0,-1.0,-12.0,-21.0,-6.0,-10.0,0.0,-9.0,-14.0,-163.0,-257.0,-207.0,-57.0,652.0,1039.0,803.0,466.0
1085,1.808333,10454.0,-23.0,-33.0,-46.0,-33.0,-40.0,-28.0,-35.0,-43.0,-207.0,-304.0,-259.0,-110.0,600.0,998.0,756.0,423.0
1086,1.81,10439.0,-14.0,-21.0,-35.0,-17.0,-23.0,-14.0,-22.0,-28.0,-180.0,-274.0,-228.0,-81.0,635.0,1030.0,786.0,450.0
1087,1.811667,10450.0,-1.0,-13.0,-21.0,-8.0,-16.0,-4.0,-10.0,-15.0,-165.0,-255.0,-217.0,-71.0,651.0,1052.0,802.0,463.0
1088,1.813333,10452.0,1.0,-12.0,-20.0,-7.0,-12.0,-2.0,-5.0,-18.0,-161.0,-254.0,-212.0,-71.0,659.0,1057.0,798.0,465.0
1089,1.815,10451.0,1.0,-9.0,-21.0,-3.0,-14.0,0.0,-10.0,-18.0,-162.0,-251.0,-213.0,-78.0,659.0,1062.0,802.0,464.0
1090,1.816667,10448.0,-22.0,-36.0,-47.0,-31.0,-38.0,-29.0,-35.0,-40.0,-212.0,-298.0,-263.0,-127.0,613.0,1017.0,755.0,414.0
1091,1.818333,10453.0,-12.0,-21.0,-36.0,-17.0,-22.0,-16.0,-19.0,-21.0,-181.0,-271.0,-232.0,-103.0,645.0,1051.0,789.0,449.0
1092,1.82,10459.0,-1.0,-10.0,-24.0,-7.0,-12.0,-3.0,-10.0,-16.0,-170.0,-255.0,-219.0,-85.0,662.0,1073.0,805.0,456.0
1093,1.821667,10456.0,0.0,-9.0,-21.0,-3.0,-13.0,-4.0,-9.0,-19.0,-160.0,-251.0,-218.0,-86.0,663.0,1078.0,808.0,461.0
1094,1.823333,10455.0,0.0,-8.0,-24.0,-5.0,-10.0,-2.0,-9.0,-13.0,-162.0,-254.0,-219.0,-89.0,669.0,1085.0,809.0,459.0
1095,1.825,10461.0,-24.0,-37.0,-46.0,-31.0,-40.0,-29.0,-35.0,-38.0,-208.0,-297.0,-267.0,-135.0,619.0,1040.0,763.0,416.0
1096,1.826667,10454.0,-12.0,-22.0,-36.0,-19.0,-23.0,-14.0,-18.0,-26.0,-181.0,-273.0,-240.0,-109.0,658.0,1077.0,799.0,444.0
1097,1.828333,10458.0,0.0,-10.0,-22.0,-7.0,-15.0,-2.0,-15.0,-19.0,-166.0,-252.0,-223.0,-96.0,673.0,1095.0,811.0,461.0
1098,1.83,10452.0,0.0,-9.0,-21.0,-8.0,-12.0,-2.0,-7.0,-15.0,-161.0,-252.0,-225.0,-97.0,680.0,1106.0,816.0,468.0
1099,1.831667,10450.0,-2.0,-8.0,-22.0,-6.0,-10.0,-1.0,-8.0,-12.0,-162.0,-243.0,-225.0,-100.0,687.0,1107.0,819.0,463.0
1100,1.833333,10441.0,-23.0,-34.0,-46.0,-34.0,-38.0,-30.0,-35.0,-43.0,-207.0,-291.0,-278.0,-152.0,638.0,1068.0,772.0,419.0
1101,1.835,10448.0,-14.0,-24.0,-35.0,-19.0,-24.0,-13.0,-19.0,-28.0,-183.0,-264.0,-242.0,-123.0,676.0,1104.0,803.0,451.0
1102,1.836667,10458.0,0.0,-10.0,-24.0,-6.0,-13.0,-3.0,-14.0,-14.0,-168.0,-241.0,-235.0,-112.0,692.0,1127.0,820.0,463.0
1103,1.838333,10445.0,-1.0,-12.0,-20.0,-5.0,-14.0,-3.0,-6.0,-18.0,-165.0,-241.0,-229.0,-113.0,698.0,1134.0,820.0,467.0
1104,1.84,10451.0,1.0,-10.0,-22.0,-5.0,-14.0,-3.0,-6.0,-14.0,-165.0,-242.0,-227.0,-120.0,698.0,1140.0,825.0,472.0
1105,1.841667,10442.0,-22.0,-35.0,-47.0,-32.0,-40.0,-30.0,-35.0,-44.0,-213.0,-286.0,-274.0,-167.0,653.0,1099.0,776.0,422.0
1106,1.843333,10462.0,-13.0,-23.0,-35.0,-18.0,-27.0,-14.0,-21.0,-23.0,-185.0,-255.0,-245.0,-145.0,689.0,1135.0,818.0,455.0
1107,1.845,10451.0,0.0,-8.0,-27.0,-9.0,-13.0,-5.0,-7.0,-13.0,-174.0,-242.0,-232.0,-128.0,707.0,1157.0,829.0,469.0
1108,1.846667,10451.0,0.0,-9.0,-21.0,-5.0,-10.0,-3.0,-9.0,-17.0,-169.0,-238.0,-229.0,-131.0,711.0,1163.0,837.0,471.0
1109,1.848333,10445.0,0.0,-10.0,-22.0,-7.0,-12.0,-2.0,-6.0,-14.0,-172.0,-238.0,-231.0,-131.0,719.0,1170.0,842.0,469.0
1110,1.85,10454.0,-26.0,-32.0,-46.0,-30.0,-35.0,-31.0,-36.0,-38.0,-215.0,-285.0,-279.0,-182.0,667.0,1128.0,794.0,428.0
1111,1.851667,10440.0,-14.0,-23.0,-38.0,-19.0,-24.0,-13.0,-18.0,-24.0,-190.0,-260.0,-251.0,-154.0,705.0,1168.0,831.0,458.0
1112,1.853333,10456.0,-2.0,-9.0,-23.0,-7.0,-13.0,-3.0,-9.0,-16.0,-175.0,-239.0,-235.0,-142.0,722.0,1187.0,847.0,477.0
1113,1.855,10447.0,0.0,-8.0,-21.0,-7.0,-12.0,0.0,-9.0,-14.0,-173.0,-242.0,-235.0,-144.0,734.0,1196.0,851.0,480.0
1114,1.856667,10444.0,-1.0,-9.0,-19.0,-5.0,-12.0,-1.0,-13.0,-15.0,-175.0,-238.0,-236.0,-145.0,735.0,1201.0,857.0,480.0
1115,1.858333,10461.0,-26.0,-31.0,-47.0,-36.0,-35.0,-30.0,-32.0,-38.0,-219.0,-283.0,-286.0,-198.0,693.0,1161.0,813.0,439.0
1116,1.86,10443.0,-16.0,-22.0,-33.0,-18.0,-27.0,-14.0,-22.0,-29.0,-195.0,-255.0,-253.0,-171.0,731.0,1193.0,843.0,469.0
1117,1.861667,10456.0,-1.0,-12.0,-23.0,-7.0,-16.0,-4.0,-10.0,-17.0,-180.0,-237.0,-244.0,-161.0,746.0,1222.0,859.0,481.0
1118,1.863333,10450.0,-2.0,-8.0,-23.0,-7.0,-10.0,0.0,-8.0,-16.0,-181.0,-235.0,-237.0,-161.0,756.0,1227.0,864.0,486.0
1119,1.865,10450.0,0.0,-13.0,-23.0,-4.0,-14.0,-2.0,-8.0,-15.0,-181.0,-235.0,-239.0,-167.0,758.0,1237.0,867.0,493.0
1120,1.866667,10440.0,-22.0,-40.0,-46.0,-33.0,-40.0,-30.0,-30.0,-43.0,-229.0,-282.0,-283.0,-216.0,709.0,1197.0,819.0,442.0
1121,1.868333,10460.0,-14.0,-23.0,-37.0,-18.0,-23.0,-15.0,-22.0,-26.0,-200.0,-251.0,-256.0,-196.0,748.0,1233.0,860.0,477.0
1122,1.87,10448.0,0.0,-15.0,-26.0,-9.0,-14.0,-1.0,-8.0,-17.0,-191.0,-236.0,-240.0,-177.0,767.0,1259.0,875.0,494.0
1123,1.871667,10450.0,0.0,-7.0,-23.0,-6.0,-10.0,-4.0,-7.0,-12.0,-187.0,-232.0,-237.0,-183.0,772.0,1265.0,882.0,495.0
1124,1.873333,10453.0,1.0,-9.0,-22.0,-6.0,-14.0,-2.0,-7.0,-12.0,-190.0,-229.0,-239.0,-181.0,780.0,1273.0,888.0,493.0
1125,1.875,10452.0,-24.0,-36.0,-47.0,-33.0,-38.0,-32.0,-33.0,-41.0,-233.0,-277.0,-283.0,-233.0,730.0,1230.0,840.0,454.0
1126,1.876667,10462.0,-13.0,-20.0,-38.0,-19.0,-22.0,-15.0,-22.0,-24.0,-210.0,-251.0,-255.0,-205.0,767.0,1271.0,875.0,480.0
1127,1.878333,10454.0,-2.0,-12.0,-23.0,-7.0,-12.0,-3.0,-9.0,-16.0,-193.0,-226.0,-240.0,-190.0,783.0,1291.0,896.0,499.0
1128,1.88,10445.0,0.0,-10.0,-24.0,-6.0,-10.0,-2.0,-7.0,-13.0,-190.0,-230.0,-236.0,-193.0,797.0,1304.0,901.0,507.0
1129,1.881667,10453.0,0.0,-9.0,-19.0,-5.0,-10.0,-1.0,-12.0,-15.0,-194.0,-224.0,-238.0,-193.0,800.0,1311.0,902.0,506.0
1130,1.883333,10454.0,-23.0,-35.0,-45.0,-33.0,-40.0,-27.0,-35.0,-42.0,-239.0,-269.0,-285.0,-246.0,759.0,1269.0,860.0,464.0
1131,1.885,10441.0,-16.0,-20.0,-35.0,-18.0,-23.0,-13.0,-22.0,-24.0,-215.0,-240.0,-251.0,-219.0,795.0,1306.0,893.0,498.0
1132,1.886667,10455.0,-1.0,-12.0,-22.0,-9.0,-15.0,-4.0,-10.0,-16.0,-203.0,-222.0,-244.0,-205.0,813.0,1337.0,911.0,512.0
1133,1.888333,10452.0,-1.0,-10.0,-23.0,-6.0,-13.0,-1.0,-6.0,-18.0,-201.0,-218.0,-235.0,-209.0,822.0,1343.0,917.0,513.0
1134,1.89,10453.0,-1.0,-10.0,-21.0,-5.0,-13.0,-1.0,-9.0,-15.0,-201.0,-216.0,-238.0,-211.0,827.0,1355.0,920.0,520.0
1135,1.891667,10442.0,-24.0,-36.0,-46.0,-33.0,-37.0,-28.0,-35.0,-44.0,-249.0,-267.0,-279.0,-262.0,781.0,1316.0,871.0,469.0
1136,1.893333,10448.0,-14.0,-23.0,-36.0,-17.0,-29.0,-17.0,-17.0,-23.0,-224.0,-232.0,-253.0,-239.0,817.0,1352.0,914.0,500.0
1137,1.895,10447.0,-3.0,-16.0,-26.0,-6.0,-14.0,-2.0,-12.0,-17.0,-209.0,-218.0,-237.0,-223.0,840.0,1378.0,927.0,521.0
1138,1.896667,10454.0,0.0,-12.0,-21.0,-5.0,-13.0,-2.0,-8.0,-18.0,-209.0,-215.0,-230.0,-228.0,846.0,1390.0,937.0,521.0
1139,1.898333,10455.0,0.0,-7.0,-22.0,-6.0,-10.0,-2.0,-10.0,-12.0,-216.0,-213.0,-231.0,-224.0,850.0,1400.0,940.0,519.0
1140,1.9,10446.0,-23.0,-33.0,-48.0,-33.0,-35.0,-30.0,-35.0,-37.0,-258.0,-259.0,-276.0,-274.0,804.0,1358.0,898.0,478.0
1141,1.901667,10454.0,-14.0,-23.0,-36.0,-18.0,-26.0,-16.0,-17.0,-26.0,-235.0,-235.0,-249.0,-246.0,842.0,1402.0,931.0,505.0
1142,1.903333,10442.0,-2.0,-12.0,-26.0,-7.0,-12.0,-5.0,-12.0,-17.0,-217.0,-215.0,-231.0,-233.0,856.0,1424.0,952.0,523.0
1143,1.905,10452.0,0.0,-8.0,-24.0,-8.0,-13.0,-2.0,-10.0,-13.0,-216.0,-215.0,-229.0,-232.0,870.0,1435.0,956.0,528.0
1144,1.906667,10451.0,-1.0,-9.0,-22.0,-6.0,-10.0,-3.0,-9.0,-13.0,-217.0,-213.0,-228.0,-230.0,870.0,1444.0,953.0,530.0
1145,1.908333,10444.0,-24.0,-34.0,-47.0,-34.0,-40.0,-28.0,-36.0,-41.0,-263.0,-260.0,-277.0,-283.0,828.0,1403.0,913.0,481.0
1146,1.91,10450.0,-14.0,-24.0,-35.0,-18.0,-24.0,-13.0,-22.0,-28.0,-241.0,-227.0,-248.0,-255.0,864.0,1440.0,947.0,516.0
1147,1.911667,10448.0,-3.0,-10.0,-27.0,-12.0,-12.0,-4.0,-8.0,-15.0,-226.0,-214.0,-235.0,-242.0,884.0,1467.0,962.0,533.0
1148,1.913333,10451.0,-4.0,-8.0,-23.0,-5.0,-10.0,-1.0,-12.0,-14.0,-227.0,-209.0,-229.0,-241.0,891.0,1472.0,967.0,527.0
1149,1.915,10446.0,-1.0,-10.0,-20.0,-7.0,-14.0,-2.0,-6.0,-16.0,-228.0,-204.0,-232.0,-243.0,893.0,1482.0,972.0,534.0
1150,1.916667,10455.0,-27.0,-34.0,-47.0,-31.0,-36.0,-28.0,-35.0,-42.0,-277.0,-256.0,-272.0,-292.0,853.0,1440.0,920.0,484.0
1151,1.918333,10457.0,-13.0,-23.0,-34.0,-18.0,-27.0,-14.0,-21.0,-27.0,-254.0,-224.0,-248.0,-265.0,884.0,1483.0,960.0,516.0
1152,1.92,10457.0,0.0,-13.0,-26.0,-8.0,-14.0,-5.0,-7.0,-17.0,-241.0,-208.0,-228.0,-250.0,903.0,1503.0,969.0,529.0
1153,1.921667,10455.0,-1.0,-12.0,-21.0,-5.0,-15.0,-4.0,-9.0,-15.0,-241.0,-207.0,-225.0,-253.0,906.0,1513.0,976.0,534.0
1154,1.923333,10451.0,0.0,-12.0,-22.0,-6.0,-13.0,-1.0,-8.0,-17.0,-245.0,-210.0,-225.0,-251.0,912.0,1523.0,973.0,530.0
1155,1.925,10453.0,-27.0,-35.0,-49.0,-32.0,-37.0,-31.0,-35.0,-40.0,-293.0,-252.0,-271.0,-300.0,864.0,1475.0,933.0,482.0
1156,1.926667,10457.0,-14.0,-21.0,-38.0,-19.0,-23.0,-14.0,-20.0,-22.0,-267.0,-229.0,-241.0,-269.0,899.0,1516.0,964.0,510.0
1157,1.928333,10456.0,-2.0,-12.0,-24.0,-7.0,-14.0,-6.0,-6.0,-18.0,-253.0,-212.0,-226.0,-256.0,911.0,1532.0,976.0,525.0
1158,1.93,10445.0,0.0,-7.0,-24.0,-6.0,-12.0,-2.0,-12.0,-14.0,-254.0,-211.0,-224.0,-254.0,919.0,1541.0,983.0,523.0
1159,1.931667,10458.0,-1.0,-8.0,-21.0,-5.0,-10.0,-1.0,-10.0,-16.0,-256.0,-209.0,-223.0,-252.0,917.0,1546.0,980.0,528.0
1160,1.933333,10458.0,-24.0,-34.0,-49.0,-32.0,-37.0,-30.0,-33.0,-38.0,-306.0,-260.0,-269.0,-304.0,874.0,1504.0,933.0,478.0
1161,1.935,10453.0,-13.0,-24.0,-35.0,-19.0,-24.0,-14.0,-21.0,-24.0,-280.0,-225.0,-241.0,-274.0,905.0,1539.0,964.0,507.0
1162,1.936667,10452.0,-1.0,-9.0,-23.0,-9.0,-14.0,-1.0,-6.0,-18.0,-266.0,-212.0,-226.0,-260.0,924.0,1559.0,978.0,523.0
1163,1.938333,10446.0,-1.0,-9.0,-22.0,-6.0,-12.0,-1.0,-8.0,-15.0,-267.0,-205.0,-223.0,-259.0,928.0,1560.0,975.0,521.0
1164,1.94,10445.0,0.0,-7.0,-19.0,-9.0,-10.0,0.0,-9.0,-13.0,-268.0,-200.0,-227.0,-260.0,928.0,1568.0,980.0,521.0
