,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
770,1.283333,10443.0,-34.0,-32.0,-56.0,-41.0,-37.0,-27.0,-35.0,-42.0,-63.0,-63.0,-59.0,-68.0,-62.0,-58.0,-56.0,-62.0
771,1.285,10439.0,-23.0,-22.0,-43.0,-28.0,-23.0,-12.0,-20.0,-26.0,-45.0,-32.0,-30.0,-31.0,-28.0,-24.0,-28.0,-35.0
772,1.286667,10446.0,-15.0,-5.0,-33.0,-16.0,-9.0,-4.0,-13.0,-14.0,-26.0,-18.0,-13.0,-19.0,-15.0,-13.0,-8.0,-18.0
773,1.288333,10444.0,-12.0,-7.0,-33.0,-14.0,-10.0,-1.0,-7.0,-14.0,-26.0,-17.0,-13.0,-13.0,-10.0,-8.0,-9.0,-18.0
774,1.29,10456.0,-12.0,-6.0,-31.0,-14.0,-10.0,-4.0,-8.0,-14.0,-19.0,-16.0,-12.0,-14.0,-14.0,-9.0,-6.0,-18.0
775,1.291667,10453.0,-34.0,-30.0,-58.0,-41.0,-36.0,-26.0,-36.0,-41.0,-67.0,-61.0,-60.0,-62.0,-58.0,-58.0,-53.0,-68.0
776,1.293333,10459.0,-26.0,-19.0,-43.0,-27.0,-20.0,-15.0,-21.0,-23.0,-38.0,-35.0,-29.0,-30.0,-35.0,-23.0,-23.0,-31.0
777,1.295,10446.0,-14.0,-7.0,-34.0,-16.0,-10.0,-2.0,-12.0,-15.0,-23.0,-23.0,-16.0,-15.0,-14.0,-12.0,-6.0,-23.0
778,1.296667,10455.0,-12.0,-8.0,-28.0,-14.0,-9.0,0.0,-10.0,-17.0,-21.0,-16.0,-10.0,-10.0,-15.0,-12.0,-6.0,-17.0
779,1.298333,10444.0,-12.0,-7.0,-28.0,-14.0,-9.0,-1.0,-8.0,-15.0,-17.0,-24.0,-10.0,-12.0,-9.0,-8.0,-9.0,-17.0
780,1.3,10447.0,-38.0,-30.0,-55.0,-40.0,-34.0,-26.0,-38.0,-40.0,-67.0,-62.0,-61.0,-58.0,-63.0,-60.0,-54.0,-63.0
781,1.301667,10462.0,-28.0,-21.0,-38.0,-28.0,-23.0,-12.0,-19.0,-24.0,-35.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-28.0
782,1.303333,10454.0,-16.0,-7.0,-29.0,-15.0,-10.0,0.0,-10.0,-14.0,-23.0,-21.0,-14.0,-12.0,-13.0,-14.0,-12.0,-17.0
783,1.305,10459.0,-13.0,-6.0,-26.0,-16.0,-9.0,0.0,-9.0,-17.0,-19.0,-15.0,-15.0,-13.0,-13.0,-9.0,-6.0,-13.0
784,1.306667,10450.0,-16.0,-7.0,-28.0,-12.0,-8.0,0.0,-9.0,-16.0,-20.0,-15.0,-13.0,-9.0,-9.0,-14.0,-6.0,-15.0
785,1.308333,10451.0,-41.0,-34.0,-51.0,-38.0,-36.0,-28.0,-36.0,-37.0,-64.0,-61.0,-62.0,-61.0,-59.0,-59.0,-56.0,-62.0
786,1.31,10442.0,-30.0,-24.0,-40.0,-24.0,-24.0,-13.0,-21.0,-31.0,-40.0,-34.0,-29.0,-30.0,-27.0,-27.0,-24.0,-33.0
787,1.311667,10439.0,-16.0,-10.0,-26.0,-14.0,-13.0,-2.0,-12.0,-14.0,-21.0,-15.0,-16.0,-14.0,-13.0,-12.0,-7.0,-16.0
788,1.313333,10447.0,-16.0,-8.0,-23.0,-13.0,-8.0,1.0,-10.0,-17.0,-20.0,-17.0,-10.0,-10.0,-12.0,-7.0,-14.0,-16.0
789,1.315,10450.0,-15.0,-10.0,-26.0,-12.0,-14.0,-1.0,-7.0,-13.0,-20.0,-15.0,-12.0,-14.0,-10.0,-8.0,-5.0,-17.0
790,1.316667,10443.0,-41.0,-37.0,-50.0,-36.0,-37.0,-28.0,-33.0,-41.0,-70.0,-61.0,-57.0,-59.0,-58.0,-55.0,-60.0,-61.0
791,1.318333,10457.0,-28.0,-22.0,-36.0,-21.0,-23.0,-12.0,-23.0,-27.0,-37.0,-35.0,-27.0,-35.0,-28.0,-24.0,-26.0,-30.0
792,1.32,10450.0,-17.0,-16.0,-26.0,-9.0,-10.0,-1.0,-10.0,-16.0,-28.0,-19.0,-14.0,-13.0,-14.0,-8.0,-10.0,-18.0
793,1.321667,10443.0,-17.0,-12.0,-22.0,-8.0,-7.0,-2.0,-10.0,-14.0,-19.0,-14.0,-8.0,-13.0,-10.0,-8.0,-6.0,-18.0
794,1.323333,10454.0,-18.0,-13.0,-22.0,-7.0,-13.0,1.0,-6.0,-17.0,-21.0,-16.0,-9.0,-9.0,-12.0,-9.0,-7.0,-18.0
795,1.325,10454.0,-45.0,-37.0,-46.0,-31.0,-34.0,-29.0,-34.0,-42.0,-63.0,-62.0,-58.0,-57.0,-65.0,-58.0,-56.0,-64.0
796,1.326667,10428.0,-30.0,-26.0,-35.0,-18.0,-21.0,-10.0,-23.0,-26.0,-38.0,-36.0,-30.0,-26.0,-28.0,-27.0,-20.0,-37.0
797,1.328333,10450.0,-21.0,-16.0,-22.0,-9.0,-10.0,-2.0,-12.0,-16.0,-21.0,-18.0,-12.0,-9.0,-19.0,-9.0,-10.0,-17.0
798,1.33,10458.0,-20.0,-15.0,-22.0,-6.0,-8.0,0.0,-9.0,-17.0,-16.0,-20.0,-9.0,-7.0,-13.0,-7.0,-5.0,-18.0
799,1.331667,10447.0,-19.0,-19.0,-18.0,-4.0,-9.0,1.0,-12.0,-16.0,-18.0,-15.0,-9.0,-7.0,-14.0,-9.0,-6.0,-14.0
800,1.333333,10448.0,-45.0,-41.0,-44.0,-31.0,-36.0,-24.0,-36.0,-40.0,-61.0,-68.0,-57.0,-57.0,-57.0,-59.0,-55.0,-61.0
801,1.335,10458.0,-34.0,-27.0,-31.0,-18.0,-21.0,-9.0,-23.0,-26.0,-35.0,-34.0,-28.0,-23.0,-28.0,-29.0,-23.0,-32.0
802,1.336667,10446.0,-23.0,-19.0,-19.0,-8.0,-13.0,-1.0,-9.0,-17.0,-20.0,-19.0,-15.0,-10.0,-13.0,-12.0,-7.0,-14.0
803,1.338333,10453.0,-24.0,-16.0,-17.0,-3.0,-10.0,0.0,-10.0,-15.0,-17.0,-14.0,-10.0,-5.0,-8.0,-14.0,-6.0,-15.0
804,1.34,10452.0,-22.0,-17.0,-18.0,-5.0,-9.0,1.0,-12.0,-17.0,-16.0,-15.0,-14.0,-7.0,-12.0,-8.0,-8.0,-12.0
805,1.341667,10450.0,-48.0,-43.0,-45.0,-30.0,-37.0,-28.0,-35.0,-41.0,-64.0,-61.0,-55.0,-55.0,-56.0,-61.0,-56.0,-63.0
806,1.343333,10456.0,-37.0,-32.0,-33.0,-17.0,-24.0,-12.0,-21.0,-26.0,-37.0,-30.0,-32.0,-26.0,-29.0,-27.0,-24.0,-28.0
807,1.345,10452.0,-24.0,-23.0,-20.0,-4.0,-13.0,0.0,-9.0,-20.0,-21.0,-19.0,-10.0,-9.0,-13.0,-9.0,-12.0,-19.0
808,1.346667,10452.0,-22.0,-20.0,-18.0,-2.0,-10.0,-1.0,-10.0,-14.0,-18.0,-13.0,-10.0,-8.0,-12.0,-6.0,-7.0,-16.0
809,1.348333,10447.0,-21.0,-23.0,-18.0,-4.0,-9.0,1.0,-9.0,-18.0,-20.0,-15.0,-6.0,-6.0,-12.0,-8.0,-14.0,-17.0
810,1.35,10450.0,-48.0,-45.0,-45.0,-29.0,-40.0,-29.0,-31.0,-41.0,-64.0,-60.0,-55.0,-60.0,-60.0,-58.0,-54.0,-62.0
811,1.351667,10448.0,-35.0,-34.0,-32.0,-15.0,-23.0,-12.0,-21.0,-24.0,-43.0,-34.0,-27.0,-24.0,-26.0,-23.0,-27.0,-32.0
812,1.353333,10446.0,-26.0,-24.0,-19.0,-5.0,-13.0,-2.0,-14.0,-17.0,-22.0,-16.0,-7.0,-15.0,-14.0,-13.0,-9.0,-19.0
813,1.355,10460.0,-24.0,-21.0,-21.0,-4.0,-9.0,-1.0,-9.0,-14.0,-23.0,-16.0,-8.0,-6.0,-10.0,-7.0,-6.0,-21.0
814,1.356667,10454.0,-24.0,-20.0,-22.0,-4.0,-8.0,-1.0,-10.0,-14.0,-17.0,-16.0,-5.0,-9.0,-13.0,-8.0,-6.0,-15.0
815,1.358333,10450.0,-47.0,-47.0,-48.0,-31.0,-41.0,-26.0,-33.0,-42.0,-65.0,-64.0,-56.0,-54.0,-60.0,-57.0,-55.0,-68.0
816,1.36,10441.0,-37.0,-31.0,-33.0,-19.0,-21.0,-13.0,-22.0,-27.0,-37.0,-36.0,-27.0,-24.0,-32.0,-27.0,-22.0,-31.0
817,1.361667,10457.0,-28.0,-21.0,-23.0,-8.0,-14.0,0.0,-13.0,-17.0,-21.0,-24.0,-12.0,-10.0,-13.0,-10.0,-8.0,-17.0
818,1.363333,10475.0,-26.0,-23.0,-21.0,-6.0,-10.0,-2.0,-9.0,-12.0,-19.0,-16.0,-9.0,-5.0,-16.0,-10.0,-7.0,-16.0
819,1.365,10452.0,-23.0,-22.0,-21.0,-9.0,-10.0,0.0,-9.0,-15.0,-19.0,-21.0,-7.0,-6.0,-9.0,-8.0,-5.0,-15.0
820,1.366667,10445.0,-50.0,-47.0,-45.0,-33.0,-37.0,-24.0,-38.0,-44.0,-65.0,-62.0,-56.0,-54.0,-60.0,-60.0,-56.0,-58.0
821,1.368333,10450.0,-38.0,-35.0,-35.0,-22.0,-23.0,-13.0,-21.0,-23.0,-38.0,-36.0,-28.0,-26.0,-28.0,-23.0,-23.0,-30.0
822,1.37,10450.0,-31.0,-24.0,-24.0,-9.0,-10.0,0.0,-14.0,-13.0,-22.0,-18.0,-13.0,-8.0,-12.0,-14.0,-7.0,-19.0
823,1.371667,10445.0,-26.0,-26.0,-19.0,-8.0,-13.0,1.0,-8.0,-18.0,-18.0,-17.0,-12.0,-7.0,-10.0,-8.0,-6.0,-9.0
824,1.373333,10453.0,-27.0,-21.0,-23.0,-8.0,-10.0,0.0,-13.0,-18.0,-19.0,-16.0,-9.0,-5.0,-8.0,-12.0,-9.0,-17.0
825,1.375,10454.0,-51.0,-50.0,-48.0,-33.0,-41.0,-27.0,-36.0,-42.0,-67.0,-58.0,-61.0,-57.0,-58.0,-59.0,-53.0,-61.0
826,1.376667,10452.0,-40.0,-38.0,-37.0,-22.0,-23.0,-14.0,-19.0,-27.0,-38.0,-36.0,-27.0,-24.0,-27.0,-26.0,-30.0,-27.0
827,1.378333,10460.0,-29.0,-26.0,-24.0,-9.0,-13.0,-1.0,-12.0,-16.0,-24.0,-18.0,-14.0,-14.0,-14.0,-10.0,-10.0,-18.0
828,1.38,10458.0,-24.0,-27.0,-22.0,-8.0,-9.0,0.0,-8.0,-20.0,-23.0,-16.0,-10.0,-8.0,-8.0,-8.0,-13.0,-16.0
829,1.381667,10448.0,-28.0,-20.0,-26.0,-9.0,-12.0,0.0,-10.0,-13.0,-20.0,-18.0,-6.0,-15.0,-10.0,-6.0,-9.0,-10.0
830,1.383333,10448.0,-49.0,-49.0,-47.0,-35.0,-36.0,-24.0,-36.0,-42.0,-69.0,-65.0,-56.0,-58.0,-60.0,-57.0,-60.0,-64.0
831,1.385,10459.0,-42.0,-37.0,-36.0,-22.0,-24.0,-14.0,-19.0,-26.0,-38.0,-31.0,-24.0,-33.0,-30.0,-27.0,-22.0,-33.0
832,1.386667,10446.0,-29.0,-26.0,-26.0,-12.0,-12.0,-1.0,-13.0,-16.0,-27.0,-20.0,-10.0,-10.0,-14.0,-9.0,-10.0,-16.0
833,1.388333,10443.0,-28.0,-24.0,-22.0,-9.0,-10.0,-1.0,-9.0,-17.0,-21.0,-19.0,-6.0,-7.0,-15.0,-8.0,-7.0,-17.0
834,1.39,10447.0,-29.0,-24.0,-26.0,-9.0,-10.0,0.0,-9.0,-14.0,-22.0,-14.0,-12.0,-8.0,-9.0,-7.0,-5.0,-23.0
835,1.391667,10445.0,-53.0,-48.0,-48.0,-37.0,-37.0,-26.0,-36.0,-41.0,-67.0,-63.0,-56.0,-56.0,-64.0,-60.0,-54.0,-59.0
836,1.393333,10457.0,-40.0,-36.0,-40.0,-20.0,-24.0,-10.0,-20.0,-27.0,-38.0,-43.0,-28.0,-23.0,-29.0,-24.0,-21.0,-36.0
837,1.395,10444.0,-30.0,-24.0,-27.0,-13.0,-12.0,0.0,-15.0,-16.0,-24.0,-17.0,-12.0,-6.0,-18.0,-9.0,-6.0,-18.0
838,1.396667,10446.0,-28.0,-26.0,-22.0,-9.0,-10.0,0.0,-10.0,-15.0,-17.0,-23.0,-9.0,-9.0,-6.0,-9.0,-6.0,-14.0
839,1.398333,10454.0,-30.0,-27.0,-26.0,-8.0,-10.0,0.0,-12.0,-13.0,-20.0,-19.0,-9.0,-6.0,-13.0,-9.0,-10.0,-16.0
840,1.4,10451.0,-53.0,-50.0,-48.0,-38.0,-38.0,-23.0,-36.0,-44.0,-64.0,-62.0,-60.0,-58.0,-59.0,-59.0,-53.0,-61.0
841,1.401667,10448.0,-44.0,-38.0,-37.0,-22.0,-22.0,-9.0,-21.0,-27.0,-41.0,-34.0,-26.0,-26.0,-28.0,-31.0,-22.0,-27.0
842,1.403333,10447.0,-31.0,-23.0,-26.0,-14.0,-13.0,-3.0,-12.0,-14.0,-23.0,-19.0,-16.0,-10.0,-13.0,-9.0,-13.0,-14.0
843,1.405,10443.0,-31.0,-26.0,-23.0,-10.0,-12.0,0.0,-10.0,-18.0,-22.0,-17.0,-12.0,-8.0,-9.0,-12.0,-6.0,-18.0
844,1.406667,10448.0,-28.0,-27.0,-26.0,-9.0,-15.0,0.0,-8.0,-17.0,-20.0,-14.0,-12.0,-8.0,-8.0,-8.0,-5.0,-13.0
845,1.408333,10450.0,-53.0,-49.0,-49.0,-36.0,-38.0,-26.0,-40.0,-44.0,-67.0,-65.0,-54.0,-58.0,-59.0,-59.0,-60.0,-62.0
846,1.41,10460.0,-42.0,-38.0,-37.0,-24.0,-27.0,-13.0,-20.0,-28.0,-40.0,-32.0,-31.0,-28.0,-28.0,-24.0,-23.0,-31.0
847,1.411667,10457.0,-30.0,-28.0,-28.0,-14.0,-14.0,-2.0,-8.0,-15.0,-24.0,-17.0,-10.0,-12.0,-10.0,-10.0,-13.0,-15.0
848,1.413333,10447.0,-29.0,-23.0,-23.0,-8.0,-13.0,1.0,-12.0,-18.0,-20.0,-18.0,-9.0,-14.0,-10.0,-8.0,-10.0,-16.0
849,1.415,10444.0,-26.0,-27.0,-22.0,-13.0,-12.0,3.0,-10.0,-18.0,-23.0,-16.0,-9.0,-10.0,-10.0,-5.0,-12.0,-17.0
850,1.416667,10440.0,-53.0,-47.0,-50.0,-35.0,-35.0,-28.0,-37.0,-40.0,-65.0,-61.0,-55.0,-62.0,-59.0,-58.0,-54.0,-61.0
851,1.418333,10450.0,-42.0,-42.0,-38.0,-24.0,-21.0,-13.0,-22.0,-23.0,-44.0,-36.0,-27.0,-23.0,-28.0,-23.0,-27.0,-34.0
852,1.42,10447.0,-31.0,-28.0,-27.0,-12.0,-12.0,-3.0,-8.0,-17.0,-23.0,-21.0,-10.0,-13.0,-18.0,-10.0,-7.0,-21.0
853,1.421667,10459.0,-27.0,-22.0,-27.0,-9.0,-10.0,3.0,-10.0,-15.0,-23.0,-18.0,-10.0,-8.0,-10.0,-6.0,-6.0,-22.0
854,1.423333,10444.0,-29.0,-22.0,-23.0,-14.0,-9.0,-1.0,-8.0,-16.0,-19.0,-18.0,-8.0,-7.0,-16.0,-7.0,-7.0,-15.0
855,1.425,10441.0,-51.0,-45.0,-53.0,-36.0,-36.0,-27.0,-36.0,-37.0,-64.0,-69.0,-58.0,-56.0,-61.0,-57.0,-53.0,-68.0
856,1.426667,10450.0,-42.0,-36.0,-40.0,-24.0,-23.0,-10.0,-24.0,-27.0,-38.0,-33.0,-27.0,-24.0,-31.0,-28.0,-22.0,-31.0
857,1.428333,10452.0,-29.0,-27.0,-28.0,-14.0,-14.0,0.0,-13.0,-18.0,-21.0,-23.0,-12.0,-10.0,-14.0,-13.0,-9.0,-19.0
858,1.43,10462.0,-30.0,-23.0,-27.0,-10.0,-8.0,0.0,-17.0,-14.0,-21.0,-17.0,-10.0,-8.0,-13.0,-10.0,-8.0,-17.0
859,1.431667,10450.0,-28.0,-26.0,-23.0,-14.0,-10.0,0.0,-9.0,-17.0,-17.0,-16.0,-9.0,-9.0,-10.0,-8.0,-6.0,-14.0
860,1.433333,10451.0,-54.0,-50.0,-50.0,-37.0,-36.0,-24.0,-36.0,-42.0,-64.0,-62.0,-56.0,-55.0,-58.0,-62.0,-56.0,-61.0
861,1.435,10455.0,-38.0,-37.0,-36.0,-27.0,-22.0,-10.0,-23.0,-28.0,-38.0,-33.0,-32.0,-26.0,-28.0,-27.0,-22.0,-30.0
862,1.436667,10447.0,-32.0,-26.0,-28.0,-12.0,-13.0,-1.0,-13.0,-19.0,-23.0,-19.0,-10.0,-10.0,-10.0,-16.0,-8.0,-18.0
863,1.438333,10454.0,-27.0,-21.0,-26.0,-13.0,-10.0,-1.0,-12.0,-16.0,-20.0,-14.0,-16.0,-7.0,-9.0,-8.0,-7.0,-13.0
864,1.44,10452.0,-28.0,-24.0,-26.0,-14.0,-10.0,1.0,-9.0,-18.0,-19.0,-15.0,-7.0,-7.0,-9.0,-8.0,-10.0,-15.0
865,1.441667,10447.0,-53.0,-50.0,-51.0,-38.0,-41.0,-26.0,-35.0,-42.0,-63.0,-59.0,-59.0,-61.0,-60.0,-57.0,-56.0,-63.0
866,1.443333,10442.0,-40.0,-35.0,-41.0,-24.0,-23.0,-10.0,-22.0,-27.0,-37.0,-35.0,-27.0,-28.0,-28.0,-27.0,-28.0,-30.0
867,1.445,10454.0,-27.0,-27.0,-28.0,-10.0,-15.0,0.0,-10.0,-16.0,-22.0,-20.0,-10.0,-15.0,-13.0,-10.0,-10.0,-17.0
868,1.446667,10448.0,-26.0,-23.0,-29.0,-10.0,-12.0,-1.0,-8.0,-15.0,-23.0,-18.0,-9.0,-8.0,-13.0,-7.0,-12.0,-16.0
869,1.448333,10454.0,-24.0,-22.0,-23.0,-9.0,-12.0,0.0,-10.0,-19.0,-19.0,-16.0,-6.0,-9.0,-13.0,-10.0,-6.0,-17.0
870,1.45,10453.0,-49.0,-48.0,-53.0,-36.0,-37.0,-24.0,-35.0,-42.0,-67.0,-67.0,-57.0,-56.0,-58.0,-57.0,-57.0,-65.0
871,1.451667,10454.0,-41.0,-34.0,-40.0,-23.0,-23.0,-14.0,-22.0,-23.0,-37.0,-34.0,-24.0,-28.0,-30.0,-26.0,-23.0,-32.0
872,1.453333,10472.0,-26.0,-26.0,-31.0,-13.0,-13.0,0.0,-9.0,-15.0,-22.0,-19.0,-12.0,-9.0,-14.0,-10.0,-7.0,-26.0
873,1.455,10455.0,-26.0,-23.0,-28.0,-10.0,-10.0,-1.0,-9.0,-14.0,-18.0,-15.0,-8.0,-6.0,-16.0,-9.0,-7.0,-16.0
874,1.456667,10441.0,-24.0,-19.0,-26.0,-9.0,-9.0,3.0,-13.0,-14.0,-18.0,-21.0,-7.0,-6.0,-13.0,-7.0,-5.0,-19.0
875,1.458333,10444.0,-49.0,-46.0,-51.0,-37.0,-38.0,-27.0,-37.0,-42.0,-62.0,-61.0,-57.0,-51.0,-62.0,-59.0,-53.0,-64.0
876,1.46,10453.0,-38.0,-34.0,-40.0,-24.0,-24.0,-13.0,-20.0,-24.0,-33.0,-38.0,-27.0,-24.0,-28.0,-27.0,-23.0,-33.0
877,1.461667,10453.0,-30.0,-27.0,-27.0,-10.0,-12.0,0.0,-14.0,-20.0,-19.0,-18.0,-10.0,-6.0,-17.0,-13.0,-10.0,-16.0
878,1.463333,10456.0,-26.0,-21.0,-23.0,-10.0,-12.0,0.0,-10.0,-15.0,-14.0,-17.0,-9.0,-7.0,-10.0,-10.0,-6.0,-18.0
879,1.465,10448.0,-28.0,-22.0,-24.0,-10.0,-9.0,1.0,-13.0,-15.0,-18.0,-15.0,-9.0,-4.0,-9.0,-14.0,-9.0,-14.0
880,1.466667,10443.0,-48.0,-48.0,-48.0,-37.0,-40.0,-27.0,-35.0,-38.0,-62.0,-62.0,-59.0,-54.0,-59.0,-58.0,-57.0,-59.0
881,1.468333,10442.0,-40.0,-32.0,-40.0,-20.0,-22.0,-12.0,-21.0,-27.0,-35.0,-32.0,-28.0,-21.0,-27.0,-30.0,-24.0,-36.0
882,1.47,10447.0,-27.0,-24.0,-22.0,-12.0,-14.0,0.0,-15.0,-20.0,-18.0,-15.0,-16.0,-7.0,-12.0,-10.0,-8.0,-15.0
883,1.471667,10446.0,-27.0,-22.0,-23.0,-8.0,-10.0,1.0,-10.0,-17.0,-16.0,-16.0,-7.0,-3.0,-10.0,-13.0,-12.0,-14.0
884,1.473333,10453.0,-24.0,-22.0,-26.0,-5.0,-10.0,1.0,-13.0,-13.0,-16.0,-10.0,-12.0,-4.0,-12.0,-7.0,-5.0,-16.0
885,1.475,10452.0,-48.0,-53.0,-50.0,-32.0,-41.0,-26.0,-33.0,-46.0,-62.0,-62.0,-55.0,-53.0,-58.0,-58.0,-59.0,-62.0
886,1.476667,10450.0,-40.0,-38.0,-37.0,-21.0,-24.0,-9.0,-22.0,-28.0,-34.0,-32.0,-27.0,-26.0,-27.0,-23.0,-28.0,-31.0
887,1.478333,10439.0,-47.0,-38.0,-32.0,-26.0,-2.0,11.0,-7.0,-12.0,-21.0,-17.0,-8.0,-6.0,-14.0,-9.0,-14.0,-22.0
888,1.48,10437.0,-62.0,-58.0,-36.0,-42.0,14.0,35.0,10.0,0.0,-16.0,-14.0,-6.0,-9.0,-8.0,-10.0,-6.0,-15.0
889,1.481667,10437.0,-79.0,-71.0,-27.0,-38.0,32.0,55.0,19.0,8.0,-19.0,-20.0,-6.0,-5.0,-10.0,-4.0,-9.0,-16.0
890,1.483333,10446.0,-96.0,-92.0,-13.0,-23.0,10.0,36.0,-9.0,-24.0,-62.0,-62.0,-51.0,-56.0,-62.0,-58.0,-55.0,-65.0
891,1.485,10462.0,-79.0,-77.0,28.0,17.0,46.0,73.0,15.0,4.0,-37.0,-35.0,-27.0,-19.0,-28.0,-28.0,-21.0,-36.0
892,1.486667,10440.0,-65.0,-64.0,84.0,69.0,84.0,108.0,39.0,23.0,-19.0,-21.0,-8.0,-6.0,-18.0,-10.0,-10.0,-17.0
893,1.488333,10458.0,-69.0,-69.0,125.0,109.0,96.0,131.0,43.0,26.0,-15.0,-19.0,-6.0,-2.0,-12.0,-8.0,-6.0,-22.0
894,1.49,10446.0,-78.0,-73.0,165.0,149.0,119.0,154.0,51.0,33.0,-15.0,-16.0,-6.0,0.0,-15.0,-9.0,-6.0,-16.0
895,1.491667,10443.0,-113.0,-109.0,179.0,161.0,122.0,165.0,40.0,18.0,-59.0,-69.0,-53.0,-48.0,-61.0,-57.0,-57.0,-67.0
896,1.493333,10447.0,-103.0,-95.0,242.0,232.0,170.0,217.0,66.0,42.0,-36.0,-36.0,-23.0,-16.0,-33.0,-28.0,-24.0,-33.0
897,1.495,10452.0,-104.0,-88.0,307.0,301.0,221.0,280.0,103.0,75.0,-19.0,-21.0,-9.0,-3.0,-10.0,-10.0,-7.0,-17.0
898,1.496667,10436.0,-113.0,-87.0,356.0,363.0,272.0,340.0,124.0,90.0,-18.0,-19.0,-6.0,0.0,-10.0,-12.0,-8.0,-14.0
899,1.498333,10443.0,-130.0,-93.0,397.0,410.0,312.0,390.0,147.0,106.0,-15.0,-17.0,-8.0,-1.0,-10.0,-9.0,-8.0,-14.0
900,1.5,10452.0,-176.0,-131.0,400.0,421.0,326.0,418.0,144.0,99.0,-64.0,-62.0,-53.0,-46.0,-56.0,-62.0,-55.0,-61.0
901,1.501667,10445.0,-181.0,-130.0,429.0,445.0,368.0,471.0,181.0,125.0,-35.0,-36.0,-28.0,-16.0,-28.0,-22.0,-27.0,-27.0
902,1.503333,10429.0,-184.0,-125.0,435.0,456.0,394.0,502.0,195.0,139.0,-20.0,-23.0,-7.0,0.0,-10.0,-12.0,-12.0,-20.0
903,1.505,10444.0,-186.0,-127.0,416.0,435.0,397.0,510.0,202.0,148.0,-15.0,-14.0,-8.0,1.0,-9.0,-7.0,-8.0,-18.0
904,1.506667,10446.0,-183.0,-123.0,373.0,389.0,386.0,497.0,206.0,146.0,-16.0,-18.0,-2.0,-1.0,-7.0,-9.0,-13.0,-14.0
905,1.508333,10450.0,-197.0,-141.0,291.0,305.0,336.0,447.0,166.0,109.0,-62.0,-63.0,-53.0,-47.0,-61.0,-58.0,-57.0,-63.0
906,1.51,10452.0,-165.0,-119.0,242.0,256.0,332.0,439.0,176.0,118.0,-35.0,-33.0,-26.0,-18.0,-27.0,-23.0,-27.0,-30.0
907,1.511667,10439.0,-132.0,-84.0,192.0,208.0,320.0,416.0,175.0,126.0,-18.0,-17.0,-6.0,-4.0,-13.0,-12.0,-10.0,-18.0
908,1.513333,10436.0,-107.0,-72.0,141.0,157.0,303.0,393.0,165.0,121.0,-20.0,-18.0,-5.0,0.0,-10.0,-6.0,-12.0,-19.0
909,1.515,10451.0,-79.0,-56.0,88.0,103.0,288.0,371.0,161.0,116.0,-13.0,-15.0,-1.0,-1.0,-12.0,-8.0,-6.0,-17.0
910,1.516667,10451.0,-83.0,-67.0,18.0,32.0,260.0,341.0,137.0,96.0,-62.0,-63.0,-51.0,-47.0,-60.0,-56.0,-55.0,-65.0
911,1.518333,10446.0,-47.0,-43.0,-5.0,8.0,274.0,351.0,157.0,112.0,-32.0,-36.0,-21.0,-17.0,-32.0,-26.0,-22.0,-33.0
912,1.52,10445.0,-20.0,-21.0,-27.0,-14.0,287.0,360.0,167.0,132.0,-16.0,-20.0,-7.0,0.0,-13.0,-10.0,-6.0,-23.0
913,1.521667,10440.0,0.0,-15.0,-40.0,-42.0,305.0,381.0,185.0,143.0,-13.0,-17.0,-4.0,4.0,-15.0,-9.0,-10.0,-14.0
914,1.523333,10458.0,14.0,-16.0,-57.0,-72.0,327.0,402.0,205.0,160.0,-13.0,-22.0,-7.0,4.0,-10.0,-9.0,-6.0,-20.0
915,1.525,10452.0,-1.0,-44.0,-88.0,-127.0,329.0,405.0,199.0,156.0,-58.0,-62.0,-51.0,-42.0,-63.0,-59.0,-55.0,-62.0
916,1.526667,10447.0,14.0,-44.0,-79.0,-141.0,380.0,461.0,249.0,196.0,-30.0,-38.0,-26.0,-16.0,-27.0,-26.0,-24.0,-31.0
917,1.528333,10462.0,27.0,-41.0,-69.0,-146.0,428.0,511.0,293.0,237.0,-15.0,-18.0,-8.0,1.0,-15.0,-15.0,-16.0,-19.0
918,1.53,10455.0,33.0,-46.0,-64.0,-154.0,463.0,550.0,319.0,260.0,-12.0,-18.0,-6.0,1.0,-10.0,-8.0,-6.0,-15.0
919,1.531667,10443.0,31.0,-53.0,-62.0,-154.0,496.0,585.0,349.0,288.0,-10.0,-13.0,-7.0,1.0,-8.0,-13.0,-7.0,-14.0
920,1.533333,10448.0,5.0,-86.0,-83.0,-186.0,507.0,589.0,354.0,292.0,-56.0,-59.0,-60.0,-44.0,-59.0,-58.0,-56.0,-61.0
921,1.535,10456.0,28.0,-71.0,-56.0,-173.0,581.0,648.0,415.0,365.0,-31.0,-33.0,-26.0,-15.0,-27.0,-29.0,-26.0,-34.0
922,1.536667,10448.0,103.0,-12.0,-40.0,-183.0,655.0,712.0,481.0,439.0,-12.0,-12.0,-15.0,0.0,-13.0,-12.0,-10.0,-16.0
923,1.538333,10443.0,159.0,34.0,-61.0,-200.0,695.0,741.0,500.0,468.0,-10.0,-13.0,-6.0,0.0,-9.0,-7.0,-13.0,-16.0
