Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.915,10451.0,-34.48,-28.71,629.61,450.04,265.5,0.0,-182.69,-7.0,-7.31,30.77,-316.88,-10.0,0.0,182.07,0.565
1.916667,10448.0,-30.75,-24.82,613.2,454.09,266.88,0.0,-540.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5666669999999998
1.918333,10444.0,-32.96,-26.5,622.12,451.74,266.31,0.0,-229.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.568333
1.92,10453.0,-34.78,-27.72,628.97,449.65,265.68,0.0,-39.5,-7.0,-6.08,29.01,-310.33,-14.74,0.0,173.21,0.5699999999999998
1.921667,10450.0,-35.47,-28.1,629.6,449.45,266.17,0.0,106.25,-7.53,-6.77,29.5,-318.1,-11.96,0.0,75.96,0.5716669999999999
1.923333,10450.0,-35.39,-28.1,629.92,449.38,265.85,0.0,180.43,-7.3,-6.69,29.96,-310.57,-24.02,0.0,152.78,0.5733329999999999
1.925,10447.0,-31.66,-24.21,613.19,453.09,266.49,0.0,-105.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.575
1.926667,10440.0,-33.94,-26.04,622.44,450.94,266.01,0.0,206.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5766669999999998
1.928333,10454.0,-35.77,-27.56,628.97,449.32,265.48,0.0,492.36,-7.15,-6.54,27.43,-325.96,-11.36,0.0,-73.17,0.578333
1.93,10461.0,-36.15,-27.87,630.56,448.4,265.53,0.0,703.15,-7.08,-7.08,30.29,-315.79,-8.77,0.0,-19.31,0.5799999999999998
1.931667,10445.0,-36.53,-27.49,630.88,448.3,265.54,0.0,609.09,-7.53,-7.23,30.14,-315.15,3.18,0.0,-6.5,0.5816669999999999
1.933333,10451.0,-32.88,-24.05,613.83,452.31,265.83,0.0,322.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5833329999999999
1.935,10457.0,-35.01,-25.66,624.35,450.01,265.67,0.0,584.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.585
1.936667,10450.0,-37.37,-27.33,629.44,448.12,265.22,0.0,851.0,-6.69,-6.46,29.34,-318.43,-8.16,0.0,114.39,0.5866669999999998
1.938333,10450.0,-37.67,-27.56,632.15,447.14,265.19,0.0,834.25,-7.23,-6.54,29.65,-302.28,-5.99,0.0,131.61,0.588333
1.94,10447.0,-38.28,-27.56,631.67,447.41,265.36,0.0,976.53,-7.23,-7.08,30.13,-311.87,-14.41,0.0,322.24,0.5899999999999999
1.941667,10440.0,-34.47,-23.75,615.26,451.51,265.98,0.0,623.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5916669999999999
1.943333,10467.0,-36.76,-25.65,624.82,448.79,265.6,0.0,1028.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5933329999999999
1.945,10448.0,-38.51,-27.03,631.83,447.03,265.23,0.0,1115.43,-7.08,-6.23,28.37,-316.32,-22.38,0.0,54.35,0.595
1.946667,10446.0,-39.57,-27.41,632.63,446.97,264.93,0.0,1249.16,-7.91,-7.31,30.15,-332.15,-10.12,0.0,-103.41,0.5966669999999998
1.948333,10454.0,-39.57,-27.49,632.63,446.58,265.24,0.0,1336.27,-7.15,-6.54,30.29,-313.16,-12.44,0.0,-69.77,0.598333
1.95,10447.0,-36.0,-23.59,616.06,451.02,265.91,0.0,979.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5999999999999999
1.951667,10458.0,-38.36,-25.42,625.78,448.06,265.27,0.0,1325.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.601667
1.953333,10451.0,-40.72,-26.87,632.63,446.64,264.85,0.0,1596.12,-7.07,-6.31,27.27,-321.49,2.41,0.0,-182.54,0.6033329999999999
1.955,10439.0,-41.25,-27.41,633.74,446.15,264.74,0.0,1613.96,-6.85,-7.08,30.13,-316.9,-12.13,0.0,-22.11,0.605
1.956667,10443.0,-41.71,-27.33,634.38,445.58,264.52,0.0,1688.7,-7.23,-7.23,30.14,-322.95,-3.45,0.0,-85.9,0.6066669999999998
1.958333,10446.0,-38.43,-23.29,617.18,449.84,265.31,0.0,1255.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.608333
1.96,10445.0,-40.94,-24.81,626.57,447.24,264.71,0.0,1459.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6099999999999999
1.961667,10439.0,-43.61,-26.95,633.74,445.47,264.77,0.0,1889.04,-6.54,-6.85,29.51,-325.18,-5.24,0.0,126.83,0.611667
1.963333,10437.0,-44.14,-26.87,635.81,444.64,264.47,0.0,1857.19,-7.3,-6.69,29.02,-305.14,-8.65,0.0,196.87,0.6133329999999999
1.965,10456.0,-44.75,-27.1,636.45,444.2,264.75,0.0,2019.37,-7.53,-7.0,29.5,-323.67,-16.82,0.0,130.66,0.615
1.966667,10448.0,-41.17,-23.44,619.25,448.7,265.19,0.0,1657.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6166669999999999
1.968333,10443.0,-44.37,-25.04,629.12,446.03,265.17,0.0,1911.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.618333
1.97,10450.0,-46.12,-26.64,636.29,444.34,264.63,0.0,2108.55,-7.23,-6.23,29.01,-313.49,-19.55,0.0,14.9,0.6199999999999999
1.971667,10428.0,-47.11,-26.79,637.25,444.71,264.8,0.0,2268.8,-7.61,-6.77,29.83,-331.98,-11.76,0.0,-162.32,0.621667
1.973333,10466.0,-47.87,-26.72,638.36,444.09,264.1,0.0,2322.57,-7.46,-6.85,30.29,-313.58,-8.45,0.0,-28.98,0.6233329999999999
1.975,10446.0,-44.75,-23.13,622.11,448.04,265.14,0.0,2044.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.625
1.976667,10420.0,-47.26,-24.81,631.19,445.56,264.76,0.0,2265.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6266669999999999
1.978333,10458.0,-49.62,-26.34,638.84,443.67,264.17,0.0,2454.51,-7.0,-6.46,28.22,-317.85,-5.03,0.0,-13.25,0.6283329999999998
1.98,10443.0,-50.61,-26.87,639.64,443.49,264.17,0.0,2579.65,-6.85,-7.31,29.82,-314.28,-8.08,0.0,-21.37,0.6299999999999999
1.981667,10457.0,-51.45,-26.87,640.75,443.64,263.78,0.0,2615.21,-7.23,-7.08,30.3,-313.29,-4.35,0.0,63.56,0.631667
1.983333,10462.0,-48.25,-23.21,624.66,446.81,264.75,0.0,2194.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6333329999999999
1.985,10462.0,-50.99,-24.73,634.54,444.62,264.42,0.0,2410.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.635
1.986667,10457.0,-53.35,-26.26,641.23,443.09,264.07,0.0,2645.33,-6.85,-6.46,28.54,-314.59,-11.98,0.0,254.44,0.6366669999999999
1.988333,10455.0,-54.19,-26.64,643.3,442.77,264.15,0.0,2774.31,-7.38,-6.39,29.33,-308.01,-14.99,0.0,321.86,0.6383329999999998
1.99,10461.0,-55.1,-26.56,643.94,442.45,264.35,0.0,2869.22,-7.38,-7.08,30.13,-320.36,-14.34,0.0,151.86,0.6399999999999999
1.991667,10440.0,-51.52,-23.05,628.65,446.27,264.51,0.0,2415.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.641667
1.993333,10456.0,-54.42,-25.04,638.68,443.85,264.41,0.0,2742.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6433329999999999
1.995,10448.0,-56.85,-26.72,645.38,442.6,264.15,0.0,3007.63,-6.92,-6.31,28.37,-313.22,-20.12,0.0,57.95,0.645
1.996667,10454.0,-57.84,-27.02,647.77,442.07,264.24,0.0,3073.32,-7.84,-6.92,30.3,-327.78,-10.69,0.0,-47.11,0.6466669999999999
1.998333,10446.0,-58.45,-27.02,648.56,441.8,263.96,0.0,3216.3,-7.68,-7.0,30.29,-319.33,-13.06,0.0,6.92,0.6483329999999998
2.0,10452.0,-55.25,-23.28,632.16,445.61,264.2,0.0,2725.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6499999999999999
2.001667,10448.0,-57.92,-25.26,642.03,443.46,263.95,0.0,3085.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6516669999999998
2.003333,10452.0,-60.58,-26.94,650.0,441.8,263.68,0.0,3283.51,-7.15,-6.54,28.54,-317.95,-5.06,0.0,14.19,0.6533329999999999
2.005,10450.0,-61.5,-27.32,651.43,440.73,263.98,0.0,3224.8,-7.46,-7.08,30.61,-313.49,-10.86,0.0,39.87,0.6549999999999998
2.006667,10448.0,-62.56,-27.48,653.35,441.14,263.62,0.0,3343.91,-7.46,-6.69,29.82,-306.81,-2.77,0.0,55.1,0.6566670000000001
2.008333,10448.0,-59.59,-23.51,636.14,445.01,264.15,0.0,2870.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6583329999999998
2.01,10457.0,-62.26,-25.26,647.77,442.05,264.24,0.0,3112.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6599999999999997
2.011667,10445.0,-64.85,-27.17,655.25,440.08,263.91,0.0,3523.39,-6.92,-6.54,28.54,-320.51,-9.73,0.0,52.44,0.661667
2.013333,10456.0,-65.91,-27.4,657.49,439.79,263.44,0.0,3432.04,-7.53,-6.62,29.17,-309.63,-18.85,0.0,249.93,0.6633329999999997
2.015,10445.0,-66.83,-27.4,658.12,439.98,263.73,0.0,3516.23,-7.53,-7.0,30.3,-324.59,-15.24,0.0,-63.55,0.665
2.016667,10439.0,-63.55,-23.58,642.83,443.51,263.99,0.0,3159.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6666669999999999
2.018333,10444.0,-66.29,-25.03,653.51,440.68,263.82,0.0,3312.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6683330000000001
2.02,10446.0,-68.88,-27.25,660.83,439.59,263.73,0.0,3622.07,-7.08,-6.31,28.86,-323.42,-11.61,0.0,-167.44,0.6699999999999999
2.021667,10458.0,-69.95,-27.48,662.59,439.72,263.33,0.0,3650.91,-7.76,-7.0,30.46,-320.79,-3.08,0.0,-175.72,0.6716669999999998
2.023333,10439.0,-70.48,-27.55,665.3,439.18,263.62,0.0,3805.53,-7.3,-6.92,30.46,-320.12,-13.96,0.0,-47.9,0.673333
2.025,10456.0,-67.44,-23.51,649.85,442.48,263.84,0.0,3305.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6749999999999998
2.026667,10464.0,-70.02,-25.42,659.88,439.72,263.16,0.0,3514.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6766670000000001
2.028333,10452.0,-72.31,-27.09,668.17,438.97,263.19,0.0,3702.15,-7.0,-6.31,27.59,-303.18,-2.5,0.0,63.51,0.6783329999999999
2.03,10452.0,-73.22,-27.7,671.2,438.35,263.04,0.0,3704.11,-7.07,-7.38,29.98,-315.89,-13.73,0.0,115.72,0.6799999999999997
2.031667,10451.0,-73.91,-27.63,674.38,437.66,262.88,0.0,3633.26,-7.61,-7.0,30.46,-301.59,-0.92,0.0,117.63,0.681667
2.033333,10457.0,-70.86,-24.27,658.13,441.11,263.31,0.0,3305.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6833329999999997
2.035,10439.0,-73.37,-26.18,668.33,438.93,262.89,0.0,3478.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.685
2.036667,10445.0,-75.43,-28.01,678.36,436.94,263.23,0.0,3797.82,-7.15,-6.69,28.71,-325.11,-8.69,0.0,6.16,0.6866669999999999
2.038333,10440.0,-76.19,-28.39,681.08,436.54,263.1,0.0,3682.19,-7.38,-6.77,29.97,-305.22,-12.96,0.0,112.82,0.6883330000000001
2.04,10452.0,-76.95,-28.54,682.35,436.36,262.48,0.0,3680.5,-7.76,-7.15,29.34,-328.31,-22.81,0.0,33.14,0.69
2.041667,10455.0,-73.3,-25.26,666.9,440.04,263.42,0.0,3404.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6916669999999998
2.043333,10456.0,-76.19,-26.71,677.58,438.1,262.88,0.0,3504.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.693333
2.045,10452.0,-78.32,-28.77,686.02,435.61,262.74,0.0,3711.57,-7.08,-6.54,28.38,-325.18,-13.31,0.0,-111.06,0.6949999999999998
2.046667,10448.0,-79.69,-29.0,688.25,435.81,262.59,0.0,3770.08,-7.61,-6.85,29.66,-325.14,0.38,0.0,-189.92,0.6966669999999997
2.048333,10431.0,-79.92,-29.46,689.2,435.49,262.35,0.0,3854.73,-7.46,-7.15,30.62,-313.53,-6.56,0.0,10.81,0.6983329999999999
2.05,10452.0,-76.88,-25.8,674.55,438.98,263.04,0.0,3371.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6999999999999997
2.051667,10450.0,-79.47,-27.7,686.02,436.02,262.61,0.0,3422.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.701667
2.053333,10445.0,-81.83,-29.54,693.51,434.72,262.02,0.0,3561.74,-7.07,-6.46,28.22,-297.5,-5.01,0.0,134.46,0.7033329999999998
2.055,10454.0,-83.12,-30.53,695.42,434.51,262.22,0.0,3707.46,-7.3,-7.23,30.13,-309.25,-12.39,0.0,230.49,0.7050000000000001
2.056667,10436.0,-83.5,-30.6,697.01,433.83,262.09,0.0,3651.48,-7.61,-7.08,30.29,-308.33,-8.77,0.0,269.94,0.7066669999999999
2.058333,10456.0,-80.23,-27.09,681.87,436.44,262.82,0.0,3195.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7083330000000001
2.06,10454.0,-82.82,-29.08,692.55,434.73,262.07,0.0,3348.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.71
2.061667,10445.0,-85.33,-30.83,699.72,433.26,261.89,0.0,3519.12,-7.53,-6.92,27.91,-333.6,-17.65,0.0,-6.26,0.7116669999999998
2.063333,10450.0,-86.25,-31.29,702.27,432.37,262.01,0.0,3538.2,-7.84,-6.61,30.29,-311.32,-12.59,0.0,-76.47,0.713333
2.065,10438.0,-86.86,-31.52,702.75,432.31,261.94,0.0,3576.99,-7.76,-7.0,29.5,-324.03,-14.52,0.0,-29.72,0.7149999999999999
2.066667,10443.0,-83.5,-28.01,686.5,435.27,262.14,0.0,3181.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7166669999999997
2.068333,10448.0,-86.4,-29.61,696.69,433.24,262.06,0.0,3271.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7183329999999999
2.07,10456.0,-88.61,-31.67,704.02,431.85,261.34,0.0,3494.62,-6.85,-6.54,27.74,-316.35,-8.83,0.0,-54.97,0.7199999999999998
2.071667,10448.0,-89.45,-31.82,706.25,430.8,261.48,0.0,3465.44,-7.23,-7.15,30.14,-322.93,-5.58,0.0,-0.97,0.7216670000000001
2.073333,10432.0,-90.36,-32.59,707.05,430.66,260.9,0.0,3522.48,-7.08,-7.54,30.46,-317.16,-3.81,0.0,-69.48,0.7233329999999998
2.075,10455.0,-87.24,-28.77,689.68,433.7,261.36,0.0,3092.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7250000000000001
2.076667,10454.0,-89.67,-30.76,700.36,431.12,261.21,0.0,3237.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.726667
2.078333,10446.0,-91.81,-31.98,707.2,429.79,260.99,0.0,3279.17,-7.0,-6.69,27.75,-307.7,-1.81,0.0,129.26,0.7283330000000001
2.08,10448.0,-92.87,-32.28,707.2,429.14,260.59,0.0,3401.71,-7.23,-7.08,29.82,-317.55,-10.02,0.0,162.28,0.73
2.081667,10452.0,-93.48,-32.66,708.16,429.4,260.84,0.0,3377.81,-7.53,-6.77,30.45,-309.54,-11.62,0.0,227.41,0.7316669999999998
2.083333,10453.0,-90.36,-28.7,691.43,431.92,261.19,0.0,2925.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.733333
2.085,10460.0,-92.65,-30.45,701.62,429.17,260.74,0.0,3091.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7349999999999999
2.086667,10451.0,-94.93,-32.28,707.2,428.08,260.31,0.0,3378.88,-7.76,-6.69,27.28,-328.56,-12.83,0.0,-75.41,0.7366669999999997
2.088333,10448.0,-96.0,-32.43,708.32,427.65,260.05,0.0,3437.5,-7.46,-6.77,30.29,-313.53,-12.8,0.0,-7.62,0.7383329999999999
2.09,10459.0,-96.61,-32.43,708.0,427.08,260.62,0.0,3372.94,-7.76,-7.15,30.45,-318.03,-7.71,0.0,-2.44,0.7399999999999998
2.091667,10464.0,-93.25,-28.69,692.07,430.08,260.6,0.0,3099.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7416670000000001
2.093333,10452.0,-95.84,-29.76,700.19,427.77,259.99,0.0,3183.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7433329999999998
2.095,10455.0,-98.2,-31.9,706.24,426.19,259.78,0.0,3456.89,-7.0,-6.85,29.5,-320.16,-9.81,0.0,3.73,0.7450000000000001
2.096667,10458.0,-98.81,-31.75,706.08,425.89,259.65,0.0,3450.18,-7.61,-6.92,29.82,-309.8,1.39,0.0,-112.91,0.746667
2.098333,10450.0,-99.5,-32.05,707.67,424.64,259.42,0.0,3447.99,-7.38,-7.31,29.98,-319.08,-13.6,0.0,116.4,0.7483329999999997
2.1,10456.0,-96.3,-28.01,688.71,427.82,259.97,0.0,2889.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.75
2.101667,10455.0,-98.89,-29.84,697.31,425.63,259.16,0.0,3197.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7516669999999999
2.103333,10448.0,-100.87,-31.36,704.32,424.03,259.27,0.0,3276.93,-7.38,-6.23,27.9,-306.71,-9.53,0.0,130.07,0.753333
2.105,10433.0,-101.63,-31.52,703.68,423.16,259.08,0.0,3431.04,-7.38,-7.23,29.66,-321.98,-13.68,0.0,141.05,0.7549999999999999
2.106667,10445.0,-101.86,-31.59,704.48,422.36,258.92,0.0,3297.22,-7.61,-6.85,29.65,-313.89,-15.45,0.0,183.29,0.7566669999999998
2.108333,10441.0,-98.51,-27.78,685.36,425.6,259.5,0.0,3007.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7583329999999999
2.11,10450.0,-100.8,-29.53,693.16,423.52,259.05,0.0,3152.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7599999999999998
2.111667,10445.0,-103.08,-30.9,698.26,422.01,258.8,0.0,3238.47,-7.38,-6.69,28.39,-325.66,-8.79,0.0,-74.75,0.7616670000000001
2.113333,10454.0,-104.07,-30.83,698.42,420.92,258.47,0.0,3336.02,-7.76,-6.77,31.1,-317.81,-4.86,0.0,-158.23,0.7633329999999998
2.115,10452.0,-104.6,-30.6,696.66,421.01,258.36,0.0,3369.08,-7.61,-7.39,28.85,-321.28,-8.57,0.0,99.97,0.7650000000000001
2.116667,10454.0,-100.87,-26.94,678.02,423.51,258.87,0.0,3103.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.766667
2.118333,10460.0,-103.54,-28.08,685.82,421.29,258.55,0.0,3065.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7683329999999997
2.12,10454.0,-105.75,-29.99,689.49,419.74,257.76,0.0,3238.33,-6.92,-7.15,28.38,-316.18,-16.6,0.0,121.92,0.77
2.121667,10457.0,-106.28,-30.06,689.01,419.13,257.62,0.0,3251.53,-7.84,-7.15,30.3,-311.39,-4.45,0.0,4.13,0.7716669999999999
2.123333,10444.0,-107.12,-30.06,687.41,418.63,257.74,0.0,3209.12,-7.15,-7.08,30.3,-310.5,-6.5,0.0,106.32,0.773333
2.125,10450.0,-103.31,-26.17,669.24,420.83,258.39,0.0,2757.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7749999999999999
2.126667,10460.0,-105.75,-27.77,675.94,418.88,257.81,0.0,3082.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7766669999999998
2.128333,10446.0,-108.03,-29.38,680.23,417.33,256.93,0.0,3244.14,-7.3,-5.92,27.26,-300.47,-14.27,0.0,225.38,0.7783329999999999
2.13,10444.0,-108.57,-29.53,679.27,416.36,257.42,0.0,3175.25,-7.68,-7.15,28.54,-324.43,-24.68,0.0,81.43,0.7799999999999998
2.131667,10444.0,-108.72,-29.38,677.36,415.7,257.16,0.0,3213.06,-7.76,-6.61,30.12,-312.57,-16.02,0.0,36.88,0.7816670000000001
2.133333,10432.0,-105.83,-25.56,656.81,418.67,257.58,0.0,2826.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7833329999999998
2.135,10454.0,-107.65,-27.39,664.61,416.36,257.22,0.0,2947.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7849999999999997
2.136667,10456.0,-109.86,-28.38,667.96,415.46,256.77,0.0,3033.29,-7.23,-6.92,27.9,-324.25,-8.15,0.0,64.47,0.786667
2.138333,10440.0,-110.17,-28.84,667.79,413.79,256.9,0.0,3133.16,-7.46,-7.31,31.26,-321.36,-2.3,0.0,-183.25,0.7883329999999997
2.14,10460.0,-110.7,-28.61,664.76,413.84,256.39,0.0,3140.28,-7.84,-7.15,29.18,-321.49,-3.51,0.0,-123.5,0.79
2.141667,10432.0,-106.97,-24.8,645.48,416.37,256.68,0.0,2669.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7916669999999999
2.143333,10442.0,-108.87,-26.63,651.53,413.91,256.5,0.0,2757.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7933330000000001
2.145,10447.0,-111.24,-28.08,655.67,411.78,256.27,0.0,2804.63,-6.92,-7.0,28.06,-304.53,-14.19,0.0,212.29,0.7949999999999999
2.146667,10452.0,-111.62,-28.08,653.44,411.25,255.88,0.0,2774.62,-7.61,-7.08,29.34,-302.78,-4.53,0.0,196.92,0.7966669999999998
2.148333,10457.0,-112.23,-28.0,650.57,411.32,255.91,0.0,2788.23,-7.53,-7.15,30.45,-309.57,-5.54,0.0,135.77,0.798333
2.15,10447.0,-108.57,-24.11,630.81,413.58,256.46,0.0,2322.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7999999999999998
2.151667,10433.0,-111.01,-25.48,637.49,410.42,256.83,0.0,2402.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8016670000000001
2.153333,10450.0,-112.53,-27.09,641.0,409.6,255.75,0.0,2575.43,-7.38,-6.46,28.37,-313.91,-15.62,0.0,4.35,0.8033329999999999
2.155,10455.0,-113.52,-27.16,639.08,408.95,255.35,0.0,2609.96,-7.99,-6.85,29.02,-317.48,-18.05,0.0,-22.55,0.8049999999999997
2.156667,10444.0,-113.6,-27.47,636.53,408.08,255.56,0.0,2593.78,-7.61,-6.77,30.6,-310.9,-19.24,0.0,21.19,0.806667
2.158333,10456.0,-110.02,-23.12,615.98,410.9,256.2,0.0,2105.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8083329999999997
2.16,10448.0,-112.3,-24.8,621.87,408.31,255.34,0.0,2340.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.81
2.161667,10443.0,-114.44,-26.25,624.1,407.65,255.33,0.0,2439.87,-7.53,-6.85,27.59,-327.94,-3.27,0.0,-133.65,0.8116669999999999
2.163333,10448.0,-115.12,-26.47,621.7,406.49,254.74,0.0,2389.45,-7.38,-7.46,30.45,-314.81,-8.13,0.0,-30.02,0.8133330000000001
2.165,10427.0,-115.35,-26.02,619.63,405.56,255.06,0.0,2238.41,-7.84,-7.23,30.29,-308.62,-4.6,0.0,76.81,0.815
2.166667,10453.0,-111.62,-22.28,598.12,408.14,255.12,0.0,1881.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8166669999999998
2.168333,10440.0,-113.83,-23.8,604.01,406.32,254.91,0.0,2005.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.818333
2.17,10445.0,-115.51,-25.1,606.39,404.63,254.86,0.0,2021.7,-7.0,-6.92,28.69,-310.41,-16.09,0.0,253.84,0.8199999999999998
2.171667,10443.0,-115.89,-25.18,604.8,403.78,255.2,0.0,1859.31,-7.68,-6.77,29.98,-302.96,-6.22,0.0,232.25,0.8216669999999997
2.173333,10457.0,-116.88,-24.8,600.17,403.06,254.21,0.0,1883.96,-7.53,-7.23,30.45,-312.25,-12.24,0.0,194.51,0.8233329999999999
2.175,10445.0,-114.9,-20.9,578.19,406.53,255.11,0.0,1576.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8249999999999997
2.176667,10437.0,-118.48,-21.74,581.52,403.89,255.08,0.0,1714.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.826667
2.178333,10446.0,-119.7,-23.57,583.27,402.29,254.88,0.0,2129.36,-7.3,-6.69,28.53,-315.17,-19.39,0.0,-23.68,0.8283329999999998
2.18,10439.0,-121.22,-22.28,578.18,402.79,255.02,0.0,1709.37,-6.85,-7.31,29.97,-310.03,-9.22,0.0,-174.5,0.8300000000000001
2.181667,10450.0,-120.38,-22.66,575.62,400.58,253.74,0.0,1804.15,-4.41,-8.61,38.7,-237.05,18.14,0.0,-378.64,0.8316669999999999
2.183333,10436.0,-115.59,-17.93,555.86,404.04,255.07,0.0,1544.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8333330000000001
2.185,10443.0,-117.57,-19.3,560.63,400.94,254.69,0.0,1779.77,13.01,-7.75,46.96,-204.01,34.17,0.0,-1354.7,0.835
2.186667,10456.0,-120.31,-20.37,562.23,400.02,253.76,0.0,1909.29,10.95,-10.29,46.63,-192.65,36.41,0.0,-813.71,0.8366669999999998
2.188333,10458.0,-120.54,-20.14,557.92,399.95,254.23,0.0,1767.69,12.4,-11.99,50.31,-208.87,30.5,0.0,-885.65,0.838333
2.19,10464.0,-121.45,-19.6,552.5,399.21,254.08,0.0,1718.03,16.2,-11.98,59.69,-197.25,33.0,0.0,-966.36,0.8399999999999999
2.191667,10447.0,-119.63,-15.48,530.83,401.67,254.44,0.0,1145.51,29.82,-5.05,35.11,-69.69,82.48,0.0,422.29,0.8416669999999997
2.193333,10443.0,-122.06,-16.17,535.29,399.56,254.48,0.0,1199.84,31.19,-6.05,66.0,-133.12,58.65,0.0,-208.7,0.8433329999999999
2.195,10450.0,-124.96,-17.24,534.65,398.68,254.15,0.0,1451.61,37.35,-3.98,97.97,-150.21,49.67,0.0,307.81,0.8449999999999998
2.196667,10455.0,-125.26,-16.7,530.5,397.24,254.36,0.0,1311.6,42.98,-0.14,123.72,-144.67,51.96,0.0,290.27,0.8466670000000001
2.198333,10452.0,-126.1,-16.17,525.24,397.43,254.12,0.0,1378.92,46.79,1.25,142.3,-132.94,56.58,0.0,618.81,0.8483329999999998
2.2,10444.0,-122.22,-11.9,503.09,399.63,254.33,0.0,974.25,55.31,8.56,140.25,-79.48,76.93,0.0,576.71,0.8500000000000001
