sync,time,vout,force
1.0,72.47911177,0.096,1.3473795435999874
1.0,72.48198205,0.098,1.3550718939999842
1.0,72.48508749,0.098,1.3633944731999885
1.0,72.48826412,0.1,1.371891994399991
1.0,72.49161072,0.1,1.3806600863999752
1.0,72.49446547,0.102,1.387992984399966
1.0,72.49753614,0.1,1.395731072799972
1.0,72.50064859,0.098,1.4032566159999882
1.0,72.50376029,0.096,1.410648667000002
1.0,72.50694329,0.1,1.4179695669999715
1.0,72.50997661,0.1,1.4246694775999729
1.0,72.51308885,0.098,1.4313901389999946
1.0,72.51620501,0.098,1.4380587213999803
1.0,72.51937453,0.098,1.4448140035999786
1.0,72.5224859,0.1,1.4514101079999941
1.0,72.52558546,0.1,1.4579294659999875
1.0,72.52865133,0.098,1.4643677929999943
1.0,72.53177518,0.098,1.4709278779999884
1.0,72.53489107,0.1,1.4775468897999906
1.0,72.53800025,0.102,1.484200554999967
1.0,72.54140899,0.102,1.4917679577999685
1.0,72.54426801,0.104,1.4982164229999793
1.0,72.54735836,0.104,1.5053242280000037
1.0,72.55050885,0.106,1.512771062999984
1.0,72.55361709,0.108,1.5202056995999806
1.0,72.55667438,0.106,1.52766548719999
1.0,72.55978968,0.108,1.5353384063999729
1.0,72.56295149,0.108,1.5431796952000019
1.0,72.56600629,0.108,1.5509961023999899
1.0,72.56912522,0.106,1.5590705807999805
1.0,72.57227109,0.11,1.567375677599981
1.0,72.57535373,0.108,1.5758904439999943
1.0,72.57851559,0.112,1.5848364581999776
1.0,72.58163509,0.11,1.594132568200019
1.0,72.58471479,0.112,1.603687328000016
1.0,72.58782507,0.112,1.6136402239999557
1.0,72.59093983,0.112,1.624313015199969
1.0,72.59418299,0.112,1.635706083599966
1.0,72.59722259,0.116,1.6467702276000056
1.0,72.60029461,0.114,1.6583654102000096
1.0,72.60340246,0.114,1.670317889199959
1.0,72.60657235,0.116,1.6830608469999515
1.0,72.60968285,0.114,1.6958343129999838
1.0,72.61275931,0.116,1.7086939158000063
1.0,72.61587857,0.116,1.7219627082000066
1.0,72.61899418,0.116,1.73533462479997
1.0,72.62210814,0.116,1.7489114903999525
1.0,72.62528303,0.118,1.7628909926000134
1.0,72.62836281,0.114,1.7765036201999906
1.0,72.63145533,0.118,1.7901725585999448
1.0,72.63460886,0.12,1.8042398699999633
1.0,72.63772388,0.118,1.8182574599999564
1.0,72.6408017,0.118,1.8324438539999748
1.0,72.64391829,0.116,1.8469710603999978
1.0,72.64703331,0.116,1.8617985555999486
1.0,72.65015942,0.118,1.87711072319993
1.0,72.65328823,0.122,1.8926872667999772
1.0,72.65640899,0.118,1.9087903884000004
1.0,72.65957144,0.118,1.9253286319999425
1.0,72.66268112,0.118,1.941809935999956
1.0,72.66579879,0.12,1.9586694417999364
1.0,72.6688761,0.124,1.9753835060000002
1.0,72.67199101,0.124,1.9923909145999812
1.0,72.67510668,0.126,2.0093603391999624
1.0,72.6782461,0.122,2.026409251999916
1.0,72.68135372,0.126,2.0429417903999774
1.0,72.68451485,0.126,2.0596378139999674
1.0,72.68763572,0.13,2.075991172800001
1.0,72.69074242,0.128,2.091941190399994
1.0,72.6938101,0.128,2.1075991059999084
1.0,72.69692575,0.13,2.1233642949999845
1.0,72.70027629,0.13,2.140363553199998
1.0,72.70324029,0.13,2.1554447021999676
1.0,72.70629731,0.13,2.1712800657999822
1.0,72.70968253,0.134,2.189084710199964
1.0,72.71256103,0.13,2.2044559001999793
1.0,72.71567636,0.132,2.2214664527999872
1.0,72.71875766,0.132,2.2385035087999516
1.0,72.72187318,0.13,2.2561996624000162
1.0,72.7249991,0.132,2.274354708000013
1.0,72.7283847,0.132,2.294354363999989
1.0,72.73129625,0.132,2.3121730499999638
1.0,72.73436712,0.128,2.3314042527999925
1.0,72.73778212,0.134,2.353396852800038
1.0,72.74071009,0.132,2.3734454191999204
1.0,72.74378657,0.132,2.3950992749999176
1.0,72.74688981,0.134,2.4183735749999498
1.0,72.74997249,0.134,2.442953317600015
1.0,72.75309038,0.138,2.4687188428000275
1.0,72.75624272,0.144,2.4972790431999696
1.0,72.75932857,0.146,2.5264591285998534
1.0,72.76244894,0.144,2.5576004211999304
1.0,72.76556585,0.146,2.5910164479999853
1.0,72.76895505,0.146,2.628731387999999
1.0,72.77184636,0.146,2.662733193599879
1.0,72.77492909,0.15,2.700490788599899
1.0,72.77804285,0.146,2.739563905999998
1.0,72.78115283,0.15,2.7804912427999136
1.0,72.78430497,0.152,2.8226258901998635
1.0,72.78739607,0.158,2.8648503161998637
1.0,72.79051512,0.164,2.9083619823998075
1.0,72.79363129,0.172,2.952214821199822
1.0,72.79679775,0.178,2.9974318699999025
1.0,72.79991657,0.188,3.042543590599825
1.0,72.80322462,0.196,3.0908603151997505
1.0,72.80609533,0.198,3.133806136799947
1.0,72.80924942,0.206,3.181715986799917
1.0,72.81233573,0.212,3.229677244199968
1.0,72.81545101,0.224,3.2802946043999466
1.0,72.81856848,0.228,3.332148399999731
1.0,72.82172703,0.238,3.38742302499994
1.0,72.82484957,0.244,3.44428695899985
1.0,72.82791948,0.256,3.5016942760000482
1.0,72.83103546,0.264,3.5633021079999048
1.0,72.83430346,0.272,3.6292076912000013
1.0,72.83731118,0.286,3.691527649599868
1.0,72.84039848,0.292,3.756887623999973
1.0,72.8437874,0.302,3.829213351999865
1.0,72.84665822,0.324,3.890878565599884
1.0,72.84977351,0.342,3.9575821736000703
1.0,72.85296738,0.362,4.025803236799721
1.0,72.8559594,0.376,4.088647399999943
1.0,72.85907333,0.394,4.1537179309999575
1.0,72.86218994,0.406,4.218231757999855
1.0,72.86532234,0.418,4.282607970000037
1.0,72.86881109,0.436,4.354159788599706
1.0,72.87160972,0.45,4.411643648799776
1.0,72.87471877,0.46,4.47608791759996
1.0,72.87783185,0.47,4.541089028000138
1.0,72.88089749,0.478,4.607011934599775
1.0,72.8840159,0.486,4.675137431999674
1.0,72.88713812,0.498,4.745324937599933
1.0,72.89026123,0.506,4.818155477199761
1.0,72.89337149,0.518,4.892105522200137
1.0,72.89649666,0.528,4.969547234799737
1.0,72.89965012,0.544,5.049406098399875
1.0,72.90301438,0.554,5.136285383999896
1.0,72.90584772,0.568,5.212218895999834
1.0,72.90920796,0.578,5.3034088103999935
1.0,72.91210234,0.596,5.3836989115998595
1.0,72.91518894,0.61,5.471378799199545
1.0,72.91833842,0.624,5.562051073999753
1.0,72.92143066,0.634,5.653890601999863
1.0,72.92454705,0.65,5.748180080999884
1.0,72.92770238,0.664,5.845427351599648
1.0,72.93082218,0.672,5.945022647199936
1.0,72.93389233,0.684,6.044532435600001
1.0,72.93701762,0.694,6.14866709840009
1.0,72.94037879,0.708,6.263753709799651
1.0,72.94327644,0.728,6.364396551999768
1.0,72.94665931,0.744,6.4855032979997285
1.0,72.94947312,0.754,6.5876813535995264
1.0,72.95258953,0.762,6.70230291339978
1.0,72.95576022,0.772,6.820577023600055
1.0,72.95887307,0.784,6.937022663599834
1.0,72.96195594,0.796,7.052568631199613
1.0,72.96506509,0.808,7.168851762399618
1.0,72.9681917,0.82,7.285612070000082
1.0,72.97133211,0.834,7.402121281000199
1.0,72.97442098,0.846,7.516462581600121
1.0,72.97754699,0.856,7.631874870799468
1.0,72.98070592,0.868,7.748827276799973
1.0,72.98382485,0.878,7.864797863000057
1.0,72.98689803,0.894,7.980287967400208
1.0,72.99000853,0.906,8.099189087399761
1.0,72.9931344,0.916,8.219967935999735
1.0,72.99627742,0.928,8.345500154799689
1.0,72.99937222,0.942,8.471000130399775
1.0,73.00248755,0.952,8.59972556599989
1.0,73.00560685,0.962,8.731326166000063
1.0,73.00876935,0.972,8.86564356699937
1.0,73.01187942,0.986,8.998816764399717
1.0,73.01494627,1.0,9.129633251199675
1.0,73.0180692,1.012,9.26248010399994
1.0,73.02117922,1.024,9.39191913639944
1.0,73.02464983,1.03,9.533990169399697
1.0,73.02741586,1.038,9.645129254799944
1.0,73.0305351,1.046,9.766454859999651
1.0,73.03403375,1.054,9.899972800000105
1.0,73.03681051,1.06,10.003046131199499
1.0,73.03989125,1.066,10.115322824999547
1.0,73.0429874,1.074,10.226846147999813
1.0,73.04610372,1.08,10.33741998560005
1.0,73.0492171,1.086,10.447858366000101
1.0,73.05234623,1.092,10.558817315799557
1.0,73.05546907,1.1,10.670293943199702
1.0,73.05862536,1.106,10.783488060799534
1.0,73.06174164,1.112,10.896546699199652
1.0,73.06482227,1.122,11.00929598139954
1.0,73.06793307,1.128,11.123835637399383
1.0,73.0710516,1.136,11.240246743999807
1.0,73.0741674,1.144,11.357151067999501
1.0,73.07729023,1.15,11.475256498599965
1.0,73.08048811,1.156,11.597543899600147
1.0,73.0835242,1.164,11.714364767999998
1.0,73.08662957,1.17,11.835598412799767
1.0,73.08979999,1.176,11.961063600199864
1.0,73.09291373,1.184,12.085550925400115
1.0,73.09598536,1.19,12.211996831999977
1.0,73.09909929,1.196,12.341785782399871
1.0,73.10222431,1.202,12.474786633599562
1.0,73.10559451,1.208,12.622114110599858
1.0,73.10846075,1.212,12.74905491000011
1.0,73.11156833,1.216,12.890387648399836
1.0,73.11473118,1.222,13.036207611600183
1.0,73.1178401,1.228,13.181145461999357
1.0,73.12092051,1.236,13.326798533199918
1.0,73.12402972,1.24,13.474070511199624
1.0,73.1271552,1.246,13.622405792000158
1.0,73.13029933,1.252,13.770522523399771
1.0,73.13338422,1.258,13.9150741199994
1.0,73.13650242,1.264,14.058511319999667
1.0,73.13961514,1.266,14.199758271999993
1.0,73.14273949,1.272,14.339729151999814
1.0,73.14586605,1.276,14.476417100999514
1.0,73.14928659,1.278,14.624514588399721
1.0,73.1521517,1.284,14.747026691999913
1.0,73.15522997,1.286,14.877493932799567
1.0,73.15839862,1.288,15.011321763999907
1.0,73.16146607,1.29,15.140768153999792
1.0,73.16458068,1.298,15.272678899999608
1.0,73.16769968,1.298,15.405236399999648
1.0,73.1708144,1.304,15.539188063999733
1.0,73.17393096,1.308,15.673945713600146
1.0,73.1770992,1.312,15.812271071999604
1.0,73.18022201,1.316,15.949012918399333
1.0,73.1835084,1.32,16.09290523199945
1.0,73.18641268,1.324,16.219183326399992
1.0,73.18951873,1.326,16.35274602499991
1.0,73.19263364,1.334,16.485129699999383
1.0,73.19603761,1.332,16.62554577099981
1.0,73.19887512,1.336,16.740679727999606
1.0,73.20203636,1.338,16.865232583999607
1.0,73.20538968,1.342,16.993195348799823
1.0,73.20824229,1.344,17.10025636060008
1.0,73.21136818,1.346,17.2132260251996
1.0,73.21447033,1.35,17.32380858299968
1.0,73.21758859,1.348,17.433259509000056
1.0,73.22070794,1.354,17.541557200399858
1.0,73.22382412,1.356,17.649695858400094
1.0,73.22694762,1.358,17.758456128399917
1.0,73.2301124,1.36,17.870343687999615
1.0,73.23346762,1.364,17.990436473199825
1.0,73.23631227,1.366,18.095290272199925
1.0,73.2394212,1.368,18.21198880799973
1.0,73.24253229,1.374,18.33126799859967
1.0,73.24565198,1.374,18.454801843599938
1.0,73.24876848,1.376,18.579976745599648
1.0,73.25189423,1.38,18.708820160600155
1.0,73.25500949,1.384,18.83976313520009
1.0,73.25831634,1.386,18.98062405799929
1.0,73.26129848,1.388,19.110943575999425
1.0,73.26442092,1.392,19.249099308000105
1.0,73.26748462,1.392,19.386659438000162
1.0,73.27059757,1.396,19.530015539600047
1.0,73.27371466,1.398,19.675346454799346
1.0,73.27682392,1.4,19.823906897599585
1.0,73.27994168,1.402,19.97605782559946
1.0,73.28304159,1.406,20.12932441719974
1.0,73.28622199,1.408,20.29177924919969
1.0,73.28936884,1.412,20.454655737599204
1.0,73.29240672,1.418,20.614569740799766
1.0,73.29551983,1.416,20.781467647199968
1.0,73.29892351,1.42,20.965257414199506
1.0,73.30198535,1.422,21.13188274699923
1.0,73.30485625,1.424,21.287894374999485
1.0,73.30798329,1.428,21.45769264699939
1.0,73.31139483,1.432,21.64035919819966
1.0,73.31425997,1.434,21.792196430999475
1.0,73.31756803,1.436,21.965207968999618
1.0,73.32048473,1.442,22.114521229999703
1.0,73.32357438,1.444,22.27150751239948
1.0,73.32688007,1.448,22.43672589859987
1.0,73.32980927,1.45,22.581679898599855
1.0,73.33293718,1.452,22.735510512400168
1.0,73.33605038,1.454,22.887275521199946
1.0,73.33916601,1.458,23.039038046599636
1.0,73.34237807,1.46,23.195336886199566
1.0,73.34602584,1.462,23.373624092799755
1.0,73.34856931,1.466,23.498232824400095
1.0,73.35163453,1.468,23.649164257199622
1.0,73.35474779,1.47,23.802670914399883
1.0,73.3578739,1.476,23.956975703999856
1.0,73.36098007,1.48,24.108925422999764
1.0,73.36409407,1.48,24.259887138999588
1.0,73.3672114,1.484,24.408583779999738
1.0,73.37033275,1.486,24.553273224999806
1.0,73.37350294,1.488,24.697738830799576
1.0,73.37661294,1.49,24.83401903079999
1.0,73.37967236,1.49,24.96470464799989
1.0,73.38303147,1.494,25.105063205799848
1.0,73.38590286,1.494,25.22032080039978
1.0,73.38902844,1.496,25.344650297599994
1.0,73.39214622,1.498,25.466368428799974
1.0,73.39555381,1.5,25.59863459939961
1.0,73.39844325,1.502,25.7107222099996
1.0,73.40178551,1.502,25.841337730799584
1.0,73.40462996,1.506,25.95383540399959
1.0,73.40772718,1.506,26.077414481999735
1.0,73.41084312,1.508,26.204640470399543
1.0,73.41396472,1.51,26.333456828799395
1.0,73.41707373,1.512,26.464159609199633
1.0,73.42019946,1.516,26.597852736800082
1.0,73.42334731,1.516,26.733802478599753
1.0,73.42647279,1.518,26.87151112739986
1.0,73.42958214,1.52,27.010059585599265
1.0,73.43272553,1.522,27.151637871199632
1.0,73.43576007,1.524,27.291073622799825
1.0,73.43889001,1.524,27.436172871599542
1.0,73.4420011,1.528,27.582891875999465
1.0,73.44512325,1.53,27.73272283499925
1.0,73.44848953,1.534,27.896219850399817
1.0,73.4514034,1.536,28.04098091199997
1.0,73.45447318,1.54,28.195432179999596
1.0,73.45759542,1.542,28.35466642000027
1.0,73.4607707,1.542,28.52009678199968
1.0,73.46387475,1.544,28.683224174999733
1.0,73.46695621,1.546,28.847465993000103
1.0,73.47017762,1.548,29.02056082279998
1.0,73.47317642,1.552,29.182337265200115
1.0,73.47635009,1.554,29.353905865399536
1.0,73.47941748,1.556,29.519105277599344
1.0,73.4825349,1.56,29.686261338
1.0,73.48570579,1.562,29.85406571199977
1.0,73.48881783,1.564,30.01759630720005
1.0,73.49189473,1.566,30.177102803199556
1.0,73.49500988,1.568,30.336823484799513
1.0,73.49814401,1.57,30.496449463399987
1.0,73.5012402,1.572,30.652311667999815
1.0,73.50441801,1.574,30.8121408223996
1.0,73.50755199,1.576,30.969591977599354
1.0,73.51063531,1.578,31.125552098399517
1.0,73.51376033,1.58,31.284396168599596
1.0,73.51686433,1.582,31.44400384860013
1.0,73.51994183,1.584,31.604190728599423
1.0,73.52305938,1.584,31.7676649539998
1.0,73.52617518,1.588,31.93373709399937
1.0,73.5292894,1.588,32.10018920399954
1.0,73.53241721,1.59,32.268027488600204
1.0,73.5355432,1.594,32.434801696000015
1.0,73.53864659,1.594,32.59937440719941
1.0,73.54181166,1.596,32.764211252799264
1.0,73.54492416,1.598,32.92265434879945
1.0,73.54798709,1.598,33.07635217620024
1.0,73.55110805,1.6,33.226062077999444
1.0,73.55421768,1.602,33.37271586559923
1.0,73.55736235,1.604,33.5171191119999
1.0,73.56044996,1.604,33.65522722319978
1.0,73.56356379,1.606,33.7930586924
1.0,73.5666702,1.606,33.92837391199978
1.0,73.56984322,1.608,34.066332612399364
1.0,73.57294888,1.61,34.201180369599605
1.0,73.57602023,1.612,34.33616931079968
1.0,73.57913662,1.612,34.47437063239991
1.0,73.58225159,1.614,34.614606581799976
1.0,73.58542364,1.616,34.76032064079995
1.0,73.58849357,1.618,34.9027458609995
1.0,73.59161462,1.618,35.05037152599984
1.0,73.59472366,1.62,35.19894593879989
1.0,73.59824016,1.622,35.36856784000018
1.0,73.60099881,1.62,35.50374168999942
1.0,73.60407005,1.626,35.65519549499983
1.0,73.60718644,1.628,35.81070335600009
1.0,73.61030155,1.628,35.968494926000034
1.0,73.6134292,1.63,36.128235567999916
1.0,73.61678196,1.632,36.3027131983995
1.0,73.61966175,1.634,36.45463803999991
1.0,73.62281873,1.636,36.62284193440006
1.0,73.62618712,1.64,36.80670797919976
1.0,73.6290002,1.638,36.961851207999494
1.0,73.63212618,1.64,37.137031127199556
1.0,73.6352517,1.642,37.31533764799943
1.0,73.63838657,1.642,37.49587619619938
1.0,73.64178973,1.644,37.695505561799855
1.0,73.64460773,1.644,37.86212778040002
1.0,73.64802736,1.646,38.06553010879941
1.0,73.65088951,1.644,38.23605700579948
1.0,73.65396473,1.65,38.41854541859962
1.0,73.65707994,1.652,38.60178207080004
1.0,73.66030931,1.654,38.78850058019981
1.0,73.66338436,1.656,38.96441653919913
1.0,73.66643597,1.658,39.134452248399285
1.0,73.6695592,1.66,39.305796799999456
1.0,73.6726704,1.662,39.47380159999995
1.0,73.67579735,1.666,39.638684662999424
1.0,73.6789121,1.664,39.80161908599971
1.0,73.68207442,1.668,39.964984537199925
1.0,73.68523251,1.668,40.12728311280004
1.0,73.68827042,1.67,40.28309417959959
1.0,73.69138303,1.672,40.443020081399396
1.0,73.69450542,1.674,40.60386999719938
1.0,73.69761571,1.674,40.76454757859927
1.0,73.70084533,1.672,40.93173118740011
1.0,73.70413957,1.678,41.10198785499966
1.0,73.70701449,1.678,41.25004623500034
1.0,73.71012497,1.68,41.40840848079964
1.0,73.71319985,1.68,41.56382462599938
1.0,73.71631766,1.682,41.71709616559982
1.0,73.71949053,1.682,41.870242447799974
1.0,73.72256705,1.686,42.015638782999794
1.0,73.72567483,1.69,42.15721630239993
1.0,73.72879412,1.688,42.297012455199805
1.0,73.73196568,1.688,42.43484845279986
1.0,73.73508129,1.69,42.56729743159976
1.0,73.73818627,1.692,42.6976966764
1.0,73.74146949,1.692,42.833359326799744
1.0,73.7443884,1.692,42.954190831999895
1.0,73.74751183,1.692,43.08375070839951
1.0,73.75062629,1.692,43.21551227339989
1.0,73.75375436,1.696,43.34952201440002
1.0,73.75706336,1.696,43.4952503743998
1.0,73.76001555,1.696,43.62917498899989
1.0,73.76312977,1.696,43.77262896000005
1.0,73.76626522,1.698,43.9231305599996
1.0,73.76932651,1.698,44.07267243959979
1.0,73.77245107,1.7,44.22877545719966
1.0,73.77555416,1.702,44.38906740319951
1.0,73.77865625,1.704,44.55196062499957
1.0,73.78177223,1.704,44.721282978199945
1.0,73.78494418,1.706,44.89893491079952
1.0,73.78806523,1.708,45.0772242367994
1.0,73.79131136,1.708,45.2725114175992
1.0,73.79425044,1.71,45.4538530631996
1.0,73.79739679,1.71,45.65452726619943
1.0,73.80046103,1.712,45.85975939279914
1.0,73.80358059,1.714,46.0735560327989
1.0,73.80670475,1.716,46.298245619999015
1.0,73.80981583,1.718,46.528930964199986
1.0,73.81319494,1.72,46.78541448639998
1.0,73.81634292,1.72,47.03271979519905
1.0,73.81924757,1.722,47.26260579439926
1.0,73.82229775,1.724,47.506376179999684
1.0,73.82540388,1.726,47.753800770399266
1.0,73.82852555,1.728,48.00120370199941
1.0,73.83163749,1.73,48.24281472360046
1.0,73.83476092,1.732,48.48007028719939
1.0,73.83787331,1.732,48.71244132459988
1.0,73.84099183,1.734,48.93479862279912
1.0,73.84439307,1.736,49.17173222499953
1.0,73.84751446,1.736,49.38242604999999
1.0,73.85038273,1.738,49.56750410160021
1.0,73.85346836,1.738,49.763135779999125
1.0,73.85666785,1.74,49.95670492499931
1.0,73.86000512,1.74,50.15260938239936
1.0,73.86281568,1.74,50.31146223359953
1.0,73.86592768,1.742,50.48068270079979
1.0,73.86904662,1.744,50.6459386924003
1.0,73.8721611,1.744,50.795496021999696
1.0,73.87533468,1.744,50.937374055199456
1.0,73.87845225,1.744,51.06251331499959
1.0,73.88153433,1.744,51.160986079399734
1.0,73.8846444,1.746,51.24818489599995
1.0,73.88776901,1.748,51.31017715839984
1.0,73.89087499,1.748,51.353687398199924
1.0,73.89399975,1.746,51.38549745500001
1.0,73.89711603,1.748,51.391233495200005
1.0,73.9002311,1.748,51.38864298800002
1.0,73.90339733,1.748,51.37306513640003
1.0,73.9065172,1.748,51.34482731200012
1.0,73.90959257,1.748,51.31180549380006
1.0,73.91270494,1.748,51.26929051960007
1.0,73.91582868,1.748,51.22219482560001
1.0,73.91894812,1.75,51.17203423040024
1.0,73.92233534,1.75,51.11176424120008
1.0,73.92516886,1.748,51.059821528400114
1.0,73.92836977,1.748,50.99881218379999
1.0,73.93145999,1.748,50.93799379840027
1.0,73.93457346,1.748,50.87607345400031
1.0,73.93765146,1.748,50.81420565400021
1.0,73.94077631,1.748,50.75086327600003
1.0,73.94387801,1.748,50.687588595999934
1.0,73.94711053,1.748,50.61797476259992
1.0,73.95011521,1.748,50.55081413139984
1.0,73.95322855,1.748,50.477152507000014
1.0,73.95643542,1.748,50.394799745600004
1.0,73.95952229,1.748,50.31185066180022
1.0,73.96257996,1.746,50.221404783200015
1.0,73.96569525,1.748,50.1228803650002
1.0,73.96881084,1.748,50.01900659440016
1.0,73.97193281,1.748,49.90242634400027
1.0,73.97533757,1.748,49.767960280600384
1.0,73.9781839,1.746,49.6472189619998
1.0,73.98132762,1.746,49.50115355440009
1.0,73.98447079,1.746,49.347843250600285
1.0,73.98752214,1.746,49.18349753960053
1.0,73.99063562,1.746,49.0054683883998
1.0,73.99374612,1.744,48.81827849840016
1.0,73.9968612,1.744,48.61335966400049
1.0,73.99998699,1.744,48.40114865380086
1.0,74.00309516,1.742,48.17928747920035
1.0,74.0062117,1.742,47.94939754200063
1.0,74.00961823,1.742,47.69390323860004
1.0,74.01254044,1.74,47.471289280800924
1.0,74.01586472,1.738,47.21830669120092
1.0,74.01891729,1.738,46.986189268400075
1.0,74.02185455,1.738,46.76603711400018
1.0,74.02494266,1.736,46.53614646240067
1.0,74.02833783,1.734,46.287076791200825
1.0,74.0313441,1.734,46.069959210000725
1.0,74.03433975,1.73,45.85493211000034
1.0,74.03751829,1.732,45.62976433640061
1.0,74.04055957,1.732,45.41497508060037
1.0,74.0437456,1.73,45.19061484800117
1.0,74.04675342,1.73,44.97770279560049
1.0,74.05004792,1.728,44.74287730080061
1.0,74.05299516,1.726,44.52990973840059
1.0,74.05610449,1.724,44.30009459700078
1.0,74.05922259,1.726,44.06648249800054
1.0,74.06233472,1.72,43.82435878400102
1.0,74.06579607,1.718,43.549354251400075
1.0,74.06862038,1.716,43.320641627600345
1.0,74.07169034,1.716,43.065095189599724
1.0,74.07481616,1.712,42.802840662400186
1.0,74.07793733,1.708,42.537978176200696
1.0,74.0810467,1.708,42.275099454000355
1.0,74.0841727,1.704,42.01170751400055
1.0,74.08727777,1.704,41.75653286140002
1.0,74.09048866,1.702,41.49778291159969
1.0,74.09356446,1.7,41.2555944196009
1.0,74.09667644,1.7,41.02142346080074
1.0,74.09974842,1.7,40.7950316112004
1.0,74.10285801,1.7,40.57537017359962
1.0,74.10613875,1.696,40.351574850000254
1.0,74.10934564,1.698,40.13812420880049
1.0,74.11220433,1.692,39.95636869860055
1.0,74.1153229,1.69,39.76203226000047
1.0,74.11844799,1.69,39.57265180599959
1.0,74.12155472,1.688,39.39138390079992
1.0,74.12471546,1.686,39.21023489760024
1.0,74.12783064,1.686,39.03752931840038
1.0,74.13090212,1.684,38.871278961600076
1.0,74.13402873,1.68,38.704618106600165
1.0,74.13714242,1.682,38.54401397640015
1.0,74.14057277,1.68,38.369121124400145
1.0,74.14338905,1.678,38.2275185660005
1.0,74.14656018,1.676,38.06976386840043
1.0,74.14965697,1.676,37.91615370620035
1.0,74.15299123,1.674,37.75097446580054
1.0,74.15585527,1.674,37.60801386760027
1.0,74.15903229,1.674,37.44874546040036
1.0,74.16206105,1.67,37.29355179799989
1.0,74.16518627,1.67,37.13175474719985
1.0,74.16836947,1.668,36.96419109920043
1.0,74.17145431,1.666,36.797730967000405
1.0,74.17484338,1.664,36.612287587600406
1.0,74.17769046,1.664,36.45290804920053
1.0,74.18081166,1.66,36.27513968440012
1.0,74.18389405,1.658,36.09740907700029
1.0,74.18701121,1.656,35.913397713200865
1.0,74.19012235,1.654,35.72835697700062
1.0,74.19323903,1.654,35.54079517460015
1.0,74.19636055,1.652,35.35147856000037
1.0,74.19952229,1.65,35.159119418399676
1.0,74.20264018,1.646,34.96880341280013
1.0,74.20575908,1.646,34.778566483199945
1.0,74.20888203,1.644,34.58819145120032
1.0,74.21194331,1.64,34.40210561820032
1.0,74.21520046,1.64,34.20416005039972
1.0,74.21818459,1.636,34.02284431159998
1.0,74.22128001,1.636,33.83403698920032
1.0,74.22446303,1.634,33.63928474600049
1.0,74.22752723,1.634,33.44991718599961
1.0,74.2306447,1.632,33.2553167940002
1.0,74.23379809,1.63,33.056716291800946
1.0,74.23691175,1.628,32.85607565500011
1.0,74.23998583,1.626,32.65609720380056
1.0,74.24310175,1.624,32.45001025500044
1.0,74.24621584,1.62,32.241296700799936
1.0,74.24932275,1.62,32.03181109500031
1.0,74.25246546,1.614,31.81867250280068
1.0,74.25557566,1.612,31.608747161199883
1.0,74.25872542,1.61,31.397146284399724
1.0,74.26183864,1.608,31.19265553440081
1.0,74.26490705,1.606,30.99374700400026
1.0,74.26802525,1.604,30.796926220000792
1.0,74.27139655,1.602,30.59060044899985
1.0,74.27426212,1.6,30.418128494399905
1.0,74.27737685,1.598,30.23784792200066
1.0,74.28053055,1.596,30.05846469900081
1.0,74.28360533,1.594,29.886830479400338
1.0,74.28678049,1.594,29.71381939300029
1.0,74.28989409,1.59,29.545555593999946
1.0,74.29301768,1.588,29.3787558880002
1.0,74.29608066,1.586,29.216025020000426
1.0,74.29919481,1.584,29.05099455100018
1.0,74.30231105,1.584,28.886145455000182
1.0,74.30551877,1.58,28.716548193199937
1.0,74.30855964,1.578,28.55586862240065
1.0,74.31166729,1.574,28.391980471200352
1.0,74.31495894,1.574,28.2186172924005
1.0,74.31795492,1.57,28.061208503199904
1.0,74.32103492,1.57,27.89938530319991
1.0,74.3242731,1.566,27.729163933999967
1.0,74.32726881,1.562,27.570810703399875
1.0,74.33038599,1.562,27.40506637560054
1.0,74.33353681,1.56,27.236308456400288
1.0,74.33661342,1.558,27.06870273119971
1.0,74.33977873,1.556,26.894753418399667
1.0,74.34290301,1.554,26.720043680800313
1.0,74.3460216,1.55,26.542821888000354
1.0,74.34908688,1.548,26.367000144000126
1.0,74.35221466,1.546,26.183399457999972
1.0,74.3553221,1.542,25.9994590940004
1.0,74.35848431,1.538,25.810169203400807
1.0,74.36156014,1.534,25.623797096400725
1.0,74.36467529,1.534,25.4342992636006
1.0,74.36783759,1.53,25.240892995600447
1.0,74.37095812,1.528,25.050237192800374
1.0,74.37404081,1.524,24.862026914000765
1.0,74.37715936,1.52,24.67304278400081
1.0,74.38026753,1.518,24.485727056600368
1.0,74.38338777,1.516,24.299199109400124
1.0,74.38655697,1.514,24.112045606400258
1.0,74.38962235,1.512,23.932016571000766
1.0,74.39273488,1.51,23.751054076800028
1.0,74.39589571,1.506,23.56796587619993
1.0,74.39900673,1.504,23.38821127520026
1.0,74.40207392,1.504,23.211050380800017
1.0,74.40518135,1.5,23.03128170000017
1.0,74.40832705,1.498,22.848831100000563
1.0,74.41141934,1.494,22.668655704400525
1.0,74.41454988,1.492,22.485921022400408
1.0,74.4176727,1.488,22.303173596000672
1.0,74.4208207,1.486,22.119644502000956
1.0,74.4239342,1.484,21.938625612000095
1.0,74.42700405,1.478,21.76398971700058
1.0,74.43012677,1.474,21.58875300400017
1.0,74.43324494,1.472,21.417877288000867
1.0,74.43636746,1.47,21.25291858800052
1.0,74.4394937,1.466,21.09113096800034
1.0,74.4425879,1.464,20.938401255999867
1.0,74.44577297,1.46,20.785689544600373
