sync,time,vout
1.0,351.57583203,1.0
1.0,351.58502668,1.0
1.0,351.58540511,1.0
1.0,351.58567781,1.0
1.0,351.58793518,1.0
1.0,351.59095349,1.0
1.0,351.59398244,1.0
1.0,351.59701501,1.0
1.0,351.60005914,1.0
1.0,351.60308733,1.0
1.0,351.60611772,1.0
1.0,351.60919086,1.0
1.0,351.61223314,1.0
1.0,351.6152592,1.0
1.0,351.61829603,1.0
1.0,351.62132027,1.0
1.0,351.62435344,1.0
1.0,351.62734746,1.0
1.0,351.63038868,1.0
1.0,351.63340692,1.0
1.0,351.63643812,1.0
1.0,351.6394687,1.0
1.0,351.64250333,1.0
1.0,351.64558131,1.0
1.0,351.64863997,1.0
1.0,351.65164092,1.0
1.0,351.65464847,1.0
1.0,351.65767729,1.0
1.0,351.66071205,1.0
1.0,351.6637379,1.0
1.0,351.66676518,1.0
1.0,351.66981951,1.0
1.0,351.6728897,1.0
1.0,351.67592135,1.0
1.0,351.6789069,1.0
1.0,351.68193359,1.0
1.0,351.68496461,1.0
1.0,351.68807364,1.0
1.0,351.69111298,1.0
1.0,351.69411985,1.0
1.0,351.69714944,1.0
1.0,351.70017916,1.0
1.0,351.70318375,1.0
1.0,351.70619827,1.0
1.0,351.70922901,1.0
1.0,351.71225846,1.0
1.0,351.71528575,1.0
1.0,351.71848005,1.0
1.0,351.72135757,1.0
1.0,351.72438586,1.0
1.0,351.72742144,1.0
1.0,351.73045323,1.0
1.0,351.73348151,1.0
1.0,351.73651194,1.0
1.0,351.73959729,1.0
1.0,351.74264064,1.0
1.0,351.74565679,1.0
1.0,351.74866336,1.0
1.0,351.75170533,1.0
1.0,351.75473512,1.0
1.0,351.75776516,1.0
1.0,351.76080761,1.0
1.0,351.76388249,1.0
1.0,351.76692231,1.0
1.0,351.76995657,1.0
1.0,351.77298135,1.0
1.0,351.77602114,1.0
1.0,351.77904766,1.0
1.0,351.78204057,1.0
1.0,351.78506505,1.0
1.0,351.78812807,1.0
1.0,351.79113573,1.0
1.0,351.79416227,1.0
1.0,351.79720007,1.0
1.0,351.80024088,1.0
1.0,351.80327025,1.0
1.0,351.80629812,1.0
1.0,351.81495397,1.0
1.0,351.81529525,1.0
1.0,351.81556653,1.0
1.0,351.82217588,1.0
1.0,351.82258877,1.0
1.0,351.82460825,1.0
1.0,351.82757768,1.0
1.0,351.83063603,1.0
1.0,351.83364549,1.0
1.0,351.83672716,1.0
1.0,351.84456875,1.0
1.0,351.84489233,1.0
1.0,351.8457379,1.0
1.0,351.8487577,1.0
1.0,351.85177703,1.0
1.0,351.85480555,1.0
1.0,351.85787596,1.0
1.0,351.86086748,1.0
1.0,351.86390623,1.0
1.0,351.86693149,1.0
1.0,351.86997312,1.0
1.0,351.87300438,1.0
1.0,351.87603209,1.0
1.0,351.87911768,1.0
1.0,351.88216246,1.0
1.0,351.88520403,1.0
1.0,351.88864492,1.0
1.0,351.89122851,1.0
1.0,351.89424673,1.0
1.0,351.89728214,1.0
1.0,351.90036429,1.0
1.0,351.90339009,1.0
1.0,351.90642614,1.0
1.0,351.90945042,1.0
1.0,351.91248259,1.0
1.0,351.91551657,1.0
1.0,351.91852138,1.0
1.0,351.92153668,1.0
1.0,351.92462434,1.0
1.0,351.92762714,1.0
1.0,351.93068373,1.0
1.0,351.93368329,1.0
1.0,351.93671083,1.0
1.0,351.93975181,1.0
1.0,351.94277307,1.0
1.0,351.94580972,1.0
1.0,351.94884209,1.0
1.0,351.95187736,1.0
1.0,351.95490094,1.0
1.0,351.95825592,1.0
1.0,351.96096773,1.0
1.0,351.96400611,1.0
1.0,351.96708403,1.0
1.0,351.97484777,1.0
1.0,351.97516866,1.0
1.0,351.97615244,1.0
1.0,351.98239786,1.0
1.0,351.98273609,1.0
1.0,351.9860792,1.0
1.0,351.98867457,1.0
1.0,351.99140798,1.0
1.0,351.99505351,1.0
1.0,351.99816233,1.0
1.0,352.0004242,1.0
1.0,352.00344423,1.0
1.0,352.0064632,1.0
1.0,352.00949027,1.0
1.0,352.01252368,1.0
1.0,352.01556498,1.0
1.0,352.01864272,1.0
1.0,352.02174423,1.0
1.0,352.02470275,1.0
1.0,352.02770975,1.0
1.0,352.03074753,1.0
1.0,352.03377983,1.0
1.0,352.03681796,1.0
1.0,352.03984883,1.0
1.0,352.0428889,1.0
1.0,352.04591614,1.0
1.0,352.04898466,1.0
1.0,352.0520084,1.0
1.0,352.05502914,1.0
1.0,352.05809144,1.0
1.0,352.06110379,1.0
1.0,352.06414673,1.0
1.0,352.06716792,1.0
1.0,352.07024483,1.0
1.0,352.07323446,1.0
1.0,352.07627105,1.0
1.0,352.07929601,1.0
1.0,352.08233257,1.0
1.0,352.08536946,1.0
1.0,352.08840173,1.0
1.0,352.09142922,1.0
1.0,352.09446799,1.0
1.0,352.09750942,1.0
1.0,352.10054772,1.0
1.0,352.10358423,1.0
1.0,352.10665227,1.0
1.0,352.10971983,1.0
1.0,352.11271292,1.0
1.0,352.11576459,1.0
1.0,352.11878249,1.0
1.0,352.1218332,1.0
1.0,352.12483742,1.0
1.0,352.12789747,1.0
1.0,352.13090594,1.0
1.0,352.13393097,1.0
1.0,352.13696233,1.0
1.0,352.13999834,1.0
1.0,352.14303101,1.0
1.0,352.14605618,1.0
1.0,352.14909134,1.0
1.0,352.15212114,1.0
1.0,352.15516272,1.0
1.0,352.15819486,1.0
1.0,352.16122775,1.0
1.0,352.1642689,1.0
1.0,352.16728972,1.0
1.0,352.17032703,1.0
1.0,352.17335051,1.0
1.0,352.17637612,1.0
1.0,352.17941405,1.0
1.0,352.18244514,1.0
1.0,352.18546886,1.0
1.0,352.18850157,1.0
1.0,352.19153892,1.0
1.0,352.19456331,1.0
1.0,352.19771118,1.0
1.0,352.20067449,1.0
1.0,352.20373194,1.0
1.0,352.2067764,1.0
1.0,352.20978731,1.0
1.0,352.21277786,1.0
1.0,352.21580686,1.0
1.0,352.21883716,1.0
1.0,352.22186525,1.0
1.0,352.22490403,1.0
1.0,352.22799183,1.0
1.0,352.23098131,1.0
1.0,352.23400979,1.0
1.0,352.23704442,1.0
1.0,352.24460953,1.0
1.0,352.24493222,1.0
1.0,352.2461667,1.0
1.0,352.25225683,1.0
1.0,352.2525894,1.0
1.0,352.2553527,1.0
1.0,352.25831105,1.0
1.0,352.26178348,1.0
1.0,352.26444955,1.0
1.0,352.26740962,1.0
1.0,352.27107433,1.0
1.0,352.27345946,1.0
1.0,352.27649614,1.0
1.0,352.27949722,1.0
1.0,352.28253844,1.0
1.0,352.28555792,1.0
1.0,352.28858844,1.0
1.0,352.2916127,1.0
1.0,352.29467861,1.0
1.0,352.29773883,1.0
1.0,352.30073944,1.0
1.0,352.30376705,1.0
1.0,352.30680546,1.0
1.0,352.30983379,1.0
1.0,352.31286499,1.0
1.0,352.31590318,1.0
1.0,352.31893772,1.0
1.0,352.32196707,1.0
1.0,352.3249934,1.0
1.0,352.32805988,1.0
1.0,352.33107603,1.0
1.0,352.33410027,1.0
1.0,352.33714075,1.0
1.0,352.34019077,1.0
1.0,352.34321712,1.0
1.0,352.34624559,1.0
1.0,352.34928272,1.0
1.0,352.35231336,1.0
1.0,352.35534325,1.0
1.0,352.35837125,1.0
1.0,352.36140938,1.0
1.0,352.36444146,1.0
1.0,352.36746457,1.0
1.0,352.37049877,1.0
1.0,352.37355666,1.0
1.0,352.37657688,1.0
1.0,352.37960014,1.0
1.0,352.3827376,1.0
1.0,352.38569301,1.0
1.0,352.3887609,1.0
1.0,352.39175303,1.0
1.0,352.3947831,1.0
1.0,352.3978212,1.0
1.0,352.40085016,1.0
1.0,352.40388325,1.0
1.0,352.40691327,1.0
1.0,352.40995503,1.0
1.0,352.4129951,1.0
1.0,352.41601579,1.0
1.0,352.42442699,1.0
1.0,352.42474833,1.0
1.0,352.42511457,1.0
1.0,352.42817407,1.0
1.0,352.43222336,1.0
1.0,352.43427175,1.0
1.0,352.43843033,1.0
1.0,352.44031442,1.0
1.0,352.4433619,1.0
1.0,352.44641509,1.0
1.0,352.45383544,1.0
1.0,352.45415681,1.0
1.0,352.45546166,1.0
1.0,352.45848742,1.0
1.0,352.46152799,1.0
1.0,352.46455173,1.0
1.0,352.46758925,1.0
1.0,352.47061418,1.0
1.0,352.47364075,1.0
1.0,352.47670794,1.0
1.0,352.4797659,1.0
1.0,352.4827669,1.0
1.0,352.48581914,1.0
1.0,352.48881931,1.0
1.0,352.49185394,1.0
1.0,352.4948901,1.0
1.0,352.49818685,1.0
1.0,352.50096131,1.0
1.0,352.50398349,1.0
1.0,352.50702064,1.0
1.0,352.51004998,1.0
1.0,352.51308698,1.0
1.0,352.5161096,1.0
1.0,352.51914744,1.0
1.0,352.52217683,1.0
1.0,352.52522814,1.0
1.0,352.52841122,1.0
1.0,352.53129546,1.0
1.0,352.53436338,1.0
1.0,352.53735459,1.0
1.0,352.54038472,1.0
1.0,352.54341148,1.0
1.0,352.54645179,1.0
1.0,352.55351377,1.0
1.0,352.55384407,1.0
1.0,352.55554838,1.0
1.0,352.55858759,1.0
1.0,352.56159933,1.0
1.0,352.56464353,1.0
1.0,352.56772192,1.0
1.0,352.57072559,1.0
1.0,352.57377997,1.0
1.0,352.57678809,1.0
1.0,352.57982083,1.0
1.0,352.58285234,1.0
1.0,352.58588923,1.0
1.0,352.58895084,1.0
1.0,352.59195846,1.0
1.0,352.59497853,1.0
1.0,352.59802397,1.0
1.0,352.6010514,1.0
1.0,352.60407296,1.0
1.0,352.6071056,1.0
1.0,352.61014225,1.0
1.0,352.61711827,1.0
1.0,352.61743759,1.0
1.0,352.62225825,1.0
1.0,352.62258992,1.0
1.0,352.6259996,1.0
1.0,352.62868925,1.0
1.0,352.63148636,1.0
1.0,352.63501964,1.0
1.0,352.64401949,1.0
1.0,352.64434173,1.0
1.0,352.64461083,1.0
1.0,352.64656609,1.0
1.0,352.64959409,1.0
1.0,352.65262999,1.0
1.0,352.65565899,1.0
1.0,352.65873629,1.0
1.0,352.66178016,1.0
1.0,352.66484975,1.0
1.0,352.66781131,1.0
1.0,352.67084907,1.0
1.0,352.6738871,1.0
1.0,352.67693507,1.0
1.0,352.67995173,1.0
1.0,352.68298657,1.0
1.0,352.68601184,1.0
1.0,352.68904686,1.0
1.0,352.69207788,1.0
1.0,352.6951202,1.0
1.0,352.69814894,1.0
1.0,352.70117657,1.0
1.0,352.7042251,1.0
1.0,352.70726181,1.0
1.0,352.71030681,1.0
1.0,352.71333218,1.0
1.0,352.71636853,1.0
1.0,352.7193944,1.0
1.0,352.72243049,1.0
1.0,352.72545718,1.0
1.0,352.72850233,1.0
1.0,352.73156188,1.0
1.0,352.73555186,1.0
1.0,352.73759692,1.0
1.0,352.74062901,1.0
1.0,352.74366249,1.0
1.0,352.74675625,1.0
1.0,352.74975064,1.0
1.0,352.75281242,1.0
1.0,352.7558604,1.0
1.0,352.7588456,1.0
1.0,352.76188001,1.0
1.0,352.77168825,1.0
1.0,352.77383103,1.0
1.0,352.7741572,1.0
1.0,352.77442712,1.0
1.0,352.77705731,1.0
1.0,352.78008581,1.0
1.0,352.78311262,1.0
1.0,352.78615179,1.0
1.0,352.79457153,1.0
1.0,352.79489651,1.0
1.0,352.79528298,1.0
1.0,352.79831925,1.0
1.0,352.80230564,1.0
1.0,352.80445153,1.0
1.0,352.80849659,1.0
1.0,352.81045249,1.0
1.0,352.8134819,1.0
1.0,352.8166001,1.0
1.0,352.81954483,1.0
1.0,352.82256933,1.0
1.0,352.82559942,1.0
1.0,352.83298822,1.0
1.0,352.83331057,1.0
1.0,352.83472849,1.0
1.0,352.83780544,1.0
1.0,352.84082518,1.0
1.0,352.84382203,1.0
1.0,352.84687322,1.0
1.0,352.84988859,1.0
1.0,352.8529114,1.0
1.0,352.85595559,1.0
1.0,352.85899842,1.0
1.0,352.86202342,1.0
1.0,352.86504866,1.0
1.0,352.86809994,1.0
1.0,352.87112473,1.0
1.0,352.87415231,1.0
1.0,352.87718647,1.0
1.0,352.88022272,1.0
1.0,352.88326698,1.0
1.0,352.88632159,1.0
1.0,352.88934694,1.0
1.0,352.89237846,1.0
1.0,352.89539966,1.0
1.0,352.89843483,1.0
1.0,352.90146486,1.0
1.0,352.90450509,1.0
1.0,352.90752622,1.0
1.0,352.9105557,1.0
1.0,352.91359133,1.0
1.0,352.91662086,1.0
1.0,352.91965349,1.0
1.0,352.92268223,1.0
1.0,352.92570836,1.0
1.0,352.9287776,1.0
1.0,352.93188964,1.0
1.0,352.93488607,1.0
1.0,352.93792601,1.0
1.0,352.94095164,1.0
1.0,352.94397988,1.0
1.0,352.94700949,1.0
1.0,352.95500638,1.0
1.0,352.95535914,1.0
1.0,352.95612366,1.0
1.0,352.96234286,1.0
1.0,352.96268051,1.0
1.0,352.96531003,1.0
1.0,352.96853596,1.0
1.0,352.97176418,1.0
1.0,352.97477897,1.0
1.0,352.9778129,1.0
1.0,352.98082483,1.0
1.0,352.98372601,1.0
1.0,352.98669605,1.0
1.0,352.98942501,1.0
1.0,352.99245931,1.0
1.0,352.99548772,1.0
1.0,352.99853516,1.0
1.0,353.00155709,1.0
1.0,353.00459346,1.0
1.0,353.00762088,1.0
1.0,353.01066122,1.0
1.0,353.01368453,1.0
1.0,353.01684303,1.0
1.0,353.01984127,1.0
1.0,353.02294288,1.0
1.0,353.0258934,1.0
1.0,353.02891214,1.0
1.0,353.03194112,1.0
1.0,353.03493062,1.0
1.0,353.03800542,1.0
1.0,353.04099181,1.0
1.0,353.04402609,1.0
1.0,353.04706249,1.0
1.0,353.05019968,1.0
1.0,353.05318105,1.0
1.0,353.05620477,1.0
1.0,353.05923123,1.0
1.0,353.06226088,1.0
1.0,353.06529546,1.0
1.0,353.0683362,1.0
1.0,353.07132938,1.0
1.0,353.07436786,1.0
1.0,353.07739583,1.0
1.0,353.08042938,1.0
1.0,353.08345718,1.0
1.0,353.08650179,1.0
1.0,353.08953427,1.0
1.0,353.09256238,1.0
1.0,353.09559314,1.0
1.0,353.09862238,1.0
1.0,353.1016609,1.0
1.0,353.10469129,1.0
1.0,353.10771986,1.0
1.0,353.11080872,1.0
1.0,353.11380581,1.0
1.0,353.11690781,1.0
1.0,353.12534049,1.0
1.0,353.12566507,1.0
1.0,353.12593703,1.0
1.0,353.13243947,1.0
1.0,353.13277407,1.0
1.0,353.13551775,1.0
1.0,353.13812562,1.0
1.0,353.14193421,1.0
1.0,353.14493827,1.0
1.0,353.14796246,1.0
1.0,353.15021222,1.0
1.0,353.15373092,1.0
1.0,353.1571269,1.0
1.0,353.15929314,1.0
1.0,353.16231842,1.0
1.0,353.16534992,1.0
1.0,353.16837236,1.0
1.0,353.17142018,1.0
1.0,353.17444022,1.0
1.0,353.17748592,1.0
1.0,353.18052044,1.0
1.0,353.1835471,1.0
1.0,353.1865769,1.0
1.0,353.18961318,1.0
1.0,353.19264703,1.0
1.0,353.19567388,1.0
1.0,353.19875697,1.0
1.0,353.2017857,1.0
1.0,353.20486536,1.0
1.0,353.20789488,1.0
1.0,353.21092129,1.0
1.0,353.21392166,1.0
1.0,353.2169266,1.0
1.0,353.21996207,1.0
1.0,353.2229777,1.0
1.0,353.2260039,1.0
1.0,353.22905507,1.0
1.0,353.23207435,1.0
1.0,353.23510488,1.0
1.0,353.23813035,1.0
1.0,353.2411587,1.0
1.0,353.24420566,1.0
1.0,353.24724121,1.0
1.0,353.25026986,1.0
1.0,353.25330794,1.0
1.0,353.25634138,1.0
1.0,353.25937184,1.0
1.0,353.26240016,1.0
1.0,353.26548672,1.0
1.0,353.26852618,1.0
1.0,353.27155018,1.0
1.0,353.27457681,1.0
1.0,353.27762455,1.0
1.0,353.2863767,1.0
1.0,353.28673057,1.0
1.0,353.28700168,1.0
1.0,353.29252516,1.0
1.0,353.29285833,1.0
1.0,353.29638349,1.0
1.0,353.29902325,1.0
1.0,353.30256242,1.0
1.0,353.30547679,1.0
1.0,353.30812277,1.0
1.0,353.31099796,1.0
1.0,353.31399788,1.0
1.0,353.3170161,1.0
1.0,353.32004168,1.0
1.0,353.32306668,1.0
1.0,353.32609957,1.0
1.0,353.32913807,1.0
1.0,353.33217983,1.0
1.0,353.33523014,1.0
1.0,353.33823868,1.0
1.0,353.34127068,1.0
1.0,353.34430325,1.0
1.0,353.34734347,1.0
1.0,353.35037553,1.0
1.0,353.35340085,1.0
1.0,353.35644035,1.0
1.0,353.35947805,1.0
1.0,353.3625061,1.0
1.0,353.3655372,1.0
1.0,353.36856664,1.0
1.0,353.37160383,1.0
1.0,353.37463125,1.0
1.0,353.37766392,1.0
1.0,353.38070073,1.0
1.0,353.38371557,1.0
1.0,353.38674555,1.0
1.0,353.38977094,1.0
1.0,353.39283866,1.0
1.0,353.39594933,1.0
1.0,353.39890464,1.0
1.0,353.4019061,1.0
1.0,353.40493764,1.0
1.0,353.40796973,1.0
1.0,353.41099672,1.0
1.0,353.41402814,1.0
1.0,353.41705586,1.0
1.0,353.4200941,1.0
1.0,353.42311438,1.0
1.0,353.42614773,1.0
1.0,353.42918507,1.0
1.0,353.43221729,1.0
1.0,353.43524146,1.0
1.0,353.43827547,1.0
1.0,353.44133003,1.0
1.0,353.4443607,1.0
1.0,353.44738842,1.0
1.0,353.45041375,1.0
1.0,353.45345538,1.0
1.0,353.45648646,1.0
1.0,353.45952392,1.0
1.0,353.46255262,1.0
1.0,353.46558349,1.0
1.0,353.46861201,1.0
1.0,353.47165486,1.0
1.0,353.47466736,1.0
1.0,353.47769771,1.0
1.0,353.48074283,1.0
1.0,353.48377021,1.0
1.0,353.48692505,1.0
1.0,353.48985412,1.0
1.0,353.49296057,1.0
1.0,353.49594622,1.0
1.0,353.49902616,1.0
1.0,353.50203096,1.0
1.0,353.50507136,1.0
1.0,353.50811312,1.0
1.0,353.5111546,1.0
1.0,353.51418157,1.0
1.0,353.51720414,1.0
1.0,353.52022735,1.0
1.0,353.52328721,1.0
1.0,353.5262856,1.0
1.0,353.52930038,1.0
1.0,353.53234901,1.0
1.0,353.53539016,1.0
1.0,353.53842535,1.0
1.0,353.54145442,1.0
1.0,353.54449116,1.0
1.0,353.54752103,1.0
1.0,353.55196888,1.0
1.0,353.5535929,1.0
1.0,353.5566252,1.0
1.0,353.55965577,1.0
1.0,353.56268047,1.0
1.0,353.56571729,1.0
1.0,353.56875747,1.0
1.0,353.57179197,1.0
1.0,353.57487423,1.0
1.0,353.57790218,1.0
1.0,353.58093292,1.0
1.0,353.58393981,1.0
1.0,353.58697168,1.0
1.0,353.59000657,1.0
1.0,353.59303657,1.0
1.0,353.59607012,1.0
1.0,353.5991181,1.0
1.0,353.60213901,1.0
1.0,353.6051709,1.0
1.0,353.60819925,1.0
1.0,353.61123823,1.0
1.0,353.61426744,1.0
1.0,353.61729684,1.0
1.0,353.62032564,1.0
1.0,353.62338105,1.0
1.0,353.62641512,1.0
1.0,353.62945216,1.0
1.0,353.63249138,1.0
1.0,353.63551218,1.0
1.0,353.63854964,1.0
1.0,353.64157751,1.0
1.0,353.64461907,1.0
1.0,353.64764764,1.0
1.0,353.65069694,1.0
1.0,353.65370879,1.0
1.0,353.65675866,1.0
1.0,353.66500486,1.0
1.0,353.66538803,1.0
1.0,353.66591034,1.0
1.0,353.67231607,1.0
1.0,353.67265883,1.0
1.0,353.67529583,1.0
1.0,353.67829551,1.0
1.0,353.68178221,1.0
1.0,353.68448075,1.0
1.0,353.68742349,1.0
1.0,353.69092938,1.0
1.0,353.69394618,1.0
1.0,353.69620449,1.0
1.0,353.69921699,1.0
1.0,353.70225447,1.0
1.0,353.70527999,1.0
1.0,353.70831614,1.0
1.0,353.71135146,1.0
1.0,353.71439707,1.0
1.0,353.71743834,1.0
1.0,353.7204709,1.0
1.0,353.72350744,1.0
1.0,353.72653796,1.0
1.0,353.72961873,1.0
1.0,353.73264164,1.0
1.0,353.73568223,1.0
1.0,353.7387211,1.0
1.0,353.74173794,1.0
1.0,353.7447611,1.0
1.0,353.74776655,1.0
1.0,353.75079042,1.0
1.0,353.75382062,1.0
1.0,353.75690797,1.0
1.0,353.75990555,1.0
1.0,353.76296847,1.0
1.0,353.7660186,1.0
1.0,353.7690289,1.0
1.0,353.77205221,1.0
1.0,353.77509168,1.0
1.0,353.7781329,1.0
1.0,353.7811576,1.0
1.0,353.78418236,1.0
1.0,353.78720157,1.0
1.0,353.79023714,1.0
1.0,353.79331583,1.0
1.0,353.79634447,1.0
1.0,353.79937881,1.0
1.0,353.80241225,1.0
1.0,353.80545797,1.0
1.0,353.8084716,1.0
1.0,353.81148051,1.0
1.0,353.81450781,1.0
1.0,353.81754723,1.0
1.0,353.82057327,1.0
1.0,353.82359807,1.0
1.0,353.8266484,1.0
1.0,353.82966816,1.0
1.0,353.83269803,1.0
1.0,353.83572984,1.0
1.0,353.83876368,1.0
1.0,353.8417952,1.0
1.0,353.84482544,1.0
1.0,353.84787879,1.0
1.0,353.85092825,1.0
1.0,353.85397744,1.0
1.0,353.85697942,1.0
1.0,353.86504657,1.0
1.0,353.86537146,1.0
1.0,353.86614222,1.0
1.0,353.87236388,1.0
1.0,353.87269912,1.0
1.0,353.87531681,1.0
1.0,353.87848722,1.0
1.0,353.88174629,1.0
1.0,353.88478083,1.0
1.0,353.88780842,1.0
1.0,353.89082131,1.0
1.0,353.89383051,1.0
1.0,353.89683286,1.0
1.0,353.89947236,1.0
1.0,353.90249616,1.0
1.0,353.9055359,1.0
1.0,353.90860314,1.0
1.0,353.91163425,1.0
1.0,353.91465866,1.0
1.0,353.91768914,1.0
1.0,353.92073105,1.0
1.0,353.92375999,1.0
1.0,353.92674942,1.0
1.0,353.92978884,1.0
1.0,353.93280855,1.0
1.0,353.93583896,1.0
1.0,353.93886573,1.0
1.0,353.94201758,1.0
1.0,353.94499618,1.0
1.0,353.94813795,1.0
1.0,353.95104653,1.0
1.0,353.95405766,1.0
1.0,353.95709494,1.0
1.0,353.96011968,1.0
1.0,353.96315308,1.0
1.0,353.9661901,1.0
1.0,353.96922799,1.0
1.0,353.97230429,1.0
1.0,353.97532675,1.0
1.0,353.97835927,1.0
1.0,353.98138986,1.0
1.0,353.98441916,1.0
1.0,353.98746112,1.0
1.0,353.99046033,1.0
1.0,353.99348157,1.0
1.0,353.99652025,1.0
1.0,353.99956573,1.0
1.0,354.00258134,1.0
1.0,354.00563416,1.0
1.0,354.00865636,1.0
1.0,354.01169672,1.0
1.0,354.01473092,1.0
1.0,354.01776199,1.0
1.0,354.02079168,1.0
1.0,354.02382381,1.0
1.0,354.02685188,1.0
1.0,354.0298802,1.0
1.0,354.03299768,1.0
1.0,354.03610488,1.0
1.0,354.03905375,1.0
1.0,354.04206146,1.0
1.0,354.04508227,1.0
1.0,354.04813679,1.0
1.0,354.05113647,1.0
1.0,354.05414979,1.0
1.0,354.05716507,1.0
1.0,354.06021238,1.0
1.0,354.06328112,1.0
1.0,354.06630696,1.0
1.0,354.07479994,1.0
1.0,354.0751234,1.0
1.0,354.07542575,1.0
1.0,354.07974392,1.0
1.0,354.08228694,1.0
1.0,354.08458636,1.0
1.0,354.08759034,1.0
1.0,354.09060023,1.0
1.0,354.09360777,1.0
1.0,354.0966446,1.0
1.0,354.09968358,1.0
1.0,354.10270272,1.0
1.0,354.10570399,1.0
1.0,354.10873616,1.0
1.0,354.11176781,1.0
1.0,354.11480999,1.0
1.0,354.11784631,1.0
1.0,354.1209471,1.0
1.0,354.12395399,1.0
1.0,354.12706434,1.0
1.0,354.13001946,1.0
1.0,354.13301366,1.0
1.0,354.13604038,1.0
1.0,354.13908129,1.0
1.0,354.14210295,1.0
1.0,354.14514312,1.0
1.0,354.14818023,1.0
1.0,354.1512179,1.0
1.0,354.15424794,1.0
1.0,354.15731829,1.0
1.0,354.16032516,1.0
1.0,354.16334497,1.0
1.0,354.16637795,1.0
1.0,354.16941405,1.0
1.0,354.17245849,1.0
1.0,354.17549292,1.0
1.0,354.17851979,1.0
1.0,354.1815704,1.0
1.0,354.18458953,1.0
1.0,354.18761949,1.0
1.0,354.19065699,1.0
1.0,354.19369701,1.0
1.0,354.19671668,1.0
1.0,354.19974701,1.0
1.0,354.20277286,1.0
1.0,354.20582416,1.0
1.0,354.20884401,1.0
1.0,354.21187427,1.0
1.0,354.21496629,1.0
1.0,354.21797601,1.0
1.0,354.22110508,1.0
1.0,354.22402738,1.0
1.0,354.22704416,1.0
1.0,354.23010268,1.0
1.0,354.2331226,1.0
1.0,354.2361536,1.0
1.0,354.23958829,1.0
1.0,354.24224107,1.0
1.0,354.24528786,1.0
1.0,354.24834503,1.0
1.0,354.25133429,1.0
1.0,354.25436688,1.0
1.0,354.25743262,1.0
1.0,354.26046333,1.0
1.0,354.26350088,1.0
1.0,354.2665242,1.0
1.0,354.26959586,1.0
1.0,354.27257312,1.0
1.0,354.27559675,1.0
1.0,354.27863005,1.0
1.0,354.2816634,1.0
1.0,354.28469436,1.0
1.0,354.2877259,1.0
1.0,354.29075396,1.0
1.0,354.29379249,1.0
1.0,354.2968197,1.0
1.0,354.29985173,1.0
1.0,354.30288107,1.0
1.0,354.30597577,1.0
1.0,354.30900421,1.0
1.0,354.31203484,1.0
1.0,354.31503871,1.0
1.0,354.31806105,1.0
1.0,354.3211932,1.0
1.0,354.32412657,1.0
1.0,354.3271602,1.0
1.0,354.33019301,1.0
1.0,354.33323777,1.0
1.0,354.33625907,1.0
1.0,354.3392946,1.0
1.0,354.34231905,1.0
1.0,354.34536042,1.0
1.0,354.34838531,1.0
1.0,354.35141468,1.0
1.0,354.35445455,1.0
1.0,354.35749233,1.0
1.0,354.36053031,1.0
1.0,354.36355207,1.0
1.0,354.36659153,1.0
1.0,354.36962275,1.0
1.0,354.37265362,1.0
1.0,354.3756929,1.0
1.0,354.37871871,1.0
1.0,354.3817487,1.0
1.0,354.38477429,1.0
1.0,354.38780564,1.0
1.0,354.39084675,1.0
1.0,354.39386597,1.0
1.0,354.39689547,1.0
1.0,354.39999246,1.0
1.0,354.40298923,1.0
1.0,354.40609981,1.0
1.0,354.40906284,1.0
1.0,354.41207212,1.0
1.0,354.41510725,1.0
1.0,354.41813277,1.0
1.0,354.42116171,1.0
1.0,354.42419162,1.0
1.0,354.42722079,1.0
1.0,354.43025116,1.0
1.0,354.43328773,1.0
1.0,354.43631518,1.0
1.0,354.43936264,1.0
1.0,354.44237816,1.0
1.0,354.44540892,1.0
1.0,354.44849821,1.0
1.0,354.45152099,1.0
1.0,354.45454164,1.0
1.0,354.45758277,1.0
1.0,354.46061792,1.0
1.0,354.4636634,1.0
1.0,354.46670946,1.0
1.0,354.46975223,1.0
1.0,354.4727636,1.0
1.0,354.47577668,1.0
1.0,354.47882442,1.0
1.0,354.48183338,1.0
1.0,354.48486764,1.0
1.0,354.48793114,1.0
1.0,354.49091671,1.0
1.0,354.49400964,1.0
1.0,354.49701118,1.0
1.0,354.5000689,1.0
1.0,354.50306916,1.0
1.0,354.50608749,1.0
1.0,354.50911968,1.0
1.0,354.51214521,1.0
1.0,354.51517946,1.0
1.0,354.51820599,1.0
1.0,354.52124707,1.0
1.0,354.52432112,1.0
1.0,354.5273087,1.0
1.0,354.53034262,1.0
1.0,354.53337349,1.0
1.0,354.53639912,1.0
1.0,354.53945381,1.0
1.0,354.54247859,1.0
1.0,354.54551779,1.0
1.0,354.5485511,1.0
1.0,354.55158566,1.0
1.0,354.55462644,1.0
1.0,354.55764583,1.0
1.0,354.56067784,1.0
1.0,354.56370366,1.0
1.0,354.56673173,1.0
1.0,354.56976988,1.0
1.0,354.57279307,1.0
1.0,354.57582855,1.0
1.0,354.57885973,1.0
1.0,354.58190688,1.0
1.0,354.5849202,1.0
1.0,354.58804033,1.0
1.0,354.59106879,1.0
1.0,354.59408584,1.0
1.0,354.59708199,1.0
1.0,354.60011377,1.0
1.0,354.60314934,1.0
