sync,time,vout
1.0,369.93381663,1.062
1.0,369.93683159,1.062
1.0,369.93985639,1.062
1.0,369.94287208,1.06
1.0,369.94588689,1.062
1.0,369.94889717,1.06
1.0,369.95191807,1.062
1.0,369.95493432,1.062
1.0,369.95800145,1.062
1.0,369.9610015,1.062
1.0,369.96400374,1.062
1.0,369.96700548,1.062
1.0,369.97006378,1.062
1.0,369.97306422,1.062
1.0,369.97606719,1.062
1.0,369.97907034,1.06
1.0,369.98208441,1.062
1.0,369.98510037,1.062
1.0,369.98812946,1.062
1.0,369.99114713,1.06
1.0,369.99416091,1.062
1.0,369.99718678,1.062
1.0,370.0002025,1.062
1.0,370.00324215,1.06
1.0,370.00626113,1.062
1.0,370.00928148,1.062
1.0,370.01230219,1.062
1.0,370.01531254,1.062
1.0,370.01833382,1.062
1.0,370.02135061,1.062
1.0,370.02435363,1.062
1.0,370.02736622,1.062
1.0,370.03039078,1.062
1.0,370.03340556,1.062
1.0,370.03640541,1.062
1.0,370.03941817,1.062
1.0,370.04242434,1.062
1.0,370.04543657,1.062
1.0,370.048449,1.062
1.0,370.05146815,1.062
1.0,370.05450145,1.062
1.0,370.05751695,1.062
1.0,370.06052993,1.062
1.0,370.06354834,1.062
1.0,370.06657513,1.062
1.0,370.06958598,1.062
1.0,370.0726055,1.062
1.0,370.07563128,1.062
1.0,370.0786525,1.062
1.0,370.08166606,1.062
1.0,370.08467857,1.062
1.0,370.08770282,1.06
1.0,370.09072306,1.062
1.0,370.09373509,1.062
1.0,370.09677359,1.062
1.0,370.09978546,1.062
1.0,370.10281359,1.062
1.0,370.10582796,1.062
1.0,370.10884028,1.062
1.0,370.11185696,1.062
1.0,370.11486902,1.062
1.0,370.11789776,1.062
1.0,370.12090235,1.062
1.0,370.12391406,1.062
1.0,370.12692321,1.062
1.0,370.1299285,1.062
1.0,370.13296933,1.062
1.0,370.13602976,1.062
1.0,370.13902683,1.062
1.0,370.14203483,1.062
1.0,370.14511148,1.062
1.0,370.14810546,1.062
1.0,370.15112309,1.062
1.0,370.15413328,1.062
1.0,370.15713887,1.062
1.0,370.16014759,1.062
1.0,370.16321013,1.062
1.0,370.16623407,1.062
1.0,370.16923678,1.062
1.0,370.17224182,1.06
1.0,370.17528195,1.062
1.0,370.17825833,1.062
1.0,370.18126704,1.062
1.0,370.18428372,1.062
1.0,370.18729926,1.062
1.0,370.1903165,1.06
1.0,370.19333645,1.062
1.0,370.19634322,1.062
1.0,370.19936315,1.062
1.0,370.20238015,1.062
1.0,370.20539693,1.062
1.0,370.20841519,1.062
1.0,370.21142635,1.062
1.0,370.21444671,1.062
1.0,370.2174702,1.062
1.0,370.22048283,1.06
1.0,370.22349169,1.062
1.0,370.22651187,1.062
1.0,370.22952485,1.062
1.0,370.23254556,1.062
1.0,370.2355643,1.062
1.0,370.23858506,1.062
1.0,370.24160298,1.062
1.0,370.24462063,1.062
1.0,370.24764506,1.062
1.0,370.2506527,1.062
1.0,370.25367196,1.062
1.0,370.25667276,1.062
1.0,370.25969315,1.062
1.0,370.26271271,1.062
1.0,370.265731,1.062
1.0,370.26873109,1.062
1.0,370.2717533,1.062
1.0,370.27476133,1.06
1.0,370.27778054,1.062
1.0,370.28079691,1.062
1.0,370.2838125,1.062
1.0,370.28682254,1.062
1.0,370.28983087,1.062
1.0,370.29286841,1.062
1.0,370.29587971,1.062
1.0,370.29889889,1.062
1.0,370.30193056,1.062
1.0,370.30493969,1.062
1.0,370.30796032,1.062
1.0,370.31097887,1.062
1.0,370.31399074,1.062
1.0,370.31705556,1.062
1.0,370.32005461,1.062
1.0,370.32305678,1.062
1.0,370.32612922,1.062
1.0,370.32913509,1.062
1.0,370.33214333,1.062
1.0,370.33515757,1.062
1.0,370.33818339,1.062
1.0,370.34121748,1.062
1.0,370.34421565,1.062
1.0,370.34722656,1.062
1.0,370.35024257,1.062
1.0,370.35326659,1.062
1.0,370.35626187,1.062
1.0,370.35926926,1.062
1.0,370.36227406,1.062
1.0,370.36531144,1.062
1.0,370.36831583,1.062
1.0,370.37133541,1.062
1.0,370.37435572,1.062
1.0,370.37736787,1.062
1.0,370.38038998,1.062
1.0,370.38340919,1.062
1.0,370.38642198,1.062
1.0,370.38944291,1.062
1.0,370.39245356,1.062
1.0,370.39548341,1.062
1.0,370.39849789,1.062
1.0,370.40150994,1.062
1.0,370.40453271,1.062
1.0,370.40755096,1.062
1.0,370.41056644,1.062
1.0,370.41358361,1.062
1.0,370.41660174,1.062
1.0,370.41962785,1.062
1.0,370.42263687,1.062
1.0,370.42565674,1.062
1.0,370.42867859,1.062
1.0,370.43169907,1.062
1.0,370.4347098,1.062
1.0,370.43772891,1.062
1.0,370.44074059,1.06
1.0,370.44375548,1.062
1.0,370.4467665,1.062
1.0,370.449809,1.062
1.0,370.45282919,1.062
1.0,370.45583315,1.062
1.0,370.45885146,1.062
1.0,370.46187341,1.062
1.0,370.46489111,1.062
1.0,370.4678943,1.062
1.0,370.47091461,1.062
1.0,370.47394194,1.062
1.0,370.47698007,1.062
1.0,370.47999494,1.062
1.0,370.48299271,1.062
1.0,370.48601321,1.062
1.0,370.48901437,1.062
1.0,370.492081,1.062
1.0,370.49512093,1.062
1.0,370.498125,1.062
1.0,370.50117711,1.062
1.0,370.5041828,1.062
1.0,370.50716878,1.062
1.0,370.51019596,1.062
1.0,370.51318285,1.062
1.0,370.51619856,1.062
1.0,370.51920846,1.062
1.0,370.52221845,1.062
1.0,370.52523439,1.062
1.0,370.52825219,1.062
1.0,370.53126885,1.062
1.0,370.53428652,1.062
1.0,370.53729904,1.06
1.0,370.54032202,1.062
1.0,370.54334206,1.062
1.0,370.54635919,1.062
1.0,370.54936719,1.062
1.0,370.55237976,1.06
1.0,370.55539735,1.062
1.0,370.55842165,1.062
1.0,370.56143346,1.062
1.0,370.56445013,1.062
1.0,370.56744969,1.062
1.0,370.57046974,1.062
1.0,370.57347944,1.062
1.0,370.57649017,1.062
1.0,370.57952622,1.062
1.0,370.58253493,1.062
1.0,370.58556159,1.062
1.0,370.58857761,1.062
1.0,370.59165593,1.062
1.0,370.59461771,1.062
1.0,370.59763893,1.062
1.0,370.60065304,1.062
1.0,370.60366517,1.062
1.0,370.60667735,1.062
1.0,370.60969426,1.06
1.0,370.61271489,1.062
1.0,370.61573696,1.062
1.0,370.61874602,1.062
1.0,370.62175663,1.062
1.0,370.62478371,1.062
1.0,370.62779413,1.062
1.0,370.63081346,1.062
1.0,370.63384965,1.062
1.0,370.63685782,1.062
1.0,370.63987415,1.062
1.0,370.64291639,1.062
1.0,370.64591106,1.062
1.0,370.64893004,1.062
1.0,370.6519482,1.062
1.0,370.65496454,1.062
1.0,370.65798811,1.062
1.0,370.66100233,1.062
1.0,370.66401839,1.062
1.0,370.66704215,1.062
1.0,370.67011089,1.062
1.0,370.67310719,1.062
1.0,370.67616821,1.062
1.0,370.67917093,1.062
1.0,370.68217196,1.062
1.0,370.68516637,1.062
1.0,370.68818422,1.062
1.0,370.69119543,1.062
1.0,370.69422104,1.062
1.0,370.69723885,1.062
1.0,370.70025744,1.062
1.0,370.70327983,1.062
1.0,370.70629537,1.062
1.0,370.70931056,1.062
1.0,370.71233148,1.062
1.0,370.71534685,1.062
1.0,370.71836998,1.062
1.0,370.72137269,1.062
1.0,370.72439369,1.062
1.0,370.72742896,1.062
1.0,370.73050943,1.062
1.0,370.73347358,1.062
1.0,370.73648456,1.062
1.0,370.7395008,1.062
1.0,370.74253348,1.062
1.0,370.74556254,1.062
1.0,370.74854354,1.062
1.0,370.75157498,1.062
1.0,370.75459345,1.062
1.0,370.7576213,1.062
1.0,370.76066298,1.062
1.0,370.76364391,1.062
1.0,370.76664361,1.062
1.0,370.76965752,1.062
1.0,370.7726883,1.062
1.0,370.77569246,1.062
1.0,370.77870122,1.062
1.0,370.78173009,1.062
1.0,370.78475176,1.062
1.0,370.7877627,1.062
1.0,370.790782,1.062
1.0,370.79380887,1.062
1.0,370.7968173,1.062
1.0,370.79982867,1.062
1.0,370.80286848,1.062
1.0,370.80588491,1.062
1.0,370.80888887,1.062
1.0,370.81190965,1.062
1.0,370.81491969,1.062
1.0,370.81793582,1.062
1.0,370.82094756,1.062
1.0,370.82396819,1.062
1.0,370.8269867,1.062
1.0,370.8300122,1.062
1.0,370.83302715,1.062
1.0,370.83604765,1.062
1.0,370.83906572,1.062
1.0,370.84213411,1.062
1.0,370.84514172,1.062
1.0,370.84814002,1.062
1.0,370.85119524,1.062
1.0,370.85420276,1.062
1.0,370.85721748,1.062
1.0,370.86024037,1.062
1.0,370.86339335,1.062
1.0,370.86629098,1.062
1.0,370.86931248,1.062
1.0,370.87231224,1.062
1.0,370.87533495,1.062
1.0,370.87835906,1.062
1.0,370.8813627,1.062
1.0,370.88437159,1.062
1.0,370.887381,1.062
1.0,370.89040039,1.062
1.0,370.89340272,1.062
1.0,370.89641278,1.062
1.0,370.89945693,1.062
1.0,370.90245594,1.062
1.0,370.90545626,1.062
1.0,370.90847258,1.062
1.0,370.91148591,1.062
1.0,370.914507,1.062
1.0,370.91752285,1.062
1.0,370.9205372,1.062
1.0,370.9235552,1.062
1.0,370.92656902,1.062
1.0,370.92958565,1.062
1.0,370.93259891,1.062
1.0,370.93563026,1.062
1.0,370.93863513,1.062
1.0,370.94165169,1.062
1.0,370.94466678,1.062
1.0,370.94768219,1.062
1.0,370.95071285,1.062
1.0,370.95372161,1.062
1.0,370.95674256,1.062
1.0,370.95976256,1.062
1.0,370.96278965,1.062
1.0,370.96580078,1.062
1.0,370.96881443,1.062
1.0,370.9718392,1.062
1.0,370.97485009,1.062
1.0,370.9778612,1.062
1.0,370.98087715,1.062
1.0,370.98389363,1.062
1.0,370.98691687,1.062
1.0,370.98992189,1.062
1.0,370.99296998,1.062
1.0,370.99596833,1.062
1.0,370.99897791,1.062
1.0,371.00198665,1.062
1.0,371.0050017,1.062
1.0,371.00801676,1.062
1.0,371.01103472,1.062
1.0,371.01403759,1.062
1.0,371.01705806,1.062
1.0,371.0200783,1.062
1.0,371.02309495,1.062
1.0,371.02616556,1.062
1.0,371.02916543,1.062
1.0,371.03216785,1.062
1.0,371.03522483,1.062
1.0,371.03823411,1.062
1.0,371.04122926,1.062
1.0,371.04424972,1.062
1.0,371.0472545,1.062
1.0,371.05027772,1.062
1.0,371.0532973,1.062
1.0,371.0563697,1.062
1.0,371.05936528,1.062
1.0,371.06238609,1.062
1.0,371.06538878,1.062
1.0,371.06842498,1.062
1.0,371.07145845,1.062
1.0,371.07447667,1.062
1.0,371.07746035,1.062
1.0,371.08048989,1.062
1.0,371.08349778,1.062
1.0,371.0865195,1.062
1.0,371.08951148,1.062
1.0,371.09251763,1.062
1.0,371.09552533,1.062
1.0,371.0985712,1.062
1.0,371.10157113,1.062
1.0,371.10458419,1.062
1.0,371.10761117,1.062
1.0,371.11061961,1.062
1.0,371.11363033,1.062
1.0,371.11664843,1.062
1.0,371.11966235,1.062
1.0,371.12269252,1.062
1.0,371.12570326,1.062
1.0,371.12872908,1.062
1.0,371.13173917,1.062
1.0,371.13475033,1.062
1.0,371.13777813,1.062
1.0,371.14079085,1.062
1.0,371.14381031,1.062
1.0,371.14683033,1.062
1.0,371.14985052,1.062
1.0,371.15287969,1.062
1.0,371.1558875,1.062
1.0,371.15891867,1.062
1.0,371.1619338,1.062
1.0,371.16493795,1.062
1.0,371.16794763,1.062
1.0,371.17096789,1.062
1.0,371.17400094,1.062
1.0,371.17700361,1.062
1.0,371.18001439,1.062
1.0,371.18302632,1.062
1.0,371.1860353,1.062
1.0,371.18906569,1.062
1.0,371.19207891,1.062
1.0,371.1950888,1.062
1.0,371.19810691,1.062
1.0,371.20112687,1.062
1.0,371.20420258,1.062
1.0,371.20719637,1.062
1.0,371.21024956,1.062
1.0,371.21325139,1.062
1.0,371.21625159,1.062
1.0,371.21926069,1.062
1.0,371.22228015,1.062
1.0,371.22530307,1.062
1.0,371.22832159,1.062
1.0,371.23133022,1.062
1.0,371.23435315,1.062
1.0,371.23738004,1.062
1.0,371.24038933,1.062
1.0,371.24340748,1.062
1.0,371.24641841,1.062
1.0,371.24943026,1.062
1.0,371.25245791,1.062
1.0,371.25546756,1.062
1.0,371.25848181,1.062
1.0,371.26150869,1.062
1.0,371.26451333,1.062
1.0,371.2675332,1.062
1.0,371.27056263,1.062
1.0,371.27357948,1.062
1.0,371.27666291,1.062
1.0,371.27966144,1.062
1.0,371.28270072,1.062
1.0,371.28569054,1.062
1.0,371.28874435,1.062
1.0,371.29173004,1.062
1.0,371.29479298,1.062
1.0,371.29781206,1.062
1.0,371.30084876,1.062
1.0,371.30379824,1.062
1.0,371.30680767,1.062
1.0,371.30979804,1.062
1.0,371.31286307,1.062
1.0,371.31584857,1.062
1.0,371.31886059,1.062
1.0,371.32188272,1.062
1.0,371.32492713,1.062
1.0,371.32792607,1.062
1.0,371.33094252,1.062
1.0,371.33396413,1.062
1.0,371.33697909,1.062
1.0,371.339993,1.062
1.0,371.34300374,1.062
1.0,371.34602176,1.062
1.0,371.34903196,1.062
1.0,371.35205083,1.062
1.0,371.35507222,1.062
1.0,371.35807946,1.062
1.0,371.36109798,1.062
1.0,371.36412291,1.062
1.0,371.36714913,1.062
1.0,371.37021787,1.062
1.0,371.37321622,1.062
1.0,371.37621707,1.062
1.0,371.3792738,1.062
1.0,371.38227628,1.062
1.0,371.38528672,1.062
1.0,371.38828554,1.062
1.0,371.39129656,1.062
1.0,371.39431719,1.062
1.0,371.39734291,1.062
1.0,371.4003623,1.062
1.0,371.40337402,1.062
1.0,371.4063917,1.062
1.0,371.40940487,1.062
1.0,371.41241113,1.062
1.0,371.4154325,1.062
1.0,371.41845311,1.062
1.0,371.42147682,1.062
1.0,371.4244973,1.062
1.0,371.42752933,1.062
1.0,371.43052854,1.062
1.0,371.43353343,1.062
1.0,371.43654959,1.062
1.0,371.43955965,1.062
1.0,371.44258407,1.062
1.0,371.44560456,1.062
1.0,371.44861469,1.062
1.0,371.45163548,1.062
1.0,371.45464526,1.062
1.0,371.45766769,1.062
1.0,371.46068246,1.062
1.0,371.46371274,1.062
1.0,371.46671828,1.062
1.0,371.46974339,1.062
1.0,371.47277359,1.062
1.0,371.47579398,1.062
1.0,371.47879019,1.062
1.0,371.48180072,1.062
1.0,371.48482059,1.062
1.0,371.48784189,1.062
1.0,371.49086174,1.062
1.0,371.49403628,1.062
1.0,371.49692593,1.062
1.0,371.4999418,1.062
1.0,371.50303745,1.062
1.0,371.50602498,1.062
1.0,371.50899718,1.062
1.0,371.51202318,1.064
1.0,371.5150622,1.062
1.0,371.51805832,1.062
1.0,371.52105969,1.062
1.0,371.52409896,1.062
1.0,371.52707867,1.062
1.0,371.53008837,1.062
1.0,371.53309657,1.062
1.0,371.53614363,1.062
1.0,371.53914361,1.062
1.0,371.5421445,1.062
1.0,371.54516478,1.062
1.0,371.54817602,1.062
1.0,371.551244,1.062
1.0,371.55424335,1.062
1.0,371.55730617,1.062
1.0,371.56030785,1.062
1.0,371.56330845,1.062
1.0,371.56630793,1.062
1.0,371.56932007,1.062
1.0,371.57234,1.062
1.0,371.57537009,1.062
1.0,371.57838111,1.062
1.0,371.58139526,1.062
1.0,371.58441309,1.062
1.0,371.58742894,1.062
1.0,371.59045052,1.062
1.0,371.59346235,1.062
1.0,371.59650065,1.062
1.0,371.59950952,1.062
1.0,371.60252283,1.062
1.0,371.60555185,1.062
1.0,371.60856274,1.062
1.0,371.61157528,1.062
1.0,371.61459504,1.062
1.0,371.61760809,1.062
1.0,371.62063068,1.062
1.0,371.62362935,1.062
1.0,371.62664867,1.062
1.0,371.6296677,1.062
1.0,371.63270189,1.062
1.0,371.63570854,1.062
1.0,371.63873898,1.062
1.0,371.64175459,1.062
1.0,371.64477504,1.062
1.0,371.6477857,1.062
1.0,371.65080448,1.062
1.0,371.65382498,1.062
1.0,371.65683546,1.062
1.0,371.65984543,1.062
1.0,371.66287469,1.062
1.0,371.66588376,1.062
1.0,371.66890365,1.062
1.0,371.67192113,1.062
1.0,371.67495146,1.062
1.0,371.67795672,1.062
1.0,371.68096489,1.062
1.0,371.68401195,1.062
1.0,371.68701587,1.062
1.0,371.69002472,1.062
1.0,371.69306589,1.062
1.0,371.69612418,1.062
1.0,371.6991155,1.062
1.0,371.70211104,1.062
1.0,371.705106,1.062
1.0,371.70816033,1.062
1.0,371.7111473,1.062
1.0,371.71415557,1.062
1.0,371.71717944,1.062
1.0,371.72018956,1.062
1.0,371.72319809,1.062
1.0,371.72621159,1.062
1.0,371.72922176,1.062
1.0,371.73227491,1.062
1.0,371.73527211,1.062
1.0,371.73827109,1.062
1.0,371.74133059,1.062
1.0,371.74432956,1.062
1.0,371.74733017,1.062
1.0,371.75033917,1.062
1.0,371.75335956,1.062
1.0,371.75638202,1.062
1.0,371.75939746,1.062
1.0,371.76240872,1.062
1.0,371.76543154,1.062
1.0,371.76844109,1.062
1.0,371.77145356,1.062
1.0,371.77446945,1.062
1.0,371.77748568,1.062
1.0,371.78050161,1.062
1.0,371.78352976,1.062
1.0,371.78654072,1.062
1.0,371.7895513,1.062
1.0,371.79256646,1.064
1.0,371.7955763,1.062
1.0,371.79862098,1.062
1.0,371.80162085,1.062
1.0,371.80462689,1.062
1.0,371.80763959,1.062
1.0,371.81065906,1.062
1.0,371.81367635,1.062
1.0,371.81669619,1.062
1.0,371.81968941,1.062
1.0,371.82272367,1.062
1.0,371.82574594,1.062
1.0,371.82875624,1.062
1.0,371.83178648,1.062
1.0,371.83478918,1.062
1.0,371.83780883,1.062
1.0,371.84082859,1.062
1.0,371.8438435,1.062
1.0,371.84685543,1.062
1.0,371.8498747,1.062
1.0,371.85290141,1.062
1.0,371.85589609,1.062
1.0,371.85891515,1.062
1.0,371.86193556,1.062
1.0,371.86496143,1.062
1.0,371.86797289,1.062
1.0,371.8709927,1.062
1.0,371.87402415,1.062
1.0,371.87702665,1.062
1.0,371.88004396,1.062
1.0,371.88306407,1.062
1.0,371.88608894,1.062
1.0,371.88910348,1.062
1.0,371.89212096,1.062
1.0,371.89513372,1.062
1.0,371.89815335,1.062
1.0,371.90117289,1.062
1.0,371.90488444,1.062
1.0,371.90723404,1.062
1.0,371.91024957,1.062
1.0,371.91328056,1.064
1.0,371.91638246,1.064
1.0,371.91933669,1.062
1.0,371.92243209,1.064
1.0,371.92538393,1.062
1.0,371.92840689,1.064
1.0,371.93138502,1.062
1.0,371.93445637,1.062
1.0,371.93742381,1.062
1.0,371.94042281,1.064
1.0,371.94343122,1.062
1.0,371.94643813,1.062
1.0,371.94948391,1.062
1.0,371.95248235,1.062
1.0,371.95549548,1.064
1.0,371.9585053,1.062
1.0,371.96153791,1.064
1.0,371.96454267,1.062
1.0,371.96755682,1.064
1.0,371.97056713,1.062
1.0,371.97358967,1.062
1.0,371.97661074,1.064
1.0,371.97963072,1.062
1.0,371.98264683,1.064
1.0,371.98566587,1.062
1.0,371.98868124,1.064
1.0,371.99170115,1.064
1.0,371.99471604,1.064
1.0,371.99774063,1.062
1.0,372.00075054,1.062
1.0,372.00376319,1.062
1.0,372.00678309,1.064
1.0,372.00980893,1.064
1.0,372.01282974,1.062
1.0,372.01584072,1.062
1.0,372.01885398,1.062
1.0,372.02188074,1.062
1.0,372.02490041,1.062
1.0,372.02791817,1.062
1.0,372.03092393,1.062
1.0,372.03394982,1.062
1.0,372.03696356,1.064
1.0,372.03997274,1.062
1.0,372.04347782,1.062
1.0,372.04601409,1.062
1.0,372.04902202,1.062
1.0,372.05202952,1.062
1.0,372.05505115,1.062
1.0,372.05807691,1.062
1.0,372.06109157,1.064
1.0,372.06411706,1.064
1.0,372.06712607,1.062
1.0,372.07013767,1.062
1.0,372.07314722,1.062
1.0,372.07616689,1.062
1.0,372.07919694,1.064
1.0,372.08220035,1.064
1.0,372.08521693,1.064
1.0,372.08822968,1.062
1.0,372.09124581,1.062
1.0,372.09432863,1.062
1.0,372.09732413,1.064
1.0,372.10032428,1.062
1.0,372.10339022,1.062
1.0,372.10638687,1.064
1.0,372.10938907,1.064
1.0,372.11239374,1.062
1.0,372.11540861,1.062
1.0,372.11841718,1.062
1.0,372.12145631,1.062
1.0,372.12446989,1.062
1.0,372.12749905,1.064
1.0,372.13051239,1.062
1.0,372.13352955,1.062
1.0,372.13653885,1.062
1.0,372.13956302,1.062
1.0,372.1425838,1.064
1.0,372.14559915,1.064
1.0,372.14861083,1.064
1.0,372.15162793,1.064
1.0,372.15467754,1.062
1.0,372.15768204,1.062
1.0,372.1606922,1.064
1.0,372.16371143,1.062
1.0,372.16673407,1.062
1.0,372.16974367,1.062
1.0,372.17275911,1.062
1.0,372.17579415,1.064
1.0,372.17878161,1.062
1.0,372.18182913,1.062
1.0,372.18483341,1.062
1.0,372.18784967,1.062
1.0,372.19084274,1.062
1.0,372.19389083,1.062
1.0,372.1968907,1.062
1.0,372.19989569,1.062
1.0,372.20291472,1.062
1.0,372.20592885,1.062
1.0,372.20893761,1.062
1.0,372.21194837,1.064
1.0,372.21497105,1.062
1.0,372.2179902,1.062
1.0,372.22100005,1.064
1.0,372.2240283,1.064
1.0,372.22703611,1.064
1.0,372.23004661,1.062
1.0,372.2332562,1.064
1.0,372.23609619,1.064
1.0,372.23909656,1.064
1.0,372.2421075,1.064
1.0,372.24512793,1.064
1.0,372.24815143,1.064
1.0,372.25115457,1.064
1.0,372.25416455,1.064
1.0,372.2571852,1.064
1.0,372.26020589,1.064
1.0,372.26322219,1.064
1.0,372.26622643,1.064
1.0,372.26924298,1.062
1.0,372.27226646,1.064
1.0,372.27528437,1.064
1.0,372.278351,1.064
1.0,372.28135613,1.064
1.0,372.28436241,1.064
1.0,372.28740741,1.064
1.0,372.2904098,1.064
1.0,372.29341896,1.064
1.0,372.29648504,1.064
1.0,372.29947043,1.064
1.0,372.3025093,1.064
1.0,372.30552896,1.064
1.0,372.30856068,1.062
1.0,372.31158122,1.064
1.0,372.3145747,1.064
1.0,372.31758368,1.064
1.0,372.32060898,1.064
1.0,372.32362132,1.064
1.0,372.32662619,1.064
1.0,372.32962344,1.064
1.0,372.33262657,1.064
1.0,372.33567378,1.064
1.0,372.3386725,1.064
1.0,372.34167113,1.062
1.0,372.34467874,1.064
1.0,372.34768498,1.064
1.0,372.35069709,1.064
1.0,372.35372178,1.064
1.0,372.35673989,1.064
1.0,372.35976,1.064
1.0,372.36278396,1.064
1.0,372.36579641,1.064
1.0,372.36882261,1.064
1.0,372.371847,1.064
1.0,372.37484846,1.064
1.0,372.37786759,1.064
1.0,372.38088711,1.064
1.0,372.38390856,1.064
1.0,372.38692531,1.064
1.0,372.38993498,1.064
1.0,372.39296717,1.064
1.0,372.39597556,1.064
1.0,372.39899311,1.064
1.0,372.4019978,1.064
1.0,372.40501511,1.064
1.0,372.40802281,1.062
1.0,372.41103822,1.064
1.0,372.41405491,1.064
1.0,372.41706522,1.064
1.0,372.42008457,1.064
1.0,372.42310587,1.064
1.0,372.42612533,1.064
1.0,372.4291358,1.062
1.0,372.43215439,1.064
1.0,372.43519396,1.064
1.0,372.43819989,1.064
1.0,372.44121096,1.062
1.0,372.44423209,1.064
1.0,372.44724596,1.064
1.0,372.45026124,1.062
1.0,372.45328096,1.064
1.0,372.45630969,1.064
1.0,372.45937672,1.064
1.0,372.46238215,1.064
1.0,372.46538433,1.064
1.0,372.4684422,1.064
1.0,372.47144304,1.064
1.0,372.47474757,1.062
1.0,372.47747818,1.064
1.0,372.4804878,1.064
1.0,372.48350126,1.064
1.0,372.48650683,1.064
1.0,372.48950717,1.064
1.0,372.49251965,1.064
1.0,372.49557402,1.064
1.0,372.49862589,1.064
1.0,372.50160563,1.064
1.0,372.50462665,1.064
1.0,372.50764939,1.064
1.0,372.51064972,1.064
1.0,372.51366685,1.064
1.0,372.51668126,1.064
1.0,372.51967602,1.064
1.0,372.52271289,1.064
1.0,372.52570826,1.064
1.0,372.52875513,1.062
1.0,372.53175432,1.064
1.0,372.53475361,1.064
1.0,372.53776743,1.062
1.0,372.5407942,1.064
1.0,372.54380815,1.064
1.0,372.54682368,1.064
1.0,372.54983472,1.064
1.0,372.55285998,1.064
1.0,372.55587591,1.064
1.0,372.55889052,1.064
1.0,372.56191081,1.064
1.0,372.56492615,1.064
1.0,372.56795361,1.064
1.0,372.57096072,1.064
1.0,372.57397267,1.064
1.0,372.57698219,1.064
1.0,372.5800043,1.064
1.0,372.58301889,1.064
1.0,372.58603378,1.064
1.0,372.58905313,1.064
1.0,372.59206715,1.064
1.0,372.59508178,1.064
1.0,372.5981008,1.064
1.0,372.60111063,1.064
1.0,372.6041413,1.064
1.0,372.60715239,1.064
1.0,372.61016944,1.064
1.0,372.61318707,1.064
1.0,372.61620957,1.064
1.0,372.61921604,1.064
1.0,372.6222263,1.064
1.0,372.62525698,1.064
1.0,372.6282735,1.064
1.0,372.63128631,1.064
1.0,372.63430976,1.064
1.0,372.63731994,1.064
1.0,372.64040333,1.064
1.0,372.64340367,1.062
1.0,372.64640593,1.064
1.0,372.64946339,1.064
1.0,372.6524682,1.064
1.0,372.65546489,1.062
1.0,372.65848015,1.064
1.0,372.6614915,1.064
1.0,372.66451617,1.064
1.0,372.66753143,1.064
1.0,372.67053941,1.064
1.0,372.67355409,1.064
1.0,372.67656639,1.064
1.0,372.67959283,1.064
1.0,372.68260644,1.064
1.0,372.68562093,1.064
1.0,372.68864441,1.064
1.0,372.69164737,1.064
1.0,372.6946657,1.064
1.0,372.69767441,1.064
1.0,372.70070243,1.062
1.0,372.70370574,1.062
1.0,372.70672133,1.062
1.0,372.70974565,1.062
1.0,372.71277044,1.062
1.0,372.71577113,1.064
1.0,372.71879081,1.064
1.0,372.72180078,1.064
1.0,372.72481117,1.064
1.0,372.72783024,1.062
1.0,372.73086615,1.064
1.0,372.73387981,1.062
1.0,372.7369018,1.064
1.0,372.73992293,1.064
1.0,372.74302374,1.062
1.0,372.74597055,1.064
1.0,372.74898163,1.064
1.0,372.75199935,1.064
1.0,372.75500856,1.064
1.0,372.75806992,1.064
1.0,372.76107952,1.064
1.0,372.76410228,1.064
1.0,372.76709907,1.064
1.0,372.77013526,1.064
1.0,372.77316568,1.064
1.0,372.77615026,1.064
1.0,372.77917772,1.064
1.0,372.7821928,1.064
1.0,372.78522615,1.064
1.0,372.78822233,1.064
1.0,372.79122209,1.064
1.0,372.79427404,1.064
1.0,372.79727393,1.064
1.0,372.80027422,1.064
1.0,372.80327342,1.064
1.0,372.80631146,1.064
1.0,372.80932135,1.064
1.0,372.81233902,1.064
1.0,372.81536139,1.064
1.0,372.81843065,1.064
1.0,372.82143124,1.064
1.0,372.82443448,1.064
1.0,372.8274907,1.064
1.0,372.83049504,1.064
1.0,372.83349159,1.064
1.0,372.83650798,1.064
1.0,372.83951802,1.064
1.0,372.84254261,1.064
1.0,372.84556615,1.064
1.0,372.84857398,1.064
1.0,372.85159519,1.064
1.0,372.85461935,1.064
1.0,372.85762831,1.064
1.0,372.86064013,1.064
1.0,372.86366019,1.064
1.0,372.86668624,1.064
1.0,372.86970678,1.064
1.0,372.87273724,1.064
1.0,372.87575567,1.064
1.0,372.878762,1.064
1.0,372.88177502,1.064
1.0,372.88479622,1.064
1.0,372.88781507,1.064
1.0,372.8908265,1.064
1.0,372.89383609,1.064
1.0,372.89687483,1.064
1.0,372.899885,1.064
1.0,372.90291605,1.064
1.0,372.90593094,1.064
1.0,372.908947,1.064
1.0,372.91196654,1.064
1.0,372.91498739,1.064
1.0,372.91800446,1.064
1.0,372.92101381,1.064
1.0,372.92402994,1.064
1.0,372.92705609,1.064
1.0,372.93005713,1.064
1.0,372.93307746,1.064
1.0,372.93612137,1.064
1.0,372.93912848,1.064
1.0,372.94217356,1.064
1.0,372.94518889,1.064
1.0,372.94816833,1.064
