sync,time,vout
1.0,397.91830802,0.11
1.0,397.92126049,0.11
1.0,397.92436682,0.11
1.0,397.92748143,0.108
1.0,397.93059662,0.116
1.0,397.93371313,0.114
1.0,397.93688195,0.106
1.0,397.94000976,0.114
1.0,397.94309863,0.116
1.0,397.94619928,0.118
1.0,397.94932478,0.118
1.0,397.95243919,0.118
1.0,397.95554573,0.12
1.0,397.95866139,0.118
1.0,397.9618293,0.116
1.0,397.96495489,0.118
1.0,397.96803395,0.118
1.0,397.97114273,0.12
1.0,397.97424917,0.12
1.0,397.97748208,0.122
1.0,397.98048002,0.122
1.0,397.983594,0.12
1.0,397.986705,0.116
1.0,397.98989323,0.128
1.0,397.99298313,0.126
1.0,397.99607258,0.132
1.0,397.99918767,0.126
1.0,398.00230306,0.128
1.0,398.00541834,0.13
1.0,398.00854374,0.128
1.0,398.01171304,0.126
1.0,398.01484224,0.124
1.0,398.0179448,0.13
1.0,398.021026,0.136
1.0,398.02414417,0.13
1.0,398.02724771,0.128
1.0,398.03037267,0.126
1.0,398.03348858,0.13
1.0,398.03664945,0.14
1.0,398.03977273,0.132
1.0,398.04287686,0.134
1.0,398.04597936,0.134
1.0,398.04910641,0.134
1.0,398.0522318,0.128
1.0,398.05533973,0.136
1.0,398.05845667,0.134
1.0,398.06162858,0.132
1.0,398.06474376,0.134
1.0,398.06786265,0.134
1.0,398.07093595,0.144
1.0,398.07406621,0.134
1.0,398.07717989,0.136
1.0,398.08028586,0.136
1.0,398.0834111,0.138
1.0,398.08651486,0.138
1.0,398.0896793,0.138
1.0,398.09292654,0.136
1.0,398.09586878,0.136
1.0,398.09898734,0.134
1.0,398.10209597,0.138
1.0,398.10522162,0.134
1.0,398.10833726,0.136
1.0,398.11149954,0.136
1.0,398.11474891,0.134
1.0,398.11771947,0.138
1.0,398.12098808,0.14
1.0,398.12396402,0.138
1.0,398.12706062,0.138
1.0,398.13018217,0.136
1.0,398.13330848,0.136
1.0,398.13673237,0.146
1.0,398.13969976,0.14
1.0,398.1426398,0.14
1.0,398.14581674,0.142
1.0,398.14889702,0.142
1.0,398.15199493,0.142
1.0,398.15512202,0.142
1.0,398.15823302,0.144
1.0,398.16140278,0.144
1.0,398.16452017,0.144
1.0,398.1676285,0.142
1.0,398.17070341,0.146
1.0,398.1738725,0.148
1.0,398.17694419,0.15
1.0,398.18007,0.148
1.0,398.18319586,0.148
1.0,398.18636826,0.148
1.0,398.18949267,0.152
1.0,398.19261537,0.152
1.0,398.19567719,0.15
1.0,398.19882073,0.152
1.0,398.20192847,0.156
1.0,398.20517343,0.15
1.0,398.20815902,0.154
1.0,398.21127363,0.15
1.0,398.21444863,0.15
1.0,398.21756495,0.152
1.0,398.2206321,0.152
1.0,398.22387295,0.154
1.0,398.22688241,0.156
1.0,398.23000871,0.156
1.0,398.23313373,0.156
1.0,398.23624137,0.154
1.0,398.23940408,0.156
1.0,398.24251593,0.156
1.0,398.24558924,0.158
1.0,398.24870391,0.156
1.0,398.2519593,0.156
1.0,398.25508232,0.158
1.0,398.25806113,0.156
1.0,398.26118563,0.16
1.0,398.26433847,0.16
1.0,398.26745552,0.158
1.0,398.27052384,0.164
1.0,398.27363884,0.158
1.0,398.27690036,0.158
1.0,398.2798911,0.154
1.0,398.28299582,0.16
1.0,398.2861143,0.158
1.0,398.28927624,0.158
1.0,398.29247124,0.162
1.0,398.29546412,0.156
1.0,398.2985865,0.162
1.0,398.30171189,0.16
1.0,398.30483702,0.158
1.0,398.30794382,0.162
1.0,398.31105154,0.158
1.0,398.31422397,0.158
1.0,398.31732882,0.162
1.0,398.32043841,0.158
1.0,398.32352204,0.164
1.0,398.32664695,0.164
1.0,398.32974697,0.158
1.0,398.33294158,0.164
1.0,398.33597447,0.168
1.0,398.33909365,0.16
1.0,398.34226217,0.164
1.0,398.34537832,0.164
1.0,398.34846987,0.166
1.0,398.35157571,0.164
1.0,398.3547005,0.164
1.0,398.35795243,0.164
1.0,398.36092945,0.166
1.0,398.36406269,0.162
1.0,398.36720804,0.164
1.0,398.37032597,0.172
1.0,398.37340456,0.164
1.0,398.37660015,0.166
1.0,398.37962926,0.162
1.0,398.38274443,0.166
1.0,398.38591411,0.168
1.0,398.3890923,0.172
1.0,398.39215574,0.166
1.0,398.39527276,0.166
1.0,398.39835104,0.168
1.0,398.40145748,0.168
1.0,398.40459934,0.168
1.0,398.40782448,0.164
1.0,398.41085,0.168
1.0,398.41408813,0.164
1.0,398.41711037,0.166
1.0,398.42020724,0.166
1.0,398.42329608,0.164
1.0,398.42642145,0.166
1.0,398.42953834,0.166
1.0,398.43266412,0.166
1.0,398.43578895,0.164
1.0,398.43895954,0.166
1.0,398.44207048,0.166
1.0,398.44514378,0.168
1.0,398.44825415,0.168
1.0,398.45137093,0.168
1.0,398.45460678,0.174
1.0,398.45761115,0.166
1.0,398.46084143,0.166
1.0,398.46390923,0.166
1.0,398.46713385,0.168
1.0,398.47009384,0.17
1.0,398.47321978,0.164
1.0,398.4763448,0.166
1.0,398.47946902,0.168
1.0,398.48276048,0.168
1.0,398.48573543,0.166
1.0,398.48890967,0.168
1.0,398.49195602,0.168
1.0,398.49505787,0.164
1.0,398.49817287,0.172
1.0,398.5012825,0.168
1.0,398.50440634,0.166
1.0,398.50752335,0.17
1.0,398.51063815,0.166
1.0,398.51379958,0.174
1.0,398.51696195,0.168
1.0,398.5199915,0.172
1.0,398.52311624,0.168
1.0,398.5262271,0.168
1.0,398.52946426,0.17
1.0,398.53245856,0.168
1.0,398.53557186,0.162
1.0,398.5387338,0.172
1.0,398.54185036,0.17
1.0,398.54493237,0.166
1.0,398.54817937,0.172
1.0,398.5511798,0.17
1.0,398.5542906,0.166
1.0,398.55757847,0.172
1.0,398.56057658,0.17
1.0,398.56369097,0.176
1.0,398.56680543,0.172
1.0,398.56993695,0.172
1.0,398.57300911,0.17
1.0,398.57612937,0.174
1.0,398.57926063,0.168
1.0,398.58237889,0.172
1.0,398.58567328,0.172
1.0,398.58865948,0.176
1.0,398.59178354,0.174
1.0,398.59487874,0.172
1.0,398.59797358,0.18
1.0,398.6010935,0.174
1.0,398.60421211,0.172
1.0,398.60732473,0.174
1.0,398.61044969,0.176
1.0,398.61361062,0.174
1.0,398.61673593,0.174
1.0,398.61981704,0.178
1.0,398.62294054,0.178
1.0,398.62605061,0.174
1.0,398.62915645,0.174
1.0,398.63228286,0.178
1.0,398.63539708,0.17
1.0,398.63855858,0.168
1.0,398.64168337,0.176
1.0,398.64476154,0.176
1.0,398.64788895,0.172
1.0,398.65099567,0.178
1.0,398.65413402,0.178
1.0,398.6572263,0.18
1.0,398.66034324,0.178
1.0,398.66351499,0.176
1.0,398.66663271,0.178
1.0,398.66971685,0.18
1.0,398.67282487,0.188
1.0,398.67594852,0.178
1.0,398.67945691,0.178
1.0,398.68217534,0.18
1.0,398.68529841,0.176
1.0,398.68846336,0.184
1.0,398.69157915,0.178
1.0,398.69464685,0.178
1.0,398.69777263,0.182
1.0,398.70102454,0.182
1.0,398.70412497,0.174
1.0,398.70712886,0.178
1.0,398.7102545,0.186
1.0,398.71340521,0.18
1.0,398.7165333,0.18
1.0,398.7196013,0.182
1.0,398.72272565,0.186
1.0,398.72589806,0.182
1.0,398.72896437,0.182
1.0,398.73208402,0.182
1.0,398.73520791,0.182
1.0,398.73836471,0.178
1.0,398.74148026,0.182
1.0,398.74455776,0.18
1.0,398.74767441,0.184
1.0,398.75078947,0.182
1.0,398.75397649,0.178
1.0,398.75703056,0.184
1.0,398.76020078,0.184
1.0,398.76332261,0.186
1.0,398.76643624,0.186
1.0,398.76951304,0.19
1.0,398.77261815,0.188
1.0,398.77573252,0.188
1.0,398.778905,0.194
1.0,398.78211691,0.188
1.0,398.78513636,0.188
1.0,398.78826384,0.19
1.0,398.79132649,0.188
1.0,398.79444004,0.19
1.0,398.7975575,0.188
1.0,398.80068169,0.188
1.0,398.80379876,0.186
1.0,398.80701823,0.188
1.0,398.81008154,0.19
1.0,398.81320261,0.188
1.0,398.81626945,0.19
1.0,398.81937728,0.194
1.0,398.82250174,0.186
1.0,398.82561711,0.192
1.0,398.8287323,0.188
1.0,398.83198489,0.19
1.0,398.83502021,0.19
1.0,398.83814587,0.186
1.0,398.84122528,0.192
1.0,398.84432926,0.192
1.0,398.84743887,0.188
1.0,398.85055508,0.192
1.0,398.85367089,0.192
1.0,398.85679604,0.198
1.0,398.85996271,0.192
1.0,398.86306004,0.192
1.0,398.86617543,0.194
1.0,398.869249,0.188
1.0,398.87236439,0.2
1.0,398.87548743,0.194
1.0,398.87860634,0.192
1.0,398.88173086,0.194
1.0,398.8848405,0.194
1.0,398.88813997,0.194
1.0,398.89112073,0.194
1.0,398.89420491,0.196
1.0,398.89731243,0.2
1.0,398.90042849,0.196
1.0,398.9035525,0.196
1.0,398.90665797,0.198
1.0,398.909832,0.196
1.0,398.91297269,0.192
1.0,398.91603899,0.196
1.0,398.91912882,0.194
1.0,398.92224463,0.194
1.0,398.92536193,0.196
1.0,398.92848765,0.192
1.0,398.93161252,0.196
1.0,398.93476847,0.196
1.0,398.93788361,0.2
1.0,398.94098937,0.198
1.0,398.94411441,0.194
1.0,398.94718335,0.2
1.0,398.95030836,0.198
1.0,398.95343395,0.196
1.0,398.95654226,0.198
1.0,398.95971349,0.198
1.0,398.96280769,0.194
1.0,398.9659333,0.198
1.0,398.96900069,0.196
1.0,398.97211745,0.194
1.0,398.97524424,0.196
1.0,398.97837002,0.204
1.0,398.98147811,0.2
1.0,398.98459482,0.198
1.0,398.98789949,0.196
1.0,398.99090576,0.2
1.0,398.99402924,0.204
1.0,398.99718837,0.202
1.0,399.00018667,0.2
1.0,399.00345567,0.2
1.0,399.006401,0.2
1.0,399.00956493,0.202
1.0,399.01274839,0.196
1.0,399.01578878,0.202
1.0,399.01885919,0.2
1.0,399.02200004,0.202
1.0,399.02509747,0.202
1.0,399.02833363,0.202
1.0,399.0313316,0.206
1.0,399.03449358,0.202
1.0,399.03761861,0.202
1.0,399.04071702,0.204
1.0,399.04380332,0.202
1.0,399.04695022,0.202
1.0,399.05004036,0.202
1.0,399.05315915,0.2
1.0,399.05626548,0.204
1.0,399.0593805,0.204
1.0,399.06267367,0.2
1.0,399.06565735,0.206
1.0,399.06873111,0.204
1.0,399.0718466,0.204
1.0,399.07501273,0.208
1.0,399.07808417,0.206
1.0,399.08120302,0.206
1.0,399.08437193,0.208
1.0,399.08760808,0.196
1.0,399.09056536,0.208
1.0,399.09368511,0.208
1.0,399.0967911,0.212
1.0,399.09995356,0.21
1.0,399.10303815,0.21
1.0,399.10615076,0.216
1.0,399.1093085,0.212
1.0,399.11267652,0.218
1.0,399.11551465,0.214
1.0,399.11863987,0.212
1.0,399.12176463,0.21
1.0,399.12487506,0.214
1.0,399.12801763,0.218
1.0,399.1311135,0.212
1.0,399.13426823,0.214
1.0,399.13738732,0.218
1.0,399.14046413,0.214
1.0,399.14358999,0.216
1.0,399.14671347,0.214
1.0,399.14982089,0.218
1.0,399.15299061,0.216
1.0,399.15606993,0.214
1.0,399.1592426,0.218
1.0,399.16234517,0.22
1.0,399.16541678,0.22
1.0,399.16854374,0.218
1.0,399.17166022,0.216
1.0,399.17477334,0.22
1.0,399.17788286,0.218
1.0,399.18107195,0.222
1.0,399.184182,0.224
1.0,399.187293,0.218
1.0,399.19034622,0.22
1.0,399.19347174,0.222
1.0,399.19657589,0.222
1.0,399.19970173,0.222
1.0,399.20280676,0.222
1.0,399.20601637,0.228
1.0,399.20910035,0.224
1.0,399.21221954,0.222
1.0,399.21528963,0.222
1.0,399.21845969,0.224
1.0,399.22153041,0.216
1.0,399.22465552,0.224
1.0,399.22776489,0.224
1.0,399.23092734,0.224
1.0,399.23408813,0.226
1.0,399.23716704,0.224
1.0,399.24023972,0.224
1.0,399.24335952,0.226
1.0,399.24660115,0.226
1.0,399.24960472,0.226
1.0,399.25270989,0.23
1.0,399.25587771,0.228
1.0,399.25902428,0.228
1.0,399.26209926,0.228
1.0,399.26517276,0.226
1.0,399.26829719,0.228
1.0,399.27141326,0.224
1.0,399.27453787,0.23
1.0,399.27766395,0.226
1.0,399.28083552,0.226
1.0,399.28392397,0.228
1.0,399.28708521,0.224
1.0,399.29012608,0.226
1.0,399.29323552,0.23
1.0,399.29636137,0.228
1.0,399.29946598,0.23
1.0,399.30259208,0.232
1.0,399.30569698,0.232
1.0,399.30885856,0.232
1.0,399.31198519,0.23
1.0,399.31505121,0.232
1.0,399.31817028,0.232
1.0,399.32129593,0.236
1.0,399.32441126,0.234
1.0,399.32752121,0.232
1.0,399.33068261,0.234
1.0,399.33379674,0.236
1.0,399.33688461,0.232
1.0,399.33999197,0.238
1.0,399.34309728,0.238
1.0,399.346225,0.24
1.0,399.34932,0.24
1.0,399.35244539,0.234
1.0,399.35560569,0.236
1.0,399.35872171,0.24
1.0,399.36180319,0.238
1.0,399.36491121,0.24
1.0,399.36805295,0.242
1.0,399.37114915,0.248
1.0,399.37427032,0.244
1.0,399.37737308,0.242
1.0,399.38049776,0.244
1.0,399.38380765,0.244
1.0,399.38677947,0.242
1.0,399.38983982,0.25
1.0,399.39299954,0.248
1.0,399.39608398,0.252
1.0,399.39920171,0.248
1.0,399.4023171,0.246
1.0,399.40543302,0.246
1.0,399.40860652,0.25
1.0,399.41171389,0.254
1.0,399.41482593,0.252
1.0,399.41802063,0.254
1.0,399.42106617,0.252
1.0,399.42415115,0.254
1.0,399.42725587,0.256
1.0,399.43036243,0.258
1.0,399.43353359,0.256
1.0,399.43668047,0.256
1.0,399.43975589,0.258
1.0,399.44282378,0.256
1.0,399.44593904,0.262
1.0,399.44907045,0.258
1.0,399.45219022,0.258
1.0,399.45529824,0.254
1.0,399.45846108,0.256
1.0,399.46157634,0.256
1.0,399.46468458,0.262
1.0,399.46776211,0.26
1.0,399.47086719,0.26
1.0,399.47402637,0.258
1.0,399.47709486,0.26
1.0,399.48021282,0.264
1.0,399.48332732,0.26
1.0,399.48649052,0.262
1.0,399.48961567,0.258
1.0,399.4927215,0.264
1.0,399.4957956,0.266
1.0,399.49891152,0.266
1.0,399.50249823,0.266
1.0,399.5053145,0.268
1.0,399.50826947,0.268
1.0,399.51144185,0.268
1.0,399.51456748,0.264
1.0,399.51766741,0.268
1.0,399.52075024,0.266
1.0,399.52385367,0.27
1.0,399.52714191,0.268
1.0,399.53009217,0.27
1.0,399.53320195,0.268
1.0,399.53631167,0.268
1.0,399.5394263,0.272
1.0,399.5425873,0.27
1.0,399.54570169,0.268
1.0,399.54877398,0.27
1.0,399.55189802,0.272
1.0,399.55502295,0.272
1.0,399.55812904,0.272
1.0,399.56125524,0.272
1.0,399.56436176,0.274
1.0,399.56752087,0.272
1.0,399.57063213,0.272
1.0,399.57371832,0.274
1.0,399.57683369,0.274
1.0,399.57995847,0.274
1.0,399.58308813,0.274
1.0,399.5862091,0.272
1.0,399.58930826,0.27
1.0,399.59247052,0.274
1.0,399.59557613,0.28
1.0,399.59865695,0.274
1.0,399.60178148,0.278
1.0,399.60488697,0.276
1.0,399.608072,0.276
1.0,399.61112397,0.282
1.0,399.61427967,0.28
1.0,399.61748991,0.278
1.0,399.62049471,0.274
1.0,399.62359117,0.278
1.0,399.6267161,0.278
1.0,399.62982456,0.274
1.0,399.6329403,0.278
1.0,399.63609302,0.278
1.0,399.63922434,0.274
1.0,399.64237556,0.28
1.0,399.64542052,0.276
1.0,399.64852017,0.28
1.0,399.6516448,0.28
1.0,399.65494258,0.282
1.0,399.65786606,0.28
1.0,399.66103823,0.282
1.0,399.6641348,0.28
1.0,399.66726715,0.282
1.0,399.67037708,0.276
1.0,399.67345637,0.282
1.0,399.67657943,0.282
1.0,399.6796871,0.282
1.0,399.68280198,0.284
1.0,399.68591924,0.282
1.0,399.68904476,0.286
1.0,399.69221152,0.286
1.0,399.69531711,0.286
1.0,399.69840045,0.286
1.0,399.70150691,0.288
1.0,399.7046225,0.284
1.0,399.70773839,0.29
1.0,399.71085422,0.292
1.0,399.71410378,0.292
1.0,399.71715569,0.294
1.0,399.72022873,0.29
1.0,399.72334539,0.294
1.0,399.72645393,0.294
1.0,399.7295803,0.294
1.0,399.73269552,0.294
1.0,399.73586958,0.294
1.0,399.73898356,0.296
1.0,399.74211204,0.296
1.0,399.745174,0.296
1.0,399.74828376,0.3
1.0,399.75140913,0.298
1.0,399.75451539,0.29
1.0,399.75763071,0.296
1.0,399.76078411,0.3
1.0,399.76390698,0.298
1.0,399.76699336,0.298
1.0,399.77011226,0.296
1.0,399.77320897,0.304
1.0,399.77631674,0.3
1.0,399.77943254,0.3
1.0,399.78255754,0.298
1.0,399.78571252,0.298
1.0,399.78881747,0.298
1.0,399.79192398,0.3
1.0,399.79505711,0.3
1.0,399.79812198,0.3
1.0,399.80124189,0.3
1.0,399.80436737,0.306
1.0,399.80745741,0.302
1.0,399.81062274,0.308
1.0,399.81373441,0.306
1.0,399.81683782,0.306
1.0,399.81991972,0.31
1.0,399.82306321,0.31
1.0,399.82617189,0.308
1.0,399.82927674,0.312
1.0,399.83239106,0.312
1.0,399.83554256,0.312
1.0,399.83866367,0.312
1.0,399.84174676,0.314
1.0,399.84487473,0.316
1.0,399.84797291,0.314
1.0,399.85112847,0.312
1.0,399.85421128,0.314
1.0,399.85733245,0.316
1.0,399.86049071,0.32
1.0,399.86359534,0.32
1.0,399.8667105,0.322
1.0,399.86978063,0.324
1.0,399.87289608,0.324
1.0,399.87606939,0.328
1.0,399.87913385,0.324
1.0,399.88225304,0.33
1.0,399.885399,0.33
1.0,399.88851334,0.334
1.0,399.89160621,0.332
1.0,399.89470078,0.336
1.0,399.89782541,0.332
1.0,399.90093137,0.334
1.0,399.90408558,0.33
1.0,399.90716909,0.332
1.0,399.91033576,0.338
1.0,399.91343943,0.336
1.0,399.91653623,0.336
1.0,399.9196343,0.34
1.0,399.92274404,0.342
1.0,399.92585919,0.338
1.0,399.92897432,0.338
1.0,399.93214006,0.34
1.0,399.93525902,0.338
1.0,399.93837319,0.336
1.0,399.94143745,0.34
1.0,399.94455143,0.346
1.0,399.94766811,0.338
1.0,399.95078443,0.34
1.0,399.95389839,0.338
1.0,399.9570155,0.338
1.0,399.96018997,0.342
1.0,399.96330019,0.338
1.0,399.9663656,0.342
1.0,399.9694916,0.342
1.0,399.97261595,0.342
1.0,399.975721,0.344
1.0,399.97883698,0.342
1.0,399.98200373,0.342
1.0,399.98554382,0.342
1.0,399.98822585,0.342
1.0,399.99130085,0.346
1.0,399.99441465,0.346
1.0,399.9980765,0.344
1.0,400.00064991,0.344
1.0,400.00377398,0.346
1.0,400.00689908,0.34
1.0,400.01004495,0.344
1.0,400.01318335,0.34
1.0,400.01622487,0.344
1.0,400.01934447,0.342
1.0,400.02247026,0.344
1.0,400.02559482,0.344
1.0,400.02870137,0.344
1.0,400.03182778,0.344
1.0,400.03493497,0.348
1.0,400.03814165,0.35
1.0,400.04121141,0.35
1.0,400.04428908,0.352
1.0,400.04740434,0.354
1.0,400.05052495,0.352
1.0,400.05363893,0.35
1.0,400.05675352,0.352
1.0,400.05991502,0.352
1.0,400.06307754,0.352
1.0,400.06616546,0.352
1.0,400.06922441,0.354
1.0,400.07233274,0.352
1.0,400.07545824,0.354
1.0,400.07856322,0.352
1.0,400.08167934,0.35
1.0,400.08484122,0.354
1.0,400.08795571,0.352
1.0,400.09105571,0.354
1.0,400.09417715,0.354
1.0,400.09725734,0.356
1.0,400.1003758,0.356
1.0,400.10349161,0.356
1.0,400.10660767,0.36
1.0,400.10977837,0.358
1.0,400.11288487,0.358
1.0,400.11597867,0.36
1.0,400.11910663,0.36
1.0,400.12219219,0.362
1.0,400.12530061,0.36
1.0,400.12841596,0.362
1.0,400.13154165,0.362
1.0,400.13469924,0.362
1.0,400.13781415,0.364
1.0,400.1409141,0.364
1.0,400.1440093,0.366
1.0,400.14716572,0.362
1.0,400.15023741,0.364
1.0,400.15334373,0.37
1.0,400.15647043,0.368
1.0,400.15962139,0.368
1.0,400.16274789,0.368
1.0,400.16580624,0.366
1.0,400.16929648,0.368
1.0,400.17215645,0.37
1.0,400.17529343,0.368
1.0,400.17827321,0.37
1.0,400.18138669,0.37
1.0,400.18455065,0.37
1.0,400.18766413,0.372
1.0,400.19079311,0.368
1.0,400.19384963,0.37
1.0,400.19697552,0.368
1.0,400.20013647,0.37
1.0,400.20320302,0.368
1.0,400.20632108,0.368
1.0,400.20948521,0.37
1.0,400.21259996,0.366
1.0,400.21570873,0.37
1.0,400.21878793,0.37
1.0,400.22190245,0.37
1.0,400.22500915,0.372
1.0,400.22818423,0.374
1.0,400.23125722,0.37
1.0,400.23446795,0.372
1.0,400.23752769,0.37
1.0,400.24062987,0.374
1.0,400.24370167,0.374
1.0,400.24682867,0.368
1.0,400.24994348,0.374
1.0,400.25305971,0.374
1.0,400.25618254,0.376
1.0,400.25935817,0.378
1.0,400.26245622,0.376
1.0,400.26556776,0.37
1.0,400.26867391,0.378
1.0,400.27175624,0.378
1.0,400.27488339,0.378
1.0,400.27798952,0.38
1.0,400.2811313,0.382
1.0,400.28427334,0.378
1.0,400.28738924,0.382
1.0,400.29048928,0.384
1.0,400.29357513,0.38
1.0,400.29669248,0.382
1.0,400.29981728,0.382
1.0,400.30293295,0.38
1.0,400.30604097,0.382
1.0,400.30923895,0.384
1.0,400.312315,0.382
1.0,400.31540832,0.384
1.0,400.31851443,0.382
1.0,400.3216196,0.386
1.0,400.3247453,0.384
1.0,400.32785117,0.384
1.0,400.3309656,0.382
1.0,400.33419961,0.384
1.0,400.33739198,0.386
1.0,400.34034898,0.386
1.0,400.34343211,0.384
1.0,400.34654669,0.386
1.0,400.34966258,0.384
1.0,400.35277713,0.384
1.0,400.35589552,0.386
1.0,400.35906689,0.386
1.0,400.36219243,0.384
1.0,400.36523932,0.384
1.0,400.3689618,0.386
1.0,400.37147452,0.384
1.0,400.37459889,0.388
1.0,400.37772406,0.388
1.0,400.38083865,0.388
1.0,400.38401408,0.39
1.0,400.38712406,0.388
1.0,400.39020337,0.394
1.0,400.3933115,0.394
1.0,400.39642998,0.398
1.0,400.39954584,0.402
1.0,400.40265165,0.404
1.0,400.40593943,0.412
1.0,400.40894504,0.422
1.0,400.41204659,0.422
1.0,400.41515065,0.43
1.0,400.41824284,0.432
1.0,400.42135587,0.43
1.0,400.42447217,0.438
1.0,400.42758656,0.44
1.0,400.43075978,0.444
1.0,400.43386696,0.448
1.0,400.43697213,0.444
1.0,400.44005106,0.454
1.0,400.443216,0.46
1.0,400.44631576,0.466
1.0,400.44940863,0.47
1.0,400.45251435,0.476
1.0,400.45568584,0.482
1.0,400.45878643,0.486
1.0,400.46186693,0.494
1.0,400.46497745,0.506
1.0,400.46822311,0.512
1.0,400.47122076,0.516
1.0,400.47434415,0.528
1.0,400.47745126,0.534
1.0,400.48055726,0.54
1.0,400.48371773,0.548
1.0,400.4868321,0.552
1.0,400.48991361,0.558
1.0,400.49303489,0.558
1.0,400.49616252,0.562
1.0,400.49925708,0.564
1.0,400.50236561,0.568
1.0,400.50552861,0.57
1.0,400.50863974,0.574
1.0,400.51174391,0.578
1.0,400.51485013,0.582
1.0,400.51794798,0.586
1.0,400.52105319,0.59
1.0,400.52422919,0.596
1.0,400.52729089,0.6
1.0,400.53040111,0.606
1.0,400.53354371,0.61
1.0,400.53665852,0.616
1.0,400.53972813,0.624
1.0,400.54283756,0.628
1.0,400.54595187,0.632
1.0,400.54906637,0.638
1.0,400.55222841,0.644
1.0,400.55530719,0.648
1.0,400.55847108,0.654
1.0,400.56157622,0.66
1.0,400.56465515,0.672
1.0,400.56776041,0.682
1.0,400.57087569,0.688
1.0,400.57404139,0.694
1.0,400.57710895,0.702
1.0,400.58023326,0.708
1.0,400.58338589,0.716
1.0,400.58651459,0.722
1.0,400.58958393,0.732
1.0,400.59269972,0.742
1.0,400.59581526,0.752
1.0,400.59893087,0.756
1.0,400.6020563,0.764
1.0,400.60517969,0.772
1.0,400.60831608,0.776
1.0,400.61143845,0.784
1.0,400.61450774,0.788
1.0,400.61762467,0.792
1.0,400.62073934,0.798
1.0,400.62385158,0.806
1.0,400.62696358,0.808
1.0,400.63007895,0.814
1.0,400.63329006,0.818
1.0,400.63636391,0.824
1.0,400.63944122,0.83
1.0,400.64255791,0.836
1.0,400.64566698,0.844
1.0,400.64879213,0.846
1.0,400.65189735,0.856
1.0,400.65501426,0.858
1.0,400.65823897,0.864
1.0,400.66129748,0.87
1.0,400.66438256,0.874
1.0,400.66748104,0.876
1.0,400.67058676,0.88
1.0,400.67370148,0.884
1.0,400.67681726,0.888
1.0,400.67992334,0.89
1.0,400.68304865,0.892
1.0,400.68623769,0.896
1.0,400.68932271,0.898
1.0,400.69238524,0.9
1.0,400.69550113,0.9
1.0,400.698617,0.904
1.0,400.70172554,0.908
1.0,400.70484045,0.912
1.0,400.70795704,0.914
1.0,400.71111793,0.918
1.0,400.71424967,0.926
1.0,400.71732469,0.928
1.0,400.72042811,0.93
1.0,400.72355435,0.936
1.0,400.72665989,0.934
1.0,400.72977476,0.938
1.0,400.73289054,0.942
1.0,400.73605122,0.946
1.0,400.73917328,0.946
1.0,400.74225343,0.952
1.0,400.74535583,0.958
1.0,400.74847348,0.958
1.0,400.75158896,0.964
1.0,400.75470345,0.968
1.0,400.75782913,0.972
1.0,400.76097998,0.978
1.0,400.76410822,0.982
1.0,400.76720541,0.986
1.0,400.77028608,0.99
1.0,400.77339697,0.996
1.0,400.77651202,0.998
1.0,400.77962661,1.002
1.0,400.78273665,1.006
1.0,400.78588974,1.01
1.0,400.78900515,1.014
1.0,400.79210272,1.02
1.0,400.7952066,1.024
1.0,400.79871998,1.026
1.0,400.80142141,1.03
1.0,400.80453771,1.034
1.0,400.80765317,1.036
1.0,400.81076876,1.04
1.0,400.81395163,1.042
1.0,400.81705267,1.044
1.0,400.8201198,1.05
1.0,400.82327491,1.054
1.0,400.82634919,1.056
1.0,400.82946937,1.058
1.0,400.83259084,1.064
1.0,400.8356961,1.064
1.0,400.83886956,1.068
1.0,400.84196369,1.07
1.0,400.84502295,1.072
1.0,400.84813282,1.074
1.0,400.85127528,1.076
1.0,400.85438015,1.078
1.0,400.8574871,1.08
1.0,400.8605938,1.082
1.0,400.86376595,1.082
1.0,400.86688578,1.086
1.0,400.86995524,1.086
1.0,400.87305721,1.092
1.0,400.8762185,1.092
1.0,400.87930413,1.094
1.0,400.88241448,1.096
1.0,400.88553054,1.098
1.0,400.88868483,1.104
1.0,400.89179921,1.104
1.0,400.89487011,1.108
1.0,400.89798515,1.108
1.0,400.90110189,1.11
1.0,400.90422791,1.112
1.0,400.9073475,1.116
1.0,400.91045761,1.118
1.0,400.91362948,1.118
1.0,400.91673422,1.122
1.0,400.91982382,1.122
1.0,400.92291978,1.124
1.0,400.92603648,1.128
1.0,400.92916139,1.13
1.0,400.93229161,1.134
1.0,400.93541189,1.136
1.0,400.93858322,1.14
1.0,400.94167858,1.14
1.0,400.94474263,1.144
1.0,400.94785737,1.146
1.0,400.95098343,1.148
1.0,400.95410111,1.152
1.0,400.95723258,1.152
1.0,400.9603806,1.154
1.0,400.96351028,1.158
1.0,400.96660913,1.16
1.0,400.96976784,1.16
1.0,400.97279404,1.164
1.0,400.9759173,1.166
1.0,400.97904385,1.166
1.0,400.98216024,1.168
1.0,400.98534621,1.17
1.0,400.98843748,1.174
1.0,400.99154187,1.174
1.0,400.99462443,1.176
1.0,400.99778719,1.18
1.0,401.00084639,1.182
1.0,401.00398404,1.184
1.0,401.00719121,1.186
1.0,401.01029282,1.188
1.0,401.01336082,1.192
1.0,401.0164753,1.192
1.0,401.01954917,1.194
1.0,401.022659,1.194
1.0,401.02577361,1.196
1.0,401.02889063,1.196
1.0,401.03203961,1.198
