sync,time,vout
1.0,202.09039812,0.102
1.0,202.09357845,0.098
1.0,202.09927725,0.102
1.0,202.09988123,0.1
1.0,202.10290994,0.102
1.0,202.10600155,0.1
1.0,202.10909718,0.102
1.0,202.1121866,0.1
1.0,202.11528336,0.1
1.0,202.11839171,0.104
1.0,202.12149888,0.098
1.0,202.13007545,0.1
1.0,202.13070225,0.102
1.0,202.1311439,0.1
1.0,202.13402508,0.106
1.0,202.13706047,0.102
1.0,202.14015727,0.102
1.0,202.14327149,0.104
1.0,202.14637699,0.1
1.0,202.14948699,0.104
1.0,202.15259069,0.096
1.0,202.15715186,0.098
1.0,202.16277493,0.102
1.0,202.16332808,0.092
1.0,202.16506077,0.1
1.0,202.16814312,0.096
1.0,202.1712554,0.102
1.0,202.17444414,0.102
1.0,202.17751868,0.102
1.0,202.18061964,0.1
1.0,202.18374218,0.096
1.0,202.18679331,0.102
1.0,202.19440645,0.102
1.0,202.19497145,0.098
1.0,202.19617621,0.1
1.0,202.19924288,0.102
1.0,202.20232918,0.104
1.0,202.20543755,0.102
1.0,202.20858375,0.1
1.0,202.21174879,0.104
1.0,202.21476242,0.102
1.0,202.21786108,0.096
1.0,202.22150095,0.1
1.0,202.22719469,0.102
1.0,202.22775175,0.096
1.0,202.23030303,0.1
1.0,202.23339949,0.102
1.0,202.23651605,0.092
1.0,202.23960701,0.1
1.0,202.24277073,0.104
1.0,202.24588221,0.102
1.0,202.2489899,0.1
1.0,202.25855588,0.098
1.0,202.25907618,0.104
1.0,202.25957127,0.106
1.0,202.26145625,0.108
1.0,202.26451938,0.1
1.0,202.26759582,0.096
1.0,202.27071194,0.098
1.0,202.27380714,0.104
1.0,202.27691412,0.098
1.0,202.28002149,0.1
1.0,202.2831753,0.102
1.0,202.28630249,0.102
1.0,202.29199358,0.098
1.0,202.29259325,0.1
1.0,202.29563606,0.098
1.0,202.29876566,0.1
1.0,202.30182121,0.1
1.0,202.30488075,0.1
1.0,202.30798997,0.102
1.0,202.31110469,0.102
1.0,202.31426601,0.1
1.0,202.32272964,0.098
1.0,202.3232901,0.104
1.0,202.32379607,0.1
1.0,202.32677288,0.1
1.0,202.32977999,0.1
1.0,202.33284944,0.102
1.0,202.33595473,0.102
1.0,202.33913845,0.102
1.0,202.34217693,0.102
1.0,202.34536466,0.092
1.0,202.34993269,0.1
1.0,202.35561793,0.098
1.0,202.35617523,0.1
1.0,202.35775594,0.104
1.0,202.36082494,0.1
1.0,202.36393114,0.102
1.0,202.36704562,0.102
1.0,202.37020816,0.094
1.0,202.37331745,0.1
1.0,202.37641895,0.1
1.0,202.37948155,0.102
1.0,202.38709747,0.1
1.0,202.38766166,0.102
1.0,202.38888023,0.102
1.0,202.39195297,0.102
1.0,202.39502688,0.096
1.0,202.39812901,0.1
1.0,202.40123527,0.096
1.0,202.40437464,0.098
1.0,202.40744525,0.096
1.0,202.41055058,0.1
1.0,202.41425373,0.1
1.0,202.4198469,0.096
1.0,202.42039656,0.104
1.0,202.42300823,0.1
1.0,202.42611158,0.102
1.0,202.42921888,0.102
1.0,202.43237455,0.102
1.0,202.43548732,0.096
1.0,202.4386161,0.1
1.0,202.44165619,0.102
1.0,202.45116168,0.096
1.0,202.45170286,0.102
1.0,202.45220821,0.098
1.0,202.45410988,0.1
1.0,202.45719264,0.102
1.0,202.46030919,0.104
1.0,202.46342529,0.1
1.0,202.46652495,0.098
1.0,202.46962947,0.094
1.0,202.47274303,0.102
1.0,202.47589958,0.1
1.0,202.47903897,0.102
1.0,202.48470853,0.098
1.0,202.48530405,0.104
1.0,202.48837434,0.102
1.0,202.49146032,0.102
1.0,202.4945631,0.102
1.0,202.4976231,0.102
1.0,202.50074658,0.1
1.0,202.50385538,0.098
1.0,202.50695016,0.102
1.0,202.51551455,0.098
1.0,202.51614371,0.1
1.0,202.51658534,0.098
1.0,202.5194489,0.102
1.0,202.52251184,0.098
1.0,202.52563255,0.102
1.0,202.5287514,0.1
1.0,202.53186162,0.1
1.0,202.53494527,0.094
1.0,202.53805762,0.102
1.0,202.54269714,0.098
1.0,202.54842712,0.106
1.0,202.54898256,0.098
1.0,202.55052225,0.106
1.0,202.55359714,0.09
1.0,202.55675821,0.1
1.0,202.55981349,0.102
1.0,202.5629216,0.102
1.0,202.56608006,0.1
1.0,202.56918097,0.102
1.0,202.57223993,0.102
1.0,202.57982608,0.102
1.0,202.58038779,0.088
1.0,202.58162018,0.1
1.0,202.58468545,0.096
1.0,202.58782744,0.1
1.0,202.59088405,0.1
1.0,202.59399364,0.102
1.0,202.59709684,0.098
1.0,202.60020545,0.096
1.0,202.60336699,0.098
1.0,202.60700242,0.102
1.0,202.6126279,0.1
1.0,202.61318253,0.1
1.0,202.61581697,0.102
1.0,202.61885144,0.096
1.0,202.62195777,0.1
1.0,202.62507516,0.096
1.0,202.62817162,0.106
1.0,202.63134097,0.102
1.0,202.63448569,0.092
1.0,202.64423853,0.102
1.0,202.64477451,0.096
1.0,202.64527395,0.098
1.0,202.64696144,0.102
1.0,202.65001669,0.098
1.0,202.65312373,0.098
1.0,202.65617829,0.096
1.0,202.66334819,0.1
1.0,202.66384269,0.1
1.0,202.66571695,0.106
1.0,202.66861429,0.1
1.0,202.6718489,0.102
1.0,202.67755377,0.098
1.0,202.67811705,0.098
1.0,202.68111999,0.1
1.0,202.68425377,0.102
1.0,202.68728292,0.1
1.0,202.6903541,0.102
1.0,202.69345897,0.098
1.0,202.69656843,0.098
1.0,202.69967479,0.102
1.0,202.70835714,0.102
1.0,202.70892501,0.102
1.0,202.70941714,0.098
1.0,202.71216971,0.1
1.0,202.71525803,0.102
1.0,202.71832073,0.1
1.0,202.72142758,0.102
1.0,202.72453382,0.106
1.0,202.72766127,0.102
1.0,202.73078049,0.102
1.0,202.73543044,0.098
1.0,202.74110077,0.102
1.0,202.7416684,0.1
1.0,202.74321069,0.102
1.0,202.7462914,0.1
1.0,202.74939281,0.1
1.0,202.75249669,0.096
1.0,202.75565181,0.1
1.0,202.75876303,0.096
1.0,202.76188644,0.102
1.0,202.7649314,0.102
1.0,202.77249912,0.098
1.0,202.77305229,0.102
1.0,202.77435894,0.104
1.0,202.77739277,0.098
1.0,202.78047175,0.1
1.0,202.78357995,0.096
1.0,202.7866871,0.094
1.0,202.7898474,0.1
1.0,202.79289762,0.1
1.0,202.79600375,0.098
1.0,202.79963912,0.1
1.0,202.80668523,0.096
1.0,202.80725175,0.1
1.0,202.8084556,0.096
1.0,202.81154768,0.092
1.0,202.81465251,0.102
1.0,202.81779414,0.098
1.0,202.82087371,0.102
1.0,202.82402919,0.104
1.0,202.8271356,0.1
1.0,202.83665888,0.102
1.0,202.83717438,0.096
1.0,202.83766712,0.096
1.0,202.83959025,0.1
1.0,202.84266395,0.1
1.0,202.84573097,0.1
1.0,202.84886073,0.1
1.0,202.8519553,0.096
1.0,202.85505349,0.102
1.0,202.85817297,0.094
1.0,202.86127268,0.1
1.0,202.86449351,0.1
1.0,202.87007138,0.104
1.0,202.87066632,0.1
1.0,202.87378434,0.102
1.0,202.87691051,0.098
1.0,202.87997477,0.1
1.0,202.88303647,0.094
1.0,202.88614258,0.1
1.0,202.88924693,0.102
1.0,202.89236045,0.106
1.0,202.90096794,0.1
1.0,202.90153099,0.102
1.0,202.9020351,0.104
1.0,202.90489779,0.102
1.0,202.90793179,0.1
1.0,202.91101431,0.092
1.0,202.91411723,0.098
1.0,202.91722479,0.104
1.0,202.92034182,0.1
1.0,202.92344749,0.1
1.0,202.92810066,0.094
1.0,202.93373297,0.102
1.0,202.93434138,0.108
1.0,202.93594473,0.108
1.0,202.93900932,0.1
1.0,202.94212332,0.102
1.0,202.94522919,0.1
1.0,202.94833675,0.098
1.0,202.95148836,0.096
1.0,202.95459462,0.1
1.0,202.95765247,0.102
1.0,202.96526855,0.1
1.0,202.9658228,0.1
1.0,202.96711008,0.1
1.0,202.97016505,0.098
1.0,202.97319399,0.1
1.0,202.97630573,0.102
1.0,202.97940638,0.1
1.0,202.98250971,0.098
1.0,202.98562406,0.1
1.0,202.98872631,0.102
1.0,202.99238203,0.1
1.0,202.99804034,0.104
1.0,202.99860069,0.1
1.0,203.00116599,0.098
1.0,203.00430832,0.102
1.0,203.00738162,0.102
1.0,203.0104856,0.102
1.0,203.01363667,0.102
1.0,203.01675256,0.104
1.0,203.01983045,0.106
1.0,203.02934455,0.102
1.0,203.02986066,0.1
1.0,203.03035384,0.1
1.0,203.0322764,0.1
1.0,203.03534179,0.106
1.0,203.03845538,0.102
1.0,203.0415631,0.1
1.0,203.04466729,0.094
1.0,203.0478711,0.1
1.0,203.05088723,0.106
1.0,203.05404208,0.1
1.0,203.05717293,0.1
1.0,203.06293801,0.1
1.0,203.06353845,0.102
1.0,203.06649829,0.098
1.0,203.06957951,0.096
1.0,203.07268447,0.102
1.0,203.07574986,0.102
1.0,203.07889075,0.1
1.0,203.08197708,0.102
1.0,203.08508212,0.09
1.0,203.09359962,0.098
1.0,203.09411423,0.102
1.0,203.0947019,0.096
1.0,203.09754879,0.102
1.0,203.10061821,0.108
1.0,203.10372497,0.104
1.0,203.10689586,0.102
1.0,203.10994449,0.098
1.0,203.1130514,0.102
1.0,203.11615566,0.102
1.0,203.12075719,0.094
1.0,203.12644417,0.102
1.0,203.12700271,0.1
1.0,203.12862884,0.098
1.0,203.13172427,0.1
1.0,203.1348414,0.102
1.0,203.13793595,0.1
1.0,203.14109653,0.1
1.0,203.14425947,0.098
1.0,203.14725819,0.098
1.0,203.15037192,0.096
1.0,203.15795677,0.104
1.0,203.15854551,0.1
1.0,203.15973743,0.104
1.0,203.16285349,0.1
1.0,203.16590593,0.1
1.0,203.16901306,0.098
1.0,203.17211942,0.098
1.0,203.17522625,0.098
1.0,203.1783304,0.102
1.0,203.18143606,0.102
1.0,203.18509019,0.104
1.0,203.19085505,0.1
1.0,203.19140434,0.1
1.0,203.19391943,0.098
1.0,203.19702982,0.102
1.0,203.20008443,0.102
1.0,203.20318821,0.094
1.0,203.20629404,0.1
1.0,203.20945904,0.1
1.0,203.21256616,0.104
1.0,203.22201736,0.094
1.0,203.22253379,0.102
1.0,203.22303251,0.1
1.0,203.22496084,0.098
1.0,203.22806223,0.102
1.0,203.23117066,0.1
1.0,203.23433579,0.09
1.0,203.23737634,0.098
1.0,203.24048434,0.102
1.0,203.24364053,0.1
1.0,203.24674569,0.1
1.0,203.24993373,0.106
1.0,203.25560621,0.1
1.0,203.25621201,0.102
1.0,203.25919375,0.1
1.0,203.26228766,0.098
1.0,203.26544436,0.1
1.0,203.26848881,0.096
1.0,203.27154942,0.098
1.0,203.2746549,0.102
1.0,203.27775779,0.098
1.0,203.28630147,0.102
1.0,203.28686092,0.096
1.0,203.28736677,0.102
1.0,203.29024964,0.102
1.0,203.29330643,0.102
1.0,203.29642577,0.098
1.0,203.29953255,0.094
1.0,203.30263823,0.1
1.0,203.30574543,0.098
1.0,203.30886617,0.104
1.0,203.31346586,0.102
1.0,203.31912982,0.1
1.0,203.31967825,0.102
1.0,203.3213296,0.1
1.0,203.32444943,0.102
1.0,203.3275079,0.106
1.0,203.3306231,0.102
1.0,203.3338199,0.102
1.0,203.33691982,0.104
1.0,203.33999169,0.1
1.0,203.34305832,0.1
1.0,203.35070645,0.1
1.0,203.35126397,0.104
1.0,203.35244527,0.098
1.0,203.35555843,0.102
1.0,203.35858651,0.098
1.0,203.36169384,0.1
1.0,203.36480745,0.102
1.0,203.36798521,0.106
1.0,203.37102697,0.104
1.0,203.37417025,0.1
1.0,203.37781701,0.106
1.0,203.38348251,0.1
1.0,203.38403458,0.104
1.0,203.38658269,0.098
1.0,203.38968967,0.1
1.0,203.39278649,0.102
1.0,203.39603914,0.102
1.0,203.39905653,0.106
1.0,203.40215964,0.102
1.0,203.40523649,0.102
1.0,203.41475829,0.102
1.0,203.41527436,0.098
1.0,203.41576916,0.102
1.0,203.41769081,0.108
1.0,203.42076569,0.098
1.0,203.42388438,0.096
1.0,203.42701042,0.1
1.0,203.43007581,0.102
1.0,203.43319336,0.094
1.0,203.43629382,0.104
1.0,203.43946282,0.1
1.0,203.44258319,0.1
1.0,203.44827856,0.102
1.0,203.44888164,0.102
1.0,203.45197705,0.096
1.0,203.45501445,0.1
1.0,203.45809945,0.104
1.0,203.46118192,0.102
1.0,203.46430382,0.1
1.0,203.46739356,0.106
1.0,203.47049904,0.102
1.0,203.47901929,0.106
1.0,203.47965219,0.098
1.0,203.48009318,0.1
1.0,203.48296893,0.104
1.0,203.48604331,0.088
1.0,203.48914647,0.1
1.0,203.49226792,0.102
1.0,203.49535734,0.1
1.0,203.49846993,0.106
1.0,203.50157512,0.094
1.0,203.50623808,0.098
1.0,203.51188442,0.1
1.0,203.51243634,0.094
1.0,203.51403377,0.1
1.0,203.51711736,0.094
1.0,203.52021734,0.098
1.0,203.52333312,0.102
1.0,203.52643619,0.1
1.0,203.52958232,0.1
1.0,203.53269547,0.094
1.0,203.53575873,0.104
1.0,203.5437714,0.1
1.0,203.54443514,0.1
1.0,203.54516306,0.1
1.0,203.54826319,0.102
1.0,203.55130158,0.104
1.0,203.55444799,0.1
1.0,203.55751227,0.1
1.0,203.56061568,0.096
1.0,203.56371295,0.1
1.0,203.56682225,0.102
1.0,203.57047962,0.1
1.0,203.5761964,0.1
1.0,203.57675099,0.098
1.0,203.5792721,0.1
1.0,203.58236671,0.102
1.0,203.58547753,0.094
1.0,203.58857579,0.096
1.0,203.59172886,0.106
1.0,203.59484699,0.1
1.0,203.59795629,0.1
1.0,203.60744162,0.104
1.0,203.60795792,0.098
1.0,203.60845025,0.102
1.0,203.61037455,0.1
1.0,203.61343268,0.1
1.0,203.61652218,0.094
1.0,203.61962623,0.1
1.0,203.62276699,0.098
1.0,203.6258433,0.096
1.0,203.62897255,0.102
1.0,203.63205951,0.104
1.0,203.63524453,0.104
1.0,203.64093079,0.098
1.0,203.64152236,0.102
1.0,203.64449958,0.1
1.0,203.6476509,0.1
1.0,203.65074788,0.108
1.0,203.65383864,0.102
1.0,203.65692027,0.104
1.0,203.66003006,0.1
1.0,203.66312632,0.1
1.0,203.67575586,0.106
1.0,203.67626755,0.108
1.0,203.67678399,0.1
1.0,203.67721775,0.098
1.0,203.67869258,0.102
1.0,203.68176114,0.1
1.0,203.68492562,0.096
1.0,203.68803338,0.1
1.0,203.69109145,0.104
1.0,203.69422166,0.102
1.0,203.6973028,0.1
1.0,203.70045664,0.092
1.0,203.70803953,0.1
1.0,203.70859882,0.1
1.0,203.70980832,0.102
1.0,203.71290512,0.1
1.0,203.71604043,0.094
1.0,203.71905104,0.1
1.0,203.72216205,0.1
1.0,203.72526603,0.102
1.0,203.72837086,0.102
1.0,203.73148806,0.098
1.0,203.74001838,0.102
1.0,203.74058543,0.1
1.0,203.7410904,0.1
1.0,203.74405967,0.102
1.0,203.74704253,0.102
1.0,203.75014482,0.1
1.0,203.75325108,0.098
1.0,203.75636621,0.1
1.0,203.75946732,0.104
1.0,203.76257282,0.1
1.0,203.76718543,0.1
1.0,203.77275297,0.1
1.0,203.77330664,0.1
1.0,203.77502742,0.102
1.0,203.77812442,0.098
1.0,203.78121675,0.1
1.0,203.78439117,0.106
1.0,203.78748549,0.102
1.0,203.79059062,0.096
1.0,203.79365129,0.096
1.0,203.79675718,0.102
1.0,203.80446232,0.096
1.0,203.8050279,0.106
1.0,203.80616068,0.1
1.0,203.80923125,0.096
1.0,203.81230032,0.1
1.0,203.81540321,0.098
1.0,203.81851506,0.096
1.0,203.82162792,0.1
1.0,203.8247273,0.104
1.0,203.82783084,0.108
1.0,203.83147732,0.1
1.0,203.83710275,0.1
1.0,203.83766153,0.102
1.0,203.84027219,0.102
1.0,203.8433796,0.104
1.0,203.84647853,0.1
1.0,203.84958406,0.102
1.0,203.8527883,0.106
1.0,203.8558559,0.102
1.0,203.85894938,0.094
1.0,203.86858184,0.102
1.0,203.86908897,0.102
1.0,203.8695796,0.102
1.0,203.8714296,0.1
1.0,203.8745053,0.1
1.0,203.87756518,0.102
1.0,203.88066521,0.102
1.0,203.88376986,0.106
1.0,203.88688221,0.096
1.0,203.89001447,0.1
1.0,203.89311088,0.106
1.0,203.89629125,0.102
1.0,203.90203227,0.102
1.0,203.90262095,0.102
1.0,203.90562421,0.1
1.0,203.90870018,0.1
1.0,203.91181425,0.104
1.0,203.91486284,0.102
1.0,203.91801667,0.11
1.0,203.92108543,0.102
1.0,203.92428079,0.104
1.0,203.93281666,0.098
1.0,203.93337929,0.1
1.0,203.93388351,0.102
1.0,203.93668793,0.102
1.0,203.93975904,0.1
1.0,203.94283671,0.1
1.0,203.94596449,0.1
1.0,203.94904808,0.096
1.0,203.9521536,0.1
1.0,203.95527286,0.102
1.0,203.95988205,0.106
1.0,203.96560649,0.102
1.0,203.96616223,0.102
1.0,203.9677284,0.104
1.0,203.97080653,0.1
1.0,203.97396912,0.098
1.0,203.97702551,0.106
1.0,203.98014954,0.1
1.0,203.98323601,0.102
1.0,203.98639334,0.094
1.0,203.98950042,0.1
1.0,203.99707469,0.098
1.0,203.99763497,0.1
1.0,203.99885217,0.098
1.0,204.00193584,0.1
1.0,204.00503029,0.102
1.0,204.00809943,0.102
1.0,204.0112048,0.098
1.0,204.01433847,0.102
1.0,204.01741256,0.102
1.0,204.02052692,0.1
1.0,204.0242154,0.1
1.0,204.02983058,0.1
1.0,204.0303841,0.098
1.0,204.03298168,0.094
1.0,204.03608666,0.098
1.0,204.03918842,0.102
1.0,204.04234258,0.106
1.0,204.04546071,0.102
1.0,204.04857467,0.1
1.0,204.05164406,0.11
1.0,204.06114554,0.1
1.0,204.0616653,0.102
1.0,204.06216241,0.1
1.0,204.06408986,0.1
1.0,204.06717827,0.102
1.0,204.07028919,0.102
1.0,204.07338792,0.1
1.0,204.07649467,0.098
1.0,204.07960925,0.102
1.0,204.08275582,0.098
1.0,204.08586771,0.092
1.0,204.08905182,0.1
1.0,204.09471445,0.098
1.0,204.09531286,0.1
1.0,204.09835388,0.106
1.0,204.10150034,0.104
1.0,204.10454125,0.102
1.0,204.10760923,0.1
1.0,204.11071895,0.096
1.0,204.11381451,0.098
1.0,204.11692568,0.108
1.0,204.1254838,0.096
1.0,204.12611449,0.104
1.0,204.12655488,0.1
1.0,204.12942508,0.102
1.0,204.13246066,0.1
1.0,204.13556951,0.098
1.0,204.13867375,0.1
1.0,204.14178347,0.098
1.0,204.14489229,0.102
1.0,204.14810243,0.1
1.0,204.15273555,0.102
1.0,204.15834851,0.098
1.0,204.15890784,0.098
1.0,204.16045406,0.104
1.0,204.16352934,0.1
1.0,204.16662347,0.1
1.0,204.16974736,0.102
1.0,204.17290045,0.102
1.0,204.17604454,0.1
1.0,204.1791249,0.098
1.0,204.18219962,0.106
1.0,204.18968036,0.104
1.0,204.19024145,0.1
1.0,204.19153212,0.096
1.0,204.19463414,0.104
1.0,204.19773269,0.1
1.0,204.20082971,0.096
1.0,204.20400677,0.102
1.0,204.20705923,0.098
1.0,204.21021397,0.1
1.0,204.21331169,0.1
1.0,204.22451636,0.098
1.0,204.22503473,0.102
1.0,204.22557832,0.102
1.0,204.2260183,0.106
1.0,204.2288214,0.102
1.0,204.23191825,0.106
1.0,204.23506771,0.104
1.0,204.23813355,0.106
1.0,204.24129547,0.108
1.0,204.24440655,0.116
1.0,204.24750588,0.11
1.0,204.25704079,0.104
1.0,204.25755804,0.108
1.0,204.2580571,0.11
1.0,204.2599814,0.112
1.0,204.26310954,0.108
1.0,204.26613429,0.108
1.0,204.26924366,0.108
1.0,204.27234766,0.11
1.0,204.27545382,0.11
1.0,204.27856588,0.108
1.0,204.28168358,0.108
1.0,204.28933856,0.112
1.0,204.28993264,0.114
1.0,204.29108964,0.118
1.0,204.29426743,0.12
1.0,204.29722904,0.124
1.0,204.30034384,0.124
1.0,204.30345834,0.122
1.0,204.30657404,0.12
1.0,204.30968299,0.118
1.0,204.31279432,0.122
1.0,204.31650069,0.126
1.0,204.32206784,0.118
1.0,204.3226636,0.122
1.0,204.32526247,0.124
1.0,204.32835784,0.124
1.0,204.33146247,0.126
1.0,204.33462571,0.124
1.0,204.33773106,0.122
1.0,204.34085453,0.126
1.0,204.34390745,0.116
1.0,204.35338177,0.126
1.0,204.35391391,0.122
1.0,204.35446782,0.124
1.0,204.35637506,0.126
1.0,204.35946253,0.128
1.0,204.36258373,0.128
1.0,204.36569262,0.12
1.0,204.36880769,0.126
1.0,204.37196016,0.13
1.0,204.37518077,0.134
1.0,204.37819308,0.132
1.0,204.38133097,0.132
1.0,204.38701532,0.13
1.0,204.38761454,0.134
1.0,204.39067499,0.136
1.0,204.39375964,0.134
1.0,204.39685717,0.136
1.0,204.39993564,0.144
1.0,204.40308762,0.14
1.0,204.40616492,0.142
1.0,204.40928399,0.136
1.0,204.41779591,0.142
1.0,204.41830967,0.146
1.0,204.4188613,0.142
1.0,204.42173284,0.146
1.0,204.42482669,0.15
1.0,204.42793243,0.146
1.0,204.43109154,0.148
1.0,204.43420284,0.142
1.0,204.43726734,0.15
1.0,204.4404198,0.152
1.0,204.44515553,0.154
1.0,204.45113988,0.152
1.0,204.45168271,0.16
1.0,204.45284747,0.158
1.0,204.45594812,0.156
1.0,204.45909669,0.154
1.0,204.46216605,0.162
1.0,204.46528991,0.158
1.0,204.46844767,0.162
1.0,204.47155221,0.16
1.0,204.47466303,0.158
1.0,204.48219799,0.16
1.0,204.48275358,0.162
1.0,204.48406503,0.162
1.0,204.48713506,0.162
1.0,204.49016712,0.166
1.0,204.4932766,0.162
1.0,204.49638884,0.164
1.0,204.49948819,0.17
1.0,204.50260395,0.168
1.0,204.50572953,0.172
1.0,204.5094088,0.17
1.0,204.51506904,0.176
1.0,204.51562966,0.18
1.0,204.51816175,0.184
1.0,204.52125842,0.182
1.0,204.52441095,0.182
1.0,204.52748221,0.186
1.0,204.53065355,0.184
1.0,204.53375342,0.186
1.0,204.53682297,0.188
1.0,204.54644884,0.19
1.0,204.54704395,0.194
1.0,204.5474831,0.192
1.0,204.54930975,0.198
1.0,204.55239086,0.194
1.0,204.55549749,0.198
1.0,204.5586093,0.198
1.0,204.56172621,0.198
1.0,204.56482616,0.2
1.0,204.56794005,0.204
1.0,204.57110245,0.212
1.0,204.57427412,0.214
1.0,204.57995891,0.214
1.0,204.58055308,0.218
1.0,204.58356782,0.222
1.0,204.58665075,0.22
1.0,204.58976243,0.222
1.0,204.5928211,0.224
1.0,204.59594327,0.224
1.0,204.59910304,0.224
1.0,204.60215343,0.222
1.0,204.61070569,0.23
1.0,204.6113643,0.234
1.0,204.61180616,0.234
1.0,204.6146528,0.234
1.0,204.61771051,0.236
1.0,204.62082121,0.24
1.0,204.62392299,0.24
1.0,204.62706427,0.24
1.0,204.63014349,0.246
1.0,204.63325417,0.244
1.0,204.63783636,0.246
1.0,204.64348358,0.246
1.0,204.6440348,0.246
1.0,204.64572817,0.246
1.0,204.64882199,0.248
1.0,204.65195582,0.248
1.0,204.65511842,0.254
1.0,204.65820117,0.252
1.0,204.66130817,0.254
1.0,204.66440964,0.256
1.0,204.66748656,0.256
1.0,204.67509747,0.258
1.0,204.67565799,0.256
1.0,204.67690032,0.264
1.0,204.6799823,0.262
1.0,204.68307225,0.27
1.0,204.68616799,0.264
1.0,204.68927551,0.272
1.0,204.69238129,0.276
1.0,204.69549143,0.278
1.0,204.69866036,0.274
1.0,204.70223462,0.286
1.0,204.7078779,0.286
1.0,204.70844066,0.286
1.0,204.71108678,0.292
1.0,204.71419271,0.292
1.0,204.71727692,0.298
1.0,204.72043406,0.3
1.0,204.72353401,0.304
1.0,204.72664564,0.304
1.0,204.72970556,0.306
1.0,204.73917053,0.308
1.0,204.73968684,0.308
1.0,204.74019058,0.318
1.0,204.74215516,0.318
1.0,204.74526512,0.322
1.0,204.74837582,0.324
1.0,204.7514971,0.332
1.0,204.75460456,0.336
1.0,204.75778529,0.342
1.0,204.76088245,0.342
1.0,204.76399814,0.348
1.0,204.76716014,0.348
1.0,204.7728351,0.35
1.0,204.77343254,0.36
1.0,204.77645425,0.36
1.0,204.77952204,0.364
1.0,204.78263403,0.362
1.0,204.78569645,0.374
1.0,204.78880053,0.378
1.0,204.79191201,0.384
1.0,204.79502488,0.39
1.0,204.80351597,0.396
1.0,204.80403082,0.406
1.0,204.80459816,0.412
1.0,204.80751828,0.42
1.0,204.8105734,0.426
1.0,204.81369875,0.434
1.0,204.81680443,0.438
1.0,204.81990884,0.452
1.0,204.82302866,0.466
1.0,204.82615162,0.472
1.0,204.83080058,0.486
1.0,204.83646777,0.498
1.0,204.83702169,0.506
1.0,204.8385954,0.522
1.0,204.84168706,0.542
1.0,204.84478947,0.552
1.0,204.84790597,0.576
1.0,204.8510614,0.592
1.0,204.85425512,0.608
1.0,204.85725625,0.624
1.0,204.8603616,0.642
1.0,204.86821236,0.66
1.0,204.86877173,0.674
1.0,204.86977203,0.686
1.0,204.87288366,0.698
1.0,204.87596675,0.712
1.0,204.87903891,0.724
1.0,204.88216066,0.738
1.0,204.88526821,0.754
1.0,204.88836801,0.77
1.0,204.89148023,0.784
1.0,204.89514306,0.798
1.0,204.90076234,0.814
1.0,204.9013156,0.832
1.0,204.90393923,0.842
1.0,204.90710601,0.854
1.0,204.91016388,0.862
1.0,204.91333699,0.874
1.0,204.91643625,0.886
1.0,204.91954554,0.896
1.0,204.9226094,0.902
1.0,204.93202877,0.91
1.0,204.9325481,0.916
1.0,204.93305219,0.924
1.0,204.93504953,0.936
1.0,204.93817293,0.94
1.0,204.94126303,0.948
1.0,204.9443879,0.956
1.0,204.94749114,0.964
1.0,204.95059449,0.97
1.0,204.9537939,0.98
1.0,204.9568513,0.986
1.0,204.95999216,0.992
1.0,204.96574201,0.998
1.0,204.96634477,1.004
1.0,204.96933032,1.012
1.0,204.9724173,1.02
1.0,204.9755234,1.026
1.0,204.9785784,1.032
1.0,204.98169358,1.036
1.0,204.98480071,1.042
1.0,204.98791734,1.044
1.0,204.99652117,1.05
1.0,204.9971788,1.052
1.0,204.9976209,1.056
1.0,205.00042645,1.062
1.0,205.00345804,1.066
1.0,205.00655475,1.068
1.0,205.00968208,1.074
1.0,205.01819503,1.078
1.0,205.01869353,1.082
1.0,205.01925369,1.086
1.0,205.02386804,1.09
1.0,205.02955375,1.094
1.0,205.03010827,1.098
1.0,205.03146058,1.102
1.0,205.03456453,1.106
1.0,205.03768347,1.11
1.0,205.04078847,1.114
1.0,205.04389697,1.12
1.0,205.04714064,1.124
1.0,205.05023503,1.13
1.0,205.05329667,1.134
1.0,205.06087158,1.142
1.0,205.06142814,1.15
1.0,205.06263004,1.152
1.0,205.06573393,1.156
1.0,205.06879117,1.16
1.0,205.07190214,1.17
1.0,205.07501654,1.176
1.0,205.07819332,1.182
1.0,205.08125408,1.188
1.0,205.08445336,1.192
1.0,205.08802353,1.198
1.0,205.09363795,1.204
1.0,205.0942134,1.208
1.0,205.09680884,1.216
1.0,205.09990788,1.22
1.0,205.10302251,1.226
1.0,205.1061364,1.23
1.0,205.10929314,1.234
1.0,205.11239736,1.238
1.0,205.11546321,1.242
1.0,205.12501343,1.246
1.0,205.12553047,1.25
1.0,205.12602808,1.252
1.0,205.12792075,1.258
1.0,205.1310224,1.26
1.0,205.1341588,1.264
1.0,205.13724767,1.268
1.0,205.14035101,1.27
1.0,205.14345806,1.274
1.0,205.14662193,1.276
1.0,205.14974804,1.284
1.0,205.15287366,1.284
1.0,205.15853725,1.286
1.0,205.15914053,1.286
1.0,205.16222866,1.292
1.0,205.16531867,1.294
1.0,205.17692978,1.296
1.0,205.17752606,1.298
1.0,205.17802232,1.298
1.0,205.17845562,1.302
1.0,205.18088128,1.304
1.0,205.18938021,1.306
1.0,205.18990104,1.312
1.0,205.19045117,1.316
1.0,205.19335069,1.318
