sync,time,vout,force
1.0,78.50647584,0.134,1.1269707135999862
1.0,78.50963003,0.132,1.1334052611999996
1.0,78.51277232,0.136,1.140028211199994
1.0,78.51841225,0.134,1.1522104599999872
1.0,78.51907977,0.138,1.1536523032000046
1.0,78.52211843,0.138,1.1603500204000143
1.0,78.52520008,0.134,1.1673761824000177
1.0,78.52831275,0.138,1.1745655799999932
1.0,78.53138786,0.142,1.1816998351999761
1.0,78.53450399,0.144,1.1889292568000043
1.0,78.53762051,0.142,1.1959327117999925
1.0,78.54073599,0.144,1.2027244582000103
1.0,78.54922292,0.146,1.2194235480000035
1.0,78.54974438,0.148,1.2204143220000077
1.0,78.55028173,0.15,1.2214352869999852
1.0,78.55321862,0.148,1.2273703571999912
1.0,78.55639808,0.148,1.233951891199991
1.0,78.55941229,0.15,1.2404023005999858
1.0,78.56251951,0.148,1.2472644827999901
1.0,78.56563606,0.15,1.2543702168
1.0,78.56875056,0.156,1.2616363103999955
1.0,78.57187892,0.152,1.2687633104000127
1.0,78.57650173,0.152,1.2785837368000208
1.0,78.58208964,0.152,1.2906100368000095
1.0,78.58266612,0.152,1.2918321743999945
1.0,78.58437051,0.152,1.2954454811999987
1.0,78.58743269,0.154,1.3018513414000057
1.0,78.59054153,0.158,1.308255551800003
1.0,78.59369758,0.158,1.3147030631999956
1.0,78.5968039,0.158,1.3210077999999894
1.0,78.59992655,0.16,1.3272531000000125
1.0,78.60297958,0.16,1.3332799767999974
1.0,78.60609668,0.164,1.339389492799997
1.0,78.61635821,0.164,1.359716420000004
1.0,78.61692612,0.164,1.360852240000007
1.0,78.61736249,0.166,1.361724980000013
1.0,78.61857055,0.168,1.3641411000000077
1.0,78.62165368,0.168,1.3703335071999958
1.0,78.6247591,0.168,1.3766685640000067
1.0,78.62793471,0.174,1.3832628910000047
1.0,78.63103277,0.168,1.3897714386000093
1.0,78.63419267,0.17,1.3966600206000155
1.0,78.63721201,0.168,1.4033391426000021
1.0,78.64033136,0.172,1.4103888736000014
1.0,78.64351242,0.172,1.417578069199978
1.0,78.64911503,0.174,1.4300530660000141
1.0,78.6497311,0.174,1.4314084199999986
1.0,78.65278751,0.176,1.4378107701999925
1.0,78.65589136,0.176,1.444080547199985
1.0,78.65900125,0.174,1.4505425999999995
1.0,78.66210643,0.178,1.457134145999987
1.0,78.66521794,0.182,1.4639794680000167
1.0,78.66833282,0.18,1.471438737200005
1.0,78.67148901,0.18,1.4792323051999896
1.0,78.6799686,0.184,1.5006008719999921
1.0,78.68053469,0.184,1.50202741880001
1.0,78.68103656,0.188,1.5032994431999946
1.0,78.68391579,0.19,1.5111309487999927
1.0,78.68699436,0.188,1.5195643207999827
1.0,78.69009862,0.19,1.5281941635999923
1.0,78.69322901,0.192,1.5366291665999883
1.0,78.69639625,0.196,1.5450302500000233
1.0,78.69944469,0.194,1.5529561940000318
1.0,78.70256066,0.196,1.5609640764000172
1.0,78.70720636,0.198,1.5727641543999968
1.0,78.71281688,0.204,1.5869785376000216
1.0,78.71343373,0.204,1.5885329996000233
1.0,78.71503679,0.21,1.592572710800011
1.0,78.71811575,0.214,1.6002470599999936
1.0,78.72123232,0.218,1.6079807999999878
1.0,78.72446586,0.216,1.6160646499999864
1.0,78.72751558,0.216,1.6237798848000113
1.0,78.73062312,0.222,1.6317351872000239
1.0,78.73368127,0.222,1.6397785528000146
1.0,78.73679558,0.222,1.6479844196000069
1.0,78.74438016,0.222,1.668261638400025
1.0,78.74494381,0.224,1.6698060393999976
1.0,78.74615627,0.224,1.6731344306000133
1.0,78.74926108,0.226,1.6817658023999866
1.0,78.75240373,0.228,1.6906988915999825
1.0,78.75547456,0.232,1.6996657151999868
1.0,78.75858108,0.232,1.7089948616000035
1.0,78.76168499,0.234,1.7183412702000274
1.0,78.76479205,0.234,1.727600308999982
1.0,78.76795264,0.238,1.736745497600002
1.0,78.77150184,0.236,1.7467549679999967
1.0,78.77714416,0.24,1.7619205824000197
1.0,78.77770668,0.24,1.763405635199986
1.0,78.78035836,0.244,1.7704060703999716
1.0,78.78349768,0.246,1.778643921599981
1.0,78.78656153,0.246,1.786738592199998
1.0,78.78971775,0.248,1.7953866349999894
1.0,78.79283071,0.246,1.80391614540001
1.0,78.79590951,0.242,1.8123520573999863
1.0,78.79901931,0.252,1.820631364600005
1.0,78.8084781,0.25,1.8469342999999998
1.0,78.80908299,0.25,1.8487489699999695
1.0,78.80951912,0.254,1.850057360000001
1.0,78.81145855,0.254,1.855967359999971
1.0,78.8145594,0.258,1.865890079999966
1.0,78.81767231,0.262,1.8762193002000174
1.0,78.82078875,0.264,1.8868775250000251
1.0,78.82391088,0.266,1.8985449088000164
1.0,78.82707264,0.27,1.910690560000007
1.0,78.8301759,0.272,1.9231035999999957
1.0,78.83328812,0.274,1.9361931536000212
1.0,78.8364249,0.274,1.9497290459999959
1.0,78.84205338,0.276,1.9754930211999993
1.0,78.84264034,0.278,1.978275211600026
1.0,78.84576043,0.28,1.993064438199978
1.0,78.84884316,0.282,2.008017757600001
1.0,78.85192392,0.284,2.0232304704000312
1.0,78.85502386,0.288,2.0391021632000377
1.0,78.85813651,0.288,2.055679884199976
1.0,78.86124912,0.294,2.072615001599958
1.0,78.86439303,0.296,2.0904724104000065
1.0,78.87277323,0.3,2.1396521676000524
1.0,78.87328601,0.302,2.1427903812000095
1.0,78.87382532,0.306,2.1460909583999634
1.0,78.87681512,0.312,2.164567860799996
1.0,78.87990658,0.312,2.1841677171999705
1.0,78.88301236,0.316,2.2042205871999783
1.0,78.88612353,0.318,2.2245054156000665
1.0,78.88925081,0.322,2.244895281199941
1.0,78.89236627,0.322,2.26539935819995
1.0,78.89551136,0.324,2.2863456575999948
1.0,78.90006064,0.328,2.3169687136000645
1.0,78.9057266,0.332,2.356386199999921
1.0,78.90628116,0.34,2.3603862072000026
1.0,78.9079271,0.34,2.372599081999931
1.0,78.91101919,0.348,2.3955504496000257
1.0,78.91415449,0.35,2.4201312016000225
1.0,78.91725408,0.354,2.4448583744000585
1.0,78.92042049,0.36,2.470759608199939
1.0,78.92351466,0.362,2.49752842159992
1.0,78.9266263,0.366,2.525312479999941
1.0,78.92969108,0.37,2.554734367999992
1.0,78.93726932,0.38,2.6342717935999165
1.0,78.93783108,0.388,2.6407207983998826
1.0,78.93908614,0.398,2.655128887199958
1.0,78.94218867,0.402,2.692172335599894
1.0,78.94525606,0.416,2.731066840800087
1.0,78.94841762,0.426,2.7738148036000685
1.0,78.95145919,0.438,2.816232747199999
1.0,78.95456958,0.446,2.8625153503999594
1.0,78.95768673,0.458,2.911259964400073
1.0,78.96079629,0.47,2.9618836012000966
1.0,78.9644364,0.48,3.0269177440000243
1.0,78.97002766,0.494,3.1351504339999554
1.0,78.97058082,0.508,3.1461583179998445
1.0,78.97324275,0.52,3.204064774999902
1.0,78.9763804,0.536,3.2742893679999447
1.0,78.97945392,0.552,3.3493447264000364
1.0,78.98260834,0.568,3.4300748448000293
1.0,78.98570817,0.582,3.512902302399775
1.0,78.98877719,0.598,3.600683071999759
1.0,78.99189851,0.616,3.692410048399993
1.0,79.00138753,0.628,3.995446533199929
1.0,79.00189882,0.646,4.013055360799652
1.0,79.00239542,0.658,4.03015826479985
1.0,79.00453616,0.672,4.1038853503999695
1.0,79.00745888,0.682,4.207490764800095
1.0,79.01056421,0.692,4.320711096600081
1.0,79.01367629,0.702,4.439904794000217
1.0,79.0167846,0.712,4.561595987999569
1.0,79.01989673,0.724,4.688508649399896
1.0,79.02300879,0.74,4.819958321600293
1.0,79.02616855,0.76,4.956318459999892
1.0,79.02928662,0.774,5.097255223999588
1.0,79.03497621,0.786,5.3614228215997235
1.0,79.03556658,0.798,5.389146596799637
1.0,79.0386479,0.81,5.537499486000092
1.0,79.04171904,0.822,5.686619910400276
1.0,79.04483479,0.836,5.84010175539959
1.0,79.04790251,0.844,5.99201669679977
1.0,79.05101327,0.854,6.146555272599834
1.0,79.05412318,0.866,6.300122628400283
1.0,79.05730814,0.884,6.456637232000175
1.0,79.06580784,0.894,6.867191692800114
1.0,79.06636988,0.904,6.893850938399725
1.0,79.06687073,0.916,6.91748104140016
1.0,79.06975514,0.922,7.053567505199951
1.0,79.07280058,0.928,7.1964951208004635
1.0,79.07591829,0.934,7.342279240400499
1.0,79.07902169,0.94,7.487152489200255
1.0,79.08213021,0.946,7.632552057400023
1.0,79.08525603,0.954,7.779278048199872
1.0,79.08839516,0.96,7.92773058400039
1.0,79.09302038,0.966,8.148016609600038
1.0,79.09868793,0.974,8.420519501799797
1.0,79.0992399,0.98,8.447157573999997
1.0,79.10082336,0.988,8.523575353600364
1.0,79.10390321,0.998,8.671744401000103
1.0,79.10700892,1.004,8.820382451200091
1.0,79.11012142,1.014,8.96779045119982
1.0,79.1132789,1.02,9.114457289999782
1.0,79.11638068,1.026,9.256748896800296
1.0,79.1195004,1.032,9.394827704000459
1.0,79.12256514,1.036,9.527624541600337
1.0,79.13008231,1.04,9.8409380024002
1.0,79.13069808,1.046,9.866209203200059
1.0,79.13195521,1.05,9.916789295800065
1.0,79.13503155,1.054,10.039781368999884
1.0,79.13809579,1.054,10.16103221019978
1.0,79.14121188,1.056,10.283726883999805
1.0,79.14433645,1.062,10.406522484999803
1.0,79.14746145,1.064,10.530270312999798
1.0,79.15054054,1.07,10.65324916759991
1.0,79.15370286,1.072,10.782201031199763
1.0,79.15736895,1.076,10.933942311000045
1.0,79.16301001,1.08,11.174535434999742
1.0,79.16356606,1.084,11.19872360999977
1.0,79.16609858,1.09,11.30901046919997
1.0,79.16920082,1.094,11.447804686799882
1.0,79.17230493,1.1,11.588326779999559
1.0,79.17546999,1.106,11.733919539999718
1.0,79.17858517,1.11,11.880216617200263
1.0,79.18169116,1.114,12.02755214400005
1.0,79.18479118,1.12,12.177593112000006
1.0,79.19426773,1.124,12.651084939200384
1.0,79.1948411,1.128,12.680349744000305
1.0,79.1952769,1.132,12.70259297599987
1.0,79.19721229,1.136,12.803072487599954
1.0,79.2003196,1.14,12.966019824000327
1.0,79.20347362,1.148,13.135275479999931
1.0,79.20654862,1.152,13.302367858000226
1.0,79.20966129,1.158,13.476366110999995
1.0,79.2128189,1.16,13.656114152000297
1.0,79.21594508,1.166,13.836432214400192
1.0,79.21905306,1.17,14.020341151999602
1.0,79.22216799,1.176,14.205959717600004
1.0,79.22791399,1.182,14.552634674800442
1.0,79.22851806,1.188,14.58919299120013
1.0,79.23155271,1.194,14.772673142000418
1.0,79.23461077,1.198,14.956768354000108
1.0,79.23771453,1.2,15.142345953800152
1.0,79.24077653,1.206,15.324412473800312
1.0,79.24388082,1.212,15.506688901200238
1.0,79.24699734,1.216,15.689045187999763
1.0,79.25011167,1.222,15.870299193999559
1.0,79.25874395,1.226,16.374005227999895
1.0,79.25937895,1.23,16.41124162800008
1.0,79.25982284,1.234,16.437271337600087
1.0,79.2626324,1.238,16.603297208000136
1.0,79.26567747,1.24,16.78423526739972
1.0,79.26878106,1.244,16.97137602399952
1.0,79.27188436,1.248,17.159399021600084
1.0,79.27499201,1.25,17.3491521306005
1.0,79.27810606,1.254,17.539590871999913
1.0,79.28121592,1.256,17.72975452319929
1.0,79.28585453,1.26,18.01020488379958
1.0,79.29138897,1.264,18.334714569800127
1.0,79.29193932,1.268,18.365721288799925
1.0,79.29368443,1.274,18.46404078619983
1.0,79.29677142,1.276,18.63614125159963
1.0,79.2998796,1.278,18.80392080799968
1.0,79.30304325,1.28,18.970240350000086
1.0,79.30616008,1.282,19.13139439520001
1.0,79.30922055,1.286,19.284234267000134
1.0,79.31233547,1.286,19.438244226599405
1.0,79.31549323,1.29,19.59227975939992
1.0,79.32301353,1.29,19.959386487800053
1.0,79.32356834,1.296,19.98671642839993
1.0,79.32484449,1.3,20.04957957740046
1.0,79.32790699,1.302,20.20265043580027
1.0,79.33100719,1.304,20.35897201059953
1.0,79.33411493,1.306,20.5197664781999
1.0,79.33722543,1.31,20.682272298600335
1.0,79.34033012,1.314,20.84688296240052
1.0,79.3434976,1.318,21.017769920000408
1.0,79.34661206,1.32,21.18728364159973
1.0,79.35028288,1.322,21.390500236799717
1.0,79.35587404,1.324,21.70597318320049
1.0,79.35643267,1.326,21.73829004740049
1.0,79.35900121,1.328,21.88783044620012
1.0,79.36211023,1.332,22.070747186199746
1.0,79.36521643,1.334,22.256932814200205
1.0,79.36832393,1.336,22.446868173600304
1.0,79.37154277,1.338,22.64567279920055
1.0,79.3745938,1.342,22.83776564799984
1.0,79.37765195,1.344,23.03281773599983
1.0,79.38713643,1.346,23.652363480200023
1.0,79.38765245,1.348,23.68649304300037
1.0,79.38814908,1.352,23.719340151200353
1.0,79.39013032,1.354,23.85037936479958
1.0,79.39322384,1.356,24.05431762560008
1.0,79.39634297,1.358,24.259358753000377
1.0,79.39950519,1.36,24.46458683100011
1.0,79.40256612,1.362,24.660453494400237
1.0,79.40567714,1.364,24.85682107679932
1.0,79.40878099,1.368,25.047507827599595
1.0,79.41193434,1.368,25.238918482800084
1.0,79.41507308,1.372,25.425422413600085
1.0,79.4207329,1.372,25.75425093599991
1.0,79.42132821,1.376,25.78844079099957
1.0,79.42446218,1.378,25.96739047800016
1.0,79.42749571,1.38,26.1407246978001
1.0,79.43058684,1.382,26.31747551120034
1.0,79.43366119,1.384,26.495129677199575
1.0,79.43677597,1.384,26.67620463299959
1.0,79.43988203,1.388,26.859151567000193
1.0,79.44300636,1.39,27.045542108799857
1.0,79.45145177,1.394,27.55774893460069
1.0,79.45197058,1.398,27.589385968399924
1.0,79.45250373,1.4,27.621897455400447
1.0,79.45553264,1.404,27.806600387199946
1.0,79.45856827,1.406,27.9891962
1.0,79.46165766,1.408,28.173375812000135
1.0,79.46475916,1.41,28.353883112000275
1.0,79.46786616,1.414,28.530231728000125
1.0,79.47098995,1.414,28.704539209999993
1.0,79.47410019,1.418,28.870650146000035
1.0,79.47874177,1.418,29.112368953200132
1.0,79.48441788,1.42,29.396879987199707
1.0,79.48496818,1.422,29.424086819199676
1.0,79.48655147,1.424,29.50197864779957
1.0,79.48965195,1.424,29.653096042999735
1.0,79.49276371,1.424,29.805292338400367
1.0,79.49593247,1.426,29.960688328800217
1.0,79.49903493,1.428,30.115260911199623
1.0,79.50213592,1.432,30.27083658079984
1.0,79.50521043,1.434,30.42683721820022
1.0,79.5083161,1.436,30.58650340400019
1.0,79.51588436,1.44,30.982017335999792
1.0,79.51644153,1.442,31.01171302439944
1.0,79.51771193,1.444,31.07965401640003
1.0,79.5207868,1.444,31.244098063999747
1.0,79.52386842,1.446,31.411025732400066
1.0,79.5269796,1.45,31.580595552000332
1.0,79.53009558,1.45,31.75234836959944
1.0,79.53320905,1.452,31.92648115299958
1.0,79.53632027,1.452,32.101934741200196
1.0,79.53951173,1.454,32.28563517880016
1.0,79.54312656,1.456,32.49697969600022
1.0,79.54876316,1.458,32.835463286399325
1.0,79.54932212,1.46,32.86958220479975
1.0,79.55188819,1.464,33.02808031659991
1.0,79.55498766,1.464,33.22378085239978
1.0,79.55810838,1.466,33.42499770559946
1.0,79.5612199,1.468,33.62801130999938
1.0,79.56440556,1.47,33.84113196399956
1.0,79.56751647,1.47,34.0507986424
1.0,79.57055347,1.472,34.25707168239963
1.0,79.58037116,1.474,34.92221618399977
1.0,79.58094942,1.476,34.96119090799953
1.0,79.58138854,1.476,34.99033688960022
1.0,79.58302355,1.478,35.09863995199945
1.0,79.58612499,1.48,35.30390685140022
1.0,79.58923288,1.482,35.50548459680011
1.0,79.59234853,1.484,35.70586650799992
1.0,79.59547616,1.486,35.90478377600009
1.0,79.59856532,1.488,36.09868903200029
1.0,79.60172229,1.49,36.29622867919996
1.0,79.60482847,1.492,36.49030280560034
1.0,79.60796395,1.494,36.687543082000005
1.0,79.61362558,1.496,37.04859739840016
1.0,79.61428516,1.496,37.091127116799555
1.0,79.61730364,1.498,37.2875838032003
1.0,79.62040738,1.498,37.4920581944005
1.0,79.62350758,1.5,37.69870664719965
1.0,79.62656091,1.502,37.902813660799374
1.0,79.62966797,1.504,38.11061383359989
1.0,79.63278025,1.506,38.31730331499984
1.0,79.63589438,1.506,38.52302274280004
1.0,79.64445475,1.508,39.06238345999951
1.0,79.64507469,1.51,39.10042297839998
1.0,79.64551451,1.512,39.12741033359981
1.0,79.64835962,1.514,39.294624268799716
1.0,79.65148064,1.514,39.4749505536003
1.0,79.65455621,1.516,39.64484504039958
1.0,79.65766429,1.516,39.812507797799746
1.0,79.66078243,1.518,39.97720795259979
1.0,79.6638886,1.518,40.137174040000424
1.0,79.6670013,1.518,40.29692650799983
1.0,79.67159501,1.518,40.53250002099992
1.0,79.67727658,1.52,40.83080766199981
1.0,79.67783349,1.522,40.860825110999855
1.0,79.6795044,1.524,40.950887160000015
1.0,79.68256812,1.526,41.11947153199993
1.0,79.68567066,1.526,41.29352402599961
1.0,79.68882527,1.528,41.47665673559946
1.0,79.69193992,1.528,41.66015236959965
1.0,79.69505301,1.53,41.84812074379978
1.0,79.69812447,1.532,42.03795190680001
1.0,79.70123475,1.532,42.23262729000024
1.0,79.70884962,1.534,42.72902875279965
1.0,79.70941086,1.534,42.766317538400365
1.0,79.71063482,1.538,42.84763744079979
1.0,79.71371505,1.536,43.05842393500059
1.0,79.71678408,1.538,43.27116376960007
1.0,79.71989299,1.54,43.492269448800265
1.0,79.72302754,1.54,43.71978088520015
1.0,79.72687686,1.54,44.00394509520046
1.0,79.72924973,1.542,44.182669663600784
1.0,79.73232971,1.546,44.41670151060037
1.0,79.73596958,1.548,44.696461918799876
1.0,79.74150486,1.548,45.12426217880054
1.0,79.74205747,1.55,45.166581052600556
1.0,79.74481045,1.55,45.37740426100051
1.0,79.74790277,1.552,45.61090330679979
1.0,79.75106469,1.554,45.84738096840016
1.0,79.75422627,1.554,46.07615289720014
1.0,79.75732441,1.554,46.29683786519975
1.0,79.76035488,1.554,46.508122233599856
1.0,79.76349729,1.556,46.721317454400214
1.0,79.77453155,1.558,47.44739759500055
1.0,79.77505195,1.56,47.481171555000536
1.0,79.77556084,1.56,47.514198516000036
1.0,79.77603634,1.56,47.54507227520054
1.0,79.77901745,1.562,47.73967913599972
1.0,79.78212668,1.562,47.944227022399986
1.0,79.78528429,1.562,48.154776457200335
1.0,79.78840555,1.562,48.367087730999586
1.0,79.79153364,1.564,48.58189076319996
1.0,79.79457575,1.564,48.79447341000023
1.0,79.79768732,1.566,49.01241611759925
1.0,79.80086206,1.566,49.23521937079986
1.0,79.80662517,1.566,49.632373859400346
1.0,79.80726753,1.566,49.6752963546003
1.0,79.81017662,1.568,49.86968174839916
1.0,79.81328501,1.568,50.0717696340001
1.0,79.81639036,1.57,50.26339003200013
1.0,79.81950416,1.57,50.45197828479953
1.0,79.82257099,1.574,50.62764630720019
1.0,79.82567745,1.574,50.79669385100021
1.0,79.82880595,1.576,50.95931328100049
1.0,79.83735075,1.576,51.295297284999954
1.0,79.83791527,1.576,51.313576442599896
1.0,79.8384139,1.578,51.329722082000224
1.0,79.84129873,1.578,51.396329685600186
1.0,79.8443644,1.578,51.455849256000086
1.0,79.84750912,1.578,51.48647882879997
1.0,79.85056825,1.578,51.50118819
1.0,79.85367638,1.58,51.5015611656
1.0,79.85679812,1.578,51.48022236320003
1.0,79.8599093,1.578,51.45092440399998
1.0,79.8645374,1.578,51.38484735200001
1.0,79.8701494,1.578,51.276706307999916
1.0,79.8707019,1.578,51.26445185799995
1.0,79.87235316,1.578,51.22782691119986
1.0,79.87544988,1.58,51.15537197359983
1.0,79.87857297,1.58,51.07798180340026
1.0,79.88167021,1.578,50.99599858460018
1.0,79.88482297,1.578,50.910607461799934
1.0,79.88794266,1.578,50.8230689604001
1.0,79.89101784,1.578,50.73540727839989
1.0,79.89412314,1.578,50.64614617960002
1.0,79.90164364,1.578,50.42635516399986
1.0,79.90219323,1.578,50.4099224230001
1.0,79.90347542,1.578,50.37158494199971
1.0,79.90658343,1.578,50.27137017040012
1.0,79.90966638,1.578,50.16791049200004
1.0,79.91277691,1.578,50.05406509399991
1.0,79.91590118,1.578,49.931617785199755
1.0,79.91900184,1.578,49.80491661119954
1.0,79.92210692,1.578,49.66419438559993
1.0,79.92527295,1.576,49.51449791000063
1.0,79.92888447,1.576,49.333199606000115
1.0,79.93454227,1.576,49.01705645760016
1.0,79.93510208,1.576,48.98284087040022
1.0,79.93771225,1.574,48.82330727999938
1.0,79.94079938,1.576,48.62360968879966
1.0,79.94391132,1.574,48.4143628432003
1.0,79.94707445,1.574,48.18119814499981
1.0,79.95038658,1.57,47.92678114119974
1.0,79.95330053,1.568,47.691159144198956
1.0,79.95635492,1.568,47.42873289360023
1.0,79.96603727,1.568,46.53835164439959
1.0,79.96657279,1.566,46.48679177879957
1.0,79.96707223,1.564,46.43870569559966
1.0,79.96887558,1.564,46.26507915759922
1.0,79.97195547,1.562,45.96222264260023
1.0,79.97502721,1.562,45.65897750280095
1.0,79.97813536,1.562,45.350276044800395
1.0,79.98124114,1.56,45.04239267160026
1.0,79.98437617,1.56,44.73233314419912
1.0,79.98746247,1.558,44.430678182200424
1.0,79.99063942,1.558,44.12373702480087
1.0,79.99377138,1.558,43.82444692720016
1.0,79.99949038,1.556,43.29684444839989
1.0,80.00012351,1.554,43.24060984180026
1.0,80.00466805,1.554,42.83952911099981
1.0,80.00619154,1.554,42.71006293079997
1.0,80.00930993,1.554,42.44614070499996
1.0,80.01236117,1.552,42.19746464499933
1.0,80.01546786,1.55,41.9486729899998
1.0,80.01859327,1.548,41.703328305000625
1.0,80.02170319,1.548,41.465362858200486
1.0,80.03039593,1.546,40.811396110400125
1.0,80.03096225,1.544,40.76908067999988
1.0,80.03151508,1.544,40.727773222399684
1.0,80.0342559,1.544,40.52278978600005
1.0,80.03729806,1.542,40.2932283924004
1.0,80.04038745,1.542,40.05838258500023
1.0,80.04346725,1.54,39.82216192499933
1.0,80.0465981,1.538,39.57781680800038
1.0,80.04970977,1.538,39.33317391719992
1.0,80.05281093,1.536,39.08619753479971
1.0,80.0574056,1.534,38.71871144000027
1.0,80.06309888,1.532,38.265057062399634
1.0,80.06366569,1.53,38.21998433119998
1.0,80.06529527,1.528,38.092265318400194
1.0,80.0683738,1.526,37.85189369599984
1.0,80.07147571,1.526,37.615192639399915
1.0,80.07466141,1.524,37.37520541879948
1.0,80.08080566,1.524,36.929295385200085
1.0,80.08134493,1.52,36.89112585459985
1.0,80.08392423,1.518,36.708563000600655
1.0,80.08704327,1.52,36.49321437000036
1.0,80.0946433,1.518,35.9735199299996
1.0,80.0952449,1.518,35.932671289999945
1.0,80.09640773,1.518,35.85371513300021
1.0,80.09949871,1.516,35.64389743619982
1.0,80.10260908,1.514,35.43307655760047
1.0,80.10570666,1.514,35.22336151760014
1.0,80.10880995,1.512,35.01345498200004
1.0,80.11192466,1.51,34.80394586160004
1.0,80.11503177,1.51,34.595869836600116
1.0,80.11818319,1.51,34.386552520200276
1.0,80.12174577,1.508,34.15245206499956
1.0,80.12739295,1.506,33.78507255800006
1.0,80.12782243,1.506,33.7572594332005
1.0,80.13060945,1.504,33.57683639600059
1.0,80.13368621,1.504,33.377708488800465
1.0,80.13679612,1.502,33.174925208799884
1.0,80.13995295,1.502,32.967957533000224
1.0,80.14304767,1.5,32.76290138580015
1.0,80.14616317,1.498,32.55270444000064
1.0,80.1492311,1.496,32.343553670000446
1.0,80.1586456,1.494,31.6680562560004
1.0,80.15908642,1.492,31.635511339200896
1.0,80.15951075,1.49,31.60316042000077
1.0,80.16169114,1.49,31.436927486400116
1.0,80.16478643,1.488,31.19880348719954
1.0,80.16789121,1.486,30.953650058400356
1.0,80.17100445,1.484,30.70385981700022
1.0,80.1741198,1.48,30.451578796000558
1.0,80.17728438,1.478,30.19214652760003
1.0,80.18039654,1.476,29.936927858399752
1.0,80.1834964,1.474,29.682615344000187
1.0,80.19166288,1.472,29.021516342400204
1.0,80.19210958,1.47,28.985771408400456
1.0,80.19281684,1.47,28.92917646319954
1.0,80.19592232,1.466,28.68355943360054
1.0,80.19901888,1.464,28.44044133120008
1.0,80.20213386,1.462,28.199777976399353
1.0,80.2052456,1.46,27.960485983999856
1.0,80.20836621,1.458,27.7221962044006
1.0,80.21151375,1.456,27.482855550000476
1.0,80.21466942,1.454,27.24317763359932
1.0,80.22300916,1.452,26.61002457279986
1.0,80.22344753,1.448,26.576743522400097
1.0,80.22392875,1.446,26.54020930000036
1.0,80.22704966,1.446,26.303757758399634
1.0,80.2301406,1.44,26.070454999999967
1.0,80.23324854,1.438,25.837359499999252
1.0,80.23635384,1.434,25.60841645119945
1.0,80.23945969,1.43,25.3818171728
1.0,80.24267543,1.426,25.153885521599673
1.0,80.24574395,1.424,24.94141139999954
1.0,80.25022525,1.422,24.64067731499986
1.0,80.25576393,1.418,24.28757135480017
1.0,80.25620666,1.418,24.26028147759995
1.0,80.25815701,1.414,24.14006190359976
1.0,80.26130147,1.412,23.95153077019951
1.0,80.26439143,1.408,23.7687127171996
1.0,80.26751882,1.406,23.587449192799774
1.0,80.27067353,1.404,23.40547243680044
1.0,80.27369664,1.402,23.23182499840023
1.0,80.27680034,1.4,23.053548470400244
1.0,80.27990867,1.396,22.874678874000033
1.0,80.28727095,1.394,22.448092385999768
1.0,80.28771562,1.392,22.422248165600145
1.0,80.28927023,1.39,22.331813163400092
1.0,80.29236401,1.388,22.151074535799907
1.0,80.29547238,1.386,21.96915963679959
1.0,80.29862904,1.384,21.78405309440067
1.0,80.30169786,1.38,21.603665831999983
1.0,80.30482001,1.376,21.41973900780006
1.0,80.30797734,1.374,21.232761925200283
1.0,80.31108262,1.372,21.04724280000013
1.0,80.31462369,1.368,20.83411748859935
1.0,80.32009197,1.366,20.498870269000545
1.0,80.32055919,1.362,20.46976246300024
1.0,80.3234878,1.358,20.28731006000021
1.0,80.32663971,1.356,20.087461649800048
1.0,80.32971092,1.354,19.89097645279989
1.0,80.33287616,1.352,19.684729414400206
1.0,80.33598423,1.348,19.479151859000492
1.0,80.33903764,1.344,19.27543822159985
1.0,80.3421513,1.342,19.063522521999875
1.0,80.35147488,1.338,18.421886796800255
1.0,80.35191725,1.336,18.3913013350001
1.0,80.3523329,1.334,18.362563294000513
1.0,80.3546498,1.33,18.202762707999614
1.0,80.35770777,1.326,17.993169444199395
1.0,80.36082825,1.322,17.78141251500006
1.0,80.36393906,1.318,17.57180613719981
1.0,80.36709758,1.314,17.36344557479967
1.0,80.37020882,1.31,17.159740993199787
1.0,80.37330916,1.308,16.9590249815994
1.0,80.37637808,1.306,16.76176994880031
1.0,80.37955956,1.302,16.557743395200013
1.0,80.38505616,1.3,16.205288911999645
1.0,80.38577677,1.296,16.158953688999482
1.0,80.3888331,1.292,15.96243166999978
1.0,80.39192304,1.29,15.76234546880044
1.0,80.39503834,1.286,15.56037020040034
1.0,80.39815312,1.28,15.358096387199884
1.0,80.40126967,1.274,15.156524711399609
1.0,80.40441532,1.27,14.953951775999931
1.0,80.4074838,1.262,14.760023840000557
1.0,80.41595762,1.258,14.246553801999962
1.0,80.41640416,1.256,14.220699136000015
1.0,80.41688321,1.252,14.192962141000244
1.0,80.41997358,1.248,14.017125702399706
1.0,80.42306166,1.244,13.848145964800157
1.0,80.42617616,1.24,13.684553667200385
1.0,80.42928364,1.236,13.524956257600373
1.0,80.43239786,1.234,13.37186120240021
1.0,80.43551388,1.232,13.221342087999721
1.0,80.43870675,1.226,13.070000049999946
1.0,80.44323097,1.222,12.859275275599964
1.0,80.44878316,1.216,12.60232668159969
1.0,80.44922556,1.214,12.581906195199803
1.0,80.45109997,1.21,12.495533382399762
1.0,80.45422438,1.204,12.351583007599748
1.0,80.4572984,1.198,12.210239568000036
1.0,80.46045041,1.194,12.06539717279976
1.0,80.46356023,1.19,11.922594238400011
1.0,80.46669642,1.186,11.778418608399583
