Time,Displacement,Force,Compressive displacement,voltage_1
"192.4240","0.2031","0.1111","0.2612","3.2336"
"192.4290","0.2013","0.1098","0.2594","3.2336"
"192.4340","0.1995","0.1089","0.2576","3.2337"
"192.4390","0.1978","0.1085","0.2559","3.2337"
"192.4440","0.1962","0.1077","0.2542","3.2337"
"192.4490","0.1946","0.1068","0.2526","3.2336"
"192.4540","0.1930","0.1057","0.2511","3.2336"
"192.4590","0.1914","0.1047","0.2495","3.2336"
"192.4640","0.1898","0.1036","0.2479","3.2336"
"192.4690","0.1882","0.1023","0.2463","3.2336"
"192.4740","0.1866","0.1005","0.2447","3.2336"
"192.4760","0.1860","0.0997","0.2440","3.2336"
"192.4770","0.1857","0.0994","0.2437","3.2336"
"192.4820","0.1841","0.0980","0.2422","3.2335"
"192.4870","0.1830","0.0970","0.2411","3.2335"
"192.4920","0.1825","0.0969","0.2406","3.2335"
"192.4970","0.1826","0.0980","0.2406","3.2335"
"192.5020","0.1826","0.0992","0.2407","3.2335"
"192.5070","0.1827","0.1000","0.2408","3.2335"
"192.5120","0.1828","0.1012","0.2409","3.2335"
"192.5170","0.1829","0.1021","0.2410","3.2335"
"192.5220","0.1830","0.1028","0.2411","3.2335"
"192.5270","0.1832","0.1037","0.2412","3.2336"
"192.5320","0.1833","0.1034","0.2414","3.2336"
"192.5370","0.1836","0.1031","0.2416","3.2336"
"192.5420","0.1838","0.1038","0.2419","3.2336"
"192.5470","0.1841","0.1052","0.2421","3.2337"
"192.5520","0.1843","0.1068","0.2424","3.2337"
"192.5570","0.1846","0.1080","0.2426","3.2337"
"192.5620","0.1850","0.1089","0.2431","3.2337"
"192.5670","0.1857","0.1096","0.2438","3.2337"
"192.5720","0.1865","0.1103","0.2446","3.2337"
"192.5770","0.1874","0.1114","0.2454","3.2337"
"192.5820","0.1883","0.1120","0.2464","3.2337"
"192.5870","0.1894","0.1137","0.2475","3.2337"
"192.5920","0.1907","0.1156","0.2488","3.2337"
"192.5970","0.1922","0.1177","0.2503","3.2337"
"192.6020","0.1938","0.1207","0.2519","3.2337"
"192.6070","0.1955","0.1236","0.2535","3.2337"
"192.6120","0.1971","0.1264","0.2551","3.2337"
"192.6170","0.1986","0.1295","0.2566","3.2337"
"192.6220","0.1999","0.1327","0.2580","3.2337"
"192.6270","0.2013","0.1358","0.2593","3.2337"
"192.6320","0.2025","0.1385","0.2606","3.2337"
"192.6370","0.2038","0.1406","0.2619","3.2337"
"192.6420","0.2052","0.1423","0.2632","3.2336"
"192.6470","0.2065","0.1438","0.2646","3.2336"
"192.6520","0.2080","0.1449","0.2660","3.2336"
"192.6570","0.2095","0.1471","0.2675","3.2336"
"192.6620","0.2111","0.1499","0.2692","3.2336"
"192.6670","0.2128","0.1528","0.2708","3.2336"
"192.6720","0.2145","0.1551","0.2725","3.2336"
"192.6770","0.2161","0.1569","0.2742","3.2336"
"192.6820","0.2177","0.1581","0.2758","3.2336"
"192.6870","0.2192","0.1595","0.2773","3.2336"
"192.6920","0.2206","0.1613","0.2786","3.2336"
"192.6970","0.2218","0.1632","0.2798","3.2336"
"192.7020","0.2229","0.1655","0.2810","3.2336"
"192.7070","0.2241","0.1678","0.2822","3.2336"
"192.7120","0.2253","0.1698","0.2834","3.2337"
"192.7170","0.2266","0.1713","0.2846","3.2337"
"192.7220","0.2279","0.1726","0.2860","3.2337"
"192.7270","0.2293","0.1740","0.2873","3.2337"
"192.7320","0.2306","0.1751","0.2887","3.2337"
"192.7370","0.2320","0.1769","0.2901","3.2337"
"192.7420","0.2334","0.1787","0.2914","3.2337"
"192.7470","0.2347","0.1804","0.2928","3.2337"
"192.7520","0.2361","0.1820","0.2942","3.2337"
"192.7570","0.2375","0.1842","0.2956","3.2337"
"192.7620","0.2390","0.1867","0.2971","3.2337"
"192.7670","0.2406","0.1891","0.2986","3.2337"
"192.7720","0.2422","0.1921","0.3002","3.2337"
"192.7770","0.2439","0.1954","0.3019","3.2337"
"192.7820","0.2456","0.1984","0.3036","3.2337"
"192.7870","0.2473","0.2011","0.3054","3.2336"
"192.7920","0.2491","0.2035","0.3071","3.2336"
"192.7970","0.2508","0.2053","0.3088","3.2336"
"192.8020","0.2524","0.2069","0.3105","3.2336"
"192.8070","0.2540","0.2083","0.3120","3.2336"
"192.8120","0.2555","0.2101","0.3135","3.2336"
"192.8170","0.2570","0.2117","0.3150","3.2336"
"192.8220","0.2584","0.2131","0.3165","3.2336"
"192.8270","0.2599","0.2154","0.3180","3.2336"
"192.8320","0.2614","0.2179","0.3195","3.2336"
"192.8370","0.2630","0.2200","0.3211","3.2335"
"192.8420","0.2647","0.2217","0.3228","3.2335"
"192.8470","0.2664","0.2232","0.3245","3.2335"
"192.8520","0.2681","0.2251","0.3261","3.2335"
"192.8570","0.2697","0.2264","0.3278","3.2335"
"192.8620","0.2712","0.2280","0.3293","3.2335"
"192.8670","0.2726","0.2302","0.3307","3.2335"
"192.8720","0.2740","0.2317","0.3320","3.2335"
"192.8770","0.2752","0.2333","0.3333","3.2335"
"192.8820","0.2765","0.2351","0.3346","3.2335"
"192.8870","0.2778","0.2368","0.3359","3.2335"
"192.8920","0.2792","0.2389","0.3372","3.2335"
"192.8970","0.2806","0.2405","0.3386","3.2335"
"192.9020","0.2820","0.2411","0.3401","3.2335"
"192.9070","0.2835","0.2425","0.3415","3.2335"
"192.9120","0.2849","0.2440","0.3430","3.2335"
"192.9170","0.2863","0.2459","0.3444","3.2335"
"192.9220","0.2877","0.2475","0.3458","3.2336"
"192.9270","0.2891","0.2488","0.3471","3.2336"
"192.9320","0.2905","0.2500","0.3485","3.2336"
"192.9370","0.2919","0.2512","0.3500","3.2337"
"192.9420","0.2935","0.2527","0.3515","3.2337"
"192.9470","0.2951","0.2553","0.3531","3.2337"
"192.9520","0.2967","0.2582","0.3548","3.2337"
"192.9570","0.2984","0.2608","0.3565","3.2337"
"192.9620","0.3001","0.2636","0.3582","3.2337"
"192.9670","0.3018","0.2661","0.3599","3.2337"
"192.9720","0.3035","0.2678","0.3615","3.2337"
"192.9770","0.3051","0.2691","0.3632","3.2337"
"192.9820","0.3067","0.2707","0.3647","3.2336"
"192.9870","0.3082","0.2736","0.3662","3.2336"
"192.9920","0.3096","0.2765","0.3677","3.2336"
"192.9970","0.3112","0.2787","0.3692","3.2336"
"193.0020","0.3127","0.2808","0.3708","3.2336"
"193.0070","0.3143","0.2823","0.3724","3.2335"
"193.0120","0.3161","0.2831","0.3741","3.2335"
"193.0170","0.3178","0.2843","0.3759","3.2335"
"193.0220","0.3196","0.2857","0.3776","3.2335"
"193.0270","0.3213","0.2870","0.3793","3.2335"
"193.0320","0.3228","0.2882","0.3809","3.2335"
"193.0370","0.3242","0.2888","0.3823","3.2335"
"193.0420","0.3255","0.2896","0.3836","3.2335"
"193.0470","0.3268","0.2902","0.3848","3.2334"
"193.0520","0.3279","0.2908","0.3860","3.2334"
"193.0570","0.3291","0.2916","0.3872","3.2334"
"193.0620","0.3303","0.2929","0.3884","3.2334"
"193.0670","0.3316","0.2947","0.3897","3.2334"
"193.0720","0.3330","0.2961","0.3910","3.2334"
"193.0770","0.3344","0.2973","0.3924","3.2334"
"193.0820","0.3358","0.2982","0.3939","3.2334"
"193.0870","0.3372","0.2986","0.3953","3.2335"
"193.0920","0.3386","0.2991","0.3967","3.2335"
"193.0970","0.3400","0.3003","0.3981","3.2335"
"193.1020","0.3414","0.3026","0.3995","3.2335"
"193.1070","0.3429","0.3056","0.4010","3.2335"
"193.1120","0.3445","0.3083","0.4025","3.2336"
"193.1170","0.3461","0.3107","0.4042","3.2336"
"193.1220","0.3478","0.3130","0.4058","3.2336"
"193.1270","0.3495","0.3150","0.4076","3.2336"
"193.1320","0.3513","0.3168","0.4094","3.2336"
"193.1370","0.3531","0.3183","0.4112","3.2336"
"193.1420","0.3549","0.3194","0.4129","3.2336"
"193.1470","0.3565","0.3208","0.4146","3.2336"
"193.1520","0.3582","0.3224","0.4162","3.2336"
"193.1570","0.3597","0.3234","0.4178","3.2336"
"193.1620","0.3612","0.3242","0.4193","3.2336"
"193.1670","0.3627","0.3252","0.4208","3.2336"
"193.1720","0.3643","0.3270","0.4223","3.2336"
"193.1770","0.3659","0.3294","0.4239","3.2335"
"193.1820","0.3675","0.3319","0.4256","3.2335"
"193.1870","0.3692","0.3340","0.4272","3.2335"
"193.1920","0.3709","0.3352","0.4289","3.2335"
"193.1970","0.3725","0.3364","0.4306","3.2335"
"193.2020","0.3741","0.3383","0.4321","3.2335"
"193.2070","0.3755","0.3399","0.4335","3.2335"
"193.2120","0.3768","0.3423","0.4348","3.2335"
"193.2170","0.3780","0.3451","0.4361","3.2335"
"193.2220","0.3792","0.3475","0.4372","3.2335"
"193.2270","0.3803","0.3490","0.4384","3.2335"
"193.2320","0.3815","0.3497","0.4396","3.2335"
"193.2370","0.3829","0.3500","0.4409","3.2336"
"193.2420","0.3842","0.3502","0.4423","3.2336"
"193.2470","0.3857","0.3502","0.4438","3.2336"
"193.2520","0.3872","0.3503","0.4453","3.2336"
"193.2570","0.3888","0.3509","0.4468","3.2336"
"193.2620","0.3903","0.3520","0.4484","3.2336"
"193.2670","0.3918","0.3537","0.4498","3.2336"
"193.2720","0.3933","0.3552","0.4513","3.2336"
"193.2770","0.3948","0.3563","0.4528","3.2336"
"193.2820","0.3963","0.3578","0.4544","3.2337"
"193.2870","0.3979","0.3600","0.4559","3.2337"
"193.2920","0.3995","0.3620","0.4576","3.2337"
"193.2970","0.4012","0.3636","0.4593","3.2337"
"193.3020","0.4030","0.3646","0.4610","3.2337"
"193.3070","0.4047","0.3656","0.4628","3.2337"
"193.3120","0.4064","0.3666","0.4645","3.2337"
"193.3170","0.4081","0.3680","0.4661","3.2337"
"193.3220","0.4096","0.3691","0.4677","3.2336"
"193.3270","0.4111","0.3703","0.4692","3.2336"
"193.3320","0.4126","0.3722","0.4707","3.2336"
"193.3370","0.4140","0.3743","0.4721","3.2336"
"193.3420","0.4155","0.3763","0.4735","3.2336"
"193.3470","0.4170","0.3782","0.4751","3.2336"
"193.3520","0.4186","0.3801","0.4767","3.2336"
"193.3570","0.4202","0.3825","0.4783","3.2336"
"193.3620","0.4219","0.3851","0.4800","3.2336"
"193.3670","0.4236","0.3877","0.4817","3.2337"
"193.3720","0.4253","0.3907","0.4833","3.2337"
"193.3770","0.4269","0.3947","0.4849","3.2337"
"193.3820","0.4283","0.3981","0.4864","3.2337"
"193.3870","0.4297","0.4012","0.4877","3.2337"
"193.3920","0.4309","0.4047","0.4890","3.2337"
"193.3970","0.4322","0.4081","0.4902","3.2336"
"193.4020","0.4334","0.4114","0.4915","3.2336"
"193.4070","0.4347","0.4151","0.4928","3.2336"
"193.4120","0.4361","0.4188","0.4941","3.2336"
"193.4170","0.4375","0.4229","0.4956","3.2335"
"193.4220","0.4390","0.4274","0.4971","3.2335"
"193.4270","0.4405","0.4315","0.4986","3.2335"
"193.4320","0.4420","0.4348","0.5001","3.2335"
"193.4370","0.4435","0.4378","0.5016","3.2335"
"193.4420","0.4450","0.4405","0.5030","3.2335"
"193.4470","0.4465","0.4434","0.5045","3.2335"
"193.4520","0.4480","0.4464","0.5061","3.2335"
"193.4570","0.4497","0.4491","0.5077","3.2335"
"193.4620","0.4513","0.4519","0.5094","3.2335"
"193.4670","0.4530","0.4551","0.5111","3.2335"
"193.4720","0.4547","0.4584","0.5128","3.2335"
"193.4770","0.4564","0.4625","0.5145","3.2336"
"193.4820","0.4581","0.4667","0.5162","3.2336"
"193.4870","0.4598","0.4703","0.5178","3.2336"
"193.4920","0.4613","0.4741","0.5194","3.2336"
"193.4970","0.4628","0.4779","0.5209","3.2336"
"193.5020","0.4643","0.4820","0.5224","3.2337"
"193.5070","0.4658","0.4864","0.5238","3.2337"
"193.5120","0.4672","0.4907","0.5253","3.2337"
"193.5170","0.4687","0.4949","0.5268","3.2337"
"193.5220","0.4703","0.4984","0.5283","3.2337"
"193.5270","0.4719","0.5016","0.5300","3.2337"
"193.5320","0.4735","0.5041","0.5316","3.2336"
"193.5370","0.4752","0.5070","0.5333","3.2336"
"193.5420","0.4769","0.5105","0.5349","3.2336"
"193.5470","0.4784","0.5145","0.5364","3.2336"
"193.5520","0.4798","0.5190","0.5378","3.2336"
"193.5570","0.4811","0.5236","0.5392","3.2336"
"193.5620","0.4824","0.5273","0.5404","3.2336"
"193.5670","0.4836","0.5303","0.5417","3.2336"
"193.5720","0.4848","0.5333","0.5429","3.2336"
"193.5770","0.4861","0.5362","0.5441","3.2336"
"193.5820","0.4873","0.5391","0.5454","3.2336"
"193.5870","0.4887","0.5427","0.5467","3.2336"
"193.5920","0.4901","0.5471","0.5481","3.2336"
"193.5970","0.4915","0.5514","0.5496","3.2336"
"193.6020","0.4929","0.5552","0.5510","3.2336"
"193.6070","0.4943","0.5585","0.5524","3.2335"
"193.6120","0.4957","0.5614","0.5537","3.2335"
"193.6170","0.4970","0.5641","0.5550","3.2335"
"193.6220","0.4984","0.5670","0.5564","3.2335"
"193.6270","0.4998","0.5707","0.5579","3.2335"
"193.6320","0.5013","0.5747","0.5594","3.2335"
"193.6370","0.5029","0.5786","0.5609","3.2335"
"193.6420","0.5045","0.5826","0.5625","3.2335"
"193.6470","0.5061","0.5863","0.5642","3.2335"
"193.6520","0.5078","0.5906","0.5659","3.2335"
"193.6570","0.5095","0.5955","0.5676","3.2336"
"193.6620","0.5111","0.6011","0.5692","3.2335"
"193.6670","0.5127","0.6062","0.5708","3.2335"
"193.6720","0.5142","0.6110","0.5723","3.2335"
"193.6770","0.5157","0.6151","0.5738","3.2335"
"193.6820","0.5171","0.6191","0.5752","3.2335"
"193.6870","0.5186","0.6229","0.5766","3.2335"
"193.6920","0.5201","0.6276","0.5781","3.2335"
"193.6970","0.5216","0.6327","0.5797","3.2335"
"193.7020","0.5232","0.6384","0.5813","3.2335"
"193.7070","0.5249","0.6449","0.5830","3.2336"
"193.7120","0.5266","0.6510","0.5847","3.2336"
"193.7170","0.5283","0.6572","0.5863","3.2336"
"193.7220","0.5299","0.6636","0.5880","3.2336"
"193.7270","0.5314","0.6702","0.5895","3.2336"
"193.7320","0.5329","0.6766","0.5909","3.2336"
"193.7370","0.5342","0.6822","0.5923","3.2336"
"193.7420","0.5355","0.6872","0.5935","3.2337"
"193.7470","0.5367","0.6920","0.5948","3.2337"
"193.7520","0.5381","0.6965","0.5961","3.2336"
"193.7570","0.5394","0.7006","0.5974","3.2336"
"193.7620","0.5408","0.7053","0.5989","3.2336"
"193.7670","0.5423","0.7106","0.6003","3.2336"
"193.7720","0.5438","0.7169","0.6018","3.2336"
"193.7770","0.5453","0.7232","0.6033","3.2336"
"193.7820","0.5468","0.7288","0.6048","3.2336"
"193.7870","0.5482","0.7339","0.6063","3.2336"
"193.7920","0.5498","0.7387","0.6078","3.2336"
"193.7970","0.5513","0.7439","0.6094","3.2336"
"193.8020","0.5529","0.7500","0.6110","3.2336"
"193.8070","0.5546","0.7569","0.6126","3.2336"
"193.8120","0.5563","0.7641","0.6144","3.2336"
"193.8170","0.5581","0.7717","0.6161","3.2337"
"193.8220","0.5598","0.7791","0.6179","3.2337"
"193.8270","0.5616","0.7862","0.6197","3.2337"
"193.8320","0.5634","0.7935","0.6214","3.2337"
"193.8370","0.5650","0.8012","0.6231","3.2337"
"193.8420","0.5666","0.8094","0.6247","3.2337"
"193.8470","0.5682","0.8165","0.6262","3.2337"
"193.8520","0.5697","0.8233","0.6277","3.2337"
"193.8570","0.5712","0.8303","0.6292","3.2337"
"193.8620","0.5727","0.8379","0.6307","3.2336"
"193.8670","0.5742","0.8458","0.6323","3.2336"
"193.8720","0.5758","0.8543","0.6339","3.2336"
"193.8770","0.5775","0.8626","0.6355","3.2337"
"193.8820","0.5791","0.8717","0.6372","3.2337"
"193.8870","0.5808","0.8813","0.6388","3.2337"
"193.8920","0.5823","0.8902","0.6404","3.2337"
"193.8970","0.5837","0.8983","0.6418","3.2337"
"193.9020","0.5850","0.9060","0.6431","3.2336"
"193.9070","0.5862","0.9138","0.6443","3.2336"
"193.9120","0.5874","0.9215","0.6455","3.2336"
"193.9170","0.5886","0.9296","0.6467","3.2336"
"193.9220","0.5898","0.9379","0.6479","3.2336"
"193.9270","0.5911","0.9461","0.6492","3.2336"
"193.9320","0.5925","0.9540","0.6505","3.2336"
"193.9370","0.5938","0.9615","0.6519","3.2336"
"193.9420","0.5953","0.9683","0.6533","3.2336"
"193.9470","0.5967","0.9747","0.6548","3.2336"
"193.9520","0.5982","0.9816","0.6562","3.2336"
"193.9570","0.5996","0.9895","0.6577","3.2336"
"193.9620","0.6010","0.9981","0.6591","3.2336"
"193.9670","0.6025","1.0068","0.6606","3.2336"
"193.9720","0.6040","1.0152","0.6621","3.2336"
"193.9770","0.6056","1.0239","0.6636","3.2336"
"193.9820","0.6072","1.0335","0.6652","3.2336"
"193.9870","0.6088","1.0441","0.6669","3.2336"
"193.9920","0.6105","1.0553","0.6685","3.2336"
"193.9970","0.6121","1.0668","0.6702","3.2336"
"194.0020","0.6137","1.0784","0.6718","3.2336"
"194.0070","0.6153","1.0897","0.6734","3.2336"
"194.0120","0.6168","1.1010","0.6749","3.2336"
"194.0170","0.6183","1.1120","0.6764","3.2336"
"194.0220","0.6197","1.1234","0.6778","3.2336"
"194.0270","0.6211","1.1339","0.6792","3.2336"
"194.0320","0.6225","1.1443","0.6806","3.2336"
"194.0370","0.6239","1.1542","0.6820","3.2336"
"194.0420","0.6255","1.1641","0.6835","3.2336"
"194.0470","0.6270","1.1736","0.6851","3.2336"
"194.0520","0.6287","1.1836","0.6867","3.2336"
"194.0570","0.6303","1.1943","0.6884","3.2336"
"194.0620","0.6320","1.2053","0.6901","3.2336"
"194.0670","0.6337","1.2165","0.6917","3.2336"
"194.0720","0.6352","1.2276","0.6933","3.2337"
"194.0770","0.6367","1.2388","0.6947","3.2337"
"194.0820","0.6380","1.2500","0.6961","3.2337"
"194.0870","0.6393","1.2616","0.6974","3.2337"
"194.0920","0.6405","1.2725","0.6986","3.2337"
"194.0970","0.6418","1.2832","0.6998","3.2337"
"194.1020","0.6430","1.2932","0.7011","3.2337"
"194.1070","0.6444","1.3029","0.7025","3.2337"
"194.1120","0.6459","1.3122","0.7039","3.2337"
"194.1170","0.6473","1.3213","0.7054","3.2336"
"194.1220","0.6488","1.3311","0.7069","3.2336"
"194.1270","0.6503","1.3411","0.7083","3.2336"
"194.1320","0.6517","1.3516","0.7098","3.2336"
"194.1370","0.6532","1.3622","0.7112","3.2336"
"194.1420","0.6547","1.3731","0.7127","3.2336"
"194.1470","0.6562","1.3845","0.7143","3.2336"
"194.1520","0.6578","1.3957","0.7159","3.2336"
"194.1570","0.6594","1.4068","0.7175","3.2336"
"194.1620","0.6611","1.4185","0.7192","3.2336"
"194.1670","0.6628","1.4310","0.7209","3.2336"
"194.1720","0.6646","1.4433","0.7226","3.2336"
"194.1770","0.6663","1.4557","0.7243","3.2336"
"194.1820","0.6679","1.4678","0.7260","3.2336"
"194.1870","0.6695","1.4800","0.7275","3.2336"
"194.1920","0.6710","1.4920","0.7290","3.2336"
"194.1970","0.6724","1.5043","0.7304","3.2336"
"194.2020","0.6737","1.5167","0.7318","3.2336"
"194.2070","0.6751","1.5292","0.7332","3.2336"
"194.2120","0.6765","1.5421","0.7346","3.2336"
"194.2170","0.6781","1.5550","0.7361","3.2336"
"194.2220","0.6796","1.5678","0.7377","3.2336"
"194.2270","0.6813","1.5811","0.7393","3.2336"
"194.2320","0.6829","1.5951","0.7410","3.2336"
"194.2370","0.6846","1.6096","0.7426","3.2337"
"194.2420","0.6862","1.6238","0.7442","3.2337"
"194.2470","0.6876","1.6373","0.7457","3.2337"
"194.2520","0.6890","1.6508","0.7470","3.2337"
"194.2570","0.6902","1.6641","0.7483","3.2337"
"194.2620","0.6915","1.6771","0.7495","3.2337"
"194.2670","0.6927","1.6897","0.7507","3.2337"
"194.2720","0.6940","1.7023","0.7520","3.2337"
"194.2770","0.6953","1.7144","0.7533","3.2337"
"194.2820","0.6966","1.7265","0.7547","3.2337"
"194.2870","0.6980","1.7389","0.7561","3.2337"
"194.2920","0.6995","1.7514","0.7576","3.2337"
"194.2970","0.7010","1.7646","0.7591","3.2337"
"194.3020","0.7025","1.7779","0.7605","3.2337"
"194.3070","0.7039","1.7912","0.7620","3.2337"
"194.3120","0.7054","1.8051","0.7635","3.2336"
"194.3170","0.7069","1.8203","0.7650","3.2336"
"194.3220","0.7084","1.8374","0.7665","3.2336"
"194.3270","0.7100","1.8567","0.7681","3.2336"
"194.3320","0.7116","1.8774","0.7697","3.2336"
"194.3370","0.7133","1.8988","0.7713","3.2335"
"194.3420","0.7150","1.9211","0.7730","3.2335"
"194.3470","0.7167","1.9454","0.7748","3.2335"
"194.3520","0.7185","1.9716","0.7765","3.2335"
"194.3570","0.7202","1.9992","0.7782","3.2335"
"194.3620","0.7218","2.0277","0.7799","3.2335"
"194.3670","0.7234","2.0573","0.7814","3.2335"
"194.3720","0.7248","2.0881","0.7829","3.2335"
"194.3770","0.7263","2.1194","0.7844","3.2335"
"194.3820","0.7278","2.1506","0.7859","3.2335"
"194.3870","0.7293","2.1825","0.7874","3.2335"
"194.3920","0.7310","2.2154","0.7890","3.2335"
"194.3970","0.7327","2.2489","0.7907","3.2335"
"194.4020","0.7344","2.2837","0.7925","3.2335"
"194.4070","0.7362","2.3206","0.7942","3.2336"
"194.4120","0.7379","2.3597","0.7959","3.2336"
"194.4170","0.7395","2.4002","0.7975","3.2336"
"194.4220","0.7409","2.4429","0.7990","3.2336"
"194.4270","0.7423","2.4874","0.8003","3.2337"
"194.4320","0.7435","2.5330","0.8016","3.2337"
"194.4370","0.7448","2.5808","0.8029","3.2337"
"194.4420","0.7461","2.6329","0.8042","3.2337"
"194.4470","0.7474","2.6902","0.8055","3.2337"
"194.4520","0.7489","2.7545","0.8069","3.2337"
"194.4570","0.7503","2.8275","0.8084","3.2337"
"194.4620","0.7518","2.9106","0.8099","3.2337"
"194.4670","0.7532","3.0043","0.8113","3.2337"
"194.4720","0.7547","3.1104","0.8128","3.2337"
"194.4770","0.7562","3.2288","0.8142","3.2337"
"194.4820","0.7576","3.3596","0.8157","3.2337"
"194.4870","0.7591","3.5015","0.8172","3.2337"
"194.4920","0.7606","3.6542","0.8187","3.2337"
"194.4970","0.7623","3.8177","0.8203","3.2337"
"194.5020","0.7639","3.9924","0.8220","3.2337"
"194.5070","0.7656","4.1788","0.8236","3.2336"
"194.5120","0.7673","4.3767","0.8253","3.2336"
"194.5170","0.7690","4.5859","0.8270","3.2336"
"194.5220","0.7706","4.8052","0.8287","3.2336"
"194.5270","0.7723","5.0331","0.8303","3.2336"
"194.5320","0.7738","5.2670","0.8319","3.2336"
"194.5370","0.7753","5.5036","0.8333","3.2336"
"194.5420","0.7767","5.7401","0.8348","3.2336"
"194.5470","0.7781","5.9748","0.8362","3.2336"
"194.5520","0.7795","6.2068","0.8376","3.2336"
"194.5570","0.7810","6.4359","0.8390","3.2336"
"194.5620","0.7824","6.6625","0.8405","3.2336"
"194.5670","0.7840","6.8879","0.8420","3.2336"
"194.5720","0.7855","7.1135","0.8436","3.2336"
"194.5770","0.7871","7.3424","0.8452","3.2336"
"194.5820","0.7887","7.5757","0.8467","3.2336"
"194.5870","0.7902","7.8133","0.8482","3.2336"
"194.5920","0.7915","8.0537","0.8496","3.2336"
"194.5970","0.7928","8.2938","0.8509","3.2336"
"194.6020","0.7941","8.5304","0.8521","3.2336"
"194.6070","0.7952","8.7609","0.8533","3.2337"
"194.6120","0.7964","8.9832","0.8545","3.2337"
"194.6170","0.7976","9.1965","0.8556","3.2336"
"194.6220","0.7988","9.4025","0.8569","3.2336"
"194.6270","0.8001","9.6038","0.8582","3.2336"
"194.6320","0.8015","9.8032","0.8596","3.2336"
"194.6370","0.8029","10.0049","0.8610","3.2336"
"194.6420","0.8044","10.2122","0.8624","3.2336"
"194.6470","0.8058","10.4268","0.8639","3.2336"
"194.6520","0.8073","10.6490","0.8653","3.2337"
"194.6570","0.8087","10.8779","0.8667","3.2337"
"194.6620","0.8101","11.1137","0.8682","3.2337"
"194.6670","0.8116","11.3547","0.8697","3.2337"
"194.6720","0.8132","11.6014","0.8712","3.2337"
"194.6770","0.8148","11.8545","0.8728","3.2337"
"194.6820","0.8164","12.1149","0.8744","3.2337"
"194.6870","0.8181","12.3826","0.8761","3.2337"
"194.6920","0.8198","12.6581","0.8778","3.2337"
"194.6970","0.8215","12.9428","0.8795","3.2337"
"194.7020","0.8232","13.2363","0.8813","3.2337"
"194.7070","0.8248","13.5364","0.8829","3.2337"
"194.7120","0.8264","13.8406","0.8844","3.2337"
"194.7170","0.8279","14.1454","0.8859","3.2337"
"194.7220","0.8293","14.4474","0.8874","3.2337"
"194.7270","0.8307","14.7445","0.8888","3.2336"
"194.7320","0.8322","15.0355","0.8903","3.2336"
"194.7370","0.8338","15.3217","0.8918","3.2336"
"194.7420","0.8353","15.6050","0.8934","3.2336"
"194.7470","0.8370","15.8882","0.8951","3.2336"
"194.7520","0.8387","16.1743","0.8968","3.2336"
"194.7570","0.8404","16.4662","0.8985","3.2336"
"194.7620","0.8421","16.7659","0.9002","3.2335"
"194.7670","0.8437","17.0713","0.9017","3.2335"
"194.7720","0.8451","17.3788","0.9032","3.2335"
"194.7770","0.8464","17.6831","0.9045","3.2336"
"194.7820","0.8477","17.9791","0.9058","3.2336"
"194.7870","0.8490","18.2635","0.9070","3.2336"
"194.7920","0.8503","18.5359","0.9083","3.2336"
"194.7970","0.8516","18.7985","0.9097","3.2336"
"194.8020","0.8530","19.0533","0.9111","3.2336"
"194.8070","0.8545","19.3038","0.9126","3.2336"
"194.8120","0.8560","19.5545","0.9141","3.2336"
"194.8170","0.8576","19.8081","0.9156","3.2336"
"194.8220","0.8591","20.0664","0.9171","3.2336"
"194.8270","0.8605","20.3296","0.9186","3.2337"
"194.8320","0.8620","20.5977","0.9201","3.2337"
"194.8370","0.8635","20.8701","0.9216","3.2337"
"194.8420","0.8651","21.1471","0.9231","3.2337"
"194.8470","0.8667","21.4295","0.9248","3.2337"
"194.8520","0.8684","21.7189","0.9265","3.2337"
"194.8570","0.8701","22.0162","0.9282","3.2337"
"194.8620","0.8719","22.3225","0.9299","3.2337"
"194.8670","0.8736","22.6390","0.9317","3.2337"
"194.8720","0.8754","22.9648","0.9334","3.2337"
"194.8770","0.8770","23.2973","0.9351","3.2337"
"194.8820","0.8785","23.6325","0.9366","3.2337"
"194.8870","0.8800","23.9660","0.9381","3.2337"
"194.8920","0.8814","24.2930","0.9395","3.2337"
"194.8970","0.8829","24.6112","0.9409","3.2336"
"194.9020","0.8843","24.9207","0.9424","3.2336"
"194.9070","0.8858","25.2220","0.9439","3.2336"
"194.9120","0.8874","25.5166","0.9455","3.2336"
"194.9170","0.8890","25.8079","0.9470","3.2336"
"194.9220","0.8906","26.0982","0.9487","3.2336"
"194.9270","0.8922","26.3907","0.9503","3.2336"
"194.9320","0.8938","26.6875","0.9519","3.2336"
"194.9370","0.8953","26.9883","0.9534","3.2336"
"194.9420","0.8967","27.2893","0.9548","3.2335"
"194.9470","0.8980","27.5869","0.9561","3.2335"
"194.9520","0.8992","27.8769","0.9573","3.2335"
"194.9570","0.9004","28.1559","0.9585","3.2335"
"194.9620","0.9016","28.4222","0.9597","3.2335"
"194.9670","0.9029","28.6763","0.9609","3.2335"
"194.9720","0.9042","28.9213","0.9622","3.2335"
"194.9770","0.9055","29.1611","0.9636","3.2335"
"194.9820","0.9069","29.4003","0.9650","3.2335"
"194.9870","0.9084","29.6422","0.9665","3.2335"
"194.9920","0.9099","29.8897","0.9679","3.2335"
"194.9970","0.9113","30.1434","0.9693","3.2335"
