sync,time,vout,force
1.0,29.56859189,0.146,1.035447024000002
1.0,29.57169433,0.14,1.0402492682000017
1.0,29.57487289,0.146,1.0450918772000048
1.0,29.57793254,0.142,1.0496201591999985
1.0,29.58109067,0.142,1.0541269379999971
1.0,29.58929028,0.152,1.0651947808000022
1.0,29.58981493,0.142,1.065908304800001
1.0,29.5903937,0.15,1.0666954320000022
1.0,29.59350183,0.138,1.0709224888000046
1.0,29.59660704,0.142,1.0752498559999994
1.0,29.5997202,0.144,1.0796370880000001
1.0,29.60287459,0.142,1.0841794095999995
1.0,29.60599456,0.142,1.0887918400000005
1.0,29.60911439,0.148,1.0934761606000003
1.0,29.61217063,0.142,1.0981827702000024
1.0,29.6163345,0.144,1.1045951300000005
1.0,29.62312993,0.15,1.1152252894000034
1.0,29.623732,0.142,1.1161765600000024
1.0,29.62472024,0.144,1.1177667887999998
1.0,29.6278157,0.144,1.1227814340000022
1.0,29.63088041,0.144,1.1279343052000015
1.0,29.6339517,0.156,1.1332169240000007
1.0,29.63707213,0.144,1.1388298340000005
1.0,29.64019137,0.142,1.144539775600002
1.0,29.64330048,0.15,1.150384902400004
1.0,29.64640611,0.146,1.1564159756000059
1.0,29.65360415,0.144,1.1707082999999998
1.0,29.65415269,0.144,1.1718114876000003
1.0,29.65580026,0.146,1.1751725303999998
1.0,29.65887965,0.152,1.181454486000001
1.0,29.66198544,0.148,1.1880291328000008
1.0,29.66510322,0.136,1.1946608908000007
1.0,29.66827052,0.15,1.2014389128
1.0,29.6713722,0.148,1.208218840000001
1.0,29.67449428,0.142,1.2151071872000039
1.0,29.67755656,0.148,1.2219666944000012
1.0,29.68070996,0.15,1.2290645096000077
1.0,29.68753606,0.146,1.2443500532
1.0,29.68813622,0.152,1.245682408400002
1.0,29.69010294,0.154,1.2500264679999986
1.0,29.69316854,0.152,1.2567707879999983
1.0,29.6962387,0.154,1.2634803659999998
1.0,29.69933922,0.154,1.2702462840000013
1.0,29.70245013,0.154,1.2770902859999982
1.0,29.70558739,0.156,1.283992258000003
1.0,29.70869426,0.154,1.290827372000004
1.0,29.71855258,0.156,1.313370934000007
1.0,29.71907715,0.156,1.3145805310000063
1.0,29.71956848,0.154,1.3157302432000038
1.0,29.72117335,0.156,1.319485639000005
1.0,29.7243145,0.16,1.326835929999996
1.0,29.72744181,0.158,1.3341538353999975
1.0,29.73053743,0.16,1.3413668375999985
1.0,29.7335955,0.164,1.3484615600000036
1.0,29.73671719,0.158,1.3557038808000015
1.0,29.73983259,0.166,1.362898305199996
1.0,29.74295556,0.166,1.370018676799997
1.0,29.75119139,0.166,1.3890031638000013
1.0,29.75171493,0.166,1.3902701306000007
1.0,29.75229369,0.172,1.3916707298000004
1.0,29.75539804,0.17,1.399406943200002
1.0,29.75850261,0.17,1.4074167338000017
1.0,29.76160811,0.17,1.4162635190000032
1.0,29.764714,0.17,1.4255133600000074
1.0,29.76788894,0.168,1.435800165600001
1.0,29.77099524,0.174,1.4466227688000122
1.0,29.77409415,0.174,1.4578803660000097
1.0,29.78228556,0.178,1.4922878863999955
1.0,29.78281017,0.18,1.4946171548000091
1.0,29.78341109,0.182,1.49728523960001
1.0,29.786515,0.188,1.5119720000000143
1.0,29.78961259,0.188,1.5270854680000134
1.0,29.79272828,0.188,1.5432870559999938
1.0,29.79584456,0.19,1.560192644799994
1.0,29.79896395,0.196,1.5775988410000084
1.0,29.80212246,0.194,1.5964098616000046
1.0,29.8052275,0.204,1.6153332500000164
1.0,29.80941493,0.2,1.6418717324000092
1.0,29.81630563,0.21,1.6886855225999935
1.0,29.81689533,0.21,1.6928252166000124
1.0,29.81769483,0.214,1.6984377066000094
1.0,29.82082517,0.22,1.721215768200003
1.0,29.82399206,0.228,1.7448407676000022
1.0,29.82701067,0.228,1.7693466404000027
1.0,29.83007915,0.232,1.795385013999992
1.0,29.83320546,0.236,1.8240220135999883
1.0,29.83630135,0.24,1.8553260940000023
1.0,29.83942593,0.244,1.8885259740000273
1.0,29.84711002,0.248,1.9831790615999942
1.0,29.84767096,0.258,1.990516156799987
1.0,29.84879902,0.27,2.0052711816000155
1.0,29.85191083,0.284,2.0492920026000245
1.0,29.85497817,0.292,2.0939268741999997
1.0,29.85808532,0.304,2.1413419832000353
1.0,29.86118981,0.32,2.190643533399996
1.0,29.86434235,0.324,2.241785715000008
1.0,29.86745843,0.33,2.2944474669999857
1.0,29.87056183,0.34,2.3481131544000053
1.0,29.8737087,0.358,2.40374981600005
1.0,29.88056104,0.366,2.5316841760000255
1.0,29.88116078,0.378,2.5433191319999886
1.0,29.88306269,0.386,2.580216185999986
1.0,29.88614274,0.394,2.642026186400009
1.0,29.8892323,0.408,2.70514334400001
1.0,29.89230754,0.426,2.770584451200047
1.0,29.89541419,0.436,2.8377404638000496
1.0,29.89852304,0.452,2.9061973408000696
1.0,29.90163787,0.468,2.9760520749999904
1.0,29.91095507,0.484,3.1858371624000323
1.0,29.9115277,0.494,3.1986182640000487
1.0,29.91196765,0.502,3.2084379480000624
1.0,29.91412376,0.512,3.256495492800021
1.0,29.91721793,0.53,3.3238865154000012
1.0,29.92031876,0.528,3.3906049616000096
1.0,29.92342924,0.534,3.456422718400026
1.0,29.92659296,0.55,3.5221224128000355
1.0,29.92969196,0.56,3.586029823200024
1.0,29.93288602,0.566,3.651252528400078
1.0,29.93597363,0.582,3.7143015246000193
1.0,29.94415885,0.592,3.8830866820000396
1.0,29.94467519,0.6,3.8940950508000585
1.0,29.94525687,0.612,3.9064964684000567
1.0,29.94835115,0.62,3.972466518000051
1.0,29.95145233,0.636,4.040398399799985
1.0,29.95455824,0.648,4.1093948608000055
1.0,29.95767296,0.66,4.180784243200002
1.0,29.96078215,0.674,4.253650813000017
1.0,29.96397393,0.682,4.329679012600072
1.0,29.9670583,0.69,4.406023508000086
1.0,29.97574085,0.7,4.628945878000033
1.0,29.97636728,0.708,4.645659030400051
1.0,29.97680759,0.714,4.6574065012000085
1.0,29.97946206,0.724,4.7287545092000105
1.0,29.98257572,0.732,4.815376530400037
1.0,29.98573128,0.744,4.905518750400013
1.0,29.98880556,0.756,4.995226240799963
1.0,29.99197698,0.762,5.092352825600008
1.0,29.99508198,0.774,5.189599431199961
1.0,29.998186,0.784,5.290293840000049
1.0,30.00250783,0.796,5.436667786000031
1.0,30.00850452,0.804,5.649322177599958
1.0,30.00905776,0.812,5.669254448000025
1.0,30.01063198,0.824,5.727972853999978
1.0,30.01371228,0.834,5.842868044000023
1.0,30.0169235,0.844,5.965686990000076
1.0,30.01998487,0.852,6.083552350800004
1.0,30.02310107,0.864,6.204585558800063
1.0,30.02615831,0.874,6.323371926600043
1.0,30.02926287,0.886,6.443915237600011
1.0,30.03241585,0.896,6.565241908000013
1.0,30.0419467,0.904,6.924186834000038
1.0,30.04262326,0.91,6.949233085199977
1.0,30.04324298,0.918,6.9721751195999495
1.0,30.04988811,0.928,7.214938393000071
1.0,30.05042906,0.938,7.234574877999993
1.0,30.05107485,0.946,7.258017055000002
1.0,30.05415343,0.95,7.369800195000038
1.0,30.05726987,0.954,7.483550255000041
1.0,30.06037872,0.96,7.597740214400038
1.0,30.063488,0.97,7.712845759999991
1.0,30.06668009,0.976,7.832892994799958
1.0,30.07354863,0.98,8.094521556400117
1.0,30.07414426,0.988,8.117351124800097
1.0,30.07603357,0.994,8.19005177360003
1.0,30.07907756,1.0,8.307158138400045
1.0,30.08218637,1.002,8.425728151799952
1.0,30.08526487,1.008,8.542104948400008
1.0,30.08834689,1.014,8.65712593480006
1.0,30.09146307,1.018,8.770712395400054
1.0,30.09456806,1.026,8.882527544800084
1.0,30.10365498,1.03,9.196921017200085
1.0,30.10428819,1.036,9.218377420199973
1.0,30.10472811,1.036,9.23314993380003
1.0,30.10702691,1.04,9.31034363779999
1.0,30.11012033,1.042,9.41419827480007
1.0,30.11324613,1.046,9.519100122799996
1.0,30.11641172,1.052,9.62639847999994
1.0,30.11950591,1.052,9.732005668000042
1.0,30.12261585,1.056,9.840231579999998
1.0,30.12604748,1.064,9.961740733600074
1.0,30.12878963,1.066,10.059964546600078
1.0,30.137441,1.072,10.382007439999978
1.0,30.13807348,1.072,10.405940483199988
1.0,30.13851596,1.082,10.422683926400001
1.0,30.14125728,1.084,10.528401881600097
1.0,30.14434781,1.088,10.648394144600042
1.0,30.1474643,1.092,10.771994138000066
1.0,30.15062537,1.096,10.899150081200082
1.0,30.15368787,1.1,11.023977581199963
1.0,30.15685194,1.104,11.156253324799996
1.0,30.1600527,1.108,11.291755586000114
1.0,30.16824178,1.112,11.650959209999947
1.0,30.16876509,1.116,11.67424650500002
1.0,30.16929702,1.12,11.698285694799905
1.0,30.17234543,1.124,11.837719968200009
1.0,30.17545537,1.128,11.981569530800115
1.0,30.17856641,1.132,12.127290644399991
1.0,30.18167998,1.136,12.275542245200022
1.0,30.18479783,1.14,12.424771362600142
1.0,30.18800574,1.146,12.579456782800083
1.0,30.19107128,1.146,12.727069993599978
1.0,30.1952522,1.15,12.927479499999999
1.0,30.20206993,1.154,13.248067549200035
1.0,30.20267413,1.158,13.276126597199925
1.0,30.20353706,1.162,13.316201066399916
1.0,30.20668509,1.168,13.459066068000022
1.0,30.20974285,1.168,13.596311115000084
1.0,30.21282874,1.174,13.73178168600001
1.0,30.21597063,1.176,13.867661201800122
1.0,30.21903785,1.182,13.999101812000076
1.0,30.22215644,1.186,14.131080540799994
1.0,30.22527794,1.19,14.263233538400067
1.0,30.23253687,1.194,14.573409834400088
1.0,30.23308711,1.198,14.597136183200051
1.0,30.2346207,1.198,14.664009424000096
1.0,30.23770341,1.204,14.800635131200073
1.0,30.24081433,1.206,14.940978594399944
1.0,30.24396791,1.21,15.085034128799942
1.0,30.24704228,1.214,15.22869616719998
1.0,30.25020402,1.216,15.37702974400015
1.0,30.25334243,1.222,15.525162696000098
1.0,30.25640704,1.226,15.669282739200007
1.0,30.25961406,1.23,15.819371322400015
1.0,30.26646859,1.234,16.131645972999998
1.0,30.26705474,1.238,16.15784687800001
1.0,30.26901148,1.24,16.245295476800056
1.0,30.27207259,1.244,16.37741298440012
1.0,30.27511398,1.244,16.507208923200103
1.0,30.27818691,1.246,16.635780314399966
1.0,30.28129068,1.25,16.76353462560008
1.0,30.2844162,1.254,16.891297720000008
1.0,30.28752396,1.256,17.017472776000133
1.0,30.29714563,1.26,17.413098596199976
1.0,30.29771965,1.264,17.437058191000062
1.0,30.29816254,1.268,17.45554441960001
1.0,30.30002441,1.272,17.534488165399985
1.0,30.30310024,1.274,17.666564305600023
1.0,30.30619313,1.278,17.80239952160011
1.0,30.30929476,1.28,17.940252846400117
1.0,30.31241539,1.284,18.082678399600116
1.0,30.315606,1.288,18.23022503999996
1.0,30.31869696,1.288,18.375005606400062
1.0,30.32177491,1.29,18.5219516944
1.0,30.33255372,1.294,19.0504570744
1.0,30.33305993,1.296,19.07577769860006
1.0,30.33355067,1.3,19.100324513400068
1.0,30.33433824,1.304,19.140172006400075
1.0,30.33737539,1.306,19.296160030399964
1.0,30.34044937,1.308,19.45598179900018
1.0,30.34353211,1.314,19.61844219700021
1.0,30.34662739,1.316,19.785084155599964
1.0,30.34974106,1.32,19.954295439199967
1.0,30.35285782,1.324,20.126714602400064
1.0,30.35598057,1.326,20.30152492520006
1.0,30.35920011,1.33,20.48311027220008
1.0,30.36613835,1.332,20.878942551999977
1.0,30.3667263,1.334,20.91252625599998
1.0,30.36852207,1.338,21.01510063840006
1.0,30.37153569,1.34,21.185970767800143
1.0,30.374689,1.342,21.36386352000008
1.0,30.37779626,1.346,21.53687575680012
1.0,30.38093315,1.35,21.7093340010001
1.0,30.38403902,1.354,21.878685228799952
1.0,30.38708287,1.354,22.041348572800036
1.0,30.39631217,1.358,22.528157708000197
1.0,30.39682756,1.36,22.555164144000035
1.0,30.39732106,1.364,22.581023544000093
1.0,30.39954683,1.364,22.697861687400046
1.0,30.40264559,1.368,22.861414240199977
1.0,30.40578667,1.37,23.02841537820009
1.0,30.40902528,1.372,23.201567648000143
1.0,30.41204607,1.374,23.364992387000026
1.0,30.41514433,1.376,23.532905778800103
1.0,30.41821493,1.378,23.699823594800066
1.0,30.42132043,1.382,23.86766399420008
1.0,30.43011582,1.386,24.332962187200142
1.0,30.43076454,1.388,24.366020958400014
1.0,30.43120911,1.39,24.388676245600152
1.0,30.43377256,1.394,24.51930965760019
1.0,30.43687396,1.394,24.67109176880004
1.0,30.43999996,1.396,24.821258141600076
1.0,30.44313294,1.398,24.966816392400116
1.0,30.44621169,1.4,25.105343269799988
1.0,30.44932472,1.402,25.24316945440007
1.0,30.4524895,1.404,25.379318289999947
1.0,30.46068257,1.404,25.728076527800006
1.0,30.46121017,1.406,25.750520631800082
1.0,30.46177102,1.408,25.774379190800058
1.0,30.46486578,1.408,25.906532433600077
1.0,30.46800041,1.412,26.041697679200023
1.0,30.4710863,1.414,26.17651374800004
1.0,30.47419383,1.416,26.31329521380003
1.0,30.47736981,1.418,26.455769676599978
1.0,30.48047654,1.418,26.59625975480012
1.0,30.48358359,1.422,26.738003375800012
1.0,30.49518648,1.424,27.27883407040007
1.0,30.4958967,1.426,27.312555316
1.0,30.496345,1.43,27.33384060000011
1.0,30.49690093,1.432,27.36023615639999
1.0,30.49917704,1.436,27.468461654400027
1.0,30.502209,1.436,27.61508724000012
1.0,30.50532383,1.438,27.76722958499999
1.0,30.50842993,1.442,27.920981534999918
1.0,30.5115362,1.442,28.077937511999924
1.0,30.51466004,1.444,28.237322079999988
1.0,30.5177675,1.446,28.39891000000015
1.0,30.5219788,1.448,28.621055128000087
1.0,30.52887709,1.45,28.991175151000103
1.0,30.5294833,1.45,29.024033523999957
1.0,30.53023817,1.452,29.06500786760005
1.0,30.53342128,1.456,29.237787078399993
1.0,30.5365033,1.456,29.404428266000068
1.0,30.53960394,1.458,29.571417529200055
1.0,30.54266522,1.458,29.734216399600008
1.0,30.54578031,1.46,29.897704907600065
1.0,30.54888613,1.458,30.05908331480001
1.0,30.55201032,1.464,30.217081366400098
1.0,30.55933567,1.466,30.579652440400086
1.0,30.55988963,1.466,30.606308995600134
1.0,30.56137013,1.468,30.677550655600072
1.0,30.56445472,1.47,30.825735577600025
1.0,30.56756396,1.472,30.973673216800083
1.0,30.57066983,1.474,31.12158409780006
1.0,30.57378415,1.476,31.270012589000167
1.0,30.57700511,1.476,31.425627119600104
1.0,30.58006061,1.478,31.574494133999995
1.0,30.58317396,1.48,31.728293624000006
1.0,30.58637537,1.48,31.88976879599999
1.0,30.59360498,1.482,32.262374760800036
1.0,30.59419891,1.484,32.29335470960008
1.0,30.59568604,1.484,32.371518262400095
1.0,30.59871385,1.484,32.53065995599996
1.0,30.60183556,1.488,32.69422663280009
1.0,30.60501643,1.488,32.85974285900001
1.0,30.6082143,1.49,33.023793590000096
1.0,30.6112103,1.49,33.17373088000002
1.0,30.61427109,1.49,33.32500388399992
1.0,30.62343152,1.492,33.75226594240007
1.0,30.62400874,1.492,33.77858368600008
1.0,30.62444624,1.492,33.7977899360001
1.0,30.62674911,1.494,33.898885929000016
1.0,30.62985283,1.494,34.034235237200114
1.0,30.6331208,1.496,34.17423507200002
1.0,30.63613696,1.496,34.30276353920008
1.0,30.63924717,1.498,34.43510853640007
1.0,30.6423245,1.5,34.56718754000009
1.0,30.64542213,1.498,34.701503064400086
1.0,30.64853482,1.5,34.83808790160003
1.0,30.65691689,1.5,35.2208604252001
1.0,30.65744017,1.502,35.24528713560008
1.0,30.6579742,1.504,35.270215656000126
1.0,30.66098572,1.504,35.41373227520004
1.0,30.66407904,1.506,35.56282038400014
1.0,30.66718472,1.51,35.7168621120001
1.0,30.67029017,1.51,35.872905097200054
1.0,30.67340452,1.512,36.032235243199935
1.0,30.67653185,1.512,36.19622976900005
1.0,30.67968837,1.514,36.36384732800014
1.0,30.69103739,1.514,36.99813535020012
1.0,30.69148067,1.516,37.02392538060007
1.0,30.69193509,1.518,37.0503635362001
1.0,30.69230317,1.518,37.07177843059997
1.0,30.69520676,1.52,37.24319522240015
1.0,30.69829785,1.52,37.42940248400007
1.0,30.70140309,1.522,37.62150863060001
1.0,30.70453298,1.524,37.817617315999954
1.0,30.70769324,1.524,38.020506008000076
1.0,30.71079267,1.526,38.221748178200045
1.0,30.71492937,1.528,38.49292689560011
1.0,30.7218887,1.53,38.95065649400012
1.0,30.72241222,1.53,38.98500987639997
1.0,30.72322278,1.532,39.03819882360004
1.0,30.72639083,1.532,39.24403015079999
1.0,30.72947737,1.534,39.443322542400146
1.0,30.7326023,1.534,39.641818096000094
1.0,30.73575863,1.536,39.84009230380002
1.0,30.73878415,1.536,40.028461179000004
1.0,30.74189302,1.538,40.219415707199936
1.0,30.75174735,1.538,40.82040372100003
1.0,30.75220726,1.54,40.848393843600036
1.0,30.75262681,1.542,40.87392765660005
1.0,30.75437806,1.544,40.98060702720016
1.0,30.75746819,1.544,41.169475772800084
1.0,30.76058878,1.544,41.36061931639994
1.0,30.76373044,1.546,41.55345440720002
1.0,30.76685307,1.548,41.74443669980006
1.0,30.76991276,1.548,41.93046560000013
1.0,30.77304257,1.55,42.118254200000216
1.0,30.77614604,1.55,42.30004155760012
1.0,30.77927794,1.55,42.48073672920001
1.0,30.7859943,1.552,42.845123258000015
1.0,30.78652204,1.554,42.87259740240015
1.0,30.78863809,1.554,42.982758965400066
1.0,30.79171957,1.554,43.135022104200104
1.0,30.79482196,1.554,43.28510470079999
1.0,30.79799052,1.556,43.43237936959997
1.0,30.80105907,1.556,43.57138161040008
1.0,30.80416817,1.556,43.71028938980009
1.0,30.80728213,1.556,43.84711679220013
1.0,30.81640356,1.558,44.25013913200007
1.0,30.81684044,1.56,44.26966766800002
1.0,30.8172497,1.56,44.28796159000009
1.0,30.81972811,1.56,44.39953287580004
1.0,30.82284985,1.56,44.54244613300011
1.0,30.82604107,1.562,44.691030289999986
1.0,30.82911294,1.564,44.835555002000056
1.0,30.83225074,1.566,44.98711074199996
1.0,30.83529807,1.564,45.136088117600046
1.0,30.8384013,1.568,45.29025658400011
1.0,30.84152709,1.568,45.44918484080007
1.0,30.84973374,1.568,45.87915948040007
1.0,30.85018709,1.568,45.90384892139993
1.0,30.8508862,1.568,45.94192245200009
1.0,30.85399696,1.57,46.111334441600036
1.0,30.8571057,1.572,46.28653725200018
1.0,30.86023093,1.572,46.465161693400084
1.0,30.86337389,1.572,46.64864769819988
1.0,30.86647654,1.574,46.83468395440003
1.0,30.86959467,1.574,47.02396468720011
1.0,30.87266585,1.574,47.2148692360001
1.0,30.880887,1.578,47.73858890000017
1.0,30.88133344,1.576,47.767473567999986
1.0,30.88201163,1.578,47.811352461000105
1.0,30.88510855,1.58,48.01192272400011
1.0,30.88821348,1.58,48.213370582400096
1.0,30.89132624,1.58,48.41407028160017
1.0,30.89443144,1.582,48.61344466720022
1.0,30.89760706,1.58,48.81471546280006
1.0,30.90071576,1.58,49.00951438080015
1.0,30.90377539,1.582,49.1994562112
1.0,30.90784141,1.584,49.44680407160003
1.0,30.91455646,1.582,49.84742246750011
1.0,30.9150733,1.584,49.877722212500075
1.0,30.91630505,1.584,49.949933556249974
1.0,30.9193583,1.584,50.128410063999915
1.0,30.92243693,1.586,50.30721689440001
1.0,30.92561732,1.586,50.49154578880009
1.0,30.92867024,1.586,50.668126681600015
1.0,30.93177698,1.584,50.843099657200035
1.0,30.93489146,1.588,51.01322182640007
1.0,30.94482759,1.588,51.456090461200006
1.0,30.9452848,1.588,51.47011766400003
1.0,30.94574157,1.588,51.484131367600014
1.0,30.94736472,1.588,51.53392960960004
1.0,30.95045015,1.588,51.612406928000055
1.0,30.95356941,1.588,51.67329488319999
1.0,30.95672704,1.588,51.70706147200001
1.0,30.9598387,1.588,51.728669672
1.0,30.9629247,1.59,51.730397832
1.0,30.96601317,1.59,51.71807544859999
1.0,30.96912089,1.59,51.697468662399984
1.0,30.97224578,1.59,51.66046996479997
1.0,30.97908911,1.59,51.55779087019998
1.0,30.97960867,1.59,51.54782570939996
1.0,30.98166657,1.59,51.50835518739994
1.0,30.9847298,1.588,51.44796768399996
1.0,30.9878152,1.59,51.381878416
1.0,30.99090365,1.592,51.31302063400001
1.0,30.99401633,1.59,51.24191526519997
1.0,30.99716433,1.59,51.16774838519997
1.0,31.00024739,1.59,51.0944129532
1.0,31.0093812,1.59,50.86496540800001
1.0,31.00982805,1.59,50.85238211200002
1.0,31.01024254,1.59,50.8407100736
1.0,31.01269291,1.59,50.77170765440004
1.0,31.01580924,1.588,50.67816223359999
1.0,31.01890432,1.59,50.58110052479992
1.0,31.02212594,1.59,50.46881713759997
1.0,31.0251762,1.59,50.3573341039999
1.0,31.02827511,1.59,50.23622870120002
1.0,31.03134161,1.59,50.105009656600046
1.0,31.03445324,1.59,49.96571023119988
1.0,31.04257996,1.59,49.53947904159992
1.0,31.0430252,1.59,49.51452779200006
1.0,31.04378733,1.59,49.47181802679998
1.0,31.04688959,1.59,49.27831816440004
1.0,31.0500228,1.59,49.0750040639999
1.0,31.05309415,1.588,48.862712351999924
1.0,31.05629635,1.588,48.62994046499984
1.0,31.05938146,1.588,48.40012840039975
1.0,31.062485,1.588,48.16034890000004
1.0,31.06559461,1.588,47.91777230079986
1.0,31.07369468,1.588,47.27985310959992
1.0,31.07413807,1.586,47.24505815399985
1.0,31.07492015,1.586,47.184212329999845
1.0,31.07803282,1.586,46.942046603999955
1.0,31.08113694,1.586,46.70370873919998
1.0,31.08423778,1.586,46.46741405600007
1.0,31.08738607,1.584,46.23192196399985
1.0,31.09051111,1.584,45.99998230399978
1.0,31.0936295,1.584,45.77046879999993
1.0,31.09669535,1.584,45.54703242699986
1.0,31.10074056,1.582,45.253387889600106
1.0,31.10748767,1.582,44.76488343179981
1.0,31.1080073,1.58,44.72723104199984
1.0,31.10924598,1.58,44.63731394239982
1.0,31.11230046,1.58,44.41397036479998
1.0,31.11536344,1.58,44.18894178400008
1.0,31.11846872,1.58,43.95946159200005
1.0,31.12159143,1.576,43.72760492240004
1.0,31.12470452,1.578,43.49645142959978
1.0,31.12780454,1.574,43.26698794919988
1.0,31.13092213,1.574,43.03833828040003
1.0,31.13820311,1.572,42.51505887900002
1.0,31.13862791,1.572,42.484855598999935
1.0,31.14027428,1.57,42.37083147839994
1.0,31.14335568,1.57,42.15907767039996
1.0,31.14647072,1.57,41.95133716479986
1.0,31.1495788,1.57,41.74713043999982
1.0,31.15268619,1.568,41.5491896969999
1.0,31.15584787,1.568,41.351523378400046
1.0,31.15894385,1.566,41.16056333199993
1.0,31.16208039,1.566,40.971290875199905
1.0,31.16516915,1.564,40.78588880899988
1.0,31.17186868,1.564,40.388146264800035
1.0,31.17239235,1.564,40.35717642100004
1.0,31.17456104,1.564,40.22908840639994
1.0,31.17763643,1.562,40.04813245879994
1.0,31.18070854,1.562,39.86767704359982
1.0,31.18382344,1.562,39.684957009599785
1.0,31.18692955,1.56,39.502986961000026
1.0,31.19010654,1.562,39.316878886800076
1.0,31.19317148,1.56,39.13733470159995
1.0,31.20233144,1.56,38.597212350400085
1.0,31.20282789,1.558,38.56775300740011
1.0,31.20324404,1.558,38.543058666399936
1.0,31.20569444,1.556,38.39595749040011
1.0,31.20873019,1.552,38.21278033539994
1.0,31.21184226,1.554,38.02056410599988
1.0,31.21499174,1.552,37.8237071532
1.0,31.21815798,1.55,37.6216377163998
1.0,31.22121468,1.55,37.42199688159997
1.0,31.2242852,1.55,37.21914062399997
1.0,31.22738643,1.548,37.00862913160002
1.0,31.23584552,1.548,36.41877751359983
1.0,31.23635394,1.546,36.38251699919991
1.0,31.2367555,1.544,36.3538777399999
1.0,31.23984624,1.542,36.13258299840015
1.0,31.24294807,1.54,35.90819661619995
1.0,31.24611715,1.54,35.67801382299996
1.0,31.24918993,1.536,35.45439588759991
1.0,31.2523057,1.538,35.2279417239998
1.0,31.25545804,1.536,34.99970447679977
1.0,31.25856302,1.536,34.775897518399745
1.0,31.26660652,1.534,34.20551803520006
1.0,31.26704957,1.532,34.174398203199985
1.0,31.26787909,1.53,34.116132718400024
1.0,31.27096698,1.53,33.90057687119995
1.0,31.27411835,1.53,33.68138414299993
1.0,31.27719968,1.528,33.4674782144
1.0,31.280364,1.526,33.24729280000013
1.0,31.28346544,1.524,33.030812288000114
1.0,31.28654106,1.524,32.81399952159993
1.0,31.28964833,1.522,32.59385363879998
1.0,31.29371169,1.522,32.30275452840013
1.0,31.30045957,1.518,31.81500228039969
1.0,31.30092,1.518,31.781722399999676
1.0,31.30224469,1.514,31.68597380679994
1.0,31.30528937,1.514,31.4671421315999
1.0,31.30838326,1.512,31.2464858968001
1.0,31.31148024,1.51,31.030520158399803
1.0,31.31454339,1.508,30.819621093799736
1.0,31.3176643,1.508,30.611830905999852
1.0,31.32076567,1.504,30.41085058179999
1.0,31.32388419,1.502,30.212949302600027
1.0,31.33125242,1.5,29.772469543199986
1.0,31.33181039,1.5,29.74008496439985
1.0,31.33324802,1.498,29.6566449192
1.0,31.33633383,1.498,29.481558694399993
1.0,31.33944983,1.496,29.306542394200125
1.0,31.34257356,1.496,29.133925074399844
1.0,31.34582498,1.494,28.955456091999938
1.0,31.34882146,1.494,28.79184828400001
1.0,31.35193457,1.492,28.623281071599816
1.0,31.35501991,1.49,28.456812425799832
1.0,31.35816526,1.49,28.28815875879989
1.0,31.3649928,1.486,27.926037568000016
1.0,31.36558996,1.486,27.8947224975999
1.0,31.36756035,1.482,27.79139524599979
1.0,31.37062737,1.482,27.63147204439979
1.0,31.37368704,1.482,27.47273636479992
1.0,31.37680887,1.478,27.31173084019994
1.0,31.37991378,1.478,27.151612400800076
1.0,31.38307661,1.478,26.988283859599886
1.0,31.38615328,1.476,26.82811265279997
1.0,31.39532257,1.474,26.340276066799976
1.0,31.39626402,1.472,26.288722264799976
1.0,31.39672324,1.472,26.263575377599967
1.0,31.39860785,1.472,26.16037413399981
1.0,31.40171261,1.47,25.986234309199897
1.0,31.40483046,1.468,25.809516021200054
1.0,31.40794633,1.466,25.629481052600028
1.0,31.41112435,1.464,25.443305836999947
1.0,31.41420876,1.46,25.26122450239982
1.0,31.41727509,1.458,25.077980621599952
1.0,31.4203878,1.456,24.891604243999936
1.0,31.42851841,1.454,24.404508713799967
1.0,31.42896394,1.454,24.377857109199958
1.0,31.42973217,1.45,24.332296962399862
1.0,31.43284393,1.446,24.147831829599987
1.0,31.43595848,1.444,23.964533071999956
1.0,31.43907907,1.44,23.7817186841999
1.0,31.44222835,1.438,23.59924940099986
1.0,31.44533185,1.436,23.420071899000057
1.0,31.44844491,1.432,23.241195471400122
1.0,31.45151424,1.432,23.06518376319987
1.0,31.45958452,1.43,22.600710793599998
1.0,31.46003139,1.428,22.574649335199947
1.0,31.46086111,1.426,22.52626006480005
1.0,31.46396706,1.422,22.34512106080003
1.0,31.46708665,1.422,22.160099922000033
1.0,31.47018254,1.418,21.975505695199914
1.0,31.47334776,1.414,21.785212668800032
1.0,31.47645996,1.41,21.597516814399896
1.0,31.47951817,1.408,21.413203070599835
1.0,31.48265106,1.402,21.22579359079994
1.0,31.48679391,1.4,20.981600386800014
1.0,31.49348181,1.398,20.598471009199887
1.0,31.4939967,1.396,20.56928704399977
1.0,31.4951997,1.394,20.503500403999794
1.0,31.49826811,1.39,20.33571974519983
1.0,31.50130052,1.388,20.17418653359995
1.0,31.50440707,1.386,20.010692884800093
1.0,31.50752402,1.384,19.850606332799813
1.0,31.51064842,1.38,19.691620726799933
1.0,31.51375715,1.378,19.53475421099996
1.0,31.52351681,1.374,19.048033870599877
1.0,31.52396098,1.374,19.02594085479996
1.0,31.5243777,1.37,19.005258525999942
1.0,31.5262225,1.37,18.913719549999957
1.0,31.52930833,1.366,18.760625331800043
1.0,31.53247276,1.366,18.603859469600035
1.0,31.53563441,1.36,18.447296705000042
