sync,time,vout
1.0,225.2088707,1.296
1.0,225.21197174,1.3
1.0,225.21505214,1.304
1.0,225.21811801,1.306
1.0,225.22122098,1.31
1.0,225.22432683,1.312
1.0,225.2275244,1.318
1.0,225.2368677,1.32
1.0,225.23746809,1.324
1.0,225.23790998,1.328
1.0,225.23996529,1.33
1.0,225.24299492,1.334
1.0,225.24610351,1.338
1.0,225.24920983,1.34
1.0,225.25232264,1.344
1.0,225.25543649,1.348
1.0,225.25860099,1.352
1.0,225.26171348,1.356
1.0,225.26478099,1.36
1.0,225.27118601,1.362
1.0,225.27174977,1.364
1.0,225.27414763,1.368
1.0,225.27720235,1.37
1.0,225.28030555,1.374
1.0,225.28347757,1.376
1.0,225.28658487,1.378
1.0,225.28964627,1.382
1.0,225.29276125,1.384
1.0,225.30095266,1.386
1.0,225.30148109,1.39
1.0,225.30210411,1.392
1.0,225.30520253,1.394
1.0,225.30831361,1.396
1.0,225.31142192,1.4
1.0,225.31452438,1.402
1.0,225.31768801,1.404
1.0,225.32079983,1.406
1.0,225.32391624,1.41
1.0,225.32818644,1.412
1.0,225.33393299,1.414
1.0,225.33452333,1.416
1.0,225.3364054,1.418
1.0,225.33946392,1.42
1.0,225.34257231,1.42
1.0,225.34569103,1.422
1.0,225.34875624,1.424
1.0,225.35188227,1.426
1.0,225.35496966,1.43
1.0,225.35808092,1.432
1.0,225.36531781,1.434
1.0,225.36591931,1.436
1.0,225.36744549,1.438
1.0,225.37052427,1.438
1.0,225.37363901,1.442
1.0,225.37674542,1.444
1.0,225.37993786,1.446
1.0,225.38300535,1.448
1.0,225.3861289,1.448
1.0,225.38919588,1.45
1.0,225.39236536,1.452
1.0,225.39930381,1.454
1.0,225.39989283,1.456
1.0,225.40173613,1.46
1.0,225.40482413,1.462
1.0,225.40794257,1.464
1.0,225.4109967,1.466
1.0,225.4140959,1.468
1.0,225.41720164,1.47
1.0,225.4203099,1.472
1.0,225.4296992,1.474
1.0,225.430291,1.476
1.0,225.43073033,1.478
1.0,225.43277505,1.48
1.0,225.4358974,1.482
1.0,225.43899166,1.484
1.0,225.44209988,1.484
1.0,225.44525337,1.486
1.0,225.44838018,1.488
1.0,225.45148966,1.488
1.0,225.45456524,1.49
1.0,225.46288353,1.49
1.0,225.46340399,1.492
1.0,225.46398324,1.494
1.0,225.46703261,1.494
1.0,225.47013409,1.496
1.0,225.47325844,1.498
1.0,225.47635492,1.5
1.0,225.47946846,1.5
1.0,225.48263735,1.502
1.0,225.48584761,1.504
1.0,225.4940979,1.504
1.0,225.49462172,1.506
1.0,225.49515205,1.508
1.0,225.49817514,1.508
1.0,225.50124383,1.51
1.0,225.50435853,1.51
1.0,225.50747579,1.512
1.0,225.51059085,1.512
1.0,225.51374737,1.512
1.0,225.5168527,1.514
1.0,225.52100942,1.516
1.0,225.52792533,1.516
1.0,225.52852951,1.518
1.0,225.52926524,1.518
1.0,225.5324389,1.518
1.0,225.53555357,1.522
1.0,225.53862605,1.524
1.0,225.54168403,1.524
1.0,225.54479918,1.526
1.0,225.54791592,1.526
1.0,225.55102068,1.528
1.0,225.55837383,1.528
1.0,225.55893201,1.53
1.0,225.56037114,1.532
1.0,225.56345707,1.532
1.0,225.56657561,1.534
1.0,225.56967983,1.536
1.0,225.57279474,1.536
1.0,225.57596813,1.538
1.0,225.57907457,1.54
1.0,225.58217257,1.54
1.0,225.58532011,1.542
1.0,225.59222324,1.544
1.0,225.59282355,1.546
1.0,225.59466501,1.546
1.0,225.5981877,1.548
1.0,225.60080342,1.548
1.0,225.60453801,1.55
1.0,225.60701674,1.552
1.0,225.61012551,1.552
1.0,225.61323374,1.554
1.0,225.62242349,1.554
1.0,225.62294401,1.556
1.0,225.62344179,1.556
1.0,225.62572138,1.558
1.0,225.62880905,1.56
1.0,225.63192612,1.56
1.0,225.6350212,1.56
1.0,225.63947244,1.562
1.0,225.64124599,1.562
1.0,225.64440948,1.564
1.0,225.64752957,1.566
1.0,225.65584294,1.566
1.0,225.65636429,1.566
1.0,225.65689396,1.568
1.0,225.65993462,1.57
1.0,225.6630159,1.57
1.0,225.66613255,1.572
1.0,225.66923846,1.572
1.0,225.67234735,1.574
1.0,225.67565644,1.574
1.0,225.67862703,1.574
1.0,225.68687651,1.576
1.0,225.68740618,1.576
1.0,225.68794562,1.576
1.0,225.69103355,1.578
1.0,225.69413803,1.578
1.0,225.69724472,1.578
1.0,225.7003512,1.58
1.0,225.70346788,1.58
1.0,225.70663261,1.582
1.0,225.7097377,1.582
1.0,225.71390157,1.582
1.0,225.72073392,1.584
1.0,225.7213365,1.584
1.0,225.72219651,1.586
1.0,225.7253447,1.586
1.0,225.72842179,1.586
1.0,225.73147438,1.588
1.0,225.73458761,1.588
1.0,225.73769512,1.588
1.0,225.74080616,1.59
1.0,225.74394109,1.592
1.0,225.75120799,1.592
1.0,225.75176186,1.594
1.0,225.7532849,1.594
1.0,225.7563787,1.596
1.0,225.75948642,1.596
1.0,225.76260029,1.598
1.0,225.76576111,1.598
1.0,225.76887075,1.598
1.0,225.7719929,1.598
1.0,225.77505205,1.6
1.0,225.77825794,1.6
1.0,225.78892879,1.602
1.0,225.78954377,1.602
1.0,225.79006192,1.602
1.0,225.79057998,1.604
1.0,225.79382318,1.604
1.0,225.79683686,1.604
1.0,225.79999866,1.606
1.0,225.80305855,1.606
1.0,225.80611561,1.606
1.0,225.81530711,1.606
1.0,225.81591194,1.608
1.0,225.81638429,1.61
1.0,225.81857316,1.61
1.0,225.82165727,1.61
1.0,225.82476181,1.61
1.0,225.82787153,1.61
1.0,225.8310639,1.61
1.0,225.83414718,1.61
1.0,225.83721251,1.61
1.0,225.84031462,1.612
1.0,225.84869914,1.612
1.0,225.8492184,1.612
1.0,225.85008796,1.612
1.0,225.85277816,1.612
1.0,225.85589361,1.612
1.0,225.85901468,1.612
1.0,225.86209823,1.612
1.0,225.86525075,1.612
1.0,225.86831729,1.612
1.0,225.87147227,1.612
1.0,225.87965844,1.612
1.0,225.88018075,1.612
1.0,225.88077112,1.612
1.0,225.88386481,1.612
1.0,225.88702148,1.612
1.0,225.89009733,1.612
1.0,225.89321685,1.612
1.0,225.89637346,1.612
1.0,225.89951225,1.612
1.0,225.90258494,1.612
1.0,225.90675986,1.612
1.0,225.91355825,1.612
1.0,225.91418514,1.612
1.0,225.91509436,1.612
1.0,225.9181795,1.612
1.0,225.92125251,1.612
1.0,225.92430648,1.612
1.0,225.9274242,1.612
1.0,225.93053894,1.612
1.0,225.9336547,1.612
1.0,225.93675336,1.612
1.0,225.94401801,1.612
1.0,225.94457175,1.612
1.0,225.94612829,1.612
1.0,225.94921181,1.612
1.0,225.95232972,1.61
1.0,225.95542714,1.61
1.0,225.9585412,1.608
1.0,225.96170585,1.608
1.0,225.96481583,1.608
1.0,225.96787261,1.608
1.0,225.97106614,1.606
1.0,225.97804748,1.606
1.0,225.97865172,1.606
1.0,225.98032933,1.606
1.0,225.98345759,1.606
1.0,225.98658588,1.606
1.0,225.98967951,1.604
1.0,225.99274055,1.604
1.0,225.99585842,1.604
1.0,225.99898011,1.602
1.0,226.00827212,1.602
1.0,226.00879112,1.6
1.0,226.00928716,1.6
1.0,226.01142835,1.6
1.0,226.01449486,1.6
1.0,226.01761155,1.598
1.0,226.02071492,1.598
1.0,226.02386961,1.596
1.0,226.02703203,1.594
1.0,226.03008498,1.594
1.0,226.03316942,1.592
1.0,226.0415044,1.592
1.0,226.04203018,1.592
1.0,226.04255648,1.59
1.0,226.04568368,1.59
1.0,226.048703,1.588
1.0,226.05181548,1.586
1.0,226.05492325,1.586
1.0,226.05804985,1.584
1.0,226.06123512,1.584
1.0,226.06431075,1.584
1.0,226.07463836,1.582
1.0,226.07515992,1.582
1.0,226.07577472,1.58
1.0,226.07672185,1.578
1.0,226.07979951,1.578
1.0,226.08290907,1.578
1.0,226.0861039,1.578
1.0,226.08914587,1.576
1.0,226.09225612,1.576
1.0,226.09541948,1.574
1.0,226.09852424,1.574
1.0,226.10173616,1.574
1.0,226.10860322,1.572
1.0,226.10920633,1.572
1.0,226.11102692,1.57
1.0,226.11410605,1.57
1.0,226.11719859,1.57
1.0,226.12030338,1.568
1.0,226.12337588,1.568
1.0,226.12648088,1.566
1.0,226.12958564,1.566
1.0,226.13883275,1.566
1.0,226.13947933,1.564
1.0,226.13991662,1.562
1.0,226.14207272,1.56
1.0,226.14514544,1.56
1.0,226.14826522,1.558
1.0,226.15137948,1.556
1.0,226.15453422,1.556
1.0,226.15763935,1.554
1.0,226.1607459,1.552
1.0,226.16381772,1.552
1.0,226.17217236,1.55
1.0,226.17271155,1.548
1.0,226.17324875,1.546
1.0,226.17631577,1.546
1.0,226.17939283,1.544
1.0,226.18245464,1.544
1.0,226.18557716,1.542
1.0,226.18867512,1.54
1.0,226.19177975,1.54
1.0,226.19488681,1.538
1.0,226.20305261,1.536
1.0,226.20357714,1.536
1.0,226.20423844,1.534
1.0,226.20733533,1.532
1.0,226.21044399,1.532
1.0,226.2135695,1.53
1.0,226.21666877,1.528
1.0,226.21983535,1.526
1.0,226.22293779,1.524
1.0,226.22601338,1.522
1.0,226.23042807,1.522
1.0,226.23644455,1.518
1.0,226.23702103,1.516
1.0,226.23847716,1.516
1.0,226.24154946,1.514
1.0,226.24465457,1.512
1.0,226.2478184,1.512
1.0,226.25092251,1.51
1.0,226.25404583,1.51
1.0,226.25709322,1.508
1.0,226.26020068,1.508
1.0,226.26753386,1.504
1.0,226.26808642,1.502
1.0,226.26954825,1.502
1.0,226.27262879,1.5
1.0,226.27575561,1.5
1.0,226.27883944,1.498
1.0,226.28202653,1.496
1.0,226.2851799,1.494
1.0,226.28822566,1.494
1.0,226.29132983,1.492
1.0,226.29449124,1.492
1.0,226.30131283,1.488
1.0,226.30191327,1.486
1.0,226.30381007,1.486
1.0,226.30688433,1.484
1.0,226.30997677,1.482
1.0,226.31308351,1.48
1.0,226.3161549,1.48
1.0,226.31926005,1.476
1.0,226.32236499,1.474
1.0,226.33175677,1.472
1.0,226.33233509,1.47
1.0,226.33277879,1.468
1.0,226.33482048,1.466
1.0,226.33791799,1.462
1.0,226.34109362,1.458
1.0,226.34415377,1.456
1.0,226.34731201,1.454
1.0,226.35041648,1.452
1.0,226.35351899,1.448
1.0,226.35659014,1.446
1.0,226.36487046,1.444
1.0,226.36539157,1.44
1.0,226.36594268,1.438
1.0,226.3690414,1.434
1.0,226.37215931,1.432
1.0,226.37526833,1.43
1.0,226.37836538,1.428
1.0,226.38172961,1.424
1.0,226.38464401,1.422
1.0,226.38774388,1.418
1.0,226.39601266,1.416
1.0,226.39685088,1.412
1.0,226.39735272,1.406
1.0,226.40015175,1.402
1.0,226.40325355,1.4
1.0,226.40635957,1.396
1.0,226.40947305,1.394
1.0,226.41258323,1.39
1.0,226.41578546,1.388
1.0,226.41885388,1.386
1.0,226.42305051,1.384
1.0,226.42991553,1.382
1.0,226.43046062,1.378
1.0,226.43126337,1.376
1.0,226.43438314,1.374
1.0,226.43746714,1.37
1.0,226.44057757,1.368
1.0,226.44373111,1.364
1.0,226.44684736,1.362
1.0,226.4499651,1.358
1.0,226.4530472,1.356
1.0,226.46033151,1.354
1.0,226.46088735,1.35
1.0,226.46239168,1.348
1.0,226.46551644,1.344
1.0,226.46860827,1.34
1.0,226.47170655,1.336
1.0,226.47482192,1.334
1.0,226.47798703,1.33
1.0,226.48115705,1.326
1.0,226.48420927,1.322
1.0,226.48750468,1.316
1.0,226.49438007,1.312
1.0,226.49497859,1.306
1.0,226.49663366,1.302
1.0,226.49972085,1.298
1.0,226.50288483,1.296
1.0,226.50599157,1.29
1.0,226.50911849,1.288
1.0,226.5121912,1.284
1.0,226.5152684,1.28
1.0,226.5244782,1.278
1.0,226.52505425,1.276
1.0,226.52555092,1.27
1.0,226.52772116,1.266
1.0,226.5308129,1.264
1.0,226.53394653,1.258
1.0,226.53707042,1.256
1.0,226.54053677,1.252
1.0,226.54332318,1.246
1.0,226.54641966,1.242
1.0,226.54949433,1.238
1.0,226.55809098,1.232
1.0,226.55871259,1.226
1.0,226.55915225,1.22
1.0,226.56195625,1.216
1.0,226.56512246,1.212
1.0,226.56818851,1.206
1.0,226.57129688,1.202
1.0,226.57439933,1.196
1.0,226.57756599,1.192
1.0,226.58068436,1.188
1.0,226.58885223,1.186
1.0,226.58942136,1.182
1.0,226.58998398,1.18
1.0,226.59313466,1.178
1.0,226.59619507,1.174
1.0,226.59930607,1.168
1.0,226.60240979,1.166
1.0,226.6055774,1.162
1.0,226.60868585,1.158
1.0,226.61177035,1.154
1.0,226.61596749,1.152
1.0,226.62277605,1.148
1.0,226.62331759,1.144
1.0,226.62421518,1.14
1.0,226.62733642,1.136
1.0,226.63043277,1.13
1.0,226.63358514,1.128
1.0,226.63670053,1.122
1.0,226.63980183,1.12
1.0,226.64286755,1.116
1.0,226.6459731,1.112
1.0,226.65327268,1.108
1.0,226.65382292,1.104
1.0,226.65533977,1.098
1.0,226.65841903,1.094
1.0,226.66153146,1.086
1.0,226.66464685,1.082
1.0,226.66776499,1.076
1.0,226.67090935,1.07
1.0,226.67402535,1.064
1.0,226.67714264,1.058
1.0,226.6803516,1.05
1.0,226.68715044,1.042
1.0,226.68775416,1.036
1.0,226.68961672,1.026
1.0,226.69269279,1.016
1.0,226.69581486,1.006
1.0,226.69885559,0.996
1.0,226.70199051,0.988
1.0,226.70508423,0.978
1.0,226.7081792,0.974
1.0,226.71792999,0.962
1.0,226.71845433,0.954
1.0,226.71894051,0.946
1.0,226.72073196,0.934
1.0,226.72379309,0.924
1.0,226.72690679,0.912
1.0,226.72997072,0.892
1.0,226.73313372,0.878
1.0,226.73624394,0.864
1.0,226.73932246,0.852
1.0,226.74241698,0.834
1.0,226.75067481,0.826
1.0,226.75119759,0.816
1.0,226.75176399,0.806
1.0,226.75487966,0.794
1.0,226.75799079,0.782
1.0,226.76115473,0.776
1.0,226.76421561,0.768
1.0,226.76733309,0.762
1.0,226.77048496,0.756
1.0,226.7735871,0.748
1.0,226.78182318,0.736
1.0,226.78234279,0.726
1.0,226.78289262,0.716
1.0,226.78599483,0.702
1.0,226.78909962,0.688
1.0,226.79220557,0.668
1.0,226.79531042,0.642
1.0,226.79841644,0.634
1.0,226.80153229,0.616
1.0,226.80468987,0.6
1.0,226.80883216,0.59
1.0,226.81567272,0.582
1.0,226.81626675,0.566
1.0,226.81716477,0.548
1.0,226.82029075,0.53
1.0,226.82335379,0.514
1.0,226.82645083,0.5
1.0,226.82951244,0.49
1.0,226.83263068,0.476
1.0,226.83576646,0.458
1.0,226.83885757,0.448
1.0,226.84197242,0.438
1.0,226.84519703,0.422
1.0,226.85251172,0.406
1.0,226.85307729,0.396
1.0,226.8544457,0.38
1.0,226.85751737,0.362
1.0,226.86063105,0.354
1.0,226.86374588,0.344
1.0,226.86686066,0.334
1.0,226.86997625,0.32
1.0,226.87310979,0.314
1.0,226.8762344,0.302
1.0,226.8796439,0.292
1.0,226.88669972,0.282
1.0,226.88730155,0.272
1.0,226.88866981,0.264
1.0,226.89174177,0.256
1.0,226.89486444,0.248
1.0,226.89797253,0.226
1.0,226.90116316,0.222
1.0,226.90425644,0.212
1.0,226.90736109,0.21
1.0,226.91658261,0.206
1.0,226.91709418,0.204
1.0,226.91759103,0.2
1.0,226.91976927,0.194
1.0,226.92286966,0.19
1.0,226.92597642,0.186
1.0,226.92911899,0.184
1.0,226.93223851,0.182
1.0,226.93535136,0.18
1.0,226.93843429,0.18
1.0,226.94151542,0.178
1.0,226.94983983,0.178
1.0,226.95035481,0.178
1.0,226.95091362,0.176
1.0,226.95396518,0.176
1.0,226.95716892,0.176
1.0,226.96018775,0.176
1.0,226.96330551,0.174
1.0,226.96641803,0.172
1.0,226.96957864,0.172
1.0,226.97268514,0.17
1.0,226.98096473,0.17
1.0,226.98154742,0.168
1.0,226.98202774,0.168
1.0,226.98513053,0.168
1.0,226.98821207,0.166
1.0,226.99131985,0.164
1.0,226.99443586,0.16
1.0,226.99758357,0.162
1.0,227.00069818,0.16
1.0,227.00379924,0.158
1.0,227.00794853,0.162
1.0,227.01475805,0.16
1.0,227.01540253,0.16
1.0,227.01626725,0.158
1.0,227.01941196,0.158
1.0,227.02245803,0.16
1.0,227.0255932,0.158
1.0,227.02863594,0.158
1.0,227.03174055,0.158
1.0,227.03484861,0.156
1.0,227.03795277,0.158
1.0,227.04521825,0.156
1.0,227.04578646,0.156
1.0,227.04731329,0.156
1.0,227.05040177,0.154
1.0,227.05351401,0.154
1.0,227.05662042,0.152
1.0,227.05979311,0.152
1.0,227.06289303,0.152
1.0,227.06599792,0.152
1.0,227.06918359,0.15
1.0,227.07235005,0.148
1.0,227.07954353,0.15
1.0,227.08013818,0.148
1.0,227.08153899,0.148
1.0,227.08462409,0.144
1.0,227.08773227,0.142
1.0,227.09084446,0.142
1.0,227.09400042,0.142
1.0,227.0971081,0.142
1.0,227.10020101,0.142
1.0,227.10948872,0.14
1.0,227.11000507,0.14
1.0,227.11049711,0.14
1.0,227.11264212,0.14
1.0,227.11578979,0.138
1.0,227.11882964,0.138
1.0,227.12193853,0.138
1.0,227.12509203,0.138
1.0,227.12825714,0.134
1.0,227.13132544,0.134
1.0,227.1344014,0.132
1.0,227.14274073,0.132
1.0,227.14326064,0.132
1.0,227.14378899,0.132
1.0,227.1468589,0.13
1.0,227.1499686,0.13
1.0,227.15308536,0.13
1.0,227.15621599,0.128
1.0,227.15930605,0.128
1.0,227.16241192,0.128
1.0,227.16561049,0.128
1.0,227.17379196,0.128
1.0,227.17431453,0.126
1.0,227.17486749,0.126
1.0,227.17796886,0.124
1.0,227.18107177,0.124
1.0,227.18421349,0.124
1.0,227.18731038,0.122
1.0,227.19046736,0.122
1.0,227.19358329,0.116
1.0,227.19668646,0.114
1.0,227.20083418,0.114
1.0,227.20915225,0.112
1.0,227.20969142,0.108
1.0,227.21018198,0.108
1.0,227.21228623,0.108
1.0,227.21530459,0.106
1.0,227.2184147,0.1
1.0,227.22151896,0.1
1.0,227.22461453,0.1
1.0,227.22773273,0.102
1.0,227.23083149,0.1
1.0,227.23825946,0.1
1.0,227.23883281,0.098
1.0,227.24024014,0.1
1.0,227.24352185,0.102
1.0,227.24636164,0.1
1.0,227.24947436,0.1
1.0,227.25259777,0.102
1.0,227.25571816,0.1
1.0,227.25879351,0.1
1.0,227.26194874,0.102
1.0,227.26512883,0.1
1.0,227.27195946,0.1
1.0,227.27256138,0.1
1.0,227.27442288,0.1
1.0,227.27750464,0.1
1.0,227.28059611,0.1
1.0,227.28365264,0.1
1.0,227.28675957,0.1
1.0,227.28985375,0.1
1.0,227.29298079,0.1
1.0,227.30220886,0.1
1.0,227.30272849,0.098
1.0,227.30322974,0.102
1.0,227.30544009,0.098
1.0,227.30851283,0.1
1.0,227.31161729,0.102
1.0,227.31473333,0.1
1.0,227.31787638,0.1
1.0,227.3209874,0.1
1.0,227.3240976,0.1
1.0,227.32717751,0.1
1.0,227.33563538,0.1
1.0,227.33627151,0.1
1.0,227.33671305,0.1
1.0,227.33958331,0.1
1.0,227.34268766,0.098
1.0,227.34578955,0.1
1.0,227.34889364,0.1
1.0,227.35199853,0.1
1.0,227.35516227,0.1
1.0,227.35828505,0.1
1.0,227.36644172,0.1
1.0,227.36708227,0.1
1.0,227.36760366,0.1
1.0,227.37064157,0.1
1.0,227.3737431,0.1
1.0,227.37685231,0.1
1.0,227.37995722,0.1
1.0,227.38310855,0.1
1.0,227.38624047,0.098
1.0,227.38933912,0.1
1.0,227.39353666,0.102
1.0,227.40039505,0.1
1.0,227.40094183,0.1
1.0,227.40176118,0.1
1.0,227.40482248,0.1
1.0,227.40792397,0.1
1.0,227.41101666,0.096
1.0,227.41428064,0.1
1.0,227.41729372,0.102
1.0,227.42039297,0.1
1.0,227.42348692,0.1
1.0,227.4307477,0.1
1.0,227.43135809,0.1
1.0,227.43279299,0.1
1.0,227.43587946,0.1
1.0,227.43897662,0.1
1.0,227.44208073,0.102
1.0,227.4451979,0.1
1.0,227.44835148,0.1
1.0,227.4514459,0.1
1.0,227.45455053,0.1
1.0,227.45770368,0.1
1.0,227.46496616,0.098
1.0,227.46564286,0.1
1.0,227.46695603,0.1
1.0,227.47013123,0.1
1.0,227.47319992,0.1
1.0,227.47626696,0.1
1.0,227.4794112,0.1
1.0,227.48251536,0.1
1.0,227.48560636,0.098
1.0,227.49488666,0.1
1.0,227.49540273,0.098
1.0,227.49594046,0.1
1.0,227.49805627,0.1
1.0,227.50111033,0.1
1.0,227.50426212,0.1
1.0,227.50733712,0.098
1.0,227.51043959,0.1
1.0,227.51359142,0.1
1.0,227.51669435,0.1
1.0,227.51976279,0.098
1.0,227.52802966,0.1
1.0,227.52855005,0.1
1.0,227.52910181,0.1
1.0,227.5322129,0.1
1.0,227.5352936,0.098
1.0,227.53840466,0.1
1.0,227.54151718,0.1
1.0,227.54461527,0.1
1.0,227.54778129,0.098
1.0,227.55088527,0.1
1.0,227.55915136,0.1
1.0,227.55967783,0.1
1.0,227.56023512,0.098
1.0,227.56328235,0.1
1.0,227.56637992,0.098
1.0,227.56948544,0.1
1.0,227.5725906,0.1
1.0,227.57585162,0.098
1.0,227.57886966,0.1
1.0,227.58196683,0.1
1.0,227.58613255,0.1
1.0,227.59294042,0.1
1.0,227.5935396,0.1
1.0,227.59441311,0.1
1.0,227.59758864,0.1
1.0,227.60062118,0.098
1.0,227.6036697,0.1
1.0,227.60678598,0.1
1.0,227.60988579,0.1
1.0,227.61299151,0.1
1.0,227.61609712,0.1
1.0,227.62336888,0.098
1.0,227.62392364,0.098
1.0,227.62544731,0.1
1.0,227.62853244,0.1
1.0,227.63164031,0.1
1.0,227.63475466,0.098
1.0,227.63786457,0.1
1.0,227.64104696,0.1
1.0,227.64414164,0.1
1.0,227.64722747,0.1
1.0,227.65036438,0.1
1.0,227.65728018,0.1
1.0,227.65787612,0.1
1.0,227.65970514,0.1
1.0,227.66278103,0.1
1.0,227.66593318,0.1
1.0,227.66897025,0.1
1.0,227.67203618,0.1
1.0,227.67514459,0.098
1.0,227.67828994,0.1
1.0,227.68756049,0.1
1.0,227.68808225,0.1
1.0,227.68858201,0.1
1.0,227.69075388,0.1
1.0,227.69382012,0.1
1.0,227.69692485,0.1
1.0,227.7000389,0.1
1.0,227.70313949,0.1
1.0,227.70634542,0.1
1.0,227.70939033,0.1
1.0,227.7124462,0.098
1.0,227.72088831,0.1
1.0,227.72141116,0.1
1.0,227.72194386,0.1
1.0,227.7248912,0.1
1.0,227.72799098,0.1
1.0,227.73111123,0.098
1.0,227.73428181,0.1
1.0,227.73731592,0.1
1.0,227.74042248,0.1
1.0,227.74357964,0.1
1.0,227.75173531,0.1
1.0,227.75226072,0.1
1.0,227.75286342,0.1
1.0,227.75596068,0.1
1.0,227.75905883,0.1
1.0,227.76215834,0.1
1.0,227.7652997,0.1
1.0,227.76843396,0.1
1.0,227.77154342,0.1
1.0,227.7746569,0.1
1.0,227.77882696,0.1
1.0,227.78562297,0.1
1.0,227.78622562,0.1
1.0,227.78709379,0.1
1.0,227.79023183,0.1
1.0,227.79329777,0.1
1.0,227.79637994,0.1
1.0,227.79945034,0.1
1.0,227.8025644,0.1
1.0,227.8057107,0.1
1.0,227.80879011,0.1
1.0,227.81602568,0.098
1.0,227.81657518,0.1
1.0,227.81815751,0.1
1.0,227.8212967,0.098
1.0,227.82432768,0.1
1.0,227.82746086,0.102
1.0,227.83053707,0.1
1.0,227.83369496,0.1
1.0,227.83681327,0.1
1.0,227.83987229,0.1
1.0,227.84306136,0.102
1.0,227.85015212,0.1
1.0,227.85073912,0.098
1.0,227.85241625,0.102
1.0,227.85544868,0.1
1.0,227.85855759,0.1
1.0,227.86162944,0.102
1.0,227.86471883,0.1
1.0,227.86782594,0.1
1.0,227.87094116,0.098
1.0,227.8801584,0.098
1.0,227.88067722,0.1
1.0,227.8811714,0.1
1.0,227.88337379,0.1
1.0,227.88647564,0.1
1.0,227.88957814,0.098
1.0,227.89269318,0.1
1.0,227.89584233,0.1
1.0,227.89894655,0.1
1.0,227.90205966,0.098
1.0,227.90512031,0.1
1.0,227.91340522,0.1
1.0,227.9139322,0.102
1.0,227.91446323,0.1
1.0,227.91756146,0.1
1.0,227.92066309,0.1
1.0,227.92376859,0.1
1.0,227.92687486,0.1
1.0,227.92997962,0.1
1.0,227.93308375,0.1
1.0,227.9363086,0.1
1.0,227.94449499,0.1
1.0,227.94515146,0.1
1.0,227.9456937,0.1
1.0,227.94864623,0.1
1.0,227.95173297,0.1
1.0,227.95484855,0.1
1.0,227.9579547,0.102
1.0,227.96106336,0.1
1.0,227.9642419,0.1
1.0,227.9674412,0.1
1.0,227.97161855,0.1
1.0,227.97851768,0.1
1.0,227.97911686,0.1
1.0,227.97972229,0.1
1.0,227.98282273,0.1
1.0,227.98592527,0.102
1.0,227.98907768,0.1
1.0,227.99219653,0.1
1.0,227.99527807,0.1
1.0,227.9983514,0.1
1.0,228.00145947,0.1
1.0,228.00884872,0.1
1.0,228.00940231,0.1
1.0,228.0107884,0.1
1.0,228.01386673,0.1
1.0,228.01697347,0.1
1.0,228.02007173,0.098
1.0,228.0232169,0.1
1.0,228.02639922,0.1
1.0,228.02943946,0.1
1.0,228.03254323,0.1
1.0,228.03578281,0.1
1.0,228.04263272,0.1
1.0,228.04324825,0.1
1.0,228.04493568,0.1
1.0,228.04801857,0.1
1.0,228.05117138,0.1
1.0,228.05433684,0.1
1.0,228.05734746,0.1
1.0,228.06042936,0.1
1.0,228.0635389,0.1
1.0,228.07275325,0.1
1.0,228.07327009,0.1
1.0,228.07376423,0.1
1.0,228.07596279,0.098
1.0,228.0790614,0.1
1.0,228.08216557,0.1
1.0,228.08528957,0.1
1.0,228.08842527,0.1
1.0,228.09153255,0.098
1.0,228.09459203,0.1
1.0,228.09768859,0.1
1.0,228.10604673,0.1
1.0,228.10668122,0.1
1.0,228.10715703,0.098
1.0,228.11011851,0.1
1.0,228.11322798,0.1
1.0,228.11635699,0.1
1.0,228.11943836,0.1
1.0,228.12254799,0.1
1.0,228.12575549,0.096
1.0,228.12879522,0.1
1.0,228.13704864,0.1
1.0,228.13764825,0.1
1.0,228.1381327,0.1
1.0,228.14119049,0.098
1.0,228.14430168,0.1
1.0,228.14738638,0.1
1.0,228.15049388,0.102
1.0,228.15365577,0.098
1.0,228.15674266,0.1
1.0,228.15985222,0.1
1.0,228.1640192,0.1
1.0,228.17081329,0.1
1.0,228.17141148,0.098
1.0,228.1722874,0.1
1.0,228.17548288,0.1
1.0,228.17848755,0.1
1.0,228.18155509,0.1
1.0,228.1846787,0.1
1.0,228.18776907,0.1
1.0,228.19087347,0.1
1.0,228.1939887,0.1
1.0,228.20128129,0.1
1.0,228.20184153,0.1
1.0,228.20334092,0.1
1.0,228.20640535,0.1
1.0,228.20951066,0.1
1.0,228.2126274,0.1
1.0,228.21576431,0.1
1.0,228.21884105,0.1
1.0,228.22199575,0.1
1.0,228.22509086,0.1
1.0,228.22824925,0.1
1.0,228.23512968,0.1
1.0,228.23579864,0.102
1.0,228.2376209,0.1
1.0,228.24063546,0.1
1.0,228.24374001,0.1
1.0,228.24684125,0.1
1.0,228.2499022,0.1
1.0,228.25301844,0.102
1.0,228.2561231,0.1
1.0,228.26531033,0.1
1.0,228.26590112,0.1
1.0,228.26634446,0.098
1.0,228.26852966,0.1
1.0,228.27162746,0.1
1.0,228.27473531,0.102
1.0,228.27784159,0.1
1.0,228.28099503,0.1
1.0,228.28409953,0.1
1.0,228.2872056,0.1
1.0,228.29031973,0.1
1.0,228.29977799,0.098
1.0,228.30032409,0.1
1.0,228.30076031,0.1
1.0,228.30274899,0.098
1.0,228.30580733,0.1
1.0,228.30891096,0.1
1.0,228.31201566,0.1
