Time,Displacement,Force,Compressive displacement,voltage_1
317.948,0.8303,1.2594,0.7099,3.2188
317.953,0.832,1.2654,0.7116,3.2188
317.958,0.8336,1.2712,0.7133,3.2188
317.963,0.8353,1.2773,0.715,3.2188
317.968,0.837,1.2836,0.7167,3.2188
317.973,0.8387,1.2899,0.7183,3.2188
317.978,0.8402,1.2964,0.7198,3.2188
317.983,0.8416,1.3028,0.7213,3.2188
317.988,0.8431,1.3091,0.7227,3.2189
317.993,0.8445,1.3155,0.7241,3.2188
317.998,0.8459,1.3218,0.7256,3.2188
318.003,0.8474,1.3279,0.727,3.2188
318.008,0.849,1.334,0.7286,3.2188
318.013,0.8506,1.3402,0.7302,3.2188
318.018,0.8522,1.3463,0.7319,3.2188
318.023,0.8539,1.3524,0.7335,3.2188
318.028,0.8555,1.3584,0.7351,3.2188
318.033,0.8571,1.3644,0.7367,3.2188
318.038,0.8585,1.3704,0.7382,3.2188
318.043,0.8598,1.3762,0.7395,3.2188
318.048,0.8611,1.3819,0.7407,3.2188
318.053,0.8623,1.3874,0.7419,3.2188
318.058,0.8635,1.3927,0.7431,3.2188
318.063,0.8647,1.3979,0.7443,3.2188
318.068,0.866,1.4031,0.7456,3.2188
318.073,0.8673,1.4082,0.7469,3.2188
318.078,0.8687,1.4134,0.7483,3.2188
318.083,0.8701,1.4187,0.7497,3.2188
318.088,0.8715,1.424,0.7512,3.2188
318.093,0.873,1.4292,0.7526,3.2188
318.098,0.8744,1.4344,0.754,3.2188
318.103,0.8759,1.4395,0.7555,3.2188
318.108,0.8773,1.4447,0.757,3.2189
318.113,0.8788,1.4503,0.7585,3.2189
318.118,0.8804,1.4561,0.7601,3.2189
318.123,0.8821,1.4621,0.7617,3.2189
318.128,0.8838,1.4683,0.7634,3.2189
318.133,0.8855,1.4748,0.7651,3.2188
318.138,0.8872,1.4814,0.7669,3.2188
318.143,0.8889,1.4882,0.7686,3.2188
318.148,0.8906,1.4951,0.7703,3.2188
318.153,0.8923,1.5022,0.7719,3.2189
318.158,0.8939,1.5096,0.7735,3.2189
318.163,0.8954,1.5169,0.7751,3.2189
318.168,0.897,1.524,0.7766,3.2188
318.173,0.8985,1.5309,0.7781,3.2188
318.178,0.9001,1.5376,0.7797,3.2188
318.183,0.9018,1.5443,0.7814,3.2188
318.188,0.9035,1.5512,0.7832,3.2188
318.193,0.9053,1.5583,0.7849,3.2188
318.198,0.9071,1.5655,0.7867,3.2188
318.203,0.9088,1.5727,0.7884,3.2187
318.208,0.9104,1.5796,0.79,3.2187
318.213,0.9119,1.5864,0.7915,3.2187
318.218,0.9132,1.5932,0.7928,3.2187
318.223,0.9145,1.5999,0.7941,3.2187
318.228,0.9158,1.6065,0.7954,3.2187
318.233,0.9171,1.613,0.7967,3.2187
318.238,0.9185,1.6192,0.7981,3.2187
318.243,0.92,1.6251,0.7996,3.2187
318.248,0.9214,1.6308,0.8011,3.2187
318.253,0.9229,1.6363,0.8025,3.2187
318.258,0.9243,1.6418,0.804,3.2187
318.263,0.9258,1.6475,0.8054,3.2188
318.268,0.9272,1.6531,0.8068,3.2188
318.273,0.9285,1.6587,0.8082,3.2188
318.278,0.93,1.6644,0.8096,3.2188
318.283,0.9315,1.6701,0.8111,3.2188
318.288,0.9331,1.676,0.8127,3.2188
318.293,0.9346,1.6821,0.8143,3.2189
318.298,0.9362,1.6884,0.8159,3.2189
318.303,0.9379,1.695,0.8175,3.2189
318.308,0.9395,1.7017,0.8191,3.2189
318.313,0.9411,1.7085,0.8207,3.2189
318.318,0.9427,1.7154,0.8223,3.2189
318.323,0.9442,1.7224,0.8238,3.2189
318.328,0.9456,1.7293,0.8253,3.2189
318.333,0.947,1.7363,0.8267,3.2188
318.338,0.9484,1.7434,0.8281,3.2188
318.343,0.9498,1.7503,0.8295,3.2188
318.348,0.9513,1.7572,0.8309,3.2188
318.353,0.9528,1.7642,0.8324,3.2188
318.358,0.9543,1.7714,0.834,3.2188
318.363,0.9559,1.7788,0.8356,3.2188
318.368,0.9575,1.7865,0.8372,3.2188
318.373,0.9591,1.794,0.8388,3.2187
318.378,0.9606,1.8015,0.8403,3.2187
318.383,0.962,1.8088,0.8416,3.2187
318.388,0.9633,1.8159,0.8429,3.2187
318.393,0.9645,1.8227,0.8441,3.2187
318.398,0.9656,1.8294,0.8453,3.2187
318.403,0.9668,1.8358,0.8464,3.2187
318.408,0.968,1.842,0.8476,3.2187
318.413,0.9693,1.848,0.8489,3.2187
318.418,0.9706,1.854,0.8502,3.2187
318.423,0.972,1.86,0.8516,3.2187
318.428,0.9734,1.8662,0.853,3.2187
318.433,0.9748,1.8724,0.8545,3.2187
318.438,0.9763,1.8787,0.8559,3.2188
318.443,0.9778,1.8853,0.8574,3.2188
318.448,0.9792,1.8919,0.8588,3.2188
318.453,0.9807,1.8986,0.8603,3.2188
318.458,0.9822,1.9055,0.8618,3.2188
318.463,0.9837,1.9127,0.8634,3.2188
318.468,0.9853,1.9201,0.8649,3.2188
318.473,0.9869,1.9279,0.8666,3.2188
318.478,0.9886,1.9357,0.8682,3.2188
318.483,0.9903,1.9439,0.8699,3.2188
318.488,0.992,1.9523,0.8717,3.2188
318.493,0.9938,1.9608,0.8734,3.2188
318.498,0.9954,1.9696,0.875,3.2188
318.503,0.997,1.9786,0.8766,3.2188
318.508,0.9985,1.9873,0.8781,3.2188
318.513,1.0,1.9959,0.8796,3.2188
318.518,1.0015,2.0045,0.8811,3.2188
318.523,1.003,2.013,0.8827,3.2188
318.528,1.0046,2.0216,0.8842,3.2187
318.533,1.0062,2.0302,0.8859,3.2187
318.538,1.0079,2.0387,0.8876,3.2187
318.543,1.0097,2.0473,0.8893,3.2187
318.548,1.0114,2.0558,0.891,3.2187
318.553,1.013,2.0642,0.8927,3.2186
318.558,1.0146,2.0726,0.8942,3.2186
318.563,1.016,2.0812,0.8956,3.2186
318.568,1.0173,2.0896,0.8969,3.2186
318.573,1.0185,2.0979,0.8982,3.2186
318.578,1.0198,2.1061,0.8994,3.2187
318.583,1.0211,2.1139,0.9007,3.2187
318.588,1.0224,2.1217,0.9021,3.2187
318.593,1.0238,2.1294,0.9035,3.2187
318.598,1.0253,2.1369,0.9049,3.2187
318.603,1.0268,2.1445,0.9064,3.2187
318.608,1.0283,2.1522,0.9079,3.2187
318.613,1.0297,2.1597,0.9094,3.2187
318.618,1.0312,2.1674,0.9108,3.2187
318.623,1.0327,2.1754,0.9123,3.2188
318.628,1.0342,2.1836,0.9139,3.2188
318.633,1.0358,2.192,0.9154,3.2188
318.638,1.0374,2.2006,0.9171,3.2188
318.643,1.0391,2.2096,0.9187,3.2188
318.648,1.0408,2.2189,0.9204,3.2189
318.653,1.0425,2.2286,0.9221,3.2189
318.658,1.0442,2.2385,0.9238,3.2189
318.663,1.0459,2.2487,0.9255,3.2189
318.668,1.0475,2.2591,0.9271,3.2189
318.673,1.049,2.2693,0.9286,3.2189
318.678,1.0504,2.2793,0.9301,3.2189
318.683,1.0518,2.2891,0.9315,3.2189
318.688,1.0533,2.2987,0.9329,3.2189
318.693,1.0547,2.3082,0.9344,3.2188
318.698,1.0562,2.3176,0.9358,3.2188
318.703,1.0577,2.3268,0.9374,3.2188
318.708,1.0593,2.3359,0.939,3.2188
318.713,1.061,2.3449,0.9406,3.2188
318.718,1.0626,2.3541,0.9422,3.2188
318.723,1.0641,2.3637,0.9438,3.2188
318.728,1.0656,2.3734,0.9453,3.2188
318.733,1.067,2.3829,0.9467,3.2188
318.738,1.0683,2.3923,0.948,3.2188
318.743,1.0696,2.4016,0.9492,3.2188
318.748,1.0708,2.4104,0.9505,3.2188
318.753,1.0721,2.4189,0.9517,3.2188
318.758,1.0733,2.4271,0.9529,3.2188
318.763,1.0746,2.4351,0.9542,3.2188
318.768,1.076,2.4433,0.9556,3.2188
318.773,1.0775,2.4513,0.9571,3.2188
318.778,1.0789,2.4593,0.9585,3.2188
318.783,1.0804,2.4674,0.96,3.2188
318.788,1.0818,2.4756,0.9614,3.2188
318.793,1.0832,2.4842,0.9628,3.2188
318.798,1.0847,2.493,0.9643,3.2188
318.803,1.0861,2.502,0.9658,3.2188
318.808,1.0876,2.5112,0.9673,3.2187
318.813,1.0892,2.5208,0.9689,3.2187
318.818,1.0908,2.5304,0.9705,3.2187
318.823,1.0925,2.5404,0.9722,3.2187
318.828,1.0942,2.5508,0.9739,3.2187
318.833,1.0959,2.5615,0.9756,3.2187
318.838,1.0976,2.5723,0.9772,3.2187
318.843,1.0993,2.5836,0.9789,3.2186
318.848,1.1009,2.5949,0.9805,3.2186
318.853,1.1024,2.6062,0.982,3.2186
318.858,1.1039,2.6175,0.9835,3.2187
318.863,1.1054,2.6288,0.985,3.2187
318.868,1.1069,2.6403,0.9865,3.2187
318.873,1.1085,2.652,0.9881,3.2187
318.878,1.1101,2.6639,0.9897,3.2187
318.883,1.1118,2.6768,0.9914,3.2187
318.888,1.1135,2.6927,0.9931,3.2187
318.893,1.1152,2.7131,0.9948,3.2187
318.898,1.1168,2.7385,0.9964,3.2187
318.903,1.1183,2.7693,0.998,3.2187
318.908,1.1198,2.8047,0.9994,3.2187
318.913,1.1211,2.8439,1.0007,3.2187
318.918,1.1224,2.8862,1.002,3.2187
318.923,1.1237,2.9307,1.0033,3.2187
318.928,1.125,2.9772,1.0046,3.2186
318.933,1.1263,3.0254,1.0059,3.2186
318.938,1.1276,3.0751,1.0073,3.2186
318.943,1.1291,3.1268,1.0087,3.2186
318.948,1.1305,3.1808,1.0101,3.2186
318.953,1.1319,3.2372,1.0116,3.2186
318.958,1.1333,3.2961,1.0129,3.2186
318.963,1.1347,3.3574,1.0143,3.2186
318.968,1.136,3.4212,1.0156,3.2186
318.973,1.1374,3.4874,1.0171,3.2186
318.978,1.1389,3.5567,1.0185,3.2186
318.983,1.1404,3.6292,1.02,3.2186
318.988,1.1419,3.7057,1.0216,3.2186
318.993,1.1435,3.7873,1.0232,3.2186
318.998,1.1452,3.8749,1.0248,3.2186
319.003,1.1469,3.9696,1.0265,3.2186
319.008,1.1486,4.0722,1.0282,3.2186
319.013,1.1502,4.1829,1.0299,3.2186
319.018,1.1519,4.3015,1.0315,3.2186
319.023,1.1534,4.427,1.033,3.2186
319.028,1.1548,4.5575,1.0344,3.2186
319.033,1.1562,4.6913,1.0359,3.2186
319.038,1.1576,4.8269,1.0373,3.2186
319.043,1.1591,4.9636,1.0387,3.2186
319.048,1.1606,5.1018,1.0402,3.2186
319.053,1.1622,5.2427,1.0418,3.2187
319.058,1.1638,5.3877,1.0435,3.2187
319.063,1.1655,5.5386,1.0451,3.2187
319.068,1.1671,5.696,1.0467,3.2187
319.073,1.1687,5.8601,1.0483,3.2187
319.078,1.1702,6.0297,1.0498,3.2187
319.083,1.1716,6.2028,1.0512,3.2187
319.088,1.1728,6.3769,1.0525,3.2187
319.093,1.174,6.549,1.0537,3.2187
319.098,1.1752,6.7171,1.0549,3.2187
319.103,1.1765,6.8804,1.0561,3.2187
319.108,1.1778,7.0394,1.0574,3.2187
319.113,1.1791,7.1955,1.0588,3.2187
319.118,1.1806,7.3512,1.0602,3.2187
319.123,1.1821,7.509,1.0617,3.2186
319.128,1.1836,7.671,1.0632,3.2186
319.133,1.1851,7.8383,1.0647,3.2186
319.138,1.1866,8.0115,1.0662,3.2186
319.143,1.1881,8.1908,1.0677,3.2186
319.148,1.1897,8.3761,1.0693,3.2186
319.153,1.1912,8.5682,1.0709,3.2186
319.158,1.1928,8.7667,1.0724,3.2186
319.163,1.1944,8.9713,1.074,3.2186
319.168,1.1961,9.1819,1.0757,3.2186
319.173,1.1978,9.3991,1.0775,3.2186
319.178,1.1996,9.6229,1.0792,3.2186
319.183,1.2013,9.8533,1.081,3.2186
319.188,1.2031,10.0904,1.0827,3.2186
319.193,1.2048,10.3326,1.0844,3.2186
319.198,1.2063,10.5777,1.086,3.2186
319.203,1.2079,10.8229,1.0875,3.2187
319.208,1.2094,11.0656,1.089,3.2187
319.213,1.2109,11.3049,1.0906,3.2187
319.218,1.2125,11.5405,1.0921,3.2187
319.223,1.2141,11.7733,1.0937,3.2187
319.228,1.2158,12.0055,1.0954,3.2187
319.233,1.2176,12.2394,1.0972,3.2187
319.238,1.2193,12.4768,1.0989,3.2187
319.243,1.2209,12.718,1.1005,3.2187
319.248,1.2224,12.9619,1.1021,3.2187
319.253,1.2238,13.2058,1.1034,3.2187
319.258,1.2251,13.4457,1.1047,3.2186
319.263,1.2263,13.6783,1.1059,3.2186
319.268,1.2276,13.9015,1.1072,3.2186
319.273,1.2288,14.115,1.1085,3.2186
319.278,1.2301,14.32,1.1098,3.2186
319.283,1.2315,14.5188,1.1111,3.2185
319.288,1.2329,14.7147,1.1126,3.2185
319.293,1.2344,14.9107,1.114,3.2185
319.298,1.2359,15.1096,1.1155,3.2185
319.303,1.2373,15.3131,1.117,3.2185
319.308,1.2388,15.5217,1.1184,3.2185
319.313,1.2403,15.7349,1.1199,3.2185
319.318,1.2418,15.9526,1.1214,3.2185
319.323,1.2433,16.1746,1.1229,3.2185
319.328,1.2449,16.4013,1.1245,3.2185
319.333,1.2465,16.6332,1.1261,3.2186
319.338,1.2482,16.8708,1.1278,3.2186
319.343,1.2499,17.1143,1.1295,3.2186
319.348,1.2516,17.3641,1.1312,3.2186
319.353,1.2532,17.6198,1.1328,3.2187
319.358,1.2549,17.8802,1.1345,3.2187
319.363,1.2564,18.1436,1.1361,3.2187
319.368,1.2579,18.4073,1.1375,3.2187
319.373,1.2593,18.668,1.1389,3.2187
319.378,1.2606,18.9229,1.1403,3.2187
319.383,1.262,19.171,1.1417,3.2187
319.388,1.2635,19.4125,1.1431,3.2187
319.393,1.265,19.6488,1.1446,3.2187
319.398,1.2665,19.8822,1.1461,3.2187
319.403,1.2681,20.115,1.1477,3.2187
319.408,1.2696,20.3495,1.1493,3.2187
319.413,1.2712,20.5869,1.1508,3.2187
319.418,1.2727,20.8274,1.1523,3.2187
319.423,1.2741,21.0701,1.1538,3.2187
319.428,1.2754,21.3123,1.1551,3.2186
319.433,1.2767,21.5508,1.1563,3.2186
319.438,1.2779,21.7829,1.1575,3.2186
319.443,1.279,22.0067,1.1587,3.2186
319.448,1.2802,22.2218,1.1599,3.2186
319.453,1.2815,22.429,1.1611,3.2186
319.458,1.2828,22.6305,1.1624,3.2186
319.463,1.2841,22.8289,1.1638,3.2186
319.468,1.2855,23.0276,1.1652,3.2186
319.473,1.287,23.2294,1.1666,3.2186
319.478,1.2884,23.4359,1.1681,3.2186
319.483,1.2899,23.6482,1.1695,3.2186
319.488,1.2912,23.8657,1.1709,3.2186
319.493,1.2926,24.0873,1.1723,3.2186
319.498,1.2941,24.3127,1.1738,3.2186
319.503,1.2957,24.5422,1.1753,3.2186
319.508,1.2972,24.7764,1.1768,3.2186
319.513,1.2988,25.0156,1.1784,3.2186
319.518,1.3004,25.2606,1.18,3.2186
319.523,1.302,25.5121,1.1817,3.2186
319.528,1.3037,25.7706,1.1833,3.2186
319.533,1.3054,26.0358,1.185,3.2187
319.538,1.307,26.3076,1.1866,3.2187
319.543,1.3086,26.5844,1.1882,3.2187
319.548,1.3101,26.8638,1.1897,3.2187
319.553,1.3115,27.1429,1.1912,3.2187
319.558,1.313,27.4191,1.1926,3.2187
319.563,1.3145,27.6912,1.1941,3.2187
319.568,1.316,27.959,1.1956,3.2187
319.573,1.3176,28.2243,1.1973,3.2187
319.578,1.3193,28.4897,1.199,3.2187
319.583,1.3211,28.7585,1.2007,3.2187
319.588,1.3229,29.0333,1.2025,3.2187
319.593,1.3247,29.3157,1.2043,3.2187
319.598,1.3263,29.6055,1.206,3.2187
319.603,1.3278,29.9,1.2075,3.2187
319.608,1.3292,30.1936,1.2088,3.2186
319.613,1.3304,30.4802,1.2101,3.2186
319.618,1.3316,30.7548,1.2113,3.2186
319.623,1.3329,31.0154,1.2125,3.2186
319.628,1.3342,31.2625,1.2138,3.2186
319.633,1.3356,31.4985,1.2152,3.2186
319.638,1.337,31.727,1.2166,3.2186
319.643,1.3385,31.9523,1.2181,3.2186
319.648,1.3399,32.178,1.2196,3.2186
319.653,1.3414,32.4062,1.221,3.2186
319.658,1.3428,32.6374,1.2224,3.2186
319.663,1.3442,32.8715,1.2238,3.2186
319.668,1.3457,33.1083,1.2253,3.2186
319.673,1.3472,33.3482,1.2268,3.2186
319.678,1.3487,33.5924,1.2284,3.2186
319.683,1.3504,33.8426,1.23,3.2186
319.688,1.3521,34.1006,1.2317,3.2186
319.693,1.3538,34.3678,1.2334,3.2186
319.698,1.3555,34.6449,1.2352,3.2186
319.703,1.3573,34.9327,1.2369,3.2187
319.708,1.359,35.2307,1.2387,3.2187
319.713,1.3607,35.5367,1.2403,3.2187
319.718,1.3622,35.8466,1.2419,3.2187
319.723,1.3637,36.1561,1.2434,3.2187
319.728,1.3652,36.4614,1.2449,3.2187
319.733,1.3667,36.7602,1.2464,3.2187
319.738,1.3682,37.0513,1.2478,3.2187
319.743,1.3696,37.3344,1.2492,3.2188
319.748,1.3711,37.6106,1.2508,3.2188
319.753,1.3728,37.8825,1.2524,3.2188
319.758,1.3744,38.1531,1.254,3.2188
319.763,1.3759,38.4245,1.2556,3.2188
319.768,1.3774,38.6967,1.257,3.2188
319.773,1.3788,38.9678,1.2584,3.2188
319.778,1.3801,39.2352,1.2597,3.2188
319.783,1.3813,39.4957,1.2609,3.2188
319.788,1.3824,39.7468,1.262,3.2188
319.793,1.3835,39.9865,1.2632,3.2188
319.798,1.3847,40.2144,1.2643,3.2188
319.803,1.3859,40.4319,1.2655,3.2188
319.808,1.3872,40.6421,1.2668,3.2188
319.813,1.3886,40.8496,1.2682,3.2188
319.818,1.3901,41.0595,1.2697,3.2188
319.823,1.3916,41.2761,1.2712,3.2188
319.828,1.3931,41.5022,1.2728,3.2188
319.833,1.3947,41.7397,1.2743,3.2187
319.838,1.3963,41.9894,1.2759,3.2187
319.843,1.3979,42.2514,1.2775,3.2187
319.848,1.3996,42.5255,1.2792,3.2186
319.853,1.4013,42.8114,1.2809,3.2186
319.858,1.403,43.1092,1.2827,3.2186
319.863,1.4049,43.4194,1.2845,3.2186
319.868,1.4068,43.7423,1.2864,3.2186
319.873,1.4087,44.0782,1.2883,3.2186
319.878,1.4106,44.4265,1.2902,3.2186
319.883,1.4125,44.7854,1.2921,3.2186
319.888,1.4142,45.1517,1.2939,3.2186
319.893,1.4159,45.5207,1.2955,3.2186
319.898,1.4175,45.8871,1.2971,3.2185
319.903,1.4191,46.2469,1.2987,3.2185
319.908,1.4207,46.5976,1.3003,3.2185
319.913,1.4222,46.9382,1.3019,3.2185
319.918,1.4239,47.2695,1.3035,3.2185
319.923,1.4255,47.5933,1.3051,3.2186
319.928,1.4271,47.9114,1.3067,3.2186
319.933,1.4286,48.2252,1.3083,3.2186
319.938,1.4301,48.5345,1.3097,3.2186
319.943,1.4314,48.8372,1.311,3.2187
319.948,1.4325,49.1296,1.3122,3.2187
319.953,1.4336,49.4077,1.3132,3.2187
319.958,1.4346,49.6681,1.3142,3.2187
319.963,1.4356,49.9096,1.3153,3.2187
319.965,1.436,50.0012,1.3157,3.2187
319.966,1.4362,50.0459,1.3159,3.2187
319.971,1.4373,50.2605,1.3169,3.2187
319.976,1.4381,50.4617,1.3177,3.2187
319.981,1.4384,50.6471,1.3181,3.2187
319.986,1.4384,50.8063,1.3181,3.2186
319.991,1.4384,50.9286,1.318,3.2186
319.996,1.4383,51.0102,1.3179,3.2186
320.001,1.4382,51.0526,1.3178,3.2186
320.006,1.4381,51.0601,1.3178,3.2186
320.011,1.438,51.039,1.3177,3.2186
320.016,1.4379,50.9956,1.3176,3.2186
320.021,1.4378,50.9357,1.3174,3.2186
320.026,1.4376,50.8642,1.3173,3.2186
320.031,1.4374,50.7844,1.3171,3.2186
320.036,1.4372,50.6979,1.3168,3.2186
320.041,1.437,50.606,1.3166,3.2186
320.046,1.4368,50.5105,1.3164,3.2186
320.051,1.4364,50.4134,1.3161,3.2186
320.056,1.4359,50.3131,1.3155,3.2186
320.061,1.4353,50.2044,1.3149,3.2186
320.066,1.4346,50.0829,1.3143,3.2186
320.071,1.4339,49.9461,1.3135,3.2186
320.076,1.4331,49.7926,1.3127,3.2186
320.081,1.4321,49.6211,1.3118,3.2186
320.086,1.431,49.429,1.3107,3.2186
320.091,1.4298,49.2132,1.3094,3.2186
320.096,1.4285,48.9713,1.3081,3.2186
320.101,1.427,48.7013,1.3066,3.2186
320.106,1.4253,48.4015,1.305,3.2187
320.111,1.4237,48.0708,1.3033,3.2187
320.116,1.4221,47.7113,1.3017,3.2187
320.121,1.4205,47.3284,1.3001,3.2187
320.126,1.419,46.9285,1.2986,3.2187
320.131,1.4174,46.5177,1.297,3.2187
320.136,1.4159,46.1012,1.2955,3.2187
320.141,1.4143,45.6829,1.294,3.2187
320.146,1.4128,45.266,1.2924,3.2187
320.151,1.4112,44.8526,1.2909,3.2187
320.156,1.4098,44.4444,1.2894,3.2187
320.161,1.4083,44.043,1.2879,3.2186
320.166,1.4068,43.6499,1.2865,3.2186
320.171,1.4054,43.2649,1.285,3.2186
320.176,1.4039,42.8877,1.2835,3.2186
320.181,1.4023,42.5168,1.2819,3.2186
320.186,1.4007,42.1499,1.2803,3.2186
320.191,1.399,41.7837,1.2786,3.2186
320.196,1.3973,41.4156,1.2769,3.2186
320.201,1.3956,41.0433,1.2752,3.2186
320.206,1.3939,40.6667,1.2736,3.2185
320.211,1.3924,40.2881,1.2721,3.2185
320.216,1.3911,39.912,1.2707,3.2186
320.221,1.3897,39.5435,1.2694,3.2186
320.226,1.3885,39.187,1.2681,3.2186
320.231,1.3873,38.8454,1.2669,3.2186
320.236,1.386,38.5193,1.2656,3.2186
320.241,1.3847,38.2072,1.2643,3.2186
320.246,1.3833,37.906,1.263,3.2187
320.251,1.382,37.6126,1.2616,3.2187
320.256,1.3807,37.3247,1.2603,3.2187
320.261,1.3794,37.041,1.259,3.2187
320.266,1.3782,36.7617,1.2578,3.2187
320.271,1.377,36.4879,1.2567,3.2188
320.276,1.3759,36.2202,1.2555,3.2188
320.281,1.3746,35.9586,1.2543,3.2188
320.286,1.3734,35.7015,1.253,3.2188
320.291,1.3721,35.4473,1.2518,3.2187
320.296,1.3708,35.1942,1.2505,3.2187
320.301,1.3695,34.9401,1.2491,3.2187
320.306,1.3681,34.6829,1.2477,3.2187
320.311,1.3666,34.4204,1.2463,3.2186
320.316,1.3651,34.1507,1.2447,3.2186
320.321,1.3636,33.8723,1.2432,3.2186
320.326,1.3621,33.5855,1.2417,3.2186
320.331,1.3606,33.2918,1.2402,3.2186
320.336,1.3591,32.9926,1.2388,3.2186
320.341,1.3576,32.6896,1.2373,3.2186
320.346,1.3562,32.3843,1.2358,3.2186
320.351,1.3548,32.0785,1.2344,3.2186
320.356,1.3534,31.7741,1.233,3.2186
320.361,1.3518,31.4712,1.2315,3.2186
320.366,1.3502,31.1687,1.2299,3.2186
320.371,1.3485,30.8641,1.2282,3.2186
320.376,1.3468,30.5547,1.2264,3.2186
320.381,1.345,30.2381,1.2247,3.2186
320.386,1.3432,29.9129,1.2229,3.2186
320.391,1.3415,29.5794,1.2212,3.2186
320.396,1.34,29.24,1.2196,3.2186
320.401,1.3385,28.8997,1.2182,3.2186
320.406,1.3372,28.5646,1.2169,3.2186
320.411,1.336,28.2399,1.2156,3.2186
320.416,1.3347,27.9294,1.2143,3.2186
320.421,1.3334,27.6341,1.213,3.2186
320.426,1.332,27.3523,1.2117,3.2186
320.431,1.3307,27.0811,1.2103,3.2186
320.436,1.3292,26.817,1.2089,3.2186
320.441,1.3278,26.5565,1.2074,3.2186
320.446,1.3263,26.2966,1.206,3.2186
320.451,1.3249,26.0365,1.2046,3.2186
320.456,1.3236,25.776,1.2032,3.2186
320.461,1.3222,25.5161,1.2018,3.2186
320.466,1.3207,25.2565,1.2004,3.2185
320.471,1.3192,24.9964,1.1988,3.2185
320.476,1.3176,24.7337,1.1972,3.2185
320.481,1.316,24.4662,1.1956,3.2185
320.486,1.3143,24.192,1.1939,3.2185
320.491,1.3125,23.9097,1.1921,3.2185
320.496,1.3107,23.6183,1.1904,3.2185
320.501,1.3089,23.3177,1.1886,3.2185
320.506,1.3072,23.0087,1.1868,3.2185
320.511,1.3055,22.6932,1.1851,3.2186
320.516,1.3038,22.3744,1.1835,3.2186
320.521,1.3023,22.0556,1.1819,3.2186
320.526,1.3007,21.7398,1.1803,3.2186
320.531,1.2991,21.4284,1.1787,3.2186
320.536,1.2974,21.1219,1.1771,3.2186
320.541,1.2958,20.82,1.1754,3.2186
320.546,1.2941,20.5216,1.1737,3.2186
320.551,1.2924,20.2252,1.172,3.2186
320.556,1.2907,19.9297,1.1703,3.2186
320.561,1.2891,19.6354,1.1688,3.2187
320.566,1.2877,19.3438,1.1673,3.2187
320.571,1.2863,19.0578,1.1659,3.2187
320.576,1.285,18.7806,1.1646,3.2187
320.581,1.2837,18.515,1.1634,3.2187
320.586,1.2825,18.2623,1.1621,3.2187
320.591,1.2812,18.0222,1.1608,3.2187
320.596,1.2799,17.7923,1.1595,3.2187
320.601,1.2785,17.5697,1.1581,3.2187
320.606,1.277,17.351,1.1567,3.2187
320.611,1.2756,17.1337,1.1553,3.2188
320.616,1.2742,16.9161,1.1539,3.2188
320.621,1.2729,16.6979,1.1525,3.2188
320.626,1.2715,16.4794,1.1511,3.2188
320.631,1.2701,16.2611,1.1498,3.2188
320.636,1.2687,16.043,1.1484,3.2188
320.641,1.2673,15.8245,1.1469,3.2188
320.646,1.2657,15.6043,1.1454,3.2188
320.651,1.2642,15.3808,1.1438,3.2188
320.656,1.2626,15.1532,1.1422,3.2188
320.661,1.2609,14.9208,1.1406,3.2188
320.666,1.2592,14.6825,1.1389,3.2188
320.671,1.2575,14.438,1.1372,3.2188
320.676,1.2558,14.1873,1.1355,3.2188
320.681,1.2542,13.931,1.1338,3.2187
320.686,1.2526,13.6713,1.1323,3.2187
320.691,1.2511,13.4109,1.1307,3.2187
320.696,1.2495,13.1519,1.1292,3.2186
320.701,1.2479,12.8954,1.1276,3.2186
320.706,1.2463,12.6421,1.126,3.2186
320.711,1.2447,12.3914,1.1243,3.2186
320.716,1.2429,12.1419,1.1226,3.2186
320.721,1.2412,11.8919,1.1208,3.2186
320.726,1.2394,11.6401,1.119,3.2186
320.731,1.2377,11.3864,1.1174,3.2186
320.736,1.2362,11.1324,1.1158,3.2186
320.741,1.2347,10.8808,1.1143,3.2187
320.746,1.2333,10.6353,1.113,3.2187
320.751,1.2321,10.3992,1.1117,3.2187
320.756,1.2308,10.175,1.1104,3.2187
320.761,1.2295,9.9631,1.1092,3.2187
320.766,1.2282,9.7624,1.1078,3.2187
320.771,1.2268,9.5704,1.1064,3.2187
320.776,1.2253,9.3843,1.105,3.2187
320.781,1.2239,9.2017,1.1035,3.2187
320.786,1.2224,9.0204,1.1021,3.2188
320.791,1.221,8.8393,1.1007,3.2188
320.796,1.2196,8.6581,1.0993,3.2188
320.801,1.2182,8.477,1.0979,3.2188
320.806,1.2168,8.2961,1.0964,3.2188
320.811,1.2153,8.1151,1.0949,3.2187
320.816,1.2137,7.9329,1.0934,3.2187
320.821,1.2121,7.7483,1.0918,3.2187
320.826,1.2105,7.5602,1.0901,3.2187
320.831,1.2088,7.368,1.0884,3.2186
320.836,1.2071,7.1716,1.0867,3.2186
320.841,1.2054,6.9713,1.085,3.2186
320.846,1.2037,6.768,1.0834,3.2186
320.851,1.2021,6.5631,1.0817,3.2185
320.856,1.2005,6.3585,1.0802,3.2185
320.861,1.199,6.1563,1.0786,3.2185
320.866,1.1975,5.9583,1.0771,3.2185
320.871,1.1959,5.7658,1.0755,3.2185
320.876,1.1943,5.5791,1.0739,3.2185
320.881,1.1926,5.3975,1.0722,3.2185
