sync,time,vout
1.0,264.69375464,1.0
1.0,264.69676682,1.0
1.0,264.69980723,1.0
1.0,264.70283684,1.0
1.0,264.70586703,1.0
1.0,264.70889907,1.0
1.0,264.7119606,1.0
1.0,264.71507023,1.0
1.0,264.71802512,1.0
1.0,264.72103649,1.0
1.0,264.72407412,1.0
1.0,264.72711321,1.0
1.0,264.73014738,1.0
1.0,264.73317108,1.0
1.0,264.73621544,1.0
1.0,264.7392497,1.0
1.0,264.74228066,1.0
1.0,264.74531095,1.0
1.0,264.74834308,1.0
1.0,264.75137368,1.0
1.0,264.75441053,1.0
1.0,264.75745223,1.0
1.0,264.76049053,1.0
1.0,264.76352649,1.0
1.0,264.76655736,1.0
1.0,264.7695972,1.0
1.0,264.77263645,1.0
1.0,264.77568753,1.0
1.0,264.77871625,1.0
1.0,264.78173964,1.0
1.0,264.78478986,1.0
1.0,264.78782462,1.0
1.0,264.79086764,1.0
1.0,264.79393693,1.0
1.0,264.7969716,1.0
1.0,264.80000773,1.0
1.0,264.80305734,1.0
1.0,264.80605168,1.0
1.0,264.80907132,1.0
1.0,264.81210031,1.0
1.0,264.8151211,1.0
1.0,264.81815601,1.0
1.0,264.82119036,1.0
1.0,264.82422569,1.0
1.0,264.82725014,1.0
1.0,264.8302874,1.0
1.0,264.83331686,1.0
1.0,264.83635614,1.0
1.0,264.83938669,1.0
1.0,264.84241297,1.0
1.0,264.84546297,1.0
1.0,264.8484926,1.0
1.0,264.85152355,1.0
1.0,264.85455192,1.0
1.0,264.85759066,1.0
1.0,264.86062681,1.0
1.0,264.86368677,1.0
1.0,264.8666776,1.0
1.0,264.86971729,1.0
1.0,264.87274694,1.0
1.0,264.87577782,1.0
1.0,264.87880919,1.0
1.0,264.88185197,1.0
1.0,264.88488044,1.0
1.0,264.88792038,1.0
1.0,264.89103005,1.0
1.0,264.8940496,1.0
1.0,264.89705219,1.0
1.0,264.90009803,1.0
1.0,264.90309697,1.0
1.0,264.90613821,1.0
1.0,264.90917588,1.0
1.0,264.91220279,1.0
1.0,264.91523931,1.0
1.0,264.91827007,1.0
1.0,264.92129986,1.0
1.0,264.92433081,1.0
1.0,264.92736321,1.0
1.0,264.93040834,1.0
1.0,264.93342132,1.0
1.0,264.93647842,1.0
1.0,264.93951518,1.0
1.0,264.94256355,1.0
1.0,264.94563562,1.0
1.0,264.94862177,1.0
1.0,264.95165794,1.0
1.0,264.95468616,1.0
1.0,264.95772303,1.0
1.0,264.96075962,1.0
1.0,264.96379627,1.0
1.0,264.96684555,1.0
1.0,264.9698686,1.0
1.0,264.97290093,1.0
1.0,264.97590788,1.0
1.0,264.97896571,1.0
1.0,264.98200323,1.0
1.0,264.98504497,1.0
1.0,264.98806706,1.0
1.0,264.99107016,1.0
1.0,264.99409964,1.0
1.0,264.99714212,1.0
1.0,265.00017007,1.0
1.0,265.00320382,1.0
1.0,265.00623827,1.0
1.0,265.00945082,1.0
1.0,265.0122886,1.0
1.0,265.01532318,1.0
1.0,265.0183526,1.0
1.0,265.02138516,1.0
1.0,265.02442734,1.0
1.0,265.02744842,1.0
1.0,265.03049495,1.0
1.0,265.03352732,1.0
1.0,265.03656608,1.0
1.0,265.03959614,1.0
1.0,265.04263253,1.0
1.0,265.04566375,1.0
1.0,265.0486959,1.0
1.0,265.05172807,1.0
1.0,265.05476179,1.0
1.0,265.05778432,1.0
1.0,265.06082275,1.0
1.0,265.06385042,1.0
1.0,265.06689758,1.0
1.0,265.06992092,1.0
1.0,265.0729471,1.0
1.0,265.07606029,1.0
1.0,265.07908407,1.0
1.0,265.08207557,1.0
1.0,265.08509871,1.0
1.0,265.08814119,1.0
1.0,265.09117171,1.0
1.0,265.09420081,1.0
1.0,265.0972289,1.0
1.0,265.10027479,1.0
1.0,265.10329808,1.0
1.0,265.10632869,1.0
1.0,265.10935758,1.0
1.0,265.11242618,1.0
1.0,265.11544964,1.0
1.0,265.11848973,1.0
1.0,265.12153538,1.0
1.0,265.12456401,1.0
1.0,265.1276206,1.0
1.0,265.13063395,1.0
1.0,265.13366879,1.0
1.0,265.13670531,1.0
1.0,265.13973957,1.0
1.0,265.14276119,1.0
1.0,265.1457961,1.0
1.0,265.1488356,1.0
1.0,265.15183592,1.0
1.0,265.15487466,1.0
1.0,265.15790532,1.0
1.0,265.16093577,1.0
1.0,265.16402892,1.0
1.0,265.16703014,1.0
1.0,265.17008862,1.0
1.0,265.17309255,1.0
1.0,265.17610845,1.0
1.0,265.17920682,1.0
1.0,265.1821748,1.0
1.0,265.18522521,1.0
1.0,265.18823723,1.0
1.0,265.19128429,1.0
1.0,265.19431373,1.0
1.0,265.19734147,1.0
1.0,265.20039753,1.0
1.0,265.20463264,1.0
1.0,265.20645314,1.0
1.0,265.20952788,1.0
1.0,265.21252069,1.0
1.0,265.2155593,1.0
1.0,265.21859469,1.0
1.0,265.22162521,1.0
1.0,265.22466292,1.0
1.0,265.22769558,1.0
1.0,265.23073125,1.0
1.0,265.2337726,1.0
1.0,265.23679306,1.0
1.0,265.2398229,1.0
1.0,265.24285969,1.0
1.0,265.24588616,1.0
1.0,265.24892434,1.0
1.0,265.25194916,1.0
1.0,265.25504453,1.0
1.0,265.25804277,1.0
1.0,265.26110471,1.0
1.0,265.26410884,1.0
1.0,265.26712819,1.0
1.0,265.27016777,1.0
1.0,265.27319247,1.0
1.0,265.27622973,1.0
1.0,265.27926679,1.0
1.0,265.2822986,1.0
1.0,265.2853178,1.0
1.0,265.28835299,1.0
1.0,265.29138449,1.0
1.0,265.29442762,1.0
1.0,265.29745692,1.0
1.0,265.30052949,1.0
1.0,265.30352166,1.0
1.0,265.30655284,1.0
1.0,265.30959816,1.0
1.0,265.3126111,1.0
1.0,265.31564068,1.0
1.0,265.31867675,1.0
1.0,265.32174214,1.0
1.0,265.3247664,1.0
1.0,265.32782012,1.0
1.0,265.33081945,1.0
1.0,265.33386401,1.0
1.0,265.33689232,1.0
1.0,265.33993532,1.0
1.0,265.34301595,1.0
1.0,265.34602455,1.0
1.0,265.34907171,1.0
1.0,265.35208273,1.0
1.0,265.35518407,1.0
1.0,265.35812534,1.0
1.0,265.36113514,1.0
1.0,265.36416884,1.0
1.0,265.36720579,1.0
1.0,265.37024949,1.0
1.0,265.37325305,1.0
1.0,265.37629401,1.0
1.0,265.37932177,1.0
1.0,265.3823576,1.0
1.0,265.38538912,1.0
1.0,265.38841999,1.0
1.0,265.39145238,1.0
1.0,265.39448093,1.0
1.0,265.39751529,1.0
1.0,265.40056703,1.0
1.0,265.40359732,1.0
1.0,265.4066239,1.0
1.0,265.40965319,1.0
1.0,265.41272658,1.0
1.0,265.41572301,1.0
1.0,265.41874945,1.0
1.0,265.4217934,1.0
1.0,265.42482023,1.0
1.0,265.42785099,1.0
1.0,265.43088679,1.0
1.0,265.43391601,1.0
1.0,265.43694755,1.0
1.0,265.4399843,1.0
1.0,265.44307134,1.0
1.0,265.44665012,1.0
1.0,265.44917186,1.0
1.0,265.45213684,1.0
1.0,265.45516694,1.0
1.0,265.45820071,1.0
1.0,265.46123138,1.0
1.0,265.46425205,1.0
1.0,265.46730777,1.0
1.0,265.47033462,1.0
1.0,265.47343168,1.0
1.0,265.47644831,1.0
1.0,265.47947786,1.0
1.0,265.48248244,1.0
1.0,265.48552992,1.0
1.0,265.48859475,1.0
1.0,265.49162638,1.0
1.0,265.49463201,1.0
1.0,265.49767264,1.0
1.0,265.50070912,1.0
1.0,265.50377125,1.0
1.0,265.50676469,1.0
1.0,265.50978536,1.0
1.0,265.51281547,1.0
1.0,265.5158459,1.0
1.0,265.51887425,1.0
1.0,265.52191253,1.0
1.0,265.52494182,1.0
1.0,265.52797018,1.0
1.0,265.53100092,1.0
1.0,265.53409099,1.0
1.0,265.53708519,1.0
1.0,265.54019568,1.0
1.0,265.5431434,1.0
1.0,265.54618301,1.0
1.0,265.54922545,1.0
1.0,265.55226021,1.0
1.0,265.55528719,1.0
1.0,265.55833503,1.0
1.0,265.56135336,1.0
1.0,265.56439725,1.0
1.0,265.56742534,1.0
1.0,265.57046364,1.0
1.0,265.57349343,1.0
1.0,265.57652147,1.0
1.0,265.57957343,1.0
1.0,265.58260168,1.0
1.0,265.58563977,1.0
1.0,265.58866945,1.0
1.0,265.59170745,1.0
1.0,265.5947304,1.0
1.0,265.5977614,1.0
1.0,265.60078827,1.0
1.0,265.60384343,1.002
1.0,265.60687745,1.002
1.0,265.60991321,1.002
1.0,265.61295082,1.004
1.0,265.61599331,1.006
1.0,265.61910647,1.006
1.0,265.62209747,1.01
1.0,265.62520792,1.014
1.0,265.62818586,1.014
1.0,265.63122647,1.016
1.0,265.63428249,1.016
1.0,265.63731284,1.016
1.0,265.64036273,1.018
1.0,265.64341162,1.018
1.0,265.64646029,1.018
1.0,265.6494904,1.018
1.0,265.65256771,1.018
1.0,265.65559484,1.02
1.0,265.65866332,1.02
1.0,265.66170771,1.02
1.0,265.66473444,1.02
1.0,265.66778477,1.02
1.0,265.67081868,1.02
1.0,265.67386645,1.02
1.0,265.67689968,1.02
1.0,265.6799499,1.02
1.0,265.68297382,1.02
1.0,265.68601527,1.02
1.0,265.68905258,1.022
1.0,265.69210895,1.022
1.0,265.6951656,1.024
1.0,265.69817703,1.024
1.0,265.70123399,1.026
1.0,265.7042746,1.024
1.0,265.70733173,1.024
1.0,265.71036458,1.024
1.0,265.71340314,1.032
1.0,265.71648966,1.032
1.0,265.71949016,1.032
1.0,265.72252877,1.032
1.0,265.7255739,1.034
1.0,265.72862636,1.034
1.0,265.73167236,1.034
1.0,265.73472129,1.036
1.0,265.73775114,1.038
1.0,265.74079977,1.04
1.0,265.74384884,1.044
1.0,265.74687825,1.046
1.0,265.7499299,1.048
1.0,265.75298116,1.052
1.0,265.75600627,1.054
1.0,265.75906079,1.056
1.0,265.76212056,1.056
1.0,265.76518177,1.058
1.0,265.76819581,1.058
1.0,265.77125017,1.06
1.0,265.77428171,1.06
1.0,265.77733353,1.06
1.0,265.7803744,1.062
1.0,265.78342697,1.062
1.0,265.78646016,1.062
1.0,265.78949764,1.064
1.0,265.79253945,1.066
1.0,265.79558703,1.068
1.0,265.79862532,1.068
1.0,265.80167895,1.07
1.0,265.80472251,1.07
1.0,265.80776817,1.072
1.0,265.81081031,1.072
1.0,265.81385906,1.074
1.0,265.8168949,1.074
1.0,265.81993932,1.074
1.0,265.82297595,1.076
1.0,265.82602632,1.076
1.0,265.82913705,1.078
1.0,265.83214949,1.08
1.0,265.83525594,1.082
1.0,265.83824064,1.082
1.0,265.8412759,1.084
1.0,265.84434808,1.084
1.0,265.84740345,1.084
1.0,265.85042456,1.086
1.0,265.85353971,1.086
1.0,265.85655951,1.088
1.0,265.85959553,1.09
1.0,265.86259017,1.09
1.0,265.86563429,1.09
1.0,265.86866393,1.09
1.0,265.87170349,1.09
1.0,265.87474377,1.09
1.0,265.87778427,1.09
1.0,265.88082145,1.092
1.0,265.88387038,1.092
1.0,265.8869096,1.092
1.0,265.8899554,1.094
1.0,265.89299508,1.094
1.0,265.89604151,1.094
1.0,265.89925692,1.094
1.0,265.90214542,1.096
1.0,265.9052063,1.096
1.0,265.90825127,1.098
1.0,265.91124951,1.1
1.0,265.91429543,1.1
1.0,265.91734475,1.102
1.0,265.92039229,1.1
1.0,265.92343029,1.1
1.0,265.92648194,1.102
1.0,265.92953073,1.102
1.0,265.93257842,1.104
1.0,265.93562799,1.104
1.0,265.93867697,1.106
1.0,265.94171456,1.106
1.0,265.94475488,1.106
1.0,265.94792629,1.108
1.0,265.95085297,1.108
1.0,265.95388084,1.108
1.0,265.95692008,1.11
1.0,265.95996558,1.11
1.0,265.96301377,1.11
1.0,265.96604669,1.11
1.0,265.96918627,1.112
1.0,265.97219618,1.112
1.0,265.97520729,1.112
1.0,265.9782358,1.116
1.0,265.98128653,1.116
1.0,265.98433499,1.116
1.0,265.98737342,1.118
1.0,265.99041258,1.118
1.0,265.99345832,1.118
1.0,265.99649977,1.122
1.0,265.99954171,1.126
1.0,266.00258869,1.126
1.0,266.00563825,1.128
1.0,266.00868788,1.128
1.0,266.0117363,1.13
1.0,266.01478453,1.13
1.0,266.01782355,1.132
1.0,266.02086982,1.132
1.0,266.02390981,1.136
1.0,266.02696438,1.136
1.0,266.03002401,1.138
1.0,266.03304614,1.14
1.0,266.03620508,1.14
1.0,266.03921925,1.142
1.0,266.04222232,1.144
1.0,266.04523742,1.148
1.0,266.04828306,1.15
1.0,266.05134547,1.154
1.0,266.05439995,1.156
1.0,266.05744643,1.158
1.0,266.06049455,1.158
1.0,266.06355501,1.16
1.0,266.06659534,1.164
1.0,266.06966436,1.166
1.0,266.07268023,1.168
1.0,266.07572773,1.17
1.0,266.0787684,1.172
1.0,266.08181217,1.174
1.0,266.08485645,1.174
1.0,266.08787138,1.176
1.0,266.09092053,1.176
1.0,266.09397284,1.18
1.0,266.09700292,1.18
1.0,266.10005429,1.182
1.0,266.10309964,1.18
1.0,266.1061719,1.184
1.0,266.10925595,1.186
1.0,266.11224793,1.188
1.0,266.11529518,1.19
1.0,266.11833738,1.192
1.0,266.12138501,1.192
1.0,266.12443481,1.192
1.0,266.12752843,1.196
1.0,266.13051836,1.198
1.0,266.13356271,1.2
1.0,266.13660817,1.202
1.0,266.13966475,1.204
1.0,266.14271381,1.204
1.0,266.14575832,1.206
1.0,266.14880029,1.208
1.0,266.15183569,1.208
1.0,266.15488058,1.212
1.0,266.1579258,1.216
1.0,266.16097149,1.222
1.0,266.16401592,1.228
1.0,266.16705251,1.236
1.0,266.17009681,1.242
1.0,266.17318229,1.258
1.0,266.1762394,1.27
1.0,266.17923786,1.286
1.0,266.18230936,1.294
1.0,266.18532662,1.304
1.0,266.18838647,1.312
1.0,266.19143162,1.324
1.0,266.19446627,1.334
1.0,266.19750712,1.346
1.0,266.20055882,1.352
1.0,266.20360967,1.358
1.0,266.20665488,1.368
1.0,266.20971512,1.38
1.0,266.21275482,1.388
1.0,266.2157939,1.4
1.0,266.21884069,1.408
1.0,266.22188149,1.418
1.0,266.22493727,1.428
1.0,266.22798555,1.438
1.0,266.2310278,1.45
1.0,266.23407614,1.462
1.0,266.23712154,1.472
1.0,266.24019073,1.484
1.0,266.24325473,1.49
1.0,266.24626788,1.5
1.0,266.24931549,1.506
1.0,266.25235966,1.516
1.0,266.25542231,1.526
1.0,266.2584619,1.536
1.0,266.26155351,1.546
1.0,266.26456616,1.556
1.0,266.26761771,1.568
1.0,266.27068453,1.584
1.0,266.27369906,1.592
1.0,266.27674136,1.604
1.0,266.27978762,1.614
1.0,266.2828459,1.628
1.0,266.28587943,1.64
1.0,266.28896538,1.656
1.0,266.29195232,1.67
1.0,266.29500534,1.69
1.0,266.29803701,1.7
1.0,266.30108017,1.71
1.0,266.30412014,1.72
1.0,266.30720227,1.73
1.0,266.31025993,1.74
1.0,266.31326253,1.748
1.0,266.31631025,1.758
1.0,266.31967197,1.77
1.0,266.32239793,1.78
1.0,266.32544217,1.788
1.0,266.32848638,1.794
1.0,266.33152321,1.8
1.0,266.33456262,1.812
1.0,266.33763353,1.822
1.0,266.34065845,1.834
1.0,266.34371923,1.842
1.0,266.3467649,1.852
1.0,266.34981549,1.858
1.0,266.3528546,1.868
1.0,266.35589895,1.876
1.0,266.3589504,1.886
1.0,266.36199097,1.894
1.0,266.36502612,1.9
1.0,266.3680691,1.908
1.0,266.3711079,1.912
1.0,266.37420949,1.918
1.0,266.3772686,1.926
1.0,266.38026881,1.932
1.0,266.38332086,1.938
1.0,266.38636923,1.944
1.0,266.3894151,1.948
1.0,266.39246466,1.952
1.0,266.3955038,1.958
1.0,266.39854127,1.962
1.0,266.40159701,1.968
1.0,266.40463373,1.972
1.0,266.40767999,1.978
1.0,266.41089745,1.984
1.0,266.4137961,1.992
1.0,266.41685921,1.996
1.0,266.41988016,2.002
1.0,266.42293423,2.008
1.0,266.42602753,2.012
1.0,266.42905349,2.018
1.0,266.43206973,2.024
1.0,266.43514329,2.03
1.0,266.43813819,2.034
1.0,266.44128614,2.038
1.0,266.44424943,2.046
1.0,266.44741375,2.052
1.0,266.4523489,2.06
1.0,266.45337381,2.066
1.0,266.45640621,2.074
1.0,266.45946358,2.08
1.0,266.46250068,2.084
1.0,266.46553353,2.09
1.0,266.46858342,2.098
1.0,266.47162419,2.104
1.0,266.47466836,2.108
1.0,266.47772925,2.112
1.0,266.48078529,2.116
1.0,266.48383669,2.12
1.0,266.48687547,2.124
1.0,266.48992103,2.128
1.0,266.49298136,2.134
1.0,266.49602088,2.136
1.0,266.49913717,2.14
1.0,266.50210823,2.144
1.0,266.50516449,2.15
1.0,266.50823119,2.152
1.0,266.51129642,2.158
1.0,266.51430645,2.162
1.0,266.51735884,2.164
1.0,266.52040356,2.168
1.0,266.52344677,2.172
1.0,266.52649699,2.176
1.0,266.5295424,2.178
1.0,266.53257968,2.182
1.0,266.53562949,2.184
1.0,266.53868638,2.186
1.0,266.54173938,2.188
1.0,266.54479542,2.192
1.0,266.54784519,2.194
1.0,266.55088497,2.196
1.0,266.55393088,2.198
1.0,266.55697167,2.2
1.0,266.56002243,2.204
1.0,266.56306721,2.206
1.0,266.56611329,2.208
1.0,266.56917432,2.212
1.0,266.57224127,2.214
1.0,266.5753028,2.216
1.0,266.57831525,2.218
1.0,266.5813649,2.22
1.0,266.58440681,2.224
1.0,266.58748749,2.226
1.0,266.59049595,2.23
1.0,266.59354843,2.232
1.0,266.59659242,2.236
1.0,266.59965216,2.238
1.0,266.60268938,2.24
1.0,266.60574438,2.244
1.0,266.60880582,2.248
1.0,266.61183418,2.25
1.0,266.61488312,2.252
1.0,266.61793419,2.256
1.0,266.62098247,2.26
1.0,266.62403864,2.262
1.0,266.62707977,2.264
1.0,266.63013362,2.268
1.0,266.63318408,2.27
1.0,266.63625238,2.272
1.0,266.6393048,2.274
1.0,266.64232279,2.278
1.0,266.64537704,2.28
1.0,266.64841666,2.282
1.0,266.65145662,2.286
1.0,266.65450606,2.288
1.0,266.65756282,2.29
1.0,266.66061212,2.292
1.0,266.66463416,2.294
1.0,266.66676501,2.296
1.0,266.66979779,2.298
1.0,266.67283443,2.3
1.0,266.67586969,2.302
1.0,266.67894843,2.304
1.0,266.68200338,2.306
1.0,266.68507293,2.308
1.0,266.68805084,2.312
1.0,266.69110249,2.314
1.0,266.69416669,2.316
1.0,266.69720258,2.318
1.0,266.70027323,2.32
1.0,266.70332417,2.322
1.0,266.7063379,2.322
1.0,266.70938947,2.324
1.0,266.71244643,2.326
1.0,266.7154774,2.328
1.0,266.71851675,2.33
1.0,266.72158154,2.33
1.0,266.72461012,2.334
1.0,266.72766184,2.336
1.0,266.73070855,2.336
1.0,266.7337621,2.338
1.0,266.73683742,2.34
1.0,266.73985355,2.342
1.0,266.74290427,2.344
1.0,266.74594856,2.346
1.0,266.74900829,2.346
1.0,266.75205032,2.348
1.0,266.75508727,2.348
1.0,266.75814197,2.35
1.0,266.76120192,2.352
1.0,266.76426877,2.352
1.0,266.76732843,2.354
1.0,266.77034777,2.356
1.0,266.77342429,2.358
1.0,266.77643508,2.36
1.0,266.77947738,2.362
1.0,266.78252679,2.362
1.0,266.78557888,2.364
1.0,266.78861686,2.366
1.0,266.79166501,2.37
1.0,266.79470732,2.372
1.0,266.7977566,2.374
1.0,266.8008039,2.374
1.0,266.80385512,2.378
1.0,266.80690299,2.38
1.0,266.80994449,2.38
1.0,266.81298842,2.382
1.0,266.81604584,2.384
1.0,266.81910068,2.386
1.0,266.82213758,2.388
1.0,266.82517701,2.39
1.0,266.82827925,2.392
1.0,266.83134264,2.394
1.0,266.83433803,2.396
1.0,266.83739217,2.398
1.0,266.84042864,2.4
1.0,266.84347538,2.402
1.0,266.84653538,2.404
1.0,266.84957073,2.404
1.0,266.85261097,2.406
1.0,266.85565677,2.408
1.0,266.85870103,2.41
1.0,266.86177073,2.412
1.0,266.86481623,2.414
1.0,266.8678531,2.416
1.0,266.87090882,2.418
1.0,266.8739518,2.42
1.0,266.87699771,2.42
1.0,266.88004956,2.424
1.0,266.88309399,2.424
1.0,266.8861354,2.426
1.0,266.88918723,2.426
1.0,266.89228727,2.428
1.0,266.89528836,2.428
1.0,266.89834943,2.43
1.0,266.90139379,2.432
1.0,266.90443132,2.434
1.0,266.90747732,2.434
1.0,266.91052599,2.436
1.0,266.91357199,2.436
1.0,266.91662045,2.438
1.0,266.91967008,2.44
1.0,266.92271356,2.44
1.0,266.9257653,2.442
1.0,266.9288466,2.444
1.0,266.93188651,2.444
1.0,266.93497242,2.446
1.0,266.93800556,2.448
1.0,266.94103053,2.448
1.0,266.94412012,2.45
1.0,266.9471099,2.45
1.0,266.95016084,2.452
1.0,266.95321754,2.454
1.0,266.95627686,2.454
1.0,266.95937747,2.456
1.0,266.96237569,2.458
1.0,266.96540862,2.46
1.0,266.96843984,2.46
1.0,266.97148714,2.462
1.0,266.97456305,2.464
1.0,266.97758347,2.466
1.0,266.98062114,2.466
1.0,266.98367749,2.468
1.0,266.98671662,2.47
1.0,266.98976386,2.47
1.0,266.99281317,2.472
1.0,266.99585964,2.474
1.0,266.99892158,2.474
1.0,267.00195314,2.476
1.0,267.00500021,2.476
1.0,267.00805479,2.476
1.0,267.01110004,2.478
1.0,267.01414497,2.478
1.0,267.01719727,2.48
1.0,267.02024173,2.48
1.0,267.02331064,2.482
1.0,267.02636618,2.482
1.0,267.02961247,2.484
1.0,267.03243664,2.484
1.0,267.03547914,2.486
1.0,267.03852549,2.486
1.0,267.04157205,2.486
1.0,267.04461708,2.488
1.0,267.04767193,2.49
1.0,267.05070782,2.49
1.0,267.05374719,2.492
1.0,267.05679564,2.492
1.0,267.05984575,2.492
1.0,267.06289238,2.494
1.0,267.06594193,2.494
1.0,267.06900516,2.494
1.0,267.07203799,2.496
1.0,267.07507886,2.496
1.0,267.07812495,2.498
1.0,267.08117471,2.498
1.0,267.08421532,2.498
1.0,267.08725127,2.5
1.0,267.09032017,2.5
1.0,267.09337662,2.502
1.0,267.09639612,2.504
1.0,267.09944736,2.504
1.0,267.10249127,2.504
1.0,267.10553469,2.506
1.0,267.10857345,2.508
1.0,267.1116308,2.508
1.0,267.11467012,2.51
1.0,267.11771925,2.51
1.0,267.12076651,2.512
1.0,267.12382556,2.512
1.0,267.12686825,2.512
1.0,267.12993353,2.514
1.0,267.13297336,2.514
1.0,267.13602119,2.514
1.0,267.13909188,2.516
1.0,267.14211879,2.518
1.0,267.14516569,2.518
1.0,267.14821575,2.518
1.0,267.15126055,2.52
1.0,267.15432803,2.52
1.0,267.15738577,2.52
1.0,267.16041321,2.522
1.0,267.1634733,2.522
1.0,267.16651147,2.524
1.0,267.16955232,2.524
1.0,267.17261351,2.524
1.0,267.17565925,2.526
1.0,267.17871162,2.526
1.0,267.18176682,2.526
1.0,267.18481704,2.528
1.0,267.18786649,2.528
1.0,267.19093656,2.528
1.0,267.19401371,2.53
1.0,267.19705956,2.53
1.0,267.20007501,2.53
1.0,267.20312614,2.532
1.0,267.2061606,2.532
1.0,267.20922103,2.532
1.0,267.21227695,2.534
1.0,267.21537388,2.534
1.0,267.21844949,2.534
1.0,267.22142838,2.536
1.0,267.22449553,2.536
1.0,267.22751353,2.536
1.0,267.23053673,2.536
1.0,267.2335928,2.538
1.0,267.23664701,2.538
1.0,267.23968038,2.538
1.0,267.24273032,2.538
1.0,267.24577575,2.538
1.0,267.24882534,2.538
1.0,267.25189656,2.54
1.0,267.25492066,2.54
1.0,267.25797036,2.54
1.0,267.26101755,2.54
1.0,267.26405903,2.54
1.0,267.26710693,2.54
1.0,267.27015068,2.54
1.0,267.27318968,2.54
1.0,267.27624097,2.54
1.0,267.27935145,2.54
1.0,267.28234866,2.54
1.0,267.28541214,2.54
1.0,267.2884223,2.54
1.0,267.29151504,2.54
1.0,267.29451923,2.54
1.0,267.29755756,2.54
1.0,267.3006028,2.54
1.0,267.30366056,2.54
1.0,267.30671012,2.54
1.0,267.30975667,2.54
1.0,267.31279416,2.54
1.0,267.31785445,2.54
1.0,267.31958019,2.54
1.0,267.3219551,2.54
1.0,267.32498899,2.54
1.0,267.32803784,2.54
1.0,267.33109382,2.54
1.0,267.33412034,2.54
1.0,267.33717638,2.54
1.0,267.34023051,2.538
1.0,267.34328273,2.538
1.0,267.3463574,2.538
1.0,267.35472069,2.538
1.0,267.35503197,2.538
1.0,267.35549673,2.538
1.0,267.35856391,2.538
1.0,267.36159012,2.538
1.0,267.36464971,2.538
1.0,267.36767991,2.538
1.0,267.3707394,2.536
1.0,267.37377658,2.536
1.0,267.3768239,2.536
1.0,267.37987169,2.534
1.0,267.38292201,2.534
1.0,267.3859711,2.534
1.0,267.38902747,2.534
1.0,267.39206736,2.532
1.0,267.39511638,2.532
1.0,267.3981573,2.53
1.0,267.40121336,2.53
1.0,267.40425369,2.53
1.0,267.40736712,2.528
1.0,267.41037053,2.528
1.0,267.41342514,2.526
1.0,267.41646382,2.526
1.0,267.4195059,2.524
1.0,267.42255329,2.524
1.0,267.42560149,2.524
1.0,267.42864093,2.522
1.0,267.4316886,2.522
1.0,267.43472788,2.52
1.0,267.43777264,2.52
1.0,267.44081505,2.52
1.0,267.44387423,2.518
1.0,267.4469291,2.516
1.0,267.45008008,2.516
1.0,267.45302571,2.516
1.0,267.45606732,2.514
1.0,267.46338888,2.514
1.0,267.46369617,2.514
1.0,267.46522373,2.512
1.0,267.46828334,2.512
1.0,267.47134349,2.512
1.0,267.47439969,2.51
1.0,267.4774976,2.508
1.0,267.48051473,2.508
1.0,267.48353827,2.506
1.0,267.48659799,2.504
1.0,267.48962934,2.504
1.0,267.49267988,2.502
1.0,267.49572669,2.502
1.0,267.49874697,2.502
1.0,267.50178058,2.5
1.0,267.50481647,2.5
1.0,267.5078649,2.498
1.0,267.5109169,2.498
1.0,267.51395962,2.498
1.0,267.51701145,2.496
1.0,267.52005593,2.496
1.0,267.52309569,2.494
1.0,267.52613595,2.494
1.0,267.52947582,2.492
1.0,267.53224386,2.492
1.0,267.53527386,2.49
1.0,267.53839045,2.49
1.0,267.5413904,2.488
1.0,267.54444453,2.488
1.0,267.54749664,2.486
1.0,267.55053262,2.486
1.0,267.55358186,2.484
1.0,267.55664067,2.484
1.0,267.55969773,2.484
1.0,267.56272723,2.482
1.0,267.56576867,2.482
1.0,267.56882308,2.48
1.0,267.57187414,2.48
1.0,267.57491984,2.478
1.0,267.5779681,2.476
1.0,267.58101616,2.476
1.0,267.58405938,2.474
1.0,267.58710567,2.474
1.0,267.59015664,2.472
1.0,267.59320214,2.47
1.0,267.59625343,2.47
1.0,267.59929867,2.468
1.0,267.60239567,2.466
1.0,267.60545734,2.466
1.0,267.60845884,2.464
1.0,267.61150754,2.462
1.0,267.61454947,2.46
1.0,267.6175811,2.458
1.0,267.62063975,2.458
1.0,267.62368021,2.456
1.0,267.62672421,2.454
1.0,267.6297778,2.452
1.0,267.6328361,2.45
1.0,267.6358841,2.45
1.0,267.63895569,2.448
1.0,267.64200975,2.446
1.0,267.64504201,2.444
1.0,267.6480896,2.442
1.0,267.65117451,2.44
1.0,267.65424295,2.438
1.0,267.65723232,2.436
1.0,267.66029127,2.434
1.0,267.66331319,2.432
1.0,267.66635986,2.43
1.0,267.66941016,2.428
1.0,267.67246953,2.428
1.0,267.67551693,2.426
1.0,267.67854006,2.424
1.0,267.68159195,2.422
1.0,267.68463047,2.42
1.0,267.68767834,2.42
1.0,267.69072703,2.418
1.0,267.69378219,2.416
1.0,267.69683006,2.414
1.0,267.6999043,2.414
1.0,267.70293788,2.412
1.0,267.70598112,2.41
1.0,267.70903036,2.41
1.0,267.71207082,2.408
1.0,267.71511579,2.406
1.0,267.71816504,2.404
1.0,267.72120564,2.402
1.0,267.72424343,2.4
1.0,267.72730238,2.396
1.0,267.73034908,2.394
