,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
737,1.228333,10444.0,11.0,-4.0,-18.0,-21.0,-15.0,-10.0,-12.0,-24.0,-35.0,-9.0,-40.0,-13.0,-24.0,-13.0,-15.0,-19.0
738,1.23,10446.0,12.0,-4.0,-16.0,-19.0,-14.0,-5.0,-17.0,-22.0,-32.0,-2.0,-35.0,-10.0,-22.0,-14.0,-14.0,-16.0
739,1.231667,10439.0,14.0,-3.0,-15.0,-20.0,-13.0,-7.0,-10.0,-23.0,-33.0,-2.0,-40.0,-10.0,-20.0,-9.0,-12.0,-15.0
740,1.233333,10446.0,-27.0,-44.0,-60.0,-62.0,-56.0,-54.0,-55.0,-67.0,-107.0,-78.0,-113.0,-88.0,-98.0,-91.0,-92.0,-97.0
741,1.235,10452.0,-5.0,-21.0,-33.0,-36.0,-35.0,-22.0,-30.0,-40.0,-57.0,-27.0,-61.0,-38.0,-45.0,-31.0,-38.0,-37.0
742,1.236667,10434.0,14.0,-7.0,-19.0,-23.0,-16.0,-10.0,-13.0,-23.0,-40.0,-6.0,-38.0,-16.0,-23.0,-10.0,-19.0,-21.0
743,1.238333,10454.0,14.0,1.0,-18.0,-20.0,-14.0,-8.0,-7.0,-20.0,-32.0,-2.0,-33.0,-15.0,-23.0,-9.0,-13.0,-18.0
744,1.24,10445.0,17.0,-3.0,-18.0,-19.0,-14.0,-7.0,-9.0,-22.0,-35.0,-4.0,-34.0,-10.0,-21.0,-6.0,-14.0,-20.0
745,1.241667,10437.0,-22.0,-43.0,-58.0,-61.0,-58.0,-53.0,-54.0,-67.0,-105.0,-78.0,-111.0,-87.0,-109.0,-90.0,-90.0,-91.0
746,1.243333,10444.0,-2.0,-17.0,-37.0,-37.0,-31.0,-27.0,-28.0,-34.0,-56.0,-34.0,-60.0,-36.0,-46.0,-32.0,-35.0,-37.0
747,1.245,10447.0,12.0,-4.0,-20.0,-22.0,-15.0,-8.0,-17.0,-22.0,-35.0,-5.0,-38.0,-12.0,-24.0,-15.0,-16.0,-20.0
748,1.246667,10434.0,15.0,-3.0,-14.0,-21.0,-14.0,-7.0,-9.0,-23.0,-32.0,0.0,-38.0,-9.0,-23.0,-8.0,-13.0,-13.0
749,1.248333,10457.0,14.0,-2.0,-18.0,-19.0,-13.0,-6.0,-14.0,-27.0,-32.0,0.0,-35.0,-12.0,-19.0,-10.0,-14.0,-17.0
750,1.25,10442.0,-24.0,-44.0,-59.0,-65.0,-60.0,-54.0,-56.0,-64.0,-106.0,-74.0,-114.0,-92.0,-104.0,-90.0,-91.0,-90.0
751,1.251667,10452.0,-4.0,-22.0,-37.0,-40.0,-33.0,-26.0,-27.0,-43.0,-59.0,-26.0,-61.0,-36.0,-45.0,-30.0,-43.0,-36.0
752,1.253333,10443.0,12.0,-4.0,-21.0,-22.0,-15.0,-10.0,-12.0,-24.0,-37.0,-2.0,-36.0,-20.0,-26.0,-10.0,-17.0,-21.0
753,1.255,10443.0,15.0,-2.0,-19.0,-20.0,-14.0,-5.0,-14.0,-21.0,-35.0,0.0,-35.0,-10.0,-22.0,-8.0,-13.0,-26.0
754,1.256667,10440.0,15.0,-1.0,-17.0,-21.0,-14.0,-9.0,-9.0,-20.0,-30.0,-1.0,-34.0,-9.0,-26.0,-8.0,-13.0,-18.0
755,1.258333,10441.0,-23.0,-42.0,-61.0,-65.0,-57.0,-51.0,-53.0,-65.0,-103.0,-81.0,-112.0,-89.0,-102.0,-88.0,-88.0,-97.0
756,1.26,10442.0,-3.0,-23.0,-36.0,-38.0,-31.0,-24.0,-28.0,-40.0,-56.0,-23.0,-62.0,-35.0,-45.0,-35.0,-35.0,-36.0
757,1.261667,10454.0,13.0,-2.0,-19.0,-27.0,-15.0,-9.0,-14.0,-23.0,-34.0,-5.0,-41.0,-15.0,-23.0,-13.0,-16.0,-16.0
758,1.263333,10445.0,13.0,1.0,-19.0,-22.0,-14.0,-7.0,-13.0,-22.0,-31.0,0.0,-36.0,-12.0,-20.0,-13.0,-12.0,-15.0
759,1.265,10442.0,15.0,-1.0,-17.0,-21.0,-15.0,-5.0,-10.0,-23.0,-31.0,4.0,-36.0,-10.0,-22.0,-8.0,-14.0,-18.0
760,1.266667,10439.0,-22.0,-44.0,-60.0,-63.0,-57.0,-54.0,-54.0,-69.0,-105.0,-75.0,-110.0,-89.0,-100.0,-87.0,-96.0,-93.0
761,1.268333,10442.0,-1.0,-18.0,-35.0,-40.0,-31.0,-26.0,-32.0,-37.0,-56.0,-24.0,-55.0,-40.0,-44.0,-32.0,-35.0,-37.0
762,1.27,10441.0,13.0,-4.0,-22.0,-23.0,-15.0,-10.0,-12.0,-23.0,-37.0,0.0,-36.0,-13.0,-26.0,-10.0,-17.0,-23.0
763,1.271667,10429.0,17.0,0.0,-20.0,-21.0,-13.0,-10.0,-9.0,-21.0,-31.0,1.0,-34.0,-10.0,-26.0,-8.0,-13.0,-19.0
764,1.273333,10440.0,18.0,1.0,-19.0,-23.0,-13.0,-6.0,-13.0,-23.0,-30.0,-4.0,-34.0,-8.0,-21.0,-8.0,-10.0,-19.0
765,1.275,10446.0,-23.0,-41.0,-60.0,-64.0,-57.0,-50.0,-58.0,-64.0,-106.0,-74.0,-110.0,-86.0,-103.0,-89.0,-92.0,-93.0
766,1.276667,10437.0,-1.0,-18.0,-38.0,-42.0,-30.0,-28.0,-24.0,-35.0,-54.0,-26.0,-61.0,-34.0,-45.0,-31.0,-33.0,-37.0
767,1.278333,10448.0,12.0,-1.0,-20.0,-24.0,-17.0,-7.0,-14.0,-26.0,-35.0,-1.0,-35.0,-12.0,-22.0,-17.0,-18.0,-18.0
768,1.28,10453.0,18.0,1.0,-19.0,-24.0,-15.0,-6.0,-10.0,-26.0,-30.0,3.0,-38.0,-12.0,-23.0,-6.0,-14.0,-14.0
769,1.281667,10452.0,17.0,3.0,-21.0,-22.0,-14.0,-7.0,-9.0,-22.0,-32.0,1.0,-34.0,-8.0,-22.0,-9.0,-17.0,-18.0
770,1.283333,10443.0,-20.0,-40.0,-63.0,-63.0,-60.0,-54.0,-54.0,-67.0,-104.0,-74.0,-109.0,-95.0,-101.0,-89.0,-90.0,-93.0
771,1.285,10448.0,0.0,-22.0,-38.0,-41.0,-32.0,-24.0,-26.0,-40.0,-59.0,-22.0,-57.0,-35.0,-45.0,-31.0,-36.0,-38.0
772,1.286667,10431.0,14.0,4.0,-22.0,-24.0,-16.0,-13.0,-13.0,-23.0,-34.0,-1.0,-37.0,-17.0,-27.0,-12.0,-18.0,-19.0
773,1.288333,10455.0,19.0,1.0,-22.0,-23.0,-14.0,-8.0,-12.0,-22.0,-32.0,0.0,-36.0,-10.0,-23.0,-8.0,-9.0,-23.0
774,1.29,10427.0,15.0,1.0,-20.0,-23.0,-14.0,-8.0,-10.0,-22.0,-30.0,1.0,-32.0,-8.0,-26.0,-8.0,-13.0,-14.0
775,1.291667,10432.0,-20.0,-37.0,-61.0,-70.0,-57.0,-53.0,-56.0,-64.0,-102.0,-75.0,-112.0,-88.0,-101.0,-88.0,-90.0,-91.0
776,1.293333,10441.0,-3.0,-17.0,-38.0,-42.0,-31.0,-22.0,-32.0,-37.0,-56.0,-21.0,-59.0,-34.0,-44.0,-37.0,-35.0,-36.0
777,1.295,10454.0,15.0,0.0,-22.0,-27.0,-17.0,-9.0,-10.0,-23.0,-31.0,1.0,-44.0,-14.0,-23.0,-10.0,-16.0,-17.0
778,1.296667,10443.0,18.0,0.0,-21.0,-22.0,-15.0,-9.0,-9.0,-24.0,-30.0,3.0,-33.0,-9.0,-20.0,-9.0,-17.0,-16.0
779,1.298333,10442.0,18.0,3.0,-21.0,-22.0,-16.0,-6.0,-13.0,-23.0,-30.0,4.0,-32.0,-17.0,-20.0,-8.0,-15.0,-19.0
780,1.3,10440.0,-21.0,-37.0,-63.0,-69.0,-58.0,-56.0,-56.0,-64.0,-110.0,-72.0,-110.0,-87.0,-100.0,-88.0,-95.0,-96.0
781,1.301667,10445.0,-1.0,-16.0,-40.0,-42.0,-30.0,-29.0,-28.0,-35.0,-56.0,-21.0,-56.0,-38.0,-47.0,-32.0,-35.0,-37.0
782,1.303333,10424.0,15.0,-2.0,-24.0,-26.0,-20.0,-8.0,-10.0,-24.0,-37.0,-2.0,-36.0,-14.0,-27.0,-10.0,-16.0,-26.0
783,1.305,10445.0,17.0,0.0,-18.0,-24.0,-15.0,-6.0,-13.0,-22.0,-30.0,1.0,-33.0,-8.0,-26.0,-7.0,-15.0,-17.0
784,1.306667,10452.0,18.0,4.0,-22.0,-24.0,-13.0,-8.0,-13.0,-19.0,-30.0,0.0,-34.0,-10.0,-21.0,-8.0,-14.0,-14.0
785,1.308333,10446.0,-22.0,-41.0,-64.0,-65.0,-59.0,-53.0,-56.0,-62.0,-104.0,-70.0,-110.0,-89.0,-99.0,-93.0,-92.0,-92.0
786,1.31,10437.0,-1.0,-16.0,-38.0,-43.0,-34.0,-27.0,-26.0,-37.0,-57.0,-20.0,-62.0,-35.0,-46.0,-32.0,-38.0,-35.0
787,1.311667,10444.0,14.0,0.0,-23.0,-27.0,-15.0,-8.0,-15.0,-26.0,-34.0,0.0,-36.0,-15.0,-23.0,-16.0,-17.0,-18.0
788,1.313333,10439.0,17.0,0.0,-21.0,-23.0,-17.0,-7.0,-12.0,-23.0,-31.0,5.0,-34.0,-14.0,-20.0,-7.0,-14.0,-16.0
789,1.315,10429.0,18.0,-1.0,-23.0,-26.0,-12.0,-10.0,-8.0,-22.0,-32.0,3.0,-32.0,-9.0,-20.0,-5.0,-18.0,-16.0
790,1.316667,10439.0,-19.0,-40.0,-62.0,-67.0,-59.0,-55.0,-55.0,-65.0,-104.0,-71.0,-106.0,-93.0,-103.0,-91.0,-90.0,-96.0
791,1.318333,10439.0,0.0,-14.0,-42.0,-43.0,-32.0,-24.0,-27.0,-36.0,-60.0,-18.0,-59.0,-35.0,-45.0,-32.0,-33.0,-43.0
792,1.32,10436.0,17.0,3.0,-24.0,-28.0,-15.0,-14.0,-12.0,-20.0,-33.0,0.0,-35.0,-13.0,-33.0,-14.0,-16.0,-19.0
793,1.321667,10450.0,17.0,5.0,-22.0,-26.0,-15.0,-8.0,-13.0,-20.0,-28.0,-2.0,-34.0,-12.0,-22.0,-8.0,-14.0,-18.0
794,1.323333,10440.0,19.0,0.0,-20.0,-23.0,-14.0,-6.0,-14.0,-23.0,-31.0,6.0,-32.0,-9.0,-21.0,-10.0,-13.0,-15.0
795,1.325,10444.0,-22.0,-36.0,-64.0,-70.0,-58.0,-54.0,-56.0,-64.0,-102.0,-71.0,-116.0,-90.0,-101.0,-90.0,-91.0,-93.0
796,1.326667,10446.0,-2.0,-13.0,-41.0,-44.0,-31.0,-24.0,-28.0,-40.0,-55.0,-22.0,-56.0,-35.0,-43.0,-35.0,-37.0,-37.0
797,1.328333,10429.0,18.0,1.0,-24.0,-28.0,-20.0,-9.0,-10.0,-24.0,-32.0,5.0,-35.0,-15.0,-24.0,-13.0,-16.0,-17.0
798,1.33,10430.0,21.0,4.0,-23.0,-27.0,-14.0,-7.0,-10.0,-20.0,-32.0,4.0,-31.0,-12.0,-20.0,-9.0,-17.0,-16.0
799,1.331667,10432.0,19.0,7.0,-20.0,-26.0,-14.0,-9.0,-12.0,-21.0,-30.0,3.0,-27.0,-15.0,-21.0,-10.0,-14.0,-17.0
800,1.333333,10452.0,-20.0,-37.0,-68.0,-67.0,-60.0,-54.0,-53.0,-61.0,-105.0,-71.0,-107.0,-87.0,-102.0,-88.0,-90.0,-97.0
801,1.335,10439.0,0.0,-13.0,-42.0,-44.0,-31.0,-28.0,-27.0,-36.0,-56.0,-20.0,-55.0,-34.0,-49.0,-34.0,-35.0,-40.0
802,1.336667,10442.0,15.0,5.0,-22.0,-29.0,-16.0,-9.0,-16.0,-26.0,-33.0,-5.0,-34.0,-14.0,-24.0,-14.0,-16.0,-21.0
803,1.338333,10444.0,15.0,7.0,-22.0,-26.0,-13.0,-7.0,-14.0,-20.0,-30.0,4.0,-31.0,-7.0,-22.0,-13.0,-16.0,-17.0
804,1.34,10436.0,19.0,5.0,-21.0,-27.0,-13.0,-7.0,-12.0,-21.0,-28.0,6.0,-36.0,-10.0,-19.0,-8.0,-13.0,-16.0
805,1.341667,10439.0,-22.0,-35.0,-62.0,-68.0,-57.0,-51.0,-56.0,-68.0,-103.0,-69.0,-107.0,-89.0,-99.0,-95.0,-93.0,-96.0
806,1.343333,10441.0,0.0,-13.0,-40.0,-44.0,-34.0,-26.0,-28.0,-38.0,-55.0,-17.0,-58.0,-36.0,-45.0,-32.0,-37.0,-34.0
807,1.345,10425.0,17.0,0.0,-27.0,-30.0,-15.0,-10.0,-13.0,-23.0,-34.0,3.0,-35.0,-13.0,-24.0,-10.0,-21.0,-19.0
808,1.346667,10439.0,19.0,5.0,-21.0,-26.0,-15.0,-7.0,-9.0,-21.0,-31.0,7.0,-26.0,-16.0,-20.0,-9.0,-15.0,-18.0
809,1.348333,10443.0,19.0,3.0,-23.0,-24.0,-13.0,-7.0,-13.0,-22.0,-33.0,4.0,-31.0,-10.0,-21.0,-6.0,-14.0,-19.0
810,1.35,10443.0,-20.0,-33.0,-63.0,-68.0,-55.0,-56.0,-54.0,-64.0,-101.0,-69.0,-106.0,-85.0,-106.0,-89.0,-90.0,-96.0
811,1.351667,10442.0,0.0,-14.0,-42.0,-44.0,-33.0,-24.0,-28.0,-40.0,-53.0,-22.0,-57.0,-34.0,-44.0,-31.0,-33.0,-40.0
812,1.353333,10440.0,17.0,3.0,-22.0,-29.0,-19.0,-10.0,-14.0,-24.0,-31.0,0.0,-34.0,-12.0,-27.0,-14.0,-18.0,-19.0
813,1.355,10441.0,19.0,8.0,-22.0,-28.0,-13.0,-7.0,-14.0,-21.0,-29.0,4.0,-32.0,-10.0,-20.0,-9.0,-12.0,-9.0
814,1.356667,10434.0,17.0,5.0,-23.0,-26.0,-14.0,-6.0,-10.0,-22.0,-28.0,6.0,-31.0,-9.0,-17.0,-12.0,-15.0,-17.0
815,1.358333,10445.0,-20.0,-34.0,-62.0,-69.0,-59.0,-54.0,-55.0,-61.0,-102.0,-67.0,-111.0,-89.0,-100.0,-89.0,-93.0,-95.0
816,1.36,10443.0,3.0,-16.0,-41.0,-45.0,-32.0,-24.0,-26.0,-38.0,-55.0,-18.0,-55.0,-35.0,-44.0,-31.0,-41.0,-37.0
817,1.361667,10424.0,18.0,5.0,-21.0,-28.0,-18.0,-8.0,-13.0,-27.0,-32.0,5.0,-31.0,-18.0,-24.0,-13.0,-15.0,-19.0
818,1.363333,10426.0,19.0,4.0,-24.0,-26.0,-16.0,-10.0,-9.0,-18.0,-33.0,6.0,-31.0,-9.0,-21.0,-9.0,-17.0,-19.0
819,1.365,10468.0,18.0,5.0,-23.0,-26.0,-10.0,-10.0,-10.0,-19.0,-27.0,6.0,-30.0,-10.0,-26.0,-9.0,-15.0,-15.0
820,1.366667,10438.0,-18.0,-34.0,-64.0,-69.0,-60.0,-53.0,-54.0,-67.0,-101.0,-71.0,-107.0,-87.0,-100.0,-90.0,-90.0,-98.0
821,1.368333,10440.0,0.0,-9.0,-42.0,-44.0,-30.0,-26.0,-31.0,-34.0,-59.0,-19.0,-55.0,-31.0,-49.0,-33.0,-36.0,-37.0
822,1.37,10439.0,17.0,6.0,-23.0,-30.0,-14.0,-9.0,-15.0,-22.0,-30.0,0.0,-35.0,-12.0,-24.0,-12.0,-17.0,-16.0
823,1.371667,10439.0,17.0,6.0,-20.0,-26.0,-17.0,-6.0,-12.0,-23.0,-28.0,7.0,-31.0,-9.0,-21.0,-12.0,-14.0,-16.0
824,1.373333,10439.0,20.0,7.0,-21.0,-26.0,-15.0,-8.0,-7.0,-21.0,-28.0,9.0,-35.0,-9.0,-21.0,-8.0,-16.0,-15.0
825,1.375,10437.0,-19.0,-33.0,-64.0,-70.0,-57.0,-51.0,-56.0,-65.0,-102.0,-68.0,-107.0,-88.0,-99.0,-89.0,-98.0,-95.0
826,1.376667,10436.0,0.0,-12.0,-40.0,-43.0,-34.0,-26.0,-26.0,-37.0,-54.0,-15.0,-53.0,-40.0,-46.0,-32.0,-35.0,-34.0
827,1.378333,10445.0,21.0,4.0,-26.0,-29.0,-16.0,-10.0,-13.0,-23.0,-36.0,5.0,-32.0,-12.0,-26.0,-12.0,-20.0,-21.0
828,1.38,10431.0,21.0,8.0,-22.0,-26.0,-12.0,-9.0,-12.0,-23.0,-28.0,6.0,-28.0,-12.0,-24.0,-8.0,-14.0,-18.0
829,1.381667,10436.0,21.0,10.0,-23.0,-27.0,-16.0,-7.0,-12.0,-20.0,-29.0,3.0,-29.0,-9.0,-23.0,-10.0,-13.0,-20.0
830,1.383333,10441.0,-20.0,-32.0,-63.0,-70.0,-58.0,-53.0,-55.0,-63.0,-101.0,-69.0,-106.0,-85.0,-104.0,-90.0,-91.0,-91.0
831,1.385,10440.0,4.0,-9.0,-38.0,-48.0,-30.0,-26.0,-28.0,-36.0,-51.0,-19.0,-57.0,-33.0,-44.0,-31.0,-35.0,-36.0
832,1.386667,10462.0,15.0,7.0,-24.0,-30.0,-17.0,-9.0,-15.0,-24.0,-30.0,6.0,-33.0,-12.0,-22.0,-18.0,-15.0,-18.0
833,1.388333,10446.0,24.0,13.0,-21.0,-30.0,-13.0,-5.0,-14.0,-22.0,-26.0,12.0,-34.0,-9.0,-20.0,-10.0,-15.0,-14.0
834,1.39,10445.0,21.0,9.0,-20.0,-27.0,-14.0,-7.0,-12.0,-22.0,-26.0,9.0,-29.0,-9.0,-19.0,-8.0,-19.0,-16.0
835,1.391667,10441.0,-16.0,-29.0,-62.0,-71.0,-60.0,-55.0,-53.0,-64.0,-103.0,-64.0,-103.0,-92.0,-103.0,-91.0,-91.0,-92.0
836,1.393333,10443.0,3.0,-8.0,-41.0,-44.0,-30.0,-26.0,-29.0,-38.0,-58.0,-13.0,-53.0,-34.0,-45.0,-31.0,-38.0,-40.0
837,1.395,10438.0,21.0,9.0,-23.0,-29.0,-15.0,-13.0,-16.0,-23.0,-30.0,5.0,-29.0,-13.0,-26.0,-10.0,-17.0,-20.0
838,1.396667,10418.0,23.0,12.0,-26.0,-28.0,-15.0,-10.0,-9.0,-18.0,-30.0,4.0,-30.0,-8.0,-22.0,-6.0,-14.0,-22.0
839,1.398333,10432.0,23.0,12.0,-21.0,-29.0,-13.0,-8.0,-14.0,-20.0,-27.0,10.0,-28.0,-5.0,-23.0,-8.0,-12.0,-13.0
840,1.4,10438.0,-16.0,-30.0,-62.0,-73.0,-59.0,-53.0,-56.0,-67.0,-101.0,-70.0,-105.0,-87.0,-100.0,-88.0,-91.0,-89.0
841,1.401667,10446.0,3.0,-6.0,-38.0,-45.0,-32.0,-24.0,-28.0,-35.0,-53.0,-16.0,-53.0,-31.0,-44.0,-36.0,-38.0,-36.0
842,1.403333,10438.0,19.0,10.0,-23.0,-30.0,-16.0,-12.0,-14.0,-22.0,-28.0,7.0,-37.0,-13.0,-24.0,-10.0,-18.0,-17.0
843,1.405,10438.0,21.0,9.0,-21.0,-27.0,-14.0,-7.0,-9.0,-26.0,-29.0,8.0,-29.0,-10.0,-19.0,-9.0,-18.0,-16.0
844,1.406667,10440.0,21.0,12.0,-20.0,-26.0,-14.0,-7.0,-10.0,-21.0,-27.0,10.0,-29.0,-12.0,-22.0,-7.0,-15.0,-15.0
845,1.408333,10438.0,-15.0,-29.0,-62.0,-71.0,-56.0,-53.0,-56.0,-62.0,-105.0,-67.0,-104.0,-88.0,-99.0,-88.0,-95.0,-97.0
846,1.41,10436.0,3.0,-7.0,-38.0,-45.0,-34.0,-27.0,-24.0,-40.0,-55.0,-14.0,-50.0,-36.0,-45.0,-34.0,-35.0,-37.0
847,1.411667,10450.0,20.0,9.0,-23.0,-28.0,-14.0,-10.0,-13.0,-20.0,-34.0,4.0,-31.0,-12.0,-24.0,-12.0,-15.0,-26.0
848,1.413333,10444.0,20.0,11.0,-20.0,-24.0,-12.0,-8.0,-14.0,-20.0,-28.0,9.0,-27.0,-7.0,-26.0,-8.0,-15.0,-18.0
849,1.415,10438.0,21.0,8.0,-21.0,-28.0,-14.0,-8.0,-9.0,-20.0,-26.0,6.0,-28.0,-8.0,-21.0,-8.0,-12.0,-16.0
850,1.416667,10439.0,-20.0,-28.0,-61.0,-69.0,-59.0,-51.0,-55.0,-67.0,-102.0,-65.0,-105.0,-86.0,-99.0,-95.0,-92.0,-91.0
851,1.418333,10447.0,1.0,-6.0,-37.0,-46.0,-31.0,-26.0,-30.0,-37.0,-51.0,-16.0,-56.0,-32.0,-45.0,-31.0,-36.0,-34.0
852,1.42,10436.0,17.0,8.0,-22.0,-28.0,-16.0,-9.0,-14.0,-28.0,-32.0,6.0,-31.0,-12.0,-22.0,-16.0,-18.0,-17.0
853,1.421667,10455.0,20.0,11.0,-20.0,-26.0,-15.0,-9.0,-9.0,-17.0,-29.0,11.0,-30.0,-9.0,-20.0,-7.0,-16.0,-14.0
854,1.423333,10440.0,20.0,7.0,-18.0,-24.0,-14.0,-6.0,-10.0,-24.0,-30.0,6.0,-28.0,-7.0,-19.0,-6.0,-19.0,-15.0
855,1.425,10444.0,-17.0,-27.0,-61.0,-70.0,-58.0,-54.0,-56.0,-68.0,-101.0,-65.0,-103.0,-92.0,-102.0,-91.0,-93.0,-93.0
856,1.426667,10444.0,6.0,-4.0,-42.0,-44.0,-28.0,-24.0,-30.0,-35.0,-55.0,-15.0,-53.0,-33.0,-44.0,-31.0,-36.0,-42.0
857,1.428333,10455.0,19.0,8.0,-21.0,-28.0,-16.0,-12.0,-15.0,-21.0,-30.0,3.0,-28.0,-10.0,-29.0,-9.0,-19.0,-19.0
858,1.43,10436.0,23.0,12.0,-18.0,-26.0,-16.0,-9.0,-9.0,-22.0,-24.0,3.0,-30.0,-7.0,-20.0,-7.0,-14.0,-20.0
859,1.431667,10458.0,22.0,12.0,-20.0,-24.0,-12.0,-6.0,-17.0,-21.0,-27.0,9.0,-27.0,-6.0,-21.0,-9.0,-15.0,-16.0
860,1.433333,10441.0,-16.0,-28.0,-61.0,-73.0,-58.0,-54.0,-56.0,-65.0,-101.0,-64.0,-106.0,-86.0,-97.0,-90.0,-93.0,-90.0
861,1.435,10439.0,1.0,-4.0,-37.0,-45.0,-32.0,-27.0,-26.0,-37.0,-53.0,-14.0,-51.0,-31.0,-41.0,-36.0,-37.0,-38.0
862,1.436667,10440.0,19.0,8.0,-20.0,-28.0,-17.0,-10.0,-14.0,-24.0,-31.0,10.0,-33.0,-12.0,-24.0,-10.0,-18.0,-18.0
863,1.438333,10440.0,22.0,7.0,-18.0,-23.0,-14.0,-8.0,-12.0,-22.0,-29.0,9.0,-26.0,-9.0,-21.0,-6.0,-20.0,-16.0
864,1.44,10456.0,19.0,6.0,-16.0,-20.0,-14.0,-9.0,-9.0,-22.0,-29.0,7.0,-26.0,-13.0,-20.0,-7.0,-14.0,-17.0
865,1.441667,10445.0,-18.0,-31.0,-61.0,-68.0,-57.0,-53.0,-56.0,-62.0,-104.0,-67.0,-102.0,-86.0,-102.0,-88.0,-90.0,-97.0
866,1.443333,10443.0,1.0,-10.0,-37.0,-42.0,-30.0,-28.0,-28.0,-40.0,-53.0,-14.0,-51.0,-34.0,-49.0,-33.0,-37.0,-36.0
867,1.445,10429.0,17.0,11.0,-21.0,-27.0,-17.0,-10.0,-13.0,-20.0,-32.0,3.0,-29.0,-10.0,-26.0,-12.0,-16.0,-22.0
868,1.446667,10436.0,21.0,11.0,-16.0,-27.0,-9.0,-8.0,-14.0,-20.0,-29.0,10.0,-26.0,-6.0,-24.0,-9.0,-13.0,-15.0
869,1.448333,10429.0,24.0,13.0,-15.0,-28.0,-15.0,-8.0,-8.0,-21.0,-24.0,8.0,-28.0,-7.0,-21.0,-9.0,-16.0,-13.0
870,1.45,10443.0,-21.0,-30.0,-60.0,-68.0,-56.0,-50.0,-56.0,-67.0,-102.0,-67.0,-105.0,-86.0,-99.0,-95.0,-92.0,-95.0
871,1.451667,10444.0,5.0,-3.0,-36.0,-46.0,-32.0,-26.0,-31.0,-35.0,-50.0,-10.0,-55.0,-33.0,-45.0,-31.0,-36.0,-36.0
872,1.453333,10441.0,19.0,7.0,-19.0,-27.0,-17.0,-10.0,-12.0,-24.0,-31.0,7.0,-30.0,-12.0,-22.0,-12.0,-21.0,-19.0
873,1.455,10451.0,19.0,9.0,-18.0,-23.0,-14.0,-7.0,-12.0,-21.0,-29.0,9.0,-28.0,-13.0,-23.0,-8.0,-16.0,-17.0
874,1.456667,10442.0,24.0,10.0,-17.0,-24.0,-15.0,-7.0,-14.0,-24.0,-32.0,11.0,-26.0,-7.0,-19.0,-6.0,-18.0,-19.0
875,1.458333,10440.0,-14.0,-26.0,-63.0,-70.0,-58.0,-57.0,-55.0,-64.0,-100.0,-62.0,-101.0,-90.0,-101.0,-91.0,-91.0,-95.0
876,1.46,10446.0,3.0,-2.0,-42.0,-44.0,-31.0,-26.0,-26.0,-35.0,-56.0,-15.0,-53.0,-34.0,-47.0,-31.0,-36.0,-42.0
877,1.461667,10439.0,20.0,9.0,-21.0,-27.0,-15.0,-10.0,-15.0,-23.0,-31.0,7.0,-30.0,-8.0,-32.0,-10.0,-17.0,-19.0
878,1.463333,10438.0,21.0,9.0,-18.0,-28.0,-13.0,-5.0,-12.0,-22.0,-24.0,5.0,-28.0,-8.0,-20.0,-9.0,-14.0,-14.0
879,1.465,10434.0,20.0,13.0,-19.0,-27.0,-13.0,-7.0,-15.0,-21.0,-27.0,9.0,-28.0,-7.0,-19.0,-10.0,-16.0,-16.0
880,1.466667,10441.0,-18.0,-29.0,-60.0,-71.0,-59.0,-56.0,-54.0,-68.0,-98.0,-63.0,-111.0,-85.0,-100.0,-89.0,-92.0,-92.0
881,1.468333,10444.0,3.0,-5.0,-36.0,-45.0,-32.0,-23.0,-24.0,-41.0,-54.0,-14.0,-53.0,-33.0,-44.0,-33.0,-36.0,-36.0
882,1.47,10450.0,23.0,10.0,-22.0,-29.0,-17.0,-10.0,-17.0,-23.0,-31.0,8.0,-31.0,-12.0,-23.0,-10.0,-18.0,-17.0
883,1.471667,10434.0,23.0,8.0,-20.0,-28.0,-14.0,-7.0,-10.0,-22.0,-31.0,8.0,-28.0,-10.0,-21.0,-5.0,-20.0,-17.0
884,1.473333,10429.0,23.0,10.0,-19.0,-26.0,-15.0,-8.0,-9.0,-21.0,-29.0,12.0,-24.0,-14.0,-20.0,-12.0,-13.0,-15.0
885,1.475,10439.0,-15.0,-26.0,-65.0,-70.0,-56.0,-51.0,-56.0,-62.0,-103.0,-67.0,-103.0,-85.0,-100.0,-88.0,-91.0,-99.0
886,1.476667,10439.0,3.0,-7.0,-37.0,-44.0,-32.0,-27.0,-30.0,-38.0,-51.0,-16.0,-51.0,-31.0,-49.0,-33.0,-36.0,-38.0
887,1.478333,10430.0,21.0,12.0,-23.0,-30.0,-15.0,-10.0,-10.0,-19.0,-29.0,5.0,-30.0,-10.0,-22.0,-13.0,-16.0,-22.0
888,1.48,10436.0,23.0,12.0,-20.0,-28.0,-14.0,-6.0,-15.0,-21.0,-26.0,13.0,-27.0,-5.0,-21.0,-12.0,-13.0,-16.0
889,1.481667,10445.0,23.0,12.0,-18.0,-30.0,-15.0,-8.0,-13.0,-22.0,-27.0,12.0,-30.0,-7.0,-23.0,-9.0,-15.0,-12.0
890,1.483333,10442.0,-17.0,-28.0,-61.0,-72.0,-57.0,-54.0,-55.0,-65.0,-100.0,-63.0,-104.0,-87.0,-97.0,-92.0,-96.0,-93.0
