,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
811,1.351667,10434.0,-1.0,-12.0,-46.0,-45.0,-33.0,-23.0,-27.0,-40.0,-49.0,-15.0,-54.0,-33.0,-43.0,-31.0,-40.0,-37.0
812,1.353333,10441.0,14.0,8.0,-31.0,-29.0,-17.0,-12.0,-14.0,-22.0,-23.0,4.0,-27.0,-17.0,-23.0,-13.0,-16.0,-18.0
813,1.355,10428.0,18.0,9.0,-30.0,-29.0,-14.0,-6.0,-13.0,-22.0,-23.0,6.0,-27.0,-8.0,-20.0,-7.0,-16.0,-19.0
814,1.356667,10440.0,14.0,9.0,-28.0,-26.0,-13.0,-12.0,-9.0,-22.0,-19.0,9.0,-26.0,-8.0,-23.0,-9.0,-14.0,-18.0
815,1.358333,10447.0,-21.0,-30.0,-71.0,-69.0,-59.0,-51.0,-58.0,-62.0,-95.0,-70.0,-103.0,-85.0,-100.0,-90.0,-90.0,-96.0
816,1.36,10438.0,-1.0,-10.0,-45.0,-44.0,-32.0,-27.0,-31.0,-38.0,-45.0,-19.0,-51.0,-30.0,-48.0,-32.0,-36.0,-36.0
817,1.361667,10417.0,13.0,6.0,-31.0,-31.0,-15.0,-10.0,-13.0,-21.0,-22.0,3.0,-30.0,-13.0,-24.0,-10.0,-17.0,-19.0
818,1.363333,10436.0,18.0,10.0,-27.0,-23.0,-14.0,-5.0,-14.0,-23.0,-21.0,8.0,-27.0,-7.0,-21.0,-14.0,-14.0,-16.0
819,1.365,10434.0,17.0,9.0,-24.0,-29.0,-14.0,-7.0,-12.0,-23.0,-19.0,10.0,-30.0,-7.0,-19.0,-8.0,-15.0,-14.0
820,1.366667,10438.0,-23.0,-31.0,-70.0,-69.0,-58.0,-54.0,-56.0,-65.0,-92.0,-67.0,-102.0,-86.0,-98.0,-95.0,-93.0,-95.0
821,1.368333,10448.0,0.0,-6.0,-45.0,-45.0,-31.0,-24.0,-29.0,-33.0,-45.0,-10.0,-57.0,-34.0,-45.0,-32.0,-35.0,-38.0
822,1.37,10448.0,14.0,6.0,-28.0,-30.0,-16.0,-7.0,-8.0,-28.0,-24.0,6.0,-29.0,-10.0,-22.0,-14.0,-20.0,-17.0
823,1.371667,10450.0,17.0,12.0,-26.0,-24.0,-16.0,-7.0,-14.0,-23.0,-20.0,8.0,-28.0,-9.0,-20.0,-7.0,-15.0,-17.0
824,1.373333,10445.0,20.0,8.0,-27.0,-26.0,-13.0,-8.0,-12.0,-22.0,-22.0,10.0,-24.0,-9.0,-19.0,-5.0,-18.0,-17.0
825,1.375,10441.0,-22.0,-31.0,-69.0,-69.0,-57.0,-57.0,-54.0,-67.0,-97.0,-68.0,-101.0,-89.0,-101.0,-89.0,-91.0,-91.0
826,1.376667,10441.0,-1.0,-5.0,-46.0,-45.0,-31.0,-27.0,-26.0,-36.0,-50.0,-16.0,-49.0,-32.0,-47.0,-32.0,-36.0,-38.0
827,1.378333,10444.0,14.0,8.0,-28.0,-28.0,-13.0,-12.0,-17.0,-23.0,-23.0,6.0,-30.0,-10.0,-28.0,-12.0,-16.0,-19.0
828,1.38,10452.0,17.0,11.0,-29.0,-26.0,-15.0,-7.0,-10.0,-21.0,-20.0,6.0,-28.0,-6.0,-21.0,-7.0,-10.0,-21.0
829,1.381667,10446.0,18.0,10.0,-26.0,-27.0,-14.0,-9.0,-13.0,-20.0,-19.0,10.0,-27.0,-3.0,-26.0,-10.0,-15.0,-13.0
830,1.383333,10439.0,-21.0,-29.0,-68.0,-70.0,-58.0,-51.0,-56.0,-68.0,-91.0,-65.0,-105.0,-88.0,-101.0,-89.0,-91.0,-95.0
831,1.385,10446.0,-3.0,-8.0,-45.0,-47.0,-28.0,-24.0,-30.0,-36.0,-45.0,-14.0,-51.0,-32.0,-43.0,-35.0,-35.0,-37.0
832,1.386667,10432.0,14.0,9.0,-29.0,-31.0,-13.0,-12.0,-15.0,-23.0,-21.0,8.0,-33.0,-10.0,-22.0,-13.0,-17.0,-15.0
833,1.388333,10441.0,19.0,7.0,-27.0,-27.0,-16.0,-6.0,-12.0,-26.0,-20.0,13.0,-27.0,-6.0,-19.0,-14.0,-15.0,-17.0
834,1.39,10432.0,17.0,8.0,-27.0,-26.0,-17.0,-8.0,-12.0,-23.0,-19.0,11.0,-31.0,-7.0,-20.0,-8.0,-14.0,-18.0
835,1.391667,10442.0,-22.0,-31.0,-68.0,-69.0,-57.0,-53.0,-56.0,-64.0,-93.0,-63.0,-103.0,-86.0,-99.0,-91.0,-98.0,-93.0
836,1.393333,10445.0,0.0,-8.0,-43.0,-43.0,-36.0,-27.0,-27.0,-35.0,-45.0,-13.0,-53.0,-35.0,-43.0,-32.0,-34.0,-36.0
837,1.395,10433.0,14.0,4.0,-27.0,-27.0,-17.0,-12.0,-12.0,-24.0,-26.0,6.0,-30.0,-10.0,-24.0,-10.0,-22.0,-19.0
838,1.396667,10436.0,17.0,10.0,-27.0,-23.0,-13.0,-7.0,-15.0,-23.0,-19.0,9.0,-23.0,-13.0,-21.0,-8.0,-13.0,-16.0
839,1.398333,10443.0,18.0,11.0,-27.0,-26.0,-15.0,-7.0,-13.0,-22.0,-23.0,10.0,-23.0,-8.0,-22.0,-9.0,-13.0,-17.0
840,1.4,10441.0,-22.0,-32.0,-69.0,-68.0,-57.0,-55.0,-53.0,-65.0,-91.0,-67.0,-103.0,-88.0,-105.0,-88.0,-93.0,-95.0
841,1.401667,10444.0,0.0,-7.0,-46.0,-44.0,-31.0,-21.0,-28.0,-38.0,-44.0,-19.0,-50.0,-32.0,-45.0,-31.0,-32.0,-40.0
842,1.403333,10432.0,13.0,6.0,-28.0,-28.0,-17.0,-9.0,-15.0,-22.0,-22.0,5.0,-29.0,-8.0,-28.0,-13.0,-17.0,-14.0
843,1.405,10432.0,17.0,14.0,-26.0,-27.0,-13.0,-9.0,-13.0,-19.0,-20.0,7.0,-28.0,-8.0,-21.0,-10.0,-15.0,-15.0
844,1.406667,10437.0,15.0,8.0,-24.0,-26.0,-15.0,-4.0,-12.0,-22.0,-18.0,12.0,-26.0,-5.0,-19.0,-13.0,-14.0,-15.0
845,1.408333,10440.0,-21.0,-31.0,-65.0,-69.0,-59.0,-53.0,-57.0,-65.0,-93.0,-65.0,-107.0,-88.0,-99.0,-89.0,-91.0,-89.0
846,1.41,10445.0,-3.0,-8.0,-43.0,-43.0,-30.0,-26.0,-31.0,-38.0,-45.0,-13.0,-53.0,-33.0,-44.0,-35.0,-36.0,-37.0
847,1.411667,10437.0,14.0,6.0,-28.0,-29.0,-17.0,-10.0,-15.0,-24.0,-21.0,11.0,-33.0,-12.0,-24.0,-10.0,-17.0,-21.0
848,1.413333,10441.0,17.0,7.0,-27.0,-24.0,-16.0,-8.0,-7.0,-24.0,-19.0,10.0,-26.0,-9.0,-21.0,-7.0,-19.0,-18.0
849,1.415,10441.0,18.0,11.0,-23.0,-23.0,-13.0,-7.0,-14.0,-21.0,-20.0,11.0,-27.0,-13.0,-22.0,-8.0,-14.0,-15.0
850,1.416667,10439.0,-19.0,-34.0,-67.0,-69.0,-59.0,-53.0,-54.0,-65.0,-99.0,-65.0,-102.0,-87.0,-100.0,-89.0,-98.0,-93.0
851,1.418333,10444.0,-1.0,-9.0,-44.0,-43.0,-33.0,-28.0,-27.0,-33.0,-46.0,-14.0,-48.0,-38.0,-46.0,-32.0,-35.0,-36.0
852,1.42,10444.0,13.0,6.0,-29.0,-27.0,-18.0,-10.0,-12.0,-23.0,-26.0,6.0,-29.0,-10.0,-23.0,-12.0,-15.0,-23.0
853,1.421667,10443.0,17.0,10.0,-26.0,-24.0,-13.0,-10.0,-13.0,-27.0,-19.0,7.0,-24.0,-7.0,-24.0,-9.0,-14.0,-15.0
854,1.423333,10442.0,18.0,12.0,-28.0,-26.0,-14.0,-8.0,-10.0,-21.0,-19.0,6.0,-27.0,-7.0,-22.0,-8.0,-9.0,-21.0
855,1.425,10445.0,-22.0,-30.0,-67.0,-68.0,-57.0,-51.0,-56.0,-63.0,-91.0,-65.0,-103.0,-85.0,-103.0,-90.0,-92.0,-90.0
856,1.426667,10431.0,-1.0,-8.0,-43.0,-44.0,-34.0,-26.0,-24.0,-40.0,-42.0,-18.0,-53.0,-32.0,-46.0,-33.0,-35.0,-36.0
857,1.428333,10431.0,11.0,8.0,-28.0,-26.0,-15.0,-9.0,-16.0,-24.0,-22.0,9.0,-29.0,-8.0,-23.0,-15.0,-16.0,-18.0
858,1.43,10437.0,17.0,10.0,-23.0,-28.0,-10.0,-8.0,-12.0,-21.0,-19.0,10.0,-31.0,-7.0,-20.0,-8.0,-13.0,-14.0
859,1.431667,10432.0,12.0,9.0,-24.0,-24.0,-13.0,-6.0,-9.0,-24.0,-19.0,14.0,-24.0,-6.0,-18.0,-14.0,-14.0,-15.0
860,1.433333,10441.0,-21.0,-28.0,-64.0,-71.0,-59.0,-56.0,-54.0,-64.0,-93.0,-62.0,-106.0,-87.0,-101.0,-89.0,-95.0,-93.0
861,1.435,10451.0,-1.0,-9.0,-43.0,-42.0,-31.0,-21.0,-30.0,-38.0,-44.0,-16.0,-49.0,-32.0,-44.0,-33.0,-42.0,-36.0
862,1.436667,10439.0,14.0,4.0,-27.0,-26.0,-17.0,-12.0,-13.0,-27.0,-22.0,9.0,-29.0,-14.0,-24.0,-13.0,-18.0,-19.0
863,1.438333,10445.0,18.0,6.0,-27.0,-24.0,-14.0,-8.0,-9.0,-23.0,-23.0,10.0,-26.0,-8.0,-20.0,-7.0,-19.0,-17.0
864,1.44,10434.0,17.0,9.0,-26.0,-23.0,-15.0,-9.0,-12.0,-24.0,-19.0,10.0,-22.0,-13.0,-20.0,-7.0,-16.0,-16.0
865,1.441667,10436.0,-22.0,-31.0,-69.0,-68.0,-56.0,-53.0,-56.0,-64.0,-97.0,-64.0,-103.0,-87.0,-100.0,-90.0,-91.0,-97.0
866,1.443333,10443.0,-1.0,-7.0,-43.0,-45.0,-28.0,-29.0,-28.0,-34.0,-47.0,-13.0,-49.0,-32.0,-47.0,-34.0,-36.0,-38.0
867,1.445,10473.0,14.0,6.0,-28.0,-27.0,-18.0,-8.0,-15.0,-23.0,-20.0,3.0,-29.0,-9.0,-23.0,-10.0,-15.0,-24.0
868,1.446667,10430.0,15.0,8.0,-22.0,-22.0,-16.0,-7.0,-10.0,-27.0,-19.0,8.0,-24.0,-4.0,-27.0,-9.0,-13.0,-14.0
869,1.448333,10442.0,18.0,11.0,-23.0,-24.0,-13.0,-8.0,-13.0,-20.0,-17.0,7.0,-26.0,-6.0,-21.0,-10.0,-10.0,-15.0
870,1.45,10441.0,-26.0,-33.0,-64.0,-67.0,-58.0,-51.0,-56.0,-67.0,-95.0,-62.0,-103.0,-86.0,-100.0,-93.0,-91.0,-93.0
871,1.451667,10438.0,-2.0,-9.0,-38.0,-44.0,-32.0,-26.0,-27.0,-36.0,-45.0,-15.0,-54.0,-32.0,-44.0,-34.0,-36.0,-35.0
872,1.453333,10434.0,12.0,9.0,-23.0,-26.0,-15.0,-8.0,-17.0,-27.0,-24.0,8.0,-29.0,-10.0,-19.0,-16.0,-19.0,-18.0
873,1.455,10443.0,18.0,9.0,-22.0,-23.0,-15.0,-7.0,-12.0,-23.0,-18.0,14.0,-31.0,-8.0,-21.0,-8.0,-14.0,-17.0
874,1.456667,10439.0,17.0,8.0,-23.0,-22.0,-13.0,-6.0,-7.0,-22.0,-20.0,10.0,-24.0,-6.0,-20.0,-9.0,-18.0,-16.0
875,1.458333,10436.0,-22.0,-31.0,-63.0,-65.0,-60.0,-50.0,-58.0,-67.0,-93.0,-62.0,-102.0,-90.0,-102.0,-91.0,-93.0,-92.0
876,1.46,10438.0,0.0,-13.0,-41.0,-42.0,-31.0,-23.0,-27.0,-40.0,-49.0,-15.0,-50.0,-33.0,-44.0,-31.0,-41.0,-40.0
877,1.461667,10436.0,12.0,8.0,-26.0,-26.0,-15.0,-13.0,-12.0,-22.0,-24.0,7.0,-26.0,-13.0,-24.0,-14.0,-18.0,-19.0
878,1.463333,10438.0,17.0,8.0,-23.0,-22.0,-16.0,-7.0,-9.0,-20.0,-22.0,10.0,-24.0,-6.0,-20.0,-9.0,-14.0,-19.0
879,1.465,10442.0,17.0,7.0,-22.0,-21.0,-14.0,-9.0,-13.0,-24.0,-20.0,9.0,-22.0,-8.0,-23.0,-9.0,-15.0,-16.0
880,1.466667,10438.0,-23.0,-28.0,-67.0,-65.0,-57.0,-53.0,-55.0,-63.0,-95.0,-73.0,-102.0,-85.0,-101.0,-90.0,-91.0,-96.0
881,1.468333,10445.0,-2.0,-7.0,-41.0,-42.0,-30.0,-27.0,-29.0,-38.0,-46.0,-15.0,-47.0,-28.0,-49.0,-33.0,-35.0,-34.0
882,1.47,10425.0,12.0,5.0,-22.0,-26.0,-20.0,-9.0,-12.0,-24.0,-22.0,0.0,-30.0,-10.0,-23.0,-12.0,-18.0,-18.0
883,1.471667,10443.0,13.0,7.0,-20.0,-23.0,-14.0,-5.0,-15.0,-23.0,-21.0,8.0,-26.0,-6.0,-19.0,-14.0,-15.0,-15.0
884,1.473333,10442.0,15.0,8.0,-18.0,-23.0,-15.0,-8.0,-12.0,-23.0,-19.0,10.0,-31.0,-9.0,-19.0,-8.0,-14.0,-12.0
885,1.475,10446.0,-27.0,-33.0,-64.0,-64.0,-58.0,-54.0,-54.0,-64.0,-96.0,-65.0,-102.0,-86.0,-98.0,-95.0,-95.0,-93.0
886,1.476667,10442.0,-3.0,-13.0,-38.0,-40.0,-34.0,-26.0,-27.0,-37.0,-44.0,-15.0,-55.0,-32.0,-45.0,-31.0,-37.0,-38.0
887,1.478333,10456.0,11.0,1.0,-22.0,-24.0,-16.0,-8.0,-12.0,-29.0,-24.0,6.0,-28.0,-10.0,-22.0,-10.0,-21.0,-19.0
888,1.48,10445.0,14.0,6.0,-21.0,-19.0,-16.0,-7.0,-12.0,-19.0,-21.0,11.0,-23.0,-12.0,-21.0,-8.0,-14.0,-16.0
889,1.481667,10437.0,15.0,4.0,-21.0,-20.0,-14.0,-6.0,-13.0,-22.0,-27.0,7.0,-26.0,-7.0,-18.0,-6.0,-18.0,-19.0
890,1.483333,10439.0,-24.0,-37.0,-61.0,-62.0,-58.0,-53.0,-53.0,-67.0,-96.0,-68.0,-101.0,-90.0,-101.0,-89.0,-91.0,-92.0
891,1.485,10443.0,-4.0,-12.0,-41.0,-41.0,-29.0,-26.0,-29.0,-36.0,-53.0,-17.0,-49.0,-32.0,-45.0,-32.0,-34.0,-42.0
892,1.486667,10438.0,10.0,3.0,-22.0,-22.0,-13.0,-13.0,-13.0,-23.0,-26.0,1.0,-28.0,-10.0,-27.0,-10.0,-15.0,-17.0
893,1.488333,10441.0,14.0,5.0,-22.0,-21.0,-13.0,-6.0,-10.0,-22.0,-23.0,3.0,-26.0,-7.0,-20.0,-8.0,-12.0,-20.0
894,1.49,10439.0,13.0,4.0,-20.0,-20.0,-14.0,-6.0,-10.0,-24.0,-21.0,7.0,-23.0,-4.0,-24.0,-9.0,-13.0,-13.0
895,1.491667,10436.0,-27.0,-35.0,-60.0,-67.0,-55.0,-50.0,-58.0,-65.0,-95.0,-74.0,-105.0,-86.0,-100.0,-90.0,-91.0,-91.0
896,1.493333,10443.0,-8.0,-16.0,-38.0,-37.0,-34.0,-22.0,-27.0,-40.0,-48.0,-19.0,-49.0,-31.0,-44.0,-37.0,-36.0,-35.0
897,1.495,10436.0,9.0,1.0,-23.0,-26.0,-20.0,-12.0,-13.0,-23.0,-27.0,3.0,-34.0,-10.0,-23.0,-13.0,-17.0,-16.0
898,1.496667,10440.0,10.0,1.0,-19.0,-20.0,-13.0,-6.0,-14.0,-26.0,-24.0,6.0,-27.0,-5.0,-19.0,-9.0,-17.0,-17.0
899,1.498333,10439.0,12.0,4.0,-20.0,-19.0,-14.0,-8.0,-13.0,-22.0,-23.0,8.0,-28.0,-9.0,-22.0,-7.0,-15.0,-15.0
900,1.5,10442.0,-27.0,-38.0,-63.0,-61.0,-56.0,-54.0,-53.0,-65.0,-99.0,-70.0,-103.0,-87.0,-99.0,-88.0,-96.0,-95.0
901,1.501667,10432.0,-5.0,-17.0,-38.0,-36.0,-32.0,-22.0,-29.0,-42.0,-49.0,-16.0,-49.0,-38.0,-45.0,-32.0,-35.0,-35.0
902,1.503333,10443.0,11.0,-2.0,-20.0,-23.0,-16.0,-9.0,-13.0,-29.0,-32.0,0.0,-28.0,-12.0,-24.0,-10.0,-20.0,-21.0
903,1.505,10446.0,10.0,4.0,-21.0,-21.0,-12.0,-9.0,-14.0,-21.0,-24.0,6.0,-23.0,-10.0,-21.0,-9.0,-15.0,-19.0
904,1.506667,10436.0,12.0,0.0,-23.0,-18.0,-13.0,-8.0,-9.0,-21.0,-26.0,5.0,-26.0,-7.0,-20.0,-6.0,-14.0,-22.0
905,1.508333,10439.0,-28.0,-40.0,-62.0,-62.0,-57.0,-54.0,-55.0,-67.0,-97.0,-71.0,-102.0,-86.0,-105.0,-89.0,-93.0,-96.0
906,1.51,10465.0,-4.0,-13.0,-41.0,-38.0,-31.0,-23.0,-30.0,-38.0,-48.0,-23.0,-51.0,-31.0,-47.0,-32.0,-33.0,-43.0
907,1.511667,10436.0,8.0,-1.0,-22.0,-21.0,-15.0,-10.0,-16.0,-26.0,-27.0,4.0,-28.0,-8.0,-30.0,-13.0,-15.0,-16.0
908,1.513333,10439.0,12.0,0.0,-21.0,-22.0,-14.0,-9.0,-9.0,-21.0,-21.0,0.0,-28.0,-8.0,-21.0,-9.0,-14.0,-15.0
909,1.515,10438.0,10.0,3.0,-22.0,-18.0,-14.0,-5.0,-14.0,-23.0,-22.0,5.0,-28.0,-6.0,-19.0,-13.0,-14.0,-18.0
910,1.516667,10444.0,-27.0,-40.0,-61.0,-64.0,-58.0,-51.0,-56.0,-67.0,-96.0,-68.0,-110.0,-87.0,-102.0,-89.0,-88.0,-90.0
911,1.518333,10440.0,-7.0,-16.0,-41.0,-36.0,-30.0,-26.0,-27.0,-37.0,-50.0,-20.0,-56.0,-31.0,-42.0,-35.0,-40.0,-36.0
912,1.52,10440.0,11.0,-1.0,-22.0,-23.0,-17.0,-9.0,-13.0,-24.0,-24.0,4.0,-34.0,-12.0,-24.0,-10.0,-18.0,-18.0
913,1.521667,10441.0,11.0,0.0,-18.0,-19.0,-15.0,-7.0,-12.0,-27.0,-27.0,4.0,-27.0,-8.0,-19.0,-7.0,-18.0,-16.0
914,1.523333,10446.0,12.0,1.0,-21.0,-18.0,-15.0,-7.0,-9.0,-21.0,-22.0,6.0,-28.0,-13.0,-19.0,-8.0,-15.0,-17.0
915,1.525,10439.0,-27.0,-41.0,-64.0,-62.0,-57.0,-53.0,-58.0,-65.0,-99.0,-71.0,-102.0,-86.0,-100.0,-88.0,-98.0,-96.0
916,1.526667,10445.0,-6.0,-17.0,-38.0,-36.0,-35.0,-27.0,-26.0,-40.0,-49.0,-19.0,-49.0,-38.0,-46.0,-33.0,-36.0,-37.0
917,1.528333,10433.0,11.0,0.0,-24.0,-21.0,-18.0,-10.0,-15.0,-22.0,-30.0,3.0,-31.0,-10.0,-22.0,-12.0,-17.0,-22.0
918,1.53,10445.0,12.0,1.0,-22.0,-19.0,-12.0,-9.0,-13.0,-21.0,-23.0,6.0,-26.0,-8.0,-23.0,-8.0,-15.0,-17.0
919,1.531667,10437.0,14.0,3.0,-23.0,-20.0,-14.0,-6.0,-9.0,-20.0,-21.0,1.0,-27.0,-7.0,-23.0,-7.0,-12.0,-19.0
920,1.533333,10438.0,-28.0,-38.0,-65.0,-62.0,-54.0,-54.0,-54.0,-67.0,-96.0,-70.0,-105.0,-84.0,-106.0,-89.0,-91.0,-93.0
921,1.535,10440.0,-7.0,-15.0,-40.0,-40.0,-29.0,-23.0,-30.0,-41.0,-46.0,-23.0,-54.0,-33.0,-45.0,-33.0,-35.0,-37.0
922,1.536667,10454.0,7.0,-1.0,-24.0,-23.0,-16.0,-9.0,-14.0,-26.0,-24.0,-1.0,-32.0,-12.0,-23.0,-15.0,-17.0,-19.0
923,1.538333,10442.0,12.0,1.0,-22.0,-24.0,-14.0,-6.0,-13.0,-21.0,-20.0,6.0,-31.0,-9.0,-22.0,-9.0,-13.0,-10.0
924,1.54,10439.0,10.0,1.0,-21.0,-19.0,-14.0,-5.0,-9.0,-27.0,-24.0,7.0,-28.0,-8.0,-18.0,-13.0,-16.0,-16.0
925,1.541667,10439.0,-28.0,-38.0,-64.0,-65.0,-59.0,-53.0,-56.0,-65.0,-97.0,-65.0,-107.0,-87.0,-101.0,-89.0,-96.0,-92.0
926,1.543333,10446.0,-7.0,-16.0,-43.0,-38.0,-31.0,-24.0,-24.0,-38.0,-49.0,-20.0,-51.0,-33.0,-44.0,-31.0,-42.0,-37.0
927,1.545,10437.0,11.0,-2.0,-23.0,-22.0,-20.0,-9.0,-14.0,-24.0,-24.0,4.0,-31.0,-17.0,-24.0,-12.0,-17.0,-18.0
928,1.546667,10429.0,14.0,0.0,-21.0,-21.0,-15.0,-8.0,-9.0,-22.0,-26.0,6.0,-26.0,-8.0,-19.0,-7.0,-19.0,-18.0
929,1.548333,10442.0,10.0,3.0,-22.0,-20.0,-12.0,-8.0,-14.0,-20.0,-21.0,7.0,-24.0,-12.0,-21.0,-8.0,-14.0,-16.0
930,1.55,10437.0,-27.0,-40.0,-67.0,-63.0,-58.0,-53.0,-53.0,-64.0,-98.0,-70.0,-105.0,-86.0,-101.0,-89.0,-92.0,-99.0
931,1.551667,10452.0,-5.0,-17.0,-42.0,-38.0,-32.0,-28.0,-27.0,-40.0,-47.0,-17.0,-50.0,-32.0,-49.0,-33.0,-37.0,-38.0
932,1.553333,10430.0,10.0,1.0,-28.0,-26.0,-15.0,-8.0,-15.0,-23.0,-26.0,-1.0,-33.0,-10.0,-26.0,-10.0,-14.0,-21.0
933,1.555,10452.0,14.0,3.0,-23.0,-23.0,-14.0,-8.0,-16.0,-22.0,-21.0,7.0,-27.0,-6.0,-24.0,-9.0,-15.0,-17.0
934,1.556667,10445.0,13.0,4.0,-27.0,-24.0,-14.0,-8.0,-9.0,-19.0,-19.0,3.0,-28.0,-9.0,-21.0,-10.0,-14.0,-13.0
935,1.558333,10437.0,-26.0,-37.0,-64.0,-65.0,-58.0,-51.0,-58.0,-65.0,-95.0,-68.0,-106.0,-85.0,-100.0,-96.0,-91.0,-92.0
936,1.56,10440.0,-5.0,-14.0,-41.0,-42.0,-34.0,-24.0,-28.0,-43.0,-45.0,-16.0,-59.0,-32.0,-47.0,-33.0,-35.0,-34.0
937,1.561667,10436.0,9.0,0.0,-27.0,-23.0,-16.0,-10.0,-16.0,-24.0,-23.0,4.0,-32.0,-10.0,-22.0,-15.0,-18.0,-20.0
938,1.563333,10432.0,15.0,0.0,-26.0,-23.0,-13.0,-7.0,-12.0,-19.0,-18.0,7.0,-33.0,-10.0,-19.0,-8.0,-14.0,-15.0
939,1.565,10441.0,13.0,0.0,-22.0,-24.0,-16.0,-4.0,-9.0,-27.0,-21.0,7.0,-28.0,-9.0,-19.0,-10.0,-17.0,-15.0
940,1.566667,10444.0,-26.0,-34.0,-68.0,-65.0,-59.0,-53.0,-55.0,-65.0,-95.0,-65.0,-105.0,-92.0,-102.0,-90.0,-92.0,-92.0
941,1.568333,10434.0,-2.0,-17.0,-44.0,-43.0,-32.0,-26.0,-27.0,-35.0,-49.0,-15.0,-53.0,-34.0,-44.0,-29.0,-40.0,-38.0
942,1.57,10448.0,13.0,0.0,-28.0,-26.0,-20.0,-13.0,-9.0,-26.0,-22.0,5.0,-27.0,-17.0,-24.0,-12.0,-17.0,-19.0
943,1.571667,10441.0,14.0,4.0,-28.0,-27.0,-14.0,-7.0,-10.0,-21.0,-23.0,8.0,-30.0,-9.0,-23.0,-9.0,-14.0,-19.0
944,1.573333,10446.0,14.0,6.0,-24.0,-24.0,-13.0,-8.0,-14.0,-22.0,-19.0,9.0,-27.0,-8.0,-27.0,-8.0,-14.0,-19.0
945,1.575,10445.0,-22.0,-33.0,-70.0,-69.0,-60.0,-54.0,-56.0,-67.0,-92.0,-71.0,-106.0,-85.0,-100.0,-90.0,-90.0,-96.0
946,1.576667,10442.0,-4.0,-13.0,-47.0,-43.0,-33.0,-26.0,-29.0,-40.0,-45.0,-15.0,-54.0,-31.0,-48.0,-34.0,-35.0,-36.0
947,1.578333,10437.0,12.0,-1.0,-28.0,-31.0,-17.0,-9.0,-15.0,-23.0,-19.0,3.0,-31.0,-13.0,-24.0,-10.0,-15.0,-18.0
948,1.58,10438.0,12.0,4.0,-29.0,-26.0,-13.0,-7.0,-13.0,-20.0,-17.0,9.0,-31.0,-10.0,-21.0,-13.0,-14.0,-16.0
949,1.581667,10438.0,15.0,6.0,-28.0,-28.0,-12.0,-7.0,-10.0,-20.0,-15.0,9.0,-33.0,-10.0,-22.0,-9.0,-12.0,-10.0
950,1.583333,10438.0,-24.0,-37.0,-70.0,-71.0,-58.0,-51.0,-53.0,-71.0,-92.0,-67.0,-106.0,-87.0,-98.0,-93.0,-93.0,-92.0
951,1.585,10433.0,-3.0,-13.0,-46.0,-44.0,-32.0,-26.0,-28.0,-40.0,-42.0,-16.0,-59.0,-35.0,-44.0,-32.0,-36.0,-37.0
952,1.586667,10450.0,13.0,3.0,-32.0,-29.0,-15.0,-9.0,-14.0,-24.0,-18.0,7.0,-30.0,-13.0,-22.0,-9.0,-22.0,-18.0
953,1.588333,10437.0,15.0,1.0,-30.0,-26.0,-17.0,-7.0,-9.0,-21.0,-16.0,10.0,-28.0,-16.0,-22.0,-9.0,-14.0,-16.0
954,1.59,10444.0,19.0,4.0,-29.0,-28.0,-14.0,-8.0,-9.0,-20.0,-20.0,11.0,-31.0,-7.0,-20.0,-5.0,-17.0,-18.0
955,1.591667,10434.0,-22.0,-35.0,-71.0,-71.0,-56.0,-54.0,-57.0,-67.0,-90.0,-63.0,-104.0,-90.0,-106.0,-89.0,-91.0,-93.0
956,1.593333,10440.0,-2.0,-10.0,-50.0,-46.0,-31.0,-26.0,-27.0,-37.0,-42.0,-16.0,-54.0,-32.0,-45.0,-32.0,-35.0,-44.0
957,1.595,10432.0,13.0,6.0,-33.0,-31.0,-15.0,-13.0,-14.0,-23.0,-18.0,7.0,-32.0,-9.0,-31.0,-13.0,-19.0,-18.0
958,1.596667,10438.0,19.0,6.0,-30.0,-29.0,-14.0,-8.0,-13.0,-21.0,-13.0,9.0,-30.0,-9.0,-22.0,-9.0,-10.0,-18.0
959,1.598333,10439.0,18.0,7.0,-31.0,-28.0,-14.0,-6.0,-13.0,-23.0,-15.0,14.0,-29.0,-5.0,-22.0,-14.0,-15.0,-15.0
960,1.6,10444.0,-22.0,-31.0,-73.0,-75.0,-58.0,-54.0,-55.0,-63.0,-88.0,-65.0,-109.0,-88.0,-100.0,-90.0,-92.0,-92.0
961,1.601667,10443.0,-2.0,-9.0,-48.0,-47.0,-33.0,-22.0,-31.0,-38.0,-42.0,-12.0,-54.0,-31.0,-42.0,-38.0,-35.0,-36.0
962,1.603333,10448.0,14.0,3.0,-31.0,-33.0,-19.0,-12.0,-14.0,-26.0,-16.0,12.0,-37.0,-12.0,-22.0,-14.0,-17.0,-17.0
963,1.605,10422.0,13.0,8.0,-31.0,-30.0,-14.0,-6.0,-14.0,-24.0,-15.0,12.0,-28.0,-9.0,-19.0,-9.0,-16.0,-15.0
964,1.606667,10438.0,18.0,7.0,-32.0,-30.0,-16.0,-7.0,-10.0,-22.0,-15.0,14.0,-30.0,-9.0,-22.0,-8.0,-14.0,-15.0
