Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.398334,10443.0,-6.62,-5.42,27.24,295.05,230.66,0.0,-328.12,-12.17,-8.77,49.58,-297.08,-12.53,0.0,697.47,3.368334
4.4,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.37
4.401667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-4.7,35.06,-299.39,-21.89,0.0,663.35,3.3716669999999995
4.403333,10443.0,-6.17,-5.04,25.8,287.45,228.92,0.0,-302.78,-12.1,-8.08,47.67,-308.8,-18.03,0.0,514.67,3.3733329999999997
4.405,10439.0,-6.55,-5.27,27.56,292.22,228.69,0.0,-267.38,-12.02,-8.62,50.21,-303.64,-14.9,0.0,514.35,3.375
4.406667,10419.0,-6.4,-5.49,28.19,283.8,235.96,0.0,-305.65,-12.25,-9.08,49.27,-310.55,-10.11,0.0,493.18,3.3766669999999994
4.408333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3783329999999996
4.41,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-5.0,36.2,-305.44,-9.45,0.0,538.87,3.38
4.411667,10447.0,-6.17,-5.11,25.33,279.04,227.08,0.0,-275.89,-11.49,-8.62,48.63,-306.55,-11.25,0.0,639.33,3.3816669999999993
4.413333,10434.0,-6.47,-5.19,27.4,281.7,227.48,0.0,-390.55,-12.02,-8.54,50.22,-297.11,-9.49,0.0,708.86,3.3833329999999995
4.415,10438.0,-6.55,-5.27,27.56,277.19,228.71,0.0,-386.29,-12.1,-8.77,50.86,-303.76,-13.49,0.0,689.45,3.385
4.416667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.386667
4.418334,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-4.7,35.4,-311.44,-15.88,0.0,478.9,3.3883339999999995
4.42,10444.0,-6.09,-4.88,26.6,280.18,231.03,0.0,-374.46,-11.79,-8.23,49.43,-305.96,-11.42,0.0,366.03,3.3899999999999997
4.421667,10445.0,-6.47,-5.19,27.72,287.91,227.71,0.0,-320.25,-11.94,-8.85,49.26,-308.59,-11.3,0.0,542.82,3.391667
4.423333,10430.0,-6.55,-5.42,27.4,293.68,231.99,0.0,-250.36,-11.94,-9.08,50.55,-308.57,-11.14,0.0,488.43,3.393333
4.425,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3949999999999996
4.426667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-5.16,35.88,-307.65,-13.42,0.0,543.73,3.396667
4.428333,10442.0,-6.32,-4.66,25.49,293.55,224.01,0.0,-294.77,-11.64,-7.93,48.15,-298.96,-10.1,0.0,676.5,3.398333
4.43,10432.0,-6.55,-5.19,27.24,282.98,235.94,0.0,-382.02,-12.17,-8.7,50.23,-305.46,-10.93,0.0,640.3,3.3999999999999995
4.431667,10454.0,-6.4,-5.34,27.72,290.98,237.14,0.0,-415.65,-12.02,-8.62,50.37,-302.79,-19.51,0.0,697.09,3.4016669999999998
4.433333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.403333
4.435,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-4.23,35.87,-307.59,-16.13,0.0,352.41,3.4049999999999994
4.436666,10444.0,-6.09,-4.88,25.97,292.42,238.29,0.0,-311.48,-11.87,-8.31,47.99,-308.58,-15.33,0.0,515.54,3.4066659999999995
4.438334,10446.0,-6.47,-5.04,27.88,286.48,234.07,0.0,-302.76,-11.64,-8.93,50.54,-305.03,-9.73,0.0,500.65,3.408334
4.44,10434.0,-6.55,-5.19,27.08,284.44,224.73,0.0,-221.73,-12.17,-8.85,50.06,-304.62,-7.78,0.0,513.7,3.41
4.441667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4116669999999996
4.443333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.93,35.71,-292.4,-10.47,0.0,533.34,3.4133329999999997
4.445,10440.0,-6.17,-4.81,25.8,271.37,239.67,0.0,-463.27,-11.34,-8.39,48.31,-304.72,-9.75,0.0,712.03,3.415
4.446667,10438.0,-6.32,-5.11,27.4,281.93,232.47,0.0,-435.05,-12.02,-8.7,49.74,-299.46,-14.45,0.0,709.31,3.4166669999999995
4.448333,10439.0,-6.55,-5.27,27.4,296.7,229.79,0.0,-251.0,-12.32,-8.93,49.43,-309.73,-18.73,0.0,584.19,3.4183329999999996
4.45,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.42
4.451667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-4.85,35.88,-312.47,-5.6,0.0,400.9,3.4216669999999993
4.453333,10444.0,-6.17,-4.73,25.17,287.13,226.23,0.0,-219.8,-11.34,-8.31,48.47,-307.26,-15.86,0.0,476.44,3.4233329999999995
4.455,10444.0,-6.55,-5.11,27.4,287.63,232.47,0.0,-274.67,-12.02,-8.93,49.74,-306.15,-9.24,0.0,504.44,3.425
4.456666,10450.0,-6.55,-5.34,27.24,286.04,233.23,0.0,-342.86,-11.79,-8.93,51.19,-306.81,-9.57,0.0,476.34,3.426666
4.458333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4283329999999994
4.46,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.93,35.23,-304.89,-19.16,0.0,739.37,3.4299999999999997
4.461667,10439.0,-6.17,-4.96,26.44,287.75,237.12,0.0,-363.02,-11.64,-8.08,47.18,-302.24,-17.58,0.0,698.1,3.431667
4.463333,10444.0,-6.47,-5.11,27.87,283.5,231.57,0.0,-386.61,-12.25,-8.62,49.27,-308.83,-19.23,0.0,501.93,3.433333
4.465,10442.0,-6.4,-5.57,27.72,279.05,229.58,0.0,-272.73,-12.17,-8.62,51.33,-306.21,-17.81,0.0,521.8,3.4349999999999996
4.466667,10474.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.436667
4.468333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-5.08,37.01,-313.0,-8.34,0.0,284.79,3.438333
4.47,10428.0,-6.09,-4.73,26.92,280.41,231.5,0.0,-357.73,-11.72,-8.47,48.31,-303.31,-9.84,0.0,565.05,3.4399999999999995
4.471667,10438.0,-6.55,-5.11,26.92,285.89,223.45,0.0,-303.89,-11.72,-9.08,50.06,-305.89,-13.3,0.0,591.52,3.441667
4.473333,10448.0,-6.55,-5.04,27.72,296.74,230.36,0.0,-313.23,-12.02,-8.47,50.38,-299.59,-10.06,0.0,634.03,3.443333
4.475,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4449999999999994
4.476666,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.54,35.54,-298.15,-20.46,0.0,629.11,3.4466659999999996
4.478333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-8.16,48.0,-310.26,-16.56,0.0,491.6,3.448333
4.48,10429.0,-6.17,-5.27,27.08,288.06,234.49,0.0,-348.98,-12.02,-8.39,50.7,-304.49,-13.89,0.0,426.55,3.45
4.481667,10450.0,-6.4,-5.27,27.24,304.51,235.78,0.0,-283.17,-12.17,-8.7,49.27,-308.8,-9.81,0.0,461.86,3.4516669999999996
4.483333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4533329999999998
4.485,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-4.77,35.88,-305.59,-9.28,0.0,470.1,3.455
4.486667,10439.0,-6.24,-5.04,25.49,283.91,231.28,0.0,-317.73,-11.49,-8.85,48.63,-303.16,-11.45,0.0,619.43,3.4566669999999995
4.488333,10444.0,-6.47,-5.04,28.03,288.03,230.59,0.0,-375.99,-11.94,-8.77,50.38,-297.87,-11.64,0.0,701.18,3.4583329999999997
4.49,10432.0,-6.32,-5.19,27.56,280.54,228.82,0.0,-368.81,-12.1,-8.85,50.71,-307.87,-10.26,0.0,690.07,3.46
4.491667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4616669999999994
4.493333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-4.77,34.76,-313.6,-20.16,0.0,543.97,3.4633329999999996
4.495,10444.0,-6.09,-4.88,25.65,279.4,243.37,0.0,-438.0,-11.79,-8.16,48.79,-304.25,-12.89,0.0,369.39,3.465
4.496666,10445.0,-6.47,-4.81,27.4,284.73,230.48,0.0,-336.53,-12.1,-8.85,49.58,-305.36,-12.58,0.0,516.56,3.466666
4.498333,10448.0,-6.47,-5.19,26.92,285.99,228.31,0.0,-270.13,-11.64,-9.16,50.71,-307.49,-11.84,0.0,378.99,3.4683329999999994
4.5,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4699999999999998
4.501667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-5.08,36.04,-310.44,-17.91,0.0,609.3,3.471667
4.503334,10441.0,-6.09,-4.66,26.28,276.77,231.18,0.0,-438.43,-11.72,-8.08,47.83,-300.68,-14.5,0.0,740.04,3.4733339999999995
4.505,10438.0,-6.47,-5.19,27.24,292.22,240.83,0.0,-382.77,-11.94,-8.93,50.22,-305.25,-13.8,0.0,678.06,3.4749999999999996
4.506667,10447.0,-6.32,-5.27,28.03,285.3,230.26,0.0,-326.75,-12.1,-8.62,50.53,-305.34,-17.44,0.0,547.56,3.476667
4.508333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.478333
4.51,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.85,36.36,-310.85,-13.81,0.0,362.0,3.4799999999999995
4.511667,10440.0,-5.94,-4.88,25.81,291.02,231.74,0.0,-281.1,-11.79,-8.39,47.84,-307.74,-2.16,0.0,401.84,3.481667
4.513333,10443.0,-6.47,-5.27,27.71,272.95,230.04,0.0,-363.2,-11.79,-9.16,50.38,-304.33,-10.61,0.0,467.03,3.483333
4.515,10440.0,-6.55,-5.27,27.08,290.56,222.14,0.0,-233.26,-12.1,-9.0,50.22,-303.74,-9.86,0.0,570.28,3.4849999999999994
4.516667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4866669999999997
4.518333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.47,36.03,-297.18,-15.41,0.0,595.22,3.488333
4.52,10436.0,-6.17,-4.96,26.12,284.42,236.98,0.0,-346.68,-11.64,-8.46,47.98,-304.9,-21.06,0.0,689.38,3.4899999999999993
4.521667,10442.0,-6.32,-5.19,27.87,286.7,229.06,0.0,-338.29,-12.02,-8.62,49.57,-300.24,-17.82,0.0,610.66,3.4916669999999996
4.523334,10433.0,-6.32,-5.34,27.24,292.44,243.06,0.0,-390.56,-12.25,-8.93,49.59,-308.84,-17.99,0.0,525.67,3.493334
4.525,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.495
4.526667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.0,35.72,-311.07,-4.88,0.0,431.79,3.4966669999999995
4.528333,10444.0,-6.02,-5.19,25.96,286.17,235.24,0.0,-320.6,-11.26,-8.39,49.28,-306.4,-8.16,0.0,431.6,3.4983329999999997
4.53,10441.0,-6.17,-4.88,26.76,297.2,229.89,0.0,-259.18,-12.1,-8.77,49.58,-302.03,-11.17,0.0,580.69,3.5
4.531667,10438.0,-6.55,-5.19,27.4,275.55,227.47,0.0,-397.06,-11.64,-9.0,50.06,-305.83,-11.9,0.0,634.74,3.5016669999999994
4.533333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5033329999999996
4.535,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-5.0,35.55,-309.67,-17.16,0.0,592.95,3.505
4.536667,10442.0,-6.02,-4.81,25.96,283.0,222.97,0.0,-372.39,-11.56,-8.23,47.81,-300.44,-24.49,0.0,768.06,3.5066669999999993
4.538333,10447.0,-6.32,-5.19,27.72,285.11,242.21,0.0,-429.68,-12.1,-8.46,49.43,-311.23,-14.29,0.0,459.49,3.5083329999999995
4.54,10436.0,-6.32,-5.19,27.08,281.72,227.21,0.0,-320.52,-12.02,-8.62,50.38,-306.16,-11.49,0.0,331.65,3.51
4.541667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.511667
4.543334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-5.16,36.51,-307.18,-11.36,0.0,428.82,3.5133339999999995
4.545,10442.0,-6.17,-4.43,25.33,288.85,225.55,0.0,-339.6,-11.64,-8.54,48.15,-304.13,-7.84,0.0,450.11,3.5149999999999997
4.546667,10443.0,-6.47,-5.04,27.24,280.1,218.97,0.0,-340.78,-11.79,-9.16,50.38,-305.95,-14.59,0.0,603.04,3.516667
4.548333,10445.0,-6.47,-5.19,27.24,292.23,235.92,0.0,-390.59,-12.17,-8.85,50.38,-298.06,-11.71,0.0,731.45,3.518333
4.55,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5199999999999996
4.551667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.77,35.06,-299.21,-23.88,0.0,649.67,3.521667
4.553333,10443.0,-6.24,-4.81,25.33,291.99,230.2,0.0,-320.25,-11.87,-8.46,47.84,-312.94,-16.18,0.0,488.29,3.523333
4.555,10430.0,-6.4,-5.11,26.92,292.26,230.9,0.0,-290.92,-11.94,-8.46,50.7,-304.45,-9.99,0.0,335.39,3.5249999999999995
4.556667,10453.0,-6.47,-5.04,28.19,283.69,236.63,0.0,-437.0,-11.87,-8.7,49.59,-306.87,-7.04,0.0,442.83,3.5266669999999998
4.558333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.528333
4.56,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-4.93,35.56,-305.43,-5.79,0.0,480.3,3.5299999999999994
4.561666,10434.0,-6.24,-4.88,25.97,285.81,235.72,0.0,-365.67,-11.41,-8.62,48.31,-306.49,-14.09,0.0,607.28,3.5316659999999995
4.563334,10441.0,-6.4,-5.11,28.03,285.18,237.63,0.0,-441.88,-12.25,-8.7,49.9,-297.21,-9.7,0.0,697.98,3.533334
4.565,10432.0,-6.47,-5.27,27.72,290.88,230.03,0.0,-300.66,-11.87,-9.0,50.06,-306.01,-14.57,0.0,643.36,3.535
4.566667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5366669999999996
4.568333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-4.93,35.07,-309.06,-22.08,0.0,602.01,3.5383329999999997
4.57,10437.0,-6.09,-4.96,26.92,277.34,228.67,0.0,-348.15,-11.56,-8.08,48.47,-309.16,-11.53,0.0,426.94,3.54
4.571667,10439.0,-6.4,-5.19,27.24,295.39,235.91,0.0,-279.86,-12.17,-8.85,49.75,-309.62,-9.15,0.0,454.05,3.5416669999999995
4.573333,10419.0,-6.24,-5.27,27.56,292.67,233.54,0.0,-277.37,-11.64,-9.0,50.71,-307.5,-10.39,0.0,458.12,3.5433329999999996
4.575,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.545
4.576667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-5.0,36.04,-305.98,-10.41,0.0,474.72,3.5466669999999993
4.578333,10440.0,-6.24,-4.66,25.65,295.33,228.08,0.0,-329.86,-11.56,-8.16,47.99,-299.72,-15.2,0.0,686.09,3.5483329999999995
4.58,10438.0,-6.62,-5.19,27.24,282.88,231.02,0.0,-332.92,-12.02,-8.62,50.38,-304.49,-12.84,0.0,753.96,3.55
4.581666,10445.0,-6.4,-5.42,28.19,277.94,231.33,0.0,-294.43,-12.1,-8.7,49.42,-302.83,-14.54,0.0,706.24,3.551666
4.583333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5533329999999994
4.585,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-4.7,35.71,-304.11,-17.69,0.0,500.66,3.5549999999999997
4.586667,10439.0,-6.02,-5.11,25.97,286.17,235.36,0.0,-324.62,-11.79,-8.54,48.0,-308.55,-11.33,0.0,502.78,3.556667
4.588333,10436.0,-6.24,-5.34,28.04,291.31,239.68,0.0,-264.02,-11.87,-8.85,51.03,-309.29,-10.2,0.0,426.76,3.558333
4.59,10434.0,-6.32,-4.96,27.24,280.31,224.01,0.0,-322.85,-12.02,-8.85,50.06,-304.49,-10.45,0.0,545.67,3.5599999999999996
4.591667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.561667
4.593333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.85,35.25,-298.18,-1.94,0.0,446.78,3.563333
4.595,10440.0,-6.24,-4.66,26.12,274.8,229.79,0.0,-507.72,-11.11,-8.46,48.47,-307.07,-15.99,0.0,683.33,3.5649999999999995
4.596667,10443.0,-6.24,-5.11,27.88,286.81,231.56,0.0,-357.77,-12.02,-8.7,48.93,-301.85,-18.13,0.0,740.77,3.566667
4.598333,10442.0,-6.55,-5.27,26.92,292.0,240.61,0.0,-346.6,-12.1,-8.77,49.59,-308.72,-15.17,0.0,522.43,3.568333
4.6,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5699999999999994
4.601666,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-5.16,35.08,-308.82,-14.73,0.0,580.46,3.5716659999999996
4.603333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-8.62,49.27,-308.13,-8.36,0.0,375.43,3.573333
4.605,10437.0,-6.4,-5.04,26.44,296.8,231.94,0.0,-286.28,-11.87,-8.7,49.91,-308.54,-6.97,0.0,395.51,3.575
4.606667,10434.0,-6.55,-5.42,28.03,279.05,237.2,0.0,-356.02,-11.72,-9.16,51.18,-303.46,-12.41,0.0,623.27,3.5766669999999996
4.608333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5783329999999998
4.61,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-4.93,35.88,-309.69,-13.15,0.0,604.73,3.58
4.611667,10470.0,-6.17,-5.04,25.97,289.12,235.48,0.0,-366.78,-11.49,-8.0,47.66,-297.81,-19.44,0.0,723.99,3.5816669999999995
4.613333,10443.0,-6.47,-5.04,27.55,271.28,233.91,0.0,-481.87,-12.02,-8.93,49.9,-311.91,-19.24,0.0,637.11,3.5833329999999997
4.615,10441.0,-6.32,-5.27,27.4,281.93,229.79,0.0,-420.91,-11.94,-8.46,49.89,-303.55,-16.21,0.0,385.37,3.585
4.616667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5866669999999994
4.618333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.08,36.52,-309.55,-11.26,0.0,372.93,3.5883329999999996
4.62,10442.0,-6.02,-4.73,25.65,286.0,227.97,0.0,-295.46,-11.49,-8.62,47.99,-304.86,-5.85,0.0,519.87,3.59
4.621666,10438.0,-6.4,-5.11,26.44,287.42,229.29,0.0,-297.73,-11.56,-8.85,50.23,-301.69,-9.71,0.0,525.22,3.591666
4.623333,10404.0,-6.55,-5.04,26.92,292.04,221.09,0.0,-315.82,-12.02,-9.08,49.26,-296.89,-12.88,0.0,736.07,3.5933329999999994
4.625,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5949999999999998
4.626667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-4.7,34.76,-299.09,-12.4,0.0,613.55,3.596667
4.628334,10440.0,-6.24,-4.73,25.8,284.11,234.58,0.0,-364.41,-11.64,-8.62,47.19,-311.05,-19.4,0.0,585.13,3.5983339999999995
4.63,10438.0,-6.32,-5.19,28.19,283.91,236.4,0.0,-431.19,-11.94,-8.54,50.85,-305.22,-17.27,0.0,443.93,3.5999999999999996
4.631667,10437.0,-6.47,-5.19,27.56,289.3,245.79,0.0,-358.33,-12.32,-8.85,50.23,-308.91,-8.37,0.0,484.14,3.601667
4.633333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.603333
4.635,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-5.0,34.75,-308.82,-10.88,0.0,437.14,3.6049999999999995
4.636667,10443.0,-6.17,-4.88,25.8,281.03,234.34,0.0,-293.96,-11.18,-8.7,48.63,-304.6,-9.95,0.0,522.37,3.606667
4.638333,10442.0,-6.47,-4.81,27.72,287.9,228.29,0.0,-418.49,-12.1,-8.62,48.95,-298.63,-8.45,0.0,536.51,3.608333
4.64,10429.0,-6.62,-5.11,26.6,279.36,225.66,0.0,-333.9,-11.72,-9.0,50.22,-305.06,-13.86,0.0,681.39,3.6099999999999994
4.641667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6116669999999997
4.643333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-4.7,35.72,-313.46,-13.86,0.0,433.07,3.613333
4.645,10440.0,-6.02,-5.11,25.65,285.99,232.57,0.0,-308.79,-11.56,-8.0,47.5,-303.93,-18.8,0.0,501.11,3.6149999999999993
4.646667,10438.0,-6.47,-4.88,26.6,292.04,236.05,0.0,-318.24,-12.1,-8.77,49.43,-309.55,-11.86,0.0,459.2,3.6166669999999996
4.648334,10433.0,-6.24,-5.27,27.24,289.54,230.89,0.0,-237.63,-11.87,-9.0,51.03,-306.05,-10.33,0.0,488.74,3.618334
4.65,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.62
4.651667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-5.31,36.03,-303.71,-16.37,0.0,558.56,3.6216669999999995
4.653333,10438.0,-6.02,-4.66,25.96,283.0,220.64,0.0,-442.75,-11.56,-8.0,48.63,-296.41,-10.75,0.0,540.18,3.6233329999999997
4.655,10436.0,-6.55,-5.11,27.08,287.46,244.61,0.0,-355.06,-11.94,-8.7,49.9,-303.59,-12.36,0.0,719.1,3.625
4.656667,10439.0,-6.4,-5.04,27.87,277.67,234.08,0.0,-435.97,-12.02,-8.47,49.1,-304.41,-17.17,0.0,686.72,3.6266669999999994
4.658333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6283329999999996
4.66,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-4.54,35.55,-303.03,-16.65,0.0,402.03,3.63
4.661667,10437.0,-6.17,-4.81,25.65,292.2,238.26,0.0,-314.75,-11.72,-8.62,47.84,-311.08,-14.92,0.0,485.91,3.6316669999999993
4.663333,10441.0,-6.4,-4.96,27.87,286.59,231.8,0.0,-323.6,-11.64,-8.77,51.34,-309.06,-12.69,0.0,451.61,3.6333329999999995
4.665,10437.0,-6.4,-4.96,27.24,292.35,233.81,0.0,-260.54,-12.17,-9.16,50.22,-305.47,-5.99,0.0,476.32,3.635
4.666667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.636667
4.668334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-4.85,35.56,-305.35,-7.56,0.0,458.88,3.6383339999999995
4.67,10443.0,-6.17,-4.73,25.49,277.54,231.78,0.0,-355.66,-11.41,-8.46,48.79,-305.62,-15.88,0.0,627.31,3.6399999999999997
4.671667,10445.0,-6.55,-4.66,27.24,286.04,229.37,0.0,-406.93,-11.87,-8.31,49.57,-296.78,-16.22,0.0,664.16,3.641667
4.673333,10452.0,-6.55,-4.96,27.4,290.63,242.45,0.0,-402.59,-11.94,-8.93,49.42,-307.72,-18.76,0.0,611.38,3.643333
4.675,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6449999999999996
4.676667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-4.7,35.24,-307.94,-11.25,0.0,455.82,3.646667
4.678333,10446.0,-6.09,-4.58,26.12,284.56,232.45,0.0,-396.55,-11.18,-8.54,48.47,-305.43,-10.55,0.0,401.85,3.648333
4.68,10437.0,-6.24,-4.96,27.72,294.21,230.47,0.0,-232.84,-12.02,-8.85,50.38,-304.52,-7.71,0.0,440.51,3.6499999999999995
4.681667,10436.0,-6.4,-5.19,27.24,283.23,231.02,0.0,-351.36,-11.64,-9.23,51.03,-307.5,-10.5,0.0,438.93,3.6516669999999998
4.683333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.653333
4.685,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.93,36.03,-308.42,-12.19,0.0,634.37,3.6549999999999994
