Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.431667,10442.0,-5.63,-8.16,28.99,301.01,254.46,0.0,443.29,-11.94,-13.84,50.22,-316.77,-17.79,0.0,-544.41,3.42
4.433333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.421666
4.435,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-9.92,36.04,-324.79,-8.56,0.0,-669.45,3.4233329999999995
4.436666,10446.0,-5.33,-7.86,26.92,296.94,241.6,0.0,505.35,-10.8,-13.3,49.43,-313.52,-8.86,0.0,-711.56,3.4249989999999997
4.438334,10454.0,-5.79,-8.16,28.04,294.92,247.46,0.0,433.33,-11.87,-13.61,50.7,-312.57,-6.24,0.0,-619.02,3.426667
4.44,10442.0,-5.86,-8.16,27.72,297.73,252.24,0.0,372.67,-11.41,-13.92,51.02,-308.91,-9.06,0.0,-469.0,3.4283330000000003
4.441667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4299999999999997
4.443333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-9.69,35.55,-316.82,-15.07,0.0,-498.56,3.431666
4.445,10455.0,-5.25,-7.86,26.92,303.2,246.57,0.0,415.84,-11.26,-13.07,48.14,-310.59,-15.92,0.0,-400.24,3.433333
4.446667,10412.0,-5.71,-8.24,28.67,286.48,247.42,0.0,359.63,-12.02,-13.69,49.43,-314.52,-11.88,0.0,-557.57,3.4349999999999996
4.448333,10443.0,-5.79,-8.31,28.36,292.06,251.98,0.0,310.87,-11.79,-13.84,51.5,-313.2,-9.55,0.0,-714.89,3.4366659999999998
4.45,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.438333
4.451667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-10.23,36.51,-313.63,-11.58,0.0,-647.46,3.4399999999999995
4.453333,10447.0,-5.48,-7.48,27.56,299.79,244.79,0.0,395.9,-11.34,-13.07,48.47,-302.17,-6.13,0.0,-455.78,3.4416659999999997
4.455,10430.0,-5.79,-7.86,27.72,291.89,240.64,0.0,378.93,-11.11,-13.77,50.7,-313.56,-12.95,0.0,-364.18,3.443333
4.456666,10442.0,-5.86,-8.24,28.99,292.15,242.82,0.0,329.95,-11.72,-13.46,51.17,-306.69,-13.25,0.0,-313.8,3.444999
4.458333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4466659999999996
4.46,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-9.53,36.03,-317.94,-11.88,0.0,-740.66,3.448333
4.461667,10428.0,-5.48,-7.7,27.56,287.77,249.31,0.0,369.88,-11.18,-13.3,48.32,-316.6,-7.0,0.0,-602.19,3.45
4.463333,10458.0,-5.78,-8.09,27.72,297.84,249.95,0.0,487.09,-11.49,-13.92,51.82,-312.93,-10.83,0.0,-655.67,3.4516660000000003
4.465,10443.0,-5.86,-8.09,28.52,296.36,246.43,0.0,415.7,-11.72,-13.92,50.39,-312.49,-6.53,0.0,-657.68,3.4533329999999998
4.466667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.455
4.468333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-9.69,35.4,-308.47,-10.41,0.0,-434.23,3.4566660000000002
4.47,10452.0,-5.71,-7.86,27.08,297.91,242.9,0.0,436.34,-11.18,-13.53,48.79,-312.22,-9.2,0.0,-453.12,3.4583329999999997
4.471667,10427.0,-5.41,-8.39,29.47,285.87,250.67,0.0,309.86,-11.79,-13.61,49.73,-314.22,-17.16,0.0,-457.21,3.46
4.473333,10442.0,-5.86,-8.01,28.36,300.7,254.77,0.0,421.72,-12.02,-13.76,51.02,-317.49,-15.47,0.0,-575.97,3.461666
4.475,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4633329999999996
4.476666,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-10.0,35.57,-331.05,-4.06,0.0,-789.96,3.4649989999999997
4.478333,10453.0,-5.63,-7.86,27.56,290.54,249.09,0.0,391.03,-10.57,-13.53,48.95,-314.25,-8.46,0.0,-613.65,3.466666
4.48,10444.0,-5.79,-7.86,28.52,293.57,242.08,0.0,304.49,-11.94,-13.77,50.86,-308.54,-9.62,0.0,-467.87,3.4683330000000003
4.481667,10441.0,-5.79,-8.31,28.36,294.99,247.26,0.0,441.87,-11.34,-13.84,51.18,-314.49,-12.23,0.0,-458.82,3.4699999999999998
4.483333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.471666
4.485,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-9.77,35.4,-320.14,-16.12,0.0,-594.77,3.4733330000000002
4.486667,10434.0,-5.48,-7.93,27.56,290.78,244.11,0.0,367.58,-11.18,-13.15,48.95,-313.04,-12.25,0.0,-662.98,3.4749999999999996
4.488333,10439.0,-5.86,-8.24,28.2,299.23,255.66,0.0,424.33,-11.64,-13.76,49.59,-316.69,-8.53,0.0,-667.59,3.476666
4.49,10442.0,-5.86,-8.16,29.47,296.49,246.44,0.0,436.24,-11.49,-14.0,51.5,-314.58,-10.96,0.0,-657.9,3.478333
4.491667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4799999999999995
4.493333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-10.0,37.0,-316.97,-4.78,0.0,-694.77,3.4816659999999997
4.495,10455.0,-5.48,-7.7,27.24,293.7,244.4,0.0,363.14,-11.34,-13.15,48.31,-309.87,-8.26,0.0,-432.79,3.483333
4.496666,10453.0,-5.79,-7.93,28.19,287.59,253.75,0.0,327.86,-11.72,-13.92,50.07,-319.11,-13.24,0.0,-567.36,3.484999
4.498333,10443.0,-5.71,-8.24,28.68,289.38,247.4,0.0,279.93,-11.87,-13.46,50.05,-307.59,-18.28,0.0,-408.04,3.4866659999999996
4.5,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.488333
4.501667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-10.07,36.03,-315.46,-12.51,0.0,-650.97,3.49
4.503334,10436.0,-5.63,-7.78,27.24,293.47,249.17,0.0,394.28,-11.26,-13.38,48.79,-315.69,-4.96,0.0,-649.34,3.4916669999999996
4.505,10456.0,-6.01,-8.01,28.04,285.73,242.92,0.0,364.62,-11.26,-14.23,50.54,-309.63,-10.07,0.0,-518.07,3.493333
4.506667,10434.0,-5.86,-8.09,28.84,296.41,246.47,0.0,440.17,-11.79,-13.84,50.54,-306.81,-7.11,0.0,-495.22,3.495
4.508333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4966660000000003
4.51,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-9.54,35.71,-315.29,-13.87,0.0,-448.12,3.4983329999999997
4.511667,10443.0,-5.56,-7.86,27.08,295.07,250.3,0.0,435.81,-11.26,-13.53,47.52,-321.17,-15.04,0.0,-619.67,3.5
4.513333,10442.0,-5.63,-8.39,28.2,290.78,243.58,0.0,399.02,-11.72,-13.46,51.17,-311.51,-15.88,0.0,-651.64,3.501666
4.515,10444.0,-5.86,-8.16,29.79,290.96,250.97,0.0,364.56,-11.87,-14.23,50.23,-316.76,-8.78,0.0,-724.84,3.5033329999999996
4.516667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.505
4.518333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-10.23,35.24,-307.5,-4.46,0.0,-492.74,3.506666
4.52,10450.0,-5.48,-7.93,27.24,293.7,251.4,0.0,390.48,-10.95,-13.61,49.59,-312.79,-9.75,0.0,-525.37,3.5083329999999995
4.521667,10450.0,-5.79,-7.93,29.31,297.98,252.44,0.0,259.17,-11.56,-13.69,50.54,-303.31,-12.3,0.0,-292.72,3.51
4.523334,10440.0,-5.94,-8.24,28.36,291.85,242.66,0.0,344.88,-11.72,-13.84,51.02,-313.98,-15.56,0.0,-456.13,3.511667
4.525,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5133330000000003
4.526667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-9.84,35.24,-321.65,-13.45,0.0,-656.99,3.5149999999999997
4.528333,10445.0,-5.4,-7.93,27.08,292.26,240.31,0.0,407.71,-11.03,-13.53,49.6,-316.22,-6.97,0.0,-740.93,3.516666
4.53,10454.0,-5.71,-8.39,28.36,303.85,251.86,0.0,525.2,-11.64,-13.92,49.59,-311.69,-5.99,0.0,-629.28,3.518333
4.531667,10437.0,-6.09,-8.24,28.52,298.93,248.55,0.0,472.12,-11.18,-14.3,51.03,-313.61,-10.65,0.0,-581.66,3.5199999999999996
4.533333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5216659999999997
4.535,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-10.07,35.55,-311.68,-9.87,0.0,-374.36,3.523333
4.536667,10447.0,-5.63,-7.93,27.24,293.47,248.95,0.0,322.8,-11.11,-13.23,47.98,-306.16,-16.81,0.0,-358.81,3.5249999999999995
4.538333,10425.0,-5.71,-8.24,28.35,283.4,249.76,0.0,288.86,-12.02,-14.0,49.11,-316.28,-10.84,0.0,-597.42,3.5266659999999996
4.54,10444.0,-5.79,-8.39,29.15,285.18,252.97,0.0,306.32,-12.02,-13.92,50.85,-311.81,-13.72,0.0,-607.86,3.528333
4.541667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5300000000000002
4.543334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-10.15,36.04,-317.18,-10.71,0.0,-709.43,3.5316669999999997
4.545,10443.0,-5.48,-7.86,27.24,293.69,249.08,0.0,423.5,-11.11,-13.46,48.63,-311.35,-7.09,0.0,-628.69,3.533333
4.546667,10444.0,-5.86,-8.16,28.36,291.95,247.49,0.0,274.07,-11.41,-14.0,50.38,-315.5,-11.9,0.0,-485.23,3.535
4.548333,10441.0,-5.79,-8.16,28.83,287.89,246.37,0.0,310.57,-11.87,-13.69,50.7,-309.31,-10.25,0.0,-427.36,3.5366660000000003
4.55,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5383329999999997
4.551667,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-9.92,36.18,-309.49,-18.77,0.0,-510.21,3.54
4.553333,10444.0,-5.63,-7.78,27.08,294.96,250.41,0.0,406.55,-11.64,-13.38,48.0,-320.51,-12.65,0.0,-646.46,3.541666
4.555,10433.0,-5.56,-8.24,28.36,292.4,245.0,0.0,381.79,-11.26,-14.07,51.18,-311.22,-8.49,0.0,-613.58,3.5433329999999996
4.556667,10441.0,-5.86,-8.31,28.83,299.27,250.78,0.0,401.33,-11.87,-14.07,50.06,-314.3,-6.71,0.0,-641.09,3.545
4.558333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.546666
4.56,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-10.07,34.92,-307.27,-6.21,0.0,-445.2,3.5483329999999995
4.561666,10448.0,-5.63,-7.63,26.13,297.94,240.43,0.0,367.36,-10.57,-13.69,48.47,-310.04,-10.78,0.0,-373.07,3.5499989999999997
4.563334,10445.0,-5.63,-8.39,29.47,291.18,250.67,0.0,330.41,-11.49,-13.53,49.74,-305.68,-11.72,0.0,-396.74,3.551667
4.565,10436.0,-5.71,-8.31,28.99,283.77,249.65,0.0,271.45,-11.87,-14.0,49.91,-316.78,-16.7,0.0,-576.67,3.5533330000000003
4.566667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5549999999999997
4.568333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-10.23,35.08,-318.03,-7.31,0.0,-697.67,3.556666
4.57,10441.0,-5.56,-8.01,27.4,298.16,250.06,0.0,421.45,-10.73,-13.77,49.44,-316.83,-7.86,0.0,-708.39,3.558333
4.571667,10422.0,-5.79,-8.01,28.67,289.28,238.41,0.0,330.0,-11.34,-14.3,49.74,-308.92,-6.96,0.0,-402.96,3.5599999999999996
4.573333,10444.0,-5.86,-8.62,27.72,285.78,249.17,0.0,294.15,-11.34,-14.61,51.18,-314.5,-12.83,0.0,-474.95,3.5616659999999998
4.575,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.563333
4.576667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-10.0,35.23,-316.66,-15.56,0.0,-443.96,3.5649999999999995
4.578333,10437.0,-5.48,-8.09,27.24,293.69,251.18,0.0,350.89,-11.18,-13.3,48.61,-313.02,-19.39,0.0,-496.01,3.5666659999999997
4.58,10441.0,-5.94,-8.39,27.4,297.59,249.49,0.0,415.2,-11.94,-14.15,50.07,-312.72,-10.75,0.0,-718.53,3.568333
4.581666,10444.0,-5.86,-8.47,29.47,293.67,248.29,0.0,424.68,-11.41,-14.38,51.82,-314.46,-9.91,0.0,-756.53,3.569999
4.583333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5716659999999996
4.585,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-10.69,36.68,-316.95,-7.44,0.0,-662.66,3.573333
4.586667,10465.0,-5.63,-8.16,27.08,291.9,247.37,0.0,257.79,-11.18,-13.69,48.8,-308.88,-6.56,0.0,-533.82,3.575
4.588333,10443.0,-5.94,-8.54,28.51,284.62,248.14,0.0,287.71,-11.56,-14.46,50.7,-313.93,-13.51,0.0,-294.71,3.5766660000000003
4.59,10432.0,-5.86,-8.31,28.83,287.78,246.16,0.0,253.62,-11.79,-13.92,50.05,-309.21,-15.97,0.0,-396.17,3.5783329999999998
4.591667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.58
4.593333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-9.92,36.51,-316.15,-13.05,0.0,-775.8,3.5816660000000002
4.595,10442.0,-5.63,-7.86,27.72,292.09,250.29,0.0,356.77,-11.18,-13.84,48.47,-317.4,-8.13,0.0,-658.52,3.5833329999999997
4.596667,10433.0,-5.79,-8.31,28.52,293.57,243.75,0.0,371.05,-11.03,-14.69,50.71,-313.55,-7.08,0.0,-716.72,3.585
4.598333,10443.0,-6.09,-8.39,28.2,307.73,243.57,0.0,504.39,-11.72,-14.53,50.07,-309.24,-8.41,0.0,-512.71,3.586666
4.6,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5883329999999996
4.601666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-10.0,36.02,-305.99,-14.32,0.0,-420.12,3.5899989999999997
4.603333,10419.0,-5.71,-8.39,27.08,294.84,249.49,0.0,376.06,-11.11,-13.76,48.16,-315.69,-13.65,0.0,-585.44,3.591666
4.605,10448.0,-5.79,-8.62,28.2,296.42,247.99,0.0,408.68,-11.72,-14.23,50.85,-309.91,-17.92,0.0,-561.54,3.5933330000000003
4.606667,10441.0,-6.09,-8.7,29.15,293.26,259.42,0.0,363.6,-11.87,-14.61,49.91,-313.5,-10.51,0.0,-600.93,3.5949999999999998
4.608333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.596666
4.61,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-10.61,35.4,-312.99,-3.93,0.0,-601.19,3.5983330000000002
4.611667,10434.0,-5.71,-8.24,26.76,288.58,249.73,0.0,331.73,-10.65,-14.23,49.27,-312.58,-10.34,0.0,-499.32,3.5999999999999996
4.613333,10442.0,-5.71,-8.62,29.47,282.64,250.36,0.0,252.57,-11.56,-14.07,50.39,-307.45,-9.3,0.0,-412.79,3.601666
4.615,10437.0,-6.24,-8.54,28.2,286.95,243.37,0.0,369.78,-11.41,-14.61,50.7,-310.55,-11.01,0.0,-397.27,3.603333
4.616667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6049999999999995
4.618333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-10.53,35.88,-323.46,-12.09,0.0,-665.11,3.6066659999999997
4.62,10436.0,-5.71,-8.31,27.08,291.78,247.14,0.0,384.35,-11.11,-13.38,48.15,-313.98,-7.79,0.0,-723.79,3.608333
4.621666,10447.0,-5.86,-8.7,28.2,299.25,247.87,0.0,437.65,-11.49,-14.84,49.27,-316.66,-6.76,0.0,-692.67,3.609999
4.623333,10434.0,-6.09,-8.85,28.99,300.38,248.86,0.0,553.81,-11.03,-14.92,51.51,-312.63,-7.8,0.0,-605.08,3.6116659999999996
4.625,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.613333
4.626667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-10.92,35.88,-315.91,-10.71,0.0,-466.43,3.615
4.628334,10432.0,-5.71,-8.24,27.4,297.93,247.28,0.0,383.08,-11.03,-13.53,49.27,-311.22,-8.41,0.0,-497.43,3.6166669999999996
4.63,10446.0,-6.01,-8.54,28.19,290.19,255.24,0.0,244.71,-11.49,-14.61,50.71,-313.91,-10.97,0.0,-525.83,3.618333
4.631667,10437.0,-5.94,-8.7,29.31,294.93,255.94,0.0,336.38,-11.79,-14.15,51.01,-309.15,-17.15,0.0,-522.16,3.62
4.633333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6216660000000003
4.635,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-10.53,36.84,-313.87,-6.34,0.0,-754.94,3.6233329999999997
4.636667,10453.0,-5.71,-8.47,27.4,297.91,256.7,0.0,395.74,-11.11,-13.92,48.15,-313.97,-9.65,0.0,-599.49,3.625
4.638333,10437.0,-6.24,-8.47,28.04,291.31,244.62,0.0,372.4,-11.49,-14.77,50.06,-315.62,-12.61,0.0,-549.27,3.626666
4.64,10441.0,-6.09,-8.24,29.15,293.29,244.0,0.0,341.98,-11.49,-14.46,50.54,-306.56,-8.93,0.0,-457.6,3.6283329999999996
4.641667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.63
4.643333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-10.46,35.23,-311.92,-19.94,0.0,-420.32,3.631666
4.645,10451.0,-5.79,-8.39,27.24,290.19,248.28,0.0,335.82,-11.34,-14.15,47.84,-321.13,-15.46,0.0,-558.73,3.6333329999999995
4.646667,10453.0,-5.86,-8.7,28.36,294.87,251.43,0.0,410.7,-11.79,-14.15,51.82,-314.78,-8.43,0.0,-784.72,3.635
4.648334,10441.0,-5.86,-8.7,28.36,312.4,244.33,0.0,604.81,-11.94,-14.53,49.74,-314.4,-8.48,0.0,-632.92,3.636667
4.65,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6383330000000003
4.651667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-10.61,36.04,-313.1,-1.94,0.0,-633.74,3.6399999999999997
4.653333,10456.0,-5.79,-8.31,26.44,294.6,242.02,0.0,389.62,-10.88,-13.84,48.63,-309.46,-8.79,0.0,-416.08,3.641666
4.655,10448.0,-5.86,-8.77,29.31,292.21,251.29,0.0,216.98,-11.64,-14.15,50.21,-306.62,-14.11,0.0,-364.53,3.643333
4.656667,10439.0,-6.24,-8.62,28.67,288.59,251.54,0.0,351.77,-11.94,-14.84,51.35,-317.4,-11.0,0.0,-474.11,3.6449999999999996
4.658333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6466659999999997
4.66,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-10.92,35.24,-323.55,-16.59,0.0,-683.51,3.648333
4.661667,10441.0,-5.78,-8.47,27.56,293.32,250.6,0.0,463.9,-10.73,-14.15,50.07,-315.02,-8.09,0.0,-752.72,3.6499999999999995
4.663333,10432.0,-6.17,-8.47,28.2,287.06,241.11,0.0,413.35,-11.64,-14.61,50.23,-311.65,-3.78,0.0,-534.71,3.6516659999999996
4.665,10443.0,-5.94,-8.85,28.2,296.21,245.27,0.0,410.16,-11.41,-14.69,50.54,-309.74,-13.09,0.0,-533.56,3.653333
4.666667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6550000000000002
4.668334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-10.53,36.52,-316.53,-8.23,0.0,-565.85,3.6566669999999997
4.67,10443.0,-5.63,-8.54,27.72,292.09,249.29,0.0,344.61,-11.18,-13.61,48.14,-307.09,-16.38,0.0,-451.34,3.658333
4.671667,10450.0,-5.94,-8.77,28.52,307.86,250.11,0.0,416.77,-11.79,-14.69,49.91,-320.06,-14.56,0.0,-614.96,3.66
4.673333,10438.0,-5.94,-8.85,28.67,283.27,244.21,0.0,429.93,-11.64,-14.61,50.39,-310.79,-7.09,0.0,-707.58,3.6616660000000003
4.675,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6633329999999997
4.676667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-11.23,35.39,-312.56,-17.88,0.0,-544.94,3.665
4.678333,10437.0,-5.79,-8.24,26.92,299.31,243.51,0.0,321.08,-11.03,-14.23,48.15,-307.03,-7.15,0.0,-475.66,3.666666
4.68,10443.0,-6.09,-8.77,28.83,281.71,247.83,0.0,248.55,-11.26,-14.77,50.7,-310.44,-11.12,0.0,-356.83,3.6683329999999996
4.681667,10441.0,-5.86,-8.7,28.83,290.66,243.29,0.0,263.15,-11.79,-14.46,49.74,-309.27,-13.81,0.0,-372.52,3.67
4.683333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.671666
4.685,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-10.23,37.64,-321.55,-10.28,0.0,-854.48,3.6733329999999995
4.686666,10450.0,-5.86,-8.24,27.72,294.73,254.55,0.0,282.48,-11.34,-14.23,48.0,-320.25,-10.59,0.0,-686.54,3.6749989999999997
4.688334,10447.0,-6.24,-8.47,28.67,291.5,244.75,0.0,412.9,-11.34,-14.77,51.18,-312.87,-11.67,0.0,-657.27,3.676667
4.69,10440.0,-6.01,-8.7,28.68,300.49,246.75,0.0,519.46,-11.72,-14.77,51.03,-312.43,-5.8,0.0,-571.23,3.6783330000000003
4.691667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6799999999999997
4.693333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-10.69,35.23,-307.27,-12.6,0.0,-370.8,3.681666
4.695,10440.0,-5.86,-8.39,26.44,291.33,246.97,0.0,329.51,-11.26,-14.3,48.47,-315.74,-11.28,0.0,-492.36,3.683333
4.696667,10451.0,-6.09,-8.62,28.2,293.04,247.99,0.0,412.03,-11.64,-14.38,50.69,-309.06,-16.12,0.0,-516.45,3.6849999999999996
4.698333,10440.0,-5.94,-8.77,28.83,293.4,254.78,0.0,341.56,-11.72,-14.69,49.75,-314.22,-13.96,0.0,-617.34,3.6866659999999998
4.7,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.688333
4.701667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-10.69,36.21,-318.78,-1.08,0.0,-705.89,3.6899999999999995
4.703333,10436.0,-5.79,-8.54,27.4,282.68,256.6,0.0,221.96,-10.8,-14.53,48.8,-311.95,-8.63,0.0,-621.14,3.6916659999999997
4.705,10443.0,-6.17,-8.39,28.68,297.37,254.18,0.0,296.86,-11.64,-14.61,50.07,-307.51,-9.81,0.0,-467.99,3.693333
4.706666,10439.0,-6.24,-8.77,27.88,292.75,238.16,0.0,390.62,-11.49,-14.69,51.5,-312.96,-10.23,0.0,-477.15,3.694999
4.708333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6966659999999996
4.71,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-10.77,35.4,-320.15,-15.4,0.0,-579.15,3.698333
4.711667,10417.0,-5.79,-8.39,28.35,283.29,247.17,0.0,244.69,-11.11,-13.61,48.79,-307.08,-7.9,0.0,-642.59,3.7
4.713333,10436.0,-6.09,-8.77,29.15,298.95,254.72,0.0,357.77,-11.64,-14.69,50.71,-312.39,-9.73,0.0,-624.77,3.7016660000000003
4.715,10437.0,-6.24,-8.7,28.84,301.6,250.23,0.0,555.97,-11.26,-15.0,50.54,-314.53,-12.01,0.0,-604.83,3.7033329999999998
4.716667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.705
4.718333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-10.84,36.36,-317.2,-9.53,0.0,-522.21,3.7066660000000002
