,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1241,,10434.0,,,,,,,,,,,,,,,,
1242,,10465.0,,,,,,,,,,,,,,,,
1243,,10445.0,,,,,,,,,,,,,,,,
1244,,10446.0,,,,,,,,,,,,,,,,
1245,,10452.0,,,,,,,,,,,,,,,,
1246,,10454.0,,,,,,,,,,,,,,,,
1247,,10458.0,,,,,,,,,,,,,,,,
1248,,10455.0,,,,,,,,,,,,,,,,
1249,,10448.0,,,,,,,,,,,,,,,,
1250,,10453.0,,,,,,,,,,,,,,,,
1251,,10444.0,,,,,,,,,,,,,,,,
1252,,10441.0,,,,,,,,,,,,,,,,
1253,,10444.0,,,,,,,,,,,,,,,,
1254,,10446.0,,,,,,,,,,,,,,,,
1255,,10439.0,,,,,,,,,,,,,,,,
1256,,10454.0,,,,,,,,,,,,,,,,
1257,,10454.0,,,,,,,,,,,,,,,,
1258,,10451.0,,,,,,,,,,,,,,,,
1259,,10451.0,,,,,,,,,,,,,,,,
1260,,10460.0,,,,,,,,,,,,,,,,
1261,,10455.0,,,,,,,,,,,,,,,,
1262,,10460.0,,,,,,,,,,,,,,,,
1263,,10451.0,,,,,,,,,,,,,,,,
1264,,10448.0,,,,,,,,,,,,,,,,
1265,,10450.0,,,,,,,,,,,,,,,,
1266,,10460.0,,,,,,,,,,,,,,,,
1267,,10456.0,,,,,,,,,,,,,,,,
1268,,10450.0,,,,,,,,,,,,,,,,
1269,,10450.0,,,,,,,,,,,,,,,,
1270,,10448.0,,,,,,,,,,,,,,,,
1271,,10448.0,,,,,,,,,,,,,,,,
1272,,10444.0,,,,,,,,,,,,,,,,
1273,,10448.0,,,,,,,,,,,,,,,,
1274,,10451.0,,,,,,,,,,,,,,,,
1275,,10448.0,,,,,,,,,,,,,,,,
1276,,10444.0,,,,,,,,,,,,,,,,
1277,,10444.0,,,,,,,,,,,,,,,,
1278,,10452.0,,,,,,,,,,,,,,,,
1279,,10450.0,,,,,,,,,,,,,,,,
1280,,10472.0,,,,,,,,,,,,,,,,
1281,,10453.0,,,,,,,,,,,,,,,,
1282,,10460.0,,,,,,,,,,,,,,,,
1283,,10445.0,,,,,,,,,,,,,,,,
1284,,10443.0,,,,,,,,,,,,,,,,
1285,,10446.0,,,,,,,,,,,,,,,,
1286,,10455.0,,,,,,,,,,,,,,,,
1287,,10448.0,,,,,,,,,,,,,,,,
1288,,10447.0,,,,,,,,,,,,,,,,
1289,,10439.0,,,,,,,,,,,,,,,,
1290,,10443.0,,,,,,,,,,,,,,,,
1291,,10450.0,,,,,,,,,,,,,,,,
1292,,10443.0,,,,,,,,,,,,,,,,
1293,,10454.0,,,,,,,,,,,,,,,,
1294,,10452.0,,,,,,,,,,,,,,,,
1295,,10438.0,,,,,,,,,,,,,,,,
1296,,10445.0,,,,,,,,,,,,,,,,
1297,,10438.0,,,,,,,,,,,,,,,,
1298,,10446.0,,,,,,,,,,,,,,,,
1299,,10447.0,,,,,,,,,,,,,,,,
1300,,10454.0,,,,,,,,,,,,,,,,
1301,,10465.0,,,,,,,,,,,,,,,,
1302,,10450.0,,,,,,,,,,,,,,,,
1303,,10451.0,,,,,,,,,,,,,,,,
1304,,10448.0,,,,,,,,,,,,,,,,
1305,,10465.0,,,,,,,,,,,,,,,,
1306,,10450.0,,,,,,,,,,,,,,,,
1307,,10448.0,,,,,,,,,,,,,,,,
1308,,10448.0,,,,,,,,,,,,,,,,
1309,,10448.0,,,,,,,,,,,,,,,,
1310,,10448.0,,,,,,,,,,,,,,,,
1311,,10445.0,,,,,,,,,,,,,,,,
1312,,10440.0,,,,,,,,,,,,,,,,
1313,,10457.0,,,,,,,,,,,,,,,,
1314,,10448.0,,,,,,,,,,,,,,,,
1315,,10446.0,,,,,,,,,,,,,,,,
1316,,10438.0,,,,,,,,,,,,,,,,
1317,,10429.0,,,,,,,,,,,,,,,,
1318,,10454.0,,,,,,,,,,,,,,,,
1319,,10450.0,,,,,,,,,,,,,,,,
1320,,10426.0,,,,,,,,,,,,,,,,
1321,,10458.0,,,,,,,,,,,,,,,,
1322,,10445.0,,,,,,,,,,,,,,,,
1323,,10444.0,,,,,,,,,,,,,,,,
1324,,10446.0,,,,,,,,,,,,,,,,
1325,,10478.0,,,,,,,,,,,,,,,,
1326,,10452.0,,,,,,,,,,,,,,,,
1327,,10453.0,,,,,,,,,,,,,,,,
1328,,10444.0,,,,,,,,,,,,,,,,
1329,,10450.0,,,,,,,,,,,,,,,,
1330,,10451.0,,,,,,,,,,,,,,,,
1331,,10455.0,,,,,,,,,,,,,,,,
1332,,10442.0,,,,,,,,,,,,,,,,
1333,,10438.0,,,,,,,,,,,,,,,,
1334,,10445.0,,,,,,,,,,,,,,,,
1335,,10453.0,,,,,,,,,,,,,,,,
1336,,10437.0,,,,,,,,,,,,,,,,
1337,,10444.0,,,,,,,,,,,,,,,,
1338,,10445.0,,,,,,,,,,,,,,,,
1339,,10451.0,,,,,,,,,,,,,,,,
1340,,10438.0,,,,,,,,,,,,,,,,
1341,,10456.0,,,,,,,,,,,,,,,,
1342,,10453.0,,,,,,,,,,,,,,,,
1343,,10447.0,,,,,,,,,,,,,,,,
1344,,10446.0,,,,,,,,,,,,,,,,
1345,,10443.0,,,,,,,,,,,,,,,,
1346,,10441.0,,,,,,,,,,,,,,,,
1347,,10460.0,,,,,,,,,,,,,,,,
1348,,10447.0,,,,,,,,,,,,,,,,
1349,,10443.0,,,,,,,,,,,,,,,,
1350,,10446.0,,,,,,,,,,,,,,,,
1351,,10457.0,,,,,,,,,,,,,,,,
1352,,10436.0,,,,,,,,,,,,,,,,
1353,,10448.0,,,,,,,,,,,,,,,,
1354,,10444.0,,,,,,,,,,,,,,,,
1355,,10446.0,,,,,,,,,,,,,,,,
1356,,10439.0,,,,,,,,,,,,,,,,
1357,,10451.0,,,,,,,,,,,,,,,,
1358,,10450.0,,,,,,,,,,,,,,,,
1359,,10444.0,,,,,,,,,,,,,,,,
1360,,10431.0,,,,,,,,,,,,,,,,
1361,,10452.0,,,,,,,,,,,,,,,,
1362,,10446.0,,,,,,,,,,,,,,,,
1363,,10446.0,,,,,,,,,,,,,,,,
1364,,10448.0,,,,,,,,,,,,,,,,
1365,,10455.0,,,,,,,,,,,,,,,,
1366,,10447.0,,,,,,,,,,,,,,,,
1367,,10455.0,,,,,,,,,,,,,,,,
1368,,10441.0,,,,,,,,,,,,,,,,
1369,,10448.0,,,,,,,,,,,,,,,,
1370,,10419.0,,,,,,,,,,,,,,,,
1371,,10450.0,,,,,,,,,,,,,,,,
1372,,10446.0,,,,,,,,,,,,,,,,
1373,,10442.0,,,,,,,,,,,,,,,,
1374,,10447.0,,,,,,,,,,,,,,,,
1375,,10443.0,,,,,,,,,,,,,,,,
1376,,10445.0,,,,,,,,,,,,,,,,
1377,,10451.0,,,,,,,,,,,,,,,,
1378,,10448.0,,,,,,,,,,,,,,,,
1379,,10453.0,,,,,,,,,,,,,,,,
1380,,10446.0,,,,,,,,,,,,,,,,
1381,,10451.0,,,,,,,,,,,,,,,,
1382,,10451.0,,,,,,,,,,,,,,,,
1383,,10440.0,,,,,,,,,,,,,,,,
1384,,10446.0,,,,,,,,,,,,,,,,
1385,,10434.0,,,,,,,,,,,,,,,,
1386,,10448.0,,,,,,,,,,,,,,,,
1387,,10447.0,,,,,,,,,,,,,,,,
1388,,10455.0,,,,,,,,,,,,,,,,
1389,,10451.0,,,,,,,,,,,,,,,,
1390,,10437.0,,,,,,,,,,,,,,,,
1391,,10459.0,,,,,,,,,,,,,,,,
1392,,10457.0,,,,,,,,,,,,,,,,
1393,,10450.0,,,,,,,,,,,,,,,,
1394,,10450.0,,,,,,,,,,,,,,,,
1395,,10440.0,,,,,,,,,,,,,,,,
1396,,10447.0,,,,,,,,,,,,,,,,
1397,,10469.0,,,,,,,,,,,,,,,,
1398,,10452.0,,,,,,,,,,,,,,,,
1399,,10448.0,,,,,,,,,,,,,,,,
1400,,10453.0,,,,,,,,,,,,,,,,
1401,,10445.0,,,,,,,,,,,,,,,,
1402,,10452.0,,,,,,,,,,,,,,,,
1403,,10448.0,,,,,,,,,,,,,,,,
1404,,10447.0,,,,,,,,,,,,,,,,
1405,,10454.0,,,,,,,,,,,,,,,,
1406,,10446.0,,,,,,,,,,,,,,,,
1407,,10456.0,,,,,,,,,,,,,,,,
1408,,10456.0,,,,,,,,,,,,,,,,
1409,,10447.0,,,,,,,,,,,,,,,,
1410,,10470.0,,,,,,,,,,,,,,,,
1411,,10438.0,,,,,,,,,,,,,,,,
1412,,10439.0,,,,,,,,,,,,,,,,
1413,,10448.0,,,,,,,,,,,,,,,,
1414,,10447.0,,,,,,,,,,,,,,,,
1415,,10441.0,,,,,,,,,,,,,,,,
1416,,10469.0,,,,,,,,,,,,,,,,
1417,,10444.0,,,,,,,,,,,,,,,,
1418,,10447.0,,,,,,,,,,,,,,,,
1419,,10445.0,,,,,,,,,,,,,,,,
1420,,10454.0,,,,,,,,,,,,,,,,
1421,,10462.0,,,,,,,,,,,,,,,,
1422,,10445.0,,,,,,,,,,,,,,,,
1423,,10445.0,,,,,,,,,,,,,,,,
1424,,10452.0,,,,,,,,,,,,,,,,
1425,,10444.0,,,,,,,,,,,,,,,,
1426,,10450.0,,,,,,,,,,,,,,,,
1427,,10445.0,,,,,,,,,,,,,,,,
1428,,10451.0,,,,,,,,,,,,,,,,
1429,,10447.0,,,,,,,,,,,,,,,,
1430,,10446.0,,,,,,,,,,,,,,,,
1431,,10457.0,,,,,,,,,,,,,,,,
1432,,10448.0,,,,,,,,,,,,,,,,
1433,,10446.0,,,,,,,,,,,,,,,,
1434,,10451.0,,,,,,,,,,,,,,,,
1435,,10448.0,,,,,,,,,,,,,,,,
1436,,10443.0,,,,,,,,,,,,,,,,
1437,,10452.0,,,,,,,,,,,,,,,,
1438,,10443.0,,,,,,,,,,,,,,,,
1439,,10445.0,,,,,,,,,,,,,,,,
1440,,10440.0,,,,,,,,,,,,,,,,
1441,,10458.0,,,,,,,,,,,,,,,,
1442,,10452.0,,,,,,,,,,,,,,,,
1443,,10447.0,,,,,,,,,,,,,,,,
1444,,10448.0,,,,,,,,,,,,,,,,
1445,,10444.0,,,,,,,,,,,,,,,,
1446,,10452.0,,,,,,,,,,,,,,,,
1447,,10474.0,,,,,,,,,,,,,,,,
1448,,10454.0,,,,,,,,,,,,,,,,
1449,,10447.0,,,,,,,,,,,,,,,,
1450,,10457.0,,,,,,,,,,,,,,,,
1451,,10445.0,,,,,,,,,,,,,,,,
1452,,10444.0,,,,,,,,,,,,,,,,
1453,,10447.0,,,,,,,,,,,,,,,,
1454,,10443.0,,,,,,,,,,,,,,,,
1455,,10447.0,,,,,,,,,,,,,,,,
1456,,10448.0,,,,,,,,,,,,,,,,
1457,,10447.0,,,,,,,,,,,,,,,,
1458,,10444.0,,,,,,,,,,,,,,,,
1459,,10446.0,,,,,,,,,,,,,,,,
1460,,10447.0,,,,,,,,,,,,,,,,
1461,,10439.0,,,,,,,,,,,,,,,,
1462,,10453.0,,,,,,,,,,,,,,,,
1463,,10453.0,,,,,,,,,,,,,,,,
1464,,10451.0,,,,,,,,,,,,,,,,
1465,,10456.0,,,,,,,,,,,,,,,,
1466,,10451.0,,,,,,,,,,,,,,,,
1467,,10438.0,,,,,,,,,,,,,,,,
1468,,10453.0,,,,,,,,,,,,,,,,
1469,,10442.0,,,,,,,,,,,,,,,,
1470,,10447.0,,,,,,,,,,,,,,,,
1471,,10446.0,,,,,,,,,,,,,,,,
1472,,10450.0,,,,,,,,,,,,,,,,
1473,,10448.0,,,,,,,,,,,,,,,,
1474,,10453.0,,,,,,,,,,,,,,,,
1475,,10443.0,,,,,,,,,,,,,,,,
1476,,10439.0,,,,,,,,,,,,,,,,
1477,,10460.0,,,,,,,,,,,,,,,,
1478,,10446.0,,,,,,,,,,,,,,,,
1479,,10448.0,,,,,,,,,,,,,,,,
1480,,10460.0,,,,,,,,,,,,,,,,
1481,,10425.0,,,,,,,,,,,,,,,,
1482,,10447.0,,,,,,,,,,,,,,,,
1483,,10455.0,,,,,,,,,,,,,,,,
1484,,10441.0,,,,,,,,,,,,,,,,
1485,,10442.0,,,,,,,,,,,,,,,,
1486,,10441.0,,,,,,,,,,,,,,,,
1487,,10445.0,,,,,,,,,,,,,,,,
1488,,10450.0,,,,,,,,,,,,,,,,
1489,,10447.0,,,,,,,,,,,,,,,,
1490,,10437.0,,,,,,,,,,,,,,,,
1491,,10461.0,,,,,,,,,,,,,,,,
1492,,10454.0,,,,,,,,,,,,,,,,
1493,,10452.0,,,,,,,,,,,,,,,,
1494,,10452.0,,,,,,,,,,,,,,,,
1495,,10439.0,,,,,,,,,,,,,,,,
1496,,10450.0,,,,,,,,,,,,,,,,
1497,,10452.0,,,,,,,,,,,,,,,,
1498,,10452.0,,,,,,,,,,,,,,,,
1499,,10450.0,,,,,,,,,,,,,,,,
1500,,10451.0,,,,,,,,,,,,,,,,
1501,,10441.0,,,,,,,,,,,,,,,,
1502,,10448.0,,,,,,,,,,,,,,,,
1503,,10445.0,,,,,,,,,,,,,,,,
1504,,10453.0,,,,,,,,,,,,,,,,
1505,,10446.0,,,,,,,,,,,,,,,,
1506,,10458.0,,,,,,,,,,,,,,,,
1507,,10453.0,,,,,,,,,,,,,,,,
1508,,10448.0,,,,,,,,,,,,,,,,
1509,,10448.0,,,,,,,,,,,,,,,,
1510,,10452.0,,,,,,,,,,,,,,,,
1511,,10450.0,,,,,,,,,,,,,,,,
1512,,10447.0,,,,,,,,,,,,,,,,
1513,,10440.0,,,,,,,,,,,,,,,,
1514,,10441.0,,,,,,,,,,,,,,,,
1515,,10441.0,,,,,,,,,,,,,,,,
1516,,10424.0,,,,,,,,,,,,,,,,
1517,,10446.0,,,,,,,,,,,,,,,,
1518,,10450.0,,,,,,,,,,,,,,,,
1519,,10447.0,,,,,,,,,,,,,,,,
1520,,10457.0,,,,,,,,,,,,,,,,
1521,,10451.0,,,,,,,,,,,,,,,,
1522,,10454.0,,,,,,,,,,,,,,,,
1523,,10443.0,,,,,,,,,,,,,,,,
1524,,10446.0,,,,,,,,,,,,,,,,
1525,,10443.0,,,,,,,,,,,,,,,,
1526,,10451.0,,,,,,,,,,,,,,,,
1527,,10454.0,,,,,,,,,,,,,,,,
1528,,10445.0,,,,,,,,,,,,,,,,
1529,,10450.0,,,,,,,,,,,,,,,,
1530,,10441.0,,,,,,,,,,,,,,,,
1531,,10452.0,,,,,,,,,,,,,,,,
1532,,10456.0,,,,,,,,,,,,,,,,
1533,,10443.0,,,,,,,,,,,,,,,,
1534,,10446.0,,,,,,,,,,,,,,,,
1535,,10451.0,,,,,,,,,,,,,,,,
1536,,10445.0,,,,,,,,,,,,,,,,
1537,,10446.0,,,,,,,,,,,,,,,,
1538,,10441.0,,,,,,,,,,,,,,,,
1539,,10441.0,,,,,,,,,,,,,,,,
1540,,10440.0,,,,,,,,,,,,,,,,
1541,,10443.0,,,,,,,,,,,,,,,,
1542,,10446.0,,,,,,,,,,,,,,,,
1543,,10442.0,,,,,,,,,,,,,,,,
1544,,10448.0,,,,,,,,,,,,,,,,
1545,,10450.0,,,,,,,,,,,,,,,,
1546,,10437.0,,,,,,,,,,,,,,,,
1547,,10453.0,,,,,,,,,,,,,,,,
1548,,10443.0,,,,,,,,,,,,,,,,
1549,,10444.0,,,,,,,,,,,,,,,,
1550,,10457.0,,,,,,,,,,,,,,,,
1551,,10440.0,,,,,,,,,,,,,,,,
1552,,10451.0,,,,,,,,,,,,,,,,
1553,,10446.0,,,,,,,,,,,,,,,,
1554,,10448.0,,,,,,,,,,,,,,,,
1555,,10445.0,,,,,,,,,,,,,,,,
1556,,10451.0,,,,,,,,,,,,,,,,
1557,,10448.0,,,,,,,,,,,,,,,,
1558,,10450.0,,,,,,,,,,,,,,,,
1559,,10444.0,,,,,,,,,,,,,,,,
1560,,10444.0,,,,,,,,,,,,,,,,
1561,,10446.0,,,,,,,,,,,,,,,,
1562,,10445.0,,,,,,,,,,,,,,,,
1563,,10454.0,,,,,,,,,,,,,,,,
1564,,10445.0,,,,,,,,,,,,,,,,
1565,,10447.0,,,,,,,,,,,,,,,,
1566,,10439.0,,,,,,,,,,,,,,,,
1567,,10454.0,,,,,,,,,,,,,,,,
1568,,10454.0,,,,,,,,,,,,,,,,
1569,,10447.0,,,,,,,,,,,,,,,,
1570,,10447.0,,,,,,,,,,,,,,,,
1571,,10445.0,,,,,,,,,,,,,,,,
1572,,10446.0,,,,,,,,,,,,,,,,
1573,,10444.0,,,,,,,,,,,,,,,,
1574,,10447.0,,,,,,,,,,,,,,,,
1575,,10447.0,,,,,,,,,,,,,,,,
1576,,10436.0,,,,,,,,,,,,,,,,
1577,,10443.0,,,,,,,,,,,,,,,,
1578,,10453.0,,,,,,,,,,,,,,,,
1579,,10450.0,,,,,,,,,,,,,,,,
1580,,10440.0,,,,,,,,,,,,,,,,
1581,,10443.0,,,,,,,,,,,,,,,,
1582,,10447.0,,,,,,,,,,,,,,,,
1583,,10448.0,,,,,,,,,,,,,,,,
1584,,10445.0,,,,,,,,,,,,,,,,
1585,,10447.0,,,,,,,,,,,,,,,,
1586,,10458.0,,,,,,,,,,,,,,,,
1587,,10453.0,,,,,,,,,,,,,,,,
1588,,10439.0,,,,,,,,,,,,,,,,
1589,,10452.0,,,,,,,,,,,,,,,,
1590,,10445.0,,,,,,,,,,,,,,,,
1591,,10437.0,,,,,,,,,,,,,,,,
1592,,10439.0,,,,,,,,,,,,,,,,
1593,,10453.0,,,,,,,,,,,,,,,,
1594,,10445.0,,,,,,,,,,,,,,,,
1595,,10472.0,,,,,,,,,,,,,,,,
1596,,10448.0,,,,,,,,,,,,,,,,
1597,,10446.0,,,,,,,,,,,,,,,,
1598,,10443.0,,,,,,,,,,,,,,,,
1599,,10433.0,,,,,,,,,,,,,,,,
1600,,10446.0,,,,,,,,,,,,,,,,
1601,,10445.0,,,,,,,,,,,,,,,,
1602,,10452.0,,,,,,,,,,,,,,,,
1603,,10447.0,,,,,,,,,,,,,,,,
1604,,10448.0,,,,,,,,,,,,,,,,
1605,,10478.0,,,,,,,,,,,,,,,,
1606,,10451.0,,,,,,,,,,,,,,,,
1607,,10448.0,,,,,,,,,,,,,,,,
1608,,10447.0,,,,,,,,,,,,,,,,
1609,,10456.0,,,,,,,,,,,,,,,,
1610,,10452.0,,,,,,,,,,,,,,,,
1611,,10460.0,,,,,,,,,,,,,,,,
1612,,10452.0,,,,,,,,,,,,,,,,
1613,,10444.0,,,,,,,,,,,,,,,,
1614,,10447.0,,,,,,,,,,,,,,,,
1615,,10442.0,,,,,,,,,,,,,,,,
1616,,10464.0,,,,,,,,,,,,,,,,
1617,,10460.0,,,,,,,,,,,,,,,,
1618,,10447.0,,,,,,,,,,,,,,,,
1619,,10444.0,,,,,,,,,,,,,,,,
1620,,10438.0,,,,,,,,,,,,,,,,
1621,,10458.0,,,,,,,,,,,,,,,,
1622,,10451.0,,,,,,,,,,,,,,,,
1623,,10446.0,,,,,,,,,,,,,,,,
1624,,10450.0,,,,,,,,,,,,,,,,
1625,,10446.0,,,,,,,,,,,,,,,,
1626,,10448.0,,,,,,,,,,,,,,,,
1627,,10439.0,,,,,,,,,,,,,,,,
1628,,10445.0,,,,,,,,,,,,,,,,
1629,,10445.0,,,,,,,,,,,,,,,,
1630,,10445.0,,,,,,,,,,,,,,,,
1631,,10453.0,,,,,,,,,,,,,,,,
1632,,10456.0,,,,,,,,,,,,,,,,
1633,,10448.0,,,,,,,,,,,,,,,,
1634,,10446.0,,,,,,,,,,,,,,,,
1635,,10452.0,,,,,,,,,,,,,,,,
1636,,10448.0,,,,,,,,,,,,,,,,
1637,,10441.0,,,,,,,,,,,,,,,,
1638,,10444.0,,,,,,,,,,,,,,,,
1639,,10438.0,,,,,,,,,,,,,,,,
1640,,10442.0,,,,,,,,,,,,,,,,
1641,,10454.0,,,,,,,,,,,,,,,,
1642,,10447.0,,,,,,,,,,,,,,,,
1643,,10444.0,,,,,,,,,,,,,,,,
1644,,10451.0,,,,,,,,,,,,,,,,
1645,,10447.0,,,,,,,,,,,,,,,,
1646,,10465.0,,,,,,,,,,,,,,,,
1647,,10455.0,,,,,,,,,,,,,,,,
1648,,10454.0,,,,,,,,,,,,,,,,
1649,,10440.0,,,,,,,,,,,,,,,,
1650,,10446.0,,,,,,,,,,,,,,,,
1651,,10440.0,,,,,,,,,,,,,,,,
1652,,10446.0,,,,,,,,,,,,,,,,
1653,,10454.0,,,,,,,,,,,,,,,,
1654,,10436.0,,,,,,,,,,,,,,,,
1655,,10446.0,,,,,,,,,,,,,,,,
1656,,10443.0,,,,,,,,,,,,,,,,
1657,,10445.0,,,,,,,,,,,,,,,,
1658,,10443.0,,,,,,,,,,,,,,,,
1659,,10448.0,,,,,,,,,,,,,,,,
1660,,10444.0,,,,,,,,,,,,,,,,
1661,,10447.0,,,,,,,,,,,,,,,,
1662,,10445.0,,,,,,,,,,,,,,,,
1663,,10456.0,,,,,,,,,,,,,,,,
1664,,10440.0,,,,,,,,,,,,,,,,
1665,,10452.0,,,,,,,,,,,,,,,,
1666,,10446.0,,,,,,,,,,,,,,,,
1667,,10451.0,,,,,,,,,,,,,,,,
1668,,10450.0,,,,,,,,,,,,,,,,
1669,,10450.0,,,,,,,,,,,,,,,,
1670,,10450.0,,,,,,,,,,,,,,,,
1671,,10448.0,,,,,,,,,,,,,,,,
1672,,10437.0,,,,,,,,,,,,,,,,
1673,,10453.0,,,,,,,,,,,,,,,,
1674,,10446.0,,,,,,,,,,,,,,,,
1675,,10442.0,,,,,,,,,,,,,,,,
1676,,10441.0,,,,,,,,,,,,,,,,
1677,,10442.0,,,,,,,,,,,,,,,,
1678,,10446.0,,,,,,,,,,,,,,,,
1679,,10448.0,,,,,,,,,,,,,,,,
1680,,10445.0,,,,,,,,,,,,,,,,
1681,,10462.0,,,,,,,,,,,,,,,,
1682,,10461.0,,,,,,,,,,,,,,,,
1683,,10445.0,,,,,,,,,,,,,,,,
1684,,10454.0,,,,,,,,,,,,,,,,
1685,,10460.0,,,,,,,,,,,,,,,,
1686,,10443.0,,,,,,,,,,,,,,,,
1687,,10454.0,,,,,,,,,,,,,,,,
1688,,10452.0,,,,,,,,,,,,,,,,
1689,,10450.0,,,,,,,,,,,,,,,,
1690,,10452.0,,,,,,,,,,,,,,,,
1691,,10446.0,,,,,,,,,,,,,,,,
1692,,10452.0,,,,,,,,,,,,,,,,
1693,,10452.0,,,,,,,,,,,,,,,,
1694,,10452.0,,,,,,,,,,,,,,,,
1695,,10460.0,,,,,,,,,,,,,,,,
1696,,10440.0,,,,,,,,,,,,,,,,
1697,,10451.0,,,,,,,,,,,,,,,,
1698,,10447.0,,,,,,,,,,,,,,,,
1699,,10450.0,,,,,,,,,,,,,,,,
1700,,10442.0,,,,,,,,,,,,,,,,
1701,,10442.0,,,,,,,,,,,,,,,,
1702,,10447.0,,,,,,,,,,,,,,,,
1703,,10452.0,,,,,,,,,,,,,,,,
1704,,10450.0,,,,,,,,,,,,,,,,
1705,,10443.0,,,,,,,,,,,,,,,,
1706,,10442.0,,,,,,,,,,,,,,,,
1707,,10439.0,,,,,,,,,,,,,,,,
1708,,10466.0,,,,,,,,,,,,,,,,
1709,,10445.0,,,,,,,,,,,,,,,,
1710,,10442.0,,,,,,,,,,,,,,,,
1711,,10460.0,,,,,,,,,,,,,,,,
1712,,10447.0,,,,,,,,,,,,,,,,
1713,,10446.0,,,,,,,,,,,,,,,,
1714,,10455.0,,,,,,,,,,,,,,,,
1715,,10453.0,,,,,,,,,,,,,,,,
1716,,10442.0,,,,,,,,,,,,,,,,
1717,,10448.0,,,,,,,,,,,,,,,,
1718,,10448.0,,,,,,,,,,,,,,,,
1719,,10452.0,,,,,,,,,,,,,,,,
1720,,10464.0,,,,,,,,,,,,,,,,
1721,,10454.0,,,,,,,,,,,,,,,,
1722,,10446.0,,,,,,,,,,,,,,,,
1723,,10442.0,,,,,,,,,,,,,,,,
1724,,10444.0,,,,,,,,,,,,,,,,
1725,,10444.0,,,,,,,,,,,,,,,,
1726,,10436.0,,,,,,,,,,,,,,,,
1727,,10447.0,,,,,,,,,,,,,,,,
1728,,10453.0,,,,,,,,,,,,,,,,
1729,,10446.0,,,,,,,,,,,,,,,,
1730,,10453.0,,,,,,,,,,,,,,,,
1731,,10470.0,,,,,,,,,,,,,,,,
1732,,10448.0,,,,,,,,,,,,,,,,
1733,,10454.0,,,,,,,,,,,,,,,,
1734,,10452.0,,,,,,,,,,,,,,,,
1735,,10454.0,,,,,,,,,,,,,,,,
1736,,10458.0,,,,,,,,,,,,,,,,
1737,,10458.0,,,,,,,,,,,,,,,,
1738,,10445.0,,,,,,,,,,,,,,,,
1739,,10446.0,,,,,,,,,,,,,,,,
1740,,10439.0,,,,,,,,,,,,,,,,
1741,,10450.0,,,,,,,,,,,,,,,,
1742,,10470.0,,,,,,,,,,,,,,,,
1743,,10448.0,,,,,,,,,,,,,,,,
1744,,10453.0,,,,,,,,,,,,,,,,
1745,,10433.0,,,,,,,,,,,,,,,,
1746,,10443.0,,,,,,,,,,,,,,,,
1747,,10442.0,,,,,,,,,,,,,,,,
1748,,10445.0,,,,,,,,,,,,,,,,
1749,,10447.0,,,,,,,,,,,,,,,,
1750,,10452.0,,,,,,,,,,,,,,,,
1751,,10440.0,,,,,,,,,,,,,,,,
1752,,10443.0,,,,,,,,,,,,,,,,
1753,,10441.0,,,,,,,,,,,,,,,,
1754,,10452.0,,,,,,,,,,,,,,,,
1755,,10455.0,,,,,,,,,,,,,,,,
1756,,10448.0,,,,,,,,,,,,,,,,
1757,,10438.0,,,,,,,,,,,,,,,,
1758,,10439.0,,,,,,,,,,,,,,,,
1759,,10445.0,,,,,,,,,,,,,,,,
1760,,10444.0,,,,,,,,,,,,,,,,
1761,,10467.0,,,,,,,,,,,,,,,,
1762,,10456.0,,,,,,,,,,,,,,,,
1763,,10452.0,,,,,,,,,,,,,,,,
1764,,10448.0,,,,,,,,,,,,,,,,
1765,,10443.0,,,,,,,,,,,,,,,,
1766,,10456.0,,,,,,,,,,,,,,,,
1767,,10451.0,,,,,,,,,,,,,,,,
1768,,10450.0,,,,,,,,,,,,,,,,
1769,,10445.0,,,,,,,,,,,,,,,,
1770,,10452.0,,,,,,,,,,,,,,,,
1771,,10448.0,,,,,,,,,,,,,,,,
1772,,10450.0,,,,,,,,,,,,,,,,
1773,,10452.0,,,,,,,,,,,,,,,,
1774,,10445.0,,,,,,,,,,,,,,,,
1775,,10440.0,,,,,,,,,,,,,,,,
1776,,10428.0,,,,,,,,,,,,,,,,
1777,,10434.0,,,,,,,,,,,,,,,,
1778,,10437.0,,,,,,,,,,,,,,,,
1779,,10444.0,,,,,,,,,,,,,,,,
1780,,10446.0,,,,,,,,,,,,,,,,
1781,,10454.0,,,,,,,,,,,,,,,,
1782,,10452.0,,,,,,,,,,,,,,,,
1783,,10448.0,,,,,,,,,,,,,,,,
1784,,10446.0,,,,,,,,,,,,,,,,
1785,,10428.0,,,,,,,,,,,,,,,,
1786,,10434.0,,,,,,,,,,,,,,,,
1787,,10452.0,,,,,,,,,,,,,,,,
1788,,10445.0,,,,,,,,,,,,,,,,
1789,,10447.0,,,,,,,,,,,,,,,,
1790,,10446.0,,,,,,,,,,,,,,,,
1791,,10457.0,,,,,,,,,,,,,,,,
1792,,10452.0,,,,,,,,,,,,,,,,
1793,,10444.0,,,,,,,,,,,,,,,,
1794,,10445.0,,,,,,,,,,,,,,,,
1795,,10447.0,,,,,,,,,,,,,,,,
1796,,10447.0,,,,,,,,,,,,,,,,
