Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.398334,10447.0,-3.28,-4.73,27.88,288.22,234.5,0.0,-612.47,-13.16,-10.77,48.95,-307.97,-7.53,0.0,519.5,
5.4,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.401667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-6.54,35.09,-303.28,0.83,0.0,521.77,
5.403333,10447.0,-3.28,-4.27,26.44,276.58,238.19,0.0,-748.15,-12.55,-10.16,47.03,-305.73,-13.01,0.0,759.8,
5.405,10460.0,-3.28,-4.89,28.83,288.61,241.75,0.0,-779.48,-13.09,-10.47,49.26,-307.82,-14.04,0.0,734.38,
5.406667,10448.0,-3.58,-4.96,28.83,291.03,246.29,0.0,-730.4,-13.39,-10.77,49.43,-310.64,-12.16,0.0,594.3,
5.408333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.41,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-6.85,33.96,-316.21,-6.47,0.0,470.02,
5.411667,10460.0,-3.35,-4.43,26.6,287.5,244.28,0.0,-674.99,-12.32,-10.54,48.31,-310.71,-7.43,0.0,375.74,
5.413333,10445.0,-3.66,-4.43,28.51,279.22,237.65,0.0,-717.74,-13.31,-10.46,48.79,-302.18,-5.24,0.0,639.35,
5.415,10443.0,-3.81,-4.58,28.2,278.76,239.65,0.0,-760.88,-13.01,-10.7,49.1,-306.96,-12.22,0.0,690.13,
5.416667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.418334,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-6.62,35.09,-317.68,-6.84,0.0,465.13,
5.42,10443.0,-3.12,-4.43,27.24,285.1,244.42,0.0,-831.16,-12.86,-9.39,47.66,-305.95,-13.61,0.0,481.63,
5.421667,10438.0,-3.89,-4.43,27.24,296.13,241.95,0.0,-744.51,-13.39,-10.39,48.94,-313.18,-14.04,0.0,583.08,
5.423333,10452.0,-3.73,-4.66,28.67,286.45,240.87,0.0,-632.27,-13.09,-10.7,50.23,-312.83,-5.88,0.0,361.55,
5.425,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.426667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-6.62,35.23,-308.33,-13.54,0.0,653.11,
5.428333,10439.0,-3.58,-4.12,26.92,281.16,237.38,0.0,-798.63,-12.63,-9.85,48.15,-301.53,-7.58,0.0,693.78,
5.43,10444.0,-3.89,-4.43,28.2,287.43,254.1,0.0,-750.91,-13.24,-10.46,48.78,-305.47,-10.73,0.0,685.17,
5.431667,10443.0,-3.89,-4.5,28.67,286.22,243.42,0.0,-807.31,-13.24,-10.0,48.61,-301.13,-16.63,0.0,630.77,
5.433333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.435,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-6.16,35.73,-314.8,-2.46,0.0,261.2,
5.436666,10444.0,-3.58,-3.89,26.29,293.29,242.5,0.0,-626.48,-12.78,-9.77,47.2,-312.09,-4.84,0.0,384.4,
5.438334,10441.0,-4.11,-4.66,28.35,274.05,245.5,0.0,-785.64,-12.63,-10.47,49.42,-308.31,-10.58,0.0,535.29,
5.44,10447.0,-4.34,-4.35,28.67,279.8,241.31,0.0,-757.17,-13.31,-10.23,49.58,-301.39,-6.99,0.0,585.96,
5.441667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.443333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-6.23,33.63,-308.86,-17.75,0.0,691.05,
5.445,10450.0,-4.04,-3.82,26.92,280.44,247.79,0.0,-784.59,-12.86,-9.77,47.2,-312.13,-14.74,0.0,495.67,
5.446667,10453.0,-4.27,-4.27,28.35,279.68,238.97,0.0,-671.28,-13.09,-9.77,49.42,-305.35,-8.66,0.0,349.72,
5.448333,10453.0,-4.42,-4.35,28.36,291.13,248.28,0.0,-674.67,-13.39,-10.23,49.42,-313.98,-7.68,0.0,451.03,
5.45,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.451667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-6.16,34.77,-305.37,-0.62,0.0,485.8,
5.453333,10459.0,-4.34,-3.89,26.6,279.74,245.13,0.0,-677.57,-12.17,-9.62,47.2,-306.29,-10.37,0.0,641.47,
5.455,10443.0,-4.34,-4.27,28.67,282.7,239.08,0.0,-713.72,-12.93,-10.0,49.41,-301.84,-11.59,0.0,793.45,
5.456666,10450.0,-4.57,-4.27,28.83,281.0,247.28,0.0,-764.33,-13.31,-10.31,49.27,-313.13,-9.77,0.0,514.32,
5.458333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.46,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-6.23,33.96,-313.66,-13.6,0.0,461.68,
5.461667,10451.0,-3.96,-3.89,26.76,285.1,238.9,0.0,-633.08,-12.25,-9.7,48.32,-312.37,-3.93,0.0,380.61,
5.463333,10452.0,-4.49,-4.2,28.19,274.82,242.58,0.0,-732.04,-13.24,-10.08,49.43,-305.5,-6.21,0.0,541.04,
5.465,10444.0,-4.8,-4.05,28.04,275.72,234.42,0.0,-794.5,-12.78,-10.23,48.78,-303.36,-13.3,0.0,618.82,
5.466667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.468333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-5.85,34.44,-312.66,-8.08,0.0,441.56,
5.47,10458.0,-4.19,-3.89,26.29,282.9,239.96,0.0,-763.31,-12.7,-9.0,46.7,-309.34,-16.42,0.0,505.08,
5.471667,10448.0,-5.1,-3.82,27.72,286.93,239.39,0.0,-683.08,-13.31,-10.16,48.95,-309.76,-11.11,0.0,471.61,
5.473333,10448.0,-4.72,-3.97,27.88,289.04,250.01,0.0,-643.14,-12.86,-9.93,51.19,-310.91,-6.45,0.0,288.27,
5.475,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.476666,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.31,35.07,-311.7,-14.19,0.0,460.52,
5.478333,10456.0,-4.42,-3.28,26.61,298.32,238.5,0.0,-717.05,-12.4,-9.31,47.36,-300.4,-3.72,0.0,544.62,
5.48,10446.0,-4.95,-3.59,27.4,286.99,244.48,0.0,-798.03,-12.78,-9.46,49.43,-305.11,-8.39,0.0,481.75,
5.481667,10445.0,-5.03,-3.66,29.31,276.45,247.03,0.0,-853.94,-12.93,-9.85,48.61,-302.56,-17.89,0.0,715.3,
5.483333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.485,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-5.77,35.4,-309.74,-5.83,0.0,239.65,
5.486667,10474.0,-4.57,-3.28,26.76,284.15,249.82,0.0,-694.62,-12.4,-9.16,47.35,-310.85,-6.41,0.0,377.68,
5.488333,10447.0,-4.95,-3.97,28.2,282.97,240.53,0.0,-676.03,-12.17,-10.23,49.59,-308.79,-8.32,0.0,406.73,
5.49,10448.0,-5.18,-3.59,27.88,288.4,231.38,0.0,-675.99,-13.31,-9.7,50.07,-307.25,-4.44,0.0,441.2,
5.491667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.493333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-5.7,34.27,-303.74,-12.85,0.0,677.66,
5.495,10448.0,-5.03,-3.13,26.76,277.27,240.09,0.0,-704.55,-12.4,-9.23,47.68,-317.77,-10.59,0.0,408.99,
5.496666,10453.0,-5.03,-3.89,28.35,281.49,241.88,0.0,-746.67,-13.01,-9.16,49.1,-305.27,-12.29,0.0,420.94,
5.498333,10447.0,-5.26,-3.82,28.36,289.92,251.4,0.0,-693.53,-12.93,-9.77,48.94,-312.8,-13.52,0.0,426.56,
5.5,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.501667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-5.62,35.08,-310.23,-1.91,0.0,306.7,
5.503334,10430.0,-4.87,-3.21,25.81,286.3,239.57,0.0,-624.45,-12.02,-9.0,46.72,-310.58,-10.64,0.0,581.13,
5.505,10444.0,-5.26,-3.44,27.88,282.32,246.0,0.0,-858.18,-12.93,-9.47,49.58,-301.05,-9.07,0.0,714.37,
5.506667,10454.0,-5.41,-3.66,28.67,269.57,253.99,0.0,-741.11,-12.86,-9.93,49.75,-310.18,-8.69,0.0,500.12,
5.508333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.51,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-5.77,33.64,-318.53,-17.14,0.0,412.69,
5.511667,10459.0,-4.42,-3.59,27.56,280.34,248.17,0.0,-673.91,-12.1,-9.23,48.79,-311.33,-5.56,0.0,260.57,
5.513333,10448.0,-5.33,-3.44,28.36,283.99,237.82,0.0,-641.51,-12.93,-9.31,48.15,-305.23,-2.96,0.0,323.72,
5.515,10443.0,-5.56,-3.66,28.36,280.73,242.2,0.0,-794.08,-12.4,-9.7,49.42,-309.78,-14.0,0.0,427.32,
5.516667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.518333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-5.69,34.6,-308.59,-6.89,0.0,491.95,
5.52,10457.0,-4.57,-2.98,27.24,279.89,241.71,0.0,-704.96,-12.32,-8.54,46.54,-304.55,-19.68,0.0,541.85,
5.521667,10455.0,-5.41,-3.59,27.56,287.89,248.15,0.0,-629.35,-12.7,-9.85,48.63,-314.38,-12.28,0.0,443.56,
5.523334,10445.0,-5.33,-3.66,28.36,283.97,246.92,0.0,-642.0,-12.63,-9.54,50.23,-309.14,-6.29,0.0,267.76,
5.525,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.526667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-5.77,35.24,-312.37,-8.72,0.0,324.22,
5.528333,10458.0,-5.41,-2.9,26.6,290.57,241.61,0.0,-740.78,-12.17,-8.85,46.89,-309.86,-5.46,0.0,422.82,
5.53,10450.0,-5.64,-3.44,27.72,271.19,242.39,0.0,-747.36,-12.4,-9.08,49.27,-307.34,-7.39,0.0,585.75,
5.531667,10450.0,-5.41,-3.51,28.2,282.3,245.93,0.0,-735.2,-12.63,-8.93,49.41,-304.91,-16.11,0.0,559.77,
5.533333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.535,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-5.08,35.08,-309.58,-5.09,0.0,215.92,
5.536667,10443.0,-5.33,-3.21,27.24,284.81,251.16,0.0,-686.45,-12.17,-8.77,46.88,-311.59,-5.43,0.0,243.86,
5.538333,10446.0,-5.94,-3.13,28.35,280.18,238.26,0.0,-691.3,-12.1,-9.85,49.58,-303.69,-10.73,0.0,498.89,
5.54,10452.0,-5.79,-3.13,28.67,280.61,243.06,0.0,-783.42,-12.48,-9.39,48.95,-300.64,-5.0,0.0,403.03,
5.541667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.543334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-5.16,34.75,-304.47,-16.86,0.0,442.92,
5.545,10460.0,-5.48,-2.82,27.4,277.12,245.65,0.0,-652.44,-12.17,-8.54,47.21,-318.59,-9.37,0.0,293.43,
5.546667,10446.0,-5.94,-3.59,27.88,293.21,240.97,0.0,-582.8,-12.63,-8.62,49.27,-307.5,-7.04,0.0,174.67,
5.548333,10443.0,-5.86,-3.13,28.68,289.18,245.37,0.0,-570.67,-12.48,-9.23,48.95,-314.12,-8.97,0.0,343.41,
5.55,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.551667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-4.93,34.76,-302.32,0.79,0.0,328.09,
5.553333,10452.0,-5.71,-3.05,27.08,276.51,242.77,0.0,-646.08,-11.64,-8.62,47.19,-304.04,-12.35,0.0,571.3,
5.555,10446.0,-5.94,-3.36,28.83,276.19,246.26,0.0,-705.01,-12.55,-8.93,48.46,-303.16,-9.53,0.0,547.6,
5.556667,10452.0,-6.17,-3.21,28.83,278.74,246.47,0.0,-630.32,-12.55,-9.08,49.11,-311.64,-13.55,0.0,393.37,
5.558333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.56,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-5.23,34.44,-314.24,-9.28,0.0,330.91,
5.561666,10444.0,-5.56,-3.13,27.88,281.87,248.86,0.0,-518.3,-11.79,-8.46,48.96,-315.32,-2.8,0.0,205.08,
5.563334,10448.0,-6.25,-2.98,28.51,281.3,239.73,0.0,-571.57,-12.4,-8.39,48.8,-306.52,-2.1,0.0,244.62,
5.565,10452.0,-6.32,-3.74,27.88,280.75,245.56,0.0,-608.25,-12.17,-9.23,49.9,-308.73,-14.15,0.0,477.4,
5.566667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.568333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-4.85,34.28,-310.74,-9.85,0.0,400.8,
5.57,10444.0,-5.86,-3.05,27.72,276.83,245.36,0.0,-619.6,-11.94,-7.93,46.86,-304.22,-19.01,0.0,432.42,
5.571667,10447.0,-6.32,-3.21,27.88,292.63,248.73,0.0,-559.93,-12.7,-8.93,49.43,-315.09,-10.63,0.0,264.57,
5.573333,10445.0,-6.32,-3.44,29.15,278.76,246.19,0.0,-588.82,-12.17,-8.85,50.23,-310.41,-7.05,0.0,245.49,
5.575,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.576667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.16,34.92,-309.94,-10.02,0.0,318.95,
5.578333,10464.0,-6.47,-2.67,27.08,278.41,245.82,0.0,-602.38,-11.94,-7.93,47.99,-300.07,-6.66,0.0,349.7,
5.58,10460.0,-6.47,-3.21,28.51,278.06,246.44,0.0,-559.69,-12.1,-8.46,48.63,-305.35,-9.77,0.0,374.29,
5.581666,10442.0,-6.32,-3.59,28.35,276.7,244.68,0.0,-646.21,-12.63,-8.69,49.41,-309.91,-18.63,0.0,408.0,
5.583333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.585,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-4.69,35.56,-308.1,-5.52,0.0,231.06,
5.586667,10456.0,-6.4,-2.67,27.08,281.58,245.82,0.0,-538.53,-12.02,-8.0,46.87,-311.44,-6.19,0.0,338.09,
5.588333,10450.0,-6.55,-3.13,28.2,277.72,239.38,0.0,-516.47,-12.02,-8.85,49.74,-307.81,-9.17,0.0,365.13,
5.59,10446.0,-6.85,-3.13,28.35,281.77,242.98,0.0,-589.32,-12.48,-8.46,49.27,-299.0,-4.21,0.0,370.57,
5.591667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.593333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-4.39,34.74,-306.38,-15.97,0.0,484.04,
5.595,10459.0,-6.4,-2.9,27.08,278.52,250.41,0.0,-521.53,-12.1,-8.08,47.84,-313.15,-10.26,0.0,369.44,
5.596667,10450.0,-6.63,-3.21,27.88,292.2,241.53,0.0,-481.41,-12.25,-8.08,49.11,-308.03,-7.29,0.0,167.88,
5.598333,10445.0,-6.63,-3.36,28.83,278.09,248.57,0.0,-536.97,-12.55,-8.77,48.94,-312.49,-8.6,0.0,341.78,
5.6,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.601666,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-4.85,35.4,-302.28,-4.79,0.0,332.46,
5.603333,10442.0,-6.63,-3.36,26.6,279.33,248.46,0.0,-452.7,-11.49,-8.16,47.03,-304.78,-14.12,0.0,646.91,
5.605,10452.0,-6.78,-4.35,29.31,279.65,248.34,0.0,-570.35,-12.48,-8.54,49.42,-306.5,-9.0,0.0,538.76,
5.606667,10456.0,-7.01,-3.89,28.83,277.56,238.54,0.0,-484.12,-12.86,-8.77,48.63,-312.81,-11.37,0.0,392.96,
5.608333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.61,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-4.77,34.6,-313.07,-9.67,0.0,392.61,
5.611667,10453.0,-6.4,-3.51,27.56,280.4,248.28,0.0,-450.69,-11.64,-8.16,48.63,-315.2,-6.72,0.0,262.37,
5.613333,10456.0,-6.85,-3.74,28.35,278.86,237.39,0.0,-390.21,-12.55,-8.23,48.15,-303.18,-6.2,0.0,364.11,
5.615,10452.0,-7.39,-3.97,26.76,289.14,241.27,0.0,-388.03,-12.17,-8.39,49.74,-307.88,-15.53,0.0,484.11,
5.616667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.618333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-4.93,35.4,-311.87,-8.64,0.0,428.76,
5.62,10457.0,-6.55,-3.82,26.6,285.69,242.71,0.0,-416.52,-12.25,-7.69,47.17,-304.49,-18.69,0.0,443.75,
5.621666,10441.0,-7.08,-4.05,28.04,287.14,243.93,0.0,-358.83,-12.55,-8.77,49.11,-313.34,-9.21,0.0,325.84,
5.623333,10445.0,-6.78,-3.97,28.04,278.72,244.07,0.0,-302.41,-12.02,-8.54,50.7,-307.8,-7.4,0.0,288.52,
5.625,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.626667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.54,34.75,-303.98,-12.25,0.0,359.08,
5.628334,10425.0,-6.7,-2.98,27.4,287.39,247.84,0.0,-499.71,-11.64,-7.46,47.84,-305.85,-5.57,0.0,321.37,
5.63,10471.0,-7.08,-3.21,27.72,280.99,249.95,0.0,-422.25,-12.02,-8.08,48.95,-306.99,-9.37,0.0,399.52,
5.631667,10444.0,-6.78,-3.21,28.35,278.96,245.24,0.0,-500.36,-12.4,-7.69,49.09,-302.99,-16.58,0.0,440.07,
5.633333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.635,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-3.69,35.88,-312.44,-4.31,0.0,106.32,
5.636667,10448.0,-6.85,-2.29,26.6,282.11,242.56,0.0,-406.89,-11.79,-7.46,47.36,-310.33,-4.93,0.0,177.33,
5.638333,10456.0,-6.93,-2.82,28.2,288.9,242.2,0.0,-398.25,-11.87,-8.23,49.43,-309.38,-8.71,0.0,298.62,
5.64,10450.0,-7.23,-2.82,27.88,288.33,239.71,0.0,-387.32,-12.48,-7.69,49.58,-299.04,-4.89,0.0,245.99,
5.641667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.643333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-3.62,34.74,-309.11,-20.81,0.0,401.35,
5.645,10457.0,-6.78,-3.13,26.29,294.6,243.7,0.0,-323.6,-12.02,-7.69,46.72,-314.11,-12.35,0.0,313.3,
5.646667,10445.0,-6.85,-4.04,28.51,280.44,238.19,0.0,-252.55,-12.4,-7.85,48.78,-304.73,-11.29,0.0,233.18,
5.648334,10440.0,-7.08,-3.89,28.36,290.21,246.58,0.0,-276.6,-12.55,-8.46,48.79,-311.7,-4.93,0.0,296.48,
5.65,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.651667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-4.39,34.61,-306.09,-1.44,0.0,349.57,
5.653333,10452.0,-6.7,-4.5,25.81,286.59,245.29,0.0,-283.3,-11.72,-7.77,47.83,-309.35,-7.24,0.0,497.81,
5.655,10439.0,-6.93,-4.81,28.35,281.67,238.2,0.0,-284.72,-12.86,-8.23,49.42,-306.82,-10.1,0.0,569.91,
5.656667,10445.0,-7.23,-5.04,28.35,284.15,235.52,0.0,-194.08,-13.39,-8.62,49.75,-317.26,-12.97,0.0,407.32,
5.658333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.66,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-4.39,35.08,-314.7,-4.32,0.0,363.11,
5.661667,10452.0,-7.0,-5.19,26.76,280.42,244.43,0.0,-114.54,-12.02,-8.16,48.16,-309.61,-4.73,0.0,342.47,
5.663333,10451.0,-7.31,-5.42,27.24,290.98,233.12,0.0,-108.82,-13.09,-8.39,48.79,-303.66,-6.24,0.0,524.0,
5.665,10453.0,-7.54,-5.65,28.36,289.56,234.61,0.0,-82.94,-12.86,-8.54,50.38,-308.45,-11.45,0.0,660.82,
5.666667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.668334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-4.69,34.44,-310.41,-12.53,0.0,404.25,
5.67,10457.0,-7.0,-5.72,25.81,292.54,232.98,0.0,44.18,-12.86,-7.69,47.67,-309.45,-12.12,0.0,356.45,
5.671667,10447.0,-7.39,-6.26,27.72,298.48,245.41,0.0,106.93,-13.39,-8.77,49.91,-314.77,-7.02,0.0,427.66,
5.673333,10443.0,-7.16,-6.26,28.2,294.44,241.94,0.0,34.44,-13.24,-8.77,49.59,-309.7,-4.39,0.0,364.31,
5.675,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.676667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-4.93,34.92,-313.68,-7.8,0.0,527.85,
5.678333,10444.0,-7.08,-5.95,26.6,284.85,244.47,0.0,-126.97,-13.01,-8.16,47.99,-304.42,-8.24,0.0,690.92,
5.68,10454.0,-7.31,-6.49,27.88,285.23,241.54,0.0,-26.96,-13.47,-8.62,48.94,-306.47,-13.95,0.0,634.27,
5.681667,10454.0,-7.39,-6.56,27.4,295.44,237.6,0.0,72.44,-13.69,-8.46,49.25,-308.31,-13.74,0.0,499.3,
5.683333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.685,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-4.93,35.25,-316.35,-3.91,0.0,295.62,
5.686666,10442.0,-7.16,-6.18,25.65,293.86,230.85,0.0,177.89,-13.09,-8.39,47.51,-308.81,-5.03,0.0,473.0,
5.688334,10446.0,-7.77,-6.64,26.92,293.25,233.53,0.0,121.8,-13.47,-9.16,49.27,-308.2,-8.84,0.0,585.23,
5.69,10452.0,-7.54,-6.64,27.24,296.71,236.18,0.0,137.15,-13.85,-8.7,49.27,-301.81,-7.1,0.0,661.2,
5.691667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.693333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-4.54,34.27,-302.47,-11.51,0.0,564.58,
5.695,10448.0,-7.23,-6.56,25.49,298.56,236.68,0.0,122.01,-13.69,-8.39,47.2,-311.12,-10.7,0.0,534.25,
5.696667,10452.0,-7.61,-6.94,27.4,298.12,241.89,0.0,166.66,-13.85,-8.62,49.74,-305.98,-10.34,0.0,425.87,
5.698333,10445.0,-7.84,-6.64,28.2,287.58,236.65,0.0,148.55,-13.85,-8.93,49.26,-313.53,-5.95,0.0,537.58,
5.7,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.701667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-4.7,34.6,-295.63,-1.86,0.0,532.51,
5.703333,10451.0,-7.54,-6.56,25.65,296.47,238.06,0.0,141.53,-13.16,-8.23,47.51,-305.37,-7.73,0.0,681.57,
5.705,10443.0,-7.69,-6.94,27.88,287.65,238.46,0.0,17.94,-13.69,-8.62,49.73,-304.13,-14.41,0.0,736.02,
5.706666,10445.0,-7.92,-6.87,27.24,296.14,235.83,0.0,144.06,-13.92,-9.0,48.63,-312.01,-11.56,0.0,593.2,
5.708333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
