,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1205,2.008333,10473.0,-37.0,-40.0,-45.0,-45.0,-54.0,-50.0,-54.0,-62.0,149.0,78.0,-499.0,-519.0,1291.0,2643.0,301.0,78.0
1206,2.01,10443.0,-16.0,-18.0,-19.0,-21.0,-28.0,-24.0,-22.0,-37.0,194.0,132.0,-445.0,-468.0,1350.0,2716.0,360.0,140.0
1207,2.011667,10446.0,0.0,-1.0,-4.0,-3.0,-15.0,-8.0,-9.0,-22.0,209.0,147.0,-424.0,-451.0,1382.0,2756.0,383.0,156.0
1208,2.013333,10437.0,4.0,3.0,0.0,-1.0,-10.0,-5.0,-9.0,-22.0,205.0,156.0,-420.0,-449.0,1385.0,2772.0,385.0,162.0
1209,2.015,10439.0,0.0,1.0,-1.0,-2.0,-10.0,-6.0,-6.0,-22.0,203.0,151.0,-421.0,-454.0,1394.0,2792.0,389.0,168.0
1210,2.016667,10438.0,-40.0,-36.0,-43.0,-44.0,-55.0,-51.0,-53.0,-61.0,113.0,76.0,-500.0,-536.0,1319.0,2722.0,310.0,87.0
1211,2.018333,10444.0,-16.0,-16.0,-17.0,-22.0,-31.0,-23.0,-26.0,-37.0,158.0,126.0,-451.0,-486.0,1379.0,2801.0,372.0,146.0
1212,2.02,10436.0,-2.0,-1.0,-4.0,-5.0,-16.0,-7.0,-10.0,-27.0,170.0,149.0,-423.0,-464.0,1407.0,2834.0,391.0,159.0
1213,2.021667,10448.0,1.0,4.0,-2.0,-4.0,-13.0,-8.0,-7.0,-18.0,164.0,150.0,-423.0,-463.0,1412.0,2853.0,395.0,165.0
1214,2.023333,10447.0,0.0,0.0,-2.0,-4.0,-12.0,-4.0,-6.0,-22.0,154.0,144.0,-418.0,-461.0,1415.0,2869.0,393.0,164.0
1215,2.025,10441.0,-36.0,-41.0,-45.0,-45.0,-60.0,-49.0,-51.0,-65.0,68.0,66.0,-492.0,-547.0,1340.0,2799.0,322.0,85.0
1216,2.026667,10438.0,-17.0,-20.0,-20.0,-22.0,-29.0,-21.0,-26.0,-36.0,105.0,113.0,-437.0,-492.0,1398.0,2871.0,374.0,144.0
1217,2.028333,10442.0,-2.0,-2.0,-5.0,-6.0,-14.0,-9.0,-8.0,-23.0,119.0,133.0,-411.0,-473.0,1419.0,2904.0,398.0,159.0
1218,2.03,10442.0,0.0,-1.0,-5.0,-3.0,-12.0,-6.0,-5.0,-22.0,110.0,135.0,-409.0,-465.0,1428.0,2918.0,407.0,158.0
1219,2.031667,10438.0,-2.0,0.0,-2.0,-4.0,-10.0,-9.0,-10.0,-20.0,106.0,132.0,-405.0,-464.0,1425.0,2928.0,407.0,163.0
1220,2.033333,10441.0,-40.0,-40.0,-46.0,-47.0,-57.0,-51.0,-51.0,-64.0,20.0,48.0,-481.0,-544.0,1350.0,2857.0,327.0,80.0
1221,2.035,10440.0,-19.0,-18.0,-24.0,-23.0,-27.0,-24.0,-24.0,-36.0,60.0,104.0,-425.0,-486.0,1403.0,2926.0,386.0,139.0
1222,2.036667,10440.0,-2.0,-3.0,-5.0,-7.0,-17.0,-7.0,-10.0,-21.0,73.0,119.0,-399.0,-468.0,1430.0,2951.0,408.0,163.0
1223,2.038333,10433.0,3.0,-3.0,-4.0,-5.0,-12.0,-5.0,-10.0,-23.0,63.0,122.0,-394.0,-465.0,1433.0,2961.0,404.0,162.0
1224,2.04,10386.0,0.0,0.0,-5.0,-6.0,-10.0,-7.0,-8.0,-20.0,54.0,118.0,-394.0,-463.0,1434.0,2971.0,409.0,159.0
1225,2.041667,10428.0,-44.0,-41.0,-48.0,-48.0,-54.0,-50.0,-54.0,-61.0,-33.0,41.0,-465.0,-545.0,1357.0,2891.0,333.0,83.0
1226,2.043333,10444.0,-20.0,-22.0,-19.0,-23.0,-32.0,-23.0,-23.0,-38.0,7.0,88.0,-412.0,-490.0,1411.0,2961.0,387.0,140.0
1227,2.045,10445.0,-4.0,-1.0,-6.0,-6.0,-14.0,-8.0,-9.0,-27.0,15.0,106.0,-382.0,-472.0,1433.0,2985.0,404.0,153.0
1228,2.046667,10434.0,-2.0,0.0,-3.0,-4.0,-14.0,-5.0,-7.0,-22.0,8.0,110.0,-379.0,-469.0,1434.0,2994.0,412.0,159.0
1229,2.048333,10444.0,-1.0,-7.0,-5.0,-4.0,-13.0,-5.0,-4.0,-22.0,-3.0,103.0,-374.0,-468.0,1435.0,2999.0,405.0,158.0
1230,2.05,10446.0,-38.0,-42.0,-45.0,-45.0,-57.0,-51.0,-49.0,-64.0,-89.0,23.0,-445.0,-556.0,1350.0,2923.0,331.0,77.0
1231,2.051667,10440.0,-20.0,-19.0,-24.0,-22.0,-30.0,-22.0,-27.0,-35.0,-55.0,73.0,-393.0,-497.0,1408.0,2984.0,391.0,133.0
1232,2.053333,10443.0,-5.0,-6.0,-6.0,-6.0,-12.0,-13.0,-8.0,-24.0,-36.0,89.0,-365.0,-479.0,1427.0,3005.0,411.0,154.0
1233,2.055,10448.0,0.0,-4.0,-7.0,-4.0,-14.0,-6.0,-7.0,-19.0,-45.0,88.0,-362.0,-474.0,1429.0,3012.0,412.0,149.0
1234,2.056667,10428.0,-1.0,-2.0,-2.0,-3.0,-12.0,-7.0,-7.0,-24.0,-53.0,89.0,-360.0,-475.0,1422.0,3010.0,415.0,154.0
1235,2.058333,10436.0,-41.0,-41.0,-47.0,-47.0,-57.0,-50.0,-49.0,-65.0,-134.0,7.0,-436.0,-558.0,1347.0,2929.0,340.0,76.0
1236,2.06,10443.0,-22.0,-21.0,-22.0,-20.0,-29.0,-22.0,-24.0,-35.0,-93.0,56.0,-381.0,-502.0,1396.0,2986.0,387.0,134.0
1237,2.061667,10444.0,-5.0,-9.0,-9.0,-8.0,-15.0,-7.0,-9.0,-22.0,-77.0,71.0,-358.0,-487.0,1419.0,3004.0,412.0,149.0
1238,2.063333,10458.0,-3.0,-3.0,-4.0,-4.0,-10.0,-4.0,-9.0,-21.0,-84.0,79.0,-352.0,-487.0,1422.0,3000.0,414.0,156.0
1239,2.065,10446.0,-1.0,-1.0,-3.0,-6.0,-10.0,-5.0,-10.0,-19.0,-88.0,75.0,-354.0,-490.0,1418.0,3000.0,411.0,154.0
1240,2.066667,10430.0,-44.0,-46.0,-48.0,-46.0,-57.0,-49.0,-50.0,-67.0,-170.0,-1.0,-430.0,-571.0,1336.0,2909.0,333.0,76.0
1241,2.068333,10438.0,-21.0,-24.0,-22.0,-23.0,-30.0,-26.0,-22.0,-35.0,-124.0,50.0,-383.0,-518.0,1389.0,2961.0,390.0,132.0
1242,2.07,10445.0,-5.0,-6.0,-6.0,-6.0,-15.0,-7.0,-10.0,-28.0,-105.0,67.0,-354.0,-500.0,1408.0,2975.0,403.0,150.0
1243,2.071667,10430.0,-5.0,-5.0,0.0,-6.0,-15.0,-7.0,-8.0,-21.0,-109.0,69.0,-353.0,-503.0,1403.0,2971.0,409.0,149.0
1244,2.073333,10444.0,-2.0,-5.0,-4.0,-4.0,-8.0,-7.0,-6.0,-19.0,-112.0,68.0,-348.0,-500.0,1405.0,2963.0,404.0,150.0
1245,2.075,10451.0,-42.0,-47.0,-45.0,-46.0,-57.0,-50.0,-50.0,-64.0,-186.0,-6.0,-427.0,-588.0,1318.0,2870.0,329.0,75.0
1246,2.076667,10445.0,-21.0,-24.0,-22.0,-22.0,-32.0,-22.0,-22.0,-40.0,-143.0,41.0,-376.0,-527.0,1370.0,2919.0,382.0,126.0
1247,2.078333,10443.0,-5.0,-4.0,-8.0,-7.0,-14.0,-10.0,-9.0,-21.0,-116.0,65.0,-354.0,-513.0,1386.0,2922.0,402.0,145.0
1248,2.08,10432.0,-3.0,-6.0,-6.0,-5.0,-13.0,-5.0,-6.0,-20.0,-114.0,65.0,-351.0,-508.0,1385.0,2915.0,403.0,146.0
1249,2.081667,10432.0,-4.0,-6.0,-4.0,-4.0,-10.0,-8.0,-7.0,-21.0,-110.0,64.0,-349.0,-505.0,1376.0,2902.0,401.0,148.0
1250,2.083333,10436.0,-43.0,-44.0,-48.0,-49.0,-56.0,-48.0,-56.0,-64.0,-186.0,-10.0,-428.0,-587.0,1296.0,2805.0,326.0,67.0
1251,2.085,10444.0,-23.0,-23.0,-23.0,-20.0,-31.0,-23.0,-27.0,-36.0,-133.0,40.0,-372.0,-528.0,1345.0,2847.0,375.0,131.0
1252,2.086667,10441.0,-5.0,-8.0,-7.0,-9.0,-16.0,-9.0,-7.0,-23.0,-106.0,56.0,-353.0,-510.0,1368.0,2855.0,389.0,144.0
1253,2.088333,10431.0,-4.0,-6.0,-6.0,-5.0,-12.0,-4.0,-10.0,-21.0,-103.0,67.0,-350.0,-506.0,1364.0,2836.0,396.0,145.0
1254,2.09,10430.0,-4.0,-5.0,-3.0,-6.0,-13.0,-7.0,-10.0,-22.0,-101.0,66.0,-353.0,-504.0,1361.0,2826.0,391.0,152.0
1255,2.091667,10431.0,-45.0,-46.0,-48.0,-49.0,-57.0,-53.0,-49.0,-64.0,-173.0,-8.0,-423.0,-581.0,1277.0,2728.0,308.0,68.0
1256,2.093333,10446.0,-21.0,-24.0,-22.0,-26.0,-34.0,-24.0,-26.0,-38.0,-121.0,45.0,-374.0,-525.0,1327.0,2770.0,366.0,122.0
1257,2.095,10445.0,-5.0,-10.0,-6.0,-7.0,-17.0,-7.0,-7.0,-26.0,-97.0,62.0,-348.0,-501.0,1342.0,2777.0,377.0,141.0
1258,2.096667,10438.0,-2.0,-4.0,-6.0,-4.0,-14.0,-7.0,-6.0,-21.0,-89.0,66.0,-343.0,-497.0,1341.0,2766.0,381.0,145.0
1259,2.098333,10439.0,-3.0,-6.0,-6.0,-6.0,-10.0,-7.0,-7.0,-19.0,-90.0,65.0,-342.0,-491.0,1337.0,2749.0,376.0,141.0
1260,2.1,10446.0,-45.0,-47.0,-46.0,-46.0,-57.0,-51.0,-49.0,-68.0,-159.0,-8.0,-416.0,-572.0,1252.0,2651.0,301.0,65.0
1261,2.101667,10442.0,-21.0,-22.0,-23.0,-23.0,-30.0,-24.0,-22.0,-36.0,-112.0,38.0,-363.0,-508.0,1302.0,2693.0,353.0,121.0
1262,2.103333,10436.0,-7.0,-6.0,-7.0,-7.0,-15.0,-9.0,-12.0,-23.0,-84.0,59.0,-340.0,-485.0,1317.0,2697.0,373.0,137.0
1263,2.105,10422.0,-2.0,-6.0,-8.0,-6.0,-12.0,-5.0,-6.0,-19.0,-79.0,61.0,-336.0,-478.0,1318.0,2684.0,375.0,136.0
1264,2.106667,10436.0,-3.0,-3.0,-4.0,-4.0,-10.0,-8.0,-6.0,-21.0,-75.0,59.0,-329.0,-472.0,1308.0,2670.0,369.0,145.0
1265,2.108333,10425.0,-43.0,-44.0,-46.0,-48.0,-56.0,-50.0,-54.0,-65.0,-146.0,-21.0,-407.0,-548.0,1227.0,2574.0,290.0,59.0
1266,2.11,10437.0,-22.0,-23.0,-23.0,-23.0,-29.0,-23.0,-27.0,-37.0,-97.0,36.0,-352.0,-488.0,1276.0,2612.0,342.0,117.0
1267,2.111667,10443.0,-6.0,-5.0,-6.0,-12.0,-12.0,-8.0,-10.0,-22.0,-73.0,51.0,-329.0,-464.0,1295.0,2620.0,356.0,138.0
1268,2.113333,10459.0,-5.0,-6.0,-2.0,-5.0,-14.0,-4.0,-10.0,-26.0,-70.0,60.0,-325.0,-453.0,1294.0,2603.0,357.0,136.0
1269,2.115,10439.0,-3.0,-5.0,-3.0,-6.0,-13.0,-6.0,-8.0,-19.0,-70.0,61.0,-328.0,-452.0,1288.0,2595.0,356.0,138.0
1270,2.116667,10424.0,-44.0,-45.0,-48.0,-48.0,-57.0,-53.0,-50.0,-68.0,-143.0,-17.0,-395.0,-528.0,1206.0,2498.0,270.0,56.0
1271,2.118333,10438.0,-23.0,-26.0,-23.0,-22.0,-31.0,-23.0,-23.0,-36.0,-96.0,33.0,-340.0,-471.0,1252.0,2542.0,326.0,113.0
1272,2.12,10443.0,-7.0,-12.0,-6.0,-7.0,-16.0,-8.0,-8.0,-27.0,-74.0,54.0,-315.0,-445.0,1269.0,2549.0,342.0,130.0
1273,2.121667,10434.0,-4.0,-4.0,-4.0,-5.0,-14.0,-6.0,-10.0,-22.0,-69.0,53.0,-311.0,-444.0,1267.0,2538.0,346.0,133.0
1274,2.123333,10453.0,-1.0,-10.0,-4.0,-6.0,-12.0,-6.0,-5.0,-22.0,-73.0,53.0,-308.0,-434.0,1264.0,2529.0,341.0,132.0
1275,2.125,10456.0,-43.0,-46.0,-48.0,-46.0,-56.0,-54.0,-49.0,-64.0,-144.0,-19.0,-383.0,-513.0,1175.0,2430.0,265.0,52.0
1276,2.126667,10444.0,-20.0,-24.0,-24.0,-24.0,-31.0,-22.0,-24.0,-35.0,-100.0,25.0,-328.0,-452.0,1227.0,2476.0,319.0,105.0
1277,2.128333,10443.0,-6.0,-7.0,-7.0,-7.0,-13.0,-9.0,-10.0,-22.0,-79.0,45.0,-302.0,-425.0,1240.0,2484.0,334.0,130.0
1278,2.13,10434.0,-3.0,-4.0,-6.0,-5.0,-13.0,-6.0,-8.0,-18.0,-75.0,46.0,-298.0,-420.0,1244.0,2474.0,336.0,125.0
1279,2.131667,10431.0,-3.0,-5.0,-2.0,-5.0,-13.0,-6.0,-10.0,-22.0,-75.0,47.0,-296.0,-418.0,1233.0,2461.0,334.0,129.0
1280,2.133333,10436.0,-42.0,-43.0,-44.0,-50.0,-57.0,-49.0,-51.0,-67.0,-152.0,-36.0,-371.0,-493.0,1151.0,2369.0,255.0,51.0
1281,2.135,10444.0,-21.0,-23.0,-24.0,-23.0,-27.0,-23.0,-28.0,-35.0,-109.0,19.0,-316.0,-435.0,1202.0,2415.0,308.0,106.0
1282,2.136667,10445.0,-6.0,-7.0,-6.0,-10.0,-13.0,-7.0,-10.0,-20.0,-86.0,39.0,-297.0,-416.0,1220.0,2425.0,327.0,125.0
1283,2.138333,10447.0,-6.0,-5.0,-2.0,-6.0,-13.0,-5.0,-10.0,-24.0,-88.0,40.0,-287.0,-408.0,1222.0,2416.0,327.0,126.0
1284,2.14,10456.0,-3.0,-2.0,-5.0,-5.0,-12.0,-6.0,-9.0,-23.0,-87.0,41.0,-290.0,-408.0,1213.0,2411.0,325.0,126.0
1285,2.141667,10420.0,-45.0,-47.0,-47.0,-48.0,-56.0,-50.0,-53.0,-67.0,-166.0,-37.0,-361.0,-487.0,1129.0,2320.0,246.0,46.0
1286,2.143333,10433.0,-22.0,-27.0,-21.0,-24.0,-35.0,-24.0,-22.0,-34.0,-123.0,12.0,-309.0,-432.0,1179.0,2369.0,301.0,104.0
1287,2.145,10440.0,-7.0,-12.0,-8.0,-8.0,-14.0,-8.0,-10.0,-24.0,-104.0,29.0,-282.0,-405.0,1199.0,2385.0,312.0,119.0
1288,2.146667,10443.0,-2.0,-6.0,-3.0,-3.0,-15.0,-4.0,-9.0,-24.0,-102.0,36.0,-274.0,-406.0,1197.0,2376.0,317.0,122.0
1289,2.148333,10450.0,-3.0,-8.0,-4.0,-5.0,-12.0,-7.0,-7.0,-18.0,-111.0,28.0,-274.0,-399.0,1194.0,2374.0,318.0,119.0
1290,2.15,10443.0,-44.0,-47.0,-47.0,-47.0,-56.0,-53.0,-53.0,-64.0,-185.0,-47.0,-349.0,-477.0,1109.0,2283.0,240.0,43.0
1291,2.151667,10441.0,-22.0,-26.0,-24.0,-22.0,-32.0,-22.0,-23.0,-38.0,-140.0,1.0,-298.0,-422.0,1163.0,2336.0,296.0,94.0
1292,2.153333,10434.0,-6.0,-8.0,-8.0,-6.0,-14.0,-10.0,-10.0,-21.0,-121.0,23.0,-270.0,-398.0,1174.0,2350.0,312.0,117.0
1293,2.155,10452.0,-5.0,-4.0,-6.0,-4.0,-12.0,-5.0,-12.0,-19.0,-123.0,18.0,-268.0,-395.0,1179.0,2348.0,316.0,118.0
1294,2.156667,10432.0,-4.0,-6.0,-4.0,-3.0,-12.0,-4.0,-9.0,-22.0,-126.0,23.0,-267.0,-392.0,1175.0,2339.0,313.0,118.0
1295,2.158333,10428.0,-43.0,-46.0,-45.0,-49.0,-57.0,-51.0,-51.0,-65.0,-201.0,-56.0,-343.0,-473.0,1094.0,2258.0,236.0,41.0
1296,2.16,10441.0,-24.0,-23.0,-21.0,-22.0,-31.0,-22.0,-28.0,-37.0,-160.0,-3.0,-287.0,-417.0,1149.0,2307.0,290.0,95.0
1297,2.161667,10441.0,-6.0,-7.0,-6.0,-7.0,-15.0,-9.0,-9.0,-24.0,-144.0,18.0,-268.0,-396.0,1167.0,2330.0,311.0,117.0
1298,2.163333,10442.0,-5.0,-5.0,-6.0,-5.0,-12.0,-6.0,-6.0,-23.0,-145.0,15.0,-256.0,-392.0,1171.0,2329.0,308.0,117.0
1299,2.165,10444.0,-5.0,-5.0,-4.0,-4.0,-14.0,-5.0,-9.0,-22.0,-151.0,15.0,-258.0,-393.0,1165.0,2330.0,310.0,117.0
1300,2.166667,10444.0,-45.0,-50.0,-45.0,-47.0,-57.0,-50.0,-54.0,-67.0,-228.0,-63.0,-332.0,-472.0,1086.0,2247.0,227.0,37.0
1301,2.168333,10434.0,-23.0,-24.0,-22.0,-22.0,-32.0,-24.0,-26.0,-34.0,-185.0,-13.0,-276.0,-419.0,1139.0,2309.0,289.0,95.0
1302,2.17,10442.0,-5.0,-14.0,-5.0,-7.0,-18.0,-7.0,-9.0,-24.0,-172.0,6.0,-252.0,-394.0,1159.0,2330.0,304.0,111.0
1303,2.171667,10427.0,-6.0,-5.0,-3.0,-6.0,-13.0,-7.0,-8.0,-24.0,-171.0,8.0,-246.0,-396.0,1161.0,2329.0,313.0,115.0
1304,2.173333,10443.0,-2.0,-7.0,-6.0,-5.0,-9.0,-7.0,-10.0,-18.0,-181.0,5.0,-246.0,-389.0,1162.0,2333.0,310.0,110.0
1305,2.175,10452.0,-43.0,-47.0,-47.0,-46.0,-55.0,-53.0,-51.0,-61.0,-255.0,-74.0,-321.0,-469.0,1076.0,2253.0,231.0,35.0
1306,2.176667,10439.0,-23.0,-23.0,-26.0,-22.0,-31.0,-22.0,-23.0,-38.0,-213.0,-30.0,-270.0,-414.0,1133.0,2312.0,293.0,87.0
1307,2.178333,10443.0,-6.0,-8.0,-6.0,-9.0,-10.0,-8.0,-15.0,-23.0,-199.0,-5.0,-243.0,-390.0,1152.0,2334.0,308.0,111.0
1308,2.18,10431.0,-5.0,-9.0,-6.0,-5.0,-12.0,-4.0,-9.0,-21.0,-199.0,-9.0,-238.0,-389.0,1160.0,2341.0,311.0,111.0
1309,2.181667,10430.0,-5.0,-7.0,-5.0,-5.0,-12.0,-8.0,-9.0,-19.0,-208.0,-4.0,-238.0,-386.0,1157.0,2340.0,314.0,112.0
1310,2.183333,10441.0,-45.0,-48.0,-44.0,-50.0,-56.0,-50.0,-51.0,-65.0,-288.0,-84.0,-315.0,-467.0,1081.0,2267.0,234.0,38.0
1311,2.185,10445.0,-23.0,-26.0,-22.0,-23.0,-31.0,-22.0,-30.0,-37.0,-244.0,-35.0,-258.0,-413.0,1138.0,2324.0,289.0,90.0
1312,2.186667,10445.0,-8.0,-7.0,-7.0,-10.0,-14.0,-10.0,-9.0,-22.0,-230.0,-12.0,-240.0,-390.0,1156.0,2355.0,313.0,110.0
1313,2.188333,10430.0,-5.0,-7.0,-6.0,-6.0,-13.0,-5.0,-9.0,-23.0,-233.0,-14.0,-229.0,-389.0,1163.0,2359.0,311.0,113.0
1314,2.19,10454.0,-6.0,-8.0,-4.0,-5.0,-17.0,-6.0,-8.0,-22.0,-239.0,-17.0,-228.0,-389.0,1162.0,2368.0,313.0,113.0
1315,2.191667,10443.0,-45.0,-50.0,-49.0,-50.0,-54.0,-50.0,-51.0,-65.0,-323.0,-93.0,-304.0,-468.0,1084.0,2294.0,230.0,31.0
1316,2.193333,10438.0,-23.0,-26.0,-21.0,-22.0,-30.0,-23.0,-26.0,-37.0,-280.0,-44.0,-249.0,-418.0,1142.0,2354.0,293.0,92.0
1317,2.195,10441.0,-6.0,-12.0,-7.0,-7.0,-14.0,-8.0,-10.0,-23.0,-268.0,-26.0,-224.0,-391.0,1164.0,2385.0,308.0,108.0
1318,2.196667,10438.0,-3.0,-6.0,-4.0,-4.0,-10.0,-6.0,-9.0,-22.0,-268.0,-24.0,-217.0,-390.0,1167.0,2392.0,316.0,109.0
1319,2.198333,10427.0,-4.0,-7.0,-5.0,-6.0,-13.0,-5.0,-9.0,-19.0,-277.0,-26.0,-217.0,-385.0,1169.0,2396.0,317.0,108.0
1320,2.2,10428.0,-45.0,-48.0,-47.0,-46.0,-59.0,-54.0,-49.0,-63.0,-354.0,-106.0,-292.0,-462.0,1087.0,2325.0,236.0,34.0
1321,2.201667,10443.0,-23.0,-26.0,-26.0,-24.0,-28.0,-26.0,-26.0,-36.0,-314.0,-61.0,-238.0,-408.0,1148.0,2392.0,298.0,85.0
1322,2.203333,10437.0,-7.0,-13.0,-5.0,-7.0,-14.0,-8.0,-15.0,-27.0,-297.0,-34.0,-216.0,-385.0,1167.0,2417.0,317.0,109.0
1323,2.205,10438.0,-5.0,-7.0,-8.0,-6.0,-13.0,-5.0,-8.0,-21.0,-299.0,-40.0,-211.0,-384.0,1181.0,2428.0,321.0,111.0
1324,2.206667,10444.0,-6.0,-8.0,-6.0,-5.0,-9.0,-4.0,-10.0,-20.0,-307.0,-38.0,-207.0,-382.0,1180.0,2434.0,320.0,108.0
1325,2.208333,10436.0,-44.0,-50.0,-44.0,-48.0,-57.0,-50.0,-53.0,-67.0,-388.0,-114.0,-288.0,-462.0,1105.0,2363.0,245.0,32.0
1326,2.21,10437.0,-27.0,-28.0,-23.0,-22.0,-30.0,-22.0,-23.0,-38.0,-346.0,-67.0,-229.0,-406.0,1166.0,2425.0,297.0,90.0
1327,2.211667,10444.0,-7.0,-9.0,-8.0,-8.0,-12.0,-8.0,-14.0,-21.0,-330.0,-46.0,-211.0,-383.0,1184.0,2460.0,318.0,108.0
1328,2.213333,10427.0,-6.0,-14.0,-6.0,-4.0,-15.0,-6.0,-5.0,-26.0,-334.0,-45.0,-200.0,-380.0,1194.0,2470.0,321.0,109.0
1329,2.215,10454.0,-3.0,-10.0,-5.0,-2.0,-17.0,-5.0,-8.0,-21.0,-338.0,-46.0,-196.0,-381.0,1196.0,2481.0,325.0,116.0
1330,2.216667,10436.0,-45.0,-50.0,-47.0,-48.0,-55.0,-49.0,-54.0,-65.0,-425.0,-130.0,-271.0,-455.0,1122.0,2410.0,237.0,32.0
1331,2.218333,10437.0,-23.0,-28.0,-22.0,-21.0,-31.0,-24.0,-24.0,-36.0,-379.0,-76.0,-216.0,-408.0,1180.0,2478.0,306.0,88.0
1332,2.22,10438.0,-7.0,-14.0,-9.0,-5.0,-15.0,-9.0,-7.0,-22.0,-367.0,-58.0,-193.0,-380.0,1206.0,2511.0,324.0,108.0
1333,2.221667,10444.0,-5.0,-9.0,-6.0,-2.0,-10.0,-6.0,-10.0,-22.0,-366.0,-61.0,-187.0,-378.0,1208.0,2522.0,326.0,110.0
1334,2.223333,10430.0,-5.0,-8.0,-6.0,-4.0,-14.0,-5.0,-7.0,-20.0,-374.0,-63.0,-186.0,-372.0,1215.0,2534.0,332.0,104.0
1335,2.225,10437.0,-47.0,-46.0,-48.0,-47.0,-54.0,-53.0,-53.0,-64.0,-452.0,-140.0,-262.0,-450.0,1136.0,2463.0,252.0,36.0
1336,2.226667,10438.0,-26.0,-28.0,-27.0,-22.0,-32.0,-23.0,-26.0,-37.0,-406.0,-98.0,-207.0,-396.0,1202.0,2532.0,308.0,89.0
1337,2.228333,10438.0,-7.0,-14.0,-7.0,-4.0,-15.0,-7.0,-12.0,-23.0,-393.0,-71.0,-184.0,-371.0,1224.0,2563.0,330.0,106.0
1338,2.23,10428.0,-7.0,-6.0,-5.0,-6.0,-10.0,-5.0,-9.0,-19.0,-394.0,-71.0,-181.0,-370.0,1237.0,2577.0,335.0,113.0
1339,2.231667,10431.0,-7.0,-9.0,-6.0,-3.0,-9.0,-6.0,-13.0,-21.0,-399.0,-76.0,-176.0,-366.0,1241.0,2587.0,333.0,111.0
1340,2.233333,10432.0,-46.0,-51.0,-45.0,-48.0,-57.0,-51.0,-50.0,-64.0,-480.0,-151.0,-257.0,-444.0,1164.0,2520.0,257.0,34.0
1341,2.235,10438.0,-27.0,-28.0,-23.0,-22.0,-28.0,-22.0,-28.0,-41.0,-438.0,-101.0,-197.0,-389.0,1230.0,2587.0,313.0,88.0
1342,2.236667,10441.0,-8.0,-13.0,-6.0,-4.0,-17.0,-8.0,-13.0,-26.0,-419.0,-79.0,-179.0,-367.0,1251.0,2626.0,333.0,112.0
1343,2.238333,10438.0,-6.0,-13.0,-7.0,-2.0,-13.0,-6.0,-7.0,-23.0,-424.0,-83.0,-170.0,-362.0,1260.0,2640.0,333.0,111.0
1344,2.24,10466.0,-6.0,-10.0,-5.0,-2.0,-15.0,-4.0,-9.0,-22.0,-428.0,-79.0,-167.0,-365.0,1266.0,2653.0,341.0,111.0
1345,2.241667,10425.0,-43.0,-56.0,-46.0,-46.0,-55.0,-49.0,-54.0,-67.0,-510.0,-161.0,-241.0,-439.0,1191.0,2585.0,257.0,38.0
1346,2.243333,10441.0,-24.0,-30.0,-24.0,-20.0,-31.0,-24.0,-27.0,-36.0,-466.0,-113.0,-184.0,-386.0,1249.0,2655.0,319.0,91.0
1347,2.245,10441.0,-8.0,-15.0,-9.0,-6.0,-14.0,-7.0,-13.0,-19.0,-452.0,-90.0,-165.0,-360.0,1278.0,2686.0,342.0,106.0
1348,2.246667,10442.0,-5.0,-12.0,-3.0,-3.0,-13.0,-9.0,-5.0,-24.0,-449.0,-90.0,-154.0,-355.0,1288.0,2701.0,345.0,116.0
1349,2.248333,10439.0,-5.0,-7.0,-7.0,-2.0,-13.0,-6.0,-7.0,-21.0,-459.0,-96.0,-156.0,-353.0,1292.0,2715.0,346.0,108.0
1350,2.25,10437.0,-47.0,-50.0,-48.0,-45.0,-54.0,-50.0,-53.0,-63.0,-534.0,-171.0,-235.0,-430.0,1215.0,2644.0,271.0,34.0
1351,2.251667,10441.0,-27.0,-27.0,-26.0,-19.0,-30.0,-22.0,-24.0,-36.0,-490.0,-129.0,-179.0,-376.0,1282.0,2715.0,330.0,92.0
1352,2.253333,10443.0,-8.0,-14.0,-6.0,-4.0,-13.0,-6.0,-10.0,-24.0,-472.0,-106.0,-153.0,-351.0,1305.0,2749.0,343.0,113.0
1353,2.255,10440.0,-7.0,-10.0,-5.0,-4.0,-12.0,-4.0,-10.0,-22.0,-472.0,-105.0,-152.0,-351.0,1317.0,2762.0,351.0,116.0
1354,2.256667,10440.0,-8.0,-8.0,-5.0,-3.0,-12.0,-5.0,-7.0,-22.0,-478.0,-106.0,-148.0,-347.0,1324.0,2769.0,351.0,117.0
1355,2.258333,10455.0,-46.0,-48.0,-47.0,-47.0,-54.0,-53.0,-51.0,-63.0,-555.0,-184.0,-229.0,-425.0,1250.0,2703.0,272.0,43.0
1356,2.26,10440.0,-26.0,-28.0,-23.0,-20.0,-31.0,-22.0,-26.0,-40.0,-511.0,-134.0,-170.0,-369.0,1311.0,2765.0,330.0,95.0
1357,2.261667,10440.0,-8.0,-12.0,-5.0,-4.0,-15.0,-8.0,-9.0,-24.0,-492.0,-111.0,-152.0,-350.0,1335.0,2797.0,352.0,116.0
1358,2.263333,10429.0,-5.0,-10.0,-5.0,-2.0,-13.0,-5.0,-5.0,-21.0,-494.0,-116.0,-142.0,-347.0,1343.0,2807.0,349.0,120.0
