Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.29,10434.0,-20.58,65.49,527.47,91.36,324.85,0.0,-526.41,-13.01,-10.69,50.54,-311.05,-8.52,0.0,350.53,1.543333
3.291667,10432.0,-14.03,71.82,493.87,80.12,329.59,0.0,2011.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.545
3.293333,10441.0,-17.0,68.0,505.34,87.01,327.2,0.0,497.06,-8.98,-7.46,36.85,-317.44,0.75,0.0,243.59,1.546666
3.295,10444.0,-19.21,65.56,508.06,90.83,325.6,0.0,-430.74,-12.55,-10.54,47.52,-311.86,-5.46,0.0,452.44,1.548333
3.296667,10440.0,-19.21,64.95,503.13,91.16,325.29,0.0,-566.75,-12.63,-11.47,50.7,-313.15,-12.42,0.0,584.12,1.5499999999999998
3.298333,10416.0,-19.06,64.65,498.2,91.85,325.54,0.0,-707.76,-12.86,-10.93,51.35,-306.87,-3.98,0.0,531.09,1.551666
3.3,10445.0,-12.44,70.52,463.64,79.65,331.34,0.0,1898.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5533329999999999
3.301667,10443.0,-15.71,66.94,475.11,87.15,327.79,0.0,303.18,-9.21,-6.77,35.71,-305.17,-10.74,0.0,612.38,1.5550000000000002
3.303333,10440.0,-17.84,63.96,477.99,90.85,327.07,0.0,-574.8,-12.25,-10.62,48.31,-315.77,-10.25,0.0,543.32,1.5566659999999999
3.305,10434.0,-17.69,63.28,473.7,92.72,326.64,0.0,-830.26,-12.93,-10.54,49.1,-303.53,-9.37,0.0,576.93,1.5583330000000002
3.306667,10444.0,-17.84,63.05,466.85,91.7,327.25,0.0,-848.2,-13.09,-10.85,49.27,-314.58,-14.3,0.0,515.56,1.56
3.308333,10455.0,-10.84,68.54,433.41,79.13,332.34,0.0,1727.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5616660000000002
3.31,10433.0,-14.49,65.26,443.46,88.01,329.34,0.0,199.09,-9.59,-6.69,35.88,-318.36,-11.44,0.0,306.89,1.563333
3.311667,10437.0,-16.47,62.44,446.81,92.3,327.81,0.0,-820.38,-12.25,-10.08,48.62,-307.15,-12.53,0.0,347.78,1.565
3.313333,10450.0,-16.7,61.83,441.56,93.08,328.44,0.0,-913.78,-12.86,-11.0,50.23,-315.91,-4.83,0.0,334.61,1.5666660000000001
3.315,10442.0,-16.55,61.29,434.88,93.15,327.75,0.0,-1032.79,-12.4,-11.0,51.03,-312.98,-6.68,0.0,347.56,1.568333
3.316667,10439.0,-9.85,67.32,400.48,80.38,334.05,0.0,1652.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5699999999999998
3.318333,10436.0,-13.2,63.35,411.63,87.82,330.72,0.0,37.11,-8.75,-7.31,36.36,-316.11,-9.24,0.0,438.69,1.571666
3.32,10443.0,-15.48,60.68,414.03,93.13,328.29,0.0,-1076.39,-12.4,-10.39,49.12,-309.9,-2.38,0.0,426.67,1.5733329999999999
3.321667,10444.0,-15.64,59.85,408.15,93.27,328.76,0.0,-1139.08,-12.63,-11.0,50.22,-307.47,-10.17,0.0,533.67,1.5750000000000002
3.323333,10431.0,-15.56,59.01,402.26,94.88,329.41,0.0,-1257.0,-12.86,-10.93,50.06,-303.53,-9.49,0.0,654.45,1.576666
3.325,10440.0,-8.86,64.81,367.38,79.61,335.87,0.0,1409.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5783330000000002
3.326667,10439.0,-12.21,60.61,378.06,88.45,332.19,0.0,-149.81,-9.05,-6.54,35.56,-310.84,-11.42,0.0,599.75,1.58
3.328333,10439.0,-14.27,57.56,379.19,94.21,330.64,0.0,-1108.57,-12.25,-10.46,47.67,-315.87,-14.49,0.0,531.92,1.5816660000000002
3.33,10441.0,-14.11,56.26,374.58,95.56,329.79,0.0,-1360.32,-12.93,-10.85,50.22,-307.69,-10.07,0.0,461.4,1.583333
3.331667,10455.0,-13.73,55.65,368.06,95.46,331.05,0.0,-1323.5,-13.31,-11.08,49.91,-313.04,-8.93,0.0,418.24,1.585
3.333333,10444.0,-7.11,60.69,332.54,79.99,338.22,0.0,1342.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5866660000000001
3.335,10438.0,-10.76,56.72,341.15,89.73,333.74,0.0,-169.42,-9.36,-7.23,35.72,-323.94,-7.44,0.0,335.55,1.588333
3.336667,10434.0,-12.36,52.98,344.99,95.73,331.78,0.0,-1157.8,-12.4,-10.46,49.28,-312.38,-5.83,0.0,303.16,1.5899999999999999
3.338333,10425.0,-12.51,52.3,338.78,97.46,331.32,0.0,-1296.58,-13.08,-11.0,49.43,-315.41,-4.26,0.0,445.52,1.591666
3.34,10453.0,-12.13,51.0,330.98,96.61,331.55,0.0,-1332.95,-12.48,-11.23,51.18,-312.19,-7.52,0.0,337.85,1.5933329999999999
3.341667,10432.0,-5.13,56.04,296.27,79.85,340.46,0.0,1359.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5950000000000002
3.343333,10434.0,-8.63,51.54,305.36,90.15,335.95,0.0,-304.5,-9.36,-7.47,36.36,-314.54,-7.56,0.0,534.47,1.596666
3.345,10436.0,-10.38,48.26,307.91,96.78,332.41,0.0,-1248.94,-12.4,-10.54,47.51,-306.48,-5.49,0.0,540.58,1.5983330000000002
3.346667,10434.0,-10.46,46.2,302.03,98.97,332.73,0.0,-1537.25,-12.93,-11.39,50.87,-317.47,-10.31,0.0,635.7,1.6
3.348333,10443.0,-10.0,45.36,294.55,99.41,333.01,0.0,-1527.48,-13.24,-10.77,49.9,-306.32,-10.06,0.0,651.21,1.6016659999999998
3.35,10430.0,-3.3,49.71,260.15,78.65,343.66,0.0,1231.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6033330000000001
3.351667,10444.0,-6.27,45.13,269.72,92.83,337.89,0.0,-419.62,-9.59,-7.08,35.71,-310.23,-12.96,0.0,577.95,1.605
3.353333,10437.0,-8.47,41.17,270.84,99.94,334.82,0.0,-1353.99,-13.08,-10.85,47.52,-317.53,-14.12,0.0,545.05,1.6066660000000001
3.355,10454.0,-8.17,39.03,265.43,101.21,334.95,0.0,-1536.53,-13.31,-11.23,49.1,-310.54,-15.41,0.0,603.26,1.608333
3.356667,10437.0,-7.71,37.74,259.23,102.75,335.1,0.0,-1572.3,-13.54,-11.39,50.39,-317.26,-8.42,0.0,426.99,1.6099999999999999
3.358333,10436.0,-0.86,42.16,223.87,77.96,345.49,0.0,1203.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.611666
3.36,10443.0,-4.59,37.13,234.08,94.44,339.85,0.0,-415.14,-9.74,-7.54,35.24,-318.72,-7.01,0.0,431.81,1.613333
3.361667,10440.0,-6.34,33.31,236.16,103.15,336.55,0.0,-1396.44,-12.48,-11.0,50.23,-312.31,-7.49,0.0,461.54,1.6150000000000002
3.363333,10444.0,-6.19,31.18,231.07,104.57,335.18,0.0,-1530.28,-13.47,-11.7,50.4,-313.97,0.62,0.0,507.32,1.616666
3.365,10443.0,-6.03,29.2,224.7,105.69,335.14,0.0,-1643.47,-13.24,-11.85,50.38,-310.43,-10.15,0.0,610.86,1.6183330000000002
3.366667,10432.0,0.97,33.85,189.83,80.37,349.17,0.0,1007.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.62
3.368333,10443.0,-2.76,28.74,199.87,95.01,340.95,0.0,-580.83,-9.36,-7.77,36.36,-314.56,-6.05,0.0,493.32,1.6216659999999998
3.37,10441.0,-4.66,24.62,203.86,106.58,336.86,0.0,-1563.34,-13.16,-11.0,48.31,-306.28,-9.21,0.0,707.51,1.6233330000000001
3.371667,10466.0,-4.89,22.79,196.86,107.64,336.84,0.0,-1715.58,-13.31,-11.77,50.22,-312.96,-9.47,0.0,728.84,1.625
3.373333,10441.0,-4.58,20.96,191.45,109.62,336.1,0.0,-1745.65,-13.62,-11.31,50.22,-309.92,-10.42,0.0,686.65,1.6266660000000002
3.375,10451.0,2.04,25.39,157.21,78.47,354.97,0.0,763.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.628333
3.376667,10437.0,-1.23,20.51,168.53,100.21,341.36,0.0,-767.57,-9.81,-7.54,35.22,-309.31,-20.37,0.0,682.41,1.63
3.378333,10440.0,-4.12,16.46,171.08,111.22,338.23,0.0,-1632.25,-13.31,-11.39,47.68,-318.57,-11.03,0.0,540.83,1.631666
3.38,10431.0,-4.35,14.4,166.31,114.21,337.83,0.0,-1792.65,-13.62,-11.77,50.06,-309.11,-10.16,0.0,450.65,1.633333
3.381667,10445.0,-4.35,13.26,160.1,113.98,338.23,0.0,-1809.0,-13.85,-12.16,49.27,-315.22,-7.28,0.0,589.34,1.6350000000000002
3.383333,10433.0,1.97,17.76,126.98,79.13,356.93,0.0,521.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.636666
3.385,10443.0,-1.6,13.11,137.66,106.37,344.07,0.0,-906.03,-10.04,-8.23,36.04,-313.12,0.75,0.0,476.88,1.6383329999999998
3.386667,10440.0,-3.96,8.76,141.17,116.97,336.67,0.0,-1777.35,-12.78,-11.85,48.95,-312.7,-11.15,0.0,640.13,1.6400000000000001
3.388333,10441.0,-4.57,7.16,137.03,120.32,336.37,0.0,-1847.73,-13.47,-12.08,49.9,-309.83,-7.11,0.0,678.19,1.6416659999999998
3.39,10436.0,-4.95,5.94,130.83,122.12,335.21,0.0,-1914.04,-13.47,-12.39,50.72,-315.54,-5.2,0.0,540.43,1.6433330000000002
3.391667,10429.0,1.75,11.66,98.5,79.41,359.83,0.0,185.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.645
3.393333,10441.0,-2.29,7.54,110.29,109.06,344.11,0.0,-1135.17,-9.36,-8.62,35.72,-316.97,-7.2,0.0,687.59,1.6466660000000002
3.395,10440.0,-4.87,4.11,114.12,126.9,334.42,0.0,-1954.49,-13.24,-11.39,48.79,-308.87,-10.13,0.0,734.55,1.648333
3.396667,10440.0,-5.41,2.81,110.46,131.83,334.01,0.0,-1969.88,-13.92,-12.0,50.23,-311.83,-12.3,0.0,670.02,1.65
3.398333,10441.0,-5.33,1.9,106.64,135.93,334.15,0.0,-2102.53,-13.69,-11.85,50.37,-309.09,-15.51,0.0,768.63,1.651666
3.4,10431.0,0.76,7.39,73.67,79.76,368.1,0.0,-147.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.653333
3.401667,10442.0,-2.59,3.2,87.22,120.54,339.71,0.0,-1252.03,-9.97,-8.08,35.71,-315.33,-12.2,0.0,413.38,1.6550000000000002
3.403333,10437.0,-5.4,-0.39,90.89,142.49,332.6,0.0,-1884.66,-13.16,-11.62,48.47,-312.23,-13.14,0.0,625.61,1.656666
3.405,10446.0,-5.63,-1.38,89.3,144.22,327.63,0.0,-1937.61,-13.31,-12.31,50.54,-312.94,-7.18,0.0,426.83,1.6583329999999998
3.406667,10420.0,-6.01,-2.37,86.75,149.01,328.66,0.0,-1850.64,-13.54,-12.39,50.07,-315.7,-3.97,0.0,506.26,1.6600000000000001
3.408333,10431.0,0.01,3.04,54.9,82.23,369.9,0.0,-187.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6616659999999999
3.41,10443.0,-3.65,-0.69,67.81,135.62,337.37,0.0,-1219.95,-9.66,-8.47,35.56,-311.57,-6.12,0.0,550.95,1.6633330000000002
3.411667,10442.0,-6.24,-3.67,74.34,155.93,323.98,0.0,-1759.4,-12.7,-11.93,48.8,-311.85,-7.81,0.0,554.41,1.665
3.413333,10436.0,-6.54,-4.13,72.91,163.72,321.96,0.0,-1699.07,-13.47,-12.23,50.55,-306.55,-5.79,0.0,667.99,1.6666660000000002
3.415,10442.0,-6.69,-4.81,70.05,163.97,314.95,0.0,-1735.94,-13.08,-12.54,51.02,-313.51,-10.56,0.0,608.49,1.668333
3.416667,10441.0,-0.07,0.45,40.74,88.72,371.99,0.0,-415.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.67
3.418333,10446.0,-3.34,-3.51,54.76,148.04,335.3,0.0,-1157.46,-9.36,-8.7,36.03,-312.28,-9.08,0.0,725.05,1.671666
3.42,10438.0,-5.7,-6.57,61.93,171.5,316.36,0.0,-1467.08,-12.78,-11.62,48.46,-308.48,-13.17,0.0,760.63,1.673333
3.421667,10445.0,-6.16,-7.18,60.98,181.4,314.79,0.0,-1448.1,-13.24,-12.54,49.91,-314.62,-11.48,0.0,568.41,1.6749999999999998
3.423333,10426.0,-5.78,-7.63,58.59,184.61,313.1,0.0,-1284.06,-13.39,-12.23,50.05,-308.88,-14.58,0.0,652.62,1.676666
3.425,10432.0,0.39,-1.99,29.43,77.04,377.97,0.0,-451.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6783329999999999
3.426667,10444.0,-2.81,-5.65,45.37,165.41,323.74,0.0,-908.82,-9.66,-8.16,35.87,-313.81,-7.57,0.0,356.61,1.6800000000000002
3.428333,10434.0,-5.17,-8.24,51.59,198.3,305.61,0.0,-1013.36,-12.78,-11.85,48.16,-317.15,-5.07,0.0,413.72,1.6816659999999999
3.43,10455.0,-5.02,-9.16,51.27,197.78,302.63,0.0,-1024.02,-13.16,-12.31,51.03,-310.35,-5.13,0.0,438.75,1.6833330000000002
3.431667,10451.0,-4.64,-9.08,49.68,199.81,300.35,0.0,-1019.4,-13.24,-12.31,50.23,-316.25,-3.22,0.0,397.15,1.685
3.433333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6866660000000002
3.435,10442.0,-1.36,-6.41,34.55,187.22,305.29,0.0,-636.39,-9.66,-8.7,35.4,-310.47,0.21,0.0,445.92,1.688333
3.436667,10434.0,-3.19,-9.54,42.36,219.06,292.79,0.0,-768.27,-12.48,-11.93,49.27,-310.76,-7.06,0.0,508.37,1.69
3.438333,10452.0,-2.66,-10.07,42.67,222.12,282.58,0.0,-838.18,-13.16,-12.31,50.22,-304.62,-8.58,0.0,666.65,1.6916660000000001
3.44,10444.0,-2.43,-10.68,41.08,221.34,279.97,0.0,-848.99,-12.7,-12.46,50.86,-305.91,-7.26,0.0,725.92,1.693333
3.441667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6949999999999998
3.443333,10442.0,0.69,-8.17,27.23,211.64,290.47,0.0,-504.24,-9.21,-8.47,35.56,-318.0,-13.62,0.0,634.7,1.696666
3.445,10442.0,-1.21,-10.68,35.51,234.84,272.44,0.0,-563.84,-12.4,-11.7,48.14,-308.13,-16.13,0.0,688.29,1.6983329999999999
3.446667,10456.0,-2.13,-11.07,35.2,252.02,268.38,0.0,-366.85,-13.47,-12.16,49.27,-311.55,-12.69,0.0,528.2,1.7000000000000002
3.448333,10436.0,-1.74,-10.99,34.24,260.83,257.24,0.0,-235.9,-13.09,-12.0,50.37,-311.89,-15.62,0.0,534.61,1.701666
3.45,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7033330000000002
3.451667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.16,36.36,-317.0,-6.49,0.0,359.08,1.705
3.453333,10440.0,-1.82,-10.45,28.67,274.69,251.27,0.0,-16.08,-12.63,-11.62,48.16,-315.31,-4.88,0.0,454.6,1.7066660000000002
3.455,10446.0,-1.52,-11.29,29.94,276.22,247.82,0.0,69.19,-12.63,-11.93,51.19,-317.19,-5.43,0.0,404.15,1.708333
3.456667,10438.0,-1.67,-10.91,29.47,291.07,244.9,0.0,169.53,-12.78,-12.16,50.07,-313.41,-3.8,0.0,407.29,1.71
3.458333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7116660000000001
3.46,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-8.23,36.2,-319.96,-3.84,0.0,406.92,1.713333
3.461667,10437.0,-0.22,-9.08,25.65,288.8,228.83,0.0,-426.55,-12.1,-11.85,48.48,-313.1,-5.03,0.0,481.78,1.7149999999999999
3.463333,10432.0,-0.53,-9.46,28.35,282.15,233.85,0.0,-470.38,-12.86,-11.54,50.07,-303.57,-4.62,0.0,520.66,1.716666
3.465,10447.0,-0.91,-9.39,27.56,285.56,234.7,0.0,-388.2,-12.63,-12.08,49.75,-309.98,-10.48,0.0,672.94,1.7183329999999999
3.466667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7200000000000002
3.468333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-8.08,35.55,-313.32,-15.09,0.0,558.95,1.721666
3.47,10442.0,-0.45,-8.7,26.6,295.07,240.23,0.0,-309.11,-12.17,-11.0,47.18,-307.96,-18.71,0.0,675.66,1.7233330000000002
3.471667,10456.0,-1.06,-8.85,26.92,297.3,227.7,0.0,-246.88,-12.78,-11.62,49.28,-317.72,-12.2,0.0,448.86,1.725
3.473333,10440.0,-1.06,-8.93,28.67,293.13,241.78,0.0,-271.74,-12.78,-11.46,50.53,-307.55,-11.82,0.0,362.58,1.7266659999999998
3.475,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7283330000000001
3.476667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-7.93,36.84,-317.19,-7.07,0.0,333.08,1.73
3.478333,10443.0,-1.06,-7.94,26.76,305.0,237.69,0.0,-185.86,-12.1,-11.16,48.32,-315.66,-5.17,0.0,368.26,1.7316660000000001
3.48,10441.0,-1.21,-8.55,27.88,297.18,233.69,0.0,-211.26,-12.32,-11.31,51.67,-312.83,-8.13,0.0,380.44,1.733333
3.481667,10423.0,-1.29,-8.17,28.67,292.83,231.2,0.0,-269.28,-12.63,-11.54,50.23,-315.74,-3.93,0.0,386.45,1.7349999999999999
3.483333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.736666
3.485,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.47,35.72,-304.58,-2.11,0.0,484.41,1.738333
3.486667,10436.0,-1.06,-7.25,25.97,293.99,234.54,0.0,-428.7,-11.64,-10.62,48.79,-309.23,-9.47,0.0,573.57,1.7400000000000002
3.488333,10459.0,-1.52,-7.48,28.19,290.88,237.82,0.0,-503.32,-12.4,-10.77,50.22,-304.01,-7.31,0.0,569.65,1.741666
3.49,10431.0,-1.67,-7.63,27.24,293.37,232.25,0.0,-395.33,-12.32,-10.77,50.22,-307.22,-8.65,0.0,558.94,1.7433330000000002
3.491667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.745
3.493333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.16,35.4,-316.19,-11.22,0.0,399.35,1.7466659999999998
3.495,10436.0,-0.99,-6.72,27.24,288.32,236.08,0.0,-565.85,-12.1,-10.23,47.66,-308.75,-17.14,0.0,585.16,1.7483330000000001
3.496667,10428.0,-1.75,-7.1,27.88,290.46,231.03,0.0,-404.99,-12.55,-10.85,49.91,-317.37,-14.08,0.0,363.09,1.75
3.498333,10420.0,-1.75,-7.25,27.24,296.3,235.27,0.0,-411.25,-12.1,-10.69,50.54,-311.94,-9.84,0.0,341.18,1.7516660000000002
3.5,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.753333
3.501667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.77,36.03,-315.91,-10.59,0.0,291.2,1.755
3.503333,10436.0,-1.52,-6.41,26.45,304.36,232.32,0.0,-319.09,-11.72,-10.54,48.8,-317.82,-1.15,0.0,318.67,1.756666
3.505,10433.0,-1.9,-7.02,27.24,293.04,228.25,0.0,-365.84,-12.02,-11.0,50.39,-312.76,-6.78,0.0,300.73,1.758333
3.506667,10443.0,-1.75,-6.64,27.72,294.87,232.81,0.0,-470.18,-12.4,-10.93,50.06,-309.77,-6.81,0.0,444.85,1.7600000000000002
3.508333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.761666
3.51,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-6.7,35.56,-303.68,1.58,0.0,457.5,1.7633329999999998
3.511667,10438.0,-1.83,-6.33,26.12,288.07,237.36,0.0,-430.99,-11.56,-10.31,47.67,-308.35,-11.56,0.0,655.21,1.7650000000000001
3.513333,10433.0,-2.13,-6.49,27.88,295.83,236.72,0.0,-456.81,-12.25,-10.62,50.54,-308.78,-11.11,0.0,644.22,1.7666659999999998
3.515,10450.0,-2.28,-6.56,27.24,289.42,226.5,0.0,-525.73,-12.48,-10.77,50.71,-311.44,-7.88,0.0,545.13,1.7683330000000002
3.516667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.77
3.518333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-6.85,34.92,-319.93,-15.82,0.0,481.75,1.7716660000000002
3.52,10434.0,-1.67,-6.11,27.24,284.24,237.01,0.0,-584.0,-11.94,-9.93,48.62,-310.31,-12.38,0.0,471.22,1.773333
3.521667,10436.0,-2.21,-6.56,27.4,294.12,237.6,0.0,-354.15,-12.78,-10.31,49.44,-315.17,-13.1,0.0,370.68,1.775
3.523333,10454.0,-2.43,-6.49,26.92,310.6,231.27,0.0,-272.16,-12.55,-10.39,50.38,-313.12,-11.63,0.0,325.86,1.776666
3.525,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.778333
3.526667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.54,35.89,-317.45,-1.94,0.0,198.18,1.7800000000000002
3.528333,10441.0,-2.21,-5.42,26.13,293.83,228.56,0.0,-491.78,-11.87,-10.16,47.99,-317.23,-5.77,0.0,372.43,1.781666
3.53,10429.0,-2.51,-6.33,27.88,295.28,234.54,0.0,-321.94,-11.94,-10.93,50.87,-313.44,-6.0,0.0,383.92,1.7833329999999998
3.531667,10439.0,-2.36,-6.03,27.88,295.49,237.4,0.0,-384.38,-12.7,-10.54,49.75,-306.76,-3.83,0.0,486.32,1.7850000000000001
3.533333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7866659999999999
3.535,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-6.7,36.04,-311.88,-4.92,0.0,508.66,1.7883330000000002
3.536667,10439.0,-2.44,-6.03,25.97,288.64,233.9,0.0,-407.96,-11.87,-10.23,48.63,-308.59,-7.12,0.0,647.66,1.79
3.538333,10458.0,-2.74,-5.95,28.04,290.54,234.01,0.0,-482.77,-12.7,-9.85,49.58,-304.17,-13.43,0.0,726.62,1.7916660000000002
3.54,10432.0,-2.89,-6.41,28.19,288.89,236.99,0.0,-528.34,-12.17,-10.85,51.02,-311.11,-11.85,0.0,590.29,1.793333
3.541667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.795
3.543333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-6.39,34.28,-315.93,-13.62,0.0,452.96,1.796666
3.545,10442.0,-2.21,-5.95,27.4,291.1,236.08,0.0,-421.22,-12.17,-10.0,47.98,-314.0,-11.23,0.0,418.71,1.798333
3.546667,10428.0,-2.89,-5.88,27.56,300.65,239.89,0.0,-385.41,-13.24,-10.54,50.23,-314.57,-9.76,0.0,532.47,1.7999999999999998
3.548333,10440.0,-2.66,-6.03,27.08,302.56,225.91,0.0,-315.17,-12.55,-10.31,50.7,-309.86,-8.83,0.0,416.89,1.801666
3.55,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8033329999999999
3.551667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-6.46,37.32,-320.25,-2.64,0.0,270.99,1.8050000000000002
3.553333,10440.0,-2.66,-5.19,26.6,294.8,230.55,0.0,-389.51,-12.1,-9.62,47.68,-312.34,1.67,0.0,364.94,1.8066659999999999
3.555,10437.0,-2.82,-5.95,27.56,294.76,237.36,0.0,-370.58,-12.4,-10.62,50.54,-310.54,-11.11,0.0,459.42,1.8083330000000002
3.556667,10437.0,-2.89,-5.42,27.4,302.18,229.55,0.0,-419.02,-12.7,-10.31,50.54,-305.89,-6.91,0.0,514.71,1.81
3.558333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8116660000000002
3.56,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-6.0,34.92,-303.74,-7.2,0.0,562.42,1.813333
3.561667,10439.0,-2.89,-5.42,26.13,292.76,226.0,0.0,-459.8,-12.02,-9.93,48.64,-318.92,-9.59,0.0,624.86,1.815
3.563333,10453.0,-3.12,-5.72,28.19,285.63,235.62,0.0,-535.88,-13.01,-9.7,50.54,-307.78,-7.71,0.0,661.13,1.8166660000000001
3.565,10438.0,-3.2,-5.65,28.19,288.44,240.48,0.0,-537.17,-12.78,-10.08,49.74,-310.06,-14.23,0.0,658.71,1.818333
3.566667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8199999999999998
3.568333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-6.31,35.4,-317.06,-12.13,0.0,471.73,1.821666
3.57,10438.0,-2.66,-5.34,26.76,296.36,241.68,0.0,-403.94,-12.17,-9.16,48.62,-312.19,-14.47,0.0,461.89,1.8233329999999999
3.571667,10441.0,-3.5,-5.5,27.08,292.11,229.19,0.0,-472.9,-12.78,-10.31,50.22,-315.81,-13.58,0.0,450.31,1.8250000000000002
3.573333,10445.0,-3.35,-5.8,28.04,295.55,236.61,0.0,-364.36,-12.63,-10.16,51.83,-313.86,-5.25,0.0,276.49,1.826666
3.575,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8283330000000002
3.576667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-6.31,36.2,-319.7,-3.5,0.0,332.69,1.83
3.578333,10434.0,-3.04,-5.04,27.08,292.79,234.83,0.0,-452.55,-12.25,-9.7,48.8,-314.86,-1.83,0.0,434.7,1.8316660000000002
