Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.65,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6733330000000004
4.651667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-8.92,36.04,-311.78,-5.62,0.0,-558.86,3.675
4.653333,10446.0,-4.87,-7.09,26.44,292.9,233.8,0.0,265.51,-12.25,-12.0,48.31,-307.2,-8.69,0.0,-450.99,3.676666
4.655,10440.0,-5.41,-7.63,28.35,286.78,236.5,0.0,140.88,-12.78,-12.53,50.54,-317.41,-7.36,0.0,-524.36,3.6783330000000003
4.656667,10434.0,-5.33,-7.48,29.15,288.7,231.32,0.0,167.94,-13.01,-12.69,50.21,-309.37,-14.25,0.0,-420.77,3.6799999999999997
4.658333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.681666
4.66,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-8.76,36.99,-320.62,-10.71,0.0,-741.05,3.683333
4.661667,10442.0,-5.1,-6.94,27.08,292.73,234.4,0.0,210.38,-12.48,-12.38,48.47,-315.07,-6.91,0.0,-637.26,3.6849999999999996
4.663333,10429.0,-5.25,-7.48,27.88,285.3,230.48,0.0,193.52,-12.32,-13.0,51.02,-312.9,-8.31,0.0,-630.67,3.6866659999999998
4.665,10445.0,-5.41,-7.55,27.4,298.42,228.79,0.0,370.69,-12.78,-13.07,50.06,-311.72,-7.25,0.0,-541.71,3.688333
4.666667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6900000000000004
4.668334,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-8.61,34.91,-301.72,-6.46,0.0,-428.25,3.691667
4.67,10440.0,-4.95,-7.32,26.28,288.0,237.17,0.0,216.28,-12.17,-12.38,48.47,-313.09,-8.3,0.0,-430.16,3.693333
4.671667,10453.0,-5.33,-7.48,27.72,286.6,231.56,0.0,190.6,-12.78,-12.61,50.38,-310.03,-10.8,0.0,-472.22,3.6950000000000003
4.673333,10442.0,-5.18,-7.7,29.15,286.06,235.6,0.0,211.44,-13.01,-12.84,49.43,-315.35,-13.86,0.0,-543.26,3.6966660000000005
4.675,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.698333
4.676667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-8.84,36.04,-323.9,-1.77,0.0,-670.69,3.7
4.678333,10444.0,-4.8,-7.63,26.92,288.52,237.01,0.0,287.09,-12.32,-12.46,48.95,-315.73,-7.55,0.0,-731.31,3.7016660000000003
4.68,10434.0,-5.18,-7.63,27.88,294.32,237.44,0.0,278.18,-12.86,-12.76,50.38,-315.03,-6.94,0.0,-569.53,3.7033329999999998
4.681667,10446.0,-5.48,-7.48,27.56,287.81,220.54,0.0,262.87,-12.7,-13.38,50.87,-315.68,-6.66,0.0,-580.55,3.705
4.683333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7066660000000002
4.685,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-9.07,35.55,-312.79,-12.48,0.0,-365.87,3.7083329999999997
4.686666,10440.0,-5.03,-7.25,26.92,282.02,237.6,0.0,176.58,-12.17,-12.15,48.62,-308.81,-7.4,0.0,-455.02,3.709999
4.688334,10446.0,-5.48,-7.55,27.88,290.9,235.16,0.0,185.21,-13.01,-12.84,50.07,-316.89,-8.35,0.0,-602.8,3.7116670000000003
4.69,10456.0,-5.18,-7.78,28.2,306.13,237.34,0.0,377.38,-13.01,-12.46,50.52,-307.68,-16.64,0.0,-571.63,3.7133330000000004
4.691667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.715
4.693333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-9.15,37.32,-322.88,-3.81,0.0,-825.17,3.716666
4.695,10443.0,-5.25,-7.02,26.45,301.71,228.85,0.0,403.48,-12.4,-12.23,48.15,-311.63,-4.07,0.0,-685.46,3.7183330000000003
4.696667,10423.0,-5.41,-7.4,27.56,293.91,232.78,0.0,308.37,-12.4,-13.23,51.17,-310.47,-13.07,0.0,-464.68,3.7199999999999998
4.698333,10445.0,-5.25,-7.78,28.67,290.05,231.74,0.0,258.96,-13.01,-12.92,51.19,-311.03,-3.64,0.0,-601.24,3.721666
4.7,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7233330000000002
4.701667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-8.53,35.23,-308.58,-13.9,0.0,-424.04,3.7249999999999996
4.703333,10438.0,-4.95,-7.32,26.6,291.25,242.35,0.0,254.14,-12.48,-12.61,48.31,-317.68,-9.18,0.0,-600.08,3.726666
4.705,10469.0,-5.41,-7.48,28.04,289.58,236.55,0.0,163.66,-12.93,-12.38,50.85,-310.92,-12.48,0.0,-638.79,3.728333
4.706666,10446.0,-5.48,-7.63,29.15,291.31,237.99,0.0,223.9,-13.31,-12.76,50.38,-313.74,-14.89,0.0,-507.96,3.7299990000000003
4.708333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7316659999999997
4.71,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-8.84,35.89,-322.58,2.86,0.0,-806.07,3.733333
4.711667,10444.0,-5.1,-7.32,27.08,283.55,236.31,0.0,221.95,-11.79,-12.53,48.15,-312.83,-9.85,0.0,-660.54,3.7350000000000003
4.713333,10447.0,-5.48,-7.48,28.2,296.87,237.81,0.0,260.19,-12.78,-13.0,49.9,-307.6,-9.21,0.0,-482.6,3.7366660000000005
4.715,10429.0,-5.48,-7.63,27.88,293.89,223.04,0.0,325.6,-12.55,-13.0,50.86,-313.92,-6.37,0.0,-490.7,3.738333
4.716667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.74
4.718333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-8.84,35.87,-317.51,-12.11,0.0,-555.09,3.7416660000000004
4.72,10441.0,-4.8,-7.32,26.76,290.03,221.16,0.0,266.44,-12.32,-12.23,49.74,-313.01,-11.98,0.0,-549.13,3.743333
4.721667,10452.0,-5.56,-7.55,28.2,296.76,240.07,0.0,330.6,-13.09,-12.92,50.06,-311.97,-13.76,0.0,-568.52,3.745
4.723333,10443.0,-5.41,-7.86,28.36,298.47,238.49,0.0,342.32,-12.78,-12.99,51.02,-314.84,-13.57,0.0,-720.94,3.7466660000000003
4.725,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7483329999999997
4.726666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-8.92,36.2,-317.32,-4.63,0.0,-809.41,3.749999
4.728333,10434.0,-5.03,-7.32,26.29,300.49,234.61,0.0,369.58,-12.25,-12.46,47.98,-307.16,-10.58,0.0,-539.97,3.751666
4.73,10434.0,-5.48,-7.4,28.2,285.14,230.81,0.0,199.91,-12.4,-13.07,51.17,-310.46,-12.96,0.0,-505.11,3.7533330000000005
4.731667,10445.0,-5.41,-7.48,28.04,292.55,227.01,0.0,229.73,-12.86,-12.76,50.54,-304.41,-4.92,0.0,-459.93,3.755
4.733333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.756666
4.735,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-8.69,35.54,-308.68,-15.87,0.0,-477.01,3.7583330000000004
4.736667,10442.0,-5.1,-7.17,27.56,294.34,245.26,0.0,263.91,-12.55,-12.53,48.31,-316.01,-13.27,0.0,-562.27,3.76
4.738333,10447.0,-5.33,-7.7,27.56,294.04,227.47,0.0,310.7,-12.86,-12.61,49.59,-316.02,-10.28,0.0,-697.52,3.761666
4.74,10427.0,-5.64,-7.48,27.72,295.1,236.38,0.0,296.45,-13.01,-13.0,50.38,-316.8,-9.76,0.0,-640.93,3.7633330000000003
4.741667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7649999999999997
4.743333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-8.84,36.19,-306.38,-0.92,0.0,-588.02,3.766666
4.745,10440.0,-5.25,-7.17,26.92,278.61,227.78,0.0,196.33,-12.02,-12.61,48.94,-308.67,-10.45,0.0,-531.18,3.768333
4.746666,10437.0,-5.48,-7.55,27.56,296.8,234.98,0.0,334.42,-12.93,-12.76,50.22,-302.78,-6.31,0.0,-436.68,3.7699990000000003
4.748333,10442.0,-5.64,-7.09,27.4,292.02,234.36,0.0,236.14,-12.55,-12.92,50.7,-306.58,-9.65,0.0,-413.93,3.7716659999999997
4.75,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.773333
4.751667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-9.23,35.55,-317.98,-12.64,0.0,-487.53,3.7750000000000004
4.753334,10440.0,-4.8,-7.32,27.08,290.13,233.84,0.0,182.04,-12.25,-11.92,49.09,-306.28,-14.64,0.0,-538.97,3.7766669999999998
4.755,10437.0,-5.56,-7.55,28.35,292.4,238.95,0.0,224.57,-13.09,-12.84,49.27,-316.27,-11.89,0.0,-587.8,3.778333
4.756667,10434.0,-5.41,-7.63,28.67,286.95,231.96,0.0,302.34,-12.86,-12.69,51.18,-314.09,-10.0,0.0,-609.45,3.7800000000000002
4.758333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7816660000000004
4.76,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-9.07,36.35,-311.61,-11.26,0.0,-636.6,3.783333
4.761667,10438.0,-5.1,-7.17,27.08,289.66,236.54,0.0,163.61,-12.4,-12.69,48.63,-310.74,-5.08,0.0,-512.57,3.785
4.763333,10442.0,-5.71,-7.4,27.4,282.84,229.04,0.0,213.27,-12.7,-12.92,50.7,-309.99,-4.37,0.0,-467.62,3.7866660000000003
4.765,10431.0,-5.48,-7.55,28.36,298.36,234.22,0.0,310.7,-13.16,-12.46,50.7,-307.08,-9.27,0.0,-418.74,3.7883329999999997
4.766667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.79
4.768333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-8.3,35.55,-311.05,-13.51,0.0,-545.34,3.791666
4.77,10439.0,-5.33,-7.47,26.6,284.44,237.1,0.0,320.24,-12.78,-12.3,47.99,-316.28,-14.55,0.0,-579.73,3.7933329999999996
4.771667,10462.0,-5.41,-7.63,27.88,296.97,230.23,0.0,395.78,-12.86,-12.61,50.05,-311.75,-14.88,0.0,-544.44,3.795
4.773334,10459.0,-5.64,-7.32,28.2,293.72,238.03,0.0,277.81,-12.63,-12.84,49.91,-315.78,-6.39,0.0,-728.29,3.7966670000000002
4.775,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7983330000000004
4.776667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-8.84,35.87,-310.88,-8.38,0.0,-575.79,3.8
4.778333,10440.0,-5.33,-7.25,25.97,284.08,224.25,0.0,226.62,-12.17,-12.61,48.79,-311.36,-8.42,0.0,-484.38,3.801666
4.78,10439.0,-5.33,-6.94,28.83,291.42,238.84,0.0,85.73,-12.86,-12.46,51.18,-306.04,-5.9,0.0,-507.98,3.8033330000000003
4.781667,10448.0,-5.64,-7.32,27.56,293.57,232.9,0.0,265.97,-13.08,-12.69,50.06,-310.3,-12.27,0.0,-417.51,3.8049999999999997
4.783333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.806666
4.785,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-8.84,35.73,-326.35,-11.13,0.0,-684.03,3.808333
4.786667,10444.0,-5.1,-6.79,26.76,283.35,234.47,0.0,107.82,-12.4,-11.99,49.1,-311.51,-9.21,0.0,-790.73,3.8099999999999996
4.788333,10432.0,-5.48,-7.4,27.4,292.25,231.47,0.0,177.22,-12.93,-13.07,50.22,-315.93,-10.54,0.0,-433.06,3.8116659999999998
4.79,10446.0,-5.25,-7.48,27.56,297.15,230.24,0.0,354.96,-12.48,-13.0,51.18,-310.56,-7.64,0.0,-607.35,3.813333
4.791667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8150000000000004
4.793334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-9.23,36.02,-309.32,-15.29,0.0,-540.81,3.816667
4.795,10440.0,-5.18,-6.79,26.29,300.27,225.27,0.0,255.51,-12.4,-12.23,48.47,-308.19,-6.78,0.0,-529.77,3.818333
4.796667,10431.0,-5.56,-7.48,27.24,290.58,227.56,0.0,215.35,-12.7,-12.76,50.71,-311.63,-6.86,0.0,-504.24,3.8200000000000003
4.798333,10430.0,-5.48,-7.55,28.19,282.19,235.34,0.0,150.47,-12.86,-12.53,50.21,-305.96,-11.47,0.0,-407.27,3.8216660000000005
4.8,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.823333
4.801667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-8.3,36.67,-311.9,-8.49,0.0,-760.33,3.825
4.803333,10442.0,-5.18,-7.17,27.08,295.66,238.99,0.0,282.52,-12.55,-12.3,48.15,-315.19,-12.42,0.0,-604.25,3.8266660000000003
4.805,10437.0,-5.33,-7.4,27.72,295.55,236.5,0.0,379.35,-13.01,-12.61,50.86,-317.51,-10.01,0.0,-662.12,3.8283329999999998
4.806667,10434.0,-5.71,-7.25,28.04,289.16,224.96,0.0,356.64,-13.16,-12.84,50.7,-313.62,-2.99,0.0,-717.85,3.83
4.808333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8316660000000002
4.81,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-8.92,35.23,-308.69,-10.54,0.0,-523.99,3.8333329999999997
4.811666,10443.0,-5.1,-7.17,26.92,281.91,237.7,0.0,102.04,-12.25,-12.3,48.79,-311.43,-6.8,0.0,-422.77,3.834999
4.813334,10440.0,-5.33,-7.48,28.99,292.9,236.99,0.0,240.78,-12.93,-12.46,50.22,-307.74,-7.36,0.0,-413.76,3.8366670000000003
4.815,10444.0,-5.64,-7.47,26.6,299.56,229.54,0.0,408.01,-12.86,-12.92,49.74,-315.12,-12.54,0.0,-428.25,3.8383330000000004
4.816667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.84
4.818333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.76,35.72,-321.78,-12.95,0.0,-628.25,3.841666
4.82,10437.0,-4.95,-7.17,26.6,288.16,232.52,0.0,282.0,-12.4,-12.15,48.79,-316.64,-9.39,0.0,-771.86,3.8433330000000003
4.821667,10436.0,-5.64,-7.4,27.56,293.58,232.77,0.0,286.08,-12.93,-12.84,50.86,-317.45,-7.58,0.0,-556.52,3.8449999999999998
4.823333,10434.0,-5.48,-7.48,27.88,293.86,242.47,0.0,283.73,-12.4,-12.76,51.67,-314.52,-4.1,0.0,-697.11,3.846666
4.825,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8483330000000002
4.826667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-9.15,36.51,-312.72,-10.39,0.0,-467.09,3.8499999999999996
4.828333,10444.0,-5.03,-6.94,27.4,295.95,237.03,0.0,162.67,-12.63,-12.0,49.43,-306.66,-9.14,0.0,-419.52,3.851666
4.83,10437.0,-5.41,-7.25,28.19,285.24,235.78,0.0,118.93,-13.01,-12.69,50.7,-311.84,-9.45,0.0,-450.72,3.853333
4.831666,10437.0,-5.33,-7.48,28.67,284.17,229.85,0.0,173.86,-13.01,-12.69,50.04,-308.51,-19.0,0.0,-372.04,3.8549990000000003
4.833333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8566659999999997
4.835,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-8.3,35.71,-314.61,-12.48,0.0,-799.56,3.858333
4.836667,10443.0,-5.18,-7.02,27.08,286.47,244.18,0.0,127.92,-12.63,-12.38,47.83,-317.06,-7.0,0.0,-547.76,3.8600000000000003
4.838333,10430.0,-5.33,-7.47,27.56,291.03,230.24,0.0,366.35,-12.55,-12.69,50.86,-313.92,-6.12,0.0,-690.97,3.8616660000000005
4.84,10439.0,-5.48,-7.25,26.76,301.35,228.75,0.0,402.55,-12.86,-12.61,50.39,-313.42,-5.46,0.0,-638.63,3.863333
4.841667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.865
4.843333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-9.07,36.04,-314.46,-5.75,0.0,-556.99,3.8666660000000004
4.845,10437.0,-5.1,-7.25,26.6,287.94,222.36,0.0,202.75,-12.1,-12.46,48.63,-313.88,-8.99,0.0,-436.75,3.868333
4.846667,10434.0,-5.33,-7.63,28.83,291.43,235.54,0.0,204.14,-12.86,-12.3,50.21,-307.61,-13.93,0.0,-264.04,3.87
4.848333,10444.0,-5.33,-7.7,28.67,292.81,241.18,0.0,267.84,-12.93,-12.92,50.22,-314.28,-14.4,0.0,-448.31,3.8716660000000003
4.85,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8733329999999997
4.851666,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-8.76,35.72,-319.36,-12.97,0.0,-615.79,3.874999
4.853333,10439.0,-4.95,-7.25,26.6,294.38,234.91,0.0,318.82,-12.32,-12.15,49.1,-311.43,-10.71,0.0,-604.99,3.876666
4.855,10426.0,-5.56,-7.25,27.88,296.74,230.8,0.0,343.38,-12.7,-13.0,49.74,-311.72,-3.2,0.0,-629.19,3.8783330000000005
4.856667,10452.0,-5.41,-7.63,27.72,283.49,231.36,0.0,326.53,-12.32,-13.07,51.34,-312.84,-10.93,0.0,-610.06,3.88
4.858333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.881666
4.86,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-9.23,36.19,-315.18,-6.86,0.0,-461.03,3.8833330000000004
4.861667,10436.0,-4.95,-7.25,27.72,287.15,239.14,0.0,141.82,-12.17,-12.0,48.48,-311.43,-6.56,0.0,-504.34,3.885
4.863333,10448.0,-5.56,-7.32,28.04,289.37,229.62,0.0,275.87,-12.86,-12.92,50.86,-314.12,-14.21,0.0,-465.74,3.886666
4.865,10452.0,-5.33,-7.55,28.67,289.96,227.4,0.0,320.88,-12.78,-12.69,50.69,-311.62,-13.43,0.0,-510.88,3.8883330000000003
4.866667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8899999999999997
4.868333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-8.76,36.35,-316.35,-9.06,0.0,-862.31,3.891666
4.87,10433.0,-5.18,-6.71,26.28,293.96,227.94,0.0,290.79,-12.55,-12.38,48.95,-315.91,-4.77,0.0,-649.92,3.893333
4.871666,10446.0,-5.56,-7.4,27.72,295.22,236.49,0.0,331.94,-12.25,-12.92,51.5,-311.98,-6.22,0.0,-752.39,3.8949990000000003
4.873333,10454.0,-5.48,-7.25,28.04,295.38,232.12,0.0,261.57,-13.09,-12.84,50.38,-308.66,-8.33,0.0,-568.58,3.8966659999999997
4.875,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.898333
4.876667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-8.61,35.87,-306.45,-8.11,0.0,-517.57,3.9000000000000004
4.878334,10438.0,-5.26,-6.94,26.13,292.19,241.52,0.0,99.84,-12.17,-12.38,48.62,-308.81,-10.34,0.0,-496.09,3.9016669999999998
4.88,10439.0,-5.26,-7.55,29.15,285.94,240.4,0.0,132.95,-12.78,-12.53,50.37,-308.35,-14.74,0.0,-340.32,3.903333
4.881667,10458.0,-5.56,-7.63,28.04,298.22,238.7,0.0,249.9,-13.16,-13.0,50.7,-318.48,-14.96,0.0,-520.83,3.9050000000000002
4.883333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9066660000000004
4.885,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-9.38,36.04,-321.42,-6.1,0.0,-549.32,3.908333
4.886667,10441.0,-4.8,-7.09,26.44,286.74,238.88,0.0,283.88,-11.94,-12.38,49.43,-316.15,-6.74,0.0,-736.15,3.91
4.888333,10446.0,-5.41,-7.25,27.56,296.92,230.58,0.0,335.32,-12.86,-13.0,50.55,-315.86,-3.77,0.0,-675.2,3.9116660000000003
4.89,10465.0,-5.48,-7.4,27.56,287.8,230.36,0.0,293.66,-12.48,-13.0,51.18,-310.56,-10.25,0.0,-534.81,3.9133329999999997
4.891667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.915
4.893333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-8.92,36.03,-311.85,-5.63,0.0,-422.92,3.916666
4.895,10437.0,-5.03,-7.09,27.08,286.72,236.65,0.0,177.8,-12.25,-12.07,48.14,-308.02,-10.9,0.0,-405.89,3.9183329999999996
4.896667,10423.0,-5.48,-7.55,28.04,292.41,245.98,0.0,240.89,-12.86,-12.84,50.38,-315.02,-13.62,0.0,-504.3,3.92
4.898334,10432.0,-5.48,-7.32,29.15,291.31,236.12,0.0,204.97,-13.01,-12.38,51.01,-311.76,-14.41,0.0,-670.97,3.9216670000000002
4.9,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9233330000000004
4.901667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-9.07,35.88,-313.49,-4.89,0.0,-779.33,3.925
4.903333,10441.0,-5.26,-7.02,27.24,287.99,230.71,0.0,225.77,-12.25,-12.38,48.15,-311.5,-2.81,0.0,-692.73,3.926666
4.905,10439.0,-5.48,-7.63,28.83,282.58,240.2,0.0,177.21,-12.4,-13.46,51.19,-312.16,-6.67,0.0,-579.72,3.9283330000000003
4.906667,10441.0,-5.56,-7.4,27.88,296.74,230.58,0.0,232.76,-12.93,-13.3,49.9,-304.43,-6.78,0.0,-359.2,3.9299999999999997
4.908333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.931666
4.91,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-8.69,36.19,-306.44,-9.97,0.0,-432.22,3.933333
4.911667,10442.0,-5.18,-7.17,26.12,292.32,236.05,0.0,273.76,-12.4,-12.53,48.47,-313.28,-11.18,0.0,-444.04,3.9349999999999996
4.913333,10439.0,-5.33,-7.48,28.67,295.72,229.85,0.0,260.26,-12.7,-12.76,49.73,-309.96,-17.83,0.0,-439.41,3.9366659999999998
4.915,10442.0,-5.56,-7.63,28.52,302.6,247.09,0.0,315.99,-13.09,-12.84,50.38,-316.86,-13.6,0.0,-604.86,3.938333
4.916667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9400000000000004
4.918334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-9.0,35.88,-320.3,-4.8,0.0,-685.29,3.941667
4.92,10437.0,-5.03,-7.17,26.45,295.8,231.15,0.0,360.99,-12.02,-12.61,49.27,-313.73,-6.27,0.0,-749.19,3.943333
4.921667,10452.0,-5.48,-7.4,27.56,299.82,230.35,0.0,382.63,-13.09,-12.76,50.07,-313.65,-5.64,0.0,-687.17,3.9450000000000003
4.923333,10439.0,-5.56,-7.4,28.35,277.81,232.1,0.0,123.93,-12.63,-13.0,50.7,-309.92,-8.37,0.0,-524.77,3.9466660000000005
4.925,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.948333
4.926667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-9.15,36.51,-317.52,-10.37,0.0,-500.88,3.95
4.928333,10445.0,-4.87,-7.4,27.08,286.95,238.66,0.0,163.53,-12.48,-12.15,47.5,-308.24,-12.53,0.0,-381.95,3.9516660000000003
4.93,10440.0,-5.48,-7.55,28.35,283.75,236.6,0.0,195.01,-13.16,-13.0,49.91,-314.55,-11.85,0.0,-590.7,3.9533329999999998
4.931667,10448.0,-5.48,-7.63,27.88,293.89,225.45,0.0,272.69,-13.16,-12.61,51.17,-312.69,-12.57,0.0,-654.31,3.955
4.933333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9566660000000002
4.935,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-9.0,36.19,-315.33,-10.3,0.0,-639.68,3.9583329999999997
4.936666,10444.0,-5.1,-6.86,26.13,295.63,226.28,0.0,371.47,-12.25,-12.53,48.63,-315.72,-4.93,0.0,-648.66,3.959999
