,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
759,1.265,10443.0,-4.0,-24.0,7.0,1.0,-15.0,-5.0,-10.0,-24.0,-48.0,-30.0,-28.0,-8.0,-22.0,-8.0,-13.0,-16.0
760,1.266667,10434.0,-48.0,-67.0,-35.0,-38.0,-57.0,-51.0,-55.0,-67.0,-128.0,-101.0,-102.0,-86.0,-99.0,-93.0,-90.0,-96.0
761,1.268333,10443.0,-23.0,-45.0,-13.0,-15.0,-33.0,-21.0,-28.0,-43.0,-75.0,-47.0,-56.0,-33.0,-45.0,-32.0,-36.0,-37.0
762,1.27,10437.0,-6.0,-29.0,3.0,1.0,-16.0,-9.0,-10.0,-31.0,-56.0,-32.0,-27.0,-9.0,-26.0,-8.0,-22.0,-21.0
763,1.271667,10438.0,-6.0,-24.0,3.0,3.0,-14.0,-7.0,-14.0,-23.0,-50.0,-28.0,-23.0,-15.0,-22.0,-8.0,-12.0,-19.0
764,1.273333,10444.0,-4.0,-27.0,6.0,3.0,-14.0,-5.0,-9.0,-23.0,-55.0,-28.0,-27.0,-7.0,-21.0,-5.0,-10.0,-19.0
765,1.275,10457.0,-44.0,-65.0,-36.0,-40.0,-56.0,-51.0,-53.0,-69.0,-125.0,-103.0,-103.0,-85.0,-106.0,-89.0,-89.0,-96.0
766,1.276667,10445.0,-24.0,-43.0,-15.0,-14.0,-31.0,-23.0,-28.0,-41.0,-77.0,-58.0,-51.0,-35.0,-48.0,-30.0,-33.0,-41.0
767,1.278333,10436.0,-8.0,-29.0,3.0,1.0,-15.0,-5.0,-15.0,-27.0,-55.0,-31.0,-29.0,-10.0,-27.0,-14.0,-13.0,-17.0
768,1.28,10434.0,-5.0,-26.0,4.0,1.0,-15.0,-5.0,-8.0,-26.0,-51.0,-26.0,-31.0,-9.0,-21.0,-8.0,-13.0,-16.0
769,1.281667,10436.0,-6.0,-24.0,5.0,4.0,-15.0,-5.0,-10.0,-27.0,-51.0,-28.0,-26.0,-7.0,-19.0,-9.0,-16.0,-17.0
770,1.283333,10446.0,-45.0,-65.0,-36.0,-37.0,-60.0,-49.0,-56.0,-71.0,-126.0,-102.0,-102.0,-89.0,-103.0,-88.0,-91.0,-95.0
771,1.285,10442.0,-22.0,-44.0,-13.0,-16.0,-31.0,-23.0,-27.0,-38.0,-82.0,-50.0,-50.0,-31.0,-44.0,-30.0,-38.0,-41.0
772,1.286667,10414.0,-6.0,-26.0,0.0,3.0,-15.0,-8.0,-13.0,-26.0,-55.0,-31.0,-24.0,-15.0,-28.0,-12.0,-15.0,-21.0
773,1.288333,10443.0,-2.0,-22.0,4.0,3.0,-15.0,-4.0,-9.0,-28.0,-53.0,-29.0,-28.0,-6.0,-22.0,-8.0,-9.0,-23.0
774,1.29,10440.0,-6.0,-22.0,1.0,4.0,-12.0,-7.0,-12.0,-23.0,-50.0,-27.0,-26.0,-6.0,-26.0,-8.0,-13.0,-18.0
775,1.291667,10441.0,-44.0,-62.0,-38.0,-43.0,-57.0,-49.0,-58.0,-64.0,-124.0,-105.0,-103.0,-87.0,-102.0,-88.0,-90.0,-90.0
776,1.293333,10436.0,-27.0,-44.0,-14.0,-12.0,-33.0,-22.0,-29.0,-44.0,-75.0,-54.0,-51.0,-31.0,-45.0,-35.0,-34.0,-40.0
777,1.295,10430.0,-7.0,-24.0,3.0,0.0,-17.0,-7.0,-14.0,-27.0,-54.0,-27.0,-35.0,-12.0,-27.0,-10.0,-15.0,-16.0
778,1.296667,10440.0,-4.0,-26.0,4.0,3.0,-14.0,-5.0,-13.0,-27.0,-50.0,-27.0,-24.0,-9.0,-21.0,-6.0,-18.0,-17.0
779,1.298333,10445.0,-3.0,-23.0,6.0,3.0,-14.0,-6.0,-8.0,-27.0,-49.0,-27.0,-23.0,-14.0,-21.0,-6.0,-13.0,-18.0
780,1.3,10428.0,-43.0,-62.0,-37.0,-40.0,-57.0,-50.0,-53.0,-67.0,-127.0,-103.0,-103.0,-84.0,-102.0,-87.0,-90.0,-102.0
781,1.301667,10441.0,-21.0,-38.0,-12.0,-15.0,-30.0,-24.0,-31.0,-41.0,-77.0,-51.0,-48.0,-29.0,-51.0,-32.0,-35.0,-38.0
782,1.303333,10436.0,-5.0,-23.0,1.0,-2.0,-18.0,-8.0,-12.0,-26.0,-49.0,-33.0,-29.0,-13.0,-24.0,-12.0,-16.0,-22.0
783,1.305,10443.0,-5.0,-19.0,6.0,3.0,-13.0,-4.0,-16.0,-26.0,-50.0,-26.0,-26.0,-4.0,-22.0,-13.0,-14.0,-19.0
784,1.306667,10443.0,-3.0,-20.0,6.0,0.0,-14.0,-5.0,-12.0,-28.0,-49.0,-22.0,-31.0,-4.0,-20.0,-7.0,-10.0,-15.0
785,1.308333,10448.0,-43.0,-62.0,-38.0,-40.0,-58.0,-50.0,-56.0,-72.0,-123.0,-101.0,-104.0,-86.0,-99.0,-91.0,-92.0,-96.0
786,1.31,10450.0,-20.0,-41.0,-14.0,-15.0,-33.0,-23.0,-28.0,-37.0,-75.0,-49.0,-51.0,-37.0,-45.0,-30.0,-36.0,-40.0
787,1.311667,10442.0,-3.0,-23.0,1.0,-2.0,-15.0,-7.0,-14.0,-27.0,-57.0,-27.0,-29.0,-12.0,-26.0,-9.0,-17.0,-22.0
788,1.313333,10442.0,-1.0,-21.0,3.0,4.0,-13.0,-7.0,-10.0,-27.0,-48.0,-22.0,-22.0,-10.0,-23.0,-8.0,-10.0,-17.0
789,1.315,10438.0,-1.0,-17.0,1.0,1.0,-12.0,-5.0,-13.0,-24.0,-49.0,-28.0,-23.0,-6.0,-22.0,-5.0,-9.0,-23.0
790,1.316667,10441.0,-43.0,-63.0,-36.0,-41.0,-58.0,-49.0,-58.0,-69.0,-121.0,-101.0,-101.0,-83.0,-105.0,-88.0,-89.0,-95.0
791,1.318333,10417.0,-20.0,-38.0,-13.0,-17.0,-32.0,-24.0,-28.0,-41.0,-75.0,-51.0,-51.0,-31.0,-45.0,-33.0,-35.0,-38.0
792,1.32,10442.0,-6.0,-21.0,0.0,0.0,-15.0,-7.0,-18.0,-26.0,-51.0,-26.0,-29.0,-10.0,-22.0,-14.0,-16.0,-20.0
793,1.321667,10443.0,-1.0,-21.0,3.0,0.0,-14.0,-5.0,-10.0,-23.0,-47.0,-20.0,-29.0,-9.0,-21.0,-8.0,-13.0,-15.0
794,1.323333,10441.0,0.0,-20.0,4.0,0.0,-14.0,-6.0,-9.0,-28.0,-48.0,-20.0,-24.0,-7.0,-19.0,-9.0,-18.0,-18.0
795,1.325,10443.0,-40.0,-57.0,-36.0,-41.0,-58.0,-53.0,-57.0,-69.0,-121.0,-97.0,-99.0,-90.0,-102.0,-87.0,-89.0,-97.0
796,1.326667,10443.0,-17.0,-38.0,-18.0,-16.0,-32.0,-23.0,-26.0,-41.0,-77.0,-49.0,-48.0,-31.0,-46.0,-30.0,-35.0,-43.0
797,1.328333,10431.0,-3.0,-21.0,0.0,-1.0,-15.0,-10.0,-14.0,-24.0,-48.0,-27.0,-27.0,-8.0,-31.0,-10.0,-16.0,-20.0
798,1.33,10434.0,0.0,-17.0,3.0,0.0,-14.0,-5.0,-10.0,-23.0,-45.0,-28.0,-24.0,-6.0,-23.0,-9.0,-10.0,-18.0
799,1.331667,10444.0,0.0,-17.0,5.0,0.0,-14.0,-2.0,-16.0,-28.0,-45.0,-22.0,-23.0,-6.0,-23.0,-9.0,-15.0,-15.0
800,1.333333,10431.0,-41.0,-58.0,-38.0,-46.0,-56.0,-51.0,-55.0,-67.0,-119.0,-97.0,-105.0,-86.0,-100.0,-90.0,-90.0,-88.0
801,1.335,10448.0,-18.0,-35.0,-14.0,-17.0,-31.0,-22.0,-28.0,-41.0,-72.0,-48.0,-48.0,-32.0,-44.0,-33.0,-35.0,-38.0
802,1.336667,10443.0,-1.0,-19.0,1.0,-1.0,-19.0,-8.0,-12.0,-28.0,-49.0,-24.0,-27.0,-13.0,-23.0,-9.0,-18.0,-20.0
803,1.338333,10442.0,1.0,-18.0,0.0,0.0,-13.0,-6.0,-10.0,-26.0,-49.0,-22.0,-23.0,-7.0,-23.0,-4.0,-14.0,-20.0
804,1.34,10443.0,1.0,-14.0,3.0,0.0,-12.0,-7.0,-12.0,-24.0,-45.0,-20.0,-20.0,-8.0,-21.0,-7.0,-13.0,-16.0
805,1.341667,10434.0,-38.0,-56.0,-41.0,-43.0,-58.0,-49.0,-54.0,-67.0,-120.0,-100.0,-101.0,-83.0,-101.0,-88.0,-88.0,-100.0
806,1.343333,10439.0,-16.0,-32.0,-15.0,-17.0,-31.0,-23.0,-30.0,-40.0,-72.0,-45.0,-48.0,-29.0,-49.0,-33.0,-36.0,-40.0
807,1.345,10450.0,0.0,-15.0,0.0,-4.0,-15.0,-8.0,-17.0,-26.0,-47.0,-26.0,-28.0,-12.0,-26.0,-14.0,-15.0,-18.0
808,1.346667,10448.0,0.0,-15.0,3.0,0.0,-13.0,-5.0,-9.0,-24.0,-45.0,-17.0,-23.0,-7.0,-21.0,-14.0,-10.0,-20.0
809,1.348333,10439.0,0.0,-13.0,3.0,-2.0,-13.0,-5.0,-9.0,-23.0,-45.0,-17.0,-27.0,-8.0,-21.0,-7.0,-10.0,-17.0
810,1.35,10442.0,-40.0,-55.0,-40.0,-45.0,-56.0,-49.0,-58.0,-71.0,-120.0,-93.0,-99.0,-84.0,-101.0,-87.0,-95.0,-93.0
811,1.351667,10439.0,-18.0,-32.0,-14.0,-18.0,-32.0,-22.0,-30.0,-42.0,-70.0,-44.0,-45.0,-36.0,-45.0,-31.0,-35.0,-37.0
812,1.353333,10448.0,1.0,-15.0,-1.0,-4.0,-14.0,-9.0,-12.0,-23.0,-50.0,-24.0,-27.0,-9.0,-23.0,-8.0,-17.0,-26.0
813,1.355,10437.0,4.0,-15.0,1.0,0.0,-12.0,-5.0,-12.0,-26.0,-44.0,-19.0,-22.0,-7.0,-27.0,-8.0,-13.0,-17.0
814,1.356667,10439.0,3.0,-12.0,1.0,-1.0,-14.0,-6.0,-10.0,-28.0,-43.0,-23.0,-23.0,-6.0,-22.0,-7.0,-14.0,-18.0
815,1.358333,10444.0,-38.0,-50.0,-38.0,-44.0,-56.0,-50.0,-56.0,-64.0,-117.0,-96.0,-97.0,-84.0,-102.0,-91.0,-91.0,-92.0
816,1.36,10424.0,-17.0,-32.0,-13.0,-21.0,-32.0,-23.0,-30.0,-41.0,-69.0,-44.0,-51.0,-32.0,-47.0,-31.0,-34.0,-38.0
817,1.361667,10439.0,-1.0,-16.0,0.0,-2.0,-17.0,-7.0,-15.0,-30.0,-47.0,-19.0,-27.0,-8.0,-23.0,-14.0,-20.0,-20.0
818,1.363333,10437.0,4.0,-8.0,3.0,-2.0,-15.0,-6.0,-14.0,-23.0,-45.0,-17.0,-22.0,-8.0,-23.0,-7.0,-14.0,-19.0
819,1.365,10439.0,5.0,-12.0,3.0,-1.0,-13.0,-5.0,-10.0,-23.0,-48.0,-18.0,-21.0,-7.0,-21.0,-6.0,-16.0,-18.0
820,1.366667,10420.0,-36.0,-53.0,-38.0,-44.0,-59.0,-53.0,-54.0,-70.0,-117.0,-92.0,-97.0,-87.0,-104.0,-90.0,-91.0,-97.0
821,1.368333,10448.0,-13.0,-27.0,-18.0,-20.0,-30.0,-23.0,-28.0,-38.0,-71.0,-45.0,-46.0,-28.0,-45.0,-31.0,-31.0,-43.0
822,1.37,10481.0,3.0,-10.0,0.0,-4.0,-16.0,-8.0,-16.0,-26.0,-46.0,-20.0,-23.0,-6.0,-30.0,-12.0,-14.0,-21.0
823,1.371667,10447.0,4.0,-9.0,3.0,-5.0,-13.0,-7.0,-12.0,-19.0,-43.0,-21.0,-22.0,-7.0,-23.0,-9.0,-10.0,-15.0
824,1.373333,10442.0,3.0,-10.0,5.0,0.0,-15.0,-4.0,-12.0,-26.0,-45.0,-18.0,-21.0,-5.0,-20.0,-14.0,-13.0,-17.0
825,1.375,10450.0,-34.0,-54.0,-36.0,-46.0,-59.0,-50.0,-56.0,-71.0,-116.0,-90.0,-103.0,-85.0,-102.0,-87.0,-91.0,-95.0
826,1.376667,10446.0,-16.0,-30.0,-16.0,-19.0,-31.0,-26.0,-26.0,-40.0,-72.0,-44.0,-47.0,-30.0,-43.0,-31.0,-40.0,-38.0
827,1.378333,10439.0,0.0,-10.0,0.0,-3.0,-15.0,-12.0,-15.0,-24.0,-48.0,-18.0,-24.0,-14.0,-26.0,-14.0,-16.0,-21.0
828,1.38,10439.0,7.0,-14.0,3.0,-2.0,-15.0,-5.0,-10.0,-27.0,-47.0,-18.0,-24.0,-5.0,-21.0,-5.0,-14.0,-21.0
829,1.381667,10441.0,4.0,-9.0,3.0,-1.0,-12.0,-8.0,-13.0,-22.0,-44.0,-19.0,-20.0,-3.0,-27.0,-8.0,-13.0,-19.0
830,1.383333,10452.0,-33.0,-48.0,-38.0,-45.0,-55.0,-51.0,-57.0,-68.0,-115.0,-96.0,-99.0,-84.0,-101.0,-88.0,-88.0,-95.0
831,1.385,10422.0,-14.0,-28.0,-14.0,-20.0,-32.0,-22.0,-26.0,-42.0,-69.0,-40.0,-45.0,-27.0,-46.0,-36.0,-35.0,-36.0
832,1.386667,10441.0,1.0,-10.0,3.0,-6.0,-16.0,-8.0,-13.0,-26.0,-46.0,-20.0,-30.0,-7.0,-24.0,-10.0,-16.0,-18.0
833,1.388333,10445.0,5.0,-7.0,1.0,-2.0,-13.0,-7.0,-15.0,-26.0,-43.0,-17.0,-22.0,-5.0,-18.0,-8.0,-14.0,-18.0
834,1.39,10445.0,7.0,-10.0,4.0,-1.0,-16.0,-6.0,-10.0,-21.0,-43.0,-16.0,-22.0,-8.0,-20.0,-7.0,-14.0,-16.0
835,1.391667,10475.0,-34.0,-51.0,-35.0,-45.0,-58.0,-51.0,-55.0,-69.0,-121.0,-92.0,-96.0,-85.0,-100.0,-84.0,-95.0,-93.0
836,1.393333,10443.0,-13.0,-27.0,-15.0,-20.0,-31.0,-23.0,-30.0,-41.0,-69.0,-42.0,-44.0,-32.0,-47.0,-32.0,-35.0,-40.0
837,1.395,10440.0,6.0,-7.0,-1.0,-5.0,-15.0,-7.0,-13.0,-24.0,-47.0,-21.0,-24.0,-7.0,-23.0,-10.0,-16.0,-26.0
838,1.396667,10445.0,7.0,-6.0,1.0,-3.0,-15.0,-7.0,-10.0,-21.0,-42.0,-15.0,-19.0,-1.0,-27.0,-6.0,-12.0,-17.0
839,1.398333,10443.0,6.0,-5.0,3.0,-5.0,-13.0,-6.0,-13.0,-23.0,-40.0,-18.0,-21.0,-4.0,-21.0,-7.0,-13.0,-14.0
840,1.4,10439.0,-33.0,-49.0,-38.0,-43.0,-58.0,-49.0,-56.0,-69.0,-115.0,-88.0,-99.0,-83.0,-98.0,-91.0,-91.0,-93.0
841,1.401667,10446.0,-13.0,-26.0,-14.0,-19.0,-32.0,-24.0,-28.0,-37.0,-69.0,-38.0,-50.0,-31.0,-44.0,-29.0,-35.0,-38.0
842,1.403333,10437.0,6.0,-13.0,1.0,-4.0,-15.0,-8.0,-12.0,-29.0,-48.0,-20.0,-23.0,-9.0,-23.0,-10.0,-22.0,-20.0
843,1.405,10441.0,7.0,-5.0,3.0,-2.0,-15.0,-6.0,-13.0,-26.0,-42.0,-15.0,-18.0,-9.0,-21.0,-9.0,-14.0,-19.0
844,1.406667,10437.0,6.0,-4.0,1.0,-2.0,-10.0,-6.0,-14.0,-21.0,-46.0,-15.0,-20.0,-4.0,-22.0,-7.0,-14.0,-21.0
845,1.408333,10434.0,-31.0,-46.0,-36.0,-46.0,-55.0,-53.0,-54.0,-65.0,-115.0,-92.0,-97.0,-82.0,-105.0,-87.0,-90.0,-95.0
846,1.41,10427.0,-10.0,-24.0,-16.0,-22.0,-31.0,-24.0,-28.0,-42.0,-67.0,-45.0,-47.0,-31.0,-46.0,-32.0,-35.0,-40.0
847,1.411667,10443.0,1.0,-6.0,0.0,-5.0,-14.0,-6.0,-19.0,-28.0,-45.0,-19.0,-23.0,-8.0,-26.0,-14.0,-16.0,-19.0
848,1.413333,10438.0,5.0,-6.0,6.0,-4.0,-16.0,-6.0,-10.0,-22.0,-40.0,-15.0,-26.0,-4.0,-21.0,-8.0,-13.0,-15.0
849,1.415,10433.0,6.0,-6.0,3.0,-1.0,-14.0,-7.0,-8.0,-27.0,-42.0,-15.0,-21.0,-4.0,-18.0,-9.0,-15.0,-18.0
850,1.416667,10464.0,-33.0,-48.0,-38.0,-46.0,-61.0,-50.0,-56.0,-69.0,-117.0,-87.0,-100.0,-86.0,-100.0,-88.0,-91.0,-96.0
851,1.418333,10444.0,-10.0,-24.0,-15.0,-21.0,-33.0,-21.0,-30.0,-38.0,-71.0,-41.0,-45.0,-29.0,-48.0,-28.0,-37.0,-40.0
852,1.42,10454.0,6.0,-7.0,0.0,-6.0,-15.0,-12.0,-14.0,-28.0,-45.0,-16.0,-22.0,-10.0,-26.0,-10.0,-16.0,-19.0
853,1.421667,10434.0,9.0,-5.0,0.0,-5.0,-15.0,-7.0,-12.0,-22.0,-44.0,-16.0,-22.0,-5.0,-23.0,-6.0,-10.0,-23.0
854,1.423333,10439.0,6.0,-10.0,3.0,-4.0,-13.0,-6.0,-13.0,-28.0,-43.0,-16.0,-22.0,-3.0,-26.0,-7.0,-13.0,-18.0
855,1.425,10438.0,-34.0,-46.0,-42.0,-47.0,-58.0,-51.0,-56.0,-65.0,-113.0,-95.0,-97.0,-82.0,-100.0,-88.0,-91.0,-92.0
856,1.426667,10443.0,-14.0,-23.0,-15.0,-21.0,-31.0,-23.0,-31.0,-36.0,-69.0,-40.0,-46.0,-30.0,-46.0,-36.0,-37.0,-37.0
857,1.428333,10440.0,4.0,-10.0,3.0,-6.0,-17.0,-7.0,-13.0,-26.0,-44.0,-16.0,-29.0,-8.0,-27.0,-10.0,-17.0,-19.0
858,1.43,10399.0,8.0,-5.0,3.0,-3.0,-14.0,-6.0,-10.0,-29.0,-43.0,-15.0,-20.0,-4.0,-18.0,-7.0,-18.0,-20.0
859,1.431667,10446.0,9.0,-4.0,3.0,-2.0,-14.0,-6.0,-12.0,-22.0,-41.0,-14.0,-20.0,-10.0,-22.0,-7.0,-14.0,-17.0
860,1.433333,10439.0,-30.0,-49.0,-40.0,-46.0,-57.0,-50.0,-54.0,-68.0,-117.0,-87.0,-97.0,-84.0,-100.0,-89.0,-92.0,-98.0
861,1.435,10444.0,-8.0,-23.0,-16.0,-20.0,-29.0,-27.0,-26.0,-40.0,-67.0,-38.0,-46.0,-29.0,-50.0,-31.0,-34.0,-37.0
862,1.436667,10442.0,3.0,-6.0,-1.0,-5.0,-14.0,-7.0,-15.0,-27.0,-45.0,-23.0,-26.0,-6.0,-23.0,-10.0,-16.0,-23.0
863,1.438333,10440.0,6.0,-6.0,3.0,-5.0,-13.0,-4.0,-15.0,-23.0,-45.0,-15.0,-20.0,-4.0,-23.0,-9.0,-15.0,-18.0
864,1.44,10436.0,10.0,-3.0,5.0,-7.0,-14.0,-5.0,-10.0,-24.0,-38.0,-13.0,-24.0,-4.0,-21.0,-8.0,-15.0,-16.0
865,1.441667,10438.0,-34.0,-46.0,-38.0,-47.0,-58.0,-50.0,-55.0,-70.0,-114.0,-90.0,-98.0,-83.0,-97.0,-92.0,-93.0,-95.0
866,1.443333,10447.0,-9.0,-23.0,-15.0,-21.0,-34.0,-23.0,-29.0,-42.0,-68.0,-37.0,-47.0,-33.0,-48.0,-31.0,-37.0,-40.0
867,1.445,10437.0,9.0,-6.0,-2.0,-6.0,-15.0,-8.0,-10.0,-22.0,-45.0,-15.0,-23.0,-8.0,-23.0,-9.0,-19.0,-22.0
868,1.446667,10437.0,9.0,-4.0,3.0,-4.0,-14.0,-7.0,-13.0,-22.0,-41.0,-13.0,-19.0,-5.0,-21.0,-8.0,-12.0,-18.0
869,1.448333,10437.0,10.0,-5.0,0.0,-4.0,-14.0,-6.0,-10.0,-23.0,-42.0,-18.0,-20.0,-4.0,-23.0,-8.0,-9.0,-20.0
870,1.45,10453.0,-30.0,-41.0,-41.0,-49.0,-57.0,-50.0,-57.0,-67.0,-114.0,-87.0,-96.0,-79.0,-104.0,-89.0,-92.0,-93.0
871,1.451667,10417.0,-7.0,-19.0,-16.0,-27.0,-31.0,-23.0,-27.0,-38.0,-63.0,-38.0,-47.0,-29.0,-45.0,-30.0,-34.0,-36.0
872,1.453333,10441.0,4.0,-7.0,-1.0,-7.0,-16.0,-7.0,-14.0,-28.0,-43.0,-16.0,-23.0,-9.0,-23.0,-16.0,-16.0,-20.0
873,1.455,10443.0,6.0,1.0,4.0,-7.0,-14.0,-8.0,-10.0,-23.0,-41.0,-8.0,-24.0,-3.0,-22.0,-8.0,-14.0,-17.0
874,1.456667,10440.0,10.0,-3.0,3.0,-4.0,-13.0,-6.0,-10.0,-23.0,-40.0,-13.0,-20.0,-3.0,-18.0,-6.0,-16.0,-18.0
875,1.458333,10434.0,-30.0,-44.0,-40.0,-48.0,-59.0,-51.0,-56.0,-69.0,-115.0,-87.0,-96.0,-89.0,-100.0,-88.0,-90.0,-96.0
876,1.46,10440.0,-8.0,-18.0,-16.0,-23.0,-32.0,-27.0,-30.0,-40.0,-71.0,-38.0,-46.0,-30.0,-46.0,-32.0,-35.0,-43.0
877,1.461667,10439.0,7.0,-4.0,0.0,-6.0,-14.0,-12.0,-16.0,-27.0,-43.0,-15.0,-23.0,-8.0,-29.0,-10.0,-16.0,-23.0
878,1.463333,10441.0,13.0,-2.0,-2.0,-4.0,-14.0,-5.0,-9.0,-20.0,-38.0,-19.0,-19.0,-4.0,-22.0,-7.0,-14.0,-21.0
879,1.465,10438.0,10.0,0.0,0.0,-7.0,-10.0,-5.0,-14.0,-22.0,-41.0,-14.0,-19.0,-2.0,-23.0,-8.0,-14.0,-19.0
880,1.466667,10446.0,-28.0,-38.0,-38.0,-49.0,-56.0,-51.0,-59.0,-69.0,-113.0,-87.0,-100.0,-82.0,-101.0,-90.0,-90.0,-91.0
881,1.468333,10428.0,-9.0,-21.0,-17.0,-24.0,-30.0,-27.0,-26.0,-43.0,-65.0,-40.0,-45.0,-27.0,-42.0,-35.0,-37.0,-37.0
882,1.47,10434.0,9.0,-3.0,0.0,-7.0,-18.0,-10.0,-16.0,-23.0,-43.0,-13.0,-26.0,-8.0,-27.0,-10.0,-18.0,-16.0
883,1.471667,10436.0,9.0,-5.0,1.0,-7.0,-15.0,-5.0,-9.0,-27.0,-43.0,-10.0,-21.0,-5.0,-21.0,-6.0,-17.0,-19.0
884,1.473333,10438.0,12.0,1.0,0.0,-6.0,-14.0,-8.0,-13.0,-20.0,-41.0,-10.0,-16.0,-6.0,-22.0,-9.0,-13.0,-17.0
885,1.475,10464.0,-30.0,-41.0,-44.0,-49.0,-56.0,-54.0,-54.0,-67.0,-116.0,-90.0,-96.0,-83.0,-102.0,-88.0,-91.0,-99.0
886,1.476667,10440.0,-8.0,-20.0,-15.0,-26.0,-31.0,-24.0,-30.0,-42.0,-64.0,-38.0,-45.0,-28.0,-53.0,-31.0,-35.0,-37.0
887,1.478333,10432.0,9.0,-2.0,-2.0,-8.0,-16.0,-7.0,-13.0,-26.0,-41.0,-20.0,-23.0,-8.0,-24.0,-12.0,-14.0,-19.0
888,1.48,10441.0,9.0,0.0,1.0,-6.0,-10.0,-3.0,-15.0,-23.0,-40.0,-14.0,-20.0,-3.0,-21.0,-13.0,-12.0,-17.0
889,1.481667,10431.0,12.0,-2.0,1.0,-7.0,-14.0,-7.0,-8.0,-22.0,-37.0,-10.0,-27.0,-5.0,-21.0,-6.0,-13.0,-14.0
890,1.483333,10440.0,-29.0,-44.0,-38.0,-47.0,-58.0,-51.0,-54.0,-70.0,-114.0,-86.0,-97.0,-83.0,-99.0,-89.0,-92.0,-97.0
891,1.485,10443.0,-7.0,-16.0,-16.0,-24.0,-32.0,-23.0,-31.0,-40.0,-67.0,-33.0,-43.0,-33.0,-44.0,-33.0,-34.0,-37.0
892,1.486667,10439.0,13.0,-2.0,-2.0,-10.0,-15.0,-7.0,-15.0,-23.0,-44.0,-13.0,-20.0,-8.0,-24.0,-7.0,-18.0,-22.0
893,1.488333,10446.0,9.0,-3.0,0.0,-8.0,-12.0,-10.0,-9.0,-22.0,-42.0,-10.0,-18.0,-6.0,-21.0,-9.0,-12.0,-20.0
894,1.49,10446.0,12.0,-1.0,0.0,-5.0,-14.0,-5.0,-12.0,-22.0,-38.0,-13.0,-20.0,-4.0,-20.0,-7.0,-10.0,-21.0
895,1.491667,10441.0,-27.0,-41.0,-42.0,-50.0,-58.0,-50.0,-57.0,-68.0,-110.0,-85.0,-95.0,-77.0,-105.0,-91.0,-93.0,-90.0
896,1.493333,10434.0,-10.0,-20.0,-16.0,-23.0,-30.0,-26.0,-28.0,-38.0,-64.0,-41.0,-48.0,-30.0,-45.0,-31.0,-35.0,-38.0
897,1.495,10446.0,5.0,-4.0,0.0,-7.0,-16.0,-7.0,-14.0,-28.0,-43.0,-12.0,-22.0,-6.0,-23.0,-17.0,-14.0,-18.0
898,1.496667,10441.0,14.0,1.0,1.0,-8.0,-15.0,-5.0,-12.0,-24.0,-37.0,-8.0,-22.0,-4.0,-21.0,-8.0,-15.0,-15.0
899,1.498333,10440.0,11.0,-3.0,0.0,-7.0,-13.0,-6.0,-9.0,-24.0,-41.0,-13.0,-19.0,-4.0,-22.0,-6.0,-18.0,-17.0
900,1.5,10438.0,-28.0,-43.0,-41.0,-46.0,-58.0,-51.0,-56.0,-64.0,-114.0,-87.0,-93.0,-88.0,-100.0,-89.0,-89.0,-96.0
901,1.501667,10459.0,-3.0,-19.0,-19.0,-27.0,-31.0,-23.0,-23.0,-40.0,-69.0,-38.0,-45.0,-28.0,-45.0,-31.0,-36.0,-44.0
902,1.503333,10461.0,10.0,0.0,-2.0,-10.0,-14.0,-10.0,-14.0,-24.0,-41.0,-15.0,-22.0,-6.0,-30.0,-12.0,-18.0,-20.0
903,1.505,10440.0,11.0,0.0,0.0,-9.0,-13.0,-8.0,-13.0,-22.0,-38.0,-16.0,-22.0,-4.0,-21.0,-9.0,-12.0,-21.0
904,1.506667,10442.0,8.0,-2.0,1.0,-5.0,-14.0,-5.0,-13.0,-23.0,-40.0,-10.0,-18.0,-3.0,-22.0,-13.0,-15.0,-17.0
905,1.508333,10444.0,-28.0,-38.0,-38.0,-51.0,-57.0,-50.0,-56.0,-69.0,-112.0,-86.0,-100.0,-83.0,-99.0,-88.0,-92.0,-91.0
906,1.51,10438.0,-6.0,-15.0,-20.0,-26.0,-31.0,-22.0,-30.0,-43.0,-62.0,-33.0,-45.0,-29.0,-43.0,-33.0,-38.0,-41.0
907,1.511667,10446.0,10.0,-1.0,-3.0,-10.0,-16.0,-10.0,-13.0,-24.0,-42.0,-12.0,-23.0,-10.0,-26.0,-12.0,-15.0,-20.0
908,1.513333,10432.0,14.0,1.0,0.0,-9.0,-12.0,-8.0,-10.0,-22.0,-42.0,-9.0,-20.0,-7.0,-21.0,-5.0,-15.0,-16.0
909,1.515,10442.0,11.0,0.0,1.0,-6.0,-13.0,-7.0,-10.0,-23.0,-37.0,-9.0,-19.0,-6.0,-23.0,-7.0,-12.0,-18.0
910,1.516667,10429.0,-24.0,-34.0,-47.0,-55.0,-57.0,-53.0,-56.0,-65.0,-111.0,-87.0,-97.0,-81.0,-100.0,-90.0,-87.0,-97.0
911,1.518333,10454.0,-4.0,-18.0,-20.0,-27.0,-30.0,-23.0,-28.0,-35.0,-60.0,-37.0,-43.0,-28.0,-47.0,-32.0,-37.0,-37.0
