Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.486667,10438.0,-7.39,1.22,26.13,298.37,249.18,0.0,-400.92,-15.37,-10.46,47.84,-321.15,-10.89,0.0,-485.12,0.2816669999999999
1.488333,10441.0,-7.77,0.99,27.88,299.43,250.09,0.0,-333.77,-15.6,-11.15,51.19,-317.93,-8.74,0.0,-503.12,0.28333299999999983
1.49,10439.0,-7.77,1.22,28.52,293.64,245.74,0.0,-416.22,-15.82,-11.15,50.55,-319.9,-3.59,0.0,-628.72,0.2849999999999999
1.491667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.286667
1.493333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-7.54,35.71,-317.78,-11.58,0.0,-393.1,0.28833299999999995
1.495,10436.0,-7.62,1.52,26.92,278.09,245.98,0.0,-360.86,-14.99,-10.77,48.47,-315.49,-8.29,0.0,-400.23,0.29000000000000004
1.496667,10440.0,-8.0,1.3,28.83,287.65,245.9,0.0,-515.81,-15.9,-10.61,50.23,-308.51,-8.51,0.0,-265.66,0.2916669999999999
1.498333,10439.0,-8.23,1.45,27.88,295.8,241.18,0.0,-438.02,-15.98,-11.23,50.7,-312.6,-12.23,0.0,-245.43,0.29333299999999984
1.5,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29499999999999993
1.501667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-6.69,35.41,-327.36,-10.64,0.0,-613.31,0.296667
1.503333,10443.0,-7.46,1.75,27.4,289.31,235.39,0.0,-420.44,-15.22,-10.15,48.46,-313.93,-11.94,0.0,-528.84,0.29833299999999996
1.505,10446.0,-7.62,1.52,27.88,305.59,248.48,0.0,-461.51,-15.9,-11.3,49.91,-321.8,-7.77,0.0,-665.62,0.2999999999999998
1.506667,10436.0,-7.92,1.37,28.36,300.69,249.45,0.0,-357.76,-15.75,-11.0,51.99,-321.88,-6.5,0.0,-682.61,0.3016669999999999
1.508333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30333299999999985
1.51,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-7.61,36.68,-323.78,-7.64,0.0,-534.78,0.30499999999999994
1.511667,10436.0,-8.07,1.91,26.77,306.67,240.25,0.0,-450.51,-15.44,-10.23,48.48,-314.2,-3.69,0.0,-429.09,0.306667
1.513333,10439.0,-8.15,1.75,28.04,291.5,240.49,0.0,-400.48,-15.52,-10.92,51.02,-312.21,-9.27,0.0,-330.55,0.30833299999999997
1.515,10438.0,-8.15,1.45,28.84,296.05,248.42,0.0,-514.08,-16.05,-11.08,49.74,-309.47,-11.01,0.0,-268.26,0.30999999999999983
1.516667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3116669999999999
1.518333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-6.84,35.39,-310.74,-18.47,0.0,-362.36,0.31333299999999986
1.52,10440.0,-7.62,1.98,27.56,287.62,246.74,0.0,-447.04,-15.67,-10.61,47.2,-323.35,-14.02,0.0,-530.46,0.31499999999999995
1.521667,10441.0,-8.15,1.75,28.2,298.9,241.71,0.0,-463.09,-15.98,-10.77,51.02,-315.82,-9.14,0.0,-621.96,0.31666700000000003
1.523333,10446.0,-8.23,1.91,27.72,294.29,235.78,0.0,-428.33,-16.05,-11.0,50.55,-320.1,-7.4,0.0,-614.8,0.318333
1.525,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31999999999999984
1.526667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-7.31,36.04,-322.66,-3.76,0.0,-611.31,0.3216669999999999
1.528333,10433.0,-7.84,1.98,26.92,290.07,239.2,0.0,-383.84,-15.29,-11.0,49.44,-318.95,-5.56,0.0,-587.67,0.32333299999999987
1.53,10445.0,-8.23,1.68,27.56,301.75,241.41,0.0,-461.06,-16.28,-11.07,50.22,-310.47,-7.56,0.0,-436.97,0.32499999999999996
1.531667,10437.0,-8.53,1.83,27.56,292.29,239.22,0.0,-502.08,-15.75,-11.46,50.22,-314.95,-10.54,0.0,-403.27,0.3266669999999998
1.533333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.328333
1.535,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-7.23,35.88,-319.52,-10.21,0.0,-373.18,0.32999999999999985
1.536667,10454.0,-7.77,2.44,27.08,297.89,236.25,0.0,-527.65,-15.67,-10.23,48.77,-310.84,-16.06,0.0,-271.86,0.33166699999999993
1.538333,10442.0,-8.15,1.83,29.15,296.08,251.28,0.0,-579.91,-16.43,-11.3,49.75,-323.1,-15.17,0.0,-506.6,0.3333329999999999
1.54,10439.0,-8.07,1.91,28.36,294.63,245.52,0.0,-534.0,-16.28,-10.84,50.86,-315.27,-9.9,0.0,-653.67,0.33499999999999996
1.541667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3366669999999998
1.543333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-7.15,37.16,-325.18,-4.33,0.0,-724.9,0.338333
1.545,10437.0,-7.92,2.52,26.77,306.9,246.18,0.0,-527.59,-15.75,-10.84,48.0,-315.4,-2.18,0.0,-685.98,0.33999999999999986
1.546667,10429.0,-8.38,2.13,28.04,291.18,236.28,0.0,-402.56,-15.75,-11.38,51.02,-314.02,-9.64,0.0,-561.97,0.34166699999999994
1.548333,10442.0,-8.3,1.91,28.68,294.38,238.58,0.0,-427.04,-16.05,-11.38,50.7,-312.69,-8.38,0.0,-492.16,0.3433329999999999
1.55,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.345
1.551667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-6.84,35.08,-311.41,-9.06,0.0,-404.04,0.34666699999999984
1.553333,10430.0,-8.07,2.59,26.76,288.09,243.83,0.0,-551.37,-15.6,-11.0,48.31,-320.31,-10.58,0.0,-394.83,0.348333
1.555,10452.0,-8.3,1.98,28.2,298.68,242.05,0.0,-515.7,-16.13,-11.07,50.69,-309.44,-12.13,0.0,-344.9,0.34999999999999987
1.556667,10445.0,-8.45,2.29,27.88,292.48,249.61,0.0,-499.88,-16.51,-11.15,49.76,-318.2,-11.01,0.0,-572.73,0.35166699999999995
1.558333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3533329999999999
1.56,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-7.69,36.37,-329.79,-7.77,0.0,-616.07,0.355
1.561667,10436.0,-7.69,2.44,26.61,299.51,244.8,0.0,-439.1,-15.9,-10.77,49.44,-316.11,-6.72,0.0,-752.25,0.35666699999999985
1.563333,10432.0,-8.38,2.44,28.2,298.56,247.44,0.0,-535.62,-16.13,-11.46,49.91,-320.31,-7.92,0.0,-630.83,0.358333
1.565,10441.0,-8.23,2.06,28.36,285.66,243.39,0.0,-511.92,-15.9,-11.84,51.34,-317.33,-7.32,0.0,-592.41,0.3599999999999999
1.566667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36166699999999996
1.568333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-7.54,36.05,-324.72,-7.68,0.0,-587.9,0.3633329999999999
1.57,10448.0,-8.0,2.59,26.92,289.82,242.62,0.0,-649.64,-15.67,-10.69,49.1,-309.2,-8.13,0.0,-389.12,0.365
1.571667,10441.0,-8.53,2.14,28.04,285.02,250.6,0.0,-565.84,-16.13,-11.38,51.19,-316.75,-6.31,0.0,-435.44,0.36666699999999985
1.573333,10446.0,-8.38,2.13,28.83,287.11,247.09,0.0,-556.13,-16.43,-10.92,50.7,-311.34,-11.98,0.0,-467.78,0.368333
1.575,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3699999999999999
1.576667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-7.15,36.82,-317.2,-13.52,0.0,-577.45,0.37166699999999997
1.578333,10437.0,-8.0,2.59,26.13,294.27,241.11,0.0,-529.99,-16.13,-10.77,48.32,-319.1,-8.95,0.0,-714.87,0.3733329999999999
1.58,10438.0,-8.23,1.98,28.2,295.85,239.69,0.0,-450.98,-16.2,-11.3,50.86,-315.22,-10.26,0.0,-700.49,0.375
1.581667,10438.0,-8.45,2.06,28.36,299.9,255.17,0.0,-489.02,-16.28,-11.46,50.39,-316.22,-1.87,0.0,-721.36,0.37666699999999986
1.583333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37833300000000003
1.585,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,-7.46,35.56,-322.06,-8.69,0.0,-617.67,0.3799999999999999
1.586667,10450.0,-8.0,2.29,25.65,292.52,246.98,0.0,-574.81,-15.52,-11.0,49.11,-314.13,-9.72,0.0,-500.87,0.381667
1.588333,10437.0,-8.38,2.36,27.4,303.04,246.04,0.0,-641.43,-16.51,-11.23,51.02,-306.54,-6.9,0.0,-418.7,0.3833329999999999
1.59,10444.0,-8.38,2.67,28.51,281.15,245.49,0.0,-499.93,-16.28,-11.3,50.7,-312.87,-9.63,0.0,-387.61,0.385
1.591667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38666699999999987
1.593333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,-7.54,36.37,-329.72,-9.41,0.0,-615.55,0.38833300000000004
1.595,10432.0,-7.77,2.59,27.08,291.75,251.29,0.0,-588.57,-15.9,-10.46,48.46,-311.1,-13.57,0.0,-595.62,0.3899999999999999
1.596667,10438.0,-8.3,2.13,28.84,292.96,249.4,0.0,-532.32,-16.74,-11.54,50.07,-318.28,-12.62,0.0,-497.1,0.391667
1.598333,10439.0,-8.53,2.21,27.88,295.36,237.49,0.0,-439.29,-16.51,-11.53,51.67,-319.36,-7.01,0.0,-717.11,0.39333299999999993
1.6,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.395
1.601667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-7.92,36.35,-315.3,-9.96,0.0,-545.61,0.3966669999999999
1.603333,10448.0,-7.92,2.9,26.45,297.59,239.16,0.0,-546.71,-15.9,-10.77,49.11,-316.16,-4.08,0.0,-666.78,0.3983329999999998
1.605,10422.0,-8.3,1.98,28.2,286.94,237.31,0.0,-453.1,-15.98,-11.46,51.03,-314.22,-8.37,0.0,-523.27,0.3999999999999999
1.606667,10438.0,-8.38,2.36,28.84,295.73,247.4,0.0,-595.91,-16.66,-10.84,50.7,-309.92,-7.95,0.0,-448.53,0.401667
1.608333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40333299999999994
1.61,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-6.77,36.03,-314.03,-10.6,0.0,-457.28,0.405
1.611667,10447.0,-7.92,2.67,26.76,294.5,256.43,0.0,-616.36,-15.98,-10.77,48.0,-315.57,-13.23,0.0,-505.85,0.4066669999999999
1.613333,10431.0,-8.0,2.29,28.36,288.9,243.73,0.0,-540.54,-16.36,-11.23,50.85,-313.65,-16.82,0.0,-513.27,0.40833299999999983
1.615,10440.0,-8.07,1.91,28.84,290.41,251.39,0.0,-605.37,-16.66,-11.38,51.51,-320.34,-7.54,0.0,-668.13,0.4099999999999999
1.616667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.411667
1.618333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,-7.46,35.56,-324.36,-6.84,0.0,-538.48,0.41333299999999995
1.62,10436.0,-7.46,2.75,27.4,289.29,249.08,0.0,-459.82,-15.67,-11.07,49.27,-315.09,-9.05,0.0,-637.09,0.41500000000000004
1.621667,10446.0,-8.15,2.52,28.2,298.89,242.83,0.0,-495.38,-16.58,-11.15,50.87,-313.92,-7.5,0.0,-566.47,0.4166669999999999
1.623333,10439.0,-8.3,2.59,27.88,289.76,235.67,0.0,-438.64,-15.98,-11.31,50.7,-312.6,-12.29,0.0,-464.74,0.41833299999999984
1.625,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41999999999999993
1.626667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-7.15,36.2,-319.24,-10.02,0.0,-442.09,0.421667
1.628333,10455.0,-7.69,3.2,26.92,287.21,243.55,0.0,-540.51,-16.05,-10.23,47.82,-309.57,-14.97,0.0,-286.25,0.42333299999999996
1.63,10438.0,-8.07,2.59,28.36,288.79,246.52,0.0,-495.54,-16.58,-11.23,50.54,-317.21,-11.59,0.0,-516.25,0.4249999999999998
1.631667,10437.0,-7.92,2.75,28.36,294.85,246.73,0.0,-559.89,-16.74,-10.84,50.86,-315.62,-13.84,0.0,-515.01,0.4266669999999999
1.633333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42833299999999985
1.635,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-7.31,37.0,-324.97,-9.04,0.0,-630.65,0.42999999999999994
1.636667,10440.0,-7.85,3.2,26.13,307.2,236.92,0.0,-543.85,-16.28,-10.54,48.64,-320.85,-3.22,0.0,-730.13,0.431667
1.638333,10444.0,-7.77,2.82,28.52,293.64,248.04,0.0,-522.59,-16.13,-11.07,50.55,-315.25,-8.79,0.0,-599.0,0.43333299999999997
1.64,10443.0,-7.92,2.82,28.68,292.02,246.88,0.0,-564.86,-16.74,-11.15,51.5,-312.32,-7.42,0.0,-500.72,0.43499999999999983
1.641667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4366669999999999
1.643333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-6.77,35.56,-308.5,-2.25,0.0,-583.62,0.43833299999999986
1.645,10444.0,-7.69,3.2,26.93,299.51,250.99,0.0,-557.73,-15.67,-10.31,48.63,-315.16,-12.69,0.0,-301.78,0.43999999999999995
1.646667,10442.0,-8.15,3.13,28.52,287.31,234.41,0.0,-444.76,-16.66,-10.38,51.34,-314.68,-10.09,0.0,-412.06,0.44166700000000003
1.648333,10440.0,-7.92,2.59,28.36,291.92,244.18,0.0,-564.89,-16.97,-10.84,50.39,-316.77,-9.3,0.0,-545.38,0.443333
1.65,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44499999999999984
1.651667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-6.69,36.2,-324.74,-11.33,0.0,-606.38,0.4466669999999999
1.653333,10431.0,-7.54,2.97,27.08,295.16,246.94,0.0,-422.81,-16.13,-10.38,49.12,-321.4,-7.81,0.0,-708.01,0.44833299999999987
1.655,10440.0,-8.15,3.05,27.72,306.34,244.68,0.0,-527.97,-17.12,-10.46,49.59,-319.57,-4.44,0.0,-624.14,0.44999999999999996
1.656667,10441.0,-8.07,2.82,28.04,294.57,246.81,0.0,-514.75,-16.2,-11.0,51.98,-319.0,-11.7,0.0,-571.63,0.4516669999999998
1.658333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.453333
1.66,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-6.69,36.2,-317.39,-7.65,0.0,-505.73,0.45499999999999985
1.661667,10445.0,-7.54,3.51,26.45,301.31,240.11,0.0,-553.21,-16.05,-10.0,48.94,-305.26,-12.38,0.0,-311.85,0.45666699999999993
1.663333,10440.0,-7.92,2.75,27.72,297.72,241.83,0.0,-560.93,-16.51,-10.46,51.18,-315.4,-9.52,0.0,-291.58,0.4583329999999999
1.665,10444.0,-7.85,2.9,28.68,286.36,244.66,0.0,-542.15,-16.81,-9.84,50.86,-309.19,-10.42,0.0,-374.11,0.45999999999999996
1.666667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4616669999999998
1.668333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-6.23,36.66,-318.51,-17.13,0.0,-517.49,0.463333
1.67,10439.0,-7.31,3.36,26.61,293.86,248.73,0.0,-505.63,-16.51,-9.61,48.16,-318.6,-10.09,0.0,-596.21,0.46499999999999986
1.671667,10441.0,-7.69,3.05,28.52,287.94,248.38,0.0,-462.86,-16.66,-10.0,50.86,-313.95,-11.84,0.0,-632.13,0.46666699999999994
1.673333,10439.0,-7.92,3.13,27.56,305.21,245.98,0.0,-604.07,-16.66,-10.38,51.18,-317.16,-5.54,0.0,-553.68,0.4683329999999999
1.675,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47
1.676667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-6.07,36.04,-319.09,-7.93,0.0,-541.61,0.47166699999999984
1.678333,10440.0,-7.31,3.2,26.45,295.4,244.68,0.0,-521.6,-15.82,-9.92,48.78,-311.0,-14.4,0.0,-319.39,0.473333
1.68,10443.0,-7.69,2.97,28.04,292.18,237.5,0.0,-499.61,-16.89,-9.84,51.03,-313.36,-4.44,0.0,-499.29,0.47499999999999987
1.681667,10445.0,-7.46,2.59,28.36,292.59,246.52,0.0,-403.58,-16.51,-10.0,50.7,-313.06,-8.58,0.0,-319.1,0.47666699999999995
1.683333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4783329999999999
1.685,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-6.15,36.2,-328.96,-12.56,0.0,-421.57,0.48
1.686667,10446.0,-7.01,3.2,27.24,291.44,243.62,0.0,-487.62,-16.28,-8.69,48.46,-306.3,-12.09,0.0,-470.87,0.48166699999999985
1.688333,10440.0,-7.39,3.05,27.72,301.48,251.93,0.0,-530.72,-16.81,-10.07,49.43,-318.47,-16.99,0.0,-338.08,0.483333
1.69,10443.0,-7.46,3.2,28.99,284.19,245.16,0.0,-480.89,-16.66,-9.54,51.49,-317.05,-10.03,0.0,-583.99,0.4849999999999999
1.691667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48666699999999996
1.693333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,-6.0,37.16,-323.62,-8.44,0.0,-538.06,0.4883329999999999
1.695,10452.0,-7.08,3.58,26.76,298.9,242.84,0.0,-469.16,-16.05,-9.23,49.1,-316.24,-5.55,0.0,-546.95,0.49
1.696667,10447.0,-7.31,3.05,28.04,289.77,242.39,0.0,-480.79,-16.58,-9.92,51.19,-315.51,-5.14,0.0,-442.92,0.49166699999999985
1.698333,10442.0,-7.46,3.36,27.88,296.92,239.19,0.0,-523.91,-16.81,-9.54,50.55,-309.24,-8.89,0.0,-399.21,0.493333
1.7,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4949999999999999
1.701667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-5.31,36.68,-318.69,-8.73,0.0,-431.61,0.49666699999999997
1.703333,10439.0,-7.08,3.58,26.92,291.22,239.17,0.0,-455.31,-16.89,-9.61,49.43,-310.19,-9.86,0.0,-507.47,0.4983329999999999
1.705,10443.0,-7.16,3.05,28.36,290.11,244.82,0.0,-532.29,-18.79,-11.07,53.22,-300.38,-14.1,0.0,-615.11,0.5
1.706667,10440.0,-7.31,3.05,27.56,294.08,253.17,0.0,-565.0,-20.77,-12.84,57.22,-291.43,-5.56,0.0,-804.62,0.5016669999999999
1.708333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.503333
1.71,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.65,-9.46,40.95,-278.38,-1.47,0.0,-1073.91,0.5049999999999999
1.711667,10439.0,-6.78,3.28,26.13,302.52,242.17,0.0,-422.73,-20.24,-13.61,57.21,-286.72,0.88,0.0,-1278.76,0.506667
1.713333,10444.0,-7.08,3.2,28.04,298.98,237.83,0.0,-342.98,-21.91,-14.53,60.08,-283.27,2.44,0.0,-1215.1,0.5083329999999999
1.715,10439.0,-7.08,2.82,28.83,277.47,245.75,0.0,-319.06,-21.38,-15.45,59.11,-272.72,0.66,0.0,-1208.05,0.51
1.716667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5116669999999999
1.718333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.8,-12.61,50.18,-260.55,6.94,0.0,-1437.14,0.513333
1.72,10446.0,-6.63,3.66,27.24,285.91,254.14,0.0,-527.01,-21.23,-16.53,62.28,-258.35,3.11,0.0,-1259.12,0.5149999999999999
1.721667,10438.0,-7.31,3.28,28.04,292.72,249.88,0.0,-451.25,-21.53,-17.3,65.31,-261.39,4.05,0.0,-1304.58,0.516667
1.723333,10434.0,-6.93,3.28,27.72,290.22,240.23,0.0,-495.68,-21.45,-16.53,69.43,-253.23,2.32,0.0,-1222.23,0.5183329999999999
1.725,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.52
1.726667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.19,-9.46,60.64,-222.86,14.39,0.0,-862.6,0.5216669999999999
1.728333,10437.0,-6.4,3.74,27.08,290.79,243.16,0.0,-397.3,-20.54,-11.46,76.9,-231.53,15.65,0.0,-246.96,0.5233329999999998
1.73,10436.0,-6.4,3.36,28.52,292.73,241.77,0.0,-307.08,-20.54,-9.54,85.02,-224.55,19.44,0.0,-61.1,0.5249999999999999
1.731667,10438.0,-6.63,3.66,28.52,298.21,237.52,0.0,-382.52,-20.54,-7.23,87.69,-211.4,20.23,0.0,630.42,0.526667
1.733333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,6.69,44.3,-84.97,58.06,0.0,-1040.08,0.5283329999999999
1.735,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.43,1.92,86.06,-175.9,33.39,0.0,883.23,0.53
1.736667,10455.0,-6.09,4.5,25.97,295.64,237.64,0.0,-444.15,-19.32,0.99,105.78,-184.03,24.96,0.0,1884.6,0.5316669999999999
1.738333,10434.0,-6.02,3.97,28.36,291.75,248.52,0.0,-541.13,-20.23,3.15,115.95,-176.5,28.14,0.0,2231.98,0.5333329999999998
1.74,10444.0,-5.79,4.5,28.36,292.08,251.65,0.0,-544.83,-21.22,5.61,126.91,-170.06,30.97,0.0,2517.83,0.5349999999999999
1.741667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.87,19.45,85.87,-68.65,54.56,0.0,-632.53,0.536667
1.743333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.76,12.68,133.5,-135.66,37.48,0.0,2298.64,0.538333
1.745,10429.0,-4.34,4.73,27.08,296.94,249.6,0.0,-542.53,-26.32,10.75,161.33,-142.1,38.22,0.0,2734.2,0.54
1.746667,10440.0,-5.03,4.81,27.72,296.04,237.65,0.0,-497.06,-29.51,9.9,175.78,-134.9,41.52,0.0,2929.61,0.5416669999999999
1.748333,10444.0,-5.1,4.5,28.68,296.05,249.29,0.0,-429.61,-31.03,8.6,192.28,-128.79,44.24,0.0,2740.16,0.5433329999999998
1.75,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.76,17.83,156.82,-65.42,69.58,0.0,-435.82,0.5449999999999999
1.751667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.21,7.45,205.87,-104.75,55.92,0.0,1324.44,0.546667
1.753333,10439.0,-5.26,4.88,26.6,290.82,236.02,0.0,-456.14,-33.01,0.22,229.08,-111.73,54.22,0.0,1772.08,0.548333
1.755,10436.0,-5.87,4.04,28.2,290.48,237.94,0.0,-453.63,-33.01,-4.62,243.54,-111.9,56.91,0.0,1545.33,0.5499999999999998
1.756667,10444.0,-6.02,4.04,28.84,296.23,238.2,0.0,-516.31,-33.24,-7.92,254.66,-108.4,60.18,0.0,911.23,0.5516669999999999
1.758333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.46,-0.15,213.94,-57.62,77.73,0.0,-1326.19,0.5533329999999999
1.76,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.6,-10.91,259.18,-93.37,67.72,0.0,-209.94,0.5549999999999999
1.761667,10455.0,-5.87,4.12,26.92,290.0,242.47,0.0,-457.61,-30.89,-16.68,281.48,-103.81,66.3,0.0,-331.83,0.556667
1.763333,10445.0,-5.94,3.58,28.68,289.09,240.99,0.0,-478.63,-30.28,-19.36,289.88,-102.01,67.33,0.0,-492.92,0.558333
1.765,10441.0,-6.17,3.58,28.99,283.16,245.72,0.0,-508.3,-29.14,-21.36,295.93,-102.39,69.06,0.0,-659.72,0.5599999999999998
1.766667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.6,-10.97,251.75,-61.3,87.62,0.0,-2243.75,0.5616669999999999
1.768333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.44,-19.59,290.96,-92.14,76.99,0.0,-1401.89,0.5633329999999999
1.77,10451.0,-5.64,3.74,27.24,284.4,234.62,0.0,-298.21,-23.96,-23.59,306.24,-100.32,73.51,0.0,-1095.32,0.565
