Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.261667,10439.0,-6.32,-5.95,26.44,287.53,233.05,0.0,505.03,-12.17,-8.46,49.42,-306.28,-4.86,0.0,-324.33,3.1683339999999998
4.263333,10437.0,-6.7,-6.1,26.77,308.76,240.47,0.0,605.2,-12.7,-9.15,51.02,-314.83,-1.3,0.0,-281.76,3.17
4.265,10440.0,-6.78,-6.48,27.24,297.86,238.85,0.0,656.83,-12.78,-9.08,52.79,-313.86,0.76,0.0,-406.48,3.1716669999999993
4.266667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1733339999999997
4.268333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-5.69,36.99,-311.46,-3.68,0.0,-218.17,3.175
4.27,10439.0,-6.4,-5.87,25.65,304.78,226.11,0.0,609.42,-12.32,-8.77,49.92,-310.63,5.02,0.0,-291.81,3.1766669999999992
4.271667,10445.0,-6.7,-6.64,27.24,291.88,241.09,0.0,521.05,-12.55,-9.0,51.67,-306.63,-1.13,0.0,-265.02,3.1783339999999995
4.273334,10444.0,-6.78,-6.56,27.72,293.42,237.72,0.0,432.41,-12.78,-9.23,51.18,-304.37,-3.31,0.0,-124.13,3.180001
4.275,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.181667
4.276667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-4.92,36.19,-303.81,-3.86,0.0,-173.6,3.1833339999999994
4.278333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-8.77,48.48,-316.6,-7.95,0.0,-240.88,3.1849999999999996
4.28,10434.0,-6.55,-6.33,27.24,292.12,234.19,0.0,529.41,-12.7,-9.15,51.65,-309.85,-9.08,0.0,-217.38,3.186667
4.281667,10442.0,-6.7,-6.64,27.88,298.02,241.28,0.0,552.8,-13.01,-9.46,50.71,-313.53,-2.85,0.0,-323.82,3.1883339999999993
4.283333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1899999999999995
4.285,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-6.0,36.68,-316.3,-0.4,0.0,-261.65,3.191667
4.286667,10426.0,-6.09,-6.18,25.65,295.55,241.27,0.0,565.6,-12.02,-9.0,50.71,-314.38,1.48,0.0,-398.48,3.1933339999999992
4.288333,10432.0,-6.7,-6.33,26.45,299.48,229.9,0.0,599.35,-12.63,-9.46,51.51,-313.92,3.03,0.0,-354.86,3.1949999999999994
4.29,10453.0,-6.7,-6.64,27.4,287.41,235.04,0.0,524.22,-12.25,-9.85,52.62,-311.08,-4.3,0.0,-218.97,3.1966669999999997
4.291667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.198334
4.293334,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-5.54,37.64,-309.32,5.47,0.0,-397.96,3.2000009999999994
4.295,10439.0,-6.4,-6.33,25.49,293.42,234.41,0.0,486.47,-12.17,-8.77,49.58,-303.78,-4.43,0.0,-107.9,3.2016669999999996
4.296667,10436.0,-6.85,-6.86,27.08,293.13,241.92,0.0,614.75,-12.4,-10.0,51.99,-316.05,-3.18,0.0,-139.16,3.203334
4.298333,10442.0,-6.7,-6.86,27.88,286.14,236.16,0.0,445.55,-12.7,-9.23,50.86,-310.78,-7.28,0.0,-157.22,3.205
4.3,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2066669999999995
4.301667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-5.61,37.3,-309.39,-7.19,0.0,-409.69,3.208334
4.303333,10445.0,-6.47,-6.71,26.29,291.93,240.65,0.0,517.8,-12.4,-9.23,48.65,-317.6,-3.46,0.0,-413.56,3.21
4.305,10432.0,-6.55,-7.32,27.24,286.03,237.61,0.0,545.71,-12.48,-9.69,51.02,-314.64,-4.34,0.0,-523.22,3.2116669999999994
4.306667,10443.0,-7.08,-6.94,26.93,306.58,242.98,0.0,578.96,-12.93,-10.23,51.35,-314.99,0.48,0.0,-372.21,3.2133339999999997
4.308333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.215
4.31,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-6.38,36.36,-318.71,6.53,0.0,-411.47,3.2166669999999993
4.311666,10452.0,-6.55,-7.02,25.49,289.93,233.31,0.0,518.58,-11.49,-10.38,49.75,-314.07,-2.34,0.0,-330.74,3.2183329999999994
4.313334,10459.0,-6.93,-7.4,26.6,294.46,224.62,0.0,618.35,-12.63,-10.38,52.15,-310.68,2.3,0.0,-319.83,3.220001
4.315,10457.0,-7.08,-7.47,26.61,294.21,239.57,0.0,573.49,-12.4,-10.23,51.51,-307.31,-0.18,0.0,-269.12,3.221667
4.316667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2233339999999995
4.318333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-6.38,37.65,-320.35,6.37,0.0,-259.76,3.2249999999999996
4.32,10423.0,-6.47,-6.79,25.49,293.28,241.55,0.0,460.97,-11.94,-9.23,48.79,-304.42,-1.47,0.0,-205.28,3.226667
4.321667,10429.0,-6.85,-7.09,26.29,294.48,240.06,0.0,496.59,-12.48,-10.54,51.19,-315.43,-6.95,0.0,-182.87,3.2283339999999994
4.323333,10428.0,-6.78,-7.55,28.2,283.25,240.06,0.0,432.1,-12.48,-10.07,52.13,-310.46,-6.49,0.0,-285.96,3.2299999999999995
4.325,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.231667
4.326667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-5.84,36.35,-309.16,-3.97,0.0,-427.42,3.2333339999999993
4.328333,10438.0,-6.47,-7.17,25.97,301.39,239.8,0.0,555.33,-12.17,-9.92,50.07,-314.59,-0.61,0.0,-311.63,3.2349999999999994
4.33,10459.0,-6.77,-7.4,28.04,287.59,239.03,0.0,569.65,-12.48,-9.92,51.67,-311.4,0.75,0.0,-496.66,3.2366669999999997
4.331666,10443.0,-6.85,-7.17,27.4,302.29,236.67,0.0,634.87,-12.4,-10.31,51.19,-315.4,1.07,0.0,-420.19,3.238333
4.333333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2399999999999993
4.335,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-6.23,37.65,-316.21,8.31,0.0,-426.45,3.2416669999999996
4.336667,10456.0,-6.78,-6.64,25.97,284.99,225.21,0.0,480.57,-11.64,-9.92,49.27,-308.4,-1.32,0.0,-258.25,3.243334
4.338333,10443.0,-6.78,-7.25,26.92,294.76,230.12,0.0,651.98,-12.32,-10.38,51.5,-304.01,-2.92,0.0,-137.43,3.245
4.34,10425.0,-7.0,-7.47,26.61,297.45,237.05,0.0,558.9,-12.32,-10.38,51.99,-315.99,-0.92,0.0,-166.71,3.2466669999999995
4.341667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.248334
4.343333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.23,36.68,-318.31,-2.46,0.0,-246.91,3.25
4.345,10434.0,-6.55,-6.86,25.17,299.67,230.68,0.0,540.29,-12.17,-9.31,49.74,-312.92,-6.87,0.0,-262.3,3.2516669999999994
4.346667,10434.0,-6.93,-7.02,26.76,296.02,239.1,0.0,551.11,-12.93,-10.0,51.04,-313.44,-3.24,0.0,-406.45,3.2533339999999997
4.348333,10450.0,-6.85,-7.17,27.24,294.69,240.28,0.0,563.4,-12.7,-9.84,51.01,-309.91,-11.05,0.0,-335.87,3.255
4.35,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2566669999999993
4.351666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-5.84,37.16,-310.55,2.49,0.0,-476.23,3.2583329999999995
4.353333,10446.0,-6.85,-6.48,25.49,299.18,239.4,0.0,654.19,-12.25,-9.38,48.64,-315.75,1.86,0.0,-383.85,3.26
4.355,10434.0,-6.85,-6.79,28.2,286.08,238.8,0.0,442.3,-12.25,-10.23,52.94,-314.19,-0.77,0.0,-356.2,3.261667
4.356667,10440.0,-6.85,-6.79,27.08,293.15,232.17,0.0,575.4,-12.7,-9.84,51.67,-310.0,7.27,0.0,-417.59,3.2633339999999995
4.358333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2649999999999997
4.36,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-5.69,36.52,-310.73,6.36,0.0,-255.45,3.266667
4.361667,10457.0,-6.62,-6.86,25.81,283.51,236.35,0.0,409.2,-11.64,-10.08,50.4,-314.14,1.95,0.0,-226.74,3.2683339999999994
4.363333,10442.0,-6.93,-7.09,27.56,294.67,230.8,0.0,427.82,-12.63,-9.92,50.87,-304.24,-3.89,0.0,-167.23,3.2699999999999996
4.365,10418.0,-7.0,-7.25,27.72,293.07,236.73,0.0,517.99,-12.7,-10.46,51.5,-313.95,-5.55,0.0,-106.79,3.271667
4.366667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2733339999999993
4.368333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-6.31,35.41,-319.04,-4.51,0.0,-261.46,3.2749999999999995
4.37,10444.0,-6.32,-6.86,25.97,292.08,229.99,0.0,504.21,-12.1,-9.31,49.1,-311.23,-8.35,0.0,-357.08,3.2766669999999998
4.371666,10442.0,-7.08,-7.25,27.24,306.5,245.06,0.0,573.29,-12.93,-10.15,51.67,-314.94,0.55,0.0,-391.89,3.278333
4.373333,10445.0,-6.85,-7.25,26.93,297.72,235.07,0.0,577.59,-12.48,-10.15,51.67,-313.0,0.56,0.0,-451.97,3.2799999999999994
4.375,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2816669999999997
4.376667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.23,38.6,-319.4,4.64,0.0,-465.47,3.283334
4.378334,10447.0,-6.55,-6.64,25.02,314.56,234.92,0.0,702.97,-12.1,-9.61,50.07,-309.58,3.64,0.0,-416.11,3.2850009999999994
4.38,10444.0,-6.93,-7.47,27.56,288.66,230.24,0.0,587.42,-12.17,-10.69,52.15,-315.05,-4.34,0.0,-342.06,3.2866669999999996
4.381667,10448.0,-6.93,-6.94,27.72,299.17,234.76,0.0,543.84,-12.7,-10.23,51.51,-309.15,-0.18,0.0,-216.02,3.288334
4.383333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.29
4.385,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-6.23,36.84,-303.94,2.07,0.0,-237.4,3.2916669999999995
4.386667,10427.0,-6.62,-7.09,25.33,291.35,242.33,0.0,584.49,-11.79,-9.77,49.43,-311.0,-3.24,0.0,-92.53,3.2933339999999998
4.388333,10443.0,-6.78,-7.02,27.56,291.89,230.91,0.0,464.65,-12.48,-10.15,52.13,-307.31,-5.26,0.0,-161.62,3.295
4.39,10444.0,-7.08,-7.32,27.56,294.42,237.75,0.0,588.84,-12.78,-10.31,50.71,-313.34,-3.53,0.0,-292.68,3.2966669999999993
4.391667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2983339999999997
4.393333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-6.38,36.52,-319.86,0.11,0.0,-409.15,3.3
4.395,10441.0,-6.4,-7.02,26.29,295.21,235.08,0.0,549.48,-11.94,-9.77,50.24,-313.57,0.2,0.0,-557.85,3.3016669999999992
4.396667,10450.0,-7.0,-7.25,25.97,310.13,237.08,0.0,710.76,-12.63,-10.61,49.91,-314.16,-0.52,0.0,-438.04,3.3033339999999995
4.398334,10444.0,-6.93,-7.55,27.56,297.66,237.39,0.0,585.17,-12.25,-10.77,52.63,-314.26,-1.18,0.0,-376.56,3.305001
4.4,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.306667
4.401667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.92,37.0,-313.39,-3.21,0.0,-347.89,3.3083339999999994
4.403333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-10.23,49.12,-311.27,1.83,0.0,-349.84,3.3099999999999996
4.405,10448.0,-6.93,-7.55,26.76,289.83,240.78,0.0,446.24,-12.32,-10.61,52.47,-313.55,-1.7,0.0,-289.47,3.311667
4.406667,10439.0,-7.08,-7.17,27.56,297.44,230.68,0.0,542.45,-12.63,-10.31,51.5,-304.27,-2.85,0.0,-128.29,3.3133339999999993
4.408333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3149999999999995
4.41,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.08,36.68,-311.57,1.36,0.0,-189.43,3.316667
4.411667,10454.0,-6.62,-7.02,25.81,289.92,241.3,0.0,450.82,-12.17,-9.92,49.28,-312.21,-5.36,0.0,-246.21,3.3183339999999992
4.413333,10418.0,-6.85,-7.32,27.24,288.62,232.7,0.0,562.31,-12.4,-10.31,51.01,-308.04,-8.83,0.0,-253.49,3.3199999999999994
4.415,10434.0,-7.08,-7.48,27.4,301.92,248.42,0.0,489.16,-13.01,-10.61,50.71,-315.17,-1.14,0.0,-432.77,3.3216669999999997
4.416667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.323334
4.418334,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-6.61,35.4,-316.75,-1.16,0.0,-320.37,3.3250009999999994
4.42,10437.0,-6.55,-7.25,25.65,298.08,226.52,0.0,711.17,-11.79,-9.92,50.56,-315.05,2.73,0.0,-483.7,3.3266669999999996
4.421667,10439.0,-7.0,-7.25,26.29,303.72,229.63,0.0,676.86,-12.55,-10.61,51.03,-311.51,4.09,0.0,-348.13,3.328334
4.423333,10439.0,-7.0,-7.63,27.08,292.9,240.76,0.0,490.14,-12.17,-10.77,52.14,-308.68,-4.44,0.0,-252.97,3.33
4.425,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3316669999999995
4.426667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.46,37.49,-319.06,5.42,0.0,-406.76,3.333334
4.428333,10430.0,-6.55,-6.79,26.6,288.81,233.11,0.0,494.78,-11.87,-9.69,49.11,-302.68,-3.21,0.0,-223.41,3.335
4.43,10441.0,-7.16,-7.32,26.61,294.1,237.3,0.0,534.98,-12.32,-10.77,51.67,-316.04,-1.24,0.0,-251.26,3.3366669999999994
4.431667,10453.0,-7.0,-7.4,28.2,288.79,237.92,0.0,389.81,-12.63,-10.38,51.67,-309.89,-2.23,0.0,-214.4,3.3383339999999997
4.433333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.34
4.435,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-6.38,36.19,-312.86,-5.52,0.0,-274.32,3.3416669999999993
4.436666,10434.0,-6.85,-6.94,25.81,299.19,238.81,0.0,499.06,-12.48,-10.0,49.6,-315.76,-2.69,0.0,-397.88,3.3433329999999994
4.438334,10448.0,-6.85,-7.47,26.92,291.55,239.71,0.0,502.35,-12.63,-10.0,51.34,-311.49,-5.86,0.0,-394.66,3.345001
4.44,10445.0,-7.16,-7.47,26.45,301.89,235.71,0.0,603.63,-12.55,-10.77,50.87,-313.92,-7.19,0.0,-185.21,3.346667
4.441667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3483339999999995
4.443333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-6.38,36.53,-313.04,12.92,0.0,-432.66,3.3499999999999996
4.445,10419.0,-6.47,-6.86,26.13,296.65,233.94,0.0,537.24,-11.79,-10.31,49.44,-311.04,-2.29,0.0,-318.72,3.351667
4.446667,10429.0,-7.16,-7.32,26.29,300.34,226.97,0.0,654.58,-12.55,-10.61,51.67,-311.45,2.76,0.0,-330.72,3.3533339999999994
4.448333,10455.0,-7.08,-7.55,26.77,292.7,235.77,0.0,536.73,-12.4,-10.84,52.15,-310.5,-0.62,0.0,-307.53,3.3549999999999995
4.45,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.356667
4.451667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.77,37.32,-317.94,-1.21,0.0,-202.42,3.3583339999999993
4.453333,10445.0,-6.85,-7.17,25.49,299.18,238.3,0.0,482.36,-12.02,-9.54,49.27,-308.72,0.35,0.0,-283.82,3.3599999999999994
4.455,10444.0,-7.08,-7.55,27.4,286.83,233.69,0.0,507.16,-12.48,-10.54,50.87,-312.26,-4.36,0.0,-293.76,3.3616669999999997
4.456666,10444.0,-6.93,-7.63,28.04,290.31,241.09,0.0,466.79,-12.48,-10.46,51.33,-309.7,-10.18,0.0,-205.78,3.363333
4.458333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3649999999999993
4.46,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-6.07,37.0,-314.07,-0.47,0.0,-524.29,3.3666669999999996
4.461667,10418.0,-6.7,-7.09,25.97,297.85,239.92,0.0,487.99,-12.1,-10.31,49.27,-315.49,-2.99,0.0,-363.53,3.368334
4.463333,10440.0,-7.08,-7.47,28.2,291.62,240.17,0.0,542.16,-12.32,-10.46,52.63,-314.32,0.32,0.0,-457.0,3.37
4.465,10443.0,-7.31,-7.25,26.77,307.84,228.73,0.0,719.34,-12.86,-10.61,51.67,-316.5,2.78,0.0,-417.3,3.3716669999999995
4.466667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.373334
4.468333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.61,36.2,-310.51,5.36,0.0,-304.49,3.375
4.47,10447.0,-6.85,-7.09,25.17,282.72,232.99,0.0,421.95,-12.1,-10.08,49.44,-312.98,-0.74,0.0,-311.17,3.3766669999999994
4.471667,10418.0,-7.08,-7.17,26.92,294.28,237.68,0.0,430.59,-12.48,-10.38,51.19,-305.78,-0.29,0.0,-236.18,3.3783339999999997
4.473333,10431.0,-7.16,-7.55,26.61,294.1,236.94,0.0,516.24,-12.17,-10.92,52.15,-313.46,-3.26,0.0,-232.24,3.38
4.475,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3816669999999993
4.476666,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-6.46,36.36,-318.68,-0.91,0.0,-293.61,3.3833329999999995
4.478333,10446.0,-6.78,-7.02,25.49,292.8,235.94,0.0,476.67,-12.1,-9.84,49.42,-309.53,-8.73,0.0,-238.86,3.385
4.48,10439.0,-7.0,-7.47,27.72,296.05,243.61,0.0,502.55,-12.78,-10.38,51.2,-317.32,-5.49,0.0,-433.49,3.386667
4.481667,10446.0,-6.93,-7.78,27.4,299.14,243.08,0.0,559.86,-12.55,-10.31,51.66,-311.4,-4.77,0.0,-393.83,3.3883339999999995
4.483333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3899999999999997
4.485,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-6.61,37.96,-318.12,4.31,0.0,-562.23,3.391667
4.486667,10436.0,-6.93,-7.09,25.49,299.05,241.05,0.0,618.25,-12.25,-9.92,49.12,-313.15,3.44,0.0,-362.83,3.3933339999999994
4.488333,10447.0,-7.0,-7.47,26.92,291.33,232.26,0.0,578.7,-12.25,-10.77,51.35,-312.82,-1.26,0.0,-352.14,3.3949999999999996
4.49,10445.0,-7.16,-7.47,27.4,295.78,236.23,0.0,554.25,-12.55,-10.69,51.67,-311.45,2.7,0.0,-350.41,3.396667
4.491667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3983339999999993
4.493333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.69,36.36,-302.52,6.14,0.0,-198.3,3.3999999999999995
4.495,10446.0,-6.93,-7.17,26.76,296.03,236.37,0.0,577.08,-11.87,-10.23,50.55,-315.07,-2.83,0.0,-229.2,3.4016669999999998
4.496666,10450.0,-7.23,-7.17,27.24,294.15,228.0,0.0,461.73,-12.63,-10.46,51.68,-313.14,1.63,0.0,-269.44,3.403333
4.498333,10427.0,-7.23,-7.47,27.88,297.25,232.86,0.0,606.56,-12.63,-10.92,51.51,-315.51,-4.6,0.0,-276.25,3.4049999999999994
4.5,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4066669999999997
4.501667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-6.69,36.37,-321.26,-1.11,0.0,-379.75,3.408334
4.503334,10429.0,-6.78,-7.17,25.49,296.08,222.56,0.0,517.98,-12.1,-10.0,49.9,-312.02,-6.73,0.0,-408.49,3.4100009999999994
4.505,10440.0,-7.0,-7.7,26.77,302.11,233.03,0.0,674.17,-12.78,-10.69,50.87,-317.39,-1.85,0.0,-396.3,3.4116669999999996
4.506667,10440.0,-7.0,-7.47,26.45,298.99,235.72,0.0,611.77,-12.55,-10.61,52.79,-312.12,-1.69,0.0,-473.83,3.413334
4.508333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.415
4.51,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.77,36.68,-313.38,-1.25,0.0,-347.28,3.4166669999999995
4.511667,10443.0,-7.0,-6.94,25.33,300.56,234.64,0.0,571.41,-12.25,-10.31,49.28,-310.62,5.15,0.0,-340.71,3.4183339999999998
4.513333,10431.0,-7.08,-7.55,27.08,289.74,233.48,0.0,562.49,-12.32,-11.0,51.51,-310.47,-2.08,0.0,-249.85,3.42
4.515,10444.0,-7.08,-7.32,27.72,286.99,236.62,0.0,351.78,-12.63,-10.77,51.19,-305.89,0.69,0.0,-181.8,3.4216669999999993
4.516667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4233339999999997
4.518333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-6.54,37.01,-313.96,4.47,0.0,-299.66,3.425
4.52,10430.0,-6.85,-7.32,25.81,292.77,238.22,0.0,483.24,-12.25,-10.31,48.8,-314.87,-2.33,0.0,-268.89,3.4266669999999992
4.521667,10415.0,-7.08,-7.4,27.72,292.96,238.91,0.0,477.86,-12.48,-10.54,51.17,-310.53,-9.61,0.0,-233.99,3.4283339999999995
4.523334,10440.0,-7.23,-7.55,27.24,300.2,239.71,0.0,566.91,-13.01,-10.69,51.99,-316.54,-3.71,0.0,-322.67,3.430001
4.525,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.431667
4.526667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-6.85,36.37,-325.87,0.53,0.0,-468.8,3.4333339999999994
4.528333,10436.0,-6.62,-7.25,26.13,290.06,235.92,0.0,576.59,-11.94,-10.15,50.72,-315.96,0.56,0.0,-497.67,3.4349999999999996
4.53,10436.0,-7.23,-7.4,26.13,308.13,235.65,0.0,687.02,-12.63,-10.54,50.72,-314.89,4.2,0.0,-484.66,3.436667
4.531667,10433.0,-7.16,-7.55,27.24,297.27,242.16,0.0,574.48,-12.17,-10.92,52.15,-313.46,-1.98,0.0,-407.58,3.4383339999999993
4.533333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4399999999999995
4.535,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.0,37.33,-315.8,5.75,0.0,-397.96,3.441667
4.536667,10427.0,-7.08,-6.86,25.01,300.45,229.22,0.0,574.34,-12.17,-10.23,49.27,-307.18,1.13,0.0,-259.74,3.4433339999999992
4.538333,10430.0,-7.08,-7.55,27.08,292.79,238.4,0.0,518.8,-12.4,-10.69,51.19,-310.55,-1.85,0.0,-148.0,3.4449999999999994
4.54,10432.0,-7.16,-7.55,27.4,292.77,236.1,0.0,472.58,-12.86,-10.31,52.14,-306.07,-0.23,0.0,-227.79,3.4466669999999997
4.541667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.448334
4.543334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-6.38,36.19,-308.25,0.04,0.0,-230.36,3.4500009999999994
4.545,10454.0,-6.85,-6.94,25.49,292.66,243.94,0.0,418.63,-12.25,-10.15,49.28,-319.0,-2.82,0.0,-367.36,3.4516669999999996
4.546667,10436.0,-7.0,-7.7,28.99,287.68,238.96,0.0,457.5,-12.55,-10.38,51.34,-311.41,-6.18,0.0,-268.61,3.453334
4.548333,10430.0,-7.08,-7.55,27.24,300.43,242.16,0.0,581.82,-12.86,-10.84,51.35,-318.15,-5.19,0.0,-379.28,3.455
