sync,time,vout
1.0,309.7502065,2.376
1.0,309.75328148,2.374
1.0,309.75636341,2.37
1.0,309.75944146,2.368
1.0,309.76252872,2.364
1.0,309.76560013,2.362
1.0,309.76866556,2.36
1.0,309.77174804,2.358
1.0,309.77483676,2.356
1.0,309.77796822,2.354
1.0,309.78103933,2.35
1.0,309.78414133,2.348
1.0,309.78719369,2.346
1.0,309.79027661,2.344
1.0,309.79334056,2.342
1.0,309.79642654,2.34
1.0,309.79952394,2.336
1.0,309.80258491,2.334
1.0,309.80565463,2.332
1.0,309.808718,2.328
1.0,309.81177696,2.326
1.0,309.8148485,2.324
1.0,309.81794044,2.322
1.0,309.82100813,2.318
1.0,309.82412739,2.316
1.0,309.82718996,2.316
1.0,309.83026019,2.312
1.0,309.83335169,2.31
1.0,309.83644228,2.306
1.0,309.83951163,2.304
1.0,309.84258082,2.302
1.0,309.84565785,2.298
1.0,309.84872522,2.296
1.0,309.85181733,2.292
1.0,309.8549455,2.29
1.0,309.85800741,2.286
1.0,309.86108869,2.282
1.0,309.86414033,2.28
1.0,309.86723,2.276
1.0,309.87032019,2.272
1.0,309.87338785,2.268
1.0,309.87647537,2.264
1.0,309.87955587,2.262
1.0,309.88262909,2.258
1.0,309.88570106,2.254
1.0,309.88878494,2.25
1.0,309.89185328,2.248
1.0,309.89495994,2.244
1.0,309.89801033,2.24
1.0,309.9010773,2.236
1.0,309.90415496,2.234
1.0,309.90723209,2.232
1.0,309.91031043,2.228
1.0,309.91338648,2.224
1.0,309.91646604,2.222
1.0,309.91953113,2.22
1.0,309.92261139,2.216
1.0,309.92568511,2.212
1.0,309.92877304,2.208
1.0,309.93185306,2.204
1.0,309.93495635,2.202
1.0,309.9380227,2.198
1.0,309.94110159,2.194
1.0,309.94417124,2.192
1.0,309.94726319,2.188
1.0,309.95034598,2.186
1.0,309.95342124,2.182
1.0,309.95649863,2.18
1.0,309.959587,2.178
1.0,309.96265326,2.174
1.0,309.96573826,2.172
1.0,309.9688185,2.17
1.0,309.97196713,2.166
1.0,309.9750245,2.164
1.0,309.97804656,2.16
1.0,309.98114533,2.156
1.0,309.98421615,2.152
1.0,309.98729661,2.148
1.0,309.9903607,2.144
1.0,309.99344826,2.138
1.0,309.99652296,2.134
1.0,309.99959433,2.13
1.0,310.00267391,2.126
1.0,310.00575246,2.122
1.0,310.00884745,2.118
1.0,310.0119705,2.114
1.0,310.01505458,2.11
1.0,310.01814565,2.106
1.0,310.02120039,2.102
1.0,310.02431176,2.098
1.0,310.02733252,2.094
1.0,310.03041815,2.088
1.0,310.03349782,2.08
1.0,310.03657963,2.074
1.0,310.03964387,2.068
1.0,310.04272828,2.062
1.0,310.04584906,2.056
1.0,310.0488862,2.05
1.0,310.05199137,2.046
1.0,310.05503363,2.038
1.0,310.05808256,2.034
1.0,310.06115711,2.03
1.0,310.06423054,2.024
1.0,310.06731485,2.02
1.0,310.07039317,2.018
1.0,310.07347644,2.018
1.0,310.07654496,2.014
1.0,310.07962533,2.01
1.0,310.0826923,2.006
1.0,310.08577043,2.0
1.0,310.08885217,1.994
1.0,310.09198417,1.988
1.0,310.095047,1.984
1.0,310.09808898,1.978
1.0,310.10116085,1.974
1.0,310.10423487,1.966
1.0,310.10731915,1.962
1.0,310.1103885,1.956
1.0,310.11346648,1.95
1.0,310.11654178,1.944
1.0,310.11961119,1.94
1.0,310.12267696,1.936
1.0,310.12577246,1.932
1.0,310.12883417,1.928
1.0,310.13199,1.922
1.0,310.13498904,1.92
1.0,310.13805191,1.916
1.0,310.14113452,1.912
1.0,310.14420633,1.91
1.0,310.14729561,1.906
1.0,310.15036185,1.904
1.0,310.15343454,1.904
1.0,310.15651367,1.902
1.0,310.15958306,1.9
1.0,310.16264754,1.9
1.0,310.16576459,1.898
1.0,310.16881882,1.898
1.0,310.17191798,1.896
1.0,310.17502691,1.896
1.0,310.17807502,1.894
1.0,310.18114119,1.894
1.0,310.18424793,1.894
1.0,310.18730428,1.892
1.0,310.19035889,1.892
1.0,310.19341604,1.89
1.0,310.19651557,1.89
1.0,310.19957437,1.888
1.0,310.20262465,1.886
1.0,310.20568952,1.884
1.0,310.208767,1.884
1.0,310.21183572,1.882
1.0,310.2149078,1.882
1.0,310.21799924,1.88
1.0,310.22105652,1.88
1.0,310.22412822,1.878
1.0,310.22719004,1.878
1.0,310.2302608,1.876
1.0,310.23334559,1.874
1.0,310.23641493,1.874
1.0,310.23948576,1.872
1.0,310.24257167,1.87
1.0,310.24562926,1.87
1.0,310.24871785,1.868
1.0,310.25178654,1.868
1.0,310.25486246,1.866
1.0,310.25793361,1.864
1.0,310.2610618,1.864
1.0,310.26409204,1.862
1.0,310.26717733,1.86
1.0,310.27025472,1.86
1.0,310.27331448,1.86
1.0,310.27638565,1.858
1.0,310.27946941,1.858
1.0,310.28258154,1.858
1.0,310.28561587,1.858
1.0,310.28869126,1.856
1.0,310.2917717,1.856
1.0,310.29484648,1.856
1.0,310.29791761,1.854
1.0,310.30101104,1.854
1.0,310.30406965,1.854
1.0,310.30714617,1.852
1.0,310.31021952,1.852
1.0,310.31330419,1.852
1.0,310.31638758,1.85
1.0,310.31945396,1.85
1.0,310.32256156,1.85
1.0,310.32562167,1.848
1.0,310.32869981,1.848
1.0,310.33176417,1.848
1.0,310.33485367,1.846
1.0,310.33792289,1.846
1.0,310.3410167,1.846
1.0,310.34407996,1.846
1.0,310.34714385,1.844
1.0,310.35021217,1.844
1.0,310.35329033,1.842
1.0,310.35636437,1.844
1.0,310.3594518,1.844
1.0,310.36253156,1.842
1.0,310.36559341,1.842
1.0,310.36865744,1.84
1.0,310.3717342,1.84
1.0,310.37482807,1.84
1.0,310.37789252,1.838
1.0,310.3810248,1.836
1.0,310.38408111,1.836
1.0,310.38713276,1.836
1.0,310.39020661,1.836
1.0,310.39328363,1.834
1.0,310.39635257,1.834
1.0,310.39942002,1.832
1.0,310.40251265,1.832
1.0,310.40558569,1.83
1.0,310.40864976,1.83
1.0,310.41170687,1.83
1.0,310.41479511,1.828
1.0,310.41786474,1.828
1.0,310.42094081,1.826
1.0,310.42403041,1.826
1.0,310.4271013,1.824
1.0,310.43016402,1.824
1.0,310.43324067,1.822
1.0,310.4363382,1.82
1.0,310.43940417,1.818
1.0,310.44248333,1.818
1.0,310.44557452,1.818
1.0,310.44864289,1.816
1.0,310.45171509,1.814
1.0,310.45479657,1.814
1.0,310.45787058,1.812
1.0,310.46094356,1.812
1.0,310.46458085,1.81
1.0,310.46713056,1.81
1.0,310.47019446,1.81
1.0,310.473274,1.808
1.0,310.47636078,1.808
1.0,310.47944202,1.806
1.0,310.48255124,1.806
1.0,310.48560339,1.804
1.0,310.48864602,1.802
1.0,310.49174578,1.8
1.0,310.49479048,1.8
1.0,310.49785724,1.798
1.0,310.50091581,1.798
1.0,310.50404341,1.796
1.0,310.5071045,1.794
1.0,310.51016702,1.794
1.0,310.51323315,1.794
1.0,310.51630445,1.792
1.0,310.5193823,1.792
1.0,310.52247382,1.792
1.0,310.52554419,1.79
1.0,310.52861324,1.79
1.0,310.53168861,1.788
1.0,310.53477902,1.786
1.0,310.53783778,1.784
1.0,310.54090348,1.784
1.0,310.54398852,1.782
1.0,310.54710517,1.782
1.0,310.5501342,1.78
1.0,310.55323033,1.778
1.0,310.55631098,1.776
1.0,310.55938661,1.776
1.0,310.56246024,1.774
1.0,310.56555185,1.774
1.0,310.56861826,1.772
1.0,310.57170709,1.77
1.0,310.57478487,1.77
1.0,310.57786061,1.77
1.0,310.58092976,1.77
1.0,310.58405291,1.768
1.0,310.5871163,1.768
1.0,310.59014648,1.766
1.0,310.59322285,1.766
1.0,310.59630741,1.758
1.0,310.599372,1.758
1.0,310.60244922,1.754
1.0,310.60551117,1.752
1.0,310.6085895,1.75
1.0,310.61166381,1.75
1.0,310.61474143,1.746
1.0,310.61780996,1.746
1.0,310.620883,1.746
1.0,310.62395696,1.744
1.0,310.62705607,1.744
1.0,310.63011754,1.74
1.0,310.63318576,1.738
1.0,310.6362527,1.736
1.0,310.63932461,1.736
1.0,310.64240937,1.734
1.0,310.64547213,1.734
1.0,310.64856085,1.734
1.0,310.65163111,1.732
1.0,310.65473169,1.732
1.0,310.65780076,1.732
1.0,310.66089806,1.728
1.0,310.66394339,1.728
1.0,310.66710585,1.726
1.0,310.6701707,1.724
1.0,310.67318944,1.724
1.0,310.67628583,1.722
1.0,310.67936383,1.72
1.0,310.68245687,1.72
1.0,310.68551059,1.718
1.0,310.68856946,1.716
1.0,310.69162726,1.716
1.0,310.69469933,1.716
1.0,310.69776417,1.714
1.0,310.70085357,1.712
1.0,310.70396224,1.71
1.0,310.7069878,1.71
1.0,310.71007402,1.708
1.0,310.71313691,1.708
1.0,310.71621611,1.704
1.0,310.71930656,1.704
1.0,310.7223745,1.702
1.0,310.72545267,1.7
1.0,310.728518,1.698
1.0,310.73159656,1.696
1.0,310.73468263,1.696
1.0,310.73776991,1.694
1.0,310.74083774,1.692
1.0,310.74391567,1.69
1.0,310.74698004,1.688
1.0,310.75007891,1.684
1.0,310.7531543,1.682
1.0,310.75621941,1.682
1.0,310.75928776,1.682
1.0,310.76237456,1.682
1.0,310.76542743,1.68
1.0,310.76849669,1.68
1.0,310.77157859,1.678
1.0,310.77465004,1.676
1.0,310.77771595,1.674
1.0,310.78081554,1.672
1.0,310.7838998,1.672
1.0,310.78697672,1.668
1.0,310.79008415,1.666
1.0,310.79314709,1.664
1.0,310.79620767,1.664
1.0,310.79927548,1.662
1.0,310.80235193,1.658
1.0,310.80542217,1.658
1.0,310.80849282,1.658
1.0,310.81157009,1.656
1.0,310.81464785,1.652
1.0,310.81772093,1.65
1.0,310.82079257,1.648
1.0,310.8238678,1.646
1.0,310.82693652,1.646
1.0,310.83000711,1.646
1.0,310.83309543,1.644
1.0,310.83616137,1.644
1.0,310.83924041,1.644
1.0,310.84231906,1.644
1.0,310.84537332,1.642
1.0,310.84847593,1.64
1.0,310.85158902,1.638
1.0,310.85470256,1.638
1.0,310.85770639,1.638
1.0,310.86077685,1.636
1.0,310.86387739,1.632
1.0,310.86692898,1.632
1.0,310.86999131,1.632
1.0,310.87308609,1.63
1.0,310.87619909,1.63
1.0,310.87920811,1.626
1.0,310.88227037,1.618
1.0,310.88533207,1.616
1.0,310.88840657,1.612
1.0,310.89147298,1.61
1.0,310.89453539,1.61
1.0,310.8976112,1.608
1.0,310.90068841,1.606
1.0,310.90375737,1.606
1.0,310.9068333,1.604
1.0,310.90990922,1.604
1.0,310.91298059,1.6
1.0,310.9161082,1.598
1.0,310.91916,1.596
1.0,310.9222322,1.594
1.0,310.92530822,1.594
1.0,310.928385,1.594
1.0,310.931477,1.592
1.0,310.93455383,1.592
1.0,310.93763848,1.592
1.0,310.94073491,1.59
1.0,310.94380848,1.588
1.0,310.94688913,1.586
1.0,310.9499645,1.584
1.0,310.95310776,1.582
1.0,310.95616548,1.58
1.0,310.95922059,1.578
1.0,310.96230163,1.578
1.0,310.96536813,1.576
1.0,310.96844883,1.574
1.0,310.97152676,1.572
1.0,310.97461485,1.572
1.0,310.9776873,1.57
1.0,310.98077552,1.568
1.0,310.98386594,1.568
1.0,310.98693983,1.568
1.0,310.9900218,1.566
1.0,310.99311939,1.566
1.0,310.99618487,1.566
1.0,310.99926757,1.564
1.0,311.00236304,1.564
1.0,311.00545228,1.562
1.0,311.00852526,1.562
1.0,311.01160574,1.562
1.0,311.01469904,1.56
1.0,311.01775578,1.56
1.0,311.02083191,1.562
1.0,311.023939,1.56
1.0,311.02704226,1.56
1.0,311.03016937,1.56
1.0,311.03324139,1.556
1.0,311.03628141,1.556
1.0,311.03936113,1.554
1.0,311.04243481,1.552
1.0,311.04549259,1.552
1.0,311.04855717,1.55
1.0,311.05163296,1.548
1.0,311.05471263,1.548
1.0,311.05778781,1.544
1.0,311.06087707,1.544
1.0,311.06395798,1.544
1.0,311.0670322,1.542
1.0,311.07012652,1.54
1.0,311.07318474,1.538
1.0,311.07626824,1.536
1.0,311.07936006,1.536
1.0,311.08244626,1.534
1.0,311.08552935,1.532
1.0,311.08859083,1.53
1.0,311.09167093,1.53
1.0,311.09475315,1.528
1.0,311.09783222,1.526
1.0,311.1009103,1.524
1.0,311.10400463,1.526
1.0,311.10712998,1.524
1.0,311.11018882,1.522
1.0,311.11323994,1.518
1.0,311.1163262,1.518
1.0,311.1194105,1.516
1.0,311.12250504,1.516
1.0,311.125567,1.514
1.0,311.1286522,1.512
1.0,311.13174183,1.51
1.0,311.13481844,1.51
1.0,311.13788744,1.508
1.0,311.14096483,1.506
1.0,311.14404337,1.506
1.0,311.14713657,1.506
1.0,311.15020189,1.504
1.0,311.15328233,1.502
1.0,311.15635304,1.5
1.0,311.15944839,1.5
1.0,311.16252241,1.5
1.0,311.16559643,1.498
1.0,311.16867581,1.498
1.0,311.17175007,1.498
1.0,311.17483465,1.496
1.0,311.17791369,1.496
1.0,311.18098828,1.496
1.0,311.18407641,1.496
1.0,311.18720632,1.494
1.0,311.19025132,1.494
1.0,311.19332694,1.492
1.0,311.19640406,1.492
1.0,311.19948702,1.49
1.0,311.20263448,1.49
1.0,311.20564718,1.49
1.0,311.20872283,1.488
1.0,311.21180224,1.488
1.0,311.21490048,1.486
1.0,311.21796582,1.484
1.0,311.22104602,1.484
1.0,311.22414915,1.484
1.0,311.22724422,1.482
1.0,311.23030704,1.482
1.0,311.23340026,1.48
1.0,311.23648065,1.48
1.0,311.2395592,1.478
1.0,311.24266959,1.478
1.0,311.24573217,1.476
1.0,311.24880346,1.472
1.0,311.25188043,1.472
1.0,311.25496956,1.47
1.0,311.25804291,1.468
1.0,311.26109609,1.468
1.0,311.26421383,1.466
1.0,311.26726293,1.462
1.0,311.27035813,1.462
1.0,311.27342046,1.462
1.0,311.2764935,1.46
1.0,311.27957102,1.458
1.0,311.2826607,1.458
1.0,311.28574474,1.458
1.0,311.28883026,1.456
1.0,311.29191178,1.456
1.0,311.29498835,1.454
1.0,311.29807433,1.452
1.0,311.30116254,1.45
1.0,311.30423522,1.45
1.0,311.30731789,1.448
1.0,311.31040926,1.446
1.0,311.3134792,1.446
1.0,311.31655924,1.444
1.0,311.31964491,1.442
1.0,311.32272111,1.442
1.0,311.32580555,1.442
1.0,311.32887548,1.44
1.0,311.33196902,1.438
1.0,311.33503735,1.438
1.0,311.33816405,1.436
1.0,311.34122352,1.436
1.0,311.34429343,1.436
1.0,311.34736824,1.434
1.0,311.35045474,1.434
1.0,311.35353293,1.432
1.0,311.35661311,1.432
1.0,311.35970124,1.432
1.0,311.36277759,1.43
1.0,311.36585713,1.43
1.0,311.36893359,1.428
1.0,311.3720083,1.428
1.0,311.37510535,1.426
1.0,311.37822872,1.426
1.0,311.38127893,1.426
1.0,311.38435524,1.422
1.0,311.38743448,1.422
1.0,311.39051159,1.422
1.0,311.39359255,1.42
1.0,311.39668183,1.418
1.0,311.39975144,1.418
1.0,311.40283722,1.416
1.0,311.40590833,1.416
1.0,311.40899326,1.414
1.0,311.41207267,1.412
1.0,311.41517961,1.41
1.0,311.41824002,1.41
1.0,311.42131255,1.408
1.0,311.42441637,1.406
1.0,311.42752761,1.406
1.0,311.43058946,1.404
1.0,311.43369181,1.404
1.0,311.43674333,1.402
1.0,311.43980574,1.402
1.0,311.44287859,1.4
1.0,311.44597217,1.4
1.0,311.44904591,1.398
1.0,311.45219174,1.396
1.0,311.45528178,1.394
1.0,311.45830172,1.392
1.0,311.46139339,1.39
1.0,311.46448528,1.388
1.0,311.46753218,1.386
1.0,311.4706088,1.384
1.0,311.47369007,1.382
1.0,311.47676357,1.38
1.0,311.47984439,1.378
1.0,311.4829407,1.374
1.0,311.48600639,1.372
1.0,311.48910074,1.372
1.0,311.49219322,1.37
1.0,311.4952727,1.37
1.0,311.49835954,1.368
1.0,311.50143807,1.368
1.0,311.50451478,1.368
1.0,311.50758843,1.368
1.0,311.51067413,1.364
1.0,311.51376032,1.364
1.0,311.51684193,1.364
1.0,311.51992611,1.362
1.0,311.5230008,1.362
1.0,311.52607174,1.36
1.0,311.52919404,1.36
1.0,311.53225131,1.36
1.0,311.53532209,1.36
1.0,311.53840802,1.358
1.0,311.54148643,1.358
1.0,311.54456917,1.358
1.0,311.54765252,1.356
1.0,311.55073457,1.356
1.0,311.55383059,1.354
1.0,311.55690524,1.354
1.0,311.55998791,1.354
1.0,311.56307341,1.354
1.0,311.56620039,1.354
1.0,311.5692625,1.352
1.0,311.57236168,1.352
1.0,311.57540054,1.352
1.0,311.5784783,1.35
1.0,311.58156061,1.35
1.0,311.58463598,1.348
1.0,311.58771698,1.348
1.0,311.59081091,1.348
1.0,311.59388524,1.346
1.0,311.59696609,1.344
1.0,311.60006289,1.344
1.0,311.60313815,1.342
1.0,311.60626422,1.344
1.0,311.60931543,1.342
1.0,311.61239711,1.342
1.0,311.61546943,1.34
1.0,311.61854739,1.34
1.0,311.62163804,1.34
1.0,311.62472015,1.338
1.0,311.62779622,1.338
1.0,311.63087555,1.336
1.0,311.63396343,1.334
1.0,311.6370295,1.334
1.0,311.64011359,1.332
1.0,311.64322585,1.332
1.0,311.64633167,1.33
1.0,311.64946109,1.326
1.0,311.65251109,1.324
1.0,311.65555196,1.324
1.0,311.6586327,1.322
1.0,311.66170928,1.322
1.0,311.66479881,1.32
1.0,311.66788763,1.32
1.0,311.67093457,1.32
1.0,311.67401685,1.318
1.0,311.67708702,1.316
1.0,311.68015317,1.316
1.0,311.68328122,1.316
1.0,311.68632543,1.314
1.0,311.68940046,1.314
1.0,311.69249311,1.312
1.0,311.6955803,1.312
1.0,311.69865228,1.31
1.0,311.70172837,1.31
1.0,311.70482933,1.31
1.0,311.707905,1.308
1.0,311.71098322,1.308
1.0,311.71406876,1.306
1.0,311.71715422,1.306
1.0,311.7202845,1.306
1.0,311.72333057,1.304
1.0,311.72640633,1.304
1.0,311.72948774,1.302
1.0,311.73259107,1.3
1.0,311.73565859,1.298
1.0,311.73874328,1.296
1.0,311.7418335,1.294
1.0,311.74491794,1.294
1.0,311.74799285,1.29
1.0,311.75107294,1.29
1.0,311.75415965,1.288
1.0,311.75728568,1.286
1.0,311.76035093,1.286
1.0,311.76342981,1.282
1.0,311.76651302,1.28
1.0,311.76960743,1.28
1.0,311.77268233,1.278
1.0,311.77577304,1.276
1.0,311.77885768,1.276
1.0,311.7819427,1.274
1.0,311.78503946,1.274
1.0,311.78811748,1.272
1.0,311.79123424,1.27
1.0,311.79429193,1.27
1.0,311.79736052,1.27
1.0,311.80043624,1.268
1.0,311.80352852,1.268
1.0,311.80659602,1.266
1.0,311.80968144,1.266
1.0,311.81276924,1.262
1.0,311.81589026,1.262
1.0,311.81894124,1.26
1.0,311.82202693,1.26
1.0,311.8251115,1.258
1.0,311.82818061,1.258
1.0,311.83139856,1.254
1.0,311.83440809,1.254
1.0,311.83745167,1.254
1.0,311.84054009,1.252
1.0,311.84360898,1.252
1.0,311.84668626,1.252
1.0,311.84976078,1.252
1.0,311.85282226,1.25
1.0,311.85590024,1.252
1.0,311.85899228,1.25
1.0,311.86206287,1.25
1.0,311.86513274,1.25
1.0,311.86824376,1.25
1.0,311.87130368,1.25
1.0,311.87436978,1.25
1.0,311.87743522,1.25
1.0,311.8805155,1.248
1.0,311.88360478,1.248
1.0,311.88668024,1.248
1.0,311.88976067,1.248
1.0,311.89283767,1.246
1.0,311.89593309,1.246
1.0,311.8990113,1.246
1.0,311.9020965,1.246
1.0,311.90516759,1.244
1.0,311.90831761,1.244
1.0,311.91134609,1.242
1.0,311.91444222,1.242
1.0,311.91751985,1.242
1.0,311.92058948,1.24
1.0,311.92366989,1.238
1.0,311.92675709,1.238
1.0,311.92983339,1.238
1.0,311.93294406,1.238
1.0,311.93598737,1.238
1.0,311.93907268,1.236
1.0,311.94215124,1.236
1.0,311.94525609,1.234
1.0,311.94831369,1.234
1.0,311.95140606,1.234
1.0,311.95449161,1.234
1.0,311.95756806,1.232
1.0,311.96064607,1.232
1.0,311.96372631,1.232
1.0,311.96681941,1.23
1.0,311.96988587,1.23
1.0,311.97296769,1.23
1.0,311.97605261,1.228
1.0,311.97914328,1.228
1.0,311.98226311,1.226
1.0,311.98533061,1.226
1.0,311.988391,1.224
1.0,311.99146713,1.224
1.0,311.9946328,1.222
1.0,311.99764817,1.222
1.0,312.00075831,1.222
1.0,312.00382591,1.22
1.0,312.00694561,1.22
1.0,312.0100052,1.218
1.0,312.01307407,1.216
1.0,312.01617359,1.216
1.0,312.01931715,1.214
1.0,312.02239785,1.212
1.0,312.02541981,1.21
1.0,312.02849107,1.21
1.0,312.03155815,1.208
1.0,312.03462935,1.208
1.0,312.03771024,1.208
1.0,312.04080539,1.208
1.0,312.04387998,1.206
1.0,312.04696452,1.206
1.0,312.05004393,1.204
1.0,312.05313117,1.202
1.0,312.05620665,1.202
1.0,312.05933359,1.202
1.0,312.06237611,1.202
1.0,312.06545515,1.202
1.0,312.0685262,1.2
1.0,312.07161172,1.2
1.0,312.07469044,1.2
1.0,312.07777761,1.2
1.0,312.08085396,1.198
1.0,312.08394094,1.196
1.0,312.08702524,1.194
1.0,312.09010485,1.194
1.0,312.09319111,1.194
1.0,312.09628072,1.194
1.0,312.09936756,1.192
1.0,312.10245404,1.192
1.0,312.10553206,1.192
1.0,312.10860781,1.19
1.0,312.11171091,1.19
1.0,312.11479396,1.19
1.0,312.1178695,1.19
1.0,312.12095417,1.188
1.0,312.12403591,1.188
1.0,312.12712031,1.186
1.0,312.13019681,1.186
1.0,312.13334122,1.184
1.0,312.13637833,1.184
1.0,312.13946706,1.184
1.0,312.14256867,1.182
1.0,312.14563287,1.18
1.0,312.14871824,1.18
1.0,312.15179844,1.178
1.0,312.15487439,1.178
1.0,312.15796856,1.176
1.0,312.1610497,1.176
1.0,312.16415374,1.174
1.0,312.16722257,1.172
1.0,312.17034598,1.172
1.0,312.17340346,1.17
1.0,312.1764818,1.168
1.0,312.17956348,1.168
1.0,312.18264993,1.168
1.0,312.18574944,1.166
1.0,312.18884568,1.166
1.0,312.19198378,1.166
1.0,312.19502035,1.166
1.0,312.19810018,1.166
1.0,312.20119278,1.166
1.0,312.20434335,1.164
1.0,312.20740626,1.164
1.0,312.21045233,1.164
1.0,312.21352494,1.164
1.0,312.21663846,1.164
1.0,312.21969704,1.164
1.0,312.22278233,1.164
1.0,312.22585685,1.164
1.0,312.22893552,1.164
1.0,312.23203352,1.164
1.0,312.23510931,1.164
1.0,312.23818694,1.164
1.0,312.24130059,1.162
1.0,312.24436189,1.162
1.0,312.24744504,1.162
1.0,312.25053406,1.162
1.0,312.25361076,1.16
1.0,312.25668144,1.16
1.0,312.25977013,1.16
1.0,312.26297687,1.16
1.0,312.26593596,1.158
1.0,312.2690135,1.158
1.0,312.27209715,1.158
1.0,312.27518346,1.158
1.0,312.27830637,1.158
1.0,312.2813632,1.158
1.0,312.28444244,1.156
1.0,312.28751894,1.156
1.0,312.29061205,1.156
1.0,312.29368509,1.156
1.0,312.29676735,1.154
1.0,312.29985513,1.154
1.0,312.3029427,1.154
1.0,312.3060225,1.154
1.0,312.30910641,1.154
1.0,312.31218696,1.152
1.0,312.31531091,1.15
1.0,312.318369,1.15
1.0,312.32143909,1.15
1.0,312.32452522,1.148
1.0,312.3276097,1.148
1.0,312.33069037,1.146
1.0,312.33377041,1.146
1.0,312.33685413,1.144
1.0,312.33993861,1.146
1.0,312.34301817,1.146
1.0,312.3461307,1.146
1.0,312.34920717,1.146
1.0,312.35235319,1.146
1.0,312.35541759,1.146
1.0,312.35847259,1.144
1.0,312.36158241,1.144
1.0,312.36465454,1.142
1.0,312.3677438,1.142
1.0,312.37081598,1.142
1.0,312.37391215,1.142
1.0,312.37697126,1.14
1.0,312.38003257,1.14
1.0,312.38310565,1.14
1.0,312.38618033,1.14
1.0,312.38932233,1.14
1.0,312.39239385,1.14
1.0,312.39543263,1.14
1.0,312.39851263,1.138
1.0,312.40160004,1.136
1.0,312.40468759,1.136
1.0,312.40775618,1.136
1.0,312.41083739,1.136
1.0,312.41393463,1.134
1.0,312.41700894,1.134
1.0,312.4200895,1.132
1.0,312.42318578,1.134
1.0,312.42626313,1.132
1.0,312.42939117,1.132
1.0,312.43244654,1.132
1.0,312.43552117,1.13
1.0,312.43861063,1.13
1.0,312.44170304,1.13
1.0,312.44479018,1.128
1.0,312.44787335,1.128
1.0,312.45095898,1.126
1.0,312.45404413,1.126
1.0,312.45713922,1.124
1.0,312.46021002,1.124
1.0,312.46333335,1.124
1.0,312.4663903,1.124
1.0,312.46946794,1.122
1.0,312.47256656,1.122
1.0,312.47563911,1.122
1.0,312.47872374,1.122
1.0,312.4817982,1.122
1.0,312.48489389,1.12
1.0,312.48797274,1.12
1.0,312.49105331,1.12
1.0,312.49412822,1.12
1.0,312.49721541,1.118
1.0,312.500345,1.118
1.0,312.50339602,1.118
1.0,312.50648068,1.118
1.0,312.50955167,1.116
1.0,312.51264383,1.116
1.0,312.51572467,1.114
1.0,312.5188043,1.114
1.0,312.52189693,1.114
1.0,312.52496867,1.114
1.0,312.52804509,1.11
1.0,312.53112476,1.106
1.0,312.53421598,1.106
1.0,312.53734324,1.104
1.0,312.5404082,1.104
1.0,312.54346759,1.106
1.0,312.54653805,1.104
1.0,312.54962424,1.102
1.0,312.5527417,1.102
1.0,312.55579939,1.102
1.0,312.55888794,1.102
1.0,312.56197146,1.1
1.0,312.56504468,1.1
1.0,312.56812052,1.1
1.0,312.57120637,1.1
1.0,312.5743105,1.1
1.0,312.57744024,1.1
1.0,312.58049839,1.098
1.0,312.58361757,1.098
1.0,312.5866882,1.096
1.0,312.58976163,1.096
1.0,312.59281065,1.096
1.0,312.59591394,1.096
1.0,312.59902159,1.094
1.0,312.60206813,1.094
1.0,312.60514254,1.094
1.0,312.60821183,1.092
1.0,312.61127246,1.092
1.0,312.61441985,1.092
1.0,312.617434,1.09
1.0,312.62055335,1.088
1.0,312.62361142,1.086
1.0,312.62668363,1.086
1.0,312.62976606,1.086
1.0,312.63286055,1.084
1.0,312.63593291,1.084
1.0,312.63902709,1.082
1.0,312.642108,1.08
1.0,312.64517854,1.078
1.0,312.64826893,1.078
1.0,312.6513622,1.076
1.0,312.65445074,1.076
1.0,312.65752531,1.074
1.0,312.66061676,1.074
1.0,312.66368883,1.074
1.0,312.66677098,1.074
1.0,312.66984637,1.074
1.0,312.67293478,1.072
1.0,312.67601409,1.072
1.0,312.67909818,1.072
1.0,312.68217004,1.072
1.0,312.68525155,1.072
1.0,312.68836772,1.07
1.0,312.69142487,1.07
1.0,312.69449552,1.07
1.0,312.69757157,1.07
1.0,312.70065392,1.068
1.0,312.70372644,1.068
1.0,312.70681057,1.068
1.0,312.70990189,1.068
1.0,312.71297793,1.066
1.0,312.71606126,1.066
1.0,312.71914337,1.066
1.0,312.72222896,1.066
1.0,312.72537961,1.064
1.0,312.72843174,1.064
1.0,312.73149667,1.064
1.0,312.73459106,1.064
1.0,312.73767768,1.064
1.0,312.74076735,1.064
1.0,312.74383191,1.064
1.0,312.74694729,1.064
1.0,312.75001796,1.062
1.0,312.75308948,1.062
1.0,312.75617596,1.062
1.0,312.75925576,1.062
1.0,312.76236881,1.062
1.0,312.7654655,1.062
1.0,312.76849311,1.06
1.0,312.7715472,1.06
1.0,312.77463389,1.06
1.0,312.77770852,1.06
1.0,312.78078793,1.06
1.0,312.78386467,1.06
1.0,312.7869413,1.058
1.0,312.79002457,1.06
1.0,312.79311592,1.058
1.0,312.79619813,1.058
1.0,312.799278,1.058
1.0,312.80239263,1.056
1.0,312.80544952,1.056
1.0,312.8085388,1.056
1.0,312.81161752,1.056
1.0,312.81470261,1.056
1.0,312.8177907,1.056
1.0,312.82087518,1.056
1.0,312.82395518,1.054
1.0,312.82704592,1.054
1.0,312.8301202,1.054
