Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"2.5800","0.8192","5.2867","0.7535","3.2199"
"2.5850","0.8204","5.3003","0.7547","3.2200"
"2.5900","0.8215","5.3130","0.7558","3.2199"
"2.5950","0.8228","5.3248","0.7570","3.2199"
"2.6000","0.8240","5.3359","0.7583","3.2199"
"2.6050","0.8253","5.3464","0.7596","3.2199"
"2.6100","0.8267","5.3568","0.7610","3.2198"
"2.6150","0.8280","5.3673","0.7623","3.2198"
"2.6200","0.8294","5.3779","0.7637","3.2199"
"2.6250","0.8308","5.3889","0.7651","3.2199"
"2.6300","0.8322","5.4002","0.7665","3.2199"
"2.6350","0.8335","5.4120","0.7678","3.2200"
"2.6400","0.8350","5.4241","0.7693","3.2200"
"2.6450","0.8365","5.4369","0.7708","3.2200"
"2.6500","0.8380","5.4502","0.7723","3.2201"
"2.6550","0.8396","5.4638","0.7739","3.2201"
"2.6600","0.8412","5.4778","0.7755","3.2201"
"2.6650","0.8429","5.4922","0.7772","3.2202"
"2.6700","0.8446","5.5070","0.7789","3.2202"
"2.6750","0.8462","5.5222","0.7805","3.2201"
"2.6800","0.8479","5.5381","0.7822","3.2201"
"2.6850","0.8495","5.5547","0.7838","3.2202"
"2.6900","0.8510","5.5716","0.7853","3.2201"
"2.6950","0.8525","5.5884","0.7868","3.2201"
"2.7000","0.8540","5.6048","0.7883","3.2201"
"2.7050","0.8554","5.6209","0.7897","3.2202"
"2.7100","0.8569","5.6363","0.7912","3.2200"
"2.7150","0.8585","5.6516","0.7928","3.2201"
"2.7200","0.8602","5.6670","0.7945","3.2201"
"2.7250","0.8619","5.6825","0.7962","3.2200"
"2.7300","0.8637","5.6981","0.7980","3.2199"
"2.7350","0.8654","5.7139","0.7997","3.2200"
"2.7400","0.8670","5.7300","0.8013","3.2199"
"2.7450","0.8685","5.7461","0.8028","3.2198"
"2.7500","0.8698","5.7621","0.8041","3.2199"
"2.7550","0.8711","5.7778","0.8054","3.2199"
"2.7600","0.8724","5.7927","0.8067","3.2199"
"2.7650","0.8737","5.8065","0.8079","3.2199"
"2.7700","0.8750","5.8194","0.8092","3.2200"
"2.7750","0.8763","5.8315","0.8106","3.2199"
"2.7800","0.8777","5.8429","0.8120","3.2200"
"2.7850","0.8791","5.8543","0.8134","3.2201"
"2.7900","0.8806","5.8659","0.8149","3.2201"
"2.7950","0.8821","5.8776","0.8164","3.2201"
"2.8000","0.8835","5.8895","0.8178","3.2202"
"2.8050","0.8849","5.9013","0.8192","3.2202"
"2.8100","0.8864","5.9134","0.8207","3.2201"
"2.8150","0.8879","5.9259","0.8221","3.2201"
"2.8200","0.8894","5.9389","0.8237","3.2202"
"2.8250","0.8910","5.9523","0.8253","3.2201"
"2.8300","0.8927","5.9659","0.8270","3.2201"
"2.8350","0.8944","5.9798","0.8287","3.2202"
"2.8400","0.8961","5.9943","0.8304","3.2202"
"2.8450","0.8979","6.0091","0.8322","3.2201"
"2.8500","0.8996","6.0245","0.8339","3.2201"
"2.8550","0.9013","6.0406","0.8356","3.2202"
"2.8600","0.9029","6.0569","0.8372","3.2201"
"2.8650","0.9045","6.0732","0.8388","3.2201"
"2.8700","0.9060","6.0892","0.8403","3.2201"
"2.8750","0.9075","6.1048","0.8418","3.2200"
"2.8800","0.9090","6.1202","0.8433","3.2200"
"2.8850","0.9106","6.1354","0.8449","3.2200"
"2.8900","0.9122","6.1506","0.8465","3.2199"
"2.8950","0.9139","6.1656","0.8482","3.2198"
"2.9000","0.9156","6.1804","0.8498","3.2199"
"2.9050","0.9171","6.1952","0.8514","3.2199"
"2.9100","0.9187","6.2101","0.8530","3.2198"
"2.9150","0.9201","6.2250","0.8544","3.2199"
"2.9200","0.9214","6.2398","0.8557","3.2200"
"2.9250","0.9226","6.2540","0.8569","3.2199"
"2.9300","0.9238","6.2674","0.8581","3.2199"
"2.9350","0.9250","6.2799","0.8593","3.2200"
"2.9400","0.9263","6.2917","0.8606","3.2200"
"2.9450","0.9275","6.3029","0.8618","3.2200"
"2.9500","0.9289","6.3137","0.8632","3.2201"
"2.9550","0.9303","6.3246","0.8646","3.2202"
"2.9600","0.9317","6.3356","0.8660","3.2201"
"2.9650","0.9331","6.3469","0.8674","3.2201"
"2.9700","0.9346","6.3584","0.8689","3.2202"
"2.9750","0.9360","6.3703","0.8703","3.2201"
"2.9800","0.9374","6.3824","0.8717","3.2202"
"2.9850","0.9388","6.3949","0.8731","3.2203"
"2.9900","0.9402","6.4080","0.8745","3.2202"
"2.9950","0.9417","6.4213","0.8760","3.2202"
"3.0000","0.9432","6.4350","0.8775","3.2202"
"3.0050","0.9448","6.4489","0.8791","3.2202"
"3.0100","0.9464","6.4632","0.8807","3.2201"
"3.0150","0.9481","6.4779","0.8824","3.2201"
"3.0200","0.9498","6.4933","0.8841","3.2202"
"3.0250","0.9515","6.5095","0.8858","3.2201"
"3.0300","0.9531","6.5263","0.8874","3.2201"
"3.0350","0.9547","6.5435","0.8890","3.2201"
"3.0400","0.9563","6.5609","0.8906","3.2200"
"3.0450","0.9578","6.5784","0.8921","3.2199"
"3.0500","0.9593","6.5957","0.8936","3.2200"
"3.0550","0.9609","6.6128","0.8952","3.2200"
"3.0600","0.9625","6.6296","0.8968","3.2199"
"3.0650","0.9642","6.6465","0.8985","3.2200"
"3.0700","0.9659","6.6633","0.9002","3.2201"
"3.0750","0.9676","6.6804","0.9019","3.2201"
"3.0800","0.9693","6.6978","0.9036","3.2201"
"3.0850","0.9709","6.7155","0.9052","3.2202"
"3.0900","0.9724","6.7331","0.9067","3.2202"
"3.0950","0.9738","6.7504","0.9081","3.2201"
"3.1000","0.9751","6.7673","0.9094","3.2202"
"3.1050","0.9763","6.7833","0.9106","3.2202"
"3.1100","0.9775","6.7985","0.9118","3.2201"
"3.1150","0.9787","6.8128","0.9130","3.2201"
"3.1200","0.9801","6.8264","0.9144","3.2202"
"3.1250","0.9815","6.8393","0.9158","3.2201"
"3.1300","0.9829","6.8520","0.9172","3.2201"
"3.1350","0.9844","6.8648","0.9187","3.2202"
"3.1400","0.9859","6.8780","0.9202","3.2202"
"3.1450","0.9873","6.8916","0.9216","3.2201"
"3.1500","0.9888","6.9057","0.9231","3.2201"
"3.1550","0.9902","6.9203","0.9245","3.2202"
"3.1600","0.9918","6.9352","0.9261","3.2201"
"3.1650","0.9933","6.9504","0.9276","3.2201"
"3.1700","0.9949","6.9660","0.9292","3.2202"
"3.1750","0.9966","6.9820","0.9309","3.2201"
"3.1800","0.9983","6.9985","0.9326","3.2201"
"3.1850","1.0000","7.0157","0.9343","3.2202"
"3.1900","1.0017","7.0337","0.9360","3.2201"
"3.1950","1.0034","7.0522","0.9377","3.2201"
"3.2000","1.0050","7.0709","0.9393","3.2202"
"3.2050","1.0065","7.0894","0.9408","3.2202"
"3.2100","1.0079","7.1076","0.9422","3.2201"
"3.2150","1.0093","7.1253","0.9436","3.2202"
"3.2200","1.0106","7.1425","0.9449","3.2203"
"3.2250","1.0121","7.1592","0.9464","3.2202"
"3.2300","1.0135","7.1755","0.9478","3.2202"
"3.2350","1.0151","7.1914","0.9494","3.2204"
"3.2400","1.0167","7.2071","0.9510","3.2204"
"3.2450","1.0183","7.2228","0.9526","3.2203"
"3.2500","1.0199","7.2390","0.9542","3.2204"
"3.2550","1.0215","7.2556","0.9558","3.2204"
"3.2600","1.0230","7.2725","0.9573","3.2203"
"3.2650","1.0244","7.2896","0.9587","3.2204"
"3.2700","1.0257","7.3065","0.9600","3.2204"
"3.2750","1.0269","7.3228","0.9612","3.2203"
"3.2800","1.0281","7.3384","0.9624","3.2203"
"3.2850","1.0294","7.3531","0.9636","3.2204"
"3.2900","1.0306","7.3671","0.9649","3.2203"
"3.2950","1.0319","7.3805","0.9662","3.2203"
"3.3000","1.0333","7.3938","0.9676","3.2203"
"3.3050","1.0348","7.4069","0.9690","3.2203"
"3.3100","1.0362","7.4202","0.9705","3.2202"
"3.3150","1.0377","7.4339","0.9720","3.2202"
"3.3200","1.0392","7.4479","0.9735","3.2202"
"3.3250","1.0407","7.4622","0.9750","3.2202"
"3.3300","1.0421","7.4770","0.9764","3.2201"
"3.3350","1.0436","7.4923","0.9779","3.2202"
"3.3400","1.0452","7.5079","0.9795","3.2201"
"3.3450","1.0468","7.5240","0.9811","3.2200"
"3.3500","1.0484","7.5405","0.9827","3.2200"
"3.3550","1.0500","7.5573","0.9843","3.2200"
"3.3600","1.0517","7.5746","0.9860","3.2199"
"3.3650","1.0534","7.5928","0.9877","3.2200"
"3.3700","1.0551","7.6115","0.9894","3.2201"
"3.3750","1.0567","7.6305","0.9910","3.2201"
"3.3800","1.0583","7.6498","0.9926","3.2201"
"3.3850","1.0599","7.6689","0.9942","3.2202"
"3.3900","1.0614","7.6880","0.9957","3.2202"
"3.3950","1.0629","7.7069","0.9972","3.2201"
"3.4000","1.0644","7.7256","0.9987","3.2202"
"3.4050","1.0660","7.7439","1.0003","3.2202"
"3.4100","1.0676","7.7620","1.0019","3.2201"
"3.4150","1.0694","7.7801","1.0037","3.2202"
"3.4200","1.0711","7.7984","1.0054","3.2202"
"3.4250","1.0728","7.8171","1.0071","3.2202"
"3.4300","1.0745","7.8362","1.0088","3.2202"
"3.4350","1.0761","7.8555","1.0104","3.2202"
"3.4400","1.0775","7.8746","1.0118","3.2202"
"3.4450","1.0789","7.8932","1.0132","3.2201"
"3.4500","1.0802","7.9111","1.0145","3.2201"
"3.4550","1.0814","7.9281","1.0157","3.2202"
"3.4600","1.0827","7.9443","1.0170","3.2201"
"3.4650","1.0841","7.9598","1.0184","3.2201"
"3.4700","1.0855","7.9748","1.0198","3.2202"
"3.4750","1.0870","7.9894","1.0213","3.2201"
"3.4800","1.0885","8.0039","1.0228","3.2200"
"3.4850","1.0899","8.0185","1.0242","3.2200"
"3.4900","1.0914","8.0331","1.0257","3.2200"
"3.4950","1.0928","8.0480","1.0271","3.2199"
"3.5000","1.0943","8.0634","1.0286","3.2200"
"3.5050","1.0958","8.0790","1.0301","3.2200"
"3.5100","1.0973","8.0947","1.0316","3.2199"
"3.5150","1.0989","8.1109","1.0332","3.2200"
"3.5200","1.1005","8.1275","1.0348","3.2200"
"3.5250","1.1022","8.1446","1.0365","3.2200"
"3.5300","1.1039","8.1624","1.0382","3.2200"
"3.5350","1.1056","8.1811","1.0399","3.2201"
"3.5400","1.1073","8.2003","1.0416","3.2201"
"3.5450","1.1089","8.2200","1.0432","3.2201"
"3.5500","1.1105","8.2401","1.0448","3.2202"
"3.5550","1.1120","8.2601","1.0463","3.2203"
"3.5600","1.1135","8.2797","1.0478","3.2202"
"3.5650","1.1150","8.2989","1.0493","3.2202"
"3.5700","1.1165","8.3177","1.0507","3.2203"
"3.5750","1.1180","8.3360","1.0523","3.2202"
"3.5800","1.1196","8.3540","1.0539","3.2202"
"3.5850","1.1212","8.3719","1.0555","3.2202"
"3.5900","1.1228","8.3898","1.0571","3.2202"
"3.5950","1.1244","8.4077","1.0587","3.2201"
"3.6000","1.1260","8.4259","1.0603","3.2201"
"3.6050","1.1274","8.4439","1.0617","3.2201"
"3.6100","1.1287","8.4615","1.0630","3.2200"
"3.6150","1.1299","8.4785","1.0642","3.2200"
"3.6200","1.1311","8.4946","1.0654","3.2200"
"3.6250","1.1322","8.5097","1.0665","3.2199"
"3.6300","1.1334","8.5238","1.0677","3.2199"
"3.6350","1.1346","8.5371","1.0689","3.2199"
"3.6400","1.1358","8.5498","1.0701","3.2199"
"3.6450","1.1371","8.5622","1.0714","3.2199"
"3.6500","1.1385","8.5744","1.0728","3.2200"
"3.6550","1.1399","8.5869","1.0742","3.2201"
"3.6600","1.1413","8.5997","1.0756","3.2201"
"3.6650","1.1427","8.6128","1.0770","3.2201"
"3.6700","1.1441","8.6266","1.0784","3.2202"
"3.6750","1.1455","8.6412","1.0798","3.2202"
"3.6800","1.1469","8.6561","1.0812","3.2202"
"3.6850","1.1484","8.6713","1.0827","3.2203"
"3.6900","1.1499","8.6870","1.0842","3.2202"
"3.6950","1.1515","8.7033","1.0858","3.2202"
"3.7000","1.1531","8.7203","1.0874","3.2202"
"3.7050","1.1547","8.7379","1.0890","3.2203"
"3.7100","1.1564","8.7562","1.0907","3.2202"
"3.7150","1.1581","8.7750","1.0924","3.2202"
"3.7200","1.1598","8.7945","1.0941","3.2202"
"3.7250","1.1615","8.8145","1.0958","3.2201"
"3.7300","1.1631","8.8347","1.0974","3.2201"
"3.7350","1.1646","8.8549","1.0989","3.2202"
"3.7400","1.1661","8.8747","1.1004","3.2201"
"3.7450","1.1675","8.8942","1.1018","3.2200"
"3.7500","1.1691","8.9132","1.1034","3.2200"
"3.7550","1.1707","8.9320","1.1050","3.2200"
"3.7600","1.1723","8.9506","1.1066","3.2199"
"3.7650","1.1741","8.9694","1.1084","3.2199"
"3.7700","1.1758","8.9886","1.1101","3.2200"
"3.7750","1.1776","9.0081","1.1119","3.2199"
"3.7800","1.1792","9.0278","1.1135","3.2200"
"3.7850","1.1808","9.0478","1.1151","3.2201"
"3.7900","1.1822","9.0677","1.1165","3.2201"
"3.7950","1.1835","9.0873","1.1178","3.2201"
"3.8000","1.1848","9.1062","1.1191","3.2202"
"3.8050","1.1860","9.1240","1.1203","3.2203"
"3.8100","1.1873","9.1407","1.1216","3.2202"
"3.8150","1.1887","9.1568","1.1230","3.2203"
"3.8200","1.1901","9.1723","1.1244","3.2204"
"3.8250","1.1916","9.1876","1.1259","3.2203"
"3.8300","1.1931","9.2028","1.1274","3.2203"
"3.8350","1.1945","9.2180","1.1288","3.2204"
"3.8400","1.1960","9.2333","1.1303","3.2203"
"3.8450","1.1974","9.2488","1.1317","3.2202"
"3.8500","1.1989","9.2646","1.1332","3.2203"
"3.8550","1.2004","9.2806","1.1347","3.2203"
"3.8600","1.2021","9.2970","1.1364","3.2201"
"3.8650","1.2037","9.3139","1.1380","3.2201"
"3.8700","1.2053","9.3309","1.1396","3.2201"
"3.8750","1.2070","9.3474","1.1413","3.2200"
"3.8800","1.2088","9.3637","1.1431","3.2200"
"3.8850","1.2105","9.3803","1.1448","3.2200"
"3.8900","1.2122","9.3975","1.1465","3.2199"
"3.8950","1.2138","9.4154","1.1481","3.2199"
"3.9000","1.2154","9.4336","1.1497","3.2199"
"3.9050","1.2169","9.4519","1.1512","3.2200"
"3.9100","1.2183","9.4700","1.1526","3.2199"
"3.9150","1.2197","9.4877","1.1540","3.2200"
"3.9200","1.2211","9.5051","1.1554","3.2201"
"3.9250","1.2226","9.5223","1.1569","3.2200"
"3.9300","1.2241","9.5395","1.1584","3.2201"
"3.9350","1.2257","9.5566","1.1600","3.2202"
"3.9400","1.2273","9.5738","1.1616","3.2202"
"3.9450","1.2289","9.5912","1.1632","3.2202"
"3.9500","1.2304","9.6088","1.1647","3.2203"
"3.9550","1.2319","9.6268","1.1662","3.2203"
"3.9600","1.2332","9.6447","1.1675","3.2203"
"3.9650","1.2345","9.6621","1.1688","3.2203"
"3.9700","1.2357","9.6787","1.1700","3.2204"
"3.9750","1.2369","9.6946","1.1712","3.2203"
"3.9800","1.2381","9.7097","1.1724","3.2203"
"3.9850","1.2393","9.7243","1.1736","3.2203"
"3.9900","1.2407","9.7385","1.1750","3.2203"
"3.9950","1.2421","9.7525","1.1764","3.2203"
"4.0000","1.2435","9.7663","1.1778","3.2204"
"4.0050","1.2449","9.7802","1.1792","3.2204"
"4.0100","1.2464","9.7943","1.1807","3.2203"
"4.0150","1.2478","9.8089","1.1821","3.2204"
"4.0200","1.2493","9.8241","1.1836","3.2204"
"4.0250","1.2508","9.8398","1.1851","3.2203"
"4.0300","1.2523","9.8560","1.1866","3.2203"
"4.0350","1.2539","9.8726","1.1882","3.2204"
"4.0400","1.2555","9.8896","1.1898","3.2203"
"4.0450","1.2571","9.9074","1.1914","3.2203"
"4.0500","1.2588","9.9262","1.1931","3.2203"
"4.0550","1.2606","9.9458","1.1949","3.2203"
"4.0600","1.2623","9.9662","1.1966","3.2202"
"4.0650","1.2641","9.9873","1.1984","3.2202"
"4.0700","1.2658","10.0088","1.2001","3.2203"
"4.0750","1.2674","10.0305","1.2017","3.2202"
"4.0800","1.2689","10.0523","1.2032","3.2202"
"4.0850","1.2704","10.0737","1.2047","3.2202"
"4.0900","1.2719","10.0948","1.2062","3.2202"
"4.0950","1.2735","10.1154","1.2077","3.2201"
"4.1000","1.2750","10.1357","1.2093","3.2202"
"4.1050","1.2767","10.1556","1.2109","3.2202"
"4.1100","1.2783","10.1753","1.2126","3.2202"
"4.1150","1.2800","10.1948","1.2143","3.2202"
"4.1200","1.2816","10.2143","1.2159","3.2203"
"4.1250","1.2832","10.2339","1.2175","3.2203"
"4.1300","1.2846","10.2532","1.2189","3.2202"
"4.1350","1.2859","10.2717","1.2202","3.2203"
"4.1400","1.2872","10.2892","1.2215","3.2203"
"4.1450","1.2884","10.3057","1.2227","3.2203"
"4.1500","1.2896","10.3213","1.2239","3.2203"
"4.1550","1.2908","10.3360","1.2251","3.2203"
"4.1600","1.2921","10.3501","1.2264","3.2203"
"4.1650","1.2935","10.3638","1.2278","3.2203"
"4.1700","1.2949","10.3770","1.2292","3.2203"
"4.1750","1.2963","10.3901","1.2306","3.2202"
"4.1800","1.2978","10.4033","1.2321","3.2202"
"4.1850","1.2993","10.4167","1.2336","3.2203"
"4.1900","1.3007","10.4307","1.2350","3.2203"
"4.1950","1.3021","10.4453","1.2364","3.2202"
"4.2000","1.3036","10.4606","1.2379","3.2203"
"4.2050","1.3051","10.4761","1.2394","3.2203"
"4.2100","1.3067","10.4920","1.2410","3.2202"
"4.2150","1.3083","10.5084","1.2426","3.2203"
"4.2200","1.3099","10.5257","1.2442","3.2203"
"4.2250","1.3116","10.5439","1.2459","3.2202"
"4.2300","1.3133","10.5629","1.2476","3.2202"
"4.2350","1.3150","10.5825","1.2493","3.2203"
"4.2400","1.3166","10.6022","1.2509","3.2202"
"4.2450","1.3181","10.6218","1.2524","3.2202"
"4.2500","1.3196","10.6414","1.2539","3.2202"
"4.2550","1.3211","10.6606","1.2554","3.2202"
"4.2600","1.3225","10.6793","1.2568","3.2202"
"4.2650","1.3239","10.6973","1.2582","3.2202"
"4.2700","1.3254","10.7147","1.2597","3.2202"
"4.2750","1.3269","10.7313","1.2612","3.2202"
"4.2800","1.3285","10.7475","1.2628","3.2202"
"4.2850","1.3302","10.7635","1.2645","3.2203"
"4.2900","1.3318","10.7795","1.2661","3.2202"
"4.2950","1.3335","10.7957","1.2677","3.2202"
"4.3000","1.3350","10.8123","1.2693","3.2202"
"4.3050","1.3365","10.8288","1.2708","3.2202"
"4.3100","1.3378","10.8451","1.2721","3.2202"
"4.3150","1.3390","10.8610","1.2733","3.2202"
"4.3200","1.3402","10.8760","1.2745","3.2203"
"4.3250","1.3414","10.8898","1.2757","3.2202"
"4.3300","1.3426","10.9025","1.2769","3.2202"
"4.3350","1.3439","10.9140","1.2782","3.2203"
"4.3400","1.3452","10.9245","1.2795","3.2203"
"4.3450","1.3466","10.9346","1.2809","3.2202"
"4.3500","1.3480","10.9447","1.2823","3.2203"
"4.3550","1.3495","10.9553","1.2838","3.2204"
"4.3600","1.3509","10.9668","1.2852","3.2203"
"4.3650","1.3524","10.9793","1.2867","3.2203"
"4.3700","1.3538","10.9929","1.2881","3.2204"
"4.3750","1.3553","11.0072","1.2896","3.2203"
"4.3800","1.3568","11.0226","1.2911","3.2203"
"4.3850","1.3585","11.0390","1.2928","3.2203"
"4.3900","1.3602","11.0566","1.2944","3.2203"
"4.3950","1.3619","11.0755","1.2962","3.2202"
"4.4000","1.3637","11.0955","1.2980","3.2203"
"4.4050","1.3655","11.1166","1.2998","3.2203"
"4.4100","1.3673","11.1386","1.3016","3.2202"
"4.4150","1.3691","11.1614","1.3034","3.2203"
"4.4200","1.3708","11.1848","1.3051","3.2203"
"4.4250","1.3724","11.2085","1.3067","3.2203"
"4.4300","1.3740","11.2322","1.3083","3.2203"
"4.4350","1.3755","11.2557","1.3098","3.2203"
"4.4400","1.3771","11.2787","1.3114","3.2203"
"4.4450","1.3786","11.3008","1.3129","3.2203"
"4.4500","1.3803","11.3225","1.3145","3.2203"
"4.4550","1.3820","11.3441","1.3163","3.2203"
"4.4600","1.3837","11.3656","1.3180","3.2202"
"4.4650","1.3854","11.3874","1.3197","3.2202"
"4.4700","1.3871","11.4095","1.3214","3.2203"
"4.4750","1.3886","11.4316","1.3229","3.2202"
"4.4800","1.3901","11.4533","1.3244","3.2202"
"4.4850","1.3914","11.4745","1.3257","3.2203"
"4.4900","1.3926","11.4949","1.3269","3.2202"
"4.4950","1.3939","11.5144","1.3282","3.2201"
"4.5000","1.3952","11.5330","1.3294","3.2202"
"4.5050","1.3965","11.5509","1.3308","3.2202"
"4.5100","1.3978","11.5679","1.3321","3.2201"
"4.5150","1.3993","11.5843","1.3336","3.2202"
"4.5200","1.4007","11.6005","1.3350","3.2202"
"4.5250","1.4021","11.6167","1.3364","3.2201"
"4.5300","1.4035","11.6331","1.3378","3.2201"
"4.5350","1.4049","11.6499","1.3392","3.2202"
"4.5400","1.4064","11.6668","1.3407","3.2202"
"4.5450","1.4078","11.6839","1.3421","3.2201"
"4.5500","1.4093","11.7015","1.3436","3.2202"
"4.5550","1.4108","11.7198","1.3451","3.2202"
"4.5600","1.4125","11.7386","1.3467","3.2202"
"4.5650","1.4141","11.7581","1.3484","3.2202"
"4.5700","1.4158","11.7783","1.3501","3.2203"
"4.5750","1.4175","11.7991","1.3517","3.2203"
"4.5800","1.4191","11.8203","1.3534","3.2203"
"4.5850","1.4208","11.8419","1.3551","3.2204"
"4.5900","1.4223","11.8639","1.3566","3.2203"
"4.5950","1.4238","11.8863","1.3581","3.2203"
"4.6000","1.4252","11.9085","1.3595","3.2204"
"4.6050","1.4266","11.9300","1.3609","3.2204"
"4.6100","1.4280","11.9507","1.3623","3.2203"
"4.6150","1.4294","11.9708","1.3637","3.2203"
"4.6200","1.4309","11.9904","1.3652","3.2204"
"4.6250","1.4325","12.0098","1.3668","3.2202"
"4.6300","1.4340","12.0294","1.3683","3.2202"
"4.6350","1.4356","12.0494","1.3699","3.2202"
"4.6400","1.4372","12.0695","1.3715","3.2202"
"4.6450","1.4387","12.0893","1.3730","3.2201"
"4.6500","1.4401","12.1089","1.3744","3.2202"
"4.6550","1.4415","12.1286","1.3757","3.2202"
"4.6600","1.4427","12.1481","1.3770","3.2201"
"4.6650","1.4439","12.1674","1.3782","3.2201"
"4.6700","1.4451","12.1861","1.3794","3.2202"
"4.6750","1.4462","12.2037","1.3805","3.2201"
"4.6800","1.4475","12.2199","1.3818","3.2201"
"4.6850","1.4488","12.2354","1.3831","3.2202"
"4.6900","1.4502","12.2507","1.3845","3.2201"
"4.6950","1.4516","12.2663","1.3859","3.2201"
"4.7000","1.4531","12.2823","1.3874","3.2202"
"4.7050","1.4545","12.2990","1.3888","3.2202"
"4.7100","1.4559","12.3160","1.3902","3.2201"
"4.7150","1.4573","12.3332","1.3916","3.2202"
"4.7200","1.4588","12.3508","1.3931","3.2202"
"4.7250","1.4603","12.3691","1.3946","3.2202"
"4.7300","1.4619","12.3880","1.3962","3.2202"
"4.7350","1.4635","12.4079","1.3978","3.2203"
"4.7400","1.4652","12.4286","1.3994","3.2203"
"4.7450","1.4669","12.4498","1.4012","3.2202"
"4.7500","1.4686","12.4717","1.4029","3.2203"
"4.7550","1.4704","12.4946","1.4047","3.2203"
"4.7600","1.4721","12.5182","1.4064","3.2202"
"4.7650","1.4737","12.5425","1.4080","3.2202"
"4.7700","1.4753","12.5673","1.4096","3.2203"
"4.7750","1.4768","12.5922","1.4111","3.2202"
"4.7800","1.4783","12.6167","1.4126","3.2202"
"4.7850","1.4797","12.6407","1.4140","3.2203"
"4.7900","1.4812","12.6641","1.4155","3.2202"
"4.7950","1.4828","12.6870","1.4171","3.2201"
"4.8000","1.4844","12.7095","1.4187","3.2202"
"4.8050","1.4861","12.7325","1.4204","3.2202"
"4.8100","1.4878","12.7592","1.4221","3.2201"
"4.8150","1.4895","12.7971","1.4238","3.2202"
"4.8200","1.4912","12.8544","1.4255","3.2202"
"4.8250","1.4928","12.9353","1.4271","3.2201"
"4.8300","1.4942","13.0401","1.4285","3.2201"
"4.8350","1.4956","13.1656","1.4299","3.2202"
"4.8400","1.4969","13.3071","1.4312","3.2202"
"4.8450","1.4981","13.4598","1.4324","3.2201"
"4.8500","1.4995","13.6178","1.4338","3.2202"
"4.8550","1.5008","13.7422","1.4351","3.2202"
"4.8600","1.5022","13.8235","1.4365","3.2202"
"4.8650","1.5037","13.8853","1.4380","3.2202"
"4.8700","1.5051","13.9441","1.4394","3.2203"
"4.8750","1.5066","14.0110","1.4408","3.2202"
"4.8800","1.5080","14.0931","1.4423","3.2202"
"4.8850","1.5094","14.1933","1.4436","3.2203"
"4.8900","1.5107","14.3115","1.4450","3.2203"
"4.8950","1.5122","14.4462","1.4465","3.2202"
"4.9000","1.5137","14.5957","1.4480","3.2203"
"4.9050","1.5152","14.7586","1.4495","3.2203"
"4.9100","1.5169","14.9339","1.4512","3.2203"
"4.9150","1.5185","15.1213","1.4528","3.2203"
"4.9200","1.5202","15.3198","1.4545","3.2204"
"4.9250","1.5220","15.5289","1.4563","3.2203"
"4.9300","1.5237","15.7473","1.4580","3.2203"
"4.9350","1.5254","15.9731","1.4597","3.2204"
"4.9400","1.5270","16.2033","1.4613","3.2203"
"4.9450","1.5285","16.4342","1.4628","3.2202"
"4.9500","1.5300","16.6609","1.4643","3.2203"
"4.9550","1.5314","16.8776","1.4657","3.2203"
"4.9600","1.5329","17.0819","1.4672","3.2202"
"4.9650","1.5344","17.2759","1.4687","3.2202"
"4.9700","1.5359","17.4636","1.4702","3.2203"
