Time,Displacement,Force,Compressive displacement,voltage_1
2.95,0.9289,6.3137,0.8632,3.2201
2.955,0.9303,6.3246,0.8646,3.2202
2.96,0.9317,6.3356,0.866,3.2201
2.965,0.9331,6.3469,0.8674,3.2201
2.97,0.9346,6.3584,0.8689,3.2202
2.975,0.936,6.3703,0.8703,3.2201
2.98,0.9374,6.3824,0.8717,3.2202
2.985,0.9388,6.3949,0.8731,3.2203
2.99,0.9402,6.408,0.8745,3.2202
2.995,0.9417,6.4213,0.876,3.2202
3.0,0.9432,6.435,0.8775,3.2202
3.005,0.9448,6.4489,0.8791,3.2202
3.01,0.9464,6.4632,0.8807,3.2201
3.015,0.9481,6.4779,0.8824,3.2201
3.02,0.9498,6.4933,0.8841,3.2202
3.025,0.9515,6.5095,0.8858,3.2201
3.03,0.9531,6.5263,0.8874,3.2201
3.035,0.9547,6.5435,0.889,3.2201
3.04,0.9563,6.5609,0.8906,3.22
3.045,0.9578,6.5784,0.8921,3.2199
3.05,0.9593,6.5957,0.8936,3.22
3.055,0.9609,6.6128,0.8952,3.22
3.06,0.9625,6.6296,0.8968,3.2199
3.065,0.9642,6.6465,0.8985,3.22
3.07,0.9659,6.6633,0.9002,3.2201
3.075,0.9676,6.6804,0.9019,3.2201
3.08,0.9693,6.6978,0.9036,3.2201
3.085,0.9709,6.7155,0.9052,3.2202
3.09,0.9724,6.7331,0.9067,3.2202
3.095,0.9738,6.7504,0.9081,3.2201
3.1,0.9751,6.7673,0.9094,3.2202
3.105,0.9763,6.7833,0.9106,3.2202
3.11,0.9775,6.7985,0.9118,3.2201
3.115,0.9787,6.8128,0.913,3.2201
3.12,0.9801,6.8264,0.9144,3.2202
3.125,0.9815,6.8393,0.9158,3.2201
3.13,0.9829,6.852,0.9172,3.2201
3.135,0.9844,6.8648,0.9187,3.2202
3.14,0.9859,6.878,0.9202,3.2202
3.145,0.9873,6.8916,0.9216,3.2201
3.15,0.9888,6.9057,0.9231,3.2201
3.155,0.9902,6.9203,0.9245,3.2202
3.16,0.9918,6.9352,0.9261,3.2201
3.165,0.9933,6.9504,0.9276,3.2201
3.17,0.9949,6.966,0.9292,3.2202
3.175,0.9966,6.982,0.9309,3.2201
3.18,0.9983,6.9985,0.9326,3.2201
3.185,1.0,7.0157,0.9343,3.2202
3.19,1.0017,7.0337,0.936,3.2201
3.195,1.0034,7.0522,0.9377,3.2201
3.2,1.005,7.0709,0.9393,3.2202
3.205,1.0065,7.0894,0.9408,3.2202
3.21,1.0079,7.1076,0.9422,3.2201
3.215,1.0093,7.1253,0.9436,3.2202
3.22,1.0106,7.1425,0.9449,3.2203
3.225,1.0121,7.1592,0.9464,3.2202
3.23,1.0135,7.1755,0.9478,3.2202
3.235,1.0151,7.1914,0.9494,3.2204
3.24,1.0167,7.2071,0.951,3.2204
3.245,1.0183,7.2228,0.9526,3.2203
3.25,1.0199,7.239,0.9542,3.2204
3.255,1.0215,7.2556,0.9558,3.2204
3.26,1.023,7.2725,0.9573,3.2203
3.265,1.0244,7.2896,0.9587,3.2204
3.27,1.0257,7.3065,0.96,3.2204
3.275,1.0269,7.3228,0.9612,3.2203
3.28,1.0281,7.3384,0.9624,3.2203
3.285,1.0294,7.3531,0.9636,3.2204
3.29,1.0306,7.3671,0.9649,3.2203
3.295,1.0319,7.3805,0.9662,3.2203
3.3,1.0333,7.3938,0.9676,3.2203
3.305,1.0348,7.4069,0.969,3.2203
3.31,1.0362,7.4202,0.9705,3.2202
3.315,1.0377,7.4339,0.972,3.2202
3.32,1.0392,7.4479,0.9735,3.2202
3.325,1.0407,7.4622,0.975,3.2202
3.33,1.0421,7.477,0.9764,3.2201
3.335,1.0436,7.4923,0.9779,3.2202
3.34,1.0452,7.5079,0.9795,3.2201
3.345,1.0468,7.524,0.9811,3.22
3.35,1.0484,7.5405,0.9827,3.22
3.355,1.05,7.5573,0.9843,3.22
3.36,1.0517,7.5746,0.986,3.2199
3.365,1.0534,7.5928,0.9877,3.22
3.37,1.0551,7.6115,0.9894,3.2201
3.375,1.0567,7.6305,0.991,3.2201
3.38,1.0583,7.6498,0.9926,3.2201
3.385,1.0599,7.6689,0.9942,3.2202
3.39,1.0614,7.688,0.9957,3.2202
3.395,1.0629,7.7069,0.9972,3.2201
3.4,1.0644,7.7256,0.9987,3.2202
3.405,1.066,7.7439,1.0003,3.2202
3.41,1.0676,7.762,1.0019,3.2201
3.415,1.0694,7.7801,1.0037,3.2202
3.42,1.0711,7.7984,1.0054,3.2202
3.425,1.0728,7.8171,1.0071,3.2202
3.43,1.0745,7.8362,1.0088,3.2202
3.435,1.0761,7.8555,1.0104,3.2202
3.44,1.0775,7.8746,1.0118,3.2202
3.445,1.0789,7.8932,1.0132,3.2201
3.45,1.0802,7.9111,1.0145,3.2201
3.455,1.0814,7.9281,1.0157,3.2202
3.46,1.0827,7.9443,1.017,3.2201
3.465,1.0841,7.9598,1.0184,3.2201
3.47,1.0855,7.9748,1.0198,3.2202
3.475,1.087,7.9894,1.0213,3.2201
3.48,1.0885,8.0039,1.0228,3.22
3.485,1.0899,8.0185,1.0242,3.22
3.49,1.0914,8.0331,1.0257,3.22
3.495,1.0928,8.048,1.0271,3.2199
3.5,1.0943,8.0634,1.0286,3.22
3.505,1.0958,8.079,1.0301,3.22
3.51,1.0973,8.0947,1.0316,3.2199
3.515,1.0989,8.1109,1.0332,3.22
3.52,1.1005,8.1275,1.0348,3.22
3.525,1.1022,8.1446,1.0365,3.22
3.53,1.1039,8.1624,1.0382,3.22
3.535,1.1056,8.1811,1.0399,3.2201
3.54,1.1073,8.2003,1.0416,3.2201
3.545,1.1089,8.22,1.0432,3.2201
3.55,1.1105,8.2401,1.0448,3.2202
3.555,1.112,8.2601,1.0463,3.2203
3.56,1.1135,8.2797,1.0478,3.2202
3.565,1.115,8.2989,1.0493,3.2202
3.57,1.1165,8.3177,1.0507,3.2203
3.575,1.118,8.336,1.0523,3.2202
3.58,1.1196,8.354,1.0539,3.2202
3.585,1.1212,8.3719,1.0555,3.2202
3.59,1.1228,8.3898,1.0571,3.2202
3.595,1.1244,8.4077,1.0587,3.2201
3.6,1.126,8.4259,1.0603,3.2201
3.605,1.1274,8.4439,1.0617,3.2201
3.61,1.1287,8.4615,1.063,3.22
3.615,1.1299,8.4785,1.0642,3.22
3.62,1.1311,8.4946,1.0654,3.22
3.625,1.1322,8.5097,1.0665,3.2199
3.63,1.1334,8.5238,1.0677,3.2199
3.635,1.1346,8.5371,1.0689,3.2199
3.64,1.1358,8.5498,1.0701,3.2199
3.645,1.1371,8.5622,1.0714,3.2199
3.65,1.1385,8.5744,1.0728,3.22
3.655,1.1399,8.5869,1.0742,3.2201
3.66,1.1413,8.5997,1.0756,3.2201
3.665,1.1427,8.6128,1.077,3.2201
3.67,1.1441,8.6266,1.0784,3.2202
3.675,1.1455,8.6412,1.0798,3.2202
3.68,1.1469,8.6561,1.0812,3.2202
3.685,1.1484,8.6713,1.0827,3.2203
3.69,1.1499,8.687,1.0842,3.2202
3.695,1.1515,8.7033,1.0858,3.2202
3.7,1.1531,8.7203,1.0874,3.2202
3.705,1.1547,8.7379,1.089,3.2203
3.71,1.1564,8.7562,1.0907,3.2202
3.715,1.1581,8.775,1.0924,3.2202
3.72,1.1598,8.7945,1.0941,3.2202
3.725,1.1615,8.8145,1.0958,3.2201
3.73,1.1631,8.8347,1.0974,3.2201
3.735,1.1646,8.8549,1.0989,3.2202
3.74,1.1661,8.8747,1.1004,3.2201
3.745,1.1675,8.8942,1.1018,3.22
3.75,1.1691,8.9132,1.1034,3.22
3.755,1.1707,8.932,1.105,3.22
3.76,1.1723,8.9506,1.1066,3.2199
3.765,1.1741,8.9694,1.1084,3.2199
3.77,1.1758,8.9886,1.1101,3.22
3.775,1.1776,9.0081,1.1119,3.2199
3.78,1.1792,9.0278,1.1135,3.22
3.785,1.1808,9.0478,1.1151,3.2201
3.79,1.1822,9.0677,1.1165,3.2201
3.795,1.1835,9.0873,1.1178,3.2201
3.8,1.1848,9.1062,1.1191,3.2202
3.805,1.186,9.124,1.1203,3.2203
3.81,1.1873,9.1407,1.1216,3.2202
3.815,1.1887,9.1568,1.123,3.2203
3.82,1.1901,9.1723,1.1244,3.2204
3.825,1.1916,9.1876,1.1259,3.2203
3.83,1.1931,9.2028,1.1274,3.2203
3.835,1.1945,9.218,1.1288,3.2204
3.84,1.196,9.2333,1.1303,3.2203
3.845,1.1974,9.2488,1.1317,3.2202
3.85,1.1989,9.2646,1.1332,3.2203
3.855,1.2004,9.2806,1.1347,3.2203
3.86,1.2021,9.297,1.1364,3.2201
3.865,1.2037,9.3139,1.138,3.2201
3.87,1.2053,9.3309,1.1396,3.2201
3.875,1.207,9.3474,1.1413,3.22
3.88,1.2088,9.3637,1.1431,3.22
3.885,1.2105,9.3803,1.1448,3.22
3.89,1.2122,9.3975,1.1465,3.2199
3.895,1.2138,9.4154,1.1481,3.2199
3.9,1.2154,9.4336,1.1497,3.2199
3.905,1.2169,9.4519,1.1512,3.22
3.91,1.2183,9.47,1.1526,3.2199
3.915,1.2197,9.4877,1.154,3.22
3.92,1.2211,9.5051,1.1554,3.2201
3.925,1.2226,9.5223,1.1569,3.22
3.93,1.2241,9.5395,1.1584,3.2201
3.935,1.2257,9.5566,1.16,3.2202
3.94,1.2273,9.5738,1.1616,3.2202
3.945,1.2289,9.5912,1.1632,3.2202
3.95,1.2304,9.6088,1.1647,3.2203
3.955,1.2319,9.6268,1.1662,3.2203
3.96,1.2332,9.6447,1.1675,3.2203
3.965,1.2345,9.6621,1.1688,3.2203
3.97,1.2357,9.6787,1.17,3.2204
3.975,1.2369,9.6946,1.1712,3.2203
3.98,1.2381,9.7097,1.1724,3.2203
3.985,1.2393,9.7243,1.1736,3.2203
3.99,1.2407,9.7385,1.175,3.2203
3.995,1.2421,9.7525,1.1764,3.2203
4.0,1.2435,9.7663,1.1778,3.2204
4.005,1.2449,9.7802,1.1792,3.2204
4.01,1.2464,9.7943,1.1807,3.2203
4.015,1.2478,9.8089,1.1821,3.2204
4.02,1.2493,9.8241,1.1836,3.2204
4.025,1.2508,9.8398,1.1851,3.2203
4.03,1.2523,9.856,1.1866,3.2203
4.035,1.2539,9.8726,1.1882,3.2204
4.04,1.2555,9.8896,1.1898,3.2203
4.045,1.2571,9.9074,1.1914,3.2203
4.05,1.2588,9.9262,1.1931,3.2203
4.055,1.2606,9.9458,1.1949,3.2203
4.06,1.2623,9.9662,1.1966,3.2202
4.065,1.2641,9.9873,1.1984,3.2202
4.07,1.2658,10.0088,1.2001,3.2203
4.075,1.2674,10.0305,1.2017,3.2202
4.08,1.2689,10.0523,1.2032,3.2202
4.085,1.2704,10.0737,1.2047,3.2202
4.09,1.2719,10.0948,1.2062,3.2202
4.095,1.2735,10.1154,1.2077,3.2201
4.1,1.275,10.1357,1.2093,3.2202
4.105,1.2767,10.1556,1.2109,3.2202
4.11,1.2783,10.1753,1.2126,3.2202
4.115,1.28,10.1948,1.2143,3.2202
4.12,1.2816,10.2143,1.2159,3.2203
4.125,1.2832,10.2339,1.2175,3.2203
4.13,1.2846,10.2532,1.2189,3.2202
4.135,1.2859,10.2717,1.2202,3.2203
4.14,1.2872,10.2892,1.2215,3.2203
4.145,1.2884,10.3057,1.2227,3.2203
4.15,1.2896,10.3213,1.2239,3.2203
4.155,1.2908,10.336,1.2251,3.2203
4.16,1.2921,10.3501,1.2264,3.2203
4.165,1.2935,10.3638,1.2278,3.2203
4.17,1.2949,10.377,1.2292,3.2203
4.175,1.2963,10.3901,1.2306,3.2202
4.18,1.2978,10.4033,1.2321,3.2202
4.185,1.2993,10.4167,1.2336,3.2203
4.19,1.3007,10.4307,1.235,3.2203
4.195,1.3021,10.4453,1.2364,3.2202
4.2,1.3036,10.4606,1.2379,3.2203
4.205,1.3051,10.4761,1.2394,3.2203
4.21,1.3067,10.492,1.241,3.2202
4.215,1.3083,10.5084,1.2426,3.2203
4.22,1.3099,10.5257,1.2442,3.2203
4.225,1.3116,10.5439,1.2459,3.2202
4.23,1.3133,10.5629,1.2476,3.2202
4.235,1.315,10.5825,1.2493,3.2203
4.24,1.3166,10.6022,1.2509,3.2202
4.245,1.3181,10.6218,1.2524,3.2202
4.25,1.3196,10.6414,1.2539,3.2202
4.255,1.3211,10.6606,1.2554,3.2202
4.26,1.3225,10.6793,1.2568,3.2202
4.265,1.3239,10.6973,1.2582,3.2202
4.27,1.3254,10.7147,1.2597,3.2202
4.275,1.3269,10.7313,1.2612,3.2202
4.28,1.3285,10.7475,1.2628,3.2202
4.285,1.3302,10.7635,1.2645,3.2203
4.29,1.3318,10.7795,1.2661,3.2202
4.295,1.3335,10.7957,1.2677,3.2202
4.3,1.335,10.8123,1.2693,3.2202
4.305,1.3365,10.8288,1.2708,3.2202
4.31,1.3378,10.8451,1.2721,3.2202
4.315,1.339,10.861,1.2733,3.2202
4.32,1.3402,10.876,1.2745,3.2203
4.325,1.3414,10.8898,1.2757,3.2202
4.33,1.3426,10.9025,1.2769,3.2202
4.335,1.3439,10.914,1.2782,3.2203
4.34,1.3452,10.9245,1.2795,3.2203
4.345,1.3466,10.9346,1.2809,3.2202
4.35,1.348,10.9447,1.2823,3.2203
4.355,1.3495,10.9553,1.2838,3.2204
4.36,1.3509,10.9668,1.2852,3.2203
4.365,1.3524,10.9793,1.2867,3.2203
4.37,1.3538,10.9929,1.2881,3.2204
4.375,1.3553,11.0072,1.2896,3.2203
4.38,1.3568,11.0226,1.2911,3.2203
4.385,1.3585,11.039,1.2928,3.2203
4.39,1.3602,11.0566,1.2944,3.2203
4.395,1.3619,11.0755,1.2962,3.2202
4.4,1.3637,11.0955,1.298,3.2203
4.405,1.3655,11.1166,1.2998,3.2203
4.41,1.3673,11.1386,1.3016,3.2202
4.415,1.3691,11.1614,1.3034,3.2203
4.42,1.3708,11.1848,1.3051,3.2203
4.425,1.3724,11.2085,1.3067,3.2203
4.43,1.374,11.2322,1.3083,3.2203
4.435,1.3755,11.2557,1.3098,3.2203
4.44,1.3771,11.2787,1.3114,3.2203
4.445,1.3786,11.3008,1.3129,3.2203
4.45,1.3803,11.3225,1.3145,3.2203
4.455,1.382,11.3441,1.3163,3.2203
4.46,1.3837,11.3656,1.318,3.2202
4.465,1.3854,11.3874,1.3197,3.2202
4.47,1.3871,11.4095,1.3214,3.2203
4.475,1.3886,11.4316,1.3229,3.2202
4.48,1.3901,11.4533,1.3244,3.2202
4.485,1.3914,11.4745,1.3257,3.2203
4.49,1.3926,11.4949,1.3269,3.2202
4.495,1.3939,11.5144,1.3282,3.2201
4.5,1.3952,11.533,1.3294,3.2202
4.505,1.3965,11.5509,1.3308,3.2202
4.51,1.3978,11.5679,1.3321,3.2201
4.515,1.3993,11.5843,1.3336,3.2202
4.52,1.4007,11.6005,1.335,3.2202
4.525,1.4021,11.6167,1.3364,3.2201
4.53,1.4035,11.6331,1.3378,3.2201
4.535,1.4049,11.6499,1.3392,3.2202
4.54,1.4064,11.6668,1.3407,3.2202
4.545,1.4078,11.6839,1.3421,3.2201
4.55,1.4093,11.7015,1.3436,3.2202
4.555,1.4108,11.7198,1.3451,3.2202
4.56,1.4125,11.7386,1.3467,3.2202
4.565,1.4141,11.7581,1.3484,3.2202
4.57,1.4158,11.7783,1.3501,3.2203
4.575,1.4175,11.7991,1.3517,3.2203
4.58,1.4191,11.8203,1.3534,3.2203
4.585,1.4208,11.8419,1.3551,3.2204
4.59,1.4223,11.8639,1.3566,3.2203
4.595,1.4238,11.8863,1.3581,3.2203
4.6,1.4252,11.9085,1.3595,3.2204
4.605,1.4266,11.93,1.3609,3.2204
4.61,1.428,11.9507,1.3623,3.2203
4.615,1.4294,11.9708,1.3637,3.2203
4.62,1.4309,11.9904,1.3652,3.2204
4.625,1.4325,12.0098,1.3668,3.2202
4.63,1.434,12.0294,1.3683,3.2202
4.635,1.4356,12.0494,1.3699,3.2202
4.64,1.4372,12.0695,1.3715,3.2202
4.645,1.4387,12.0893,1.373,3.2201
4.65,1.4401,12.1089,1.3744,3.2202
4.655,1.4415,12.1286,1.3757,3.2202
4.66,1.4427,12.1481,1.377,3.2201
4.665,1.4439,12.1674,1.3782,3.2201
4.67,1.4451,12.1861,1.3794,3.2202
4.675,1.4462,12.2037,1.3805,3.2201
4.68,1.4475,12.2199,1.3818,3.2201
4.685,1.4488,12.2354,1.3831,3.2202
4.69,1.4502,12.2507,1.3845,3.2201
4.695,1.4516,12.2663,1.3859,3.2201
4.7,1.4531,12.2823,1.3874,3.2202
4.705,1.4545,12.299,1.3888,3.2202
4.71,1.4559,12.316,1.3902,3.2201
4.715,1.4573,12.3332,1.3916,3.2202
4.72,1.4588,12.3508,1.3931,3.2202
4.725,1.4603,12.3691,1.3946,3.2202
4.73,1.4619,12.388,1.3962,3.2202
4.735,1.4635,12.4079,1.3978,3.2203
4.74,1.4652,12.4286,1.3994,3.2203
4.745,1.4669,12.4498,1.4012,3.2202
4.75,1.4686,12.4717,1.4029,3.2203
4.755,1.4704,12.4946,1.4047,3.2203
4.76,1.4721,12.5182,1.4064,3.2202
4.765,1.4737,12.5425,1.408,3.2202
4.77,1.4753,12.5673,1.4096,3.2203
4.775,1.4768,12.5922,1.4111,3.2202
4.78,1.4783,12.6167,1.4126,3.2202
4.785,1.4797,12.6407,1.414,3.2203
4.79,1.4812,12.6641,1.4155,3.2202
4.795,1.4828,12.687,1.4171,3.2201
4.8,1.4844,12.7095,1.4187,3.2202
4.805,1.4861,12.7325,1.4204,3.2202
4.81,1.4878,12.7592,1.4221,3.2201
4.815,1.4895,12.7971,1.4238,3.2202
4.82,1.4912,12.8544,1.4255,3.2202
4.825,1.4928,12.9353,1.4271,3.2201
4.83,1.4942,13.0401,1.4285,3.2201
4.835,1.4956,13.1656,1.4299,3.2202
4.84,1.4969,13.3071,1.4312,3.2202
4.845,1.4981,13.4598,1.4324,3.2201
4.85,1.4995,13.6178,1.4338,3.2202
4.855,1.5008,13.7422,1.4351,3.2202
4.86,1.5022,13.8235,1.4365,3.2202
4.865,1.5037,13.8853,1.438,3.2202
4.87,1.5051,13.9441,1.4394,3.2203
4.875,1.5066,14.011,1.4408,3.2202
4.88,1.508,14.0931,1.4423,3.2202
4.885,1.5094,14.1933,1.4436,3.2203
4.89,1.5107,14.3115,1.445,3.2203
4.895,1.5122,14.4462,1.4465,3.2202
4.9,1.5137,14.5957,1.448,3.2203
4.905,1.5152,14.7586,1.4495,3.2203
4.91,1.5169,14.9339,1.4512,3.2203
4.915,1.5185,15.1213,1.4528,3.2203
4.92,1.5202,15.3198,1.4545,3.2204
4.925,1.522,15.5289,1.4563,3.2203
4.93,1.5237,15.7473,1.458,3.2203
4.935,1.5254,15.9731,1.4597,3.2204
4.94,1.527,16.2033,1.4613,3.2203
4.945,1.5285,16.4342,1.4628,3.2202
4.95,1.53,16.6609,1.4643,3.2203
4.955,1.5314,16.8776,1.4657,3.2203
4.96,1.5329,17.0819,1.4672,3.2202
4.965,1.5344,17.2759,1.4687,3.2202
4.97,1.5359,17.4636,1.4702,3.2203
4.975,1.5375,17.6495,1.4718,3.2202
4.98,1.5392,17.8378,1.4735,3.2202
4.985,1.5408,18.0313,1.4751,3.2203
4.99,1.5424,18.2316,1.4767,3.2202
4.995,1.5439,18.4383,1.4782,3.2202
5.0,1.5453,18.6489,1.4796,3.2202
5.005,1.5466,18.8602,1.4809,3.2203
5.01,1.5478,19.0686,1.4821,3.2202
5.015,1.549,19.2707,1.4833,3.2203
5.02,1.5502,19.4651,1.4845,3.2203
5.025,1.5514,19.6516,1.4857,3.2203
5.03,1.5527,19.8315,1.487,3.2203
5.035,1.554,20.0065,1.4883,3.2204
5.04,1.5554,20.1791,1.4897,3.2204
5.045,1.5569,20.3515,1.4912,3.2204
5.05,1.5584,20.5266,1.4926,3.2204
5.055,1.5598,20.706,1.4941,3.2204
5.06,1.5613,20.8902,1.4956,3.2203
5.065,1.5628,21.0769,1.4971,3.2204
5.07,1.5643,21.2519,1.4986,3.2204
5.075,1.5658,21.4123,1.5001,3.2203
5.08,1.5674,21.5689,1.5017,3.2203
5.085,1.569,21.7299,1.5033,3.2204
5.09,1.5707,21.9008,1.505,3.2204
5.095,1.5724,22.0849,1.5067,3.2204
5.1,1.5741,22.2838,1.5084,3.2205
5.105,1.5758,22.4975,1.5101,3.2205
5.11,1.5774,22.7244,1.5117,3.2204
5.115,1.579,22.9617,1.5133,3.2204
5.12,1.5806,23.2056,1.5149,3.2204
5.125,1.5821,23.4519,1.5164,3.2203
5.13,1.5836,23.6975,1.5179,3.2203
5.135,1.5852,23.9408,1.5194,3.2204
5.14,1.5867,24.1814,1.521,3.2203
5.145,1.5884,24.42,1.5227,3.2202
5.15,1.5901,24.6579,1.5244,3.2203
5.155,1.5918,24.8965,1.5261,3.2203
5.16,1.5935,25.1366,1.5277,3.2202
5.165,1.5951,25.3764,1.5294,3.2202
5.17,1.5966,25.608,1.5309,3.2203
5.175,1.598,25.8228,1.5323,3.2202
5.18,1.5993,26.0237,1.5336,3.2202
5.185,1.6005,26.2142,1.5348,3.2203
5.19,1.6017,26.3963,1.5359,3.2203
5.195,1.6029,26.5717,1.5371,3.2202
5.2,1.6041,26.7428,1.5384,3.2203
5.205,1.6054,26.9126,1.5397,3.2204
5.21,1.6068,27.0843,1.5411,3.2203
5.215,1.6082,27.2611,1.5425,3.2203
5.22,1.6097,27.4452,1.544,3.2204
5.225,1.6111,27.6373,1.5454,3.2203
5.23,1.6125,27.8372,1.5468,3.2203
5.235,1.6139,28.0434,1.5482,3.2204
5.24,1.6154,28.2546,1.5497,3.2204
5.245,1.6169,28.4703,1.5512,3.2203
5.25,1.6184,28.6907,1.5527,3.2204
5.255,1.62,28.9165,1.5543,3.2204
5.26,1.6217,29.1488,1.556,3.2203
5.265,1.6234,29.3878,1.5577,3.2204
5.27,1.6251,29.633,1.5594,3.2204
5.275,1.6268,29.8796,1.5611,3.2204
5.28,1.6285,30.1109,1.5628,3.2203
5.285,1.63,30.3294,1.5643,3.2204
5.29,1.6315,30.5428,1.5658,3.2203
5.295,1.633,30.7544,1.5673,3.2202
5.3,1.6344,30.9666,1.5687,3.2203
5.305,1.6358,31.1804,1.5701,3.2203
5.31,1.6372,31.396,1.5715,3.2202
5.315,1.6387,31.6141,1.573,3.2202
5.32,1.6402,31.8363,1.5745,3.2202
5.325,1.6419,32.0645,1.5762,3.2202
5.33,1.6435,32.3007,1.5778,3.2201
5.335,1.6452,32.5461,1.5795,3.2202
5.34,1.6468,32.8008,1.5811,3.2202
5.345,1.6483,33.0625,1.5826,3.2201
5.35,1.6497,33.3274,1.584,3.2202
5.355,1.651,33.5908,1.5853,3.2202
5.36,1.6522,33.8481,1.5865,3.2202
5.365,1.6535,34.0955,1.5878,3.2202
5.37,1.6547,34.3316,1.589,3.2203
5.375,1.656,34.5571,1.5903,3.2203
5.38,1.6574,34.7744,1.5917,3.2203
5.385,1.6588,34.9866,1.5931,3.2204
5.39,1.6603,35.1976,1.5946,3.2203
5.395,1.6619,35.4112,1.5962,3.2203
5.4,1.6634,35.6292,1.5977,3.2204
5.405,1.6649,35.8466,1.5992,3.2204
5.41,1.6664,36.048,1.6007,3.2203
5.415,1.668,36.2391,1.6023,3.2204
5.42,1.6695,36.4297,1.6038,3.2204
5.425,1.6711,36.6264,1.6054,3.2204
5.43,1.6728,36.8345,1.607,3.2203
5.435,1.6745,37.0574,1.6088,3.2204
5.44,1.6762,37.297,1.6105,3.2204
5.445,1.6779,37.5533,1.6122,3.2203
5.45,1.6797,37.8246,1.614,3.2204
5.455,1.6814,38.1085,1.6157,3.2204
5.46,1.683,38.4019,1.6173,3.2203
5.465,1.6845,38.701,1.6188,3.2204
5.47,1.686,39.0008,1.6203,3.2205
5.475,1.6875,39.2975,1.6218,3.2204
5.48,1.689,39.5888,1.6233,3.2203
5.485,1.6906,39.8738,1.6248,3.2204
5.49,1.6922,40.1535,1.6265,3.2203
5.495,1.6939,40.4306,1.6282,3.2203
5.5,1.6956,40.7082,1.6299,3.2204
5.505,1.6974,40.9887,1.6317,3.2204
5.51,1.6991,41.2675,1.6334,3.2203
5.515,1.7007,41.5292,1.635,3.2203
5.52,1.7022,41.7774,1.6365,3.2204
5.525,1.7036,42.0177,1.6379,3.2203
5.53,1.7048,42.2519,1.6391,3.2203
5.535,1.7061,42.4803,1.6404,3.2203
5.54,1.7073,42.7024,1.6416,3.2203
5.545,1.7085,42.9188,1.6428,3.2202
5.55,1.7098,43.131,1.6441,3.2203
5.555,1.7112,43.3422,1.6455,3.2203
5.56,1.7127,43.5554,1.647,3.2202
5.565,1.714,43.7734,1.6483,3.2203
5.57,1.7154,43.9967,1.6497,3.2203
5.575,1.7168,44.2245,1.6511,3.2203
5.58,1.7181,44.4556,1.6524,3.2203
5.585,1.7194,44.6889,1.6537,3.2203
5.59,1.7208,44.9242,1.6551,3.2203
5.595,1.7223,45.1625,1.6566,3.2202
5.6,1.7238,45.4054,1.6581,3.2203
5.605,1.7254,45.6544,1.6597,3.2203
5.61,1.727,45.9106,1.6613,3.2202
5.615,1.7286,46.1751,1.6629,3.2203
5.62,1.7303,46.4481,1.6646,3.2203
5.625,1.7319,46.7259,1.6662,3.2202
5.63,1.7335,46.9928,1.6678,3.2202
5.635,1.7351,47.2469,1.6694,3.2203
5.64,1.7366,47.4954,1.6709,3.2203
5.645,1.738,47.7421,1.6723,3.2202
5.65,1.7394,47.9888,1.6737,3.2203
5.655,1.7409,48.2362,1.6752,3.2203
5.66,1.7424,48.4855,1.6766,3.2202
5.665,1.7439,48.7388,1.6782,3.2202
5.67,1.7455,48.9974,1.6798,3.2203
5.675,1.7471,49.2627,1.6814,3.2202
5.68,1.7487,49.5359,1.683,3.2202
5.685,1.7503,49.8172,1.6846,3.2203
5.689,1.7515,50.0465,1.6858,3.2202
5.69,1.7518,50.1043,1.6861,3.2202
5.695,1.7531,50.3938,1.6874,3.2201
5.7,1.7541,50.6804,1.6884,3.2202
5.705,1.7544,50.9522,1.6887,3.2202
5.71,1.7543,51.1904,1.6886,3.2201
5.715,1.7543,51.3802,1.6886,3.2201
5.72,1.7542,51.516,1.6885,3.2202
5.725,1.7541,51.5993,1.6884,3.2201
5.73,1.7539,51.6358,1.6882,3.2201
5.735,1.7538,51.6336,1.6881,3.2202
5.74,1.7536,51.601,1.6879,3.2202
5.745,1.7534,51.5452,1.6877,3.2201
5.75,1.7531,51.4722,1.6874,3.2202
5.755,1.7528,51.3864,1.6871,3.2203
5.76,1.7526,51.2918,1.6868,3.2202
5.765,1.7523,51.1919,1.6866,3.2203
5.77,1.752,51.0894,1.6863,3.2204
5.775,1.7516,50.9857,1.6858,3.2204
5.78,1.7509,50.8772,1.6852,3.2204
5.785,1.7502,50.7592,1.6845,3.2205
5.79,1.7495,50.6283,1.6838,3.2204
5.795,1.7486,50.4827,1.6829,3.2204
5.8,1.7477,50.3205,1.682,3.2205
5.805,1.7465,50.1386,1.6808,3.2205
5.81,1.7452,49.9328,1.6795,3.2204
5.815,1.7436,49.6986,1.6779,3.2204
5.82,1.742,49.432,1.6763,3.2204
5.825,1.7403,49.1309,1.6746,3.2203
5.83,1.7388,48.7982,1.6731,3.2203
5.835,1.7373,48.4412,1.6716,3.2204
5.84,1.7359,48.0683,1.6702,3.2203
5.845,1.7346,47.6875,1.6689,3.2203
5.85,1.7333,47.3061,1.6676,3.2203
5.855,1.732,46.9298,1.6663,3.2203
5.86,1.7308,46.5626,1.6651,3.2202
5.865,1.7295,46.2065,1.6638,3.2203
5.87,1.7282,45.8614,1.6625,3.2203
5.875,1.7269,45.5254,1.6611,3.2203
5.88,1.7254,45.1955,1.6597,3.2202
5.885,1.724,44.8688,1.6583,3.2203
