Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.548333,10451.0,-31.54,-7.26,147.87,77.27,146.51,0.0,-1326.53,1.44,-20.51,551.85,-58.52,44.05,0.0,30.89,0.861666
2.55,10442.0,-23.85,-0.62,115.21,14.94,120.45,0.0,-67.38,8.21,-13.82,520.61,-44.24,47.3,0.0,-1231.45,0.8633329999999999
2.551667,10450.0,-28.26,-4.05,134.64,53.59,135.6,0.0,-760.59,3.65,-17.51,541.96,-54.44,45.31,0.0,-701.03,0.8650000000000002
2.553333,10446.0,-30.85,-7.1,146.43,74.44,143.94,0.0,-1327.81,1.37,-20.28,549.48,-58.74,44.92,0.0,-36.82,0.8666659999999999
2.555,10440.0,-31.23,-7.79,149.3,74.22,145.79,0.0,-1322.97,1.6,-20.28,551.23,-59.44,45.21,0.0,-176.41,0.8683330000000002
2.556667,10453.0,-31.76,-7.33,149.62,75.67,144.8,0.0,-1209.57,1.29,-20.2,549.0,-58.46,45.88,0.0,-16.26,0.8700000000000001
2.558333,10445.0,-23.85,-0.24,116.64,14.55,117.3,0.0,96.55,8.9,-13.36,519.98,-44.35,48.68,0.0,-1148.22,0.8716660000000003
2.56,10444.0,-28.03,-3.67,137.03,55.23,136.49,0.0,-675.63,3.65,-17.51,540.71,-54.63,46.77,0.0,-386.52,0.8733330000000001
2.561667,10457.0,-31.23,-6.72,148.5,69.94,143.51,0.0,-1253.82,1.98,-19.43,546.93,-57.69,45.93,0.0,32.09,0.875
2.563333,10445.0,-31.38,-7.1,151.36,73.71,144.53,0.0,-1438.1,0.99,-18.97,548.04,-58.5,45.68,0.0,-102.94,0.8766660000000002
2.565,10429.0,-31.61,-7.18,152.16,75.11,146.6,0.0,-1403.48,0.99,-19.43,546.77,-59.13,45.51,0.0,-1.46,0.878333
2.566667,10444.0,-23.69,-0.39,119.98,16.0,119.0,0.0,-38.8,7.99,-11.82,515.68,-43.6,49.27,0.0,-1413.04,0.8799999999999999
2.568333,10443.0,-28.42,-3.44,138.77,49.55,135.83,0.0,-756.35,2.96,-16.36,534.67,-54.17,47.27,0.0,-542.84,0.8816660000000001
2.57,10455.0,-31.08,-6.72,151.84,72.6,143.87,0.0,-1271.18,1.44,-18.51,543.59,-58.88,46.09,0.0,-242.5,0.8833329999999999
2.571667,10448.0,-31.69,-6.72,153.27,72.68,143.77,0.0,-1274.85,0.53,-18.67,542.81,-58.97,46.7,0.0,-47.81,0.8850000000000002
2.573333,10447.0,-31.69,-7.03,155.02,73.37,144.68,0.0,-1400.03,0.76,-18.74,541.37,-58.22,46.27,0.0,-32.37,0.886666
2.575,10441.0,-24.15,0.37,122.2,14.25,115.63,0.0,136.75,7.15,-11.44,509.81,-43.01,50.19,0.0,-1185.03,0.8883330000000003
2.576667,10443.0,-28.49,-3.21,141.32,49.36,132.75,0.0,-718.46,2.89,-15.74,530.55,-54.88,47.68,0.0,-350.57,0.8900000000000001
2.578333,10451.0,-31.31,-5.96,155.17,71.3,142.7,0.0,-1347.03,0.15,-17.28,536.92,-57.14,47.01,0.0,-23.02,0.8916660000000003
2.58,10446.0,-32.0,-6.49,156.29,71.43,143.54,0.0,-1410.48,-0.38,-17.74,536.13,-57.97,46.48,0.0,67.99,0.8933330000000002
2.581667,10440.0,-31.92,-6.57,157.88,72.19,142.05,0.0,-1491.06,-0.61,-17.21,535.49,-58.3,45.96,0.0,-109.21,0.895
2.583333,10444.0,-24.53,0.75,126.17,14.27,120.79,0.0,-80.6,6.39,-10.36,503.31,-43.37,49.94,0.0,-1166.9,0.8966660000000002
2.585,10448.0,-28.64,-2.83,147.04,52.9,136.07,0.0,-805.59,1.22,-14.05,523.23,-53.71,47.72,0.0,-758.01,0.898333
2.586667,10448.0,-32.15,-5.43,158.19,69.44,140.88,0.0,-1226.19,-0.91,-16.59,529.46,-57.54,46.91,0.0,-95.18,0.8999999999999999
2.588333,10428.0,-32.6,-6.11,160.9,71.41,143.16,0.0,-1281.81,-1.07,-16.59,530.9,-59.09,46.6,0.0,-119.6,0.9016660000000001
2.59,10436.0,-32.61,-5.65,161.21,71.86,143.08,0.0,-1442.75,-1.6,-16.36,528.04,-57.8,47.37,0.0,62.61,0.9033329999999999
2.591667,10441.0,-25.3,1.13,129.35,12.11,116.34,0.0,38.65,5.17,-9.06,495.99,-42.43,49.97,0.0,-1093.43,0.9050000000000002
2.593333,10445.0,-29.48,-2.07,150.69,50.71,134.39,0.0,-898.58,0.23,-12.98,515.93,-53.43,47.7,0.0,-391.82,0.906666
2.595,10456.0,-32.61,-5.12,161.85,68.15,141.57,0.0,-1350.21,-2.21,-15.21,521.84,-57.19,46.94,0.0,146.39,0.9083330000000003
2.596667,10432.0,-32.68,-5.12,164.87,68.62,142.55,0.0,-1498.89,-2.44,-14.75,520.4,-56.6,46.26,0.0,31.77,0.9100000000000001
2.598333,10444.0,-33.37,-5.05,165.5,70.34,142.17,0.0,-1462.16,-3.12,-15.06,519.31,-58.13,46.41,0.0,13.27,0.9116659999999999
2.6,10443.0,-25.83,1.67,133.16,14.61,117.33,0.0,14.95,4.11,-7.75,488.22,-42.65,50.41,0.0,-1302.2,0.9133330000000002
2.601667,10447.0,-30.25,-1.23,153.39,49.23,133.39,0.0,-743.87,-0.76,-11.98,506.41,-53.34,48.29,0.0,-414.08,0.915
2.603333,10425.0,-33.22,-4.51,167.25,66.59,141.64,0.0,-1414.41,-2.97,-13.98,513.9,-57.44,46.72,0.0,-36.98,0.9166660000000002
2.605,10437.0,-33.98,-4.51,168.52,69.16,139.68,0.0,-1365.45,-3.96,-14.06,513.43,-57.7,47.22,0.0,142.26,0.9183330000000001
2.606667,10445.0,-33.98,-4.82,168.68,67.17,139.91,0.0,-1525.06,-3.73,-13.98,511.85,-57.39,46.85,0.0,215.67,0.9199999999999999
2.608333,10442.0,-26.74,2.66,137.77,14.58,117.95,0.0,16.67,2.74,-6.45,479.16,-40.13,50.56,0.0,-1133.47,0.9216660000000001
2.61,10442.0,-31.08,-0.62,157.36,46.14,131.61,0.0,-814.45,-1.83,-11.06,499.26,-53.03,47.65,0.0,-69.39,0.923333
2.611667,10433.0,-33.9,-3.67,171.06,65.35,140.35,0.0,-1507.23,-4.49,-12.75,505.64,-56.77,46.79,0.0,155.17,0.9250000000000003
2.613333,10430.0,-34.74,-4.06,172.49,66.86,142.14,0.0,-1629.24,-5.1,-13.14,505.02,-57.34,46.69,0.0,187.22,0.926666
2.615,10447.0,-34.66,-3.44,174.09,68.07,140.97,0.0,-1537.67,-4.79,-12.68,505.32,-58.28,45.91,0.0,46.87,0.9283330000000003
2.616667,10444.0,-27.35,3.42,141.91,15.73,117.79,0.0,68.51,1.82,-5.76,472.18,-41.36,50.67,0.0,-1077.87,0.9300000000000002
2.618333,10445.0,-31.47,-0.16,161.18,49.0,131.22,0.0,-775.41,-2.51,-9.76,492.76,-52.87,48.33,0.0,-355.7,0.9316659999999999
2.62,10440.0,-34.74,-2.76,174.56,65.6,138.94,0.0,-1381.85,-5.1,-12.06,498.49,-56.15,47.05,0.0,244.93,0.9333330000000002
2.621667,10430.0,-35.27,-3.06,176.79,65.62,139.89,0.0,-1523.46,-5.17,-12.3,500.42,-57.79,46.99,0.0,435.28,0.935
2.623333,10441.0,-35.58,-2.99,177.1,66.91,139.73,0.0,-1625.71,-5.55,-11.91,499.15,-57.2,47.41,0.0,314.65,0.9366660000000002
2.625,10446.0,-28.27,4.11,144.61,13.06,116.53,0.0,116.55,1.6,-4.83,466.94,-40.62,50.53,0.0,-809.73,0.9383330000000001
2.626667,10445.0,-31.92,0.52,165.47,45.64,132.66,0.0,-971.27,-3.58,-8.99,486.86,-52.18,47.8,0.0,-33.03,0.94
2.628333,10429.0,-35.35,-2.23,177.42,63.17,139.35,0.0,-1515.69,-5.71,-11.37,493.42,-56.33,47.33,0.0,388.28,0.9416660000000001
2.63,10439.0,-35.88,-2.61,179.17,65.61,137.92,0.0,-1604.88,-5.86,-11.06,494.37,-56.65,46.86,0.0,183.44,0.943333
2.631667,10443.0,-35.88,-2.76,180.6,66.77,141.18,0.0,-1682.85,-5.94,-11.14,493.58,-57.35,47.13,0.0,506.01,0.9450000000000003
2.633333,10442.0,-28.42,4.79,148.58,14.85,118.27,0.0,65.24,1.37,-4.45,463.61,-40.97,51.15,0.0,-935.52,0.946666
2.635,10438.0,-32.76,1.51,167.69,46.35,131.28,0.0,-795.29,-3.8,-8.3,484.19,-52.95,49.31,0.0,-91.41,0.9483329999999999
2.636667,10428.0,-35.73,-1.69,180.12,62.74,137.24,0.0,-1474.75,-5.63,-10.45,491.04,-56.54,47.3,0.0,384.26,0.9500000000000002
2.638333,10457.0,-36.42,-1.85,182.35,65.04,138.59,0.0,-1638.04,-6.01,-10.61,491.84,-56.56,47.82,0.0,561.26,0.9516659999999999
2.64,10452.0,-36.49,-1.46,182.5,63.18,138.22,0.0,-1525.35,-5.93,-10.76,491.2,-56.74,47.73,0.0,713.65,0.9533330000000002
2.641667,10444.0,-28.73,5.48,150.8,14.59,117.75,0.0,19.01,0.84,-2.91,460.11,-39.54,51.38,0.0,-900.97,0.9550000000000001
2.643333,10440.0,-33.07,2.2,169.76,44.73,131.51,0.0,-871.51,-3.88,-7.61,481.0,-52.65,48.3,0.0,108.49,0.9566660000000002
2.645,10448.0,-35.58,-0.93,182.82,62.44,138.9,0.0,-1720.49,-5.86,-9.3,489.44,-56.42,47.13,0.0,324.21,0.9583330000000001
2.646667,10441.0,-36.65,-1.01,183.14,63.97,138.35,0.0,-1522.8,-6.54,-9.68,489.3,-57.0,47.6,0.0,463.12,0.96
2.648333,10440.0,-36.27,-0.85,184.41,63.89,138.07,0.0,-1582.41,-6.01,-9.53,490.25,-57.44,47.66,0.0,421.69,0.9616660000000001
2.65,10445.0,-28.96,6.47,152.87,15.96,117.84,0.0,102.19,1.06,-2.68,458.36,-39.86,52.25,0.0,-770.45,0.963333
2.651667,10450.0,-33.22,3.04,172.62,45.1,131.36,0.0,-877.58,-3.2,-6.99,480.05,-51.92,49.29,0.0,-28.0,0.9650000000000003
2.653333,10447.0,-36.11,0.29,183.77,62.21,135.75,0.0,-1511.52,-5.63,-8.68,487.07,-55.62,48.31,0.0,462.27,0.966666
2.655,10446.0,-36.5,-0.47,186.64,63.56,139.13,0.0,-1780.69,-5.63,-8.92,488.5,-56.77,47.81,0.0,676.57,0.9683329999999999
2.656667,10446.0,-36.49,-0.32,186.96,64.4,139.35,0.0,-1839.61,-6.01,-8.53,488.66,-56.29,48.16,0.0,584.92,0.9700000000000002
2.658333,10439.0,-29.11,7.08,154.14,13.96,115.63,0.0,143.8,1.37,-1.92,458.53,-40.56,51.8,0.0,-680.81,0.9716659999999999
2.66,10442.0,-32.92,3.26,174.05,45.6,131.43,0.0,-1054.3,-3.65,-6.07,478.76,-51.44,48.65,0.0,16.86,0.9733330000000002
2.661667,10455.0,-36.11,0.75,186.0,61.93,139.38,0.0,-1605.04,-5.48,-8.22,486.27,-56.64,48.08,0.0,475.48,0.9750000000000001
2.663333,10437.0,-36.5,0.52,188.23,62.48,139.22,0.0,-1647.9,-5.55,-8.3,487.87,-57.13,48.74,0.0,462.95,0.9766660000000003
2.665,10445.0,-36.95,0.67,188.39,63.24,138.46,0.0,-1533.57,-5.78,-8.38,487.07,-56.99,48.88,0.0,563.56,0.9783330000000001
2.666667,10447.0,-29.19,7.46,155.73,15.81,117.96,0.0,129.99,2.21,-1.61,456.93,-39.19,52.44,0.0,-698.79,0.98
2.668333,10452.0,-33.45,4.26,175.96,44.48,129.53,0.0,-857.31,-3.04,-5.69,477.66,-51.76,50.13,0.0,98.47,0.9816660000000001
2.67,10450.0,-36.5,1.05,187.74,59.44,137.45,0.0,-1544.78,-4.72,-7.84,485.96,-56.41,48.83,0.0,714.64,0.983333
2.671667,10445.0,-36.95,0.82,190.3,63.88,138.56,0.0,-1732.15,-5.4,-7.69,485.48,-55.63,49.38,0.0,638.05,0.9849999999999999
2.673333,10455.0,-36.95,0.98,190.29,62.13,138.59,0.0,-1648.14,-5.4,-7.76,485.63,-56.3,49.01,0.0,761.83,0.986666
2.675,10440.0,-29.11,7.84,159.39,16.38,120.04,0.0,-79.73,1.9,-0.53,455.01,-39.0,52.17,0.0,-753.92,0.9883329999999999
2.676667,10440.0,-33.6,4.48,177.07,43.94,131.29,0.0,-936.39,-3.04,-5.38,475.44,-52.14,50.11,0.0,218.76,0.9900000000000002
2.678333,10440.0,-36.34,1.43,189.49,58.85,136.64,0.0,-1642.37,-4.87,-6.92,483.72,-55.78,49.55,0.0,374.19,0.9916659999999999
2.68,10443.0,-36.88,1.28,191.88,62.83,139.23,0.0,-1664.14,-5.33,-7.53,484.21,-56.5,49.66,0.0,723.39,0.9933330000000002
2.681667,10417.0,-37.03,1.36,193.0,62.67,137.98,0.0,-1689.84,-4.72,-7.46,485.33,-57.63,49.76,0.0,617.83,0.9950000000000001
2.683333,10444.0,-29.64,8.6,160.02,16.34,116.58,0.0,221.35,2.05,-0.38,453.27,-38.8,54.52,0.0,-741.98,0.9966660000000003
2.685,10441.0,-33.98,4.94,181.21,44.69,131.15,0.0,-940.15,-2.44,-4.84,474.96,-51.92,51.12,0.0,211.67,0.9983330000000001
2.686667,10451.0,-36.65,2.35,192.83,60.19,136.89,0.0,-1701.53,-4.87,-6.77,481.98,-54.97,50.5,0.0,640.97,1.0
2.688333,10441.0,-37.41,1.74,194.9,60.66,137.45,0.0,-1672.66,-4.95,-6.92,483.89,-56.83,50.29,0.0,815.76,1.0016660000000002
2.69,10434.0,-37.33,1.58,194.9,61.53,138.1,0.0,-1687.86,-5.1,-6.46,482.29,-55.32,50.22,0.0,615.74,1.003333
2.691667,10442.0,-29.95,8.91,163.2,14.18,118.44,0.0,81.39,1.98,0.23,451.21,-39.14,54.45,0.0,-702.06,1.005
2.693333,10437.0,-33.76,5.48,183.74,43.31,130.74,0.0,-940.9,-2.82,-4.0,472.72,-51.27,51.57,0.0,46.95,1.006666
2.695,10453.0,-37.26,2.12,195.21,58.53,137.72,0.0,-1734.94,-5.02,-6.23,480.07,-55.71,51.17,0.0,510.45,1.008333
2.696667,10445.0,-37.41,1.97,197.44,59.56,137.26,0.0,-1668.03,-4.72,-6.38,481.51,-56.34,51.35,0.0,423.65,1.0100000000000002
2.698333,10436.0,-37.94,1.89,198.71,60.15,138.64,0.0,-1811.74,-5.02,-6.84,480.39,-56.23,52.19,0.0,695.58,1.011666
2.7,10450.0,-30.56,9.06,166.86,15.6,117.56,0.0,171.5,2.43,0.39,450.9,-39.29,55.69,0.0,-626.8,1.0133330000000003
2.701667,10439.0,-34.37,5.63,185.97,43.14,128.61,0.0,-882.06,-2.66,-3.69,470.66,-49.71,53.31,0.0,97.92,1.0150000000000001
2.703333,10443.0,-37.64,2.42,199.35,58.48,138.44,0.0,-1757.37,-4.26,-5.92,478.64,-55.15,51.97,0.0,656.6,1.0166660000000003
2.705,10433.0,-37.79,2.12,201.58,61.14,138.61,0.0,-1873.96,-5.02,-5.84,479.75,-55.54,52.2,0.0,590.5,1.0183330000000002
2.706667,10448.0,-38.02,2.19,201.89,60.23,137.48,0.0,-1717.58,-5.25,-5.92,478.64,-55.77,52.25,0.0,592.16,1.02
2.708333,10448.0,-30.41,9.06,170.03,15.11,118.47,0.0,0.37,1.98,1.54,448.65,-38.54,55.77,0.0,-1124.5,1.0216660000000002
2.71,10445.0,-34.67,5.63,189.47,43.45,131.21,0.0,-1008.73,-2.89,-3.54,469.4,-51.51,54.04,0.0,110.19,1.023333
2.711667,10434.0,-37.72,2.88,200.93,57.09,135.76,0.0,-1540.42,-4.64,-5.23,477.85,-55.39,53.31,0.0,396.24,1.025
2.713333,10447.0,-38.4,2.58,203.01,59.23,136.36,0.0,-1605.66,-5.1,-5.54,477.21,-55.43,53.63,0.0,535.18,1.026666
2.715,10439.0,-38.32,2.5,203.96,59.56,136.88,0.0,-1696.91,-4.49,-5.69,478.0,-56.06,53.18,0.0,661.11,1.028333
2.716667,10439.0,-31.02,9.9,173.37,15.44,117.93,0.0,194.0,2.13,1.46,446.44,-37.95,58.14,0.0,-734.93,1.0300000000000002
2.718333,10443.0,-35.28,6.01,192.33,42.41,130.28,0.0,-930.91,-2.36,-2.54,467.49,-50.78,55.21,0.0,128.13,1.031666
2.72,10440.0,-38.25,3.11,203.64,56.75,136.83,0.0,-1722.69,-4.72,-4.77,474.98,-54.4,53.8,0.0,615.67,1.0333330000000003
2.721667,10457.0,-38.78,2.73,206.18,58.45,138.8,0.0,-1785.22,-4.87,-5.38,476.26,-56.48,53.61,0.0,695.42,1.0350000000000001
2.723333,10447.0,-38.25,2.73,207.3,58.86,138.59,0.0,-1956.99,-4.87,-5.23,475.45,-55.62,53.92,0.0,524.15,1.0366659999999999
2.725,10439.0,-31.4,9.9,173.69,14.92,117.4,0.0,162.64,1.98,1.85,442.94,-37.52,58.48,0.0,-850.59,1.0383330000000002
2.726667,10442.0,-34.98,6.47,194.07,41.6,130.25,0.0,-954.37,-2.28,-2.69,465.57,-50.96,55.7,0.0,-13.97,1.04
2.728333,10447.0,-38.17,3.41,206.5,56.54,138.46,0.0,-1718.95,-4.64,-4.92,472.92,-55.49,55.37,0.0,525.8,1.0416660000000002
2.73,10444.0,-38.63,3.34,207.3,57.59,136.13,0.0,-1675.46,-4.41,-5.38,474.04,-55.8,55.27,0.0,556.48,1.043333
2.731667,10428.0,-38.63,3.34,208.09,58.31,137.69,0.0,-1762.35,-4.72,-5.15,473.71,-56.0,55.04,0.0,606.06,1.045
2.733333,10442.0,-31.09,10.28,176.07,14.39,118.34,0.0,52.09,2.74,1.62,442.95,-38.59,59.97,0.0,-558.59,1.046666
2.735,10448.0,-35.36,7.15,195.98,41.93,130.54,0.0,-1002.43,-2.36,-2.15,462.88,-49.58,57.3,0.0,72.19,1.048333
2.736667,10440.0,-38.4,3.87,207.45,54.82,136.17,0.0,-1590.39,-4.49,-4.69,470.37,-54.46,55.82,0.0,650.99,1.0500000000000003
2.738333,10428.0,-38.71,3.34,210.16,58.51,138.96,0.0,-1923.08,-4.49,-4.85,471.31,-54.96,55.41,0.0,609.41,1.051666
2.74,10440.0,-38.78,3.57,209.84,58.13,138.52,0.0,-1844.68,-4.95,-5.08,470.86,-55.74,55.95,0.0,607.13,1.0533330000000003
2.741667,10444.0,-31.17,10.74,177.02,13.57,118.41,0.0,104.4,2.28,2.54,439.92,-37.44,60.84,0.0,-1089.45,1.0550000000000002
2.743333,10433.0,-35.43,7.08,197.41,43.16,130.54,0.0,-986.13,-2.21,-2.69,460.5,-50.85,58.2,0.0,273.43,1.0566659999999999
2.745,10426.0,-38.4,4.25,208.24,54.76,135.87,0.0,-1584.58,-4.03,-4.69,469.91,-55.69,57.38,0.0,544.8,1.0583330000000002
2.746667,10444.0,-38.94,4.18,211.43,57.97,136.95,0.0,-1761.41,-4.72,-4.92,470.07,-55.39,57.55,0.0,703.76,1.06
2.748333,10444.0,-38.94,3.87,211.75,57.55,136.74,0.0,-1833.54,-4.18,-5.31,470.22,-56.21,57.0,0.0,840.73,1.0616660000000002
2.75,10447.0,-31.63,11.42,179.57,16.15,118.94,0.0,175.8,2.66,2.15,438.33,-37.01,62.24,0.0,-611.88,1.063333
2.751667,10444.0,-35.51,7.23,199.48,41.86,131.99,0.0,-1091.4,-2.36,-2.31,459.54,-50.33,59.23,0.0,201.15,1.065
2.753333,10440.0,-38.63,4.25,211.11,55.3,136.47,0.0,-1711.45,-5.25,-4.69,468.46,-54.4,59.61,0.0,637.06,1.0666660000000001
2.755,10440.0,-38.63,2.8,212.7,55.97,137.05,0.0,-1991.27,-6.09,-8.31,476.14,-58.72,61.45,0.0,1395.02,1.068333
2.756667,10441.0,-38.55,2.96,213.81,56.68,138.45,0.0,-1955.12,-5.93,-7.15,476.77,-58.86,61.18,0.0,884.13,1.0700000000000003
2.758333,10445.0,-31.7,10.2,181.95,15.99,120.94,0.0,-119.62,1.29,-0.84,438.83,-38.5,66.84,0.0,-139.51,1.071666
2.76,10442.0,-36.12,7.3,201.07,40.9,129.94,0.0,-1002.21,-3.12,-3.0,461.77,-52.18,61.05,0.0,-26.26,1.0733329999999999
2.761667,10434.0,-39.01,4.02,212.06,54.77,136.0,0.0,-1763.7,-5.4,-5.54,469.6,-56.54,62.46,0.0,649.11,1.0750000000000002
2.763333,10450.0,-39.7,3.56,214.29,55.26,136.47,0.0,-1914.27,-5.25,-6.31,468.16,-56.02,60.94,0.0,917.69,1.076666
2.765,10447.0,-39.85,3.72,216.04,56.64,137.27,0.0,-1943.96,-5.86,-5.62,466.89,-54.86,62.17,0.0,759.14,1.0783330000000002
2.766667,10445.0,-32.77,10.51,183.86,15.1,119.44,0.0,19.4,1.29,0.46,438.35,-39.24,66.5,0.0,-332.75,1.08
2.768333,10450.0,-36.5,6.77,204.09,40.81,132.11,0.0,-1233.62,-2.97,-3.46,458.76,-51.32,63.67,0.0,278.77,1.0816660000000002
2.77,10439.0,-39.93,3.79,216.19,53.93,137.21,0.0,-1749.34,-6.32,-7.0,463.7,-54.24,63.05,0.0,588.06,1.083333
2.771667,10439.0,-39.93,2.88,217.78,55.73,137.56,0.0,-1986.09,-5.86,-7.0,468.81,-57.84,63.37,0.0,717.67,1.085
2.773333,10445.0,-40.46,3.41,218.26,57.12,137.14,0.0,-1946.24,-6.32,-6.08,467.86,-58.08,63.01,0.0,421.35,1.0866660000000001
2.775,10437.0,-32.92,10.05,186.88,14.14,119.84,0.0,64.69,1.9,0.0,433.12,-38.74,69.97,0.0,-642.62,1.088333
2.776667,10441.0,-37.26,6.69,206.95,40.64,132.11,0.0,-992.07,-3.96,-5.38,454.15,-51.29,66.42,0.0,305.75,1.0900000000000003
2.778333,10439.0,-40.38,3.11,217.94,52.21,135.69,0.0,-1899.7,-5.4,-7.84,463.89,-57.4,65.48,0.0,744.57,1.091666
2.78,10456.0,-41.07,2.8,221.12,56.78,137.28,0.0,-1919.71,-6.39,-7.54,460.71,-55.6,66.39,0.0,587.05,1.0933329999999999
2.781667,10451.0,-40.84,2.34,221.76,55.66,138.12,0.0,-1945.72,-5.78,-7.08,459.59,-56.09,65.06,0.0,780.63,1.0950000000000002
2.783333,10450.0,-33.76,9.59,189.9,14.8,120.24,0.0,-89.07,0.53,-0.08,427.85,-38.18,70.42,0.0,-745.37,1.096666
2.785,10447.0,-37.95,5.85,209.65,40.1,132.36,0.0,-1147.27,-4.34,-5.77,447.5,-51.61,68.27,0.0,268.39,1.0983330000000002
2.786667,10433.0,-40.92,2.42,222.08,54.87,138.6,0.0,-1972.0,-6.54,-7.07,454.33,-55.0,66.76,0.0,295.48,1.1
2.788333,10444.0,-41.37,2.34,223.82,54.67,138.11,0.0,-1907.38,-6.7,-8.46,454.19,-56.49,67.62,0.0,702.02,1.1016660000000003
2.79,10437.0,-41.37,2.04,224.3,55.38,136.95,0.0,-1871.94,-6.62,-8.38,454.2,-56.85,67.63,0.0,576.91,1.1033330000000001
2.791667,10446.0,-34.21,9.13,191.49,15.78,120.17,0.0,15.71,-0.08,-1.92,422.0,-38.38,75.1,0.0,-527.88,1.105
2.793333,10446.0,-38.33,5.63,211.71,38.86,131.73,0.0,-1055.5,-4.34,-6.61,442.4,-51.31,70.18,0.0,241.33,1.1066660000000001
2.795,10457.0,-40.99,2.57,224.3,53.23,137.35,0.0,-1854.77,-7.0,-8.23,448.47,-55.19,69.84,0.0,663.03,1.108333
2.796667,10429.0,-42.36,2.04,225.41,54.02,138.25,0.0,-1852.97,-7.53,-8.38,449.27,-56.14,69.93,0.0,711.72,1.1099999999999999
2.798333,10445.0,-42.06,1.96,226.21,54.03,137.9,0.0,-1910.45,-8.45,-8.08,449.1,-56.04,70.5,0.0,615.25,1.111666
2.8,10443.0,-34.67,8.75,194.98,14.84,122.77,0.0,-87.88,-1.67,-0.46,418.66,-38.47,77.19,0.0,-677.69,1.113333
2.801667,10443.0,-38.78,5.63,213.62,39.56,131.22,0.0,-1010.11,-6.7,-3.31,441.77,-52.29,74.67,0.0,-258.69,1.1150000000000002
2.803333,10434.0,-42.13,2.8,225.73,53.31,137.37,0.0,-1603.18,-9.97,-4.23,450.4,-58.02,74.81,0.0,241.28,1.116666
2.805,10426.0,-42.13,2.42,228.27,54.25,139.43,0.0,-1766.94,-11.49,-2.85,454.53,-58.96,76.16,0.0,278.78,1.1183330000000002
2.806667,10427.0,-42.89,3.26,228.43,54.46,139.52,0.0,-1580.03,-13.16,-0.24,456.44,-59.78,78.42,0.0,181.06,1.12
2.808333,10440.0,-35.89,10.58,195.78,14.27,121.11,0.0,416.64,-7.0,9.37,429.81,-42.68,86.7,0.0,-1303.75,1.1216660000000003
2.81,10437.0,-39.93,7.46,216.17,40.49,133.28,0.0,-708.93,-13.39,8.22,454.84,-56.04,84.88,0.0,-544.59,1.1233330000000001
2.811667,10436.0,-43.43,4.94,226.68,51.19,137.34,0.0,-1236.99,-16.51,9.52,466.95,-61.92,84.81,0.0,-290.44,1.125
2.813333,10445.0,-43.28,5.24,229.54,53.24,138.22,0.0,-1377.96,-18.1,12.44,471.73,-62.96,87.04,0.0,-484.96,1.1266660000000002
2.815,10446.0,-43.66,5.24,229.23,52.83,138.65,0.0,-1328.34,-19.09,14.29,475.56,-65.01,89.03,0.0,-595.61,1.128333
2.816667,10445.0,-35.97,12.57,197.53,14.9,123.17,0.0,601.32,-12.4,23.75,446.69,-47.98,97.16,0.0,-2559.27,1.13
2.818333,10444.0,-40.08,9.51,218.07,39.7,134.08,0.0,-311.66,-16.96,19.9,467.92,-61.61,93.68,0.0,-1674.26,1.131666
2.82,10452.0,-42.9,6.23,229.39,52.96,138.76,0.0,-1272.09,-18.26,17.82,475.73,-66.0,92.6,0.0,-1483.34,1.133333
2.821667,10454.0,-43.73,5.78,230.02,53.5,138.7,0.0,-1165.43,-18.1,16.06,473.2,-66.45,93.37,0.0,-1263.9,1.1350000000000002
2.823333,10454.0,-43.35,5.4,231.14,53.14,140.18,0.0,-1328.3,-16.35,14.14,469.87,-66.63,92.81,0.0,-1313.16,1.136666
2.825,10446.0,-35.89,12.26,197.53,14.92,121.41,0.0,750.83,-8.44,18.98,431.94,-47.71,100.11,0.0,-2752.92,1.1383330000000003
2.826667,10446.0,-40.0,8.75,217.28,38.58,131.51,0.0,-350.97,-11.71,11.91,448.07,-60.74,94.34,0.0,-1593.97,1.1400000000000001
2.828333,10431.0,-42.67,4.94,228.91,51.94,139.03,0.0,-1341.79,-13.16,7.83,449.68,-63.04,92.46,0.0,-1221.9,1.1416660000000003
2.83,10423.0,-43.05,4.25,230.82,53.57,140.4,0.0,-1349.46,-12.93,5.53,445.23,-63.56,91.37,0.0,-1168.86,1.1433330000000002
2.831667,10431.0,-43.05,3.79,230.34,52.88,138.5,0.0,-1338.06,-12.32,4.22,440.29,-63.31,90.83,0.0,-1331.13,1.145
2.833333,10441.0,-35.36,10.36,198.0,15.09,123.19,0.0,483.46,-4.95,9.15,405.25,-44.84,98.96,0.0,-2486.01,1.1466660000000002
2.835,10450.0,-39.24,6.16,217.76,39.86,135.42,0.0,-740.04,-8.83,3.77,422.64,-57.04,93.7,0.0,-1766.77,1.148333
2.836667,10426.0,-42.05,3.03,228.91,53.14,139.56,0.0,-1339.95,-10.58,0.46,427.12,-62.73,92.26,0.0,-1223.16,1.15
2.838333,10445.0,-42.36,2.57,229.87,54.11,139.36,0.0,-1381.48,-9.81,-0.93,426.82,-64.05,92.04,0.0,-1087.78,1.151666
2.84,10443.0,-42.51,2.5,230.19,56.23,139.78,0.0,-1387.11,-10.04,-1.31,423.16,-62.86,92.72,0.0,-1185.53,1.153333
