Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.131667,10448.0,9.31,-5.27,234.03,549.97,141.07,0.0,1783.92,-6.92,-7.54,30.14,-292.37,-1.68,0.0,38.42,3.006667
5.133333,10451.0,16.69,1.22,203.76,587.31,125.56,0.0,-905.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0083330000000004
5.135,10451.0,12.96,-2.14,220.96,562.78,134.92,0.0,653.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.01
5.136667,10447.0,10.07,-4.58,231.16,552.85,138.69,0.0,1634.69,-6.77,-7.62,29.82,-311.38,-8.53,0.0,-119.25,3.011667
5.138333,10437.0,9.46,-4.96,232.28,550.28,140.16,0.0,1827.28,-6.92,-8.23,30.3,-312.87,-12.51,0.0,-42.16,3.0133330000000003
5.14,10431.0,9.23,-5.11,231.64,551.28,139.83,0.0,1955.79,-6.7,-8.23,30.94,-312.48,-7.88,0.0,31.03,3.0149999999999997
5.141667,10445.0,16.39,1.83,201.69,587.94,124.91,0.0,-911.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.016667
5.143333,10442.0,12.96,-1.3,220.32,562.41,136.87,0.0,509.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.018333
5.145,10442.0,9.92,-3.89,229.56,552.05,138.91,0.0,1544.45,-7.0,-7.54,28.71,-319.18,-9.86,0.0,-122.37,3.0199999999999996
5.146667,10448.0,9.69,-4.27,231.16,550.99,140.77,0.0,1730.32,-6.92,-8.0,30.61,-315.47,-9.92,0.0,-75.31,3.021667
5.148334,10431.0,9.16,-4.43,230.68,551.24,138.92,0.0,1771.75,-7.15,-8.0,30.46,-303.68,-2.27,0.0,38.39,3.023334
5.15,10446.0,16.69,2.06,200.41,588.59,126.16,0.0,-1007.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0250000000000004
5.151667,10444.0,13.12,-1.15,217.93,563.61,135.51,0.0,586.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0266669999999998
5.153333,10444.0,10.22,-3.82,227.49,552.39,138.65,0.0,1628.89,-6.7,-7.31,28.69,-304.14,-23.68,0.0,12.27,3.028333
5.155,10452.0,9.54,-4.2,229.08,550.52,139.94,0.0,1865.54,-6.85,-7.77,30.61,-309.97,-13.96,0.0,-127.3,3.0300000000000002
5.156667,10442.0,9.46,-3.74,228.12,550.83,138.98,0.0,1727.75,-6.47,-8.08,31.25,-312.06,-14.04,0.0,-6.3,3.0316669999999997
5.158333,10442.0,16.62,2.59,198.01,588.92,124.95,0.0,-954.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.033333
5.16,10443.0,12.74,-0.54,215.69,563.19,134.44,0.0,550.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.035
5.161667,10441.0,10.22,-3.43,225.73,550.87,140.09,0.0,1625.83,-6.77,-8.0,28.38,-316.0,-20.12,0.0,43.92,3.0366669999999996
5.163333,10431.0,9.54,-3.74,227.16,550.08,139.99,0.0,1821.33,-7.23,-7.85,29.17,-312.08,-22.81,0.0,49.09,3.0383329999999997
5.165,10453.0,9.23,-3.66,227.32,549.3,140.81,0.0,1915.26,-6.92,-8.0,30.14,-317.05,-6.71,0.0,-118.2,3.04
5.166667,10451.0,16.47,2.97,196.26,590.41,124.77,0.0,-897.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0416670000000003
5.168334,10440.0,12.66,-0.08,212.66,564.39,134.31,0.0,413.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0433339999999998
5.17,10434.0,10.15,-3.21,223.81,550.41,139.79,0.0,1623.49,-6.7,-7.23,28.53,-305.63,-20.15,0.0,157.72,3.045
5.171667,10444.0,9.92,-3.43,224.76,547.83,139.62,0.0,1794.99,-6.85,-7.54,30.44,-303.1,-19.31,0.0,22.17,3.0466670000000002
5.173333,10443.0,9.77,-3.43,224.13,549.98,140.2,0.0,1856.73,-6.77,-7.62,30.78,-316.62,-8.2,0.0,-193.3,3.0483330000000004
5.175,10439.0,16.16,3.13,192.9,590.45,122.81,0.0,-824.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.05
5.176667,10442.0,12.66,-0.0,210.74,562.86,134.23,0.0,682.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.051667
5.178333,10448.0,9.92,-2.67,220.93,550.61,139.98,0.0,1624.78,-6.39,-7.54,28.37,-306.63,-21.9,0.0,283.1,3.0533330000000003
5.18,10448.0,9.39,-3.05,222.68,547.62,140.62,0.0,1882.95,-7.0,-8.15,29.49,-311.69,-20.74,0.0,102.34,3.0549999999999997
5.181667,10437.0,9.39,-3.13,221.57,549.42,139.91,0.0,1944.82,-7.23,-7.85,29.67,-319.04,-14.46,0.0,-105.93,3.056667
5.183333,10440.0,16.39,4.04,190.82,589.53,124.26,0.0,-941.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.058333
5.185,10440.0,12.81,0.38,208.19,564.12,134.18,0.0,543.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0599999999999996
5.186666,10440.0,10.0,-2.59,217.9,550.5,138.93,0.0,1686.24,-6.39,-7.16,28.38,-297.95,-14.25,0.0,180.87,3.0616659999999998
5.188334,10460.0,9.61,-2.75,219.97,546.0,141.01,0.0,1845.16,-6.92,-7.46,30.29,-307.35,-15.94,0.0,196.28,3.0633340000000002
5.19,10437.0,9.39,-2.82,218.7,548.53,138.83,0.0,1943.12,-7.15,-7.39,29.8,-306.21,-24.0,0.0,62.09,3.0650000000000004
5.191667,10441.0,16.32,3.97,188.74,587.65,124.82,0.0,-714.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.066667
5.193333,10443.0,12.36,0.61,205.15,564.09,133.33,0.0,752.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.068333
5.195,10440.0,9.77,-2.21,215.19,549.57,138.7,0.0,1766.41,-6.24,-7.69,28.69,-309.32,-17.19,0.0,101.63,3.0700000000000003
5.196667,10431.0,9.46,-2.52,216.93,546.93,140.0,0.0,1889.61,-6.62,-7.77,30.14,-313.92,-6.37,0.0,164.33,3.0716669999999997
5.198333,10453.0,9.46,-2.29,215.5,547.99,139.47,0.0,1771.14,-6.85,-7.92,29.81,-308.64,-20.2,0.0,181.12,3.073333
5.2,10447.0,16.39,4.27,185.55,589.47,123.82,0.0,-1034.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.075
5.201667,10452.0,12.28,1.6,201.64,564.96,132.18,0.0,559.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0766669999999996
5.203333,10439.0,9.77,-1.68,212.15,551.37,138.32,0.0,1731.7,-6.47,-7.39,27.9,-305.35,-4.08,0.0,27.26,3.0783329999999998
5.205,10471.0,9.23,-1.98,213.42,548.22,138.93,0.0,1764.09,-6.92,-7.62,29.49,-294.81,-10.93,0.0,208.75,3.08
5.206666,10453.0,9.54,-2.21,213.9,545.21,140.85,0.0,1897.89,-6.85,-7.31,29.33,-304.45,-18.56,0.0,170.45,3.0816660000000002
5.208333,10447.0,16.24,4.43,182.83,588.52,122.18,0.0,-859.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0833329999999997
5.21,10446.0,12.36,1.53,200.51,560.47,133.01,0.0,584.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.085
5.211667,10442.0,9.46,-1.52,209.44,550.8,138.67,0.0,1904.8,-6.09,-7.54,29.5,-316.1,-10.77,0.0,-102.44,3.0866670000000003
5.213333,10431.0,8.7,-1.6,210.23,546.36,138.6,0.0,1980.84,-6.39,-7.85,30.77,-305.34,-8.56,0.0,47.81,3.0883330000000004
5.215,10440.0,9.01,-1.83,210.86,546.07,140.79,0.0,1978.5,-6.47,-7.69,30.29,-309.5,-16.21,0.0,249.63,3.09
5.216667,10446.0,15.63,4.88,180.11,586.52,122.78,0.0,-862.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.091667
5.218333,10442.0,12.05,1.83,197.0,562.51,134.05,0.0,628.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0933330000000003
5.22,10441.0,8.93,-0.76,206.24,549.75,138.4,0.0,1721.73,-6.62,-7.39,28.38,-318.7,-12.19,0.0,-17.07,3.0949999999999998
5.221667,10432.0,8.78,-1.52,207.35,547.78,138.69,0.0,1928.49,-6.85,-7.92,30.13,-308.69,-6.65,0.0,96.01,3.096667
5.223333,10440.0,8.47,-1.45,207.03,546.9,140.15,0.0,1974.3,-6.92,-7.54,29.5,-300.46,-8.52,0.0,200.58,3.0983330000000002
5.225,10443.0,15.55,5.27,177.56,586.42,124.06,0.0,-977.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0999999999999996
5.226666,10442.0,11.82,1.91,193.97,561.22,133.47,0.0,681.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.101666
5.228333,10439.0,9.16,-0.84,203.04,548.41,137.96,0.0,1745.99,-6.47,-7.08,28.69,-303.84,-18.68,0.0,4.26,3.103333
5.23,10457.0,8.47,-1.07,204.0,548.74,139.09,0.0,1956.93,-6.62,-7.69,30.93,-312.33,-11.52,0.0,-40.46,3.1050000000000004
5.231667,10436.0,8.25,-0.99,203.84,545.03,138.53,0.0,1958.77,-6.47,-8.08,30.93,-306.75,-12.08,0.0,23.87,3.106667
5.233333,10448.0,15.25,5.27,173.25,588.44,122.68,0.0,-812.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.108333
5.235,10438.0,11.22,2.52,190.13,560.25,133.03,0.0,646.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1100000000000003
5.236667,10443.0,8.4,-0.46,201.12,545.27,138.98,0.0,1802.86,-6.62,-7.23,28.7,-318.54,-21.12,0.0,45.28,3.1116669999999997
5.238333,10432.0,7.94,-0.99,201.28,547.65,138.79,0.0,2076.44,-6.85,-7.77,29.34,-313.0,-10.02,0.0,-17.85,3.113333
5.24,10440.0,7.94,-0.99,200.32,545.53,137.93,0.0,1916.69,-6.62,-8.08,30.29,-315.2,-3.5,0.0,44.57,3.115
5.241667,10444.0,14.95,5.65,170.85,587.79,121.58,0.0,-860.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1166669999999996
5.243333,10442.0,11.29,2.52,187.89,558.51,133.43,0.0,670.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.118333
5.245,10447.0,8.32,-0.46,197.61,545.83,139.04,0.0,1946.95,-6.62,-7.08,28.85,-308.39,-17.4,0.0,94.51,3.12
5.246666,10448.0,7.79,-0.84,198.88,543.73,138.67,0.0,1972.11,-6.92,-7.31,30.12,-303.17,-23.62,0.0,72.26,3.1216660000000003
5.248333,10441.0,7.71,-1.14,198.4,543.26,139.85,0.0,2126.73,-6.39,-7.69,31.41,-310.61,-10.29,0.0,-21.74,3.1233329999999997
5.25,10444.0,14.11,5.95,166.06,590.88,119.98,0.0,-890.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.125
5.251667,10448.0,10.6,2.75,184.85,557.88,133.57,0.0,601.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1266670000000003
5.253334,10438.0,7.48,-0.07,194.25,545.41,138.43,0.0,1786.56,-6.31,-7.16,28.86,-308.0,-15.15,0.0,121.46,3.1283339999999997
5.255,10430.0,6.95,-0.46,195.21,544.1,138.89,0.0,1977.72,-7.08,-7.31,29.33,-316.05,-25.35,0.0,50.04,3.13
5.256667,10432.0,7.1,-0.3,194.25,545.33,140.1,0.0,2019.55,-7.0,-7.46,30.14,-314.41,-12.61,0.0,17.51,3.131667
5.258333,10448.0,13.73,6.33,163.98,589.66,119.87,0.0,-988.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1333330000000004
5.26,10444.0,10.07,2.9,181.34,558.63,133.2,0.0,698.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.135
5.261667,10441.0,7.33,0.23,191.53,543.44,138.84,0.0,1660.61,-6.39,-6.54,28.22,-293.52,-9.9,0.0,289.3,3.136667
5.263333,10453.0,6.72,-0.53,192.64,540.4,140.19,0.0,2039.89,-6.62,-7.08,29.64,-306.88,-22.58,0.0,139.49,3.1383330000000003
5.265,10448.0,6.19,-0.3,191.05,542.29,138.63,0.0,2126.13,-6.92,-7.15,31.42,-316.61,-9.54,0.0,-121.72,3.1399999999999997
5.266667,10445.0,12.97,6.64,160.3,589.12,120.53,0.0,-934.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.141667
5.268333,10439.0,9.16,3.05,176.39,560.26,132.06,0.0,821.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.143333
5.27,10445.0,6.11,0.31,186.42,544.05,136.9,0.0,1824.39,-6.31,-7.08,28.86,-305.17,-12.71,0.0,146.31,3.1449999999999996
5.271667,10444.0,5.58,-0.07,187.85,540.53,140.36,0.0,1960.63,-6.69,-7.69,29.81,-308.43,-17.65,0.0,247.18,3.146667
5.273334,10464.0,5.12,0.38,186.26,542.04,138.8,0.0,1916.3,-6.85,-7.62,29.82,-322.55,-21.94,0.0,56.08,3.148334
5.275,10442.0,12.13,6.94,155.19,591.45,121.97,0.0,-913.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1500000000000004
5.276667,10447.0,7.86,3.66,172.08,559.48,132.57,0.0,726.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1516669999999998
5.278333,10442.0,5.12,0.84,182.58,542.59,139.06,0.0,1774.57,-6.54,-7.0,28.85,-296.89,-3.39,0.0,46.21,3.153333
5.28,10442.0,4.21,0.08,183.54,537.97,140.93,0.0,2036.66,-6.85,-7.08,30.29,-304.57,-10.97,0.0,169.39,3.1550000000000002
5.281667,10457.0,4.13,0.23,182.1,537.78,139.92,0.0,2028.21,-6.62,-7.31,29.64,-301.33,-18.38,0.0,171.89,3.1566669999999997
5.283333,10457.0,10.68,6.87,150.56,589.83,121.36,0.0,-706.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.158333
5.285,10444.0,6.95,3.74,166.0,559.73,131.95,0.0,709.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.16
5.286667,10443.0,3.68,0.99,174.92,543.37,138.85,0.0,1911.91,-6.01,-7.23,29.34,-314.64,-11.54,0.0,-52.81,3.1616669999999996
5.288333,10452.0,2.84,0.69,176.51,537.24,139.79,0.0,1998.15,-6.47,-7.54,30.29,-306.78,-13.8,0.0,183.26,3.1633329999999997
5.29,10445.0,2.61,0.61,176.19,536.67,142.23,0.0,2131.13,-6.62,-7.54,30.29,-309.71,-13.8,0.0,227.13,3.165
5.291667,10437.0,9.08,7.48,144.0,590.16,119.67,0.0,-965.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1666670000000003
5.293334,10445.0,5.2,4.35,160.73,555.67,133.88,0.0,672.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1683339999999998
5.295,10440.0,2.08,1.22,169.17,542.42,140.29,0.0,2009.39,-6.47,-7.23,27.26,-314.39,-11.32,0.0,48.73,3.17
5.296667,10450.0,1.47,1.07,170.28,537.05,140.78,0.0,2008.16,-6.7,-7.54,31.26,-309.77,-0.5,0.0,-53.14,3.1716670000000002
5.298333,10432.0,1.01,0.76,169.95,534.95,142.47,0.0,2022.23,-7.0,-7.23,29.98,-296.54,-6.83,0.0,160.3,3.1733330000000004
5.3,10448.0,7.86,7.78,138.25,586.87,119.21,0.0,-1017.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.175
5.301667,10446.0,3.6,4.27,153.86,555.05,133.27,0.0,817.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.176667
5.303333,10446.0,0.55,1.3,163.09,539.87,139.13,0.0,1949.75,-6.24,-7.15,28.85,-313.59,-22.1,0.0,3.86,3.1783330000000003
5.305,10445.0,-0.21,0.92,164.05,535.76,141.72,0.0,2195.58,-6.39,-7.62,32.37,-313.07,-5.71,0.0,-49.31,3.1799999999999997
5.306667,10453.0,-0.82,0.84,162.45,536.38,141.05,0.0,2187.88,-6.62,-7.39,30.46,-305.64,-12.4,0.0,40.8,3.181667
5.308333,10442.0,6.34,7.78,131.22,588.46,119.37,0.0,-901.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.183333
5.31,10437.0,1.85,4.27,147.63,555.48,133.58,0.0,885.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1849999999999996
5.311666,10447.0,-1.27,1.6,156.86,538.06,140.16,0.0,1873.03,-6.62,-7.16,28.38,-315.73,-25.99,0.0,78.64,3.1866659999999998
5.313334,10443.0,-1.88,1.22,158.14,535.98,142.64,0.0,2055.74,-7.0,-7.39,30.3,-321.17,-11.34,0.0,-92.63,3.1883340000000002
5.315,10454.0,-1.96,1.07,157.17,534.24,141.95,0.0,2047.45,-6.92,-7.54,29.97,-301.85,-7.34,0.0,150.01,3.1900000000000004
5.316667,10444.0,4.59,7.71,125.94,588.42,120.02,0.0,-827.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.191667
5.318333,10445.0,0.4,4.65,141.55,554.28,133.45,0.0,671.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.193333
5.32,10444.0,-2.34,1.6,151.9,533.79,142.11,0.0,1824.54,-6.54,-7.0,28.52,-299.55,-24.56,0.0,158.14,3.1950000000000003
5.321667,10457.0,-3.33,0.92,152.06,534.09,142.26,0.0,2118.57,-7.0,-7.23,30.13,-308.83,-19.02,0.0,-43.27,3.1966669999999997
5.323333,10456.0,-3.48,0.91,150.94,531.67,143.9,0.0,2052.14,-6.7,-7.69,31.09,-311.03,-12.58,0.0,-70.37,3.198333
5.325,10452.0,2.84,7.55,119.08,591.54,117.84,0.0,-665.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2
5.326667,10443.0,-0.97,4.2,136.59,549.43,133.77,0.0,902.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2016669999999996
5.328333,10444.0,-4.02,1.45,145.99,532.82,143.0,0.0,1855.25,-6.47,-7.31,29.33,-312.38,-20.8,0.0,95.93,3.2033329999999998
5.33,10466.0,-4.93,0.91,146.31,532.06,142.62,0.0,1987.96,-7.38,-7.31,30.46,-312.11,-16.65,0.0,-17.64,3.205
5.331666,10423.0,-4.86,0.69,145.83,529.72,144.73,0.0,2146.95,-7.0,-7.39,29.97,-307.46,-11.57,0.0,18.34,3.2066660000000002
5.333333,10436.0,1.77,7.78,113.8,592.62,116.83,0.0,-947.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2083329999999997
5.335,10442.0,-2.19,4.27,131.48,547.37,136.94,0.0,760.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.21
5.336667,10448.0,-5.08,1.07,140.56,530.28,143.54,0.0,1830.67,-6.7,-6.77,28.85,-308.49,-19.27,0.0,212.57,3.2116670000000003
5.338333,10452.0,-5.77,0.91,140.71,527.77,142.9,0.0,1960.36,-6.92,-7.15,29.48,-300.31,-21.68,0.0,78.94,3.2133330000000004
5.34,10442.0,-6.3,0.69,139.44,529.68,144.73,0.0,2131.83,-7.0,-7.46,30.76,-306.07,-18.94,0.0,-19.87,3.215
5.341667,10444.0,0.4,7.25,108.21,591.49,116.89,0.0,-653.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.216667
5.343333,10442.0,-3.79,3.89,125.09,548.85,135.88,0.0,980.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2183330000000003
5.345,10444.0,-6.68,1.3,134.49,527.84,142.31,0.0,1851.56,-6.54,-7.23,29.01,-306.86,-18.65,0.0,215.73,3.2199999999999998
5.346667,10446.0,-7.22,0.46,136.08,523.8,145.29,0.0,2051.96,-6.92,-7.62,29.81,-308.77,-17.52,0.0,116.13,3.221667
5.348333,10451.0,-7.45,0.61,133.85,528.07,145.09,0.0,2016.89,-7.3,-7.54,29.98,-313.44,-18.39,0.0,-13.83,3.2233330000000002
5.35,10446.0,-0.67,7.32,103.57,590.08,119.08,0.0,-672.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2249999999999996
5.351666,10442.0,-4.63,3.89,119.66,550.13,135.76,0.0,825.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.226666
5.353333,10436.0,-7.68,1.07,129.53,523.74,145.64,0.0,1666.56,-6.69,-6.92,29.66,-301.61,-6.45,0.0,157.81,3.228333
5.355,10450.0,-8.06,0.46,130.33,523.21,146.34,0.0,1940.01,-7.15,-7.31,29.64,-302.06,-22.88,0.0,304.43,3.2300000000000004
5.356667,10443.0,-8.51,0.38,129.05,523.98,144.26,0.0,2041.41,-7.15,-7.31,29.96,-307.64,-18.16,0.0,-1.97,3.231667
5.358333,10454.0,-1.81,6.79,97.98,596.38,119.95,0.0,-600.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.233333
5.36,10445.0,-5.85,3.66,114.86,545.68,136.77,0.0,844.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2350000000000003
5.361667,10439.0,-8.67,0.68,124.74,522.68,145.82,0.0,1841.08,-6.47,-7.0,28.85,-305.33,-17.27,0.0,84.58,3.2366669999999997
5.363333,10454.0,-9.43,0.3,125.37,519.99,146.76,0.0,1905.48,-6.69,-7.54,29.32,-304.18,-25.74,0.0,365.82,3.238333
5.365,10464.0,-9.5,0.3,124.89,518.48,148.24,0.0,1836.37,-7.08,-7.46,29.98,-318.64,-18.28,0.0,42.94,3.24
5.366667,10457.0,-2.88,6.79,93.35,597.72,118.9,0.0,-746.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2416669999999996
5.368333,10447.0,-6.61,3.58,110.39,544.07,138.24,0.0,829.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.243333
5.37,10443.0,-9.58,0.61,119.78,522.9,145.7,0.0,1719.29,-6.77,-7.08,29.18,-308.7,1.18,0.0,-62.84,3.245
5.371666,10448.0,-9.96,0.38,120.89,517.64,149.08,0.0,1583.84,-7.08,-7.46,29.02,-296.28,-12.04,0.0,213.7,3.2466660000000003
5.373333,10434.0,-10.19,-0.16,120.41,516.71,149.33,0.0,1810.9,-7.0,-7.39,29.96,-307.43,-20.5,0.0,224.92,3.2483329999999997
5.375,10446.0,-3.64,6.48,88.87,593.69,115.21,0.0,-691.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.25
5.376667,10444.0,-7.37,3.35,105.59,543.05,138.18,0.0,810.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2516670000000003
5.378334,10451.0,-10.57,0.23,114.99,520.28,146.49,0.0,1816.26,-6.47,-7.31,29.5,-313.82,-12.71,0.0,-22.75,3.2533339999999997
5.38,10437.0,-10.95,-0.23,116.26,513.47,149.19,0.0,1813.19,-6.62,-7.46,30.13,-302.81,-17.15,0.0,81.39,3.255
5.381667,10461.0,-11.03,-0.46,115.62,516.76,151.44,0.0,1746.58,-6.92,-7.39,31.26,-312.68,-13.11,0.0,165.32,3.256667
5.383333,10439.0,-4.25,6.33,84.23,592.3,116.9,0.0,-762.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2583330000000004
5.385,10447.0,-8.14,3.28,100.32,543.49,139.98,0.0,639.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.26
5.386667,10448.0,-11.18,0.38,110.68,519.25,148.88,0.0,1555.83,-6.77,-7.16,28.86,-320.13,-10.51,0.0,-45.72,3.261667
5.388333,10434.0,-11.64,-0.46,111.79,512.83,150.48,0.0,1751.82,-6.85,-7.54,29.81,-305.88,-8.49,0.0,79.04,3.2633330000000003
5.39,10443.0,-11.87,-0.08,110.67,512.27,149.93,0.0,1497.94,-7.0,-7.31,30.14,-295.21,-3.58,0.0,87.91,3.2649999999999997
5.391667,10444.0,-5.02,6.1,80.24,589.4,116.45,0.0,-762.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.266667
5.393333,10441.0,-8.97,2.59,96.8,536.56,139.18,0.0,783.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.268333
5.395,10440.0,-11.87,-0.23,105.4,516.95,148.38,0.0,1700.55,-6.77,-6.85,29.01,-304.31,-20.42,0.0,-1.83,3.2699999999999996
5.396667,10445.0,-12.48,-0.77,107.31,510.54,152.48,0.0,1698.51,-6.54,-7.39,30.93,-314.9,-13.27,0.0,-38.82,3.271667
5.398334,10452.0,-13.16,-0.92,106.67,507.66,149.96,0.0,1715.77,-6.92,-7.39,31.09,-303.36,-12.17,0.0,27.9,3.273334
5.4,10458.0,-7.0,5.87,74.65,593.84,115.78,0.0,-569.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2750000000000004
5.401667,10443.0,-11.64,3.2,91.37,533.97,140.23,0.0,524.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2766669999999998
5.403333,10444.0,-14.15,-0.23,101.56,511.14,151.82,0.0,1531.49,-7.3,-7.08,27.27,-312.65,-20.82,0.0,77.14,3.278333
5.405,10437.0,-14.76,-0.46,102.36,508.85,153.47,0.0,1601.74,-7.15,-7.69,28.85,-309.17,-15.94,0.0,109.51,3.2800000000000002
5.406667,10455.0,-14.08,-0.61,102.35,502.66,154.07,0.0,1435.92,-7.15,-7.46,30.61,-310.41,-4.82,0.0,-46.47,3.2816669999999997
5.408333,10450.0,-7.68,5.95,71.29,590.39,121.27,0.0,-891.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.283333
5.41,10439.0,-11.79,2.59,87.53,531.81,140.51,0.0,534.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.285
5.411667,10450.0,-14.31,-0.39,97.09,507.12,152.78,0.0,1292.34,-6.85,-6.92,27.24,-290.55,-25.69,0.0,263.24,3.2866669999999996
5.413333,10434.0,-14.99,-1.23,98.2,504.91,153.87,0.0,1644.77,-7.3,-7.15,30.6,-305.09,-21.94,0.0,-1.1,3.2883329999999997
5.415,10444.0,-15.07,-1.53,97.56,499.42,157.92,0.0,1597.14,-7.08,-7.62,30.61,-310.3,-11.56,0.0,33.0,3.29
5.416667,10453.0,-8.52,5.56,65.22,593.97,113.21,0.0,-763.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2916670000000003
5.418334,10437.0,-12.4,2.28,81.94,529.59,139.87,0.0,525.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2933339999999998
5.42,10443.0,-15.22,-0.92,91.34,504.28,154.52,0.0,1331.12,-6.85,-7.16,29.49,-311.48,-17.09,0.0,237.75,3.295
5.421667,10436.0,-16.29,-1.23,91.97,499.7,155.04,0.0,1408.91,-7.61,-7.46,29.66,-319.55,-13.96,0.0,-34.95,3.2966670000000002
5.423333,10448.0,-15.91,-1.45,91.97,499.86,157.85,0.0,1385.69,-7.46,-7.46,28.86,-312.48,-17.9,0.0,45.05,3.2983330000000004
