,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
731,1.218333,10441.0,-91.0,10.0,376.0,301.0,349.0,163.0,1272.0,2029.0,-54.0,-32.0,-22.0,-19.0,-26.0,-19.0,-23.0,-26.0
732,1.22,10436.0,-71.0,38.0,396.0,322.0,368.0,180.0,1282.0,2044.0,-37.0,-20.0,-8.0,-4.0,-19.0,-9.0,-8.0,-12.0
733,1.221667,10447.0,-65.0,41.0,404.0,325.0,371.0,185.0,1290.0,2041.0,-34.0,-19.0,-10.0,-6.0,-9.0,-6.0,-9.0,-8.0
734,1.223333,10443.0,-65.0,43.0,405.0,328.0,371.0,189.0,1288.0,2035.0,-37.0,-17.0,-6.0,-4.0,-10.0,-5.0,-14.0,-9.0
735,1.225,10438.0,-111.0,5.0,357.0,278.0,321.0,131.0,1233.0,1984.0,-78.0,-65.0,-51.0,-51.0,-62.0,-54.0,-55.0,-59.0
736,1.226667,10444.0,-85.0,35.0,388.0,302.0,349.0,164.0,1264.0,2012.0,-49.0,-37.0,-22.0,-19.0,-27.0,-20.0,-20.0,-24.0
737,1.228333,10434.0,-64.0,60.0,411.0,324.0,368.0,184.0,1280.0,2019.0,-37.0,-20.0,-8.0,-4.0,-8.0,-9.0,-10.0,-12.0
738,1.23,10433.0,-61.0,68.0,413.0,326.0,371.0,184.0,1277.0,2026.0,-34.0,-17.0,-6.0,-12.0,-10.0,-6.0,-8.0,-7.0
739,1.231667,10450.0,-57.0,73.0,413.0,326.0,372.0,186.0,1277.0,2023.0,-33.0,-21.0,-8.0,-2.0,-12.0,-4.0,-5.0,-15.0
740,1.233333,10439.0,-104.0,27.0,371.0,277.0,318.0,135.0,1223.0,1964.0,-79.0,-62.0,-54.0,-50.0,-58.0,-61.0,-57.0,-61.0
741,1.235,10440.0,-78.0,59.0,399.0,304.0,345.0,161.0,1253.0,1992.0,-50.0,-31.0,-23.0,-21.0,-26.0,-20.0,-21.0,-22.0
742,1.236667,10437.0,-58.0,84.0,419.0,320.0,369.0,181.0,1269.0,2007.0,-41.0,-23.0,-9.0,-6.0,-13.0,-5.0,-8.0,-18.0
743,1.238333,10448.0,-53.0,88.0,423.0,325.0,368.0,186.0,1266.0,2001.0,-36.0,-17.0,-6.0,-1.0,-14.0,-8.0,-8.0,-10.0
744,1.24,10460.0,-49.0,96.0,426.0,320.0,368.0,184.0,1267.0,1999.0,-33.0,-15.0,-10.0,-5.0,-12.0,-5.0,-6.0,-13.0
745,1.241667,10442.0,-92.0,50.0,377.0,272.0,318.0,132.0,1216.0,1948.0,-83.0,-63.0,-55.0,-50.0,-59.0,-51.0,-56.0,-59.0
746,1.243333,10444.0,-71.0,82.0,404.0,299.0,348.0,161.0,1243.0,1972.0,-49.0,-36.0,-22.0,-15.0,-32.0,-20.0,-21.0,-22.0
747,1.245,10439.0,-49.0,107.0,425.0,316.0,366.0,180.0,1261.0,1987.0,-36.0,-23.0,-12.0,-6.0,-15.0,-7.0,-9.0,-10.0
748,1.246667,10461.0,-45.0,113.0,426.0,319.0,371.0,186.0,1261.0,1986.0,-35.0,-17.0,-6.0,-2.0,-10.0,-5.0,-10.0,-13.0
749,1.248333,10448.0,-44.0,117.0,426.0,319.0,370.0,184.0,1260.0,1984.0,-34.0,-16.0,-4.0,-4.0,-13.0,-6.0,-4.0,-12.0
750,1.25,10444.0,-89.0,74.0,379.0,266.0,316.0,133.0,1206.0,1929.0,-77.0,-69.0,-54.0,-50.0,-60.0,-54.0,-53.0,-59.0
751,1.251667,10447.0,-68.0,103.0,407.0,293.0,345.0,161.0,1238.0,1959.0,-49.0,-33.0,-21.0,-17.0,-24.0,-23.0,-26.0,-21.0
752,1.253333,10447.0,-43.0,123.0,427.0,315.0,361.0,181.0,1252.0,1972.0,-37.0,-21.0,-7.0,-10.0,-15.0,-6.0,-8.0,-14.0
753,1.255,10437.0,-40.0,127.0,426.0,313.0,368.0,184.0,1253.0,1971.0,-34.0,-19.0,-6.0,-1.0,-10.0,-6.0,-4.0,-20.0
754,1.256667,10447.0,-42.0,130.0,426.0,313.0,370.0,184.0,1252.0,1972.0,-33.0,-16.0,-9.0,-2.0,-12.0,-8.0,-5.0,-7.0
755,1.258333,10445.0,-83.0,87.0,383.0,261.0,313.0,131.0,1201.0,1917.0,-77.0,-62.0,-56.0,-51.0,-59.0,-56.0,-57.0,-56.0
756,1.26,10439.0,-59.0,113.0,407.0,288.0,346.0,163.0,1231.0,1948.0,-54.0,-35.0,-21.0,-18.0,-27.0,-19.0,-23.0,-28.0
757,1.261667,10430.0,-36.0,136.0,426.0,307.0,365.0,180.0,1247.0,1960.0,-35.0,-18.0,-9.0,-3.0,-18.0,-13.0,-10.0,-14.0
758,1.263333,10433.0,-36.0,143.0,431.0,307.0,366.0,184.0,1251.0,1960.0,-34.0,-15.0,-10.0,-3.0,-12.0,-4.0,-7.0,-8.0
759,1.265,10434.0,-34.0,140.0,430.0,306.0,368.0,184.0,1249.0,1958.0,-35.0,-19.0,-7.0,-6.0,-9.0,-2.0,-15.0,-8.0
760,1.266667,10434.0,-81.0,97.0,379.0,257.0,316.0,129.0,1201.0,1905.0,-78.0,-64.0,-51.0,-50.0,-64.0,-54.0,-54.0,-57.0
761,1.268333,10447.0,-56.0,127.0,407.0,279.0,344.0,161.0,1230.0,1933.0,-50.0,-37.0,-27.0,-19.0,-27.0,-20.0,-20.0,-24.0
762,1.27,10436.0,-35.0,146.0,428.0,301.0,363.0,181.0,1246.0,1945.0,-36.0,-19.0,-9.0,-5.0,-13.0,-10.0,-12.0,-13.0
763,1.271667,10454.0,-33.0,151.0,429.0,304.0,366.0,182.0,1250.0,1949.0,-35.0,-18.0,-4.0,-7.0,-12.0,-6.0,-9.0,-10.0
764,1.273333,10456.0,-30.0,154.0,428.0,301.0,366.0,184.0,1251.0,1947.0,-32.0,-23.0,-7.0,-3.0,-10.0,-4.0,-6.0,-10.0
765,1.275,10445.0,-76.0,108.0,381.0,249.0,314.0,133.0,1193.0,1891.0,-77.0,-61.0,-55.0,-48.0,-58.0,-59.0,-56.0,-59.0
766,1.276667,10446.0,-53.0,132.0,407.0,278.0,342.0,162.0,1227.0,1923.0,-50.0,-31.0,-20.0,-24.0,-28.0,-21.0,-21.0,-28.0
767,1.278333,10453.0,-29.0,154.0,424.0,296.0,360.0,178.0,1249.0,1940.0,-37.0,-19.0,-8.0,-6.0,-14.0,-9.0,-6.0,-16.0
768,1.28,10439.0,-27.0,162.0,426.0,294.0,366.0,184.0,1245.0,1937.0,-34.0,-18.0,-6.0,-1.0,-13.0,-8.0,-6.0,-6.0
769,1.281667,10432.0,-26.0,162.0,425.0,293.0,362.0,182.0,1250.0,1935.0,-32.0,-17.0,-10.0,-5.0,-10.0,-4.0,-9.0,-8.0
770,1.283333,10443.0,-70.0,113.0,377.0,242.0,312.0,131.0,1201.0,1885.0,-84.0,-59.0,-54.0,-50.0,-59.0,-53.0,-56.0,-62.0
771,1.285,10448.0,-48.0,146.0,402.0,270.0,342.0,161.0,1227.0,1909.0,-49.0,-32.0,-23.0,-15.0,-31.0,-20.0,-17.0,-23.0
772,1.286667,10441.0,-26.0,164.0,422.0,284.0,361.0,179.0,1244.0,1927.0,-34.0,-21.0,-13.0,-6.0,-14.0,-7.0,-8.0,-9.0
773,1.288333,10433.0,-21.0,164.0,426.0,288.0,358.0,181.0,1252.0,1922.0,-34.0,-19.0,-4.0,-4.0,-10.0,-5.0,-14.0,-10.0
774,1.29,10447.0,-20.0,171.0,425.0,286.0,365.0,180.0,1248.0,1923.0,-34.0,-17.0,-7.0,-3.0,-16.0,-6.0,-6.0,-14.0
775,1.291667,10442.0,-65.0,125.0,373.0,231.0,312.0,132.0,1197.0,1871.0,-76.0,-63.0,-56.0,-51.0,-59.0,-55.0,-51.0,-59.0
776,1.293333,10444.0,-42.0,148.0,398.0,262.0,339.0,163.0,1232.0,1894.0,-49.0,-32.0,-22.0,-19.0,-26.0,-21.0,-23.0,-24.0
777,1.295,10431.0,-18.0,175.0,419.0,282.0,357.0,180.0,1249.0,1915.0,-35.0,-19.0,-6.0,-8.0,-14.0,-9.0,-9.0,-9.0
778,1.296667,10446.0,-15.0,179.0,418.0,280.0,361.0,186.0,1251.0,1918.0,-32.0,-23.0,-6.0,-1.0,-12.0,-6.0,-7.0,-15.0
779,1.298333,10453.0,-15.0,180.0,419.0,278.0,361.0,184.0,1251.0,1914.0,-34.0,-16.0,-9.0,-1.0,-10.0,-10.0,-6.0,-12.0
780,1.3,10447.0,-60.0,131.0,371.0,228.0,305.0,131.0,1201.0,1860.0,-78.0,-62.0,-53.0,-56.0,-59.0,-56.0,-56.0,-56.0
781,1.301667,10447.0,-35.0,161.0,391.0,252.0,338.0,163.0,1232.0,1894.0,-48.0,-35.0,-23.0,-19.0,-27.0,-20.0,-21.0,-23.0
782,1.303333,10445.0,-14.0,178.0,414.0,271.0,356.0,181.0,1248.0,1905.0,-35.0,-18.0,-8.0,-3.0,-15.0,-12.0,-9.0,-13.0
783,1.305,10457.0,-8.0,182.0,416.0,271.0,355.0,186.0,1258.0,1907.0,-33.0,-13.0,-12.0,-5.0,-12.0,-6.0,-7.0,-14.0
784,1.306667,10436.0,-6.0,186.0,416.0,273.0,359.0,185.0,1258.0,1909.0,-38.0,-15.0,-7.0,-2.0,-10.0,-6.0,-7.0,-16.0
785,1.308333,10451.0,-53.0,139.0,366.0,221.0,307.0,132.0,1206.0,1854.0,-78.0,-65.0,-53.0,-48.0,-62.0,-54.0,-56.0,-56.0
786,1.31,10444.0,-28.0,165.0,395.0,246.0,336.0,163.0,1238.0,1882.0,-48.0,-32.0,-29.0,-18.0,-28.0,-20.0,-23.0,-23.0
787,1.311667,10464.0,-6.0,184.0,411.0,266.0,356.0,179.0,1259.0,1896.0,-36.0,-19.0,-12.0,-5.0,-15.0,-6.0,-14.0,-14.0
788,1.313333,10452.0,-5.0,189.0,414.0,268.0,358.0,182.0,1260.0,1902.0,-31.0,-15.0,-7.0,-3.0,-17.0,-4.0,-4.0,-14.0
789,1.315,10419.0,-2.0,189.0,414.0,263.0,355.0,187.0,1260.0,1894.0,-34.0,-19.0,-7.0,-2.0,-9.0,-6.0,-8.0,-9.0
790,1.316667,10444.0,-48.0,141.0,362.0,214.0,306.0,133.0,1213.0,1845.0,-78.0,-61.0,-53.0,-50.0,-59.0,-54.0,-60.0,-58.0
791,1.318333,10440.0,-23.0,170.0,387.0,244.0,336.0,161.0,1245.0,1876.0,-50.0,-32.0,-19.0,-22.0,-27.0,-19.0,-21.0,-24.0
792,1.32,10438.0,-1.0,189.0,407.0,258.0,353.0,182.0,1261.0,1888.0,-34.0,-24.0,-8.0,-6.0,-13.0,-7.0,-8.0,-15.0
793,1.321667,10437.0,0.0,193.0,409.0,261.0,357.0,187.0,1266.0,1891.0,-34.0,-15.0,-7.0,-2.0,-9.0,-12.0,-6.0,-10.0
794,1.323333,10448.0,4.0,196.0,407.0,262.0,355.0,184.0,1268.0,1891.0,-32.0,-18.0,-5.0,-7.0,-12.0,-4.0,-9.0,-7.0
795,1.325,10443.0,-40.0,148.0,356.0,209.0,305.0,135.0,1219.0,1839.0,-82.0,-65.0,-55.0,-51.0,-60.0,-54.0,-55.0,-64.0
796,1.326667,10447.0,-18.0,171.0,383.0,234.0,334.0,167.0,1249.0,1866.0,-50.0,-29.0,-22.0,-17.0,-27.0,-24.0,-22.0,-27.0
797,1.328333,10448.0,6.0,195.0,401.0,254.0,351.0,184.0,1272.0,1886.0,-33.0,-15.0,-13.0,-6.0,-14.0,-7.0,-10.0,-12.0
798,1.33,10454.0,11.0,195.0,403.0,257.0,355.0,189.0,1274.0,1885.0,-36.0,-22.0,-6.0,-4.0,-10.0,-3.0,-10.0,-12.0
799,1.331667,10448.0,11.0,199.0,403.0,256.0,353.0,187.0,1276.0,1882.0,-31.0,-18.0,-5.0,0.0,-16.0,-7.0,-7.0,-9.0
800,1.333333,10447.0,-34.0,152.0,354.0,202.0,303.0,135.0,1229.0,1835.0,-77.0,-60.0,-58.0,-49.0,-62.0,-55.0,-54.0,-55.0
801,1.335,10452.0,-8.0,176.0,377.0,230.0,333.0,166.0,1262.0,1860.0,-49.0,-31.0,-22.0,-18.0,-23.0,-20.0,-28.0,-24.0
802,1.336667,10441.0,10.0,200.0,397.0,250.0,353.0,184.0,1277.0,1879.0,-32.0,-18.0,-7.0,-6.0,-16.0,-7.0,-8.0,-13.0
803,1.338333,10448.0,15.0,205.0,399.0,249.0,356.0,187.0,1287.0,1884.0,-31.0,-20.0,-5.0,-3.0,-12.0,-6.0,-8.0,-10.0
804,1.34,10432.0,18.0,209.0,400.0,251.0,355.0,189.0,1286.0,1877.0,-35.0,-16.0,-6.0,-3.0,-10.0,-6.0,-7.0,-10.0
805,1.341667,10443.0,-27.0,158.0,352.0,200.0,300.0,136.0,1234.0,1824.0,-77.0,-61.0,-53.0,-57.0,-56.0,-55.0,-54.0,-58.0
806,1.343333,10446.0,-2.0,185.0,372.0,229.0,330.0,168.0,1273.0,1856.0,-48.0,-36.0,-23.0,-19.0,-26.0,-20.0,-20.0,-28.0
807,1.345,10447.0,17.0,201.0,395.0,247.0,351.0,189.0,1288.0,1867.0,-32.0,-19.0,-7.0,-4.0,-13.0,-13.0,-10.0,-7.0
808,1.346667,10442.0,23.0,206.0,400.0,250.0,351.0,188.0,1290.0,1867.0,-33.0,-16.0,-8.0,-5.0,-13.0,-5.0,-8.0,-10.0
809,1.348333,10475.0,24.0,204.0,395.0,248.0,352.0,191.0,1295.0,1864.0,-36.0,-16.0,-8.0,-1.0,-12.0,-6.0,-6.0,-18.0
810,1.35,10446.0,-22.0,157.0,347.0,198.0,300.0,138.0,1243.0,1808.0,-76.0,-62.0,-51.0,-47.0,-58.0,-58.0,-53.0,-56.0
811,1.351667,10443.0,1.0,181.0,374.0,224.0,328.0,170.0,1271.0,1836.0,-47.0,-30.0,-26.0,-19.0,-27.0,-20.0,-23.0,-22.0
812,1.353333,10462.0,24.0,195.0,390.0,243.0,346.0,188.0,1292.0,1845.0,-40.0,-18.0,-8.0,-4.0,-14.0,-7.0,-13.0,-14.0
813,1.355,10432.0,27.0,198.0,391.0,243.0,351.0,188.0,1297.0,1842.0,-32.0,-13.0,-6.0,-1.0,-18.0,-7.0,-7.0,-13.0
814,1.356667,10456.0,27.0,199.0,391.0,243.0,349.0,192.0,1296.0,1837.0,-32.0,-16.0,-7.0,-4.0,-10.0,-7.0,-5.0,-7.0
815,1.358333,10446.0,-15.0,146.0,341.0,192.0,296.0,140.0,1249.0,1777.0,-77.0,-62.0,-53.0,-50.0,-57.0,-54.0,-61.0,-56.0
816,1.36,10441.0,8.0,171.0,363.0,220.0,324.0,167.0,1280.0,1803.0,-48.0,-35.0,-21.0,-21.0,-29.0,-20.0,-21.0,-27.0
817,1.361667,10433.0,29.0,192.0,382.0,237.0,346.0,191.0,1296.0,1816.0,-33.0,-24.0,-9.0,-4.0,-14.0,-7.0,-5.0,-13.0
818,1.363333,10444.0,31.0,191.0,383.0,238.0,346.0,194.0,1299.0,1810.0,-32.0,-13.0,-7.0,-5.0,-8.0,-8.0,-7.0,-13.0
819,1.365,10438.0,35.0,185.0,381.0,240.0,339.0,192.0,1300.0,1803.0,-33.0,-13.0,-4.0,-8.0,-9.0,-7.0,-8.0,-10.0
820,1.366667,10444.0,-9.0,139.0,324.0,185.0,289.0,140.0,1247.0,1747.0,-78.0,-67.0,-51.0,-50.0,-60.0,-54.0,-53.0,-59.0
821,1.368333,10444.0,11.0,159.0,351.0,214.0,318.0,173.0,1275.0,1769.0,-48.0,-32.0,-23.0,-18.0,-27.0,-26.0,-22.0,-23.0
822,1.37,10447.0,37.0,172.0,370.0,231.0,332.0,189.0,1295.0,1778.0,-35.0,-14.0,-10.0,-6.0,-12.0,-8.0,-9.0,-15.0
823,1.371667,10444.0,40.0,177.0,366.0,230.0,335.0,193.0,1296.0,1772.0,-36.0,-16.0,-5.0,-2.0,-12.0,-6.0,-6.0,-15.0
824,1.373333,10454.0,40.0,178.0,361.0,228.0,336.0,191.0,1294.0,1768.0,-34.0,-16.0,-3.0,-1.0,-15.0,-6.0,-8.0,-8.0
825,1.375,10440.0,-3.0,126.0,313.0,175.0,279.0,140.0,1243.0,1706.0,-77.0,-61.0,-58.0,-50.0,-59.0,-53.0,-55.0,-56.0
826,1.376667,10444.0,22.0,148.0,335.0,202.0,308.0,171.0,1276.0,1728.0,-53.0,-31.0,-21.0,-20.0,-26.0,-21.0,-27.0,-28.0
827,1.378333,10437.0,41.0,170.0,351.0,222.0,330.0,187.0,1292.0,1742.0,-34.0,-18.0,-7.0,-4.0,-19.0,-9.0,-6.0,-12.0
828,1.38,10442.0,47.0,171.0,354.0,216.0,329.0,192.0,1295.0,1734.0,-31.0,-17.0,-7.0,-3.0,-12.0,-6.0,-9.0,-8.0
829,1.381667,10443.0,48.0,166.0,349.0,219.0,326.0,192.0,1294.0,1724.0,-33.0,-18.0,-6.0,-3.0,-10.0,-4.0,-13.0,-9.0
830,1.383333,10446.0,4.0,119.0,296.0,167.0,275.0,135.0,1244.0,1667.0,-78.0,-60.0,-49.0,-54.0,-64.0,-54.0,-54.0,-60.0
831,1.385,10440.0,26.0,145.0,319.0,192.0,304.0,171.0,1272.0,1691.0,-47.0,-37.0,-22.0,-19.0,-28.0,-21.0,-19.0,-24.0
832,1.386667,10429.0,46.0,160.0,335.0,210.0,319.0,190.0,1288.0,1695.0,-34.0,-16.0,-6.0,-4.0,-12.0,-14.0,-10.0,-12.0
833,1.388333,10448.0,50.0,163.0,336.0,213.0,320.0,191.0,1290.0,1696.0,-33.0,-16.0,-4.0,-9.0,-10.0,-7.0,-10.0,-7.0
834,1.39,10443.0,54.0,162.0,333.0,212.0,320.0,191.0,1288.0,1687.0,-34.0,-18.0,-6.0,-3.0,-14.0,-2.0,-5.0,-17.0
835,1.391667,10446.0,7.0,109.0,285.0,159.0,266.0,140.0,1233.0,1625.0,-78.0,-61.0,-55.0,-48.0,-61.0,-60.0,-55.0,-60.0
836,1.393333,10445.0,34.0,135.0,307.0,185.0,292.0,170.0,1268.0,1650.0,-48.0,-28.0,-22.0,-21.0,-27.0,-18.0,-21.0,-24.0
837,1.395,10437.0,53.0,150.0,324.0,202.0,313.0,188.0,1287.0,1658.0,-37.0,-21.0,-7.0,-2.0,-13.0,-7.0,-12.0,-13.0
838,1.396667,10452.0,59.0,153.0,325.0,204.0,314.0,193.0,1283.0,1648.0,-33.0,-17.0,-5.0,-3.0,-18.0,-4.0,-10.0,-13.0
839,1.398333,10434.0,57.0,150.0,322.0,200.0,311.0,193.0,1287.0,1639.0,-36.0,-14.0,-9.0,-5.0,-7.0,-5.0,-9.0,-12.0
840,1.4,10447.0,14.0,98.0,269.0,150.0,260.0,137.0,1235.0,1581.0,-102.0,-68.0,-44.0,-57.0,-49.0,-50.0,-60.0,-58.0
841,1.401667,10446.0,35.0,121.0,296.0,176.0,286.0,171.0,1265.0,1600.0,-103.0,-54.0,6.0,-27.0,-9.0,-14.0,-22.0,-22.0
842,1.403333,10440.0,56.0,136.0,311.0,192.0,302.0,188.0,1281.0,1606.0,-100.0,-31.0,22.0,-22.0,13.0,3.0,-8.0,-5.0
843,1.405,10439.0,60.0,135.0,312.0,196.0,304.0,192.0,1286.0,1598.0,-98.0,-38.0,22.0,-13.0,14.0,3.0,-12.0,-10.0
844,1.406667,10443.0,60.0,132.0,308.0,198.0,303.0,192.0,1283.0,1585.0,-118.0,-44.0,27.0,-19.0,15.0,4.0,-7.0,-10.0
845,1.408333,10447.0,12.0,80.0,255.0,140.0,249.0,140.0,1231.0,1523.0,-152.0,-78.0,-9.0,-62.0,-31.0,-43.0,-51.0,-56.0
846,1.41,10450.0,34.0,101.0,279.0,170.0,277.0,171.0,1264.0,1544.0,-137.0,-49.0,23.0,-33.0,5.0,-13.0,-23.0,-21.0
847,1.411667,10428.0,57.0,118.0,298.0,189.0,292.0,191.0,1277.0,1546.0,-104.0,-33.0,29.0,-20.0,11.0,4.0,-6.0,-10.0
848,1.413333,10440.0,62.0,118.0,293.0,187.0,296.0,194.0,1279.0,1535.0,-113.0,-40.0,37.0,-2.0,20.0,3.0,-5.0,-18.0
849,1.415,10444.0,60.0,111.0,290.0,186.0,292.0,193.0,1279.0,1524.0,-106.0,-31.0,27.0,-14.0,20.0,3.0,-4.0,-9.0
850,1.416667,10439.0,14.0,60.0,242.0,135.0,235.0,140.0,1223.0,1456.0,-156.0,-75.0,-10.0,-58.0,-23.0,-41.0,-57.0,-53.0
851,1.418333,10438.0,40.0,78.0,264.0,161.0,264.0,173.0,1253.0,1472.0,-168.0,-57.0,32.0,-28.0,11.0,-2.0,-20.0,-27.0
852,1.42,10458.0,59.0,96.0,282.0,178.0,282.0,190.0,1268.0,1474.0,-148.0,-40.0,48.0,-13.0,27.0,8.0,-7.0,-8.0
853,1.421667,10439.0,64.0,99.0,284.0,178.0,279.0,193.0,1271.0,1460.0,-157.0,-41.0,51.0,-14.0,37.0,12.0,-4.0,-6.0
854,1.423333,10441.0,66.0,93.0,279.0,177.0,282.0,193.0,1265.0,1445.0,-166.0,-47.0,55.0,-12.0,38.0,15.0,-12.0,-6.0
855,1.425,10450.0,18.0,41.0,227.0,125.0,227.0,138.0,1215.0,1383.0,-216.0,-90.0,14.0,-62.0,-10.0,-33.0,-53.0,-56.0
856,1.426667,10447.0,42.0,68.0,250.0,149.0,252.0,170.0,1243.0,1398.0,-194.0,-60.0,47.0,-32.0,34.0,5.0,-18.0,-19.0
857,1.428333,10457.0,63.0,89.0,266.0,167.0,270.0,190.0,1255.0,1397.0,-176.0,-44.0,56.0,-15.0,54.0,18.0,-10.0,-9.0
858,1.43,10438.0,67.0,91.0,266.0,167.0,268.0,191.0,1257.0,1387.0,-167.0,-43.0,64.0,-10.0,74.0,23.0,-7.0,-6.0
859,1.431667,10436.0,71.0,91.0,265.0,166.0,266.0,193.0,1251.0,1373.0,-139.0,-33.0,68.0,7.0,111.0,32.0,-5.0,-6.0
860,1.433333,10448.0,27.0,48.0,219.0,122.0,215.0,139.0,1192.0,1306.0,-152.0,-51.0,40.0,1.0,123.0,-2.0,-58.0,-50.0
861,1.435,10440.0,59.0,71.0,258.0,166.0,240.0,171.0,1222.0,1323.0,-90.0,7.0,101.0,79.0,251.0,62.0,-34.0,-17.0
862,1.436667,10438.0,85.0,96.0,284.0,202.0,256.0,188.0,1239.0,1328.0,-40.0,41.0,146.0,141.0,384.0,117.0,-16.0,1.0
863,1.438333,10434.0,95.0,107.0,299.0,214.0,261.0,193.0,1231.0,1317.0,15.0,57.0,189.0,189.0,547.0,166.0,-24.0,18.0
864,1.44,10428.0,107.0,115.0,307.0,226.0,256.0,192.0,1230.0,1304.0,66.0,76.0,229.0,224.0,712.0,231.0,-21.0,27.0
865,1.441667,10439.0,66.0,73.0,263.0,180.0,205.0,139.0,1175.0,1240.0,53.0,27.0,220.0,202.0,826.0,241.0,-69.0,-13.0
866,1.443333,10440.0,96.0,109.0,294.0,208.0,234.0,170.0,1196.0,1261.0,90.0,53.0,269.0,240.0,973.0,324.0,-32.0,37.0
867,1.445,10439.0,120.0,136.0,314.0,220.0,249.0,188.0,1211.0,1265.0,71.0,42.0,278.0,235.0,1084.0,379.0,-19.0,59.0
868,1.446667,10450.0,126.0,145.0,312.0,220.0,248.0,189.0,1212.0,1252.0,12.0,8.0,276.0,186.0,1155.0,422.0,-14.0,69.0
869,1.448333,10450.0,127.0,154.0,308.0,212.0,247.0,186.0,1204.0,1241.0,-45.0,-34.0,271.0,125.0,1202.0,451.0,-2.0,75.0
870,1.45,10444.0,83.0,118.0,252.0,150.0,195.0,133.0,1143.0,1181.0,-147.0,-123.0,212.0,11.0,1204.0,436.0,-42.0,38.0
871,1.451667,10443.0,106.0,140.0,274.0,170.0,220.0,166.0,1169.0,1194.0,-174.0,-124.0,223.0,-6.0,1280.0,499.0,-6.0,78.0
872,1.453333,10447.0,130.0,175.0,286.0,180.0,236.0,180.0,1173.0,1199.0,-207.0,-126.0,216.0,-41.0,1343.0,553.0,12.0,97.0
873,1.455,10453.0,135.0,182.0,282.0,176.0,236.0,184.0,1168.0,1192.0,-236.0,-134.0,173.0,-68.0,1396.0,594.0,29.0,115.0
874,1.456667,10443.0,132.0,186.0,279.0,172.0,232.0,180.0,1157.0,1174.0,-266.0,-133.0,144.0,-91.0,1446.0,618.0,26.0,118.0
875,1.458333,10443.0,89.0,144.0,224.0,113.0,174.0,124.0,1097.0,1106.0,-304.0,-175.0,45.0,-175.0,1438.0,600.0,-19.0,77.0
876,1.46,10440.0,116.0,180.0,244.0,132.0,204.0,153.0,1115.0,1126.0,-273.0,-144.0,66.0,-142.0,1537.0,682.0,22.0,119.0
877,1.461667,10446.0,137.0,205.0,263.0,145.0,219.0,175.0,1115.0,1124.0,-276.0,-133.0,60.0,-142.0,1602.0,726.0,47.0,148.0
878,1.463333,10460.0,145.0,217.0,255.0,138.0,216.0,173.0,1109.0,1102.0,-299.0,-129.0,52.0,-156.0,1643.0,752.0,43.0,146.0
879,1.465,10443.0,146.0,224.0,251.0,130.0,214.0,167.0,1096.0,1092.0,-324.0,-137.0,52.0,-167.0,1680.0,774.0,42.0,148.0
880,1.466667,10450.0,99.0,182.0,196.0,75.0,158.0,113.0,1023.0,1018.0,-388.0,-185.0,-3.0,-224.0,1661.0,749.0,4.0,113.0
881,1.468333,10440.0,124.0,210.0,217.0,93.0,182.0,143.0,1038.0,1027.0,-385.0,-161.0,23.0,-196.0,1711.0,790.0,38.0,144.0
882,1.47,10448.0,144.0,231.0,230.0,108.0,196.0,158.0,1040.0,1024.0,-386.0,-144.0,43.0,-186.0,1734.0,808.0,40.0,150.0
883,1.471667,10444.0,147.0,237.0,227.0,105.0,195.0,154.0,1024.0,1004.0,-392.0,-143.0,52.0,-183.0,1744.0,820.0,55.0,158.0
884,1.473333,10448.0,146.0,237.0,223.0,101.0,189.0,158.0,1007.0,981.0,-393.0,-148.0,53.0,-179.0,1751.0,833.0,54.0,159.0
885,1.475,10440.0,95.0,187.0,166.0,45.0,133.0,99.0,940.0,909.0,-444.0,-186.0,15.0,-218.0,1698.0,784.0,1.0,108.0
886,1.476667,10444.0,118.0,208.0,186.0,70.0,158.0,126.0,953.0,919.0,-419.0,-157.0,50.0,-193.0,1728.0,831.0,40.0,139.0
887,1.478333,10455.0,137.0,224.0,196.0,83.0,170.0,145.0,950.0,911.0,-417.0,-152.0,61.0,-175.0,1739.0,856.0,61.0,150.0
888,1.48,10417.0,135.0,219.0,194.0,82.0,167.0,145.0,932.0,890.0,-436.0,-153.0,57.0,-181.0,1740.0,862.0,61.0,158.0
889,1.481667,10450.0,133.0,213.0,188.0,78.0,161.0,140.0,919.0,864.0,-464.0,-159.0,49.0,-195.0,1738.0,877.0,63.0,161.0
890,1.483333,10447.0,82.0,157.0,131.0,25.0,103.0,83.0,845.0,787.0,-545.0,-211.0,-7.0,-252.0,1698.0,848.0,20.0,110.0
891,1.485,10442.0,101.0,172.0,151.0,48.0,129.0,113.0,853.0,790.0,-551.0,-186.0,9.0,-233.0,1738.0,892.0,57.0,149.0
892,1.486667,10439.0,118.0,186.0,164.0,64.0,141.0,126.0,851.0,784.0,-572.0,-174.0,9.0,-236.0,1769.0,921.0,71.0,163.0
893,1.488333,10448.0,118.0,182.0,163.0,62.0,141.0,124.0,828.0,757.0,-601.0,-182.0,-6.0,-249.0,1790.0,944.0,75.0,166.0
