,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1603,2.671667,10443.0,-17.0,-22.0,-26.0,-19.0,-16.0,-7.0,-14.0,-22.0,-65.0,-165.0,-44.0,-166.0,2811.0,303.0,-23.0,455.0
1604,2.673333,10451.0,-12.0,-23.0,-28.0,-16.0,-17.0,-9.0,-15.0,-22.0,-65.0,-165.0,-36.0,-166.0,2810.0,300.0,-21.0,455.0
1605,2.675,10437.0,-59.0,-69.0,-74.0,-71.0,-68.0,-61.0,-67.0,-74.0,-112.0,-215.0,-82.0,-205.0,2764.0,247.0,-68.0,404.0
1606,2.676667,10471.0,-37.0,-41.0,-48.0,-41.0,-37.0,-30.0,-33.0,-43.0,-86.0,-175.0,-47.0,-171.0,2800.0,278.0,-36.0,438.0
1607,2.678333,10450.0,-17.0,-26.0,-27.0,-20.0,-21.0,-13.0,-18.0,-23.0,-73.0,-161.0,-26.0,-160.0,2815.0,288.0,-24.0,454.0
1608,2.68,10433.0,-10.0,-21.0,-26.0,-18.0,-16.0,-7.0,-14.0,-24.0,-68.0,-165.0,-23.0,-151.0,2820.0,288.0,-20.0,452.0
1609,2.681667,10457.0,-14.0,-19.0,-24.0,-19.0,-18.0,-10.0,-13.0,-20.0,-73.0,-158.0,-18.0,-147.0,2822.0,284.0,-27.0,457.0
1610,2.683333,10446.0,-59.0,-68.0,-74.0,-70.0,-72.0,-61.0,-65.0,-73.0,-117.0,-200.0,-61.0,-198.0,2775.0,236.0,-72.0,407.0
1611,2.685,10432.0,-34.0,-43.0,-49.0,-41.0,-40.0,-30.0,-35.0,-41.0,-89.0,-175.0,-28.0,-156.0,2809.0,264.0,-34.0,437.0
1612,2.686667,10430.0,-18.0,-26.0,-29.0,-20.0,-20.0,-12.0,-17.0,-24.0,-75.0,-157.0,-8.0,-139.0,2829.0,273.0,-26.0,456.0
1613,2.688333,10415.0,-13.0,-19.0,-24.0,-18.0,-18.0,-8.0,-16.0,-22.0,-76.0,-158.0,-3.0,-142.0,2828.0,277.0,-28.0,456.0
1614,2.69,10450.0,-9.0,-20.0,-28.0,-17.0,-16.0,-9.0,-15.0,-21.0,-74.0,-158.0,0.0,-137.0,2833.0,275.0,-27.0,452.0
1615,2.691667,10437.0,-59.0,-69.0,-73.0,-68.0,-70.0,-60.0,-67.0,-74.0,-119.0,-198.0,-44.0,-179.0,2790.0,216.0,-71.0,411.0
1616,2.693333,10448.0,-34.0,-44.0,-45.0,-40.0,-43.0,-32.0,-33.0,-42.0,-93.0,-167.0,-10.0,-148.0,2826.0,252.0,-41.0,444.0
1617,2.695,10447.0,-15.0,-23.0,-30.0,-21.0,-19.0,-10.0,-20.0,-24.0,-81.0,-156.0,6.0,-130.0,2841.0,265.0,-28.0,454.0
1618,2.696667,10450.0,-14.0,-22.0,-26.0,-16.0,-16.0,-9.0,-15.0,-21.0,-75.0,-153.0,9.0,-124.0,2848.0,260.0,-31.0,459.0
1619,2.698333,10453.0,-10.0,-22.0,-24.0,-18.0,-19.0,-8.0,-12.0,-23.0,-77.0,-148.0,9.0,-126.0,2849.0,261.0,-28.0,459.0
1620,2.7,10447.0,-57.0,-65.0,-72.0,-68.0,-69.0,-63.0,-67.0,-71.0,-125.0,-194.0,-32.0,-166.0,2806.0,207.0,-75.0,409.0
1621,2.701667,10429.0,-36.0,-41.0,-48.0,-41.0,-36.0,-30.0,-37.0,-36.0,-91.0,-166.0,3.0,-131.0,2840.0,237.0,-41.0,450.0
1622,2.703333,10441.0,-15.0,-26.0,-26.0,-21.0,-23.0,-10.0,-17.0,-27.0,-78.0,-149.0,14.0,-119.0,2859.0,249.0,-34.0,461.0
1623,2.705,10438.0,-12.0,-24.0,-26.0,-18.0,-16.0,-12.0,-15.0,-18.0,-81.0,-148.0,21.0,-116.0,2861.0,249.0,-36.0,458.0
1624,2.706667,10432.0,-13.0,-21.0,-24.0,-19.0,-14.0,-8.0,-18.0,-18.0,-75.0,-147.0,22.0,-111.0,2857.0,244.0,-31.0,458.0
1625,2.708333,10438.0,-59.0,-70.0,-72.0,-69.0,-69.0,-61.0,-64.0,-74.0,-120.0,-185.0,-28.0,-159.0,2815.0,190.0,-79.0,416.0
1626,2.71,10441.0,-34.0,-45.0,-46.0,-40.0,-41.0,-30.0,-33.0,-40.0,-96.0,-161.0,10.0,-127.0,2848.0,221.0,-50.0,449.0
1627,2.711667,10437.0,-15.0,-20.0,-30.0,-21.0,-19.0,-13.0,-18.0,-21.0,-74.0,-148.0,25.0,-109.0,2855.0,230.0,-40.0,463.0
1628,2.713333,10442.0,-13.0,-19.0,-23.0,-19.0,-17.0,-8.0,-17.0,-21.0,-74.0,-143.0,21.0,-105.0,2862.0,228.0,-34.0,465.0
1629,2.715,10439.0,-10.0,-22.0,-26.0,-17.0,-18.0,-9.0,-13.0,-20.0,-75.0,-142.0,26.0,-104.0,2861.0,226.0,-37.0,461.0
1630,2.716667,10433.0,-60.0,-71.0,-75.0,-69.0,-67.0,-65.0,-64.0,-71.0,-115.0,-184.0,-16.0,-147.0,2808.0,168.0,-82.0,417.0
1631,2.718333,10441.0,-36.0,-43.0,-46.0,-44.0,-38.0,-30.0,-37.0,-41.0,-84.0,-156.0,11.0,-115.0,2846.0,200.0,-50.0,458.0
1632,2.72,10442.0,-16.0,-24.0,-27.0,-22.0,-20.0,-10.0,-17.0,-26.0,-73.0,-143.0,28.0,-97.0,2854.0,209.0,-46.0,461.0
1633,2.721667,10434.0,-13.0,-21.0,-27.0,-18.0,-17.0,-13.0,-15.0,-21.0,-72.0,-138.0,31.0,-95.0,2851.0,205.0,-40.0,463.0
1634,2.723333,10460.0,-13.0,-19.0,-23.0,-18.0,-16.0,-8.0,-13.0,-20.0,-68.0,-135.0,29.0,-92.0,2852.0,201.0,-36.0,465.0
1635,2.725,10445.0,-60.0,-69.0,-73.0,-70.0,-68.0,-60.0,-67.0,-73.0,-116.0,-175.0,-13.0,-139.0,2804.0,147.0,-87.0,417.0
1636,2.726667,10444.0,-36.0,-42.0,-47.0,-41.0,-41.0,-32.0,-34.0,-42.0,-86.0,-148.0,18.0,-107.0,2829.0,178.0,-54.0,453.0
1637,2.728333,10434.0,-14.0,-18.0,-30.0,-24.0,-20.0,-13.0,-15.0,-20.0,-70.0,-140.0,29.0,-87.0,2841.0,185.0,-44.0,464.0
1638,2.73,10445.0,-13.0,-13.0,-28.0,-22.0,-15.0,-8.0,-15.0,-17.0,-71.0,-128.0,31.0,-82.0,2839.0,180.0,-41.0,463.0
1639,2.731667,10440.0,-9.0,-12.0,-26.0,-26.0,-18.0,-10.0,-12.0,-13.0,-71.0,-121.0,31.0,-87.0,2836.0,177.0,-41.0,464.0
1640,2.733333,10439.0,-51.0,-51.0,-83.0,-84.0,-70.0,-61.0,-64.0,-58.0,-113.0,-176.0,-15.0,-125.0,2785.0,124.0,-86.0,416.0
1641,2.735,10443.0,-28.0,-20.0,-58.0,-59.0,-38.0,-32.0,-30.0,-19.0,-87.0,-138.0,12.0,-90.0,2818.0,149.0,-58.0,454.0
1642,2.736667,10444.0,-5.0,-1.0,-43.0,-46.0,-21.0,-12.0,-10.0,1.0,-75.0,-121.0,27.0,-79.0,2824.0,162.0,-46.0,463.0
1643,2.738333,10437.0,-1.0,-1.0,-48.0,-43.0,-21.0,-10.0,-4.0,7.0,-73.0,-120.0,26.0,-70.0,2820.0,160.0,-42.0,456.0
1644,2.74,10468.0,-4.0,-8.0,-50.0,-43.0,-17.0,-12.0,-4.0,17.0,-75.0,-114.0,25.0,-67.0,2821.0,149.0,-42.0,463.0
1645,2.741667,10443.0,-50.0,-64.0,-101.0,-86.0,-74.0,-64.0,-50.0,-26.0,-121.0,-158.0,-19.0,-117.0,2766.0,97.0,-92.0,422.0
1646,2.743333,10433.0,-31.0,-57.0,-78.0,-53.0,-43.0,-30.0,-19.0,12.0,-96.0,-137.0,11.0,-77.0,2794.0,133.0,-61.0,447.0
1647,2.745,10446.0,-17.0,-45.0,-61.0,-24.0,-20.0,-14.0,1.0,38.0,-84.0,-115.0,23.0,-61.0,2804.0,135.0,-49.0,464.0
1648,2.746667,10439.0,-17.0,-58.0,-59.0,-14.0,-26.0,-10.0,11.0,52.0,-84.0,-112.0,20.0,-60.0,2801.0,137.0,-47.0,464.0
1649,2.748333,10446.0,-19.0,-74.0,-68.0,-9.0,-22.0,-9.0,13.0,65.0,-91.0,-111.0,22.0,-58.0,2799.0,131.0,-46.0,460.0
1650,2.75,10448.0,-71.0,-144.0,-125.0,-55.0,-74.0,-64.0,-30.0,32.0,-135.0,-158.0,-21.0,-98.0,2745.0,78.0,-97.0,422.0
1651,2.751667,10451.0,-48.0,-141.0,-113.0,-24.0,-47.0,-35.0,14.0,83.0,-107.0,-126.0,4.0,-69.0,2775.0,110.0,-65.0,454.0
1652,2.753333,10442.0,-33.0,-142.0,-111.0,-2.0,-26.0,-16.0,35.0,120.0,-104.0,-113.0,23.0,-51.0,2783.0,119.0,-53.0,459.0
1653,2.755,10470.0,-30.0,-166.0,-127.0,-1.0,-26.0,-14.0,49.0,148.0,-100.0,-107.0,23.0,-48.0,2778.0,112.0,-50.0,463.0
1654,2.756667,10434.0,-32.0,-183.0,-148.0,-4.0,-31.0,-15.0,63.0,175.0,-103.0,-106.0,20.0,-48.0,2776.0,109.0,-47.0,468.0
1655,2.758333,10444.0,-77.0,-250.0,-216.0,-58.0,-78.0,-69.0,19.0,148.0,-155.0,-153.0,-18.0,-93.0,2725.0,61.0,-104.0,417.0
1656,2.76,10440.0,-56.0,-241.0,-205.0,-33.0,-50.0,-38.0,59.0,209.0,-126.0,-125.0,12.0,-56.0,2743.0,88.0,-70.0,452.0
1657,2.761667,10438.0,-34.0,-233.0,-194.0,-16.0,-35.0,-19.0,89.0,248.0,-115.0,-109.0,18.0,-42.0,2756.0,95.0,-53.0,461.0
1658,2.763333,10443.0,-29.0,-241.0,-200.0,-18.0,-32.0,-17.0,97.0,276.0,-119.0,-105.0,23.0,-40.0,2756.0,95.0,-55.0,461.0
1659,2.765,10442.0,-26.0,-238.0,-208.0,-22.0,-33.0,-20.0,103.0,304.0,-118.0,-103.0,25.0,-37.0,2742.0,87.0,-50.0,466.0
1660,2.766667,10441.0,-68.0,-280.0,-252.0,-86.0,-88.0,-72.0,57.0,269.0,-167.0,-149.0,-24.0,-84.0,2694.0,35.0,-102.0,422.0
1661,2.768333,10446.0,-37.0,-238.0,-224.0,-62.0,-57.0,-44.0,96.0,320.0,-142.0,-117.0,10.0,-48.0,2717.0,67.0,-74.0,450.0
1662,2.77,10436.0,-13.0,-185.0,-194.0,-51.0,-35.0,-28.0,113.0,359.0,-128.0,-101.0,21.0,-33.0,2719.0,71.0,-56.0,459.0
1663,2.771667,10457.0,-4.0,-148.0,-177.0,-60.0,-33.0,-22.0,118.0,380.0,-128.0,-99.0,20.0,-30.0,2716.0,69.0,-51.0,464.0
1664,2.773333,10442.0,5.0,-107.0,-161.0,-67.0,-35.0,-21.0,123.0,399.0,-133.0,-95.0,24.0,-26.0,2708.0,66.0,-59.0,465.0
1665,2.775,10437.0,-36.0,-110.0,-194.0,-125.0,-84.0,-81.0,74.0,375.0,-177.0,-139.0,-22.0,-74.0,2645.0,11.0,-104.0,415.0
1666,2.776667,10434.0,-3.0,-38.0,-145.0,-105.0,-55.0,-47.0,102.0,429.0,-151.0,-113.0,1.0,-36.0,2668.0,40.0,-71.0,445.0
1667,2.778333,10439.0,23.0,23.0,-102.0,-93.0,-32.0,-27.0,122.0,469.0,-139.0,-88.0,15.0,-19.0,2672.0,47.0,-59.0,455.0
1668,2.78,10459.0,36.0,76.0,-77.0,-99.0,-29.0,-28.0,129.0,510.0,-138.0,-86.0,21.0,-20.0,2662.0,46.0,-57.0,455.0
1669,2.781667,10443.0,45.0,118.0,-54.0,-109.0,-28.0,-27.0,130.0,543.0,-139.0,-89.0,20.0,-13.0,2648.0,41.0,-58.0,458.0
1670,2.783333,10446.0,3.0,102.0,-84.0,-166.0,-79.0,-81.0,82.0,529.0,-188.0,-128.0,-27.0,-58.0,2590.0,-13.0,-110.0,408.0
1671,2.785,10443.0,33.0,149.0,-38.0,-143.0,-51.0,-54.0,123.0,604.0,-161.0,-97.0,6.0,-30.0,2608.0,19.0,-73.0,435.0
1672,2.786667,10450.0,60.0,190.0,-9.0,-129.0,-31.0,-33.0,146.0,664.0,-153.0,-85.0,17.0,-10.0,2608.0,31.0,-59.0,445.0
1673,2.788333,10443.0,63.0,202.0,-1.0,-130.0,-27.0,-31.0,152.0,709.0,-154.0,-78.0,20.0,-7.0,2599.0,23.0,-61.0,452.0
1674,2.79,10441.0,66.0,202.0,1.0,-127.0,-30.0,-33.0,165.0,760.0,-160.0,-83.0,27.0,-15.0,2584.0,27.0,-61.0,446.0
1675,2.791667,10445.0,20.0,153.0,-51.0,-180.0,-79.0,-84.0,120.0,751.0,-210.0,-132.0,-21.0,-55.0,2519.0,-23.0,-106.0,397.0
1676,2.793333,10434.0,39.0,174.0,-28.0,-153.0,-50.0,-54.0,152.0,829.0,-190.0,-98.0,12.0,-24.0,2540.0,0.0,-75.0,428.0
1677,2.795,10455.0,63.0,184.0,-12.0,-128.0,-34.0,-35.0,184.0,889.0,-183.0,-83.0,33.0,-16.0,2536.0,17.0,-61.0,439.0
1678,2.796667,10439.0,64.0,180.0,-14.0,-124.0,-31.0,-35.0,195.0,933.0,-187.0,-85.0,41.0,-9.0,2522.0,15.0,-59.0,437.0
1679,2.798333,10453.0,57.0,176.0,-15.0,-119.0,-29.0,-35.0,198.0,972.0,-197.0,-87.0,46.0,-6.0,2506.0,10.0,-63.0,437.0
1680,2.8,10442.0,10.0,122.0,-62.0,-165.0,-86.0,-89.0,156.0,964.0,-249.0,-127.0,8.0,-57.0,2438.0,-36.0,-110.0,386.0
1681,2.801667,10466.0,31.0,141.0,-31.0,-131.0,-54.0,-57.0,191.0,1026.0,-232.0,-100.0,46.0,-22.0,2452.0,-4.0,-74.0,410.0
1682,2.803333,10446.0,46.0,167.0,-5.0,-109.0,-33.0,-38.0,212.0,1079.0,-223.0,-85.0,68.0,-10.0,2448.0,3.0,-65.0,427.0
1683,2.805,10436.0,43.0,166.0,6.0,-98.0,-33.0,-36.0,220.0,1111.0,-226.0,-79.0,75.0,-8.0,2428.0,8.0,-62.0,426.0
1684,2.806667,10438.0,43.0,166.0,13.0,-92.0,-32.0,-37.0,222.0,1137.0,-237.0,-86.0,81.0,-6.0,2402.0,9.0,-64.0,415.0
1685,2.808333,10441.0,-7.0,123.0,-26.0,-140.0,-85.0,-87.0,176.0,1110.0,-283.0,-128.0,41.0,-48.0,2329.0,-44.0,-110.0,367.0
1686,2.81,10440.0,12.0,148.0,9.0,-107.0,-53.0,-58.0,214.0,1165.0,-258.0,-91.0,68.0,-22.0,2339.0,-10.0,-77.0,396.0
1687,2.811667,10445.0,32.0,168.0,33.0,-83.0,-33.0,-38.0,231.0,1204.0,-256.0,-84.0,92.0,-8.0,2326.0,0.0,-65.0,403.0
1688,2.813333,10444.0,31.0,170.0,40.0,-74.0,-30.0,-37.0,235.0,1223.0,-254.0,-83.0,99.0,-1.0,2294.0,1.0,-63.0,402.0
1689,2.815,10434.0,28.0,172.0,46.0,-72.0,-28.0,-38.0,240.0,1240.0,-259.0,-79.0,96.0,-3.0,2269.0,0.0,-62.0,397.0
1690,2.816667,10443.0,-18.0,123.0,1.0,-119.0,-78.0,-90.0,189.0,1204.0,-318.0,-125.0,61.0,-47.0,2191.0,-48.0,-111.0,339.0
1691,2.818333,10443.0,0.0,153.0,32.0,-88.0,-49.0,-61.0,220.0,1251.0,-291.0,-91.0,94.0,-15.0,2185.0,-19.0,-73.0,369.0
1692,2.82,10420.0,21.0,171.0,54.0,-65.0,-31.0,-40.0,242.0,1279.0,-282.0,-79.0,112.0,0.0,2172.0,-5.0,-61.0,382.0
1693,2.821667,10441.0,23.0,174.0,60.0,-61.0,-29.0,-38.0,245.0,1295.0,-288.0,-77.0,120.0,1.0,2139.0,-2.0,-69.0,372.0
1694,2.823333,10438.0,22.0,180.0,61.0,-59.0,-24.0,-40.0,246.0,1313.0,-290.0,-73.0,124.0,6.0,2095.0,-5.0,-62.0,365.0
1695,2.825,10448.0,-23.0,133.0,17.0,-113.0,-81.0,-91.0,198.0,1274.0,-341.0,-114.0,77.0,-38.0,2017.0,-55.0,-106.0,313.0
1696,2.826667,10447.0,0.0,162.0,45.0,-81.0,-50.0,-59.0,230.0,1321.0,-321.0,-81.0,110.0,-4.0,2013.0,-20.0,-78.0,338.0
1697,2.828333,10444.0,19.0,191.0,67.0,-62.0,-28.0,-44.0,247.0,1360.0,-308.0,-62.0,126.0,11.0,1984.0,-9.0,-62.0,346.0
1698,2.83,10437.0,24.0,200.0,77.0,-59.0,-29.0,-38.0,255.0,1379.0,-308.0,-61.0,126.0,20.0,1946.0,-6.0,-63.0,340.0
1699,2.831667,10448.0,22.0,205.0,80.0,-56.0,-28.0,-38.0,256.0,1393.0,-312.0,-50.0,127.0,25.0,1905.0,-9.0,-63.0,330.0
1700,2.833333,10436.0,-23.0,161.0,33.0,-109.0,-76.0,-95.0,208.0,1368.0,-362.0,-88.0,84.0,-20.0,1814.0,-58.0,-105.0,275.0
1701,2.835,10446.0,0.0,191.0,63.0,-76.0,-48.0,-61.0,238.0,1421.0,-332.0,-62.0,111.0,19.0,1806.0,-27.0,-72.0,302.0
1702,2.836667,10437.0,15.0,210.0,88.0,-55.0,-30.0,-42.0,260.0,1456.0,-320.0,-37.0,124.0,38.0,1774.0,-15.0,-62.0,306.0
1703,2.838333,10443.0,18.0,218.0,96.0,-48.0,-27.0,-42.0,264.0,1488.0,-312.0,-30.0,129.0,38.0,1728.0,-10.0,-60.0,298.0
1704,2.84,10434.0,17.0,220.0,99.0,-43.0,-23.0,-38.0,271.0,1512.0,-312.0,-28.0,125.0,47.0,1682.0,-12.0,-56.0,286.0
1705,2.841667,10447.0,-35.0,176.0,60.0,-91.0,-74.0,-90.0,219.0,1484.0,-355.0,-59.0,76.0,4.0,1593.0,-67.0,-105.0,236.0
1706,2.843333,10444.0,-13.0,201.0,94.0,-56.0,-44.0,-63.0,255.0,1546.0,-323.0,-30.0,107.0,32.0,1573.0,-31.0,-72.0,264.0
1707,2.845,10433.0,4.0,227.0,118.0,-31.0,-24.0,-44.0,279.0,1592.0,-307.0,-18.0,116.0,53.0,1540.0,-16.0,-58.0,263.0
1708,2.846667,10434.0,0.0,232.0,133.0,-26.0,-19.0,-40.0,277.0,1621.0,-302.0,-5.0,112.0,57.0,1495.0,-20.0,-60.0,260.0
1709,2.848333,10443.0,0.0,235.0,138.0,-22.0,-20.0,-42.0,283.0,1649.0,-297.0,0.0,109.0,56.0,1444.0,-16.0,-56.0,248.0
1710,2.85,10439.0,-45.0,193.0,93.0,-72.0,-69.0,-95.0,241.0,1627.0,-343.0,-45.0,59.0,14.0,1347.0,-65.0,-98.0,190.0
1711,2.851667,10443.0,-24.0,224.0,131.0,-42.0,-40.0,-63.0,269.0,1686.0,-306.0,-9.0,84.0,47.0,1332.0,-36.0,-69.0,226.0
1712,2.853333,10434.0,-4.0,252.0,157.0,-22.0,-20.0,-46.0,292.0,1736.0,-288.0,4.0,92.0,61.0,1295.0,-18.0,-58.0,226.0
1713,2.855,10439.0,-2.0,259.0,163.0,-18.0,-16.0,-43.0,300.0,1766.0,-285.0,9.0,89.0,65.0,1244.0,-16.0,-54.0,212.0
1714,2.856667,10441.0,-2.0,269.0,170.0,-17.0,-14.0,-44.0,300.0,1795.0,-274.0,17.0,81.0,67.0,1195.0,-19.0,-47.0,209.0
1715,2.858333,10452.0,-48.0,229.0,124.0,-68.0,-64.0,-99.0,254.0,1776.0,-311.0,-22.0,25.0,18.0,1101.0,-69.0,-97.0,154.0
1716,2.86,10445.0,-23.0,251.0,154.0,-40.0,-35.0,-63.0,289.0,1834.0,-279.0,4.0,54.0,51.0,1085.0,-33.0,-67.0,179.0
1717,2.861667,10441.0,-5.0,285.0,180.0,-20.0,-13.0,-47.0,307.0,1878.0,-256.0,18.0,62.0,67.0,1046.0,-22.0,-53.0,186.0
1718,2.863333,10443.0,-2.0,292.0,186.0,-16.0,-10.0,-47.0,314.0,1909.0,-243.0,25.0,49.0,66.0,1003.0,-17.0,-49.0,174.0
1719,2.865,10446.0,0.0,292.0,188.0,-15.0,-8.0,-46.0,318.0,1935.0,-243.0,28.0,46.0,66.0,957.0,-19.0,-46.0,165.0
1720,2.866667,10447.0,-47.0,251.0,141.0,-65.0,-60.0,-99.0,269.0,1912.0,-272.0,-15.0,-6.0,17.0,857.0,-69.0,-92.0,117.0
1721,2.868333,10444.0,-26.0,283.0,172.0,-37.0,-29.0,-71.0,306.0,1973.0,-237.0,14.0,12.0,48.0,846.0,-32.0,-62.0,144.0
1722,2.87,10433.0,-4.0,304.0,196.0,-16.0,-8.0,-49.0,328.0,2017.0,-216.0,27.0,23.0,61.0,808.0,-18.0,-51.0,146.0
1723,2.871667,10434.0,-4.0,313.0,202.0,-10.0,-4.0,-49.0,332.0,2048.0,-205.0,29.0,19.0,63.0,758.0,-16.0,-41.0,137.0
1724,2.873333,10450.0,-5.0,318.0,208.0,-12.0,-5.0,-50.0,338.0,2081.0,-198.0,37.0,6.0,61.0,715.0,-18.0,-40.0,131.0
1725,2.875,10450.0,-53.0,274.0,162.0,-60.0,-55.0,-100.0,291.0,2057.0,-237.0,-8.0,-38.0,13.0,618.0,-64.0,-92.0,80.0
1726,2.876667,10439.0,-30.0,304.0,193.0,-26.0,-22.0,-73.0,322.0,2122.0,-199.0,17.0,-10.0,42.0,595.0,-30.0,-53.0,103.0
1727,2.878333,10442.0,-13.0,328.0,217.0,-10.0,-5.0,-56.0,348.0,2169.0,-177.0,28.0,-4.0,55.0,560.0,-16.0,-40.0,105.0
1728,2.88,10444.0,-10.0,331.0,223.0,-2.0,-3.0,-49.0,356.0,2200.0,-172.0,35.0,-4.0,56.0,515.0,-13.0,-40.0,96.0
1729,2.881667,10436.0,-14.0,336.0,227.0,0.0,0.0,-51.0,357.0,2237.0,-160.0,36.0,-7.0,48.0,469.0,-14.0,-32.0,89.0
1730,2.883333,10441.0,-60.0,287.0,182.0,-49.0,-51.0,-105.0,313.0,2218.0,-191.0,-14.0,-58.0,1.0,374.0,-60.0,-77.0,39.0
1731,2.885,10439.0,-42.0,314.0,213.0,-20.0,-22.0,-75.0,348.0,2278.0,-152.0,17.0,-27.0,29.0,365.0,-28.0,-49.0,61.0
1732,2.886667,10440.0,-22.0,339.0,236.0,0.0,-2.0,-58.0,367.0,2330.0,-125.0,31.0,-10.0,36.0,328.0,-12.0,-34.0,62.0
1733,2.888333,10443.0,-18.0,344.0,240.0,6.0,3.0,-54.0,376.0,2368.0,-107.0,27.0,-13.0,37.0,289.0,-7.0,-24.0,56.0
1734,2.89,10469.0,-21.0,344.0,247.0,7.0,1.0,-51.0,383.0,2395.0,-93.0,35.0,-10.0,36.0,256.0,-15.0,-24.0,52.0
1735,2.891667,10442.0,-69.0,301.0,200.0,-40.0,-45.0,-106.0,334.0,2378.0,-126.0,-10.0,-54.0,-18.0,170.0,-57.0,-70.0,0.0
1736,2.893333,10446.0,-45.0,331.0,226.0,-10.0,-15.0,-74.0,369.0,2445.0,-83.0,13.0,-21.0,18.0,164.0,-23.0,-38.0,23.0
1737,2.895,10427.0,-27.0,351.0,255.0,10.0,3.0,-57.0,390.0,2487.0,-58.0,31.0,-8.0,29.0,150.0,-12.0,-26.0,29.0
1738,2.896667,10443.0,-26.0,357.0,259.0,15.0,5.0,-55.0,399.0,2525.0,-44.0,37.0,-4.0,23.0,123.0,-7.0,-21.0,26.0
1739,2.898333,10456.0,-26.0,363.0,261.0,15.0,8.0,-57.0,404.0,2559.0,-29.0,37.0,-7.0,25.0,98.0,-7.0,-16.0,21.0
1740,2.9,10446.0,-78.0,314.0,220.0,-33.0,-44.0,-110.0,356.0,2535.0,-62.0,-5.0,-51.0,-21.0,29.0,-58.0,-67.0,-24.0
1741,2.901667,10441.0,-53.0,344.0,251.0,-3.0,-15.0,-79.0,391.0,2597.0,-24.0,21.0,-20.0,4.0,43.0,-19.0,-35.0,1.0
1742,2.903333,10450.0,-33.0,369.0,270.0,17.0,8.0,-63.0,415.0,2651.0,-7.0,34.0,-6.0,21.0,41.0,-4.0,-18.0,3.0
1743,2.905,10452.0,-35.0,377.0,282.0,20.0,10.0,-58.0,418.0,2678.0,3.0,42.0,-5.0,21.0,32.0,-9.0,-17.0,7.0
1744,2.906667,10447.0,-34.0,383.0,286.0,22.0,12.0,-57.0,424.0,2705.0,6.0,42.0,-8.0,18.0,23.0,-6.0,-17.0,10.0
1745,2.908333,10445.0,-82.0,338.0,240.0,-27.0,-37.0,-113.0,376.0,2687.0,-41.0,-9.0,-53.0,-27.0,-31.0,-51.0,-64.0,-45.0
1746,2.91,10443.0,-62.0,371.0,274.0,4.0,-5.0,-79.0,410.0,2740.0,-7.0,21.0,-26.0,6.0,-9.0,-20.0,-30.0,-10.0
1747,2.911667,10434.0,-43.0,395.0,300.0,23.0,13.0,-62.0,432.0,2785.0,7.0,37.0,-19.0,14.0,0.0,-6.0,-16.0,-1.0
1748,2.913333,10446.0,-40.0,398.0,307.0,31.0,18.0,-60.0,440.0,2815.0,7.0,38.0,-15.0,18.0,-1.0,-4.0,-15.0,-3.0
1749,2.915,10420.0,-42.0,402.0,314.0,32.0,18.0,-61.0,442.0,2839.0,12.0,38.0,-16.0,18.0,-7.0,-5.0,-15.0,1.0
1750,2.916667,10439.0,-92.0,361.0,268.0,-15.0,-31.0,-113.0,391.0,2814.0,-30.0,-9.0,-70.0,-29.0,-55.0,-53.0,-63.0,-47.0
1751,2.918333,10444.0,-71.0,385.0,299.0,15.0,-1.0,-84.0,429.0,2869.0,-6.0,19.0,-33.0,-1.0,-27.0,-16.0,-32.0,-20.0
1752,2.92,10442.0,-53.0,411.0,327.0,35.0,19.0,-65.0,447.0,2910.0,10.0,34.0,-22.0,15.0,-20.0,-6.0,-16.0,-7.0
1753,2.921667,10438.0,-55.0,422.0,334.0,40.0,24.0,-63.0,452.0,2937.0,11.0,37.0,-26.0,17.0,-13.0,-4.0,-13.0,0.0
1754,2.923333,10431.0,-54.0,417.0,340.0,46.0,25.0,-62.0,457.0,2957.0,9.0,35.0,-20.0,14.0,-10.0,-1.0,-19.0,-4.0
1755,2.925,10443.0,-101.0,374.0,294.0,-2.0,-27.0,-115.0,405.0,2925.0,-33.0,-10.0,-65.0,-29.0,-67.0,-53.0,-64.0,-49.0
1756,2.926667,10446.0,-83.0,401.0,328.0,25.0,4.0,-84.0,441.0,2980.0,-5.0,18.0,-40.0,0.0,-31.0,-19.0,-28.0,-18.0
1757,2.928333,10416.0,-63.0,421.0,351.0,50.0,26.0,-65.0,463.0,3016.0,4.0,35.0,-20.0,15.0,-15.0,-5.0,-18.0,-5.0
1758,2.93,10448.0,-63.0,426.0,360.0,57.0,29.0,-65.0,466.0,3036.0,8.0,34.0,-19.0,17.0,-15.0,-5.0,-10.0,-3.0
1759,2.931667,10446.0,-67.0,429.0,363.0,56.0,31.0,-64.0,468.0,3057.0,9.0,31.0,-20.0,15.0,-10.0,-2.0,-16.0,-1.0
1760,2.933333,10444.0,-117.0,382.0,317.0,9.0,-20.0,-116.0,421.0,3022.0,-40.0,-12.0,-64.0,-29.0,-61.0,-50.0,-65.0,-51.0
1761,2.935,10441.0,-93.0,407.0,348.0,40.0,10.0,-88.0,451.0,3071.0,-10.0,17.0,-35.0,0.0,-30.0,-19.0,-28.0,-19.0
