Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.61,10443.0,-20.7,1.46,662.66,206.24,347.73,0.0,193.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8633330000000001
1.611667,10447.0,-24.36,-0.99,671.27,209.2,344.53,0.0,-138.32,-6.85,-6.23,30.29,-320.92,-16.42,0.0,-36.17,0.865
1.613333,10422.0,-25.88,-1.82,671.43,209.94,342.61,0.0,-73.49,-7.0,-6.77,32.06,-321.66,-15.06,0.0,-132.44,0.8666659999999999
1.615,10438.0,-26.79,-1.98,669.53,211.61,341.27,0.0,42.44,-7.38,-6.38,31.41,-306.66,-10.68,0.0,-37.18,0.868333
1.616667,10447.0,-20.62,4.51,637.03,208.25,344.67,0.0,1188.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8700000000000001
1.618333,10446.0,-24.89,1.15,654.23,211.81,340.43,0.0,798.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.871666
1.62,10450.0,-28.77,-1.67,662.05,214.31,336.92,0.0,400.57,-6.77,-5.85,30.77,-316.56,-23.22,0.0,91.85,0.8733330000000001
1.621667,10437.0,-29.91,-1.98,660.45,215.53,335.49,0.0,392.07,-7.15,-6.15,32.05,-306.31,-20.6,0.0,181.7,0.875
1.623333,10445.0,-30.52,-1.82,659.34,217.05,334.27,0.0,551.34,-7.0,-6.31,32.36,-313.76,-20.59,0.0,147.25,0.876666
1.625,10450.0,-23.74,5.58,626.69,214.28,336.96,0.0,1634.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.878333
1.626667,10442.0,-28.39,2.37,641.82,217.24,332.67,0.0,1122.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8800000000000001
1.628333,10444.0,-31.66,-0.53,650.43,220.3,329.54,0.0,766.48,-6.92,-5.31,30.6,-315.39,-23.8,0.0,3.75,0.8816660000000001
1.63,10446.0,-32.73,-0.3,650.27,221.68,327.88,0.0,687.17,-7.23,-5.69,31.41,-319.57,-26.77,0.0,-23.19,0.8833329999999999
1.631667,10444.0,-33.18,0.08,648.84,222.82,326.37,0.0,679.41,-7.15,-5.69,31.56,-320.62,-29.89,0.0,-64.84,0.885
1.633333,10446.0,-26.63,7.48,615.72,220.97,328.81,0.0,1590.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.886666
1.635,10437.0,-30.52,4.89,632.13,224.03,324.63,0.0,1069.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.888333
1.636667,10450.0,-33.72,2.75,641.53,226.3,322.1,0.0,634.36,-7.0,-5.61,30.61,-320.95,-21.96,0.0,-57.55,0.8900000000000001
1.638333,10437.0,-34.48,2.98,640.89,227.61,319.89,0.0,601.18,-7.08,-6.0,33.34,-326.14,-11.48,0.0,-219.18,0.8916660000000001
1.64,10443.0,-34.94,4.13,639.78,228.68,318.99,0.0,484.16,-7.46,-5.61,31.25,-316.02,-10.79,0.0,-111.2,0.8933329999999999
1.641667,10441.0,-27.7,11.22,607.92,226.78,321.33,0.0,1288.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.895
1.643333,10444.0,-32.2,9.16,625.6,229.16,317.51,0.0,632.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.896666
1.645,10448.0,-34.94,6.79,635.96,231.26,314.63,0.0,265.47,-6.39,-5.54,30.62,-314.78,-19.63,0.0,-70.38,0.898333
1.646667,10437.0,-35.47,7.1,635.81,232.83,313.56,0.0,15.55,-7.3,-5.54,31.72,-303.82,-24.3,0.0,106.11,0.9000000000000001
1.648333,10438.0,-35.93,7.63,636.29,233.57,312.02,0.0,-146.3,-7.08,-6.0,33.33,-318.62,-21.56,0.0,97.25,0.9016660000000001
1.65,10442.0,-28.54,15.41,606.34,231.45,314.85,0.0,419.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9033329999999999
1.651667,10442.0,-32.58,12.82,624.02,234.14,311.28,0.0,-187.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.905
1.653333,10432.0,-35.47,10.83,635.01,235.82,309.19,0.0,-631.79,-6.92,-4.85,31.41,-308.62,-19.35,0.0,122.25,0.906666
1.655,10445.0,-35.48,11.14,637.09,237.14,308.44,0.0,-767.78,-7.0,-5.61,32.69,-316.27,-15.38,0.0,42.45,0.9083330000000001
1.656667,10454.0,-35.55,11.75,638.04,237.75,307.13,0.0,-948.53,-7.46,-5.0,31.4,-311.91,-28.06,0.0,204.54,0.9099999999999999
1.658333,10442.0,-28.62,19.22,606.98,235.62,309.75,0.0,-346.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9116660000000001
1.66,10450.0,-32.2,16.25,627.21,238.08,307.24,0.0,-781.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.913333
1.661667,10439.0,-35.25,14.03,638.05,239.33,304.87,0.0,-1271.61,-7.38,-5.0,29.82,-323.25,-29.54,0.0,-11.23,0.915
1.663333,10436.0,-35.55,13.96,640.76,240.15,303.85,0.0,-1423.82,-7.38,-5.15,32.19,-318.04,-30.69,0.0,13.33,0.916666
1.665,10445.0,-35.93,14.57,641.71,241.38,303.39,0.0,-1480.18,-7.53,-5.38,32.06,-327.47,-21.62,0.0,-123.97,0.9183330000000001
1.666667,10440.0,-28.85,21.43,611.77,239.23,305.93,0.0,-856.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9199999999999999
1.668333,10440.0,-32.89,18.23,631.04,240.78,303.42,0.0,-1345.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9216660000000001
1.67,10428.0,-35.71,15.48,642.99,242.67,301.16,0.0,-1680.06,-7.23,-5.0,30.94,-321.14,-16.56,0.0,-258.92,0.923333
1.671667,10433.0,-36.32,15.48,644.58,243.55,300.62,0.0,-1809.02,-7.38,-5.38,31.9,-320.92,-14.42,0.0,-137.12,0.925
1.673333,10445.0,-36.39,15.25,646.66,244.05,300.28,0.0,-1825.23,-7.0,-5.61,32.38,-318.95,-13.45,0.0,-153.93,0.926666
1.675,10443.0,-29.69,22.5,616.07,241.7,302.4,0.0,-1258.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9283330000000001
1.676667,10439.0,-33.8,19.07,635.82,243.65,300.02,0.0,-1589.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9299999999999999
1.678333,10440.0,-36.7,16.24,646.18,245.34,298.47,0.0,-1957.43,-7.08,-4.85,30.14,-319.96,-13.5,0.0,28.82,0.9316660000000001
1.68,10439.0,-37.53,15.71,649.21,245.48,297.64,0.0,-2002.8,-7.15,-5.69,31.73,-308.9,-20.23,0.0,-11.19,0.933333
1.681667,10442.0,-37.69,15.48,651.91,246.01,296.87,0.0,-2029.23,-7.38,-5.31,32.52,-307.88,-12.04,0.0,-32.36,0.935
1.683333,10443.0,-30.99,21.89,619.74,244.17,299.51,0.0,-1493.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.936666
1.685,10444.0,-34.64,18.38,640.29,245.8,297.23,0.0,-1791.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9383330000000001
1.686667,10440.0,-37.61,14.87,651.44,247.19,296.09,0.0,-2038.79,-6.54,-5.38,30.92,-314.8,-25.79,0.0,110.06,0.94
1.688333,10424.0,-38.14,14.56,654.79,247.87,295.07,0.0,-2089.84,-7.53,-5.15,32.21,-308.07,-18.19,0.0,127.12,0.9416660000000001
1.69,10441.0,-38.29,14.11,655.42,248.17,295.2,0.0,-2050.59,-7.0,-5.23,31.89,-315.16,-22.67,0.0,59.48,0.943333
1.691667,10446.0,-31.21,20.52,625.48,246.26,297.36,0.0,-1485.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9450000000000001
1.693333,10437.0,-35.48,16.78,644.27,247.57,295.33,0.0,-1756.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.946666
1.695,10434.0,-38.07,13.04,655.74,248.97,293.48,0.0,-2072.2,-7.08,-4.92,30.28,-312.94,-30.15,0.0,120.1,0.9483330000000001
1.696667,10440.0,-39.05,12.58,657.34,249.53,293.65,0.0,-1993.6,-7.46,-5.54,30.93,-329.41,-28.07,0.0,-27.67,0.95
1.698333,10458.0,-38.83,12.05,659.41,249.64,292.92,0.0,-2051.56,-7.46,-5.31,33.32,-321.53,-22.75,0.0,-119.95,0.9516660000000001
1.7,10433.0,-32.2,18.61,629.78,247.82,295.69,0.0,-1478.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.953333
1.701667,10440.0,-36.24,14.87,647.78,249.6,293.1,0.0,-1733.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9550000000000001
1.703333,10442.0,-39.43,11.51,659.57,250.69,292.22,0.0,-1949.14,-7.15,-5.46,30.3,-324.1,-15.33,0.0,-44.46,0.956666
1.705,10423.0,-39.51,10.83,662.59,250.72,291.73,0.0,-1931.78,-7.3,-5.46,31.9,-315.64,-12.43,0.0,-209.15,0.9583330000000001
1.706667,10440.0,-40.2,11.21,663.71,250.95,291.13,0.0,-2059.63,-7.46,-5.69,31.89,-320.95,-21.15,0.0,-34.81,0.96
1.708333,10444.0,-33.11,17.31,632.81,248.73,293.54,0.0,-1369.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9616660000000001
1.71,10443.0,-37.15,13.8,652.56,250.93,291.59,0.0,-1606.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.963333
1.711667,10448.0,-39.81,10.67,663.24,251.38,290.07,0.0,-1940.32,-6.47,-5.61,30.29,-314.92,-24.41,0.0,-99.35,0.9650000000000001
1.713333,10431.0,-40.42,9.99,666.42,252.07,289.53,0.0,-1916.65,-7.46,-5.61,31.73,-314.53,-13.8,0.0,-0.39,0.966666
1.715,10454.0,-40.73,9.91,665.95,252.08,289.4,0.0,-2026.61,-6.85,-5.92,32.53,-317.4,-14.82,0.0,-21.57,0.9683330000000001
1.716667,10446.0,-33.34,16.85,636.47,250.25,291.42,0.0,-1381.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.97
1.718333,10445.0,-37.61,12.89,656.39,251.2,289.86,0.0,-1696.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9716660000000001
1.72,10438.0,-40.42,10.06,667.86,252.86,288.3,0.0,-2025.33,-7.23,-5.08,31.26,-310.47,-12.17,0.0,110.05,0.973333
1.721667,10443.0,-40.88,9.61,669.29,252.75,287.84,0.0,-1886.17,-7.23,-5.85,31.88,-318.05,-21.37,0.0,192.3,0.9750000000000001
1.723333,10427.0,-40.96,9.53,670.41,253.26,287.92,0.0,-1904.7,-7.53,-5.54,32.84,-305.5,-22.38,0.0,231.96,0.976666
1.725,10434.0,-33.95,16.01,640.14,250.7,289.51,0.0,-1299.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9783330000000001
1.726667,10450.0,-37.68,12.58,658.78,252.19,288.02,0.0,-1641.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.98
1.728333,10453.0,-40.88,9.45,669.77,253.59,286.85,0.0,-1876.44,-7.15,-5.46,29.98,-324.22,-28.9,0.0,11.93,0.9816659999999999
1.73,10430.0,-41.11,8.84,672.8,253.73,286.1,0.0,-1892.14,-7.61,-5.54,31.08,-314.82,-29.08,0.0,96.99,0.983333
1.731667,10447.0,-41.34,8.92,672.8,253.71,286.21,0.0,-1865.27,-7.53,-5.85,31.42,-322.62,-24.82,0.0,-9.7,0.9850000000000001
1.733333,10446.0,-34.18,15.48,642.69,252.43,287.65,0.0,-1302.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.986666
1.735,10438.0,-38.21,12.28,660.7,253.3,286.37,0.0,-1587.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9883330000000001
1.736667,10455.0,-40.96,8.99,672.17,254.43,285.25,0.0,-1747.21,-7.15,-5.46,31.41,-319.5,-17.96,0.0,-200.57,0.99
1.738333,10445.0,-41.56,9.07,673.44,254.49,284.39,0.0,-1908.86,-7.53,-5.69,32.22,-323.54,-14.65,0.0,-80.93,0.9916659999999999
1.74,10445.0,-41.49,8.61,674.4,254.55,284.42,0.0,-1793.7,-7.38,-5.69,32.37,-319.41,-15.63,0.0,-204.35,0.993333
1.741667,10441.0,-34.64,15.4,644.13,253.22,286.16,0.0,-1303.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9950000000000001
1.743333,10441.0,-38.52,11.97,663.25,253.97,284.5,0.0,-1524.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.996666
1.745,10450.0,-41.41,9.3,674.4,254.68,283.27,0.0,-1749.1,-7.15,-5.77,30.29,-321.33,-15.8,0.0,-70.91,0.9983330000000001
1.746667,10439.0,-42.02,8.84,675.68,255.23,282.98,0.0,-1830.48,-7.15,-6.23,33.01,-318.85,-20.04,0.0,-48.3,1.0
1.748333,10447.0,-42.17,8.77,676.63,255.03,282.63,0.0,-1906.54,-7.3,-5.85,32.85,-312.83,-10.52,0.0,-46.62,1.001666
1.75,10439.0,-35.02,15.63,646.2,252.77,284.87,0.0,-1513.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.003333
1.751667,10466.0,-38.9,12.35,665.48,254.35,282.6,0.0,-1749.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0050000000000001
1.753333,10473.0,-41.57,9.38,676.79,255.02,282.21,0.0,-1984.71,-6.92,-5.61,31.26,-317.95,-17.19,0.0,76.38,1.006666
1.755,10438.0,-41.64,8.99,679.5,255.38,281.82,0.0,-2074.33,-7.53,-5.69,30.46,-306.89,-14.47,0.0,-27.44,1.008333
1.756667,10445.0,-41.79,9.22,679.65,254.71,281.38,0.0,-2056.74,-7.23,-6.08,32.68,-316.49,-24.18,0.0,199.21,1.01
1.758333,10445.0,-34.33,15.94,649.87,253.28,283.3,0.0,-1603.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.011666
1.76,10434.0,-37.99,12.27,668.19,254.16,282.31,0.0,-1849.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.013333
1.761667,10438.0,-40.35,9.3,680.29,255.21,280.77,0.0,-2094.55,-7.08,-5.69,30.28,-310.17,-31.24,0.0,185.9,1.0150000000000001
1.763333,10444.0,-40.8,8.92,681.73,255.46,280.82,0.0,-2071.13,-7.68,-6.08,32.06,-325.11,-18.33,0.0,-23.0,1.016666
1.765,10446.0,-40.42,8.92,682.37,255.4,280.11,0.0,-2204.54,-7.53,-5.54,32.03,-309.28,-26.14,0.0,-24.61,1.018333
1.766667,10440.0,-33.11,15.78,652.25,253.34,282.4,0.0,-1636.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.02
1.768333,10444.0,-36.69,12.35,671.85,254.31,280.89,0.0,-1900.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.021666
1.77,10439.0,-39.21,9.53,682.37,255.36,279.85,0.0,-2137.08,-7.08,-5.61,30.14,-319.98,-18.94,0.0,-63.86,1.023333
1.771667,10445.0,-39.36,8.99,684.75,255.45,279.57,0.0,-2135.53,-7.38,-6.0,31.72,-314.38,-22.74,0.0,-125.93,1.0250000000000001
1.773333,10446.0,-39.21,8.84,685.71,255.88,279.52,0.0,-2163.93,-7.38,-6.15,31.25,-326.49,-13.63,0.0,-189.08,1.026666
1.775,10443.0,-31.74,15.71,655.6,253.23,280.85,0.0,-1794.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.028333
1.776667,10443.0,-35.48,12.12,673.92,254.59,279.74,0.0,-1966.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.03
1.778333,10444.0,-37.84,9.45,685.07,255.32,278.61,0.0,-2246.7,-6.62,-6.08,31.26,-314.91,-15.66,0.0,-45.97,1.031666
1.78,10440.0,-38.14,9.07,687.14,255.38,278.16,0.0,-2228.55,-7.61,-5.77,32.21,-318.49,-12.7,0.0,-142.9,1.033333
1.781667,10444.0,-38.14,8.99,687.14,255.38,278.15,0.0,-2259.33,-7.08,-6.54,32.05,-316.54,-18.99,0.0,-30.32,1.035
1.783333,10443.0,-30.68,15.86,656.4,254.43,279.45,0.0,-1888.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.036666
1.785,10444.0,-34.56,12.27,675.04,254.66,278.07,0.0,-2065.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.038333
1.786667,10454.0,-37.08,9.45,686.99,255.85,277.75,0.0,-2380.83,-6.85,-5.85,30.77,-303.23,-16.74,0.0,95.39,1.04
1.788333,10447.0,-37.3,8.76,687.46,255.81,276.96,0.0,-2423.8,-6.85,-6.15,32.53,-314.86,-15.11,0.0,141.1,1.041666
1.79,10460.0,-37.15,8.91,687.94,255.79,276.9,0.0,-2442.49,-7.38,-5.54,31.57,-310.55,-19.05,0.0,64.06,1.043333
1.791667,10443.0,-29.61,15.86,657.68,254.33,278.58,0.0,-1997.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.045
1.793333,10439.0,-33.42,11.81,675.84,255.22,276.97,0.0,-2230.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.046666
1.795,10450.0,-36.16,9.22,686.19,255.92,276.55,0.0,-2406.32,-7.07,-5.61,29.66,-318.75,-24.93,0.0,57.36,1.048333
1.796667,10434.0,-36.47,8.23,688.1,256.51,275.93,0.0,-2277.62,-7.46,-6.0,32.04,-314.34,-28.81,0.0,89.16,1.05
1.798333,10448.0,-36.85,7.69,686.35,256.55,275.52,0.0,-2228.71,-7.68,-6.31,31.25,-321.56,-28.78,0.0,55.15,1.051666
1.8,10437.0,-30.22,12.35,655.61,255.35,276.86,0.0,-1476.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.053333
1.801667,10442.0,-34.94,7.54,671.07,256.78,275.1,0.0,-1479.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.055
1.803333,10464.0,-37.98,1.52,680.63,258.06,274.29,0.0,-1078.86,-6.92,-5.61,30.93,-315.37,-19.56,0.0,-260.47,1.056666
1.805,10468.0,-40.03,-2.75,679.51,258.91,273.82,0.0,-333.9,-7.46,-6.31,31.89,-318.36,-21.94,0.0,9.87,1.058333
1.806667,10450.0,-39.65,-1.84,677.12,258.6,273.02,0.0,-534.05,-7.46,-6.61,33.17,-320.41,-17.4,0.0,-41.46,1.06
1.808333,10443.0,-33.41,3.81,646.38,257.97,274.33,0.0,-225.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.061666
1.81,10444.0,-37.14,0.76,664.86,258.8,273.26,0.0,-359.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.063333
1.811667,10450.0,-39.96,-2.07,674.9,259.31,272.09,0.0,-556.26,-7.15,-6.38,30.78,-325.15,-13.08,0.0,-44.48,1.065
1.813333,10436.0,-40.65,-3.13,676.01,259.27,272.24,0.0,-605.55,-7.0,-6.85,32.69,-311.22,-14.89,0.0,20.53,1.0666660000000001
1.815,10442.0,-41.1,-2.68,676.18,259.81,271.42,0.0,-561.99,-7.84,-6.54,30.93,-308.55,-20.81,0.0,138.41,1.068333
1.816667,10450.0,-34.1,3.58,644.63,258.13,272.98,0.0,-202.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.07
1.818333,10444.0,-38.13,0.07,663.43,258.96,271.8,0.0,-416.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.071666
1.82,10437.0,-41.33,-3.21,673.15,259.79,270.94,0.0,-596.86,-6.77,-6.23,30.93,-315.17,-20.38,0.0,177.01,1.073333
1.821667,10440.0,-41.79,-3.82,674.27,259.77,270.62,0.0,-625.79,-7.15,-6.39,32.2,-307.56,-21.85,0.0,242.43,1.075
1.823333,10437.0,-42.17,-4.43,674.11,260.17,270.63,0.0,-626.08,-7.53,-6.62,32.53,-320.82,-17.72,0.0,143.28,1.0766660000000001
1.825,10436.0,-35.32,2.59,643.36,258.23,271.5,0.0,-280.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.078333
1.826667,10440.0,-39.27,-1.23,659.77,259.1,270.47,0.0,-359.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.08
1.828333,10447.0,-42.09,-4.43,670.13,260.37,269.51,0.0,-528.26,-7.53,-5.92,30.93,-310.8,-20.02,0.0,122.76,1.081666
1.83,10446.0,-43.01,-5.04,671.4,260.52,269.23,0.0,-518.68,-7.61,-6.31,31.73,-317.32,-25.2,0.0,-27.37,1.083333
1.831667,10441.0,-42.93,-5.27,670.93,260.43,269.09,0.0,-476.79,-7.53,-6.15,32.03,-306.67,-24.89,0.0,-28.29,1.085
1.833333,10440.0,-36.3,1.22,637.96,259.37,270.02,0.0,-133.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0866660000000001
1.835,10442.0,-40.42,-2.29,656.43,260.15,268.93,0.0,-315.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.088333
1.836667,10443.0,-43.54,-5.5,666.79,261.14,268.29,0.0,-446.95,-7.38,-6.38,29.81,-323.24,-22.53,0.0,-87.51,1.09
1.838333,10441.0,-44.07,-6.11,667.27,261.32,267.38,0.0,-391.96,-7.38,-6.69,33.17,-320.35,-15.45,0.0,-93.97,1.091666
1.84,10438.0,-44.3,-6.26,666.0,261.36,267.41,0.0,-379.12,-7.61,-6.77,31.42,-328.03,-11.14,0.0,-132.37,1.093333
1.841667,10439.0,-37.37,-0.0,635.09,260.17,268.45,0.0,-10.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.095
1.843333,10446.0,-41.56,-3.21,652.46,260.91,267.09,0.0,-199.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0966660000000001
1.845,10465.0,-44.22,-6.64,662.65,261.36,266.11,0.0,-299.43,-6.69,-6.69,31.42,-321.58,-17.4,0.0,-27.53,1.098333
1.846667,10445.0,-44.76,-7.25,663.14,262.04,265.71,0.0,-324.98,-7.68,-6.61,32.05,-312.16,-12.87,0.0,-65.7,1.1
1.848333,10444.0,-45.29,-7.25,662.5,261.35,265.52,0.0,-274.5,-7.0,-6.85,32.2,-309.96,-18.27,0.0,12.84,1.101666
1.85,10442.0,-38.13,-0.62,632.39,260.8,266.22,0.0,-35.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1033330000000001
1.851667,10444.0,-42.24,-4.35,649.44,261.26,264.99,0.0,-281.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.105
1.853333,10456.0,-44.91,-7.48,660.11,262.3,264.4,0.0,-398.94,-7.53,-6.08,30.14,-306.86,-17.41,0.0,110.13,1.106666
1.855,10434.0,-45.59,-8.24,660.75,262.17,264.13,0.0,-411.14,-7.3,-6.77,31.89,-315.58,-20.44,0.0,176.31,1.108333
1.856667,10442.0,-45.82,-8.4,661.55,262.01,263.65,0.0,-391.25,-7.61,-6.62,32.52,-305.63,-13.69,0.0,110.66,1.11
1.858333,10444.0,-38.67,-1.99,629.21,260.96,264.62,0.0,-5.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.111666
1.86,10443.0,-42.78,-5.96,647.22,262.38,263.18,0.0,-113.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1133330000000001
1.861667,10452.0,-45.82,-8.93,657.41,262.4,262.58,0.0,-220.52,-7.0,-6.54,31.26,-323.33,-22.66,0.0,13.36,1.115
1.863333,10442.0,-45.97,-9.69,659.48,262.83,262.04,0.0,-261.94,-7.84,-6.38,31.4,-309.77,-25.64,0.0,17.07,1.116666
1.865,10439.0,-46.51,-10.0,658.84,262.88,261.83,0.0,-182.02,-7.76,-6.69,31.4,-320.2,-34.51,0.0,84.89,1.118333
1.866667,10445.0,-39.12,-3.9,627.3,261.48,262.3,0.0,129.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.12
1.868333,10440.0,-43.08,-7.48,644.99,262.74,261.78,0.0,-8.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.121666
1.87,10440.0,-45.9,-10.61,655.98,263.26,260.72,0.0,-189.88,-7.15,-6.23,30.93,-320.99,-24.71,0.0,-236.26,1.1233330000000001
1.871667,10447.0,-46.35,-11.45,656.94,263.67,260.24,0.0,-139.83,-7.68,-6.92,31.9,-331.67,-16.39,0.0,-143.77,1.125
1.873333,10443.0,-46.58,-12.13,656.78,263.84,259.85,0.0,-39.4,-7.61,-6.54,32.85,-315.76,-13.37,0.0,-137.93,1.126666
1.875,10442.0,-39.43,-5.34,625.24,262.19,260.37,0.0,232.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.128333
1.876667,10439.0,-43.61,-9.31,642.28,263.01,259.47,0.0,138.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1300000000000001
1.878333,10456.0,-46.28,-12.21,652.48,264.31,258.83,0.0,49.0,-7.23,-6.23,30.14,-314.72,-6.51,0.0,-126.99,1.131666
1.88,10446.0,-46.89,-13.13,653.76,263.84,258.45,0.0,-64.99,-6.92,-6.92,32.53,-314.91,-20.22,0.0,-45.67,1.133333
1.881667,10440.0,-46.81,-13.36,654.07,263.99,257.92,0.0,-81.68,-7.46,-6.85,32.21,-315.7,-12.04,0.0,-64.59,1.135
1.883333,10444.0,-39.96,-7.1,622.06,262.63,258.37,0.0,310.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.136666
1.885,10444.0,-43.92,-10.91,639.58,263.68,257.37,0.0,123.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.138333
1.886667,10438.0,-46.89,-14.5,650.26,264.03,256.97,0.0,-3.21,-6.69,-6.62,30.78,-316.49,-17.72,0.0,109.28,1.1400000000000001
1.888333,10438.0,-47.27,-14.65,651.53,264.2,256.64,0.0,-168.1,-7.46,-6.38,32.37,-309.31,-12.39,0.0,15.46,1.141666
1.89,10455.0,-47.34,-15.11,651.37,264.51,256.35,0.0,39.62,-7.53,-6.69,32.53,-313.14,-19.93,0.0,190.14,1.143333
1.891667,10446.0,-40.19,-8.85,620.31,263.25,256.93,0.0,238.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.145
1.893333,10446.0,-44.3,-12.52,636.88,263.95,256.09,0.0,165.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.146666
1.895,10453.0,-46.96,-15.72,648.67,264.58,255.36,0.0,59.65,-7.38,-6.15,30.6,-310.58,-29.31,0.0,104.55,1.148333
1.896667,10447.0,-47.5,-16.03,649.15,265.02,255.08,0.0,146.05,-7.84,-6.92,31.41,-320.32,-32.67,0.0,136.74,1.1500000000000001
1.898333,10460.0,-47.5,-16.71,649.62,264.72,254.78,0.0,47.57,-7.68,-6.61,31.24,-308.25,-25.03,0.0,5.59,1.151666
1.9,10437.0,-40.72,-10.0,617.92,263.68,255.42,0.0,365.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.153333
1.901667,10436.0,-44.6,-13.89,635.77,264.46,254.38,0.0,228.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.155
