Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.81,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,-14.22,606.19,-173.76,-52.45,0.0,1712.4,0.8550000000000001
1.811667,10436.0,-7.69,-9.69,30.58,284.71,239.07,0.0,299.32,28.53,-16.53,615.28,-175.65,-52.2,0.0,2043.92,0.856667
1.813333,10439.0,-7.84,-9.69,32.18,290.45,235.44,0.0,226.39,28.15,-16.3,615.75,-175.04,-51.98,0.0,1989.63,0.8583330000000001
1.815,10431.0,-8.07,-9.77,32.34,286.39,228.17,0.0,283.64,28.3,-16.68,618.46,-176.07,-51.72,0.0,2145.98,0.86
1.816667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,-8.92,587.68,-168.72,-53.65,0.0,749.04,0.8616670000000001
1.818333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,-13.53,609.06,-174.0,-52.15,0.0,1486.64,0.863333
1.82,10466.0,-7.23,-9.31,30.9,282.79,241.85,0.0,99.38,28.61,-15.76,617.49,-175.57,-51.86,0.0,1798.86,0.8650000000000001
1.821667,10443.0,-7.84,-9.84,32.66,291.87,238.52,0.0,254.24,27.47,-16.3,619.58,-176.3,-51.11,0.0,1980.51,0.866667
1.823333,10431.0,-7.84,-9.77,32.02,291.7,238.39,0.0,266.45,27.77,-16.14,621.01,-175.84,-50.72,0.0,1771.34,0.8683330000000001
1.825,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.07,-9.3,591.2,-169.67,-52.67,0.0,674.91,0.87
1.826667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,-13.84,614.8,-174.96,-50.59,0.0,1525.39,0.8716670000000001
1.828333,10440.0,-7.69,-9.38,30.27,298.25,228.31,0.0,434.59,28.0,-15.76,622.29,-175.7,-49.84,0.0,1996.91,0.873333
1.83,10434.0,-7.99,-9.99,32.02,283.73,242.3,0.0,222.49,28.0,-16.22,624.84,-176.36,-49.87,0.0,1941.06,0.8750000000000001
1.831667,10440.0,-8.15,-9.69,32.82,292.8,233.68,0.0,267.74,27.7,-15.84,625.79,-175.79,-49.67,0.0,2005.32,0.876667
1.833333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.08,-8.68,596.78,-169.77,-51.4,0.0,866.65,0.8783330000000001
1.835,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,-12.76,618.28,-173.74,-50.46,0.0,1538.73,0.88
1.836667,10432.0,-7.39,-9.46,30.58,282.4,241.57,0.0,135.97,27.62,-14.99,627.38,-176.25,-49.59,0.0,1890.41,0.8816670000000001
1.838333,10437.0,-7.84,-9.84,32.5,290.55,235.39,0.0,201.91,27.01,-14.91,630.23,-175.96,-49.36,0.0,1829.15,0.883333
1.84,10445.0,-8.22,-10.07,31.86,295.05,245.29,0.0,308.42,26.78,-14.99,631.21,-176.97,-49.07,0.0,1838.99,0.8850000000000001
1.841667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,-7.99,602.33,-169.35,-50.94,0.0,555.38,0.886667
1.843333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,-12.15,624.67,-175.37,-48.72,0.0,1672.69,0.8883330000000002
1.845,10453.0,-7.76,-9.61,31.22,287.6,232.95,0.0,325.41,27.85,-14.53,634.71,-176.44,-48.14,0.0,1809.26,0.89
1.846667,10436.0,-8.07,-9.92,32.02,296.59,229.84,0.0,480.5,27.16,-14.45,636.13,-176.18,-47.87,0.0,1943.06,0.8916670000000001
1.848333,10437.0,-8.37,-10.07,32.97,286.25,240.39,0.0,261.54,27.47,-14.92,638.05,-176.82,-47.75,0.0,2054.01,0.893333
1.85,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,-7.38,607.43,-169.29,-49.48,0.0,869.62,0.8950000000000001
1.851667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,-11.99,630.07,-174.64,-48.08,0.0,1712.61,0.896667
1.853333,10442.0,-7.39,-9.69,31.86,293.53,241.59,0.0,251.69,27.39,-13.61,639.46,-176.26,-47.83,0.0,2074.8,0.8983329999999999
1.855,10443.0,-8.3,-10.15,32.5,289.96,241.18,0.0,215.38,27.01,-14.07,641.88,-177.75,-47.0,0.0,2010.12,0.9
1.856667,10452.0,-7.99,-10.15,32.34,286.47,231.83,0.0,188.17,26.94,-13.14,643.14,-176.97,-46.85,0.0,1709.97,0.9016670000000001
1.858333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,-6.99,612.38,-170.74,-48.33,0.0,701.84,0.903333
1.86,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-11.22,635.97,-175.79,-46.47,0.0,1495.56,0.9050000000000001
1.861667,10438.0,-7.61,-9.23,31.7,291.91,234.75,0.0,270.08,27.47,-13.15,643.63,-177.49,-45.41,0.0,1989.73,0.906667
1.863333,10456.0,-7.99,-9.99,32.82,290.45,239.41,0.0,305.02,27.62,-13.38,646.33,-177.57,-45.39,0.0,1919.91,0.908333
1.865,10443.0,-7.92,-9.69,32.18,300.65,235.42,0.0,350.07,27.47,-13.45,647.45,-177.62,-44.54,0.0,2163.39,0.91
1.866667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,-6.3,616.68,-171.18,-46.38,0.0,844.83,0.9116670000000001
1.868333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,-9.99,638.21,-175.22,-44.76,0.0,1627.78,0.9133330000000001
1.87,10455.0,-7.31,-8.54,29.95,290.44,235.93,0.0,126.68,27.7,-12.45,647.45,-177.86,-44.37,0.0,2150.73,0.9150000000000001
1.871667,10443.0,-7.46,-8.62,32.5,291.03,238.98,0.0,90.48,27.24,-11.69,649.68,-177.95,-43.65,0.0,2107.44,0.916667
1.873333,10452.0,-7.61,-8.93,32.81,285.87,240.77,0.0,108.89,27.32,-12.07,649.22,-178.3,-43.55,0.0,1987.52,0.918333
1.875,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,-4.61,619.22,-171.09,-44.89,0.0,686.63,0.92
1.876667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,-9.38,641.57,-176.9,-43.18,0.0,1636.65,0.9216670000000001
1.878333,10432.0,-6.93,-8.39,30.75,295.24,241.92,0.0,320.75,27.47,-10.99,650.97,-178.32,-42.19,0.0,1833.11,0.9233330000000001
1.88,10427.0,-7.46,-8.32,33.61,290.1,242.7,0.0,137.14,27.24,-11.38,652.08,-178.74,-42.09,0.0,2053.71,0.9249999999999999
1.881667,10445.0,-7.54,-8.85,32.5,288.4,230.47,0.0,309.13,27.85,-11.45,654.0,-178.83,-41.45,0.0,2050.67,0.926667
1.883333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.54,-4.3,623.55,-172.1,-42.35,0.0,917.1,0.928333
1.885,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,-8.76,645.71,-176.92,-41.31,0.0,1676.93,0.93
1.886667,10452.0,-6.85,-7.71,30.43,289.85,238.38,0.0,47.86,27.7,-10.76,654.32,-178.27,-40.68,0.0,2088.41,0.9316670000000001
1.888333,10438.0,-7.61,-8.54,32.02,294.59,231.59,0.0,199.29,27.54,-10.84,656.56,-179.22,-40.03,0.0,2259.7,0.9333330000000001
1.89,10445.0,-7.23,-8.62,33.29,292.79,234.22,0.0,193.31,27.16,-10.38,656.39,-178.77,-39.96,0.0,2191.36,0.9349999999999999
1.891667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,-3.68,625.93,-172.53,-41.67,0.0,927.35,0.936667
1.893333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,-7.76,648.74,-177.46,-39.77,0.0,1613.58,0.938333
1.895,10447.0,-6.85,-8.32,30.75,298.05,237.67,0.0,265.5,27.62,-9.84,657.05,-179.63,-38.97,0.0,2047.69,0.9400000000000001
1.896667,10444.0,-7.23,-8.7,32.66,290.1,239.96,0.0,251.23,28.38,-10.3,658.95,-179.44,-38.38,0.0,2014.77,0.9416670000000001
1.898333,10443.0,-7.61,-8.39,32.18,293.33,232.93,0.0,258.78,27.92,-10.38,659.75,-180.07,-37.88,0.0,2157.58,0.9433330000000001
1.9,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.84,-3.61,630.59,-174.05,-38.54,0.0,967.63,0.945
1.901667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,-7.38,649.87,-177.73,-37.56,0.0,1780.76,0.946667
1.903333,10441.0,-7.08,-7.93,30.26,279.91,234.71,0.0,142.27,29.29,-9.99,659.43,-179.92,-37.27,0.0,2304.86,0.948333
1.905,10450.0,-7.39,-8.47,32.66,294.98,238.2,0.0,178.19,28.76,-9.76,660.88,-180.05,-36.31,0.0,2309.91,0.9500000000000001
1.906667,10441.0,-7.46,-8.62,31.7,294.73,231.32,0.0,219.13,28.69,-9.99,661.21,-180.62,-35.8,0.0,2322.29,0.9516669999999999
1.908333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.99,-2.45,629.46,-173.74,-37.64,0.0,1095.09,0.9533330000000001
1.91,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-7.45,651.17,-179.35,-35.94,0.0,1954.01,0.955
1.911667,10430.0,-6.78,-8.09,31.06,292.85,233.8,0.0,102.13,29.29,-8.76,660.25,-180.91,-35.07,0.0,1949.87,0.956667
1.913333,10452.0,-7.31,-8.54,31.54,290.95,236.63,0.0,197.55,29.07,-9.22,660.42,-180.76,-34.83,0.0,2279.61,0.958333
1.915,10457.0,-7.23,-8.54,33.29,297.75,242.34,0.0,197.32,29.29,-9.3,660.74,-181.19,-34.31,0.0,2144.51,0.9600000000000001
1.916667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.29,-2.3,629.82,-174.99,-34.63,0.0,1121.66,0.9616669999999999
1.918333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,-6.68,651.34,-179.02,-33.99,0.0,1830.61,0.9633330000000001
1.92,10446.0,-6.93,-7.93,30.59,288.45,237.04,0.0,151.95,29.37,-8.69,659.14,-180.76,-33.25,0.0,2332.41,0.965
1.921667,10428.0,-7.54,-8.62,32.34,281.93,233.77,0.0,75.82,29.68,-8.99,662.18,-181.76,-32.85,0.0,2435.35,0.966667
1.923333,10437.0,-7.54,-8.47,32.81,288.5,237.25,0.0,139.98,29.14,-8.15,661.23,-181.11,-32.44,0.0,2321.21,0.968333
1.925,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.29,-1.22,630.78,-175.59,-33.65,0.0,1255.5,0.9700000000000001
1.926667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,-5.15,651.81,-179.98,-33.0,0.0,1930.84,0.971667
1.928333,10447.0,-7.08,-7.93,31.06,287.08,242.63,0.0,79.14,29.29,-7.3,660.44,-181.89,-31.98,0.0,2135.17,0.9733330000000001
1.93,10428.0,-7.39,-8.47,31.86,293.56,230.56,0.0,198.35,28.99,-6.84,661.06,-181.52,-32.22,0.0,2035.03,0.975
1.931667,10464.0,-7.46,-8.62,32.18,293.51,238.87,0.0,112.7,28.99,-7.3,661.88,-182.12,-31.65,0.0,2304.63,0.9766670000000001
1.933333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.07,0.55,632.07,-176.14,-31.88,0.0,989.57,0.978333
1.935,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,-3.84,652.95,-180.42,-30.75,0.0,1878.52,0.9800000000000001
1.936667,10442.0,-6.85,-7.71,31.06,290.08,232.16,0.0,235.56,29.75,-5.84,661.72,-182.11,-30.41,0.0,2173.57,0.981667
1.938333,10453.0,-7.46,-8.39,32.18,298.66,237.08,0.0,198.37,29.07,-5.76,662.84,-182.3,-30.0,0.0,2279.38,0.9833330000000001
1.94,10442.0,-7.54,-8.54,32.34,289.62,233.86,0.0,233.68,29.07,-5.38,663.8,-182.61,-29.93,0.0,2396.37,0.985
1.941667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.91,2.39,632.23,-175.86,-30.54,0.0,1283.23,0.9866670000000001
1.943333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,-2.3,653.92,-181.09,-30.0,0.0,2114.83,0.988333
1.945,10437.0,-7.0,-8.01,31.06,281.86,240.38,0.0,0.36,29.14,-3.38,662.52,-182.24,-29.46,0.0,2299.23,0.9900000000000001
1.946667,10440.0,-7.39,-8.47,33.29,285.12,240.45,0.0,133.2,28.84,-3.84,663.33,-183.22,-29.4,0.0,2274.94,0.991667
1.948333,10440.0,-7.54,-8.54,32.98,294.85,232.13,0.0,187.86,28.76,-3.3,662.52,-182.76,-29.46,0.0,2175.18,0.9933330000000001
1.95,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.84,3.7,631.44,-176.69,-29.59,0.0,1197.13,0.995
1.951667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.43,-0.3,654.57,-181.61,-28.31,0.0,1945.31,0.9966670000000001
1.953333,10442.0,-6.85,-7.4,30.59,296.69,235.55,0.0,121.01,29.3,-2.53,661.74,-183.28,-27.68,0.0,2372.24,0.998333
1.955,10430.0,-7.46,-8.01,32.02,289.6,234.38,0.0,158.67,29.45,-2.3,663.18,-183.48,-27.75,0.0,2317.23,1.0
1.956667,10440.0,-7.31,-8.32,32.98,295.13,234.44,0.0,198.63,29.14,-1.84,662.87,-183.69,-27.23,0.0,2451.91,1.0016669999999999
1.958333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,5.54,631.14,-177.25,-28.11,0.0,1366.63,1.003333
1.96,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,1.62,651.71,-181.04,-27.19,0.0,2077.01,1.005
1.961667,10440.0,-6.62,-8.01,30.59,294.28,239.11,0.0,168.06,29.9,-0.15,660.0,-183.23,-27.04,0.0,2438.62,1.0066670000000002
1.963333,10437.0,-7.39,-8.16,32.82,288.69,239.66,0.0,14.15,29.75,0.16,660.32,-183.3,-26.91,0.0,2465.27,1.008333
1.965,10437.0,-7.39,-8.39,33.45,278.99,247.6,0.0,2.55,29.45,0.0,659.7,-184.09,-26.54,0.0,2423.2,1.0100000000000002
1.966667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.83,7.77,629.07,-177.26,-27.26,0.0,1160.97,1.011667
1.968333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,3.39,649.98,-182.95,-26.16,0.0,2040.0,1.0133330000000003
1.97,10432.0,-6.55,-7.93,31.06,290.45,244.78,0.0,136.11,30.36,1.62,658.11,-184.24,-25.49,0.0,2287.06,1.0150000000000001
1.971667,10443.0,-7.16,-8.32,32.5,296.52,237.3,0.0,251.41,30.21,1.39,657.79,-184.2,-25.11,0.0,2462.35,1.016667
1.973333,10432.0,-7.54,-7.93,32.02,289.51,234.48,0.0,123.31,30.28,1.54,658.59,-184.27,-25.22,0.0,2366.71,1.0183330000000002
1.975,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,8.92,627.02,-178.21,-25.51,0.0,1358.38,1.02
1.976667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.95,4.69,648.07,-182.77,-24.72,0.0,2122.69,1.0216669999999999
1.978333,10448.0,-6.7,-7.63,31.38,290.38,234.57,0.0,56.68,30.51,3.0,654.61,-183.72,-24.11,0.0,2419.82,1.023333
1.98,10436.0,-7.39,-8.32,32.18,291.04,237.18,0.0,201.19,30.28,2.69,656.05,-184.82,-24.22,0.0,2534.02,1.025
1.981667,10444.0,-7.08,-8.32,33.29,290.49,236.6,0.0,61.33,30.28,3.08,655.57,-184.67,-23.86,0.0,2430.33,1.0266670000000002
1.983333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.36,10.16,624.01,-178.72,-24.64,0.0,1245.27,1.028333
1.985,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.57,5.92,646.33,-183.55,-24.03,0.0,1871.8,1.0300000000000002
1.986667,10446.0,-6.85,-7.86,30.75,303.44,233.93,0.0,294.89,30.21,3.62,654.16,-185.37,-22.91,0.0,2386.42,1.0316670000000001
1.988333,10448.0,-7.0,-8.54,33.45,291.86,239.39,0.0,293.37,29.98,3.85,655.43,-185.36,-22.75,0.0,2292.63,1.0333329999999998
1.99,10439.0,-7.77,-8.01,32.34,297.01,234.52,0.0,285.55,29.75,3.85,654.31,-185.36,-22.22,0.0,2417.45,1.0350000000000001
1.991667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.36,10.69,624.98,-179.32,-22.75,0.0,1410.53,1.036667
1.993333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,7.08,645.55,-183.39,-21.87,0.0,1939.7,1.0383330000000002
1.995,10437.0,-6.78,-7.78,31.06,287.51,234.21,0.0,124.09,29.98,5.08,652.89,-184.9,-21.53,0.0,2402.9,1.04
1.996667,10443.0,-7.31,-7.93,32.82,291.32,235.87,0.0,60.69,29.14,5.15,655.12,-185.23,-21.45,0.0,2379.68,1.041667
1.998333,10450.0,-7.46,-8.32,32.82,288.59,241.51,0.0,133.48,29.14,5.08,655.12,-185.74,-21.25,0.0,2577.09,1.043333
2.0,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.22,13.0,624.18,-179.04,-21.93,0.0,1170.91,1.045
2.001667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.82,8.23,645.4,-184.01,-21.23,0.0,2050.79,1.0466669999999998
2.003333,10447.0,-6.7,-7.93,30.11,287.2,233.51,0.0,114.92,28.92,6.62,654.48,-185.51,-20.87,0.0,2183.29,1.048333
2.005,10442.0,-7.61,-8.01,32.5,293.39,239.75,0.0,110.77,27.93,6.54,655.45,-186.26,-20.33,0.0,2309.18,1.0499999999999998
2.006667,10445.0,-7.08,-8.54,33.77,286.93,243.46,0.0,239.21,28.31,6.69,656.41,-186.29,-19.99,0.0,2277.04,1.0516670000000001
2.008333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.31,14.15,625.16,-179.97,-19.47,0.0,1309.23,1.0533329999999999
2.01,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,9.46,647.8,-184.43,-19.47,0.0,2005.39,1.0549999999999997
2.011667,10424.0,-6.78,-7.63,30.91,294.14,235.41,0.0,215.86,28.15,7.77,654.17,-185.26,-19.07,0.0,2353.42,1.056667
2.013333,10439.0,-7.39,-8.24,32.66,289.92,234.39,0.0,82.14,28.15,7.23,655.77,-185.93,-18.85,0.0,2481.19,1.0583329999999997
2.015,10439.0,-7.31,-8.16,32.98,290.11,232.61,0.0,124.44,27.47,8.15,656.41,-185.59,-18.37,0.0,2522.18,1.06
2.016667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,15.54,625.47,-179.68,-18.94,0.0,1346.17,1.061667
2.018333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,11.08,646.99,-184.26,-18.83,0.0,2141.59,1.063333
2.02,10436.0,-6.85,-7.63,30.58,280.41,244.03,0.0,-42.27,27.55,8.84,654.51,-186.5,-18.07,0.0,2418.03,1.065
2.021667,10454.0,-7.08,-8.01,32.5,286.42,237.7,0.0,16.23,27.24,9.08,655.93,-186.08,-17.87,0.0,2257.73,1.0666669999999998
2.023333,10441.0,-7.39,-8.32,32.34,297.49,238.26,0.0,278.81,26.63,8.84,655.46,-186.73,-17.53,0.0,2386.91,1.068333
2.025,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,16.54,626.29,-180.73,-17.19,0.0,1234.2,1.0699999999999998
2.026667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,11.92,646.07,-185.16,-16.52,0.0,2076.53,1.0716670000000001
2.028333,10444.0,-7.0,-7.55,30.27,290.96,233.01,0.0,200.84,27.77,9.69,653.71,-186.28,-16.66,0.0,2402.41,1.0733329999999999
2.03,10464.0,-7.31,-8.47,32.82,293.84,237.24,0.0,238.13,26.86,9.46,654.51,-186.55,-15.99,0.0,2549.54,1.0749999999999997
2.031667,10438.0,-7.61,-8.32,31.86,288.05,237.06,0.0,124.45,27.09,9.84,654.21,-186.99,-15.77,0.0,2530.36,1.076667
2.033333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,17.46,622.8,-180.34,-15.62,0.0,1399.85,1.0783329999999998
2.035,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.3,12.54,644.16,-185.57,-15.49,0.0,2162.96,1.08
2.036667,10450.0,-6.93,-7.78,30.75,295.25,240.56,0.0,46.67,27.01,10.77,651.34,-186.85,-15.27,0.0,2394.25,1.081667
2.038333,10439.0,-7.39,-7.86,33.13,291.31,238.12,0.0,89.25,26.33,10.54,651.83,-187.69,-14.91,0.0,2326.25,1.083333
2.04,10429.0,-7.16,-8.24,32.82,291.52,233.45,0.0,161.93,26.63,10.85,652.29,-187.18,-14.63,0.0,2223.56,1.085
2.041667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.94,17.54,620.91,-181.69,-13.83,0.0,1308.23,1.0866669999999998
2.043333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.3,13.0,642.6,-185.54,-13.31,0.0,1883.19,1.088333
2.045,10429.0,-6.78,-7.48,30.75,292.76,236.62,0.0,198.27,27.17,11.08,648.01,-186.94,-13.32,0.0,2281.24,1.0899999999999999
2.046667,10441.0,-7.39,-8.09,31.86,293.55,233.15,0.0,154.27,27.01,10.31,650.25,-187.62,-12.91,0.0,2344.93,1.0916669999999997
2.048333,10447.0,-7.31,-8.24,32.97,292.61,236.58,0.0,71.18,26.71,10.54,650.42,-187.61,-12.32,0.0,2404.93,1.0933329999999999
2.05,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,17.69,618.53,-181.39,-12.42,0.0,1344.08,1.0949999999999998
2.051667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,13.31,640.2,-185.68,-12.36,0.0,2021.21,1.096667
2.053333,10442.0,-6.78,-8.01,30.43,289.95,240.17,0.0,246.8,27.24,10.85,647.87,-187.88,-11.73,0.0,2388.89,1.0983329999999998
2.055,10450.0,-6.85,-7.93,32.82,294.41,239.94,0.0,90.78,26.79,11.15,648.02,-187.48,-11.66,0.0,2147.7,1.1
2.056667,10454.0,-7.31,-8.01,32.97,290.1,236.87,0.0,62.82,26.56,10.77,646.75,-188.29,-11.92,0.0,2281.78,1.101667
2.058333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,18.08,617.42,-182.31,-11.17,0.0,1007.75,1.1033330000000001
2.06,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.92,13.31,637.37,-186.47,-10.52,0.0,1816.47,1.105
2.061667,10440.0,-6.7,-7.63,31.06,284.93,240.88,0.0,84.14,27.39,11.54,646.13,-188.13,-10.43,0.0,1972.54,1.1066669999999998
2.063333,10437.0,-7.23,-7.93,32.34,295.11,240.83,0.0,156.91,26.94,10.85,646.13,-188.54,-9.85,0.0,2186.68,1.108333
2.065,10441.0,-7.39,-7.86,31.86,296.15,233.44,0.0,186.21,27.09,10.77,647.26,-188.56,-9.37,0.0,2107.29,1.1099999999999999
2.066667,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,18.15,614.89,-181.72,-9.14,0.0,1105.61,1.1116669999999997
2.068333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,13.23,637.84,-186.85,-9.31,0.0,1879.91,1.113333
2.07,10445.0,-6.85,-7.48,31.22,288.8,233.62,0.0,87.2,26.94,11.69,645.67,-188.28,-8.61,0.0,2049.83,1.1149999999999998
2.071667,10443.0,-7.31,-8.01,31.22,290.84,241.49,0.0,114.3,26.48,11.16,646.78,-188.7,-8.58,0.0,2078.17,1.116667
2.073333,10442.0,-7.16,-8.16,33.29,292.87,240.81,0.0,61.47,26.4,11.39,646.6,-188.47,-9.04,0.0,1953.44,1.1183329999999998
2.075,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.33,18.23,615.54,-182.82,-8.04,0.0,976.4,1.12
2.076667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,14.16,638.82,-187.24,-7.46,0.0,1429.73,1.121667
2.078333,10445.0,-7.23,-7.48,30.59,296.17,239.83,0.0,166.78,26.33,11.85,645.35,-188.39,-7.57,0.0,1881.68,1.1233330000000001
2.08,10443.0,-7.0,-8.09,32.66,290.39,236.64,0.0,264.93,26.4,11.46,648.23,-189.04,-7.15,0.0,1868.83,1.125
2.081667,10428.0,-7.69,-7.93,32.82,293.36,237.9,0.0,233.54,25.95,11.39,647.43,-188.73,-6.39,0.0,1949.16,1.1266669999999999
2.083333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,18.54,617.14,-182.88,-6.27,0.0,911.58,1.128333
2.085,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,14.08,637.86,-186.42,-6.12,0.0,1582.8,1.13
2.086667,10434.0,-6.93,-7.55,31.54,278.3,244.3,0.0,-22.28,26.4,11.77,647.59,-188.67,-5.9,0.0,1933.64,1.1316669999999998
2.088333,10462.0,-7.39,-7.71,32.02,284.53,232.69,0.0,23.51,25.72,12.23,648.23,-188.32,-5.66,0.0,1901.66,1.133333
2.09,10438.0,-7.61,-8.09,31.86,288.03,243.67,0.0,24.92,25.87,11.92,648.23,-188.95,-5.57,0.0,1898.39,1.1349999999999998
2.091667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,19.23,617.13,-182.65,-5.36,0.0,811.03,1.136667
2.093333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,14.54,639.0,-187.92,-4.97,0.0,1393.87,1.1383329999999998
2.095,10436.0,-6.7,-7.78,31.06,290.28,234.21,0.0,143.84,25.8,12.77,646.48,-188.83,-4.97,0.0,1514.2,1.1400000000000001
2.096667,10446.0,-7.54,-8.01,32.34,297.29,240.72,0.0,253.57,25.34,12.0,646.49,-188.99,-4.29,0.0,1785.36,1.141667
2.098333,10427.0,-7.31,-8.09,33.45,291.5,235.95,0.0,227.8,25.57,12.08,648.72,-189.38,-3.76,0.0,1605.89,1.1433329999999997
2.1,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.57,19.46,616.68,-182.92,-2.8,0.0,700.1,1.145
2.101667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,14.39,638.05,-187.44,-3.32,0.0,1408.1,1.1466669999999999
2.103333,10443.0,-6.78,-7.48,30.11,295.37,229.67,0.0,185.47,25.72,12.46,645.22,-188.36,-2.72,0.0,1626.54,1.148333
