Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.378333,10444.0,-32.82,7.39,517.56,93.33,281.65,0.0,-1825.43,-6.54,-6.38,29.33,-309.71,-10.4,0.0,-19.41,0.861666
1.38,10428.0,-32.9,6.55,524.25,94.55,281.69,0.0,-2031.26,-6.92,-6.46,30.92,-307.33,-9.95,0.0,-103.41,0.8633329999999999
1.381667,10443.0,-32.98,6.86,527.59,94.51,281.7,0.0,-1962.84,-7.15,-6.61,30.13,-306.36,-7.08,0.0,-131.49,0.865
1.383333,10445.0,-25.59,14.03,498.9,80.62,284.13,0.0,-180.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8666659999999999
1.385,10438.0,-29.32,10.75,521.68,88.73,282.69,0.0,-1087.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.868333
1.386667,10448.0,-32.44,7.62,536.49,93.18,281.36,0.0,-1855.25,-6.09,-6.46,31.1,-312.97,-2.29,0.0,-274.62,0.8700000000000001
1.388333,10448.0,-32.45,7.32,542.86,93.63,281.1,0.0,-1977.06,-6.77,-6.46,30.45,-297.68,-0.26,0.0,-108.2,0.871666
1.39,10448.0,-32.52,7.24,545.88,93.17,281.35,0.0,-1916.85,-6.39,-6.69,31.57,-309.33,-1.51,0.0,-100.46,0.8733329999999999
1.391667,10448.0,-24.91,14.18,517.68,80.96,283.81,0.0,-311.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.875
1.393333,10443.0,-29.17,10.22,541.09,88.07,282.47,0.0,-1345.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.876666
1.395,10446.0,-31.61,6.94,556.22,92.55,281.65,0.0,-2131.58,-6.54,-5.77,29.01,-303.99,-12.01,0.0,-29.17,0.878333
1.396667,10439.0,-32.29,6.78,561.47,93.04,281.4,0.0,-2172.35,-6.85,-6.69,30.62,-312.74,-5.92,0.0,-204.34,0.8800000000000001
1.398333,10453.0,-31.76,6.4,565.77,93.12,281.55,0.0,-2196.09,-6.62,-6.07,31.25,-301.65,-9.33,0.0,-295.3,0.8816660000000001
1.4,10444.0,-24.53,13.65,536.61,80.47,284.51,0.0,-295.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8833329999999999
1.401667,10445.0,-28.33,9.91,559.22,87.91,282.12,0.0,-1172.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.885
1.403333,10448.0,-31.61,6.71,573.72,91.81,281.6,0.0,-2001.81,-6.39,-6.23,29.66,-306.75,3.48,0.0,-226.4,0.886666
1.405,10448.0,-32.07,5.94,579.13,92.59,281.6,0.0,-2155.77,-6.24,-6.69,30.93,-303.8,-8.06,0.0,-134.74,0.888333
1.406667,10450.0,-32.14,6.48,583.27,92.49,280.61,0.0,-2130.17,-6.47,-6.31,31.09,-297.45,-6.46,0.0,-99.8,0.8899999999999999
1.408333,10441.0,-24.83,12.89,553.63,80.41,283.82,0.0,-447.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8916660000000001
1.41,10443.0,-28.87,9.38,576.72,87.42,282.39,0.0,-1398.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8933329999999999
1.411667,10447.0,-31.76,6.33,590.74,91.01,281.86,0.0,-2109.17,-6.47,-6.15,29.49,-308.16,-11.17,0.0,-104.52,0.895
1.413333,10443.0,-31.91,5.87,595.19,91.46,281.48,0.0,-2192.58,-6.62,-6.31,31.09,-308.27,-8.61,0.0,-160.97,0.896666
1.415,10455.0,-32.6,5.72,598.54,92.23,281.23,0.0,-2202.56,-6.92,-6.69,30.3,-312.92,-8.18,0.0,-245.43,0.898333
1.416667,10446.0,-24.76,12.89,568.9,79.91,283.62,0.0,-450.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8999999999999999
1.418333,10450.0,-29.17,9.68,591.52,87.05,282.68,0.0,-1293.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9016660000000001
1.42,10441.0,-32.07,6.25,604.74,90.77,281.67,0.0,-2147.32,-5.93,-6.38,30.78,-310.17,2.12,0.0,-334.63,0.9033329999999999
1.421667,10446.0,-32.75,6.02,609.35,91.7,281.25,0.0,-2197.53,-6.54,-6.61,30.77,-297.48,1.73,0.0,-214.66,0.905
1.423333,10454.0,-33.13,5.94,611.42,91.5,281.42,0.0,-2273.29,-6.16,-6.85,31.41,-305.04,-7.08,0.0,-53.63,0.906666
1.425,10450.0,-25.52,13.42,581.47,79.85,283.34,0.0,-568.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9083330000000001
1.426667,10441.0,-29.93,9.76,603.29,86.22,281.94,0.0,-1490.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9099999999999999
1.428333,10427.0,-33.06,6.55,616.99,90.5,281.12,0.0,-2294.27,-6.31,-6.23,28.37,-303.61,-12.96,0.0,-46.82,0.9116660000000001
1.43,10439.0,-33.67,6.86,621.28,91.18,280.76,0.0,-2353.52,-6.54,-6.61,30.62,-315.03,-3.64,0.0,-223.7,0.913333
1.431667,10436.0,-33.51,6.93,623.99,91.1,280.8,0.0,-2360.96,-6.39,-6.38,32.05,-302.8,-2.15,0.0,-325.44,0.915
1.433333,10444.0,-26.43,14.49,592.13,80.89,282.76,0.0,-539.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.916666
1.435,10443.0,-30.7,11.05,614.27,86.7,281.07,0.0,-1426.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9183330000000001
1.436667,10448.0,-33.59,8.31,627.49,90.55,280.08,0.0,-2174.65,-6.31,-6.38,30.14,-316.28,8.8,0.0,-368.74,0.9199999999999999
1.438333,10440.0,-34.28,8.31,631.3,90.86,279.58,0.0,-2316.13,-6.09,-6.77,31.1,-307.66,-2.7,0.0,-198.5,0.9216660000000001
1.44,10445.0,-34.43,8.38,633.69,91.57,279.53,0.0,-2472.11,-6.39,-6.61,31.25,-296.09,-1.48,0.0,-144.72,0.923333
1.441667,10443.0,-26.81,15.55,603.1,80.4,281.63,0.0,-661.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.925
1.443333,10441.0,-31.15,12.43,624.61,86.96,279.64,0.0,-1638.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.926666
1.445,10424.0,-34.2,9.83,637.5,90.37,278.92,0.0,-2237.69,-6.09,-6.46,29.01,-306.25,-8.34,0.0,-34.57,0.9283330000000001
1.446667,10452.0,-34.12,9.22,641.81,91.72,278.43,0.0,-2422.61,-6.47,-6.54,30.28,-306.72,-10.31,0.0,-153.69,0.9299999999999999
1.448333,10448.0,-34.66,9.75,643.39,91.42,278.29,0.0,-2441.91,-6.69,-6.61,30.79,-316.61,-0.29,0.0,-296.03,0.9316660000000001
1.45,10445.0,-26.66,17.16,612.49,80.6,279.67,0.0,-553.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.933333
1.451667,10441.0,-31.0,14.03,633.04,87.26,278.45,0.0,-1343.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.935
1.453333,10431.0,-34.28,11.43,645.78,90.88,277.41,0.0,-2226.59,-5.78,-6.54,31.27,-319.23,3.03,0.0,-407.52,0.936666
1.455,10440.0,-34.28,11.28,650.07,91.43,276.76,0.0,-2338.42,-6.69,-6.54,31.1,-308.5,8.34,0.0,-343.84,0.9383330000000001
1.456667,10458.0,-34.2,11.28,651.67,91.69,276.38,0.0,-2389.97,-5.93,-6.92,31.09,-307.39,-7.25,0.0,-170.34,0.94
1.458333,10440.0,-26.97,18.91,620.92,80.97,278.15,0.0,-695.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9416660000000001
1.46,10444.0,-31.31,15.4,641.46,87.01,276.97,0.0,-1614.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.943333
1.461667,10445.0,-33.74,12.73,655.64,91.28,275.76,0.0,-2395.24,-6.09,-6.0,28.52,-295.98,-16.14,0.0,-12.99,0.9450000000000001
1.463333,10447.0,-34.43,12.58,657.23,91.37,275.38,0.0,-2385.21,-6.47,-6.77,30.14,-319.19,-7.22,0.0,-166.4,0.946666
1.465,10436.0,-33.97,12.65,660.09,91.93,275.17,0.0,-2369.67,-6.62,-6.38,30.77,-305.62,-8.79,0.0,-211.04,0.9483330000000001
1.466667,10439.0,-26.43,20.13,628.39,81.44,276.99,0.0,-566.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.95
1.468333,10443.0,-30.7,16.92,649.26,87.38,275.15,0.0,-1396.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9516660000000001
1.47,10455.0,-33.44,14.02,661.52,91.6,274.55,0.0,-2219.15,-6.16,-6.54,29.18,-310.68,4.22,0.0,-272.25,0.953333
1.471667,10452.0,-33.82,13.64,665.03,92.05,273.99,0.0,-2339.29,-5.93,-6.77,30.62,-306.13,-1.67,0.0,-242.66,0.9550000000000001
1.473333,10453.0,-33.67,13.87,666.77,92.17,273.29,0.0,-2397.29,-6.47,-7.0,30.93,-298.75,-2.03,0.0,-103.99,0.956666
1.475,10446.0,-26.13,20.74,635.39,81.4,275.05,0.0,-635.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9583330000000001
1.476667,10443.0,-30.09,17.23,656.58,88.15,273.87,0.0,-1585.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.96
1.478333,10443.0,-33.06,14.48,669.63,91.24,273.23,0.0,-2240.37,-5.86,-6.38,29.98,-316.98,-12.36,0.0,-53.5,0.9616659999999999
1.48,10427.0,-33.29,13.87,672.66,92.23,272.84,0.0,-2461.79,-6.39,-6.69,30.61,-301.25,-6.01,0.0,-49.57,0.963333
1.481667,10452.0,-33.21,14.02,672.98,92.34,272.25,0.0,-2329.92,-6.92,-6.54,31.26,-318.03,-5.54,0.0,-327.95,0.9650000000000001
1.483333,10447.0,-25.45,20.89,642.23,82.03,274.23,0.0,-521.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.966666
1.485,10443.0,-29.63,17.53,662.46,88.13,272.92,0.0,-1441.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9683330000000001
1.486667,10442.0,-32.53,14.25,674.88,91.37,272.0,0.0,-2152.94,-5.71,-6.46,30.62,-311.24,0.94,0.0,-282.82,0.97
1.488333,10451.0,-33.21,13.87,677.91,92.32,271.83,0.0,-2196.52,-6.39,-6.61,30.94,-314.81,7.23,0.0,-284.15,0.9716659999999999
1.49,10437.0,-32.98,13.57,679.02,92.01,271.63,0.0,-2196.01,-6.09,-7.31,30.78,-310.35,-1.3,0.0,-167.86,0.973333
1.491667,10445.0,-25.75,20.74,647.16,82.46,272.43,0.0,-508.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9750000000000001
1.493333,10439.0,-29.86,16.47,666.91,88.17,271.6,0.0,-1475.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.976666
1.495,10454.0,-32.53,13.49,679.34,91.89,271.12,0.0,-2171.64,-6.16,-6.08,29.33,-295.11,-5.43,0.0,-75.78,0.9783330000000001
1.496667,10440.0,-33.29,12.88,680.77,92.1,271.19,0.0,-2272.74,-6.31,-6.69,30.14,-316.2,-7.16,0.0,-214.86,0.98
1.498333,10446.0,-33.21,12.19,682.04,92.74,270.81,0.0,-2341.53,-6.47,-6.46,30.92,-298.69,-12.13,0.0,-181.91,0.9816659999999999
1.5,10446.0,-26.13,19.52,648.43,82.61,272.41,0.0,-434.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.983333
1.501667,10445.0,-30.09,15.7,668.34,88.42,270.86,0.0,-1320.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9850000000000001
1.503333,10452.0,-33.06,12.58,680.13,92.29,270.5,0.0,-2015.91,-6.16,-6.31,28.86,-310.71,2.27,0.0,-287.27,0.986666
1.505,10441.0,-33.67,11.96,681.41,92.88,269.93,0.0,-2159.16,-5.93,-7.0,31.58,-306.17,6.58,0.0,-384.03,0.9883329999999999
1.506667,10453.0,-33.89,11.66,681.72,92.72,269.91,0.0,-2121.19,-6.47,-6.69,30.61,-298.68,0.54,0.0,-170.31,0.99
1.508333,10451.0,-26.58,18.53,649.7,82.63,271.59,0.0,-404.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9916659999999999
1.51,10447.0,-30.85,14.86,668.66,89.1,270.1,0.0,-1361.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.993333
1.511667,10450.0,-33.74,11.28,679.17,92.32,269.67,0.0,-2060.99,-5.78,-6.38,29.66,-305.85,-10.27,0.0,-3.36,0.9950000000000001
1.513333,10453.0,-33.82,10.14,681.41,93.48,269.73,0.0,-2191.43,-6.39,-6.38,29.96,-301.07,-12.47,0.0,-80.35,0.996666
1.515,10456.0,-34.35,10.14,682.04,93.4,269.22,0.0,-2103.94,-6.69,-6.46,30.31,-320.81,-7.84,0.0,-262.79,0.9983329999999999
1.516667,10451.0,-26.74,16.7,648.11,83.49,270.8,0.0,-473.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0
1.518333,10445.0,-31.38,12.96,666.44,89.85,270.14,0.0,-1289.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.001666
1.52,10450.0,-34.2,9.68,677.11,92.94,269.08,0.0,-2011.23,-5.86,-6.38,31.42,-309.99,2.09,0.0,-405.24,1.003333
1.521667,10444.0,-34.88,8.92,679.02,93.97,268.79,0.0,-2046.5,-6.39,-6.92,31.26,-312.05,6.73,0.0,-264.72,1.0050000000000001
1.523333,10438.0,-35.11,8.38,676.64,93.54,268.67,0.0,-2077.86,-6.01,-7.08,31.42,-310.19,-3.05,0.0,-199.13,1.006666
1.525,10440.0,-27.57,15.25,644.93,83.78,269.98,0.0,-393.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.008333
1.526667,10443.0,-32.06,10.82,664.05,89.74,269.23,0.0,-1372.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.01
1.528333,10438.0,-35.26,7.77,673.77,94.0,268.61,0.0,-2001.19,-5.71,-6.31,29.34,-302.94,-3.45,0.0,-44.54,1.011666
1.53,10434.0,-35.64,7.09,674.41,94.17,268.56,0.0,-2073.67,-6.24,-6.46,30.29,-306.48,-5.74,0.0,-154.99,1.013333
1.531667,10444.0,-35.72,6.48,673.93,94.21,268.38,0.0,-2163.52,-6.54,-6.15,30.13,-305.51,-6.47,0.0,-286.04,1.015
1.533333,10446.0,-28.86,13.72,640.16,84.67,269.93,0.0,-370.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.016666
1.535,10447.0,-32.98,9.53,658.32,90.24,268.7,0.0,-1144.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.018333
1.536667,10447.0,-36.1,6.1,669.48,94.79,268.48,0.0,-1814.6,-5.71,-6.38,29.66,-308.58,1.02,0.0,-285.87,1.02
1.538333,10451.0,-36.63,4.72,670.12,95.08,268.18,0.0,-2025.0,-6.09,-7.31,31.25,-311.59,-6.61,0.0,-296.49,1.021666
1.54,10437.0,-36.63,3.81,668.84,94.94,267.86,0.0,-2009.77,-6.39,-7.54,30.62,-298.69,10.38,0.0,-159.43,1.023333
1.541667,10438.0,-29.78,9.45,633.64,84.42,269.27,0.0,-564.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.025
1.543333,10451.0,-34.04,5.03,653.55,91.18,268.66,0.0,-1425.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.026666
1.545,10436.0,-36.93,0.83,663.91,94.82,268.06,0.0,-2168.28,-6.62,-8.38,29.82,-311.2,-5.09,0.0,45.19,1.028333
1.546667,10443.0,-37.85,0.38,664.39,95.35,268.06,0.0,-2208.05,-7.23,-7.85,30.28,-294.08,-14.3,0.0,136.32,1.03
1.548333,10471.0,-38.23,-0.08,662.32,96.0,268.04,0.0,-2188.3,-7.3,-7.92,30.3,-313.38,-14.29,0.0,-122.64,1.031666
1.55,10439.0,-30.54,6.1,629.35,85.33,269.56,0.0,-602.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.033333
1.551667,10440.0,-35.03,2.36,646.72,91.78,268.74,0.0,-1382.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.035
1.553333,10440.0,-38.38,-1.3,656.75,95.46,267.86,0.0,-2100.17,-6.69,-7.92,29.66,-304.36,-3.38,0.0,-204.76,1.036666
1.555,10456.0,-38.99,-2.44,658.03,96.32,268.16,0.0,-2129.19,-7.38,-8.31,30.77,-306.65,-0.53,0.0,-86.16,1.038333
1.556667,10462.0,-39.37,-2.98,657.71,96.45,268.14,0.0,-2247.7,-6.69,-8.62,31.74,-308.42,-2.91,0.0,-30.18,1.04
1.558333,10448.0,-32.28,3.58,623.31,86.19,269.15,0.0,-670.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.041666
1.56,10437.0,-36.63,-0.99,641.79,92.47,268.93,0.0,-1570.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.043333
1.561667,10425.0,-39.75,-4.2,652.3,96.51,268.21,0.0,-2124.06,-6.77,-7.39,29.97,-304.44,-7.08,0.0,127.23,1.045
1.563333,10428.0,-40.51,-5.04,652.78,96.8,268.09,0.0,-2171.82,-7.23,-8.15,31.1,-309.14,-6.69,0.0,-6.01,1.046666
1.565,10439.0,-40.58,-5.8,651.2,97.19,268.19,0.0,-2227.03,-6.85,-7.84,30.6,-301.81,-11.95,0.0,-145.68,1.048333
1.566667,10442.0,-33.35,0.76,617.58,87.08,269.78,0.0,-653.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.05
1.568333,10436.0,-37.61,-3.13,636.06,93.13,269.17,0.0,-1356.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.051666
1.57,10451.0,-40.89,-6.71,646.74,97.31,268.26,0.0,-2014.68,-7.0,-7.85,28.23,-309.16,7.19,0.0,-255.53,1.053333
1.571667,10455.0,-41.65,-7.63,645.95,97.97,268.17,0.0,-2078.07,-6.62,-8.23,31.26,-314.98,-3.51,0.0,-259.09,1.055
1.573333,10446.0,-41.8,-8.01,645.47,97.75,268.11,0.0,-2114.27,-7.08,-8.38,31.1,-308.98,3.74,0.0,-92.24,1.056666
1.575,10444.0,-34.49,-1.68,611.86,87.31,269.7,0.0,-676.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.058333
1.576667,10447.0,-38.91,-5.49,630.34,93.53,268.55,0.0,-1403.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.06
1.578333,10419.0,-41.8,-9.23,640.54,97.81,268.53,0.0,-2052.34,-6.85,-7.77,30.29,-310.06,-0.88,0.0,-18.02,1.061666
1.58,10439.0,-42.41,-10.14,642.29,98.9,268.27,0.0,-2100.02,-7.46,-8.15,30.6,-294.53,-12.37,0.0,77.09,1.063333
1.581667,10434.0,-42.71,-10.45,640.06,98.7,268.21,0.0,-2134.76,-7.53,-8.38,29.98,-308.26,-10.65,0.0,-51.51,1.065
1.583333,10447.0,-34.79,-4.04,606.61,88.24,269.76,0.0,-576.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0666660000000001
1.585,10441.0,-39.29,-8.01,624.94,95.3,268.86,0.0,-1289.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.068333
1.586667,10443.0,-42.48,-11.52,635.13,98.25,268.33,0.0,-1798.67,-6.77,-7.84,29.67,-304.54,3.53,0.0,-248.8,1.07
1.588333,10452.0,-42.94,-12.36,635.29,99.25,268.11,0.0,-1880.1,-7.08,-8.46,30.29,-310.34,-4.04,0.0,-92.89,1.071666
1.59,10444.0,-43.17,-13.19,633.86,99.37,267.73,0.0,-2014.55,-6.62,-8.69,30.94,-312.37,-4.2,0.0,-84.27,1.073333
1.591667,10439.0,-35.71,-6.02,601.36,89.15,269.41,0.0,-448.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.075
1.593333,10439.0,-40.12,-10.29,619.37,95.07,268.39,0.0,-1185.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0766660000000001
1.595,10445.0,-42.94,-13.65,629.88,99.5,267.76,0.0,-1863.09,-6.69,-7.54,29.81,-297.38,-8.47,0.0,133.4,1.078333
1.596667,10450.0,-43.55,-14.57,630.2,99.82,267.69,0.0,-1899.2,-7.46,-8.31,31.1,-314.78,-6.87,0.0,-106.49,1.08
1.598333,10439.0,-43.39,-15.25,630.68,100.58,267.79,0.0,-1887.94,-7.3,-7.92,29.96,-296.8,-14.58,0.0,50.84,1.081666
1.6,10444.0,-36.16,-8.16,595.64,89.6,268.99,0.0,-451.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.083333
1.601667,10443.0,-40.12,-12.28,614.44,96.19,268.24,0.0,-1047.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.085
1.603333,10444.0,-43.17,-15.71,624.8,100.5,267.55,0.0,-1623.69,-7.0,-7.85,29.02,-307.6,-1.07,0.0,-145.43,1.086666
1.605,10444.0,-43.47,-16.47,626.07,100.76,267.36,0.0,-1705.1,-6.54,-8.62,30.61,-306.9,-6.36,0.0,-122.7,1.088333
1.606667,10467.0,-43.77,-16.78,624.64,101.01,266.79,0.0,-1726.81,-7.23,-8.31,31.41,-306.49,3.78,0.0,-124.12,1.09
1.608333,10443.0,-36.39,-10.14,590.71,90.42,268.62,0.0,-350.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.091666
1.61,10440.0,-40.27,-13.88,609.82,96.6,267.34,0.0,-1036.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.093333
1.611667,10455.0,-43.24,-17.08,620.18,100.28,266.89,0.0,-1516.76,-6.54,-8.08,29.82,-311.07,-6.93,0.0,115.59,1.095
1.613333,10429.0,-43.47,-18.07,620.82,101.27,266.48,0.0,-1607.93,-7.38,-8.08,30.3,-305.32,-3.5,0.0,30.63,1.096666
1.615,10443.0,-43.39,-18.07,620.5,101.04,266.92,0.0,-1581.98,-7.46,-8.38,30.14,-312.27,-11.68,0.0,-134.26,1.098333
1.616667,10448.0,-35.63,-11.66,588.0,90.7,267.86,0.0,-180.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1
1.618333,10451.0,-39.96,-15.33,605.69,97.28,266.92,0.0,-841.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.101666
1.62,10451.0,-42.48,-18.76,616.2,100.85,265.96,0.0,-1327.07,-6.77,-8.08,30.3,-312.74,-1.23,0.0,-262.58,1.1033330000000001
1.621667,10441.0,-43.09,-19.67,618.43,101.8,266.28,0.0,-1387.72,-7.23,-8.62,30.93,-307.8,2.32,0.0,-45.13,1.105
1.623333,10439.0,-43.01,-19.75,618.12,101.7,266.06,0.0,-1477.61,-6.69,-8.69,31.57,-307.11,0.12,0.0,-115.19,1.106666
1.625,10448.0,-35.47,-13.11,584.66,91.29,266.88,0.0,-172.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.108333
1.626667,10450.0,-39.74,-17.31,603.78,97.48,266.28,0.0,-853.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.11
1.628333,10447.0,-42.17,-20.28,615.09,101.79,265.73,0.0,-1374.63,-6.85,-7.62,30.14,-303.23,-1.79,0.0,96.95,1.111666
1.63,10429.0,-42.93,-20.97,616.04,101.51,265.44,0.0,-1385.6,-7.23,-8.23,30.62,-310.58,-1.43,0.0,-52.23,1.113333
1.631667,10428.0,-42.55,-21.58,616.84,102.26,265.65,0.0,-1422.41,-7.3,-8.0,30.92,-297.14,-7.71,0.0,-21.38,1.115
1.633333,10442.0,-35.32,-14.64,583.23,91.99,266.65,0.0,-96.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.116666
1.635,10447.0,-39.05,-18.3,602.82,97.76,265.91,0.0,-661.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.118333
1.636667,10444.0,-42.02,-21.5,614.46,102.54,265.23,0.0,-1235.37,-6.92,-8.0,29.98,-313.01,1.06,0.0,-187.94,1.12
1.638333,10437.0,-42.55,-22.04,615.41,102.54,264.84,0.0,-1201.13,-6.85,-8.77,30.46,-311.45,-3.26,0.0,-150.27,1.121666
1.64,10432.0,-42.17,-22.34,615.25,102.45,264.66,0.0,-1258.46,-7.23,-8.38,31.41,-306.51,1.58,0.0,-88.43,1.123333
1.641667,10442.0,-34.94,-15.63,582.75,91.78,266.19,0.0,-64.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.125
1.643333,10447.0,-38.82,-19.37,602.03,98.26,264.69,0.0,-728.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.126666
1.645,10443.0,-41.49,-23.03,613.5,102.0,264.6,0.0,-1269.01,-6.62,-8.08,29.34,-307.03,-3.65,0.0,134.98,1.128333
1.646667,10437.0,-41.64,-23.64,615.73,102.71,264.4,0.0,-1374.85,-7.38,-8.0,30.29,-297.08,-3.46,0.0,84.36,1.1300000000000001
1.648333,10448.0,-41.64,-23.79,614.29,102.72,264.04,0.0,-1286.22,-7.46,-8.38,30.61,-308.09,-14.79,0.0,-4.06,1.131666
1.65,10447.0,-33.64,-16.85,581.32,92.14,265.16,0.0,60.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.133333
1.651667,10447.0,-37.83,-20.59,600.76,98.87,264.75,0.0,-592.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.135
1.653333,10458.0,-40.42,-23.87,612.86,102.41,263.58,0.0,-1116.85,-6.85,-8.08,31.1,-319.31,-2.26,0.0,-188.64,1.136666
1.655,10450.0,-40.65,-24.63,614.3,102.92,263.44,0.0,-1181.69,-7.23,-8.69,30.77,-306.47,1.15,0.0,-45.27,1.138333
1.656667,10478.0,-40.72,-24.93,613.5,103.13,263.28,0.0,-1182.92,-6.69,-8.54,31.57,-301.86,0.3,0.0,-151.28,1.14
1.658333,10443.0,-32.58,-17.53,581.64,92.61,264.3,0.0,94.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.141666
1.66,10445.0,-36.76,-21.43,600.91,98.37,263.52,0.0,-547.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.143333
1.661667,10443.0,-39.73,-24.78,613.66,102.78,262.79,0.0,-1232.08,-6.85,-8.0,29.34,-296.09,-3.55,0.0,106.99,1.145
1.663333,10443.0,-40.26,-24.86,615.57,103.22,262.64,0.0,-1129.43,-7.23,-8.23,30.29,-307.82,-5.93,0.0,91.06,1.146666
1.665,10442.0,-39.73,-25.16,616.52,103.56,262.49,0.0,-1240.35,-7.15,-8.23,30.45,-303.58,-11.42,0.0,4.83,1.148333
1.666667,10442.0,-32.42,-17.76,584.02,92.55,263.49,0.0,39.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.15
1.668333,10439.0,-36.23,-21.65,603.46,98.85,262.78,0.0,-585.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.151666
