Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.215,10440.0,-6.77,-7.25,30.27,296.73,242.25,0.0,307.55,4.34,-24.43,717.46,-242.45,-40.29,0.0,-2154.55,2.175
3.216667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.79,-16.66,687.48,-241.62,-42.98,0.0,-2813.95,2.176667
3.218333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.99,-20.28,709.19,-245.34,-42.12,0.0,-2388.38,2.178333
3.22,10444.0,-6.55,-6.56,28.68,299.75,242.79,0.0,328.45,6.54,-21.9,718.27,-247.97,-42.93,0.0,-2217.3,2.18
3.221667,10439.0,-7.38,-6.94,29.79,291.66,245.92,0.0,258.46,6.77,-21.82,721.15,-250.25,-44.23,0.0,-2366.05,2.181667
3.223333,10456.0,-7.16,-7.25,30.74,292.23,245.64,0.0,173.6,7.91,-20.97,722.26,-251.13,-45.17,0.0,-2205.17,2.1833329999999997
3.225,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.67,-13.9,694.68,-250.2,-47.3,0.0,-2968.09,2.185
3.226667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.03,-16.97,716.84,-253.29,-47.06,0.0,-2868.55,2.186667
3.228333,10452.0,-6.77,-6.94,27.56,291.86,240.75,0.0,213.33,8.9,-18.28,725.91,-255.15,-47.96,0.0,-2570.19,2.188333
3.23,10444.0,-7.31,-7.4,29.95,293.2,241.96,0.0,191.58,8.9,-17.9,729.12,-256.28,-48.09,0.0,-2510.95,2.19
3.231667,10441.0,-7.46,-7.55,30.11,294.42,236.24,0.0,402.18,8.75,-17.74,730.71,-258.32,-49.07,0.0,-2587.87,2.191667
3.233333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.6,-9.98,702.49,-257.58,-51.8,0.0,-3305.05,2.193333
3.235,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.34,-13.59,724.64,-259.7,-51.55,0.0,-2781.61,2.195
3.236667,10445.0,-7.15,-7.48,28.51,285.79,242.64,0.0,276.16,9.21,-15.13,735.8,-261.42,-51.75,0.0,-2573.24,2.196667
3.238333,10444.0,-7.69,-7.4,28.99,298.15,237.07,0.0,316.65,8.83,-14.29,738.83,-262.35,-52.44,0.0,-2494.19,2.198333
3.24,10448.0,-7.76,-7.71,30.59,292.73,243.91,0.0,253.52,8.52,-12.82,739.77,-263.42,-53.74,0.0,-2434.11,2.2
3.241667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.6,-4.52,711.4,-262.12,-55.81,0.0,-2861.64,2.201667
3.243333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.8,-8.21,732.44,-264.89,-55.48,0.0,-2349.61,2.2033329999999998
3.245,10426.0,-7.38,-6.87,28.36,298.51,249.35,0.0,221.41,8.22,-9.44,742.18,-266.74,-56.2,0.0,-1883.87,2.205
3.246667,10443.0,-7.99,-7.4,29.15,293.45,240.61,0.0,193.46,7.91,-8.52,743.91,-267.35,-57.05,0.0,-1698.55,2.206667
3.248333,10443.0,-7.84,-7.48,29.79,296.59,245.17,0.0,191.43,7.68,-7.29,744.88,-268.63,-57.71,0.0,-1570.91,2.208333
3.25,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.08,0.78,715.38,-267.81,-60.64,0.0,-2138.79,2.21
3.251667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.37,-1.99,734.5,-269.91,-60.56,0.0,-1572.5,2.211667
3.253333,10461.0,-7.08,-7.1,28.35,284.35,241.98,0.0,81.16,5.48,-3.07,742.16,-271.22,-60.53,0.0,-939.18,2.213333
3.255,10443.0,-7.76,-7.25,30.43,288.61,243.39,0.0,80.13,4.72,-2.68,742.96,-272.69,-61.47,0.0,-902.83,2.215
3.256667,10437.0,-7.99,-7.4,30.11,296.44,240.88,0.0,181.43,3.81,-1.45,741.69,-273.91,-62.5,0.0,-748.91,2.216667
3.258333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.04,5.86,709.32,-273.41,-66.05,0.0,-1251.79,2.218333
3.26,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.87,2.62,729.73,-275.75,-65.09,0.0,-572.16,2.2199999999999998
3.261667,10444.0,-7.38,-7.1,28.36,289.76,244.32,0.0,215.87,2.06,1.09,735.96,-277.45,-65.56,0.0,-414.36,2.221667
3.263333,10440.0,-7.84,-7.55,29.79,296.6,242.82,0.0,229.49,0.69,2.09,734.99,-278.27,-66.78,0.0,-292.13,2.223333
3.265,10431.0,-7.46,-7.48,31.54,288.1,250.75,0.0,12.39,-0.07,2.55,733.24,-279.2,-67.87,0.0,100.5,2.225
3.266667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.86,9.78,700.73,-279.61,-71.1,0.0,-474.84,2.226667
3.268333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.31,6.16,717.96,-282.29,-70.7,0.0,209.66,2.228333
3.27,10432.0,-7.08,-7.02,28.04,295.98,249.13,0.0,133.15,-2.51,4.24,723.05,-283.53,-71.87,0.0,457.21,2.23
3.271667,10448.0,-7.92,-7.48,29.47,290.81,247.41,0.0,114.88,-3.57,4.54,722.75,-285.07,-72.34,0.0,887.29,2.231667
3.273333,10439.0,-7.99,-7.55,29.63,297.77,243.9,0.0,198.73,-4.03,4.62,719.09,-286.54,-73.68,0.0,871.16,2.233333
3.275,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.52,12.7,684.96,-286.43,-77.88,0.0,337.21,2.235
3.276667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.57,8.85,701.87,-288.61,-77.35,0.0,1120.55,2.236667
3.278333,10432.0,-7.54,-6.87,28.51,293.96,238.82,0.0,190.17,-6.39,7.16,706.83,-290.25,-77.23,0.0,1505.44,2.238333
3.28,10454.0,-7.76,-7.1,29.31,298.06,242.21,0.0,269.44,-7.6,7.08,703.64,-292.0,-78.72,0.0,1644.33,2.2399999999999998
3.281667,10445.0,-7.92,-7.55,29.47,302.07,240.47,0.0,273.94,-8.67,7.23,697.91,-293.72,-80.8,0.0,1900.34,2.241667
3.283333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,14.54,664.92,-294.24,-84.74,0.0,1574.43,2.243333
3.285,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,10.39,681.67,-296.36,-83.91,0.0,1923.61,2.245
3.286667,10443.0,-7.38,-7.02,29.15,282.94,248.03,0.0,153.53,-9.89,8.77,685.17,-297.79,-84.55,0.0,2181.02,2.246667
3.288333,10436.0,-7.61,-7.32,29.95,292.78,242.06,0.0,218.13,-11.1,9.15,681.03,-298.78,-86.03,0.0,2462.16,2.248333
3.29,10442.0,-7.99,-7.17,30.11,293.68,243.42,0.0,114.66,-11.18,9.23,676.73,-300.5,-87.41,0.0,2511.66,2.25
3.291667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,16.31,642.16,-301.9,-91.75,0.0,1836.97,2.251667
3.293333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.35,12.08,657.15,-304.43,-91.93,0.0,2263.91,2.253333
3.295,10439.0,-7.16,-6.79,28.83,291.68,252.96,0.0,81.42,-11.18,9.85,661.79,-305.87,-91.67,0.0,2504.93,2.255
3.296667,10444.0,-7.84,-7.1,29.95,286.93,244.62,0.0,124.16,-11.18,9.46,658.6,-306.87,-93.05,0.0,2349.97,2.2566669999999998
3.298333,10440.0,-7.69,-7.17,29.95,295.44,244.5,0.0,228.45,-11.26,9.39,654.63,-308.97,-94.18,0.0,2193.36,2.258333
3.3,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.33,16.47,618.43,-309.53,-100.3,0.0,1514.43,2.26
3.301667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.59,11.7,634.87,-311.61,-98.77,0.0,1869.4,2.261667
3.303333,10450.0,-7.46,-6.64,27.72,301.36,242.44,0.0,288.41,-10.57,9.24,639.51,-313.45,-98.35,0.0,1838.23,2.263333
3.305,10444.0,-7.46,-7.32,30.27,295.79,248.77,0.0,228.69,-10.57,8.54,635.36,-314.66,-100.94,0.0,1738.45,2.265
3.306667,10459.0,-7.61,-6.94,30.11,294.19,245.95,0.0,133.99,-10.04,8.39,632.35,-316.83,-101.48,0.0,1642.92,2.266667
3.308333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.28,15.08,597.28,-318.16,-108.36,0.0,795.87,2.268333
3.31,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,10.7,614.5,-320.13,-106.24,0.0,981.24,2.27
3.311667,10445.0,-7.16,-6.94,28.36,295.93,244.53,0.0,209.65,-8.59,8.78,617.22,-321.07,-106.82,0.0,1028.22,2.271667
3.313333,10448.0,-7.54,-7.32,30.59,290.33,246.59,0.0,70.14,-8.29,8.32,614.2,-322.27,-107.86,0.0,1055.22,2.273333
3.315,10439.0,-7.69,-7.25,30.43,294.17,238.99,0.0,98.06,-8.06,8.09,611.66,-324.49,-108.65,0.0,855.08,2.275
3.316667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,14.86,576.11,-327.34,-116.6,0.0,58.75,2.2766669999999998
3.318333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.09,10.7,593.5,-328.32,-114.06,0.0,331.42,2.278333
3.32,10442.0,-7.16,-6.79,27.72,289.86,242.22,0.0,145.91,-6.69,8.63,598.45,-329.14,-114.2,0.0,318.2,2.28
3.321667,10441.0,-7.46,-7.17,29.95,293.0,240.04,0.0,147.77,-6.31,8.09,596.53,-330.71,-115.73,0.0,80.62,2.281667
3.323333,10446.0,-7.46,-7.02,30.27,298.55,242.55,0.0,248.43,-6.39,8.55,593.81,-331.59,-117.29,0.0,-105.38,2.283333
3.325,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.84,15.71,558.91,-334.64,-124.8,0.0,-608.23,2.285
3.326667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.57,11.02,577.42,-336.19,-121.91,0.0,-399.84,2.286667
3.328333,10436.0,-7.16,-6.56,28.83,288.82,248.65,0.0,75.66,-5.25,9.02,581.56,-337.23,-122.44,0.0,-357.13,2.288333
3.33,10438.0,-7.16,-7.55,29.47,291.87,249.57,0.0,100.56,-5.4,8.4,580.29,-339.3,-124.01,0.0,-404.08,2.29
3.331667,10454.0,-7.76,-6.94,29.31,295.24,237.86,0.0,172.71,-4.56,8.63,579.34,-339.87,-124.66,0.0,-520.3,2.291667
3.333333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.82,15.4,546.02,-343.41,-133.09,0.0,-1471.84,2.293333
3.335,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,11.4,564.98,-343.75,-130.01,0.0,-1160.34,2.295
3.336667,10438.0,-6.77,-6.71,28.35,287.71,247.23,0.0,131.4,-3.95,9.63,570.88,-344.29,-129.78,0.0,-886.58,2.296667
3.338333,10436.0,-7.46,-7.1,30.27,284.86,240.25,0.0,37.18,-3.8,9.02,571.2,-345.41,-130.57,0.0,-1028.98,2.298333
3.34,10422.0,-7.61,-6.94,30.27,292.86,242.66,0.0,165.23,-3.73,9.02,568.97,-347.16,-132.14,0.0,-1161.31,2.3
3.341667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.65,16.02,538.21,-351.31,-140.75,0.0,-1893.01,2.301667
3.343333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.45,11.64,558.61,-350.41,-136.61,0.0,-1404.58,2.303333
3.345,10450.0,-7.0,-6.71,28.04,299.06,247.17,0.0,152.94,-2.2,9.41,566.42,-350.87,-135.65,0.0,-1547.35,2.305
3.346667,10434.0,-7.53,-7.17,30.11,291.56,241.2,0.0,296.39,-3.04,10.1,566.57,-351.86,-137.39,0.0,-1551.17,2.306667
3.348333,10438.0,-7.08,-7.25,30.74,292.34,243.46,0.0,69.89,-2.66,10.1,566.25,-352.58,-137.94,0.0,-1458.68,2.3083329999999997
3.35,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.72,16.72,535.32,-355.93,-146.32,0.0,-2252.08,2.31
3.351667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.0,12.18,555.24,-355.76,-142.52,0.0,-1773.34,2.311667
3.353333,10455.0,-7.0,-6.56,28.04,299.05,245.03,0.0,88.68,-2.2,10.41,563.53,-356.5,-142.08,0.0,-1657.13,2.313333
3.355,10443.0,-7.15,-7.32,30.27,288.0,246.58,0.0,147.34,-1.98,9.95,564.8,-356.66,-142.27,0.0,-1447.42,2.315
3.356667,10446.0,-7.38,-6.94,29.63,295.82,242.5,0.0,193.63,-2.05,10.02,564.81,-357.84,-143.09,0.0,-1758.75,2.316667
3.358333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.72,17.1,534.66,-361.38,-151.85,0.0,-2345.49,2.318333
3.36,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,13.25,554.58,-359.99,-147.67,0.0,-1774.76,2.32
3.361667,10461.0,-7.16,-6.41,28.19,288.58,234.62,0.0,25.25,-2.51,11.18,562.88,-360.24,-146.34,0.0,-1522.25,2.321667
3.363333,10431.0,-7.54,-6.79,30.27,295.71,242.86,0.0,199.63,-3.42,10.49,564.46,-361.17,-146.58,0.0,-1539.89,2.323333
3.365,10446.0,-7.23,-7.02,29.79,302.99,245.8,0.0,134.85,-3.8,10.64,564.31,-362.31,-147.96,0.0,-1514.16,2.325
3.366667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.5,17.18,536.06,-364.93,-156.12,0.0,-1978.57,2.326667
3.368333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,13.02,557.12,-364.25,-151.21,0.0,-1700.4,2.3283329999999998
3.37,10442.0,-6.7,-6.56,28.36,290.75,247.44,0.0,127.94,-4.11,11.33,564.92,-364.3,-150.48,0.0,-1480.8,2.33
3.371667,10440.0,-7.16,-6.87,30.59,293.56,238.47,0.0,177.61,-4.72,11.02,566.98,-364.78,-150.95,0.0,-1167.96,2.331667
3.373333,10422.0,-7.16,-6.94,29.95,298.94,238.12,0.0,157.44,-5.17,11.1,566.67,-365.14,-151.02,0.0,-1078.2,2.333333
3.375,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.83,17.95,537.0,-369.55,-159.77,0.0,-1675.16,2.335
3.376667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.5,13.72,558.69,-368.52,-155.03,0.0,-1178.43,2.336667
3.378333,10454.0,-7.0,-6.49,27.88,294.59,246.32,0.0,70.62,-5.4,11.56,568.08,-367.69,-153.5,0.0,-853.6,2.338333
3.38,10443.0,-7.23,-7.1,30.58,277.19,246.92,0.0,43.12,-5.55,11.1,569.84,-368.16,-153.47,0.0,-1013.61,2.34
3.381667,10438.0,-7.23,-7.1,29.63,298.82,244.54,0.0,166.41,-6.01,11.25,571.43,-368.89,-153.96,0.0,-1042.77,2.341667
3.383333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.84,18.48,541.26,-372.23,-163.22,0.0,-1392.12,2.343333
3.385,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.95,14.56,562.49,-370.61,-157.25,0.0,-1027.11,2.3449999999999998
3.386667,10413.0,-6.39,-6.18,28.67,297.07,245.68,0.0,89.79,-1.29,15.42,583.57,-375.18,-144.72,0.0,-2930.87,2.346667
3.388333,10455.0,-5.18,-5.57,28.84,308.87,250.03,0.0,-188.35,-0.61,9.72,601.37,-371.42,-142.93,0.0,-2497.44,2.348333
3.39,10448.0,-5.48,-7.4,28.83,276.83,242.85,0.0,-12.34,-6.54,13.56,577.97,-373.14,-154.52,0.0,-497.3,2.35
3.391667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,18.64,540.67,-377.04,-164.35,0.0,-1379.9,2.351667
3.393333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.8,22.34,584.82,-378.33,-148.04,0.0,-3383.77,2.353333
3.395,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,3.57,593.76,-372.04,-150.24,0.0,-3205.6,2.355
3.396667,10444.0,-4.95,-8.32,30.27,290.98,251.86,0.0,219.22,-8.44,12.94,567.36,-373.62,-162.44,0.0,12.31,2.356667
3.398333,10442.0,-8.45,-10.3,36.96,288.82,242.06,0.0,340.3,-6.92,9.87,576.98,-374.98,-157.15,0.0,-124.34,2.358333
3.4,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.9,22.71,563.41,-376.79,-163.04,0.0,-1071.78,2.36
3.401667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,16.87,576.6,-379.24,-155.15,0.0,-1374.41,2.361667
3.403333,10439.0,-7.15,-8.24,32.18,299.06,237.27,0.0,564.99,-10.73,16.25,596.3,-379.75,-146.04,0.0,231.47,2.363333
3.405,10440.0,-7.69,-4.81,28.36,292.24,247.63,0.0,84.83,-8.14,15.18,615.72,-377.1,-143.23,0.0,342.01,2.3649999999999998
3.406667,10441.0,-7.84,-10.15,25.33,305.73,240.01,0.0,532.83,-13.24,16.63,595.38,-378.38,-152.05,0.0,1894.32,2.366667
3.408333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.28,21.87,562.12,-383.42,-157.91,0.0,214.61,2.368333
3.41,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,19.64,603.89,-380.37,-147.74,0.0,206.32,2.37
3.411667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.59,13.25,604.32,-378.91,-150.46,0.0,208.23,2.371667
3.413333,10452.0,-8.37,-7.48,34.73,300.09,246.8,0.0,190.29,-9.2,13.63,586.42,-381.44,-157.68,0.0,672.82,2.373333
3.415,10433.0,-6.93,-6.64,30.27,291.06,238.66,0.0,83.18,-8.75,13.4,598.21,-379.92,-154.58,0.0,787.49,2.375
3.416667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,18.63,574.76,-382.95,-161.18,0.0,108.4,2.376667
3.418333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,13.71,587.02,-381.89,-159.0,0.0,390.27,2.378333
3.42,10443.0,-5.71,-6.64,32.02,286.66,242.41,0.0,90.89,-8.06,12.71,598.01,-380.09,-157.31,0.0,354.59,2.38
3.421667,10432.0,-7.38,-7.1,28.2,299.97,247.84,0.0,87.05,-8.59,11.25,601.5,-380.65,-157.5,0.0,213.28,2.3816669999999998
3.423333,10441.0,-7.61,-7.17,30.27,292.87,240.14,0.0,202.62,-8.9,12.71,597.82,-381.88,-159.54,0.0,345.12,2.383333
3.425,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.82,19.25,567.37,-386.23,-168.21,0.0,-180.3,2.385
3.426667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,15.25,593.85,-383.81,-160.61,0.0,190.54,2.386667
3.428333,10440.0,-6.39,-7.25,28.2,295.53,247.62,0.0,94.77,-8.67,14.79,605.51,-383.51,-157.24,0.0,179.64,2.388333
3.43,10434.0,-6.7,-6.56,31.38,295.65,242.35,0.0,58.64,-9.58,15.95,606.6,-384.3,-158.7,0.0,124.11,2.39
3.431667,10430.0,-6.47,-7.4,29.79,281.78,252.04,0.0,-84.13,-10.19,16.25,608.53,-383.97,-157.41,0.0,537.98,2.391667
3.433333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,23.87,579.67,-388.69,-164.92,0.0,-45.25,2.393333
3.435,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,18.79,601.51,-387.25,-160.63,0.0,676.2,2.395
3.436667,10429.0,-6.39,-6.64,25.97,291.95,235.52,0.0,222.92,-16.13,18.71,603.73,-387.3,-161.15,0.0,2363.26,2.396667
3.438333,10444.0,-7.08,-7.25,29.15,297.58,245.39,0.0,78.83,-14.38,19.02,605.8,-386.97,-160.64,0.0,1989.15,2.398333
3.44,10438.0,-7.15,-6.94,30.43,294.88,241.6,0.0,175.95,-16.35,18.02,613.94,-387.05,-158.4,0.0,2225.78,2.4
3.441667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,26.17,583.15,-391.03,-167.09,0.0,1901.03,2.4016669999999998
3.443333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.45,21.48,603.57,-388.78,-161.29,0.0,2553.79,2.403333
3.445,10430.0,-6.24,-7.17,29.79,293.22,247.86,0.0,136.28,-16.89,18.71,614.09,-388.07,-159.02,0.0,2551.87,2.405
3.446667,10433.0,-7.23,-6.79,29.16,303.07,239.13,0.0,314.17,-16.74,19.02,615.2,-388.64,-159.64,0.0,2422.68,2.406667
3.448333,10443.0,-7.31,-7.48,29.31,293.02,250.81,0.0,48.93,-16.66,19.63,613.92,-389.61,-160.8,0.0,2484.17,2.408333
3.45,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,26.17,585.21,-393.18,-168.5,0.0,2075.96,2.41
3.451667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.08,21.48,608.32,-390.34,-162.55,0.0,2031.44,2.411667
3.453333,10436.0,-6.39,-6.18,27.72,282.02,240.72,0.0,36.21,-15.52,20.1,616.12,-389.76,-161.39,0.0,2024.06,2.413333
3.455,10454.0,-6.7,-6.71,31.54,291.73,241.14,0.0,0.07,-15.44,19.86,617.87,-389.59,-161.0,0.0,2146.73,2.415
3.456667,10445.0,-6.77,-6.87,29.47,300.86,236.89,0.0,170.83,-15.21,20.1,618.35,-390.24,-161.13,0.0,1916.73,2.416667
3.458333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,27.4,588.54,-395.24,-169.11,0.0,1641.5,2.418333
3.46,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,23.02,609.58,-392.85,-164.19,0.0,1864.67,2.42
3.461667,10445.0,-6.55,-6.41,28.35,288.05,240.61,0.0,84.92,-14.83,21.33,620.11,-391.64,-161.5,0.0,2035.07,2.421667
3.463333,10462.0,-7.0,-7.1,29.79,292.19,243.46,0.0,149.5,-15.14,20.71,621.7,-392.11,-161.24,0.0,1941.11,2.423333
3.465,10446.0,-6.62,-6.87,30.11,290.06,234.96,0.0,147.16,-15.29,21.1,622.96,-391.8,-161.64,0.0,1866.63,2.425
3.466667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,28.4,594.26,-395.89,-168.75,0.0,1693.01,2.426667
3.468333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,23.94,614.35,-394.06,-163.72,0.0,1956.6,2.428333
3.47,10439.0,-6.39,-6.56,28.99,297.1,249.8,0.0,201.26,-15.44,21.87,624.09,-393.58,-161.23,0.0,2046.3,2.43
3.471667,10443.0,-7.0,-6.94,28.99,296.23,246.97,0.0,82.6,-15.59,21.56,625.19,-394.03,-162.2,0.0,2068.32,2.431667
3.473333,10448.0,-6.85,-7.25,30.26,282.93,248.9,0.0,-68.37,-15.44,20.94,626.94,-393.71,-161.41,0.0,2058.1,2.4333329999999997
3.475,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,27.56,596.8,-398.37,-169.54,0.0,1509.65,2.435
3.476667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,23.17,618.0,-395.59,-164.48,0.0,1653.14,2.436667
3.478333,10266.0,-6.24,-6.87,28.04,294.26,244.58,0.0,141.74,-15.21,21.48,625.49,-394.48,-163.1,0.0,1979.19,2.438333
3.48,10440.0,-6.55,-6.71,29.79,295.61,239.49,0.0,59.87,-15.44,20.33,626.27,-394.31,-163.02,0.0,1921.27,2.44
3.481667,10440.0,-6.62,-6.87,30.11,298.3,246.04,0.0,138.02,-15.9,20.1,628.2,-395.52,-162.32,0.0,1808.41,2.441667
3.483333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,26.87,596.3,-400.4,-171.93,0.0,1481.42,2.443333
3.485,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.46,22.17,618.63,-397.27,-165.57,0.0,1814.9,2.445
3.486667,10441.0,-6.7,-6.56,27.4,287.41,235.16,0.0,116.68,-15.6,19.94,628.51,-396.24,-163.31,0.0,1735.24,2.446667
3.488333,10452.0,-6.62,-7.02,28.67,296.73,249.15,0.0,130.44,-16.36,19.71,629.62,-396.46,-163.52,0.0,1730.11,2.448333
3.49,10442.0,-6.32,-7.25,29.95,291.8,239.93,0.0,83.54,-16.58,19.48,628.97,-396.43,-163.81,0.0,1906.59,2.45
3.491667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.58,26.25,598.84,-401.11,-171.69,0.0,1582.63,2.451667
3.493333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.23,21.79,620.22,-399.49,-165.6,0.0,1774.42,2.4533329999999998
3.495,10436.0,-6.47,-6.56,28.51,289.68,243.95,0.0,55.37,-17.04,19.87,626.43,-398.67,-165.41,0.0,2004.26,2.455
3.496667,10445.0,-7.0,-6.94,29.95,299.15,240.35,0.0,181.17,-16.74,19.17,629.93,-398.01,-164.0,0.0,2008.92,2.456667
3.498333,10432.0,-7.0,-7.02,29.31,293.47,242.31,0.0,43.66,-16.66,19.1,630.09,-398.18,-164.33,0.0,1730.49,2.458333
3.5,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,25.79,598.82,-403.03,-172.73,0.0,1393.17,2.46
3.501667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.53,21.4,619.07,-400.4,-167.72,0.0,1795.08,2.461667
3.503333,10437.0,-6.24,-6.49,28.51,292.9,246.41,0.0,24.71,-16.74,19.33,626.24,-399.13,-165.87,0.0,1956.48,2.463333
3.505,10448.0,-6.55,-6.79,29.63,291.39,238.21,0.0,98.77,-17.04,18.71,627.21,-399.94,-165.34,0.0,1883.25,2.465
3.506667,10448.0,-6.7,-6.87,30.11,300.95,241.6,0.0,98.64,-17.34,18.56,626.89,-400.4,-166.18,0.0,1838.27,2.466667
3.508333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,25.48,596.58,-404.66,-174.3,0.0,1544.44,2.468333
3.51,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.45,20.71,617.47,-401.84,-168.53,0.0,1674.35,2.4699999999999998
3.511667,10440.0,-6.17,-6.56,28.36,294.46,235.64,0.0,168.29,-17.04,18.64,626.07,-401.09,-166.45,0.0,1688.66,2.471667
