,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2181,3.635,10444.0,70.0,-20.0,-22.0,-23.0,89.0,266.0,346.0,8.0,-22.0,-41.0,-18.0,-24.0,-31.0,-21.0,-22.0,-26.0
2182,3.636667,10444.0,89.0,0.0,-3.0,-7.0,110.0,284.0,366.0,28.0,-6.0,-28.0,-2.0,-10.0,-16.0,-7.0,-6.0,-19.0
2183,3.638333,10446.0,91.0,1.0,0.0,-2.0,115.0,286.0,368.0,27.0,-6.0,-30.0,0.0,-7.0,-15.0,-4.0,-6.0,-18.0
2184,3.64,10427.0,91.0,-2.0,1.0,0.0,117.0,288.0,371.0,28.0,-9.0,-27.0,1.0,-8.0,-14.0,-1.0,-13.0,-14.0
2185,3.641667,10427.0,47.0,-44.0,-38.0,-47.0,73.0,244.0,327.0,-21.0,-53.0,-71.0,-46.0,-56.0,-59.0,-58.0,-54.0,-59.0
2186,3.643333,10439.0,66.0,-26.0,-16.0,-21.0,99.0,270.0,356.0,13.0,-21.0,-43.0,-15.0,-21.0,-35.0,-18.0,-23.0,-28.0
2187,3.645,10447.0,81.0,-3.0,4.0,-2.0,122.0,286.0,376.0,33.0,-9.0,-28.0,-1.0,-15.0,-17.0,-8.0,-6.0,-16.0
2188,3.646667,10440.0,81.0,-7.0,7.0,0.0,120.0,294.0,384.0,35.0,-7.0,-30.0,-1.0,-9.0,-15.0,-2.0,-8.0,-12.0
2189,3.648333,10462.0,79.0,-6.0,10.0,-2.0,123.0,296.0,384.0,33.0,-4.0,-30.0,-1.0,-5.0,-16.0,-4.0,-5.0,-16.0
2190,3.65,10444.0,35.0,-54.0,-35.0,-47.0,79.0,249.0,341.0,-14.0,-53.0,-75.0,-45.0,-55.0,-61.0,-54.0,-53.0,-65.0
2191,3.651667,10434.0,52.0,-31.0,-8.0,-24.0,107.0,276.0,371.0,13.0,-27.0,-45.0,-14.0,-21.0,-31.0,-18.0,-27.0,-28.0
2192,3.653333,10440.0,68.0,-16.0,10.0,-5.0,126.0,300.0,389.0,31.0,-12.0,-29.0,-1.0,-9.0,-14.0,-13.0,-8.0,-14.0
2193,3.655,10454.0,69.0,-13.0,13.0,-3.0,130.0,301.0,395.0,38.0,-7.0,-31.0,0.0,-7.0,-18.0,-6.0,-7.0,-13.0
2194,3.656667,10452.0,71.0,-9.0,15.0,-2.0,132.0,302.0,396.0,38.0,-8.0,-26.0,3.0,-12.0,-12.0,-5.0,-5.0,-13.0
2195,3.658333,10433.0,31.0,-56.0,-23.0,-43.0,82.0,257.0,356.0,-7.0,-50.0,-71.0,-46.0,-55.0,-62.0,-54.0,-55.0,-57.0
2196,3.66,10428.0,55.0,-28.0,0.0,-22.0,113.0,286.0,385.0,17.0,-26.0,-49.0,-16.0,-22.0,-31.0,-20.0,-20.0,-30.0
2197,3.661667,10443.0,75.0,-6.0,17.0,0.0,132.0,305.0,403.0,36.0,-13.0,-31.0,0.0,-8.0,-16.0,-6.0,-7.0,-19.0
2198,3.663333,10431.0,78.0,-6.0,24.0,4.0,137.0,310.0,409.0,41.0,-10.0,-29.0,1.0,-9.0,-13.0,-4.0,-13.0,-13.0
2199,3.665,10440.0,78.0,-3.0,25.0,6.0,137.0,311.0,412.0,40.0,-8.0,-23.0,0.0,-6.0,-10.0,-10.0,-6.0,-12.0
2200,3.666667,10444.0,35.0,-45.0,-17.0,-40.0,92.0,264.0,366.0,-3.0,-53.0,-76.0,-42.0,-54.0,-69.0,-53.0,-57.0,-59.0
2201,3.668333,10444.0,54.0,-24.0,11.0,-10.0,118.0,287.0,400.0,21.0,-27.0,-43.0,-13.0,-29.0,-31.0,-22.0,-20.0,-28.0
2202,3.67,10445.0,73.0,-4.0,32.0,7.0,133.0,311.0,414.0,37.0,-10.0,-30.0,-5.0,-10.0,-16.0,-8.0,-9.0,-15.0
2203,3.671667,10446.0,74.0,-4.0,35.0,10.0,138.0,315.0,421.0,38.0,-5.0,-33.0,0.0,-8.0,-15.0,-4.0,-5.0,-18.0
2204,3.673333,10441.0,73.0,-1.0,37.0,17.0,140.0,316.0,423.0,41.0,-13.0,-28.0,0.0,-8.0,-14.0,-5.0,-7.0,-15.0
2205,3.675,10433.0,26.0,-55.0,-1.0,-27.0,92.0,266.0,376.0,-5.0,-55.0,-75.0,-44.0,-55.0,-60.0,-53.0,-59.0,-58.0
2206,3.676667,10448.0,42.0,-27.0,24.0,0.0,119.0,294.0,405.0,20.0,-26.0,-44.0,-18.0,-21.0,-31.0,-27.0,-21.0,-27.0
2207,3.678333,10444.0,63.0,-9.0,48.0,21.0,136.0,312.0,423.0,37.0,-9.0,-33.0,0.0,-8.0,-22.0,-5.0,-10.0,-14.0
2208,3.68,10439.0,67.0,-7.0,50.0,24.0,137.0,314.0,429.0,40.0,-8.0,-28.0,3.0,-12.0,-16.0,-4.0,-5.0,-15.0
2209,3.681667,10433.0,67.0,-7.0,53.0,27.0,135.0,318.0,428.0,39.0,-9.0,-26.0,-4.0,-9.0,-15.0,-5.0,-7.0,-12.0
2210,3.683333,10443.0,25.0,-47.0,10.0,-22.0,91.0,269.0,385.0,-7.0,-51.0,-79.0,-46.0,-54.0,-62.0,-54.0,-56.0,-64.0
2211,3.685,10444.0,46.0,-21.0,25.0,0.0,118.0,299.0,414.0,23.0,-29.0,-45.0,-15.0,-23.0,-30.0,-21.0,-22.0,-30.0
2212,3.686667,10437.0,67.0,-7.0,49.0,20.0,136.0,316.0,436.0,36.0,-10.0,-31.0,0.0,-9.0,-16.0,-4.0,-15.0,-15.0
2213,3.688333,10457.0,63.0,-7.0,59.0,31.0,136.0,318.0,436.0,37.0,-10.0,-28.0,-1.0,-8.0,-13.0,-8.0,-7.0,-14.0
2214,3.69,10446.0,61.0,-9.0,65.0,38.0,132.0,316.0,437.0,36.0,-6.0,-28.0,0.0,-6.0,-20.0,-5.0,-6.0,-12.0
2215,3.691667,10440.0,13.0,-54.0,25.0,-1.0,88.0,268.0,387.0,-9.0,-56.0,-73.0,-42.0,-59.0,-63.0,-53.0,-53.0,-62.0
2216,3.693333,10434.0,33.0,-36.0,52.0,24.0,107.0,297.0,416.0,17.0,-27.0,-41.0,-18.0,-26.0,-30.0,-20.0,-21.0,-27.0
2217,3.695,10441.0,45.0,-15.0,76.0,45.0,127.0,312.0,435.0,31.0,-8.0,-34.0,-1.0,-9.0,-15.0,-6.0,-12.0,-17.0
2218,3.696667,10433.0,51.0,-10.0,73.0,47.0,129.0,316.0,437.0,34.0,-10.0,-31.0,0.0,-7.0,-15.0,-4.0,-6.0,-18.0
2219,3.698333,10452.0,52.0,-16.0,76.0,47.0,127.0,314.0,440.0,34.0,-9.0,-28.0,1.0,-9.0,-14.0,-5.0,-13.0,-10.0
2220,3.7,10432.0,12.0,-51.0,22.0,-8.0,78.0,270.0,391.0,-15.0,-53.0,-72.0,-45.0,-53.0,-61.0,-59.0,-56.0,-59.0
2221,3.701667,10445.0,26.0,-36.0,59.0,27.0,109.0,301.0,423.0,15.0,-26.0,-45.0,-16.0,-22.0,-35.0,-22.0,-22.0,-26.0
2222,3.703333,10477.0,41.0,-20.0,84.0,60.0,123.0,307.0,432.0,27.0,-9.0,-33.0,0.0,-13.0,-17.0,-7.0,-9.0,-17.0
2223,3.705,10440.0,45.0,-16.0,88.0,66.0,118.0,307.0,435.0,25.0,-7.0,-27.0,-1.0,-7.0,-14.0,-4.0,-6.0,-10.0
2224,3.706667,10453.0,37.0,-20.0,96.0,70.0,125.0,312.0,439.0,29.0,-6.0,-30.0,0.0,-8.0,-14.0,-3.0,-9.0,-18.0
2225,3.708333,10450.0,0.0,-56.0,55.0,36.0,73.0,259.0,391.0,-18.0,-55.0,-77.0,-45.0,-55.0,-63.0,-54.0,-53.0,-63.0
2226,3.71,10426.0,19.0,-37.0,76.0,57.0,95.0,287.0,417.0,4.0,-28.0,-46.0,-14.0,-22.0,-28.0,-20.0,-27.0,-27.0
2227,3.711667,10441.0,40.0,-16.0,97.0,79.0,116.0,308.0,435.0,21.0,-12.0,-32.0,-1.0,-7.0,-14.0,-10.0,-9.0,-14.0
2228,3.713333,10437.0,41.0,-10.0,99.0,80.0,119.0,311.0,433.0,27.0,-9.0,-30.0,0.0,-3.0,-19.0,-5.0,-7.0,-14.0
2229,3.715,10440.0,43.0,-9.0,99.0,81.0,118.0,307.0,435.0,26.0,-8.0,-28.0,3.0,-12.0,-13.0,-5.0,-7.0,-13.0
2230,3.716667,10445.0,1.0,-51.0,54.0,38.0,70.0,261.0,393.0,-14.0,-55.0,-73.0,-46.0,-56.0,-62.0,-50.0,-55.0,-60.0
2231,3.718333,10430.0,21.0,-33.0,80.0,59.0,95.0,288.0,421.0,9.0,-26.0,-48.0,-15.0,-26.0,-30.0,-21.0,-22.0,-31.0
2232,3.72,10439.0,40.0,-10.0,94.0,79.0,112.0,306.0,437.0,23.0,-13.0,-34.0,0.0,-6.0,-15.0,-7.0,-7.0,-18.0
2233,3.721667,10438.0,42.0,-10.0,99.0,82.0,115.0,311.0,437.0,25.0,-12.0,-27.0,3.0,-5.0,-14.0,-4.0,-12.0,-13.0
2234,3.723333,10441.0,42.0,-10.0,99.0,82.0,115.0,310.0,437.0,23.0,-9.0,-29.0,4.0,-5.0,-10.0,-12.0,-9.0,-12.0
2235,3.725,10433.0,-1.0,-51.0,54.0,38.0,70.0,262.0,385.0,-18.0,-55.0,-73.0,-44.0,-51.0,-69.0,-53.0,-56.0,-61.0
2236,3.726667,10431.0,19.0,-33.0,77.0,64.0,94.0,286.0,415.0,6.0,-26.0,-45.0,-14.0,-27.0,-28.0,-21.0,-22.0,-29.0
2237,3.728333,10439.0,38.0,-14.0,95.0,84.0,107.0,304.0,431.0,23.0,-9.0,-30.0,-1.0,-9.0,-17.0,-6.0,-10.0,-12.0
2238,3.73,10442.0,40.0,-13.0,99.0,83.0,110.0,306.0,432.0,23.0,-8.0,-30.0,0.0,-6.0,-14.0,-6.0,-5.0,-17.0
2239,3.731667,10436.0,39.0,-8.0,97.0,87.0,113.0,304.0,430.0,25.0,-10.0,-32.0,3.0,-7.0,-14.0,-4.0,-8.0,-15.0
2240,3.733333,10442.0,-4.0,-60.0,54.0,41.0,65.0,258.0,381.0,-24.0,-54.0,-74.0,-45.0,-51.0,-61.0,-51.0,-60.0,-62.0
2241,3.735,10436.0,14.0,-38.0,75.0,69.0,92.0,282.0,407.0,5.0,-27.0,-44.0,-14.0,-22.0,-28.0,-27.0,-22.0,-27.0
2242,3.736667,10441.0,33.0,-17.0,93.0,85.0,109.0,298.0,417.0,21.0,-10.0,-33.0,1.0,-5.0,-21.0,-5.0,-14.0,-16.0
2243,3.738333,10440.0,33.0,-18.0,95.0,88.0,111.0,296.0,423.0,26.0,-9.0,-27.0,1.0,-9.0,-14.0,-4.0,-5.0,-13.0
2244,3.74,10429.0,34.0,-19.0,97.0,89.0,106.0,298.0,422.0,24.0,-8.0,-31.0,-1.0,-4.0,-15.0,-4.0,-7.0,-10.0
2245,3.741667,10438.0,-9.0,-62.0,53.0,43.0,63.0,247.0,371.0,-21.0,-50.0,-75.0,-47.0,-50.0,-61.0,-54.0,-51.0,-63.0
2246,3.743333,10443.0,10.0,-38.0,74.0,68.0,88.0,273.0,394.0,6.0,-28.0,-46.0,-13.0,-22.0,-30.0,-21.0,-23.0,-28.0
2247,3.745,10443.0,28.0,-28.0,92.0,89.0,106.0,291.0,409.0,19.0,-13.0,-33.0,0.0,-8.0,-16.0,-5.0,-15.0,-18.0
2248,3.746667,10434.0,29.0,-23.0,94.0,93.0,109.0,288.0,407.0,23.0,-7.0,-29.0,1.0,-6.0,-13.0,-12.0,-5.0,-14.0
2249,3.748333,10441.0,27.0,-23.0,94.0,93.0,107.0,288.0,403.0,26.0,-7.0,-32.0,4.0,-2.0,-21.0,-4.0,-9.0,-14.0
2250,3.75,10443.0,-15.0,-69.0,50.0,48.0,61.0,235.0,355.0,-23.0,-54.0,-71.0,-43.0,-58.0,-62.0,-55.0,-53.0,-60.0
2251,3.751667,10428.0,5.0,-49.0,74.0,75.0,81.0,262.0,381.0,3.0,-24.0,-44.0,-16.0,-20.0,-29.0,-21.0,-24.0,-22.0
2252,3.753333,10451.0,20.0,-27.0,92.0,89.0,102.0,277.0,393.0,19.0,-7.0,-36.0,0.0,-5.0,-18.0,-7.0,-7.0,-18.0
2253,3.755,10440.0,22.0,-26.0,88.0,94.0,106.0,279.0,390.0,22.0,-9.0,-30.0,0.0,-4.0,-15.0,-5.0,-7.0,-16.0
2254,3.756667,10428.0,23.0,-30.0,92.0,94.0,108.0,277.0,391.0,23.0,-9.0,-31.0,3.0,-2.0,-14.0,-3.0,-12.0,-13.0
2255,3.758333,10438.0,-22.0,-72.0,46.0,49.0,56.0,230.0,341.0,-21.0,-51.0,-71.0,-45.0,-50.0,-60.0,-60.0,-54.0,-61.0
2256,3.76,10473.0,0.0,-54.0,70.0,77.0,82.0,252.0,366.0,4.0,-24.0,-49.0,-12.0,-19.0,-34.0,-23.0,-22.0,-24.0
2257,3.761667,10447.0,15.0,-35.0,90.0,95.0,101.0,269.0,379.0,20.0,-9.0,-30.0,1.0,-10.0,-18.0,-6.0,-8.0,-18.0
2258,3.763333,10429.0,19.0,-32.0,91.0,97.0,101.0,270.0,380.0,20.0,-6.0,-27.0,0.0,-4.0,-13.0,-5.0,-7.0,-10.0
2259,3.765,10446.0,21.0,-30.0,92.0,94.0,103.0,266.0,374.0,22.0,-4.0,-34.0,1.0,-3.0,-15.0,-7.0,-7.0,-19.0
2260,3.766667,10444.0,-26.0,-77.0,45.0,53.0,55.0,218.0,328.0,-22.0,-54.0,-77.0,-44.0,-49.0,-60.0,-55.0,-53.0,-62.0
2261,3.768333,10461.0,-4.0,-57.0,68.0,78.0,82.0,243.0,352.0,3.0,-27.0,-49.0,-13.0,-20.0,-28.0,-19.0,-28.0,-26.0
2262,3.77,10431.0,10.0,-38.0,88.0,96.0,96.0,259.0,367.0,15.0,-9.0,-32.0,0.0,-4.0,-17.0,-13.0,-7.0,-15.0
2263,3.771667,10442.0,13.0,-34.0,88.0,99.0,101.0,260.0,362.0,21.0,-7.0,-30.0,5.0,-3.0,-18.0,-5.0,-9.0,-10.0
2264,3.773333,10442.0,14.0,-37.0,91.0,102.0,101.0,257.0,361.0,19.0,-7.0,-29.0,5.0,-7.0,-14.0,-4.0,-8.0,-15.0
2265,3.775,10440.0,-29.0,-78.0,43.0,56.0,51.0,206.0,310.0,-24.0,-51.0,-72.0,-47.0,-50.0,-61.0,-53.0,-50.0,-59.0
2266,3.776667,10444.0,-10.0,-58.0,68.0,77.0,79.0,233.0,335.0,4.0,-22.0,-49.0,-14.0,-19.0,-32.0,-20.0,-21.0,-31.0
2267,3.778333,10445.0,8.0,-42.0,83.0,99.0,95.0,249.0,351.0,21.0,-12.0,-31.0,0.0,-4.0,-16.0,-7.0,-7.0,-16.0
2268,3.78,10442.0,12.0,-43.0,90.0,105.0,96.0,250.0,348.0,20.0,-8.0,-30.0,3.0,-3.0,-13.0,-4.0,-12.0,-14.0
2269,3.781667,10452.0,8.0,-42.0,89.0,106.0,96.0,248.0,348.0,18.0,-6.0,-29.0,3.0,-2.0,-14.0,-12.0,-6.0,-13.0
2270,3.783333,10446.0,-33.0,-85.0,42.0,59.0,50.0,199.0,293.0,-27.0,-51.0,-75.0,-43.0,-49.0,-67.0,-53.0,-56.0,-58.0
2271,3.785,10450.0,-13.0,-63.0,66.0,84.0,75.0,221.0,322.0,0.0,-24.0,-43.0,-10.0,-24.0,-28.0,-21.0,-21.0,-27.0
2272,3.786667,10434.0,3.0,-45.0,84.0,103.0,91.0,240.0,334.0,18.0,-8.0,-27.0,-5.0,-6.0,-17.0,-6.0,-9.0,-13.0
2273,3.788333,10453.0,6.0,-44.0,88.0,103.0,94.0,243.0,336.0,20.0,-5.0,-33.0,4.0,-3.0,-14.0,-5.0,-7.0,-16.0
2274,3.79,10460.0,7.0,-45.0,81.0,106.0,94.0,238.0,335.0,18.0,-8.0,-30.0,3.0,-2.0,-15.0,-2.0,-7.0,-16.0
2275,3.791667,10434.0,-33.0,-90.0,42.0,61.0,43.0,191.0,288.0,-31.0,-54.0,-76.0,-42.0,-50.0,-62.0,-54.0,-60.0,-58.0
2276,3.793333,10429.0,-18.0,-61.0,65.0,84.0,73.0,217.0,313.0,0.0,-24.0,-46.0,-13.0,-15.0,-30.0,-23.0,-22.0,-27.0
2277,3.795,10440.0,3.0,-46.0,84.0,104.0,88.0,234.0,324.0,14.0,-7.0,-33.0,3.0,-2.0,-21.0,-7.0,-9.0,-15.0
2278,3.796667,10433.0,6.0,-43.0,84.0,108.0,92.0,231.0,326.0,19.0,-6.0,-31.0,7.0,-6.0,-14.0,-4.0,-7.0,-13.0
2279,3.798333,10452.0,6.0,-47.0,85.0,108.0,89.0,233.0,326.0,18.0,-5.0,-27.0,0.0,-3.0,-14.0,-5.0,-7.0,-10.0
2280,3.8,10446.0,-36.0,-87.0,42.0,60.0,42.0,184.0,279.0,-29.0,-48.0,-77.0,-44.0,-46.0,-62.0,-54.0,-54.0,-62.0
2281,3.801667,10448.0,-16.0,-67.0,61.0,85.0,70.0,210.0,303.0,-1.0,-27.0,-47.0,-13.0,-18.0,-31.0,-19.0,-21.0,-30.0
2282,3.803333,10437.0,3.0,-53.0,82.0,105.0,83.0,226.0,321.0,10.0,-12.0,-32.0,0.0,-4.0,-16.0,-7.0,-14.0,-16.0
2283,3.805,10445.0,1.0,-45.0,83.0,107.0,89.0,228.0,315.0,15.0,-5.0,-28.0,3.0,0.0,-13.0,-9.0,-6.0,-12.0
2284,3.806667,10442.0,5.0,-45.0,85.0,107.0,85.0,226.0,317.0,15.0,-5.0,-30.0,6.0,0.0,-19.0,-4.0,-6.0,-13.0
2285,3.808333,10457.0,-36.0,-87.0,38.0,63.0,40.0,175.0,268.0,-30.0,-51.0,-74.0,-37.0,-55.0,-62.0,-53.0,-56.0,-61.0
2286,3.81,10448.0,-16.0,-69.0,63.0,85.0,60.0,204.0,300.0,-2.0,-22.0,-44.0,-17.0,-18.0,-32.0,-22.0,-23.0,-27.0
2287,3.811667,10446.0,3.0,-47.0,79.0,102.0,81.0,218.0,311.0,12.0,-5.0,-35.0,-2.0,-4.0,-15.0,-8.0,-7.0,-20.0
2288,3.813333,10438.0,6.0,-45.0,80.0,109.0,82.0,223.0,312.0,12.0,-7.0,-29.0,4.0,-1.0,-14.0,-5.0,-7.0,-14.0
2289,3.815,10439.0,6.0,-44.0,81.0,108.0,83.0,220.0,313.0,13.0,-7.0,-27.0,6.0,0.0,-10.0,-5.0,-12.0,-15.0
2290,3.816667,10458.0,-36.0,-85.0,38.0,59.0,36.0,174.0,262.0,-33.0,-50.0,-73.0,-42.0,-47.0,-60.0,-58.0,-55.0,-57.0
2291,3.818333,10434.0,-16.0,-62.0,59.0,85.0,62.0,196.0,291.0,-3.0,-22.0,-46.0,-10.0,-18.0,-34.0,-20.0,-21.0,-28.0
2292,3.82,10439.0,4.0,-45.0,80.0,105.0,75.0,215.0,306.0,10.0,-7.0,-31.0,3.0,-7.0,-16.0,-6.0,-9.0,-14.0
2293,3.821667,10441.0,6.0,-43.0,81.0,106.0,76.0,217.0,307.0,12.0,-4.0,-27.0,0.0,-1.0,-14.0,-5.0,-7.0,-10.0
2294,3.823333,10440.0,8.0,-41.0,84.0,105.0,79.0,217.0,305.0,12.0,-2.0,-30.0,5.0,0.0,-14.0,-5.0,-3.0,-14.0
2295,3.825,10434.0,-32.0,-83.0,34.0,61.0,29.0,171.0,260.0,-36.0,-51.0,-78.0,-41.0,-46.0,-61.0,-55.0,-58.0,-62.0
2296,3.826667,10482.0,-12.0,-62.0,60.0,84.0,56.0,196.0,287.0,-7.0,-23.0,-45.0,-12.0,-17.0,-30.0,-21.0,-27.0,-30.0
2297,3.828333,10448.0,5.0,-41.0,76.0,104.0,71.0,213.0,306.0,6.0,-7.0,-31.0,1.0,-2.0,-15.0,-10.0,-10.0,-12.0
2298,3.83,10429.0,10.0,-41.0,78.0,107.0,76.0,215.0,304.0,10.0,-5.0,-31.0,4.0,1.0,-17.0,-3.0,-6.0,-13.0
2299,3.831667,10424.0,10.0,-41.0,79.0,107.0,73.0,214.0,308.0,8.0,-3.0,-26.0,6.0,-4.0,-12.0,-5.0,-6.0,-14.0
2300,3.833333,10434.0,-30.0,-81.0,36.0,61.0,25.0,164.0,259.0,-38.0,-47.0,-74.0,-45.0,-45.0,-61.0,-53.0,-55.0,-58.0
2301,3.835,10438.0,-8.0,-61.0,57.0,84.0,50.0,193.0,285.0,-7.0,-20.0,-46.0,-10.0,-15.0,-30.0,-20.0,-18.0,-32.0
2302,3.836667,10441.0,10.0,-38.0,71.0,105.0,68.0,209.0,303.0,6.0,-9.0,-31.0,5.0,-3.0,-16.0,-6.0,-14.0,-14.0
2303,3.838333,10446.0,12.0,-40.0,77.0,106.0,71.0,213.0,305.0,4.0,-4.0,-29.0,4.0,0.0,-14.0,-4.0,-8.0,-16.0
2304,3.84,10470.0,12.0,-38.0,77.0,108.0,70.0,213.0,304.0,8.0,-3.0,-28.0,4.0,0.0,-10.0,-8.0,-6.0,-13.0
2305,3.841667,10434.0,-29.0,-79.0,34.0,61.0,22.0,166.0,258.0,-42.0,-48.0,-73.0,-38.0,-44.0,-68.0,-53.0,-57.0,-61.0
2306,3.843333,10427.0,-6.0,-56.0,59.0,85.0,45.0,191.0,286.0,-13.0,-21.0,-41.0,-10.0,-21.0,-28.0,-22.0,-19.0,-28.0
2307,3.845,10443.0,11.0,-38.0,75.0,105.0,63.0,210.0,301.0,4.0,-4.0,-30.0,-1.0,-1.0,-16.0,-5.0,-12.0,-13.0
2308,3.846667,10467.0,14.0,-36.0,77.0,107.0,68.0,213.0,303.0,5.0,-4.0,-33.0,5.0,0.0,-15.0,-6.0,-6.0,-19.0
2309,3.848333,10443.0,17.0,-32.0,74.0,108.0,66.0,213.0,304.0,8.0,-7.0,-27.0,6.0,0.0,-13.0,-3.0,-8.0,-13.0
2310,3.85,10443.0,-23.0,-83.0,33.0,65.0,18.0,163.0,262.0,-43.0,-49.0,-73.0,-40.0,-43.0,-62.0,-54.0,-59.0,-59.0
2311,3.851667,10437.0,-6.0,-56.0,54.0,89.0,42.0,191.0,284.0,-13.0,-21.0,-44.0,-10.0,-13.0,-28.0,-26.0,-20.0,-26.0
2312,3.853333,10442.0,13.0,-40.0,74.0,108.0,61.0,208.0,302.0,0.0,-5.0,-36.0,6.0,0.0,-21.0,-7.0,-10.0,-15.0
2313,3.855,10461.0,18.0,-34.0,76.0,109.0,63.0,208.0,303.0,1.0,-5.0,-28.0,7.0,-3.0,-15.0,-4.0,-7.0,-17.0
2314,3.856667,10425.0,18.0,-36.0,76.0,110.0,59.0,212.0,303.0,3.0,-2.0,-24.0,0.0,0.0,-9.0,-3.0,-9.0,-9.0
2315,3.858333,10446.0,-24.0,-77.0,31.0,62.0,14.0,162.0,256.0,-43.0,-45.0,-76.0,-41.0,-45.0,-62.0,-54.0,-51.0,-64.0
2316,3.86,10445.0,-2.0,-55.0,53.0,89.0,39.0,191.0,285.0,-12.0,-26.0,-45.0,-9.0,-14.0,-28.0,-19.0,-20.0,-28.0
2317,3.861667,10441.0,14.0,-44.0,71.0,106.0,57.0,207.0,306.0,0.0,-8.0,-31.0,6.0,0.0,-16.0,-5.0,-14.0,-15.0
2318,3.863333,10425.0,15.0,-35.0,77.0,111.0,57.0,213.0,301.0,0.0,-5.0,-26.0,5.0,3.0,-10.0,-13.0,-6.0,-13.0
2319,3.865,10438.0,19.0,-35.0,76.0,111.0,61.0,212.0,302.0,-1.0,-1.0,-30.0,8.0,4.0,-19.0,-3.0,-8.0,-10.0
2320,3.866667,10428.0,-22.0,-78.0,32.0,66.0,11.0,161.0,257.0,-43.0,-49.0,-72.0,-36.0,-50.0,-62.0,-53.0,-53.0,-61.0
2321,3.868333,10441.0,-4.0,-55.0,54.0,91.0,32.0,188.0,287.0,-17.0,-20.0,-43.0,-15.0,-15.0,-30.0,-20.0,-22.0,-24.0
2322,3.87,10439.0,18.0,-37.0,74.0,107.0,51.0,205.0,301.0,0.0,-3.0,-35.0,5.0,0.0,-17.0,-6.0,-9.0,-16.0
2323,3.871667,10441.0,19.0,-35.0,75.0,111.0,52.0,210.0,304.0,-1.0,-5.0,-27.0,6.0,4.0,-13.0,-4.0,-6.0,-14.0
2324,3.873333,10441.0,21.0,-33.0,77.0,112.0,55.0,208.0,305.0,-1.0,-5.0,-28.0,8.0,3.0,-14.0,-2.0,-13.0,-13.0
2325,3.875,10438.0,-21.0,-77.0,32.0,66.0,7.0,164.0,257.0,-50.0,-48.0,-72.0,-37.0,-43.0,-61.0,-57.0,-53.0,-61.0
2326,3.876667,10436.0,0.0,-53.0,56.0,93.0,35.0,188.0,284.0,-18.0,-18.0,-44.0,-8.0,-12.0,-35.0,-20.0,-21.0,-24.0
2327,3.878333,10440.0,20.0,-34.0,73.0,110.0,49.0,205.0,302.0,-3.0,-5.0,-30.0,8.0,-4.0,-17.0,-6.0,-8.0,-16.0
2328,3.88,10437.0,24.0,-32.0,76.0,112.0,51.0,206.0,305.0,4.0,-4.0,-23.0,1.0,3.0,-12.0,-6.0,-6.0,-10.0
2329,3.881667,10414.0,24.0,-30.0,78.0,112.0,52.0,207.0,305.0,-1.0,-1.0,-34.0,5.0,5.0,-13.0,-3.0,-8.0,-17.0
2330,3.883333,10442.0,-18.0,-74.0,29.0,69.0,3.0,160.0,260.0,-48.0,-50.0,-72.0,-37.0,-42.0,-62.0,-54.0,-56.0,-61.0
2331,3.885,10428.0,4.0,-53.0,54.0,92.0,31.0,188.0,284.0,-20.0,-22.0,-44.0,-4.0,-12.0,-29.0,-19.0,-29.0,-24.0
2332,3.886667,10443.0,19.0,-32.0,71.0,110.0,49.0,203.0,301.0,-6.0,-7.0,-30.0,4.0,3.0,-17.0,-13.0,-7.0,-15.0
2333,3.888333,10452.0,23.0,-28.0,76.0,112.0,51.0,207.0,303.0,-3.0,-2.0,-28.0,7.0,4.0,-18.0,-5.0,-7.0,-13.0
2334,3.89,10447.0,25.0,-31.0,75.0,112.0,50.0,204.0,307.0,-1.0,-4.0,-26.0,11.0,-1.0,-13.0,-2.0,-7.0,-14.0
2335,3.891667,10447.0,-16.0,-71.0,28.0,67.0,0.0,157.0,258.0,-48.0,-48.0,-69.0,-42.0,-44.0,-61.0,-53.0,-53.0,-58.0
2336,3.893333,10459.0,3.0,-49.0,55.0,90.0,26.0,186.0,287.0,-22.0,-18.0,-47.0,-7.0,-10.0,-30.0,-19.0,-21.0,-29.0
2337,3.895,10439.0,21.0,-28.0,68.0,109.0,45.0,201.0,301.0,-6.0,-7.0,-30.0,7.0,3.0,-16.0,-4.0,-9.0,-18.0
2338,3.896667,10457.0,24.0,-31.0,76.0,110.0,45.0,205.0,304.0,-5.0,-6.0,-28.0,8.0,3.0,-13.0,-6.0,-14.0,-14.0
2339,3.898333,10438.0,21.0,-24.0,74.0,111.0,47.0,204.0,303.0,-4.0,-3.0,-27.0,7.0,6.0,-12.0,-10.0,-7.0,-13.0
2340,3.9,10430.0,-16.0,-71.0,29.0,67.0,0.0,156.0,259.0,-49.0,-48.0,-71.0,-37.0,-40.0,-67.0,-54.0,-56.0,-61.0
2341,3.901667,10445.0,3.0,-49.0,51.0,92.0,24.0,178.0,287.0,-21.0,-19.0,-44.0,-4.0,-18.0,-28.0,-19.0,-23.0,-28.0
2342,3.903333,10443.0,23.0,-28.0,69.0,107.0,39.0,200.0,301.0,-8.0,-6.0,-30.0,1.0,0.0,-17.0,-6.0,-9.0,-15.0
