,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
912,1.52,10433.0,61.0,-252.0,-307.0,-48.0,628.0,145.0,306.0,2084.0,-41.0,-23.0,-9.0,-24.0,-14.0,-6.0,-15.0,-13.0
913,1.521667,10446.0,63.0,-251.0,-304.0,-45.0,634.0,151.0,311.0,2091.0,-35.0,-20.0,-8.0,-28.0,-16.0,-6.0,-6.0,-14.0
914,1.523333,10453.0,62.0,-254.0,-299.0,-46.0,641.0,154.0,318.0,2103.0,-37.0,-19.0,-9.0,-22.0,-13.0,-6.0,-9.0,-15.0
915,1.525,10444.0,12.0,-298.0,-343.0,-90.0,596.0,107.0,273.0,2062.0,-82.0,-68.0,-53.0,-76.0,-64.0,-58.0,-56.0,-61.0
916,1.526667,10441.0,37.0,-280.0,-322.0,-65.0,624.0,143.0,311.0,2096.0,-56.0,-41.0,-24.0,-37.0,-30.0,-20.0,-22.0,-31.0
917,1.528333,10446.0,52.0,-257.0,-298.0,-47.0,651.0,161.0,326.0,2120.0,-38.0,-24.0,-12.0,-24.0,-20.0,-9.0,-7.0,-16.0
918,1.53,10445.0,51.0,-259.0,-299.0,-43.0,658.0,170.0,336.0,2130.0,-36.0,-24.0,-9.0,-22.0,-13.0,-5.0,-7.0,-15.0
919,1.531667,10441.0,47.0,-266.0,-294.0,-42.0,661.0,172.0,345.0,2137.0,-35.0,-22.0,-8.0,-20.0,-20.0,-7.0,-7.0,-12.0
920,1.533333,10439.0,1.0,-308.0,-341.0,-89.0,619.0,130.0,301.0,2101.0,-81.0,-75.0,-59.0,-72.0,-62.0,-57.0,-55.0,-64.0
921,1.535,10451.0,18.0,-294.0,-310.0,-62.0,654.0,164.0,335.0,2140.0,-53.0,-40.0,-26.0,-36.0,-34.0,-23.0,-21.0,-23.0
922,1.536667,10438.0,35.0,-272.0,-293.0,-43.0,678.0,186.0,366.0,2169.0,-35.0,-30.0,-14.0,-26.0,-15.0,-7.0,-9.0,-13.0
923,1.538333,10450.0,33.0,-274.0,-286.0,-40.0,688.0,199.0,373.0,2181.0,-36.0,-21.0,-13.0,-21.0,-15.0,-10.0,-6.0,-14.0
924,1.54,10444.0,29.0,-277.0,-285.0,-43.0,696.0,203.0,385.0,2195.0,-34.0,-23.0,-13.0,-23.0,-13.0,-7.0,-6.0,-7.0
925,1.541667,10447.0,-22.0,-322.0,-330.0,-88.0,655.0,159.0,344.0,2162.0,-84.0,-71.0,-60.0,-71.0,-63.0,-63.0,-56.0,-60.0
926,1.543333,10444.0,-2.0,-304.0,-304.0,-61.0,690.0,194.0,382.0,2204.0,-51.0,-36.0,-33.0,-41.0,-29.0,-22.0,-19.0,-26.0
927,1.545,10431.0,10.0,-287.0,-282.0,-37.0,711.0,220.0,410.0,2229.0,-37.0,-26.0,-14.0,-26.0,-15.0,-15.0,-10.0,-10.0
928,1.546667,10447.0,9.0,-285.0,-279.0,-36.0,723.0,224.0,417.0,2241.0,-34.0,-22.0,-16.0,-23.0,-14.0,-5.0,-6.0,-10.0
929,1.548333,10439.0,7.0,-286.0,-278.0,-34.0,732.0,233.0,426.0,2253.0,-35.0,-21.0,-13.0,-22.0,-10.0,-8.0,-7.0,-10.0
930,1.55,10443.0,-38.0,-327.0,-318.0,-77.0,687.0,185.0,384.0,2224.0,-84.0,-69.0,-62.0,-75.0,-62.0,-59.0,-58.0,-60.0
931,1.551667,10440.0,-19.0,-306.0,-287.0,-47.0,721.0,221.0,419.0,2257.0,-54.0,-43.0,-27.0,-41.0,-29.0,-21.0,-26.0,-23.0
932,1.553333,10436.0,-1.0,-280.0,-263.0,-28.0,745.0,243.0,443.0,2284.0,-40.0,-26.0,-13.0,-31.0,-15.0,-8.0,-12.0,-13.0
933,1.555,10448.0,0.0,-274.0,-256.0,-23.0,757.0,248.0,452.0,2297.0,-41.0,-24.0,-10.0,-24.0,-12.0,-3.0,-10.0,-9.0
934,1.556667,10424.0,-3.0,-268.0,-248.0,-21.0,763.0,251.0,456.0,2304.0,-37.0,-26.0,-10.0,-31.0,-14.0,-6.0,-5.0,-10.0
935,1.558333,10437.0,-47.0,-307.0,-286.0,-69.0,718.0,208.0,417.0,2263.0,-88.0,-74.0,-61.0,-74.0,-62.0,-57.0,-58.0,-61.0
936,1.56,10447.0,-28.0,-272.0,-250.0,-38.0,757.0,241.0,449.0,2303.0,-54.0,-44.0,-26.0,-44.0,-31.0,-23.0,-22.0,-27.0
937,1.561667,10447.0,-8.0,-245.0,-221.0,-18.0,776.0,265.0,474.0,2322.0,-42.0,-30.0,-16.0,-26.0,-18.0,-9.0,-8.0,-16.0
938,1.563333,10440.0,-9.0,-236.0,-205.0,-13.0,786.0,270.0,484.0,2329.0,-38.0,-28.0,-10.0,-24.0,-18.0,-9.0,-6.0,-13.0
939,1.565,10440.0,-16.0,-232.0,-198.0,-7.0,792.0,282.0,489.0,2334.0,-38.0,-31.0,-14.0,-24.0,-16.0,-5.0,-6.0,-20.0
940,1.566667,10444.0,-56.0,-257.0,-232.0,-61.0,749.0,235.0,447.0,2290.0,-86.0,-77.0,-60.0,-73.0,-71.0,-58.0,-56.0,-64.0
941,1.568333,10442.0,-47.0,-239.0,-200.0,-32.0,781.0,266.0,484.0,2329.0,-54.0,-49.0,-31.0,-41.0,-30.0,-21.0,-18.0,-29.0
942,1.57,10441.0,-27.0,-211.0,-169.0,-9.0,805.0,290.0,506.0,2338.0,-43.0,-31.0,-15.0,-23.0,-19.0,-9.0,-9.0,-12.0
943,1.571667,10432.0,-28.0,-198.0,-155.0,-6.0,812.0,298.0,517.0,2339.0,-35.0,-32.0,-15.0,-24.0,-14.0,-7.0,-5.0,-10.0
944,1.573333,10427.0,-34.0,-189.0,-146.0,-4.0,818.0,299.0,519.0,2344.0,-40.0,-28.0,-14.0,-23.0,-13.0,-13.0,-5.0,-8.0
945,1.575,10443.0,-78.0,-227.0,-179.0,-50.0,772.0,256.0,479.0,2293.0,-85.0,-78.0,-68.0,-72.0,-63.0,-57.0,-58.0,-58.0
946,1.576667,10441.0,-62.0,-196.0,-144.0,-20.0,801.0,289.0,513.0,2317.0,-56.0,-44.0,-31.0,-40.0,-28.0,-28.0,-19.0,-24.0
947,1.578333,10436.0,-43.0,-167.0,-114.0,-2.0,821.0,310.0,531.0,2332.0,-41.0,-30.0,-21.0,-28.0,-14.0,-8.0,-7.0,-8.0
948,1.58,10432.0,-43.0,-158.0,-102.0,6.0,827.0,317.0,543.0,2327.0,-40.0,-32.0,-13.0,-24.0,-12.0,-10.0,-10.0,-9.0
949,1.581667,10431.0,-45.0,-147.0,-88.0,9.0,830.0,321.0,550.0,2324.0,-36.0,-26.0,-18.0,-26.0,-15.0,-5.0,-4.0,-13.0
950,1.583333,10442.0,-91.0,-183.0,-119.0,-32.0,787.0,275.0,507.0,2265.0,-86.0,-77.0,-64.0,-74.0,-61.0,-59.0,-58.0,-59.0
951,1.585,10448.0,-71.0,-149.0,-81.0,-3.0,813.0,310.0,541.0,2291.0,-57.0,-47.0,-31.0,-43.0,-31.0,-20.0,-24.0,-23.0
952,1.586667,10444.0,-54.0,-117.0,-50.0,17.0,837.0,330.0,565.0,2299.0,-42.0,-31.0,-15.0,-28.0,-18.0,-7.0,-12.0,-18.0
953,1.588333,10443.0,-56.0,-110.0,-30.0,27.0,841.0,339.0,568.0,2289.0,-40.0,-29.0,-14.0,-29.0,-15.0,-7.0,-5.0,-10.0
954,1.59,10443.0,-56.0,-103.0,-18.0,29.0,845.0,344.0,579.0,2281.0,-43.0,-33.0,-14.0,-24.0,-12.0,-3.0,-10.0,-10.0
955,1.591667,10448.0,-103.0,-139.0,-50.0,-10.0,800.0,296.0,534.0,2223.0,-88.0,-78.0,-59.0,-79.0,-65.0,-58.0,-56.0,-64.0
956,1.593333,10440.0,-83.0,-109.0,-12.0,19.0,831.0,329.0,569.0,2243.0,-62.0,-47.0,-30.0,-42.0,-30.0,-21.0,-19.0,-30.0
957,1.595,10443.0,-67.0,-81.0,20.0,42.0,849.0,349.0,592.0,2242.0,-42.0,-34.0,-15.0,-29.0,-15.0,-8.0,-9.0,-12.0
958,1.596667,10445.0,-68.0,-71.0,34.0,48.0,855.0,361.0,595.0,2230.0,-43.0,-34.0,-16.0,-23.0,-15.0,-5.0,-4.0,-19.0
959,1.598333,10440.0,-69.0,-65.0,48.0,55.0,855.0,363.0,606.0,2214.0,-41.0,-32.0,-14.0,-24.0,-17.0,-8.0,-4.0,-13.0
960,1.6,10446.0,-114.0,-99.0,12.0,10.0,809.0,319.0,564.0,2155.0,-89.0,-87.0,-63.0,-74.0,-63.0,-57.0,-53.0,-63.0
961,1.601667,10448.0,-95.0,-75.0,52.0,41.0,839.0,355.0,595.0,2165.0,-60.0,-53.0,-30.0,-38.0,-35.0,-21.0,-20.0,-27.0
962,1.603333,10409.0,-77.0,-48.0,81.0,62.0,857.0,377.0,620.0,2164.0,-42.0,-41.0,-17.0,-26.0,-15.0,-9.0,-5.0,-16.0
963,1.605,10441.0,-76.0,-42.0,96.0,68.0,861.0,382.0,621.0,2149.0,-42.0,-37.0,-15.0,-26.0,-14.0,-7.0,-7.0,-9.0
964,1.606667,10438.0,-76.0,-36.0,106.0,69.0,860.0,386.0,632.0,2127.0,-40.0,-38.0,-16.0,-24.0,-13.0,-5.0,-6.0,-13.0
965,1.608333,10442.0,-125.0,-79.0,71.0,28.0,813.0,344.0,591.0,2056.0,-89.0,-81.0,-63.0,-75.0,-62.0,-64.0,-55.0,-63.0
966,1.61,10443.0,-102.0,-49.0,107.0,57.0,843.0,374.0,623.0,2069.0,-60.0,-54.0,-36.0,-41.0,-29.0,-22.0,-21.0,-23.0
967,1.611667,10447.0,-88.0,-31.0,134.0,78.0,863.0,397.0,645.0,2058.0,-46.0,-36.0,-17.0,-28.0,-15.0,-13.0,-7.0,-15.0
968,1.613333,10422.0,-86.0,-22.0,147.0,85.0,862.0,405.0,656.0,2041.0,-43.0,-32.0,-19.0,-24.0,-15.0,-8.0,-7.0,-9.0
969,1.615,10438.0,-87.0,-19.0,156.0,88.0,865.0,412.0,659.0,2016.0,-44.0,-36.0,-14.0,-24.0,-12.0,-7.0,-12.0,-12.0
970,1.616667,10447.0,-129.0,-62.0,118.0,45.0,816.0,365.0,620.0,1947.0,-91.0,-82.0,-62.0,-77.0,-67.0,-58.0,-56.0,-57.0
971,1.618333,10446.0,-111.0,-36.0,148.0,71.0,848.0,398.0,656.0,1954.0,-62.0,-53.0,-30.0,-41.0,-29.0,-22.0,-29.0,-28.0
972,1.62,10450.0,-93.0,-17.0,176.0,94.0,861.0,423.0,678.0,1943.0,-47.0,-40.0,-14.0,-32.0,-18.0,-7.0,-8.0,-14.0
973,1.621667,10437.0,-90.0,-16.0,187.0,98.0,865.0,426.0,686.0,1918.0,-48.0,-35.0,-14.0,-27.0,-14.0,-3.0,-9.0,-13.0
974,1.623333,10445.0,-95.0,-13.0,191.0,102.0,868.0,433.0,689.0,1898.0,-45.0,-36.0,-12.0,-31.0,-13.0,-6.0,-5.0,-13.0
975,1.625,10450.0,-140.0,-65.0,149.0,55.0,818.0,389.0,651.0,1825.0,-97.0,-88.0,-62.0,-73.0,-65.0,-56.0,-57.0,-65.0
976,1.626667,10442.0,-120.0,-43.0,180.0,85.0,845.0,419.0,688.0,1826.0,-61.0,-56.0,-30.0,-45.0,-33.0,-22.0,-18.0,-28.0
977,1.628333,10444.0,-102.0,-23.0,202.0,106.0,862.0,446.0,706.0,1818.0,-51.0,-43.0,-17.0,-27.0,-15.0,-10.0,-5.0,-18.0
978,1.63,10446.0,-101.0,-27.0,210.0,112.0,868.0,451.0,717.0,1795.0,-47.0,-42.0,-14.0,-26.0,-19.0,-5.0,-6.0,-13.0
979,1.631667,10444.0,-103.0,-30.0,212.0,116.0,868.0,457.0,723.0,1774.0,-46.0,-43.0,-15.0,-26.0,-16.0,-8.0,-1.0,-17.0
980,1.633333,10446.0,-147.0,-83.0,171.0,71.0,818.0,417.0,679.0,1700.0,-91.0,-86.0,-62.0,-72.0,-67.0,-59.0,-55.0,-59.0
981,1.635,10437.0,-129.0,-67.0,194.0,99.0,845.0,451.0,715.0,1706.0,-62.0,-64.0,-30.0,-41.0,-29.0,-20.0,-21.0,-27.0
982,1.636667,10450.0,-113.0,-55.0,214.0,121.0,864.0,472.0,736.0,1704.0,-49.0,-41.0,-17.0,-26.0,-17.0,-10.0,-6.0,-15.0
983,1.638333,10437.0,-112.0,-59.0,220.0,125.0,865.0,480.0,748.0,1679.0,-44.0,-41.0,-15.0,-27.0,-13.0,-8.0,-4.0,-6.0
984,1.64,10443.0,-117.0,-69.0,220.0,131.0,868.0,483.0,752.0,1662.0,-48.0,-42.0,-13.0,-24.0,-13.0,-10.0,-9.0,-12.0
985,1.641667,10441.0,-159.0,-120.0,173.0,83.0,820.0,441.0,710.0,1594.0,-93.0,-86.0,-69.0,-75.0,-65.0,-58.0,-53.0,-62.0
986,1.643333,10444.0,-142.0,-110.0,198.0,117.0,848.0,473.0,749.0,1606.0,-65.0,-55.0,-31.0,-41.0,-27.0,-28.0,-19.0,-24.0
987,1.645,10448.0,-124.0,-97.0,216.0,135.0,865.0,497.0,773.0,1606.0,-49.0,-42.0,-21.0,-30.0,-18.0,-7.0,-10.0,-13.0
988,1.646667,10437.0,-123.0,-102.0,215.0,143.0,872.0,502.0,778.0,1588.0,-49.0,-42.0,-13.0,-26.0,-13.0,-4.0,-7.0,-17.0
989,1.648333,10438.0,-121.0,-111.0,218.0,146.0,872.0,509.0,787.0,1575.0,-49.0,-36.0,-15.0,-27.0,-14.0,-4.0,-3.0,-10.0
990,1.65,10442.0,-168.0,-166.0,163.0,104.0,829.0,463.0,746.0,1517.0,-96.0,-91.0,-60.0,-75.0,-63.0,-55.0,-62.0,-60.0
991,1.651667,10442.0,-146.0,-154.0,188.0,132.0,856.0,499.0,780.0,1531.0,-68.0,-57.0,-28.0,-47.0,-31.0,-20.0,-19.0,-30.0
992,1.653333,10432.0,-129.0,-145.0,206.0,152.0,876.0,519.0,803.0,1537.0,-56.0,-44.0,-16.0,-28.0,-14.0,-6.0,-8.0,-15.0
993,1.655,10445.0,-130.0,-148.0,202.0,156.0,884.0,526.0,808.0,1530.0,-48.0,-42.0,-12.0,-31.0,-13.0,-6.0,-6.0,-10.0
994,1.656667,10454.0,-128.0,-158.0,202.0,157.0,884.0,533.0,816.0,1521.0,-56.0,-42.0,-13.0,-24.0,-17.0,-4.0,-6.0,-16.0
995,1.658333,10442.0,-174.0,-210.0,153.0,115.0,839.0,485.0,774.0,1461.0,-97.0,-88.0,-62.0,-75.0,-64.0,-59.0,-53.0,-62.0
996,1.66,10450.0,-154.0,-191.0,175.0,140.0,871.0,521.0,805.0,1489.0,-70.0,-62.0,-29.0,-40.0,-30.0,-21.0,-20.0,-29.0
997,1.661667,10439.0,-135.0,-181.0,193.0,162.0,887.0,542.0,830.0,1495.0,-53.0,-45.0,-15.0,-23.0,-22.0,-8.0,-7.0,-16.0
998,1.663333,10436.0,-133.0,-182.0,192.0,167.0,893.0,549.0,839.0,1490.0,-51.0,-45.0,-14.0,-24.0,-15.0,-6.0,0.0,-17.0
999,1.665,10445.0,-134.0,-189.0,196.0,168.0,899.0,555.0,840.0,1483.0,-49.0,-44.0,-13.0,-23.0,-18.0,-7.0,-4.0,-10.0
1000,1.666667,10440.0,-176.0,-237.0,149.0,122.0,853.0,509.0,797.0,1430.0,-96.0,-96.0,-62.0,-72.0,-65.0,-56.0,-53.0,-65.0
1001,1.668333,10440.0,-154.0,-217.0,173.0,151.0,882.0,540.0,832.0,1456.0,-68.0,-59.0,-30.0,-38.0,-33.0,-23.0,-21.0,-28.0
1002,1.67,10428.0,-133.0,-202.0,193.0,168.0,903.0,564.0,856.0,1462.0,-49.0,-49.0,-16.0,-24.0,-16.0,-10.0,-7.0,-13.0
1003,1.671667,10433.0,-132.0,-203.0,195.0,174.0,909.0,569.0,860.0,1457.0,-50.0,-43.0,-15.0,-23.0,-15.0,-8.0,-7.0,-10.0
1004,1.673333,10445.0,-130.0,-202.0,196.0,174.0,913.0,574.0,863.0,1458.0,-47.0,-43.0,-16.0,-27.0,-14.0,-7.0,-7.0,-9.0
1005,1.675,10443.0,-174.0,-253.0,151.0,131.0,864.0,527.0,822.0,1403.0,-99.0,-90.0,-61.0,-73.0,-62.0,-61.0,-56.0,-61.0
1006,1.676667,10439.0,-151.0,-231.0,180.0,156.0,896.0,560.0,856.0,1428.0,-67.0,-57.0,-36.0,-40.0,-29.0,-21.0,-18.0,-23.0
1007,1.678333,10440.0,-131.0,-214.0,198.0,176.0,915.0,581.0,873.0,1436.0,-56.0,-44.0,-15.0,-27.0,-16.0,-12.0,-9.0,-14.0
1008,1.68,10439.0,-127.0,-211.0,204.0,181.0,919.0,586.0,883.0,1436.0,-49.0,-40.0,-17.0,-24.0,-14.0,-5.0,-8.0,-14.0
1009,1.681667,10442.0,-124.0,-211.0,206.0,181.0,924.0,592.0,891.0,1434.0,-51.0,-43.0,-14.0,-24.0,-10.0,-6.0,-8.0,-12.0
1010,1.683333,10443.0,-163.0,-256.0,163.0,136.0,875.0,544.0,840.0,1380.0,-96.0,-89.0,-62.0,-79.0,-63.0,-59.0,-57.0,-60.0
1011,1.685,10444.0,-140.0,-233.0,188.0,159.0,907.0,577.0,876.0,1408.0,-71.0,-59.0,-28.0,-41.0,-30.0,-20.0,-24.0,-27.0
1012,1.686667,10440.0,-119.0,-208.0,207.0,179.0,928.0,596.0,893.0,1421.0,-51.0,-42.0,-17.0,-32.0,-16.0,-8.0,-5.0,-17.0
1013,1.688333,10424.0,-114.0,-209.0,213.0,180.0,933.0,605.0,902.0,1419.0,-54.0,-42.0,-12.0,-24.0,-13.0,-4.0,-8.0,-13.0
1014,1.69,10441.0,-113.0,-204.0,214.0,181.0,937.0,605.0,902.0,1419.0,-51.0,-44.0,-14.0,-29.0,-15.0,-6.0,-5.0,-14.0
1015,1.691667,10446.0,-153.0,-248.0,168.0,134.0,889.0,560.0,857.0,1369.0,-101.0,-88.0,-62.0,-73.0,-65.0,-58.0,-51.0,-67.0
1016,1.693333,10437.0,-129.0,-223.0,198.0,160.0,919.0,589.0,891.0,1394.0,-67.0,-58.0,-28.0,-45.0,-31.0,-23.0,-20.0,-27.0
1017,1.695,10434.0,-104.0,-199.0,214.0,178.0,938.0,611.0,913.0,1403.0,-54.0,-45.0,-15.0,-27.0,-18.0,-7.0,-6.0,-19.0
1018,1.696667,10440.0,-103.0,-194.0,223.0,182.0,944.0,614.0,912.0,1405.0,-50.0,-41.0,-14.0,-23.0,-20.0,-9.0,-3.0,-14.0
1019,1.698333,10458.0,-99.0,-191.0,220.0,182.0,945.0,619.0,919.0,1405.0,-49.0,-45.0,-14.0,-23.0,-13.0,-6.0,0.0,-12.0
1020,1.7,10433.0,-141.0,-235.0,178.0,137.0,901.0,571.0,871.0,1359.0,-97.0,-91.0,-61.0,-71.0,-70.0,-57.0,-59.0,-59.0
1021,1.701667,10440.0,-116.0,-211.0,207.0,161.0,927.0,606.0,903.0,1379.0,-65.0,-62.0,-30.0,-42.0,-31.0,-24.0,-17.0,-27.0
1022,1.703333,10442.0,-95.0,-188.0,229.0,181.0,947.0,626.0,919.0,1397.0,-51.0,-41.0,-15.0,-26.0,-17.0,-12.0,-8.0,-13.0
1023,1.705,10423.0,-91.0,-183.0,230.0,181.0,953.0,628.0,929.0,1398.0,-47.0,-45.0,-15.0,-24.0,-14.0,-7.0,-9.0,-10.0
1024,1.706667,10440.0,-92.0,-187.0,232.0,188.0,952.0,634.0,932.0,1397.0,-49.0,-40.0,-14.0,-23.0,-15.0,-8.0,-4.0,-13.0
1025,1.708333,10444.0,-131.0,-228.0,191.0,136.0,904.0,583.0,886.0,1348.0,-96.0,-88.0,-65.0,-75.0,-62.0,-57.0,-53.0,-57.0
1026,1.71,10443.0,-112.0,-201.0,215.0,165.0,937.0,619.0,916.0,1373.0,-67.0,-58.0,-30.0,-40.0,-28.0,-26.0,-21.0,-27.0
1027,1.711667,10448.0,-88.0,-184.0,233.0,182.0,951.0,637.0,938.0,1386.0,-49.0,-41.0,-23.0,-27.0,-18.0,-8.0,-8.0,-16.0
1028,1.713333,10431.0,-86.0,-177.0,236.0,187.0,958.0,644.0,944.0,1386.0,-50.0,-40.0,-13.0,-24.0,-12.0,-9.0,-7.0,-13.0
1029,1.715,10454.0,-83.0,-179.0,238.0,189.0,956.0,645.0,943.0,1385.0,-48.0,-38.0,-17.0,-28.0,-13.0,-7.0,-6.0,-10.0
1030,1.716667,10446.0,-127.0,-226.0,193.0,137.0,911.0,597.0,901.0,1335.0,-96.0,-89.0,-64.0,-76.0,-65.0,-57.0,-59.0,-62.0
1031,1.718333,10445.0,-103.0,-198.0,219.0,167.0,938.0,630.0,931.0,1370.0,-64.0,-54.0,-31.0,-43.0,-31.0,-23.0,-21.0,-27.0
1032,1.72,10438.0,-81.0,-183.0,238.0,185.0,960.0,652.0,952.0,1377.0,-54.0,-43.0,-12.0,-28.0,-16.0,-5.0,-13.0,-10.0
1033,1.721667,10443.0,-82.0,-176.0,241.0,188.0,961.0,654.0,958.0,1377.0,-49.0,-38.0,-10.0,-30.0,-14.0,-8.0,-4.0,-14.0
1034,1.723333,10427.0,-81.0,-176.0,242.0,188.0,964.0,658.0,956.0,1379.0,-53.0,-38.0,-12.0,-24.0,-13.0,-1.0,-7.0,-13.0
1035,1.725,10434.0,-123.0,-219.0,198.0,140.0,912.0,609.0,916.0,1330.0,-93.0,-89.0,-60.0,-76.0,-67.0,-57.0,-56.0,-61.0
1036,1.726667,10450.0,-101.0,-196.0,220.0,167.0,941.0,641.0,944.0,1358.0,-68.0,-58.0,-30.0,-41.0,-31.0,-19.0,-18.0,-32.0
1037,1.728333,10453.0,-79.0,-177.0,243.0,186.0,962.0,661.0,962.0,1368.0,-50.0,-42.0,-15.0,-26.0,-21.0,-9.0,-6.0,-16.0
1038,1.73,10430.0,-76.0,-172.0,243.0,189.0,964.0,668.0,970.0,1370.0,-50.0,-41.0,-12.0,-23.0,-17.0,-6.0,-5.0,-17.0
1039,1.731667,10447.0,-77.0,-172.0,245.0,190.0,965.0,667.0,970.0,1370.0,-47.0,-40.0,-12.0,-24.0,-19.0,-6.0,-6.0,-12.0
1040,1.733333,10446.0,-119.0,-216.0,200.0,141.0,916.0,625.0,924.0,1318.0,-96.0,-93.0,-61.0,-72.0,-64.0,-57.0,-53.0,-61.0
1041,1.735,10438.0,-98.0,-195.0,226.0,168.0,943.0,653.0,953.0,1347.0,-62.0,-58.0,-30.0,-42.0,-34.0,-20.0,-20.0,-27.0
1042,1.736667,10455.0,-78.0,-172.0,244.0,186.0,962.0,674.0,971.0,1361.0,-46.0,-46.0,-15.0,-26.0,-16.0,-8.0,-7.0,-12.0
1043,1.738333,10445.0,-74.0,-177.0,248.0,190.0,961.0,679.0,978.0,1358.0,-49.0,-40.0,-13.0,-23.0,-15.0,-8.0,-6.0,-9.0
1044,1.74,10445.0,-74.0,-171.0,248.0,189.0,964.0,679.0,980.0,1359.0,-46.0,-43.0,-15.0,-23.0,-14.0,-7.0,-6.0,-10.0
1045,1.741667,10441.0,-118.0,-216.0,203.0,144.0,916.0,635.0,932.0,1309.0,-93.0,-85.0,-62.0,-72.0,-64.0,-63.0,-53.0,-62.0
1046,1.743333,10441.0,-95.0,-194.0,230.0,168.0,944.0,664.0,967.0,1337.0,-63.0,-56.0,-35.0,-42.0,-28.0,-23.0,-20.0,-22.0
1047,1.745,10450.0,-78.0,-176.0,247.0,189.0,960.0,684.0,987.0,1351.0,-48.0,-40.0,-15.0,-26.0,-15.0,-13.0,-7.0,-15.0
1048,1.746667,10439.0,-73.0,-175.0,252.0,192.0,962.0,690.0,987.0,1351.0,-47.0,-35.0,-18.0,-23.0,-14.0,-5.0,-4.0,-10.0
1049,1.748333,10447.0,-72.0,-175.0,251.0,195.0,964.0,689.0,994.0,1349.0,-47.0,-40.0,-13.0,-26.0,-10.0,-7.0,-7.0,-10.0
1050,1.75,10439.0,-115.0,-222.0,203.0,149.0,913.0,640.0,945.0,1307.0,-93.0,-86.0,-62.0,-77.0,-64.0,-55.0,-58.0,-64.0
1051,1.751667,10466.0,-92.0,-202.0,230.0,173.0,941.0,676.0,980.0,1329.0,-65.0,-55.0,-32.0,-41.0,-29.0,-24.0,-24.0,-28.0
1052,1.753333,10473.0,-74.0,-181.0,245.0,193.0,961.0,692.0,996.0,1348.0,-50.0,-40.0,-14.0,-30.0,-16.0,-8.0,-8.0,-12.0
1053,1.755,10438.0,-69.0,-181.0,246.0,193.0,965.0,698.0,1001.0,1350.0,-48.0,-41.0,-13.0,-23.0,-16.0,-6.0,-14.0,-13.0
1054,1.756667,10445.0,-71.0,-182.0,246.0,195.0,961.0,697.0,1007.0,1350.0,-47.0,-37.0,-10.0,-30.0,-14.0,-5.0,-3.0,-13.0
1055,1.758333,10445.0,-113.0,-228.0,198.0,145.0,916.0,650.0,960.0,1302.0,-99.0,-87.0,-61.0,-74.0,-64.0,-57.0,-59.0,-59.0
1056,1.76,10434.0,-92.0,-201.0,219.0,172.0,943.0,679.0,987.0,1334.0,-64.0,-57.0,-27.0,-44.0,-31.0,-21.0,-22.0,-28.0
1057,1.761667,10438.0,-70.0,-184.0,235.0,187.0,961.0,702.0,1010.0,1346.0,-51.0,-38.0,-16.0,-26.0,-16.0,-8.0,-5.0,-21.0
1058,1.763333,10444.0,-69.0,-180.0,238.0,190.0,966.0,703.0,1012.0,1347.0,-46.0,-38.0,-10.0,-24.0,-17.0,-7.0,-6.0,-9.0
1059,1.765,10446.0,-65.0,-184.0,235.0,188.0,962.0,708.0,1016.0,1346.0,-48.0,-43.0,-14.0,-22.0,-13.0,-5.0,-4.0,-17.0
1060,1.766667,10440.0,-112.0,-227.0,187.0,140.0,916.0,656.0,969.0,1302.0,-96.0,-85.0,-60.0,-72.0,-71.0,-59.0,-54.0,-62.0
1061,1.768333,10444.0,-90.0,-204.0,209.0,165.0,943.0,689.0,1001.0,1333.0,-64.0,-61.0,-30.0,-41.0,-29.0,-21.0,-19.0,-28.0
1062,1.77,10439.0,-68.0,-189.0,228.0,179.0,960.0,709.0,1018.0,1345.0,-48.0,-42.0,-15.0,-27.0,-19.0,-9.0,-10.0,-13.0
1063,1.771667,10445.0,-65.0,-185.0,229.0,180.0,964.0,712.0,1024.0,1347.0,-44.0,-41.0,-15.0,-23.0,-14.0,-7.0,-5.0,-15.0
1064,1.773333,10446.0,-65.0,-183.0,226.0,181.0,966.0,716.0,1023.0,1348.0,-45.0,-38.0,-15.0,-23.0,-14.0,-13.0,-5.0,-12.0
1065,1.775,10443.0,-106.0,-232.0,177.0,132.0,914.0,665.0,984.0,1301.0,-92.0,-86.0,-67.0,-74.0,-64.0,-58.0,-56.0,-58.0
1066,1.776667,10443.0,-86.0,-205.0,200.0,158.0,943.0,696.0,1011.0,1329.0,-64.0,-51.0,-31.0,-40.0,-28.0,-30.0,-21.0,-27.0
1067,1.778333,10444.0,-65.0,-191.0,216.0,173.0,959.0,716.0,1031.0,1343.0,-48.0,-36.0,-21.0,-27.0,-15.0,-8.0,-9.0,-12.0
1068,1.78,10440.0,-64.0,-187.0,217.0,176.0,961.0,720.0,1037.0,1344.0,-47.0,-41.0,-13.0,-22.0,-13.0,-8.0,-7.0,-10.0
1069,1.781667,10444.0,-62.0,-188.0,218.0,175.0,960.0,721.0,1036.0,1345.0,-45.0,-33.0,-18.0,-24.0,-14.0,-7.0,-6.0,-12.0
