,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1207,2.011667,10446.0,112.0,1.0,198.0,92.0,96.0,338.0,2436.0,989.0,-35.0,-28.0,-13.0,-36.0,-14.0,-7.0,-6.0,-12.0
1208,2.013333,10440.0,117.0,9.0,199.0,90.0,102.0,344.0,2439.0,992.0,-38.0,-26.0,-10.0,-26.0,-13.0,-6.0,-4.0,-14.0
1209,2.015,10441.0,117.0,9.0,198.0,91.0,103.0,342.0,2446.0,993.0,-30.0,-26.0,-12.0,-28.0,-10.0,-7.0,-7.0,-9.0
1210,2.016667,10439.0,74.0,-31.0,144.0,36.0,52.0,290.0,2405.0,948.0,-79.0,-76.0,-57.0,-73.0,-62.0,-57.0,-53.0,-64.0
1211,2.018333,10453.0,97.0,-6.0,174.0,63.0,81.0,322.0,2433.0,975.0,-47.0,-42.0,-27.0,-42.0,-33.0,-22.0,-19.0,-27.0
1212,2.02,10430.0,117.0,17.0,188.0,78.0,99.0,342.0,2455.0,994.0,-31.0,-33.0,-15.0,-28.0,-12.0,-8.0,-5.0,-15.0
1213,2.021667,10445.0,120.0,21.0,192.0,80.0,103.0,346.0,2459.0,996.0,-30.0,-28.0,-10.0,-24.0,-16.0,-8.0,-8.0,-10.0
1214,2.023333,10445.0,120.0,24.0,193.0,71.0,99.0,346.0,2465.0,998.0,-30.0,-27.0,-15.0,-26.0,-13.0,-6.0,-4.0,-10.0
1215,2.025,10439.0,77.0,-23.0,144.0,23.0,49.0,293.0,2420.0,943.0,-77.0,-70.0,-58.0,-73.0,-58.0,-62.0,-55.0,-54.0
1216,2.026667,10444.0,101.0,11.0,168.0,48.0,79.0,321.0,2452.0,978.0,-49.0,-44.0,-32.0,-43.0,-27.0,-19.0,-22.0,-23.0
1217,2.028333,10445.0,119.0,28.0,187.0,65.0,97.0,341.0,2473.0,990.0,-33.0,-27.0,-15.0,-29.0,-13.0,-8.0,-9.0,-15.0
1218,2.03,10444.0,126.0,34.0,190.0,67.0,98.0,346.0,2480.0,995.0,-31.0,-23.0,-10.0,-30.0,-13.0,-8.0,-6.0,-8.0
1219,2.031667,10450.0,129.0,34.0,190.0,65.0,101.0,345.0,2481.0,995.0,-35.0,-29.0,-9.0,-27.0,-10.0,-4.0,-13.0,-10.0
1220,2.033333,10438.0,83.0,-4.0,139.0,14.0,50.0,293.0,2436.0,946.0,-78.0,-72.0,-56.0,-76.0,-62.0,-57.0,-54.0,-60.0
1221,2.035,10418.0,105.0,18.0,164.0,39.0,79.0,325.0,2472.0,979.0,-54.0,-44.0,-28.0,-42.0,-30.0,-23.0,-20.0,-28.0
1222,2.036667,10445.0,127.0,41.0,184.0,57.0,98.0,340.0,2488.0,993.0,-33.0,-28.0,-12.0,-31.0,-19.0,-10.0,-10.0,-13.0
1223,2.038333,10440.0,132.0,43.0,184.0,59.0,98.0,347.0,2492.0,990.0,-33.0,-30.0,-13.0,-27.0,-15.0,-4.0,-4.0,-18.0
1224,2.04,10443.0,133.0,49.0,186.0,60.0,99.0,346.0,2496.0,994.0,-32.0,-23.0,-10.0,-23.0,-18.0,-7.0,-4.0,-14.0
1225,2.041667,10454.0,88.0,0.0,137.0,7.0,47.0,294.0,2446.0,940.0,-75.0,-77.0,-58.0,-75.0,-59.0,-55.0,-54.0,-57.0
1226,2.043333,10431.0,109.0,25.0,167.0,34.0,76.0,328.0,2478.0,969.0,-49.0,-42.0,-27.0,-41.0,-27.0,-26.0,-22.0,-26.0
1227,2.045,10440.0,132.0,50.0,185.0,51.0,96.0,345.0,2497.0,984.0,-33.0,-26.0,-19.0,-29.0,-15.0,-9.0,-7.0,-13.0
1228,2.046667,10446.0,134.0,53.0,187.0,56.0,99.0,348.0,2500.0,984.0,-32.0,-24.0,-13.0,-26.0,-8.0,-13.0,-6.0,-9.0
1229,2.048333,10443.0,137.0,52.0,188.0,59.0,95.0,346.0,2505.0,980.0,-31.0,-23.0,-14.0,-27.0,-14.0,-4.0,-6.0,-13.0
1230,2.05,10452.0,90.0,7.0,138.0,9.0,48.0,293.0,2451.0,926.0,-79.0,-70.0,-57.0,-76.0,-60.0,-57.0,-57.0,-60.0
1231,2.051667,10470.0,116.0,32.0,166.0,39.0,73.0,324.0,2481.0,955.0,-47.0,-40.0,-27.0,-48.0,-28.0,-23.0,-19.0,-24.0
1232,2.053333,10446.0,138.0,50.0,181.0,56.0,94.0,343.0,2503.0,973.0,-40.0,-28.0,-12.0,-28.0,-14.0,-7.0,-13.0,-13.0
1233,2.055,10441.0,140.0,54.0,185.0,60.0,96.0,343.0,2503.0,972.0,-31.0,-23.0,-8.0,-31.0,-14.0,-6.0,-5.0,-15.0
1234,2.056667,10440.0,139.0,55.0,185.0,61.0,96.0,347.0,2502.0,968.0,-36.0,-27.0,-10.0,-26.0,-13.0,-7.0,-3.0,-15.0
1235,2.058333,10445.0,94.0,8.0,138.0,11.0,47.0,291.0,2453.0,914.0,-77.0,-71.0,-56.0,-74.0,-69.0,-56.0,-56.0,-61.0
1236,2.06,10444.0,118.0,33.0,161.0,41.0,74.0,325.0,2486.0,945.0,-49.0,-46.0,-28.0,-43.0,-28.0,-22.0,-17.0,-30.0
1237,2.061667,10440.0,137.0,48.0,186.0,60.0,90.0,347.0,2501.0,956.0,-36.0,-29.0,-10.0,-26.0,-19.0,-10.0,-7.0,-12.0
1238,2.063333,10447.0,140.0,54.0,185.0,62.0,93.0,345.0,2506.0,959.0,-31.0,-30.0,-13.0,-28.0,-13.0,-6.0,-6.0,-7.0
1239,2.065,10447.0,140.0,55.0,187.0,63.0,94.0,348.0,2505.0,956.0,-33.0,-24.0,-10.0,-26.0,-14.0,-10.0,-6.0,-12.0
1240,2.066667,10454.0,99.0,6.0,139.0,13.0,41.0,293.0,2456.0,903.0,-76.0,-71.0,-64.0,-75.0,-59.0,-55.0,-54.0,-56.0
1241,2.068333,10470.0,120.0,31.0,162.0,43.0,70.0,328.0,2488.0,928.0,-48.0,-42.0,-27.0,-42.0,-27.0,-24.0,-23.0,-22.0
1242,2.07,10453.0,141.0,53.0,182.0,61.0,88.0,345.0,2505.0,947.0,-35.0,-23.0,-18.0,-31.0,-16.0,-7.0,-12.0,-10.0
1243,2.071667,10443.0,146.0,49.0,184.0,64.0,93.0,347.0,2513.0,945.0,-34.0,-26.0,-10.0,-28.0,-10.0,-6.0,-9.0,-13.0
1244,2.073333,10434.0,147.0,55.0,184.0,64.0,91.0,345.0,2514.0,945.0,-32.0,-27.0,-8.0,-30.0,-12.0,-5.0,-7.0,-10.0
1245,2.075,10458.0,102.0,5.0,136.0,14.0,41.0,294.0,2462.0,889.0,-83.0,-72.0,-57.0,-74.0,-62.0,-54.0,-56.0,-60.0
1246,2.076667,10455.0,125.0,29.0,159.0,42.0,69.0,324.0,2500.0,923.0,-48.0,-40.0,-24.0,-44.0,-31.0,-22.0,-19.0,-26.0
1247,2.078333,10439.0,147.0,52.0,176.0,57.0,88.0,345.0,2519.0,938.0,-35.0,-30.0,-13.0,-31.0,-15.0,-6.0,-6.0,-20.0
1248,2.08,10444.0,149.0,50.0,182.0,62.0,90.0,346.0,2526.0,937.0,-32.0,-24.0,-10.0,-27.0,-18.0,-7.0,-5.0,-10.0
1249,2.081667,10443.0,151.0,54.0,178.0,57.0,89.0,348.0,2531.0,938.0,-30.0,-31.0,-12.0,-26.0,-10.0,-6.0,-4.0,-14.0
1250,2.083333,10462.0,105.0,9.0,127.0,9.0,40.0,296.0,2484.0,888.0,-77.0,-74.0,-57.0,-72.0,-65.0,-57.0,-55.0,-59.0
1251,2.085,10442.0,130.0,29.0,157.0,32.0,67.0,330.0,2522.0,914.0,-45.0,-46.0,-28.0,-43.0,-27.0,-21.0,-19.0,-23.0
1252,2.086667,10443.0,146.0,49.0,171.0,49.0,85.0,346.0,2542.0,927.0,-34.0,-27.0,-14.0,-28.0,-14.0,-14.0,-8.0,-13.0
1253,2.088333,10437.0,150.0,55.0,176.0,47.0,88.0,348.0,2552.0,931.0,-31.0,-22.0,-17.0,-28.0,-12.0,-7.0,-5.0,-10.0
1254,2.09,10441.0,149.0,52.0,174.0,48.0,87.0,348.0,2558.0,928.0,-32.0,-24.0,-10.0,-27.0,-9.0,-9.0,-8.0,-13.0
1255,2.091667,10444.0,107.0,6.0,125.0,-1.0,32.0,297.0,2513.0,877.0,-77.0,-70.0,-59.0,-78.0,-59.0,-56.0,-57.0,-58.0
1256,2.093333,10452.0,130.0,28.0,150.0,22.0,66.0,329.0,2545.0,904.0,-53.0,-44.0,-26.0,-43.0,-27.0,-19.0,-27.0,-26.0
1257,2.095,10433.0,149.0,49.0,166.0,39.0,83.0,346.0,2571.0,921.0,-35.0,-27.0,-13.0,-35.0,-14.0,-8.0,-7.0,-15.0
1258,2.096667,10448.0,153.0,54.0,167.0,37.0,85.0,352.0,2581.0,920.0,-35.0,-23.0,-10.0,-28.0,-13.0,-7.0,-6.0,-14.0
1259,2.098333,10443.0,153.0,52.0,167.0,37.0,85.0,348.0,2583.0,919.0,-33.0,-26.0,-10.0,-27.0,-17.0,-5.0,-7.0,-12.0
1260,2.1,10444.0,106.0,6.0,116.0,-17.0,35.0,303.0,2539.0,870.0,-77.0,-74.0,-60.0,-74.0,-61.0,-57.0,-49.0,-64.0
1261,2.101667,10442.0,127.0,29.0,137.0,9.0,62.0,330.0,2570.0,897.0,-48.0,-37.0,-28.0,-40.0,-31.0,-22.0,-19.0,-24.0
1262,2.103333,10431.0,147.0,49.0,159.0,22.0,81.0,352.0,2592.0,909.0,-32.0,-35.0,-14.0,-30.0,-15.0,-8.0,-9.0,-13.0
1263,2.105,10441.0,148.0,49.0,160.0,26.0,83.0,355.0,2599.0,907.0,-33.0,-27.0,-10.0,-26.0,-13.0,-7.0,-7.0,-13.0
1264,2.106667,10443.0,149.0,52.0,159.0,21.0,83.0,352.0,2602.0,907.0,-31.0,-22.0,-15.0,-27.0,-13.0,-6.0,-3.0,-10.0
1265,2.108333,10436.0,103.0,0.0,106.0,-29.0,29.0,303.0,2557.0,850.0,-76.0,-73.0,-58.0,-74.0,-58.0,-61.0,-56.0,-57.0
1266,2.11,10440.0,129.0,25.0,132.0,-3.0,59.0,331.0,2594.0,881.0,-48.0,-41.0,-32.0,-44.0,-29.0,-20.0,-21.0,-24.0
1267,2.111667,10464.0,145.0,46.0,147.0,13.0,79.0,354.0,2609.0,891.0,-35.0,-27.0,-15.0,-32.0,-14.0,-8.0,-10.0,-14.0
1268,2.113333,10439.0,147.0,48.0,153.0,15.0,79.0,355.0,2616.0,892.0,-31.0,-24.0,-12.0,-33.0,-12.0,-6.0,-6.0,-8.0
1269,2.115,10442.0,149.0,47.0,149.0,13.0,81.0,355.0,2622.0,891.0,-36.0,-27.0,-10.0,-26.0,-13.0,-2.0,-10.0,-13.0
1270,2.116667,10438.0,103.0,0.0,99.0,-38.0,29.0,303.0,2574.0,836.0,-78.0,-71.0,-58.0,-78.0,-62.0,-56.0,-51.0,-62.0
1271,2.118333,10433.0,126.0,25.0,121.0,-14.0,59.0,339.0,2602.0,864.0,-50.0,-43.0,-26.0,-42.0,-28.0,-23.0,-17.0,-29.0
1272,2.12,10447.0,144.0,47.0,140.0,3.0,79.0,351.0,2622.0,877.0,-33.0,-30.0,-10.0,-29.0,-20.0,-9.0,-10.0,-12.0
1273,2.121667,10440.0,146.0,48.0,144.0,1.0,77.0,357.0,2625.0,874.0,-31.0,-32.0,-14.0,-26.0,-15.0,-6.0,-1.0,-16.0
1274,2.123333,10444.0,146.0,46.0,145.0,3.0,77.0,358.0,2626.0,867.0,-33.0,-24.0,-10.0,-26.0,-13.0,-8.0,-5.0,-9.0
1275,2.125,10484.0,101.0,0.0,95.0,-50.0,31.0,307.0,2576.0,817.0,-76.0,-77.0,-59.0,-74.0,-59.0,-56.0,-53.0,-57.0
1276,2.126667,10445.0,122.0,23.0,118.0,-20.0,57.0,338.0,2609.0,842.0,-50.0,-42.0,-27.0,-43.0,-28.0,-26.0,-20.0,-28.0
1277,2.128333,10440.0,143.0,42.0,136.0,-4.0,73.0,358.0,2630.0,855.0,-33.0,-22.0,-21.0,-30.0,-15.0,-10.0,-6.0,-9.0
1278,2.13,10443.0,145.0,47.0,139.0,-2.0,77.0,359.0,2631.0,850.0,-32.0,-28.0,-8.0,-28.0,-9.0,-9.0,-9.0,-8.0
1279,2.131667,10447.0,147.0,45.0,138.0,-2.0,73.0,360.0,2633.0,848.0,-33.0,-23.0,-13.0,-27.0,-13.0,-6.0,-7.0,-10.0
1280,2.133333,10444.0,99.0,-2.0,89.0,-51.0,23.0,307.0,2586.0,799.0,-81.0,-72.0,-58.0,-77.0,-60.0,-55.0,-57.0,-58.0
1281,2.135,10430.0,121.0,23.0,116.0,-24.0,51.0,338.0,2613.0,821.0,-48.0,-42.0,-24.0,-48.0,-27.0,-21.0,-20.0,-22.0
1282,2.136667,10442.0,146.0,41.0,134.0,-7.0,71.0,357.0,2630.0,832.0,-40.0,-29.0,-13.0,-30.0,-16.0,-7.0,-12.0,-14.0
1283,2.138333,10443.0,146.0,47.0,136.0,-5.0,75.0,356.0,2629.0,834.0,-34.0,-26.0,-10.0,-28.0,-15.0,-7.0,-4.0,-12.0
1284,2.14,10443.0,147.0,47.0,133.0,-5.0,73.0,359.0,2631.0,829.0,-34.0,-29.0,-9.0,-26.0,-14.0,-5.0,-3.0,-16.0
1285,2.141667,10444.0,99.0,-1.0,89.0,-53.0,20.0,310.0,2578.0,769.0,-78.0,-73.0,-58.0,-74.0,-67.0,-56.0,-58.0,-59.0
1286,2.143333,10434.0,122.0,27.0,113.0,-28.0,52.0,339.0,2608.0,800.0,-46.0,-48.0,-27.0,-43.0,-29.0,-23.0,-18.0,-30.0
1287,2.145,10451.0,141.0,45.0,134.0,-8.0,71.0,359.0,2618.0,811.0,-34.0,-28.0,-14.0,-26.0,-16.0,-9.0,-9.0,-13.0
1288,2.146667,10438.0,146.0,45.0,138.0,-6.0,70.0,361.0,2628.0,807.0,-31.0,-29.0,-12.0,-27.0,-12.0,-7.0,-5.0,-8.0
1289,2.148333,10443.0,145.0,46.0,139.0,-2.0,70.0,362.0,2622.0,802.0,-33.0,-22.0,-12.0,-26.0,-10.0,-12.0,-6.0,-10.0
1290,2.15,10450.0,98.0,-2.0,92.0,-51.0,20.0,313.0,2570.0,747.0,-76.0,-70.0,-64.0,-75.0,-61.0,-57.0,-56.0,-58.0
1291,2.151667,10444.0,121.0,21.0,115.0,-21.0,50.0,342.0,2601.0,772.0,-50.0,-41.0,-26.0,-43.0,-26.0,-23.0,-23.0,-21.0
1292,2.153333,10441.0,140.0,37.0,137.0,0.0,62.0,359.0,2615.0,786.0,-36.0,-24.0,-15.0,-33.0,-13.0,-9.0,-7.0,-13.0
1293,2.155,10450.0,146.0,34.0,140.0,3.0,70.0,363.0,2613.0,777.0,-35.0,-24.0,-10.0,-29.0,-12.0,-5.0,-10.0,-10.0
1294,2.156667,10438.0,143.0,36.0,143.0,7.0,68.0,359.0,2613.0,778.0,-32.0,-24.0,-9.0,-31.0,-12.0,-5.0,-4.0,-10.0
1295,2.158333,10440.0,97.0,-13.0,92.0,-42.0,19.0,310.0,2558.0,725.0,-83.0,-71.0,-59.0,-75.0,-62.0,-56.0,-55.0,-64.0
1296,2.16,10460.0,120.0,9.0,120.0,-10.0,46.0,341.0,2590.0,746.0,-48.0,-41.0,-23.0,-43.0,-30.0,-23.0,-19.0,-27.0
1297,2.161667,10409.0,138.0,29.0,137.0,7.0,65.0,362.0,2603.0,761.0,-33.0,-32.0,-13.0,-30.0,-14.0,-9.0,-5.0,-17.0
1298,2.163333,10440.0,143.0,29.0,144.0,14.0,67.0,361.0,2600.0,758.0,-33.0,-24.0,-10.0,-24.0,-19.0,-7.0,-6.0,-13.0
1299,2.165,10441.0,141.0,25.0,143.0,15.0,66.0,365.0,2601.0,753.0,-30.0,-33.0,-10.0,-27.0,-12.0,-8.0,-5.0,-10.0
1300,2.166667,10443.0,94.0,-21.0,98.0,-29.0,18.0,315.0,2546.0,697.0,-78.0,-73.0,-58.0,-73.0,-61.0,-57.0,-54.0,-57.0
1301,2.168333,10448.0,119.0,1.0,124.0,-3.0,46.0,343.0,2573.0,723.0,-48.0,-43.0,-32.0,-45.0,-29.0,-22.0,-18.0,-22.0
1302,2.17,10441.0,136.0,14.0,141.0,18.0,62.0,361.0,2594.0,734.0,-37.0,-27.0,-14.0,-29.0,-14.0,-14.0,-8.0,-13.0
1303,2.171667,10439.0,140.0,17.0,145.0,23.0,63.0,363.0,2589.0,734.0,-33.0,-28.0,-17.0,-26.0,-13.0,-5.0,-6.0,-10.0
1304,2.173333,10443.0,139.0,13.0,145.0,24.0,65.0,366.0,2590.0,724.0,-33.0,-26.0,-8.0,-27.0,-12.0,-9.0,-8.0,-12.0
1305,2.175,10441.0,93.0,-34.0,96.0,-22.0,9.0,313.0,2536.0,675.0,-78.0,-70.0,-58.0,-78.0,-60.0,-57.0,-54.0,-60.0
1306,2.176667,10456.0,117.0,-14.0,121.0,7.0,42.0,345.0,2568.0,703.0,-50.0,-45.0,-24.0,-45.0,-27.0,-19.0,-27.0,-27.0
1307,2.178333,10448.0,137.0,0.0,139.0,26.0,59.0,363.0,2582.0,711.0,-32.0,-28.0,-10.0,-35.0,-16.0,-10.0,-6.0,-15.0
1308,2.18,10444.0,139.0,5.0,143.0,29.0,64.0,366.0,2585.0,712.0,-38.0,-26.0,-9.0,-27.0,-12.0,-5.0,-8.0,-15.0
1309,2.181667,10444.0,139.0,7.0,143.0,32.0,64.0,365.0,2581.0,711.0,-32.0,-27.0,-9.0,-27.0,-17.0,-6.0,-7.0,-14.0
1310,2.183333,10446.0,94.0,-41.0,92.0,-14.0,10.0,315.0,2530.0,656.0,-81.0,-76.0,-58.0,-71.0,-61.0,-57.0,-49.0,-63.0
1311,2.185,10447.0,118.0,-18.0,121.0,10.0,40.0,347.0,2556.0,681.0,-48.0,-42.0,-24.0,-41.0,-32.0,-21.0,-20.0,-23.0
1312,2.186667,10453.0,137.0,-1.0,137.0,29.0,57.0,363.0,2573.0,695.0,-34.0,-33.0,-12.0,-30.0,-13.0,-8.0,-7.0,-12.0
1313,2.188333,10436.0,141.0,0.0,139.0,35.0,62.0,369.0,2571.0,693.0,-33.0,-24.0,-10.0,-24.0,-15.0,-9.0,-6.0,-13.0
1314,2.19,10445.0,141.0,0.0,140.0,34.0,61.0,367.0,2574.0,691.0,-32.0,-28.0,-13.0,-28.0,-10.0,-7.0,-6.0,-7.0
1315,2.191667,10436.0,92.0,-49.0,92.0,-15.0,10.0,317.0,2518.0,635.0,-78.0,-73.0,-57.0,-72.0,-59.0,-59.0,-57.0,-57.0
1316,2.193333,10454.0,120.0,-26.0,119.0,12.0,36.0,346.0,2548.0,664.0,-49.0,-40.0,-31.0,-43.0,-28.0,-20.0,-19.0,-28.0
1317,2.195,10442.0,138.0,-6.0,131.0,34.0,57.0,363.0,2566.0,678.0,-34.0,-23.0,-14.0,-30.0,-12.0,-9.0,-9.0,-13.0
1318,2.196667,10441.0,144.0,-6.0,139.0,36.0,53.0,367.0,2566.0,675.0,-32.0,-28.0,-10.0,-31.0,-12.0,-6.0,-8.0,-12.0
1319,2.198333,10447.0,145.0,-7.0,134.0,34.0,59.0,368.0,2566.0,674.0,-36.0,-28.0,-8.0,-27.0,-12.0,-5.0,-12.0,-14.0
1320,2.2,10448.0,96.0,-50.0,87.0,-13.0,10.0,315.0,2513.0,623.0,-78.0,-69.0,-54.0,-79.0,-62.0,-60.0,-51.0,-58.0
1321,2.201667,10445.0,121.0,-31.0,109.0,12.0,36.0,346.0,2542.0,653.0,-51.0,-43.0,-27.0,-43.0,-29.0,-22.0,-21.0,-28.0
1322,2.203333,10440.0,141.0,-10.0,130.0,32.0,54.0,362.0,2559.0,662.0,-33.0,-30.0,-10.0,-29.0,-20.0,-9.0,-8.0,-14.0
1323,2.205,10442.0,147.0,-5.0,129.0,32.0,56.0,368.0,2557.0,662.0,-34.0,-28.0,-13.0,-24.0,-10.0,-5.0,0.0,-18.0
1324,2.206667,10444.0,145.0,-7.0,131.0,33.0,57.0,367.0,2557.0,658.0,-31.0,-26.0,-8.0,-24.0,-17.0,-6.0,-6.0,-6.0
1325,2.208333,10458.0,98.0,-53.0,80.0,-17.0,4.0,312.0,2507.0,610.0,-77.0,-78.0,-60.0,-75.0,-62.0,-55.0,-57.0,-58.0
1326,2.21,10458.0,123.0,-28.0,107.0,8.0,33.0,351.0,2535.0,636.0,-48.0,-40.0,-27.0,-41.0,-30.0,-26.0,-19.0,-23.0
1327,2.211667,10447.0,145.0,-6.0,125.0,25.0,53.0,363.0,2552.0,649.0,-33.0,-29.0,-16.0,-29.0,-14.0,-9.0,-6.0,-8.0
1328,2.213333,10442.0,145.0,-2.0,125.0,28.0,56.0,367.0,2557.0,650.0,-33.0,-26.0,-10.0,-26.0,-12.0,-10.0,-9.0,-12.0
1329,2.215,10439.0,151.0,-1.0,127.0,27.0,54.0,369.0,2556.0,648.0,-33.0,-24.0,-14.0,-27.0,-14.0,-5.0,-5.0,-14.0
1330,2.216667,10444.0,106.0,-49.0,78.0,-22.0,4.0,316.0,2508.0,592.0,-83.0,-70.0,-59.0,-76.0,-58.0,-57.0,-60.0,-58.0
1331,2.218333,10446.0,130.0,-19.0,102.0,4.0,31.0,345.0,2533.0,627.0,-49.0,-42.0,-23.0,-47.0,-30.0,-20.0,-23.0,-23.0
1332,2.22,10448.0,152.0,0.0,120.0,22.0,50.0,363.0,2553.0,644.0,-40.0,-28.0,-13.0,-28.0,-16.0,-7.0,-10.0,-18.0
1333,2.221667,10446.0,157.0,8.0,126.0,23.0,54.0,368.0,2557.0,638.0,-33.0,-23.0,-9.0,-30.0,-13.0,-7.0,-2.0,-13.0
1334,2.223333,10446.0,163.0,24.0,132.0,26.0,54.0,367.0,2552.0,638.0,-32.0,-28.0,-12.0,-26.0,-13.0,-4.0,-6.0,-15.0
1335,2.225,10458.0,125.0,-7.0,92.0,-20.0,6.0,314.0,2502.0,588.0,-67.0,-68.0,-59.0,-71.0,-65.0,-54.0,-54.0,-61.0
1336,2.226667,10450.0,161.0,34.0,122.0,9.0,33.0,346.0,2534.0,619.0,-31.0,-40.0,-34.0,-42.0,-22.0,-18.0,-16.0,-30.0
1337,2.228333,10466.0,184.0,68.0,148.0,29.0,54.0,366.0,2544.0,634.0,-10.0,-17.0,-19.0,-23.0,-12.0,-4.0,-7.0,-12.0
1338,2.23,10443.0,195.0,89.0,160.0,31.0,56.0,369.0,2549.0,634.0,0.0,-14.0,-23.0,-23.0,-5.0,0.0,-8.0,-8.0
1339,2.231667,10447.0,200.0,103.0,162.0,34.0,59.0,368.0,2549.0,637.0,4.0,-3.0,-26.0,-28.0,-6.0,-3.0,-4.0,-12.0
1340,2.233333,10440.0,164.0,69.0,119.0,-17.0,6.0,317.0,2500.0,584.0,-33.0,-47.0,-76.0,-77.0,-51.0,-46.0,-56.0,-55.0
1341,2.235,10448.0,190.0,109.0,149.0,14.0,35.0,347.0,2530.0,610.0,3.0,-15.0,-45.0,-45.0,-15.0,-10.0,-23.0,-23.0
1342,2.236667,10450.0,218.0,148.0,173.0,32.0,50.0,360.0,2545.0,633.0,22.0,5.0,-36.0,-33.0,-2.0,7.0,-10.0,-14.0
1343,2.238333,10442.0,228.0,158.0,176.0,34.0,55.0,368.0,2547.0,632.0,34.0,8.0,-35.0,-31.0,4.0,17.0,-14.0,-10.0
1344,2.24,10452.0,233.0,172.0,178.0,34.0,55.0,367.0,2548.0,626.0,40.0,10.0,-36.0,-41.0,6.0,21.0,-9.0,-9.0
1345,2.241667,10430.0,190.0,133.0,131.0,-16.0,6.0,314.0,2494.0,577.0,-8.0,-33.0,-90.0,-85.0,-38.0,-22.0,-59.0,-58.0
1346,2.243333,10446.0,209.0,162.0,159.0,9.0,36.0,343.0,2527.0,607.0,24.0,-4.0,-57.0,-57.0,-5.0,15.0,-23.0,-26.0
1347,2.245,10444.0,230.0,181.0,172.0,27.0,51.0,362.0,2545.0,625.0,26.0,5.0,-44.0,-45.0,9.0,35.0,-8.0,-15.0
1348,2.246667,10439.0,231.0,182.0,176.0,27.0,57.0,366.0,2546.0,623.0,18.0,6.0,-35.0,-45.0,8.0,46.0,-10.0,-13.0
1349,2.248333,10440.0,226.0,181.0,172.0,23.0,53.0,369.0,2544.0,621.0,0.0,-5.0,-29.0,-45.0,15.0,55.0,-7.0,-15.0
1350,2.25,10433.0,178.0,129.0,120.0,-28.0,6.0,315.0,2492.0,570.0,-62.0,-51.0,-70.0,-92.0,-34.0,8.0,-58.0,-59.0
1351,2.251667,10436.0,198.0,151.0,146.0,-5.0,34.0,345.0,2522.0,598.0,-48.0,-31.0,-30.0,-61.0,5.0,52.0,-22.0,-28.0
1352,2.253333,10448.0,210.0,163.0,162.0,12.0,52.0,367.0,2534.0,611.0,-56.0,-19.0,-8.0,-48.0,20.0,65.0,-10.0,-17.0
1353,2.255,10446.0,210.0,166.0,162.0,10.0,52.0,365.0,2533.0,613.0,-67.0,-23.0,-4.0,-48.0,22.0,80.0,-9.0,-16.0
1354,2.256667,10443.0,207.0,161.0,157.0,8.0,52.0,368.0,2529.0,607.0,-84.0,-28.0,8.0,-50.0,25.0,87.0,-10.0,-16.0
1355,2.258333,10444.0,158.0,110.0,105.0,-44.0,-1.0,313.0,2477.0,553.0,-148.0,-79.0,-34.0,-107.0,-21.0,51.0,-61.0,-62.0
1356,2.26,10425.0,176.0,127.0,126.0,-22.0,31.0,343.0,2504.0,579.0,-140.0,-57.0,6.0,-77.0,13.0,95.0,-32.0,-32.0
1357,2.261667,10444.0,191.0,147.0,138.0,-6.0,46.0,360.0,2511.0,594.0,-144.0,-45.0,23.0,-75.0,32.0,125.0,-9.0,-19.0
1358,2.263333,10439.0,191.0,141.0,139.0,-6.0,47.0,361.0,2512.0,596.0,-165.0,-51.0,29.0,-77.0,36.0,139.0,-12.0,-19.0
1359,2.265,10441.0,187.0,144.0,136.0,-12.0,48.0,359.0,2505.0,591.0,-173.0,-56.0,35.0,-85.0,39.0,152.0,-9.0,-18.0
1360,2.266667,10457.0,138.0,93.0,87.0,-64.0,-2.0,312.0,2448.0,535.0,-230.0,-104.0,-9.0,-135.0,-6.0,115.0,-54.0,-75.0
1361,2.268333,10434.0,160.0,122.0,109.0,-41.0,25.0,336.0,2474.0,564.0,-207.0,-77.0,24.0,-102.0,26.0,160.0,-24.0,-34.0
1362,2.27,10450.0,180.0,145.0,127.0,-28.0,40.0,355.0,2486.0,578.0,-189.0,-71.0,40.0,-89.0,47.0,182.0,-14.0,-26.0
1363,2.271667,10445.0,182.0,157.0,131.0,-29.0,46.0,358.0,2476.0,577.0,-186.0,-57.0,43.0,-81.0,49.0,193.0,-10.0,-22.0
1364,2.273333,10437.0,189.0,167.0,131.0,-35.0,45.0,357.0,2473.0,575.0,-181.0,-58.0,42.0,-79.0,59.0,205.0,-10.0,-21.0
1365,2.275,10444.0,140.0,133.0,81.0,-86.0,-4.0,304.0,2413.0,522.0,-218.0,-103.0,-2.0,-125.0,14.0,162.0,-65.0,-70.0
1366,2.276667,10441.0,170.0,162.0,109.0,-62.0,20.0,334.0,2439.0,547.0,-183.0,-67.0,21.0,-90.0,48.0,212.0,-28.0,-35.0
1367,2.278333,10442.0,191.0,195.0,125.0,-53.0,39.0,347.0,2450.0,558.0,-166.0,-54.0,37.0,-76.0,68.0,234.0,-19.0,-21.0
1368,2.28,10441.0,192.0,205.0,127.0,-53.0,40.0,351.0,2439.0,561.0,-155.0,-49.0,36.0,-78.0,71.0,246.0,-19.0,-22.0
