Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.088333,10441.0,-67.22,19.27,644.52,283.58,63.74,0.0,-709.26,-7.3,-6.08,30.95,-326.67,-7.14,0.0,158.68,0.8599999999999999
3.09,10440.0,-71.86,20.94,656.12,279.1,66.17,0.0,-623.57,-7.91,-5.85,29.99,-322.67,-9.27,0.0,132.22,0.8616669999999997
3.091667,10438.0,-68.67,29.18,637.77,273.44,60.01,0.0,-1313.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.863334
3.093333,10443.0,-75.53,27.43,668.8,268.63,67.67,0.0,-1157.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8649999999999998
3.095,10447.0,-80.02,25.36,689.64,264.7,71.66,0.0,-1049.74,-7.23,-5.54,29.36,-319.31,9.13,0.0,104.85,0.8666670000000001
3.096667,10417.0,-80.25,25.59,699.65,260.76,73.04,0.0,-1101.51,-7.53,-6.0,30.62,-313.66,1.53,0.0,194.77,0.8683339999999999
3.098333,10437.0,-78.49,25.51,706.0,257.47,74.16,0.0,-1301.39,-7.46,-6.0,30.31,-302.77,-0.63,0.0,316.3,0.8699999999999997
3.1,10440.0,-68.29,31.24,681.13,253.71,68.38,0.0,-2012.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.871667
3.101667,10444.0,-67.6,26.51,699.28,252.95,73.59,0.0,-1884.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8733339999999998
3.103333,10439.0,-64.93,22.31,706.12,252.57,75.38,0.0,-1852.46,-6.92,-5.08,29.33,-301.77,-10.87,0.0,197.61,0.875
3.105,10450.0,-59.37,19.04,702.92,251.85,75.92,0.0,-1774.51,-7.15,-5.38,30.77,-311.71,-11.77,0.0,162.09,0.8766669999999999
3.106667,10456.0,-53.8,16.75,696.87,252.82,75.43,0.0,-1582.94,-7.3,-5.69,31.09,-311.87,-7.75,0.0,51.67,0.8783339999999997
3.108333,10445.0,-40.02,20.65,658.48,250.96,67.28,0.0,-2196.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8799999999999999
3.11,10445.0,-36.89,14.55,670.74,252.12,71.69,0.0,-1861.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8816669999999998
3.111667,10444.0,-33.46,9.51,675.36,252.47,73.55,0.0,-1553.84,-6.31,-5.85,30.15,-316.26,-5.95,0.0,190.03,0.8833340000000001
3.113333,10440.0,-27.51,6.46,672.01,251.79,74.22,0.0,-1597.48,-6.62,-6.08,31.27,-323.0,3.67,0.0,128.59,0.8849999999999998
3.115,10446.0,-21.72,4.79,668.34,251.19,73.61,0.0,-1594.71,-6.47,-6.08,31.42,-310.8,-1.73,0.0,446.07,0.8866670000000001
3.116667,10432.0,-9.15,9.67,636.47,248.49,66.36,0.0,-2453.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.888334
3.118333,10440.0,-8.54,5.94,652.39,248.53,71.12,0.0,-2238.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8899999999999997
3.12,10456.0,-6.71,3.34,663.05,247.79,74.39,0.0,-2359.4,-6.62,-5.46,29.35,-326.79,-11.29,0.0,121.87,0.891667
3.121667,10434.0,-2.82,4.33,670.03,244.37,75.49,0.0,-2898.6,-6.77,-5.62,30.95,-320.65,-2.2,0.0,117.12,0.8933339999999999
3.123333,10443.0,-0.46,6.47,680.68,240.58,76.73,0.0,-3546.05,-6.47,-5.69,30.14,-313.69,-5.78,0.0,238.13,0.895
3.125,10454.0,8.3,16.69,662.64,233.31,71.4,0.0,-5213.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8966669999999999
3.126667,10445.0,4.95,17.44,692.87,229.83,77.03,0.0,-5620.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8983339999999997
3.128333,10437.0,2.89,18.2,719.27,226.2,82.03,0.0,-6323.5,-5.78,-5.0,29.66,-305.92,-1.55,0.0,258.27,0.8999999999999999
3.13,10441.0,1.21,20.94,735.01,221.67,83.83,0.0,-6934.54,-6.39,-5.08,31.42,-297.57,5.93,0.0,265.69,0.9016669999999998
3.131667,10445.0,-0.39,23.69,748.03,217.41,85.63,0.0,-7578.27,-6.09,-5.0,31.1,-305.0,-4.66,0.0,362.26,0.9033340000000001
3.133333,10431.0,4.78,32.31,729.37,211.44,80.96,0.0,-8571.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9049999999999998
3.135,10432.0,-0.55,30.02,756.1,209.91,85.84,0.0,-8581.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9066669999999997
3.136667,10448.0,-4.89,27.57,774.4,208.99,89.55,0.0,-8609.38,-5.93,-4.23,30.77,-304.73,-1.57,0.0,175.98,0.908334
3.138333,10434.0,-6.34,26.73,781.87,206.34,90.57,0.0,-8640.94,-6.39,-4.77,32.38,-308.02,4.11,0.0,265.09,0.9099999999999997
3.14,10434.0,-6.42,26.05,787.74,204.57,91.69,0.0,-8650.45,-5.78,-5.23,32.7,-307.25,3.51,0.0,250.07,0.911667
3.141667,10448.0,0.97,31.31,760.96,198.87,86.23,0.0,-9047.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9133339999999999
3.143333,10436.0,-1.7,26.89,781.5,199.22,90.78,0.0,-8760.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.915
3.145,10440.0,-3.06,22.77,793.11,199.12,93.11,0.0,-8542.06,-5.32,-4.31,31.41,-293.49,6.88,0.0,414.44,0.9166669999999999
3.146667,10444.0,-1.92,20.94,796.76,197.3,94.78,0.0,-8433.26,-5.71,-5.16,32.21,-298.13,6.68,0.0,371.21,0.9183339999999998
3.148333,10422.0,-1.0,19.72,798.18,196.34,95.13,0.0,-8188.2,-5.93,-4.92,33.17,-306.12,0.78,0.0,255.71,0.9199999999999999
3.15,10439.0,6.69,24.98,770.45,190.85,90.54,0.0,-8375.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9216669999999998
3.151667,10440.0,3.57,21.02,788.44,191.77,94.52,0.0,-7984.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9233340000000001
3.153333,10443.0,0.29,17.58,798.47,191.67,96.76,0.0,-7627.97,-5.55,-5.08,32.7,-304.45,13.89,0.0,79.77,0.9249999999999998
3.155,10439.0,-1.0,15.52,799.73,190.42,97.9,0.0,-7297.98,-5.4,-5.31,33.17,-293.03,14.37,0.0,192.14,0.9266669999999997
3.156667,10445.0,-2.14,15.07,799.72,189.01,98.46,0.0,-7075.21,-5.4,-5.62,33.8,-295.7,15.7,0.0,213.79,0.928334
3.158333,10445.0,3.49,20.64,769.44,183.31,94.11,0.0,-7089.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9299999999999997
3.16,10439.0,-1.61,16.36,785.2,184.39,97.48,0.0,-6660.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.931667
3.161667,10443.0,-5.11,12.25,793.95,184.5,100.17,0.0,-6501.04,-4.87,-4.69,33.8,-277.96,20.76,0.0,223.88,0.9333339999999999
3.163333,10445.0,-6.48,10.64,792.99,183.76,101.09,0.0,-6229.69,-5.4,-4.92,34.42,-269.36,14.19,0.0,252.96,0.935
3.165,10431.0,-7.24,9.65,789.8,182.51,101.62,0.0,-6124.82,-5.48,-5.0,35.04,-267.69,11.9,0.0,215.63,0.9366669999999999
3.166667,10440.0,-1.07,15.68,757.77,177.04,97.32,0.0,-6089.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9383339999999998
3.168333,10441.0,-4.88,11.48,772.57,177.75,101.02,0.0,-6033.71,-2.74,-2.77,27.72,-253.62,42.29,0.0,99.85,0.94
3.17,10443.0,-7.85,7.9,778.93,177.96,103.51,0.0,-5969.95,-4.34,-5.39,37.12,-260.88,31.55,0.0,111.54,0.9416669999999998
3.171667,10452.0,-8.38,6.68,776.86,176.69,104.13,0.0,-6030.03,-4.64,-5.77,38.23,-252.75,32.81,0.0,180.1,0.9433339999999997
3.173333,10432.0,-8.54,5.61,773.82,175.28,105.01,0.0,-6084.39,-4.79,-5.77,39.5,-248.35,40.2,0.0,165.06,0.9449999999999998
3.175,10459.0,-1.76,11.49,739.4,168.71,100.41,0.0,-6249.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9466669999999997
3.176667,10443.0,-5.41,7.44,754.52,169.77,104.92,0.0,-6313.11,-2.28,-3.39,32.0,-214.76,68.06,0.0,216.11,0.948334
3.178333,10441.0,-8.08,3.78,761.2,170.12,107.57,0.0,-6404.74,-4.49,-5.69,40.44,-226.88,55.77,0.0,205.33,0.9499999999999997
3.18,10433.0,-8.61,2.64,758.17,168.64,108.14,0.0,-6554.5,-4.72,-6.08,43.79,-234.1,56.54,0.0,-20.48,0.951667
3.181667,10452.0,-8.31,2.18,754.81,167.24,109.92,0.0,-6558.3,-4.72,-6.39,45.54,-226.92,63.63,0.0,-130.08,0.9533339999999999
3.183333,10448.0,-1.23,8.05,719.75,160.0,104.84,0.0,-6657.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9550000000000001
3.185,10442.0,-4.81,4.09,733.6,160.93,109.31,0.0,-6538.81,-1.6,-4.31,37.86,-187.73,97.86,0.0,-144.19,0.9566669999999999
3.186667,10450.0,-7.32,0.65,740.12,161.06,112.04,0.0,-6617.21,-3.42,-6.69,48.54,-197.44,83.4,0.0,-237.81,0.9583339999999998
3.188333,10448.0,-7.55,-0.41,736.44,159.05,113.15,0.0,-6703.66,-2.97,-7.46,51.4,-195.07,82.05,0.0,-126.88,0.96
3.19,10446.0,-7.32,-1.63,732.29,157.24,114.32,0.0,-6664.61,-3.04,-7.84,53.31,-189.81,87.58,0.0,-294.33,0.9616669999999998
3.191667,10453.0,0.07,4.55,697.87,149.3,110.11,0.0,-6564.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9633339999999997
3.193333,10439.0,-3.05,0.12,711.71,150.02,114.79,0.0,-6557.54,-0.15,-6.15,47.69,-158.77,108.2,0.0,-296.79,0.9649999999999999
3.195,10445.0,-5.56,-3.16,717.28,149.71,117.56,0.0,-6573.44,-1.83,-8.46,57.09,-173.39,94.09,0.0,-629.66,0.9666669999999997
3.196667,10436.0,-5.34,-3.77,713.92,147.91,119.2,0.0,-6504.35,-1.9,-9.38,60.6,-181.15,95.78,0.0,-830.87,0.968334
3.198333,10440.0,-5.34,-4.3,708.97,145.61,120.01,0.0,-6508.43,-1.37,-10.45,62.67,-177.69,100.97,0.0,-744.93,0.9699999999999998
3.2,10458.0,1.97,1.88,673.43,136.22,115.97,0.0,-6311.13,6.24,-3.45,33.96,-50.16,205.82,0.0,-12.37,0.9716670000000001
3.201667,10441.0,-1.53,-1.48,686.01,137.99,120.81,0.0,-6256.41,1.98,-8.38,56.12,-146.25,125.43,0.0,-668.37,0.9733339999999999
3.203333,10438.0,-4.12,-4.37,690.45,137.44,123.41,0.0,-6343.81,-0.0,-11.14,66.47,-160.54,111.8,0.0,-787.04,0.9750000000000001
3.205,10451.0,-3.81,-4.6,686.3,135.5,125.36,0.0,-6321.11,-0.15,-11.45,69.17,-163.33,111.6,0.0,-815.52,0.976667
3.206667,10443.0,-2.98,-4.14,681.03,132.5,126.15,0.0,-6181.9,0.15,-11.99,70.27,-158.9,113.78,0.0,-815.6,0.9783339999999998
3.208333,10450.0,4.48,2.57,646.13,123.07,122.53,0.0,-5722.18,7.3,-4.91,41.56,-40.11,209.96,0.0,111.06,0.98
3.21,10443.0,1.67,-0.33,658.7,125.08,126.87,0.0,-5687.7,2.66,-9.3,64.21,-134.41,138.62,0.0,-962.36,0.9816669999999998
3.211667,10445.0,-0.01,-2.77,665.06,125.03,130.31,0.0,-5560.56,0.99,-12.07,74.23,-147.89,122.46,0.0,-923.27,0.9833339999999997
3.213333,10446.0,0.6,-2.16,661.39,123.15,131.66,0.0,-5283.47,1.21,-12.45,77.42,-148.97,127.58,0.0,-909.81,0.9849999999999999
3.215,10443.0,2.28,-1.62,657.87,120.03,133.2,0.0,-5201.48,1.44,-12.3,79.16,-147.6,129.48,0.0,-1045.22,0.9866669999999997
3.216667,10455.0,10.42,5.48,622.97,109.06,128.91,0.0,-4668.22,9.28,-5.99,50.46,-46.09,218.35,0.0,286.6,0.988334
3.218333,10442.0,8.06,3.26,635.06,110.85,133.07,0.0,-4489.2,4.64,-10.29,73.25,-117.76,152.33,0.0,-861.95,0.9899999999999998
3.22,10444.0,6.46,0.98,642.06,111.52,136.6,0.0,-4436.03,3.04,-12.37,82.64,-131.43,134.44,0.0,-966.94,0.9916670000000001
3.221667,10447.0,7.61,1.13,640.62,109.55,138.29,0.0,-4219.48,3.04,-13.06,85.83,-135.04,135.36,0.0,-942.82,0.9933339999999999
3.223333,10439.0,8.9,1.36,637.1,106.75,139.79,0.0,-3988.91,3.12,-12.91,87.25,-133.52,136.65,0.0,-1287.21,0.9949999999999997
3.225,10448.0,17.05,8.99,602.68,94.32,135.8,0.0,-3163.76,10.65,-6.45,58.84,-40.62,206.64,0.0,-152.57,0.996667
3.226667,10442.0,14.23,6.25,617.47,96.72,140.36,0.0,-2993.5,6.08,-11.21,81.5,-112.73,156.06,0.0,-1165.37,0.9983339999999998
3.228333,10442.0,12.56,3.96,623.68,98.03,143.39,0.0,-2989.01,4.33,-13.98,91.69,-131.42,141.18,0.0,-1310.55,1.0
3.23,10467.0,13.55,4.11,622.55,95.8,144.88,0.0,-2819.4,4.48,-14.68,95.52,-135.8,141.55,0.0,-1234.94,1.0016669999999999
3.231667,10437.0,14.31,4.49,620.95,93.31,146.25,0.0,-2579.64,4.79,-15.14,96.31,-132.32,142.6,0.0,-1159.86,1.0033339999999997
3.233333,10444.0,22.38,11.9,588.44,80.04,142.75,0.0,-1599.11,11.94,-7.83,67.12,-44.28,213.16,0.0,26.69,1.005
3.235,10441.0,19.79,9.38,603.24,83.82,146.6,0.0,-1697.55,7.76,-12.75,89.27,-106.1,161.55,0.0,-752.25,1.0066669999999998
3.236667,10446.0,17.58,6.63,611.99,85.62,149.26,0.0,-1910.31,5.63,-15.06,98.67,-121.44,148.98,0.0,-978.24,1.008334
3.238333,10459.0,18.19,6.56,611.98,84.03,151.11,0.0,-1884.05,5.32,-15.75,101.85,-127.33,146.02,0.0,-1272.63,1.0099999999999998
3.24,10445.0,19.64,7.24,610.21,81.93,152.36,0.0,-1555.63,5.55,-16.06,101.68,-120.83,147.76,0.0,-1190.47,1.011667
3.241667,10440.0,27.41,14.19,580.09,68.92,149.12,0.0,-567.49,12.55,-8.98,74.42,-48.52,212.22,0.0,-236.53,1.013334
3.243333,10441.0,24.82,11.59,596.5,73.51,152.66,0.0,-737.25,8.14,-13.75,96.42,-105.76,165.41,0.0,-1131.47,1.0149999999999997
3.245,10445.0,23.07,9.38,606.2,75.59,154.57,0.0,-873.47,6.46,-16.21,105.97,-119.01,155.26,0.0,-1189.07,1.016667
3.246667,10438.0,23.91,9.08,607.15,74.63,156.13,0.0,-887.91,6.39,-16.83,108.2,-118.31,155.53,0.0,-1248.72,1.0183339999999999
3.248333,10447.0,24.37,9.69,607.14,73.15,156.84,0.0,-713.03,5.93,-17.29,109.94,-117.3,154.4,0.0,-1318.58,1.02
3.25,10443.0,32.74,16.78,577.98,60.77,153.98,0.0,352.01,13.46,-10.52,81.41,-45.84,221.09,0.0,164.27,1.0216669999999999
3.251667,10448.0,29.7,14.26,595.65,65.38,156.94,0.0,42.29,8.52,-14.59,102.92,-95.36,172.42,0.0,-1067.84,1.0233339999999997
3.253333,10444.0,27.57,11.52,606.63,68.19,159.48,0.0,-184.62,6.61,-17.67,112.94,-112.91,156.92,0.0,-1282.01,1.025
3.255,10436.0,27.95,11.59,607.58,67.76,159.85,0.0,-93.97,6.31,-17.98,115.01,-111.8,155.45,0.0,-1420.13,1.0266669999999998
3.256667,10447.0,28.33,12.13,607.73,66.55,160.41,0.0,118.53,6.46,-18.21,116.59,-112.96,154.96,0.0,-1540.11,1.028334
3.258333,10454.0,35.87,18.92,579.05,53.63,157.5,0.0,1130.11,13.46,-11.75,87.9,-47.59,215.9,0.0,-142.72,1.0299999999999998
3.26,10447.0,32.14,16.17,596.72,59.09,160.22,0.0,739.52,8.9,-16.82,110.69,-96.2,173.03,0.0,-1074.19,1.0316669999999997
3.261667,10442.0,29.85,13.73,607.87,62.54,162.14,0.0,309.38,6.92,-19.28,119.62,-110.46,162.12,0.0,-1315.96,1.033334
3.263333,10452.0,29.32,13.35,609.93,62.02,162.25,0.0,167.93,6.38,-19.9,122.16,-109.98,160.73,0.0,-1257.52,1.0349999999999997
3.265,10439.0,29.55,13.73,610.72,61.73,163.54,0.0,356.54,6.16,-19.75,123.91,-111.8,159.86,0.0,-1446.02,1.036667
3.266667,10437.0,36.33,20.75,580.45,48.9,160.11,0.0,1414.89,13.0,-13.28,93.61,-44.98,216.29,0.0,27.2,1.0383339999999999
3.268333,10445.0,32.44,17.69,598.92,55.15,162.89,0.0,926.96,7.91,-18.21,116.24,-96.23,174.88,0.0,-1053.51,1.04
3.27,10441.0,29.62,14.95,610.23,59.17,164.82,0.0,399.22,5.62,-20.67,124.7,-108.91,163.62,0.0,-1439.09,1.041667
3.271667,10431.0,28.94,14.95,611.19,59.09,164.73,0.0,439.99,5.09,-21.36,126.43,-107.52,163.5,0.0,-1429.19,1.0433339999999998
3.273333,10440.0,28.79,14.8,611.82,59.19,166.01,0.0,419.5,5.01,-21.51,128.51,-110.46,165.24,0.0,-1473.54,1.045
3.275,10446.0,35.33,21.58,581.23,46.25,161.85,0.0,1471.02,11.63,-15.13,98.05,-45.62,222.72,0.0,-34.55,1.0466669999999998
3.276667,10441.0,31.37,18.23,598.27,52.59,164.74,0.0,812.73,7.07,-20.36,120.05,-90.78,181.93,0.0,-820.04,1.048334
3.278333,10446.0,28.25,15.33,609.58,56.78,166.18,0.0,153.26,4.48,-22.44,128.18,-101.73,171.07,0.0,-1271.3,1.0499999999999998
3.28,10467.0,27.34,14.64,610.86,57.22,167.08,0.0,211.45,4.1,-22.9,130.39,-101.48,166.47,0.0,-1167.63,1.0516669999999997
3.281667,10443.0,26.8,14.72,610.06,56.8,167.14,0.0,221.78,3.72,-22.98,132.31,-105.21,166.58,0.0,-1304.1,1.053334
3.283333,10437.0,33.58,21.13,579.0,43.85,163.79,0.0,1193.65,10.19,-16.28,100.89,-36.26,221.89,0.0,-116.8,1.0549999999999997
3.285,10441.0,29.62,17.39,595.73,51.41,166.68,0.0,667.67,5.47,-21.28,123.52,-89.29,179.17,0.0,-1160.08,1.056667
3.286667,10444.0,26.42,14.57,604.48,54.45,168.08,0.0,163.21,2.73,-23.67,132.61,-103.47,168.98,0.0,-1558.99,1.0583339999999999
3.288333,10452.0,25.43,13.96,606.56,55.57,168.7,0.0,110.07,2.2,-24.67,135.01,-105.7,167.43,0.0,-1445.1,1.06
3.29,10444.0,25.05,13.8,603.69,54.38,168.19,0.0,91.26,2.2,-25.28,135.32,-104.95,168.82,0.0,-1323.95,1.061667
3.291667,10445.0,31.37,20.13,572.95,42.28,165.49,0.0,1097.56,9.12,-18.52,105.51,-46.58,220.5,0.0,88.07,1.0633339999999998
3.293333,10442.0,27.34,16.63,588.56,49.27,167.82,0.0,566.51,4.03,-23.13,126.07,-88.93,181.84,0.0,-968.67,1.065
3.295,10443.0,24.21,13.35,597.64,53.22,169.46,0.0,-35.24,1.67,-25.44,134.36,-99.97,171.45,0.0,-1012.19,1.0666669999999998
3.296667,10438.0,23.15,12.66,597.48,53.28,170.46,0.0,-117.17,0.91,-25.98,135.31,-101.64,170.08,0.0,-1081.02,1.0683339999999997
3.298333,10441.0,22.84,12.73,596.37,53.15,170.59,0.0,-105.66,0.3,-26.36,136.58,-103.12,169.36,0.0,-1205.49,1.0699999999999998
3.3,10448.0,29.47,18.99,563.88,40.7,167.07,0.0,1026.3,7.3,-19.28,105.81,-43.31,221.44,0.0,41.66,1.0716669999999997
3.301667,10440.0,25.43,15.79,579.49,47.7,169.42,0.0,508.13,1.97,-23.9,127.5,-87.8,184.0,0.0,-1129.04,1.073334
3.303333,10441.0,22.61,12.81,589.69,52.57,171.4,0.0,72.03,-0.39,-26.21,136.11,-101.72,172.21,0.0,-1381.17,1.0749999999999997
3.305,10431.0,21.77,12.2,589.06,52.81,171.72,0.0,-97.14,-1.0,-26.98,137.69,-101.84,172.41,0.0,-1252.57,1.076667
3.306667,10448.0,21.77,12.05,587.94,52.55,171.96,0.0,-71.32,-1.07,-26.82,138.17,-101.67,172.59,0.0,-1284.94,1.078334
3.308333,10453.0,28.17,18.53,555.45,39.42,168.0,0.0,984.38,5.62,-19.9,107.08,-38.56,225.43,0.0,77.09,1.08
3.31,10438.0,24.06,15.02,572.18,47.11,171.25,0.0,397.83,0.75,-24.51,129.4,-85.01,185.73,0.0,-773.42,1.081667
3.311667,10445.0,21.09,12.05,580.15,51.53,172.81,0.0,3.96,-1.76,-26.36,137.68,-97.23,172.59,0.0,-1196.14,1.0833339999999998
3.313333,10401.0,20.55,11.51,579.35,51.79,173.19,0.0,-294.47,-2.44,-27.05,138.63,-99.45,171.2,0.0,-1150.69,1.085
3.315,10441.0,20.33,11.29,577.13,51.39,173.57,0.0,-278.01,-2.59,-27.05,138.95,-98.78,171.77,0.0,-1336.69,1.0866669999999998
3.316667,10442.0,26.72,17.92,545.27,37.77,169.61,0.0,1070.45,4.25,-20.21,109.29,-41.43,221.95,0.0,-142.68,1.0883339999999997
3.318333,10443.0,23.07,14.57,560.41,45.41,172.43,0.0,546.42,-0.54,-24.82,131.78,-89.09,184.56,0.0,-1055.01,1.0899999999999999
3.32,10439.0,19.94,11.67,567.1,49.8,173.36,0.0,-56.4,-2.59,-27.05,139.27,-99.28,174.25,0.0,-1164.45,1.0916669999999997
3.321667,10446.0,19.49,11.13,566.95,50.07,174.42,0.0,1.38,-3.28,-27.75,140.23,-101.48,172.39,0.0,-1047.81,1.093334
3.323333,10434.0,19.26,11.44,564.24,49.8,174.73,0.0,8.52,-3.66,-27.51,141.18,-101.22,171.3,0.0,-1025.5,1.0949999999999998
3.325,10437.0,26.11,17.77,531.75,36.1,171.38,0.0,1114.48,3.72,-20.21,110.41,-41.73,223.64,0.0,195.12,1.096667
3.326667,10438.0,21.54,14.57,545.93,43.92,173.61,0.0,566.95,-1.75,-24.75,131.77,-86.92,185.09,0.0,-823.88,1.098334
3.328333,10442.0,18.57,11.74,553.26,48.59,175.25,0.0,8.55,-4.11,-26.75,138.94,-97.44,173.78,0.0,-1074.14,1.1
3.33,10442.0,17.66,10.91,552.48,49.74,176.47,0.0,-193.98,-4.8,-27.05,140.54,-100.61,172.2,0.0,-1143.25,1.101667
3.331667,10443.0,17.28,10.75,547.86,48.73,176.51,0.0,-208.85,-5.03,-27.05,140.7,-100.62,173.67,0.0,-1174.32,1.1033339999999998
3.333333,10438.0,23.44,17.77,515.53,33.99,173.96,0.0,1379.8,2.2,-19.82,111.36,-43.81,226.06,0.0,33.6,1.105
3.335,10445.0,19.41,14.26,529.23,41.68,175.02,0.0,597.75,-2.67,-24.36,132.57,-86.36,189.38,0.0,-862.56,1.1066669999999998
3.336667,10442.0,17.43,11.75,538.63,47.35,176.82,0.0,214.3,-5.18,-26.21,141.33,-98.06,175.96,0.0,-946.84,1.1083339999999997
3.338333,10441.0,16.97,11.06,537.04,47.95,176.67,0.0,44.81,-5.41,-26.29,142.45,-97.16,175.27,0.0,-875.7,1.1099999999999999
3.34,10439.0,17.05,11.44,536.09,47.51,177.2,0.0,42.02,-5.71,-25.9,142.76,-97.7,173.59,0.0,-953.48,1.1116669999999997
3.341667,10436.0,24.05,17.93,505.83,33.76,173.77,0.0,1398.0,1.59,-18.75,113.25,-42.53,220.88,0.0,22.16,1.113334
3.343333,10441.0,20.09,14.64,520.96,41.6,175.66,0.0,695.07,-3.58,-22.52,133.98,-83.69,186.68,0.0,-954.12,1.1149999999999998
3.345,10443.0,17.28,12.13,529.57,46.99,177.04,0.0,159.1,-5.63,-24.75,142.74,-97.62,173.45,0.0,-1157.48,1.116667
3.346667,10430.0,16.52,11.74,529.26,47.88,176.84,0.0,187.75,-6.24,-25.06,144.99,-101.62,173.47,0.0,-1123.36,1.118334
3.348333,10409.0,16.59,11.59,528.78,48.2,177.71,0.0,138.37,-6.17,-24.98,144.67,-100.0,174.79,0.0,-1001.32,1.1199999999999997
3.35,10460.0,23.45,18.69,496.77,33.43,173.58,0.0,1450.69,1.21,-17.83,115.34,-46.38,222.75,0.0,29.52,1.121667
3.351667,10440.0,19.49,15.41,512.86,41.25,175.77,0.0,706.82,-3.81,-21.98,136.85,-86.62,185.86,0.0,-725.12,1.1233339999999998
3.353333,10443.0,16.59,12.74,521.46,47.37,176.91,0.0,117.75,-5.86,-24.06,144.98,-99.22,174.67,0.0,-654.09,1.125
3.355,10439.0,16.21,12.51,522.1,47.33,177.11,0.0,15.69,-6.17,-24.29,147.05,-100.8,173.29,0.0,-533.76,1.1266669999999999
3.356667,10446.0,15.98,12.43,520.19,47.97,177.48,0.0,126.06,-6.47,-23.91,145.93,-98.47,174.94,0.0,-695.94,1.1283339999999997
3.358333,10427.0,22.99,19.3,489.45,33.12,173.58,0.0,1463.35,0.22,-16.44,116.28,-45.27,221.98,0.0,-171.59,1.13
3.36,10445.0,19.26,15.71,506.5,42.88,175.79,0.0,649.91,-4.42,-20.52,137.81,-87.72,186.95,0.0,-885.54,1.1316669999999998
3.361667,10441.0,16.29,13.42,514.63,47.28,176.84,0.0,221.99,-6.24,-22.68,145.78,-98.48,177.08,0.0,-828.32,1.133334
3.363333,10444.0,15.91,12.74,514.63,47.89,176.65,0.0,172.66,-6.85,-22.83,147.69,-99.65,177.01,0.0,-850.33,1.1349999999999998
3.365,10442.0,15.68,12.81,513.04,48.22,176.56,0.0,79.87,-6.85,-22.83,148.48,-100.47,176.29,0.0,-736.26,1.136667
3.366667,10434.0,22.53,19.45,482.3,32.98,172.94,0.0,1304.37,0.3,-15.14,118.99,-45.99,223.28,0.0,-101.23,1.138334
3.368333,10439.0,18.72,15.94,498.55,41.55,175.42,0.0,679.25,-4.42,-19.37,138.91,-82.61,189.87,0.0,-550.49,1.1399999999999997
3.37,10441.0,15.83,13.35,508.58,46.68,176.88,0.0,105.61,-6.7,-21.37,148.47,-94.84,176.69,0.0,-719.26,1.141667
3.371667,10429.0,15.45,12.89,509.06,47.78,176.98,0.0,28.2,-7.0,-21.22,149.42,-96.25,174.71,0.0,-789.66,1.1433339999999999
3.373333,10441.0,15.07,12.66,507.63,47.77,176.42,0.0,25.61,-7.08,-21.22,150.53,-99.18,172.76,0.0,-795.13,1.145
3.375,10438.0,22.15,19.22,476.89,32.87,173.16,0.0,1418.97,0.07,-14.29,120.72,-47.38,220.61,0.0,-291.76,1.1466669999999999
3.376667,10443.0,18.04,16.02,493.14,42.02,175.02,0.0,723.33,-4.49,-18.6,141.77,-85.37,186.74,0.0,-693.69,1.1483339999999997
3.378333,10444.0,15.45,13.04,503.02,47.05,176.77,0.0,137.05,-6.55,-20.91,150.71,-100.14,177.75,0.0,-755.33,1.15
3.38,10433.0,14.92,13.04,503.34,47.66,176.69,0.0,78.9,-6.93,-20.91,152.78,-101.15,174.7,0.0,-766.77,1.1516669999999998
3.381667,10452.0,14.54,12.89,502.07,47.32,176.36,0.0,51.71,-7.0,-20.68,151.97,-99.8,175.01,0.0,-589.47,1.153334
