Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.14,10440.0,-6.85,-5.87,29.63,293.78,232.68,0.0,312.14,7.54,-37.2,664.52,-160.12,86.73,0.0,4146.21,2.205
3.141667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.53,-30.12,633.27,-152.19,91.53,0.0,4305.7,2.206667
3.143333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.51,-35.05,655.14,-157.97,89.07,0.0,4446.45,2.208333
3.145,10448.0,-6.4,-5.04,27.88,292.54,234.05,0.0,131.76,7.08,-37.05,662.95,-160.18,87.55,0.0,4359.96,2.21
3.146667,10446.0,-6.78,-5.72,29.79,289.74,238.61,0.0,176.33,6.47,-37.89,664.54,-160.69,87.19,0.0,4556.15,2.211667
3.148333,10446.0,-6.78,-5.57,29.15,295.2,229.4,0.0,200.34,5.86,-37.74,663.27,-160.58,87.17,0.0,4316.63,2.213333
3.15,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.09,-31.28,633.61,-153.68,91.84,0.0,4559.66,2.215
3.151667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.07,-35.43,655.15,-158.95,89.05,0.0,4455.52,2.216667
3.153333,10444.0,-6.47,-5.42,27.72,287.91,232.19,0.0,224.4,5.94,-37.97,662.48,-160.59,87.41,0.0,4570.12,2.218333
3.155,10448.0,-6.55,-5.8,29.31,288.47,239.46,0.0,101.18,4.87,-37.97,664.24,-161.35,87.33,0.0,4383.29,2.2199999999999998
3.156667,10444.0,-6.93,-5.8,29.79,281.2,229.53,0.0,83.7,4.19,-37.97,662.63,-160.66,87.34,0.0,4373.52,2.221667
3.158333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.88,-30.89,632.98,-153.94,92.27,0.0,4395.56,2.223333
3.16,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.86,-35.43,653.4,-159.02,89.23,0.0,4465.83,2.225
3.161667,10439.0,-6.47,-5.34,27.56,292.33,238.27,0.0,237.17,3.5,-38.36,661.37,-161.06,88.08,0.0,4713.3,2.226667
3.163333,10440.0,-7.0,-5.42,29.16,297.74,227.3,0.0,273.22,2.59,-38.43,662.66,-162.03,87.92,0.0,4538.03,2.228333
3.165,10440.0,-6.85,-6.1,29.47,289.52,237.96,0.0,124.99,1.98,-38.43,662.17,-162.01,87.12,0.0,4483.36,2.23
3.166667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.36,-31.59,631.25,-155.0,92.64,0.0,4621.77,2.231667
3.168333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.42,-35.89,652.13,-159.71,89.28,0.0,4515.77,2.233333
3.17,10442.0,-6.55,-5.19,27.56,301.25,233.62,0.0,331.96,2.06,-38.28,660.43,-161.82,88.22,0.0,4589.81,2.235
3.171667,10436.0,-7.08,-6.03,28.99,287.6,227.49,0.0,187.24,0.92,-38.2,662.19,-162.71,87.94,0.0,4383.36,2.2366669999999997
3.173333,10444.0,-6.85,-6.03,29.95,293.84,237.13,0.0,113.46,0.54,-38.28,660.59,-162.26,87.64,0.0,4542.28,2.238333
3.175,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.08,-30.82,629.99,-155.11,92.99,0.0,4429.68,2.2399999999999998
3.176667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.13,-35.9,650.57,-160.78,89.91,0.0,4434.98,2.241667
3.178333,10445.0,-6.55,-5.19,27.72,290.8,225.29,0.0,252.95,0.0,-38.2,658.69,-162.77,88.61,0.0,4549.39,2.243333
3.18,10439.0,-6.85,-5.65,29.79,292.42,236.46,0.0,299.89,-1.14,-38.59,659.35,-163.48,88.2,0.0,4431.71,2.245
3.181667,10443.0,-7.08,-5.87,28.52,294.64,233.18,0.0,150.52,-1.36,-38.66,658.86,-163.45,88.21,0.0,4523.58,2.246667
3.183333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.63,-31.67,627.94,-156.36,93.29,0.0,4516.34,2.248333
3.185,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.84,-36.28,648.83,-161.82,90.18,0.0,4532.97,2.25
3.186667,10445.0,-6.47,-5.19,27.08,281.5,227.19,0.0,174.58,-1.44,-38.28,656.81,-163.71,88.97,0.0,4479.61,2.251667
3.188333,10440.0,-6.78,-5.65,29.47,289.64,231.77,0.0,259.31,-2.66,-38.74,656.79,-163.53,88.74,0.0,4420.09,2.253333
3.19,10443.0,-7.08,-5.72,29.47,289.22,229.4,0.0,226.5,-2.96,-38.43,656.31,-163.75,88.26,0.0,4358.24,2.255
3.191667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.66,-31.67,626.04,-156.57,93.9,0.0,4575.6,2.2566669999999998
3.193333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.44,-36.44,645.98,-161.96,90.57,0.0,4519.06,2.258333
3.195,10443.0,-6.4,-5.03,28.2,289.68,241.34,0.0,189.78,-3.88,-38.51,653.48,-164.6,89.87,0.0,4461.96,2.26
3.196667,10447.0,-7.16,-5.19,28.68,290.24,230.77,0.0,185.96,-5.02,-38.97,653.96,-164.84,89.22,0.0,4426.16,2.261667
3.198333,10450.0,-7.16,-5.8,29.31,284.78,239.48,0.0,53.82,-5.24,-39.05,653.48,-165.06,89.02,0.0,4452.88,2.263333
3.2,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.91,-32.21,623.19,-157.86,94.19,0.0,4598.31,2.265
3.201667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.11,-36.28,642.65,-162.94,90.89,0.0,4365.19,2.266667
3.203333,10450.0,-6.55,-5.42,28.2,280.66,236.06,0.0,145.15,-5.78,-39.13,651.11,-165.29,89.8,0.0,4415.12,2.268333
3.205,10443.0,-6.93,-5.65,29.79,283.98,231.99,0.0,156.95,-6.61,-38.74,650.78,-165.01,89.56,0.0,4198.0,2.27
3.206667,10443.0,-7.01,-6.03,29.63,293.56,236.99,0.0,114.65,-6.84,-38.9,649.5,-165.12,89.42,0.0,4379.89,2.271667
3.208333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.22,-32.05,619.71,-158.78,94.73,0.0,4369.59,2.273333
3.21,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-36.67,638.68,-163.55,91.8,0.0,4419.89,2.275
3.211667,10444.0,-6.62,-5.19,27.4,290.55,234.76,0.0,214.45,-7.75,-38.9,647.31,-166.64,90.97,0.0,4347.39,2.2766669999999998
3.213333,10447.0,-6.93,-5.8,29.63,296.47,237.3,0.0,333.34,-8.67,-39.13,648.27,-166.52,90.1,0.0,4256.62,2.278333
3.215,10446.0,-7.16,-5.8,29.47,289.1,236.11,0.0,246.28,-8.74,-39.52,647.14,-166.72,90.18,0.0,4442.33,2.28
3.216667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.59,-32.44,616.54,-159.59,95.2,0.0,4400.71,2.281667
3.218333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-37.05,637.11,-165.22,91.8,0.0,4302.14,2.283333
3.22,10447.0,-6.55,-5.26,26.61,298.17,227.91,0.0,325.66,-8.9,-39.13,645.89,-167.37,90.69,0.0,4285.5,2.285
3.221667,10443.0,-7.0,-5.8,29.79,292.2,238.5,0.0,181.51,-9.66,-39.05,644.76,-166.97,90.07,0.0,4159.1,2.286667
3.223333,10442.0,-7.0,-5.87,29.95,288.11,232.88,0.0,216.09,-9.88,-39.36,645.41,-167.77,90.38,0.0,4322.64,2.2883329999999997
3.225,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.96,-32.28,614.02,-160.3,96.04,0.0,4182.68,2.29
3.226667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.75,-37.05,635.22,-166.33,92.6,0.0,4281.84,2.291667
3.228333,10441.0,-6.7,-5.34,27.4,296.49,234.52,0.0,374.73,-10.27,-39.05,642.89,-168.42,91.39,0.0,4170.46,2.293333
3.23,10439.0,-7.08,-5.57,27.88,297.49,230.85,0.0,256.28,-10.57,-39.59,643.37,-169.25,90.71,0.0,4210.69,2.295
3.231667,10443.0,-7.16,-5.95,28.51,285.79,242.48,0.0,75.64,-10.87,-39.44,644.97,-169.74,91.12,0.0,4185.98,2.296667
3.233333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.49,-32.82,613.72,-162.43,96.06,0.0,4311.66,2.298333
3.235,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.98,-37.13,635.26,-168.06,92.92,0.0,4144.91,2.3
3.236667,10448.0,-6.93,-5.72,28.04,296.25,231.93,0.0,342.06,-10.87,-39.05,643.55,-170.02,91.4,0.0,4003.96,2.301667
3.238333,10446.0,-7.0,-6.03,29.15,292.06,221.87,0.0,267.72,-11.48,-39.28,643.7,-170.28,91.21,0.0,4023.49,2.303333
3.24,10440.0,-7.08,-6.03,29.63,290.66,239.25,0.0,98.08,-11.48,-39.29,644.19,-170.58,91.2,0.0,4132.02,2.305
3.241667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.1,-32.67,613.11,-163.15,96.93,0.0,4180.41,2.306667
3.243333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-36.82,634.49,-169.47,93.96,0.0,3918.11,2.3083329999999997
3.245,10451.0,-6.78,-5.11,27.88,289.01,231.54,0.0,203.86,-11.33,-39.28,642.63,-171.54,92.36,0.0,4023.12,2.31
3.246667,10447.0,-7.23,-5.8,29.79,286.33,234.03,0.0,238.06,-11.86,-39.52,643.59,-171.9,92.11,0.0,3949.31,2.311667
3.248333,10447.0,-7.39,-5.95,29.16,291.5,233.44,0.0,194.0,-11.79,-39.52,644.87,-172.42,92.13,0.0,4119.35,2.313333
3.25,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-32.52,614.42,-165.76,97.29,0.0,3905.14,2.315
3.251667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.12,-36.98,635.64,-171.35,93.95,0.0,3902.35,2.316667
3.253333,10447.0,-6.62,-5.42,27.72,281.7,237.02,0.0,161.44,-11.71,-38.75,644.08,-172.96,92.87,0.0,3730.42,2.318333
3.255,10439.0,-7.16,-5.8,29.47,289.11,233.84,0.0,198.64,-12.17,-38.75,644.55,-173.02,92.23,0.0,3693.48,2.32
3.256667,10451.0,-7.39,-5.87,29.31,287.32,227.95,0.0,158.84,-12.32,-38.75,645.36,-173.27,92.58,0.0,3905.81,2.321667
3.258333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.24,-32.05,614.44,-166.51,98.2,0.0,3739.54,2.323333
3.26,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-36.52,636.29,-172.73,94.62,0.0,3681.63,2.3249999999999997
3.261667,10441.0,-6.78,-5.49,27.88,294.96,235.76,0.0,342.46,-12.7,-38.52,643.95,-174.61,92.96,0.0,3627.47,2.326667
3.263333,10443.0,-7.0,-5.95,29.31,285.0,239.26,0.0,84.73,-13.0,-38.75,645.55,-175.22,92.93,0.0,3722.2,2.3283329999999998
3.265,10443.0,-7.31,-5.87,29.79,286.23,233.91,0.0,155.2,-12.62,-38.82,647.3,-175.1,92.93,0.0,3912.04,2.33
3.266667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-31.75,617.34,-168.94,98.09,0.0,3662.42,2.331667
3.268333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.11,-36.29,638.23,-174.44,94.78,0.0,3600.12,2.333333
3.27,10448.0,-6.78,-5.57,28.52,289.27,235.97,0.0,281.41,-12.78,-37.82,646.84,-175.85,93.53,0.0,3423.4,2.335
3.271667,10444.0,-7.08,-6.03,29.63,290.67,230.23,0.0,225.95,-13.16,-37.98,648.27,-176.23,93.16,0.0,3614.55,2.336667
3.273333,10448.0,-7.39,-6.1,30.43,291.87,238.32,0.0,126.87,-13.38,-37.67,649.08,-176.22,93.63,0.0,3635.45,2.338333
3.275,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-31.05,618.63,-170.34,98.7,0.0,3552.82,2.34
3.276667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-35.13,639.05,-175.27,95.62,0.0,3489.19,2.341667
3.278333,10429.0,-7.0,-5.19,26.77,302.11,236.87,0.0,201.92,-13.61,-37.36,647.5,-177.32,93.89,0.0,3441.56,2.343333
3.28,10441.0,-7.23,-5.8,29.63,287.65,237.32,0.0,150.21,-13.76,-37.67,649.9,-178.13,93.78,0.0,3573.69,2.3449999999999998
3.281667,10438.0,-7.31,-5.95,29.15,288.76,235.74,0.0,255.01,-13.61,-37.52,649.73,-177.38,93.66,0.0,3630.02,2.346667
3.283333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.23,-30.9,620.41,-171.88,99.13,0.0,3610.37,2.348333
3.285,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.25,-35.06,641.47,-177.0,95.64,0.0,3414.92,2.35
3.286667,10444.0,-6.62,-5.34,27.4,293.59,227.21,0.0,239.56,-13.69,-37.05,649.9,-178.63,93.62,0.0,3318.05,2.351667
3.288333,10450.0,-7.23,-6.18,29.15,291.71,235.42,0.0,236.02,-14.07,-37.29,650.72,-178.89,94.26,0.0,3553.22,2.353333
3.29,10444.0,-7.39,-5.95,29.63,287.45,234.85,0.0,151.81,-14.22,-37.13,650.88,-178.87,94.61,0.0,3523.2,2.355
3.291667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-30.59,621.24,-173.79,99.95,0.0,3358.01,2.356667
3.293333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.86,-34.9,641.5,-178.6,96.28,0.0,3281.58,2.358333
3.295,10439.0,-7.0,-5.72,27.4,283.93,236.42,0.0,240.88,-14.07,-37.36,649.15,-180.63,94.59,0.0,3345.41,2.36
3.296667,10447.0,-7.46,-5.8,29.15,291.4,226.78,0.0,333.32,-14.22,-37.13,651.39,-180.94,94.39,0.0,3289.22,2.3616669999999997
3.298333,10444.0,-7.46,-6.18,29.63,295.73,230.01,0.0,280.75,-14.14,-37.59,651.39,-181.19,94.67,0.0,3476.61,2.363333
3.3,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-30.9,621.75,-175.56,100.02,0.0,3294.65,2.3649999999999998
3.301667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.63,-35.05,640.56,-179.95,96.52,0.0,3168.69,2.366667
3.303333,10456.0,-7.0,-5.57,28.04,281.35,239.33,0.0,168.95,-13.99,-37.21,649.18,-182.29,95.12,0.0,3048.02,2.368333
3.305,10441.0,-7.16,-5.95,29.31,287.64,225.56,0.0,136.14,-14.37,-37.52,649.35,-182.42,95.23,0.0,3187.44,2.37
3.306667,10439.0,-7.38,-6.1,30.27,295.94,232.74,0.0,288.89,-14.45,-37.9,649.04,-182.88,95.67,0.0,3215.96,2.371667
3.308333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.37,-31.21,617.81,-177.51,101.45,0.0,3073.36,2.373333
3.31,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-36.05,637.26,-182.26,97.13,0.0,3011.53,2.375
3.311667,10430.0,-7.0,-5.34,27.08,289.86,234.35,0.0,162.14,-14.07,-38.21,645.41,-184.66,95.94,0.0,2961.89,2.376667
3.313333,10445.0,-7.39,-5.72,29.63,284.63,244.21,0.0,96.99,-13.99,-38.82,646.69,-184.9,95.71,0.0,3125.56,2.378333
3.315,10445.0,-7.39,-6.1,28.84,288.55,223.77,0.0,246.01,-13.84,-39.13,646.39,-185.61,96.15,0.0,3151.47,2.38
3.316667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.23,-31.9,614.67,-179.48,101.61,0.0,2866.23,2.3816669999999998
3.318333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-36.51,635.24,-184.87,97.58,0.0,2816.03,2.383333
3.32,10447.0,-6.78,-5.57,27.4,290.32,234.19,0.0,267.39,-13.23,-38.59,642.1,-186.37,96.36,0.0,2773.18,2.385
3.321667,10446.0,-7.23,-6.03,30.27,285.19,232.85,0.0,176.96,-13.16,-39.13,641.63,-186.86,96.56,0.0,2851.14,2.386667
3.323333,10439.0,-7.46,-5.8,29.63,290.15,228.29,0.0,203.5,-13.16,-39.28,641.97,-187.58,97.13,0.0,2697.48,2.388333
3.325,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-32.67,609.77,-182.01,102.77,0.0,2719.25,2.39
3.326667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-37.75,629.56,-187.46,98.71,0.0,2992.41,2.391667
3.328333,10440.0,-7.16,-5.72,28.52,282.9,238.11,0.0,224.89,-9.89,-39.74,638.66,-190.32,96.41,0.0,2880.15,2.393333
3.33,10448.0,-7.39,-6.1,28.51,285.47,239.91,0.0,147.73,-7.07,-40.51,640.25,-191.07,96.12,0.0,3547.76,2.395
3.331667,10441.0,-7.31,-6.1,29.15,280.23,235.55,0.0,91.26,-8.14,-40.67,639.96,-192.0,96.27,0.0,3352.06,2.396667
3.333333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.07,-33.75,608.24,-186.85,102.1,0.0,3705.29,2.398333
3.335,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-38.05,628.98,-191.51,97.95,0.0,3527.73,2.4
3.336667,10450.0,-6.78,-5.72,28.04,299.41,239.08,0.0,324.38,-6.31,-40.51,636.31,-193.24,96.46,0.0,3210.93,2.4016669999999998
3.338333,10447.0,-7.31,-6.1,29.95,293.22,234.79,0.0,176.11,-4.26,-40.05,634.42,-193.69,97.1,0.0,3552.79,2.403333
3.34,10448.0,-7.31,-5.87,28.99,290.12,236.93,0.0,156.01,-3.34,-40.59,636.98,-195.13,96.79,0.0,3584.36,2.405
3.341667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.97,-33.9,606.06,-190.4,102.47,0.0,3478.57,2.406667
3.343333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-37.36,623.77,-194.45,98.56,0.0,3107.5,2.408333
3.345,10439.0,-7.16,-5.42,28.04,290.0,232.4,0.0,158.53,-2.28,-39.98,631.13,-196.6,97.68,0.0,3375.03,2.41
3.346667,10434.0,-7.39,-6.03,28.35,283.93,236.44,0.0,177.36,-1.9,-39.98,634.47,-197.73,96.8,0.0,3512.15,2.411667
3.348333,10443.0,-7.54,-6.18,29.16,291.29,235.41,0.0,269.74,-0.6,-40.51,634.65,-198.66,96.69,0.0,3574.27,2.4133329999999997
3.35,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.54,-32.44,602.44,-193.18,102.26,0.0,3706.76,2.415
3.351667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.96,-36.82,624.14,-198.54,98.13,0.0,3495.52,2.416667
3.353333,10439.0,-6.78,-5.8,28.04,278.74,231.84,0.0,169.78,1.75,-38.36,632.91,-200.5,96.52,0.0,3461.29,2.418333
3.355,10438.0,-7.0,-6.26,29.63,299.17,229.89,0.0,241.97,1.45,-38.44,631.65,-200.71,96.82,0.0,3468.57,2.42
3.356667,10447.0,-7.46,-6.1,28.84,299.93,221.45,0.0,382.74,0.54,-38.51,631.82,-201.78,96.95,0.0,3174.95,2.421667
3.358333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.86,-32.2,601.54,-197.54,102.11,0.0,2876.49,2.423333
3.36,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-36.67,624.36,-203.11,97.97,0.0,2332.7,2.425
3.361667,10432.0,-6.85,-5.87,28.51,274.61,242.6,0.0,107.31,-5.09,-39.13,632.0,-204.34,96.31,0.0,2067.55,2.426667
3.363333,10445.0,-7.54,-5.95,28.04,289.45,229.22,0.0,216.1,-7.38,-40.36,636.47,-205.59,95.46,0.0,1903.97,2.428333
3.365,10443.0,-7.46,-6.18,29.47,280.25,231.05,0.0,145.36,-9.81,-41.12,639.67,-207.29,94.94,0.0,1251.58,2.43
3.366667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-34.82,612.57,-204.27,98.87,0.0,874.57,2.431667
3.368333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.44,-40.12,638.24,-209.82,94.01,0.0,46.96,2.4333329999999997
3.37,10437.0,-6.78,-5.95,28.04,281.69,236.38,0.0,192.92,-22.82,-44.43,651.95,-212.69,90.96,0.0,-309.0,2.435
3.371667,10444.0,-7.46,-5.87,29.95,284.72,230.65,0.0,173.03,-29.29,-46.89,661.7,-216.16,89.64,0.0,-1177.34,2.436667
3.373333,10448.0,-7.61,-6.03,29.95,292.81,232.66,0.0,270.95,-35.68,-49.42,671.59,-219.6,87.39,0.0,-1881.6,2.438333
3.375,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.76,-45.35,651.02,-219.28,89.41,0.0,-2379.62,2.44
3.376667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.25,-51.96,680.53,-225.14,84.04,0.0,-3293.8,2.441667
3.378333,10465.0,-7.23,-5.65,27.4,283.59,238.96,0.0,188.99,-53.48,-56.73,698.7,-228.85,80.64,0.0,-3619.24,2.443333
3.38,10446.0,-7.61,-6.33,30.11,280.46,235.69,0.0,143.14,-58.57,-59.19,709.09,-231.85,79.29,0.0,-4052.97,2.445
3.381667,10445.0,-7.84,-6.18,29.0,292.24,231.87,0.0,196.43,-62.15,-61.11,716.57,-233.81,77.48,0.0,-4541.68,2.446667
3.383333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.13,-55.11,691.72,-233.07,80.59,0.0,-4775.38,2.448333
3.385,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.92,-59.49,715.95,-236.62,76.71,0.0,-4907.81,2.4499999999999997
3.386667,10440.0,-7.16,-5.87,27.72,289.89,226.68,0.0,305.43,-61.77,-61.19,726.17,-238.39,75.46,0.0,-4426.36,2.451667
3.388333,10440.0,-7.61,-6.18,29.31,286.99,232.08,0.0,206.29,-58.12,-60.65,726.35,-238.61,76.26,0.0,-4122.4,2.4533329999999998
3.39,10444.0,-7.69,-6.26,29.79,288.49,233.39,0.0,249.44,-53.02,-59.73,722.21,-239.19,76.47,0.0,-3544.81,2.455
3.391667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.47,-51.27,686.99,-236.03,81.29,0.0,-2970.38,2.456667
3.393333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.78,-54.27,701.84,-237.78,79.37,0.0,-2504.68,2.458333
3.395,10441.0,-7.46,-5.8,27.56,281.83,237.61,0.0,172.76,-36.13,-55.73,706.15,-238.4,79.33,0.0,-1656.62,2.46
3.396667,10444.0,-7.77,-6.18,28.52,296.57,228.05,0.0,346.86,-31.95,-55.2,703.14,-238.52,79.94,0.0,-1270.59,2.461667
3.398333,10438.0,-7.61,-6.26,29.31,286.99,234.25,0.0,216.25,-27.84,-54.12,699.81,-238.84,80.43,0.0,-973.14,2.463333
3.4,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.49,-45.35,666.33,-235.69,84.97,0.0,-605.19,2.465
3.401667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.7,-48.66,683.87,-238.23,82.03,0.0,-471.78,2.466667
3.403333,10446.0,-7.08,-5.65,28.68,287.45,237.11,0.0,174.92,-19.47,-49.51,692.18,-239.88,81.49,0.0,-215.24,2.468333
3.405,10443.0,-7.46,-6.18,29.0,292.78,224.96,0.0,220.87,-17.87,-49.66,691.72,-240.76,81.5,0.0,-38.74,2.4699999999999998
3.406667,10442.0,-7.54,-6.18,29.63,287.24,232.28,0.0,268.38,-16.58,-49.89,692.53,-242.61,81.15,0.0,143.01,2.471667
3.408333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.74,-42.81,664.0,-240.7,84.49,0.0,386.86,2.473333
3.41,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.85,-47.51,685.06,-244.17,81.15,0.0,457.52,2.475
3.411667,10434.0,-7.39,-5.57,27.24,284.78,232.89,0.0,183.89,-14.45,-50.12,695.75,-246.23,79.72,0.0,725.33,2.476667
3.413333,10445.0,-7.54,-6.18,29.47,282.96,228.78,0.0,228.62,-15.06,-51.05,700.55,-247.98,78.94,0.0,598.15,2.478333
3.415,10448.0,-7.61,-6.33,28.84,296.83,230.39,0.0,319.08,-15.44,-51.97,702.16,-249.67,78.33,0.0,510.73,2.48
3.416667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-45.74,673.45,-247.86,81.52,0.0,909.3,2.481667
3.418333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.68,-51.28,697.06,-251.34,77.89,0.0,816.15,2.483333
3.42,10439.0,-7.08,-5.72,27.72,284.02,229.34,0.0,236.85,-17.26,-54.59,707.93,-253.62,76.81,0.0,955.52,2.485
3.421667,10447.0,-7.61,-5.95,28.84,291.08,230.95,0.0,230.15,-18.56,-56.05,712.08,-255.52,76.19,0.0,809.09,2.4866669999999997
3.423333,10444.0,-7.61,-6.03,28.84,291.09,226.2,0.0,317.47,-18.86,-56.74,713.37,-257.02,75.55,0.0,799.45,2.488333
3.425,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.01,-50.66,685.01,-256.38,78.72,0.0,1164.38,2.4899999999999998
3.426667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.65,-55.43,707.34,-259.28,75.51,0.0,965.81,2.491667
3.428333,10438.0,-6.85,-5.72,28.04,284.51,243.88,0.0,159.12,-18.25,-58.36,718.03,-261.28,74.19,0.0,1183.18,2.493333
3.43,10441.0,-7.54,-5.95,28.83,285.44,233.27,0.0,193.64,-17.95,-58.97,720.91,-262.36,73.5,0.0,870.06,2.495
3.431667,10440.0,-7.61,-6.1,29.47,282.85,231.15,0.0,280.6,-17.64,-59.05,722.03,-263.84,72.97,0.0,757.58,2.496667
3.433333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.34,-51.58,691.58,-262.8,76.25,0.0,924.06,2.498333
3.435,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.37,-55.89,712.48,-264.94,73.37,0.0,753.82,2.5
3.436667,10440.0,-7.23,-5.49,28.68,293.01,235.0,0.0,264.26,-16.27,-57.89,721.59,-267.01,72.49,0.0,637.84,2.501667
