,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1491,2.485,10443.0,-88.0,-117.0,-32.0,-18.0,-43.0,-28.0,-34.0,-42.0,-21.0,-29.0,-3.0,40.0,-12.0,0.0,-23.0,-23.0
1492,2.486667,10439.0,-53.0,-86.0,3.0,15.0,-24.0,-5.0,-18.0,-26.0,-3.0,-15.0,18.0,64.0,-4.0,3.0,-13.0,-9.0
1493,2.488333,10443.0,-55.0,-85.0,-1.0,14.0,-18.0,-3.0,-13.0,-23.0,3.0,-10.0,13.0,65.0,-10.0,0.0,-17.0,-15.0
1494,2.49,10459.0,-46.0,-76.0,12.0,22.0,-19.0,-3.0,-14.0,-21.0,1.0,-13.0,17.0,63.0,-9.0,-4.0,-9.0,-10.0
1495,2.491667,10456.0,-95.0,-131.0,-45.0,-34.0,-71.0,-56.0,-63.0,-74.0,-45.0,-56.0,-27.0,13.0,-55.0,-48.0,-61.0,-59.0
1496,2.493333,10444.0,-72.0,-98.0,-13.0,0.0,-40.0,-24.0,-35.0,-44.0,-18.0,-27.0,3.0,40.0,-30.0,-21.0,-22.0,-22.0
1497,2.495,10443.0,-53.0,-82.0,3.0,13.0,-22.0,-7.0,-14.0,-22.0,-2.0,-17.0,17.0,59.0,-9.0,-8.0,-16.0,-10.0
1498,2.496667,10457.0,-47.0,-81.0,7.0,21.0,-19.0,-4.0,-14.0,-23.0,-3.0,-16.0,14.0,51.0,-8.0,-1.0,-17.0,-14.0
1499,2.498333,10445.0,-45.0,-78.0,9.0,20.0,-19.0,-4.0,-13.0,-22.0,-4.0,-12.0,24.0,59.0,-14.0,-4.0,-9.0,-13.0
1500,2.5,10448.0,-93.0,-126.0,-41.0,-33.0,-72.0,-56.0,-63.0,-73.0,-48.0,-61.0,-28.0,4.0,-57.0,-56.0,-57.0,-58.0
1501,2.501667,10439.0,-72.0,-97.0,-15.0,-2.0,-43.0,-23.0,-33.0,-45.0,-18.0,-28.0,6.0,37.0,-23.0,-23.0,-28.0,-22.0
1502,2.503333,10440.0,-48.0,-79.0,3.0,18.0,-22.0,-9.0,-19.0,-26.0,-5.0,-18.0,23.0,48.0,-10.0,-6.0,-16.0,-14.0
1503,2.505,10439.0,-46.0,-76.0,7.0,19.0,-20.0,-2.0,-12.0,-22.0,-2.0,-21.0,21.0,49.0,-8.0,-6.0,-12.0,-15.0
1504,2.506667,10454.0,-46.0,-76.0,9.0,20.0,-19.0,-3.0,-14.0,-23.0,-5.0,-15.0,22.0,52.0,-7.0,-5.0,-10.0,-12.0
1505,2.508333,10450.0,-92.0,-120.0,-38.0,-27.0,-71.0,-57.0,-70.0,-73.0,-48.0,-56.0,-23.0,-5.0,-58.0,-56.0,-58.0,-57.0
1506,2.51,10446.0,-70.0,-99.0,-13.0,0.0,-44.0,-24.0,-32.0,-42.0,-20.0,-37.0,7.0,33.0,-24.0,-22.0,-23.0,-27.0
1507,2.511667,10441.0,-49.0,-77.0,6.0,19.0,-23.0,-4.0,-17.0,-26.0,-6.0,-18.0,18.0,46.0,-9.0,-12.0,-16.0,-12.0
1508,2.513333,10447.0,-45.0,-72.0,8.0,21.0,-22.0,-6.0,-14.0,-21.0,-5.0,-14.0,23.0,45.0,-10.0,-6.0,-13.0,-12.0
1509,2.515,10450.0,-42.0,-72.0,9.0,23.0,-20.0,-1.0,-13.0,-20.0,-2.0,-18.0,20.0,49.0,-7.0,-5.0,-7.0,-16.0
1510,2.516667,10442.0,-91.0,-120.0,-37.0,-28.0,-71.0,-53.0,-65.0,-75.0,-50.0,-56.0,-27.0,0.0,-56.0,-60.0,-58.0,-54.0
1511,2.518333,10447.0,-68.0,-93.0,-12.0,0.0,-43.0,-27.0,-36.0,-41.0,-22.0,-31.0,5.0,27.0,-23.0,-20.0,-26.0,-21.0
1512,2.52,10446.0,-46.0,-77.0,5.0,19.0,-21.0,-5.0,-19.0,-21.0,-8.0,-18.0,19.0,45.0,-12.0,-6.0,-10.0,-20.0
1513,2.521667,10441.0,-45.0,-74.0,12.0,23.0,-19.0,-1.0,-17.0,-24.0,-5.0,-15.0,20.0,48.0,-10.0,-10.0,-10.0,-10.0
1514,2.523333,10448.0,-42.0,-71.0,10.0,21.0,-19.0,-3.0,-14.0,-20.0,-4.0,-10.0,15.0,43.0,-8.0,-8.0,-10.0,-12.0
1515,2.525,10440.0,-87.0,-119.0,-38.0,-29.0,-71.0,-55.0,-64.0,-71.0,-54.0,-59.0,-26.0,-3.0,-60.0,-56.0,-58.0,-61.0
1516,2.526667,10440.0,-65.0,-97.0,-9.0,1.0,-41.0,-24.0,-38.0,-44.0,-18.0,-30.0,4.0,32.0,-27.0,-23.0,-26.0,-22.0
1517,2.528333,10447.0,-44.0,-75.0,8.0,15.0,-23.0,-6.0,-17.0,-26.0,-6.0,-17.0,13.0,40.0,-9.0,-9.0,-13.0,-15.0
1518,2.53,10456.0,-41.0,-72.0,11.0,21.0,-20.0,-4.0,-13.0,-21.0,-12.0,-15.0,19.0,42.0,-10.0,-5.0,-12.0,-15.0
1519,2.531667,10436.0,-41.0,-70.0,10.0,21.0,-17.0,-3.0,-16.0,-21.0,-3.0,-14.0,20.0,45.0,-15.0,-7.0,-8.0,-8.0
1520,2.533333,10456.0,-85.0,-116.0,-35.0,-30.0,-71.0,-57.0,-65.0,-73.0,-49.0,-57.0,-30.0,-5.0,-59.0,-58.0,-57.0,-54.0
1521,2.535,10446.0,-62.0,-96.0,-9.0,0.0,-41.0,-27.0,-32.0,-42.0,-24.0,-28.0,5.0,25.0,-23.0,-19.0,-30.0,-24.0
1522,2.536667,10446.0,-42.0,-72.0,9.0,19.0,-20.0,-8.0,-19.0,-28.0,-7.0,-16.0,21.0,41.0,-18.0,-9.0,-12.0,-14.0
1523,2.538333,10457.0,-40.0,-70.0,13.0,21.0,-21.0,-3.0,-17.0,-22.0,-3.0,-15.0,18.0,41.0,-8.0,-7.0,-8.0,-8.0
1524,2.54,10454.0,-36.0,-72.0,10.0,23.0,-19.0,-3.0,-10.0,-26.0,-3.0,-10.0,20.0,40.0,-7.0,-7.0,-17.0,-9.0
1525,2.541667,10436.0,-85.0,-114.0,-36.0,-28.0,-70.0,-59.0,-65.0,-74.0,-49.0,-57.0,-23.0,-6.0,-61.0,-57.0,-57.0,-57.0
1526,2.543333,10441.0,-62.0,-88.0,-8.0,-3.0,-38.0,-23.0,-36.0,-41.0,-17.0,-31.0,4.0,25.0,-24.0,-22.0,-23.0,-24.0
1527,2.545,10438.0,-40.0,-72.0,10.0,20.0,-22.0,-5.0,-14.0,-27.0,-7.0,-14.0,18.0,36.0,-12.0,-9.0,-17.0,-14.0
1528,2.546667,10445.0,-35.0,-63.0,14.0,20.0,-16.0,-5.0,-14.0,-20.0,-5.0,-12.0,22.0,36.0,-14.0,-9.0,-7.0,-13.0
1529,2.548333,10440.0,-35.0,-61.0,12.0,21.0,-17.0,-3.0,-15.0,-21.0,-5.0,-17.0,20.0,40.0,-7.0,-4.0,-10.0,-10.0
1530,2.55,10438.0,-85.0,-113.0,-35.0,-27.0,-72.0,-56.0,-63.0,-75.0,-49.0,-58.0,-24.0,-7.0,-57.0,-57.0,-60.0,-57.0
1531,2.551667,10442.0,-59.0,-87.0,-7.0,1.0,-40.0,-27.0,-34.0,-44.0,-18.0,-30.0,8.0,18.0,-26.0,-21.0,-27.0,-24.0
1532,2.553333,10434.0,-36.0,-63.0,9.0,18.0,-21.0,-7.0,-17.0,-23.0,-5.0,-21.0,18.0,36.0,-12.0,-7.0,-12.0,-15.0
1533,2.555,10440.0,-37.0,-62.0,14.0,23.0,-20.0,-2.0,-15.0,-23.0,-7.0,-10.0,22.0,39.0,-6.0,-9.0,-12.0,-8.0
1534,2.556667,10453.0,-33.0,-62.0,15.0,24.0,-20.0,-3.0,-12.0,-24.0,-4.0,-10.0,23.0,33.0,-10.0,-6.0,-8.0,-9.0
1535,2.558333,10439.0,-78.0,-103.0,-37.0,-27.0,-70.0,-58.0,-65.0,-71.0,-48.0,-60.0,-23.0,-9.0,-57.0,-54.0,-56.0,-63.0
1536,2.56,10439.0,-58.0,-84.0,-4.0,3.0,-38.0,-23.0,-37.0,-41.0,-21.0,-26.0,6.0,24.0,-21.0,-26.0,-27.0,-23.0
1537,2.561667,10441.0,-34.0,-63.0,10.0,21.0,-24.0,-5.0,-17.0,-28.0,-6.0,-10.0,18.0,28.0,-13.0,-7.0,-13.0,-12.0
1538,2.563333,10427.0,-31.0,-58.0,11.0,24.0,-19.0,-5.0,-15.0,-19.0,-3.0,-9.0,22.0,36.0,-10.0,-7.0,-8.0,-16.0
1539,2.565,10434.0,-31.0,-58.0,14.0,23.0,-16.0,-3.0,-17.0,-21.0,-3.0,-9.0,20.0,38.0,-8.0,-13.0,-14.0,-8.0
1540,2.566667,10439.0,-78.0,-109.0,-33.0,-27.0,-74.0,-57.0,-65.0,-75.0,-47.0,-54.0,-27.0,-13.0,-58.0,-54.0,-59.0,-58.0
1541,2.568333,10438.0,-53.0,-83.0,-9.0,0.0,-40.0,-28.0,-33.0,-40.0,-22.0,-27.0,4.0,22.0,-23.0,-20.0,-22.0,-28.0
1542,2.57,10439.0,-33.0,-61.0,12.0,19.0,-21.0,-6.0,-21.0,-23.0,-4.0,-12.0,21.0,36.0,-14.0,-13.0,-13.0,-9.0
1543,2.571667,10426.0,-30.0,-57.0,17.0,22.0,-20.0,-4.0,-15.0,-22.0,-2.0,-4.0,17.0,35.0,-7.0,-6.0,-14.0,-10.0
1544,2.573333,10417.0,-27.0,-59.0,15.0,23.0,-18.0,-5.0,-12.0,-21.0,-6.0,-9.0,22.0,35.0,-9.0,-5.0,-12.0,-14.0
1545,2.575,10454.0,-76.0,-104.0,-33.0,-27.0,-68.0,-59.0,-67.0,-72.0,-46.0,-57.0,-24.0,-9.0,-58.0,-54.0,-58.0,-57.0
1546,2.576667,10443.0,-50.0,-77.0,-5.0,-2.0,-41.0,-24.0,-35.0,-42.0,-17.0,-23.0,0.0,20.0,-23.0,-21.0,-23.0,-21.0
1547,2.578333,10443.0,-29.0,-62.0,11.0,21.0,-20.0,-7.0,-16.0,-24.0,-6.0,-10.0,20.0,33.0,-13.0,-5.0,-16.0,-17.0
1548,2.58,10436.0,-28.0,-56.0,14.0,21.0,-18.0,-6.0,-16.0,-22.0,0.0,-8.0,21.0,36.0,-14.0,-8.0,-8.0,-13.0
1549,2.581667,10445.0,-26.0,-54.0,18.0,19.0,-18.0,-4.0,-16.0,-19.0,0.0,-8.0,15.0,35.0,-6.0,-6.0,-10.0,-8.0
1550,2.583333,10464.0,-72.0,-106.0,-33.0,-27.0,-70.0,-56.0,-67.0,-75.0,-44.0,-56.0,-23.0,-13.0,-56.0,-53.0,-65.0,-57.0
1551,2.585,10440.0,-53.0,-79.0,-6.0,0.0,-38.0,-30.0,-32.0,-42.0,-16.0,-26.0,7.0,20.0,-29.0,-20.0,-22.0,-24.0
1552,2.586667,10443.0,-31.0,-54.0,13.0,17.0,-21.0,-7.0,-18.0,-22.0,0.0,-13.0,15.0,33.0,-12.0,-9.0,-12.0,-10.0
1553,2.588333,10430.0,-28.0,-55.0,13.0,22.0,-17.0,-4.0,-16.0,-23.0,-1.0,-7.0,20.0,34.0,-7.0,-6.0,-16.0,-9.0
1554,2.59,10442.0,-26.0,-55.0,17.0,23.0,-17.0,-7.0,-14.0,-21.0,-1.0,-8.0,22.0,32.0,-10.0,-7.0,-9.0,-12.0
1555,2.591667,10434.0,-73.0,-100.0,-34.0,-28.0,-71.0,-57.0,-63.0,-72.0,-44.0,-59.0,-24.0,-15.0,-54.0,-55.0,-59.0,-55.0
1556,2.593333,10442.0,-51.0,-75.0,-7.0,0.0,-40.0,-24.0,-38.0,-42.0,-14.0,-24.0,5.0,18.0,-23.0,-20.0,-26.0,-22.0
1557,2.595,10445.0,-28.0,-59.0,13.0,20.0,-23.0,-7.0,-15.0,-26.0,-2.0,-6.0,21.0,27.0,-12.0,-9.0,-13.0,-16.0
1558,2.596667,10439.0,-26.0,-54.0,15.0,21.0,-18.0,-4.0,-13.0,-21.0,0.0,-12.0,20.0,33.0,-9.0,-7.0,-7.0,-14.0
1559,2.598333,10441.0,-28.0,-50.0,13.0,23.0,-15.0,-4.0,-17.0,-22.0,1.0,-6.0,21.0,34.0,-7.0,-8.0,-13.0,-10.0
1560,2.6,10448.0,-73.0,-101.0,-33.0,-28.0,-70.0,-59.0,-67.0,-73.0,-43.0,-53.0,-22.0,-20.0,-56.0,-54.0,-61.0,-59.0
1561,2.601667,10444.0,-47.0,-73.0,-8.0,-1.0,-43.0,-24.0,-35.0,-40.0,-14.0,-29.0,4.0,18.0,-24.0,-19.0,-21.0,-26.0
1562,2.603333,10447.0,-31.0,-53.0,12.0,19.0,-20.0,-8.0,-19.0,-23.0,-2.0,-8.0,15.0,32.0,-9.0,-15.0,-14.0,-14.0
1563,2.605,10442.0,-26.0,-53.0,17.0,23.0,-19.0,-5.0,-15.0,-20.0,0.0,-5.0,20.0,27.0,-8.0,-6.0,-9.0,-10.0
1564,2.606667,10433.0,-23.0,-51.0,14.0,24.0,-20.0,-2.0,-14.0,-23.0,1.0,-14.0,21.0,32.0,-6.0,-5.0,-7.0,-14.0
1565,2.608333,10441.0,-72.0,-100.0,-35.0,-30.0,-68.0,-57.0,-68.0,-71.0,-44.0,-51.0,-28.0,-15.0,-56.0,-60.0,-59.0,-55.0
1566,2.61,10437.0,-48.0,-73.0,-6.0,1.0,-43.0,-24.0,-34.0,-41.0,-15.0,-23.0,3.0,14.0,-22.0,-18.0,-26.0,-24.0
1567,2.611667,10436.0,-26.0,-55.0,10.0,20.0,-22.0,-7.0,-18.0,-23.0,-4.0,-9.0,18.0,31.0,-12.0,-8.0,-10.0,-18.0
1568,2.613333,10455.0,-24.0,-51.0,15.0,21.0,-15.0,-2.0,-20.0,-21.0,1.0,-6.0,20.0,33.0,-9.0,-8.0,-8.0,-12.0
1569,2.615,10448.0,-23.0,-48.0,15.0,21.0,-20.0,-6.0,-13.0,-22.0,4.0,-4.0,17.0,31.0,-7.0,-7.0,-10.0,-10.0
1570,2.616667,10423.0,-70.0,-98.0,-34.0,-28.0,-71.0,-56.0,-69.0,-71.0,-44.0,-55.0,-24.0,-17.0,-57.0,-54.0,-57.0,-63.0
1571,2.618333,10445.0,-47.0,-75.0,-6.0,0.0,-41.0,-26.0,-35.0,-41.0,-15.0,-19.0,3.0,18.0,-28.0,-23.0,-26.0,-24.0
1572,2.62,10448.0,-29.0,-56.0,11.0,18.0,-22.0,-8.0,-16.0,-23.0,0.0,-4.0,11.0,28.0,-10.0,-9.0,-9.0,-12.0
1573,2.621667,10434.0,-21.0,-54.0,17.0,21.0,-17.0,-3.0,-17.0,-22.0,-1.0,-8.0,20.0,32.0,-7.0,-5.0,-10.0,-14.0
1574,2.623333,10446.0,-24.0,-53.0,14.0,21.0,-18.0,-4.0,-15.0,-21.0,3.0,-6.0,20.0,34.0,-14.0,-5.0,-10.0,-10.0
1575,2.625,10450.0,-70.0,-101.0,-34.0,-30.0,-72.0,-57.0,-63.0,-73.0,-41.0,-50.0,-32.0,-14.0,-57.0,-54.0,-58.0,-55.0
1576,2.626667,10437.0,-46.0,-75.0,-6.0,-1.0,-38.0,-26.0,-33.0,-41.0,-16.0,-21.0,3.0,14.0,-22.0,-20.0,-29.0,-26.0
1577,2.628333,10445.0,-27.0,-51.0,14.0,19.0,-19.0,-8.0,-20.0,-22.0,0.0,-8.0,17.0,26.0,-15.0,-9.0,-9.0,-12.0
1578,2.63,10439.0,-24.0,-51.0,17.0,19.0,-17.0,-3.0,-13.0,-21.0,6.0,-8.0,15.0,28.0,-6.0,-7.0,-10.0,-6.0
1579,2.631667,10448.0,-24.0,-53.0,15.0,22.0,-16.0,-4.0,-12.0,-21.0,3.0,-6.0,22.0,31.0,-8.0,-5.0,-16.0,-8.0
1580,2.633333,10434.0,-70.0,-96.0,-33.0,-28.0,-68.0,-59.0,-71.0,-72.0,-42.0,-51.0,-23.0,-18.0,-61.0,-56.0,-58.0,-58.0
1581,2.635,10440.0,-48.0,-75.0,-6.0,-1.0,-41.0,-27.0,-34.0,-42.0,-10.0,-27.0,1.0,17.0,-23.0,-21.0,-23.0,-27.0
1582,2.636667,10441.0,-28.0,-54.0,12.0,18.0,-21.0,-7.0,-16.0,-28.0,1.0,-8.0,19.0,26.0,-9.0,-8.0,-16.0,-12.0
1583,2.638333,10429.0,-24.0,-51.0,17.0,20.0,-17.0,-5.0,-16.0,-20.0,4.0,-7.0,22.0,23.0,-10.0,-7.0,-10.0,-12.0
1584,2.64,10447.0,-23.0,-51.0,14.0,20.0,-19.0,-4.0,-15.0,-19.0,5.0,-10.0,20.0,29.0,-10.0,-7.0,-9.0,-9.0
1585,2.641667,10420.0,-73.0,-101.0,-32.0,-29.0,-71.0,-56.0,-67.0,-78.0,-41.0,-50.0,-26.0,-14.0,-56.0,-56.0,-61.0,-57.0
1586,2.643333,10439.0,-47.0,-70.0,-8.0,0.0,-38.0,-27.0,-36.0,-38.0,-12.0,-21.0,6.0,11.0,-23.0,-21.0,-23.0,-24.0
1587,2.645,10445.0,-26.0,-54.0,11.0,19.0,-22.0,-7.0,-20.0,-22.0,1.0,-15.0,17.0,28.0,-12.0,-8.0,-10.0,-16.0
1588,2.646667,10437.0,-27.0,-53.0,15.0,22.0,-19.0,-5.0,-14.0,-24.0,3.0,-6.0,19.0,31.0,-5.0,-10.0,-13.0,-7.0
1589,2.648333,10430.0,-23.0,-50.0,15.0,22.0,-18.0,-5.0,-14.0,-18.0,5.0,-6.0,21.0,23.0,-8.0,-5.0,-10.0,-10.0
1590,2.65,10440.0,-70.0,-100.0,-36.0,-29.0,-70.0,-58.0,-65.0,-71.0,-43.0,-56.0,-27.0,-16.0,-58.0,-56.0,-56.0,-64.0
1591,2.651667,10443.0,-48.0,-77.0,-4.0,0.0,-41.0,-23.0,-37.0,-46.0,-14.0,-22.0,3.0,15.0,-23.0,-28.0,-23.0,-21.0
1592,2.653333,10444.0,-28.0,-54.0,12.0,20.0,-24.0,-8.0,-15.0,-24.0,0.0,-8.0,17.0,25.0,-10.0,-8.0,-14.0,-12.0
1593,2.655,10430.0,-26.0,-53.0,13.0,21.0,-18.0,-6.0,-13.0,-19.0,0.0,-8.0,20.0,32.0,-9.0,-6.0,-10.0,-18.0
1594,2.656667,10437.0,-26.0,-50.0,17.0,22.0,-18.0,-1.0,-18.0,-23.0,5.0,-7.0,20.0,33.0,-12.0,-9.0,-9.0,-9.0
1595,2.658333,10443.0,-72.0,-100.0,-34.0,-27.0,-69.0,-56.0,-65.0,-74.0,-38.0,-50.0,-28.0,-19.0,-57.0,-57.0,-57.0,-58.0
1596,2.66,10445.0,-46.0,-74.0,-7.0,1.0,-38.0,-28.0,-34.0,-38.0,-19.0,-22.0,4.0,14.0,-23.0,-21.0,-23.0,-28.0
1597,2.661667,10445.0,-27.0,-54.0,13.0,18.0,-20.0,-5.0,-21.0,-24.0,0.0,-12.0,17.0,29.0,-12.0,-10.0,-15.0,-10.0
1598,2.663333,10434.0,-24.0,-53.0,18.0,23.0,-18.0,-5.0,-15.0,-24.0,4.0,-4.0,17.0,29.0,-9.0,-6.0,-13.0,-10.0
1599,2.665,10447.0,-23.0,-57.0,17.0,22.0,-17.0,-4.0,-13.0,-21.0,-2.0,-6.0,19.0,31.0,-8.0,-6.0,-8.0,-15.0
1600,2.666667,10441.0,-71.0,-101.0,-32.0,-27.0,-71.0,-58.0,-68.0,-73.0,-41.0,-51.0,-27.0,-16.0,-62.0,-55.0,-56.0,-57.0
1601,2.668333,10440.0,-48.0,-77.0,-1.0,-3.0,-41.0,-26.0,-37.0,-44.0,-8.0,-20.0,-1.0,13.0,-21.0,-22.0,-24.0,-22.0
1602,2.67,10443.0,-27.0,-59.0,12.0,20.0,-22.0,-8.0,-16.0,-24.0,-1.0,-8.0,20.0,26.0,-10.0,-5.0,-16.0,-10.0
1603,2.671667,10451.0,-27.0,-49.0,18.0,23.0,-18.0,-7.0,-16.0,-20.0,5.0,-9.0,20.0,32.0,-14.0,-7.0,-12.0,-10.0
1604,2.673333,10441.0,-24.0,-51.0,17.0,20.0,-17.0,-3.0,-17.0,-21.0,6.0,-2.0,14.0,29.0,-8.0,-6.0,-9.0,-10.0
1605,2.675,10442.0,-70.0,-103.0,-32.0,-27.0,-71.0,-57.0,-64.0,-76.0,-41.0,-53.0,-26.0,-19.0,-57.0,-56.0,-62.0,-57.0
1606,2.676667,10441.0,-47.0,-74.0,-6.0,1.0,-40.0,-27.0,-35.0,-43.0,-9.0,-22.0,6.0,11.0,-27.0,-22.0,-27.0,-24.0
1607,2.678333,10437.0,-28.0,-54.0,12.0,17.0,-20.0,-7.0,-20.0,-23.0,3.0,-14.0,18.0,26.0,-10.0,-9.0,-14.0,-12.0
1608,2.68,10434.0,-24.0,-56.0,20.0,22.0,-19.0,-6.0,-14.0,-26.0,4.0,-7.0,20.0,28.0,-8.0,-5.0,-15.0,-13.0
1609,2.681667,10417.0,-23.0,-54.0,18.0,23.0,-18.0,-7.0,-12.0,-23.0,4.0,-5.0,21.0,27.0,-9.0,-7.0,-9.0,-14.0
1610,2.683333,10439.0,-71.0,-97.0,-34.0,-28.0,-72.0,-57.0,-68.0,-71.0,-37.0,-56.0,-27.0,-17.0,-56.0,-58.0,-57.0,-58.0
1611,2.685,10446.0,-50.0,-76.0,-6.0,0.0,-40.0,-28.0,-35.0,-45.0,-10.0,-26.0,4.0,15.0,-21.0,-22.0,-26.0,-21.0
1612,2.686667,10443.0,-26.0,-55.0,15.0,21.0,-21.0,-9.0,-18.0,-27.0,0.0,-10.0,21.0,22.0,-13.0,-7.0,-14.0,-14.0
1613,2.688333,10441.0,-23.0,-49.0,14.0,21.0,-19.0,-6.0,-15.0,-19.0,6.0,-13.0,19.0,28.0,-9.0,-4.0,-8.0,-16.0
1614,2.69,10448.0,-26.0,-51.0,15.0,23.0,-18.0,-5.0,-17.0,-21.0,4.0,-6.0,20.0,29.0,-6.0,-10.0,-14.0,-9.0
1615,2.691667,10426.0,-70.0,-103.0,-30.0,-26.0,-73.0,-57.0,-67.0,-76.0,-40.0,-53.0,-23.0,-22.0,-56.0,-55.0,-59.0,-59.0
1616,2.693333,10445.0,-44.0,-71.0,-8.0,1.0,-40.0,-28.0,-35.0,-40.0,-12.0,-28.0,5.0,13.0,-23.0,-20.0,-23.0,-27.0
1617,2.695,10442.0,-28.0,-56.0,13.0,20.0,-20.0,-6.0,-19.0,-23.0,1.0,-8.0,20.0,27.0,-10.0,-15.0,-12.0,-13.0
1618,2.696667,10436.0,-22.0,-50.0,18.0,24.0,-21.0,-4.0,-15.0,-23.0,4.0,-4.0,20.0,24.0,-9.0,-7.0,-10.0,-14.0
1619,2.698333,10440.0,-24.0,-49.0,15.0,23.0,-17.0,-5.0,-14.0,-20.0,1.0,-9.0,19.0,28.0,-7.0,-7.0,-7.0,-17.0
1620,2.7,10439.0,-71.0,-97.0,-32.0,-27.0,-69.0,-57.0,-67.0,-71.0,-37.0,-51.0,-26.0,-17.0,-56.0,-62.0,-57.0,-53.0
1621,2.701667,10443.0,-46.0,-74.0,-4.0,0.0,-42.0,-26.0,-38.0,-40.0,-10.0,-20.0,4.0,11.0,-24.0,-20.0,-26.0,-24.0
1622,2.703333,10445.0,-23.0,-54.0,11.0,20.0,-22.0,-7.0,-15.0,-23.0,0.0,-8.0,17.0,27.0,-9.0,-8.0,-10.0,-19.0
1623,2.705,10440.0,-23.0,-54.0,18.0,21.0,-20.0,-5.0,-15.0,-22.0,6.0,-4.0,19.0,31.0,-8.0,-12.0,-8.0,-12.0
1624,2.706667,10440.0,-21.0,-51.0,18.0,22.0,-19.0,-6.0,-18.0,-22.0,7.0,-3.0,17.0,27.0,-8.0,-8.0,-12.0,-9.0
1625,2.708333,10444.0,-69.0,-100.0,-31.0,-27.0,-70.0,-57.0,-65.0,-73.0,-43.0,-55.0,-26.0,-16.0,-56.0,-56.0,-57.0,-60.0
1626,2.71,10446.0,-46.0,-75.0,-5.0,1.0,-41.0,-26.0,-35.0,-42.0,-9.0,-24.0,6.0,15.0,-28.0,-23.0,-27.0,-24.0
1627,2.711667,10446.0,-27.0,-53.0,14.0,18.0,-21.0,-8.0,-17.0,-26.0,4.0,-7.0,10.0,27.0,-13.0,-8.0,-14.0,-15.0
1628,2.713333,10438.0,-23.0,-51.0,18.0,21.0,-17.0,-5.0,-16.0,-18.0,0.0,-6.0,19.0,27.0,-6.0,-7.0,-13.0,-13.0
1629,2.715,10434.0,-21.0,-53.0,19.0,23.0,-18.0,-6.0,-13.0,-23.0,7.0,-6.0,21.0,31.0,-10.0,-6.0,-10.0,-9.0
1630,2.716667,10447.0,-70.0,-98.0,-30.0,-30.0,-69.0,-60.0,-67.0,-74.0,-37.0,-54.0,-29.0,-16.0,-59.0,-56.0,-59.0,-54.0
1631,2.718333,10442.0,-48.0,-76.0,-6.0,0.0,-38.0,-28.0,-37.0,-41.0,-13.0,-26.0,6.0,13.0,-22.0,-17.0,-30.0,-22.0
1632,2.72,10445.0,-27.0,-60.0,13.0,19.0,-21.0,-10.0,-15.0,-27.0,3.0,-8.0,18.0,27.0,-14.0,-8.0,-8.0,-15.0
1633,2.721667,10441.0,-27.0,-56.0,14.0,18.0,-17.0,-5.0,-15.0,-24.0,4.0,-13.0,19.0,31.0,-9.0,-6.0,-9.0,-9.0
1634,2.723333,10437.0,-28.0,-59.0,14.0,22.0,-18.0,-4.0,-14.0,-22.0,3.0,-12.0,23.0,28.0,-7.0,-7.0,-16.0,-7.0
1635,2.725,10436.0,-75.0,-104.0,-34.0,-28.0,-70.0,-60.0,-67.0,-74.0,-41.0,-57.0,-22.0,-18.0,-60.0,-54.0,-61.0,-59.0
1636,2.726667,10440.0,-48.0,-79.0,-7.0,0.0,-40.0,-26.0,-33.0,-42.0,-13.0,-31.0,1.0,14.0,-24.0,-22.0,-22.0,-26.0
1637,2.728333,10434.0,-32.0,-55.0,10.0,19.0,-21.0,-8.0,-16.0,-24.0,-1.0,-10.0,18.0,28.0,-9.0,-12.0,-14.0,-13.0
1638,2.73,10438.0,-26.0,-57.0,15.0,21.0,-17.0,-6.0,-15.0,-21.0,1.0,-9.0,23.0,27.0,-9.0,-10.0,-10.0,-12.0
1639,2.731667,10434.0,-26.0,-53.0,15.0,21.0,-18.0,-4.0,-14.0,-24.0,3.0,-19.0,24.0,32.0,-6.0,-6.0,-12.0,-10.0
1640,2.733333,10444.0,-74.0,-101.0,-34.0,-27.0,-70.0,-58.0,-64.0,-74.0,-40.0,-56.0,-26.0,-16.0,-55.0,-58.0,-62.0,-57.0
1641,2.735,10450.0,-53.0,-82.0,-10.0,-1.0,-41.0,-28.0,-35.0,-41.0,-18.0,-30.0,7.0,11.0,-24.0,-23.0,-22.0,-28.0
1642,2.736667,10438.0,-32.0,-63.0,9.0,18.0,-22.0,-7.0,-19.0,-28.0,-1.0,-21.0,20.0,28.0,-10.0,-10.0,-9.0,-17.0
1643,2.738333,10432.0,-30.0,-58.0,14.0,21.0,-18.0,-5.0,-14.0,-22.0,0.0,-9.0,22.0,32.0,-5.0,-12.0,-12.0,-6.0
1644,2.74,10431.0,-33.0,-62.0,10.0,19.0,-19.0,-5.0,-14.0,-22.0,-4.0,-18.0,25.0,28.0,-8.0,-5.0,-13.0,-10.0
1645,2.741667,10447.0,-75.0,-104.0,-35.0,-30.0,-71.0,-56.0,-68.0,-73.0,-45.0,-61.0,-23.0,-17.0,-59.0,-54.0,-58.0,-64.0
