,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2501,4.168334,10443.0,-38.0,-318.0,49.0,45.0,-44.0,136.0,2354.0,730.0,-8.0,-54.0,-24.0,-49.0,20.0,79.0,-18.0,-35.0
2502,4.17,10459.0,-19.0,-300.0,64.0,60.0,-27.0,154.0,2368.0,747.0,1.0,-38.0,-7.0,-35.0,33.0,93.0,-13.0,-19.0
2503,4.171667,10434.0,-16.0,-299.0,67.0,57.0,-24.0,159.0,2371.0,739.0,8.0,-34.0,-6.0,-30.0,37.0,88.0,-3.0,-16.0
2504,4.173333,10440.0,-20.0,-292.0,66.0,54.0,-22.0,160.0,2363.0,743.0,5.0,-33.0,-6.0,-28.0,35.0,92.0,-5.0,-16.0
2505,4.175,10465.0,-61.0,-337.0,21.0,7.0,-71.0,111.0,2317.0,690.0,-35.0,-81.0,-50.0,-79.0,-14.0,42.0,-53.0,-63.0
2506,4.176667,10438.0,-41.0,-310.0,40.0,28.0,-47.0,137.0,2344.0,723.0,-9.0,-48.0,-22.0,-51.0,17.0,76.0,-19.0,-28.0
2507,4.178333,10434.0,-23.0,-299.0,59.0,41.0,-29.0,154.0,2357.0,735.0,7.0,-37.0,-14.0,-34.0,33.0,88.0,-8.0,-15.0
2508,4.18,10443.0,-22.0,-291.0,59.0,41.0,-23.0,160.0,2362.0,742.0,8.0,-41.0,-8.0,-32.0,34.0,89.0,-2.0,-23.0
2509,4.181667,10446.0,-20.0,-291.0,55.0,36.0,-27.0,159.0,2361.0,735.0,3.0,-34.0,-6.0,-31.0,34.0,92.0,-6.0,-18.0
2510,4.183333,10441.0,-63.0,-337.0,8.0,-12.0,-72.0,112.0,2316.0,686.0,-36.0,-81.0,-53.0,-77.0,-9.0,39.0,-54.0,-60.0
2511,4.185,10439.0,-47.0,-311.0,34.0,11.0,-45.0,144.0,2335.0,712.0,-8.0,-48.0,-24.0,-45.0,18.0,69.0,-19.0,-32.0
2512,4.186666,10425.0,-27.0,-295.0,48.0,25.0,-27.0,158.0,2354.0,726.0,6.0,-40.0,-6.0,-33.0,29.0,84.0,-8.0,-19.0
2513,4.188334,10440.0,-26.0,-291.0,49.0,24.0,-24.0,163.0,2354.0,732.0,5.0,-32.0,-5.0,-36.0,31.0,88.0,-5.0,-17.0
2514,4.19,10442.0,-27.0,-291.0,47.0,18.0,-28.0,161.0,2358.0,732.0,7.0,-31.0,-12.0,-33.0,34.0,84.0,-4.0,-13.0
2515,4.191667,10420.0,-67.0,-336.0,1.0,-31.0,-73.0,116.0,2313.0,681.0,-36.0,-87.0,-53.0,-79.0,-16.0,38.0,-50.0,-65.0
2516,4.193333,10434.0,-49.0,-314.0,21.0,-8.0,-47.0,141.0,2341.0,708.0,-12.0,-50.0,-23.0,-48.0,19.0,71.0,-21.0,-33.0
2517,4.195,10439.0,-30.0,-293.0,39.0,7.0,-28.0,161.0,2352.0,721.0,6.0,-37.0,-7.0,-34.0,33.0,80.0,-10.0,-15.0
2518,4.196667,10441.0,-33.0,-291.0,38.0,6.0,-26.0,166.0,2354.0,725.0,8.0,-33.0,-7.0,-30.0,31.0,82.0,-5.0,-19.0
2519,4.198333,10445.0,-28.0,-287.0,37.0,3.0,-23.0,162.0,2357.0,726.0,8.0,-34.0,-5.0,-31.0,33.0,83.0,-4.0,-16.0
2520,4.2,10441.0,-72.0,-334.0,-7.0,-46.0,-72.0,116.0,2312.0,676.0,-37.0,-79.0,-50.0,-84.0,-17.0,36.0,-53.0,-62.0
2521,4.201667,10443.0,-53.0,-310.0,11.0,-28.0,-47.0,141.0,2340.0,706.0,-9.0,-48.0,-30.0,-49.0,20.0,68.0,-18.0,-27.0
2522,4.203333,10447.0,-35.0,-293.0,28.0,-15.0,-30.0,163.0,2359.0,718.0,6.0,-42.0,-8.0,-34.0,31.0,80.0,-8.0,-20.0
2523,4.205,10444.0,-30.0,-287.0,27.0,-14.0,-26.0,165.0,2364.0,722.0,3.0,-31.0,-8.0,-32.0,32.0,83.0,-6.0,-19.0
2524,4.206666,10441.0,-32.0,-291.0,27.0,-16.0,-24.0,168.0,2364.0,718.0,8.0,-34.0,-5.0,-31.0,34.0,80.0,-8.0,-15.0
2525,4.208333,10443.0,-76.0,-330.0,-18.0,-68.0,-73.0,120.0,2317.0,673.0,-35.0,-81.0,-51.0,-77.0,-17.0,31.0,-53.0,-67.0
2526,4.21,10441.0,-56.0,-306.0,3.0,-44.0,-45.0,148.0,2349.0,703.0,-9.0,-49.0,-22.0,-49.0,14.0,65.0,-17.0,-30.0
2527,4.211667,10432.0,-40.0,-291.0,20.0,-28.0,-30.0,163.0,2368.0,717.0,4.0,-36.0,-8.0,-40.0,29.0,78.0,-10.0,-17.0
2528,4.213333,10434.0,-36.0,-286.0,24.0,-32.0,-27.0,170.0,2368.0,721.0,6.0,-31.0,-13.0,-32.0,32.0,80.0,-3.0,-14.0
2529,4.215,10438.0,-35.0,-285.0,22.0,-34.0,-26.0,171.0,2374.0,715.0,10.0,-42.0,-5.0,-33.0,33.0,82.0,-5.0,-21.0
2530,4.216667,10414.0,-77.0,-326.0,-26.0,-82.0,-70.0,124.0,2329.0,670.0,-40.0,-79.0,-54.0,-81.0,-17.0,32.0,-54.0,-65.0
2531,4.218333,10450.0,-58.0,-307.0,-4.0,-60.0,-46.0,154.0,2360.0,696.0,-8.0,-49.0,-23.0,-48.0,18.0,60.0,-21.0,-28.0
2532,4.22,10444.0,-43.0,-284.0,12.0,-48.0,-28.0,171.0,2376.0,715.0,4.0,-37.0,-9.0,-33.0,27.0,73.0,-7.0,-20.0
2533,4.221667,10442.0,-36.0,-283.0,14.0,-47.0,-24.0,171.0,2383.0,719.0,8.0,-34.0,-6.0,-34.0,27.0,77.0,-5.0,-17.0
2534,4.223333,10447.0,-37.0,-279.0,14.0,-50.0,-24.0,173.0,2389.0,718.0,6.0,-36.0,-5.0,-37.0,31.0,78.0,-8.0,-15.0
2535,4.225,10448.0,-79.0,-324.0,-31.0,-99.0,-75.0,129.0,2344.0,668.0,-35.0,-76.0,-61.0,-78.0,-15.0,26.0,-49.0,-61.0
2536,4.226666,10422.0,-62.0,-299.0,-8.0,-81.0,-48.0,156.0,2375.0,700.0,-7.0,-60.0,-23.0,-49.0,14.0,62.0,-19.0,-34.0
2537,4.228333,10444.0,-43.0,-280.0,5.0,-65.0,-28.0,174.0,2395.0,715.0,-1.0,-38.0,-10.0,-35.0,26.0,75.0,-9.0,-20.0
2538,4.23,10448.0,-40.0,-278.0,8.0,-64.0,-26.0,175.0,2405.0,717.0,7.0,-33.0,-9.0,-34.0,33.0,70.0,-6.0,-16.0
2539,4.231667,10444.0,-42.0,-276.0,8.0,-68.0,-23.0,179.0,2406.0,721.0,9.0,-34.0,-8.0,-31.0,29.0,71.0,-6.0,-16.0
2540,4.233333,10426.0,-84.0,-321.0,-35.0,-115.0,-73.0,133.0,2365.0,669.0,-35.0,-79.0,-55.0,-79.0,-23.0,25.0,-49.0,-64.0
2541,4.235,10452.0,-63.0,-297.0,-16.0,-96.0,-45.0,159.0,2396.0,701.0,-9.0,-53.0,-22.0,-55.0,12.0,56.0,-21.0,-30.0
2542,4.236667,10445.0,-45.0,-278.0,0.0,-82.0,-31.0,179.0,2421.0,711.0,6.0,-37.0,-15.0,-34.0,26.0,68.0,-7.0,-15.0
2543,4.238333,10432.0,-43.0,-272.0,0.0,-83.0,-26.0,181.0,2422.0,719.0,10.0,-37.0,-7.0,-32.0,28.0,69.0,-4.0,-17.0
2544,4.24,10450.0,-43.0,-273.0,-1.0,-84.0,-24.0,181.0,2434.0,721.0,5.0,-34.0,-7.0,-30.0,28.0,71.0,-4.0,-19.0
2545,4.241667,10448.0,-84.0,-319.0,-46.0,-135.0,-71.0,135.0,2390.0,677.0,-37.0,-76.0,-55.0,-81.0,-18.0,20.0,-56.0,-61.0
2546,4.243333,10444.0,-67.0,-294.0,-20.0,-111.0,-47.0,164.0,2421.0,701.0,-7.0,-51.0,-24.0,-47.0,12.0,49.0,-22.0,-31.0
2547,4.245,10436.0,-47.0,-274.0,-4.0,-93.0,-26.0,180.0,2445.0,716.0,7.0,-38.0,-8.0,-32.0,21.0,66.0,-5.0,-18.0
2548,4.246666,10441.0,-44.0,-272.0,-2.0,-93.0,-26.0,186.0,2448.0,718.0,6.0,-35.0,-7.0,-36.0,26.0,67.0,-6.0,-15.0
2549,4.248333,10440.0,-44.0,-271.0,-4.0,-97.0,-27.0,189.0,2455.0,722.0,9.0,-34.0,-15.0,-32.0,26.0,67.0,-5.0,-14.0
2550,4.25,10432.0,-86.0,-312.0,-48.0,-149.0,-70.0,144.0,2413.0,673.0,-35.0,-79.0,-57.0,-82.0,-21.0,17.0,-53.0,-63.0
2551,4.251667,10419.0,-68.0,-292.0,-32.0,-126.0,-44.0,171.0,2448.0,709.0,-10.0,-51.0,-23.0,-48.0,12.0,53.0,-21.0,-34.0
2552,4.253334,10437.0,-48.0,-274.0,-12.0,-111.0,-27.0,190.0,2467.0,717.0,1.0,-36.0,-9.0,-35.0,24.0,63.0,-13.0,-16.0
2553,4.255,10445.0,-49.0,-270.0,-7.0,-111.0,-26.0,193.0,2477.0,720.0,6.0,-35.0,-7.0,-30.0,25.0,59.0,-6.0,-19.0
2554,4.256667,10440.0,-48.0,-267.0,-9.0,-113.0,-24.0,193.0,2477.0,723.0,7.0,-34.0,-6.0,-29.0,19.0,61.0,-6.0,-16.0
2555,4.258333,10453.0,-90.0,-311.0,-54.0,-162.0,-71.0,147.0,2438.0,677.0,-36.0,-79.0,-54.0,-85.0,-21.0,12.0,-53.0,-62.0
2556,4.26,10430.0,-69.0,-286.0,-34.0,-142.0,-45.0,177.0,2471.0,708.0,-8.0,-50.0,-28.0,-47.0,9.0,46.0,-21.0,-28.0
2557,4.261667,10443.0,-51.0,-269.0,-16.0,-130.0,-28.0,193.0,2498.0,722.0,7.0,-38.0,-12.0,-33.0,22.0,57.0,-7.0,-17.0
2558,4.263333,10440.0,-47.0,-263.0,-16.0,-126.0,-24.0,196.0,2503.0,726.0,5.0,-36.0,-8.0,-31.0,23.0,59.0,-7.0,-20.0
2559,4.265,10447.0,-46.0,-265.0,-14.0,-128.0,-24.0,202.0,2511.0,724.0,6.0,-35.0,-5.0,-32.0,24.0,59.0,-13.0,-18.0
2560,4.266667,10460.0,-92.0,-304.0,-59.0,-177.0,-68.0,153.0,2464.0,677.0,-35.0,-82.0,-57.0,-75.0,-21.0,3.0,-53.0,-64.0
2561,4.268333,10457.0,-71.0,-283.0,-36.0,-155.0,-44.0,182.0,2492.0,708.0,-7.0,-51.0,-23.0,-46.0,1.0,40.0,-21.0,-30.0
2562,4.27,10456.0,-51.0,-263.0,-20.0,-143.0,-28.0,198.0,2519.0,725.0,4.0,-36.0,-8.0,-37.0,19.0,51.0,-9.0,-17.0
2563,4.271667,10437.0,-48.0,-259.0,-17.0,-142.0,-26.0,205.0,2526.0,725.0,10.0,-33.0,-13.0,-32.0,22.0,54.0,-6.0,-14.0
2564,4.273334,10441.0,-53.0,-257.0,-19.0,-151.0,-22.0,207.0,2534.0,726.0,8.0,-41.0,-9.0,-32.0,21.0,56.0,-6.0,-17.0
2565,4.275,10448.0,-91.0,-299.0,-69.0,-194.0,-70.0,162.0,2490.0,678.0,-38.0,-83.0,-55.0,-77.0,-26.0,5.0,-49.0,-69.0
2566,4.276667,10444.0,-73.0,-280.0,-42.0,-173.0,-44.0,191.0,2524.0,709.0,-10.0,-53.0,-21.0,-48.0,6.0,41.0,-27.0,-29.0
2567,4.278333,10443.0,-56.0,-258.0,-26.0,-159.0,-22.0,213.0,2543.0,722.0,4.0,-34.0,-10.0,-35.0,20.0,46.0,-8.0,-19.0
2568,4.28,10439.0,-50.0,-253.0,-23.0,-159.0,-23.0,214.0,2552.0,725.0,7.0,-34.0,-5.0,-30.0,17.0,52.0,-7.0,-14.0
2569,4.281667,10443.0,-51.0,-251.0,-24.0,-161.0,-20.0,214.0,2559.0,726.0,8.0,-35.0,-5.0,-35.0,20.0,52.0,-4.0,-16.0
2570,4.283333,10443.0,-90.0,-297.0,-71.0,-209.0,-72.0,171.0,2520.0,678.0,-37.0,-78.0,-56.0,-79.0,-26.0,1.0,-54.0,-58.0
2571,4.285,10440.0,-75.0,-271.0,-48.0,-190.0,-41.0,198.0,2550.0,709.0,-8.0,-56.0,-23.0,-45.0,4.0,35.0,-20.0,-30.0
2572,4.286667,10413.0,-54.0,-254.0,-31.0,-175.0,-23.0,220.0,2574.0,723.0,3.0,-35.0,-13.0,-33.0,15.0,47.0,-6.0,-24.0
2573,4.288333,10439.0,-51.0,-249.0,-28.0,-174.0,-19.0,224.0,2580.0,725.0,3.0,-35.0,-6.0,-32.0,21.0,50.0,-13.0,-15.0
2574,4.29,10442.0,-54.0,-252.0,-28.0,-177.0,-21.0,227.0,2586.0,724.0,6.0,-33.0,-7.0,-31.0,20.0,43.0,-6.0,-17.0
2575,4.291667,10437.0,-96.0,-291.0,-74.0,-225.0,-65.0,180.0,2546.0,680.0,-35.0,-79.0,-54.0,-74.0,-31.0,-1.0,-53.0,-60.0
2576,4.293334,10451.0,-75.0,-269.0,-51.0,-203.0,-40.0,208.0,2580.0,706.0,-8.0,-50.0,-19.0,-51.0,-1.0,34.0,-20.0,-30.0
2577,4.295,10442.0,-57.0,-251.0,-32.0,-186.0,-26.0,228.0,2603.0,722.0,4.0,-32.0,-10.0,-33.0,17.0,45.0,-7.0,-18.0
2578,4.296667,10440.0,-50.0,-248.0,-29.0,-188.0,-19.0,235.0,2613.0,722.0,8.0,-36.0,-8.0,-31.0,17.0,48.0,-7.0,-14.0
2579,4.298333,10446.0,-53.0,-244.0,-34.0,-189.0,-18.0,235.0,2618.0,724.0,5.0,-35.0,-8.0,-28.0,18.0,46.0,-2.0,-21.0
2580,4.3,10427.0,-93.0,-288.0,-76.0,-239.0,-64.0,193.0,2575.0,679.0,-41.0,-81.0,-50.0,-77.0,-29.0,0.0,-60.0,-61.0
2581,4.301667,10434.0,-75.0,-269.0,-54.0,-214.0,-38.0,221.0,2612.0,701.0,-10.0,-50.0,-23.0,-46.0,1.0,26.0,-21.0,-32.0
2582,4.303333,10444.0,-57.0,-249.0,-37.0,-199.0,-20.0,243.0,2629.0,722.0,3.0,-33.0,-9.0,-30.0,11.0,41.0,-7.0,-15.0
2583,4.305,10445.0,-51.0,-245.0,-34.0,-197.0,-17.0,244.0,2643.0,720.0,6.0,-36.0,-3.0,-32.0,15.0,47.0,-8.0,-17.0
2584,4.306667,10446.0,-54.0,-246.0,-35.0,-199.0,-19.0,249.0,2643.0,721.0,5.0,-32.0,-7.0,-30.0,17.0,45.0,-5.0,-15.0
2585,4.308333,10440.0,-97.0,-290.0,-77.0,-248.0,-62.0,207.0,2605.0,668.0,-38.0,-83.0,-55.0,-78.0,-30.0,-2.0,-54.0,-59.0
2586,4.31,10433.0,-73.0,-265.0,-58.0,-226.0,-35.0,236.0,2633.0,702.0,-12.0,-53.0,-22.0,-45.0,-2.0,29.0,-19.0,-35.0
2587,4.311666,10446.0,-54.0,-251.0,-38.0,-209.0,-19.0,254.0,2659.0,714.0,-1.0,-36.0,-5.0,-31.0,14.0,42.0,-14.0,-16.0
2588,4.313334,10441.0,-53.0,-246.0,-38.0,-207.0,-16.0,262.0,2667.0,716.0,4.0,-36.0,-4.0,-30.0,17.0,40.0,-8.0,-16.0
2589,4.315,10437.0,-53.0,-246.0,-35.0,-207.0,-14.0,268.0,2668.0,714.0,5.0,-33.0,-4.0,-26.0,12.0,42.0,-6.0,-14.0
2590,4.316667,10418.0,-93.0,-288.0,-82.0,-254.0,-61.0,217.0,2629.0,668.0,-38.0,-79.0,-49.0,-78.0,-34.0,-3.0,-56.0,-62.0
2591,4.318333,10445.0,-74.0,-268.0,-58.0,-231.0,-37.0,251.0,2655.0,690.0,-12.0,-49.0,-21.0,-45.0,-1.0,28.0,-21.0,-30.0
2592,4.32,10448.0,-54.0,-250.0,-40.0,-215.0,-16.0,269.0,2680.0,710.0,1.0,-37.0,-9.0,-32.0,11.0,41.0,-9.0,-15.0
2593,4.321667,10441.0,-53.0,-245.0,-40.0,-213.0,-13.0,277.0,2684.0,710.0,4.0,-41.0,-4.0,-28.0,14.0,43.0,-5.0,-20.0
2594,4.323333,10445.0,-50.0,-248.0,-41.0,-213.0,-14.0,278.0,2689.0,712.0,0.0,-33.0,-3.0,-29.0,13.0,45.0,-10.0,-17.0
2595,4.325,10451.0,-96.0,-293.0,-81.0,-259.0,-58.0,232.0,2647.0,658.0,-41.0,-78.0,-48.0,-76.0,-34.0,-6.0,-55.0,-61.0
2596,4.326667,10440.0,-75.0,-268.0,-59.0,-238.0,-33.0,266.0,2675.0,686.0,-13.0,-50.0,-18.0,-44.0,-5.0,26.0,-21.0,-28.0
2597,4.328333,10440.0,-53.0,-246.0,-41.0,-221.0,-13.0,280.0,2692.0,698.0,0.0,-35.0,-4.0,-34.0,8.0,40.0,-8.0,-19.0
2598,4.33,10434.0,-49.0,-248.0,-40.0,-217.0,-13.0,291.0,2701.0,700.0,1.0,-34.0,-3.0,-31.0,13.0,42.0,-8.0,-15.0
2599,4.331666,10440.0,-50.0,-243.0,-41.0,-223.0,-7.0,294.0,2703.0,704.0,4.0,-31.0,-6.0,-28.0,15.0,41.0,-4.0,-15.0
2600,4.333333,10457.0,-90.0,-287.0,-85.0,-270.0,-57.0,247.0,2665.0,654.0,-42.0,-84.0,-46.0,-76.0,-35.0,-5.0,-53.0,-67.0
2601,4.335,10441.0,-71.0,-267.0,-61.0,-246.0,-30.0,280.0,2689.0,680.0,-19.0,-50.0,-19.0,-45.0,-2.0,27.0,-27.0,-33.0
2602,4.336667,10443.0,-51.0,-252.0,-44.0,-228.0,-13.0,301.0,2710.0,688.0,1.0,-35.0,-5.0,-30.0,12.0,35.0,-8.0,-16.0
2603,4.338333,10446.0,-53.0,-241.0,-42.0,-227.0,-7.0,305.0,2709.0,690.0,1.0,-36.0,0.0,-26.0,8.0,41.0,-8.0,-15.0
2604,4.34,10448.0,-48.0,-245.0,-41.0,-226.0,-6.0,306.0,2712.0,691.0,0.0,-33.0,0.0,-28.0,10.0,40.0,-6.0,-17.0
2605,4.341667,10448.0,-91.0,-285.0,-88.0,-274.0,-57.0,261.0,2670.0,644.0,-43.0,-76.0,-48.0,-78.0,-35.0,-5.0,-55.0,-61.0
2606,4.343333,10452.0,-71.0,-263.0,-61.0,-252.0,-29.0,293.0,2697.0,673.0,-15.0,-48.0,-21.0,-43.0,-5.0,25.0,-20.0,-28.0
2607,4.345,10448.0,-50.0,-245.0,-46.0,-236.0,-10.0,314.0,2716.0,683.0,0.0,-42.0,-3.0,-31.0,7.0,39.0,-6.0,-22.0
2608,4.346667,10441.0,-48.0,-243.0,-43.0,-235.0,-5.0,319.0,2719.0,682.0,-3.0,-32.0,1.0,-28.0,10.0,45.0,-10.0,-16.0
2609,4.348333,10446.0,-47.0,-242.0,-43.0,-233.0,-7.0,322.0,2722.0,679.0,0.0,-32.0,1.0,-27.0,13.0,39.0,-5.0,-16.0
2610,4.35,10440.0,-92.0,-283.0,-88.0,-281.0,-50.0,280.0,2669.0,633.0,-43.0,-84.0,-45.0,-73.0,-37.0,-8.0,-54.0,-59.0
2611,4.351666,10445.0,-68.0,-264.0,-64.0,-258.0,-23.0,305.0,2699.0,656.0,-17.0,-50.0,-16.0,-43.0,-7.0,25.0,-20.0,-31.0
2612,4.353333,10440.0,-51.0,-244.0,-47.0,-239.0,-9.0,327.0,2716.0,673.0,-4.0,-35.0,-1.0,-33.0,10.0,39.0,-7.0,-16.0
2613,4.355,10443.0,-48.0,-244.0,-46.0,-238.0,-7.0,332.0,2720.0,667.0,0.0,-35.0,-3.0,-28.0,10.0,41.0,-7.0,-14.0
2614,4.356667,10439.0,-46.0,-242.0,-46.0,-240.0,-2.0,338.0,2714.0,666.0,1.0,-36.0,0.0,-29.0,12.0,42.0,-4.0,-18.0
2615,4.358333,10439.0,-89.0,-288.0,-91.0,-286.0,-51.0,292.0,2669.0,616.0,-49.0,-83.0,-44.0,-76.0,-37.0,-3.0,-61.0,-63.0
2616,4.36,10464.0,-69.0,-266.0,-67.0,-259.0,-22.0,322.0,2692.0,637.0,-17.0,-49.0,-15.0,-43.0,-3.0,24.0,-21.0,-32.0
2617,4.361667,10446.0,-54.0,-254.0,-45.0,-236.0,-5.0,346.0,2705.0,653.0,-1.0,-37.0,-1.0,-29.0,7.0,39.0,-9.0,-14.0
2618,4.363333,10441.0,-51.0,-252.0,-34.0,-227.0,5.0,352.0,2712.0,658.0,0.0,-35.0,0.0,-28.0,4.0,41.0,-4.0,-18.0
2619,4.365,10448.0,-54.0,-257.0,-28.0,-216.0,4.0,359.0,2710.0,653.0,0.0,-33.0,0.0,-31.0,11.0,42.0,-6.0,-14.0
2620,4.366667,10456.0,-96.0,-300.0,-71.0,-262.0,-43.0,312.0,2661.0,600.0,-43.0,-82.0,-51.0,-73.0,-36.0,-3.0,-56.0,-57.0
2621,4.368333,10430.0,-74.0,-280.0,-53.0,-245.0,-13.0,348.0,2683.0,630.0,-16.0,-53.0,-15.0,-43.0,-5.0,27.0,-18.0,-34.0
2622,4.37,10427.0,-59.0,-265.0,-31.0,-215.0,3.0,366.0,2697.0,640.0,-7.0,-41.0,0.0,-29.0,10.0,42.0,-13.0,-20.0
2623,4.371666,10441.0,-57.0,-268.0,-23.0,-210.0,9.0,373.0,2694.0,635.0,-1.0,-35.0,1.0,-27.0,8.0,45.0,-8.0,-18.0
2624,4.373333,10450.0,-59.0,-267.0,-23.0,-210.0,10.0,381.0,2694.0,636.0,0.0,-33.0,1.0,-24.0,11.0,43.0,-4.0,-13.0
2625,4.375,10441.0,-98.0,-313.0,-64.0,-249.0,-34.0,333.0,2639.0,583.0,-45.0,-82.0,-44.0,-74.0,-41.0,0.0,-55.0,-63.0
2626,4.376667,10445.0,-78.0,-296.0,-37.0,-219.0,-12.0,366.0,2665.0,600.0,-17.0,-46.0,-16.0,-49.0,-3.0,31.0,-19.0,-29.0
2627,4.378334,10451.0,-60.0,-283.0,-21.0,-202.0,9.0,389.0,2673.0,618.0,-2.0,-37.0,-7.0,-32.0,10.0,46.0,-10.0,-14.0
2628,4.38,10451.0,-57.0,-280.0,-18.0,-196.0,12.0,397.0,2670.0,613.0,0.0,-42.0,0.0,-26.0,10.0,50.0,-2.0,-22.0
2629,4.381667,10448.0,-60.0,-284.0,-20.0,-196.0,14.0,401.0,2665.0,610.0,-3.0,-35.0,1.0,-27.0,13.0,49.0,-6.0,-16.0
2630,4.383333,10444.0,-101.0,-340.0,-68.0,-241.0,-31.0,357.0,2618.0,557.0,-45.0,-82.0,-46.0,-74.0,-34.0,1.0,-56.0,-62.0
2631,4.385,10450.0,-88.0,-316.0,-47.0,-223.0,-2.0,389.0,2633.0,581.0,-17.0,-49.0,-16.0,-43.0,-3.0,31.0,-21.0,-29.0
2632,4.386667,10437.0,-69.0,-309.0,-38.0,-211.0,14.0,411.0,2645.0,594.0,-2.0,-42.0,0.0,-28.0,5.0,51.0,-10.0,-18.0
2633,4.388333,10443.0,-62.0,-306.0,-53.0,-223.0,21.0,419.0,2644.0,591.0,-1.0,-34.0,0.0,-33.0,12.0,52.0,-7.0,-17.0
2634,4.39,10446.0,-61.0,-308.0,-61.0,-237.0,23.0,428.0,2638.0,590.0,0.0,-32.0,-5.0,-27.0,12.0,53.0,-6.0,-13.0
2635,4.391667,10452.0,-105.0,-355.0,-119.0,-296.0,-19.0,385.0,2587.0,543.0,-43.0,-86.0,-47.0,-73.0,-34.0,5.0,-49.0,-67.0
2636,4.393333,10446.0,-87.0,-341.0,-110.0,-281.0,9.0,422.0,2614.0,568.0,-20.0,-54.0,-16.0,-44.0,-1.0,39.0,-21.0,-31.0
2637,4.395,10439.0,-73.0,-337.0,-103.0,-279.0,28.0,445.0,2631.0,581.0,-3.0,-41.0,-4.0,-31.0,11.0,52.0,-14.0,-19.0
2638,4.396667,10445.0,-78.0,-341.0,-118.0,-298.0,40.0,458.0,2627.0,583.0,-1.0,-35.0,-2.0,-28.0,14.0,50.0,-5.0,-16.0
2639,4.398334,10440.0,-81.0,-350.0,-137.0,-321.0,47.0,470.0,2630.0,583.0,0.0,-36.0,-1.0,-29.0,10.0,57.0,-6.0,-18.0
2640,4.4,10451.0,-131.0,-407.0,-204.0,-396.0,6.0,433.0,2590.0,543.0,-47.0,-79.0,-45.0,-79.0,-33.0,8.0,-54.0,-62.0
2641,4.401667,10441.0,-121.0,-403.0,-205.0,-408.0,40.0,480.0,2626.0,572.0,-18.0,-48.0,-24.0,-45.0,0.0,41.0,-20.0,-27.0
2642,4.403333,10450.0,-124.0,-407.0,-221.0,-432.0,71.0,515.0,2654.0,599.0,-2.0,-45.0,-5.0,-32.0,12.0,55.0,-7.0,-21.0
2643,4.405,10438.0,-142.0,-434.0,-248.0,-472.0,84.0,543.0,2674.0,607.0,-5.0,-35.0,-5.0,-30.0,14.0,57.0,-9.0,-18.0
2644,4.406667,10436.0,-162.0,-461.0,-272.0,-510.0,103.0,567.0,2693.0,617.0,-2.0,-37.0,-3.0,-31.0,18.0,56.0,-9.0,-18.0
2645,4.408333,10448.0,-230.0,-528.0,-338.0,-587.0,73.0,549.0,2661.0,581.0,-46.0,-84.0,-49.0,-78.0,-31.0,5.0,-53.0,-61.0
2646,4.41,10442.0,-229.0,-519.0,-327.0,-587.0,118.0,600.0,2705.0,623.0,-20.0,-56.0,-18.0,-47.0,-4.0,42.0,-21.0,-31.0
2647,4.411667,10429.0,-227.0,-514.0,-323.0,-584.0,147.0,641.0,2737.0,648.0,-4.0,-41.0,-4.0,-38.0,13.0,55.0,-8.0,-17.0
2648,4.413333,10444.0,-233.0,-516.0,-325.0,-581.0,163.0,665.0,2748.0,656.0,-3.0,-33.0,-8.0,-32.0,14.0,60.0,-6.0,-16.0
2649,4.415,10439.0,-238.0,-516.0,-313.0,-572.0,175.0,684.0,2747.0,653.0,-2.0,-41.0,-5.0,-31.0,18.0,60.0,-5.0,-16.0
2650,4.416667,10441.0,-278.0,-553.0,-342.0,-587.0,134.0,645.0,2698.0,608.0,-49.0,-85.0,-48.0,-78.0,-32.0,12.0,-54.0,-65.0
2651,4.418334,10436.0,-249.0,-523.0,-285.0,-523.0,165.0,684.0,2712.0,627.0,-21.0,-54.0,-19.0,-46.0,1.0,43.0,-22.0,-31.0
2652,4.42,10439.0,-223.0,-491.0,-240.0,-466.0,188.0,705.0,2712.0,637.0,-7.0,-40.0,-4.0,-34.0,13.0,53.0,-8.0,-18.0
2653,4.421667,10440.0,-211.0,-479.0,-208.0,-425.0,195.0,711.0,2696.0,632.0,-3.0,-38.0,-4.0,-30.0,12.0,61.0,-5.0,-17.0
2654,4.423333,10440.0,-201.0,-471.0,-177.0,-389.0,194.0,711.0,2681.0,620.0,-3.0,-38.0,0.0,-35.0,18.0,60.0,-7.0,-16.0
2655,4.425,10441.0,-233.0,-506.0,-199.0,-403.0,146.0,661.0,2615.0,567.0,-48.0,-83.0,-54.0,-78.0,-33.0,13.0,-55.0,-62.0
2656,4.426667,10451.0,-203.0,-478.0,-154.0,-351.0,174.0,696.0,2624.0,582.0,-19.0,-58.0,-21.0,-47.0,1.0,45.0,-18.0,-33.0
2657,4.428333,10429.0,-176.0,-451.0,-118.0,-308.0,195.0,718.0,2619.0,592.0,-7.0,-40.0,-5.0,-33.0,12.0,60.0,-9.0,-18.0
2658,4.43,10445.0,-165.0,-445.0,-97.0,-282.0,199.0,721.0,2605.0,580.0,-4.0,-37.0,-4.0,-30.0,18.0,62.0,-9.0,-18.0
