,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1750,2.916667,10451.0,-31.0,-60.0,-7.0,10.0,-70.0,-63.0,84.0,-41.0,75.0,-107.0,-110.0,-28.0,1599.0,1848.0,379.0,106.0
1751,2.918333,10442.0,-8.0,-34.0,21.0,40.0,-42.0,-33.0,119.0,-10.0,103.0,-87.0,-73.0,5.0,1626.0,1860.0,404.0,137.0
1752,2.92,10440.0,9.0,-12.0,40.0,60.0,-20.0,-15.0,134.0,8.0,111.0,-75.0,-58.0,15.0,1641.0,1854.0,408.0,150.0
1753,2.921667,10452.0,12.0,-13.0,41.0,65.0,-19.0,-12.0,139.0,10.0,106.0,-81.0,-46.0,18.0,1641.0,1837.0,395.0,149.0
1754,2.923333,10444.0,15.0,-16.0,45.0,68.0,-19.0,-13.0,139.0,7.0,97.0,-83.0,-38.0,17.0,1633.0,1819.0,395.0,145.0
1755,2.925,10446.0,-35.0,-63.0,-3.0,17.0,-71.0,-65.0,88.0,-40.0,49.0,-134.0,-83.0,-28.0,1585.0,1751.0,338.0,101.0
1756,2.926667,10445.0,-10.0,-40.0,21.0,50.0,-38.0,-31.0,118.0,-7.0,70.0,-103.0,-46.0,1.0,1612.0,1764.0,356.0,129.0
1757,2.928333,10441.0,11.0,-23.0,43.0,71.0,-23.0,-13.0,136.0,4.0,76.0,-91.0,-23.0,12.0,1621.0,1758.0,359.0,135.0
1758,2.93,10456.0,14.0,-21.0,42.0,74.0,-20.0,-10.0,138.0,9.0,70.0,-99.0,-23.0,21.0,1619.0,1742.0,354.0,134.0
1759,2.931667,10441.0,9.0,-21.0,46.0,79.0,-18.0,-10.0,140.0,12.0,61.0,-91.0,-18.0,21.0,1620.0,1719.0,342.0,134.0
1760,2.933333,10446.0,-32.0,-75.0,-3.0,31.0,-71.0,-64.0,91.0,-41.0,10.0,-137.0,-60.0,-31.0,1567.0,1655.0,283.0,85.0
1761,2.935,10439.0,-7.0,-50.0,23.0,60.0,-40.0,-31.0,122.0,-8.0,34.0,-110.0,-31.0,0.0,1595.0,1667.0,307.0,109.0
1762,2.936667,10427.0,12.0,-33.0,46.0,82.0,-20.0,-13.0,140.0,10.0,41.0,-96.0,-14.0,14.0,1606.0,1658.0,310.0,126.0
1763,2.938333,10445.0,17.0,-32.0,49.0,87.0,-22.0,-7.0,144.0,10.0,40.0,-88.0,-10.0,11.0,1603.0,1647.0,299.0,123.0
1764,2.94,10447.0,18.0,-36.0,49.0,88.0,-18.0,-9.0,144.0,8.0,33.0,-90.0,-8.0,9.0,1602.0,1629.0,289.0,121.0
1765,2.941667,10443.0,-31.0,-86.0,1.0,38.0,-71.0,-63.0,93.0,-40.0,-6.0,-132.0,-53.0,-41.0,1551.0,1564.0,234.0,77.0
1766,2.943333,10441.0,-6.0,-60.0,28.0,69.0,-42.0,-32.0,126.0,-9.0,22.0,-95.0,-28.0,-16.0,1584.0,1583.0,258.0,104.0
1767,2.945,10448.0,14.0,-45.0,48.0,89.0,-24.0,-13.0,144.0,6.0,31.0,-83.0,-7.0,-4.0,1596.0,1582.0,258.0,115.0
1768,2.946667,10438.0,15.0,-44.0,50.0,94.0,-19.0,-13.0,149.0,12.0,40.0,-75.0,-3.0,-8.0,1593.0,1567.0,256.0,118.0
1769,2.948333,10441.0,17.0,-41.0,54.0,94.0,-18.0,-13.0,151.0,9.0,41.0,-64.0,-9.0,-13.0,1600.0,1554.0,247.0,117.0
1770,2.95,10447.0,-28.0,-95.0,4.0,49.0,-70.0,-61.0,98.0,-38.0,3.0,-106.0,-48.0,-70.0,1554.0,1496.0,184.0,66.0
1771,2.951667,10446.0,-6.0,-72.0,31.0,79.0,-40.0,-34.0,134.0,-8.0,36.0,-74.0,-21.0,-44.0,1583.0,1516.0,216.0,95.0
1772,2.953333,10439.0,14.0,-55.0,50.0,98.0,-22.0,-14.0,151.0,6.0,61.0,-54.0,-10.0,-36.0,1605.0,1517.0,223.0,111.0
1773,2.955,10437.0,17.0,-53.0,55.0,105.0,-17.0,-8.0,154.0,9.0,66.0,-42.0,-4.0,-42.0,1610.0,1510.0,210.0,109.0
1774,2.956667,10450.0,18.0,-56.0,54.0,108.0,-20.0,-14.0,158.0,12.0,75.0,-36.0,-5.0,-49.0,1611.0,1502.0,209.0,108.0
1775,2.958333,10442.0,-28.0,-103.0,6.0,57.0,-73.0,-62.0,108.0,-40.0,40.0,-82.0,-54.0,-96.0,1570.0,1445.0,157.0,57.0
1776,2.96,10434.0,-5.0,-78.0,33.0,88.0,-41.0,-33.0,137.0,-8.0,74.0,-40.0,-23.0,-70.0,1610.0,1468.0,180.0,93.0
1777,2.961667,10442.0,15.0,-63.0,54.0,111.0,-23.0,-14.0,157.0,10.0,91.0,-19.0,-4.0,-65.0,1624.0,1477.0,187.0,105.0
1778,2.963333,10454.0,20.0,-62.0,53.0,116.0,-22.0,-10.0,165.0,10.0,104.0,-10.0,-7.0,-63.0,1630.0,1475.0,184.0,98.0
1779,2.965,10437.0,18.0,-63.0,60.0,119.0,-17.0,-8.0,162.0,12.0,109.0,-6.0,-6.0,-63.0,1637.0,1467.0,178.0,105.0
1780,2.966667,10444.0,-23.0,-112.0,10.0,73.0,-72.0,-63.0,115.0,-37.0,69.0,-44.0,-53.0,-118.0,1592.0,1416.0,123.0,55.0
1781,2.968333,10443.0,-2.0,-95.0,38.0,102.0,-43.0,-31.0,150.0,-7.0,105.0,-10.0,-22.0,-86.0,1629.0,1446.0,153.0,83.0
1782,2.97,10450.0,17.0,-72.0,59.0,125.0,-23.0,-14.0,164.0,10.0,129.0,7.0,-7.0,-73.0,1649.0,1454.0,161.0,99.0
1783,2.971667,10426.0,20.0,-70.0,62.0,126.0,-20.0,-9.0,174.0,14.0,137.0,18.0,-12.0,-75.0,1659.0,1455.0,154.0,98.0
1784,2.973333,10439.0,23.0,-77.0,64.0,130.0,-19.0,-9.0,175.0,14.0,137.0,17.0,-4.0,-76.0,1667.0,1452.0,151.0,95.0
1785,2.975,10445.0,-23.0,-121.0,14.0,83.0,-70.0,-63.0,129.0,-35.0,101.0,-26.0,-49.0,-121.0,1622.0,1401.0,101.0,50.0
1786,2.976667,10445.0,-1.0,-96.0,43.0,111.0,-41.0,-33.0,163.0,-1.0,138.0,12.0,-24.0,-96.0,1669.0,1434.0,130.0,88.0
1787,2.978333,10448.0,20.0,-86.0,65.0,135.0,-22.0,-12.0,178.0,9.0,153.0,26.0,-5.0,-83.0,1689.0,1448.0,132.0,91.0
1788,2.98,10450.0,22.0,-81.0,67.0,140.0,-18.0,-12.0,182.0,12.0,159.0,29.0,-2.0,-81.0,1693.0,1447.0,134.0,94.0
1789,2.981667,10443.0,23.0,-83.0,67.0,141.0,-19.0,-9.0,189.0,15.0,163.0,26.0,-4.0,-79.0,1707.0,1448.0,132.0,95.0
1790,2.983333,10439.0,-22.0,-134.0,20.0,97.0,-72.0,-62.0,140.0,-37.0,117.0,-14.0,-45.0,-127.0,1667.0,1401.0,75.0,46.0
1791,2.985,10441.0,1.0,-112.0,46.0,127.0,-42.0,-32.0,172.0,-2.0,145.0,18.0,-10.0,-99.0,1706.0,1433.0,107.0,76.0
1792,2.986667,10443.0,21.0,-91.0,65.0,148.0,-22.0,-13.0,195.0,17.0,163.0,27.0,1.0,-81.0,1730.0,1449.0,117.0,88.0
1793,2.988333,10438.0,24.0,-90.0,70.0,153.0,-19.0,-12.0,196.0,18.0,163.0,34.0,3.0,-79.0,1738.0,1447.0,115.0,88.0
1794,2.99,10439.0,26.0,-92.0,73.0,158.0,-19.0,-8.0,198.0,15.0,162.0,37.0,9.0,-86.0,1742.0,1450.0,110.0,89.0
1795,2.991667,10439.0,-19.0,-141.0,21.0,108.0,-71.0,-62.0,151.0,-33.0,115.0,-14.0,-36.0,-124.0,1699.0,1403.0,64.0,40.0
1796,2.993333,10445.0,1.0,-117.0,53.0,140.0,-43.0,-30.0,182.0,-1.0,145.0,19.0,-5.0,-93.0,1744.0,1431.0,91.0,70.0
1797,2.995,10438.0,24.0,-103.0,73.0,163.0,-27.0,-13.0,202.0,15.0,152.0,32.0,7.0,-84.0,1761.0,1452.0,98.0,81.0
1798,2.996667,10455.0,28.0,-101.0,74.0,165.0,-21.0,-10.0,209.0,18.0,151.0,34.0,12.0,-78.0,1768.0,1454.0,97.0,80.0
1799,2.998333,10458.0,27.0,-104.0,74.0,167.0,-20.0,-8.0,213.0,21.0,153.0,31.0,17.0,-73.0,1773.0,1453.0,97.0,85.0
1800,3.0,10448.0,-18.0,-152.0,27.0,119.0,-71.0,-62.0,159.0,-32.0,108.0,-12.0,-33.0,-123.0,1732.0,1404.0,43.0,34.0
1801,3.001667,10451.0,7.0,-131.0,54.0,150.0,-41.0,-33.0,196.0,1.0,130.0,17.0,3.0,-87.0,1769.0,1440.0,75.0,63.0
1802,3.003333,10438.0,24.0,-111.0,76.0,172.0,-22.0,-14.0,215.0,20.0,149.0,28.0,19.0,-71.0,1787.0,1448.0,89.0,77.0
1803,3.005,10457.0,29.0,-107.0,81.0,174.0,-18.0,-9.0,217.0,19.0,148.0,32.0,15.0,-70.0,1797.0,1453.0,84.0,80.0
1804,3.006667,10448.0,29.0,-111.0,80.0,178.0,-19.0,-9.0,221.0,20.0,144.0,29.0,23.0,-68.0,1801.0,1454.0,78.0,80.0
1805,3.008333,10442.0,-15.0,-161.0,31.0,130.0,-73.0,-63.0,173.0,-30.0,101.0,-17.0,-20.0,-113.0,1753.0,1405.0,34.0,29.0
1806,3.01,10441.0,7.0,-133.0,61.0,157.0,-40.0,-32.0,205.0,1.0,127.0,13.0,8.0,-77.0,1796.0,1438.0,66.0,64.0
1807,3.011667,10441.0,26.0,-116.0,79.0,179.0,-22.0,-14.0,220.0,19.0,139.0,24.0,24.0,-64.0,1815.0,1450.0,71.0,71.0
1808,3.013333,10442.0,29.0,-116.0,83.0,184.0,-21.0,-13.0,230.0,18.0,144.0,25.0,31.0,-64.0,1819.0,1453.0,76.0,76.0
1809,3.015,10457.0,31.0,-112.0,83.0,185.0,-18.0,-9.0,230.0,21.0,146.0,20.0,29.0,-59.0,1823.0,1453.0,76.0,74.0
1810,3.016667,10451.0,-16.0,-161.0,33.0,136.0,-70.0,-62.0,178.0,-28.0,98.0,-18.0,-17.0,-106.0,1784.0,1402.0,24.0,26.0
1811,3.018333,10444.0,8.0,-139.0,63.0,166.0,-45.0,-32.0,213.0,4.0,125.0,11.0,15.0,-77.0,1819.0,1436.0,59.0,57.0
1812,3.02,10447.0,28.0,-119.0,81.0,187.0,-27.0,-14.0,231.0,19.0,140.0,18.0,26.0,-56.0,1838.0,1449.0,68.0,65.0
1813,3.021667,10434.0,31.0,-115.0,85.0,191.0,-20.0,-9.0,234.0,25.0,140.0,23.0,28.0,-54.0,1845.0,1446.0,65.0,74.0
1814,3.023333,10422.0,33.0,-117.0,87.0,192.0,-24.0,-12.0,236.0,25.0,144.0,26.0,29.0,-58.0,1846.0,1449.0,65.0,69.0
1815,3.025,10442.0,-14.0,-166.0,35.0,140.0,-71.0,-63.0,188.0,-30.0,96.0,-22.0,-16.0,-98.0,1804.0,1402.0,21.0,13.0
1816,3.026667,10446.0,7.0,-139.0,64.0,170.0,-43.0,-31.0,217.0,8.0,130.0,9.0,13.0,-65.0,1843.0,1431.0,52.0,57.0
1817,3.028333,10443.0,31.0,-120.0,84.0,188.0,-26.0,-15.0,235.0,24.0,144.0,24.0,22.0,-55.0,1860.0,1447.0,59.0,70.0
1818,3.03,10430.0,33.0,-119.0,88.0,192.0,-20.0,-9.0,240.0,24.0,139.0,20.0,27.0,-48.0,1868.0,1450.0,57.0,65.0
1819,3.031667,10446.0,34.0,-114.0,89.0,192.0,-18.0,-10.0,238.0,26.0,146.0,21.0,26.0,-48.0,1870.0,1448.0,60.0,65.0
1820,3.033333,10442.0,-9.0,-165.0,41.0,143.0,-73.0,-63.0,191.0,-24.0,104.0,-20.0,-27.0,-99.0,1831.0,1399.0,13.0,21.0
1821,3.035,10448.0,12.0,-141.0,67.0,174.0,-43.0,-30.0,219.0,1.0,129.0,5.0,9.0,-68.0,1872.0,1434.0,39.0,52.0
1822,3.036667,10452.0,32.0,-119.0,88.0,194.0,-22.0,-15.0,243.0,23.0,149.0,15.0,23.0,-50.0,1885.0,1445.0,51.0,66.0
1823,3.038333,10432.0,33.0,-112.0,90.0,191.0,-20.0,-9.0,244.0,27.0,153.0,18.0,21.0,-50.0,1895.0,1447.0,53.0,64.0
1824,3.04,10441.0,35.0,-113.0,91.0,194.0,-20.0,-10.0,243.0,22.0,156.0,22.0,19.0,-49.0,1904.0,1445.0,50.0,59.0
1825,3.041667,10443.0,-13.0,-159.0,43.0,145.0,-70.0,-67.0,193.0,-21.0,113.0,-21.0,-23.0,-97.0,1859.0,1397.0,8.0,15.0
1826,3.043333,10440.0,11.0,-134.0,68.0,172.0,-43.0,-32.0,226.0,8.0,148.0,4.0,1.0,-64.0,1903.0,1434.0,37.0,51.0
1827,3.045,10447.0,29.0,-113.0,88.0,191.0,-23.0,-13.0,240.0,22.0,163.0,21.0,13.0,-53.0,1922.0,1447.0,46.0,60.0
1828,3.046667,10450.0,35.0,-112.0,94.0,194.0,-24.0,-10.0,244.0,25.0,168.0,26.0,19.0,-56.0,1928.0,1452.0,49.0,62.0
1829,3.048333,10439.0,37.0,-112.0,90.0,195.0,-20.0,-13.0,248.0,26.0,173.0,26.0,12.0,-49.0,1937.0,1454.0,53.0,55.0
1830,3.05,10446.0,-12.0,-157.0,43.0,145.0,-71.0,-61.0,192.0,-24.0,130.0,-16.0,-34.0,-96.0,1902.0,1399.0,1.0,18.0
1831,3.051667,10448.0,12.0,-130.0,70.0,174.0,-46.0,-32.0,226.0,9.0,162.0,12.0,-4.0,-68.0,1940.0,1442.0,32.0,52.0
1832,3.053333,10454.0,35.0,-112.0,90.0,189.0,-23.0,-13.0,245.0,28.0,171.0,23.0,6.0,-51.0,1958.0,1455.0,45.0,55.0
1833,3.055,10437.0,36.0,-104.0,92.0,193.0,-18.0,-9.0,242.0,28.0,174.0,26.0,8.0,-48.0,1964.0,1455.0,46.0,59.0
1834,3.056667,10454.0,36.0,-104.0,92.0,194.0,-22.0,-10.0,243.0,28.0,171.0,23.0,5.0,-50.0,1975.0,1456.0,42.0,60.0
1835,3.058333,10445.0,-6.0,-155.0,42.0,143.0,-74.0,-62.0,198.0,-21.0,110.0,-30.0,-38.0,-98.0,1931.0,1407.0,-6.0,12.0
1836,3.06,10446.0,12.0,-128.0,70.0,173.0,-42.0,-31.0,223.0,9.0,127.0,-15.0,-5.0,-61.0,1962.0,1438.0,23.0,45.0
1837,3.061667,10429.0,32.0,-107.0,91.0,188.0,-23.0,-13.0,241.0,25.0,135.0,0.0,0.0,-48.0,1983.0,1449.0,32.0,53.0
1838,3.063333,10425.0,38.0,-113.0,94.0,194.0,-23.0,-13.0,249.0,27.0,112.0,-8.0,12.0,-46.0,1991.0,1456.0,33.0,52.0
1839,3.065,10441.0,36.0,-106.0,95.0,195.0,-19.0,-13.0,245.0,28.0,112.0,-10.0,14.0,-40.0,1991.0,1450.0,34.0,53.0
1840,3.066667,10442.0,-8.0,-152.0,45.0,140.0,-71.0,-64.0,195.0,-20.0,67.0,-64.0,-33.0,-87.0,1956.0,1408.0,-12.0,12.0
1841,3.068333,10441.0,14.0,-129.0,71.0,173.0,-42.0,-32.0,227.0,9.0,99.0,-28.0,1.0,-57.0,1998.0,1446.0,17.0,42.0
1842,3.07,10439.0,37.0,-109.0,92.0,193.0,-23.0,-16.0,244.0,26.0,115.0,-14.0,17.0,-46.0,2015.0,1460.0,33.0,47.0
1843,3.071667,10432.0,37.0,-102.0,94.0,194.0,-20.0,-12.0,247.0,32.0,119.0,-13.0,14.0,-40.0,2029.0,1463.0,35.0,52.0
1844,3.073333,10455.0,35.0,-105.0,95.0,194.0,-21.0,-10.0,245.0,27.0,120.0,-10.0,17.0,-38.0,2042.0,1463.0,35.0,54.0
1845,3.075,10448.0,-8.0,-153.0,46.0,146.0,-75.0,-63.0,196.0,-22.0,77.0,-59.0,-26.0,-91.0,1996.0,1422.0,-13.0,9.0
1846,3.076667,10448.0,12.0,-127.0,70.0,173.0,-43.0,-32.0,228.0,12.0,105.0,-34.0,0.0,-53.0,2035.0,1458.0,21.0,36.0
1847,3.078333,10450.0,31.0,-107.0,92.0,191.0,-22.0,-15.0,243.0,26.0,121.0,-10.0,14.0,-37.0,2059.0,1468.0,34.0,53.0
1848,3.08,10446.0,37.0,-104.0,95.0,195.0,-24.0,-10.0,245.0,28.0,122.0,-8.0,15.0,-43.0,2067.0,1477.0,37.0,55.0
1849,3.081667,10440.0,38.0,-102.0,94.0,196.0,-20.0,-10.0,246.0,33.0,122.0,-13.0,18.0,-34.0,2072.0,1481.0,36.0,51.0
1850,3.083333,10437.0,-3.0,-152.0,47.0,144.0,-70.0,-63.0,198.0,-18.0,81.0,-57.0,-28.0,-81.0,2031.0,1428.0,-13.0,10.0
1851,3.085,10436.0,15.0,-127.0,74.0,171.0,-44.0,-31.0,224.0,10.0,109.0,-21.0,-1.0,-48.0,2069.0,1471.0,20.0,40.0
1852,3.086667,10438.0,36.0,-107.0,92.0,192.0,-23.0,-12.0,246.0,28.0,118.0,-6.0,15.0,-35.0,2089.0,1484.0,35.0,50.0
1853,3.088333,10424.0,37.0,-104.0,95.0,196.0,-19.0,-10.0,247.0,32.0,127.0,-7.0,19.0,-32.0,2094.0,1485.0,36.0,55.0
1854,3.09,10443.0,38.0,-105.0,96.0,195.0,-21.0,-9.0,247.0,29.0,129.0,-6.0,13.0,-31.0,2103.0,1490.0,32.0,61.0
1855,3.091667,10439.0,-8.0,-156.0,46.0,145.0,-73.0,-64.0,196.0,-20.0,81.0,-55.0,-26.0,-79.0,2062.0,1446.0,-18.0,10.0
1856,3.093333,10441.0,14.0,-129.0,74.0,174.0,-43.0,-34.0,232.0,10.0,113.0,-22.0,4.0,-44.0,2095.0,1478.0,23.0,41.0
1857,3.095,10447.0,34.0,-106.0,92.0,191.0,-23.0,-15.0,243.0,27.0,127.0,-9.0,13.0,-32.0,2123.0,1491.0,33.0,57.0
1858,3.096667,10448.0,38.0,-106.0,96.0,194.0,-20.0,-8.0,247.0,29.0,129.0,-5.0,20.0,-30.0,2130.0,1498.0,28.0,60.0
1859,3.098333,10437.0,38.0,-105.0,97.0,198.0,-21.0,-12.0,251.0,29.0,130.0,-9.0,23.0,-28.0,2132.0,1499.0,34.0,57.0
1860,3.1,10443.0,-6.0,-148.0,46.0,145.0,-72.0,-64.0,199.0,-18.0,89.0,-57.0,-27.0,-74.0,2090.0,1450.0,-12.0,9.0
1861,3.101667,10445.0,17.0,-129.0,74.0,175.0,-44.0,-31.0,229.0,10.0,113.0,-20.0,5.0,-44.0,2130.0,1485.0,19.0,46.0
1862,3.103333,10439.0,36.0,-112.0,93.0,198.0,-24.0,-15.0,248.0,28.0,126.0,-7.0,22.0,-32.0,2149.0,1501.0,33.0,54.0
1863,3.105,10454.0,40.0,-105.0,94.0,199.0,-21.0,-10.0,251.0,32.0,130.0,-13.0,22.0,-27.0,2156.0,1504.0,35.0,57.0
1864,3.106667,10445.0,36.0,-105.0,94.0,196.0,-19.0,-9.0,247.0,31.0,129.0,-6.0,23.0,-24.0,2162.0,1506.0,31.0,59.0
1865,3.108333,10445.0,-9.0,-158.0,46.0,149.0,-76.0,-64.0,198.0,-19.0,82.0,-50.0,-21.0,-79.0,2117.0,1462.0,-14.0,9.0
1866,3.11,10443.0,13.0,-130.0,70.0,174.0,-43.0,-32.0,229.0,11.0,108.0,-23.0,7.0,-42.0,2153.0,1495.0,22.0,40.0
1867,3.111667,10468.0,34.0,-111.0,92.0,195.0,-23.0,-13.0,243.0,29.0,121.0,-7.0,23.0,-27.0,2172.0,1505.0,32.0,61.0
1868,3.113333,10467.0,37.0,-109.0,95.0,198.0,-26.0,-10.0,249.0,29.0,121.0,-5.0,24.0,-28.0,2177.0,1516.0,34.0,62.0
1869,3.115,10443.0,41.0,-111.0,95.0,199.0,-21.0,-8.0,251.0,29.0,116.0,-6.0,25.0,-24.0,2179.0,1517.0,34.0,52.0
1870,3.116667,10445.0,-9.0,-156.0,43.0,147.0,-71.0,-62.0,198.0,-16.0,73.0,-50.0,-21.0,-72.0,2136.0,1464.0,-10.0,11.0
1871,3.118333,10439.0,15.0,-134.0,73.0,177.0,-45.0,-33.0,230.0,14.0,99.0,-20.0,7.0,-44.0,2172.0,1503.0,20.0,47.0
1872,3.12,10445.0,36.0,-117.0,92.0,195.0,-23.0,-13.0,248.0,27.0,107.0,-10.0,27.0,-31.0,2190.0,1519.0,29.0,56.0
1873,3.121667,10443.0,38.0,-110.0,93.0,199.0,-17.0,-10.0,251.0,35.0,112.0,-8.0,29.0,-26.0,2187.0,1519.0,32.0,61.0
1874,3.123333,10443.0,37.0,-110.0,94.0,198.0,-22.0,-10.0,251.0,35.0,109.0,-6.0,24.0,-26.0,2196.0,1519.0,36.0,61.0
1875,3.125,10440.0,-7.0,-165.0,45.0,149.0,-73.0,-62.0,199.0,-20.0,60.0,-50.0,-16.0,-74.0,2153.0,1475.0,-17.0,11.0
1876,3.126667,10450.0,13.0,-135.0,70.0,175.0,-41.0,-32.0,232.0,11.0,90.0,-24.0,14.0,-41.0,2182.0,1506.0,22.0,48.0
1877,3.128333,10437.0,32.0,-115.0,90.0,192.0,-23.0,-14.0,251.0,31.0,102.0,-13.0,27.0,-28.0,2204.0,1518.0,31.0,62.0
1878,3.13,10443.0,37.0,-116.0,92.0,196.0,-21.0,-9.0,255.0,28.0,99.0,-8.0,32.0,-27.0,2207.0,1522.0,27.0,56.0
1879,3.131667,10444.0,37.0,-114.0,93.0,200.0,-20.0,-13.0,256.0,33.0,98.0,-8.0,33.0,-27.0,2205.0,1521.0,35.0,57.0
1880,3.133333,10444.0,-8.0,-161.0,41.0,146.0,-73.0,-65.0,206.0,-15.0,55.0,-58.0,-16.0,-72.0,2163.0,1471.0,-9.0,14.0
1881,3.135,10440.0,12.0,-138.0,70.0,177.0,-45.0,-32.0,235.0,12.0,78.0,-23.0,15.0,-41.0,2200.0,1503.0,18.0,46.0
1882,3.136667,10441.0,34.0,-119.0,91.0,199.0,-24.0,-12.0,255.0,32.0,91.0,-14.0,33.0,-31.0,2211.0,1517.0,32.0,55.0
1883,3.138333,10436.0,37.0,-115.0,92.0,198.0,-21.0,-10.0,261.0,38.0,91.0,-15.0,32.0,-23.0,2214.0,1522.0,35.0,54.0
1884,3.14,10441.0,34.0,-116.0,93.0,199.0,-22.0,-8.0,261.0,33.0,88.0,-8.0,32.0,-21.0,2219.0,1513.0,34.0,56.0
1885,3.141667,10447.0,-10.0,-163.0,43.0,149.0,-75.0,-62.0,209.0,-15.0,41.0,-53.0,-13.0,-73.0,2171.0,1468.0,-15.0,13.0
1886,3.143333,10443.0,12.0,-141.0,68.0,178.0,-43.0,-32.0,247.0,18.0,66.0,-24.0,20.0,-35.0,2205.0,1502.0,19.0,36.0
1887,3.145,10439.0,33.0,-118.0,90.0,196.0,-23.0,-13.0,260.0,34.0,82.0,-12.0,32.0,-22.0,2218.0,1512.0,29.0,55.0
1888,3.146667,10444.0,37.0,-117.0,94.0,199.0,-22.0,-10.0,264.0,35.0,81.0,-7.0,29.0,-22.0,2222.0,1515.0,28.0,56.0
1889,3.148333,10446.0,39.0,-119.0,91.0,201.0,-22.0,-9.0,272.0,40.0,73.0,-6.0,37.0,-21.0,2225.0,1515.0,28.0,53.0
1890,3.15,10439.0,-15.0,-165.0,45.0,148.0,-71.0,-62.0,217.0,-13.0,32.0,-56.0,-9.0,-64.0,2173.0,1463.0,-16.0,9.0
1891,3.151667,10445.0,14.0,-139.0,71.0,176.0,-43.0,-33.0,248.0,18.0,56.0,-27.0,15.0,-35.0,2209.0,1496.0,13.0,41.0
1892,3.153333,10469.0,35.0,-125.0,89.0,199.0,-24.0,-14.0,270.0,38.0,64.0,-12.0,36.0,-21.0,2221.0,1510.0,24.0,51.0
1893,3.155,10431.0,36.0,-120.0,94.0,200.0,-23.0,-12.0,275.0,35.0,66.0,-10.0,38.0,-16.0,2218.0,1506.0,28.0,54.0
1894,3.156667,10453.0,37.0,-117.0,92.0,199.0,-22.0,-9.0,270.0,37.0,64.0,-10.0,38.0,-18.0,2223.0,1505.0,33.0,60.0
1895,3.158333,10437.0,-6.0,-169.0,42.0,150.0,-76.0,-62.0,223.0,-16.0,15.0,-57.0,-4.0,-64.0,2174.0,1457.0,-23.0,9.0
1896,3.16,10439.0,12.0,-145.0,68.0,179.0,-43.0,-33.0,256.0,15.0,41.0,-28.0,28.0,-31.0,2205.0,1487.0,13.0,37.0
1897,3.161667,10424.0,33.0,-119.0,87.0,196.0,-23.0,-13.0,271.0,34.0,53.0,-18.0,40.0,-18.0,2219.0,1498.0,27.0,50.0
1898,3.163333,10452.0,34.0,-123.0,90.0,201.0,-19.0,-10.0,276.0,39.0,50.0,-10.0,43.0,-14.0,2222.0,1495.0,27.0,55.0
1899,3.165,10443.0,38.0,-123.0,92.0,204.0,-23.0,-12.0,278.0,37.0,49.0,-8.0,47.0,-18.0,2219.0,1495.0,26.0,54.0
1900,3.166667,10447.0,-9.0,-169.0,39.0,151.0,-73.0,-64.0,224.0,-12.0,1.0,-64.0,0.0,-60.0,2170.0,1445.0,-18.0,1.0
1901,3.168333,10436.0,10.0,-146.0,67.0,182.0,-44.0,-32.0,256.0,21.0,26.0,-27.0,31.0,-27.0,2202.0,1471.0,13.0,38.0
1902,3.17,10448.0,34.0,-128.0,91.0,203.0,-28.0,-12.0,278.0,35.0,39.0,-13.0,47.0,-17.0,2212.0,1486.0,25.0,49.0
1903,3.171667,10452.0,38.0,-124.0,89.0,204.0,-20.0,-12.0,282.0,39.0,35.0,-15.0,49.0,-8.0,2213.0,1486.0,31.0,47.0
1904,3.173333,10447.0,36.0,-123.0,90.0,203.0,-21.0,-9.0,278.0,40.0,35.0,-10.0,51.0,-8.0,2211.0,1481.0,25.0,52.0
1905,3.175,10441.0,-8.0,-175.0,43.0,152.0,-77.0,-63.0,231.0,-12.0,-12.0,-58.0,3.0,-58.0,2163.0,1433.0,-21.0,4.0
1906,3.176667,10442.0,13.0,-151.0,68.0,180.0,-46.0,-34.0,262.0,20.0,8.0,-28.0,38.0,-22.0,2195.0,1466.0,13.0,32.0
1907,3.178333,10443.0,32.0,-129.0,87.0,202.0,-24.0,-16.0,277.0,38.0,24.0,-14.0,50.0,-7.0,2204.0,1472.0,23.0,50.0
1908,3.18,10436.0,36.0,-127.0,92.0,202.0,-22.0,-10.0,282.0,39.0,25.0,-9.0,49.0,-7.0,2207.0,1475.0,22.0,51.0
1909,3.181667,10450.0,39.0,-132.0,91.0,204.0,-23.0,-8.0,283.0,36.0,18.0,-12.0,59.0,-8.0,2205.0,1474.0,20.0,49.0
1910,3.183333,10443.0,-9.0,-177.0,41.0,153.0,-73.0,-65.0,233.0,-9.0,-26.0,-58.0,11.0,-51.0,2149.0,1419.0,-20.0,3.0
1911,3.185,10438.0,12.0,-151.0,67.0,181.0,-45.0,-32.0,264.0,20.0,0.0,-26.0,37.0,-23.0,2184.0,1450.0,10.0,38.0
1912,3.186667,10446.0,33.0,-134.0,88.0,202.0,-22.0,-12.0,282.0,34.0,8.0,-15.0,59.0,-8.0,2197.0,1462.0,19.0,47.0
1913,3.188333,10438.0,35.0,-130.0,90.0,204.0,-22.0,-15.0,288.0,40.0,9.0,-14.0,61.0,-5.0,2193.0,1460.0,24.0,49.0
